index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
44,44.0,-76.0,0.6730122774856502,94.01393167469999,81.90243388417701,87.95818277943852,29.43614351454925,18.076725669518932,23.756434744621856,11.359417997617985,210.32291890070857,174.26761258867464,192.29526696539452,184.62193616639712,113.34817477126622,148.9850588257654,0.156,0.15000000000000002,2,2,18,18,17,17,18,19,19,31,14,17,16,18,19,19,26,6
103,78.0,-72.0,0.9441945855895022,93.42127546078989,83.38062863658884,88.40095105686812,31.36059916774642,21.06868811268765,26.214643735584463,10.291910559148135,212.49378718302725,181.5075347273915,197.00065881897876,196.6783965640618,132.09313926222347,164.38577020196098,0.042,0.025,19,4,28,17,19,18,33,30,31,24,16,22,20,33,30,31,7,1
58,72.0,-76.0,0.8467928136530994,92.9312319471288,82.73532128924498,87.83327539748333,30.821129902983003,20.087334650374594,25.454231780768808,10.733795748518286,213.38066884610214,179.0472227568207,196.2139458014658,193.29690179052113,125.95413927489588,159.62551748095245,0.168,0.9500000000000001,16,2,25,16,18,17,29,26,27,27,17,21,19,29,26,27,28,38
22,42.0,-78.0,0.4819382858821491,91.16474641276835,77.85234864724072,84.50854646188964,28.410681461576786,15.72087056333607,22.065776069676847,12.689811203416577,204.57645022450026,163.80994511034834,184.19319644672095,178.1903338877909,98.57871894275571,138.38452580492185,0.228,0.325,1,1,9,12,10,11,7,10,9,40,7,9,8,7,10,9,38,13
416,74.0,-42.0,0.6479288639931671,89.06379515667876,78.36740538521065,83.71559920282954,29.80891536451231,17.96219947227979,23.885557666351374,11.846716025746918,205.97190213448357,168.66437192310127,187.31813992796236,186.94521909980372,112.62667904033701,149.7859496804219,0.138,0.025,17,19,17,9,10,10,21,18,19,35,9,13,11,21,18,19,23,1
161,68.0,-66.0,0.8753152388298613,95.02252021338214,84.79842782505855,89.9104734088688,30.73943398948513,20.147494612164913,25.443464224531073,10.591939835084325,216.82046462417708,182.67983419602874,199.75014483246446,192.78991097822384,126.33771777235134,159.56381300199786,0.156,0.675,14,7,26,20,22,21,28,27,27,26,21,23,22,28,27,27,26,27
89,50.0,-72.0,0.6651151022814544,93.72323299630969,81.8190508616157,87.7711440651928,29.437860252093998,17.957135371445588,23.697497926210865,11.480724308443857,210.6413939687406,173.85627919016875,192.24883718980624,184.6307842520447,112.60261187538669,148.61669913183113,0.168,0.2,5,4,18,18,16,17,18,18,18,32,14,17,16,18,18,18,28,8
69,52.0,-74.0,0.4641279251715803,89.81461144089525,77.00808525712637,83.41134606019274,28.48152292397201,15.494950336691513,21.98823566712097,12.986572243957813,204.6809288153728,161.84002153184966,183.26047868313273,178.6286818023742,97.16890261332827,137.89879182638137,0.258,0.9750000000000001,6,3,8,10,8,9,8,9,8,43,7,8,7,8,9,8,43,39
234,46.0,-58.0,0.5271365321723783,95.39992642976493,83.12144498407099,89.26068509656648,28.218320608843676,15.908364770997675,22.06334272806765,12.309955875992866,213.44835810292244,173.60285394196382,193.52560419138825,176.99651239572182,99.77689501070694,138.38670156698362,0.20400000000000001,0.125,3,11,12,21,19,20,6,10,9,38,17,17,17,6,10,9,34,5
5,50.0,-80.0,0.6968122238104846,93.34557951674286,81.37094648872007,87.35826033244375,29.69180965147989,18.47005881583845,24.080933566087147,11.221750835641437,210.27675778694828,174.18882747626046,192.2327926316051,186.22106016335894,115.81465449843377,151.01786343441196,0.186,0.5750000000000001,5,1,19,17,16,16,20,20,20,31,13,17,15,20,20,20,31,23
49,54.0,-76.0,0.3568710876215685,86.59166229313774,73.46653198309494,80.02909698552794,28.04227188152459,13.966173363627536,21.00422248906161,14.076097869398428,199.78654236072805,153.37717956764726,176.58186157453872,175.86912842061722,87.58274353592076,131.72593811449894,0.3,0.15000000000000002,7,2,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,6
341,50.0,-48.0,0.6983053841481115,100.731241607666,89.39662109375,95.06393157958985,28.808358383178714,17.55601364135742,23.182186012268062,11.252345600128175,226.39334197998045,187.243323059082,206.8183297729492,180.72239349365236,110.14869247436525,145.43554168701172,0.222,1.125,5,16,19,32,30,31,12,17,16,31,32,26,28,12,17,16,37,45
347,62.0,-48.0,0.4021678749752946,89.3600221242597,77.80554092297679,83.58278304949722,27.90281947993371,14.305974042918585,21.1043970093815,13.596845589603072,211.70445861416695,162.289739988168,186.99709991151963,175.00067839975208,89.73676222577865,132.36872313564146,0.294,0.5750000000000001,11,16,3,9,10,9,3,2,3,48,15,8,11,3,2,3,49,23
203,68.0,-62.0,0.5334321918208236,88.55144796426467,77.05213856778371,82.80179341861137,29.08954068284151,16.48446641338645,22.78700320479141,12.605074956100205,205.50045083703682,163.43434543493325,184.4674008825707,182.43712568092718,103.37511770719205,142.906117879366,0.216,0.25,14,9,12,8,8,8,15,13,13,40,8,9,8,15,13,13,36,10
64,42.0,-74.0,0.369269480519957,89.54589417108902,75.58505707381993,82.56547478322216,27.722118435554293,14.015988552756477,20.869053231895265,13.706129339203455,202.449740002733,157.41662660127096,179.9331883374002,173.8789097635087,87.89596978850166,130.88744156891215,0.294,0.75,1,3,1,9,6,8,2,1,2,48,5,4,4,2,1,2,49,30
358,42.0,-46.0,0.8427056845814653,106.57105941772461,95.32108840942384,100.94607482910156,28.98478054046631,18.713223991394038,23.849001846313477,10.27155637741089,234.18923889160158,199.72618713378904,216.9577087402344,181.8466760253906,117.3995863342285,149.6231298828125,0.17400000000000002,0.5,1,17,25,45,40,43,13,21,19,24,40,35,37,14,21,19,29,20
120,70.0,-70.0,0.506253581283752,86.93789212172052,75.22515179537078,81.08152234001173,29.097268476164025,16.260714983391615,22.678990728420473,12.836551680792123,202.13789207611845,159.93961174039433,181.03875114531695,182.4831374503614,101.96707214306373,142.22510822993647,0.222,0.25,15,5,11,5,5,5,15,12,13,41,5,6,5,15,12,13,37,10
83,80.0,-74.0,0.520437151688471,84.44357444709314,72.83850119693702,78.64104087377143,29.46683629514206,16.671213476274367,23.069025610500873,12.795624344745876,197.91215435301513,156.47361183129897,177.1928879749732,184.80476913732508,104.53713161144167,144.67094762780678,0.216,0.25,20,3,11,2,3,2,18,14,15,41,2,4,3,18,14,15,36,10
68,50.0,-74.0,0.6616066100651989,93.33980709351702,81.41151790293954,87.37566371893104,29.46275969667182,17.957427577093444,23.710094056499447,11.50533154737386,209.90577385216255,173.1224583894777,191.51411428976544,184.78538142000238,112.60247271421385,148.6939269145203,0.168,0.2,5,3,18,17,16,16,18,18,18,32,13,16,15,18,18,18,28,8
178,60.0,-64.0,0.6772345214594223,93.37230471664807,82.00428378667158,87.6882944042483,29.586785894611896,18.04367127886631,23.815228739326994,11.543114615745402,212.5706744975142,174.3426673206949,193.45666450041287,185.56422122875227,113.15694588999787,149.36057928691503,0.192,0.47500000000000003,10,8,18,17,17,17,19,19,19,33,16,17,17,19,19,19,32,19
95,62.0,-72.0,0.7570041069838975,92.95872445858764,81.85598780985322,87.40735697345433,30.18892438962878,19.103486603764516,24.646205935386803,11.08543822455458,210.9132274299107,175.6397011951193,193.276465380631,189.3337638572849,119.78509871242375,154.55943227667484,0.138,0.15000000000000002,11,4,21,16,17,16,24,23,23,30,14,18,16,24,23,23,23,6
173,50.0,-64.0,0.6144865033487447,94.8579206450143,82.78809687714127,88.82300593820436,28.953890792273715,17.18074392176076,23.067317185355954,11.773146870512685,213.66413200120832,174.49368121732857,194.0789003531715,181.60694788538012,107.7557181024533,144.6813277296374,0.222,0.875,5,8,16,20,18,19,13,15,15,34,17,17,17,13,15,15,37,35
351,70.0,-48.0,0.43087346433559687,86.09159211290839,74.78332581723778,80.43745713401738,28.493898894201664,15.046122145250925,21.77001023362416,13.44777684431785,205.16133029728198,158.08982027649574,181.62557833864918,178.70350742635884,94.36051858066864,136.53200964658038,0.27,0.30000000000000004,15,16,6,4,5,4,8,6,7,46,8,5,6,8,6,7,45,12
420,40.0,-40.0,0.4939676742117315,104.40152740478516,92.15501403808594,98.27827072143555,26.826776504516605,14.631951808929445,20.7293643951416,12.194824695587158,233.11839294433594,188.70854949951172,210.91346740722656,168.33045196533203,91.85511016845703,130.09278869628906,0.27,0.5,1,20,10,40,35,37,1,4,1,37,39,27,32,1,4,1,45,20
342,52.0,-48.0,0.6888916569241789,99.48666165964268,88.19145581529445,93.83905850858687,28.870262980909096,17.540962667152918,23.205612938472033,11.329299836918837,224.2346706720034,184.93382958962346,204.58425562397684,181.10121518279016,110.04304803388507,145.57213069281016,0.21,0.65,6,16,19,29,28,28,12,17,16,31,29,25,27,12,17,16,35,26
293,80.0,-54.0,0.7691344124928834,89.87636290395014,79.37054411537319,84.62345350966172,30.56087558546291,19.274692531097006,24.91778384847159,11.286182367720384,209.44931119442776,172.16749569659166,190.80840909126152,191.66882536584572,120.86767254989769,156.26825467991802,0.162,0.35000000000000003,20,13,22,10,12,11,27,23,25,31,13,15,14,27,23,25,27,14
86,44.0,-72.0,0.4201122599917607,90.84902775700441,77.36052983195991,84.10477909965678,27.97761948353553,14.74675734050778,21.362188812565307,13.230862219321411,205.17874948032207,161.54008495798348,183.3594221019653,175.47988224754116,92.48121047719863,133.9805457520253,0.276,1.175,2,4,5,12,9,10,4,5,4,45,8,7,7,4,5,4,46,47
77,68.0,-74.0,0.4239024781381782,85.50343855590557,73.27685545583401,79.39014662440138,28.652919842584303,15.10102807228722,21.87697390975161,13.551892075473193,200.34889828516052,154.8346447430539,177.5917748710391,179.7011575129314,94.69960825858313,137.20038448793227,0.276,0.9500000000000001,14,3,5,3,3,3,10,7,8,47,3,3,3,10,7,8,46,38
153,52.0,-66.0,0.9557626160479016,99.29358469581119,88.73182110493964,94.01270244261278,30.67349726002492,20.685252196093202,25.679375033234585,9.988244568021015,221.90213948962042,190.31714628962223,206.1096450258564,192.38638746626464,129.70534390737663,161.0458662971717,0.12,0.30000000000000004,6,7,29,29,28,29,28,29,29,21,27,28,28,28,29,29,20,12
153,52.0,-66.0,0.6372709657665221,94.5160475649138,82.62917639103026,88.57261083356227,29.170184488891113,17.51437941122686,23.342281702102646,11.655804810635152,213.46973306905488,174.77448959202752,194.1221137719486,182.9605933253724,109.8438653563337,146.40222728091302,0.222,1.1500000000000001,6,7,17,19,18,18,15,17,16,33,17,17,17,15,17,16,37,46
316,42.0,-50.0,0.5256035153090727,99.32098779927563,86.924869328449,93.12292719057021,27.693715950045704,15.535575433608768,21.61464588256201,12.158139715350508,220.9284312837842,180.09612839413285,200.51228075448805,173.73158188751933,97.46809904137575,135.59984351620315,0.228,0.25,1,15,12,29,25,27,2,9,6,37,26,21,23,2,9,6,38,10
174,52.0,-64.0,0.9198601202600243,99.65170902233224,89.0616992666404,94.3567059755413,30.42622521253769,20.276667878149766,25.35144639275591,10.149557372535194,222.77173103413668,190.45858959194163,206.61516000786344,190.840774586798,127.15172495510322,158.99625007612755,0.156,0.8250000000000001,6,8,27,30,29,29,26,27,27,23,28,28,28,26,27,27,26,33
281,56.0,-54.0,0.49615854622242866,92.8748956227598,81.08148101018173,86.97818785870723,28.301387861026377,15.568961787134553,21.93517524369708,12.73242607389186,213.40041929647703,169.298837870805,191.34962949916894,177.5095873889295,97.65976620485509,137.58467588136494,0.252,0.5750000000000001,8,13,10,16,15,15,6,9,8,41,17,13,15,6,9,8,42,23
234,46.0,-58.0,0.6410491121918513,97.73376278885463,85.65905209168761,91.69640560921687,28.75712226290459,17.243822846419413,23.00047270725011,11.513299302044368,218.36473749321937,179.8275694985972,199.0961522752043,180.38810115997182,108.16553549371535,144.27681695355386,0.216,0.7250000000000001,3,11,17,26,23,24,11,16,15,32,23,21,22,11,16,15,36,29
339,46.0,-48.0,0.3817671827846168,96.71074310525124,84.45469421629609,90.58271667713099,26.90451339519167,13.509577289963243,20.207045132769203,13.39493641040432,219.5804425057141,173.47892517446914,196.52968384009122,168.77820738482407,84.77843717338925,126.7783233472217,0.28800000000000003,0.125,3,16,2,24,21,22,1,1,1,46,24,16,19,1,1,1,48,5
131,50.0,-68.0,0.7595143900054835,96.2742272065439,84.76979756176789,90.52201253674215,29.76018178959292,18.86698832795629,24.313584868039822,10.89319395754744,215.74340375245438,180.5390402600554,198.14121987002704,186.6589665562597,118.31343721883306,152.48620524447736,0.168,0.4,5,6,22,23,22,22,20,22,21,28,20,22,21,20,22,21,28,16
169,42.0,-64.0,0.41716759427684674,93.15022981458928,79.94976167436924,86.54999666000602,27.656412093976115,14.481116408581894,21.06876416544809,13.175295933348961,209.10616886465812,165.8730908697844,187.48962864652282,173.47539402892355,90.82817867344606,132.15178719041646,0.27,0.525,1,8,5,16,13,15,2,3,2,44,12,11,11,2,3,2,45,21
86,44.0,-72.0,0.7185137508654307,95.99021318857962,83.87839968575626,89.93430834451571,29.476383595890724,18.478171781182155,23.977277078184912,10.998211690731088,214.34556050302973,178.75461524717673,196.5500877988075,184.88292895717888,115.87397446195787,150.37844854337038,0.186,0.6000000000000001,2,4,20,22,20,21,18,20,20,29,18,20,19,18,20,20,31,24
349,66.0,-48.0,0.4338432946608653,87.81922820377791,76.41331725313955,82.11627440692553,28.332683712280197,14.917029297411982,21.624856638360225,13.415654720043454,209.30982663894395,160.3460473477209,184.82794126579333,177.69914243377428,93.56250178642402,135.63082149974684,0.28800000000000003,0.875,13,16,6,6,7,7,7,6,6,46,12,6,9,7,6,6,48,35
336,40.0,-48.0,0.8522290089655156,106.02300395379001,94.65114514433988,100.33707622753249,29.087543278335794,18.89238331248859,23.989962799501548,10.195160652492774,232.48992635298254,198.73987700042264,215.61490259222637,182.48617321930212,118.51202327493522,150.4990962634743,0.156,0.30000000000000004,1,16,25,44,39,41,15,22,20,23,39,34,36,15,22,20,26,12
344,56.0,-48.0,0.41726135325302893,92.42548215792193,80.7512298353962,86.58835447078015,27.707892219363195,14.32202242171514,21.014957034437597,13.385869606913737,216.54639887510854,167.1287200389429,191.8375579311512,173.78979182092294,89.85904683344695,131.8244170383666,0.3,1.25,8,16,5,15,15,15,2,3,2,46,21,12,15,2,3,2,50,50
366,58.0,-46.0,0.9728924859666421,102.66873154476073,92.70844342521562,97.68858626428433,30.367438709900203,20.29075182785702,25.329094963703373,10.076686271691617,230.42602755068492,197.2020064407662,213.81402187853809,190.48369185282,127.26018127250993,158.87193763077292,0.14400000000000002,0.625,9,17,29,36,36,36,25,27,27,22,36,33,35,25,27,27,24,25
141,70.0,-68.0,0.922885301094417,93.95899136693535,83.78747067231441,88.87323147738859,31.153480676377683,20.793197161628115,25.973338842708948,10.360282332193426,213.05100763338055,181.76028862469974,197.40564934974321,195.38109493305114,130.36716850105287,162.8741332429309,0.048,0.025,15,6,27,18,20,19,31,29,30,24,17,22,20,31,29,30,8,1
101,74.0,-72.0,0.6593487405697778,88.83213281181031,77.74065912214895,83.28639756915219,29.98499552075038,18.15896982858402,24.071982579299586,11.826025854290926,206.73448718282745,167.34168003754874,187.03808383906903,188.05711809147732,113.87262386678924,150.96486788922866,0.21,0.9750000000000001,17,4,18,8,9,9,22,19,20,35,9,12,11,22,19,20,35,39
257,50.0,-56.0,0.8526681081358712,100.57458986355297,89.65365755576481,95.11412416742259,29.84130287563516,19.411991204027373,24.626647650182793,10.429311175697052,224.05371158663593,190.02059881186176,207.03715275784202,187.18245180690636,121.74548467147241,154.4639673236615,0.156,0.42500000000000004,5,12,25,32,30,31,21,24,23,25,29,28,29,21,24,23,26,17
232,42.0,-58.0,0.6086961804735624,98.50363077503506,86.07656579433001,92.29009714026813,28.41600809977185,16.783336766995756,22.599672833927013,11.632671275555785,219.0795644098938,180.02078231381935,199.55017076786592,178.2590178796951,105.28766082336875,141.7733424795837,0.234,1.1,1,11,16,27,24,25,7,14,12,33,23,21,22,7,14,12,39,44
22,42.0,-78.0,0.4397954975541106,90.41204621074866,76.78612580054235,83.5990860056455,28.17486053614368,15.129794011091107,21.652327349911427,13.045066677640355,203.3781585838995,161.12931947746196,182.25374208243855,176.7124609467795,94.87339327927562,135.7929229931551,0.252,0.47500000000000003,1,1,6,11,8,9,5,7,6,43,6,7,6,5,7,6,42,19
128,44.0,-68.0,0.5480523168569265,93.71189815127427,81.21825384367897,87.4650769130038,28.5913320837706,16.39046814975197,22.490899487336232,12.200863832293301,209.42847109031686,170.8098824322591,190.11917655783657,179.3275324767174,102.78369162219468,141.05561232920067,0.186,0.1,2,6,13,18,15,16,9,12,12,37,13,14,14,9,12,12,31,4
342,52.0,-48.0,0.8656616376131794,102.14525196528791,91.38037404259383,96.76281224100086,29.70254799653414,19.314970107986536,24.508759166701367,10.387577755033254,227.80689430614277,193.29261424870663,210.5497544300124,186.3188486197799,121.1464101600746,153.73262855069447,0.15,0.325,6,16,25,35,33,34,20,24,22,25,33,30,32,20,24,22,25,13
227,74.0,-60.0,0.3804228194720791,83.1087814395927,71.47382050254745,77.2913009710719,28.509137346502754,14.46929150116975,21.48921432846946,14.039846036068145,198.70498964460563,150.965081804154,174.83503419850166,178.81174928096294,90.74504397585474,134.77839968016775,0.3,0.75,17,10,2,1,1,1,8,3,5,50,2,1,2,8,3,5,50,30
196,54.0,-62.0,0.8171244662753256,97.54507013198811,86.55909325240087,92.05208214995855,30.003385760849277,19.339637730943473,24.671511059251046,10.66374848766924,218.89449573292052,184.3045103278739,201.59949814758542,188.18584160038986,121.28112532903094,154.7334819388333,0.156,0.375,7,9,24,25,25,25,23,24,23,27,23,24,24,23,24,23,26,15
386,56.0,-44.0,0.5922628329688345,96.73685940608618,85.57031841639726,91.15359043711976,28.49795237936371,16.464594065608125,22.481273127118342,12.033359048084595,222.9997457291536,178.81099326608248,200.9053691924446,178.75759975727306,103.30036994726348,141.02898340268302,0.246,0.925,8,18,15,24,23,23,8,13,12,36,28,20,23,8,13,12,41,37
12,64.0,-80.0,0.5392437751063344,88.33363151219754,76.23479268698944,82.28420981076857,29.24655744639646,16.725730543989005,22.986143995192734,12.520827360168836,203.90108198173732,162.36188328924743,183.13148049926713,183.41940174114475,104.88223206704339,144.15081827739291,0.24,1.225,12,1,12,7,7,7,16,14,14,39,6,8,7,16,14,14,40,49
383,50.0,-44.0,0.704597085972341,102.02093773115793,90.8289922491221,96.42496468496496,28.669275297333638,17.472132673549382,23.07070375655986,11.197143138768574,229.57904372892204,189.85259359859833,209.71581988446036,179.85517159392927,109.63203326257211,144.74359937650016,0.222,1.0,5,18,19,35,32,33,10,17,15,30,35,28,31,10,17,15,37,40
438,76.0,-40.0,0.8270462496073965,92.69087086425856,82.57731969164968,87.63409367578154,30.553469741619327,19.465804191233453,25.009637271601953,11.087666008150055,217.0366184432803,178.96335583690188,197.99998576680412,191.62933934114284,122.07849130453062,156.85391913753227,0.17400000000000002,0.7000000000000001,18,20,24,15,18,17,27,24,25,30,21,20,21,27,24,25,29,28
216,52.0,-60.0,0.7612771808412946,98.02628387451173,86.83781768798828,92.43205307006835,29.598598976135253,18.663100624084475,24.130849838256836,10.93549795150757,220.05657928466795,183.98849731445313,202.02253967285156,185.65608795166014,117.05318405151368,151.35464141845702,0.198,1.125,6,10,22,26,25,26,19,21,20,29,25,24,24,19,21,21,33,45
190,42.0,-62.0,0.4560796566469235,94.44541918260049,81.35629656401,87.90085909400953,27.79838871647197,14.981035897533165,21.38971207812051,12.817352933380015,211.83106511346068,169.00570197111466,190.41838506816663,174.37167362477635,93.96943476583469,134.17055457677233,0.27,1.1500000000000001,1,9,8,19,16,17,3,6,4,41,15,13,14,3,6,4,45,46
97,66.0,-72.0,0.7234361617570109,91.48959280981506,80.44375859929595,85.96667593343717,30.137189120625038,18.810217583624272,24.473702970654873,11.326971517927314,208.26438335908512,172.69951117234586,190.48194833383158,189.0065336897879,117.9435197686838,153.47502451671107,0.126,0.07500000000000001,13,4,20,13,14,14,24,22,22,31,11,16,14,24,22,22,21,3
78,70.0,-74.0,0.9869582976341805,95.92039527410824,86.14917001076867,91.03478432090613,31.366409469595546,21.27291186427657,26.319660743230436,10.093498177523347,218.40657241435323,186.8126051903518,202.60959002305484,196.71784433399046,133.38255938936103,165.05019911509544,0.132,0.675,15,3,30,22,24,23,33,31,32,22,23,26,25,33,31,32,22,27
395,74.0,-44.0,0.5424232902562283,86.41242948467381,75.45878751408488,80.93560910973235,29.318896250741822,16.600781316010558,22.95983809673083,12.718114515114639,206.74492548636633,161.0779943313567,183.9114562467533,183.88907528739776,104.11726189821152,144.00317011868356,0.252,0.925,17,18,13,5,6,5,17,13,14,41,9,7,8,17,13,14,42,37
78,70.0,-74.0,0.6120784550198088,88.75687855311278,77.2711134529689,83.0139952400992,29.67898156705891,17.607216969758237,23.643099745245546,12.071764501931781,205.55836616331973,165.54599118592208,185.55217867460786,186.13337387775266,110.41066783124748,148.27202276185307,0.21,0.625,15,3,16,8,9,8,20,17,18,36,8,10,9,20,17,18,35,25
11,62.0,-80.0,0.5523454924490605,88.93910964482026,76.8922883546546,82.9157000678529,29.26395141478635,16.864438816780133,23.06419521115073,12.399512903182002,204.54006133002343,163.6523419032802,184.096199327833,183.52807555380687,105.75123655278341,144.63965696882343,0.234,1.075,11,1,13,8,8,8,16,14,15,38,7,9,8,16,14,15,39,43
335,80.0,-50.0,0.48892534078531835,83.51586150590157,72.32763251699072,77.92175025393881,29.286351391742578,16.205157178299487,22.74575414196989,13.08119407039194,198.188941175249,155.2849845736084,176.73696287442874,183.6747451599571,101.61748042931578,142.6461173722739,0.234,0.2,20,15,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,8
423,46.0,-40.0,0.8808719193910248,108.48319522174879,97.74502506246446,103.1141093791665,29.029453091906188,18.839955454015303,23.934704940532985,10.189498305463125,239.87872076235195,204.67527046954908,222.27699531077383,182.1334939893158,118.20903509492497,150.17126744129465,0.186,0.9,3,20,26,48,45,47,14,22,19,23,46,39,42,14,22,20,31,36
308,68.0,-52.0,0.4082559148155425,86.52185943535835,75.03672729420862,80.77929519583827,28.28761463112656,14.650608881814978,21.46911178508099,13.637005634870665,205.4521728489836,157.78180114575983,181.61698638702,177.41394225745634,91.88573134695754,134.6498327586279,0.28200000000000003,0.35000000000000003,14,14,4,5,5,5,6,4,5,48,8,5,6,6,4,5,47,14
76,66.0,-74.0,0.757190345485783,92.53167240616102,81.71155004289866,87.12161137711715,30.25988369890691,19.133236866651977,24.69656041629407,11.126646794107744,211.62932931221198,175.59530011973328,193.61231364786144,189.77792150440968,119.97624798743851,154.87708413557488,0.18,0.7000000000000001,13,3,21,15,16,16,25,23,23,30,15,18,17,25,23,23,30,28
215,50.0,-60.0,0.48563152379927627,93.36967693747506,80.96120601723092,87.1654410958851,28.195230476518205,15.460053138874382,21.827642236849734,12.73517743301125,211.88835900144485,168.91270589718783,190.4005248199291,176.84904933027872,96.97214877632013,136.91060172359298,0.258,0.875,5,10,9,17,15,16,5,8,7,41,15,13,14,5,8,7,43,35
363,52.0,-46.0,0.6609125852131034,99.06935967846196,87.75226770256775,93.41081231722359,28.69064508142737,17.242102317485724,22.96637373760384,11.44854240154515,223.31958025123572,183.69306389041094,203.50632222340815,179.97115183487884,108.16368615072456,144.06741899280192,0.198,0.30000000000000004,6,17,18,29,27,28,10,16,14,32,28,24,26,10,16,14,33,12
306,64.0,-52.0,0.43561559978574466,88.64544680010103,77.05608812954375,82.85077013511048,28.282667434181704,14.915533234407137,21.599100162633423,13.367134524023326,209.27930486698043,161.32709844627757,185.30320501356462,177.38589146335022,93.55554132995516,135.4707147944834,0.28200000000000003,0.8500000000000001,12,14,6,8,8,8,6,6,6,46,12,7,9,6,6,6,47,34
147,40.0,-66.0,0.4669559982854977,94.01902185907699,80.63065455004624,87.32484064597311,27.918516225544728,15.228060005296584,21.573288172639643,12.690456067661236,210.21112172252433,168.12880479451258,189.16996264816947,175.12269525081962,95.51014720910906,135.31642016184912,0.264,1.225,1,7,8,18,14,16,4,7,5,40,13,12,13,4,7,5,44,49
407,56.0,-42.0,0.9928846438823176,105.38162629581511,95.65514021108378,100.51838439786123,30.183931862157387,20.173125799583026,25.178528830870533,10.010806119794813,236.15304110935574,202.54070886268713,219.34687437566723,189.34622300236876,126.54056661517308,157.94339457988255,0.162,1.225,8,19,30,42,41,42,24,27,26,21,43,37,39,24,27,26,27,49
236,50.0,-58.0,0.6866147563051692,97.16206160556183,85.4258297624965,91.2939468284385,29.14909286294378,17.838405642303243,23.4937493861379,11.310686839170838,217.70725126315057,180.2526269270087,198.97993558555817,182.83646147394916,111.88214260793082,147.35930234611573,0.186,0.35000000000000003,5,11,19,25,23,24,15,18,17,31,22,21,22,15,18,17,31,14
395,74.0,-44.0,0.7258446664182525,91.01079372939716,80.55242000681471,85.78160793622146,30.08871230516671,18.513599918325507,24.301156302480678,11.575112539429309,214.14545281067385,173.42496633926305,193.78520988014537,188.7166411999928,116.1126302379493,152.41463617673267,0.20400000000000001,0.925,17,18,20,12,14,13,23,20,21,33,18,16,17,23,20,21,34,37
286,66.0,-54.0,0.5368564031073868,89.81735408746717,78.46566180640257,84.1415081376682,28.933318261396394,16.325453344261327,22.629385969721614,12.607864068365181,210.11916204969066,165.6747313374088,187.89695073713187,181.46767785295214,102.39354111540806,141.93060658501068,0.246,0.775,13,13,12,10,11,10,13,12,12,40,13,10,11,13,12,12,41,31
404,50.0,-42.0,0.8679810415397144,104.05141344833656,93.29356003724929,98.67248735314601,29.424971447233332,19.125104024299336,24.275037049120883,10.299867613669026,231.50451636405785,196.78864042992888,214.14658297463006,184.58630786502067,119.96301701797354,152.27466411996434,0.14400000000000002,0.225,5,19,26,39,37,38,18,23,21,24,37,33,35,18,23,21,24,9
414,70.0,-42.0,0.5779872928023653,89.42417277226748,78.53098215519697,83.97758005772685,29.226818494075122,16.95744573034476,23.092132283871315,12.269372878171385,208.72454363513734,167.5919389710837,188.15824450745708,183.29517174932639,106.33521423083201,144.81519489742843,0.186,0.07500000000000001,15,19,14,9,11,10,16,15,15,37,12,12,12,16,15,15,31,3
364,54.0,-46.0,0.9781098059975863,104.43499456632627,94.37540214143436,99.40519797241132,30.189357386782447,20.201219005755927,25.195287719432216,9.988138381026067,232.90747081915015,200.05591752051527,216.4816941698298,189.3754975036455,126.70447857526725,158.039988802398,0.15,0.75,7,17,29,40,39,39,24,27,26,21,39,35,37,24,27,26,25,30
350,68.0,-48.0,0.430350841635749,86.71299148321617,75.36533660618181,81.03916290029126,28.43175887881604,14.942651325569901,21.68720512126646,13.489107209923528,207.51230132101452,158.53477324926413,183.0235366747866,178.31919585052415,93.71989148820872,136.01954313530823,0.294,0.925,14,16,6,5,6,5,8,6,6,47,10,5,7,8,6,6,49,37
391,66.0,-44.0,0.4664363102890132,88.58563797307782,77.34751602531236,82.9665768466075,28.481277695526444,15.330779821269026,21.906029244771602,13.150497874257308,211.9296209792542,162.59986359466626,187.26474335507578,178.63491669221753,96.1640045278032,137.39945954189517,0.28200000000000003,1.05,13,18,8,8,9,8,8,8,8,44,15,8,11,8,8,8,47,42
105,40.0,-70.0,0.7137259500210063,96.84730299882649,84.55071257370838,90.69900816773733,29.315284917467125,18.33599528682762,23.825640102147375,10.97928934453721,215.15707090191717,179.70335385009315,197.4302184795211,183.8772155619023,114.98480755006821,149.4310088856975,0.17400000000000002,0.35000000000000003,1,5,20,24,21,23,17,20,19,29,19,21,20,17,20,19,29,14
