index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.9412279834206221,106.66423867584183,95.89804509767788,101.28114173417232,29.583846934106376,19.691512607118256,24.63767999949397,9.892334326987939,234.77942952042542,202.20573186108362,218.49258374251087,185.59282448392278,123.51151779230447,154.55217007000095,0.132,0.25,2,18,28,45,42,43,19,25,23,20,41,37,39,19,25,23,22,10
219,58.0,-60.0,0.6520374865596619,94.06187470792835,82.5679229891789,88.31489991666851,29.317997896958147,17.643871771386756,23.48093529193614,11.674125400778708,213.9885968279681,174.8236731334659,194.40613345483808,183.88367372284318,110.65823307144653,147.27095889030863,0.20400000000000001,0.55,9,10,17,18,18,18,17,17,17,34,18,17,17,17,17,17,34,22
147,40.0,-66.0,0.6090333690276831,96.54319122314452,83.71042205810546,90.12680786132813,28.631530303955078,17.039050903320312,22.83529098510742,11.592480049133298,214.70653442382815,176.40142456054684,195.55398010253907,179.59863830566405,106.86856567382814,143.23360107421874,0.228,1.125,1,7,16,23,20,21,10,15,14,33,19,19,19,10,15,14,38,45
244,66.0,-58.0,0.6632532743642825,92.11562157548423,81.03094413150872,86.57328239573381,29.613929239464035,17.86759263008346,23.740760896627286,11.746336647527677,212.75511247190786,172.52351817624907,192.63931196714896,185.73676322292667,112.06015622115211,148.89845750951142,0.21,0.775,13,11,18,14,15,15,19,18,18,34,16,16,16,19,18,18,35,31
356,80.0,-48.0,0.9244972631348187,93.51686042918514,83.69304663286718,88.60495383620042,31.151314646230148,20.507252591923024,25.82928369537079,10.644062683732045,217.1668763680683,182.30051736917903,199.7336924435728,195.37748588089812,128.60025893759703,161.98887073077776,0.15,0.775,20,16,27,17,20,19,31,28,29,26,21,23,22,31,28,29,25,31
73,60.0,-74.0,0.39508888235782896,86.8362658700398,74.19062347502243,80.51344619840978,28.313757286615616,14.570739308596345,21.44224784937898,13.743018760032227,201.24795013715513,155.67982818888936,178.46389038372553,177.56803406102495,91.37501160416298,134.47152100153934,0.28200000000000003,0.55,10,3,3,5,4,5,6,4,5,49,4,3,3,6,4,5,47,22
134,56.0,-68.0,0.5680597461284898,91.73814363509152,79.72609995185655,85.7321219842083,29.015918984036464,16.80507565665494,22.910497329882478,12.210843994953148,208.90926319289423,168.46904470434114,188.68915242273877,181.98178728958354,105.38917617207439,143.68547825945475,0.222,0.6000000000000001,8,6,14,14,13,13,14,14,14,37,12,13,12,14,14,14,37,24
81,76.0,-74.0,0.413964261335176,83.04136565968001,71.04116637971165,77.04126785075044,28.821892470778295,15.103531645460283,21.96271163850259,13.718360672730103,196.75806304409866,150.94640990682296,173.85223876428034,180.76948272368583,94.71494689145126,137.74221190839802,0.28200000000000003,1.075,18,3,4,1,1,1,12,7,8,48,1,1,1,12,7,8,47,43
66,46.0,-74.0,0.7913242745624607,96.69634323120118,84.95564163208007,90.82599380493164,29.894528465270998,19.291551933288574,24.593039894104002,10.602976989746093,216.29112762451172,182.22877990722657,199.2599569702149,187.50413940429686,120.96851715087891,154.2363299560547,0.186,1.125,3,3,23,24,22,23,22,23,23,26,20,23,22,22,23,23,31,45
211,42.0,-60.0,0.4155256225619386,94.31382751237777,81.22099212414992,87.76741149673065,27.50086646973083,14.342444837910225,20.92165580640838,13.15842155552673,211.93054137706406,167.93084838266952,189.93070189890915,172.50773315048548,89.96968962639863,131.2387133720855,0.28800000000000003,1.0250000000000001,1,10,4,19,15,17,2,3,2,44,15,12,13,2,3,2,48,41
176,56.0,-64.0,0.9002972293896703,98.70761759896307,88.31516370932817,93.5113886705042,30.45706209527098,20.132834439735205,25.294948610825266,10.324228075149275,221.8358986548849,188.87372407326504,205.3548086174999,191.03093031715616,126.25168362143941,158.64130757964236,0.168,1.175,8,8,27,28,28,28,26,27,27,24,27,27,27,26,27,27,28,47
209,80.0,-62.0,0.49425667716638677,83.55917296278406,72.06738768302253,77.81328123843062,29.34415671836672,16.271047124708847,22.807602074125604,13.073109822539777,198.31044186067294,154.43014706326065,176.37029110503732,184.04728268549772,102.03543878182182,143.04136103883496,0.252,0.8,20,9,10,2,2,2,17,12,13,43,2,3,2,17,12,13,42,32
338,44.0,-48.0,0.926880625980363,105.31634379100683,94.4896326335785,99.90298683900056,29.672592582674124,19.706740112447566,24.689666462001675,9.965852203197747,231.99810202256114,199.4570929566324,215.7275984051234,186.14327246536445,123.6011280628033,154.87219873820933,0.132,0.25,2,16,28,42,39,40,20,25,23,21,38,35,36,20,25,23,22,10
126,40.0,-68.0,0.37423657248535636,91.64153991609797,77.92683715736239,84.78418975743332,27.487677764837027,13.917149276415993,20.702413406185585,13.570528106951262,205.8776940900748,161.53874328420105,183.70822143372018,172.41777831996222,87.2859783915637,129.85187866093912,0.28800000000000003,0.35000000000000003,1,6,1,13,10,11,2,1,1,47,9,7,8,2,1,1,48,14
21,40.0,-78.0,0.3791598105120213,89.2930062759109,75.0270019421616,82.16000502456288,27.81984905036902,14.234241955758725,21.027045360012313,13.585606846654787,201.3568090603082,156.77986874493047,179.06834470095407,174.4902712883125,89.2592530404074,131.87476254582788,0.28800000000000003,0.875,1,1,2,9,5,7,3,2,2,47,4,4,4,3,2,2,48,35
339,46.0,-48.0,0.4130156453350773,96.91947722721204,84.67509032474948,90.79728591221036,27.15184196070171,13.990420600152712,20.571131204133266,13.161421570357057,220.61640104442017,173.92329496502177,197.26984708919534,170.33019620274425,87.79471216675995,129.06245296404634,0.294,0.8,3,16,4,24,21,23,1,1,1,44,25,17,20,1,1,1,49,32
200,62.0,-62.0,0.4473827344285189,88.72420321870132,76.69571140089076,82.70995669944448,28.447192852452876,15.17173697250694,21.80946496969964,13.275455612916836,206.83073677871852,160.934378757286,183.8825556317811,178.41501228172805,95.1569905221394,136.78599865535287,0.276,1.175,11,9,7,8,8,8,8,7,7,45,10,7,8,8,7,7,46,47
233,44.0,-58.0,0.3955594305858304,94.37352386580125,81.55822540416221,87.9658752453335,27.337928007303617,13.986197277607701,20.662062299132852,13.351730500814137,212.0474874863013,168.51389801074023,190.28069213816894,171.48470976701327,87.7379668984162,129.61133421284106,0.27,0.05,2,11,3,19,16,17,1,1,1,46,15,13,14,1,1,1,45,2
245,68.0,-58.0,0.9389452055564917,96.82677339757561,86.83655825336787,91.83166475735666,30.900762104233984,20.57473465727854,25.737748113727584,10.3260272943675,220.20518742047577,186.9379022804357,203.57154607115874,193.8060003913919,129.0182153797901,161.4121100218216,0.132,0.42500000000000004,14,11,28,24,25,25,30,28,29,24,25,26,26,30,28,29,22,17
418,78.0,-42.0,0.9678847714497238,95.3367714793842,85.73155833014303,90.53416376035881,31.193288436332274,20.683605028751085,25.938447209378108,10.509683789050008,221.3509324907963,186.59679435916442,203.9738664767353,195.64359445276776,129.71165863710317,162.67762311171956,0.15,1.0,19,19,29,21,23,22,32,29,30,25,26,26,26,32,29,30,25,40
254,44.0,-56.0,0.9574839520246892,103.9690933380929,93.19932680141702,98.5842123585734,30.0713199647851,20.220337607022365,25.145828862197696,9.85098243405659,229.45927005035654,197.90908634882993,213.68417545301074,188.63519045001212,126.81166904591512,157.72343264713385,0.14400000000000002,0.55,2,12,29,39,36,38,23,27,26,20,35,34,34,23,27,26,24,22
426,52.0,-40.0,0.7913966454718262,104.04236315651963,93.40264926391292,98.72250659168745,28.9991237303565,18.205084008752856,23.602103240129484,10.79404029380823,234.56248448960463,195.8451151257308,215.2037995024931,181.92561526247638,114.22967397694454,148.07764652706203,0.21,1.2000000000000002,6,20,23,39,37,38,14,19,18,28,41,32,36,14,19,18,35,48
192,46.0,-62.0,0.48069708500383157,93.81213835195922,81.13208769251432,87.47211149635805,28.085761635944618,15.39138372792859,21.73857230046697,12.69437848022048,210.8870391507975,169.22796626460843,190.05749813006622,176.1629851885824,96.53451070689046,136.34874871067518,0.24,0.375,3,9,9,18,15,16,5,8,7,40,14,13,13,5,8,7,40,15
214,48.0,-60.0,0.5153393331098428,94.16819151272213,82.01170195036138,88.08994718930532,28.294414506563573,15.84287514617391,22.068644921736144,12.451539589271448,211.07539302331804,171.61638544890144,191.34588862575754,177.46736319541975,99.35975292915163,138.41355638381998,0.192,0.05,4,10,11,18,17,18,6,10,9,39,14,15,15,6,10,9,32,2
355,78.0,-48.0,0.53242037516662,84.63363164504226,73.57027441266246,79.10195409696541,29.48606255775804,16.65156138114613,23.068811587982538,12.834500947730067,202.32297803126664,157.66503188751383,179.99400343350408,184.93982429423647,104.42955887634226,144.6846906697591,0.252,1.0,19,16,12,3,3,3,18,13,15,41,5,4,5,18,13,15,42,40
377,80.0,-46.0,0.7141788727248247,88.7214408120537,78.15040885103137,83.43592673889127,30.30572222222204,18.74642311696858,24.526072669595223,11.559299677458004,206.92905103011108,169.28256205231816,188.10580730415427,190.06427603251322,117.55089167448263,153.80758194614904,0.15,0.125,20,17,20,8,10,9,25,21,23,33,10,13,12,25,21,23,25,5
8,56.0,-80.0,0.5851812641388145,90.43908845428554,78.28832063649186,84.3637048505644,29.30561630580713,17.223727044371017,23.26467178953001,12.081889681052921,205.6130523981012,166.55584294111097,186.08444522819923,183.79139406379838,108.00047857114514,145.89593692782307,0.20400000000000001,0.42500000000000004,8,1,15,11,10,11,17,16,16,36,8,11,10,17,16,16,34,17
18,76.0,-80.0,0.45488296813614965,84.1161273171696,72.20673721100859,78.16143325591037,29.02780620411486,15.732048717725863,22.37992751814094,13.295757352874665,196.70802306366647,154.05205748745558,175.3800390548588,182.0490978901449,98.64752530709825,140.3483083942748,0.234,0.07500000000000001,18,1,7,2,2,2,14,10,11,45,1,2,2,14,10,11,39,3
325,60.0,-50.0,0.5203888605004274,92.41479642677007,80.90812756988747,86.66146009098159,28.51896113823969,15.893338191657694,22.206149283478602,12.625622565111907,214.97413325445382,169.49695581317073,192.23554377087865,178.87444607284857,99.69957191709265,139.28701471701504,0.258,0.925,10,15,11,15,15,15,8,10,10,40,19,13,15,8,10,10,43,37
341,50.0,-48.0,0.638095936897392,99.17376190185547,87.61243286132813,93.39309661865232,28.54439453125,16.96489837646484,22.75464729309082,11.579496536254885,223.1993267822266,183.03657714843746,203.1179522705078,179.05893432617188,106.43183959960936,142.74538208007814,0.216,0.5,5,16,17,29,27,28,9,15,13,33,28,23,25,9,15,13,36,20
348,64.0,-48.0,0.7246826770516546,94.96450341507261,84.2229099528734,89.59370744691398,29.637469403197585,18.31752071176186,23.97749514331047,11.319948367186461,217.65501757586796,178.95790916981258,198.30646367801603,185.88700525902715,114.88270759368629,150.38485779964816,0.17400000000000002,0.275,12,16,20,20,21,20,19,20,20,31,22,20,21,19,20,20,29,11
40,78.0,-78.0,0.8077366960653463,90.81618448812989,80.5629868889578,85.68958385749033,30.803824027498507,19.825735365431797,25.314779543877847,10.978088700212808,210.32230306940176,174.99753387931764,192.65991908472057,193.19052077031705,124.3151302831413,158.75282369567566,0.18,1.175,19,1,23,12,14,13,29,25,27,29,14,18,16,29,25,27,30,47
52,60.0,-76.0,0.7716243417544794,93.58473693847658,82.5373550415039,88.06104492187501,30.216004333496095,19.258093795776368,24.737048492431644,10.957909469604493,212.30345153808597,177.18756164550783,194.74550292968746,189.50377380371094,120.75657440185547,155.13017517089844,0.168,0.5,10,2,22,17,18,18,24,23,24,29,16,19,18,24,23,24,28,20
186,76.0,-64.0,0.8889369240160314,93.36231018066405,83.3237466430664,88.34302764892578,30.995214538574217,20.374150009155272,25.68468215942383,10.621063995361327,214.8724456787109,180.6031512451172,197.7377941894531,194.39349609375003,127.75721649169921,161.0753601074219,0.14400000000000002,0.5,18,8,26,17,19,18,30,28,29,26,19,22,20,30,28,29,24,20
172,48.0,-64.0,0.35969646049269455,90.60364471095774,77.7285250818559,84.16608550675753,27.533485792227292,13.671545864173059,20.602516247816823,13.861940690993688,206.64184264155776,160.73096922832775,183.68640135730382,172.69894469080143,85.75506406386646,129.2270031566304,0.3,0.225,4,8,1,11,9,10,2,1,1,49,9,7,8,2,1,1,50,9
238,54.0,-58.0,0.42863844746525276,91.61585573265064,79.41339250731745,85.51462404368792,27.959000554762092,14.667215646862477,21.31310769073132,13.29178490790052,210.91112919720118,165.12977971227716,188.0204526236874,175.36154117193882,92.00528023588605,133.68341100908458,0.28200000000000003,1.0,7,11,6,13,12,13,4,4,4,45,14,10,12,4,4,4,47,40
153,52.0,-66.0,0.757198968669742,96.01668501955766,84.64078379907696,90.3287348670817,29.780402187219305,18.828189996094864,24.30429658756746,10.952211924095543,215.45570279843764,180.1083613526383,197.78203024448254,186.78432839687687,118.06998361252538,152.4271553943528,0.156,0.25,6,7,21,22,21,22,21,22,21,29,19,21,21,21,22,21,26,10
346,60.0,-48.0,0.8395095795760213,98.95870887728054,88.49025170935431,93.72447991185004,29.947101454220096,19.270832814410817,24.608967115242557,10.676268315560378,224.050835719637,188.04886281831304,206.0498442335764,187.83970650759522,120.86650057145621,154.35310102182672,0.162,0.45,10,16,24,28,28,28,22,23,23,27,29,27,28,22,23,23,27,18
254,44.0,-56.0,0.9250578246060713,102.62256922918169,91.72456446072349,97.17356562424976,30.00673247381314,20.009845562255837,25.008289170622348,9.996886949704217,226.8230644849569,194.7693175003806,210.79619129784555,188.22416437161712,125.48615710877715,156.85516348677925,0.12,0.2,2,12,27,36,34,35,23,26,25,21,32,31,32,23,26,25,20,8
146,80.0,-68.0,0.5534380424526979,84.94474087077678,73.4728380940327,79.20879177122382,29.63970786265757,17.0333429921725,23.33652586610495,12.606364584382687,200.33673606512673,158.14347615305843,179.24011160225444,185.90043604694634,106.81626545236418,146.35835105482997,0.234,0.875,20,6,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,35
132,52.0,-68.0,0.407260947615689,90.0176025390625,77.37289123535156,83.69524688720703,28.00922889709473,14.532201957702636,21.270715332031248,13.477026557922363,204.95348510742187,161.47975769042966,183.21662597656248,175.6699157714844,91.13782348632812,133.40386657714845,0.258,0.0,6,6,4,10,9,9,4,4,3,47,8,7,7,4,4,3,43,1
354,76.0,-48.0,0.9720417725602396,95.95148421446925,86.40951201426304,91.18049681736929,31.188463438541184,20.76341014613638,25.975937231029025,10.425053635727616,221.6096868733684,187.36360624060478,204.48664793027743,195.6142843539809,130.21063108791773,162.91245695800987,0.15,1.075,18,16,29,22,24,23,32,29,30,25,26,26,26,32,29,30,25,43
44,44.0,-76.0,0.5316521970529263,92.23414009297274,79.10156137326042,85.66785286935054,28.641127413426894,16.392210361856897,22.516668811349696,12.248916975273431,207.31087967590446,167.10756312245059,187.20922139918918,179.6398200581736,102.79361389998144,141.21671835237203,0.24,1.175,2,2,12,15,12,13,10,12,12,37,10,12,11,10,12,12,40,47
274,42.0,-54.0,0.6252186172835209,100.12052545610459,87.86324135815835,93.99188302565942,28.336634930687712,16.822579283314095,22.579607221441382,11.514055742741343,222.391034742596,183.3484492390182,202.86973893905045,177.76997124792769,105.54607818650067,141.65802723490856,0.234,1.1,1,13,16,31,27,29,7,14,12,32,27,24,25,7,14,12,39,44
404,50.0,-42.0,0.8637422305844076,102.85040545002332,92.0725967540009,97.46150270418477,29.52730772497493,19.203436473396273,24.365371984744687,10.323871098990852,228.94078100251528,194.72054016078903,211.83066287047,185.22175558637184,120.44377129661117,152.83276473848792,0.126,0.125,5,19,25,37,34,35,19,23,22,24,35,31,33,19,23,22,21,5
113,56.0,-70.0,0.4201092777729585,88.88768387082669,76.40517067176482,82.64642624132776,28.252656862741027,14.821749606591196,21.53720247649506,13.430907094025194,203.7161618130909,160.04658081905555,181.88137665664934,177.19036363190762,92.95022212445394,135.07029528144056,0.258,0.15000000000000002,8,5,5,8,7,8,6,5,5,46,6,6,6,6,5,5,43,6
304,60.0,-52.0,0.8313896388510553,97.88713404160944,87.26262691830443,92.57488032736981,30.030837649370003,19.331463013905548,24.681150007388382,10.699375398403586,221.22558338886495,185.7878115505947,203.50669792749505,188.36012676203924,121.23747659586002,154.79879961901514,0.15,0.30000000000000004,10,14,24,26,26,26,23,24,23,27,26,25,26,23,24,23,25,12
414,70.0,-42.0,0.4185616148267565,85.73463989047568,74.54135375760656,80.13799682404132,28.410224684119967,14.858275906094349,21.634251019899676,13.551949273936298,206.03234130116002,157.9035668879922,181.9679540945761,178.1781091211506,93.18531461538151,135.68170835874452,0.276,0.2,15,19,5,4,4,4,7,5,6,47,9,5,6,7,5,6,46,8
165,76.0,-66.0,0.5146353993442085,85.28518558208718,73.73676334657128,79.51097568503351,29.31406601798954,16.434964199093102,22.874515242056525,12.87910181889644,201.4489630963468,157.6054035469914,179.52718149061553,183.85714421831307,103.06786144804454,143.46250557976316,0.252,1.1500000000000001,18,7,11,3,4,3,17,13,14,42,4,4,4,17,13,14,42,46
77,68.0,-74.0,0.7388784478001639,91.65963595552515,80.72506954132288,86.19235301545297,30.227955748158855,18.970207858570642,24.599081698460793,11.257747803757375,210.1126674518839,173.60005410808833,191.85635795711013,189.57651844147478,118.95297601437863,154.2647443287575,0.17400000000000002,0.47500000000000003,14,3,21,13,15,14,24,22,23,31,13,17,15,24,22,23,29,19
233,44.0,-58.0,0.4651397296600465,95.32706222227061,82.57088790574664,88.94897384330542,27.774047431086114,15.009877488868465,21.39196296542461,12.76417017109943,214.32884703956137,171.21403899321044,192.7714431689732,174.22270476753854,94.15961302374929,134.19115996375942,0.27,1.075,2,11,8,21,18,19,3,6,4,41,18,15,16,3,6,4,45,43
65,44.0,-74.0,0.6319210788327702,94.22028078955634,81.65645822696541,87.93836870717242,29.09783819985079,17.545682103859992,23.321760309211783,11.552157059202372,210.99598821275853,173.41048660409194,192.20324252012261,182.5064060269574,110.02689868697503,146.26665422616836,0.21,0.775,2,3,17,19,16,17,15,17,16,33,14,16,15,15,17,16,35,31
28,54.0,-78.0,0.6949822895864787,93.22302220216959,81.519442196386,87.37123143634182,29.727746287824424,18.443594309642815,24.08567026058592,11.284152474092684,210.96132333946423,174.46253738250599,192.7119331075741,186.44556586476517,115.65235062422946,151.0489576341399,0.20400000000000001,1.1500000000000001,7,1,19,17,16,16,20,20,20,31,14,17,16,20,20,20,34,46
48,52.0,-76.0,0.43236103193573344,88.9030822740715,75.91350128036488,82.4082920823939,28.351804179705724,15.0739419258564,21.712873267357825,13.27786270207618,203.07325240765405,159.29219665140118,181.18272399546984,177.81380599701484,94.52789641645055,136.17085113043868,0.27,1.075,6,2,6,8,6,7,7,6,6,45,6,6,5,7,6,6,45,43
3,46.0,-80.0,0.5774894692112097,92.00644655393177,79.21980074496375,85.61312166580409,29.005583157468795,17.06515591973884,23.035369614897544,11.940427199582656,207.1269412661411,168.2953516316237,187.71114812735271,181.91997408955595,107.00807900036838,144.46402257767568,0.222,0.9,3,1,14,14,12,13,14,15,15,35,10,12,11,14,15,15,37,36
10,60.0,-80.0,0.8384949757527578,94.367707102769,83.53869481300636,88.95319981347704,30.567678079765013,19.984971448430557,25.276324859465216,10.582707012804546,213.91276101250537,180.32642072127186,197.1195954445224,191.7089478147739,125.30925763586109,158.5091065400104,0.162,0.7000000000000001,10,1,24,19,19,19,27,26,26,26,18,21,20,27,26,26,27,28
168,40.0,-64.0,0.386407293701614,93.10158599754126,79.67763915923133,86.38961334132588,27.406490783521296,13.991121596699921,20.6988058467878,13.415368652763718,208.61579040323792,164.7892498756287,186.70252563259737,171.9130035389727,87.75766601191893,129.83532775640256,0.28200000000000003,0.35000000000000003,1,8,2,16,13,14,1,1,1,46,12,10,10,1,1,1,47,14
221,62.0,-60.0,0.47496368247865717,89.89114730545174,78.18927886695062,84.04021224696756,28.496517061118936,15.529766719848025,22.013141814189545,12.966750055168596,206.77313810882765,164.44628844084656,185.60971464812786,178.72052578134344,97.39269340991608,138.05660700163597,0.222,0.07500000000000001,11,10,9,10,10,10,8,9,9,42,10,10,9,8,9,9,37,3
17,74.0,-80.0,0.5097555428112215,85.5567169035325,73.7724874711626,79.66460356063848,29.29288306757146,16.448101032911875,22.8704923172704,12.84478195836573,199.18825191742303,157.70796443320927,178.44811031154734,183.70835812710925,103.13653588200557,143.42244868302313,0.216,0.2,17,1,11,4,4,4,16,13,14,41,2,5,3,16,13,14,36,8
251,80.0,-58.0,0.632353617792293,86.8628875466573,75.89602841292131,81.37945797978931,29.97953650775395,17.943963379494132,23.961749562154406,12.035573242700849,203.16509942454462,163.68362175110207,183.4243633344051,188.0187597245892,112.51984915107506,150.26930230160218,0.18,0.2,20,11,17,5,6,6,22,18,20,36,6,9,7,22,18,20,30,8
156,58.0,-66.0,0.4173809422134196,88.80267654037713,76.41374190887815,82.60820998756711,28.232089537585928,14.740942857134035,21.486516073382305,13.49114685211316,205.49644560890334,159.8359414572438,182.66619444859973,177.06249114369626,92.45268568368631,134.75758360717447,0.28200000000000003,1.0250000000000001,9,7,5,8,7,8,6,5,5,47,8,6,7,6,5,5,47,41
295,42.0,-52.0,0.4435460266535099,97.49256472953445,84.76485355022142,91.12870761400009,27.32281586475542,14.486667652390924,20.904741834867252,12.836148403099449,218.60380621632697,174.70768563364794,196.65574287322744,171.40549992736976,90.89495251426835,131.15022469494014,0.276,0.75,1,14,7,25,22,23,1,3,2,41,23,17,19,1,3,2,46,30
439,78.0,-40.0,0.43727790804786393,82.42894836519889,71.34812805267939,76.88853881929084,29.00245216614192,15.473836064270579,22.23814369558953,13.528616292606111,198.2890753245886,152.95800537719856,175.62354248712364,181.89620423897202,97.03681216323646,139.46650637005047,0.264,0.17500000000000002,19,20,6,1,1,1,14,8,10,47,2,2,2,14,8,10,44,7
435,70.0,-40.0,0.757664321096635,93.67201077767093,83.35251004085727,88.5122604092641,29.96231345713713,18.6358619605693,24.299087899588265,11.32645149656783,219.051080269803,178.71440727995937,198.88275140427572,187.92242429020985,116.88304285479386,152.4027282319264,0.192,0.65,15,20,22,17,19,18,22,21,21,31,23,20,22,22,21,21,32,26
106,42.0,-70.0,0.778010770256778,95.92106112487579,84.55462355956065,90.23784135039672,29.91486454586314,19.106806236790153,24.510835772796348,10.80805817555839,214.0536783508325,180.5007042604294,197.27718901681413,187.6259940587859,119.80359068948823,153.71479054308435,0.10200000000000001,0.05,1,5,22,22,21,22,22,23,22,28,18,22,20,22,23,22,17,2
101,74.0,-72.0,0.429204666258598,83.97803039146648,72.0275025896085,78.00276565130451,28.828767966115485,15.270807587828173,22.049788129831363,13.557960416434433,198.48746214737247,152.904584950126,175.69601836076185,180.8095580984961,95.7648477005985,138.2871996952029,0.276,1.0250000000000001,17,4,6,2,2,2,12,7,9,47,2,2,2,12,7,9,46,41
269,74.0,-56.0,0.6865197898629867,89.90847137015723,79.12780728795249,84.51813734541302,29.99717667381407,18.337787407051525,24.167481945065642,11.659388713631989,208.81252590378756,169.8990245303504,189.3557750644818,188.13186107477617,114.99484484574477,151.56335051885492,0.17400000000000002,0.25,17,12,19,10,12,11,22,20,21,33,12,14,13,22,20,21,29,10
389,62.0,-44.0,0.7168225149443652,96.36890608267923,85.72239432922439,91.04565093074478,29.410727034999386,17.998009971777286,23.704368760880147,11.412717025074999,222.33351117120253,181.44212205557685,201.88781600303608,184.47473090369624,112.8986913984801,148.68670985409568,0.21,0.8500000000000001,11,18,20,23,23,23,18,19,18,32,27,22,24,18,19,18,35,34
287,68.0,-54.0,0.5674803824027428,89.67836433889119,78.45341173090516,84.0658860894014,29.178790643937557,16.742068805831405,22.960429276658715,12.43672185718051,210.50598177678435,166.34832435769982,188.42715291466118,183.0107293269598,105.00867463292344,144.00970293361243,0.246,1.175,14,13,14,10,11,10,15,14,14,39,14,11,12,15,14,14,41,47
199,60.0,-62.0,0.5187538919680316,90.69378711445606,78.84476764761959,84.7692795172677,28.75953843176408,16.115968251597945,22.43775373268712,12.643570370900928,208.55213600303858,166.02428629513594,187.2882126749656,180.37228857688604,101.07328658994282,140.72278697306172,0.234,0.45,10,9,11,12,11,11,11,11,11,40,12,11,11,11,11,11,39,18
167,80.0,-66.0,0.6699409553885528,87.60877132898169,76.63181697790309,82.12029659484836,30.17692351564787,18.388025725085576,24.282474734807696,11.788897065769923,203.90988762037773,165.6660808368909,184.78798819591935,189.25624934375227,115.30261067530158,152.27942741553215,0.168,0.2,20,7,18,6,8,7,24,20,21,34,6,10,9,24,20,21,28,8
56,68.0,-76.0,0.9407656229317396,94.74870702131199,84.57277105639149,89.66074010696684,31.187064143481948,20.94866831147912,26.067866265627487,10.238395717561891,215.19980021748952,183.23135085327115,199.21557355173803,195.59157111263713,131.3470603814555,163.4693152892831,0.10200000000000001,0.17500000000000002,14,2,28,20,21,21,32,30,31,23,19,23,22,32,30,31,17,7
165,76.0,-66.0,0.3831135579647962,82.59867248494956,70.8270310970856,76.71285095178463,28.591611784517564,14.586355092248828,21.58898372448543,14.005256501533895,196.30390685624647,149.99446716011587,173.1491848719507,179.3291387853644,91.47709470991784,135.40311247518048,0.28800000000000003,0.125,18,7,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,5
351,70.0,-48.0,0.5612352656050933,89.11547393798828,78.17328491210938,83.64438171386719,29.177465438842773,16.80799217224121,22.99272918701172,12.369473648071288,205.47806701660159,166.69222717285157,186.0851501464844,182.98641357421877,105.39489288330078,144.1906524658203,0.168,0.0,15,16,13,9,10,9,15,14,15,38,8,11,10,15,14,14,28,1
262,60.0,-56.0,0.411573902301907,89.51095918514534,77.56054063779769,83.53574846188772,28.043983507191307,14.491586609386742,21.267784781724348,13.552396287453293,209.645186210787,161.67129612783907,185.65824528919535,175.88669073404284,90.90295208829467,133.39482827764013,0.294,1.175,10,12,4,9,9,9,4,3,3,47,13,7,9,4,3,3,49,47
95,62.0,-72.0,0.5843773878239998,90.06210189441711,78.53051711630991,84.2963096579514,29.337069699540372,17.160197023766678,23.248633151845183,12.176872656700223,204.72658903964117,167.03598906186832,185.8812881352274,183.98722959790842,107.59882915959409,145.7930285395178,0.15,0.025,11,4,15,10,11,11,17,15,16,37,7,12,10,17,15,16,25,1
259,54.0,-56.0,0.8789897598569296,100.22770652541345,89.65870614740803,94.94320503941279,30.094407515743672,19.705520048515417,24.899963438807124,10.388887715183358,224.33788253124933,190.49816061629116,207.4180180642453,188.76588357506796,123.5848041062376,156.1753452902364,0.162,0.675,7,12,26,31,30,31,23,25,24,25,29,29,29,23,25,24,27,27
33,64.0,-78.0,0.7110817837645835,91.79701033187159,80.7140757573658,86.25554266314927,30.044425312806496,18.696927292581325,24.37067555882794,11.347498067909068,210.04325543427902,173.24475535802665,191.64400921084922,188.4254752921319,117.24031810237625,152.83289562913828,0.198,1.0250000000000001,12,1,20,14,15,14,23,21,22,31,13,16,15,23,21,22,33,41
338,44.0,-48.0,0.4150630445222613,97.94365998452406,85.57617402368162,91.75991791963106,27.05957046816648,13.964557235259681,20.512063680051632,13.095013232907164,221.9918683104647,175.41222354002753,198.70204653559824,169.7617260936612,87.63932255481004,128.7005231035313,0.3,1.2000000000000002,2,16,4,26,23,25,1,1,1,43,27,18,21,1,1,1,50,48
81,76.0,-74.0,0.4657901248837609,84.25418273556235,72.39652068689028,78.32535064311101,29.07320632818246,15.84734157287059,22.46027457995151,13.225864717164843,198.24845335963357,154.4414959611016,176.34497801730117,182.33957946046024,99.37594785870095,140.8577624388778,0.252,0.5750000000000001,18,3,8,2,2,2,14,10,11,44,2,3,2,14,10,11,42,23
