index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.5006380362500373,86.53563019267457,74.61422699521702,80.57492828876974,29.114769975012862,16.194615481464357,22.65469261379767,12.92015495131225,202.2782183942327,158.78544068816615,180.53182618426686,182.59681946591473,101.5561316103046,142.07647462258262,0.252,1.05,15,3,10,5,5,5,15,12,13,42,5,5,5,15,12,13,42,42
315,40.0,-50.0,0.5608313408535851,101.07372889294791,88.55012811996792,94.81192621763701,27.74347285106543,15.87529952122854,21.809386424565886,11.868173520572395,224.08790426041682,183.4469877818834,203.76744678408448,174.0602080593425,99.61843091593062,136.83932025058618,0.246,0.775,1,15,13,33,28,30,3,10,7,35,29,24,26,3,10,7,41,31
146,80.0,-68.0,0.8438648961901302,91.24135446966726,80.93265148868913,86.087001148123,30.949181842511532,20.116396982438758,25.532789755797964,10.832784745632049,210.71423299819142,175.99071927837002,193.3524733916997,194.10119640699483,126.13730005739528,160.11924640113932,0.138,0.30000000000000004,20,6,25,13,15,14,30,27,28,28,14,18,17,30,27,28,23,12
124,78.0,-70.0,0.42703244956097364,82.98483795106375,71.16172363217083,77.07328063902925,28.903150329106612,15.330482443768124,22.116816329216945,13.572667427574807,196.1583593725167,151.6415527323226,173.8999542213649,181.27820068056738,96.13481597277473,138.7065087844347,0.264,0.35000000000000003,19,5,5,1,1,1,13,8,9,47,1,1,1,13,8,9,44,14
306,64.0,-52.0,0.9531545535066832,99.21464535870616,89.29985470271404,94.25725094623745,30.69881194564615,20.443445959233863,25.57112906688096,10.255366139000186,224.68896051736715,191.22623771765905,207.95759942268774,192.5487664478633,128.20532678436888,160.37705073598886,0.14400000000000002,0.65,12,14,28,29,29,29,28,28,28,23,30,29,29,28,28,28,24,26
304,60.0,-52.0,0.7277902299091017,96.48241220975072,85.65262005548006,91.06751613260957,29.547647647587603,18.23471390003459,23.89118056400391,11.31293393828642,220.4996111032322,181.40383512476487,200.95172601316617,185.33347607044516,114.37850657131781,149.85599139716493,0.21,1.175,10,14,20,23,23,23,19,19,19,31,25,22,23,19,19,19,35,47
184,72.0,-64.0,0.44429124770853495,85.41514800212607,73.73432829985802,79.57473815099075,28.751297448416373,15.394910684559639,22.073103932973574,13.356386802003925,200.6689703079441,156.28991513637567,178.47944272216031,180.3182958582201,96.54126944736375,138.42978509419862,0.252,0.225,16,8,7,3,3,3,11,8,9,46,3,4,3,11,8,9,42,9
254,44.0,-56.0,0.8935437724187164,103.47031494929529,92.4855078225043,97.97791001260848,29.748196412656796,19.621190455692016,24.68469379657065,10.127006357507998,228.55916841155965,195.84240419837386,212.2007834057967,186.61424927715416,123.0663391308648,154.84029572988834,0.17400000000000002,1.05,2,12,26,38,35,36,20,25,23,22,34,32,33,20,25,23,29,42
353,74.0,-48.0,0.46179306993082014,84.93160993115075,73.70667653339959,79.31914449112635,28.883788407211995,15.636971954344993,22.260380714836156,13.246816328889205,202.5762464280217,156.85276636029522,179.71450845409316,181.14988490592162,98.05908811501695,139.60448326797444,0.258,0.375,17,16,8,3,3,3,12,9,10,45,5,4,4,12,9,10,43,15
337,42.0,-48.0,0.6607561499134361,103.33174947414088,91.33974707061316,97.3357474331407,28.199121179488728,16.93655847877179,22.567839829130694,11.262562586276168,228.93070780467252,190.03573653722665,209.48322278130115,176.92432684173116,106.28407011731423,141.60420053945867,0.234,1.1500000000000001,1,16,18,38,33,35,6,15,12,31,35,28,31,6,15,12,39,46
400,42.0,-42.0,0.9977887208785815,107.53498209254496,96.90885384966228,102.22191964957005,29.823707153009238,20.168766729871937,24.99623705588143,9.654940575725174,236.25539021570327,204.84553636088128,220.55046283052855,187.09765223278137,126.49699910214508,156.7973262778143,0.114,0.2,1,19,30,47,43,45,21,27,25,18,43,39,41,21,27,25,19,8
78,70.0,-74.0,0.46743214872080113,85.8826376294656,73.88424621061408,79.88344146227668,28.931053770476097,15.75503265021143,22.343043286637766,13.176020509913197,200.73394652142656,156.8507916118452,178.7923650993509,181.44293089881276,98.79765653261217,140.12029051136747,0.252,0.5750000000000001,15,3,8,4,4,4,13,10,11,44,3,4,4,13,10,11,42,23
364,54.0,-46.0,0.45696380342218385,94.58470214007858,82.96717345245182,88.77593901696818,27.74806739488733,14.791293061079262,21.269680704820345,12.956774638983738,219.06794492762478,171.83837461189427,195.4531591594062,174.04804136176068,92.80387721522825,133.42596127213616,0.276,0.65,7,17,8,19,18,19,3,5,3,42,23,15,18,3,5,3,46,26
287,68.0,-54.0,0.4113364603528308,86.37227661743295,74.83450668997045,80.60339218776063,28.346845974605827,14.699874829669032,21.523360564262333,13.646971812508923,205.2543219227315,157.22435243312037,181.23933778827313,177.78706210060977,92.1958435619003,134.9914502372552,0.28800000000000003,0.675,14,13,4,4,5,5,7,4,5,48,8,4,6,7,4,5,48,27
217,54.0,-60.0,0.36090206710424866,90.02986572134701,77.69143004883547,83.8606491057948,27.599710921561986,13.670940550205497,20.635325239973188,13.92877044765046,207.848684688253,160.96445312170835,184.4065728722667,173.10867248108292,85.75763915039396,129.43315306915815,0.3,0.05,7,10,1,10,9,10,2,1,1,50,11,7,8,2,1,1,50,2
304,60.0,-52.0,0.4226149108664524,90.75039154059806,79.12357574496316,84.9369856264237,27.938065525820164,14.593165105798743,21.265615039243855,13.344899866890302,210.59250335410644,165.15152282541356,187.87201080094238,175.22401487354654,91.53682552564916,133.38041775819116,0.258,0.07500000000000001,10,14,5,12,12,12,4,4,3,45,14,10,11,4,4,3,43,3
196,54.0,-62.0,0.47596612501767077,91.60970841146833,79.39366242187549,85.50168488261436,28.33235767603721,15.445598970390915,21.888978504412233,12.886758934528112,209.0302194367026,166.11932832787835,187.5747702201814,177.69763612342535,96.87256335972754,137.28510103857295,0.246,0.42500000000000004,7,9,9,13,12,13,7,8,8,42,12,11,11,7,8,8,41,17
161,68.0,-66.0,0.6603080231208978,90.86354771918272,79.72719092171064,85.29537145667715,29.773380976572234,17.99945093475168,23.886415345310834,11.773930308849218,210.2200623605541,170.45724685794923,190.33865613513407,186.7330072673597,112.88069685604903,149.80685557122354,0.216,1.1500000000000001,14,7,18,12,13,12,21,19,19,34,13,14,14,21,19,19,36,46
328,66.0,-50.0,0.6816582135502388,93.15216555309917,82.33060381958464,87.74138461004854,29.56721794673635,17.926889469990705,23.747053345967426,11.640328648407014,215.33008580920227,174.95400336627733,195.1420422989211,185.44464847180757,112.43451942532583,148.93958715291345,0.198,0.47500000000000003,13,15,19,16,17,17,19,18,19,33,19,18,18,19,18,19,33,19
64,42.0,-74.0,0.589323245860126,93.55328082351804,80.86245683503559,87.20786821892487,28.88883599072281,17.021078046755193,22.954957333451432,11.867757848600274,209.07137913980733,170.99444603760418,190.03291075765537,181.19302806637134,106.73408350009908,143.96355311295116,0.192,0.25,1,3,15,17,15,16,12,15,14,35,12,15,13,12,15,14,32,10
168,40.0,-64.0,0.6081054034020692,96.56241562581832,84.05678472448415,90.30959997170267,28.61793903172774,16.915014460236353,22.76647728003983,11.702924571491776,214.38263031929398,176.60645657814877,195.4945433469996,179.50784719896885,106.08357460568112,142.7957045953597,0.192,0.225,1,8,16,23,20,22,9,14,13,34,18,19,18,9,14,13,32,9
169,42.0,-64.0,0.8688451006656328,100.13275104836157,88.78463274413389,94.45869189624796,29.94503163894897,19.72185884960867,24.833445167984653,10.223172293429608,221.8961393010285,189.19446805928726,205.54530306980632,187.8307334979423,123.67471707893675,155.75272742467155,0.132,0.225,1,8,26,31,29,30,22,25,24,23,27,28,27,22,25,24,22,9
254,44.0,-56.0,0.4242475703174677,95.18935022963218,82.4232967600981,88.80632349486586,27.467473964969788,14.377061571108086,20.922266890658108,13.090412508302615,214.30121632363193,170.28604294540324,192.29362841382465,172.29941455432345,90.1941275314164,131.2467716532186,0.276,0.625,2,12,5,21,18,19,2,3,2,43,18,14,16,2,3,2,46,25
114,58.0,-70.0,0.39274786183851673,87.69869170680875,75.1115713453805,81.40513152609464,28.182593305043262,14.443264459863123,21.312928920600093,13.739329074062045,203.05914976668657,157.10664488321515,180.08289976635598,176.74969053638864,90.58142391589291,133.66555539508812,0.28800000000000003,0.8,9,5,3,6,5,6,5,3,4,49,6,4,5,5,3,4,48,32
17,74.0,-80.0,0.5370112919163486,86.03770450324522,74.22101383622973,80.12935855938824,29.44863167703589,16.812496740820954,23.130564666692532,12.636134135129385,201.2522687578016,159.0723353151629,180.1623035623553,184.6906091871252,105.42674390911371,145.05867197047695,0.24,1.1500000000000001,17,1,12,4,4,4,18,14,15,40,4,5,5,18,14,15,40,46
310,72.0,-52.0,0.5539309924744842,87.69486402393485,76.56915190489458,82.132009337705,29.28629674254813,16.706176804192253,22.996236763832542,12.580119928818952,207.50027005265915,162.9664225817795,185.2333441046891,183.68257210037598,104.77797685625647,144.23027585160435,0.246,1.0,16,14,13,6,7,7,16,14,15,40,10,8,9,16,14,15,41,40
362,50.0,-46.0,0.871567938924586,103.86494312087277,93.14210850329661,98.50352527802721,29.536339690160602,19.213680890816097,24.375010309561983,10.322658799344355,230.94738257632588,196.33732340238925,213.64234810654474,185.28542118422217,120.52167442927657,152.90355108738757,0.162,0.47500000000000003,5,17,26,39,36,38,19,23,22,24,37,33,34,19,23,22,27,19
389,62.0,-44.0,0.4514037334233999,90.45223019598988,79.06398418960704,84.7581077268576,28.150387296896202,14.976931284835675,21.563659233645293,13.173455535223752,214.57542107235156,165.28016502803757,189.92779015102462,176.55653283912113,93.95020251026263,135.25336935315616,0.28200000000000003,0.775,11,18,7,11,12,11,5,6,5,44,18,10,13,5,6,5,47,31
16,72.0,-80.0,0.412165131399709,83.84381560231122,71.54607802164274,77.69494490463052,28.75818564857661,15.058418339463303,21.908301612550417,13.699767709657067,197.48191799817835,151.72303341282702,174.60247890984692,180.36306393278005,94.42925820279075,137.39615778715228,0.28200000000000003,1.25,16,1,4,2,2,2,11,6,8,48,1,1,1,11,6,8,47,50
121,72.0,-70.0,0.4862348146714157,85.83795547485352,74.0229849243164,79.93046920776366,29.062911338806153,16.01504207611084,22.53897701263428,13.047869701385498,201.7432046508789,157.46158843994138,179.60240051269534,182.27566436767574,100.43286117553711,141.3542660522461,0.258,1.125,16,5,9,4,4,4,14,11,12,43,4,4,4,14,11,12,43,45
181,66.0,-64.0,0.5622952309285789,89.50017599045765,77.94744894658935,83.72381399440113,29.212168212943432,16.83098895775681,23.02157854720302,12.381179102598857,206.67010144302284,165.45788865122535,186.0639979462935,183.20789621435773,105.54881522609215,144.37835831422137,0.21,0.30000000000000004,13,8,13,9,10,10,16,14,15,38,9,10,10,16,14,15,35,12
9,58.0,-80.0,0.45546345724917464,87.7555007968453,75.12695373902419,81.44122787828616,28.682209436023737,15.525033992636331,22.103621561742077,13.15717532894639,201.364692696819,158.6142767445723,179.9894879250409,179.87728028293787,97.35029039785908,138.61378938397772,0.246,0.42500000000000004,9,1,7,6,5,6,10,9,9,44,4,5,5,10,9,9,41,17
303,58.0,-52.0,0.887780643244004,100.0866107657231,89.73915457021727,94.9128825916768,30.168988809064306,19.735022676816854,24.95200593367523,10.433966075027286,225.28063455473037,190.84795210142363,208.06429363325222,189.2335397905122,123.77369151604695,156.50361489034012,0.162,0.7000000000000001,9,14,26,31,30,30,24,25,25,25,30,29,30,24,25,25,27,28
384,52.0,-44.0,0.9207236528754074,104.52699769684548,94.13553194117803,99.3312652767752,29.774834597610962,19.618506170154788,24.696670231294988,10.156328580043976,232.8815600894091,198.83955448731163,215.86055362625075,186.78031740094966,123.05872562104818,154.9195196799439,0.156,0.55,6,18,27,40,38,39,21,25,23,23,39,34,36,21,25,23,26,22
262,60.0,-56.0,0.8712264006785131,98.5938593980753,88.34395049104774,93.46890547861885,30.28078616953983,19.716260335044247,24.998522985263264,10.564526196891691,222.95366056858182,188.24373990746307,205.5986999328464,189.928810415887,123.65234388511848,156.79057158104467,0.17400000000000002,1.075,10,12,26,28,28,28,25,25,25,26,28,27,27,25,25,25,29,43
128,44.0,-68.0,0.9370003862051316,100.42841381770062,89.31016674133174,94.86928997433975,30.36504405262519,20.454878677833534,25.409961994654466,9.910165317571415,223.13371575526537,191.67712179101676,207.40542014643336,190.4622289591626,128.2643254688457,159.36327996058878,0.15,0.7250000000000001,2,6,28,31,29,30,25,28,27,21,28,29,29,25,28,27,25,29
91,54.0,-72.0,0.6161397382547571,91.52489929199218,79.98712158203124,85.75600891113282,29.387878417968754,17.481923675537107,23.434901428222656,11.905955696105957,206.17914428710935,170.10586853027343,188.14250793457035,184.3088439941406,109.61324768066406,146.96105041503907,0.126,0.0,7,4,16,13,13,13,17,17,17,35,9,14,12,17,17,17,21,1
422,44.0,-40.0,0.7620843328379474,105.32332220545736,94.00919653938558,99.66626013536064,28.532023092890377,17.877618654467327,23.204821331442577,10.65440378992453,233.05605907523014,196.4204298318887,214.73823926557148,179.00210697359375,112.15947947933745,145.58079109023527,0.168,0.17500000000000002,2,20,22,42,38,40,9,18,16,27,39,33,35,9,18,16,28,7
163,72.0,-66.0,0.46097098114643165,85.89333336276067,74.25003700649773,80.07168587127481,28.83659197109086,15.632975164267073,22.234783558142183,13.203616606552181,200.7169365055794,157.60107743433832,179.15900254491106,180.85113160779667,98.03192981401006,139.4415315501368,0.234,0.1,16,7,8,4,4,4,12,9,10,44,3,4,4,12,9,10,39,4
98,68.0,-72.0,0.7131547042792894,91.55727655408086,80.69357902673502,86.12542809558154,30.08471510599905,18.658592807894287,24.371653880653085,11.426121954782914,210.8417686798195,173.16794293655704,192.00485519783672,188.68163078152222,117.0054426434361,152.84354113752067,0.20400000000000001,1.25,14,4,20,13,15,14,23,21,22,32,14,16,15,23,21,22,34,50
305,62.0,-52.0,0.9539720926798021,100.09025429737363,90.24806437535487,95.16915903119067,30.62137223907373,20.3717415139035,25.496556800194487,10.249630992197943,226.25171953320185,192.76497399270733,209.50834981471385,192.06678965235642,127.76096453301932,159.91387648233484,0.156,1.0,11,14,28,31,31,31,27,28,28,23,32,30,31,27,28,28,26,40
76,66.0,-74.0,0.4705976683917691,86.98797003240992,74.80535719212202,80.89666311635662,28.860101389426198,15.741111695612299,22.300606814317135,13.118990132504411,202.37575100056532,158.40161677652443,180.38868495666185,180.99793591076215,98.71176391653796,139.85485010438708,0.258,0.9500000000000001,13,3,8,5,5,5,12,10,10,44,5,5,5,12,10,10,43,38
224,68.0,-60.0,0.8074782318650029,94.0260515807883,83.44312999986167,88.7345894933274,30.370974903021047,19.45073486602644,24.910855094332156,10.920239960700725,214.8790813160553,179.1282583318001,197.00367211274607,190.48083416459747,121.97312312016373,156.22697681132743,0.15,0.30000000000000004,14,10,23,18,19,19,25,24,25,28,19,21,20,25,24,25,25,12
314,80.0,-52.0,0.7828187812177632,90.22242033372899,79.80078105686994,85.011600313829,30.607320374126544,19.400234920430027,25.00377688433929,11.207085549063496,209.86215936142264,173.11555740133346,191.48886067019347,191.9584592846208,121.65272862700814,156.80559510022294,0.15,0.25,20,14,22,11,13,12,27,24,25,30,13,16,15,27,24,25,25,10
11,62.0,-80.0,0.8124699151658539,93.74192636175091,82.95745250851624,88.34969065583786,30.491496604591397,19.732876558244506,25.11218669585771,10.758620923726095,213.31924763277655,179.00763152063388,196.1634444595224,191.2307099804749,123.73006224911222,157.48038718290184,0.18,1.175,11,1,24,18,18,18,26,25,26,27,17,20,19,26,25,26,30,47
43,42.0,-76.0,0.934137512887503,98.88108727580237,87.35781547598172,93.11945244400832,30.50439939782142,20.64734718652378,25.575873769009128,9.857052115930209,220.3238319514877,188.98814920571954,204.6559919518916,191.33017537390947,129.46011666389987,160.39514479820002,0.15,0.775,1,2,28,28,26,27,26,29,28,20,25,27,27,26,29,28,25,31
106,42.0,-70.0,0.7209282622947513,97.00194667101309,84.77236276780164,90.88715479570175,29.3573853585113,18.438857474396624,23.89812105405783,10.918528132070655,215.95941091838404,180.49954056538627,198.22947223236366,184.1430861808854,115.63259598135906,149.887839555242,0.198,0.9500000000000001,1,5,20,24,22,23,17,20,19,28,20,22,21,17,20,19,33,38
55,66.0,-76.0,0.5645629812654841,88.54228277200795,76.75314673221057,82.64771520987216,29.381110397253522,17.017888144756625,23.19949892768232,12.363222099908686,203.85703381653929,163.61381425777358,183.7354237319837,184.26165475832818,106.71116387019924,145.48640702544358,0.20400000000000001,0.30000000000000004,13,2,14,8,8,8,17,15,16,38,6,9,8,17,15,16,34,12
227,74.0,-60.0,0.3724098533668221,83.01288879386497,71.37355926506548,77.19322448722879,28.446150359847906,14.339976653571895,21.393063048946225,14.106173553688112,198.31178039460983,150.65894714296692,174.48536498949122,178.417705686852,89.93698577580182,134.17735168225465,0.3,0.35000000000000003,17,10,1,1,1,1,8,3,4,50,2,1,1,8,3,4,50,14
370,66.0,-46.0,0.9664451016812494,98.1459592366926,88.14693428381662,93.1464484387212,30.83144707821604,20.691357138745502,25.761402299215643,10.140088604326563,221.9086683531216,189.75105425127282,205.8298664901855,193.37440436567294,129.74640852448624,161.56041148047922,0.084,0.1,13,17,29,27,27,27,29,29,29,23,27,28,28,29,29,29,14,4
158,62.0,-66.0,0.8300795362046024,94.23400856122869,83.56024892294133,88.89712981020035,30.499329472600948,19.765845761119262,25.132587273537432,10.733483816385911,212.93382902218596,179.69117113649367,196.31249595946502,191.28245597390494,123.9333348491484,157.60789510635132,0.09,0.05,11,7,24,19,20,19,26,25,26,27,17,21,19,26,25,26,15,2
148,42.0,-66.0,0.5545064089525362,94.70271570239083,82.13310967424466,88.41791070467535,28.49457838611083,16.37257335955176,22.43357556765552,12.122005179146889,211.05292163512067,172.43796065898132,191.74543687459064,178.7262517458649,102.67620583360613,140.70123031561442,0.192,0.125,1,7,13,20,17,18,8,12,11,36,14,16,15,8,12,11,32,5
15,70.0,-80.0,0.4234057631082993,84.65188523621181,72.34963914333493,78.50076218977337,28.75395050376828,15.19204960722999,21.972999578661977,13.5619005150682,198.31931002821653,153.33667911273656,175.82798770401854,180.33237917094954,95.26521840680208,137.7987991703441,0.27,0.7000000000000001,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,45,28
227,74.0,-60.0,0.6841215830197775,89.78543460515796,78.90683262264417,84.34613193543572,30.012479025859356,18.299523864147794,24.156001750178703,11.712955505034106,209.44202338956535,169.61789133658527,189.52995919413172,188.23465458311026,114.76267007490804,151.49865973501358,0.20400000000000001,0.8250000000000001,17,10,19,10,11,11,23,20,21,34,13,14,13,23,20,21,34,33
134,56.0,-68.0,0.5631661974981471,91.81883921361434,79.81348107997323,85.8161605282628,28.98223074818778,16.726197883965845,22.8542135054551,12.256033245691302,209.61393574856618,168.5474638373706,189.08069750415146,181.77297051512573,104.89960310613662,143.33628833650135,0.24,1.25,8,6,14,14,13,13,13,14,14,37,13,13,13,13,14,14,40,50
432,64.0,-40.0,0.4808356829664812,90.70247098774766,79.53317197563689,85.11781980322557,28.314245898193974,15.44527558568062,21.87976064656989,12.86896954957398,212.63487175612406,167.92755976124943,190.28121575868676,177.57566764666947,96.86578749462355,137.22072497665346,0.228,0.05,12,20,9,12,12,12,6,8,8,42,16,12,14,6,8,8,38,2
227,74.0,-60.0,0.8171963272890173,92.47450733757098,82.06020433779372,87.26735705838615,30.60804494699478,19.682095712207857,25.14507046311578,10.925948700729036,212.64726814357857,177.14605804680622,194.89666263742873,191.9643574752365,123.41967272612533,157.6920154821498,0.138,0.225,17,10,24,15,17,16,27,25,26,28,16,19,18,27,25,26,23,9
411,64.0,-42.0,0.5586367573981734,91.87436496926102,80.83920506355477,86.35678455864117,28.78688984845516,16.361074429731715,22.573981795771196,12.4258158383404,216.9424100660866,170.42339183257153,193.68289988121586,180.55535040011154,102.631126225804,141.5932392284826,0.252,0.8500000000000001,12,19,13,14,15,14,11,12,12,38,21,14,17,11,12,12,42,34
106,42.0,-70.0,0.5133226118222438,93.21716002881294,80.24004393979666,86.72860167912879,28.385073545801156,15.984865127195228,22.184969174373528,12.400208914516597,208.47663451023604,168.3849294885085,188.43078672959672,178.03657286615635,100.24286893128024,139.139722577185,0.222,0.35000000000000003,1,5,11,17,14,15,7,11,10,38,11,13,12,7,11,10,37,14
53,62.0,-76.0,0.625331087690248,90.77696436466121,79.20071915612868,84.98883813643619,29.56994883328122,17.692241783907203,23.631095485024687,11.877706562999936,208.15385746658072,169.023613876429,188.58873673962302,185.4514160952088,110.94491330816075,148.198164854269,0.222,1.25,11,2,16,12,12,12,19,17,18,35,11,13,12,19,17,18,37,50
81,76.0,-74.0,0.6641806908958877,88.2859560325945,77.14479344738103,82.71537512145684,30.07906278786912,18.300669629394477,24.189865693647832,11.778393864193635,205.01232739671693,166.44083166112125,185.7265842591417,188.64261280634938,114.75588826396394,151.6992506114532,0.186,0.4,18,3,18,7,8,8,23,20,21,34,8,11,10,23,20,21,31,16
264,64.0,-56.0,0.4426931463607109,88.5252093974385,76.77507649917627,82.65014348237082,28.386369985125505,15.05683259099492,21.721600744465853,13.329537470425407,208.29636821676522,160.96304059358792,184.62970104824763,178.03827797443148,94.44110217511906,136.2396867178382,0.28200000000000003,1.175,12,12,7,8,8,8,7,6,6,45,11,7,9,7,6,6,47,47
123,76.0,-70.0,0.9606011361940551,94.60056307664013,84.9769232518184,89.78874270646646,31.352834630936748,21.049842768586906,26.201339043084744,10.302991900496544,217.1745862383372,184.5794184136374,200.87700751397736,196.63434879061072,131.98850775566368,164.31142827313892,0.14400000000000002,0.9,18,5,29,19,22,21,33,30,31,24,21,24,23,33,30,31,24,36
30,58.0,-78.0,0.7767458075313229,92.61120542588753,81.69791044038251,87.1545580857229,30.371932291837453,19.375288914213336,24.873610679319338,10.996643415771096,209.2211675624913,175.77108576351486,192.49612422159692,190.47888058437405,121.47876610560346,155.9788250234555,0.084,0.025,9,1,22,15,16,16,25,24,24,29,12,18,16,25,24,24,14,1
180,64.0,-64.0,0.5034515249827087,89.01549470190355,77.1548196544462,83.08515717817487,28.842889865493092,16.010864723619587,22.426877523438097,12.832024951138862,206.76612185450972,162.90410464894148,184.83510989479288,180.89598329795325,100.41370335859558,140.6548419549814,0.252,0.9,12,8,10,8,8,8,12,11,11,41,10,8,9,12,11,11,42,36
254,44.0,-56.0,0.3888237554904477,94.59192537305412,81.77445253451356,88.18318971672329,27.26467644651887,13.841953908497548,20.55331521565504,13.422722309138909,214.05956853140614,168.32044622137215,191.19000920743687,171.03049078008166,86.84356885446249,128.9370264603222,0.3,1.175,2,12,2,19,16,18,1,1,1,46,18,13,15,1,1,1,50,47
250,78.0,-58.0,0.8421774703844971,91.97148945604832,81.6995643871486,86.83552661642246,30.82296598351925,19.967902179015482,25.395434081267535,10.8550636900629,212.20402198878648,177.1296804892232,194.6668503234766,193.31132738955466,125.20986209798946,159.26059672741485,0.132,0.225,19,11,25,14,16,15,29,26,27,28,16,19,18,29,26,27,22,9
387,58.0,-44.0,0.47408546024725085,93.39177902138832,82.02789306558962,87.7098356620192,27.97731048464275,15.166872842298735,21.57209163486052,12.81043769956448,215.00463988984103,171.67505309796445,193.33984740943006,175.4725857469208,95.13137998990058,135.30198210547127,0.222,0.025,9,18,9,17,17,17,4,7,5,41,19,15,16,4,7,5,37,1
159,64.0,-66.0,0.8841733135064338,96.32115386962892,86.16205871582031,91.2416064453125,30.664231491088866,20.140696563720702,25.4024641418457,10.523534622192383,218.8398809814453,185.04801696777344,201.94394653320313,192.321953125,126.29739715576171,159.30967224121093,0.168,1.125,12,7,26,23,24,24,28,27,27,26,23,25,24,28,27,27,28,45
38,74.0,-78.0,0.7942482041473238,91.34725002339223,80.92846979979886,86.13785869089241,30.64522303744495,19.64390665252997,25.144564349077104,11.00131638491527,210.59790580497815,175.1723329527128,192.88511892108352,192.1924019889696,123.1743793179111,157.68339072973345,0.17400000000000002,0.8,17,1,23,13,15,14,28,25,26,29,14,18,16,28,25,26,29,32
302,56.0,-52.0,0.4839250446645872,93.06513088004175,81.37142755358155,87.2182775383474,28.180028751957487,15.351985524937664,21.766006604390085,12.828043036284578,214.73646536776639,169.44427357178927,192.0903661128452,176.75079033697412,96.30592513593228,136.5283586519775,0.264,0.775,8,14,9,16,16,16,5,8,7,41,19,13,15,5,8,7,44,31
211,42.0,-60.0,0.9041807599490261,102.04900531852624,90.861049241497,96.45502598301478,29.940240830190596,19.898271044213978,24.919256681068198,10.041969957637885,225.45346504424867,193.22914287620875,209.3413025869375,187.8075256871752,124.78743190350387,156.2974802449254,0.138,0.325,1,10,27,35,32,33,22,26,25,22,31,30,31,22,26,25,23,13
418,78.0,-42.0,0.999969933457145,94.56348114013672,84.68606719970703,89.62477569580076,31.587369537353517,21.545139694213866,26.566255187988283,10.042230415344239,214.57537231445315,184.69656982421876,199.63597106933597,198.0991088867187,135.07559204101562,166.5873565673828,0.006,0.0,19,19,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
52,60.0,-76.0,0.663653862119758,91.84473388065541,80.3812113873994,86.11297103185484,29.703262365887788,18.1060650983411,23.904663808408372,11.597197649016323,209.58617582963404,171.71651212626577,190.65133848478644,186.28797576049922,113.53875242083322,149.91336363290324,0.21,1.075,10,2,18,14,14,14,20,19,19,33,13,15,14,20,19,19,35,43
404,50.0,-42.0,0.9890725865050022,106.95140199510291,96.71165193774662,101.83152498278181,29.900045016368637,20.066963582771233,24.98350410883507,9.833081776920212,236.98037967221222,204.3404706277785,220.66041752060082,187.57313600481135,125.87079196564702,156.7219629171141,0.14400000000000002,0.55,5,19,30,46,43,44,22,26,25,20,43,39,41,22,26,25,24,22
168,40.0,-64.0,0.7611586133997832,99.17034392190551,87.17888141579603,93.17461373696587,29.340258761237155,18.615292963157554,23.97777635810808,10.724966433862562,219.5240834327497,184.78987586142406,202.15697466254863,184.04243447389825,116.74479366610882,150.3936136631024,0.168,0.35000000000000003,1,8,22,29,26,27,17,21,20,27,24,25,24,17,21,20,28,14
298,48.0,-52.0,0.770486842478691,100.60814435045197,89.21134043420203,94.90974193456441,29.257309003218406,18.480532264643173,23.86892057671042,10.776776776722935,223.8146068897885,188.10372632911088,205.95916371028125,183.52716959213143,115.91570600271731,149.72143428790508,0.162,0.25,4,14,22,32,29,30,16,20,19,27,29,27,28,16,20,19,27,10
95,62.0,-72.0,0.7840718677375462,93.58466421078921,82.62475481265432,88.10470996948499,30.295080698374775,19.361496075381122,24.82828831058411,10.933584661140515,212.30756510837068,177.36584749501816,194.83670386028768,190.00010179925417,121.40411071631438,155.7021067155482,0.14400000000000002,0.225,11,4,22,17,18,18,25,24,24,29,16,19,18,25,24,24,24,9
24,46.0,-78.0,0.9095470216393483,97.47368134890812,86.12887330656213,91.8012777854988,30.551075137660153,20.507999732407654,25.529537282446064,10.043075710428225,218.10640383771704,186.20603397772726,202.1562164663165,191.6169677946652,128.58579105988835,160.10138064798076,0.14400000000000002,0.55,3,1,27,25,24,25,27,28,28,22,22,26,24,27,28,28,24,22
276,46.0,-54.0,0.38451517808843966,94.7953881846204,82.260010682026,88.52769867038376,27.191137505453074,13.735921117893913,20.463529397504203,13.455216940690208,214.4014727818322,169.54326141606344,191.97236603083226,170.5669485528266,86.17992509199429,128.37343796681932,0.28200000000000003,0.1,3,13,2,20,17,18,1,1,1,46,18,13,15,1,1,1,47,4
