index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
356,80.0,-48.0,0.9153610618549,93.30864042703018,83.44102750907274,88.37483366287589,31.11098037466563,20.457341837797642,25.784161296966587,10.653638994631823,216.49242672694902,181.65940059406245,199.0759148812093,195.12289060910228,128.28592251594495,161.70440366335328,0.14400000000000002,0.5750000000000001,20,16,27,17,19,18,31,28,29,27,21,22,22,31,28,29,24,23
232,42.0,-58.0,0.7309921775036128,100.22603839379269,88.31040577032806,94.26822299758786,29.02952564908708,18.14199239357258,23.585759021329864,10.887533465322742,221.83985266505857,185.96262643963738,203.9012427566928,182.10279697807624,113.79443277439334,147.94861609693788,0.186,0.47500000000000003,1,11,21,31,28,29,14,19,18,28,27,25,26,14,19,18,31,19
12,64.0,-80.0,0.7195341181448813,90.9668472290039,80.03164825439453,85.49924774169922,30.180182266235352,18.83133010864258,24.50575523376465,11.348852157592773,206.1796936035156,172.1578369140625,189.16875915527345,189.27315673828124,118.06693115234376,153.67003784179687,0.078,0.0,12,1,20,12,13,13,24,22,22,31,9,15,13,24,22,22,13,1
329,68.0,-50.0,0.6225543407849503,91.08706501991841,80.1605732533732,85.6238199377305,29.394510888705852,17.30525920924849,23.34988498221997,12.08925218490388,213.5069437669731,170.29984663229448,191.90339260563962,184.36505193768073,108.54342221228069,146.45423867715996,0.234,1.1500000000000001,14,15,16,12,14,13,17,16,16,36,17,14,15,17,16,16,39,46
139,66.0,-68.0,0.6945445648059877,91.77295168352921,80.62929568289135,86.20112307285888,29.901278920115356,18.378958903894077,24.140118797563836,11.522319444016873,210.65790715295873,172.5602020959456,191.609054624451,187.5321649465657,115.25364630965886,151.3929041022341,0.192,0.6000000000000001,13,6,19,14,14,14,22,20,21,33,14,16,15,22,20,21,32,24
338,44.0,-48.0,0.9416435994036096,107.37173342859128,96.701092718882,102.0364116241508,29.59294003049754,19.66284779597914,24.62789418026744,9.930092253591956,236.16284734848398,203.71206826144098,219.93745765237458,185.65860995691142,123.34661627384577,154.5026147938483,0.17400000000000002,1.2000000000000002,2,16,28,46,43,45,19,25,23,21,43,38,40,19,25,23,29,48
439,78.0,-40.0,0.6208722331719443,86.61353757800765,75.86356656741437,81.23855375117736,29.87305232634411,17.640790015869126,23.756920656122382,12.232262443989534,206.475919448561,163.7324993350822,185.10420984958586,187.36338254523173,110.632811687226,148.99809841322534,0.222,0.65,19,20,16,5,6,6,21,17,19,37,9,9,9,21,17,19,37,26
136,60.0,-68.0,0.4865456665615481,89.35724459171476,77.28857729550305,83.32290880737818,28.696871004080126,15.791044409938543,22.243957230171922,12.905826193597928,205.27105474454856,162.8446222625127,184.0578403345853,179.97413091907913,99.02793318318933,139.5010352554792,0.234,0.30000000000000004,10,6,9,9,9,9,10,10,10,42,8,8,8,10,10,10,39,12
157,60.0,-66.0,0.5488054115363763,90.68920948565005,78.8206718928908,84.75494236773578,28.998690578099776,16.58491885051742,22.791804370985624,12.413771269818174,207.87747934110692,166.6071445958351,187.24231364693952,181.87055640513074,104.00877977325635,142.93966900472643,0.222,0.45,10,7,13,12,11,11,14,13,13,38,11,11,11,14,13,13,37,18
61,78.0,-76.0,0.7650268663805775,89.94750301362245,79.37024317573693,84.65887172138954,30.59458617385389,19.39412039035522,24.994353396545762,11.200466393850446,208.57606620405798,172.21637622648373,190.39622243597515,191.87861323240793,121.61063221921495,156.7446245568664,0.18,0.8,19,2,22,10,12,11,27,24,25,30,12,15,14,27,24,25,30,32
266,68.0,-56.0,0.6523127592935966,91.24934892327119,80.22658784770468,85.73796754625454,29.615247538998158,17.800701492205015,23.707974439307662,11.814546523630211,211.21743716724512,170.94073948487238,191.0790890889976,185.74099519892746,111.63624440149599,148.68862491190643,0.198,0.42500000000000004,14,12,17,13,14,13,19,18,18,34,15,15,14,19,18,18,33,17
207,76.0,-62.0,0.9192762824114247,94.13283342117927,84.27668561931056,89.20476241941412,31.101850560373823,20.593907953713426,25.847878684839216,10.507943484040407,216.56997286364765,182.68444602178818,199.62720547543128,195.0633500592861,129.13642454566684,162.09988440330582,0.14400000000000002,0.625,18,9,27,18,21,20,31,28,29,25,21,23,22,31,28,29,24,25
166,78.0,-66.0,0.7528034374520504,89.84127677894267,79.17771231344331,84.50949515654442,30.503949337919032,19.247845724823883,24.87589711175481,11.256103880124035,206.78225263137335,171.33728432739088,189.05976847938138,191.3053874592247,120.6875110447192,155.99644940455963,0.12,0.07500000000000001,19,7,21,10,12,11,26,23,24,31,10,15,13,26,23,24,20,3
132,52.0,-68.0,0.4424214296774098,90.4923761016516,77.88322326955858,84.18779999078077,28.22624695008735,15.064348148797968,21.645297244266782,13.161898877583297,205.90308716676225,162.95367493610536,184.42838135661006,177.02966309750104,94.47420290761598,135.75193361291048,0.252,0.325,6,6,7,11,10,10,6,6,6,44,9,8,8,6,6,6,42,13
170,44.0,-64.0,0.5430132956314335,94.69637422459527,82.0683722109629,88.38237377726715,28.424150980507214,16.235012245474184,22.329581587559503,12.189138925767782,211.75265445657612,172.021241709247,191.8869452346045,178.28648522000282,101.81996549508938,140.0532216954364,0.216,0.325,2,8,13,20,17,18,8,12,11,37,15,15,15,8,12,11,36,13
77,68.0,-74.0,0.3912557161257212,84.86643021200027,72.5848414668857,78.72563736532234,28.461072312683868,14.61814607981442,21.539609148565397,13.84292670970677,198.98611573733422,153.0125506734525,175.99933747785428,178.49876709789822,91.67081652047887,135.08478761302047,0.28200000000000003,0.275,14,3,2,3,2,3,8,4,5,49,2,2,2,8,4,5,47,11
335,80.0,-50.0,0.49718655047276494,83.0522492031451,71.89223944550619,77.47224432432564,29.42540246591381,16.28904536573685,22.857223534354155,13.136358053852732,199.1600221302595,154.0923890790205,176.6262056046633,184.56201791907665,102.15179463390979,143.35689712122561,0.264,1.175,20,15,10,1,2,2,18,12,14,44,2,2,2,18,12,14,44,47
9,58.0,-80.0,0.4043108084231036,86.70836136741912,73.85321686655428,80.28079071915855,28.412285959583663,14.777864634385978,21.595075153933834,13.634421973696472,199.80004182974707,155.32198641251233,177.5610174780592,178.18402894475787,92.66651691730476,135.42527132885823,0.27,0.30000000000000004,9,1,4,5,4,4,7,5,6,48,3,3,3,7,5,6,45,12
296,44.0,-52.0,0.714254298527415,101.69379573232078,89.98150931139693,95.83765175891833,28.767296210487448,17.75072324701271,23.259009538015402,11.016572963474829,225.615925514052,188.43287493662226,207.0244017512146,180.4699660727449,111.36243197541643,145.91619711673277,0.21,0.875,2,14,20,34,31,32,11,18,16,29,31,27,29,11,18,16,35,35
325,60.0,-50.0,0.6075242571500047,94.14257358730823,82.96356663555191,88.55307011143009,28.949496085883574,16.940306489682527,22.944901287783416,12.00918959620141,216.9274109692486,174.5012726924788,195.71434335673683,181.5764282690477,106.26188365099352,143.91915901177552,0.228,0.7000000000000001,10,15,16,18,18,18,13,15,14,36,21,17,19,13,15,14,38,28
211,42.0,-60.0,0.5297002889214816,95.78337552459824,83.32889096620784,89.5561318721123,28.18200568259846,15.933889481884226,22.05794767760882,12.248116429596124,213.01784235252705,174.10810906349417,193.56297296142844,176.77103937264064,99.93320787239148,138.352123927692,0.192,0.07500000000000001,1,10,12,22,19,20,5,11,9,37,17,17,17,5,11,9,32,3
272,80.0,-56.0,0.573916403998075,85.26129886113219,74.10036563768162,79.6808322494069,29.730730445191575,17.23379251125761,23.482261440077693,12.496938391697343,201.8251764690479,159.47038278523002,180.6477832892466,186.4699957713659,108.07490518785534,147.27245002184637,0.228,0.7000000000000001,20,12,14,3,4,4,20,16,17,39,4,6,5,20,16,17,38,28
333,76.0,-50.0,0.7002827817822618,89.60641736506656,78.97471432743039,84.2905637863121,30.09617282440798,18.40141604481315,24.24879470163919,11.69475609294896,210.23353449519075,170.08099999424996,190.15726709213217,188.75991360846552,115.40170740230293,152.08081233643924,0.198,0.65,18,15,19,9,12,11,23,20,21,34,13,14,14,23,20,21,33,26
270,76.0,-56.0,0.5366871438018936,86.70567687911942,75.65999511641255,81.18283508223865,29.287147596590657,16.672103726078177,22.979626004657156,12.615043717924582,201.76252135801496,161.86150146099126,181.81201598713972,183.67401060962374,104.54320463103141,144.1086108246733,0.18,0.025,18,12,12,5,6,5,16,14,14,40,4,8,6,16,14,14,30,1
399,40.0,-42.0,0.7297475841361538,106.56376200346747,94.83105385673937,100.69740854045573,28.17828896806056,17.44259186647387,22.81044081781061,10.735697502129177,234.26394768455077,197.3306400766577,215.7972938806035,176.7973152060493,109.44733676290923,143.12232331419227,0.186,0.25,1,19,20,45,39,42,5,16,13,27,41,33,36,5,17,14,31,10
370,66.0,-46.0,0.4045141822187434,87.3862117043088,75.98182556570944,81.68401886389067,28.128542024227936,14.490118926663454,21.30933067571714,13.63842292590307,208.93961671071474,159.52718964471018,184.23340210959725,176.41628602028067,90.88241792946064,133.64934785499702,0.294,0.47500000000000003,13,17,4,6,7,6,5,3,4,48,12,6,8,5,3,4,49,19
47,50.0,-76.0,0.9797212274393063,98.37046324384879,87.55990080254982,92.96518553272048,30.91868102697371,21.09684722269008,26.007764277419952,9.82183391872448,220.41007016224782,189.48089107344217,204.94548458512872,193.9203625281254,132.2767406831079,163.0985485538596,0.132,0.5750000000000001,5,2,29,27,26,27,30,30,30,20,25,28,27,30,30,30,22,23
273,40.0,-54.0,0.3616067792631866,96.1976611343291,83.11358459647761,89.655621034348,26.815534665485174,13.279007601972593,20.047271648713505,13.536527521276422,215.64865417278347,170.45614380001908,193.05240539509222,168.22789610265755,83.32332638763677,125.77561490725785,0.3,0.225,1,13,1,23,19,21,1,1,1,47,20,14,16,1,1,1,50,9
174,52.0,-64.0,0.5058789654222627,92.26049895551432,79.89850768304022,86.07950316668924,28.486359327282518,15.872408175374181,22.17938384669596,12.6139510374674,209.4843041845193,167.56236143038754,188.52332884016738,178.6662731811544,99.54671353148936,139.10648923644854,0.24,0.5750000000000001,6,8,11,15,13,14,8,10,10,40,13,12,12,8,10,10,40,23
263,62.0,-56.0,0.46230155947701745,89.86221893771312,78.15747375958432,84.00984619606082,28.38353325185708,15.29561901718495,21.839576039153542,13.087913815055428,208.66827149844832,163.85458924476728,186.26143433889317,178.01356019921207,95.93262546655177,136.97309573205345,0.252,0.325,11,12,8,10,10,10,7,8,7,43,12,9,10,7,8,7,42,13
329,68.0,-50.0,0.9065395110992271,97.17400068704183,87.19480268546292,92.18439955002205,30.62068958016334,20.101747469542637,25.361218372265135,10.518942587457861,221.98414242619646,187.08042293265459,204.53228420530445,192.054997847047,126.0644733870352,159.0597378295651,0.15,0.5750000000000001,14,15,27,25,26,25,27,27,27,26,27,26,26,27,27,27,25,23
35,68.0,-78.0,0.6719900008193173,90.20336300672852,79.03007320251437,84.61671963050152,29.95489440257225,18.316277145506923,24.135585621451483,11.638617485947458,207.79361077635673,169.67560171003117,188.73460441213925,187.86272151613733,114.85428060578371,151.35850090837465,0.20400000000000001,0.925,14,1,18,11,12,11,22,20,21,33,11,14,12,22,20,21,34,37
234,46.0,-58.0,0.8101764897205406,100.42851932031364,89.08038852831842,94.75445316137686,29.56032051753471,19.00525003024006,24.28278535018115,10.5550699150901,223.03791754542036,188.53428110253589,205.78609627222113,185.42456852334203,119.19789041373438,152.31122748489548,0.168,0.47500000000000003,3,11,23,31,29,30,19,22,21,26,28,27,28,19,22,21,28,19
65,44.0,-74.0,0.44311178311576643,90.88606476601359,77.56109436791448,84.22358032990363,28.156233751074687,15.120433164148816,21.63833351483212,13.035800091015336,204.7011810461845,162.41773134375924,183.5594555846206,176.5958679305075,94.81916629285695,135.7075165013311,0.252,0.47500000000000003,2,3,7,12,9,10,5,7,6,43,7,8,8,5,7,6,42,19
226,72.0,-60.0,0.7605967267565605,92.01382751464844,81.39594635009766,86.7048858642578,30.285869026184088,19.052048683166504,24.668958396911624,11.233819942474366,212.48799224853514,175.05163970947268,193.7698129272461,189.9464437866211,119.47652404785157,154.7114828491211,0.17400000000000002,0.5,16,10,22,14,16,15,25,23,23,31,16,18,17,25,23,23,29,20
280,54.0,-54.0,0.5301252591648047,94.32295854517717,82.50178590962597,88.41237245628253,28.404263386085645,15.94072632810068,22.172494513770335,12.463536905396852,215.993605995525,172.35607243939398,194.1748355553484,178.16454195716756,100.00055914327362,139.08254917692958,0.258,1.2000000000000002,7,13,12,19,18,18,7,11,10,39,20,16,17,7,11,10,43,48
140,68.0,-68.0,0.6788611861070712,91.08090891358438,80.00905388775159,85.54498132436997,29.882838963151436,18.231422248518772,24.057130338806587,11.651417000735686,210.31544788983874,171.32190016893887,190.81867204575084,187.4178340994077,114.33179001559023,150.8748140411427,0.21,1.1,14,6,18,12,13,13,22,19,20,33,14,15,14,22,19,20,35,44
250,78.0,-58.0,0.8269843080356115,91.53513363906616,81.18926379568434,86.36219783999502,30.783096122917957,19.897700555077122,25.340398453438528,10.88539587301663,210.17564964199576,176.0107116969237,193.09318211904457,193.0578804355059,124.76227437182759,158.9100759540815,0.10200000000000001,0.07500000000000001,19,11,24,13,15,14,29,26,27,28,13,18,16,29,26,27,17,3
331,72.0,-50.0,0.8730354049249416,95.07938976704985,85.07034785861467,90.0748673632473,30.64527621617809,19.901528117906263,25.27340178557245,10.743748136418748,219.24313347560522,183.23021108730393,201.236677469442,192.20645565044975,124.80925361940919,158.50785883109515,0.162,0.7250000000000001,16,15,26,20,22,21,28,26,26,27,24,23,24,28,26,26,27,29
106,42.0,-70.0,0.489632297259157,92.91639965760555,79.6878216247002,86.30211209073886,28.236856988810985,15.667729950665972,21.952293345760502,12.569127152586315,208.23857965158044,167.0153050950526,187.62694267849736,177.1096468750298,98.25752963946903,137.68359153789365,0.246,0.775,1,5,10,16,13,14,6,9,8,39,11,12,11,6,9,8,41,31
133,54.0,-68.0,0.3715276645888551,88.5598376458441,75.86212631169343,82.2109822076506,27.899058036202707,14.022013491250592,20.960535773263484,13.877044869201404,203.7968621800393,157.95521972433568,180.87604339359285,174.97769713978792,87.94284346697462,131.4602688537955,0.294,0.125,7,6,1,8,6,7,3,1,2,49,6,5,5,3,1,2,49,5
294,40.0,-52.0,0.4796151603409049,98.5459930355928,85.93952575074559,92.24275786729056,27.442175058631683,14.960823466844428,21.20149870960706,12.481351935110073,218.59556394672188,177.76986021167954,198.18270628086123,172.15106930171467,93.85870323378175,133.00488825139087,0.228,0.125,1,14,9,27,24,25,2,6,3,39,23,20,21,2,6,3,38,5
302,56.0,-52.0,0.9617950799847077,102.05528648249786,91.97470434023009,97.01499457212905,30.408362106885455,20.31897282663522,25.36366754305454,10.089389337470564,228.37705276476908,195.6772699823819,212.02715832181767,190.73752859426997,127.43144406904652,159.08448717088808,0.15,0.775,8,14,29,35,34,35,26,27,27,22,34,32,33,26,27,27,25,31
159,64.0,-66.0,0.5596878604205875,89.9813087463379,78.24751129150391,84.11441268920899,29.16581268310547,16.7589732170105,22.962393379211427,12.406838989257812,208.17042236328126,165.93695220947265,187.0536880493164,182.92206878662108,105.10454788208008,144.01331329345703,0.24,1.125,12,7,13,10,10,10,15,14,14,38,11,11,11,15,14,14,40,45
111,52.0,-70.0,0.5230941256324324,91.47418241672565,79.25432401801997,85.36425352254852,28.71710173748459,16.208388004512734,22.462744584896384,12.508713885559649,206.47782100267796,166.98148432239367,186.72965327288807,180.10635370885018,101.63880145645697,140.87257926112036,0.192,0.07500000000000001,6,5,12,13,12,12,11,12,11,39,9,11,10,11,12,11,32,3
151,48.0,-66.0,0.5362086320325767,93.16161622871162,80.85525422978859,87.00843416113486,28.586091925125306,16.252181983594028,22.41913689713921,12.33391043744193,209.13993106978867,169.92107549021034,189.5305060265812,179.29173832004645,101.91855325509948,140.60514838156683,0.192,0.1,4,7,12,16,15,16,9,12,11,38,12,14,13,9,12,11,32,4
347,62.0,-48.0,0.6647881350287826,94.0100279787824,83.03515844633927,88.52259206815187,29.335947501300208,17.740190028564953,23.538068249948477,11.595756824236766,214.5789057558301,175.9792848022605,195.2790992463305,183.99251286016738,111.25479000268552,147.6236466249081,0.162,0.1,11,16,18,18,19,18,17,18,17,33,18,18,18,17,18,17,27,4
54,64.0,-76.0,0.8579148142783354,94.61266715597148,84.16883279151241,89.39074760862817,30.68865281856194,20.095976060805796,25.39231390562662,10.592676757757602,215.26071121298216,181.56445242772486,198.41258655057376,192.4683063814112,126.00778020154392,159.2380439781238,0.168,1.0,12,2,25,19,21,20,28,27,27,26,19,22,21,28,26,27,28,40
185,74.0,-64.0,0.5880852875666549,87.55741792925592,76.25324831642548,81.9053320547259,29.594768833896822,17.278168345331043,23.436468589613654,12.316600374124697,205.28051640449416,163.30086981395092,184.2906934144005,185.61383975031526,108.35651007488478,146.98517216601562,0.228,0.9,17,8,15,6,7,7,19,16,17,38,8,9,8,19,16,17,38,36
210,40.0,-60.0,0.7381699751726981,98.96145407272232,87.19413916663687,93.07780005290714,29.22134972568451,18.339037729873095,23.78019410924839,10.882311805076489,218.96761181721266,184.14559952668205,201.55660414606788,183.29525457638044,115.01104218219913,149.15314952369843,0.138,0.1,1,10,21,28,26,27,16,20,19,28,23,24,24,16,20,19,23,4
265,66.0,-56.0,0.6375804860089529,91.72082716804084,80.57679625206495,86.14881102340746,29.46392452006588,17.5667524665713,23.51533851239219,11.897172511258233,212.14446439341464,171.2370977477109,191.69078000244798,184.79487242183995,110.17357204893179,147.48422421902853,0.21,0.5750000000000001,13,12,17,14,14,14,18,17,17,35,16,15,15,18,17,17,35,23
166,78.0,-66.0,0.8408182282871188,91.83607844611754,81.65177942287447,86.74392664567692,30.864963904194717,19.978930035696965,25.421946779210973,10.886033487027932,212.68517751781337,177.23901475972227,194.96209522324193,193.57817011094394,125.28177875668365,159.42997977438887,0.168,0.875,19,7,25,14,16,15,29,26,27,28,16,19,18,29,26,27,28,35
220,60.0,-60.0,0.9213326857611084,98.69766699825988,88.5579865352104,93.62782295203786,30.59332467395214,20.28612101183768,25.439722461424545,10.307203471378962,222.53409132060608,189.42087116642188,205.9774842952769,191.88408516273623,127.21497207994376,159.54952709545597,0.156,0.8500000000000001,10,10,27,28,28,28,27,27,27,24,27,28,28,27,27,27,26,34
249,76.0,-58.0,0.4752745621396214,84.38257658322253,72.97127347989763,78.67692503155965,29.092138054809396,15.89048285072839,22.491310796091266,13.201654975198188,200.7446776855312,155.3677556878584,178.05621638151985,182.4647924381523,99.6536788082384,141.0592363861348,0.264,0.9500000000000001,18,11,9,2,3,3,15,10,12,44,3,3,3,15,10,12,44,38
117,64.0,-70.0,0.6216954087731515,90.28748931884766,79.05571136474609,84.67160034179688,29.560684967041013,17.630015563964843,23.59535026550293,11.930669593811034,204.93721618652347,168.74295349121093,186.84007873535157,185.38963623046874,110.54124603271485,147.96544494628907,0.12,0.0,12,5,16,11,12,11,19,17,18,35,8,13,11,19,17,18,20,1
137,62.0,-68.0,0.8881550757933409,95.93777508633491,85.47971335296191,90.70874521146897,30.68741257038343,20.260826757012346,25.474119854432843,10.426585794297598,216.86201073789658,183.73848458706004,200.300247967649,192.46421425846293,127.04305538459764,159.75363672888002,0.126,0.25,11,6,26,22,23,23,28,27,27,25,21,24,23,28,27,27,21,10
94,60.0,-72.0,0.6371289366838051,91.5041461991093,79.84552623118861,85.67483636773633,29.542612589884534,17.75249199555489,23.647552178278794,11.790119964904276,208.36290666170996,170.0773439912685,189.22012349543303,185.2799424358103,111.32035138424689,148.30015064843576,0.186,0.30000000000000004,10,4,17,13,13,13,19,18,18,34,11,14,13,19,18,18,31,12
108,46.0,-70.0,0.8980504654083088,99.00527310158576,87.82432674551598,93.4147997709621,30.305205071106897,20.1968662113495,25.251036366020948,10.108338630875664,220.69833428643287,188.53694021241787,204.61763847012844,190.08240352039485,126.64472463842708,158.36356804670004,0.156,0.7250000000000001,3,5,27,28,27,28,25,27,26,22,25,27,27,25,27,26,26,29
322,54.0,-50.0,0.9189411891732893,102.15084211248568,91.6894352822834,96.92014022326345,30.087775446166074,19.87410168887441,24.98093868196218,10.213674997068278,228.16142390145018,194.63811560615235,211.39977204262544,188.73080643149802,124.64697953147379,156.6888912267217,0.15,0.525,7,15,27,35,34,34,23,26,25,23,34,31,32,23,26,25,25,21
112,54.0,-70.0,0.43270081694551066,89.4882385166209,76.88943068585655,83.18883666117544,28.2784617968248,14.990830356689358,21.634645227987004,13.287631363841491,204.52367307481606,161.063656897483,182.79366971637268,177.35343595656929,94.0110627273645,135.68224697685568,0.258,0.375,7,5,6,9,8,9,6,6,6,45,7,7,7,6,6,6,43,15
195,52.0,-62.0,0.9999671098838666,94.56385803222656,84.686376953125,89.62511749267578,31.58731155395508,21.545088577270512,26.566200256347656,10.042223548889162,214.5757995605469,184.69694519042972,199.636376953125,198.09874572753907,135.0752685546875,166.58700866699218,0.006,0.0,6,9,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
355,78.0,-48.0,0.9998486070295185,95.84941899427554,86.34822149466248,91.09881871859069,31.364141472737813,21.070300919094276,26.217221462944853,10.293840401055942,220.95660532551452,187.69258131066553,204.32459179221166,196.7124835739377,132.12856027957386,164.42052375781105,0.132,0.7000000000000001,19,16,30,22,24,23,33,30,31,24,26,27,26,33,30,31,22,28
342,52.0,-48.0,0.5565344056831354,97.06155515144002,85.47705166940756,91.26930325783619,28.234353479688878,16.037899119250888,22.136126700012845,12.196454284143826,221.36430476047803,177.8586675365899,199.61148797959214,177.11084896485207,100.62507713072945,138.86796320037692,0.252,0.925,6,16,13,24,23,24,6,11,9,37,26,20,22,6,11,9,42,37
365,56.0,-46.0,0.5189502397031275,94.74376221548778,83.319214486986,89.03148957193989,28.19794124823987,15.677714581667708,21.93782795310078,12.520226819159983,218.80713960510064,173.59327638971877,196.2002096758777,176.86700410325338,98.35509402521868,137.6110476909452,0.252,0.55,8,17,11,20,19,19,6,9,8,39,23,17,19,6,9,8,42,22
423,46.0,-40.0,0.5865461431858373,103.33902399355686,91.7026806022008,97.52085351858196,27.667101964983075,15.879180161190577,21.773141082159402,11.787921613056906,233.5991991142555,189.55432908183587,211.57676440322584,173.58899347016816,99.6745500307648,136.63177297116016,0.264,1.25,3,20,15,38,34,36,2,10,7,34,40,28,33,2,10,7,44,50
49,54.0,-76.0,0.5130295498531107,90.00383790496969,77.52525788913248,83.76454682893555,28.831203159426586,16.218157168347712,22.524680411842414,12.613046525136419,204.76854678367027,163.73574162013244,184.25214481225294,180.81773562025978,101.69904669641718,141.2583917686896,0.228,0.47500000000000003,7,2,11,10,9,10,12,12,12,40,7,9,8,12,12,12,38,19
439,78.0,-40.0,0.6543832049115244,87.5733081648778,76.90013342871852,82.23672064420825,29.991856928916675,17.997153801236124,23.99450479287217,11.994702746211043,207.64975721676132,166.1994715994049,186.92460830456918,188.10457098943755,112.86478133439607,150.4846741782734,0.20400000000000001,0.45,19,20,17,6,8,7,22,19,20,36,11,11,11,22,19,20,34,18
73,60.0,-74.0,0.6385504643522834,91.10015750045505,79.49937076068633,85.29976168916477,29.605431832673023,17.814026739111153,23.709729018863385,11.791404521357384,206.84272284470129,169.53575143113528,188.1892322551061,185.67183721432235,111.69978071013055,148.68580514752887,0.156,0.1,10,3,17,12,12,12,19,18,18,34,10,13,12,19,18,18,26,4
73,60.0,-74.0,0.6595245055481869,91.97757345991113,80.50836571398091,86.24297340163893,29.656231131435177,18.024036632691374,23.840133882063274,11.632194594111235,209.8950272954358,171.7721529193627,190.8335893444598,185.99362954493543,113.02601492585498,149.5098207095141,0.21,1.0,10,3,18,14,14,14,20,19,19,33,13,15,14,20,19,19,35,40
118,66.0,-70.0,0.81687778698614,94.12809381959839,83.68870263015611,88.90839807228413,30.4779649242034,19.612356467451008,25.04516058138599,10.8656085330475,215.0588188618467,179.88431014022078,197.47156480620833,191.14946343131123,122.98283432448036,157.06614552095755,0.18,1.1,13,5,24,18,20,19,26,25,25,28,19,21,20,26,25,25,30,44
414,70.0,-42.0,0.4690999294583817,86.63793764875211,75.5105722344783,81.07425387350142,28.70969193312063,15.562292574708476,22.13599206317958,13.147399205824115,207.66548346990135,160.11600103268515,183.89074042024438,180.05557378151337,97.59686260110055,138.8262152921385,0.264,0.45,15,19,8,5,6,5,10,9,9,44,11,6,8,10,9,9,44,18
422,44.0,-40.0,0.5051285191391655,101.69579501061,89.74131960957297,95.71855776785524,27.209905858272464,15.001569188792105,21.10573731372388,12.208336326157552,228.43017522522595,184.98679266589866,206.708486386968,170.7057629710465,94.14176521892279,132.42376409498536,0.24,0.17500000000000002,2,20,11,34,30,32,1,6,3,37,34,25,28,1,6,3,40,7
311,74.0,-52.0,0.662685950258392,89.50244697475253,78.72728768237404,84.11486793891548,29.864824616442817,18.07570705257133,23.970265605625237,11.789117563871393,207.96851091527896,168.88815327953563,188.42833209740854,187.30015146906473,113.34935112065263,150.32475480438077,0.168,0.15000000000000002,17,14,18,9,11,10,21,19,20,34,11,13,12,21,19,20,28,6
135,58.0,-68.0,0.8660364514968695,96.68333773300077,86.04669986181305,91.36501864481917,30.457071233339875,19.970096828551526,25.21358376391689,10.486974061465709,218.04015141891887,184.48869026301827,201.26441900991534,191.02341556069499,125.22495795805347,158.1241888956044,0.156,0.6000000000000001,9,6,25,24,24,24,26,26,26,25,22,24,24,26,26,26,26,24
197,56.0,-62.0,0.9928098669659087,100.38773754592765,90.284195514539,95.33596569099926,30.82115664734821,20.89752295119265,25.859339589462135,9.923633715229158,224.7929186333308,193.47198812268434,209.1324547512977,193.31469478022245,131.04157340308353,162.17813775376322,0.138,0.7250000000000001,8,9,30,31,31,31,29,30,29,21,30,31,30,29,30,29,23,29
26,50.0,-78.0,0.8669489814226777,94.43083920690539,83.77143460197311,89.1011379725544,30.732014841587493,20.224742419235948,25.47837958408603,10.507272422351557,212.67402277283992,180.81886955854813,196.7464421984089,192.73986935200605,126.80269126742392,159.7712792415997,0.06,0.025,5,1,25,19,20,19,28,27,27,25,16,22,20,28,27,27,10,1
310,72.0,-52.0,0.635146285939711,89.58930455087805,78.70513280649908,84.14721715281141,29.663040856978633,17.608479328690464,23.635759978393633,12.05456129940633,210.69256907170183,168.23823743782486,189.4653980667727,186.04720708907124,110.43813733010215,148.2426722095861,0.228,1.1500000000000001,16,14,17,9,11,10,20,17,18,36,14,12,13,20,17,18,38,46
228,76.0,-60.0,0.4178687868070966,83.11746585270627,71.56210025594574,77.33978213880913,28.808061001358446,15.082210909160226,21.94513566915937,13.725850168494787,198.67952524123257,151.82908150650104,175.2543073411659,180.6861798851193,94.58412460837062,137.63515209415473,0.28800000000000003,1.175,18,10,5,1,2,1,12,6,8,48,2,1,2,12,6,8,48,47
82,78.0,-74.0,0.3733986444283543,81.49579681735894,69.47156494512397,75.48368225453305,28.691717454195754,14.529390909872747,21.610554124813646,14.162326887645902,194.09483460563,147.36362610838262,170.72923218806278,179.96062134537146,91.11529847811036,135.53795838586055,0.3,0.8250000000000001,19,3,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,33
403,48.0,-42.0,0.8016519905701929,105.39767536472593,94.43236226225568,99.91501667725976,28.89194111566308,18.282340330993627,23.587140856842755,10.609601375947669,234.72510475286524,197.69403728179878,216.20957193286168,181.26059025372615,114.71034036023727,147.98546698544646,0.198,0.8250000000000001,4,19,23,42,39,40,12,20,18,26,41,34,37,13,20,18,33,33
