index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
283,60.0,-54.0,0.5578373810982542,92.3681878817479,81.020372636241,86.69428163228542,28.801922231607477,16.510920422837476,22.656421670545203,12.291002419121412,211.06372440445693,170.50248478168922,190.78310489824872,180.63957339978157,103.54721565576338,142.09339605365122,0.192,0.1,10,13,13,15,15,15,11,13,13,38,14,14,14,11,13,13,32,4
258,52.0,-56.0,0.5947527806685043,95.87827120171502,84.05815767980869,89.9682153562886,28.696003117233616,16.740189906226693,22.718096015819583,11.955813554329456,217.29941166572488,176.2516840239216,196.77554387754157,179.99922854356805,105.01345679261988,142.5063409896263,0.24,1.2000000000000002,6,12,15,22,20,21,10,14,13,35,21,18,20,10,14,13,40,48
405,52.0,-42.0,0.4954280385439709,97.23672355810888,85.68904031038525,91.46288109501367,27.721878411631934,15.106073511780739,21.413975818656063,12.615804556527564,225.32874283472557,177.43236898154044,201.380555908126,173.9005658997596,94.79837959590856,134.34947282413034,0.28200000000000003,1.175,6,19,10,25,23,24,2,7,4,40,31,19,24,2,7,4,47,47
432,64.0,-40.0,0.8954894606487004,97.69181656598633,87.50508162587744,92.59844619676159,30.391225497046833,19.973928570077174,25.182577033562005,10.417297422880281,221.25182159841657,187.74970851783132,204.50077116163956,190.6155260437948,125.25274118026812,157.93413498532254,0.096,0.07500000000000001,12,20,26,26,26,26,26,26,26,25,26,27,26,26,26,26,16,3
247,72.0,-58.0,0.4662451184770308,85.74391173723272,74.26725493723994,80.005585778642,28.865461424000898,15.628114562892303,22.24678806020391,13.237346632226906,203.43204862929244,157.2881207115535,180.36008634888918,181.04084563086684,98.01258435651198,139.52671629068735,0.27,1.0250000000000001,16,11,8,4,4,4,12,9,10,45,6,4,5,12,9,10,45,41
342,52.0,-48.0,0.7748211733700423,101.42429595947266,90.4981784057617,95.9612387084961,29.25145408630371,18.366416854858397,23.808935470581048,10.885036811828613,227.74607177734373,190.39282104492187,209.069448852539,183.49770568847654,115.22146179199217,149.35958557128905,0.20400000000000001,1.125,6,16,22,34,32,32,16,20,19,28,33,28,30,16,20,19,34,45
3,46.0,-80.0,0.5925184653297523,92.23220608554371,79.52625698244663,85.87923214434933,29.082932122102346,17.243829555336248,23.16338141092404,11.839102643060698,207.53424737403282,169.10380788285272,188.31902579738636,182.40540462033704,108.12816790902743,145.266784586216,0.216,0.8,3,1,15,15,12,13,14,16,15,35,10,13,12,14,16,15,36,32
45,46.0,-76.0,0.8754058848622881,97.24005006699446,85.85664034074043,91.54834688233476,30.365383686613537,20.148224496746746,25.256803595769423,10.217159113572738,217.42966190399608,184.93732793709762,201.1834943101957,190.45303957816216,126.33326666072031,158.3931573919027,0.14400000000000002,0.42500000000000004,3,2,26,25,24,24,25,27,26,23,22,25,24,25,27,26,24,17
364,54.0,-46.0,0.5972991028728408,97.44676285464273,86.16337525193623,91.80506821405595,28.47352073794613,16.50662254614621,22.49007168019314,11.96689792477111,223.0907162608023,179.81503084117782,201.4528772130996,178.60985260798336,103.56672487118719,141.0882852300632,0.246,1.05,7,17,15,25,24,25,8,13,12,35,28,21,24,8,13,12,41,42
288,70.0,-54.0,0.5690925070612981,88.85176830388632,77.6754685542767,83.26361797131742,29.27634036214163,16.84308382163376,23.059711634123584,12.433256445140442,209.0093169337953,165.1084044352464,187.05885702240792,183.6183599348104,105.63702289857281,144.6276876019878,0.24,0.9500000000000001,15,13,14,8,9,9,16,14,15,39,12,10,11,16,14,15,40,38
169,42.0,-64.0,0.7420999403965246,98.71372105828362,86.69750738426495,92.70561315316087,29.281838466018076,18.4087366722637,23.84528718767143,10.87310110710887,219.180734964884,183.70255874693487,201.44164929731642,183.67605170373878,115.45249770716859,149.56427195887096,0.192,0.75,1,8,21,28,25,26,16,20,19,28,24,24,24,16,20,19,32,30
231,40.0,-58.0,0.4142833303990162,95.53696289097832,82.37394378699304,88.95545562780404,27.328304138436145,14.228494225095565,20.778398971957508,13.099809913340577,213.87040588485192,169.91662292593332,191.89351257433765,171.4335186783428,89.26210724219942,130.34781463873804,0.294,1.05,1,11,4,21,17,19,1,2,1,43,18,14,15,1,2,1,49,42
59,74.0,-76.0,0.8518489984468661,92.60937995623263,82.50609689727497,87.55773659569985,30.88937463430307,20.155583681010135,25.522478814333844,10.733791029587254,213.1393000800707,178.7897176320766,195.96450763537348,193.72515329724453,126.38195637935655,160.05355605900732,0.168,1.0,17,2,25,15,18,17,29,27,28,27,17,20,19,29,27,28,28,40
55,66.0,-76.0,0.5835495550266527,88.9046777069934,77.1662630919752,83.03546963654429,29.47538764180543,17.251584911279064,23.36348646727729,12.223802616085308,204.6480993042153,164.70019462022552,184.6741448259907,184.85392939480982,108.17739062699339,146.51565726432048,0.20400000000000001,0.375,13,2,14,8,8,8,18,16,17,37,7,10,9,18,16,16,34,15
336,40.0,-48.0,0.9081984999357399,108.20458647839419,97.18122893248061,102.69290678990993,29.243924711672303,19.290171582192055,24.267048719136767,9.953752786157528,236.74901304526782,204.05847836960578,220.4037450970846,183.4785931304557,121.01907255267189,152.24883299415148,0.18,1.075,1,16,27,48,44,46,16,23,21,21,43,38,40,16,23,21,30,43
74,62.0,-74.0,0.88069519816924,95.55089405640905,85.1337044888328,90.34229854783047,30.719122478683726,20.26784990766568,25.493486793989597,10.451271884372536,216.67443428892187,183.50808309279864,200.0912561731624,192.66144267186647,127.08603895628838,159.87374077592986,0.162,0.925,11,3,26,21,22,22,28,27,28,25,21,24,23,28,27,28,27,37
379,42.0,-44.0,0.8502643652950461,107.17497822881248,95.94763324308678,101.56130512560102,28.941269208225354,18.71778911566248,23.82952946712011,10.223479978121135,235.47378459731559,200.99885104441003,218.23631629498652,181.57540271977794,117.42874518151984,149.50207684981945,0.168,0.4,1,18,25,46,42,44,13,21,19,23,42,36,38,13,21,19,28,16
285,64.0,-54.0,0.6871838797022023,93.76442332901286,82.82263445686266,88.29352832073279,29.576805011331466,17.983907300450326,23.78035591747232,11.592897567830263,216.01160651319236,175.90577533472987,195.9586935942499,185.5090430707628,112.79623287563534,149.15263663805393,0.21,0.875,12,13,19,18,18,18,19,19,19,33,20,18,19,19,19,19,35,35
404,50.0,-42.0,0.7091771054377646,102.86315859707818,91.78467349487927,97.32391696150694,28.594220585581187,17.414431390605422,23.004325644770404,11.179789843474591,231.9591333538315,191.65625129567664,211.80769049369707,179.3887066935456,109.27809820343833,144.33340153296464,0.228,1.2000000000000002,5,19,20,37,34,35,9,16,15,30,38,29,33,9,16,15,38,48
334,78.0,-50.0,0.5395973044179051,84.95469678520402,73.85522778776158,79.40496182871986,29.500987008274542,16.74406263893858,23.122525243222896,12.75692398786551,202.4604171146814,158.27633202995503,180.36837457231894,185.03141200738062,105.00822882649152,145.01981744147002,0.246,0.875,19,15,12,3,4,3,18,14,15,41,5,5,5,18,14,15,41,35
224,68.0,-60.0,0.9679019081396414,97.53745362116635,87.85237961804378,92.69491730625087,31.047906953479618,20.796843417136884,25.92237495642647,10.251064165767836,222.01490480125216,189.155825828157,205.58536989234128,194.73016633069142,130.4129107843421,162.57153626869842,0.15,1.05,14,10,29,25,27,26,31,29,30,23,27,28,27,31,29,30,25,42
371,68.0,-46.0,0.42734817120088153,86.70389831119115,75.3772506666348,81.04057220009463,28.396103665870037,14.896852488498562,21.646477810155236,13.499251368106338,207.88827330109137,158.68762389298996,183.28794615563646,178.092945541956,93.42887661792807,135.7609094014773,0.3,0.775,14,17,5,5,6,5,7,5,6,47,11,5,7,7,5,6,50,31
65,44.0,-74.0,0.8097804044238488,96.88794363790993,85.1868590284594,91.03740011248121,29.97125028520852,19.461535368349296,24.716392864926206,10.509714955006523,216.23122906451204,182.6130697947964,199.42214515719655,187.98409655432172,122.03284851947305,155.00847329983785,0.156,0.4,2,3,23,24,22,23,22,24,24,25,20,23,22,22,24,24,26,16
24,46.0,-78.0,0.4431533843956428,89.80799712389648,76.39612876154132,83.10206298086719,28.29487703196534,15.214022498621773,21.754449956028473,13.080854838519175,203.15924208071837,160.47566373809386,181.81745588487215,177.4614900127752,95.4021097296249,136.43179502653535,0.258,0.7250000000000001,3,1,7,10,7,8,6,7,7,43,6,6,6,6,7,7,43,29
145,78.0,-68.0,0.7351888424671386,89.5023336471903,78.79801387551655,84.15017452429286,30.418057397216046,18.983922486960964,24.70098982764773,11.434134986549024,208.45994500048468,170.64732046084492,189.55363028925976,190.77676082437162,119.04554709457106,154.91115594311395,0.192,0.925,19,6,21,9,11,10,26,22,23,32,11,14,13,26,22,23,32,37
32,62.0,-78.0,0.9614799116230645,96.24842469687674,85.97372621334652,91.1110760654631,31.134163669131155,21.067334295978167,26.100748677378903,10.06683025053319,217.78875552356035,186.24660099471595,202.01768009019196,195.26253725253014,132.09200626586033,163.6772711488435,0.132,0.55,11,1,29,23,24,23,31,30,31,22,22,26,24,31,30,31,22,22
45,46.0,-76.0,0.7994345878170938,96.19966463546876,84.48650546001878,90.34308535291925,29.99753075194835,19.418009961546616,24.70777031860066,10.579520866695905,215.30170842373388,181.41066291698013,198.35618597553162,188.1464062844688,121.75832527562498,154.9523651696956,0.168,0.6000000000000001,3,2,23,23,21,22,22,24,23,26,19,22,21,22,24,23,28,24
428,56.0,-40.0,0.9413121530788248,104.8803735654119,94.98083485545806,99.93060352378974,29.894755940549935,19.675598153443683,24.785177123290747,10.219158035061932,235.9730380842693,200.75459572238697,218.3638214809666,187.53408847057017,123.42923574318797,155.48166203058193,0.17400000000000002,1.2000000000000002,8,20,28,41,40,40,22,25,24,23,42,36,39,22,25,24,29,48
163,72.0,-66.0,0.881940027907924,94.28989376417017,84.29931041125623,89.29460338470939,30.874569771469112,20.249892869903142,25.56223124439247,10.624676481949418,216.3885710957985,182.04999806753256,199.21928641272024,193.6372805348435,126.98022849266779,160.30875573446053,0.162,0.925,16,7,26,19,21,20,29,27,28,26,20,23,22,29,27,28,27,37
218,56.0,-60.0,0.4573765884130738,91.63674926757812,79.72469024658203,85.68071594238282,28.162418365478516,15.139819717407228,21.65111885070801,13.022598457336425,208.46474304199214,166.80595703125,187.63535461425778,176.63304443359374,94.95414123535156,135.79359741210936,0.216,0.0,8,10,8,13,13,13,5,7,6,43,11,11,11,5,7,6,36,1
45,46.0,-76.0,0.6194615923652774,92.95296465895575,80.66990306367137,86.81143214469978,29.201747253788962,17.462727109576328,23.33223708631514,11.739019877183768,208.5288640447336,171.15852898813552,189.84369727937357,183.1495636488867,109.49910993178284,146.32433495928095,0.17400000000000002,0.17500000000000002,3,2,16,16,14,15,16,17,16,34,12,15,13,16,17,16,29,7
79,72.0,-74.0,0.5173918849262743,86.32729825752669,74.510366797258,80.41883237480359,29.256361383411416,16.47805090486056,22.867205800813093,12.778311012608256,201.77549067292006,159.00685845680647,180.39117364933364,183.48413814747704,103.33125998472262,143.40769891351107,0.24,0.8,16,3,11,4,4,4,16,13,14,41,4,5,5,16,13,14,40,32
290,74.0,-54.0,0.5940734357258991,88.35457458496094,77.4804672241211,82.91752319335937,29.527426147460936,17.34856262207031,23.4379940032959,12.178864288330079,203.40566711425782,165.98711853027345,184.69638977050778,185.1801727294922,108.77997436523438,146.98007507324218,0.15,0.0,17,13,15,7,9,8,19,16,17,37,6,11,9,19,16,17,25,1
182,68.0,-64.0,0.4096621683312697,85.82929229403351,73.90313384658688,79.8662127651347,28.456991423681107,14.771939122943625,21.614465406826497,13.685052300737372,202.58376952232095,155.5103698649671,179.04706420047967,178.47727416439565,92.64444426159318,135.56085570347324,0.28800000000000003,1.0250000000000001,14,8,4,4,4,4,8,5,6,48,5,3,4,8,5,6,48,41
1,42.0,-80.0,0.7325539702875471,93.44275622980476,81.98274035914514,87.7127480910244,29.94579149451011,18.80922374941099,24.377507037040317,11.136567719667807,209.55022009924528,175.50674454196923,192.5284775395201,187.8113573948033,117.93073398327323,152.87104263728057,0.096,0.025,1,1,21,17,17,17,22,22,22,30,13,18,16,22,22,22,16,1
225,70.0,-60.0,0.7525247469553733,92.59242092731589,81.97990108341915,87.2861617683055,30.1809348997922,18.89600409125489,24.53846968625804,11.284931190007036,213.91297295605187,175.88645925696486,194.89971915826908,189.2910583105986,118.50292960370436,153.89699090538787,0.192,0.925,15,10,21,15,17,16,24,22,23,31,18,18,18,24,22,23,32,37
284,62.0,-54.0,0.9006974797700488,98.7091051399113,88.62865853302429,93.66888038688387,30.441639417100323,19.985828958057574,25.21373460719501,10.45581040182229,223.51492292624792,189.1616930036721,206.33830979601169,190.9368824046398,125.34051071172615,158.13870037287717,0.162,0.8500000000000001,11,13,27,28,28,28,26,26,26,25,28,28,28,26,26,26,27,34
266,68.0,-56.0,0.9318021459352007,96.28364155782117,86.13770617534006,91.21067462952007,30.88694017428548,20.574369200641705,25.730654687463502,10.312571316966505,218.35850106422322,185.66573794508514,202.01212286158736,193.7179185825534,129.01018285983886,161.36405011084503,0.096,0.125,14,12,28,23,24,23,29,28,29,24,23,25,24,29,28,29,16,5
232,42.0,-58.0,0.5632654857311156,96.92409540824787,84.53780176622085,90.73094721394315,28.274440448690562,16.294954804081243,22.284697473797962,11.979485339433559,215.35138539468355,176.70619859914174,196.02879077620952,177.35575737380162,102.20236980737097,139.77906053882865,0.192,0.125,1,11,14,24,21,23,6,12,10,36,19,19,19,6,12,10,32,5
50,56.0,-76.0,0.7072968312879127,93.23339726327708,81.72183294339534,87.47761540851344,29.812461176950514,18.548665413798084,24.180563371667972,11.263796449797484,211.18933664479044,174.77579787645178,192.98256603991507,186.97554083782066,116.31158492688635,151.64356395047054,0.192,0.75,8,2,20,17,16,16,21,21,21,31,15,17,16,21,21,21,32,30
132,52.0,-68.0,0.7224921855209112,95.15511605418853,83.60695200678775,89.38103311495925,29.654833392921898,18.505834854163815,24.08033450501277,11.148998843933866,213.86964739394645,177.80660365139636,195.83812277609144,185.99501659817525,116.04840940599162,151.02171345984866,0.168,0.30000000000000004,6,6,20,21,20,20,20,20,20,30,18,20,19,20,20,20,28,12
156,58.0,-66.0,0.7147372800090944,93.95620953743699,82.58788325146892,88.27204601298408,29.764704397292448,18.481720036735396,24.123212627093935,11.282984398704022,212.5835280841572,176.01199174585616,194.29776372970434,186.67939470525252,115.89607307589881,151.28773492054347,0.162,0.225,9,7,20,18,18,18,21,20,20,31,16,18,17,21,20,20,27,9
392,68.0,-44.0,0.41863319234372387,86.90027984146349,75.61427855911316,81.25728209945825,28.279806892677485,14.7689464427161,21.524376820284928,13.510859954050684,207.7142590095897,159.56152891624023,183.63789426808856,177.36162348917975,92.62768027017259,134.99464898050735,0.276,0.225,14,18,5,5,6,6,6,5,5,47,11,6,8,6,5,5,46,9
384,52.0,-44.0,0.6040199754423557,98.95894735991624,87.65860358830298,93.30877783921973,28.326677296492694,16.46332219059546,22.39499929531751,11.863355239411636,225.73282635892662,182.54191209734157,204.1373683126082,177.69634132488153,103.30299837548405,140.49966931612153,0.246,1.0,6,18,15,28,27,27,7,13,11,35,31,23,26,7,13,11,41,40
228,76.0,-60.0,0.4041677852553747,82.81082840528572,71.2437043824291,77.02726730938475,28.74197876152014,14.880570911431919,21.811274798329094,13.861408384145623,198.21851289580457,151.01676301436376,174.6176431430701,180.27266480587883,93.31945116532201,136.7960586722462,0.294,1.2000000000000002,18,10,4,1,1,1,11,5,7,49,2,1,1,11,5,7,49,48
72,58.0,-74.0,0.4796429111640884,88.90421305240642,76.56050493952884,82.73235689788436,28.7168053721029,15.766898235225622,22.2418514221945,12.949906879385274,203.57171148350417,161.4985024250501,182.5351100823289,180.09745214638224,98.8705807398631,139.48401850305947,0.234,0.30000000000000004,9,3,9,8,7,8,11,10,10,42,6,7,7,11,10,10,39,12
195,52.0,-62.0,0.9168228090418234,100.27437127293955,89.77136924229495,95.02286949468215,30.35220900126033,20.165436146950718,25.258822841133785,10.186773235778796,224.1133616834598,191.62584880745894,207.86960616098233,190.3805962278705,126.45991072865301,158.42025683519245,0.168,1.25,6,9,27,31,30,31,25,27,26,23,29,29,29,25,27,26,28,50
44,44.0,-76.0,0.5677787613009814,92.12484283447264,79.98290405273437,86.05387573242189,28.96535453796387,16.81489715576172,22.890126037597657,12.15045680999756,206.19044494628906,169.21405029296875,187.70224609375003,181.66385192871098,105.4327621459961,143.54830627441407,0.14400000000000002,0.0,2,2,14,14,13,14,13,14,14,37,9,13,11,13,14,14,24,1
212,44.0,-60.0,0.42728356122377287,94.0741691373689,81.22394696976248,87.64906110532203,27.631641527499742,14.539216411958957,21.085428674090586,13.092425210908855,211.19669183880907,168.43464471015005,189.8156676641302,173.32067038943586,91.19802456068139,132.2593489246472,0.258,0.25,2,10,5,18,15,17,2,4,3,43,15,13,13,2,4,3,43,10
412,66.0,-42.0,0.8687754230405048,98.20335753601512,88.25500197323083,93.2291807464445,30.21626891956985,19.473307149335454,24.844787633909327,10.742962323365571,226.06728056261352,188.54531522525156,207.3062994198114,189.52654936908624,122.14347517377074,155.83501127960776,0.18,1.075,13,19,26,27,28,27,24,24,24,27,31,27,29,24,24,24,30,43
145,78.0,-68.0,0.42341094456484507,82.81046295574345,71.03008331746213,76.92027374695492,28.893653414284415,15.270060830437794,22.081857112824217,13.623592164230068,196.23245851055833,151.29192231441905,173.76218842884643,181.2201538237743,95.75684100483281,138.4884964224824,0.27,0.47500000000000003,19,6,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,19
387,58.0,-44.0,0.43486959611436204,92.39504624263792,80.89441407235951,86.64473114932015,27.804017145519683,14.562717156593722,21.183366893564532,13.241299893558532,218.12217989011495,168.00420259875773,193.06319338066677,174.3891250753502,91.36738818420042,132.87825411207396,0.294,0.9750000000000001,9,18,6,15,15,15,3,4,3,45,22,12,16,3,4,3,49,39
