index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
253,42.0,-56.0,0.7263300556264312,99.77417517308899,87.95586309488903,93.8650183710499,29.036455331142,18.091044960094642,23.563750240985797,10.945411038619289,220.8074522175081,185.34752480033242,203.07748850891988,182.14132223839044,113.4655797474218,147.8034529002544,0.15,0.125,1,12,20,30,27,28,14,19,18,29,25,25,25,14,19,18,25,5
120,70.0,-70.0,0.9394471868170715,95.60773783788329,85.82449811820419,90.71611797804957,31.123648094447006,20.78566364741423,25.95465510798971,10.33798368409478,218.33768027247885,185.56280548772804,201.95023525070891,195.19804091684068,130.33364894907015,162.76584188120927,0.156,1.175,15,5,28,21,23,23,31,29,30,24,23,25,24,31,29,30,26,47
398,80.0,-44.0,0.5957927198734242,85.21659201028459,74.35275868668532,79.78467519589837,29.892072125459592,17.424414712485127,23.658243380825702,12.467657565562677,203.8605454370849,160.52471043309583,182.19262183157474,187.4910002527408,109.27785468932396,148.38443342196797,0.24,1.225,20,18,15,3,4,4,22,16,18,39,6,7,6,22,16,18,40,49
238,54.0,-58.0,0.9900153371852977,100.65093425109941,90.35812296116771,95.5045263173152,30.712620268011452,20.81906095588529,25.765840859903697,9.893559254905682,224.70070913865726,193.3861107158923,209.04340687551712,192.63527368374346,130.54713687913875,161.5912023059774,0.10200000000000001,0.2,7,11,30,32,31,32,28,29,29,20,30,31,30,28,29,29,17,8
168,40.0,-64.0,0.9379659246498797,101.97441011441816,90.71884050744923,96.3466253872277,30.151052898999488,20.301734666444148,25.22639385901578,9.849317832012161,225.27156894840158,193.87994085414283,209.57575352798102,189.12732607745977,127.3100288964739,158.2186786313763,0.138,0.42500000000000004,1,8,28,35,32,33,24,27,26,20,30,31,31,24,27,26,23,17
429,58.0,-40.0,0.5306117206065686,94.27535733259194,83.03000378496304,88.65268017730777,28.28556975610845,15.90532066532239,22.09544447638618,12.380248900051196,217.26074394511141,174.29531793514354,195.77803124530357,177.40382777530058,99.75747837692933,138.58065086359096,0.21,0.07500000000000001,9,20,12,19,19,19,6,10,9,38,21,17,19,6,10,9,35,3
54,64.0,-76.0,0.8235250809442115,93.85953791216477,83.20911853088847,88.53432772561642,30.53714884333457,19.784088070237978,25.160618180220908,10.75306047745774,213.56376851420436,179.23427543615273,196.39901983894634,191.51690875513708,124.05281203969199,157.78485952003388,0.162,0.6000000000000001,12,2,24,18,19,18,27,25,26,27,17,21,19,27,25,26,27,24
341,50.0,-48.0,0.608601432509728,98.50353602768395,86.86555323485992,92.68454615715011,28.410207204933656,16.652260491115726,22.53123373358391,11.757947286022244,221.91205557859115,181.25581775568907,201.5839299532758,178.21432245044838,104.46809037573632,141.34120778638317,0.216,0.375,5,16,16,27,25,26,7,13,12,34,27,22,24,7,13,12,36,15
284,62.0,-54.0,0.6828923101480484,94.3022192147476,83.25408749625666,88.77815396585353,29.480228419541014,17.91156500777141,23.695896217745823,11.568662954005964,216.22429743820214,176.5028771306673,196.36358392750077,184.90291867268678,112.34175134151033,148.62233638038913,0.20400000000000001,0.65,11,13,19,19,19,19,18,18,18,33,20,19,19,18,18,18,34,26
248,74.0,-58.0,0.440364111341809,84.41516508921501,72.92607786871,78.67062224190087,28.8120183520046,15.340869932572108,22.076444085068083,13.471148419432675,201.02539913717717,154.60487484976596,177.81513302618933,180.7056109347646,96.20652093865887,138.45606502118295,0.276,0.875,17,11,6,2,3,3,12,8,9,47,4,3,3,12,8,9,46,35
78,70.0,-74.0,0.7199702495594626,90.92869947012831,80.01008511464983,85.46939053762819,30.186593394271473,18.799855374024112,24.49322425063342,11.386737905806736,209.37856562546042,172.15283531709744,190.7656981824594,189.3169714055635,117.88643868346576,153.60170527339676,0.186,0.65,15,3,20,12,13,13,24,22,22,32,12,15,14,24,22,22,31,26
430,60.0,-40.0,0.3826942289648618,90.9916595496703,79.53794022000802,85.26479874042998,27.475771901852383,13.831787201532187,20.65377979011064,13.643985081789744,216.97498017005708,165.9937713683088,191.48437805800205,172.32117003054154,86.77451856511034,129.54784849399294,0.294,0.07500000000000001,10,20,2,12,13,12,2,1,1,48,21,11,15,2,1,1,49,3
7,54.0,-80.0,0.6256371881106003,91.10025020787579,79.2183185944626,85.15928325676039,29.522955233217942,17.68997673789904,23.606466080925927,11.832978552539322,205.82855918239244,168.86486652632442,187.346714685412,185.1548586235984,110.91758739362976,148.03622392414047,0.15,0.07500000000000001,7,1,16,12,12,12,18,17,18,35,8,13,11,18,17,18,25,3
259,54.0,-56.0,0.7307756792350726,97.76166022763141,86.55574410318704,92.15869972400444,29.4197651810861,18.266282609114448,23.843023704365226,11.153482610118797,220.45217299212504,182.95467977149906,201.70342729733943,184.53606637127567,114.5732011871104,149.55463210072986,0.20400000000000001,1.0,7,12,20,26,25,25,18,20,19,30,25,23,24,18,20,19,34,40
88,48.0,-72.0,0.5538806175121647,92.44917209968784,79.88398319881233,86.16657719148787,28.804365931444043,16.614373044699164,22.709369755100486,12.189993535243342,208.1840204718418,168.51957714915505,188.35179881050016,180.65937933799574,104.18817278533473,142.4237794186,0.216,0.45,4,4,13,15,13,14,12,13,13,37,11,13,12,12,13,13,36,18
402,46.0,-42.0,0.7067473409256512,95.94546966552734,84.81549072265625,90.38048095703125,29.38922386169434,18.16118965148926,23.775207138061525,11.228034400939942,214.52268676757814,180.08574218750002,197.3042175292968,184.32987060546878,113.87876892089845,149.1043212890625,0.108,0.0,3,19,20,22,22,22,17,19,19,31,18,21,20,17,19,19,18,1
167,80.0,-66.0,0.7764543715054942,89.843876691811,79.25594945353018,84.54991322525821,30.65676297131962,19.487189770486616,25.071976103874146,11.169573372494543,207.79860239121072,171.97287365941241,189.8857407718943,192.26599431910174,122.19253689800357,157.22926278567522,0.138,0.17500000000000002,20,7,22,10,12,11,28,24,25,30,11,15,13,28,24,25,23,7
27,52.0,-78.0,0.6720993691277489,92.86053076077019,80.92840598683162,86.89446875527152,29.594298071075755,18.158189159779567,23.876243920603443,11.436108930369523,209.56836285656084,172.7356508259801,191.15200455245326,185.6081125726865,113.86081213791327,149.73445968501034,0.186,0.45,6,1,18,16,15,15,19,19,19,32,13,16,14,19,19,19,31,18
266,68.0,-56.0,0.7015711422465827,92.45802011894872,81.65543938806739,87.05673105050455,29.83468653616815,18.261156251461923,24.047921164933342,11.57353032285305,214.26525074498716,174.35774887039545,194.31149858698706,187.12337640094336,114.53035615822522,150.82686757658365,0.21,1.1,14,12,19,15,16,16,21,20,20,33,18,17,17,21,20,20,35,44
228,76.0,-60.0,0.8924852664699113,93.65037599386145,83.68826887405473,88.66932586718488,30.97403714541364,20.332724711532936,25.653380356268517,10.641313578288973,215.8881039683216,181.27140159145694,198.5797512540075,194.26266311216483,127.50138899660715,160.88202490997242,0.15,0.625,18,10,26,17,20,19,30,27,28,26,20,22,21,30,27,28,25,25
111,52.0,-70.0,0.9899521079698519,98.53384623925115,88.0807175912733,93.30728267820041,30.976653010136822,21.10510518333905,26.04087944006072,9.871547597916134,220.6439614102777,189.76030578633754,205.20213191984158,194.28285538468265,132.32972718269258,163.30629113109921,0.09,0.15000000000000002,6,5,30,27,27,27,30,31,30,20,25,28,27,30,31,30,15,6
54,64.0,-76.0,0.8525604684656181,92.75694580078125,82.35754852294922,87.55724487304687,30.852758407592773,20.187285614013675,25.520021820068358,10.665472602844238,210.2070770263672,178.38250427246095,194.29479064941404,193.49181213378907,126.56518707275393,160.02850341796875,0.036000000000000004,0.0,12,2,25,16,17,17,29,27,28,27,13,20,17,29,27,28,6,1
141,70.0,-68.0,0.45745159614835773,86.4355780026965,74.73492706279171,80.58525146462887,28.767141494468405,15.548360671396807,22.157750777756814,13.218781204541314,201.04749023340594,158.37088439855077,179.70918762115417,180.4144030744029,97.5010696373547,138.95773254118146,0.228,0.025,15,6,8,5,5,5,11,9,10,44,4,5,4,11,9,10,38,1
140,68.0,-68.0,0.40947666028639995,85.56171919541785,73.502031237043,79.53187575028804,28.50279586341069,14.828328618120574,21.66556212632478,13.674467283437343,201.20648006791168,154.88693844380734,178.04670986621207,178.76170559911526,92.99357949387394,135.87764582713373,0.28200000000000003,0.775,14,6,4,4,3,3,8,5,6,48,4,3,3,8,5,6,47,31
102,76.0,-72.0,0.6426975256226752,87.98056518023355,76.82210173924818,82.4013326968014,29.957720564485975,17.9984931153242,23.978107068786883,11.959227945072287,205.50247374299184,165.55384641934012,185.52816404845134,187.88866515289584,112.86707243014015,150.37786802857798,0.216,1.075,18,4,17,7,8,7,22,19,20,35,8,10,9,22,19,20,36,43
308,68.0,-52.0,0.3736457943569269,85.78364776676507,74.26882415853645,80.02623626782719,28.091665952188887,14.116545749180988,21.104106441963125,13.975120584477626,204.74567809668832,155.76383910973556,180.25476012909087,176.18980650353365,88.54416104490853,132.36698484233696,0.3,0.225,14,14,1,4,4,4,5,2,3,50,7,3,5,5,2,3,50,9
101,74.0,-72.0,0.8199298017441735,92.15902522094369,81.87497827085922,87.0170005252005,30.716092557604487,19.80516389724309,25.260627884101034,10.910928641288457,212.546923118598,177.19276108601525,194.86983844019983,192.6403606560197,124.18895052580032,158.41465444649737,0.17400000000000002,0.9500000000000001,17,4,24,14,17,16,28,25,26,28,16,19,18,28,25,26,29,38
405,52.0,-42.0,0.5582248392598885,98.5593216320791,87.1792676269252,92.86929508726348,28.031550911786915,15.863823261348317,21.947686933979867,12.167727688585428,226.68242379263984,181.0869752122393,203.8846967558657,175.84644658669137,99.55054852172512,137.6984961809172,0.264,1.1500000000000001,6,19,13,27,26,27,4,10,8,37,32,22,26,4,10,8,44,46
203,68.0,-62.0,0.389645368491429,85.57497070902727,73.69155121458171,79.63326004627568,28.31230644386189,14.45192854319422,21.38211735047647,13.860378091402529,202.44076143035778,154.82025758220578,178.6305078278133,177.57042969749656,90.63736544201439,134.103898637871,0.294,0.7000000000000001,14,9,2,4,3,3,6,3,4,49,5,3,4,6,3,4,49,28
256,48.0,-56.0,0.496847600451086,95.02320539987457,82.86276228448156,88.94298429994146,28.036627647817802,15.480800936852006,21.75871409206338,12.555826882627247,213.2958306532909,172.73713100491645,193.0164846438009,175.85592585808072,97.09906163635995,136.4774941286904,0.21,0.07500000000000001,4,12,10,20,18,19,4,8,7,39,17,16,16,4,8,7,35,3
214,48.0,-60.0,0.45601232762289984,93.41097111446719,80.81936116267164,87.11516575709678,27.955555164023814,15.011063603895815,21.483309574694402,12.944491750862678,211.72301645087998,168.0512864415881,189.88715526093134,175.34880225514922,94.15867479842538,134.75373547503824,0.27,1.0,4,10,8,17,15,16,4,6,5,42,15,12,13,4,6,5,45,40
190,42.0,-62.0,0.39289835902258663,93.2732272395771,80.04232269840199,86.65777496898896,27.446609880882313,14.060727201501134,20.753668750999786,13.385882870116188,209.84940431057473,165.5030584875843,187.67623170425645,172.16427308598765,88.19873935497012,130.1815057627158,0.28800000000000003,0.7000000000000001,1,9,3,17,13,15,2,2,1,46,13,10,11,2,2,1,48,28
351,70.0,-48.0,0.7795409507280404,93.95744037613932,83.64673906116849,88.80209002382838,30.15319314857397,18.924955366619137,24.539074600919967,11.22823741955761,218.49803778816573,179.30078306686394,198.89940401881557,189.12277331113222,118.69731115274399,153.9100410112376,0.198,1.225,15,16,22,18,20,19,24,22,23,31,23,21,22,24,22,23,33,49
366,58.0,-46.0,0.8964707275383048,100.93125731173407,90.57068876674313,95.75097197112343,30.05530860676372,19.69222167525528,24.87376556062624,10.363086664479606,227.06083005398483,192.4983111236735,209.7795702836532,188.52249205131912,123.50670834622309,156.0146008091225,0.14400000000000002,0.35000000000000003,9,17,26,32,32,32,23,25,24,24,32,30,31,23,25,24,24,14
83,80.0,-74.0,0.4556308299654525,82.99664337381562,71.15342407465957,77.07503174059501,29.130832597032423,15.791110804290767,22.460971681588163,13.33972194532971,195.81618531016517,152.26818054904203,174.04218018302024,182.70555115503961,99.02098115641002,140.8632635617297,0.252,0.42500000000000004,20,3,7,1,1,1,15,10,11,45,1,2,1,15,10,11,42,17
219,58.0,-60.0,0.5212208851692745,91.61809599818909,79.81652617356289,85.7173110858757,28.6563364357135,16.08910715861394,22.372721930678125,12.567229429687558,209.29607663652453,167.7850195010862,188.54054379634505,179.72677181713544,100.90354149285079,140.31515741793237,0.216,0.2,9,10,11,13,13,13,10,11,11,39,12,12,12,10,11,11,36,8
280,54.0,-54.0,0.8688487575902188,100.4301835907259,89.82493381106116,95.1275589297758,29.99322277601713,19.558829623395198,24.7760260852651,10.434393114474961,224.81659307142888,190.58140724476183,207.6990009210345,188.13337710863732,122.66833945282637,155.40086064584372,0.162,0.6000000000000001,7,13,26,31,30,31,22,24,24,25,30,29,29,22,24,24,27,24
309,70.0,-52.0,0.8585164576107798,94.7761072203462,84.4888937644497,89.63249942428271,30.57447870387746,19.901686477797604,25.23808281971939,10.672792168859537,216.26775154152216,181.8518795999528,199.05982182684096,191.75683033286356,124.79656409256668,158.2766981282432,0.114,0.125,15,14,25,20,21,21,27,26,26,27,20,23,22,27,26,26,19,5
44,44.0,-76.0,0.7369372320833383,93.73761330301966,82.34067909702868,88.03914396206847,29.94138028019592,18.82268441697334,24.382031674654783,11.118695697919032,210.16930802523808,176.14472630717412,193.15701248684417,187.78432431297756,118.01623487615748,152.9002756272824,0.096,0.025,2,2,21,18,17,17,22,22,22,30,13,18,16,22,22,22,16,1
57,70.0,-76.0,0.5185498795462838,86.79731612675795,74.96211776208679,80.87971496077961,29.22826324324657,16.48362573284274,22.85594455480186,12.744637338742432,201.55493925885494,159.7569171001688,180.65592833209973,183.30341216173196,103.3625015045899,143.332956833161,0.222,0.35000000000000003,15,2,11,5,5,5,16,13,14,41,4,6,5,16,13,14,37,14
345,58.0,-48.0,0.49342236722044414,92.96373963355553,81.47876877919887,87.22125413008357,28.232330439039874,15.433504109862593,21.832917484259603,12.798826004927975,216.56384248938647,169.8710660050443,193.21745455239142,177.0789752344345,96.82213839968495,136.9505569696456,0.27,0.9750000000000001,9,16,10,16,16,16,6,8,7,41,21,14,16,6,8,7,45,39
435,70.0,-40.0,0.5014743048053498,88.1480354308258,77.17091903682213,82.65947723382396,28.781183623185985,15.969402501958621,22.37529277647002,12.811781025859954,207.31260986107318,164.41075286692578,185.86168365281767,180.50028228082647,100.14302290612278,140.32164916024723,0.21,0.025,15,20,10,7,8,8,11,11,11,41,10,9,10,11,11,11,35,1
416,74.0,-42.0,0.5629760766295342,86.90565037420608,76.01057622255675,81.45811406132304,29.40693684615145,16.86045816690598,23.1336978307782,12.546479327743898,207.48599834063742,162.5791105328065,185.0325593195362,184.43853857560788,105.74341596935423,145.09097818801365,0.24,0.675,17,19,14,5,7,6,17,14,15,39,10,8,9,17,14,15,40,27
48,52.0,-76.0,0.9498793507512604,97.61434542960254,86.82052280347533,92.21743564241798,30.836778648230542,20.856836487098402,25.8468073387826,9.979942504454668,219.06810980854323,187.6068421379942,203.3374762784451,193.4046979229536,130.7733240719966,162.08901069229816,0.132,0.47500000000000003,6,2,28,26,25,25,29,30,29,21,23,27,25,29,30,29,22,19
319,48.0,-50.0,0.6564885456776763,100.0174807601172,88.35883756965839,94.18815977523921,28.598898617970193,17.143160623046505,22.871029200891577,11.455737918630032,224.23811154558325,184.6737884139346,204.4559490642307,179.40930296191306,107.55782253166666,143.48356442525755,0.228,1.0250000000000001,4,15,18,31,28,29,9,15,14,32,29,24,26,9,15,14,38,41
82,78.0,-74.0,0.9033717812641812,92.86689661826294,82.98346368233929,87.92517969253787,31.18614035526486,20.64092824847909,25.913533920402465,10.545211839755765,214.10752125955293,180.58163437546972,197.34457934339287,195.5896270103106,129.424656857369,162.50714223901556,0.156,0.9500000000000001,19,3,27,16,19,17,32,29,30,26,18,22,20,32,29,30,26,38
61,78.0,-76.0,0.42330176552743626,82.93783019839451,70.97532188238304,76.95657401859913,28.892913607151268,15.301351420225384,22.09713239447901,13.59156202480125,195.30020339269186,151.29519957853483,173.29770720765868,181.21143752174606,95.9507177544038,138.58107542555095,0.258,0.125,19,2,5,1,1,1,12,8,9,47,1,1,1,12,8,9,43,5
25,48.0,-78.0,0.5160617020248752,90.7749276583716,78.18477018460528,84.47984861631252,28.754284508817108,16.210883506025777,22.48258421722985,12.543400850203438,204.44664486159922,165.07569697482216,184.76117183373748,180.33798457798838,101.64792409397964,140.99295342045662,0.192,0.07500000000000001,4,1,11,12,10,11,11,12,12,39,7,10,9,11,12,12,32,3
229,78.0,-60.0,0.40597276513612135,82.6653324891138,71.11108276378758,76.88820785533251,28.73999752027401,14.969684028317058,21.85484058356068,13.770313625471363,196.27234680155584,151.2634661864641,173.76791412340447,180.25811126600814,93.88015075490586,137.0691281112871,0.27,0.025,19,10,4,1,1,1,11,6,7,49,1,1,1,11,6,7,45,1
345,58.0,-48.0,0.8178811292452006,99.01754191230988,88.34928570529823,93.68341441915535,29.77823991657318,19.052882881461585,24.41556162789947,10.725357111405225,223.4543800844001,187.42620022579047,205.44029381720517,186.7817737941457,119.49885094925392,153.14031145617244,0.156,0.30000000000000004,9,16,24,28,28,28,21,23,22,27,28,26,27,21,23,22,26,12
124,78.0,-70.0,0.5320084830310021,85.52604002395236,74.12997282340292,79.8280074917931,29.433083716577816,16.74831739545428,23.090700899338806,12.684766702593226,199.2455462208914,158.9396984398694,179.09261836309508,184.58854425886557,105.0185618996029,144.8035533844109,0.192,0.07500000000000001,19,5,12,4,4,4,18,14,15,40,2,5,4,18,14,15,32,3
26,50.0,-78.0,0.7272788348056911,94.07157705869757,82.28468482820956,88.17813315597942,29.81066930281318,18.758154866650862,24.284412103805366,11.052514264501374,211.6189011928509,176.16216877921013,193.89053666449848,186.96766335807158,117.62149344904634,152.29457687767916,0.17400000000000002,0.45,5,1,20,18,17,18,21,21,21,29,15,18,17,21,21,21,29,18
377,80.0,-46.0,0.42758519024897534,81.84719940227038,70.66313171457296,76.25516510065754,29.005182187368675,15.378940997156898,22.192061687630286,13.626241037623998,195.93636291074262,151.3272320523724,173.6317913780426,181.9159149008763,96.44163082972713,139.17877317047723,0.264,0.125,20,17,5,1,1,1,14,8,10,48,1,1,1,14,8,10,44,5
40,78.0,-78.0,0.48822611230347746,84.38391907117716,72.66304413230442,78.52348358538337,29.24841217224798,16.220166477652363,22.734289324950243,13.028245847183465,197.11973511864204,155.57610963052844,176.34792298493701,183.43215089042482,101.70709261706135,142.5696222115064,0.216,0.1,19,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,36,4
430,60.0,-40.0,0.9594203340538471,103.14657670910965,93.39274980898338,98.26966325904652,30.20816898652229,19.99278297971869,25.1004755062837,10.215385911436167,233.41640476051836,198.4386291991745,215.92752079454078,189.4882736398518,125.40595706559837,157.4471130639082,0.162,0.9750000000000001,10,20,29,37,37,37,24,26,26,23,40,34,36,24,26,26,27,39
367,60.0,-46.0,0.47779021882417033,91.98278104345225,80.55950009509976,86.27114011151453,28.204500191375182,15.258518356496774,21.731509464670516,12.945982063761118,216.21015985797442,168.1071062599151,192.15863702623514,176.8998766649339,95.72330495888968,136.31158989637967,0.276,0.9500000000000001,10,17,9,14,14,14,6,7,7,42,20,12,15,6,7,7,46,38
9,58.0,-80.0,0.7547124079994324,92.15574842572528,81.13334592680141,86.64454908361198,30.2832064005647,19.169129894511837,24.72616755626019,11.114076906596075,208.29544887444433,174.44887110350632,191.37215907344802,189.9215984788841,120.18611305850183,155.0538527932291,0.09,0.025,9,1,21,14,15,15,25,23,24,30,11,17,15,25,23,24,15,1
76,66.0,-74.0,0.7798782028132922,92.8531675382763,82.08439301392661,87.4687812679204,30.364758364222972,19.3482066509684,24.85648319424134,11.016552037503835,212.0251574128077,176.52655522606835,194.2758569297919,190.43534287116972,121.32234592331372,155.87884516018232,0.168,0.525,13,3,22,16,17,16,25,24,24,29,15,19,17,25,24,24,28,21
401,44.0,-42.0,0.9977282064942002,108.4625216533152,97.93758268589767,103.20005186443088,29.728840329780564,20.05995185406184,24.894396587831835,9.668888704600532,238.36822140863327,206.57163021187472,222.4699273361328,186.50773191944523,125.82452023571591,156.16612851898685,0.132,0.35000000000000003,2,19,30,48,45,47,20,26,24,18,45,40,42,20,26,24,22,14
194,50.0,-62.0,0.36729644599152195,90.73662414550782,78.1701904296875,84.45340728759766,27.583180236816407,13.767010498046876,20.67509536743164,13.816169357299803,207.85137634277345,161.5776153564453,184.71449279785162,173.00833129882812,86.35792388916016,129.68313293457032,0.3,0.5,5,9,1,12,10,11,2,1,1,49,11,7,9,2,1,1,50,20
422,44.0,-40.0,0.48554825842922705,102.26583615226029,90.28440044962683,96.27511746170869,27.041948617838784,14.639276567134134,20.840612478045216,12.402671821822523,231.6667263235372,185.25555442973382,208.4611361041746,169.6682287231413,91.89722067829038,130.78272561624058,0.28200000000000003,0.8,2,20,9,35,31,33,1,4,2,38,38,25,30,1,4,2,47,32
126,40.0,-68.0,0.47766592803889407,93.61946778725311,80.26554658358395,86.94250855870953,28.046161884149193,15.42628663152006,21.73622429598138,12.619875023747076,209.22432986312666,167.75691532236294,188.49062198239614,175.91892031107332,96.74758581981303,136.33324955592283,0.252,0.8250000000000001,1,6,9,17,14,15,4,8,7,40,12,12,12,4,8,7,42,33
244,66.0,-58.0,0.8280939051607419,94.76611776210196,84.18578632778647,89.47595204494431,30.405008298875515,19.642438468657893,25.02372395597122,10.762570974626687,215.26576517906764,180.69845860762808,197.98211341922658,190.69476917925024,123.17075934142493,156.93276349739796,0.12,0.125,13,11,24,20,21,20,26,25,25,27,19,22,21,26,25,25,20,5
38,74.0,-78.0,0.6722627087428237,88.71977042280038,77.54781148224751,83.13378988440849,30.105734767412397,18.406197005833285,24.255966229945706,11.699538143048624,204.85877850101187,167.1902518201271,186.02451577092322,188.8064519035243,115.41296418802776,152.10970926647806,0.168,0.225,17,1,18,8,9,8,23,20,21,34,7,12,10,23,20,21,28,9
194,50.0,-62.0,0.962651015042661,100.9904426723685,90.46399141275074,95.72721483003521,30.510346072561514,20.576175047593708,25.543260617298067,9.934171005894317,224.88929751567684,193.35884892131108,209.1240762702518,191.37129274485278,129.02902195168946,160.20015566980376,0.138,0.55,5,9,29,33,32,32,27,28,28,21,30,31,30,27,28,28,23,22
131,50.0,-68.0,0.7903042006155911,97.20269361938409,85.87746763298145,91.54008222835517,29.87066733994529,19.157025101548218,24.513846049085487,10.71364227654361,217.78626309258578,183.204127457004,200.4951940540917,187.35501340767314,120.1334220460832,153.74421871869947,0.186,1.0250000000000001,5,6,23,25,24,24,21,23,22,27,22,23,23,21,23,22,31,41
186,76.0,-64.0,0.7974585087861285,91.32498653287286,80.81532237117966,86.07015330761716,30.62250281448105,19.590871640332082,25.106687074818623,11.031631441177684,210.40852469541218,174.8014064427445,192.6049693837756,192.0527520225034,122.84465717477246,157.44870353052278,0.138,0.2,18,8,23,13,15,14,27,25,26,29,14,17,16,27,25,26,23,8
69,52.0,-74.0,0.8106107228216621,95.86588040883244,84.59470181529322,90.23029156982663,30.159328951227796,19.52845072554889,24.843890181711167,10.630878149384959,215.51722041010152,181.50071098742126,198.5089629521802,189.1568178983818,122.45242165066732,155.80462458104296,0.168,0.65,6,3,23,22,21,22,24,24,24,26,19,22,21,24,24,24,28,26
166,78.0,-66.0,0.4423541579587437,83.2973795986137,71.60625502515074,77.45181548082735,28.978389010242374,15.541151474871652,22.259770690783917,13.437238050355079,196.99297421271348,152.73250760176484,174.8627358718362,181.74848324522827,97.45511406933127,139.60179621587335,0.258,0.375,19,7,7,2,2,2,13,9,10,46,1,2,2,13,9,10,43,15
160,66.0,-66.0,0.6618538066105699,91.36149967465252,80.11109808060856,85.73629887763053,29.721338127781774,17.999031696303106,23.860184721307288,11.722306507772606,210.29310677351418,171.0767286372742,190.68491709504494,186.4052612824574,112.8755314305644,149.640398034976,0.20400000000000001,0.7000000000000001,13,7,18,13,13,13,20,19,19,34,13,15,14,20,19,19,34,28
438,76.0,-40.0,0.6821853116994081,89.00281735340292,78.44832912906783,83.72557232570716,30.00530959579886,18.153121746996103,24.079216338969772,11.852187677141213,211.07727959789474,169.2893099158891,190.18329155254318,188.19266140636057,113.84881264763428,151.02073634035128,0.21,0.7250000000000001,18,20,19,8,11,10,23,19,20,35,14,13,14,23,19,20,35,29
3,46.0,-80.0,0.5908655934828635,92.27221602164587,79.53447905044771,85.90335066409783,29.06616409014991,17.232286598119618,23.149225649310253,11.83387699611976,207.6786666614126,169.18018306425955,188.42942562577437,182.30129911535886,108.05679301196103,145.17905209087948,0.222,1.0250000000000001,3,1,15,15,12,13,14,16,15,35,11,13,12,14,16,15,37,41
303,58.0,-52.0,0.5133264607802746,92.89550666656353,81.30061379337226,87.09805794114953,28.429868562563225,15.768828697889152,22.099348859108314,12.661039826527102,215.18039444617943,169.92907064332184,192.55473284992405,178.31854014649997,98.92206689411101,138.62030596171059,0.264,1.175,9,14,11,16,16,16,8,10,9,40,19,14,16,8,10,9,44,47
6,52.0,-80.0,0.6210235636636268,91.65271418941674,79.48327814675608,85.56799708361265,29.39314314791862,17.61059544751794,23.501868725513965,11.782546174522182,207.18052175855163,169.27799790852413,188.2292546455507,184.3439318217202,110.42537611412645,147.38465442568736,0.192,0.375,6,1,16,13,12,13,17,17,17,34,10,13,12,17,17,17,32,15
424,48.0,-40.0,0.5586449100510262,101.44121119875544,89.91831599022083,95.67976222119756,27.676626808095023,15.659278088917622,21.66795233406518,12.017348948059563,230.9738439106306,185.85994983600264,208.41689687331314,173.63727351102335,98.28372608456343,135.96049979779687,0.264,0.9500000000000001,4,20,13,34,31,32,2,9,6,36,37,25,30,2,9,6,44,38
347,62.0,-48.0,0.6804598077553448,94.8854374018631,83.9681528675557,89.42679513471052,29.34065484677017,17.799678342476433,23.570166422962092,11.540976237264767,217.42149705954174,177.70019309418882,197.56084309322313,184.02681620071334,111.63913001672314,147.83297318501064,0.186,0.275,11,16,19,20,20,20,17,18,18,33,22,20,20,17,18,18,31,11
344,56.0,-48.0,0.8260408890992027,100.58902912319584,90.00878535531004,95.29890704851721,29.690590394225158,18.97787014646894,24.334230356177446,10.712719875823668,226.83895760105003,190.39599721269346,208.61747366847135,186.2417652486277,119.04312507305133,152.6424486703613,0.186,0.925,8,16,24,32,31,31,20,22,22,27,32,28,30,20,22,22,31,37
333,76.0,-50.0,0.9234661337355875,94.72533160933118,84.88859440385073,89.80696613464212,31.00448815012511,20.466304791185394,25.735396318067217,10.538184064658854,218.3926175663497,183.88049631394097,201.1365519047447,194.45612552723617,128.34296699502795,161.39954534560616,0.138,0.47500000000000003,18,15,27,20,22,21,30,28,29,26,23,24,23,30,28,29,23,19
140,68.0,-68.0,0.5732600401053525,88.83412789360688,77.2368730944527,83.03549965479712,29.37974405331038,17.047957948497853,23.21385124885998,12.331785780562896,206.00317855827066,164.57491008312996,185.2890388275377,184.25934772213415,106.90946444518495,145.5844086776537,0.222,0.625,14,6,14,8,9,8,17,15,16,38,9,10,9,17,15,16,37,25
31,60.0,-78.0,0.4463239263321582,87.45689605960244,74.93226959495719,81.19458252210404,28.64487396371461,15.379308474731975,22.012091676986934,13.26556552712951,201.40931275121693,158.08363587264526,179.7464801102708,179.64284546720825,96.43867769248115,138.04076234278358,0.252,0.42500000000000004,10,1,7,6,5,5,10,8,9,45,4,5,4,10,8,9,42,17
