index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
62,80.0,-76.0,0.5480963153077834,85.83262481689454,74.55350341796874,80.19306335449218,29.525091552734374,16.971760940551757,23.248426055908205,12.553330612182618,198.67183532714841,160.1565643310547,179.41420593261716,185.164599609375,106.41687469482422,145.79074096679688,0.168,0.0,20,2,13,4,5,4,19,15,16,39,2,6,4,18,15,16,28,1
74,62.0,-74.0,0.6128735925477529,90.60602267447221,78.96027805256486,84.78314975316815,29.488305747050774,17.518658235172204,23.503481685935412,11.96964789334851,207.7150928367803,168.20387826864032,187.95948616306072,184.9390253105306,109.8577610305488,147.3983911868942,0.216,0.8250000000000001,11,3,16,11,12,11,18,17,17,35,11,12,12,18,17,17,36,33
195,52.0,-62.0,0.5618409420617364,93.56444698495835,81.44639247720923,87.50541896814451,28.72931677820305,16.54427976184691,22.636798689641587,12.185037207090733,211.56598564271755,171.24979603836604,191.40789053536528,180.19241876342727,103.76032761246813,141.97637379829817,0.216,0.375,6,9,13,17,16,16,11,13,12,37,15,15,15,11,13,12,36,15
69,52.0,-74.0,0.7843599223614329,95.28104555055297,83.90880998912051,89.59492769354301,30.055373577377726,19.278029546451553,24.66670134256962,10.777343992779272,214.24887134543127,179.7389279738584,196.99389561606486,188.50362902338676,120.88253957824249,154.69308216458424,0.162,0.42500000000000004,6,3,22,21,20,20,23,23,23,27,18,21,20,23,23,23,27,17
228,76.0,-60.0,0.4646748258909293,84.16939544677734,72.68696060180665,78.42817840576171,29.042344284057616,15.742112541198729,22.392228507995608,13.300232601165773,200.33185424804688,154.67276306152343,177.50230560302734,182.15422210693362,98.72372055053711,140.43897094726563,0.27,1.125,18,10,8,2,2,2,14,10,11,45,3,3,3,14,10,11,45,45
170,44.0,-64.0,0.8613085463091328,100.30439822362959,88.98374106224696,94.64407127053838,29.901593942890077,19.639340152252466,24.77046745447244,10.262253256580122,222.6155455077401,189.64580280064382,206.13067344211308,187.56105153748695,123.16191080849674,155.36148361439402,0.168,0.775,2,8,25,31,29,30,22,25,24,24,27,28,28,22,25,24,28,31
133,54.0,-68.0,0.5596973247957117,91.92741850035397,79.83907423058133,85.88324430553112,28.928744081869777,16.681126695738392,22.804935522318416,12.24761736705788,208.1265337749597,168.5566478985321,188.3415948040315,181.43409542537182,104.606112587789,143.02010492210772,0.198,0.2,7,6,13,14,13,13,13,14,13,37,11,13,12,13,14,13,33,8
292,78.0,-54.0,0.41795315726085436,82.24173523574197,70.88119721158263,76.56146668142553,28.905281755518086,15.154363369539574,22.029822619749183,13.750918576713755,197.40324220657322,150.87215333476345,174.13769716031766,181.29639527610678,95.03391604296357,138.16515504918385,0.28800000000000003,0.9,19,13,5,1,1,1,13,7,9,49,1,1,1,13,7,9,48,36
205,72.0,-62.0,0.6351977281963529,89.26411778923016,78.13547248117675,83.69979589814237,29.74039071229976,17.754301706573607,23.747346514611827,11.986088738697855,208.20637706676365,167.33142166121723,187.76889783810952,186.5265174031149,111.34374893661042,148.93512767670165,0.216,0.8500000000000001,16,9,17,9,10,9,20,18,19,36,11,12,11,20,18,19,36,34
260,56.0,-56.0,0.9793693581197622,101.70542269647693,91.74721225480361,96.72631686528842,30.600635381452715,20.569675226682993,25.585155113332696,10.030960498092917,227.68413823975345,195.65740608645805,211.67076911134967,191.94032046896274,128.99867376879706,160.46949589817532,0.156,1.2000000000000002,8,12,29,34,34,34,27,28,28,22,33,32,33,27,28,28,26,48
157,60.0,-66.0,0.9865649540511445,97.79826824225296,87.63413190765384,92.71620175342008,31.07113146150664,21.084970178116098,26.078050533708918,9.986161111729064,220.0513552158573,188.8018624979197,204.42661068794422,194.87245436354274,132.20509429002033,163.53877280090137,0.09,0.15000000000000002,10,7,30,26,27,26,31,30,31,21,25,27,26,31,30,31,15,6
99,70.0,-72.0,0.9164254832645722,94.59329487029827,84.4817186459824,89.53750675814001,31.05279042100959,20.667217957598112,25.860004093936364,10.385572520631943,215.5510056365461,182.72389965050823,199.13745035470927,194.75039006552265,129.5870092270059,162.16869697597707,0.126,0.325,15,4,27,19,21,20,31,29,29,25,20,23,22,31,29,29,21,13
198,58.0,-62.0,0.8585432582877827,97.86486634043527,87.37261796004722,92.61874176877146,30.288874246190467,19.732785151655737,25.010829889658055,10.55608953322493,220.71620057650173,186.56091738079587,203.63855714759498,189.97559845913145,123.74806489940195,156.8618307637397,0.17400000000000002,1.05,9,9,25,26,26,26,25,25,25,26,25,26,26,25,25,25,29,42
85,42.0,-72.0,0.38805686086205643,90.5553486678953,76.8415206952556,83.69843399493054,27.74797950805267,14.250975286882056,20.999477349783774,13.497003610819123,204.14805512381832,159.99788941510195,182.07297089617,174.0419229164085,89.37175828473902,131.70684021910245,0.28200000000000003,0.6000000000000001,1,4,2,11,8,9,3,2,2,47,7,6,6,3,2,2,47,24
47,50.0,-76.0,0.8446849898202909,96.57729624433554,85.25982369989036,90.91855737812114,30.28994619995849,19.88552296974141,25.087734890025445,10.404422829672995,216.7867403082339,183.6202629019854,200.20350572498504,189.97817313737696,124.6877102605252,157.33294391147547,0.17400000000000002,1.1,5,2,25,23,23,23,25,26,25,25,21,24,23,25,26,25,29,44
257,50.0,-56.0,0.716786365421914,97.61100718144499,86.09100108820994,91.85100444000274,29.278045748129287,18.143040280826952,23.71054354853574,11.135005276567533,218.23301655851918,181.88872523775285,200.06087242401367,183.64406077916718,113.78603512340229,148.7150526815115,0.156,0.15000000000000002,5,12,20,26,24,25,16,19,18,30,23,23,23,16,19,18,26,6
438,76.0,-40.0,0.903715165567215,94.5655001991565,84.72749162660662,89.64649598917558,30.834658892370275,20.12732479587997,25.48099144358198,10.707334363519099,219.7483557458789,183.77086033327936,201.7596063611129,193.39179994309671,126.22311572304923,159.80746004559765,0.15,0.55,18,20,27,19,22,21,29,27,27,27,24,24,24,29,27,27,25,22
221,62.0,-60.0,0.6756812540002397,93.2326344211454,81.97514754257384,87.60389021892036,29.575302427229637,17.99726470482614,23.786283260852123,11.57803774147701,212.8411633118402,174.2502007810271,193.54568174125816,185.4927389402663,112.8675101942337,149.18012479613174,0.186,0.35000000000000003,11,10,18,17,17,17,19,19,19,33,16,17,17,19,19,19,31,14
193,48.0,-62.0,0.6085344530280801,95.6636863087395,83.5074068500916,89.5855463505322,28.798391024092943,17.026275144567414,22.912332893595444,11.772115879525018,214.78490435722506,175.56183178871692,195.1733668522699,180.63704825875448,106.79214014681898,143.7145903117986,0.222,0.775,4,9,16,22,19,20,11,15,14,34,19,18,18,11,15,14,37,31
38,74.0,-78.0,0.3920675545169896,82.97972685471674,70.7652618269669,76.87249388307919,28.675231777834348,14.767238303646147,21.72123511703362,13.907993550481383,196.18434322759657,149.97031917928462,173.07733211897607,179.84676938926742,92.60482538847158,136.2258013561552,0.28800000000000003,0.775,17,1,3,1,1,1,10,5,6,50,1,1,1,10,5,6,48,31
313,78.0,-52.0,0.4635974803897961,83.43606201711344,72.14150223382109,77.78878082847048,29.099140437565442,15.80899212549626,22.4540663578247,13.290148655391969,198.94818941197883,154.12947572137114,176.53883119338425,182.5046356408455,99.13462513330856,140.81962710643828,0.258,0.47500000000000003,19,14,8,2,2,2,15,10,11,45,2,2,2,15,10,11,43,19
30,58.0,-78.0,0.36177801698643636,85.68797454833984,72.6307388305664,79.15935668945312,28.201546478271485,14.114703750610351,21.15812492370606,14.086843490600586,198.90123291015624,152.18287353515626,175.54205627441405,176.86399841308594,88.51233520507812,132.68816223144532,0.3,0.5,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,50,20
416,74.0,-42.0,0.7845702737130291,92.45151721815947,82.22839220284152,87.33995272685792,30.320575542327553,19.01002975571533,24.66530251550507,11.310545424215324,217.22868109071837,177.51859770397974,197.37363405676763,190.17305041634702,119.22862708638168,154.70083875138005,0.198,1.225,17,19,22,15,17,16,25,22,23,31,21,19,20,25,22,23,33,49
298,48.0,-52.0,0.7245482870202858,100.42969514713148,88.87712477536226,94.65341324188506,29.003377926719153,17.96419786704035,23.483787839660565,11.039179964311002,224.0222275237341,186.78042960748132,205.4013326854793,181.93996748900588,112.69120113413246,147.31558415897985,0.198,0.625,4,14,20,31,29,30,14,18,17,29,29,26,27,14,18,17,33,25
149,44.0,-66.0,0.41394500398297207,92.27128066452151,79.20284301239691,85.73706328804408,27.758595769485805,14.497577165130568,21.12808677248388,13.261018528061147,207.41250181727258,164.6936285249895,186.05306669700957,174.1099236916112,90.9251214210826,132.5175237770511,0.258,0.125,2,7,4,15,12,13,3,3,3,45,10,10,10,3,3,3,43,5
358,42.0,-46.0,0.5646703488458005,101.30886776856994,89.19162198576393,95.25024686080943,27.711074137002615,15.882220063549013,21.796647481745534,11.82885399715971,224.96012933928344,184.7057604276459,204.8329454938165,173.84843746557831,99.65098135749535,136.74970880118607,0.216,0.2,1,17,14,33,29,31,2,10,7,35,30,25,27,2,10,7,36,8
18,76.0,-80.0,0.6665470023926043,88.24973604678353,77.12572024606375,82.68772829901023,30.116721730576725,18.365999538642583,24.241360482021925,11.750723183756083,205.22054997733392,166.6695655049309,185.94505682560504,188.88013553012254,115.16489722888693,152.02251592174062,0.20400000000000001,0.9,18,1,18,7,8,8,23,20,21,34,8,11,10,23,20,21,34,36
71,56.0,-74.0,0.37414366611210503,87.04565628383511,74.1825361666418,80.61409592006211,28.125907745961158,14.211010572397353,21.168458634658528,13.914896486918153,201.15305451192427,155.02979981287788,178.09143067192286,176.3932836951659,89.12063645583956,132.75695832074155,0.294,0.6000000000000001,8,3,1,5,4,5,5,2,3,50,4,3,3,5,2,3,49,24
40,78.0,-78.0,0.5325827026295968,84.9986265857331,73.28178943191665,79.140207703648,29.501592490801,16.78469701614614,23.143144314783473,12.716895589095325,199.43525763835544,157.42977181691984,178.43251686386665,185.0265063933885,105.2516326479385,145.13906746073062,0.234,0.75,19,1,12,3,3,3,18,14,15,41,2,4,3,18,14,15,39,30
356,80.0,-48.0,0.9961556929136306,95.14731633292155,85.61991705039972,90.38361669166005,31.4220182121315,21.08915162696006,26.255585262868827,10.332866508877643,219.8377625522656,186.54529981616167,203.1915290479849,197.07439397363217,132.24565378453218,164.66002693084056,0.132,0.7000000000000001,20,16,30,21,23,22,33,30,32,24,24,26,25,33,30,32,22,28
383,50.0,-44.0,0.637597048161476,99.56811772616142,88.15431371475132,93.86121251611111,28.437582862089474,16.915035265522455,22.676308758630256,11.522547520273077,223.82076608856465,184.12834728980113,203.9745630978729,178.38607059990812,106.11179668118984,142.24893257243411,0.192,0.17500000000000002,5,18,17,30,27,28,8,14,13,33,29,24,26,8,14,13,32,7
402,46.0,-42.0,0.5982327945636502,102.10911402944768,90.4350216190175,96.27206477247589,27.85655196300699,16.185910319011395,22.021231141009213,11.670641224379121,228.98072745608602,187.3794731567732,208.1800957287947,174.7626232378735,101.56830065336052,138.1654595042122,0.228,0.375,3,19,15,35,31,33,3,12,9,34,35,26,30,3,12,9,38,15
382,48.0,-44.0,0.4667577898362728,98.16883329712685,86.31806211671503,92.24344694398157,27.374100870855656,14.708686092473892,21.041393348150308,12.665414473205926,222.70864498708195,178.1799377051476,200.44429256681764,171.71798947050934,92.2922249653905,132.0051043187798,0.252,0.2,4,18,8,27,24,25,1,4,2,40,28,20,23,1,5,2,42,8
344,56.0,-48.0,0.9829020100426467,103.0065290994453,92.96328921171599,97.98490907928627,30.390709689294525,20.403700300151243,25.397205280825254,9.987009446363666,230.27627291970447,197.71583897294408,213.99605655667568,190.62956392274967,127.96429797857691,159.29693209507238,0.138,0.55,8,16,29,37,36,36,26,28,27,21,36,34,35,26,28,27,23,22
4,48.0,-80.0,0.653593385938608,92.93300763933219,80.65145261235503,86.79223111766447,29.434748682986097,17.97993254359367,23.70734019367329,11.454815738849181,209.17599940764654,172.19389763725974,190.6849444025801,184.61047604433196,112.74295234433657,148.67671076110616,0.198,0.65,4,1,17,16,14,15,18,18,18,32,12,15,14,18,18,18,33,26
102,76.0,-72.0,0.9037611130847023,93.11267376434193,82.99096656005572,88.05182016219774,31.140158425434322,20.64924194252346,25.894699802509436,10.490917055115085,213.4031703847796,180.25964607281216,196.83141128055007,195.2970212517685,129.47328442863227,162.38515284019968,0.12,0.25,18,4,27,16,19,17,31,29,30,25,17,21,20,31,29,30,20,10
430,60.0,-40.0,0.5077058471592301,93.16104888447444,81.96515654973119,87.56310119122429,28.253132246901806,15.54446143877895,21.8987964613707,12.708671189592676,220.7386108292165,171.40169981660296,196.07015379703086,177.20801085770657,97.52419889929882,137.36610106380542,0.276,1.075,10,20,11,16,17,17,6,9,8,40,25,15,19,6,9,8,46,43
392,68.0,-44.0,0.7450425038417499,94.22293503435236,83.78471724830624,89.00382751461726,29.84653773051874,18.494528115756328,24.170533066188682,11.352009233293192,219.15009461234868,178.89951320549181,199.02480772361648,187.20022392286435,116.0006777892075,151.60045337373407,0.198,0.775,14,18,21,19,20,19,21,20,21,31,24,20,22,21,20,21,33,31
115,60.0,-70.0,0.4026855601997328,87.44638061894221,74.93350830462296,81.18994141002185,28.295722582864986,14.616836362809412,21.456279758938766,13.678885647849528,203.15652772361648,157.03334351847883,180.09493409516293,177.45735475454714,91.66980136627103,134.56358034922744,0.28800000000000003,1.1500000000000001,10,5,3,6,5,5,6,4,5,48,6,4,5,6,4,5,48,46
10,60.0,-80.0,0.9770329544934062,96.60621560139634,86.24832679409167,91.42727119774146,31.186474020709312,21.225431219581566,26.205952620145432,9.961042038188932,218.39013047224887,187.22678965177215,202.8084654025765,195.59148091477707,133.0817426587458,164.33660415736693,0.138,0.775,10,1,29,23,24,24,32,31,31,21,23,26,25,32,31,31,23,31
259,54.0,-56.0,0.762871231319147,98.15121030372623,87.06736859417109,92.60928647348452,29.573886332660912,18.609474972742888,24.091680481040523,10.964411150109779,220.74124781790826,184.22392235721918,202.48258630826655,185.500810517841,116.71937981710153,151.1100966933509,0.186,0.65,7,12,22,27,26,26,19,21,20,29,25,24,25,19,21,20,31,26
172,48.0,-64.0,0.9602756851008217,100.99629188007856,90.32935830184732,95.66282570131277,30.48248437557953,20.58051966895716,25.53150125932889,9.901965011798588,224.6790394532647,193.3087306818112,208.99388750894596,191.19781443047114,129.05495624825204,160.12638137207728,0.14400000000000002,0.675,4,8,29,33,31,32,26,28,28,21,30,30,30,26,28,28,24,27
257,50.0,-56.0,0.6977060186368402,98.45023173090314,86.8899918833609,92.67011028124962,29.10313066514968,17.840216184791686,23.471673005351363,11.262914327768353,220.9306734175051,182.9864364548962,201.95855615690374,182.55789624011155,111.90876584037932,147.23332966694628,0.216,1.175,5,12,19,27,25,26,15,18,17,31,26,23,24,15,18,17,36,47
395,74.0,-44.0,0.43617649855647334,83.68845459698639,72.56874131029235,78.12859986098772,28.849764825924204,15.264145969951553,22.05695514998281,13.58561851265019,202.72922823139228,154.18223817479208,178.45573244015327,180.94635377238734,95.72919115883695,138.33777315225677,0.294,1.2000000000000002,17,18,6,2,2,2,12,7,9,47,5,2,3,12,7,9,49,48
54,64.0,-76.0,0.9673025558192647,94.69085538115866,84.56559201110719,89.62822293319344,31.360117448242686,21.216475855066925,26.288296422772973,10.14364151688181,214.32845300825412,183.75614586371267,199.04229821528028,196.67672298299004,133.01844153735874,164.84757989506218,0.036000000000000004,0.025,12,2,29,20,21,21,33,31,32,23,18,24,22,33,31,32,6,1
115,60.0,-70.0,0.3864818077109207,87.14104309082032,74.62476348876953,80.88290100097656,28.194286346435547,14.371875381469724,21.2830810546875,13.822410583496094,202.36988220214843,156.2142303466797,179.29205627441405,176.82175598144534,90.13303070068358,133.47738952636718,0.28800000000000003,0.5,10,5,2,5,5,5,5,3,4,49,5,4,4,5,3,4,48,20
73,60.0,-74.0,0.8221002977524191,93.86272161265569,83.05774905705792,88.46023533485737,30.510037630617145,19.77379553925528,25.14191677567115,10.736242167655956,212.11301584567195,178.70409640744344,195.40855414291394,191.3478245787552,123.98183427337953,157.66482797648226,0.10200000000000001,0.07500000000000001,10,3,24,18,19,18,27,25,26,27,16,20,18,27,25,26,17,3
209,80.0,-62.0,0.5967805853447398,86.29150164729468,75.21550891365564,80.75350467012376,29.803024681777593,17.55481447152892,23.678919538506232,12.248210992261669,201.18273994152705,161.94735115968314,181.56504341437466,186.908400625965,110.07535244093987,148.49187966150376,0.17400000000000002,0.1,20,9,15,4,5,5,21,17,18,37,4,8,6,21,17,18,29,4
34,66.0,-78.0,0.8121224116642852,93.2105816896509,82.61046832300187,87.91052508262163,30.552451597151347,19.716848518354393,25.13465050597996,10.835603422119926,212.87986852115637,178.21305457989638,195.54645620994975,191.61174640393176,123.63094245441803,157.62134160629827,0.17400000000000002,0.9,13,1,24,17,18,17,27,25,26,28,16,20,19,27,25,26,29,36
8,56.0,-80.0,0.766608985155269,93.55991217566336,82.22511204901402,87.89251440115572,30.167308978555162,19.249786331031274,24.708547521278895,10.91752276196464,211.5179633804244,176.70957004366232,194.1137598455896,189.19874285822112,120.70116075340039,154.94994516823883,0.162,0.4,8,1,22,17,17,17,24,23,23,28,15,19,17,24,23,23,27,16
396,76.0,-44.0,0.500351715375562,86.01744689941407,75.06852416992187,80.54298553466796,29.044318008422852,16.155109405517578,22.599714279174805,12.889208030700683,202.14910888671878,160.74193420410154,181.44552307128907,182.152099609375,101.30561828613281,141.72886657714844,0.21,0.0,18,18,10,4,5,5,14,11,12,42,5,7,6,14,11,12,35,1
417,76.0,-42.0,0.9844049884354857,96.46338197364466,86.95967865518404,91.7115297040622,31.16966603214793,20.7434841734162,25.956574635481797,10.42618141050524,223.41277575235802,188.76794752810133,206.09036698080587,195.49747643747594,130.08966182551103,162.79356573641059,0.15,1.1,18,19,29,23,25,24,32,29,30,25,28,27,28,32,29,30,25,44
309,70.0,-52.0,0.4144264061400018,85.42789108082202,74.00928939607314,79.71858962809652,28.476371039763038,14.800048216478212,21.638209761635082,13.676322708843871,204.60129790686887,155.86210021570997,180.23170531739248,178.597284847431,92.81954482219095,135.70841704733496,0.294,1.075,15,14,4,3,4,4,8,5,6,48,7,3,5,8,5,6,49,43
252,40.0,-56.0,0.39603011944365457,95.91940827114043,82.79009674766334,89.35475373010617,27.133554994240406,13.887344364791065,20.510449984691224,13.24621104906604,214.8531958152447,170.35678895661147,192.60499147039837,170.21579712896607,87.12922945898961,128.67251344656574,0.294,0.8250000000000001,1,12,3,22,18,20,1,1,1,45,19,14,16,1,1,1,49,33
393,70.0,-44.0,0.6533564862472293,91.05863185757316,80.33593045895933,85.69728268414515,29.569932614484884,17.690309148935523,23.63012091985703,11.87962325574071,213.78641381489604,171.47313110532735,192.6297747489184,185.45871381094227,110.95069256762301,148.2047023500481,0.21,0.525,15,18,17,12,14,13,19,17,18,35,17,15,16,19,17,18,35,21
328,66.0,-50.0,0.5514203913375665,90.36757761721503,79.14118792702446,84.75438357320793,28.95716814627275,16.45032576920153,22.703746805148846,12.506841909771095,212.01730184702907,167.17470618876285,189.5960106554686,181.62032199749032,103.18120545050371,142.40076864495995,0.246,0.8250000000000001,13,15,13,11,12,11,13,13,13,39,15,12,13,13,13,13,41,33
228,76.0,-60.0,0.7757614959374157,91.19926096780891,80.74523156696895,85.97224542815465,30.483330869927148,19.24909490623182,24.866212945300052,11.23423613535736,212.0881242874834,174.49753708877645,193.2928343502454,191.18864496120187,120.714072911305,155.9513619117182,0.186,0.9500000000000001,18,10,22,13,15,14,26,23,24,31,16,17,16,26,23,24,31,38
20,80.0,-80.0,0.3844915310192347,81.1442367727606,68.98467409149595,75.06445924682191,28.833171467738424,14.771554767396793,21.802362831466226,14.061617081812265,192.9174072741763,146.85131383047258,169.88435826351335,180.84883578412402,92.63096473117031,136.73990178352972,0.294,1.0,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,40
255,46.0,-56.0,0.756695523049819,100.3842007126506,88.85187587728794,94.61803829496927,29.22348578782766,18.390953736551005,23.807219685895497,10.832532242011737,223.16740411290337,187.2482475875681,205.20783073305,183.31780025373442,115.35755728488007,149.3376775486039,0.192,0.7250000000000001,3,12,21,31,29,30,16,20,19,28,28,26,27,16,20,19,32,29
144,76.0,-68.0,0.40525075731832305,82.97718956146157,71.15705177473457,77.0671212784489,28.735657693186873,14.944532797424069,21.840094911519405,13.791125057887333,196.93503037184882,150.99221436070218,173.96362625726556,180.22932801063524,93.71860520957648,136.97396851745432,0.28200000000000003,0.6000000000000001,18,6,4,1,1,1,11,6,7,49,1,1,1,11,6,7,47,24
284,62.0,-54.0,0.704342142612878,93.79236197050963,82.80972905938364,88.30104742229534,29.66699110418729,18.294658699776654,23.980825169010814,11.372332042014285,212.94636394490627,176.26586403076823,194.60611795512284,186.06616353968388,114.72291556716016,150.39453993489204,0.138,0.07500000000000001,11,13,19,18,18,18,20,20,20,32,17,19,18,20,20,20,23,3
366,58.0,-46.0,0.4085280958745139,91.83671783632148,80.2361630270118,86.03644058425431,27.660104643706806,14.242536061115617,20.95132073388127,13.417568563517703,215.11434541066356,166.8494119297236,190.98187989089755,173.48101536076987,89.34639900225046,131.41370458751516,0.28200000000000003,0.275,9,17,4,14,14,14,2,2,2,46,19,11,14,2,2,2,47,11
16,72.0,-80.0,0.4332419076564235,84.46510786953382,72.29085127725237,78.37798079409586,28.837406536757314,15.368128272664883,22.10276709953543,13.469277787255368,197.73180905676838,153.54714566232127,175.6394808690634,180.8554308883696,96.36784403565879,138.61164028488798,0.258,0.375,16,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,43,15
420,40.0,-40.0,0.43821557896873475,102.82714615900295,90.50900727393055,96.66807862381482,26.570167926186695,13.967908962406295,20.269038205877816,12.602259440617424,229.5899795759345,185.48346407063767,207.53671724564987,166.70453950997506,87.67290959480759,127.18872226357325,0.258,0.1,1,20,6,37,32,34,1,1,1,40,35,25,29,1,1,1,43,4
260,56.0,-56.0,0.3648954480823496,90.28318328936948,78.17833557221893,84.2307617196122,27.571643446876305,13.685561750601915,20.628602217269375,13.886081887009208,209.7186065669601,162.08827514714574,185.90344543468962,172.9322540220757,85.85451659083519,129.39338072881912,0.3,0.125,8,12,1,11,10,10,2,1,1,49,13,8,10,2,1,1,50,5
390,64.0,-44.0,0.9137194638565681,99.75967309103103,89.88478862042233,94.8222324578966,30.344317832741556,19.84729872528954,25.095808279016097,10.497019527068714,227.58869737847044,191.7732756856488,209.68098317513622,190.3331772796197,124.48538133291474,157.40928022179676,0.168,1.0,12,18,27,30,31,30,25,26,25,25,33,29,31,25,26,26,28,40
63,40.0,-74.0,0.5264183665192619,92.92522647113803,79.84651475681972,86.38587175838842,28.508257072359456,16.20147372558224,22.354865398970844,12.306782869940422,207.4798611940671,168.0745739029954,187.77722136323285,178.8072645171444,101.59567056267855,140.20146906579475,0.21,0.25,1,3,12,16,13,14,8,12,11,38,10,12,11,8,12,11,35,10
179,62.0,-64.0,0.7621405285099713,94.6186925883061,83.78617884467701,89.20243449579047,30.031296340794064,18.939338743915997,24.485317523281836,11.091958188155775,215.45109763902025,178.91069110664873,197.18089345730948,188.35352442625788,118.77198994809636,153.56275596647401,0.186,0.8,11,8,22,19,20,20,23,22,22,30,19,20,20,23,22,22,31,32
9,58.0,-80.0,0.3966881320832826,86.47449753778679,73.52379578643027,79.99914765392677,28.386551935970637,14.671681144124477,21.529116406533024,13.714871020727614,199.7944195791497,154.5275171167438,177.16096529619097,178.02252015841918,92.00228016501751,135.01240206907005,0.28200000000000003,0.8500000000000001,9,1,3,5,3,4,7,4,5,48,3,3,3,7,4,5,47,34
285,64.0,-54.0,0.8000514067273553,96.0586761999569,85.54435278735754,90.80151525659667,30.082537088327793,19.12644922298456,24.604492964921135,10.95608805607782,219.38901682874987,182.47973647745215,200.93437512722286,188.6819885849137,119.95533764677293,154.31866464172043,0.18,0.75,12,13,23,22,23,23,23,23,23,29,24,23,23,23,23,23,30,30
293,80.0,-54.0,0.7282618950386931,88.89169649487562,78.23791598087463,83.56480455940876,30.39457497083501,18.849087953627667,24.621831519451504,11.545486864619315,208.29313908882432,169.56894690365056,188.93103735048544,190.6303976717556,118.20343145673475,154.41691532718477,0.186,0.6000000000000001,20,13,20,8,10,9,26,22,23,33,11,13,12,26,22,23,31,24
97,66.0,-72.0,0.5223387129758784,88.17809524038546,76.22125670801515,82.1996765082577,29.10960485339529,16.4082288808527,22.758917253362203,12.701375800881266,204.67017119273515,161.8774871675359,183.27383482588743,182.56503752914722,102.89779150101738,142.73141356140843,0.246,1.075,13,4,11,7,7,7,15,12,13,40,7,8,7,15,12,13,41,43
15,70.0,-80.0,0.7562653360681955,91.34400477620945,80.64693063600274,85.99546885051528,30.406800450572693,19.250048043663245,24.82842462858715,11.156752788379174,210.03716115926795,174.05058732198657,192.04387652944996,190.69603722818422,120.70502916199607,155.70053548390854,0.186,0.9500000000000001,15,1,21,13,14,14,26,23,24,30,13,17,15,26,23,24,31,38
179,62.0,-64.0,0.5773341221017443,91.04439164097975,79.40889313749388,85.22664307588246,29.158469374052515,16.894767661719456,23.026618713389183,12.263702065192662,209.76051271528533,168.1243557996617,188.9424351730017,182.87689729203063,105.95797473479152,144.4174360897072,0.234,0.9750000000000001,11,8,14,12,12,12,15,14,15,37,13,12,12,15,14,15,39,39
220,60.0,-60.0,0.5949659096095667,92.42186735097638,80.83792951242938,86.62990110199023,29.112576861892364,17.02434462485834,23.06846160168206,12.08823309534092,211.88775020370952,170.8445784960902,191.36616969047458,182.59198758308776,106.77449639619148,144.68324275258053,0.222,0.65,10,10,15,15,15,15,15,15,15,36,15,14,15,15,15,15,37,26
390,64.0,-44.0,0.42362135552395064,88.81703308579017,77.4319564872587,83.12449280288129,28.10767990314343,14.670747074703499,21.389213870393213,13.436933400644488,212.01918702646043,162.26080445358295,187.13999451931855,176.28456178022316,92.01903994442308,134.15180238820142,0.28800000000000003,0.6000000000000001,12,18,5,8,9,8,5,4,4,46,15,8,11,5,4,4,48,24
88,48.0,-72.0,0.4754843105205736,91.16392167335279,78.40581742491653,84.78486970172267,28.39684258085539,15.564431223759929,21.980637026285244,12.832410994699064,205.5226831344321,164.6136066034445,185.06814029130075,178.10027133752527,97.6023180516568,137.85129828040672,0.222,0.15000000000000002,4,4,9,12,11,11,7,9,8,41,8,10,9,7,9,8,37,6
16,72.0,-80.0,0.7173462196967126,90.00423875638286,78.99589906961964,84.50006883670679,30.277615436371743,18.88221867480025,24.579917150953342,11.395396895085975,207.31510684822047,170.5346561204602,188.9248834679832,189.88489321126605,118.39759313330133,154.14123783170686,0.17400000000000002,0.42500000000000004,16,1,20,10,12,11,25,22,23,32,10,14,12,25,22,23,29,17
383,50.0,-44.0,0.37371083453168763,96.12726898874325,84.32126160362925,90.22426697465335,26.863982655195983,13.361988806807352,20.11298568331795,13.501993619506848,221.73001557292258,173.47093995274935,197.6004760843696,168.519587382411,83.86140286385984,126.19049756454189,0.294,0.05,5,18,1,23,21,22,1,1,1,47,26,16,20,1,1,1,49,2
283,60.0,-54.0,0.5712413681175114,92.88722841360142,81.41967836776503,87.15345400103502,28.866088871497418,16.601935205910205,22.734012229438676,12.264154504820501,214.32174930967628,171.2977808179876,192.80977116734755,181.05089846460848,104.1368369157511,142.59387211522994,0.24,0.9,10,13,14,16,16,16,12,13,13,37,18,15,16,12,13,13,40,36
