index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
382,48.0,-44.0,0.4361646093968597,97.76605345705619,85.87510588527678,91.82057768752391,27.195173181740586,14.265337665432273,20.73025519470455,12.929836088512728,223.21324216354756,176.7109917988224,199.96211789671227,170.5982830463578,89.52046684631999,130.05937311528442,0.276,0.375,4,18,6,26,24,25,1,2,1,42,28,19,22,1,2,1,46,15
379,42.0,-44.0,0.7111122072903812,105.75317531902407,94.04467036957627,99.89892513311764,28.232030251837138,17.298228707915715,22.76512953709696,10.933801372259758,233.75856164103965,195.60146871495775,214.68001456764773,177.1373342496425,108.55871588688998,142.84802270315478,0.222,0.925,1,18,20,43,38,40,6,16,13,29,40,32,35,6,16,13,37,37
58,72.0,-76.0,0.9989414605118583,95.71549784566677,86.0873453685728,90.90142114935699,31.48455809436883,21.418822268331112,26.451690620040594,10.065736226581363,218.46823079360928,187.06800889044342,202.76812335155134,197.458398062674,134.29641710986255,165.87740529744468,0.138,0.9500000000000001,16,2,30,22,24,23,34,32,33,22,23,26,25,34,32,33,23,38
357,40.0,-46.0,0.6480409715831256,104.78022344464908,92.64717352548504,98.71369848506416,27.923607873798474,16.661820395669512,22.29271409658717,11.261786562601472,231.38078989982145,192.16606277412748,211.77342969391273,175.20741461012284,104.57597853272819,139.89170114906514,0.24,1.1500000000000001,1,17,17,41,35,38,4,13,10,31,37,30,33,4,14,10,40,46
273,40.0,-54.0,0.6055265986127102,100.19782169704088,87.65939919972838,93.92860938027027,28.162938164378424,16.571821538249907,22.36737939355049,11.591116320952805,221.8195075267261,182.79363659238894,202.30656992332644,176.68068181463624,103.97044721005233,140.32556893739022,0.228,0.7000000000000001,1,13,15,31,27,29,5,13,11,33,27,23,25,5,13,11,38,28
126,40.0,-68.0,0.35670997741104105,91.17531341427463,77.34147949101535,84.25839630005677,27.40057510239165,13.651170651447764,20.52587295321402,13.749405404618198,205.25881530204185,160.10761535128128,182.68321532666158,171.87313475704534,85.619189130101,128.74616514791427,0.3,0.4,1,6,1,12,9,10,1,1,1,49,8,6,7,1,1,1,50,16
377,80.0,-46.0,0.6679654100992212,87.61555700066977,76.90641973794229,82.26098638566333,30.11311074666111,18.271323119955102,24.192216895161263,11.841787626706004,205.25583998425583,166.34650100113174,185.80117140822037,188.85645394315577,114.57301197048014,151.71473402493217,0.168,0.15000000000000002,20,17,18,6,8,7,23,20,21,35,8,11,10,23,20,21,28,6
173,50.0,-64.0,0.7521075325005854,97.45437744140625,86.02090393066406,91.73764175415039,29.59450923919678,18.664598121643067,24.12955436706543,10.92991186141968,218.36574981689452,182.63541564941403,200.50058959960938,185.62776397705076,117.05516098022461,151.3414645385742,0.198,1.125,5,8,21,25,24,24,19,21,20,29,23,23,23,19,21,20,33,45
297,46.0,-52.0,0.3961247932743939,95.8277015683313,83.4187159726835,89.62320754980425,27.144913444332698,13.838704738196117,20.491808890992797,13.306208820577492,216.159052428662,171.98121795591905,194.07013763369673,170.27987213018332,86.82869216656266,128.55428314019426,0.27,0.025,3,14,3,22,19,20,1,1,1,45,20,15,17,1,1,1,45,1
197,56.0,-62.0,0.5745196178885514,92.64103786289431,80.86488277038168,86.75295940111101,28.931140582162634,16.781053628692668,22.856097200795062,12.150086247751112,209.8927535133215,170.56612141158064,190.22943410551778,181.4515322101746,105.23696164152146,143.34424944354677,0.186,0.125,8,9,14,15,15,15,13,14,14,37,13,14,14,13,14,14,31,5
331,72.0,-50.0,0.9267785626816947,96.28429751447871,86.52445224577156,91.40437716894175,30.86601959759293,20.341724481466926,25.60387291691019,10.524295650183518,221.4471332379204,186.52612251634105,203.98662482537162,193.59251834388766,127.56862127489445,160.5805676731593,0.156,0.9,16,15,28,23,25,24,29,27,28,26,26,26,26,29,27,28,26,36
6,52.0,-80.0,0.9303318049491153,96.93770476662047,85.9444280930137,91.44106627722927,30.802002485522685,20.773863216921896,25.78793311825099,10.028140031540332,218.0619073348542,186.38375547307515,202.22283018326038,193.18551207454527,130.25052976452864,161.7180200040102,0.156,1.075,6,1,28,24,24,24,29,29,29,22,22,26,24,29,29,29,26,43
293,80.0,-54.0,0.6851417722990266,87.92264777755534,77.12795095882308,82.5252994444848,30.210011390272797,18.444914744878524,24.327463124795383,11.765096645394273,206.15047864190873,166.82088295299158,186.48568430696835,189.46951619781424,115.66625268080897,152.5678849733656,0.186,0.4,20,13,19,7,8,7,24,20,22,34,9,11,10,24,20,22,31,16
299,50.0,-52.0,0.8844641497891421,102.13193791920614,91.35829226750943,96.74511524594763,29.844810123111515,19.56155628082431,24.703183144747534,10.283253594332379,227.11309550913768,193.42285189234076,210.2679727852099,187.2095820925062,122.68734502911902,154.94846417116383,0.15,0.4,5,14,26,35,33,34,21,24,23,24,33,31,31,21,24,23,25,16
127,42.0,-68.0,0.7215270357856034,97.5872186803469,85.37900061248459,91.48310959555486,29.2881807315502,18.34387687647213,23.81602884215799,10.944304134821952,217.1160377057759,181.45865759381186,199.28734978602438,183.71273933027416,115.04142258142019,149.3770832446661,0.20400000000000001,1.1500000000000001,1,6,20,25,23,24,16,20,19,29,21,22,22,16,20,19,34,46
134,56.0,-68.0,0.47201640766373537,90.24091857968895,78.10255951023275,84.17173980789987,28.48519912077851,15.525640856706053,22.005419836154417,12.959558035190565,205.32598204524908,164.1124188153196,184.71920043028496,178.6498083094055,97.36186851334512,138.00583734326008,0.216,0.05,8,6,9,11,10,10,8,9,9,42,8,9,9,8,9,8,36,2
203,68.0,-62.0,0.7506967179897277,92.98388104334137,82.24480587201336,87.61434322879487,30.130187944297603,18.886339861160586,24.508263578479884,11.24384825479862,213.78836877414952,176.26373953755183,195.02605369808958,188.9720400634303,118.44014121416193,153.70609033362032,0.186,0.7250000000000001,14,9,21,16,17,17,24,22,22,31,17,18,18,24,22,22,31,29
195,52.0,-62.0,0.3803037326154799,90.3725140367978,77.8112948595472,84.09190460076017,27.737532958584893,14.002509840940203,20.87002159049745,13.735023193938702,207.95899535813425,161.3454559293823,184.65222900069142,173.97294860590077,87.83396514278473,130.90345763728257,0.3,1.075,6,9,2,11,10,10,3,1,2,49,11,7,9,3,1,2,50,43
147,40.0,-66.0,0.6671882424301157,97.30123276608198,84.78935014417962,91.04529242152121,28.92826475783272,17.64980800228917,23.28903701584459,11.278456068898151,216.06990348009037,179.18131894533636,197.62561314549328,181.45705269254927,110.69274476188032,146.0749000496436,0.20400000000000001,0.675,1,7,18,25,22,23,13,17,16,31,20,21,20,13,17,16,34,27
85,42.0,-72.0,0.5744144149902832,94.12355631037552,81.13070763506775,87.62713326971797,28.69838236569521,16.814565589809835,22.756474435516193,11.88381650885638,210.56151172804573,171.46797803068924,191.01474503195828,180.00664024487887,105.44850154757799,142.72757005699432,0.234,1.25,1,4,14,18,15,17,10,14,13,35,14,15,14,10,14,13,39,50
304,60.0,-52.0,0.6232467399601612,93.96069617510213,82.72374565170853,88.34222068452328,29.08087976119436,17.21778808394036,23.14933439940457,11.863091677253939,214.93037550790802,174.47368151960853,194.7020308025788,182.395697425503,107.98918296627357,145.1924388225966,0.198,0.275,10,14,16,18,18,18,14,16,15,35,19,17,18,14,16,15,33,11
148,42.0,-66.0,0.35989240906048925,91.418682559515,77.90031799629621,84.65950073566898,27.409699936253894,13.664749452120521,20.53722427457047,13.744950102663644,206.34322083192876,161.06993897219132,183.7065753244248,171.9299652121117,85.70871888105322,128.81933899482536,0.3,0.47500000000000003,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,19
12,64.0,-80.0,0.7948412849041062,92.97261554877842,82.15163743064235,87.56212603194744,30.455070089465185,19.57323869438996,25.01415431563363,10.881832043572674,211.8315030587986,177.1080629954795,194.46977997537394,191.00013351209307,122.72913963903932,156.8646359652081,0.168,0.625,12,1,23,16,17,17,26,24,25,28,15,19,18,26,24,25,28,25
430,60.0,-40.0,0.9312836942144344,101.6224198470359,91.51864178982373,96.57053081842982,30.146456544121268,19.912925753770867,25.029690958210658,10.23353079035067,229.31714803703238,194.899176301221,212.10815759149,189.09366770570642,124.89004079894389,156.9918550152668,0.132,0.275,10,20,28,34,33,34,24,26,25,23,35,32,33,24,26,25,22,11
307,66.0,-52.0,0.4108669072205534,87.59963088234798,76.07412947834949,81.83688338469423,28.185773501425064,14.617709073224962,21.401741668794934,13.568064275612322,206.8756054438051,159.65733732316002,183.26646604290556,176.7764925851475,91.6823218653539,134.2294082170731,0.276,0.225,13,14,4,6,7,6,5,4,4,47,10,6,7,5,4,4,46,9
233,44.0,-58.0,0.4249611984682665,94.72190902539062,81.95705444182953,88.33948257284385,27.529984128773904,14.44031039746853,20.985147396635618,13.089673883893338,212.53339110765836,169.70225127613406,191.11782042895703,172.68637266760663,90.58286908223468,131.63461820463272,0.258,0.2,2,11,5,20,17,18,2,3,2,43,16,14,14,2,3,2,43,8
417,76.0,-42.0,0.4088953045652922,82.13066284515051,71.02084595092748,76.57575439803944,28.82396362760236,14.987807473199474,21.905885626694804,13.836156192549637,199.4226095782989,151.41231660455992,175.41746065002056,180.78343935965972,93.99401448869094,137.38872867894133,0.294,0.675,18,19,4,1,1,1,12,6,8,49,2,1,2,12,6,8,49,27
326,62.0,-50.0,0.9415891560860603,99.41451395916452,89.2529660698398,94.33374001450215,30.551095164028276,20.335299993057397,25.44319719707311,10.215795552440058,224.12782247901785,190.95205634986058,207.5399439920745,191.6229062708997,127.52463029204529,159.57376675559362,0.12,0.25,11,15,28,29,29,29,27,27,27,23,29,29,29,27,27,27,20,10
435,70.0,-40.0,0.5032060127412777,88.29957580566406,77.34803009033203,82.82380676269531,28.783266067504883,15.992647171020508,22.38795661926269,12.790619850158691,206.8461303710937,164.7916259765625,185.81887817382807,180.513427734375,100.28799438476562,140.4007110595703,0.20400000000000001,0.0,15,20,10,7,9,8,11,11,11,41,10,10,10,11,11,11,34,1
429,58.0,-40.0,0.6617015340304306,97.826142845003,86.97275233554299,92.39944667474711,28.823423455449515,17.198229585162323,23.010827245098177,11.62519436619733,225.878914108948,182.75044301298902,204.31467581439057,180.79827266438275,107.89902853851315,144.34865044885657,0.228,0.8,9,20,18,26,25,26,12,16,15,33,31,23,26,12,16,15,38,32
67,48.0,-74.0,0.5111449691752095,91.45832950699996,78.57770512104916,85.01802036578238,28.616655205409252,16.11028185421776,22.363468186490874,12.506373313044392,206.587134480377,165.54457409102892,186.06585031841985,179.48131169751105,101.02717239425337,140.25424143553113,0.24,0.8500000000000001,4,3,11,13,11,12,9,11,11,39,9,10,10,9,11,11,40,34
301,54.0,-52.0,0.7622715800080184,98.4902544890426,87.3507456446115,92.92050258452615,29.482964864182403,18.547983247417488,24.01547453263692,10.934982360630974,221.16658686768304,184.7640916246593,202.96533924617123,184.93127390153506,116.33241133515472,150.63184567010418,0.162,0.25,7,14,22,27,26,27,18,21,20,29,26,25,25,18,21,20,27,10
74,62.0,-74.0,0.42057954292795136,87.11873474121094,74.78631591796875,80.95252532958985,28.468835830688477,14.964322471618651,21.716579055786134,13.504513168334961,201.06928405761718,157.42472229003909,179.24700622558592,178.54119262695312,93.83839721679688,136.18979187011718,0.246,0.0,11,3,5,5,5,5,8,6,6,47,4,4,4,8,6,6,41,1
157,60.0,-66.0,0.8991797192115523,97.41956224123862,87.14114717572784,92.28035539512902,30.616419032617127,20.239075819814396,25.42774807471433,10.377343231876072,220.0002551594086,186.89498265229753,203.44761539633387,192.02409670091353,126.91356891903916,159.46882724051832,0.162,0.9750000000000001,10,7,27,25,26,25,27,27,27,24,25,26,26,27,27,27,27,39
194,50.0,-62.0,0.7216361669568113,97.22961993973473,85.66350926047718,91.44656391345958,29.40548084988638,18.302151391636162,23.853815891879652,11.103328752531151,217.9306476542343,181.31626811442328,199.62345651103544,184.44346440132017,114.78728190475329,149.61537635738387,0.198,0.8250000000000001,5,9,20,25,23,24,17,20,19,30,22,22,22,17,20,19,33,33
263,62.0,-56.0,0.7194591182290964,94.73544146862316,83.73619586928224,89.23581912671654,29.687137991388372,18.353281568753296,24.020209932658474,11.333856613369864,216.1819620388915,177.97733254839085,197.07964790399183,186.19921817836115,115.10597298557869,150.652594056091,0.186,0.47500000000000003,11,12,20,20,20,20,20,20,20,31,20,20,20,20,20,20,31,19
285,64.0,-54.0,0.933602740220995,98.5284875339348,88.48303617535346,93.50576231240802,30.659027325668717,20.33694800794793,25.497987971984145,10.322079699190581,223.17872006304003,189.55977168663048,206.36924373860467,192.2973504461441,127.53544186095935,159.9163970690782,0.14400000000000002,0.5750000000000001,12,13,28,27,28,28,28,27,28,24,28,28,28,28,27,28,24,23
320,50.0,-50.0,0.7739244153385122,101.40824047411449,90.26599116898439,95.83711696596006,29.241542046830013,18.40820749840134,23.824874295778876,10.833333690121787,226.6398513122172,189.96927480315804,208.30456534650887,183.43542476451267,115.47820502397676,149.4568084092637,0.198,0.925,5,15,22,33,31,32,16,20,19,28,32,28,30,16,20,19,33,37
101,74.0,-72.0,0.8622229176213345,92.86739743676166,82.66597443439082,87.7666844096944,30.9018770091719,20.214819387988296,25.55834838931569,10.687058021726381,213.33182857435918,179.09844672540473,196.21513948092965,193.80396836090847,126.75388628210438,160.27892388827888,0.15,0.525,17,4,25,16,18,17,30,27,28,27,17,21,19,30,27,28,25,21
80,74.0,-74.0,0.44529885483358694,84.27693351548703,72.30809585357841,78.2925151804433,28.927000503011513,15.512762716928012,22.219881209426532,13.414237976818367,198.78433181245404,153.75208983840886,176.26821013878714,181.42447295810447,97.28088614618697,139.35267684371007,0.27,1.075,17,3,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,43
385,54.0,-44.0,0.5280036835052472,96.44467668310907,85.01972749841391,90.73220277740731,28.07264084251334,15.6267833033171,21.849712301797098,12.445857157726515,223.16046726197456,176.73895451526374,199.9497162291953,176.09406893323165,98.05511281715046,137.07459110407495,0.27,1.2000000000000002,7,18,12,23,22,23,5,9,7,39,28,19,22,5,9,7,45,48
17,74.0,-80.0,0.8956221192979927,93.24480077186954,83.29100317757118,88.26790136436821,31.121052487278657,20.613786949222874,25.86741971825077,10.507265614351335,214.19009837604835,180.9760725436431,197.5830821029075,195.1768558511488,129.25073790627778,162.21379680241938,0.162,1.1500000000000001,17,1,26,17,19,18,31,29,29,25,18,22,20,31,29,29,27,46
365,56.0,-46.0,0.8222741155080286,100.83766120731198,90.2223209522293,95.52999397893969,29.610123990951923,18.90799502190744,24.259058857931254,10.702127900928595,227.34073012437395,190.71615804213297,209.02844438843098,185.73723274958854,118.6055168306934,152.17137952036643,0.18,0.675,8,17,24,32,31,32,19,22,21,27,33,29,30,19,22,21,30,27
398,80.0,-44.0,0.807818078817211,90.6718825713207,80.40186074173769,85.53687051212293,30.7045353601413,19.445403271399538,25.074968552830963,11.259131573757195,213.19341357287936,175.11056319357346,194.15198655216244,192.579603820634,121.94877811323141,157.2641881440509,0.186,1.1,20,18,23,11,14,13,28,24,25,31,17,18,17,28,24,25,31,44
112,54.0,-70.0,0.6060966063401064,92.38833075920854,80.38662882746527,86.38748238732975,29.20431176904005,17.28532589319981,23.24481883111966,11.918985990280666,208.99783767060768,170.3552071174929,189.67652056299687,183.16322031980533,108.39376674149895,145.7784956668837,0.192,0.275,7,5,15,15,14,14,16,16,16,35,12,14,13,16,16,16,32,11
288,70.0,-54.0,0.8430155504805289,94.71689218409047,84.43650581986768,89.57669747610089,30.500324810794886,19.700913597472397,25.100618918031437,10.799411308689873,217.19476306419023,181.44342940406864,199.31909623412938,191.29442131961915,123.54597993071152,157.4202025325132,0.15,0.375,15,13,25,20,21,20,26,25,26,28,21,22,22,26,25,26,25,15
175,54.0,-64.0,0.7600320094265536,96.40214449549062,85.16948886174123,90.78581637344057,29.777087026072323,18.82230019778732,24.29969345934179,10.954787362342586,216.92797307294498,181.13418464692126,199.0310797754599,186.76554202482973,118.03963874478524,152.40258733304967,0.18,0.6000000000000001,7,8,22,23,22,23,21,22,21,29,21,22,22,21,22,21,30,24
330,70.0,-50.0,0.47881791301726506,87.76225013340226,76.5780380214208,82.1701431237383,28.683513536008924,15.687166767128705,22.1853400085176,12.996346387410355,205.54642483948993,162.34074857894518,183.94358976097647,179.89095681622786,98.37678248875166,139.133865265589,0.222,0.05,15,15,9,6,8,7,10,9,10,43,8,8,8,10,9,10,37,2
113,56.0,-70.0,0.9536919102152536,98.43227304968993,88.07473065575131,93.25349864837492,30.81936693537459,20.74070812949391,25.78003741799333,10.078659187349526,221.31602620901566,189.58426849717767,205.45014674274742,193.29761732896333,130.0514620764044,161.67454244927058,0.156,1.175,8,5,28,27,27,27,29,29,29,22,26,28,27,29,29,29,26,47
107,44.0,-70.0,0.7370909055854462,96.57922517633342,84.61172762090881,90.59547716156055,29.53060249716527,18.623227319827283,24.07691517552525,10.907375501587097,215.38054752126598,180.14798711546644,197.76426792871732,185.22404329828862,116.78463644354521,151.00434452484802,0.17400000000000002,0.42500000000000004,2,5,21,23,21,22,19,21,20,28,19,21,21,19,21,20,29,17
239,56.0,-58.0,0.4632928778028571,91.83078765894504,79.95006591858794,85.89042633100297,28.17995292301719,15.206984970807405,21.693468851544893,12.97296806665072,209.49653869026457,167.15599731229568,188.32626891680732,176.7419292986675,95.37683864077566,136.05938107055172,0.228,0.07500000000000001,8,11,8,14,13,13,5,7,6,42,13,12,12,5,7,6,38,3
169,42.0,-64.0,0.8605733697758942,100.66360387149668,89.19176184184897,94.92768041526875,29.83156136666772,19.594870094959372,24.713215349344186,10.236690585062934,222.97568735946595,190.07255447784854,206.5241206134822,187.12403022097476,122.88382033801571,155.0039216173884,0.168,0.75,1,8,25,32,29,30,21,25,24,23,28,28,28,21,25,24,28,30
377,80.0,-46.0,0.7273793845790266,88.74277869394493,78.18228981146831,83.46253425270706,30.382304394021133,18.77171648530736,24.57701005819495,11.610587336509077,209.0635798605743,169.6493001190144,189.35643693803655,190.55533454632277,117.72074874773202,154.13804149443993,0.192,0.675,20,17,20,8,10,9,26,21,23,33,12,14,13,26,21,23,32,27
138,64.0,-68.0,0.5361741996808957,89.22207370598116,77.43216098906399,83.3271158216447,29.07571755706296,16.52136553835725,22.798541814738595,12.554351599088816,205.47902169006392,164.0992652436875,184.78914682381082,182.3500855277758,103.60496417324906,142.97752637639363,0.216,0.30000000000000004,12,6,12,9,9,9,14,13,13,39,8,9,9,14,13,13,36,12
302,56.0,-52.0,0.6679706045511412,96.31831637652232,84.9878427476764,90.65307864657201,29.113886191222083,17.594600006022407,23.35424241197674,11.519285880023839,218.1997449352144,179.11581246210187,198.6577765624283,182.61217472371555,110.35848459238301,146.48532721664262,0.192,0.325,8,14,18,23,22,22,15,17,16,33,23,21,21,15,17,16,32,13
306,64.0,-52.0,0.3945460248355982,88.02672759947068,76.39034454267626,82.20853637624924,28.01410385429239,14.313202329259807,21.163653492319153,13.700901639473305,207.93673462403723,159.80830749680405,183.8725195345422,175.70124940823138,89.77667331220806,132.73896181798264,0.28800000000000003,0.30000000000000004,12,14,3,7,7,7,4,2,3,48,11,6,8,4,2,3,48,12
45,46.0,-76.0,0.399181878735273,89.24990690740015,75.77575911164749,82.51283262805228,28.026201436487103,14.530249491675935,21.27822579786716,13.49595275543361,202.19470059301528,158.4423469202084,180.31852490102028,175.77734449776182,91.11660837499659,133.4469771993172,0.27,0.25,3,2,3,9,6,7,4,4,4,47,5,5,5,4,4,4,45,10
403,48.0,-42.0,0.4780850217869431,98.34956569190146,86.57901606898466,92.4642913382064,27.41537306403556,14.868818556255546,21.1420954668228,12.546554545926853,222.2866917952869,179.3451000092167,200.81589407119756,171.97181021878177,93.28471079755441,132.62825913487717,0.228,0.05,4,19,9,27,25,26,1,5,3,39,27,21,23,1,5,3,38,2
357,40.0,-46.0,0.39171709897770557,100.27238281473737,87.72489776864444,93.99863983392721,26.536663738571008,13.444034493582635,19.990349421252724,13.092628787224811,223.6881701633465,179.48488525704207,201.58652709984426,166.49214597422966,84.3824920245162,125.43731838902082,0.276,0.05,1,17,3,31,27,29,1,1,1,43,29,21,24,1,1,1,46,2
106,42.0,-70.0,0.5006886842102575,93.14611374872052,79.92962327027126,86.5378694250228,28.28868820447519,15.816595103905556,22.05264153021301,12.472093215010169,208.70257936636108,167.68362612655417,188.19310396716202,177.4357721108897,99.19178990187113,138.31377963309004,0.246,0.9,1,5,10,16,13,15,6,10,9,39,12,12,12,6,10,9,41,36
31,60.0,-78.0,0.5383836311526218,89.10298244829596,76.99725551680677,83.05011684632134,29.13961150028183,16.639806567305246,22.889709377116237,12.499805619622034,203.62167289597278,163.4514574164138,183.53656729242152,182.74677605435983,104.33852125061635,143.5426506361278,0.20400000000000001,0.225,10,1,12,9,8,8,15,13,14,39,6,9,8,15,13,14,34,9
13,66.0,-80.0,0.7453118611583524,91.80946737391415,80.88349601384459,86.34647955764586,30.267436308013586,19.07800108836123,24.67271841208448,11.189434456712519,210.19953350937095,174.15336993136012,192.17644973672498,189.82255501611178,119.62630983658214,154.72442914570374,0.186,0.8500000000000001,13,1,21,14,15,14,25,23,23,30,13,17,15,25,23,23,31,34
366,58.0,-46.0,0.5478114193524168,94.3805909437005,83.0762488985463,88.7284190055943,28.456473306109398,16.07241516613487,22.264443997703772,12.384058082754425,218.86076409954455,173.6993404357507,196.2800505891814,178.48784541950207,100.82999884344804,139.65892175000153,0.252,0.8,9,17,13,19,19,19,8,11,10,38,23,17,19,8,11,10,42,32
301,54.0,-52.0,0.46837939399498235,93.70446075432702,81.95932952890087,87.83189514161364,27.961112360279255,15.110680150384773,21.535896522360925,12.850432629511289,213.36444152026993,170.75903625176898,192.06174376883106,175.37592342787246,94.7820604833803,135.0789922608013,0.228,0.07500000000000001,7,14,8,18,17,17,4,7,5,42,17,14,15,4,7,5,38,3
402,46.0,-42.0,0.6053421787707401,98.24710142473667,86.68150602604726,92.46430250468887,28.37021648181062,16.66661633795677,22.518416018877236,11.70360023922128,219.46538692834565,181.41346676253113,200.43942837131726,177.9557061625327,104.53407954906872,141.24489285580074,0.162,0.025,3,19,15,27,25,26,7,14,12,34,24,22,23,7,14,12,27,1
285,64.0,-54.0,0.8146033569345738,96.47044600692564,86.10165244112521,91.28605010140558,30.14386766294138,19.22900436130771,24.686436307763547,10.914863110898859,220.46492567462468,183.6648278594201,202.06487928472228,189.06868743018885,120.60054937571772,154.83462050103702,0.186,1.075,12,13,24,23,24,24,24,23,23,28,25,24,24,24,23,23,31,43
164,74.0,-66.0,0.6758063390347535,89.36741498679969,78.3695242047947,83.86846860397634,30.020070300464425,18.296873273254306,24.158471214654924,11.72319614982997,207.85158076395217,168.59995904264792,188.22577203952875,188.27777890298864,114.74019631705329,151.5089919587748,0.198,0.65,17,7,18,9,10,10,23,20,21,34,11,13,12,23,20,21,33,26
380,44.0,-44.0,0.6578952776385698,103.04118876116617,91.2931714989396,97.1671805878168,28.153215348105423,16.889644814202356,22.521430004860385,11.263570915372789,228.9057234554033,189.89735316032716,209.40153586645897,176.62573618511232,105.97459985319723,141.3001698502125,0.20400000000000001,0.30000000000000004,2,18,18,37,33,35,5,14,12,31,35,28,31,5,14,12,34,12
293,80.0,-54.0,0.8707084767579694,92.21994080394683,82.17776398638395,87.19885346328127,30.982593690340256,20.11411720542197,25.548355486028015,10.868476523065311,214.6390381018911,178.818117087005,196.7285766789209,194.3214886561074,126.13616883995186,160.22882752732664,0.168,1.05,20,13,26,15,17,16,30,27,28,28,18,20,20,30,27,28,28,42
410,62.0,-42.0,0.6139800285955841,94.29551821203778,83.40049609067782,88.848005854361,28.92086201132172,16.869648827880994,22.895255247940494,12.051213088073219,220.92078953880568,175.77258307249963,198.34668737376785,181.4018912006611,105.83000280268935,143.6159466965006,0.246,1.2000000000000002,11,19,16,19,19,19,13,14,14,36,26,18,21,13,14,14,41,48
256,48.0,-56.0,0.3695074393261692,92.98878753699769,80.46378479034976,86.72628723178889,27.300579148010694,13.609822579786254,20.455201111853896,13.690756987841178,212.30195923054413,165.88667541625648,189.0943157975207,171.2468377727538,85.38563507930536,128.31623413721158,0.3,0.42500000000000004,4,12,1,16,14,15,1,1,1,48,16,11,13,1,1,1,50,17
353,74.0,-48.0,0.6149377523549755,88.37315015714447,77.5012597538709,82.9372035059249,29.631760131629722,17.45504330243896,23.54340150722588,12.176716733824092,208.7444746145491,165.9239012199322,187.33418929053252,185.8476641026891,109.47127083075685,147.65946636045595,0.222,0.675,17,16,16,7,9,8,19,17,17,37,12,11,11,19,17,17,37,27
129,46.0,-68.0,0.5850995714733073,94.04314940607932,81.59237395370437,87.81776213765566,28.817366331061873,16.891605982454497,22.85448630934614,11.925760539342262,210.80802305497923,171.99962522066534,191.40382444299863,180.7470977660845,105.93115322730833,143.33912473375705,0.20400000000000001,0.35000000000000003,3,6,15,18,16,17,12,14,14,35,14,15,15,12,14,14,34,14
0,40.0,-80.0,0.37173860698547784,88.64295883735174,74.19551239553255,81.41923561644214,27.844017601355155,14.168882896283678,21.00644989119173,13.675134037499454,200.22111588563996,155.20145188628805,177.71127930833023,174.64076385715163,88.84720688975355,131.74399414725482,0.294,1.2000000000000002,1,1,1,8,4,6,3,2,2,48,3,3,3,3,2,2,49,48
419,80.0,-42.0,0.5462026829817251,84.07787645462871,73.11237810470891,78.59512880554772,29.647315983564404,16.920245905468832,23.283780257871257,12.727070860108398,200.93117345156787,157.61593083938874,179.2735553498246,185.94372134223462,106.10505667353019,146.0243857272441,0.234,0.47500000000000003,20,19,13,2,3,2,20,15,16,41,4,4,4,20,14,16,39,19
300,52.0,-52.0,0.3856760596306631,92.83954132836602,80.77009796933967,86.80481873332465,27.42945663744307,13.837577521393676,20.63351685053668,13.591879421225102,214.47264101022733,166.6993487713777,190.58599367009822,172.0481634705106,86.8185052913776,129.43333682234976,0.3,0.7000000000000001,6,14,2,16,15,15,1,1,1,47,18,11,14,1,1,1,50,28
158,62.0,-66.0,0.3936685847687576,87.28780944047003,75.02817473599077,81.15799040976651,28.203284295316415,14.443305002383585,21.323294896805685,13.759979407374113,203.6298724081909,157.0754156248563,180.35264401651924,176.8825335289748,90.58522971467214,133.73387872265428,0.28800000000000003,0.625,11,7,3,6,5,5,6,3,4,49,6,4,5,6,3,4,48,25
61,78.0,-76.0,0.7124973934946128,88.86253525459136,78.01002030310542,83.43627793143577,30.36062198782511,18.85231254892482,24.606467287448325,11.508309820369904,206.8457223655904,169.07438417646512,187.96005159256111,190.41368500657876,118.21600252218387,154.31484467990873,0.198,1.05,19,2,20,8,10,9,25,22,23,32,10,13,12,25,22,23,33,42
339,46.0,-48.0,0.5195993791981948,98.60871983620339,86.52124898497887,92.5649850972381,27.754611522950725,15.466603516577958,21.610607624668482,12.28800800637255,221.77777017459272,179.11480725744275,200.4462903944857,174.11032966368367,97.04188570233698,135.57610547048736,0.246,0.45,3,16,11,28,25,26,3,8,6,38,27,21,23,3,8,6,41,18
74,62.0,-74.0,0.8940535625443953,94.4546225726501,83.99610905511733,89.22536657682305,30.911246978546558,20.48584317266609,25.69854553336995,10.425403615145445,213.4596955568254,181.49545225929688,197.4775720770069,193.8633389446939,128.44233088883232,161.15283644264167,0.07200000000000001,0.05,11,3,26,19,20,20,30,28,29,25,17,22,20,30,28,29,12,2
