index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.9315868178838427,94.57840728759767,84.39852905273438,89.48846588134765,31.133194732666016,20.843255615234376,25.98822517395019,10.289938735961913,213.81641540527343,183.106640625,198.4615264892578,195.2529235839844,130.6772430419922,162.96508483886717,0.018000000000000002,0.0,3,14,28,19,21,20,31,29,30,24,18,23,21,31,29,30,3,1
315,40.0,-50.0,0.6497533590993898,102.17317351182683,89.96629942627987,96.06973723199263,28.21041831764014,16.932416529429887,22.571417614269834,11.278002551149712,225.41455076019773,187.47306515608216,206.44380795813998,176.98386229171155,106.23532559119266,141.60959165263338,0.20400000000000001,0.35000000000000003,1,15,17,35,31,33,6,15,12,31,31,26,28,6,15,12,34,14
10,60.0,-80.0,0.38646786418523477,85.82416840401422,72.91144104815031,79.36780243726682,28.389418031106473,14.535873798726975,21.462645724182224,13.853544232379498,199.13231202926255,153.24677431199234,176.18954164474854,178.0389465414919,91.15107729668382,134.59501039321185,0.28800000000000003,0.8250000000000001,10,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,48,33
119,68.0,-70.0,0.3955432890506408,85.1379852378428,72.97458710580744,79.05628327265629,28.453798448606136,14.63686337024522,21.545331271821738,13.816935078361098,200.30413942586858,153.6889569300733,176.996550924553,178.45511475833337,91.79263278329857,135.1238739234075,0.28800000000000003,0.75,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,48,30
204,70.0,-62.0,0.47453389021942594,86.54385074590675,74.89090092157969,80.71737919067317,28.86154641302461,15.731632257311649,22.296590059959243,13.129913964977552,203.97760507075748,158.5343897581908,181.25599985587746,181.0139783410046,98.66166641453084,139.8378284812746,0.264,1.0,15,9,9,5,5,5,12,10,10,44,6,5,6,12,10,10,44,40
202,66.0,-62.0,0.8958559110886474,96.40270299608433,86.29990059049192,91.35130164069987,30.706962138462863,20.210390263843625,25.458676315594076,10.496571569443454,219.28679088130025,185.35719253844212,202.3219904891717,192.59061896423216,126.736338018053,159.66347910149273,0.156,0.75,13,9,26,23,24,24,28,27,27,25,24,25,25,28,27,27,26,30
229,78.0,-60.0,0.4645751020418872,83.45561022194804,71.97920885773728,77.71740694584678,29.131334463997632,15.801250338622356,22.466291972156917,13.330084354256243,198.90367437858373,153.53594335918555,176.21980932664366,182.7146799122263,99.0921485279583,140.90341071056673,0.27,1.1500000000000001,19,10,8,2,2,2,15,10,11,45,2,2,2,15,10,11,45,46
376,78.0,-46.0,0.6065179284225329,86.40687508203658,75.55466072737268,80.98076637882565,29.812714215489653,17.461600248878497,23.63715755643331,12.351114157346071,205.75132676538834,162.63570436218058,184.19351289349606,186.9893908764742,109.51177262890096,148.25057923498682,0.234,1.05,19,17,15,5,6,5,21,17,18,38,8,8,8,21,17,18,39,42
37,72.0,-78.0,0.4397481060555491,84.81009719451366,72.77151610934204,78.7908084066886,28.843373449646663,15.437428623079642,22.14040137968593,13.405944883787479,198.06677000853293,154.56354002786406,176.31515440784693,180.89149352033013,96.8016187802547,138.8465548532949,0.246,0.125,16,1,6,3,2,3,12,8,9,46,2,3,2,12,8,9,41,5
347,62.0,-48.0,0.887495731184928,99.46808600476847,89.37446571996279,94.42127784600717,30.230405437957142,19.693138451247215,24.961771868307856,10.537267215591637,225.80068067500318,190.31552630962977,208.0581037974923,189.61771430838607,123.51590407801436,156.56680736214196,0.168,0.8500000000000001,11,16,26,29,30,30,24,25,25,26,31,28,30,24,25,25,28,34
244,66.0,-58.0,0.4167880277571332,87.03443634653027,75.26630646434381,81.15037216837635,28.351133043131053,14.76060949729061,21.555871623070416,13.590523812869176,205.55902680964908,157.9397641157621,181.74939424200278,177.81529359012612,92.57753481538677,135.19641145617584,0.28800000000000003,0.9750000000000001,13,11,5,5,6,5,7,5,5,47,8,5,6,7,5,5,48,39
339,46.0,-48.0,0.905165241596662,104.95326176828374,94.1432135295156,99.54823917477694,29.60167810364127,19.505740279285995,24.553709420345136,10.095937843429004,231.81352732807477,198.53656007677847,215.17504461795593,185.69865557611416,122.34754873619778,154.02310375832653,0.15,0.4,3,16,27,41,38,40,19,24,23,22,38,34,36,19,24,23,25,16
116,62.0,-70.0,0.4899878272864091,88.6791757358315,76.53575242751275,82.60746354761704,28.808330159845962,15.88906741463863,22.348699006587328,12.919262821501025,204.96849704841114,161.6409262537906,183.30471439767888,180.67445926257056,99.6438350714483,140.15914770107213,0.252,0.8500000000000001,11,5,10,8,7,8,12,10,11,42,8,7,7,12,10,11,42,34
200,62.0,-62.0,0.4858112155038154,90.01465759277343,78.41659393310547,84.2156265258789,28.568416976928713,15.694272994995117,22.131345367431642,12.874143981933594,205.9770629882812,165.15054016113282,185.56380615234374,179.17235717773437,98.42160186767578,138.79698181152344,0.192,0.0,11,9,9,10,11,10,9,9,9,42,9,10,9,9,9,9,32,1
384,52.0,-44.0,0.4622275776588137,96.09895871473707,84.44222500737172,90.27058987741472,27.613235924280012,14.728896049041488,21.171066425350716,12.88433976079702,222.71402887115016,174.52087883895024,198.61745293953217,173.21434382708273,92.42718160276989,132.82076042611376,0.28800000000000003,1.1,6,18,8,22,21,22,2,5,3,42,28,17,21,2,5,3,48,44
362,50.0,-46.0,0.5825897542685703,98.8463477146955,87.2745773975418,93.06046301388275,28.19157273519844,16.253936566114085,22.222754688804002,11.937636092790513,223.88576732433995,181.43115005887068,202.65845838642346,176.8496930674994,101.98475847307931,139.4172297375732,0.24,0.675,5,17,14,28,26,27,5,12,10,35,29,22,25,5,12,10,40,27
315,40.0,-50.0,0.7604982754234342,104.70521548078398,92.9554733581783,98.83034823417623,28.68614120969724,18.033248149726397,23.359693916772095,10.652892106296799,230.21318059245826,194.44620673962936,212.32969976955943,179.9755951233587,113.14556586690239,146.56057744337164,0.20400000000000001,0.9,1,15,22,41,36,38,10,19,16,27,36,31,33,10,19,17,34,36
382,48.0,-44.0,0.5623897239900585,99.92499209165484,88.2464709764003,94.08573092367615,27.892062993568903,15.903878376997195,21.89797028474,11.988184502130864,225.59410832618536,182.83948737241855,204.2167944923695,174.97638980385324,99.79387214850719,137.38513128135702,0.24,0.47500000000000003,4,18,13,30,28,29,3,10,8,36,31,23,26,3,10,8,40,19
259,54.0,-56.0,0.40791092702691245,91.79284973812958,79.67263275799785,85.73274262135601,27.749165500705764,14.314731530436028,21.03194863001223,13.434433855828948,211.01824403831722,165.44135499552414,188.22979615998662,174.0451477293603,89.79516973314297,131.92015628984691,0.276,0.30000000000000004,7,12,4,14,13,13,3,2,2,46,14,10,12,3,2,2,46,12
267,70.0,-56.0,0.38435795240294307,84.84305268116586,73.259190376936,79.0511215290513,28.319971087151856,14.385018736057638,21.3524940532985,13.934951778889904,202.60801699175497,154.04208375875166,178.32504884937802,177.6186828772508,90.2185119996349,133.91859743843958,0.3,0.75,15,12,2,3,3,3,7,3,4,50,5,2,3,7,3,4,50,30
187,78.0,-64.0,0.7800886115440576,90.60828098209169,80.12833805961888,85.36830784238762,30.58873223064235,19.394960723505807,24.991846782249784,11.193772308222464,210.64773567395758,173.64385081744416,192.14579233017406,191.8476062459673,121.62433145321509,156.73596808665323,0.18,0.8250000000000001,19,8,22,11,14,12,27,24,25,30,14,17,15,27,24,25,30,33
401,44.0,-42.0,0.6258750357441525,102.78587275831771,91.04529353107486,96.91558283952035,27.93903045100538,16.507826637615658,22.223429250029483,11.431203737095817,228.8193456197519,189.04164845409778,208.9304961213979,175.28038692796372,103.57818472071874,139.42928887609975,0.20400000000000001,0.2,2,19,16,36,33,34,4,13,10,32,34,28,30,4,13,10,34,8
403,48.0,-42.0,0.7827550706832834,104.92769887011839,93.87521947786146,99.40145833475682,28.812306488578024,18.118653657766384,23.46547990151097,10.693652888032169,233.84382394250702,196.42728589570595,215.13555064664556,180.7596326197567,113.68310160828507,147.22136665625953,0.198,0.7000000000000001,4,19,22,41,38,39,12,19,17,27,40,33,36,12,19,17,33,28
283,60.0,-54.0,0.8640840117408054,98.30745763208037,87.79186801043315,93.04966343160962,30.216140460807168,19.66469306934013,24.940416536192146,10.55144721980509,221.8998765097283,187.21600374555035,204.55794104316863,189.52193408343757,123.32467505308989,156.42330548378482,0.15,0.4,10,13,25,27,27,27,24,25,25,26,27,26,26,24,25,25,25,16
295,42.0,-52.0,0.5058362393537836,98.30254262961743,85.79197714197818,92.04725988579845,27.679849944603095,15.351318261906197,21.515584017424068,12.328531453815282,218.96526592132673,177.77136123546296,198.3683170879159,173.64028299107835,96.30763511409945,134.9739613414077,0.234,0.275,1,14,11,27,23,25,2,8,5,38,23,20,21,2,8,5,39,11
371,68.0,-46.0,0.5057627682016882,88.4132045900341,77.27687927898333,82.8450400653018,28.818863033218502,15.917204366297305,22.368034147986304,12.901658762288625,210.79139327415186,163.16536818313398,186.97838133900237,180.753557642452,99.84023538928808,140.29689468481797,0.27,1.225,14,17,11,7,9,8,12,10,11,42,14,9,11,12,10,11,45,49
53,62.0,-76.0,0.38099395373640454,85.71718017344713,73.00309798947013,79.36013915775287,28.340697821458747,14.41288490062318,21.376791113085787,13.927812958982393,199.84835479008848,153.31388091328324,176.58111388440363,177.73853820104154,90.38458555666732,134.06156218402788,0.294,0.925,11,2,2,4,3,3,7,3,4,50,3,2,2,7,3,4,49,37
196,54.0,-62.0,0.990586441920109,99.99346263898381,89.67133812366423,94.83239984726568,30.80637931687766,20.907548290476058,25.856963746456763,9.898831198062972,223.5410951946447,192.27128699800392,207.9061875868072,193.2203198815318,131.09945506577174,162.1598888469424,0.108,0.25,7,9,30,30,30,30,29,30,29,21,28,30,29,29,30,29,18,10
140,68.0,-68.0,0.6613938034598286,90.63503354095617,79.43839016281967,85.03671108894848,29.802464441163423,18.058769593968414,23.93061697941905,11.743694847195119,209.18093499944018,169.9770366582125,189.578985523651,186.91200374739094,113.24734915800077,150.07967156988357,0.20400000000000001,0.7250000000000001,14,6,18,11,12,12,21,19,19,34,12,14,13,21,19,19,34,29
258,52.0,-56.0,0.8991087243105347,100.60271511283659,89.88437703588824,95.24354504439448,30.136573532604448,19.876075570057143,25.006324455963256,10.260498029304348,224.38592720389818,191.20115627266813,207.79354150940154,189.02986790990153,124.64814730283423,156.83900581346123,0.138,0.325,6,12,27,32,31,31,24,26,25,23,29,29,29,24,26,25,23,13
54,64.0,-76.0,0.40803827197857,86.16348937561023,73.74733245441777,79.95540923654698,28.480890273025214,14.834838291933776,21.657864148965146,13.646052171826305,199.8758044329431,155.36028075099995,177.61804259197308,178.6177581722783,93.02579465858827,135.82177549990553,0.264,0.05,12,2,4,4,4,4,8,5,6,48,3,3,3,8,5,6,44,2
39,76.0,-78.0,0.5445299936569262,85.76509030152789,74.1124889787542,79.93878902979021,29.5104147256337,16.913709620677043,23.212062897947895,12.596705448279268,200.19314995342762,159.00719473207312,179.60017203757496,185.0755987030882,106.05832110366924,145.56696097149197,0.216,0.375,18,1,13,4,4,4,18,14,16,40,3,5,4,18,14,16,36,15
285,64.0,-54.0,0.46230566418469415,89.91229248046875,78.52234802246093,84.21731719970703,28.34203338623047,15.28983612060547,21.81593475341797,13.052197265625,207.77850952148435,165.1027801513672,186.44064636230465,177.75491943359373,95.89340362548829,136.82416687011718,0.222,0.0,12,13,8,10,11,10,7,8,7,43,11,10,10,7,8,7,37,1
166,78.0,-66.0,0.41339223271912806,82.56896118317235,70.83274383710523,76.7008529679026,28.839697266915387,15.1127292659058,21.97621338085155,13.726967619539973,196.08686279985764,150.73273438050063,173.40980286263976,180.8835510334774,94.77199342445907,137.82777222896752,0.276,0.47500000000000003,19,7,4,1,1,1,12,7,8,48,1,1,1,12,7,8,46,19
429,58.0,-40.0,0.4754190849959377,93.63500366210937,82.32220306396485,87.978603515625,27.95186782836914,15.043591232299802,21.497729415893556,12.90827621459961,221.82876831054682,171.39860168457028,196.61368774414063,175.32087829589847,94.38928955078123,134.85508178710938,0.28800000000000003,1.125,9,20,9,17,17,17,4,6,5,42,27,15,19,4,6,5,48,45
277,48.0,-54.0,0.8419191071302674,100.91819415223902,89.84046724651331,95.37933123343379,29.687225886375643,19.238076535218976,24.462651601803813,10.44914881709903,224.21261251935158,190.21712710261494,207.21486622516858,186.21821619388243,120.65359691704131,153.43590918760313,0.138,0.2,4,13,25,32,30,31,20,23,22,25,29,28,29,20,23,22,23,8
43,42.0,-76.0,0.3694369908279639,89.13580445555647,75.04654801597775,82.0911747861857,27.7756310286251,14.062332082699772,20.9189813267799,13.713299165269405,201.61343065752965,156.55184069702253,179.08263094705757,174.21281632377122,88.18367336020961,131.19824449866306,0.294,0.8500000000000001,1,2,1,9,5,7,3,2,2,48,4,4,4,3,1,2,49,34
23,44.0,-78.0,0.5113434660585396,91.37962562990148,78.24226296986579,84.81094475765138,28.60281488317125,16.137679229008256,22.37024680813399,12.465135310840235,205.4526619090328,165.07713556655006,185.26489889038513,179.3947651281535,101.19297213224725,140.2938686302027,0.228,0.525,2,1,11,13,10,11,9,11,11,39,8,10,9,9,11,11,38,21
294,40.0,-52.0,0.386952948737852,97.34289474508492,84.37466613791389,90.85878311178791,26.882091217939305,13.60841427025585,20.245253335375672,13.2736769476834,218.04382904241123,173.0650463879257,195.55443847810793,168.64640503492296,85.39371735723091,127.02005768655538,0.294,0.55,1,14,2,25,21,23,1,1,1,45,22,16,19,1,1,1,49,22
259,54.0,-56.0,0.8609480048116356,100.24123912500927,89.7032112010011,94.9722254681798,30.00430940847497,19.510413249734597,24.757361481695,10.493895891711853,224.71109397147802,190.3938424905253,207.55247341898763,188.2038276482794,122.36659938273512,155.28521259998922,0.18,1.175,7,12,25,31,30,31,23,24,24,25,30,28,29,23,24,24,30,47
149,44.0,-66.0,0.5903348606012957,95.40863531204049,82.77278507949484,89.09071156906654,28.677213191693426,16.86365805214855,22.77043560284521,11.813554967884151,213.47589245198685,174.27984316267862,193.87786780734584,179.8793178101983,105.76755628492856,142.82343666610285,0.234,1.225,2,7,15,21,18,19,10,14,13,34,17,17,17,10,14,13,39,49
218,56.0,-60.0,0.4657467413343253,91.40643479795298,79.4118269489862,85.40913148382064,28.264337776710704,15.288813284807471,21.77657555936932,12.9755245681973,208.75906589569925,166.1497003578231,187.4543863311069,177.2694128929868,95.88854061007488,136.5789728605404,0.234,0.15000000000000002,8,10,8,13,12,13,6,8,7,42,12,11,11,6,8,7,39,6
44,44.0,-76.0,0.4196086638663541,90.01056395090882,76.3250689554875,83.16781462214276,28.07565295964894,14.820382320810051,21.448017573472747,13.255269723312637,203.4866424263222,159.84986690688933,181.66825619248323,176.09209898545524,92.93729350307137,134.51469632055432,0.276,1.25,2,2,5,10,7,9,5,5,5,45,6,6,6,5,5,5,46,50
109,48.0,-70.0,0.5880844432157942,93.32126706320648,80.95631496089243,87.13878963875825,28.939724342634506,16.999411906741138,22.96956831542255,11.940311863689054,209.78126215085067,170.95501335077077,190.36813958186474,181.51036921655628,106.60410296581654,144.05723502307026,0.20400000000000001,0.375,4,5,15,17,15,16,13,15,14,35,13,15,14,13,15,14,34,15
255,46.0,-56.0,0.43874056103994385,94.84108613186444,82.29097748911363,88.56603058978565,27.62494641061615,14.626134278127616,21.125540973797033,12.998812418591026,213.65080508305266,170.45952182100007,192.05516726672414,173.2804819171829,91.75109430832524,132.51578925716427,0.258,0.30000000000000004,3,12,6,20,17,18,2,4,3,43,17,14,15,2,4,3,43,12
160,66.0,-66.0,0.5635175847219689,89.43432863532612,77.78152071747465,83.6079245238114,29.245026402388035,16.848555842914806,23.046791504121146,12.396470158930018,207.34107884261647,165.2395230758965,186.29029790750042,183.41766543468174,105.66391059150125,144.54078862344326,0.234,0.9,13,7,14,9,9,9,16,14,15,38,10,10,10,16,14,15,39,36
297,46.0,-52.0,0.42948041287861427,96.3755386352539,84.16426696777343,90.26990203857422,27.333760452270504,14.33609504699707,20.834927368164063,12.997665786743164,216.18735961914066,173.94113159179688,195.0642517089844,171.46253662109376,89.94216461181641,130.70235595703124,0.234,0.0,3,14,6,23,21,22,1,3,2,43,20,17,18,1,3,2,39,1
327,64.0,-50.0,0.5815388998401787,91.7606431863997,80.62513919120835,86.19289111251025,29.017867362657764,16.84715406189465,22.932510197292096,12.170713243542611,211.12937384469097,170.4872092406979,190.80829139010643,181.99266087357844,105.65408167889191,143.82336494383867,0.186,0.1,12,15,14,14,14,14,14,14,14,37,14,14,14,14,14,14,31,4
32,62.0,-78.0,0.3808337869932252,85.48584459175993,72.6965596189821,79.09120149501946,28.37552494359064,14.440563783296408,21.408044325297006,13.934960721604229,199.2616031282133,152.77568638494233,176.0186459772853,177.95543489494708,90.55617757840074,134.25580753366808,0.294,1.0,11,1,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,40
373,72.0,-46.0,0.4501159921324161,85.39627532958984,74.17632675170898,79.78630142211914,28.728724861145018,15.389322185516358,22.05902347564697,13.339402675628662,204.4723037719726,157.33794555664062,180.90512695312498,180.17797241210937,96.51087265014648,138.34441986083985,0.27,0.5,16,17,7,3,4,4,11,8,9,45,7,4,5,11,8,9,45,20
212,44.0,-60.0,0.43242679644964854,94.06731566815725,81.16485396778064,87.61608321579638,27.67267333802651,14.618175559140322,21.145423580739727,13.054497588151138,211.64937895484323,168.25550260962686,189.9524398667068,173.57998137286222,91.69534680297653,132.6376684366737,0.27,0.65,2,10,6,18,15,17,2,4,3,43,15,12,13,2,4,3,45,26
437,74.0,-40.0,0.7762767088978195,92.3117081682807,82.02225566902528,87.16698191865302,30.247553230503158,19.019204706201812,24.633379006499517,11.228348715036212,215.27456991246459,176.94118098717294,196.10787041442055,189.7066666621297,119.27382741300903,154.490246732394,0.162,0.275,17,20,22,15,17,16,24,22,23,31,19,19,19,24,22,23,27,11
157,60.0,-66.0,0.5702806892506023,91.08171085894108,79.27751225543963,85.17961247271623,29.108057567235516,16.85156008586898,22.979808597670193,12.256497023602355,208.50508249052098,167.79653332874526,188.1508088251622,182.55720526987685,105.68059221222119,144.11890087728503,0.216,0.45,10,7,14,12,12,12,15,14,14,37,11,12,12,15,14,14,36,18
10,60.0,-80.0,0.37992960869860354,85.60422972799279,72.67707671217502,79.14065550889936,28.37082652684039,14.440092650819853,21.405459207358938,13.930733685286398,198.93969113939679,152.60944211235034,175.77456662587355,177.92219846366203,90.55106882689283,134.23663021206153,0.294,1.1,10,1,2,4,2,3,7,3,4,50,2,2,2,7,3,4,49,44
369,64.0,-46.0,0.5317992305255645,91.1227284517657,79.91875094336687,85.52073855315564,28.697415358551947,16.093618541292724,22.39551655891568,12.603797027067717,214.209071107346,168.16280250443486,191.18593817918088,179.99106724183304,100.94891488814133,140.46999213310414,0.252,0.7000000000000001,12,17,12,12,13,13,10,11,11,40,18,12,15,10,11,11,42,28
273,40.0,-54.0,0.7234868919654484,102.46349366941782,90.46149889166819,96.46249513613384,28.70864738766876,17.839481703849316,23.27406422150991,10.869165397716966,225.91832431250955,189.62044865818524,207.76938907934186,180.10757143015508,111.92014423800639,146.0138544008532,0.21,0.9750000000000001,1,13,20,36,32,33,10,18,16,28,31,28,29,11,18,16,35,39
187,78.0,-64.0,0.5505542350877429,85.50430080146448,74.10405512992241,79.80418025450976,29.54536818345279,16.93139279729588,23.238379803729718,12.613975405231031,201.60273977029993,159.01679767063837,180.30976978858132,185.30636467603222,106.17877028997718,145.74257007699885,0.234,0.775,19,8,13,3,4,4,19,15,16,40,4,5,5,19,15,16,39,31
413,68.0,-42.0,0.9609984703346723,99.20598899720946,89.54249380305437,94.37423941648781,30.686679025962203,20.339849485271518,25.51326379785357,10.346829693278453,227.11153457275788,192.18611948121543,209.6488285528656,192.47378348752343,127.56577880489998,160.01978076473944,0.15,0.775,14,19,29,29,30,29,28,27,28,24,33,30,31,28,27,28,25,31
46,48.0,-76.0,0.4688328835761059,90.28592867132741,77.28938051500126,83.78765505092625,28.45161705577921,15.565710579894073,22.00866379876286,12.885906857354497,204.17957524126513,162.44994451909326,183.31476262675946,178.44193668073743,97.60817545583934,138.02505683122786,0.24,0.45,4,2,8,11,9,10,8,9,9,42,7,8,7,8,9,9,40,18
394,72.0,-44.0,0.7681439244032209,92.92362122323959,82.62514786664484,87.77438477382415,30.161674958540573,18.832472727443893,24.497074281682508,11.329202173876165,217.43335267670918,177.59798860693962,197.51566652195152,189.1750317462374,118.11553117433652,153.6452819943443,0.198,1.05,16,18,22,16,18,17,24,22,22,31,22,19,20,24,22,22,33,42
132,52.0,-68.0,0.9080028846216048,98.75172828485013,88.04421075540495,93.39796883347984,30.459552895921565,20.26475593065227,25.36215422255224,10.194797194152585,221.14300888165167,188.77839134027624,204.96069721179694,191.0465174381323,127.0724428345417,159.0594819673859,0.162,1.0,6,6,27,28,27,28,26,27,27,23,26,27,27,26,27,27,27,40
364,54.0,-46.0,0.9939048964701184,104.16711586339571,94.04847482829297,99.1077939725539,30.290766463563195,20.392286404693877,25.341526815597895,9.898480173310094,232.09172744830718,199.76938803440302,215.9305574361817,190.00770272834222,127.89494463193286,158.95132459566344,0.132,0.45,7,17,30,40,38,39,25,28,27,21,38,35,36,25,28,27,22,18
60,76.0,-76.0,0.9993175352567832,94.47372264425283,84.63825331027803,89.55598843502898,31.595049424005072,21.52810559208188,26.56157756526403,10.066943583968005,215.48658379166693,184.34129333988705,199.91393520884418,198.1488325459758,134.9775114337959,166.56317191359216,0.084,0.15000000000000002,18,2,30,19,21,20,35,32,33,22,19,24,22,35,32,33,14,6
200,62.0,-62.0,0.39237428174086564,87.71158905398187,75.60431244267383,81.65795196903083,28.116806336746304,14.365063594111234,21.24093528967787,13.751742704487988,204.97398682662515,158.10892273802136,181.54145386679562,176.34154419758704,90.09693330809968,133.21923951578327,0.28800000000000003,0.47500000000000003,11,9,3,6,6,6,5,3,3,49,8,5,6,5,3,3,48,19
419,80.0,-42.0,0.8370232758142238,91.3695540797838,81.20907555455568,86.28931634305155,30.810626134748446,19.680918332076963,25.245771851942976,11.129707955259518,214.66579089131193,177.13158064933015,195.89868393926173,193.24455438259517,123.42597614334886,158.33526602591147,0.18,1.1,20,19,24,13,15,14,29,25,26,30,19,19,19,29,25,26,30,44
241,60.0,-58.0,0.4412178482833168,89.82805159086041,77.85076185620679,83.83940718129946,28.261788592009758,14.9684199791805,21.61510459076954,13.293369070593295,209.37629268652697,162.73339016198236,186.05483486296959,177.2533898605115,93.89005638617434,135.57172327593372,0.28200000000000003,1.25,10,11,6,10,10,10,6,6,6,45,12,8,10,6,6,6,47,50
71,56.0,-74.0,0.582565942957104,91.30601713982324,79.25219023345332,85.27910216075892,29.18163070412309,17.081500504368677,23.131565699613354,12.100130161607408,208.00226194006336,168.13027645451254,188.06627133351753,183.0188519119565,107.11786708377569,145.06835690387294,0.228,1.0250000000000001,8,3,14,13,12,12,15,15,15,36,11,12,12,15,15,15,38,41
269,74.0,-56.0,0.541511370867672,86.63758606801743,75.40433747305681,81.02095978689468,29.328042185193407,16.65396132014427,22.991001743132152,12.674080445432772,204.98955049740155,160.78967897937636,182.8896109236917,183.94401063442697,104.44638705527063,144.19519930261248,0.246,0.9750000000000001,17,12,12,5,6,5,17,13,14,40,8,7,7,17,13,14,41,39
214,48.0,-60.0,0.45462456674877216,93.46876099005806,80.98971130725533,87.22923645383243,27.92991066293034,14.996253745302436,21.463081975234566,12.933656688746034,210.69238099225126,168.5846331903775,189.63850831201793,175.183431416158,94.05944035085788,134.62143374727688,0.24,0.17500000000000002,4,10,7,17,15,16,4,6,5,42,14,13,13,4,6,5,40,7
255,46.0,-56.0,0.8315509810564872,98.43923746901092,87.39577934345553,92.91750588853338,29.9298025650655,19.39006384704483,24.65993326327581,10.53973852728581,219.23254601161247,186.1516388942424,202.69209336845324,187.72839675772804,121.58918707392586,154.65879054253682,0.096,0.05,3,12,24,27,26,27,22,24,23,26,24,26,25,22,24,23,16,2
167,80.0,-66.0,0.6892492969009127,87.97124268891902,77.0643124546492,82.51777741919535,30.262049334458716,18.51511475227279,24.388582005218854,11.746935039949598,206.05304751471385,166.9128564844281,186.48295413580206,189.80223451463914,116.10820926729535,152.95521975473562,0.20400000000000001,0.9750000000000001,20,7,19,7,8,7,25,20,22,34,9,11,10,25,20,22,34,39
78,70.0,-74.0,0.6278307022138876,89.01420095351173,77.59632925944926,83.30526647977238,29.762316220159114,17.80359580191361,23.782955877521886,11.958719731600436,205.7258765850123,166.36640214456122,186.0461369233776,186.65478309708297,111.64029636205868,149.14753858516454,0.198,0.45,15,3,16,8,9,9,21,18,19,35,8,11,10,20,18,19,33,18
394,72.0,-44.0,0.4124888365067,84.76746063524719,73.56001770307093,79.1637359648131,28.49049148877168,14.848954016604502,21.66972252380627,13.64153766290201,203.38146607691306,155.98064759387512,179.68105775092118,178.6846222122803,93.12679264382686,135.90570559699836,0.276,0.15000000000000002,16,18,4,3,3,3,8,5,6,48,6,3,4,8,5,6,46,6
171,46.0,-64.0,0.4989693640325311,93.70507749861224,80.98287168750832,87.34397428788654,28.237142864143397,15.678915394594895,21.958028938634243,12.558227736577017,210.98658138689822,169.18405940380768,190.08532161605433,177.1138738767512,98.33891442260656,137.72639521779615,0.252,0.925,3,8,10,18,15,16,6,9,8,39,14,13,14,6,9,8,42,37
336,40.0,-48.0,0.4928821813382834,100.56576745340507,88.00886467766011,94.2873128611869,27.29748136975161,14.968422548844146,21.132952092812197,12.329058363143218,223.503571044936,181.34090071422676,202.42223313299866,171.25887747193835,93.92752724145976,132.59320174635042,0.252,0.4,1,16,10,32,27,29,1,6,3,38,28,22,25,1,6,3,42,16
3,46.0,-80.0,0.8362319038712017,95.79628350403999,84.26744150397568,90.03186044407042,30.293398534517017,19.869720469403923,25.081559330299314,10.423678732685122,214.64870898832672,181.5599410655218,198.10432914679862,189.99741346018374,124.58468398970146,157.29104727535764,0.138,0.275,3,1,24,22,21,21,25,26,25,25,18,22,21,25,26,25,23,11
61,78.0,-76.0,0.6248061844645107,86.98244297493012,75.68842098005054,81.33543415186924,29.956892117985177,17.88208591171698,23.91948911975544,12.074806892914069,203.60953010062389,163.4526604160165,183.5310959449584,187.88468423275214,112.13567758128616,150.01017766453663,0.222,1.25,19,2,16,5,6,6,22,18,19,36,6,9,8,22,18,19,37,50
158,62.0,-66.0,0.6050018702191302,91.30567503001072,79.67507779822363,85.49037473565082,29.33107352787126,17.289159535560454,23.310116646156885,12.041913877869963,209.49980647924994,169.1978875182959,189.34884944017682,183.95777096949342,108.42631524274876,146.19204463199884,0.216,0.65,11,7,15,13,13,13,17,16,16,36,13,13,13,17,16,16,36,26
337,42.0,-48.0,0.6629661434213793,103.38746089061034,91.40312664617097,97.39529308174748,28.20883638315661,16.959501157337257,22.58416911357027,11.24933526396662,229.03599537795895,190.1887286228876,209.61236169524517,176.98554088749003,106.42829662931643,141.7069197502222,0.234,1.175,1,16,18,38,33,35,6,15,12,31,35,28,31,6,15,12,39,47
193,48.0,-62.0,0.8697927887313337,99.8417862133567,88.80606462936632,94.32392778647353,30.03432228497645,19.727981614286264,24.88115231202749,10.306340708837283,222.2458264551615,189.09081457201458,205.66832188687818,188.38821413701953,123.71658803705904,156.05239902710227,0.15,0.42500000000000004,4,9,26,30,29,29,23,25,24,24,27,28,27,23,25,24,25,17
