index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
51,58.0,-76.0,0.6105836684826916,91.07876585137709,79.21247983741135,85.14562040298856,29.408824153665773,17.480639942899355,23.444731743106672,11.928184668529981,207.54896053421191,168.5856142638635,188.06728846715177,184.44045865374207,109.61631279894873,147.02838282717562,0.21,0.65,9,2,16,12,12,12,17,17,17,35,10,13,12,17,17,17,35,26
22,42.0,-78.0,0.9296057661859358,98.49565186966213,86.86611665453529,92.68088349915955,30.52155434022258,20.664049613881225,25.592802205933484,9.857504840782125,219.70078128087394,188.32677738899835,204.013779945288,191.4369446031371,129.56269474948294,160.4998218125396,0.156,0.9750000000000001,1,1,28,27,25,26,27,29,28,20,24,27,26,27,29,28,26,39
180,64.0,-64.0,0.6475696608622448,91.51170051706772,80.18338509653952,85.84754402750661,29.591011217607548,17.823908961620514,23.707460509230696,11.767102027105226,209.02921037104778,170.79528097622688,189.9122468943412,185.58476695663293,111.77030665586511,148.67753619589888,0.168,0.15000000000000002,12,8,17,13,14,13,19,18,18,34,12,14,13,19,18,18,28,6
427,54.0,-40.0,0.9710131192931067,105.91588598629377,95.93316840944408,100.92452674010673,29.92506577535545,19.917889270077477,24.921477522716465,10.007176200102561,236.65990917461443,202.7669966206677,219.7134528976389,187.7253009660943,124.94114940714279,156.33322030380677,0.156,0.75,7,20,29,43,42,42,22,26,25,21,43,37,40,22,26,25,26,30
52,60.0,-76.0,0.49249197912744114,88.53943210273671,76.22073582094652,82.38008625066036,28.85817921476856,15.97867948661821,22.418429388840543,12.879499499268151,203.66276496569702,161.16942881936512,182.41610024946908,180.98273473,100.19958875098858,140.59116494483857,0.246,0.75,10,2,10,8,7,7,12,11,11,42,6,7,7,12,11,11,41,30
228,76.0,-60.0,0.6027109206506697,87.41212334096798,76.33915824373808,81.87564414928684,29.702712003329438,17.50628543713313,23.60449864393734,12.196426642490309,204.08904036256607,163.6932889805505,183.8911704698994,186.2826244014697,109.77797002761397,148.03029828265926,0.192,0.225,18,10,15,6,7,6,20,17,18,37,7,9,8,20,17,18,32,9
41,80.0,-78.0,0.9138891146302343,92.14835806204832,82.01123035867843,87.07979634659358,31.324470041143996,20.86332736489445,26.093898817460094,10.461141684428343,211.33288370987987,178.83375705810286,195.08331763741043,196.45059862247643,130.81061252377748,163.63060038513896,0.096,0.125,20,1,27,14,17,16,33,30,31,25,15,20,18,33,30,31,16,5
384,52.0,-44.0,0.45538093680424374,95.91719285881041,84.25209077967473,90.08464204812478,27.572641798614885,14.661124643635775,21.116883326029914,12.911516754435898,221.89100925207273,174.1008990922974,197.99595035748786,172.95617832348935,91.99743172640697,132.47680883964253,0.28200000000000003,0.75,6,18,7,22,21,21,2,4,3,42,27,17,21,2,4,3,47,30
300,52.0,-52.0,0.7321155835286434,99.1748936902312,87.88861363889934,93.53175465638743,29.225457619477375,18.1345856278989,23.680021833496266,11.09087193435787,222.80022103241288,185.19959210465993,203.99990489007078,183.32444951564764,113.75452022697411,148.5394870838324,0.198,0.7000000000000001,6,14,21,29,27,28,16,19,18,30,28,25,26,16,19,18,33,28
203,68.0,-62.0,0.644656098260758,90.8829363426404,79.72640819639676,85.30467127769263,29.6459779166023,17.757097744059905,23.70153758237665,11.8888799436591,210.8371931901157,170.11099057249749,190.47409600117265,185.93714123238823,111.36672877936185,148.6519343955165,0.222,1.175,14,9,17,12,13,12,20,18,18,35,14,14,14,20,18,18,37,47
299,50.0,-52.0,0.4208899234171014,94.39964569423407,82.32396377879675,88.36180466022212,27.52330971406446,14.322777207623727,20.923043603895106,13.200532620881763,215.1777816911199,170.1626187235577,192.67020356427415,172.63997989863338,89.85640190422572,131.2481885363168,0.27,0.275,5,14,5,19,17,18,2,3,2,44,19,14,16,2,3,2,45,11
164,74.0,-66.0,0.37605915291076586,83.0653952020951,71.23685790962715,77.1511278528582,28.48638442953943,14.425569132963755,21.4559769815232,14.060815039083682,197.39624557262403,150.4550131207303,173.92562850744406,178.66775222535972,90.47052039602292,134.56913772212866,0.294,0.2,17,7,1,1,1,1,8,3,5,50,1,1,1,8,3,5,49,8
437,74.0,-40.0,0.7562073748533658,91.05392332014843,80.6303574910803,85.84214071079015,30.32898120532264,19.113617736349777,24.721298517161895,11.215363535730074,209.02438136040467,174.20935434993913,191.61686411676862,190.2096685572324,119.84503397627074,155.02734691799665,0.10200000000000001,0.025,17,20,21,12,14,13,25,23,24,30,12,17,15,25,23,24,17,1
49,54.0,-76.0,0.6293732093032335,91.8087201478948,79.87087134104574,85.83979345565166,29.447413269550733,17.66445942030528,23.555936306780907,11.782953429628591,207.46664745874517,170.01089921364144,188.73877516724747,184.68359751110333,110.76232904228125,147.722962818929,0.168,0.15000000000000002,7,2,16,14,13,13,18,17,18,34,10,14,12,18,17,18,28,6
13,66.0,-80.0,0.7164597110607982,91.28119665039245,80.22796516128209,85.75457831184414,30.1350597504416,18.78607363733728,24.460566121685233,11.34898546460489,209.23257274967952,172.5270692719441,190.87981948493086,188.99204719623685,117.7969246199368,153.3944819408042,0.192,0.8500000000000001,13,1,20,13,14,13,24,22,22,31,12,16,14,24,21,22,32,34
351,70.0,-48.0,0.7478651690898147,91.2523422241211,80.70960388183593,85.98097686767578,30.285391235351568,19.073279571533202,24.679335403442384,11.212111091613771,207.7346649169922,173.99302673339844,190.8638458251953,189.93392944335938,119.58544921875,154.7596862792969,0.07200000000000001,0.0,15,16,21,13,15,14,25,23,23,30,11,17,14,25,23,23,12,1
279,52.0,-54.0,0.4201839929464992,92.96520082205856,80.82691987827423,86.8960620286345,27.7055581350199,14.414556938190922,21.06005753660612,13.291001578299248,213.4362637734332,167.42610600048621,190.4311853447242,173.77794651410198,90.42861154606778,132.1032794878516,0.28200000000000003,0.675,6,13,5,16,15,15,2,3,2,45,17,12,14,2,3,2,47,27
383,50.0,-44.0,0.4174061476441736,96.3451751593326,84.58992918606384,90.46755095199393,27.229036784936184,14.04340643963254,20.63622138340304,13.185630650479716,223.02976071445738,173.90882809528154,198.46929318417105,170.80812558510578,88.13291162729736,129.4705199794961,0.3,0.925,5,18,5,23,21,22,1,1,1,44,28,17,21,1,1,1,50,37
38,74.0,-78.0,0.502019637262623,85.42600488191557,73.57517152457498,79.50058648663165,29.23828142545019,16.329544267522866,22.783912321965687,12.908737682448047,199.66027225039434,157.1800896107324,178.42017856545164,183.36912737364065,102.39678022562262,142.88295353260298,0.234,0.47500000000000003,17,1,10,3,3,3,16,12,13,42,3,4,3,16,12,13,39,19
187,78.0,-64.0,0.8058494242923561,91.07627180393831,80.64339002604066,85.8598304572258,30.71580729949448,19.770171765834526,25.24298934192964,10.945635228484182,208.13507961217746,174.77076991227582,191.45292171046887,192.6339300230293,123.95658914025313,158.29525813205623,0.078,0.025,19,8,23,12,14,13,28,25,26,29,11,17,15,28,25,26,13,1
402,46.0,-42.0,0.4591347166134862,100.05119613647462,88.14911697387696,94.10015487670898,27.124273147583008,14.407361354827882,20.765817260742185,12.71691198348999,228.5447814941406,180.8954843139648,204.72013427734376,170.17488159179686,90.43504989624023,130.30496032714842,0.294,1.125,3,19,8,31,27,29,1,3,1,41,34,22,27,1,3,1,49,45
9,58.0,-80.0,0.3694104334193773,85.67377594115999,72.6035090649425,79.13864303710959,28.267215309284115,14.260270081058646,21.263743057567627,14.006945418960314,198.53133423121267,152.29391815472104,175.41262573520333,177.27430725183777,89.42223999331983,133.3482724018753,0.294,0.42500000000000004,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,17
25,48.0,-78.0,0.9453732639689668,95.36005942663917,85.05195380160913,90.20600531712707,31.110470549777258,20.94626837311419,26.028369601317948,10.16420118484178,214.96396844122748,184.16492962555014,199.5644488808009,195.11426866036322,131.3256030429794,163.21993341026507,0.042,0.025,4,1,28,21,22,22,31,30,30,23,19,24,22,31,30,30,7,1
438,76.0,-40.0,0.8729261439909528,93.83221498647298,83.86984041718785,88.85102876994631,30.716243174988094,19.892789046132684,25.304515614649723,10.823454434031206,218.21459080221015,181.80401891494205,200.00929906023583,192.64783388301703,124.7513037518661,158.69956607085948,0.15,0.42500000000000004,18,20,26,18,20,19,28,26,27,28,23,22,23,28,26,27,25,17
153,52.0,-66.0,0.4205108518653148,90.4102252259868,77.74332886380958,84.0767788759526,28.06187469750294,14.702211767802225,21.382042851183076,13.35966266267176,206.70259217938644,162.17176210321836,184.43717836200494,176.00154298555924,92.21013645325792,134.10583743058962,0.276,0.8250000000000001,6,7,5,11,9,10,4,4,4,46,9,8,8,4,4,4,46,33
350,68.0,-48.0,0.6928669380638015,92.75344817447842,82.0964129559895,87.4249310229975,29.69148933288703,18.032444608015542,23.861966398246693,11.659044953753343,216.3784905865483,174.96538328210653,195.67194273266773,186.22779174038152,113.1032043295022,149.66549559353592,0.216,1.075,14,16,19,16,17,16,20,19,19,33,20,18,19,20,19,19,36,43
270,76.0,-56.0,0.9473152723559406,94.98649691524068,85.25938510570815,90.12294055271045,31.161912236553825,20.74303139709677,25.95247162609025,10.418881049265554,218.47958349271147,184.7718418143188,201.62571601044613,195.4421884476032,130.07385473654773,162.75802281277828,0.138,0.6000000000000001,18,12,28,20,23,21,31,29,30,25,23,25,24,31,29,30,23,24
234,46.0,-58.0,0.9783518424374055,103.41835455975239,92.85132225693295,98.13483787428709,30.296898836887646,20.481860893136254,25.38938034184911,9.815037295252605,228.9203459014759,197.72198521412358,213.3211633452794,190.0456948212361,128.44771279783924,159.2467028558634,0.15,0.8500000000000001,3,11,29,38,36,37,25,28,27,20,35,34,34,25,28,27,25,34
361,48.0,-46.0,0.7219185452955842,102.37233253617578,91.00566687263839,96.68899939923283,28.735767808835213,17.68829949404295,23.212032983867058,11.047468562746815,228.7561796677461,190.41391672410307,209.58504987438934,180.27289542337192,110.97992642727561,145.62640703433357,0.21,0.775,4,17,20,36,32,34,11,17,16,29,34,28,31,11,17,16,35,31
362,50.0,-46.0,0.5386706243107469,98.1826446533203,86.53311737060547,92.3578839111328,27.96741012573242,15.693077392578125,21.83024314880371,12.274333496093751,223.84560180664062,179.3849041748047,201.6152490234375,175.4464764404297,98.47534271240235,136.96090942382813,0.264,1.125,5,17,12,27,25,26,4,9,7,37,29,21,24,4,9,7,44,45
280,54.0,-54.0,0.41177501640646386,92.24439636342926,80.22078125107262,86.23259002795362,27.71388649206694,14.32947475864068,21.02168106404391,13.38441158083837,212.29412659252864,166.44634155592388,189.37023193799598,173.8247162002898,89.89053652604524,131.85762392176053,0.276,0.325,7,13,4,15,14,14,2,3,2,46,16,11,13,2,3,2,46,13
343,54.0,-48.0,0.40372313647496316,93.31340088651108,81.54958756341803,87.43149369090708,27.4855959350452,14.060627352649815,20.773111386355367,13.424968906644578,216.89827394309685,168.47175508550077,192.68501192030317,172.39740327840087,88.22002582885814,130.30871401957114,0.294,0.6000000000000001,7,16,4,17,16,16,2,2,1,46,21,13,16,2,2,1,49,24
237,52.0,-58.0,0.7285687244990359,97.77939495090858,86.43535851503017,92.10737680926331,29.390937988422372,18.28049471125951,23.835716349841086,11.1104430292079,219.63108268903213,182.62403888959773,201.12756643506572,184.35487788262427,114.65857533387714,149.50672752378034,0.198,0.8,6,11,20,26,25,25,17,20,19,30,24,23,23,17,20,19,33,32
300,52.0,-52.0,0.5646471580964706,95.8926096136379,84.13239354038612,90.0125012718374,28.436113674894585,16.305747022824356,22.370930272565595,12.130366995392837,217.3808338497544,175.73743301195438,196.55913221015007,178.36597602877532,102.28537859894737,140.32567395692806,0.228,0.45,6,14,14,22,21,21,8,12,11,37,22,18,19,8,12,11,38,18
64,42.0,-74.0,0.5237239060569775,92.54740876916875,79.52325502244487,86.035330522516,28.543534016717985,16.197704557237664,22.370619172536824,12.345829497627456,207.19074344340453,167.44079686467055,187.3157706117997,179.0267999574037,101.57218041094964,140.29948644577334,0.216,0.325,1,3,12,15,12,14,9,12,11,38,10,12,11,9,12,11,36,13
368,62.0,-46.0,0.4463707496932565,90.66975265745481,79.24664352670545,84.95819969425298,28.084265195946315,14.923204931679138,21.50373499228717,13.16106032148753,212.57610581253772,165.98770020107506,189.28190033651833,176.1382537967074,93.60382448932737,134.87103914301724,0.258,0.17500000000000002,11,17,7,11,12,12,5,6,5,44,16,11,13,5,6,5,43,7
52,60.0,-76.0,0.8267006594944358,94.67748345307739,83.9053850488133,89.29143333542054,30.457538665568194,19.791092497348735,25.124315390724107,10.666445863042915,214.57557297855988,180.57302774644717,197.5743009728551,191.01996450256019,124.09718211181169,157.55857162871916,0.168,0.775,10,2,24,20,20,20,26,25,26,27,18,22,20,26,25,26,28,31
278,50.0,-54.0,0.8325852109309861,100.64773314242791,89.55964872348719,95.10369413730339,29.68933768996916,19.167175974694292,24.42825744268331,10.522161600833924,224.22922727185187,189.66888058190318,206.94905880969034,186.23136595240462,120.2138512875073,153.2226061785493,0.156,0.35000000000000003,5,13,24,32,30,31,20,23,22,26,29,28,29,20,23,22,26,14
88,48.0,-72.0,0.8114784016950722,96.80787185668945,85.36786102294923,91.08786605834962,30.023914794921875,19.463399162292482,24.743656921386716,10.560515213012694,216.5982208251953,182.77463195800777,199.6864291381836,188.31279602050782,122.04674758911133,155.17977233886717,0.162,0.5,4,4,23,24,23,23,23,24,24,26,21,23,22,23,24,24,27,20
390,64.0,-44.0,0.9585317753148278,95.66875393339882,85.61783290899118,90.64329265825555,31.145212016157373,20.948357189895876,26.046784126189486,10.19685467367361,216.26050225008962,185.47133353579966,200.86591972399935,195.33425564659328,131.34355019512188,163.33890284456368,0.042,0.025,12,18,29,22,23,22,31,30,30,23,20,25,23,31,30,30,7,1
327,64.0,-50.0,0.9672302828488226,98.938535213563,88.88460242308615,93.91157019161574,30.766070414109414,20.64053026280474,25.703299804399464,10.12553980798197,223.24868816358907,190.77914626816602,207.01391675811402,192.96746496794276,129.43200833391018,161.19974038932935,0.10200000000000001,0.17500000000000002,12,15,29,28,29,29,29,29,29,22,28,29,29,29,29,29,17,7
261,58.0,-56.0,0.6647444207163878,94.46413613771641,83.1317710354412,88.79795419693062,29.323556001731028,17.75734928432918,23.54045245229537,11.5662061451971,214.04717059540508,175.97964012909688,195.01340780365825,183.91717357027994,111.36299128625399,147.64008258085485,0.168,0.15000000000000002,9,12,18,19,19,19,17,18,17,33,18,18,18,17,18,17,28,6
132,52.0,-68.0,0.3923795151206545,89.58351349221506,76.84539306957575,83.21445099207706,27.94183304042923,14.316459622514792,21.129146350545422,13.625374104559944,204.6933319186856,160.14346924819208,182.41840027826277,175.2475848520035,89.78727175924453,132.51742739009782,0.276,0.15000000000000002,6,6,3,9,8,9,4,2,3,48,7,6,7,4,2,3,46,6
407,56.0,-42.0,0.6503256071417229,98.40258906620376,87.45132303766843,92.92695567046636,28.699223205141962,17.03807886254237,22.868651224576595,11.661144876657534,226.11047201864062,183.18705127113776,204.64876362853266,180.02407099410829,106.90048099788652,143.4622740886488,0.234,0.9500000000000001,8,19,17,27,26,27,10,15,14,33,31,23,27,10,15,14,39,38
414,70.0,-42.0,0.9306966990475383,97.3317803459227,87.44626804980328,92.38902614335947,30.684568039821514,20.262634444348365,25.473600946445572,10.42193359547315,222.82292532114155,188.2505926154376,205.53676110452005,192.45281611089985,127.06991590532668,159.76136474926358,0.126,0.275,15,19,28,25,26,26,28,27,27,25,28,27,27,28,27,27,21,11
216,52.0,-60.0,0.7356977503844593,97.13379981258765,85.7058680021396,91.41983314442562,29.50463952497318,18.446553376436924,23.975595878500457,11.058086911475698,217.96313551190656,181.52450032169693,199.74381791679883,185.06272164468885,115.69094014029656,150.37683119766876,0.18,0.45,6,10,21,25,23,24,18,20,20,29,22,22,22,18,20,20,30,18
18,76.0,-80.0,0.5752203592171838,86.32154418221158,74.75350768203374,80.53752806835327,29.681767042241233,17.32011062179001,23.500939556808103,12.361656573039118,200.9897973468482,160.7243835230246,180.857091045288,186.14863341139687,108.6051437100066,147.37688413565238,0.20400000000000001,0.35000000000000003,18,1,14,4,5,5,20,16,17,38,4,7,5,20,16,17,34,14
42,40.0,-76.0,0.8760617889135418,97.52104807957335,86.08223934247422,91.80164271920313,30.307355865573914,20.095688646202007,25.201522217741015,10.211666475505805,217.35572837274606,185.11815064002943,201.23694271073597,190.09110884799452,126.00287586489821,158.04699548449713,0.114,0.15000000000000002,1,2,26,25,24,25,25,26,26,23,22,25,24,25,26,26,19,6
429,58.0,-40.0,0.7269097254366934,99.22724919521855,88.57226034252517,93.89975515034232,29.107752045530457,17.860164279057763,23.483957876192086,11.247588243309487,227.54140482197096,186.59097913660645,207.0661912163514,182.5838867721467,112.04750759116706,147.31569680018427,0.21,0.75,9,20,20,29,28,29,15,18,17,31,33,26,29,15,18,17,35,30
138,64.0,-68.0,0.5480718250083457,89.52340679178909,77.73589007893614,83.62964977050817,29.131290425376264,16.648172239111556,22.889731790007453,12.483117556839531,206.796905432123,164.7989960124482,185.7979536977505,182.70184456951785,104.40487021971443,143.55335407583001,0.234,0.775,12,6,13,9,9,9,15,13,14,39,10,10,10,15,13,14,39,31
67,48.0,-74.0,0.39115337679305806,89.08537283754879,75.757632282422,82.42150198778371,27.98998000915206,14.39303245947664,21.191506515649095,13.596947139594734,202.70154904738772,158.13059369237513,180.41606595302005,175.5499401744554,90.25931339648005,132.9046265947336,0.28200000000000003,0.625,4,3,2,9,6,7,4,3,3,48,5,5,5,4,3,3,47,25
103,78.0,-72.0,0.4527152806819752,83.53144499453236,71.72317717117934,77.62730894662556,29.04451102730327,15.69989237643455,22.372201987971113,13.344618803456614,196.88786678576275,153.12048030854567,175.00417293680263,182.16186764561294,98.45003380574666,140.30594965756492,0.252,0.375,19,4,7,2,2,2,14,9,11,45,1,2,2,14,9,11,42,15
403,48.0,-42.0,0.9751997040914099,107.38195743787188,96.95429631313628,102.1681265703286,29.747139670324316,19.91109414411781,24.829116907221028,9.836044801414136,237.2685169225564,204.58843028277968,220.9284699405584,186.61807804458715,124.89511299433738,155.75659551946327,0.14400000000000002,0.47500000000000003,4,19,29,46,44,45,20,26,24,20,44,39,41,20,26,24,24,19
39,76.0,-78.0,0.5890573191177377,86.67830368041992,75.20394760131836,80.94112380981444,29.73726692199707,17.436091995239256,23.586679382324217,12.301173915863037,202.71073883056636,161.80827758789061,182.25950988769532,186.50326110839842,109.33741256713867,147.92033782958984,0.228,1.125,18,1,15,5,5,5,20,16,18,38,5,7,6,20,16,18,38,45
353,74.0,-48.0,0.4088023662875686,83.46762497150107,72.20557281700196,77.83659607137466,28.653282054311067,14.878687559442264,21.765984463554346,13.774594018031966,201.10359834106526,153.08913208930872,177.09636353671843,179.7109585773433,93.31081790885428,136.51088503875133,0.294,0.675,17,16,4,2,2,2,10,5,7,49,4,2,3,10,5,7,49,27
285,64.0,-54.0,0.48234791754057227,89.4763126373291,77.90113563537598,83.68872566223145,28.574022388458253,15.568309593200683,22.071166515350342,13.00571322441101,210.08521804809567,163.6319664001465,186.85859603881838,179.2165100097656,97.65058975219725,138.4335525512695,0.27,1.125,12,13,9,9,10,9,9,9,9,43,13,9,11,9,9,9,45,45
119,68.0,-70.0,0.7987485020045233,93.36225132400713,82.91345719659455,88.13785479435714,30.452209334073466,19.47212897473709,24.962169268845216,10.98008053099906,214.12200782808685,178.37218411751817,196.24709902456294,190.98746475326115,122.1042762928107,156.54587166744903,0.186,1.225,14,5,23,17,18,18,26,24,25,29,18,20,19,26,24,25,31,49
168,40.0,-64.0,0.975683439294353,102.90459814712702,91.75063453694749,97.32761573168366,30.282143645212507,20.603086653145215,25.442615225473062,9.679056534303365,227.1718830664384,196.50789814528517,211.8398881644576,189.95257668851428,129.19962908794756,159.57610212529147,0.15,0.8500000000000001,1,8,29,37,34,35,25,29,27,19,33,33,33,25,29,27,25,34
57,70.0,-76.0,0.6378554457381671,88.98562953136309,77.64114969866463,83.31338648696293,29.847731958421676,17.95969456421629,23.903713928891026,11.888037317911422,204.45840199383224,166.55669755770782,185.50754962318214,187.1878035662634,112.61259227299982,149.90020341279583,0.162,0.125,15,2,17,8,9,9,21,18,19,35,7,11,9,21,18,19,27,5
418,78.0,-42.0,0.4186917117783203,81.40949798981077,70.3303514145792,75.86992447331315,29.016606714153756,15.204567054481963,22.110587046442667,13.812039297275621,197.76336640811408,150.354220590698,174.05879121058797,181.99528840254527,95.35077913605932,138.67303193824716,0.294,0.9750000000000001,19,19,5,1,1,1,14,7,9,49,2,1,1,14,7,9,49,39
417,76.0,-42.0,0.46086893006410673,83.49286667831502,72.41072022568724,77.95179383347013,29.052362864601744,15.70940525696572,22.380884098930828,13.342957931885145,201.34105715635286,154.77702333765916,178.05903658489754,182.21220827071747,98.51476566548308,140.36348849397848,0.27,0.6000000000000001,18,19,8,2,2,2,14,10,11,45,4,3,3,14,10,11,45,24
287,68.0,-54.0,0.6999756504561614,92.41405520990322,81.58313541145317,86.99859286927216,29.802586218754257,18.28673181106738,24.04465890046993,11.515854407686604,213.07668403119052,174.09564096277302,193.58616097110394,186.916483195758,114.68274911637752,150.79961554571707,0.18,0.325,14,13,19,15,16,16,21,20,20,33,17,17,17,21,20,20,30,13
196,54.0,-62.0,0.40778006052277405,90.37526580187435,77.97538359940984,84.17532622652013,27.954534909548244,14.450620416482353,21.20257751042737,13.50391479824189,208.08828672741072,162.25695615884035,185.1726226638281,175.32943785012816,90.64039119847125,132.98490658973,0.28800000000000003,0.925,7,9,4,11,10,10,4,3,3,47,11,8,9,4,3,3,48,37
157,60.0,-66.0,0.6584013718052231,92.98557215461385,81.6396868266549,87.31262720181253,29.523858708399338,17.853774008594897,23.688815900732862,11.670084432774178,212.4210674030426,173.4454270928887,192.93324816349414,185.1699718579859,111.96928940029682,148.5696306291338,0.216,1.1,10,7,18,16,16,16,18,18,18,34,16,16,16,18,18,18,36,44
103,78.0,-72.0,0.4062054904880784,82.4728341648837,70.55544952116202,76.51414245337422,28.80466529636289,15.026827578988389,21.915746456749147,13.77783802255015,195.3328594863259,150.11186095281184,172.72236021956851,180.6634142934886,94.23235501440242,137.44788694276315,0.276,0.375,19,4,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,15
379,42.0,-44.0,0.5861133456791038,103.45837765582552,91.37396755706874,97.4161727590353,27.641937174092607,15.943557573436937,21.792747717087344,11.698379867684478,230.452475529929,188.81194022903583,209.6322063536058,173.43554378874953,100.06970389625883,136.75262140109677,0.252,0.925,1,18,15,38,33,35,2,11,7,34,36,27,31,2,11,7,42,37
0,40.0,-80.0,0.9152900980787738,97.82500921971223,86.10801475089391,91.96651007795587,30.494676034585424,20.573833502048352,25.53425467294946,9.920841769596885,218.2324174389825,186.59870931179017,202.41556261244693,191.26598063535053,128.99644493060762,160.1312104941578,0.138,0.45,1,1,27,26,24,25,26,28,28,21,23,26,25,26,28,28,23,18
123,76.0,-70.0,0.8894382231102865,93.12632657342587,83.08665554643838,88.10648983922783,31.047451853445228,20.44879008248884,25.74812125406933,10.598661942617477,214.2955422440357,180.35654411495716,197.3260424165555,194.71855190906552,128.221768431107,161.47015986491164,0.15,0.65,18,5,26,16,19,18,31,28,29,26,18,21,20,31,28,29,25,26
201,64.0,-62.0,0.9073795679027453,97.21017088262249,87.18383954901776,92.19700742834426,30.700070683131717,20.268737176565928,25.48440413965728,10.43133299158162,220.6174419844244,187.00951075697677,203.81347255600448,192.54961912047872,127.10362392447078,159.82662075953505,0.162,1.0250000000000001,12,9,27,25,26,25,28,27,28,25,25,26,26,28,27,27,27,41
432,64.0,-40.0,0.5506270964749015,91.7944183552497,80.81619173597825,86.30530580855259,28.729590610653965,16.2239550102966,22.476773001210358,12.50563586738588,218.31552922086655,170.32132451971623,194.3184229030051,180.19901003460504,101.77592351511683,140.98746646968982,0.264,1.2000000000000002,12,20,13,14,15,14,11,12,12,39,23,14,17,11,12,12,44,48
28,54.0,-78.0,0.45467519360867703,88.72230710400206,75.88540280460522,82.30385434395282,28.553347773303898,15.44568949226714,21.99951811780184,13.107658471771074,203.0411315395933,159.7553746854455,181.39825677462437,179.0746154471562,96.85716879504491,137.9658880012319,0.264,1.25,7,1,7,8,6,7,9,8,8,44,6,6,6,9,8,8,44,50
55,66.0,-76.0,0.5225678503691821,87.8019985961914,75.80838653564453,81.80519134521484,29.1592488861084,16.4748127746582,22.81703094482422,12.684437103271485,202.9818084716797,161.1953546142578,182.08858093261716,182.87118164062503,103.30817504882813,143.08968078613282,0.228,0.5,13,2,12,6,6,6,15,13,14,40,5,7,6,15,13,14,38,20
97,66.0,-72.0,0.43543375618173,86.4885659830355,74.2948056072832,80.39168518480815,28.63200981253809,15.218018801718568,21.925014116393502,13.413990820084678,201.53220887194882,156.80052796521016,179.16636902893075,179.56844544170536,95.4330932798478,137.5007666141947,0.264,0.55,13,4,6,5,4,4,10,7,8,46,4,4,4,10,7,8,44,22
313,78.0,-52.0,0.38202396575251857,81.58223556513636,70.24807510365689,75.9151554869843,28.68133022371258,14.60624868507155,21.64378921597352,14.075081748449339,196.04684082199176,149.2204220590665,172.6336315931182,179.8935391274729,91.60478852032713,135.74916596013063,0.294,0.17500000000000002,19,14,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,7
299,50.0,-52.0,0.9999696369174856,94.56402130126953,84.68654174804686,89.62528533935547,31.587303924560548,21.545092773437503,26.566198348999023,10.042210960388186,214.57609252929683,184.697265625,199.63667907714841,198.09869995117188,135.07530517578124,166.58699951171874,0.006,0.0,5,14,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
425,50.0,-40.0,0.4052073263010705,97.50849609528814,85.77850036761373,91.64350128320875,26.926932140733875,13.771097177050066,20.349014277422064,13.155835535888492,224.7539123512877,177.05033569520748,200.90212097149052,168.90884397276528,86.4193297954567,127.6640884099899,0.276,0.07500000000000001,5,20,4,25,23,24,1,1,1,44,30,19,23,1,1,1,46,3
208,78.0,-62.0,0.6877848220104761,88.58958884123248,77.72085713815528,83.1552223793432,30.177959270936196,18.50357959359001,24.34076916523435,11.674379829933855,205.9849430434104,167.73502782934236,186.8599900140148,189.26385913595502,116.02965580311262,152.64675762212258,0.168,0.225,19,9,19,8,9,9,24,20,22,34,9,12,11,24,20,22,28,9
225,70.0,-60.0,0.5225409333683583,88.2553779588903,77.05165862905997,82.65352096426324,29.02107410268302,16.35264644300871,22.6868597006413,12.668427278204557,203.95043487061247,163.61457213893175,183.7824981641959,182.00619048054227,102.54278409848774,142.2744811859995,0.186,0.025,15,10,12,7,8,8,14,12,13,40,6,9,8,14,12,13,31,1
229,78.0,-60.0,0.5556430248072427,85.55315916918016,74.25034880384804,79.90175352875144,29.576157529156923,16.971785043813878,23.273971324632598,12.604372599783888,202.4017992916145,159.32230953940837,180.86205563621425,185.50344785972732,106.43594051643746,145.96970090195018,0.24,1.0250000000000001,19,10,13,4,4,4,19,15,16,40,5,6,5,19,15,16,40,41
374,74.0,-46.0,0.7664453184639741,92.01499116422883,81.63757264859623,86.82628144864879,30.25576072939522,18.96093948883131,24.60835029984813,11.294821316857927,214.68617434667593,175.85554081093485,195.27085940985964,189.76035096766014,118.91210391441894,154.3362219478757,0.18,0.55,17,17,22,14,16,15,25,22,23,31,19,18,18,25,22,23,30,22
