index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.7755020814355446,96.05617495946558,85.30673404793313,90.68145419852371,29.902826124665445,18.871761907661053,24.38729413060406,11.031063949975543,218.6188043864467,181.5810077821929,200.0999073050229,187.55409763416856,118.35706993904516,152.9555850836035,0.17400000000000002,0.47500000000000003,11,13,22,22,23,22,22,22,22,29,23,22,23,22,22,22,29,19
18,76.0,-80.0,0.3994043894750764,82.71162292181427,70.52515258465864,76.61838897394031,28.74894141903442,14.929037203486423,21.838989254039916,13.819904329988638,195.09489195508417,149.8550701786077,172.47498472895242,180.30852110265027,93.61650753657509,136.96251157303573,0.276,0.25,18,1,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,10
218,56.0,-60.0,0.9294012662642032,99.9574683557392,89.72125892696428,94.83936318358982,30.49214190247293,20.28083837183947,25.386490652140914,10.211302939354074,224.2276518589979,191.58457929629816,207.90611496730227,191.254913255379,127.18417527510888,159.21954762217814,0.162,1.1,8,10,28,30,30,30,26,27,27,23,29,29,29,26,27,27,27,44
426,52.0,-40.0,0.8701371038897237,100.98496017905109,90.37368005649861,95.6793188970718,29.79446498673574,19.418961704616684,24.60671351097968,10.375504451959461,225.73864310313667,192.0077077836909,208.87317818999495,186.88767935090405,121.78334490431708,154.33551375521432,0.108,0.07500000000000001,6,20,26,33,31,32,21,24,23,24,31,30,30,21,24,23,18,3
433,66.0,-40.0,0.7388144372347665,95.13866275725412,84.6254980901173,89.88208072886161,29.656459661657916,18.3699421059011,24.013200235280944,11.286517403169148,220.24281318786015,180.40514841293907,200.32398141074924,186.00693607225358,115.21638496939812,150.61166021565106,0.18,0.325,13,20,21,20,21,21,20,20,20,31,25,21,23,20,20,20,30,13
418,78.0,-42.0,0.562313573581383,85.04984157175957,74.18590327220527,79.61787349009475,29.653650732704836,16.970442409990774,23.312046495054588,12.6832083990071,204.37382069216852,159.51044605071064,181.94213611802013,185.99537836193798,106.43361011254271,146.21449332171227,0.252,1.25,19,19,13,3,4,3,20,15,16,40,7,6,6,20,15,16,42,50
46,48.0,-76.0,0.5695345984101993,91.62489166259765,79.62766876220704,85.62628326416015,29.04480514526367,16.871614456176758,22.958210372924807,12.17319107055664,205.66642456054686,168.63254089355468,187.1494873046875,182.1596618652344,105.78795928955077,143.97380981445312,0.15,0.0,4,2,14,13,13,13,14,14,14,37,8,13,11,14,14,14,25,1
369,64.0,-46.0,0.5511962993674548,91.59057829088474,80.43398939158419,86.01228239164965,28.78734988671782,16.395336368885076,22.59134329946297,12.39201361320016,212.95601436336494,169.6690566583452,191.31253596861964,180.54852810609012,102.82937645600978,141.6889516706986,0.216,0.2,12,17,13,13,14,14,11,12,12,38,17,14,15,11,12,12,36,8
132,52.0,-68.0,0.6420414548422664,93.58282202748987,81.73159736738346,87.65721046037625,29.297525346336766,17.63427807171081,23.465902204934462,11.66324746536088,210.6383601276288,173.26000568446463,191.9491853474532,183.75068003683853,110.58063288860107,147.16565569978127,0.168,0.15000000000000002,6,6,17,17,16,17,16,17,17,33,14,16,15,16,17,17,28,6
194,50.0,-62.0,0.46834941508905004,92.77750716720693,80.4584602314855,86.61798278381872,28.128657107386058,15.26213263446341,21.69539477555732,12.866524263114353,209.25454100031374,168.03773924291363,188.64613920608738,176.42484005822217,95.72010323811685,136.0724715718749,0.222,0.07500000000000001,5,9,8,16,14,15,5,7,6,42,12,12,12,5,7,6,37,3
274,42.0,-54.0,0.7318356530064447,102.0235591049174,90.21061827677568,96.11708907231589,28.83880294658946,17.963299519339966,23.401051252038307,10.875502835971488,225.6239376683569,189.26976438190414,207.44685117771851,180.92027983733604,112.69356763828331,146.80692564515866,0.21,1.075,1,13,21,35,31,33,12,18,17,28,31,28,29,12,18,17,35,43
100,72.0,-72.0,0.6599903508041762,89.20414833344867,77.99379892094036,83.59897377978163,29.95532213053673,18.188776820738884,24.072049971548832,11.766545996443416,206.08740129351116,167.62696800541403,186.85718587016723,187.8654932739456,114.0544274457774,150.95995562963765,0.18,0.30000000000000004,16,4,18,9,10,9,22,19,20,34,9,12,11,22,19,20,30,12
116,62.0,-70.0,0.9145618156141146,96.5764608444621,86.32038463372385,91.44842205244682,30.80905219344116,20.495815415989192,25.652433957302847,10.313236300614268,218.51033104987317,185.82181661586586,202.1660753587484,193.22746516679933,128.5171666621969,160.87231835590086,0.15,0.7250000000000001,11,5,27,23,24,24,29,28,28,24,23,25,24,29,28,28,25,29
167,80.0,-66.0,0.37399394202493813,80.90872192063107,69.17450561191073,75.04161681802654,28.747816463144055,14.557511703485956,21.65266341574389,14.19030418745478,193.49881284762816,146.95899656794208,170.22890928541312,180.31767880704143,91.2943374156254,135.8060119260336,0.3,0.625,20,7,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,25
391,66.0,-44.0,0.8879946902183585,98.37905808314508,88.45994332360482,93.41950119928589,30.33674028539339,19.68155966065759,25.009149629702698,10.655181254160887,225.7317231915411,189.06107927644481,207.39640550645302,190.2820201200625,123.44508516039467,156.86355607345615,0.17400000000000002,1.05,13,18,26,27,28,28,25,25,25,27,31,28,29,25,25,25,29,42
57,70.0,-76.0,0.3854558752448366,84.09190597522418,71.83028518665064,77.96109573352531,28.493863906799646,14.579426345687425,21.53664463033289,13.9144378472145,197.58687774619648,151.6450201412366,174.6159533687653,178.70377685508754,91.4260998526517,135.0649346917603,0.28200000000000003,0.025,15,2,2,2,2,2,8,4,5,50,2,1,1,8,4,5,47,1
113,56.0,-70.0,0.3627240184455953,87.4255023185446,74.73597076338461,81.08073669355247,27.9750946044067,13.957655067109219,20.9663745878026,14.017438736211016,202.34026305975507,155.68854675114343,179.01441100896523,175.45087829536237,87.53742461947904,131.49414977895356,0.3,0.35000000000000003,8,5,1,6,5,5,4,1,2,50,5,3,4,4,1,2,50,14
269,74.0,-56.0,0.615095390637461,88.32653371380336,77.30091388748423,82.81372151182688,29.67132184736732,17.528202161142907,23.59976154649235,12.143120411015985,207.24068276033825,165.47640657715422,186.3585446687448,186.09339097788458,109.92596130547682,148.0096787356734,0.216,0.625,17,12,16,7,9,8,20,17,18,37,10,10,10,20,17,18,36,25
286,66.0,-54.0,0.47505468730150163,88.50370333580064,77.0011585550688,82.75242922882313,28.616934404160553,15.529454870829403,22.073194804388528,13.087480057852204,208.59361731903033,161.9662079625296,185.27991645547723,179.48407446066838,97.40301182724052,138.44354562350478,0.27,1.0,13,13,9,8,8,8,9,9,9,43,12,8,9,9,9,9,45,40
427,54.0,-40.0,0.6473552085800575,99.31934192184531,88.2127760686694,93.76605746937791,28.52006592360383,16.972629293439002,22.746347627594876,11.547437354957502,226.31259131240526,184.6231552957717,205.46787391444028,178.900749242046,106.48159081266652,142.6911679674189,0.21,0.325,7,20,17,29,28,28,8,15,13,33,32,24,27,8,15,13,35,13
114,58.0,-70.0,0.9921626758502777,98.03845102534741,87.79211315425925,92.91528361568179,31.082094975959723,21.15701374524881,26.119554932808853,9.925081574033335,220.44593342858792,189.31848844112272,204.88221093485538,194.94103040217752,132.65646267094996,163.79874653656375,0.108,0.275,9,5,30,26,27,27,31,31,31,21,25,28,27,31,31,31,18,11
68,50.0,-74.0,0.8116361909499071,96.30530002235147,84.92078281784143,90.61304233562379,30.104575699114513,19.523222902875876,24.813899281921636,10.581353234928239,216.09032996689444,182.2218317743485,199.1560859060195,188.81605900950967,122.41992610605793,155.6179935496022,0.17400000000000002,0.8250000000000001,5,3,23,23,22,22,23,24,24,26,20,23,22,23,24,24,29,33
112,54.0,-70.0,0.9754343280382146,99.06882735501918,88.66417830571636,93.86650481401043,30.862097967381928,20.91642284088703,25.889260098958584,9.945674973906858,222.20803678930537,190.96777005944693,206.58790433990364,193.56731291674427,131.1518771171474,162.35959166001268,0.15,1.075,7,5,29,29,28,28,29,30,30,21,27,29,28,29,30,30,25,43
414,70.0,-42.0,0.8066814074037667,94.80208365474891,84.64665367254875,89.72436729035987,30.18342751664261,19.091230070858696,24.637329499469395,11.092197464857144,220.65367658996672,181.6466591173341,201.15017258387297,189.31154456465788,119.74013807583785,154.52584391424097,0.186,0.8500000000000001,15,19,23,20,21,21,24,23,23,30,25,22,24,24,23,23,31,34
146,80.0,-68.0,0.37231022508414824,81.03268493648348,69.2296142577704,75.13114990230274,28.700609626685626,14.52834135039025,21.614475822323964,14.172268962940887,193.14313049285056,147.06885986303192,170.10599273653497,180.01972961372866,91.11213027850751,135.56592925947268,0.294,0.025,20,6,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,1
391,66.0,-44.0,0.9477433019359427,99.59469233086006,89.85359063392718,94.72414514450261,30.580490255812556,20.211695845835152,25.396093127118164,10.368794524417872,227.2806200130148,192.3215940990662,209.80110461464082,191.8109984780677,126.76461354720857,159.28780997992183,0.156,0.875,13,18,28,30,30,30,27,27,27,24,33,30,31,27,27,27,26,35
149,44.0,-66.0,0.5182164715836743,93.95659793373629,81.1087112780296,87.53265536882239,28.337202461333607,15.975878545903894,22.15654107582302,12.361322580285943,210.67104804115507,169.86284494449924,190.26694649282422,177.74161381813602,100.19662794029918,138.96911324982926,0.24,0.75,2,7,11,18,15,17,7,11,10,38,14,14,14,7,11,10,40,30
245,68.0,-58.0,0.932878834990954,96.86503129604844,86.92590864288181,91.89547042723098,30.869749577321457,20.497255045243072,25.683502616458767,10.37249445578389,220.60384493734784,187.03781333029906,203.82083035452223,193.6124204913971,128.5350463709845,161.07373510965175,0.14400000000000002,0.625,14,11,28,24,25,25,29,28,29,24,25,26,26,29,28,29,24,25
204,70.0,-62.0,0.7536675101570288,92.39386904403942,81.7049808054644,87.04942507733995,30.21231522096866,18.97140076746857,24.591857154985327,11.240914529793926,212.90171880243398,175.43661445406485,194.1691657127212,189.48510684231468,118.97137457839699,154.22823918447767,0.18,0.6000000000000001,15,9,21,15,16,16,24,22,23,31,16,18,17,24,22,23,30,24
59,74.0,-76.0,0.469494648112705,84.94954253794175,73.09748992556182,79.02351623175127,29.042164438376386,15.880637756084273,22.461401154450872,13.16152665368185,198.53025236966266,155.76251051791826,177.1463815200841,182.13843245345313,99.58087483709082,140.85965330194915,0.234,0.2,17,2,8,3,3,3,14,10,11,44,2,3,3,14,10,11,39,8
190,42.0,-62.0,0.49839296668884514,94.99492903274471,82.1549610761104,88.57494490183984,28.04786414441069,15.570084270190367,21.808974102396352,12.477780274763443,212.13330990431425,171.3089043762791,191.72110591959427,175.93179134044158,97.65653737807213,136.79416680066237,0.234,0.375,1,9,10,20,17,18,4,9,7,39,16,15,15,4,9,7,39,15
434,68.0,-40.0,0.412737009765614,86.1148562730463,74.90132172936339,80.5080896115559,28.33107697197148,14.689017766540509,21.510047617211185,13.642059968369784,209.10527164728637,158.05929262542776,183.58228457776124,177.68350529073643,92.12417824270119,134.90384283483252,0.3,0.8500000000000001,14,20,4,4,5,5,7,4,5,48,12,5,8,7,4,5,50,34
318,46.0,-50.0,0.67067267458639,101.10422490475005,89.39692571777739,95.25057531126082,28.563488244921615,17.239863761315668,22.901676422735925,11.323624750635341,225.64070261292636,186.70392836492988,206.17231579409926,179.19386907807322,108.16870955177595,143.68128977268245,0.228,1.1500000000000001,3,15,18,33,30,31,9,16,14,31,31,26,28,9,16,14,38,46
10,60.0,-80.0,0.3905469538017349,86.05467834271332,73.22984618944683,79.64226226608007,28.3824195859479,14.586279105212451,21.48434982241743,13.796140671470495,199.03501281298082,153.98456420424338,176.5097900344903,177.99511413427098,91.46542662991851,134.73026733033765,0.276,0.07500000000000001,10,1,2,4,3,3,7,4,5,49,2,2,2,7,4,5,46,3
168,40.0,-64.0,0.6213527626059432,96.93860424065305,84.37221253811312,90.65540874542141,28.66038276988297,17.070564837900996,22.865472926511593,11.589817944697733,215.2459601092918,177.41980187653093,196.3328804842845,179.77691265821528,107.06273931048992,143.41982099981382,0.20400000000000001,0.42500000000000004,1,8,16,24,21,22,10,15,14,33,19,19,19,10,15,14,34,17
32,62.0,-78.0,0.6177086016678017,90.43542986174279,78.79530184720748,84.61536715147135,29.556817975131253,17.636136505364075,23.596477211637946,11.920680992930455,207.38281681759378,168.21983222419365,187.8013260467709,185.3675995177914,110.59168342283665,147.97963689267846,0.222,1.2000000000000002,11,1,16,11,11,11,19,17,18,35,10,12,11,19,17,18,37,48
141,70.0,-68.0,0.6564206448426333,89.88523597444066,78.67635353921659,84.28079445165326,29.846529252552592,18.06939052689453,23.95795954640048,11.777138954539838,207.2847572383688,168.59267965508909,187.9387227191903,187.1846692943344,113.30863916202122,150.24665422817563,0.18,0.275,15,6,18,10,11,11,21,19,20,34,10,13,12,21,19,20,30,11
47,50.0,-76.0,0.4808490862676058,90.16562929941531,77.35123965174922,83.75843600146227,28.568622521750665,15.74111444899549,22.154868332785135,12.827508149049232,204.10559209987497,162.88128120780755,183.493439400422,179.17319463616008,98.70670791002222,138.93995371449458,0.228,0.275,5,2,9,11,9,10,9,10,10,41,7,8,7,9,10,10,38,11
341,50.0,-48.0,0.3809052052509102,94.88804488922702,82.92393401882597,88.90598968290897,27.11391505576587,13.598547389436487,20.356231260748174,13.51536783799054,218.18290678570804,170.72828216131282,194.45559081140323,170.07994228305384,85.33069099535442,127.70531473185636,0.294,0.225,5,16,2,20,18,19,1,1,1,47,22,14,18,1,1,1,49,9
378,40.0,-44.0,0.5367000627996275,103.5139861743825,91.15795223541375,97.33596554279056,27.27492942146747,15.303660987066147,21.289295948132548,11.971268739577194,230.1666460569573,187.5943205968943,208.88048332692517,171.13909968955042,96.06118642242481,133.60013603694284,0.264,0.875,1,18,12,38,33,35,1,8,4,35,36,27,30,1,8,4,44,35
17,74.0,-80.0,0.4436591537054661,84.41471252441407,72.45899810791016,78.43685455322266,28.915296173095705,15.535289573669433,22.225292205810547,13.38000659942627,197.0517639160156,154.21878967285156,175.6352752685547,181.3421569824218,97.41368255615235,139.37792053222657,0.228,0.0,17,1,7,2,2,2,13,9,10,46,1,2,2,13,9,10,38,1
130,48.0,-68.0,0.44466884603416934,91.3510787856787,78.50417784586716,84.92762846836064,28.127110744247314,15.05279074583984,21.589950172839146,13.074320303583434,206.62111325641496,164.0142400814801,185.31767453271777,176.41279843653626,94.40228264970575,135.40754267935006,0.252,0.375,4,6,7,13,11,12,5,6,6,43,9,9,9,5,6,6,42,15
354,76.0,-48.0,0.484408680875334,84.64116463495156,73.46256783395096,79.05186737886078,29.10250664147574,16.01184405182819,22.557175775805298,13.090662665941299,201.45773714820723,156.90419618566594,179.18096605658457,182.52196779798643,100.40901028950901,141.46548938706937,0.246,0.325,18,16,9,3,3,3,15,11,12,43,4,4,4,15,11,12,41,13
81,76.0,-74.0,0.6413092591252398,87.90051203743434,76.69901879864506,82.29976373957231,29.967053822523148,18.017847953583672,23.9924513839642,11.949205525617447,205.19492482367662,165.37197372957584,185.28345019215004,187.94619256113418,112.98762436678736,150.466906632909,0.216,1.1,18,3,17,7,8,7,22,19,20,35,8,10,9,22,19,20,36,44
381,46.0,-44.0,0.472608111103357,99.46861585316134,87.52877393163163,93.49869321393086,27.304518580048033,14.681371715110743,20.99294531924069,12.623146731422958,225.9911638966064,179.90859918497858,202.94988398219698,171.30047756756892,92.14266487282654,131.72157373789588,0.28200000000000003,0.925,3,18,9,29,26,28,1,4,2,40,31,21,25,1,4,2,47,37
215,50.0,-60.0,0.38883545937267433,91.62702942102042,79.15335235794483,85.39019088948262,27.64583301757448,14.049675087560175,20.847753718781316,13.596158025382463,209.67193604311908,163.72307739958632,186.6975051954796,173.402302564634,88.13396151439814,130.7681305136357,0.294,0.8250000000000001,5,10,2,13,12,13,2,1,2,48,13,9,10,2,1,2,49,33
189,40.0,-62.0,0.5516711377652667,96.61390315884373,83.69811000351586,90.15600520788746,28.222525702835476,16.227116600591813,22.224821533182826,11.995408949656536,214.92889518588422,174.9980931477108,194.96349233574108,177.03749445503746,101.78620316774078,139.4118504898546,0.24,0.9500000000000001,1,9,13,24,20,21,6,12,10,36,19,18,18,6,12,10,40,38
263,62.0,-56.0,0.4978701999570124,90.6487548895536,79.17361969672845,84.91118714055318,28.560861210323537,15.789980439674348,22.175420920366314,12.770881342853722,208.65158876403865,166.4166925217686,187.53414125325455,179.12485293202832,99.02666509595281,139.07575382600254,0.216,0.1,11,12,10,11,12,12,9,10,10,41,12,11,11,9,10,10,36,4
203,68.0,-62.0,0.9596876095550364,97.18331077999308,87.45252314150261,92.31791543487184,31.039950005684638,20.771298819614778,25.905624412649527,10.268651281437107,221.20161607046296,188.36528496016365,204.78344746355697,194.67880717060456,130.2509431789248,162.46487441181944,0.15,1.0,14,9,29,25,26,26,31,29,30,24,26,27,27,31,29,30,25,40
402,46.0,-42.0,0.9037531748224215,108.39078916207667,97.76060333865011,103.07569640295362,29.21946844257009,19.10109550547673,24.160282050315324,10.11837320412071,239.40631799885563,204.98926884429565,222.19779632072925,183.32461530316633,119.84293756073131,151.5837755164087,0.186,1.175,3,19,27,48,45,47,16,23,21,22,46,39,42,16,23,21,31,47
72,58.0,-74.0,0.9112018612190588,96.81060635896635,86.32350210686802,91.56705533918232,30.754920723850383,20.501935314607714,25.628427694978615,10.252984856111569,218.5107027754701,186.14214248977146,202.3264211830335,192.8891266643117,128.55250281638013,160.72081615177925,0.162,1.1500000000000001,9,3,27,24,24,24,28,28,28,23,23,26,25,28,28,28,27,46
120,70.0,-70.0,0.9663254217598751,96.01284029794482,86.28076022661047,91.14679721051874,31.23376122099381,21.02309304344309,26.128426750748453,10.210668749755854,218.88367620332724,186.67717598150347,202.78042609241535,195.88819583708104,131.82057196587564,163.85437932383945,0.14400000000000002,0.9,15,5,29,22,24,23,32,30,31,23,23,26,25,32,30,31,24,36
116,62.0,-70.0,0.44639472165193556,87.87081933064124,75.63347092728857,81.75214478564186,28.56582601846057,15.286773698729082,21.92630035927374,13.279052252974253,203.34661989640617,159.23594897222355,181.29128679942747,179.15191377609912,95.86581593483396,137.50886554211263,0.258,0.47500000000000003,11,5,7,7,6,6,9,8,8,45,6,6,6,9,8,8,43,19
194,50.0,-62.0,0.6885396413251816,96.71660315824982,85.02089852114429,90.86875007675688,29.245710577694602,17.93878139065996,23.59224627027903,11.306928614830603,217.1481919712967,179.6523180180226,198.40025499465673,183.4419526028038,112.51152975320699,147.97674270388066,0.21,1.0,5,9,19,24,22,23,16,18,18,31,21,21,21,16,18,18,35,40
291,76.0,-54.0,0.41987104250362717,83.05290557751462,71.68479965095001,77.36885284311415,28.811562918466922,15.113787763341339,21.96267528368353,13.69777479272925,199.1410208072912,152.20998076987453,175.6754998730548,180.7056298756006,94.78101744254107,137.7433190814345,0.294,0.875,18,13,5,1,2,2,12,7,8,48,2,2,2,12,7,8,49,35
29,56.0,-78.0,0.6979680381611958,92.58244559201529,80.98324049651079,86.78284331129196,29.821379468513605,18.472257665820727,24.14681884373273,11.34912209833191,209.61056653712762,173.19940823195185,191.40498608754248,187.02891630629006,115.82838337288865,151.42864941997294,0.17400000000000002,0.35000000000000003,8,1,19,15,15,15,21,20,21,31,13,16,15,21,20,21,29,14
32,62.0,-78.0,0.770240782286914,92.88910220800689,81.86768498042233,87.37839237351116,30.293602531379456,19.30349908701264,24.79855042772624,10.990103635101624,211.04044135742612,175.99323130887583,193.5168378590295,189.98814579950124,121.03853892996679,155.51334114403141,0.156,0.325,11,1,22,16,17,16,25,23,24,29,14,18,17,25,23,24,26,13
345,58.0,-48.0,0.3967032000565708,91.18477646255167,79.51803940243057,85.35140610143601,27.660464480033404,14.094291558605725,20.87737816237066,13.566173207529864,214.05870423544604,165.0826251299295,189.57066224128067,173.4835345615627,88.41858340612379,130.9510595941951,0.294,0.47500000000000003,9,16,3,12,12,12,2,2,2,47,18,10,13,2,2,2,49,19
115,60.0,-70.0,0.7295415964393389,93.81740950874592,82.75079344835395,88.28410033414112,29.92357406474548,18.705433460915632,24.31450443040267,11.218140699197463,213.41372984482007,176.7782943516737,195.09600675766998,187.67436217372455,117.30069044055492,152.48752439979145,0.198,1.075,10,5,20,18,18,18,22,21,21,31,17,19,18,22,21,21,33,43
202,66.0,-62.0,0.40890831278679163,86.94795257585778,75.06168090814303,81.00481658941328,28.310089762767266,14.697720075455816,21.50390503355229,13.612369744531783,203.48142639750506,157.76212707844527,180.62177856902835,177.554501971493,92.17714389471459,134.86582430639496,0.27,0.15000000000000002,13,9,4,5,5,5,6,4,5,48,6,5,5,6,4,5,45,6
147,40.0,-66.0,0.36912599118529965,92.12772369378055,78.54328338628183,85.33550292967936,27.385944671016738,13.778779982270134,20.582362059614645,13.607165375392142,206.78566711281513,162.48689819229764,184.63628234738076,171.78238097759547,86.42249694040962,129.10243773830035,0.28800000000000003,0.07500000000000001,1,7,1,14,11,12,1,1,1,48,10,8,9,1,1,1,48,3
172,48.0,-64.0,0.7333394556441726,96.73553096725927,85.14204951681242,90.938792683442,29.50991744202333,18.489589366675176,23.999753175467454,11.020328456817932,216.10903800826085,180.51440113636377,198.31171621537945,185.0936449697212,115.95074725431742,150.52220084224393,0.156,0.2,4,8,21,24,22,23,18,20,20,29,20,22,21,18,20,20,26,8
365,56.0,-46.0,0.49940104790669104,93.9241958618164,82.5277114868164,88.2259536743164,28.135800552368163,15.533592414855958,21.834696960449218,12.602208137512207,213.72998046875,172.81642150878906,193.27320251464846,176.47009887695313,97.42796783447265,136.94903564453125,0.192,0.0,8,17,10,18,18,18,5,9,7,40,17,16,16,5,9,7,32,1
73,60.0,-74.0,0.44361870380776186,87.83221953105064,75.34443144446354,81.58832365670357,28.574057385093614,15.282848654808467,21.92845366844936,13.291208348815351,202.7981573205173,158.67236996063144,180.73526425092592,179.20065732846035,95.83900202172978,137.51983394755746,0.264,0.8,10,3,7,7,6,6,9,7,8,45,5,5,5,9,7,8,44,32
40,78.0,-78.0,0.3996982360854083,82.03735107421875,69.92367492675781,75.98051239013672,28.844127502441406,14.957249183654783,21.9006884765625,13.886878356933595,194.6643542480469,148.77348388671874,171.71891723632814,180.91282531738278,93.79572235107422,137.3542724609375,0.28800000000000003,1.125,19,1,3,1,1,1,12,6,8,49,1,1,1,12,6,8,48,45
272,80.0,-56.0,0.5346963047318684,84.40281265907657,73.15113922830552,78.77697571480893,29.53880558200435,16.77892124594534,23.158863642856627,12.759883725707535,200.03229249786148,157.07401216364315,178.55314912640716,185.26374085648217,105.21971865422844,145.24173097605902,0.234,0.55,20,12,12,2,3,3,19,14,15,41,3,4,3,19,14,15,39,22
202,66.0,-62.0,0.8161878945707539,94.66685812086212,84.05027789992486,89.35856801039382,30.36855451660715,19.517826269617462,24.943190812728595,10.850728056254905,215.7700358189486,180.31800998226979,198.0440262575401,190.46658863018038,122.39410924881412,156.4303495498488,0.156,0.4,13,9,24,20,20,20,25,24,25,28,20,21,21,25,24,25,26,16
6,52.0,-80.0,0.4501783362685984,88.69123932949441,75.7081765861876,82.19970917854369,28.517036440661755,15.39918640894265,21.958111043332387,13.117849497661307,202.06562013976855,159.38240298566055,180.72401430929483,178.84639405976745,96.56165806754485,137.70402469036515,0.252,0.6000000000000001,6,1,7,8,6,7,8,8,8,44,5,6,5,8,8,8,42,24
259,54.0,-56.0,0.9649983929743877,100.67052394074446,90.25535333718699,95.46293787602656,30.54556265913125,20.55045713526834,25.548010164228657,9.995105638303645,224.746019196063,192.895054806094,208.8205351700247,191.58977899806283,128.8667949308067,160.22828971101643,0.108,0.2,7,12,29,32,31,32,27,28,28,21,30,30,30,27,28,28,18,8
252,40.0,-56.0,0.5676626707574399,98.870997581615,86.25678401636765,92.56389156193187,28.063390724018802,16.20789678458062,22.135642991360527,11.85549355796882,219.392132494363,179.48980091919674,199.44097281029545,176.05242609837302,101.68490587864527,138.86867361789783,0.24,0.875,1,12,14,28,24,26,4,12,9,35,24,21,22,5,12,9,40,35
47,50.0,-76.0,0.7963104010660098,95.5169935916617,84.05380481571888,89.78540225544681,30.093620803292357,19.428075959146366,24.76084801882338,10.665544558043623,214.46684088507314,180.3832139025232,197.42502205322492,188.74445316950553,121.82135874381257,155.28290229455098,0.162,0.47500000000000003,5,2,23,21,20,21,23,24,24,27,18,21,20,23,24,24,27,19
135,58.0,-68.0,0.5960124361576529,91.86280895759292,80.0839576336613,85.97338390598011,29.206538193407752,17.164347078159466,23.18544279790817,12.042191878187305,209.70274224336373,169.60323446059357,189.65298972526793,183.17730067645664,107.64352818111006,145.41041801459966,0.222,0.8,9,6,15,14,13,14,16,15,16,36,13,14,13,16,15,16,37,32
91,54.0,-72.0,0.4725849740582201,89.84501370778146,77.3241457870738,83.5845809681301,28.54635466733589,15.603566263372928,22.0749603127666,12.942788289521802,204.77280267775782,162.59319939074473,183.68300530671158,179.03217280158145,97.84905138315455,138.44061575447705,0.24,0.4,7,4,9,10,9,9,9,9,9,42,7,8,8,9,9,9,40,16
83,80.0,-74.0,0.4200366745813905,82.08402344478179,70.1494110188319,76.11671814733594,28.970037843918988,15.282878041489827,22.12645813343916,13.687160069457894,194.74007631505495,149.71491579135184,172.22749696873012,181.7035290660709,95.8363296822034,138.76992922154724,0.276,0.8250000000000001,20,3,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,33
300,52.0,-52.0,0.910959718494192,102.54409181410594,92.12447206738436,97.33428224592035,30.01921890580292,19.783833929525507,24.90152649395823,10.235385319600425,228.6827362399409,195.2140393560962,211.94838444108615,188.30502260320938,124.08527256075239,156.19514956562318,0.168,0.9750000000000001,6,14,27,36,34,35,23,25,24,23,34,32,33,23,25,25,28,39
404,50.0,-42.0,0.46215020791404926,97.60996091005538,85.90561505167862,91.75778637869284,27.391859234130536,14.659830068996168,21.025844899518674,12.732029985294552,223.4309468997651,177.5394942606977,200.48521691811942,171.82377586954652,91.98531799249152,131.90454456590322,0.258,0.225,5,19,8,26,24,24,1,4,2,41,28,19,23,1,4,2,43,9
70,54.0,-74.0,0.8821287479863125,96.84865183412128,85.98951167225854,91.41908099025025,30.52691095923125,20.2152816127224,25.371096238292893,10.311628974575537,217.86009496108576,185.1442356105749,201.50216482806667,191.46159030682878,126.75590362292938,159.10874273056402,0.162,0.9,7,3,26,24,24,24,27,27,27,24,22,25,24,27,27,27,27,36
246,70.0,-58.0,0.6654158497668254,90.84725708684856,79.92578461471786,85.38652069819568,29.76754615912309,17.966348727208754,23.86694763390082,11.801197584502187,211.5306891007608,170.7886108586306,191.1596490641681,186.698911140899,112.6790683161869,149.6889911018344,0.216,1.05,15,11,18,12,13,13,21,18,19,34,15,14,15,21,18,19,36,42
302,56.0,-52.0,0.5795394461422563,94.31759310056972,82.87580034681858,88.59669939398235,28.717102324382672,16.652115646239533,22.684609385854316,12.06498616315893,213.9174924196121,174.0391156566687,193.97830541143185,180.11481876688822,104.43754297218102,142.2761814035921,0.186,0.1,8,14,14,19,18,19,11,13,13,36,18,17,17,11,13,13,31,4
150,46.0,-66.0,0.7444513484577722,97.02165978915548,85.30555567813931,91.16360803882338,29.54028413770373,18.625306861718972,24.082795747666562,10.914978172439106,216.42276873747687,181.1428020851078,198.782786479408,185.2855030493323,116.80107954018617,151.0432884718817,0.162,0.275,3,7,21,24,23,23,19,21,20,28,20,22,21,19,21,20,27,11
