index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
313,78.0,-52.0,0.5452736717758097,86.08406567056687,75.06763805603268,80.575851710711,29.414642009534205,16.83229282208865,23.123467072488648,12.582349397253822,201.3104402678447,161.10264639245696,181.20654165168426,184.47321124396635,105.54656118223268,145.0098835428118,0.186,0.05,19,14,13,4,5,5,18,14,15,40,4,7,6,18,14,15,31,2
104,80.0,-72.0,0.6349576768348757,86.75114128037026,75.5424781152381,81.14681053703603,30.03735921640511,18.037084428245464,24.037221440855625,12.000274997967868,202.35581102217282,163.2553087545906,182.80555592109604,188.38251200785658,113.10292734133489,150.7427202086536,0.186,0.30000000000000004,20,4,17,5,6,5,23,19,20,36,5,9,7,23,19,20,31,12
139,66.0,-68.0,0.8174369124909364,94.25685087557264,83.78888862708122,89.02286895024099,30.453876278912666,19.59557337591206,25.024724770191902,10.858302702729127,215.22867291489015,179.97826800682964,197.60346725651016,190.99904075798742,122.87878480622433,156.9389129346887,0.17400000000000002,0.8500000000000001,13,6,24,19,20,19,26,25,25,28,19,21,20,26,25,25,29,34
75,64.0,-74.0,0.8889988392743203,94.45565160701935,83.96093329801054,89.20828985852097,30.878626644886317,20.429614589553204,25.65412050277891,10.449011254246669,213.88915417300723,181.3281660539332,197.6086653014585,193.658628006216,128.09301438776828,160.8758167719439,0.096,0.1,12,3,26,19,20,20,29,28,28,25,18,22,20,29,28,28,16,4
303,58.0,-52.0,0.9837343102530678,101.32568028476935,91.26920443560407,96.29744159724792,30.606469211441098,20.60413089772922,25.605299997364863,10.002338046682823,227.04227976918895,194.82695955635128,210.93462347746544,191.97418139802426,129.21048453392416,160.5923325845022,0.126,0.4,9,14,29,33,33,33,27,29,28,21,32,32,32,27,29,28,21,16
381,46.0,-44.0,0.8395180339675195,106.49693438627688,95.56235797669493,101.02964679183717,29.039075741847608,18.628882570404638,23.83397892724458,10.410193591059596,235.82741704866734,200.2391269733102,218.03327216357434,182.1895657653966,116.88371984829695,149.53664158614686,0.198,1.2000000000000002,3,18,24,45,41,43,14,21,19,25,42,35,38,14,21,19,33,48
356,80.0,-48.0,0.46220761059963,82.29403076807765,71.09290711168723,76.69346558294927,29.23585205382522,15.870805670190558,22.55332886200783,13.365046154752713,197.2740472629398,152.42606080562746,174.85005128770194,183.36505189905,99.52015537295834,141.44260622999744,0.264,0.6000000000000001,20,16,8,1,1,1,16,10,12,46,1,2,2,16,10,12,44,24
313,78.0,-52.0,0.9503231513266044,94.0249115113812,84.0839312487047,89.05442076969173,31.291084405693287,20.98661536239641,26.138849426281283,10.304469348472765,214.38564878247706,182.8741856693832,198.62991814145835,196.2458109282025,131.5853473632819,163.91557945091753,0.06,0.05,19,14,28,18,20,19,32,30,31,24,18,23,21,32,30,31,10,2
153,52.0,-66.0,0.5841510162306326,93.09345364901455,81.02091488976453,87.05718320127474,28.950681298430645,16.91050909341295,22.930595157774768,12.040171899841969,209.96715570917237,171.00280388371698,190.48498528960832,181.5761297198868,106.04711018960197,143.8116222435629,0.192,0.2,6,7,14,16,15,16,13,14,14,36,13,15,14,13,14,14,32,8
438,76.0,-40.0,0.5584758810212225,86.191313105983,75.30667595247768,80.74899712322339,29.461268906608282,16.925265546952005,23.193267112339168,12.536002825598821,204.83159285589562,161.80151777496565,183.3165531792015,184.76943167271298,106.13615702372398,145.4527946533947,0.216,0.225,18,20,13,4,6,5,18,15,16,39,7,7,7,18,15,16,36,9
94,60.0,-72.0,0.6240228997681934,91.5727817240125,79.95968756020075,85.76623342140351,29.458633890745126,17.5864286092669,23.522531412130647,11.872204995375203,209.4568973740797,170.1388343776578,189.797869690566,184.75613379193942,110.28595886182404,147.52104472471177,0.222,1.1500000000000001,10,4,16,13,13,13,18,17,17,35,13,14,13,18,17,17,37,46
350,68.0,-48.0,0.4420508248528139,87.00251450210752,75.64505799048231,81.32378647517706,28.49070152549801,15.119343648740328,21.805022510825076,13.371357514361515,207.64890352136916,159.2457193148532,183.4473120284651,178.6879773117637,94.82729358352665,136.7576330825314,0.28200000000000003,0.8250000000000001,14,16,7,5,6,6,8,7,7,46,11,6,7,8,7,7,47,33
118,66.0,-70.0,0.9569810690117296,96.51384305332144,86.55844113093681,91.53614346541927,31.09596167986892,20.915437497281815,26.005699531354757,10.180523419647693,218.97952448402174,186.8888698600354,202.93419854531933,195.0249825716408,131.14543633651797,163.08521021701856,0.138,0.65,13,5,29,23,25,24,31,30,30,23,23,26,25,31,30,30,23,26
158,62.0,-66.0,0.7594652197202029,94.43326963876348,83.61563505198315,89.02445280313698,30.047456280554258,18.938592293919513,24.49302405835501,11.10886391034091,215.1414660349593,178.6495183878742,196.89549007518514,188.4539428521629,118.76632961015486,153.6101372992725,0.192,1.0250000000000001,11,7,22,19,20,19,23,22,22,30,19,20,20,23,22,22,32,41
204,70.0,-62.0,0.5065973143103062,87.2209689418222,75.64582917236825,81.43339905709568,29.029856875972477,16.157550552030923,22.593703237164597,12.872306438382143,204.90284243136824,160.47838747770152,182.69061403900616,182.06921083691617,101.33222966005883,141.70071597602657,0.252,0.9,15,9,11,6,6,6,14,11,12,42,7,6,7,14,11,12,42,36
98,68.0,-72.0,0.5178579615525357,87.55612141446204,75.65978307329547,81.60795109947175,29.134413578646694,16.37913136485247,22.756772061670535,12.755282042133027,203.85747355358137,160.86102522505718,182.35925091519238,182.72041755625503,102.71475237703682,142.71758496664447,0.246,1.0,14,4,11,6,6,6,15,12,13,41,6,7,6,15,12,13,41,40
360,46.0,-46.0,0.6617021410418897,101.6453054696315,89.97364866894532,95.80947905293107,28.372581174760636,17.058718714828792,22.7156496396189,11.313862383637897,226.57322568676318,187.581895112135,207.07756039944914,177.99339842493515,107.02729306160205,142.51034482774136,0.20400000000000001,0.35000000000000003,3,17,18,34,31,32,7,15,13,31,32,26,29,7,15,13,34,14
301,54.0,-52.0,0.4900668800452328,93.86330809433014,82.0787313720115,87.97101668141374,28.13278365733131,15.399111453627148,21.76594745057518,12.733671784087644,215.33605740992755,170.80333340435345,193.06969418643797,176.4573516621656,96.60139322970466,136.52937252222904,0.258,0.65,7,14,10,18,17,17,5,8,7,41,19,14,16,5,8,7,43,26
365,56.0,-46.0,0.46944524869109333,93.82128725652524,82.290202359393,88.05574496054615,27.923809290012716,15.036926900544126,21.480368057131123,12.886881664676114,217.5758917788288,171.0375043370528,194.30669683723823,175.1433893427532,94.33512220011673,134.73925424555898,0.264,0.45,8,17,8,18,17,17,4,6,5,42,22,15,17,4,6,5,44,18
343,54.0,-48.0,0.559545923848381,95.85079767032644,84.37315179080326,90.11197381503708,28.370973876599965,16.215249636016154,22.293111241323903,12.155723439497065,218.04398425344584,176.15143173156105,197.0977073821519,177.95340993595954,101.71554848048814,139.83447859787182,0.216,0.225,7,16,13,22,21,21,7,12,10,37,22,18,20,7,12,10,36,9
275,44.0,-54.0,0.3900669575755211,95.32812407585699,82.61618437893449,88.97215239633908,27.170706632044404,13.79723548221252,20.483971247863117,13.373470844656019,215.13091184543472,170.05881651019575,192.59486509334067,170.4421130216212,86.56620112995239,128.50415554990855,0.28800000000000003,0.4,2,13,2,21,18,19,1,1,1,46,19,14,16,1,1,1,48,16
131,50.0,-68.0,0.37414917574245254,89.53937377699532,76.64959869167288,83.09448577657068,27.79755928006741,14.017062185980262,20.907310713950427,13.780497017793316,204.46915954081257,159.26252135710783,181.86584044896,174.34579650672998,87.91145140838461,131.12862914554447,0.28800000000000003,0.125,5,6,1,9,8,8,3,1,2,49,7,6,6,3,1,2,48,5
112,54.0,-70.0,0.6397545027839104,92.99007103542417,81.15320215233992,87.07163598352896,29.365753420949112,17.677102439540295,23.521427911171283,11.68865143917287,210.12911271672857,172.21384789961076,191.17148030816963,184.17670024883492,110.8506512249857,147.5136772627882,0.186,0.30000000000000004,7,5,17,16,15,16,17,17,17,34,13,15,15,17,17,17,31,12
382,48.0,-44.0,0.888451662460751,106.02404729823763,95.33032492910371,100.67718420632276,29.39205689474186,19.173854466082386,24.282955375236426,10.218202371438833,234.96497050605814,200.47045059614788,217.7177088726362,184.39272680834884,120.28448147716564,152.3386036086989,0.17400000000000002,0.75,4,18,26,44,40,42,17,23,21,23,41,36,38,17,23,21,29,30
87,46.0,-72.0,0.4887266887148212,91.75011360580362,79.00568741234125,85.37789970798579,28.41598320218782,15.716385550997945,22.066184409971505,12.69959837598234,206.10925095647383,165.934911969334,186.0220845146612,178.2223874033954,98.55431010689033,138.38834566523786,0.21,0.1,3,4,10,14,12,13,7,10,9,40,9,11,10,7,10,9,35,4
221,62.0,-60.0,0.8203098523885342,96.37078279270996,85.80596224868907,91.08837221552416,30.218435900213887,19.40703392593787,24.812734455312317,10.811401936129002,218.9713800398593,183.38283513359437,201.17710453496898,189.53172914091851,121.70895267197399,155.62034426337868,0.18,0.9750000000000001,11,10,24,23,23,23,24,24,24,28,23,24,24,24,24,24,30,39
173,50.0,-64.0,0.4269473568969271,91.53585141788949,78.92420224842238,85.23002759609503,27.968622081071306,14.723776903062141,21.346198862641952,13.244845368743569,207.7256145652351,164.44287835106053,186.08424096498086,175.41996025106525,92.34559811715856,133.88277849746638,0.258,0.25,5,8,5,13,11,12,4,5,4,45,11,10,10,4,5,4,43,10
14,68.0,-80.0,0.4923341825006341,86.52907403131259,74.38968956479086,80.45938408686644,29.084347900759916,16.147594793599694,22.615970965709533,12.936753107159674,200.9044584763035,158.24704266185026,179.5757505690798,182.40007314871485,101.25428289261217,141.8271787836044,0.24,0.625,14,1,10,5,4,4,14,11,12,42,4,5,4,14,11,12,40,25
370,66.0,-46.0,0.550155969818232,90.50463269804027,79.40259503591344,84.95361386697918,28.90726115657032,16.37969589994276,22.64347872852771,12.52756497052512,213.58069513844913,167.65412682895794,190.61740961041312,181.3092306188739,102.74259132804826,142.02591089716887,0.252,0.925,13,17,13,11,12,12,13,12,13,39,17,12,14,13,12,13,42,37
408,58.0,-42.0,0.5529293523057902,95.19565919629986,84.01400911405713,89.60483446035494,28.36718059929914,16.02873787785503,22.197959143209708,12.338443217354813,222.06077243686133,175.6143716891276,198.83757175781915,177.93068056652325,100.56427282007795,139.24747562518496,0.258,0.9,9,19,13,21,20,20,7,11,10,38,27,18,21,7,11,10,43,36
374,74.0,-46.0,0.7217223294733937,90.92789730959643,80.42398045003716,85.67593823131782,30.075687078922634,18.510886181109882,24.293287135463757,11.56480112669448,213.311913846358,172.99540213998313,193.15366218933627,188.63270550269715,116.09266144386586,152.36268580024708,0.198,0.7250000000000001,17,17,20,12,14,13,23,20,21,33,17,16,16,23,20,21,33,29
217,54.0,-60.0,0.8463686666219481,98.04643000865254,87.12255883636232,92.58449335439249,30.114642401430103,19.588051662949518,24.851347795129264,10.526591119950226,219.65387136983136,185.77035204757505,202.71211781221825,188.88410577944745,122.83568347736497,155.85989615428468,0.132,0.2,7,10,25,26,26,26,23,25,24,26,24,25,25,23,25,24,22,8
338,44.0,-48.0,0.7019868474096377,101.56661602929994,89.88660596875499,95.7266105412634,28.631589066684263,17.583046307226148,23.107317381779428,11.048542683164008,225.03541222277374,188.22181548600992,206.6286111078093,179.61313120668189,110.2983861925829,144.95575946257122,0.168,0.15000000000000002,2,16,19,34,31,32,10,17,15,29,30,27,28,10,17,15,28,6
372,70.0,-46.0,0.528011646843597,88.33485662827327,77.2584066603928,82.796633589829,28.98601102323301,16.336527136178706,22.661269427797052,12.649483467437586,207.9631663123728,164.09281429364262,186.0279938888224,181.78766506823803,102.45017258326847,142.11891657508127,0.222,0.2,15,17,12,7,9,8,13,12,13,40,11,9,10,13,12,13,37,8
189,40.0,-62.0,0.6170847413863663,97.51371536254882,84.94227879842123,91.22799555460611,28.56522407531738,16.989029502868654,22.77712656656901,11.576195208231606,216.36131642659504,178.29388173421225,197.32760162353514,179.18455403645834,106.5583386739095,142.87144775390624,0.21,0.5,1,9,16,25,22,24,9,15,13,33,20,20,20,9,15,13,35,20
375,76.0,-46.0,0.5050498672916341,84.81863831719906,73.72801423420051,79.27332764899036,29.23407074299488,16.255066802547834,22.74456871555099,12.979003902299997,202.76308474753688,157.55297671177362,180.15802981412966,183.3514764609525,101.9377991176265,142.64463931516798,0.252,0.6000000000000001,18,17,11,3,3,3,16,12,13,43,5,4,5,16,12,13,42,24
126,40.0,-68.0,0.8929094950279024,99.86839985497691,88.4648976414373,94.16664874820711,30.119572920859433,20.038210470673455,25.078891333369985,10.081362164083739,221.37361305741044,189.29188291544773,205.3327511907748,188.92292251916402,125.65226726490648,157.28759618903342,0.126,0.225,1,6,26,30,28,29,23,26,25,22,26,28,27,23,26,25,21,9
73,60.0,-74.0,0.41481878290755964,87.27378350067009,74.7240104751865,80.99889679719345,28.41427374243212,14.86269609334442,21.638485265979256,13.551576819391121,201.73219972786728,157.03147081741247,179.3818416050379,178.19846346230477,93.20430318358004,135.701386298408,0.27,0.45,10,3,4,6,5,5,7,5,6,47,4,4,4,7,5,6,45,18
88,48.0,-72.0,0.9224605865541071,95.63162868705405,85.2340642909357,90.43284603123118,30.929967951341357,20.67999128947283,25.8049794678192,10.249976356692748,215.1575518086946,184.06746145878816,199.6125035819836,193.98389401025565,129.6578636878774,161.82088006976957,0.048,0.025,4,4,27,21,22,22,30,29,29,23,19,24,22,30,29,29,8,1
292,78.0,-54.0,0.4024333454155685,81.92265671268075,70.54745544927704,76.23505371586842,28.82217590528864,14.926690525459648,21.874433024639508,13.895484750403943,196.7660428014639,150.0326876967988,173.39936646983665,180.77632966324222,93.60888170974457,137.1926083567811,0.294,0.75,19,13,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,30
97,66.0,-72.0,0.7178773112171328,91.68984318404941,80.54315905644226,86.11650264612473,30.07758778678665,18.718638887868817,24.398113432694892,11.358949719077836,209.48743094573356,172.81561583241597,191.1515190403199,188.63415433754713,117.37524685283333,153.00470002298744,0.162,0.25,13,4,20,13,14,14,23,21,22,31,13,16,14,23,21,22,27,10
205,72.0,-62.0,0.41191194342003307,84.53754471987313,72.81883424089817,78.67818818338857,28.592197537358594,14.908082228606846,21.750140006960436,13.684115518560096,200.5028845572682,153.89924899103008,177.20106540085635,179.32484408465567,93.49225729814796,136.40854985216927,0.28200000000000003,0.675,16,9,4,3,3,3,9,6,7,48,3,2,3,9,6,7,47,27
166,78.0,-66.0,0.6703339124817985,88.18942385929346,77.24335742603601,82.71639148189801,30.122145432410814,18.372249202596244,24.24719777526709,11.749896306108472,204.1360214980239,166.6288858930441,185.3824540007099,188.9099124680679,115.199884304649,152.0548981574764,0.15,0.1,19,7,18,7,9,8,23,20,21,34,7,11,9,23,20,21,25,4
425,50.0,-40.0,0.8813657360868168,106.42323451309053,95.89466394691257,101.1589477041212,29.283886711314693,19.00187872407695,24.142882145491594,10.28200741503352,237.1013823611196,201.4739165057718,219.2876524852064,183.71511836146232,119.2135787065373,151.46435234869708,0.18,0.8,5,20,26,45,42,43,16,22,21,24,44,36,39,16,22,21,30,32
325,60.0,-50.0,0.9430776960116274,100.18739634919507,89.99120725323371,95.08930294562487,30.469766446263648,20.279122391520822,25.374444800361644,10.190643959375397,225.34276907360834,192.16656523608174,208.7546679177794,191.11545728002818,127.17466607645179,159.14506091530563,0.126,0.30000000000000004,10,15,28,31,31,31,26,27,27,23,31,30,30,26,27,27,21,12
134,56.0,-68.0,0.4864329459826881,90.26822579545927,77.96031670804862,84.11426926811137,28.58992325146231,15.733687323018593,22.161805044053462,12.8562356328049,206.5536834962386,163.92064166421358,185.23716525051273,179.3077308854082,98.67132931980647,138.9895332688046,0.246,0.6000000000000001,8,6,9,11,10,10,9,10,10,42,9,9,9,9,10,10,41,24
393,70.0,-44.0,0.6529961146450389,91.03085638022449,80.33707434582922,85.68396414232578,29.574195986498914,17.65557768153708,23.61488629996025,11.91861763739045,214.48170666580972,171.4620671129024,192.9718888730027,185.4885892367551,110.73748304783771,148.11303660005956,0.222,0.8500000000000001,15,18,17,12,14,13,19,17,18,35,18,15,16,19,17,18,37,34
331,72.0,-50.0,0.7055995780137445,91.28717908405609,80.65808545201462,85.97263135250802,29.943594470481976,18.341894674640272,24.142744706075458,11.601699719547657,213.03252070260402,172.8393282423942,192.93592859237216,187.80309903297922,115.03268106410798,151.41788997225052,0.198,0.65,16,15,20,13,14,14,22,20,21,33,17,16,16,22,20,21,33,26
334,78.0,-50.0,0.7331911354626135,89.79401635196133,79.25248680273134,84.5232534084015,30.319317994088628,18.902749067817055,24.611033530952795,11.416569269594234,208.40893660979427,171.24954449794694,189.82924116422276,190.14984488065988,118.53098612781376,154.34041367318224,0.14400000000000002,0.125,19,15,21,10,12,11,25,22,23,32,11,15,13,25,22,23,24,5
309,70.0,-52.0,0.8841204953347679,95.97231358540064,86.02479955831154,90.99855565632657,30.641759194320247,19.957374360380467,25.299567120673657,10.684385329850423,220.64500681151623,184.89313367866544,202.76907116061813,192.18634160631734,125.1617103086425,158.67402656782932,0.168,1.0,15,14,26,22,24,23,28,26,27,27,25,25,25,28,26,27,28,40
2,44.0,-80.0,0.9320101531215941,97.30570058084476,86.06668064236266,91.68619190860164,30.70792592411141,20.737607481038808,25.72276664535465,9.970318729174897,217.72626412134213,186.2194634941579,201.97286258704648,192.59857863952118,130.0227126662338,161.31064855205045,0.114,0.225,2,1,28,25,24,24,28,29,29,21,22,26,24,28,29,29,19,9
360,46.0,-46.0,0.5512641006912089,100.09316288314608,88.16987980682586,94.13152195533789,27.812541359693704,15.752269154371087,21.782405333326295,12.060272510498123,225.22221748639174,182.45841258555606,203.84031076351516,174.483997855517,98.84818921172712,136.66609017669066,0.252,0.75,3,17,13,31,28,29,3,10,7,36,30,23,26,3,10,7,42,30
123,76.0,-70.0,0.4617921231044709,84.14356539194995,72.35755343137741,78.25056063236025,29.049584051997797,15.763459602481614,22.40652260925219,13.28612479283803,198.9065442522416,154.19605597202192,176.5513013328291,182.19686405514767,98.8542389882698,140.52555487863648,0.264,1.0,18,5,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,40
363,52.0,-46.0,0.49276132094343184,96.33522426554464,84.66784999729829,90.50153560553906,27.838863364158307,15.181584567686642,21.510224366466268,12.657278796471084,221.76093315468162,175.38655813324954,198.57374503361285,174.6307586123794,95.2624510500346,134.94660391567731,0.276,1.1,6,17,10,23,21,22,3,7,5,40,27,18,21,3,7,5,46,44
274,42.0,-54.0,0.37832308893812333,95.85126281667313,82.98207031168596,89.4166668693548,27.000233231448398,13.575020829766853,20.28762725948953,13.425213126473935,215.32011047399078,170.6048687736262,192.96249450662117,169.37896912156603,85.17471009251298,127.27683899668773,0.28800000000000003,0.17500000000000002,1,13,1,22,19,20,1,1,1,46,19,14,16,1,1,1,48,7
346,60.0,-48.0,0.9687836732825146,101.4007336271672,91.41082154845952,96.40577865593033,30.502263513800308,20.38712132413469,25.444692457114325,10.11514272372309,228.12216091279197,194.98246009250903,211.55231019747706,191.32338028407207,127.85797438693729,159.5906777169837,0.138,0.525,10,16,29,33,33,33,26,28,27,22,34,32,33,26,28,27,23,21
320,50.0,-50.0,0.8369337023718901,102.73950951513683,92.0146483546195,97.37708274956813,29.51727255580735,18.974738287471315,24.24600599384392,10.542534268336034,229.07643114362133,193.84571819139802,211.4610746675024,185.167089768662,119.02847732557407,152.0977812583033,0.192,1.25,5,15,24,36,34,35,18,22,21,26,35,31,32,18,22,21,32,50
394,72.0,-44.0,0.5185628945702538,86.98767239812733,75.9298621839629,81.45876538369704,29.06575469225745,16.282767088611585,22.67426127190402,12.782987699013118,206.7770705516894,161.61867364031278,184.19787743657653,182.2916228778522,102.11578587648475,142.203707810396,0.24,0.375,16,18,11,5,6,6,14,12,13,41,10,7,8,14,12,13,40,15
97,66.0,-72.0,0.7289822111695488,92.15421911988588,81.1733633470146,86.66379058495258,30.10407119183861,18.79510668988335,24.44958906483897,11.308964196779364,211.0826936150827,174.14923451161906,192.61596421593697,188.80185677353947,117.85849003173487,153.3301702745819,0.186,0.675,13,4,20,14,15,15,23,22,22,31,14,17,16,23,22,22,31,27
43,42.0,-76.0,0.4077770324700954,90.14517975239984,76.28680939096492,83.21599472427013,27.953534393788797,14.631917974406315,21.292726174560883,13.321616934366538,203.23861115258595,159.5657855318842,181.40219330683465,175.32797119442372,91.75492097102281,133.54144837154132,0.276,0.9750000000000001,1,2,4,10,7,9,4,4,4,45,6,6,6,4,4,4,46,39
440,80.0,-40.0,0.41056838373767823,80.09852600803421,69.07722473917235,74.58787537360328,29.15208969351733,15.192617802814109,22.17235489257508,13.959472272173308,195.11090090064673,148.1520355423795,171.63146364387933,182.84899293478804,95.27595675715118,139.06247560890617,0.3,1.2000000000000002,20,20,4,1,1,1,15,7,10,50,1,1,1,15,7,10,50,48
53,62.0,-76.0,0.8222046331349548,94.40872227919104,83.78202303312911,89.0953705199283,30.48464299639241,19.75859209846293,25.121617890750755,10.726051622722284,214.6513010550748,180.39647673002645,197.5238821786756,191.1898829655336,123.89390014239908,157.5418943005641,0.18,1.225,11,2,24,19,20,19,26,25,26,27,18,21,20,26,25,26,30,49
230,80.0,-60.0,0.6333889512166069,86.7388001255459,75.67893227473841,81.20886391131796,29.996494312351587,17.92738117724662,23.961938507738555,12.069113325839114,203.7633241595702,163.3644228292864,183.5638673909127,188.13286755215387,112.42236660441294,150.2776186041652,0.20400000000000001,0.525,20,10,17,5,6,5,22,18,20,36,6,9,8,22,18,20,34,21
146,80.0,-68.0,0.5368834079485739,84.56993801906819,73.0436126364322,78.80677670104251,29.563681708845465,16.83761716956118,23.200648866998733,12.726064615578117,199.73213554750365,157.06842947455578,178.4002825110341,185.42470698047833,105.5891164035416,145.50690787731486,0.24,0.9500000000000001,20,6,12,3,3,3,19,14,16,41,3,4,3,19,14,16,40,38
181,66.0,-64.0,0.6517371856898868,91.05052700028742,79.81035823480384,85.43044185460607,29.6730372498331,17.91583443756267,23.79443609165314,11.75720290763784,208.32914175568538,170.28107472123696,189.30510366082535,186.09772361766187,112.3446539109,149.2211873146959,0.162,0.125,13,8,17,12,13,13,20,18,19,34,11,14,13,20,18,19,27,5
260,56.0,-56.0,0.5471427190108611,93.3640219197728,81.60536347322399,87.48469147579527,28.630555575173606,16.282910238662414,22.45673263988931,12.347645069482404,213.14761720539508,171.1879760969876,192.1677954304879,179.57331483608635,102.13028202082558,140.8517999543343,0.228,0.42500000000000004,8,12,13,17,16,16,10,12,11,38,17,15,15,10,12,11,38,17
337,42.0,-48.0,0.5883914524272869,101.46544043353991,89.23993598455911,95.35268866681434,27.8856739930874,16.183814650926063,22.03474466532934,11.701859571043029,225.26227062986578,185.12522417004683,205.19375258794517,174.94755012672977,101.54843066923257,138.24799146609612,0.228,0.45,1,16,15,34,29,31,3,12,9,34,30,25,27,3,12,9,38,18
57,70.0,-76.0,0.7687487433565918,91.81601467192635,81.19169825494285,86.50385585308537,30.427871543594364,19.329656583828893,24.87876425444686,11.098215264941544,210.97202995134745,175.06567066078412,193.01884694913045,190.8296306876023,121.20614338632488,156.01788810508205,0.18,0.8,15,2,22,14,15,15,26,24,24,30,14,18,16,26,24,24,30,32
301,54.0,-52.0,0.9514905557641653,102.70575448483572,92.59008186139275,97.64791878346347,30.27914137634273,20.1685574890315,25.223849356393895,10.110584039900287,229.39639605551713,196.5977534244883,212.99707107789098,189.93226646766294,126.49342531173593,158.21284749187055,0.162,1.1,7,14,28,36,35,36,25,27,26,22,35,33,34,25,27,26,27,44
313,78.0,-52.0,0.5229447296064544,84.68149122782924,73.4970689237234,79.08928068612788,29.408211169764286,16.553873777937437,22.981041901646268,12.854337410900232,201.5302511219738,157.3435454955461,179.43689754581916,184.44700772469247,103.81286279745176,144.12993526107192,0.246,0.7250000000000001,19,14,12,3,3,3,17,13,14,42,4,4,4,17,13,14,41,29
89,50.0,-72.0,0.4205931598862799,89.71633268619885,76.70798979097044,83.21215940752995,28.154111401214024,14.810703306075876,21.482407220130256,13.343408247726334,204.47219906136158,160.33463191640558,182.40341548887773,176.57846189396918,92.88229333542165,134.73037959833857,0.276,1.1,5,4,5,10,8,9,5,5,5,45,7,6,7,5,5,5,46,44
270,76.0,-56.0,0.4307120052320688,83.31335296575824,71.90159362734936,77.60747528019638,28.871643523988425,15.265008277499419,22.068325881670425,13.606635360929923,199.4398992903039,152.67002258160036,176.05496093595227,181.0832440174188,95.73044616453495,138.40684814273408,0.28800000000000003,1.075,18,12,6,2,2,2,12,7,9,48,2,2,2,12,7,9,48,43
299,50.0,-52.0,0.7324060179136049,100.17148675926025,88.88586830856855,94.52867654209251,29.121657742549715,18.053184105399104,23.587420523430907,11.068473732518772,224.43321857825842,186.87715346194554,205.65518785115552,182.68081780544242,113.25170762303506,147.96626118835985,0.21,1.1,5,14,21,31,29,30,15,19,18,29,30,26,27,15,19,18,35,44
431,62.0,-40.0,0.510873200729883,92.0185675749882,80.88309605284832,86.45083074579952,28.408001800913496,15.669047580253427,22.038524499848744,12.73895452583498,219.0066957186071,169.64433917965295,194.3255147025317,178.18030283312322,98.30100118962604,138.2406495699707,0.276,1.175,11,20,11,14,15,14,7,9,9,41,23,14,17,7,9,9,46,47
414,70.0,-42.0,0.5797317659677567,89.49665927638208,78.60920383553096,84.0529318611323,29.223467795383968,16.956076828876355,23.08977257915894,12.267390432450007,209.3617206693462,167.69997262379053,188.5308484776237,183.27532108698222,106.32956492069529,144.80244025725642,0.192,0.1,15,19,14,9,11,10,16,15,15,37,12,12,12,16,15,15,32,4
53,62.0,-76.0,0.44104355204992973,87.19279969522941,74.79766999550658,80.99523469277831,28.625323336908565,15.295856789997407,21.960589681983546,13.329466394323337,201.31850527862088,157.77656802587342,179.54754092470756,179.52220827180935,95.91675481714394,137.71948490141077,0.252,0.30000000000000004,11,2,6,6,5,5,10,8,8,45,4,5,4,10,8,8,42,12
320,50.0,-50.0,0.7542040707500863,96.12838818756282,85.05341641526648,90.59090497170263,29.724798198928717,18.718763914085937,24.221781151874758,11.00603428484278,215.29000086053492,181.00818780389145,198.1490874657582,186.43523862487416,117.37715142924098,151.90619502705758,0.10200000000000001,0.025,5,15,21,23,22,22,20,21,21,29,19,22,21,20,21,21,17,1
183,70.0,-64.0,0.7601712609826496,92.51358887423368,81.93612091953939,87.22485443912286,30.262617112607188,19.03377243340521,24.648194429683432,11.228844068850464,213.4267974998939,175.99104372215808,194.7089203058509,189.80147583886747,119.36329072916082,154.5823870987108,0.192,1.05,15,8,22,15,17,16,25,22,23,31,17,18,18,25,22,23,32,42
317,44.0,-50.0,0.8556779197267579,104.1181469604149,92.99338713145168,98.55576719852098,29.374493558476935,19.09918258179014,24.236838146427505,10.275311777773233,229.681716285181,195.78404903848005,212.732879610072,184.27413145519236,119.80004635613435,152.0370855487297,0.156,0.35000000000000003,2,15,25,39,36,38,17,23,21,24,35,32,34,17,23,21,26,14
404,50.0,-42.0,0.5741627019047841,99.92956967100847,88.49908962556856,94.21433102157721,27.97545409541882,15.995233521617761,21.985343541489556,11.980220001596763,227.6797142950445,183.56264640269325,205.6211766867595,175.49977168978654,100.37522604628282,137.937495663691,0.252,0.8,5,19,14,30,28,29,4,11,8,36,33,24,27,4,11,8,42,32
