index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.6348911985458475,97.54690921850676,85.42148868876626,91.48419651223011,28.709142540338764,17.185844060275482,22.94749307142534,11.523297984152617,216.9870026406264,179.41508005868906,198.20104134965774,180.0825018813292,107.78921460536829,143.9358612951066,0.18,0.17500000000000002,2,11,17,25,23,24,10,16,14,33,21,21,21,10,16,14,30,7
222,64.0,-60.0,0.44139689831348905,88.18151091459816,76.28928862359433,82.23539885356672,28.435786203955935,15.09713518961459,21.76646048697642,13.338651014340911,206.50178768933515,160.15540280069337,183.32859066737404,178.3453728923929,94.68907433350186,136.51722285001185,0.276,0.9500000000000001,12,10,6,7,7,7,8,7,7,45,9,6,7,8,7,7,46,38
402,46.0,-42.0,0.45560127013685825,99.88970151242971,87.97699551598224,93.93334836161692,27.1039683475728,14.377763048350886,20.740865850549447,12.726205451809518,227.80893122424249,180.55829827414354,204.18361017155806,170.0436077521182,90.24456626241435,130.14408807537978,0.28800000000000003,0.8,3,19,7,30,27,29,1,3,1,41,33,22,26,1,3,1,48,32
321,52.0,-50.0,0.42580396525040876,94.52390289336239,82.72005584781539,88.62198089646756,27.516701808476355,14.375007315905936,20.945854409603307,13.14169464515823,215.44715697497986,171.3416223131212,193.39438781299583,172.59796323022252,90.1833632903416,131.39066158181583,0.252,0.05,6,15,5,19,18,19,2,3,2,44,19,15,17,2,3,2,42,2
298,48.0,-52.0,0.6445620212515533,99.09296807273547,87.270796889646,93.1818848463015,28.62313696518604,17.10359333829853,22.863365533211756,11.519543970209881,222.0373631527882,182.6476765096301,202.3425166268675,179.55558249906358,107.30087719058355,143.4282304551731,0.222,0.775,4,14,17,29,26,27,10,15,14,33,27,23,25,10,15,14,37,31
198,58.0,-62.0,0.570803626989467,92.41061248779297,80.68759002685546,86.54909973144531,28.953606414794926,16.705071830749514,22.829339218139648,12.248534774780275,211.7570068359375,170.0612823486328,190.90914611816405,181.59713745117188,104.77603302001953,143.18658752441405,0.24,1.125,9,9,14,15,14,15,13,14,14,37,15,14,14,13,14,14,40,45
216,52.0,-60.0,0.6772863965203263,93.096533203125,81.841064453125,87.46879882812499,29.602190399169924,18.101766967773436,23.85197868347168,11.500423812866213,209.2404754638672,174.38089294433593,191.81068115234376,185.6557769775391,113.50001220703126,149.57789916992186,0.108,0.0,6,10,18,16,17,16,19,19,19,32,12,17,15,19,19,19,18,1
271,78.0,-56.0,0.49015634517978557,84.23942962377542,72.90698028272811,78.57320617395497,29.218332442018546,16.17052123765003,22.69442672539335,13.047810861045754,199.45169493796217,155.86985411921296,177.6607720871808,183.2489404220224,101.40114103599969,142.32503782984074,0.24,0.35000000000000003,19,12,10,2,3,2,16,12,13,43,2,3,3,16,11,13,40,14
79,72.0,-74.0,0.5310581105386492,86.62338962651125,74.93505650005461,80.77922275810741,29.32328095694851,16.656033277624804,22.98965662137614,12.667247679323705,201.48602609200472,159.9948920823952,180.74045908720097,183.90047615038097,104.44390826129329,144.17219129030954,0.216,0.30000000000000004,16,3,12,5,5,5,17,13,14,40,4,6,5,17,13,14,36,12
77,68.0,-74.0,0.907245993889223,94.68132226742296,84.47435875369128,89.5778408157331,30.985747592096306,20.589351171392558,25.78754995394875,10.396396992908247,215.46282336372386,182.62052656195874,199.04167404731433,194.3298955528581,129.09863113057767,161.71426746159037,0.132,0.375,14,3,27,20,21,20,30,28,29,25,19,23,22,30,28,29,22,15
109,48.0,-70.0,0.5222460910261485,92.3012844659935,79.62101545114243,85.96115186591689,28.592187038034968,16.16559103787541,22.37888915239622,12.426596152747596,208.20057643889152,167.41954980900795,187.81006709123608,179.33030118208958,101.37784828714814,140.35407771008258,0.234,0.65,4,5,11,15,13,14,9,11,11,39,11,12,11,9,11,11,39,26
237,52.0,-58.0,0.9366708160226835,101.22876487500274,90.76237466549014,95.99556816807315,30.333119216759602,20.23231993752615,25.28271925289339,10.100799355527839,225.72578383917758,193.33985403719902,209.53281634419244,190.26314248981373,126.88151904400513,158.57233168243326,0.15,0.675,6,11,28,33,32,33,25,27,26,22,31,30,31,25,27,26,25,27
110,50.0,-70.0,0.7914147270443324,95.8121214827099,84.55905826727597,90.18558720470485,30.03035982001061,19.267209195590304,24.648784793902866,10.763151291992216,214.6617750026177,180.59916964304765,197.6304700340134,188.34881121233522,120.81369598686297,154.58125588841835,0.126,0.125,5,5,23,22,21,22,23,23,23,27,19,22,20,23,23,23,21,5
222,64.0,-60.0,0.9547817307713766,98.19531948562619,88.2327416299152,93.21402979483211,30.86693999591301,20.64692877445689,25.75693510997749,10.220011755513795,222.22675530354167,189.5197313481783,205.8732439362129,193.59656856252022,129.4726543388579,161.53461297656665,0.14400000000000002,0.7250000000000001,12,10,29,27,28,27,29,29,29,23,27,28,28,29,29,29,24,29
232,42.0,-58.0,0.9287481597619018,94.54024353027344,84.33800506591797,89.43912353515624,31.12256622314453,20.822995376586917,25.972780990600587,10.299570274353027,213.6946075439453,182.93661499023435,198.31561584472655,195.186083984375,130.54996643066406,162.86802368164064,0.018000000000000002,0.0,1,11,28,19,21,20,31,29,30,24,17,23,21,31,29,30,3,1
341,50.0,-48.0,0.5392316469584725,97.4845016909275,85.70646916497361,91.59548771676893,28.053160485329123,15.789442082626708,21.921300902508463,12.26371863158398,221.40664864285083,177.9875696967334,199.69711069567464,175.9769721003414,99.06693158477222,137.5219483330379,0.252,0.75,5,16,12,25,23,24,4,10,8,37,26,20,22,4,10,8,42,30
376,78.0,-46.0,0.7242474335942946,89.4449220275879,78.89466041564941,84.16979415893556,30.273375453948976,18.697596054077152,24.485485515594483,11.575779447555542,210.03584243774412,170.65071929931642,190.34327880859374,189.86940719604493,117.25573333740233,153.56256744384766,0.186,0.5,19,17,20,9,11,10,25,21,22,33,13,14,14,25,21,22,31,20
405,52.0,-42.0,0.9465387840789989,106.05373231879088,95.90485048725157,100.97929109784515,29.778640521339916,19.693798452369236,24.736219563148627,10.084842450440371,236.40812381609115,202.31155095411526,219.35983707992656,186.81149049834815,123.54083530200504,155.17616213723906,0.168,0.9750000000000001,6,19,28,44,42,43,21,25,24,22,43,37,39,21,25,24,28,39
439,78.0,-40.0,0.5360321001778666,84.61679166483023,73.66839856545951,79.14259778543223,29.495430672393212,16.739167999453045,23.117298382249178,12.756263111630178,202.3199593503146,158.50345698159015,180.4117095392423,184.9880752126533,104.96928335247956,144.97867790927543,0.234,0.375,19,20,12,3,3,3,18,14,15,41,5,5,5,18,14,15,39,15
435,70.0,-40.0,0.7699779294985801,94.00013286139594,83.74792492836725,88.87402965781521,30.02197420011218,18.697360645799233,24.35966761368912,11.324613363576628,220.4858614355095,179.70845366830503,200.0971560260051,188.2995942292736,117.27490256275073,152.78724992189106,0.20400000000000001,1.175,15,20,22,18,20,19,23,21,22,31,25,21,23,23,21,22,34,47
424,48.0,-40.0,0.5273531013493296,100.8640450611291,89.20487909950543,95.03446070702275,27.522603827333942,15.277483309891377,21.40004332065697,12.245120555589104,230.67935171870272,184.21823230374125,207.4487907905177,172.67100214281578,95.89181841804633,134.28140799161037,0.276,1.1,4,20,12,32,29,31,2,7,4,37,37,24,29,2,8,4,46,44
32,62.0,-78.0,0.6747014822923224,91.02163947703679,79.53222817255198,85.27693458773359,29.872433871386793,18.298860441403527,24.085647385276964,11.57357362071784,207.10193924448558,170.33299094026304,188.7174666182532,187.34495800021327,114.738000459474,151.04148029795948,0.156,0.15000000000000002,11,1,18,12,12,12,21,20,20,33,10,14,12,21,20,20,26,6
98,68.0,-72.0,0.5382041214050427,87.91949607006174,76.20214987098882,82.06082297052347,29.23990876576191,16.66174978046985,22.95083003605488,12.578158699190219,203.2893339149058,162.17510809084638,182.73221871405698,183.3773161282705,104.48075982071904,143.9290387374335,0.21,0.25,14,4,12,7,7,7,16,13,14,40,6,8,7,16,13,14,35,10
349,66.0,-48.0,0.77063476560905,94.53235815586349,83.94196875962766,89.23716223704245,29.996165398973815,18.936549855988893,24.46635789451014,11.059615810013744,215.6579249351821,179.4554103132236,197.55666579314817,188.13169805437673,118.75004132921407,153.44086496157053,0.132,0.1,13,16,22,19,20,20,22,22,22,29,20,21,20,22,22,22,22,4
423,46.0,-40.0,0.44609615171050676,100.12833702929058,88.20213386884717,94.1652373564168,26.959818819678922,14.235854865008527,20.597836651608862,12.723963668568551,227.83534379929046,181.34469588881623,204.5900206069884,169.1304320006501,89.3445454518326,129.2374906335856,0.27,0.25,3,20,7,31,28,29,1,2,1,41,33,22,27,1,2,1,45,10
33,64.0,-78.0,0.3705793110647977,84.83905182454909,72.13851944534109,78.48878479571081,28.350070687345944,14.301217616375382,21.3256443044488,14.048852460619107,198.27146272099347,151.64793977231255,174.95970216217773,177.7985687319003,89.6815788467118,133.74007050866464,0.294,0.275,12,1,1,3,2,2,7,2,4,50,2,1,2,7,2,4,49,11
215,50.0,-60.0,0.5160498099277304,93.94764252960887,81.60604707206076,87.77684632671446,28.352342989593676,15.853091437146583,22.10271721337013,12.499251361712046,212.8675781501894,170.62251285283423,191.74504092387508,177.83649293586498,99.4384003092768,138.6374512002076,0.252,0.9750000000000001,5,10,11,18,16,17,7,10,9,39,16,14,15,7,10,9,42,39
423,46.0,-40.0,0.7677743188812514,106.31600074884868,95.16020272777425,100.73810219607384,28.524353803312273,17.823763988671512,23.174058934138976,10.700590005375076,236.37414137843956,198.4613649523656,217.41775224987435,178.96258003804024,111.84433366489583,145.40345654629186,0.20400000000000001,0.675,3,20,22,44,40,42,8,18,15,27,43,34,38,9,18,16,34,27
224,68.0,-60.0,0.43256853563365594,86.48521286010742,74.73442031860351,80.60981842041015,28.541678886413575,15.068674182891845,21.805176925659183,13.473004760742189,204.35826812744136,157.35173736572267,180.85500274658204,179.0095770263672,94.5075717163086,136.7585791015625,0.28200000000000003,1.125,14,10,6,5,5,5,9,6,7,47,7,4,5,9,6,7,47,45
238,54.0,-58.0,0.4517753678741522,92.02678221047971,79.8762483041518,85.95151472325725,28.087290605946034,15.000311076302012,21.543800726682814,13.086979739452296,211.20810696038527,166.39701777717445,188.8025585540826,176.16598324289308,94.09192390376927,135.12895776949816,0.27,0.8,7,11,7,14,13,14,5,6,5,43,15,11,12,5,6,5,45,32
43,42.0,-76.0,0.3700011446685131,89.18271529687671,75.1739157058479,82.17831542506799,27.772677076929394,14.064168201553494,20.91842212425727,13.708508837229111,201.52120879000051,156.794531542325,179.1578710816879,174.19351958400802,88.19485196651323,131.19418699596633,0.28800000000000003,0.25,1,2,1,9,5,7,3,2,2,48,4,4,4,3,2,2,48,10
198,58.0,-62.0,0.7796023383586949,96.35077556061056,85.47189386649328,90.91133494243266,29.93706530646433,18.99513181659039,24.46609888577654,10.94193392856376,217.95529410232368,181.99778551344195,199.97654072340944,187.7680590268621,119.12622210768258,153.44713827845652,0.186,0.875,9,9,22,23,23,23,22,22,22,29,22,23,22,22,22,22,31,35
193,48.0,-62.0,0.5282513552676671,94.04404227099238,81.66608297739617,87.85506247160492,28.413748218672378,16.052071392519885,22.23290957671475,12.361676368388913,211.3838200085439,171.04310827421529,191.21346231032635,178.216746659129,100.67365407584988,139.44519624761605,0.216,0.25,4,9,12,18,16,17,7,11,10,38,15,15,15,7,11,10,36,10
259,54.0,-56.0,0.48234605034560035,93.09147476807743,81.18521835942738,87.13834656375244,28.168653111258596,15.395649671677335,21.78215157266606,12.773003782904059,211.47543153550447,169.5831918508785,190.52931550788853,176.67449191097944,96.56266531326092,136.6185791461778,0.222,0.1,7,12,9,16,15,16,5,8,7,41,15,13,14,5,8,7,37,4
199,60.0,-62.0,0.5404242001600017,91.08309354072983,79.40041272250218,85.24175290273463,28.868050679892324,16.41829015398698,22.643170722115478,12.44976008721516,208.00923241974465,167.50784538577335,187.75853173112944,181.05084527533216,102.96118790872347,142.00601430321018,0.198,0.125,10,9,12,12,12,12,12,13,13,39,11,12,11,12,13,13,33,5
235,48.0,-58.0,0.712060575625709,97.54118876649981,85.89260326778549,91.71689616973055,29.252156085305334,18.117960479351076,23.68505847306313,11.134195529660245,217.68403585615613,181.49919888851372,199.5916182878615,183.4821516049711,113.62723874917252,148.5546956348369,0.156,0.15000000000000002,4,11,20,25,24,24,16,19,18,30,22,22,22,16,19,18,26,6
3,46.0,-80.0,0.6770376841553037,93.72243254322414,81.35776274149018,87.54010069411483,29.48063689878422,18.23524138648755,23.857938227108836,11.245396046354173,210.54252377629106,174.15799678402436,192.35026058533353,184.90219602563246,114.34387324367046,149.62302914148842,0.20400000000000001,1.0250000000000001,3,1,18,18,16,17,18,19,19,31,14,17,16,18,19,19,34,41
334,78.0,-50.0,0.5663440596288127,85.59528072704033,74.553977011512,80.07462795374795,29.627037879966657,17.058053648784103,23.34254614584511,12.56898468894612,203.67275626420036,160.01234914417194,181.84255178865797,185.82330256434096,106.97906148155676,146.40118217553763,0.24,0.9500000000000001,19,15,14,4,5,4,19,15,16,39,6,6,6,19,15,16,40,38
85,42.0,-72.0,0.5302025478912602,92.99346326469296,80.3225675719109,86.6580154183018,28.553939849193043,16.226770628023218,22.39035536258586,12.327169545419206,207.6618892923975,168.9594759464328,188.3106813987117,179.0910051969814,101.7530595611095,140.42203268422162,0.186,0.07500000000000001,1,4,12,16,14,15,9,12,11,38,11,13,12,9,12,11,31,3
211,42.0,-60.0,0.751677407915474,100.11183232538875,88.21681371941588,94.16432225946431,29.19042115264258,18.42093042840141,23.80567521831786,10.769490914976032,221.7187531497052,186.35600356795078,204.03737744330496,183.11051214821947,115.54026656730909,149.32539256210742,0.192,0.75,1,10,21,31,28,29,15,20,19,27,26,26,26,16,20,19,32,30
377,80.0,-46.0,0.5791238779095107,85.32548182502728,74.37416964783715,79.8498247064646,29.741435556529044,17.28981977696867,23.51562768582245,12.451615026157985,202.02979255962367,160.37592719760616,181.20285606391766,186.5292302547498,108.42144147929748,147.47533838472515,0.21,0.275,20,17,14,3,4,4,20,16,17,39,5,6,5,20,16,17,35,11
113,56.0,-70.0,0.7296554806040805,93.93732212958392,82.57980092960074,88.25856160588634,29.867356119287244,18.686173118435615,24.276765000331064,11.181183038998645,211.98063272613476,176.2157862678231,194.09820934439017,187.32141088832225,117.17242796850853,152.2469214883528,0.15,0.17500000000000002,8,5,20,18,18,18,21,21,21,30,15,18,17,21,21,21,25,7
6,52.0,-80.0,0.4806306225289302,89.43245391845704,76.89906616210936,83.16575775146484,28.6746524810791,15.788481521606444,22.231567382812504,12.886171340942383,202.38486022949218,162.26349182128905,182.3241760253906,179.8343963623047,98.99806060791016,139.41622924804688,0.21,0.0,6,1,9,9,8,9,10,10,10,42,5,8,6,10,10,10,35,1
76,66.0,-74.0,0.7364856303505529,92.20929957657813,81.34299310566854,86.77614801958924,30.163386678616575,18.91088750605964,24.537137206778922,11.252498676647168,211.29361562943365,174.64645920947993,192.97003650392685,189.17331597968405,118.58374376227339,153.87852834510198,0.192,0.9500000000000001,13,3,21,15,16,15,24,22,23,31,15,17,16,24,22,23,32,38
255,46.0,-56.0,0.5051788967314303,95.91377622921208,83.49332365256457,89.7035488727731,28.005893016250553,15.53261618490206,21.769254829458255,12.473276793201517,215.75654110467494,173.54438350160748,194.65046382901926,175.67468869310918,97.43819573316674,136.55644038208263,0.252,0.7250000000000001,3,12,11,22,19,21,4,9,7,39,20,16,18,4,9,7,42,29
6,52.0,-80.0,0.41213221049653925,87.87757200514665,74.64739012011093,81.26248197815728,28.324136807972682,14.852448302794649,21.588292688897923,13.471688848501222,201.061549038703,156.74807246877575,178.9048107537394,177.6366613623244,93.13531733224863,135.38599056798728,0.276,1.1,6,1,4,7,5,6,7,5,6,47,4,4,4,7,5,5,46,44
407,56.0,-42.0,0.4308384750332373,94.06356140051354,82.54207092186749,88.30281646636602,27.544587931983905,14.422681380557709,20.983635094960995,13.121906436985304,218.98667784935307,171.7240374726963,195.35536132313442,172.76114804371826,90.4798351532304,131.62049373470444,0.264,0.125,8,19,6,18,18,18,2,3,2,44,23,15,18,2,3,2,44,5
51,58.0,-76.0,0.9419163778380474,96.38301251534827,85.87503412138255,91.12902049548943,30.967399137562435,20.85016749500459,25.908783278136625,10.117231718851968,217.27868858652167,185.51943947535807,201.39906509905362,194.2184799736849,130.73078651781643,162.47462973623138,0.114,0.25,9,2,28,23,24,23,30,29,30,22,21,25,24,30,29,30,19,10
377,80.0,-46.0,0.589924961969334,85.3638691218664,74.43731212798052,79.90059001457074,29.810597534537393,17.377220711159502,23.593908932113003,12.433376966429474,202.82443932323272,160.5397071686413,181.6820739325767,186.96842724625492,108.97337177164762,147.9708971056833,0.222,0.525,20,17,15,3,4,4,21,16,18,39,5,7,6,21,16,18,37,21
394,72.0,-44.0,0.6393376599283516,89.84611232104429,79.08159083088854,84.46385371219614,29.61719214516523,17.64772832814097,23.632460312947046,11.969463664436551,211.15515920201972,169.1865483420456,190.17085255133208,185.75269830915337,110.67808978150427,148.21539480826718,0.20400000000000001,0.375,16,18,17,10,12,11,19,17,18,35,14,13,14,19,17,18,34,15
294,40.0,-52.0,0.5538319171540118,99.75057608671813,87.22808402522699,93.48932776715293,27.840948807081617,15.911090756267722,21.8760192762269,11.929858623018486,220.92437909851878,181.10232683723657,201.0133518997614,174.6578354862811,99.8214629523064,137.23964921929272,0.222,0.30000000000000004,1,14,13,30,26,28,3,10,8,35,26,22,23,3,10,8,37,12
278,50.0,-54.0,0.8793563098485316,102.11164827124014,91.43563966946938,96.77364397035478,29.862891505571685,19.535462080638027,24.69917694569289,10.32742910068471,227.30948520154462,193.58102757609336,210.4452505904809,187.32521974661273,122.52808841876981,154.9266556085693,0.17400000000000002,0.9750000000000001,5,13,26,35,33,34,21,24,23,24,33,31,32,21,24,23,29,39
246,70.0,-58.0,0.5191381732344722,88.43543548583985,77.29134826660156,82.86339416503907,28.96300430297851,16.280122756958008,22.62156410217285,12.682880783081053,204.11592712402341,164.13222045898436,184.1240661621094,181.6429870605469,102.08897094726564,141.86597900390626,0.18,0.0,15,11,11,7,9,8,13,12,12,40,7,9,8,13,12,12,30,1
290,74.0,-54.0,0.4412430614180887,84.29784851133459,72.93764617986947,78.6177501684781,28.826045551600984,15.338418074245475,22.082231655566975,13.487627668090372,201.67248016564236,154.58442260880489,178.12845291310254,180.79485321234273,96.1933016242065,138.49407821936097,0.28200000000000003,1.05,17,13,6,2,3,2,12,8,9,47,4,3,3,12,8,9,47,42
253,42.0,-56.0,0.9093951508961656,104.02348064849747,92.9389132263223,98.48119594558706,29.752238381054767,19.74797235992139,24.750105313267625,10.004266326309157,229.1395284358406,196.87784535761557,213.00868979590066,186.64088557607897,123.85941427975128,155.25014855462325,0.162,0.7250000000000001,1,12,27,39,36,37,20,25,24,21,35,33,34,20,25,24,27,29
409,60.0,-42.0,0.6427724998870847,96.12853932370656,85.27034594617425,90.69944294011356,28.92070470873199,17.098291891772423,23.009498109517345,11.822412626226342,223.55427956939013,179.44840608447123,201.50134618387477,181.4040227110799,107.27013952291665,144.33708050665194,0.24,1.225,10,19,17,23,23,23,13,15,15,35,29,21,24,13,15,15,40,49
137,62.0,-68.0,0.9935500579057622,98.35727690098054,88.45962705595217,93.40845274140509,31.11588439596308,21.11213416430591,26.11400924198752,10.003749888334564,222.0460412275722,190.67947383166066,206.3627593606705,195.1546807644866,132.38050716314063,163.76759457416546,0.14400000000000002,1.0250000000000001,11,6,30,27,28,28,31,31,31,21,27,29,28,31,31,31,24,41
428,56.0,-40.0,0.41428194481595493,93.67642578763626,82.1412802196166,87.90885285103869,27.448650477553816,14.148356596659614,20.798503804135322,13.300294186069841,221.33195069852226,170.44273560624686,195.8873416265042,172.15702760678306,88.76777225695375,130.46240206809657,0.294,0.47500000000000003,8,20,4,17,17,17,2,2,1,45,26,14,19,2,2,1,49,19
382,48.0,-44.0,0.6233370017407267,101.39589510513851,89.88281924202431,95.63935885204907,28.17135193314211,16.55361191809946,22.362482078208455,11.617740129483405,228.38244633569562,186.71895392347395,207.5506995192319,176.7361175816157,103.8784741848142,140.30729130557714,0.24,0.9,4,18,16,33,30,32,5,13,11,33,34,26,29,5,13,11,40,36
246,70.0,-58.0,0.38439647925103704,84.79244568492345,73.12371094408213,78.95807678862244,28.33747017097034,14.39705135787321,21.36726105052425,13.940418660509454,202.1824200625846,153.78154969710275,177.98198793160145,177.72786744349054,90.29228976146845,134.01007814471615,0.3,0.8250000000000001,15,11,2,3,3,3,7,3,4,50,5,2,3,7,3,4,50,33
299,50.0,-52.0,0.9281755391799137,102.54857218865149,91.86592969161143,97.2072489564889,30.064719641224926,19.976774486071072,25.020746491443724,10.08794526959528,227.77864583910207,195.06073454970664,211.41968836334559,188.58665418761166,125.28396846068428,156.93530720427773,0.132,0.30000000000000004,5,14,28,36,34,35,23,26,25,22,33,32,32,23,26,25,22,12
188,80.0,-64.0,0.6777474513362959,87.71848455888909,76.77819892976771,82.24834296503052,30.202793056892936,18.382562280714776,24.29267755436294,11.82022989879779,205.64122327563538,166.16861102127243,185.90492081056325,189.43002265748615,115.27726944301313,152.3536494071853,0.20400000000000001,0.8500000000000001,20,8,18,6,8,7,24,20,21,34,8,11,10,24,20,21,34,34
426,52.0,-40.0,0.7307961142216617,94.85509033203127,83.93765106201172,89.39637451171875,29.69526252746582,18.537721252441408,24.11649284362793,11.15754165649414,213.17517089843747,179.10097961425782,196.1380798339844,186.24371643066405,116.23514251708983,151.23943176269532,0.10200000000000001,0.0,6,20,20,20,20,20,20,21,20,30,17,21,19,20,21,20,17,1
307,66.0,-52.0,0.4568550836194691,88.93644157734467,77.55899025351543,83.24771591543038,28.397844288032815,15.267139431091858,21.832491940624735,13.130705028602277,207.3562493824749,163.38041717562388,185.36833465233997,178.10301737883552,95.74957930852466,136.92629693224242,0.234,0.05,13,14,8,8,9,9,7,7,7,44,10,9,9,7,7,7,39,2
245,68.0,-58.0,0.5803857855238205,89.644246862072,78.3305688893905,83.98740757055751,29.295560691786072,16.989175127293105,23.14236779509896,12.306385678933962,208.91967598040924,166.39943674785303,187.6595563641294,183.73684208871208,106.54994548297532,145.1433948539569,0.228,0.7000000000000001,14,11,14,10,10,10,16,15,15,38,12,11,11,16,15,15,38,28
370,66.0,-46.0,0.9651432280391554,99.77706543792681,90.13318238330612,94.95512513131996,30.69827461389738,20.393692019245798,25.545983278424615,10.30458297612131,227.35951844920433,192.96823427549913,210.1638763623504,192.54990784616444,127.90372133005789,160.2268182502207,0.156,1.05,13,17,29,30,31,31,28,28,28,24,33,30,31,28,28,28,26,42
299,50.0,-52.0,0.48496382764109336,95.16117095947266,83.33236846923828,89.24676971435548,27.91065177917481,15.268362045288086,21.58950691223145,12.642289543151854,213.95005187988284,173.60999145507813,193.78001708984374,175.0675048828125,95.77091064453126,135.4192108154297,0.198,0.0,5,14,9,21,19,20,3,7,6,40,18,17,17,3,7,6,33,1
35,68.0,-78.0,0.4203819586973713,85.1202926656153,72.754247743944,78.93726898407681,28.686410904971055,15.100240633333563,21.89332611247497,13.586170195343545,199.26617554336553,153.8961023015482,176.5811438052682,179.90897278484306,94.69148866144883,137.30023072314623,0.276,0.9750000000000001,14,1,5,3,2,3,10,7,8,47,2,2,2,10,7,8,46,39
423,46.0,-40.0,0.6276471390341058,103.80869229052067,92.28969539898692,98.04919308181545,27.875002207278193,16.387501132379285,22.131252127592845,11.487499625313838,233.1606603424847,191.14099967448146,212.15082634637244,174.88903927356523,102.85039329592263,138.86971552180557,0.24,0.7250000000000001,3,20,16,39,35,37,3,12,9,32,39,29,33,3,12,9,40,29
359,44.0,-46.0,0.46512743355961533,99.023389884083,86.91056990706915,92.96697798822728,27.261133684471098,14.66209843420332,20.961616202388356,12.599035727104987,221.5717660285983,179.32091489827815,200.44633970049875,171.01442043725575,91.99533043204599,131.5048723828932,0.234,0.07500000000000001,2,17,8,28,25,27,1,4,2,40,26,21,23,1,4,2,39,3
322,54.0,-50.0,0.5003339639081715,94.48447809633132,82.85543985305225,88.66995615181602,28.10840471603006,15.50165661095826,21.805030377391894,12.60674795248347,215.6784257926085,172.47904343853358,194.07872820688183,176.30237172725322,97.23959434934054,136.77098586117154,0.234,0.225,7,15,10,19,18,19,5,9,7,40,20,16,17,5,9,7,39,9
203,68.0,-62.0,0.9959430155092455,97.8717221148318,88.27623810783524,93.07398194238849,31.19432869119403,21.071038363447922,26.13268333658609,10.123290442187079,222.44580629058967,190.32509889936688,206.3854571726153,195.64724610391366,132.12861329912732,163.8879260394111,0.14400000000000002,1.05,14,9,30,26,28,27,32,30,31,22,27,28,28,32,30,31,24,42
86,44.0,-72.0,0.766984784980281,96.84821781489293,84.94971745712617,90.89896824636025,29.69713616356645,18.992225211086595,24.344680801767364,10.704911028773877,216.07098092085786,181.56185315918972,198.81641368309138,186.26846929726884,119.09567152382846,152.68206980019795,0.18,0.7000000000000001,2,4,22,24,22,23,20,22,22,27,20,22,21,20,22,22,30,28
97,66.0,-72.0,0.40097108632581496,85.73737380533684,73.44292251124165,79.59014602205805,28.44781299188414,14.710203677835537,21.57900843976401,13.737608989798423,200.63656766933855,154.6057116536878,177.6211425606802,178.41596585611467,92.25079691683328,135.3333840567555,0.28200000000000003,0.625,13,4,3,4,3,3,8,4,5,49,3,3,3,8,4,5,47,25
85,42.0,-72.0,0.4857438818674443,92.47436371259522,79.11633301232767,85.79534882022504,28.259796830235796,15.659065096845264,21.95943115427537,12.600731351920821,207.49508423702645,166.0393560917763,186.76721985922575,177.25259766261615,98.20127412677701,137.72693360587814,0.252,1.05,1,4,9,15,12,13,6,9,8,40,10,11,10,6,9,8,42,42
32,62.0,-78.0,0.3688055833429095,85.2111874377892,72.41610809208753,78.81364852787796,28.301069488362558,14.25218366569834,21.276626090656464,14.04888563192937,198.55306029995145,152.04180389122396,175.29743560510948,177.488478697706,89.37398360872598,133.4312304665704,0.294,0.2,11,1,1,3,2,3,6,2,4,50,2,2,2,6,2,3,49,8
268,72.0,-56.0,0.3795148255869285,84.18845863353657,72.669869842736,78.42916244522836,28.335832671360347,14.35905382018278,21.347442969205986,13.976779232647267,200.64795211632256,153.14079482947142,176.89437301513462,177.72185363294687,90.0598007115806,133.89082671450072,0.294,0.05,16,12,2,2,2,2,7,3,4,50,3,2,2,7,3,4,49,2
227,74.0,-60.0,0.446733556463645,85.2264431775338,73.76692535557835,79.49668640278622,28.76494918340197,15.436454954827564,22.100701821159454,13.328493732663926,200.27317382183162,156.66617858556506,178.46967650887368,180.4056347354113,96.80428369703158,138.60495784293076,0.24,0.05,17,10,7,3,4,3,11,8,9,45,3,4,3,11,8,9,40,2
265,66.0,-56.0,0.6857636905008846,92.77283016993138,81.81631252450137,87.29456905839757,29.68511893648355,18.074910647104872,23.880015096970045,11.610208098643495,214.06820428383588,174.24052359529207,194.15436454991598,186.18432857694478,113.3611766781874,149.77274835510494,0.20400000000000001,0.7250000000000001,13,12,19,16,16,16,20,19,19,33,18,17,17,20,19,19,34,29
62,80.0,-76.0,0.526286199837174,84.43331420898438,72.75785308837891,78.59558380126953,29.509146118164065,16.74058250427246,23.12486434936523,12.768564109802249,198.31194946289062,156.44760131835938,177.37978088378907,185.0748449707031,104.97462493896484,145.02473571777344,0.228,0.5,20,2,12,2,2,2,18,14,15,41,2,4,3,18,14,15,38,20
