index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
124,78.0,-70.0,0.607457812076907,87.26965667289255,76.18726165297997,81.72845702670588,29.788110577328336,17.659275277603705,23.723693080053906,12.128834727520047,201.3982037225849,163.85312254385806,182.62566771085812,186.81325132324548,110.72593410414552,148.76959530768954,0.14400000000000002,0.025,19,5,16,6,7,6,21,17,18,37,4,9,7,21,17,18,24,1
386,56.0,-44.0,0.937877213475965,103.74191529190256,93.72173249360524,98.73182404534151,30.029985581933982,19.80900207787534,24.919493639169815,10.220983504058731,232.8686865404228,198.4335333486676,215.65111024972083,188.37697693807274,124.25527711642107,156.31613038417998,0.168,1.05,8,18,28,39,37,38,23,25,25,23,39,34,36,23,25,25,28,42
114,58.0,-70.0,0.9610563079550993,98.17065284649132,87.90169229156876,93.03617256902932,30.90654260488297,20.840893014542917,25.87371771434697,10.065650162544646,221.04558121316927,189.38626273672529,205.21591968614058,193.8426407962861,130.67930546810646,162.2609758024771,0.15,1.0,9,5,29,27,27,27,30,29,30,22,26,28,27,30,29,30,25,40
41,80.0,-78.0,0.9415573014494462,92.66708441092526,82.6279433103386,87.64751576798028,31.442088868963815,21.104773097011147,26.273430982987435,10.337314436808715,212.30990885636425,180.28458225341535,196.29724555489088,197.1882719623202,132.32359973691223,164.75593089051006,0.09,0.125,20,1,28,15,18,17,34,31,32,24,16,21,19,33,31,32,15,5
312,76.0,-52.0,0.5175274793954897,85.40631561279298,74.20177917480468,79.80404968261719,29.274843597412108,16.436134338378906,22.855488586425782,12.83870906829834,202.60857238769532,158.4202453613281,180.51441040039063,183.6057922363281,103.07434997558595,143.34007568359377,0.24,0.5,18,14,11,3,4,4,16,13,14,41,5,5,5,16,13,14,40,20
158,62.0,-66.0,0.8138022790377082,95.01772632506355,84.27111455023835,89.64442142947192,30.313937232802235,19.51990926495684,24.916923573128756,10.794027700816427,215.34582588129672,180.508339036622,197.92708230637172,190.1229358378425,122.40335932655397,156.2631500998992,0.15,0.325,11,7,24,20,21,21,25,24,25,28,19,22,21,25,24,25,25,13
374,74.0,-46.0,0.5947259684179401,87.93895044103375,77.03842263235813,82.48868691816469,29.52910601202921,17.24916157515213,23.389134308574636,12.27994413170122,207.67906632597544,164.84469466306098,186.26188125746097,185.19983298283097,108.17642375745676,146.68813279519242,0.216,0.4,17,17,15,7,8,7,19,16,17,38,11,10,10,19,16,17,36,16
62,80.0,-76.0,0.4095146417006519,82.01804977229578,70.02347457687371,76.02076415822665,28.88758632467892,15.137004352505082,22.012295109709815,13.75058155255747,193.94830443429908,149.36368498951373,171.65599639037188,181.1838912843465,94.92115155651527,138.0525222596669,0.27,0.225,20,2,4,1,1,1,12,7,9,49,1,1,1,12,7,9,45,9
179,62.0,-64.0,0.7706957009170621,94.89037287109643,84.15522209941054,89.52279534902183,30.06874037599801,19.009901557700047,24.53932096684903,11.058838894591618,216.18254017428487,179.73961775643735,197.96107896536574,188.58943657665972,119.21576645667885,153.90260548395327,0.192,1.1,11,8,22,20,21,20,23,22,23,29,20,21,21,23,22,23,32,44
348,64.0,-48.0,0.7960724899821794,96.8280289437126,86.4831691866975,91.65559883632248,29.93204762857435,18.89328696190368,24.412667714855527,11.038760685744148,222.23264938215416,183.9842244488114,203.10843371113853,187.74318215284248,118.50435533930727,153.12376996677582,0.192,1.0,12,16,23,24,25,24,22,22,22,29,27,24,25,22,22,22,32,40
205,72.0,-62.0,0.6668232379202149,89.86348677764407,78.83742186617114,84.35045378785,29.892904584900556,18.138261065854095,24.015583111479632,11.75464355719344,208.26636686414,169.047721839428,188.6570437414324,187.47829008820364,113.74482449631869,150.61155698708563,0.186,0.35000000000000003,16,9,18,10,11,11,22,19,20,34,11,13,12,22,19,20,31,14
291,76.0,-54.0,0.4804457344274299,84.43699125683112,73.14267698460668,78.78983579918396,29.11416610266621,15.944795636908836,22.529480659979463,13.169370542051322,201.42198726314473,155.76752315049413,178.59475581716754,182.6031152059208,99.99499108855389,141.29905207912446,0.264,0.925,18,13,9,2,3,3,15,11,12,44,4,3,4,15,11,12,44,37
209,80.0,-62.0,0.673172187750786,87.62762731090989,76.66956150956904,82.14859639387913,30.176911981016488,18.346483410815125,24.26169746703379,11.830428226878428,205.3591092674909,165.87268952642376,185.6159027538866,189.26529374880792,115.05043197613865,152.15786171806195,0.198,0.625,20,9,18,6,8,7,24,20,21,35,8,11,9,24,20,21,33,25
372,70.0,-46.0,0.7605282016625147,93.60177880633094,83.25654991503185,88.4291625296289,30.050069950586973,18.707072884827046,24.378571379560945,11.342996913172039,218.43322984899496,178.36031659729645,198.39676742480296,188.4762407757766,117.33325822562199,152.904743549773,0.20400000000000001,1.25,15,17,22,17,19,18,23,21,22,31,23,20,21,23,21,22,34,50
387,58.0,-44.0,0.44888771308256675,92.69178831275555,81.20376920603219,86.94777982750969,27.881916575425862,14.760922650433802,21.321419441268382,13.12099430646128,218.30887935475218,168.81099665761116,193.5599383113569,174.87879574629716,92.61007012502589,133.7444335460128,0.28800000000000003,0.925,9,18,7,15,15,15,3,5,4,44,23,13,17,3,5,4,48,37
5,50.0,-80.0,0.38684412119887895,87.65242157131233,74.2555603041701,80.95399017480177,28.144749450816743,14.450079727811863,21.29741439857944,13.694670676679198,199.9679290801847,155.5359222446739,177.75191955891424,176.51257324302787,90.61046905918774,133.56152343992616,0.276,0.1,5,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,46,4
16,72.0,-80.0,0.39918132044388455,83.49941893816168,71.16318999432929,77.33130492400785,28.69910743175758,14.863468160172877,21.781287681523164,13.835639958229226,196.95702206757443,150.7578759501647,173.85744992438117,179.9933141752786,93.20726830891152,136.60029231021815,0.28800000000000003,1.225,16,1,3,2,1,1,10,5,7,49,1,1,1,10,5,7,48,49
198,58.0,-62.0,0.46787609390485435,90.61278198704449,78.67396728995969,84.64337555402948,28.379913562638066,15.386931579888124,21.883422628483544,12.992981753868118,207.29975892545036,164.99788270495765,186.1488226462587,177.9913177720802,96.4994330331148,137.2453729611913,0.228,0.1,9,9,8,11,11,11,7,8,8,43,10,10,10,7,8,8,38,4
227,74.0,-60.0,0.6958965924255524,90.05841000247227,79.23830593054655,84.648358119097,30.065645288077658,18.415647646162995,24.2406462763851,11.64999706971065,210.02417656876042,170.4115508108168,190.21786307943762,188.56880916570086,115.49132956845465,152.03007135072033,0.20400000000000001,0.925,17,10,19,10,12,11,23,20,21,33,13,14,14,23,20,21,34,37
98,68.0,-72.0,0.5574025811755833,88.35246258447961,76.62812008087111,82.49029247708411,29.336360389336978,16.885347347155456,23.110853715657996,12.4510130231076,205.1253322663303,163.2835664945927,184.20445029598534,183.98671015474298,105.88869372725097,144.93770438240716,0.234,0.9500000000000001,14,4,13,7,8,7,17,14,15,39,8,9,8,17,14,15,39,38
121,72.0,-70.0,0.5364043811025152,86.88994051329846,75.2449658456427,81.06745317947059,29.315164496340575,16.669614959765873,22.992389804347024,12.645548869002535,203.0511612473067,160.5769409852893,181.81405340511807,183.85492130606428,104.53526132652173,144.19509223182095,0.234,0.7000000000000001,16,5,12,5,5,5,17,14,15,40,6,7,6,17,14,14,39,28
68,50.0,-74.0,0.6344585381739383,92.76032681483493,80.71891201860247,86.73961941671915,29.355325421042355,17.658980610596462,23.50715395042015,11.696344867666216,208.62891106803937,171.54245474762826,190.08568443371254,184.1100026788651,110.72895552538147,147.4194856634021,0.162,0.125,5,3,17,16,15,15,17,17,17,34,12,15,14,17,17,17,27,5
98,68.0,-72.0,0.4912839241888705,87.01895884908178,75.03847819184618,81.02871653681879,28.99748194258761,16.0181184262746,22.507799812497957,12.979363344651627,203.17973347472073,159.24619829348217,181.21296649444778,181.8625951275409,100.45187327630275,141.15723313380659,0.258,1.225,14,4,10,5,5,5,14,11,12,43,6,6,6,14,11,12,43,49
65,44.0,-74.0,0.8543785512847161,97.69510255267406,86.12587037707095,91.91048707522407,30.15991134959677,19.888162314873327,25.024036870381963,10.27174922545825,217.933344144976,185.13510197123014,201.5342212270479,189.16846803742402,124.70610722243198,156.93728701957673,0.156,0.55,2,3,25,26,24,25,24,26,25,24,22,25,24,24,26,25,26,22
379,42.0,-44.0,0.8138132041245573,95.70334167480468,84.88241119384766,90.29287414550781,30.175417709350587,19.446986389160156,24.811201477050787,10.72843189239502,214.45750427246094,182.04324035644532,198.25037536621093,189.25474853515624,121.93116760253906,155.59295959472655,0.066,0.0,1,18,24,22,22,22,24,24,24,27,18,23,21,24,24,24,11,1
46,48.0,-76.0,0.8893771810226476,97.54907320459657,86.25904177598468,91.9040570325287,30.443288122435604,20.2819600794023,25.362624215359645,10.16132823376773,218.50477544119212,186.22047797883255,202.36262396342795,190.9422534554916,127.17062232639844,159.05643804353406,0.168,1.2000000000000002,4,2,26,25,24,25,26,27,27,23,23,26,25,26,27,27,28,48
321,52.0,-50.0,0.5722642467654417,96.79531169473537,85.11795893592145,90.95663554420895,28.39321498034972,16.296784362381352,22.34500013866628,12.096431094807059,220.16075370102064,177.58623492941365,198.8734911108697,178.10529016952432,102.24312258874899,140.17420706578173,0.246,0.9500000000000001,6,15,14,24,22,23,7,12,11,36,25,19,21,7,12,11,41,38
113,56.0,-70.0,0.4075453234316662,88.51463714697091,75.90706390477979,82.21085037328784,28.199345284106275,14.64121954098675,21.420282403009836,13.558125228135415,203.70553192450666,158.83219574280983,181.26886322330682,176.85600647347192,91.82117478260318,134.33859375609055,0.276,0.55,8,5,4,8,6,7,6,4,4,47,6,5,6,6,4,4,46,22
40,78.0,-78.0,0.43384707964923164,82.89391068290949,70.85647644910759,76.87519257418812,28.996841890577674,15.461000466754962,22.228920863953906,13.535841137720414,195.89097231054507,151.18283266416026,173.5369012666491,181.86658357065082,96.95302295118195,139.40980654155518,0.27,0.9,19,1,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,36
124,78.0,-70.0,0.4500087305331286,83.33876218246286,71.54558530032682,77.44217679314755,29.04569060568724,15.65029031984614,22.34799048183961,13.395400285841102,197.22813592144524,152.64869744097533,174.93841668121235,182.1738378458357,98.14224415737687,140.15804313783573,0.264,0.775,19,5,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,31
105,40.0,-70.0,0.4007195968439603,91.69914852134976,77.98407894181005,84.8416137315799,27.69354972032635,14.372935460311274,21.033242781055037,13.32061406928112,205.76702873074106,162.254891866143,184.01095266904753,173.70520014461368,90.13918593605509,131.92218922564075,0.276,0.625,1,5,3,13,10,12,2,3,2,45,8,8,8,2,3,2,46,25
281,56.0,-54.0,0.44475739146557347,91.9598156592669,80.05125425666219,86.00553495796512,28.015909343113737,14.853847378936178,21.434878456392173,13.162062193059615,212.66935726864494,166.5400805286655,189.604716762423,175.71800717430887,93.17910577039169,134.44855708270097,0.276,0.8,8,13,7,14,13,14,4,5,4,44,16,11,13,4,5,4,46,32
94,60.0,-72.0,0.3645820457639915,86.28344085796576,73.60559448344765,79.9445181284708,28.130774002317743,14.070456009557219,21.10061515852529,14.06031795461351,200.9450311306008,153.95671631116306,177.45086914324523,176.42236206206783,88.24203522134252,132.33219726841435,0.3,0.42500000000000004,10,4,1,4,3,4,5,2,3,50,4,2,3,5,2,3,50,17
71,56.0,-74.0,0.9472515029908625,97.5980140365486,87.0894330972614,92.34372219361487,30.866490108391456,20.80476721247981,25.835628669972515,10.061722361853889,219.6653736195784,188.00677327881,203.83607291513715,193.590147046235,130.4492322382763,162.0196906340775,0.15,0.925,8,3,28,26,26,26,29,29,29,22,24,27,26,29,29,29,25,37
157,60.0,-66.0,0.612597942414398,92.035554069042,80.47296480951731,86.25426043110028,29.306776127766287,17.339603092104053,23.32319031565422,11.967172864000798,210.67791020199252,170.5527521423117,190.61533605496635,183.80620974644705,108.74505698649757,146.27563573158352,0.222,0.9,10,7,16,14,14,14,17,16,16,35,14,14,14,17,16,16,37,36
15,70.0,-80.0,0.36238587807392436,83.02725982595075,70.52334594643617,76.7753021232551,28.46246337804405,14.273554418897401,21.36800842163357,14.188909722086374,195.90697326292576,148.76206054354844,172.33452453263163,178.50736998970388,89.50800017323272,134.00769042204774,0.3,0.225,15,1,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,9
205,72.0,-62.0,0.6975168367245661,90.67584354990936,79.8436003265741,85.25972109900572,30.02860685105965,18.402164949276518,24.215385404256786,11.626441920857271,210.9400220525158,171.44420561068895,191.19211703595332,188.3363899406877,115.4075856309687,151.87198801471135,0.21,1.225,16,9,19,11,13,12,23,20,21,33,14,15,15,23,20,21,35,49
59,74.0,-76.0,0.913593022834534,93.73882396583849,83.84125361258916,88.79003779739196,31.15659606100685,20.713941977217168,25.935268923744577,10.442654655994637,215.0174465124693,181.97490619427862,198.49617543784424,195.40053827780295,129.8800806156015,162.64030967558028,0.15,0.8,17,2,27,18,20,19,31,29,30,25,19,23,21,31,29,30,25,32
338,44.0,-48.0,0.8190354400979188,104.39187371713729,93.10057609246594,98.74622734620732,29.09691710276462,18.65863805280777,23.877777463345417,10.438279507720615,230.38813953032184,195.50415693481102,212.9461540309045,182.53866203717348,117.04731735460194,149.79298939071032,0.168,0.375,2,16,24,40,36,38,15,21,19,25,36,32,34,15,21,19,28,15
115,60.0,-70.0,0.5569750440958916,90.51175528473387,78.62309102288845,84.56742544264262,29.105969600881856,16.748150206308082,22.927059903594973,12.35781939457377,207.909683047197,166.43253452946638,187.17110268480295,182.54374072625353,105.03338288379864,143.78856180502606,0.24,1.225,10,5,13,11,11,11,15,14,14,38,11,11,11,15,14,14,40,49
301,54.0,-52.0,0.47283332612690665,93.61523961593169,81.78702245905768,87.70113073232588,28.041832213688195,15.14223273729705,21.59203218938902,12.899599247508142,215.80190624691093,169.9456568836562,192.8737788186922,175.88969430589128,94.99674398264867,135.44322036497775,0.276,1.175,7,14,9,17,16,17,4,7,6,42,20,14,16,4,7,6,46,47
253,42.0,-56.0,0.4279909902184756,96.03364837249872,83.25256835597784,89.64310668577167,27.37717803497675,14.383190869971726,20.880184624135683,12.993986745388327,214.40831785809854,172.11660521230027,193.26245909379386,171.73508542056385,90.23022973562279,130.98265620480177,0.252,0.125,1,12,5,22,19,21,1,3,2,43,18,15,16,1,3,2,42,5
383,50.0,-44.0,0.5018929597438243,97.64197840866402,85.9603444934507,91.80116206140913,27.706707750080753,15.259995734802986,21.483352104838275,12.44671251118852,221.99791616648554,178.07794605261677,200.03792958367444,173.79907828365833,95.74283641501509,134.7709575019233,0.24,0.225,5,18,10,26,24,25,2,7,5,39,27,20,23,2,7,5,40,9
301,54.0,-52.0,0.965816771021238,102.51220994310445,92.33874768871024,97.42547896849597,30.357696429728428,20.331392388655367,25.344544104017025,10.026304117367182,228.7300387871927,196.29974935889533,212.51489468340287,190.42121076679462,127.5081860135154,158.96469640650298,0.14400000000000002,0.625,7,14,29,36,35,35,25,27,27,22,34,33,33,25,27,27,24,25
318,46.0,-50.0,0.849235698593034,104.19822523333978,93.26054746449229,98.72938352604078,29.385779949927027,19.00939555512757,24.197587046808483,10.376383975182831,230.63938046039846,196.21039332302004,213.42488460289087,184.34943265889194,119.24824413294502,151.79883938774003,0.186,1.0250000000000001,3,15,25,40,37,38,17,22,21,24,37,33,34,17,22,21,31,41
346,60.0,-48.0,0.6783887802822643,95.95332400925753,85.01345920811877,90.48339176127632,29.227327124419254,17.648511519457255,23.437919550820382,11.578815528667903,220.36714362428063,179.4130048566755,199.89007698706013,183.32360416697344,110.70641885220547,147.01501105182228,0.216,0.8250000000000001,10,16,18,22,22,22,16,17,17,33,25,21,22,16,17,17,36,33
435,70.0,-40.0,0.85936668446813,96.1059121513333,86.09949432834416,91.10270552866292,30.359691832242266,19.562562603928427,24.961126931983777,10.797130086620726,222.34058865056164,185.0426089982855,203.69160645381805,190.41668257004363,122.69160869825308,156.5541444897421,0.162,0.525,15,20,25,22,24,23,25,24,25,28,27,25,26,25,24,25,27,21
166,78.0,-66.0,0.5098187976557323,84.75034303121247,73.23131928978437,78.9908323812009,29.33214130833422,16.44973933262901,22.890939948548656,12.882402624203735,199.2578317612088,156.797814675377,178.02782260794046,183.96155276153456,103.15151220857528,143.55653385834594,0.228,0.325,19,7,11,3,3,3,17,13,14,42,2,4,3,17,13,14,38,13
356,80.0,-48.0,0.43730847765955144,81.99685638914497,70.76788879889064,76.38237396730881,29.070559925169768,15.525865448547453,22.298213430725127,13.544695125120576,196.21561708594703,151.59465577955126,173.90513490686806,182.32661562510742,97.36173161860938,139.84417179080282,0.264,0.275,20,16,6,1,1,1,14,9,10,47,1,1,1,14,9,10,44,11
314,80.0,-52.0,0.4922857245604162,83.12335375208782,71.88460558630639,77.50397921143241,29.370599450023715,16.240095308502326,22.805347379263786,13.130503531171101,198.66406348471287,154.0263028563794,176.34518683265244,184.2137961351332,101.8420852228206,143.02793770351815,0.258,0.8500000000000001,20,14,10,1,2,2,17,12,13,44,2,2,2,17,12,13,43,34
118,66.0,-70.0,0.7863469310920548,92.87249763235849,82.0258800363209,87.44918723216675,30.391977636208335,19.418690526921036,24.905334749136706,10.973286289127454,211.2494849992914,176.43592507122963,193.8427039671455,190.60695545780203,121.76074193600641,156.1838450347944,0.126,0.125,13,5,23,16,17,16,26,24,25,29,15,19,17,26,24,24,21,5
226,72.0,-60.0,0.38993686754580753,84.25234191935327,72.56708740265647,78.40971496618091,28.437715684856794,14.555768169051161,21.49674209861545,13.88194743951156,200.14427246682416,153.12291870488787,176.63360046866495,178.35939454297346,91.28781984587184,134.82361085653,0.28800000000000003,0.30000000000000004,16,10,2,2,2,2,8,4,5,49,3,2,2,8,4,5,48,12
251,80.0,-58.0,0.4616308691344473,83.44002563215923,72.0597047399111,77.74986251574708,29.09144637797377,15.823605703506942,22.457526164718,13.267841017789635,196.95042387829886,154.26869109136373,175.6095565693037,182.45409483208525,99.22734112115197,140.84071835808834,0.234,0.07500000000000001,20,11,8,2,2,2,15,10,11,45,1,3,2,15,10,11,39,3
34,66.0,-78.0,0.37621312528549267,84.58585845894137,72.01936614937433,78.3026116938064,28.4065072624092,14.409646986380103,21.408077238835595,13.996860237882094,197.89453796097325,151.6389892552137,174.7667620822137,178.15358092775438,90.36055266371027,134.25706359138684,0.28800000000000003,0.05,13,1,1,3,2,2,7,3,4,50,2,1,1,7,3,4,48,2
160,66.0,-66.0,0.499782163905952,88.16540439538602,76.31135364882535,82.23837879322124,28.911203204311327,16.04053259480856,22.47586831917719,12.87067043784084,205.04280526026568,161.46804423776874,183.25542734301132,181.3217877866491,100.59508194356036,140.9584360858118,0.246,0.675,13,7,10,7,7,7,13,11,12,42,8,7,7,13,11,12,41,27
277,48.0,-54.0,0.4507137773547607,94.99098723100211,82.63381468371026,88.81240080476798,27.710866771201115,14.76267554248641,21.236771156843616,12.94819107612696,215.68814267273646,171.0670202289767,193.3775811456843,173.82307126194476,92.61596917628786,133.2195208294702,0.276,0.925,4,13,7,20,18,19,2,5,3,42,20,15,17,2,5,3,46,37
57,70.0,-76.0,0.7783720889799925,91.65549031442978,80.84151446207807,86.24850116755016,30.497324426273487,19.45128954828474,24.97430713986673,11.046034992429881,209.75334695176372,174.52655182002937,192.1399509117768,191.2639421267994,121.96375000250751,156.6138480482958,0.14400000000000002,0.225,15,2,22,13,15,14,26,24,25,29,13,17,15,26,24,25,24,9
337,42.0,-48.0,0.40567251205593013,98.61881668473004,86.07253097930268,92.34567337425301,26.872370646467644,13.79010895381605,20.331239628480525,13.082261540063621,221.39138642355087,176.47881318108224,198.9351034644264,168.5856903255348,86.54095401750651,127.56332308704812,0.28200000000000003,0.325,1,16,4,28,24,26,1,1,1,43,26,19,22,1,1,1,47,13
320,50.0,-50.0,0.442345340604151,95.16574782511381,83.10222777453019,89.1339843665963,27.60965861863352,14.578508368194447,21.09408263510687,13.031149487499619,217.8550857323557,171.76569059212198,194.81039579163337,173.18879086771778,91.46940988692594,132.32910762524122,0.28200000000000003,0.875,5,15,7,21,19,20,2,4,3,43,22,15,18,2,4,3,47,35
144,76.0,-68.0,0.5820189855693293,86.72756387303477,75.36602351319287,81.04679392199623,29.64577387010332,17.289042177903802,23.46740764253456,12.356731348876757,202.9788777687961,161.7656469355014,182.37226128403353,185.92969464856913,108.41813644250068,147.17391745288876,0.216,0.525,18,6,14,5,6,5,20,16,17,38,5,7,6,20,16,17,36,21
430,60.0,-40.0,0.7080102904419014,93.01596069335938,82.22380828857422,87.61988830566406,29.76643943786621,18.417102813720703,24.09177017211914,11.349336624145508,210.597885131836,175.92994689941406,193.263916015625,186.68438720703125,115.47662353515624,151.08050537109375,0.10200000000000001,0.0,10,20,20,16,17,17,21,20,20,31,14,18,16,21,20,20,17,1
360,46.0,-46.0,0.5598665493756252,100.29576144256691,88.350457185561,94.32311099253016,27.853377386469372,15.848832945955817,21.85110520435949,12.0045445931013,225.61041326397336,182.99810432501027,204.30426276177988,174.74156192810395,99.4554831840355,137.09852545523907,0.252,0.8250000000000001,3,17,13,31,28,29,3,10,7,36,31,23,26,3,10,7,42,33
62,80.0,-76.0,0.5969981922235246,85.88578885115055,74.44437435478275,80.16508175555452,29.866728738656423,17.60737585613332,23.73705214480698,12.25935272993537,201.2664513545579,160.78678763387572,181.02661491657744,187.31779293197175,110.41084342044421,148.86431573480218,0.216,0.7250000000000001,20,2,15,4,4,4,21,17,18,37,4,7,5,21,17,18,36,29
3,46.0,-80.0,0.6832027561631895,93.6749200234463,81.3939126346455,87.53441861786413,29.525780711097468,18.276313845231986,23.90104704928293,11.249466369954943,210.36451228606916,174.0983470997918,192.23142877740315,185.18377499398017,114.60018180449194,149.89197748370756,0.192,0.65,3,1,19,17,16,17,19,20,19,31,14,17,15,19,20,19,32,26
136,60.0,-68.0,0.6181112020209112,91.78655748771502,80.124084958368,85.95532091786471,29.37215694909471,17.448399173875064,23.410278099631896,11.923758614452755,209.6895596783951,170.1722132045152,189.93088750956917,184.2144470517465,109.42201148623244,146.81822667499648,0.21,0.6000000000000001,10,6,16,14,14,14,17,17,17,35,13,14,13,17,17,17,35,24
375,76.0,-46.0,0.5377933119196956,85.9080336014867,74.8818386788991,80.3949361401929,29.35468625601399,16.679036795447114,23.016861973957027,12.67564951778689,203.52100413974756,160.34780758324462,181.93440654814015,184.10195191023064,104.59372976819614,144.34784202176735,0.222,0.25,18,17,12,4,5,4,17,14,15,40,6,6,6,17,14,15,37,10
366,58.0,-46.0,0.8098626512102461,93.59199981689451,83.00699615478516,88.29949645996095,30.427730560302734,19.59475784301758,25.01124420166016,10.832972145080566,211.39830627441407,178.85769958496095,195.1280090332031,190.83009643554686,122.85424499511718,156.8421691894531,0.054,0.0,9,17,23,17,19,18,26,25,25,28,15,20,18,26,25,25,9,1
397,78.0,-44.0,0.7911621070684276,91.03783391935524,80.75500830646376,85.89642187585014,30.544838495349406,19.226766985847807,24.8858022446884,11.318071166178553,214.0782746565343,175.27224686185846,194.67526075918943,191.5788550410374,120.5809104528838,156.07988045813988,0.192,1.1500000000000001,19,18,23,12,15,13,27,23,24,31,18,18,18,27,23,24,32,46
230,80.0,-60.0,0.48583203600603314,83.21457668043873,71.77751155092115,77.49604182686157,29.330354681304012,16.14628351039426,22.738319763419334,13.184070407973026,198.38094167417722,153.67727649725555,176.0291136633458,183.96629632835098,101.25618730827398,142.61124563300973,0.264,1.25,20,10,9,2,2,2,17,11,13,44,2,2,2,17,11,13,44,50
401,44.0,-42.0,0.4193153793782624,100.17253477386954,88.07894529463839,94.12574003425252,26.787669138659396,13.829980686542758,20.308824760013223,12.957688185088125,228.12597164692357,180.08166011608782,204.10381649185786,168.06414486580758,86.81395226188695,127.43904780090782,0.3,0.8,2,19,5,31,27,29,1,1,1,42,34,21,26,1,1,1,50,32
381,46.0,-44.0,0.392777736357814,98.20740081779965,86.15666046133309,92.18202972403904,26.793550183809344,13.560044360548181,20.176797024223454,13.23350597584902,223.64025756496903,176.69721679675217,200.16873657051008,168.08548582518708,85.10463833928588,126.5950631503512,0.28800000000000003,0.2,3,18,3,27,24,25,1,1,1,45,29,19,23,1,1,1,48,8
53,62.0,-76.0,0.36996837509693253,85.41462279541942,72.65771239495632,79.03616790036321,28.291596068112703,14.246777607206019,21.269186856732414,14.044818499053875,199.45923093982736,152.4625707829819,175.9608978096425,177.43091857143386,89.34349210403451,133.38720884725393,0.3,0.9500000000000001,11,2,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,38
381,46.0,-44.0,0.6450536211021195,102.70085425023112,91.06669059438315,96.88377127790102,28.158914386463536,16.727088762420607,22.443002108499687,11.431825681263764,229.8342231411724,189.22005510286056,209.52714308929959,176.66470649115757,104.96917221474163,140.81694072624217,0.234,0.8500000000000001,3,18,17,36,33,34,5,14,11,32,36,28,31,5,14,11,39,34
363,52.0,-46.0,0.7777305581152202,101.7090451802675,90.74287698363952,96.22596077677598,29.19858476088944,18.36048617235089,23.779534703680934,10.838098512244711,228.17114272193066,190.8588423712385,209.51498796895402,183.1649939818122,115.18205522516207,149.17352490866512,0.192,0.675,6,17,22,34,32,33,16,20,19,28,34,29,31,16,20,19,32,27
34,66.0,-78.0,0.9627918177894441,95.4508074419775,85.29585567950582,90.37333262885866,31.242884619332994,21.128293234583843,26.1855892130611,10.114591022352657,216.5525685678639,184.9283288435071,200.74045160485642,195.94216108497446,132.4732241563766,164.20769277326292,0.114,0.30000000000000004,13,1,29,21,23,22,32,31,31,22,21,25,23,32,31,31,19,12
184,72.0,-64.0,0.965621498285308,95.80158897528656,85.97082409691062,90.88620584945251,31.212696357494572,20.972736616183532,26.0927164296183,10.239959932045752,218.5827104245673,186.0540502060309,202.31838001012215,195.75734842192261,131.50718935808513,163.63227094994159,0.126,0.45,16,8,29,22,24,23,32,30,31,23,23,25,25,32,30,31,21,18
384,52.0,-44.0,0.5917192099487252,98.7536553955078,87.42695007324218,93.09030487060548,28.26703392028809,16.313980712890626,22.29050720214844,11.95305347442627,225.68453247070312,181.93898498535157,203.81175415039064,177.3231280517578,102.36885955810547,139.84599548339844,0.252,1.125,6,18,15,28,26,27,6,12,10,35,31,23,26,6,12,10,42,45
149,44.0,-66.0,0.5724684357689528,94.78012494112433,82.19396995410895,88.48704846486837,28.6228746851661,16.65285615491986,22.637866221129368,11.970018415805354,211.95546228530313,172.75078599518903,192.35312546267562,179.53299258893878,104.43957142257169,141.98628241265482,0.216,0.47500000000000003,2,7,14,20,17,18,10,13,13,35,15,16,16,10,13,13,36,19
338,44.0,-48.0,0.6771493050152679,102.6263063687673,90.79424679954403,96.71027460051512,28.396820957312684,17.190352771299438,22.79358716948159,11.206468300454292,227.93734326016286,189.32535204427205,208.63134383752222,178.1554190791534,107.86454621578005,143.00998302893697,0.222,0.8500000000000001,2,16,18,36,32,34,7,16,13,30,33,28,30,7,16,13,37,34
41,80.0,-78.0,0.8062303736897685,90.23432288562121,79.7714621866797,85.00289345167575,30.833716673469752,19.848104355158714,25.340910438020217,10.985612356457864,208.74817214668724,173.59403280449212,191.17110064453328,193.37562691840458,124.45293110140129,158.9142774840246,0.156,0.45,20,1,23,11,13,12,29,26,27,29,12,17,15,29,26,27,26,18
