index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
313,78.0,-52.0,0.5177088792843366,84.4448130984918,73.27933122835056,78.86207185824452,29.40795193121636,16.471598405212244,22.939775206361492,12.93635341156305,201.7419189886142,156.7785992943517,179.26025792077976,184.45140993753552,103.30114278671427,143.87627842206143,0.258,1.2000000000000002,19,14,11,2,3,3,17,13,14,42,4,4,4,17,13,14,43,48
93,58.0,-72.0,0.6828828964485506,93.1283741988177,81.72410418605246,87.42623827690832,29.679164891436795,18.21887875748139,23.949022339443445,11.460286000441144,211.80254216099837,174.26665626157398,193.0346036363356,186.14165438907673,114.24976981661897,150.19571080584993,0.21,1.2000000000000002,9,4,19,16,16,16,20,19,20,32,15,17,16,20,19,20,35,48
96,64.0,-72.0,0.4655197167649824,87.55081244226437,75.40041182233712,81.47561239932955,28.752201360660365,15.621845375193054,22.187023229644055,13.130355956857164,202.6507357458179,159.28781933052815,180.96927334200737,180.3197880192874,97.96348410898443,139.1416307998543,0.246,0.4,12,4,8,6,6,6,11,9,10,44,5,6,5,11,9,10,41,16
419,80.0,-42.0,0.7321951545298253,88.67388182892873,78.17844603707812,83.4261639330037,30.419520872843865,18.75273681408133,24.586128385698906,11.666783829880677,210.0314745939948,170.00208677230347,190.0167815986765,190.79399657461096,117.60624784916803,154.20012205930198,0.20400000000000001,1.075,20,19,21,8,10,9,26,21,23,33,13,14,13,26,21,23,34,43
226,72.0,-60.0,0.5502962897561818,87.51719810670716,76.16514962764698,81.84117348571317,29.316808565095428,16.72912021663684,23.02296355163274,12.587688081430949,205.99965075147816,162.2694118487185,184.1345323682159,183.87323313998067,104.91891381538264,144.39607256215547,0.246,1.175,16,10,13,6,7,6,17,14,15,40,9,8,8,17,14,15,41,47
172,48.0,-64.0,0.6158870898260185,95.1037661904104,82.95174837011612,89.02775483885709,28.912537540122507,17.179576577460836,23.046056982497873,11.73296161116033,213.32847781528199,174.75727421639638,194.0428778468943,181.3476336890075,107.74430425482647,144.54596988744456,0.20400000000000001,0.42500000000000004,4,8,16,20,18,19,13,15,15,34,17,17,17,13,15,15,34,17
13,66.0,-80.0,0.4298208457732937,85.82121155040045,73.45458709969775,79.63789917246007,28.697013932707126,15.23239464136785,21.964704592213344,13.464618909869515,199.08118225894384,155.36236573082823,177.22177307935868,179.9710498136846,95.5150949304206,137.7430731349918,0.252,0.15000000000000002,13,1,6,4,3,3,10,7,8,46,2,3,3,10,7,8,42,6
101,74.0,-72.0,0.3784010255810697,82.75853545778897,70.71681884357938,76.73767791362361,28.58604774183768,14.513071169134339,21.549559398266133,14.072976877880139,196.72270689368943,149.50430174494159,173.11350462449013,179.29117429815233,91.01472988501304,135.15295224417,0.3,1.1,17,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,44
150,46.0,-66.0,0.6728395874497155,96.34949793926785,84.23295602675086,90.2912293481221,29.148489103234017,17.837141357770356,23.492815383090406,11.311348355814893,215.47294821023058,178.28070664143877,196.8768315457051,182.83244134580247,111.86742768461396,147.34993092939192,0.21,0.9500000000000001,3,7,18,23,21,22,15,18,17,31,19,20,20,15,18,17,35,38
256,48.0,-56.0,0.9247441669539754,100.55617240182706,89.83783699203164,95.19700477322328,30.266783076861643,20.168946176204024,25.217864740973724,10.097836366600074,223.61246412455046,191.62192583631412,207.61719742183874,189.84519751817493,126.47447967606712,158.159833790603,0.096,0.1,4,12,27,32,30,31,25,27,26,22,29,29,29,25,27,26,16,4
203,68.0,-62.0,0.5333980051480287,88.51143097572437,76.96270172818593,82.73706574160374,29.09328735572563,16.47285606892158,22.78307159788274,12.620430981628342,205.95517823879982,163.24271119990652,184.59894227794695,182.46356080492177,103.30597506851484,142.88476808930574,0.228,0.42500000000000004,14,9,12,8,8,8,15,13,13,40,9,9,8,15,13,13,38,17
187,78.0,-64.0,0.5681341029381688,86.04941883715324,74.76943774780275,80.40942920800316,29.61329075868326,17.15831147483886,23.38580065899748,12.454979856049077,201.47947789636214,160.5188247619171,180.99915254984495,185.72249066836758,107.59427907916478,146.65838533152802,0.20400000000000001,0.25,19,8,14,4,5,4,19,15,17,39,4,7,5,19,15,17,34,10
316,42.0,-50.0,0.6253614823650847,101.20637609977507,89.02549475809558,95.11593573411052,28.179224789656434,16.699850646880652,22.43953775641537,11.479374257216119,224.32154369742258,185.377992719477,204.84977126020704,176.78463691911077,104.77727527668054,140.78095655565846,0.216,0.45,1,15,16,33,29,31,5,14,11,32,29,25,27,5,14,11,36,18
397,78.0,-44.0,0.5091717017516428,84.10291391121339,73.04537027298298,78.57414491497445,29.358097939022336,16.39682485578931,22.877461268660042,12.961273245357662,201.16107517726718,156.70408298729802,178.93258213403925,184.12861330837185,102.82342443737724,143.4760161262937,0.246,0.47500000000000003,19,18,11,2,3,2,17,12,14,42,4,4,4,17,12,14,41,19
138,64.0,-68.0,0.8889714454802075,95.84822238538035,85.53198368508978,90.69010410335031,30.72228325589611,20.266882490973217,25.494582758993708,10.455401298980433,217.32018500655187,183.96016794697147,200.6401722043007,192.68264591792536,127.08320504484956,159.88292242963038,0.14400000000000002,0.47500000000000003,12,6,26,22,23,22,28,27,28,25,22,24,23,28,27,28,24,19
222,64.0,-60.0,0.6592116666524762,91.50697386431722,80.44756910907088,85.97727232592747,29.657225910449807,17.974518081322294,23.815871767004236,11.68270800078887,207.94374661354678,171.60120815823106,189.77247250307653,185.9978536764363,112.70549097782359,149.35167476853601,0.126,0.025,12,10,18,13,14,14,20,18,19,34,11,15,13,20,18,19,21,1
414,70.0,-42.0,0.652812686898846,91.04041164706925,80.37843837518008,85.70942363783365,29.558270448192488,17.635604806916078,23.59693778014232,11.922665717570716,214.94341239963535,171.64332601465628,193.29336966491064,185.38834834961335,110.61241263599885,148.00037896692632,0.222,0.8,15,19,17,12,14,13,19,17,18,35,19,15,16,19,17,18,37,32
413,68.0,-42.0,0.42523465995664383,86.63113462428069,75.38103345568906,81.00608228522414,28.367416984371317,14.865636408620327,21.616526439004392,13.50178072833924,208.85141473628647,159.05909572189273,183.95525110921653,177.91063807320145,93.23138631019901,135.57101310723124,0.294,0.625,14,19,5,5,6,5,7,5,6,47,12,5,8,7,5,6,49,25
74,62.0,-74.0,0.6182456725937611,90.37650081169339,78.80898463326622,84.59274226471635,29.5478022630262,17.597413985182236,23.57260816225123,11.950388201550055,205.6544670651055,168.0346428187977,186.8445531108975,185.30879813245377,110.34064463854338,147.82472092773529,0.156,0.07500000000000001,11,3,16,11,11,11,19,17,18,35,8,12,11,19,17,18,26,3
84,40.0,-72.0,0.3712737001888109,90.4828123413578,76.45682586086319,83.46981887222793,27.60766071243328,13.980547959437594,20.794104192884696,13.627112905583397,203.77821318338948,158.977678208343,181.37794920538263,173.1663565015499,87.67686933698005,130.42161009639153,0.294,0.875,1,4,1,11,7,9,2,1,1,48,6,5,6,2,1,1,49,35
392,68.0,-44.0,0.4696885085311845,88.40863372348481,77.24154716018776,82.82508933557386,28.512419962206437,15.472396563225644,21.992407943235154,13.040023637399393,208.3029900945362,163.5693676621033,185.93617735244072,178.81772045541697,97.03314789689753,137.9254360453595,0.234,0.07500000000000001,14,18,8,7,9,8,8,8,8,43,11,9,10,8,8,8,39,3
183,70.0,-64.0,0.418595121134299,85.32284180151778,73.49846603896644,79.41065216547985,28.569425852200805,14.957866978685093,21.763646053046433,13.61155891166263,201.74132295147223,155.05727753991727,178.39930024569475,179.18049470432425,93.8076462094208,136.49407350863012,0.28200000000000003,0.9,15,8,5,3,3,3,9,6,7,48,4,3,3,9,6,7,47,36
215,50.0,-60.0,0.4953246694586768,93.49514008577606,81.23860245782416,87.36686936445112,28.239727215424132,15.599985419165655,21.919856269611046,12.639741510156274,210.92138521708983,169.73472903244107,190.328056361826,177.12305453216538,97.84140631510233,137.4822311865733,0.222,0.17500000000000002,5,10,10,17,15,16,6,9,8,40,14,14,14,6,9,8,37,7
310,72.0,-52.0,0.8988440107827826,95.53437145422566,85.67552150090815,90.60494762197492,30.782669213414202,20.146143824710762,25.46440623296077,10.636525655732177,219.97095634711917,184.617981161225,202.29446799123207,193.0685726517009,126.34169670042478,159.70513604935383,0.162,0.925,16,14,27,21,23,22,29,27,27,26,24,24,25,29,27,27,27,37
427,54.0,-40.0,0.5335411622337525,96.86992617026117,85.50971773680621,91.18982119059451,27.99088409920383,15.715394566507344,21.85313965710491,12.275489685284397,222.46805851982091,178.2870264156602,200.37754216256462,175.57042544646976,98.58882759258339,137.07962957128476,0.228,0.17500000000000002,7,20,12,24,23,23,4,10,7,37,27,20,23,4,10,7,38,7
33,64.0,-78.0,0.5640984279076307,88.8621384688165,76.93991071026551,82.90102397918712,29.348891242232664,17.00854795344849,23.178719368959175,12.340343098048875,204.3681435246442,163.93188142345082,184.15001369474248,184.06033094950033,106.65348881634567,145.3569124769119,0.216,0.525,12,1,14,8,8,8,17,15,16,38,7,9,8,17,15,15,36,21
375,76.0,-46.0,0.8006560204654422,92.03522149305174,81.81788276741885,86.9265544953476,30.502463100648082,19.264885804871568,24.88367487237671,11.237576818939353,215.66594438265935,177.0092756382974,196.337606043199,191.31332451435208,120.82213869107989,156.067729695363,0.192,1.25,18,17,23,14,16,15,26,23,24,31,20,19,19,26,23,24,32,50
342,52.0,-48.0,0.470922455658772,95.37301471987716,83.61730351222946,89.49516026046247,27.784026195018026,14.96742489433657,21.375725306258992,12.81660122438762,218.92582192201115,173.1241337160063,196.02497812418628,174.27917823055537,93.90828216880547,134.09373088632546,0.27,0.675,6,16,9,21,20,20,3,6,4,41,23,16,19,3,6,4,45,27
332,74.0,-50.0,0.4239152416333034,84.06339111398557,72.75723358232091,78.41031189038898,28.69510719420032,15.108202059200233,21.901655198904958,13.586905287587978,201.1202764937715,154.41611328422005,177.7681988562821,179.97051941673593,94.74814759747724,137.3593359485129,0.276,0.42500000000000004,17,15,5,2,2,2,10,7,8,47,4,3,3,10,7,8,46,17
257,50.0,-56.0,0.48421622529761954,94.34762844913637,82.09601589746362,88.2218215629467,28.05798949499745,15.324873525580355,21.69143133862758,12.73311593127056,214.4704027695965,170.79054313090683,192.63047172955288,175.99438838390395,96.1347093645226,136.06455497773067,0.264,0.9500000000000001,5,12,9,19,17,18,4,8,6,41,18,14,16,4,8,6,44,38
2,44.0,-80.0,0.9995959104053693,98.66307035106144,87.41745633422657,93.04026181676511,30.951510079905557,21.32901221057945,26.140261374124446,9.62249847967764,220.62458674219027,190.15472099914908,205.38965203961587,194.128646811982,133.7273967772448,163.92802240496616,0.132,0.65,2,1,30,28,26,27,30,31,31,18,25,28,27,30,31,31,22,26
74,62.0,-74.0,0.4128909912794647,86.74046599874812,74.22877715573196,80.48462371347138,28.455745466254484,14.86357085745776,21.659658428885123,13.592174761384614,201.39696043663716,156.14730467363577,178.77213621724803,178.4602935672787,93.21058377392485,135.8354400438952,0.276,0.7250000000000001,11,3,4,5,4,4,8,5,6,47,4,4,4,8,5,6,46,29
83,80.0,-74.0,0.9745342670243697,93.73014691927017,84.069592906146,88.89986876830125,31.528282915851765,21.2890031567458,26.40864242594722,10.239279644664617,215.45153957812374,183.36215552990126,199.40684755401256,197.73458847810298,133.48508485704227,165.609838193455,0.126,0.525,20,3,29,18,20,19,34,31,32,23,19,24,22,34,31,32,21,21
402,46.0,-42.0,0.8197962074166187,106.7570093921369,95.74615580805295,101.25158443115018,28.85023501720149,18.37482153571009,23.612528524411335,10.475413634079514,236.6208477071953,200.27691945316283,218.4488863267646,181.00647609561807,115.29473746879796,148.15060723997198,0.198,0.925,3,19,24,45,41,43,12,20,18,25,43,35,39,12,20,18,33,37
424,48.0,-40.0,0.8971330108897961,102.46688171782861,91.79510482068518,97.13099304037542,29.786924881872615,19.60418216861085,24.69555299118404,10.182743113804998,227.76915315551793,194.84063564023052,211.3048916512913,186.84618307603228,122.94608253404579,154.89613570420912,0.10200000000000001,0.07500000000000001,4,20,27,36,34,35,21,25,23,23,33,32,32,21,25,23,17,3
245,68.0,-58.0,0.4724635818677344,87.36916580200196,75.7803192138672,81.57474365234376,28.745335960388182,15.601699447631836,22.173517799377443,13.143637275695802,206.05735778808588,159.9121337890625,182.98474731445316,180.28772888183596,97.85124359130862,139.06948852539065,0.27,1.125,14,11,9,6,6,6,11,9,10,44,9,6,7,11,9,10,45,45
163,72.0,-66.0,0.36658687175856164,83.51891937282562,71.60809173608214,77.56350463892639,28.36481025738518,14.228106499532167,21.296458740854938,14.136704406351528,198.32248230152618,150.8217871106518,174.57213806302286,177.9035034206492,89.2333309987576,133.5684149208854,0.3,0.17500000000000002,16,7,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,7
225,70.0,-60.0,0.8092833008117772,93.7989898187108,83.4528624859245,88.62592767819437,30.432195272403252,19.448882274542832,24.940539154942222,10.983313570065558,215.9264555876055,179.36251511418365,197.64448229914117,190.8670165415183,121.96716143988732,156.41708975363574,0.18,0.9500000000000001,15,10,23,18,19,19,26,24,25,29,20,21,20,26,24,25,30,38
113,56.0,-70.0,0.6100933043187975,92.28544010602266,80.42568639155105,86.35556187549803,29.25397698364845,17.34611582202568,23.300046555424686,11.907861657533141,209.79258431502808,170.49464917768648,190.1436207136388,183.47567754771728,108.78088881651065,146.1282868442226,0.216,0.75,8,5,16,15,14,14,16,16,16,35,13,14,14,16,16,16,36,30
287,68.0,-54.0,0.6351403070882726,91.00377139657168,80.00517612449023,85.50447086136118,29.512768180548846,17.625948579724785,23.56935830384289,11.886819371942186,210.06740425010207,170.2759906918922,190.17169502959004,185.0945795138602,110.53434062252458,147.81445503279159,0.18,0.17500000000000002,14,13,17,12,13,13,18,17,18,35,13,14,14,18,17,18,30,7
0,40.0,-80.0,0.636299599765249,92.79715499338934,80.70106887260809,86.74911117005922,29.358581159081197,17.69038638498914,23.524483867402594,11.668194964826935,207.50826414787934,171.6651656934646,189.58671568361135,184.13034361275874,110.91846843962523,147.524400304146,0.126,0.025,1,1,17,16,15,15,17,17,17,34,10,15,13,17,17,17,21,1
80,74.0,-74.0,0.7001058988191757,89.41415319620401,78.38836826508475,83.9012611884087,30.21113096137721,18.67923724284193,24.445183911374706,11.531894042784709,206.32014139975686,169.08164492689662,187.70089423144242,189.46890551370427,117.12642793052996,153.29767007905178,0.162,0.225,17,3,19,9,11,10,24,21,22,33,9,13,11,24,21,22,27,9
417,76.0,-42.0,0.889684056545018,94.13763851178135,84.15299710929801,89.14531658983604,30.805996377608306,20.16931457330377,25.487655399162122,10.636681499128787,216.8978689002697,182.3525671296294,199.6252190830661,193.207524214622,126.47582343924509,159.841673140287,0.114,0.15000000000000002,18,19,26,18,21,20,29,27,28,26,21,23,22,29,27,28,19,6
340,48.0,-48.0,0.9377387613921929,105.20457608381865,94.69870266429609,99.95163906888189,29.81467627970581,19.80029540026603,24.80748603072075,10.014380574264145,232.8302776577596,199.95151237478706,216.39089349039529,187.0334386887558,124.19489190578687,155.61416621279898,0.156,0.65,4,16,28,42,39,40,21,25,24,21,39,35,37,21,25,24,26,26
75,64.0,-74.0,0.5030002304398808,88.1038703151537,75.95720284795863,82.03053810743623,28.987486894040497,16.151218341948155,22.569352446333532,12.836268666532973,204.08395707056874,161.02262595964618,182.55329243063014,181.79742258961323,101.28440120401117,141.5409126597412,0.252,1.175,12,3,10,7,7,7,13,11,12,41,7,7,7,13,11,12,42,47
72,58.0,-74.0,0.48842007174935703,89.11088895795748,76.72617841500147,82.91853223689364,28.75792548537268,15.874678845015065,22.316302174730946,12.883246773872678,204.61962611566645,161.90726526085223,183.26344965554534,180.3567174918577,99.55019323664506,139.95345330431527,0.252,0.9500000000000001,9,3,10,9,8,8,11,10,11,42,7,8,7,11,10,11,42,38
130,48.0,-68.0,0.4668133505532309,91.74743577096626,78.88664673934925,85.31703904263314,28.248183978129934,15.371829422084819,21.81000668103389,12.87635421272214,207.67686098458014,165.05388735907735,186.36537661323587,177.17416719358562,96.40496800496814,136.7895700406851,0.258,0.9,4,6,8,14,11,12,6,8,7,42,11,10,10,6,8,7,43,36
202,66.0,-62.0,0.38079906859907575,86.29936218127565,74.35643707143826,80.32790038929656,28.15569534266353,14.262741927160024,21.20921867305875,13.892953758826227,202.92168639754618,155.91649230626004,179.41908752084825,176.5897979714093,89.45369170554025,133.02174499106275,0.28800000000000003,0.07500000000000001,13,9,2,4,4,4,5,2,3,50,5,3,4,5,2,3,48,3
236,50.0,-58.0,0.3823693475396184,92.0123318411928,79.61415557158907,85.81324401156627,27.541313320741683,13.897291939118979,20.719302362902447,13.644021381623247,211.00290891710142,164.39499570912855,187.69895383900266,172.7496642863494,87.1842595978331,129.96696163690933,0.3,0.9500000000000001,5,11,2,14,13,13,2,1,1,48,14,9,11,2,1,1,50,38
197,56.0,-62.0,0.5447913858048495,92.45267223535802,80.54432590136184,86.49850025091665,28.757750978457906,16.354854628232694,22.556302932091334,12.402896445592937,211.4603662877785,169.31133381635874,190.38585165423797,180.36983575534302,102.58047135679155,141.4751524879503,0.246,1.1,8,9,13,15,14,15,11,12,12,38,15,13,14,11,12,12,41,44
369,64.0,-46.0,0.4425944282626346,89.1063635544755,77.72493686204916,83.41564730909386,28.246038064630543,14.935729580491106,21.590883650900267,13.310308865609166,212.25253791948944,162.7216364261018,187.48708808832436,177.15800726031236,93.6874055191407,135.42270455867913,0.28800000000000003,1.0,12,17,7,9,9,9,6,6,6,45,16,8,11,6,6,6,48,40
42,40.0,-76.0,0.9620123768983928,99.59742413280013,87.99881313575962,93.79811947351442,30.576528960879383,20.87974073694614,25.728134562809736,9.696788071344843,221.57033379510983,190.7614119499923,206.16587271996087,191.78468043118838,130.9156181844931,161.35014946042807,0.15,0.925,1,2,29,30,27,28,27,30,29,19,26,29,28,27,30,29,25,37
84,40.0,-72.0,0.5718142032131799,94.29008557603751,81.21092053302198,87.7505033597053,28.64596999557208,16.767618792877457,22.706794918745643,11.87835089751873,210.3091408778002,171.4674822181177,190.88831475230594,179.67797786975336,105.15264699514597,142.4153151790343,0.222,0.7250000000000001,1,4,14,19,15,17,10,14,13,35,14,15,14,10,14,13,37,29
145,78.0,-68.0,0.5570762537082627,85.61060520261647,74.16012791263118,79.88536533692158,29.58858368933937,17.03176050618715,23.310172441085466,12.556822572801417,201.25286020257232,159.30101329920998,180.2769349198347,185.57486273471446,106.80522384073018,146.1900422196062,0.228,0.675,19,6,13,4,4,4,19,15,16,39,4,6,5,19,15,16,38,27
119,68.0,-70.0,0.5254780890649008,87.81571532703077,75.99240554225327,81.9040611212871,29.156125830401585,16.45650394154022,22.806314733383083,12.69962150739173,204.58439879268144,161.5579614108123,183.07118223797644,182.8579754563226,103.2019660770531,143.029964892054,0.246,1.075,14,5,12,6,7,6,15,13,13,40,7,7,7,15,13,13,41,43
247,72.0,-58.0,0.6193579001017282,89.1069589497579,78.03136309736983,83.56916094726948,29.626991697842985,17.570650992326534,23.598821497672652,12.056340819957397,207.43409307622267,166.73482703933723,187.08445929484094,185.8103366481974,110.18751168607004,147.9989255404241,0.198,0.325,16,11,16,9,10,9,19,17,18,36,10,11,11,19,17,18,33,13
372,70.0,-46.0,0.7798209798960577,93.7893363547075,83.37095942710003,88.58014750943404,30.135652306580525,19.036595596735573,24.586123722776172,11.099056442815979,216.07209433526964,178.7864079751319,197.42925191814024,189.00504146212336,119.38133917080633,154.193187188413,0.15,0.2,15,17,22,18,19,18,24,22,23,30,20,20,20,24,22,23,25,8
110,50.0,-70.0,0.8628157430087933,97.81740109219315,86.74597927147911,92.28169018183615,30.25882148045275,19.915560898477075,25.087191761669775,10.343260009770535,218.92546685498084,185.93263845455647,202.42905265476867,189.78667750748713,124.88190374757387,157.3342925348813,0.162,0.7250000000000001,5,5,25,26,25,25,25,26,25,24,23,25,25,25,26,25,27,29
80,74.0,-74.0,0.7991417020367486,91.20114760864945,80.6186735233236,85.90991132892498,30.678905138937676,19.70999128783428,25.194447793769303,10.968913889250175,208.31697290605717,174.44031814559273,191.3786458310016,192.40211704004025,123.58013462246615,157.99112262690772,0.096,0.05,17,3,23,13,14,13,28,25,26,29,11,17,15,28,25,26,16,2
304,60.0,-52.0,0.6512542875940589,94.89710215115696,83.77224652032379,89.33467448832243,29.198055896488963,17.436612665598552,23.317333632546386,11.761443307182905,218.16797078340795,176.83493253687422,197.5014516601388,183.13871349720296,109.37671381619083,146.25771441962587,0.228,1.175,10,14,17,20,20,20,16,16,16,34,22,19,20,16,16,16,38,47
6,52.0,-80.0,0.4473895435700702,88.69777847507325,75.84677704073616,82.27227859713776,28.50692154087102,15.346333450209192,21.92662712360715,13.160587899926933,201.57070587825064,159.66902741276826,180.6198648144548,178.78209870365401,96.227901481987,137.50499726994494,0.234,0.1,6,1,7,8,6,7,8,8,8,44,4,6,5,8,8,8,39,4
375,76.0,-46.0,0.9286320827964759,94.99009052064326,85.19419682075531,90.09214481510804,30.985159384120852,20.447074901925077,25.716117562639628,10.538084634783882,219.33070777671645,184.6236588499654,201.97718270298964,194.33456424709817,128.22371757274402,161.27914129139157,0.138,0.47500000000000003,18,17,28,20,22,21,30,28,29,26,24,24,24,30,28,29,23,19
244,66.0,-58.0,0.8651801874891336,96.35655067443848,86.26474151611328,91.31064430236816,30.51294563293457,19.82571828842163,25.169331626892088,10.687227315902712,220.01374893188478,184.78815032958985,202.40094848632808,191.3787109375,124.33286209106444,157.855788269043,0.17400000000000002,1.125,13,11,25,23,24,24,27,25,26,27,25,25,25,27,25,26,29,45
129,46.0,-68.0,0.3869248214114608,90.62149627939986,77.40106323547778,84.0112771634465,27.752593080132318,14.177056583061471,20.96482437383336,13.57553626818892,205.61046143507264,160.7897479341266,183.20010498977615,174.06973511689515,88.91584352760937,131.49279237400825,0.28800000000000003,0.75,3,6,2,11,9,10,3,2,2,47,8,7,7,3,2,2,48,30
236,50.0,-58.0,0.42210564991124455,92.74136810924043,80.31078308761134,86.52607483548753,27.772269976740503,14.503550249891237,21.13791035173461,13.26871986036356,211.70726564003857,166.51887758184432,189.11307649375613,174.19695619550276,90.98058887750861,132.588778411141,0.28200000000000003,0.9,5,11,5,16,14,15,3,3,3,45,15,11,13,3,3,3,47,36
440,80.0,-40.0,0.7015330010650186,87.80671159356719,77.24654466407958,82.52662812882339,30.30533542886115,18.46660213973665,24.385969737973213,11.838733098389454,208.68847659611495,167.86565861199932,188.27706607817674,190.0780944983417,115.81188815416392,152.94498903743226,0.21,0.9750000000000001,20,20,19,6,9,7,25,20,22,35,12,12,12,25,20,22,35,39
422,44.0,-40.0,0.880492424328914,108.49231484472458,97.52912668881235,103.01071817277636,28.976157545114837,18.865024746088885,23.92059137448348,10.111132036086786,238.91314835459568,204.308651348527,221.6109004619135,181.79774117300983,118.35685563719943,150.07729993098297,0.168,0.45,2,20,26,48,45,46,13,22,19,22,46,38,41,13,22,19,28,18
307,66.0,-52.0,0.6537548118547046,92.53145964697548,81.58790130975557,87.05968040207303,29.471678975834784,17.63877882001772,23.55522886454729,11.832900108133165,214.95731657816546,173.24898777013266,194.1031541577887,184.84946480430534,110.63426241712939,147.74186444994857,0.222,1.0,13,14,17,15,16,16,18,17,18,35,19,16,17,18,17,18,37,40
24,46.0,-78.0,0.49776551261586954,90.8930522064405,77.70796416140746,84.30050986239019,28.569535558401334,15.982870143389382,22.276202369289827,12.58666517659352,205.16449354186193,163.9345016183198,184.54949902967556,179.18572294755668,100.22391139894673,139.70481320596713,0.246,1.0250000000000001,3,1,10,12,9,11,9,11,10,40,8,9,8,9,11,10,41,41
412,66.0,-42.0,0.7784775493810541,96.17399768984836,85.90193132873932,91.03796649293643,29.849870967891896,18.655426750051593,24.252649583763898,11.194444713749963,223.35735755379056,183.13110137526212,203.24422519207326,187.22755847383627,117.01924902700156,152.12340619182257,0.20400000000000001,1.225,13,19,22,23,24,23,21,21,21,30,28,23,25,21,21,21,34,49
166,78.0,-66.0,0.3795921454719412,81.64681578915973,69.8953338553285,75.77107665330055,28.709434735930774,14.594086146285875,21.651760402960864,14.115348856673593,195.11741208898945,148.22907041676402,171.6732385062921,180.0729693463922,91.52315640286338,135.79806272203683,0.3,0.9500000000000001,19,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,38
282,58.0,-54.0,0.7519327578461638,95.66492816801339,84.68331698043676,90.17412356604629,29.757611373526373,18.70666530469286,24.232138720579417,11.050946354935776,215.71423957240117,180.22756807421007,197.97090550177253,186.6402449577854,117.30803762404646,151.9741435034404,0.126,0.07500000000000001,9,13,21,22,21,22,20,21,21,29,20,21,21,20,21,21,21,3
201,64.0,-62.0,0.980603927561269,98.4588244907251,88.6222772560464,93.54055056821063,31.014253393149236,20.898348170157632,25.956301353857967,10.115905413726466,222.7363550370685,190.63019966461792,206.6832776560172,194.51974612951977,131.0465000039456,162.7831226089699,0.14400000000000002,0.9,12,9,29,27,28,28,30,30,30,22,28,29,28,30,30,30,24,36
279,52.0,-54.0,0.49258948716239515,94.19170105622396,82.18182648405403,88.18676178649633,28.120069734696727,15.43715965736093,21.778614581587895,12.682910153629713,214.63055604397783,171.1067572199201,192.8686615147619,176.3792596563228,96.83650088368385,136.60788088035477,0.252,0.55,6,13,10,19,17,18,5,8,7,40,18,15,16,5,8,7,42,22
159,64.0,-66.0,0.9548021722895977,97.62713306229405,87.76297867789444,92.6950575485545,30.973885625028682,20.75737468059745,25.865630000227796,10.216511249606683,221.21900427574735,188.86853543107364,205.04377107409792,194.26449385785253,130.1607596073099,162.21262123941716,0.156,1.225,12,7,29,26,27,26,30,29,29,23,26,27,27,30,29,29,26,49
128,44.0,-68.0,0.7641057801926968,97.38415032528155,85.60122964733591,91.4926907238173,29.613433807630386,18.847881844378907,24.230658213832314,10.765552033187653,216.86292721861335,182.16657705565473,199.514751679369,185.74532211169753,118.1944127041718,151.9698664161126,0.162,0.325,2,6,22,25,23,24,19,22,21,27,21,23,22,19,22,21,27,13
36,70.0,-78.0,0.8955876101775414,94.05810237319972,83.94326227394042,89.00068445979872,31.0134841821082,20.547271556456757,25.780377411519353,10.466213121561545,214.99968069433655,181.90343919882744,198.45156055693502,194.5026964717723,128.83453356939444,161.66861135847472,0.156,0.875,15,1,26,18,20,19,30,28,29,25,19,23,21,30,28,29,26,35
299,50.0,-52.0,0.49113720638625236,95.57145538330079,83.50942459106446,89.54043731689454,27.95262203216553,15.285345554351807,21.618984031677243,12.667276668548585,217.76776123046875,173.3351593017578,195.55146026611328,175.34122161865236,95.89941635131837,135.6203155517578,0.27,1.125,5,14,10,21,19,20,4,8,6,40,22,16,19,4,8,6,45,45
292,78.0,-54.0,0.3975777209260725,81.99391357418928,70.60184814450412,76.29788055417076,28.759424133068716,14.853252296024639,21.806338348061054,13.90617202777893,196.46027282640046,150.15288330030873,173.3065777581786,180.38166198585034,93.15085601541914,136.766264646387,0.28800000000000003,0.35000000000000003,19,13,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,14
48,52.0,-76.0,0.5504343509215882,90.99110549195474,78.58019728790198,84.7856509321648,28.978158376782996,16.683091196947665,22.830624767791868,12.295066836512614,205.99072752381383,166.2655230489267,186.12812589672203,181.7417806892624,104.61321804827634,143.17749875841795,0.21,0.35000000000000003,6,2,13,12,11,11,13,14,14,38,9,11,10,13,14,14,35,14
