index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
306,64.0,-52.0,0.808208284267079,96.46897453592752,86.04405661080831,91.25651633630739,30.07936628915379,19.15438405183497,24.616875284935045,10.924982122877516,220.43272141031474,183.43379373737494,201.9332566583145,188.66333487695735,120.13330488304823,154.39831530236862,0.18,0.775,12,14,23,23,24,24,23,23,23,28,25,24,24,23,23,23,30,31
56,68.0,-76.0,0.47519739373079056,86.52345490242281,74.53903137963685,80.53124207291461,28.94236969276251,15.865517737574805,22.403943867756606,13.076851802599776,200.5418884462811,158.18829775050892,179.36509645532843,181.50952821594691,99.48565617098384,140.4975934141688,0.228,0.17500000000000002,14,2,9,5,4,5,13,10,11,43,3,5,4,13,10,11,38,7
51,58.0,-76.0,0.999468620322228,97.53247962336987,87.21729714150365,92.37488655138176,31.19604921064543,21.334666703884132,26.265357995411605,9.861382621201777,219.72396682354383,188.87239034616385,204.29818011073272,195.6536213181715,133.76736226189644,164.71049087450717,0.12,0.45,9,2,30,25,26,26,32,31,32,20,24,27,26,32,31,32,20,18
364,54.0,-46.0,0.7528168198274916,100.14839286585976,89.16512032671423,94.65675926657566,29.20473035230388,18.212199468041938,23.708465062760368,10.992531189437361,225.61846693851402,187.73029622081197,206.67438219001744,183.1954206155706,114.24485506486027,148.7201389846252,0.186,0.45,7,17,21,31,29,30,16,19,18,29,31,27,28,16,19,18,31,18
430,60.0,-40.0,0.48453972717003524,92.6089164641424,81.35740813106824,86.9831642049525,28.137925527275,15.262500567411925,21.700212475139054,12.875424864495653,220.04535672864876,169.94000851942116,194.99268949049005,176.4833236556064,95.75503231847111,136.1191756982182,0.28200000000000003,1.0250000000000001,10,20,9,15,16,15,5,7,6,42,25,14,18,5,7,6,47,41
234,46.0,-58.0,0.5527343078011832,96.19088351301446,83.82172610614045,90.00630587769152,28.32500954307398,16.206885315799752,22.265948116082303,12.11812338804112,215.8736151699687,175.0186438806426,195.44612616837034,177.67590397052825,101.66417582152128,139.6700379123854,0.24,0.8250000000000001,3,11,13,23,20,21,7,12,10,36,20,18,18,7,12,10,40,33
39,76.0,-78.0,0.6732862048983373,88.37596129185869,77.25136900383396,82.81366606337382,30.141545636512966,18.430346902556003,24.2859464984163,11.71119881025092,205.21811154670604,166.90415157499137,186.0611315608481,189.03449583374748,115.5680334095479,152.301262790593,0.192,0.5750000000000001,18,1,18,7,9,8,24,20,21,34,8,11,10,24,20,21,32,23
207,76.0,-62.0,0.966188121500327,94.86245861170394,85.01566017069305,89.9390601541376,31.30797718313909,21.044457553635056,26.17621683432991,10.263519820238534,216.99615377964463,184.5242804786887,200.7602162136357,196.35350258492343,131.95462234688628,164.15406338143404,0.108,0.25,18,9,29,20,22,21,33,30,31,24,21,24,23,33,30,31,18,10
408,58.0,-42.0,0.6409582790551182,96.85066679767408,85.84268690709555,91.3466761657392,28.787423704171946,17.08658237037698,22.937002865613106,11.700841143060096,222.39230161346507,180.39352108863022,201.39290860446593,180.5663317752659,107.18505185353274,143.87569272992624,0.21,0.35000000000000003,9,19,17,24,24,24,11,15,14,34,27,21,24,11,15,14,35,14
203,68.0,-62.0,0.6573505029949736,91.07287853612561,79.93888408227238,85.50588069884685,29.70345134033559,17.907203696569617,23.805327671040278,11.796247414884283,210.73849785176563,170.67668172165628,190.70758688754046,186.2954055344918,112.30414815463465,149.29977806526463,0.21,0.8,14,9,18,12,13,13,20,18,19,34,14,14,14,20,18,19,35,32
273,40.0,-54.0,0.44820049541753343,97.49702457284299,84.55761981995663,91.02732196751666,27.34854840298519,14.582101255063561,20.965325220031172,12.766446289615292,217.46993018864137,174.4781037361828,195.97402321851644,171.56709051545891,91.48807403662113,131.52757609623436,0.27,0.675,1,13,7,25,21,23,1,4,2,41,22,17,19,1,4,2,45,27
41,80.0,-78.0,0.8313251785845557,90.58694631888424,80.14467564066085,85.36581059830255,30.96567750726948,20.114573054286538,25.540125738541633,10.851104891673216,208.39853983780955,174.40480014892313,191.40167182442212,194.2002864276522,126.1186561944318,160.15946543640848,0.114,0.125,20,1,24,11,14,12,30,27,28,28,11,17,15,30,27,28,19,5
160,66.0,-66.0,0.9237723569317393,94.45374111982238,84.23611324760839,89.34492642077599,31.097955927031627,20.763467700215607,25.93071166103571,10.334488570138767,213.7552910760892,182.49983879073463,198.1275615764783,195.03408504791315,130.18131706223005,162.60770136024738,0.048,0.025,13,7,27,19,21,20,31,29,30,24,17,23,21,31,29,30,8,1
423,46.0,-40.0,0.5840635095906459,103.12571605015282,91.52447764065519,97.32509531952378,27.662105743223215,15.87748424622258,21.769794680009934,11.784621497000746,232.8343541637022,189.06660541180798,210.95047719376265,173.55563807326772,99.65879367862236,136.60721763070842,0.258,0.9500000000000001,3,20,14,37,33,35,2,10,7,34,39,28,32,2,10,7,43,38
197,56.0,-62.0,0.6134916519895652,93.55533981323242,81.79601211547852,87.67567520141603,29.10833740234375,17.214482307434082,23.16141052246094,11.89385461807251,212.4813430786133,172.81572875976562,192.64853210449218,182.5678497314453,107.96384735107421,145.2658462524414,0.21,0.5,8,9,16,17,16,17,15,16,15,35,16,16,16,15,16,15,35,20
209,80.0,-62.0,0.5087969553816799,83.89905565956153,72.43715228100493,78.16810442804689,29.414668433664836,16.46199227975792,22.93833085262193,12.95267630649499,198.8533359404292,155.36701148707436,177.11017707068316,184.48868015981333,103.23299372213964,143.8608417474943,0.246,0.75,20,9,11,2,2,2,18,13,14,42,2,3,3,18,13,14,41,30
279,52.0,-54.0,0.5803652577089704,95.76694182255653,83.94315397940372,89.85504759580421,28.577868344785056,16.54046309858942,22.559165569099306,12.037405589518478,216.88697812779947,175.73999447654987,196.31348691252725,179.2546172945853,103.75547878526977,141.50504758216323,0.228,0.5750000000000001,6,13,14,22,20,21,9,13,12,36,21,18,19,9,13,12,38,23
23,44.0,-78.0,0.7307937861924854,95.10673764312638,82.91203228602168,89.0093845831054,29.654803250499747,18.72899944587169,24.191901195597552,10.925803957216168,212.87379220839495,177.67425238139134,195.27402076901686,185.99737315871195,117.43921101870805,151.71829262276697,0.186,0.7250000000000001,2,1,20,20,18,19,20,21,21,28,16,20,18,20,21,21,31,29
9,58.0,-80.0,0.42133992460587855,87.17473602062105,74.483261411384,80.82899993670588,28.490036925300593,15.019704358410344,21.754870298532772,13.470332948360056,200.15696532548418,156.8443597343583,178.50066405579798,178.672010491963,94.18133817978895,136.426674183288,0.252,0.05,9,1,5,6,4,5,8,6,7,47,3,4,3,8,6,7,42,2
319,48.0,-50.0,0.4810975197408591,96.6123266997599,84.46292393257585,90.53762577393155,27.730264598020526,15.071625505452163,21.400945375985337,12.65863916886176,218.99321846442825,174.8509095303919,196.92206125082458,173.95041144383032,94.56128341998775,134.25584911037538,0.264,0.675,4,15,9,24,21,22,3,6,4,40,23,17,20,3,6,4,44,27
363,52.0,-46.0,0.9413638980288533,103.6743430694891,93.20304334740223,98.43869427656242,29.991186085942864,19.94036487657256,24.96577548125758,10.050821400104784,230.66830160959023,197.6188052329413,214.14355799890149,188.1306452688554,125.0630831297442,156.59686053718917,0.132,0.30000000000000004,6,17,28,38,36,37,22,26,25,22,37,34,35,22,26,25,22,12
217,54.0,-60.0,0.6099706045830339,94.4890663588346,82.69576634771781,88.59241536145528,28.9713594146096,17.087901328148806,23.029630371379113,11.883457819432536,214.2547538110889,174.22363324498886,194.23920085225615,181.71484685893654,107.17823881605706,144.44654489743334,0.222,0.75,7,10,16,19,18,19,13,15,15,35,18,17,17,13,15,15,37,30
374,74.0,-46.0,0.6937552233036409,90.25168369521556,79.65628300580306,84.95398319792055,29.95988243831699,18.239749313679766,24.099816066733457,11.720132705020818,212.1762409328307,171.1631446439306,191.66969736601678,187.9061249237821,114.3923859621356,151.14925605331075,0.20400000000000001,0.7000000000000001,17,17,19,11,13,12,22,19,20,34,16,15,15,22,19,20,34,28
109,48.0,-70.0,0.5271079179597041,92.52135210153233,79.79019075829643,86.15577181138556,28.602995914972986,16.22628300876047,22.4146392902052,12.376713001579802,208.9157895305367,167.89829687584285,188.4070367944995,179.40112948279466,101.76211707738608,140.58162724737642,0.246,1.2000000000000002,4,5,12,15,13,14,9,12,11,38,12,12,12,9,12,11,41,48
344,56.0,-48.0,0.6157859535480937,96.45011444091797,85.19123229980468,90.8206741333008,28.74034881591797,16.843810272216796,22.79207916259766,11.89653854370117,221.1612762451172,178.55702514648436,199.85914916992186,180.27725830078123,105.67276763916017,142.9750213623047,0.24,1.125,8,16,16,23,22,23,11,14,13,35,26,20,22,11,14,13,40,45
84,40.0,-72.0,0.652313586924087,95.63867404940822,82.9263727258634,89.28252231952206,29.035510491041777,17.6998669655596,23.367688842741604,11.335644326567946,212.93724678191222,176.04284313968247,194.4900458763247,182.12212834776255,110.99680983163918,146.55946847934962,0.20400000000000001,0.7000000000000001,1,4,17,22,18,20,14,17,17,31,17,18,18,14,17,17,34,28
49,54.0,-76.0,0.6472558626755742,92.50903806055254,80.60568936161941,86.5573644740252,29.4809255925961,17.875993103544666,23.678459004747737,11.604932298316463,209.46279963034632,171.74592826479545,190.60436638897892,184.8969738420896,112.09542928991321,148.49620477034733,0.20400000000000001,0.7250000000000001,7,2,17,15,14,15,18,18,18,33,13,15,14,18,18,18,34,29
346,60.0,-48.0,0.8379554319343105,99.02571962015935,88.57675691613635,93.80123781038489,29.93623718548038,19.236672597807257,24.58645508237863,10.699564587673123,224.38102236945355,188.17019352474944,206.2756061160465,187.77243043791617,120.65422885619782,154.21332949446918,0.168,0.55,10,16,24,28,28,28,22,23,23,27,29,27,28,22,23,23,28,22
95,62.0,-72.0,0.38941971784215323,86.33530640145295,73.79482574969819,80.06506790662998,28.320490685551043,14.480153773194388,21.400321847902955,13.840337007724454,201.5050711180886,154.82451112064876,178.1647909667808,177.61463043866092,90.81069032486172,134.2126617550512,0.294,1.2000000000000002,11,4,2,4,4,4,7,3,4,49,4,3,3,7,3,4,49,48
50,56.0,-76.0,0.47535306875933475,89.1836602779253,76.861608276006,83.02263397178984,28.659835891290673,15.698037108420063,22.178936385414456,12.961798668429687,202.83429168561972,162.06536895593786,182.44983215183345,179.7407418796081,98.43469237682275,139.08771697562756,0.21,0.025,8,2,9,9,8,8,10,9,10,42,5,8,7,10,9,10,35,1
62,80.0,-76.0,0.9190335421680661,92.38743001937469,82.27317157872338,87.33030385080679,31.329338164201104,20.905928754952857,26.11763393641423,10.42340980979149,211.36922586130171,179.29542880019716,195.33233038250782,196.48151382666282,131.07634979963262,163.77893440714246,0.078,0.07500000000000001,20,2,27,15,17,16,33,30,31,25,15,21,18,33,30,31,13,3
264,64.0,-56.0,0.3879283416906901,87.8509141541509,76.1059851075442,81.97845108043246,28.001345100236545,14.242087669074934,21.121716842419403,13.759258079660146,206.20367675772923,159.1827606201421,182.69321655270522,175.62299774065875,89.33156783871529,132.4772821030415,0.28200000000000003,0.025,12,12,2,7,7,7,4,2,3,49,9,6,7,4,2,3,47,1
118,66.0,-70.0,0.9280528178747518,95.92783658405895,85.83505570000868,90.88144515021253,30.97368468037954,20.674929633390036,25.82430709966433,10.298755027915442,217.77432826545814,185.17460761254924,201.47446595536343,194.25752030569146,129.63811861644996,161.94782007142226,0.138,0.525,13,5,28,22,23,23,30,29,29,24,22,25,24,30,29,29,23,21
125,80.0,-70.0,0.3798274449410598,81.13774719291105,69.27953491272055,75.20864410457288,28.763733673851313,14.657946492629344,21.71084041702634,14.105786704384627,193.4040969882044,147.28955841326678,170.34682922661304,180.41545868393442,91.92216721449077,136.1688125677436,0.294,0.47500000000000003,20,5,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,19
364,54.0,-46.0,0.8622631285344335,102.44923885582912,91.91390956273386,97.1815739041044,29.679616540211384,19.20036352850721,24.43998965288941,10.479252668381694,229.6559529949066,194.18435445470288,211.92015219892454,186.17828182000312,120.43904838575479,153.30866937533858,0.17400000000000002,0.7250000000000001,7,17,25,36,34,35,20,23,22,25,35,31,33,20,23,22,29,29
305,62.0,-52.0,0.5863639159384969,92.49422786966272,81.20573421335831,86.84998134668649,28.98858305971606,16.832557428623264,22.91057028231659,12.156026012562341,213.31278251676952,171.2666936285989,192.2897392933877,181.81451105093512,105.57393419604213,143.69422475971766,0.216,0.375,11,14,15,15,15,15,14,14,14,37,17,15,16,14,14,14,36,15
187,78.0,-64.0,0.45795566582851666,83.47125517719309,71.85770079350213,77.66447996899018,29.077489314240225,15.73443203908223,22.40596038102201,13.34305731330453,198.11811550688458,153.28041805830316,175.6992666300095,182.37368924099252,98.67082772825025,140.52226130749793,0.264,0.8,19,8,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,32
21,40.0,-78.0,0.4493431471494289,90.98189137372648,77.15213254390218,84.06701184437777,28.156066257604376,15.26110306143334,21.708585074367186,12.894963463199849,204.2106891861551,162.04534347789746,183.1280190786054,176.59837501168937,95.69785535020986,136.1481133880412,0.258,1.0,1,1,7,12,8,10,5,7,6,42,7,8,7,5,7,6,43,40
55,66.0,-76.0,0.45790703630547114,86.58101919527314,74.31434560992278,80.44768400476826,28.81454171530936,15.590831485061319,22.20268685290897,13.223710325615347,201.3349923296259,157.32254374501798,179.32877177571913,180.7106367114213,97.7672689701759,139.23895608329076,0.258,0.775,13,2,8,5,4,4,12,9,10,44,4,4,4,12,9,10,43,31
30,58.0,-78.0,0.40058970340651406,86.8785047934315,74.0968656942964,80.48768585421564,28.35720588764656,14.690428487903462,21.523817254532197,13.666777590477963,200.19151611922499,155.66502594613928,177.92827301632497,177.8397396901151,92.11971665704424,134.97972687658273,0.27,0.15000000000000002,9,1,3,5,4,4,7,4,5,48,3,3,3,7,4,5,45,6
415,72.0,-42.0,0.585643345973073,88.51251366797138,77.64294105857365,83.077727134392,29.379434762709792,17.059341018576497,23.21938790971663,12.320094201896723,209.61958236847892,165.8354633885915,187.727522115599,184.26130637192068,106.98908428026934,145.62519486833133,0.222,0.4,16,19,15,8,9,8,17,15,16,38,13,11,11,17,15,16,37,16
19,78.0,-80.0,0.9978690142907987,93.87932505606979,83.94505347931852,88.91219003063306,31.66051691032762,21.583200651961334,26.621858819291287,10.077316334660367,213.7883345066616,183.2187750558107,198.50355539158818,198.55828577256534,135.31788933815875,166.93808236737448,0.048,0.05,19,1,30,18,20,19,35,32,33,22,17,23,21,35,32,33,8,2
62,80.0,-76.0,0.7256186546373926,88.59782950182793,77.74276115734011,83.17029471923362,30.465519765614587,19.02695777142114,24.746239378869063,11.43856142198922,205.85657911954212,168.75627277705,187.3064219810138,191.06777992853893,119.30777652885119,155.1877738799434,0.17400000000000002,0.45,20,2,20,8,9,9,26,22,24,32,9,13,11,26,22,24,29,18
305,62.0,-52.0,0.7904591654363873,96.75562222825565,86.1500179747128,91.45281857560532,29.921113810645032,18.95200201972234,24.436558067771543,10.969112134245592,220.4141375234792,183.28081413810543,201.84747979807545,187.6718322460918,118.86531549094559,153.26856868053198,0.18,0.65,11,14,23,24,24,24,22,22,22,29,25,24,24,22,22,22,30,26
224,68.0,-60.0,0.41100752247714356,86.52934967056379,74.80836029071762,80.66885498064067,28.348633956659526,14.750927352460383,21.54978034938418,13.597706260876393,202.93383605944743,157.53567016604353,180.2347540282728,177.79680114589934,92.51211486538119,135.15445251247633,0.264,0.025,14,10,4,5,5,5,7,5,5,48,5,4,5,7,5,5,44,1
187,78.0,-64.0,0.6075885340854195,86.75227329116318,75.5409091615072,81.1465927522141,29.825816124955324,17.581313877188677,23.703565306248798,12.244502171473133,204.21450570348426,162.66516795622894,183.4398328625668,187.06829839411432,110.25700176820172,148.66265206480642,0.228,1.1500000000000001,19,8,16,5,6,5,21,17,18,37,7,8,7,21,17,18,38,46
341,50.0,-48.0,0.811913920369486,102.42791903376778,91.48035006976187,96.95413455176482,29.340788426700882,18.72483147713333,24.03280983747608,10.615957331037286,228.38185002790465,192.54036811851418,210.46111212496575,184.05777591077197,117.46027472379083,150.75902775868707,0.18,0.6000000000000001,5,16,24,36,33,34,17,21,20,26,34,30,32,17,21,20,30,24
163,72.0,-66.0,0.5066875638392557,86.44247302103477,74.80264392323177,80.62255572555378,29.127625358696307,16.25133706928989,22.689481099552086,12.87628888068413,202.88304328106187,159.1590253537444,181.0210367588101,182.6814261351266,101.91592265875208,142.29866981930263,0.246,0.75,16,7,11,5,5,5,15,12,13,42,5,6,5,15,12,13,41,30
261,58.0,-56.0,0.9311232314356204,99.15044566316035,88.75522211143792,93.95283289547778,30.52579733950646,20.331029645405295,25.428413454308973,10.194767732248073,222.52205038458203,189.8555662814057,206.18880695970296,191.46236750026642,127.49185657862927,159.47711173427118,0.114,0.2,9,12,28,29,29,29,27,27,27,23,27,28,28,27,27,27,19,8
390,64.0,-44.0,0.8794373055101412,98.93804449032649,88.88020285907642,93.90912497169708,30.20227459939421,19.580038470448716,24.89115609623155,10.622236472268336,225.94854289834896,189.54397964572016,207.74626295049916,189.43988409515782,122.80850612675842,156.12419564501718,0.168,0.75,12,18,26,28,29,29,24,25,24,26,31,28,29,24,25,24,28,30
285,64.0,-54.0,0.38050358895862435,87.63346892779475,75.90705642171176,81.77026107258061,27.957495113707047,14.112636634812755,21.03506602684771,13.844858421674106,206.9501620301625,158.66351530656075,182.80683897353651,175.34890775416892,88.52125452989917,131.93508358343854,0.294,0.225,12,13,2,6,6,6,4,2,2,49,10,5,7,4,2,2,49,9
188,80.0,-64.0,0.9707803298221565,93.83384023886009,83.96171818219568,88.89777852388193,31.462686290380923,21.21874908235849,26.340718315794938,10.243935663069923,214.79007303898823,182.9184207619203,198.85424537457536,197.3213090821238,133.0425255348453,165.18191601148845,0.084,0.125,20,8,29,18,20,19,34,31,32,23,19,23,21,34,31,32,14,5
68,50.0,-74.0,0.40106009970088335,88.96069000414992,75.8495275895657,82.405108339094,28.09305679356268,14.559065209540057,21.326060715448982,13.533991507728661,202.7927709999922,158.49568176703906,180.64422546798858,176.1934552024034,91.2999127266569,133.7466857955852,0.276,0.55,5,3,3,8,6,7,5,4,4,47,5,5,5,5,4,4,46,22
261,58.0,-56.0,0.4643691343716015,91.203281277456,79.29718539417578,85.25023226769935,28.263962945633256,15.229891340205668,21.746927352727813,13.034071567280504,210.89352606478212,165.69734809998488,188.29544074449808,177.26898565379156,95.52901624468518,136.3989997285326,0.264,0.675,9,12,8,13,12,12,6,7,7,43,14,10,12,6,7,7,44,27
25,48.0,-78.0,0.9792822198244686,98.24360960639068,87.2538900608335,92.74875242760592,30.91215362221519,21.12922469444416,26.020689539799456,9.782929347387618,220.04715024078146,189.16721431587183,204.60718624561093,193.8798119911819,132.47795650235693,163.178883026067,0.132,0.5750000000000001,4,1,29,27,26,26,30,31,30,20,25,28,27,30,31,30,22,23
136,60.0,-68.0,0.6093659413590786,91.60103440435964,79.90582307183706,85.7534300350952,29.331460192284066,17.348541456601552,23.340000538340604,11.982919155299154,209.30689455418582,169.6207397786012,189.46381716639354,183.9588199007432,108.79545032514955,146.3771341211252,0.21,0.55,10,6,16,13,13,13,17,16,16,36,12,14,13,17,16,16,35,22
330,70.0,-50.0,0.566986626707718,88.90018806896333,77.86511345409018,83.38265076152675,29.228787900055615,16.74432897795505,22.986558152902948,12.4844593035702,210.10332795272845,165.3468635681522,187.72509537897133,183.32187729536238,105.02122766018874,144.17154999822233,0.246,1.05,15,15,14,8,10,9,16,14,14,39,13,10,11,16,14,14,41,42
15,70.0,-80.0,0.8304381358881501,92.71228033394426,82.32147682145794,87.51688086652202,30.742451490867253,19.9762668885172,25.359359761895544,10.76618441161647,212.4386872613422,178.13142413399737,195.28505569766975,192.80144356816152,125.25548570733638,159.02845471953606,0.168,0.8500000000000001,15,1,24,16,17,16,28,26,27,27,16,20,18,28,26,27,28,34
156,58.0,-66.0,0.3913894406014684,88.25184066903137,75.82589859138767,82.03886963020953,28.08822567121737,14.346964991344944,21.21759540757514,13.741260851534093,204.7045788630424,158.2825131270685,181.4935443165922,176.16052369013315,89.98337434515474,133.07195374786855,0.294,0.8250000000000001,9,7,2,7,6,7,5,3,3,49,7,5,6,5,3,3,49,33
301,54.0,-52.0,0.4819782758686766,93.72203003776958,81.92894501661053,87.82548645907491,28.07869262978235,15.294208952546057,21.68645042876804,12.784483105031793,214.71551454416624,170.47500978892552,192.595258809613,176.11559144846166,95.94024082335736,136.0279095746309,0.252,0.42500000000000004,7,14,9,18,17,17,5,8,6,41,19,14,16,5,8,6,42,17
187,78.0,-64.0,0.8527833038840503,91.88747449819392,81.59772504356253,86.74260068640551,30.93679850926965,20.21968073614733,25.57823943197363,10.71711758238745,209.65485133361625,177.1193676187015,193.3871096287466,194.02030147569442,126.77364921773486,160.3969738208358,0.066,0.025,19,8,25,14,16,15,30,27,28,27,13,19,17,30,27,28,11,1
357,40.0,-46.0,0.7081244433461437,105.91617236695183,94.01149095393674,99.96383135527768,28.200901927471335,17.279434539938983,22.74016796667766,10.921467921590292,233.231371848129,195.5566097853574,214.3939895960453,176.9468895252653,108.44463930050786,142.69576578616844,0.228,1.225,1,17,20,43,38,41,6,16,13,28,39,32,35,6,16,13,38,49
385,54.0,-44.0,0.5734868576647204,96.86766227818154,85.50484702411693,91.18625358303356,28.319802230998473,16.286219637272325,22.303010686180105,12.033582631873118,220.85129440357446,178.52698467513727,199.68913923417745,177.6360161403584,102.16661995282286,139.9013169784763,0.216,0.225,7,18,14,24,23,23,7,12,10,36,25,20,22,7,12,10,36,9
287,68.0,-54.0,0.6600573503646366,91.31759423771608,80.4223044680373,85.86995080246194,29.6519962936945,17.94128590258321,23.79664109813885,11.710710085935485,209.47216142008628,171.5317628421331,190.50196579321891,185.96631094925422,112.50452754051594,149.23542038929355,0.15,0.07500000000000001,14,13,18,13,14,13,20,18,19,34,13,15,14,20,18,19,25,3
187,78.0,-64.0,0.8646095419408384,92.27453012554219,82.05963298983242,87.16708293097832,30.95544145487338,20.2231136706259,25.589277295720994,10.732327822394234,212.54762532469516,178.08941311269587,195.31852074457447,194.14173595340992,126.80792229897278,160.47482927877968,0.132,0.275,19,8,25,15,17,16,30,27,28,27,16,20,18,30,27,28,22,11
360,46.0,-46.0,0.8526111585652639,105.8528360591946,94.95229224935181,100.40256293356892,29.204768992245093,18.84534898943357,24.02505906713313,10.359420269841202,234.24591259152172,199.30691911425924,216.7764210408834,183.22374213025444,118.23268262628595,150.7282129886235,0.192,1.1500000000000001,3,17,25,43,40,41,16,22,20,24,41,35,37,16,22,20,32,46
21,40.0,-78.0,0.4360205685044146,90.70042480229503,76.77999175765756,83.74020950067919,28.08984859396736,15.073879373496622,21.581863859754378,13.015968686413068,203.73990539030348,161.10756987763773,182.42373290374553,176.18328399219524,94.52395048818889,135.3536169350162,0.264,1.075,1,1,6,12,8,10,5,6,5,43,6,7,7,5,6,5,44,43
58,72.0,-76.0,0.9193212359572096,94.13116788213505,84.12600586479545,89.12858641570332,31.140140788725137,20.760954795869818,25.950548173767785,10.379186374325629,215.1548000686991,182.41896765883118,198.7868820327058,195.29684495327314,130.17362185593728,162.73523218390324,0.138,0.525,16,2,27,18,21,20,31,29,30,24,19,23,21,31,29,30,23,21
122,74.0,-70.0,0.7824411102882196,91.16765573930451,80.50222668024117,85.83494059942164,30.560844365585535,19.488214537679585,25.024529833102257,11.072629942347024,209.3052303160402,173.98515836279674,191.64519433941976,191.6639820622076,122.19709897526222,156.93053426263214,0.132,0.15000000000000002,17,5,22,12,14,13,27,24,25,30,12,17,15,27,24,25,22,6
250,78.0,-58.0,0.6338997792596087,87.30916549071102,76.29862136169949,81.80389540984761,29.93652480956407,17.838453633518842,23.887489583937754,12.098071252339267,205.7504958970216,164.41271360525485,185.08160917618696,187.76266143026788,111.87108549361223,149.81687468264343,0.222,1.075,19,11,17,6,7,6,22,18,19,36,8,9,9,22,18,19,37,43
271,78.0,-56.0,0.8716013241527629,92.81517731505797,82.80696778288724,87.81107270156078,30.929515611140346,20.104808886380486,25.51716240134829,10.824706877347818,215.40445924433854,179.72416017790852,197.56430971112331,193.9882067959031,126.07782899651458,160.03301759103283,0.168,1.05,19,12,26,16,18,17,30,27,28,28,19,21,20,30,27,28,28,42
424,48.0,-40.0,0.6116780815491908,101.99290884271733,90.51816090695985,96.25553518001371,27.954107651575676,16.333975948303003,22.144041418469605,11.62013170327267,230.0461436259527,187.88088477784498,208.96351176049126,175.3712261053114,102.49738778450306,138.93431075960416,0.228,0.4,4,20,16,35,32,33,4,12,9,33,36,27,30,4,12,10,38,16
329,68.0,-50.0,0.4100521579458014,86.44357207987443,75.00001189899719,80.72179259978743,28.30647880459044,14.669421537152356,21.487949903842598,13.63705692411537,206.14729613472474,157.6917144720393,181.91950133609703,177.5317205751047,92.00317473017013,134.7674511621575,0.28800000000000003,0.5750000000000001,14,15,4,5,5,5,6,4,5,48,9,5,6,6,4,5,48,23
95,62.0,-72.0,0.5243668507483452,89.08153444136545,77.17071138269469,83.12612123356314,29.021798713403886,16.39761094895787,22.709704220829252,12.62418772629907,204.09322086866757,163.4785785422705,183.78589848476616,182.0096179660248,102.8237287478367,142.41666999999762,0.20400000000000001,0.15000000000000002,11,4,12,9,8,8,14,12,13,40,7,9,8,14,12,13,34,6
157,60.0,-66.0,0.5623372714444751,91.11786956787108,79.32045440673828,85.21916351318359,29.052843093872074,16.700920867919923,22.876882171630857,12.351922607421876,209.4080627441406,167.69781188964842,188.5529388427734,182.21292724609378,104.74117126464843,143.4770538330078,0.24,1.125,10,7,13,12,12,12,14,14,14,38,12,12,12,14,14,14,40,45
309,70.0,-52.0,0.8640301532454908,94.13285004916267,83.85754240162723,88.9951962253955,30.698670549650494,20.05590491942916,25.377287925274608,10.642766049838087,214.0460845844647,180.9285912155755,197.4873345430874,192.53270795135666,125.75431621316432,159.14351528660478,0.084,0.05,15,14,25,18,20,19,28,26,27,26,18,22,20,28,26,27,14,2
130,48.0,-68.0,0.9788391116580926,100.28303052383588,89.5701739210615,94.92660245133096,30.67996596729681,20.86797400315786,25.773969832639626,9.811991830624581,223.5102608745498,192.5492296626308,208.029746336707,192.43177089992383,130.8507491368561,161.64125849251167,0.138,0.65,4,6,29,31,30,30,28,30,29,20,28,30,29,28,30,29,23,26
184,72.0,-64.0,0.513650664438984,86.65774920062977,75.10578585430747,80.88176775635046,29.148747414248938,16.33951421721809,22.744130758513055,12.809233406838835,202.96497808948973,159.8138846524735,181.38943121839426,182.8107162994251,102.466423458631,142.6385672850313,0.234,0.45,16,8,11,5,5,5,15,12,13,41,5,6,6,15,12,13,39,18
428,56.0,-40.0,0.5903422726138015,94.87403593685028,83.66405058461008,89.26904142967553,28.67356078866276,16.714711144964514,22.694135737931802,11.95884952925733,215.5944543150316,176.33586056688603,195.96516110306806,179.83933897448082,104.82285182904184,142.33109799575536,0.168,0.025,8,20,15,20,20,20,10,14,13,35,20,19,19,10,14,13,28,1
313,78.0,-52.0,0.8763848777627126,92.9988728104894,82.96991821721912,87.98439452203237,30.905109466425806,20.131775863711997,25.518442531554644,10.773334308432656,215.4445800434591,179.99452337045724,197.71955292766248,193.83172072396397,126.24480222839193,160.03825888217915,0.15,0.525,19,14,26,16,18,17,30,27,28,27,19,21,20,30,27,28,25,21
