index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
156,58.0,-66.0,0.7665460220564579,94.94508371056591,83.80727581141397,89.37617960840183,29.996569309098028,19.00696735800161,24.501768066520846,10.989600615952327,214.48962299000635,178.93404689752816,196.711839216226,188.13458630050135,119.18891353446273,153.66174762866302,0.156,0.275,9,7,22,20,20,20,22,22,22,29,18,20,20,22,22,22,26,11
342,52.0,-48.0,0.9230390493093237,103.43336486816405,92.93483581542968,98.18410186767578,29.939909553527833,19.789380455017092,24.864644813537595,10.150529193878175,230.2719940185547,196.80641784667966,213.53920135498043,187.8097412109375,124.120809173584,155.96527557373048,0.15,0.5,6,16,27,38,36,37,22,25,24,23,36,33,34,22,25,24,25,20
97,66.0,-72.0,0.7322945089992401,91.80166939953448,80.72307795265496,86.26237482050439,30.162283458858692,18.889892432271424,24.526087983712,11.272391465277643,209.32470599812285,173.34358454188435,191.33414755882245,189.16483471537413,118.4461761237267,153.80550191002766,0.14400000000000002,0.15000000000000002,13,4,21,14,15,14,24,22,23,31,12,16,15,24,22,23,24,6
428,56.0,-40.0,0.41306578707058517,94.02453247142127,82.49244171198639,88.25848693911558,27.38812110496945,14.129171020761296,20.758646310820698,13.258950885294556,220.3612219220779,171.57658935509767,195.96890197647897,171.7803088126918,88.64471247836619,130.21251339211057,0.276,0.125,8,20,4,18,18,18,1,2,1,45,25,15,19,1,2,1,46,5
90,52.0,-72.0,0.6486713567865399,93.29772187882337,81.35049196214533,87.32410524201771,29.382875903810895,17.793156136961056,23.588015982239018,11.589719347233142,210.46089419771744,172.81272648938005,191.63681095389973,184.2855633767444,111.578170222667,147.93186527382645,0.192,0.42500000000000004,6,4,17,17,16,16,17,18,18,33,14,16,15,17,18,18,32,17
258,52.0,-56.0,0.7244368318520191,97.67447381541226,86.22535639613683,91.94991678424032,29.341999873248948,18.21989857155765,23.780949012594824,11.122101606866888,219.05480547641093,182.2196740166643,200.6372408146559,184.04589611055866,114.27351879090835,149.15970783220223,0.17400000000000002,0.30000000000000004,6,12,20,26,24,25,17,19,19,30,23,23,23,17,19,19,29,12
109,48.0,-70.0,0.7641933020293092,96.61305731089965,84.990653760467,90.80185492533177,29.743926061549303,18.937003393972695,24.34046461332008,10.806922724797317,216.26825360216878,181.35747821528554,198.81286575613933,186.55975228060197,118.7519536144668,152.6558537104779,0.186,0.8500000000000001,4,5,22,24,22,23,20,22,22,28,20,22,21,20,22,22,31,34
149,44.0,-66.0,0.7578343479738588,98.08335273347424,86.2443606723624,92.16385667748722,29.48739137670176,18.697183199496298,24.092287777651787,10.790208565033076,218.3116885808058,183.2609630444523,200.7863278471321,184.96007696735973,117.25575211130985,151.10791558201913,0.186,0.7250000000000001,2,7,22,27,24,25,18,21,20,28,23,24,23,18,21,20,31,29
215,50.0,-60.0,0.3671560345282981,91.25199890288788,78.80942840720527,85.03071441798676,27.5124179843564,13.712001420068828,20.612210083682477,13.800417136492252,209.04578857799208,162.68720703459405,185.86650085805013,172.56640930393627,86.01783905658087,129.2921203655613,0.3,0.42500000000000004,5,10,1,13,11,12,2,1,1,49,12,8,10,2,1,1,50,17
71,56.0,-74.0,0.37540516449565975,87.15195282099614,74.29787597771431,80.72491455194299,28.11769592362375,14.224880487255396,21.17128830080697,13.892815703397133,201.04917297769867,155.36605102928283,178.20761169831522,176.3416772509394,89.20618134624547,132.77392700977265,0.28800000000000003,0.15000000000000002,8,3,1,6,4,5,5,2,3,50,4,3,3,5,2,3,48,6
342,52.0,-48.0,0.8167238306197961,101.98021800588057,91.1473678068048,96.56379359298674,29.44620688629511,18.789718612678975,24.117962291723373,10.656488464350776,228.2498213907738,192.14862323362254,210.19922261737165,184.71695612881328,117.8678221699775,151.29238701316638,0.186,0.8,6,16,24,35,33,34,18,22,20,27,34,30,31,18,22,20,31,32
4,48.0,-80.0,0.43304417746306606,88.99877258169771,75.71562560907384,82.35720184196784,28.33581283550406,15.116734771014771,21.726273803259392,13.219077797460432,201.76625976292678,159.0816174283931,180.4239422577694,177.7133489978322,94.78967559366282,136.25151611044495,0.252,0.35000000000000003,4,1,6,8,6,7,7,7,6,44,4,5,5,7,7,6,42,14
142,72.0,-68.0,0.470032868050543,85.59730345329268,73.80286772197228,79.7000866557483,28.95524306733685,15.770265644235323,22.362754737255447,13.184977270513487,201.63255672420837,156.7071532813529,179.16985286654665,181.6018554362049,98.89977043695626,140.2508117158827,0.264,1.1,16,6,8,4,4,4,13,10,11,44,4,4,4,13,10,11,44,44
307,66.0,-52.0,0.42303629488963446,87.5355862384259,76.0120443677994,81.77381820228112,28.301923099692726,14.785928356800499,21.543925814077163,13.515994781038659,207.82776334878147,159.36426634790203,183.59601805268815,177.50657926184914,92.73902202024333,135.1228033113314,0.28800000000000003,0.875,13,14,5,6,7,6,6,5,5,47,11,6,8,6,5,5,48,35
401,44.0,-42.0,0.5332064087471116,102.1377057087389,90.17011110641378,96.15390856016484,27.40555733122338,15.332433080578944,21.368995139144015,12.07312415527712,229.5574112319218,185.80351933874127,207.68046421721513,171.9430514775932,96.2304675887111,134.08676090644258,0.258,0.6000000000000001,2,19,12,35,31,33,1,8,4,36,35,25,29,1,8,4,43,24
185,74.0,-64.0,0.8252906346126331,92.11947948425504,81.69845544132855,86.90896814943741,30.7189110164916,19.87004763261198,25.2944791910373,10.84886395608421,210.25662463243452,176.67483896182122,193.46573530664867,192.65534368175278,124.58576482089121,158.62055501426144,0.09,0.05,17,8,24,14,16,15,28,26,27,28,13,19,17,28,26,26,15,2
307,66.0,-52.0,0.3769685974595657,86.90363288760622,75.34915412787741,81.12639259221469,27.98648981033475,14.09097994663236,21.038734816494724,13.895510483590806,206.2968257101331,157.7259486356104,182.0113894616897,175.53108367537845,88.38614974092997,131.9586195310301,0.294,0.07500000000000001,13,14,1,5,6,5,4,2,2,50,9,5,6,4,2,2,49,3
36,70.0,-78.0,0.7272501637660784,90.90287899761815,80.07549159795403,85.48918789178023,30.255012047803334,18.924019149952095,24.589515827759037,11.330992707116806,209.3476360444318,172.49946828638105,190.92355094470446,189.74483821516048,118.66322683410675,154.20403313498605,0.192,0.925,15,1,20,12,13,13,25,22,23,31,12,16,14,25,22,23,32,37
435,70.0,-40.0,0.7076992347181559,92.45772937586551,81.93137440076316,87.19455341419379,29.75976620305692,18.221530354985408,23.990648851225615,11.538235561969216,216.11471260164325,175.45165414798248,195.78318032305398,186.64823612078834,114.27873772130224,150.46348730251555,0.186,0.325,15,20,20,15,17,16,20,19,20,33,20,18,19,20,19,20,31,13
208,78.0,-62.0,0.5991994888135187,86.77917757816249,75.67080538882698,81.224992399022,29.758547256364327,17.53078885810264,23.6446678664986,12.227757959571429,202.56666968085045,162.61378517219853,182.59022773170054,186.63167302091225,109.92861003010721,148.28014259362448,0.186,0.17500000000000002,19,9,15,5,6,5,20,17,18,37,5,8,7,20,17,18,31,7
27,52.0,-78.0,0.7042766962846865,93.7216390468724,81.91604150022752,87.81884027354707,29.71991942161315,18.53008992055872,24.125004251469782,11.189828928850748,211.57899464289355,175.41409101461275,193.49654588050953,186.3988945780723,116.19420727040368,151.29655199234594,0.20400000000000001,1.25,6,1,19,18,17,17,20,21,20,30,15,18,17,20,21,20,34,50
309,70.0,-52.0,0.44632910190633623,86.11937743864604,74.7557948272591,80.4375862092468,28.643736418934896,15.250759523631409,21.947247961746434,13.392976838083047,205.566966850601,157.6765335016587,181.62175505894325,179.64871306905525,95.64989302540695,137.6493029709367,0.28200000000000003,1.075,15,14,7,4,5,4,10,7,8,46,8,4,6,10,7,8,47,43
194,50.0,-62.0,0.8377080639641108,98.86946962385251,87.79353304359583,93.33150209666364,29.95933983247371,19.46659203448698,24.712966009774178,10.492747530957836,220.71924991646378,186.80406927122914,203.76166081454957,187.91506899472938,122.07853948342722,154.9968042390774,0.156,0.42500000000000004,5,9,24,28,27,27,22,24,24,25,25,26,26,22,24,24,26,17
73,60.0,-74.0,0.5455278392907205,89.63935750532232,77.60623144359647,83.62279256711204,29.118989348475424,16.67471675673415,22.896852861870244,12.444272439153824,204.99732769023205,164.58341019269744,184.79037153545733,182.61964303466428,104.56136558329965,143.59050430898583,0.21,0.30000000000000004,10,3,13,10,9,9,15,14,14,39,8,10,9,15,14,14,35,12
357,40.0,-46.0,0.9539367292668537,109.30087017133161,98.45619685411769,103.8785329786679,29.381959717698805,19.62492418898472,24.5034413811369,9.757034441524873,238.80181663926714,206.82339100803063,222.81260428141474,184.34380763594376,123.11074012249045,153.72726861493334,0.162,0.7250000000000001,1,17,28,49,46,48,17,25,22,19,45,40,43,17,25,22,27,29
156,58.0,-66.0,0.5245536290617445,90.83555661260759,78.80323773109149,84.81939785849592,28.804275218971156,16.208203974562444,22.506239668292316,12.59607140653313,208.44798028728164,166.0482137236359,187.24809578475652,180.65383265470442,101.65116046874684,141.15249549361346,0.246,0.9500000000000001,9,7,12,12,11,11,12,12,12,40,11,11,11,12,12,12,41,38
438,76.0,-40.0,0.9903409748380296,96.6381576538086,87.15669174194336,91.89742736816406,31.17572383880615,20.752408599853517,25.96406650543213,10.423316478729248,224.03406677246085,189.30609741210935,206.67008819580084,195.5356674194336,130.14667510986328,162.84117584228517,0.15,1.125,18,20,30,24,26,25,32,29,30,25,29,28,28,32,29,30,25,45
373,72.0,-46.0,0.44571169909949104,85.33177217224207,74.10449952994763,79.71813585109484,28.70114983202307,15.330662149510824,22.015906343626554,13.370487568071768,204.28313573010615,157.1917728015082,180.73745121404644,180.00443607258262,96.14231346902669,138.07337133757417,0.27,0.45,16,17,7,3,4,4,10,8,9,46,7,4,5,10,8,9,45,18
217,54.0,-60.0,0.490792696107288,92.29825056261619,80.15908781087377,86.22867139926822,28.366719012700926,15.594617851909877,21.98066794593136,12.772101313378943,211.10556331627077,167.62674159028805,189.36615291104312,177.91809750691175,97.81465584651463,137.8663762952446,0.258,0.925,7,10,10,15,14,14,7,9,8,41,14,12,13,7,9,8,43,37
414,70.0,-42.0,0.6312317558220997,90.60260636600756,79.82779525267983,85.21520325074704,29.45813878298174,17.49198804600868,23.47506286136429,11.96615159527958,212.43811217372195,170.42208062713772,191.4300939590214,184.75342055047778,109.70116844790181,147.22729861906362,0.198,0.25,15,19,17,11,13,12,18,17,17,35,16,14,15,18,17,17,33,10
106,42.0,-70.0,0.5182718569196001,93.30181334049907,80.32674788062286,86.81428419637604,28.409855494857354,16.051333873122196,22.23059481750443,12.358521526368175,208.65436123704814,168.63476405948023,188.64456966730677,178.19234829994662,100.65981529294966,139.42608454303016,0.222,0.375,1,5,11,17,14,15,7,11,10,38,12,13,12,7,11,10,37,15
221,62.0,-60.0,0.8231496427029752,96.4413773350882,85.92948770744391,91.18543404714424,30.228446594272803,19.430730850199282,24.8295887222364,10.797715553339208,219.11808182007204,183.5950106043889,201.35654316046833,189.59440012061953,121.85682392191202,155.72561049539053,0.18,1.0,11,10,24,23,24,23,24,24,24,28,24,24,24,24,24,24,30,40
123,76.0,-70.0,0.5195741099134487,85.36046116566105,73.7361403411565,79.54830098228697,29.35109154841425,16.532028395587112,22.94155950470163,12.81906214193436,201.00691234054375,157.77683210385945,179.39187267997107,184.08626258109865,103.67339875137237,143.8798286063077,0.246,1.0,18,5,11,3,3,3,17,13,14,41,4,5,4,17,13,14,41,40
42,40.0,-76.0,0.42907753379883795,90.94180430238742,77.01854334403347,83.98017275509129,28.00552355638115,14.931703144208084,21.46861295452092,13.073820278657353,204.2873187782876,161.34192475120173,182.8146226802642,175.65664147253432,93.63491602676987,134.6457762319506,0.27,1.225,1,2,6,12,8,10,4,6,5,43,7,7,7,4,6,5,45,49
26,50.0,-78.0,0.9101828421597002,96.57029811598113,85.60150111361379,91.08590205620393,30.703285436922744,20.544713381115038,25.623999199210488,10.158572055807706,216.7066103261177,184.72819751087405,200.71740681766562,192.56588251034117,128.8151272812816,160.69050314105118,0.114,0.2,5,1,27,23,23,23,28,28,28,23,21,25,23,28,28,28,19,8
402,46.0,-42.0,0.9660980940489177,109.41196366559292,99.04208265346983,104.22702178623251,29.499648720645105,19.63077148121421,24.565210387033922,9.86887689610716,241.08935611378783,208.06767082586146,224.5785183526293,185.08155137502982,123.1574437410964,154.1195008387054,0.17400000000000002,1.225,3,19,29,49,47,48,18,25,23,20,48,41,44,18,25,23,29,49
331,72.0,-50.0,0.9871591490978504,96.35124667869687,86.47992158766336,91.41558352282848,31.217383478572692,21.107538106469896,26.16246056363942,10.109845829866615,218.67419805880974,187.3118939243829,202.99305056923382,195.7884700247153,132.34775670407535,164.06811504286185,0.066,0.07500000000000001,16,15,30,23,25,24,32,31,31,22,23,26,25,32,31,31,11,3
154,54.0,-66.0,0.6122990691645822,93.40472263147817,81.49878485837826,87.45175237163836,29.124907692231492,17.259628849894185,23.1922679277403,11.865278422721037,211.64930366202128,172.3039820408552,191.97664193591322,182.67130681239644,108.24397351387056,145.45763985796003,0.216,0.7000000000000001,7,7,16,17,16,16,15,16,16,35,15,16,15,15,16,16,36,28
308,68.0,-52.0,0.6169501776517202,90.89449849117668,79.88536985349148,85.38993291348574,29.389459695545387,17.2792862710386,23.334372554138838,12.110173720146113,212.78164286272147,169.73900129513828,191.26031734870523,184.33307745088362,108.37937771972629,146.35623025559363,0.234,1.1500000000000001,14,14,16,12,13,13,17,16,16,36,16,14,15,17,16,16,39,46
333,76.0,-50.0,0.5343324055035726,86.35980971914701,75.33184234227213,80.84582503888886,29.28803008349474,16.633702722918272,22.960866117104267,12.654327665752174,202.4855920204305,161.28177091985503,181.88367826579753,183.67975947868774,104.30314261896751,143.99145226953024,0.198,0.07500000000000001,18,15,12,4,6,5,16,13,14,40,5,7,6,16,13,14,33,3
343,54.0,-48.0,0.6860507553798649,98.81936737790049,87.66469925797138,93.2420329364663,28.953692590128558,17.539750369068756,23.246721193496416,11.413941992178007,224.1308728169208,184.0513006795297,204.0910885792802,181.6229452597845,110.0391362178982,145.83103913666798,0.222,1.05,7,16,19,28,27,27,13,17,16,32,29,24,26,13,17,16,37,42
280,54.0,-54.0,0.4200396183334214,92.2426672244986,80.20664976728733,86.22465819071803,27.791939464261965,14.444232244767132,21.118085396751134,13.347707105053988,213.11911496273126,166.3163525064267,189.7177373966901,174.31702573088353,90.61521692183808,132.4661199530692,0.28800000000000003,0.925,7,13,5,15,14,14,3,3,3,45,17,11,13,3,3,3,48,37
73,60.0,-74.0,0.7410806115155406,92.19715544178005,81.1829144121112,86.69003324847883,30.176562266514402,18.979853200305918,24.578208076732903,11.196708913620602,208.49068722238925,174.26360835625624,191.37714290651027,189.25348935099078,119.00150475817183,154.1274969019935,0.096,0.025,10,3,21,14,15,15,24,22,23,30,11,17,15,24,22,23,16,1
80,74.0,-74.0,0.5296911492848202,86.04990668949287,74.32985555780519,80.1898820391803,29.37302125877684,16.651524956206586,23.012272497137207,12.721495835269842,201.89342160447774,159.02181311266884,180.4576206392182,184.22040606566168,104.42159250428233,144.32100184082967,0.246,1.225,17,3,12,4,4,4,17,13,15,41,4,5,5,17,13,15,41,49
219,58.0,-60.0,0.5629622257985945,92.29172717752536,80.5603856271724,86.42605548682175,28.88624486249025,16.61957705468888,22.75291124469159,12.266667559845722,210.54993843353185,169.76180582464158,190.1558689247401,181.1706613934166,104.23087023389688,142.7007691705877,0.21,0.275,9,10,14,15,14,14,12,13,13,37,14,14,14,12,13,13,35,11
313,78.0,-52.0,0.558868680897151,85.94613069028813,74.88810411059573,80.41711640862064,29.5270225581056,17.001855194618837,23.264438714237656,12.525167172751956,202.15880069915207,160.7105917715418,181.43469364135203,185.18077487660685,106.61325660598128,145.89701665682105,0.20400000000000001,0.17500000000000002,19,14,13,4,5,4,19,15,16,39,5,7,6,19,15,16,34,7
268,72.0,-56.0,0.9980362275658456,97.23004402164553,87.66721110218097,92.44862924038006,31.235155196080537,21.06199854652378,26.148577138330968,10.173156763997783,222.00607010159368,189.36495565817768,205.68551104882923,195.90346810670928,132.07345231541566,163.98846204211713,0.132,0.675,16,12,30,25,27,26,32,30,31,23,27,28,27,32,30,31,22,27
8,56.0,-80.0,0.9234442269003643,96.21103635417208,85.44122372768642,90.82613034610576,30.86567435655124,20.73620512780674,25.800940238089527,10.129469114303472,216.989789379565,185.0587908228451,201.02428888050076,193.58122188848208,130.01580833950598,161.79850946824234,0.14400000000000002,0.65,8,1,27,23,23,23,29,29,29,22,21,25,23,29,29,29,24,26
229,78.0,-60.0,0.38011610388182215,81.75335266385781,70.17896911900579,75.96615982331656,28.663036271841342,14.581125015075,21.622081072611696,14.08191184804469,195.46941987188129,148.89829438147922,172.1838604836134,179.7813977157275,91.44597109204001,135.61368226765308,0.294,0.275,19,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,11
264,64.0,-56.0,0.4005742373507586,87.91880127637697,76.16150696488563,82.04015289992844,28.103924869428827,14.450513371181929,21.277219702046715,13.65341193693721,206.5474072484998,159.41331147843462,182.98036104193653,176.2637146227283,90.6340858978212,133.44889713222244,0.28200000000000003,0.30000000000000004,12,12,3,7,7,7,5,3,4,48,9,6,7,5,3,4,47,12
56,68.0,-76.0,0.37418554374621815,84.15427795286537,71.71784133782313,77.93605712764533,28.42467266010859,14.384769628960155,21.404721831179724,14.039903107442424,197.86268310108278,151.0791519125043,174.4709240680732,178.27075500037387,90.20726332694517,134.23900939254193,0.294,0.375,14,2,1,2,2,2,8,3,4,50,2,1,1,7,3,4,49,15
224,68.0,-60.0,0.486118492770783,87.68612124286474,76.0717889557744,81.8789549467311,28.817028016715632,15.833495294341988,22.325262237270508,12.983532798667444,205.10458716284833,160.80226142935106,182.95342414351066,180.73087255549152,99.29777616181059,140.01432290906783,0.246,0.45,14,10,9,6,7,6,12,10,11,43,8,7,7,12,10,11,41,18
377,80.0,-46.0,0.8605425824826674,92.0051463317871,81.92766540527343,86.96640426635742,30.91009677886963,19.920671501159667,25.415383605957036,10.9894250869751,215.22733001708983,178.51149810791014,196.86941650390628,193.86807800292968,124.92776702880859,159.39792724609373,0.17400000000000002,1.125,20,17,25,14,17,15,30,26,27,29,19,20,20,30,26,27,29,45
14,68.0,-80.0,0.4397502895719892,85.42679918034005,73.05842134415872,79.24260957560503,28.813365600890833,15.403992631796006,22.10867856321334,13.409372549477547,199.62026951896496,154.85027898476932,177.2352750148066,180.70381261075852,96.59447032177133,138.64913978780163,0.27,1.175,14,1,6,3,3,3,12,8,9,46,3,3,3,12,8,9,45,47
82,78.0,-74.0,0.44248774795663365,83.19655183174704,71.28512177931317,77.24083772105688,29.01254097372191,15.56384636848305,22.288193671102917,13.448694948561975,196.5638769875536,152.09476749263467,174.32932254526875,181.96451418454055,97.5988757903844,139.7816968185163,0.264,0.7000000000000001,19,3,7,2,1,1,14,9,10,46,1,2,1,14,9,10,44,28
269,74.0,-56.0,0.39807061035684327,83.69226455684765,72.21853042608141,77.95539749146454,28.546210402256765,14.725796506623283,21.636003683322087,13.820413514163665,199.55722747488122,152.82296020323585,176.19010040033638,179.04068907949403,92.35455458240526,135.69761992360174,0.28800000000000003,0.25,17,12,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,10
113,56.0,-70.0,0.7893154082644722,95.60061987247369,84.58903480635786,90.09482978081742,30.08831612940894,19.275396070170533,24.681855642027088,10.812920211825535,215.76290417618654,180.9171174972738,198.34001602471028,188.71097969629645,120.87149218167227,154.79123609157787,0.18,0.8500000000000001,8,5,23,21,21,21,23,23,23,28,20,22,21,23,23,23,30,34
298,48.0,-52.0,0.48988038463693706,96.34052563025729,84.16491756367145,90.25271968961573,27.847024031855973,15.221520842610605,21.534272294182145,12.62550296036295,218.43302666102065,174.39467245073047,196.41385001364625,174.68421381449554,95.50209215964762,135.0931529870745,0.27,1.1,4,14,10,23,21,22,3,7,5,40,23,17,19,3,7,5,45,44
39,76.0,-78.0,0.8150511968494614,91.21095096063712,80.81588200319965,86.01341617674277,30.787710883089094,19.88182252427723,25.334766322213472,10.905887634019749,210.20644294021707,175.32389353166099,192.76516854111514,193.08535465582796,124.66379861394468,158.87457465124433,0.156,0.47500000000000003,18,1,24,13,15,14,29,26,27,28,13,18,16,29,26,27,26,19
1,42.0,-80.0,0.9132457819885706,97.5665891151101,85.96745353338656,91.76702155313103,30.529827630426297,20.56666080260925,25.548243930415623,9.963166179318218,217.93741865970892,186.21601155742061,202.07671678703042,191.48498515052484,128.95166892673,160.21832597051048,0.138,0.45,1,1,27,25,24,25,27,28,28,21,22,26,24,27,28,28,23,18
85,42.0,-72.0,0.36313798518260715,89.86350433167303,75.95370635809523,82.90860626041162,27.63454063374826,13.878151778034738,20.75634643477337,13.756388664978658,203.25766967358766,157.8740374709049,180.56585753953084,173.33233947498374,87.03555449724229,130.18394835940387,0.3,1.0250000000000001,1,4,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,41
332,74.0,-50.0,0.4468691155814249,84.29298706054689,73.04405334472656,78.66851684570312,28.861602783203125,15.408921337127685,22.13526237487793,13.452680740356445,202.46329956054691,154.90306793212892,178.68317687988284,181.0192086791992,96.63776138305663,138.82848297119142,0.28200000000000003,1.125,17,15,7,2,3,3,12,8,9,46,5,3,4,12,8,9,47,45
333,76.0,-50.0,0.6390801491665075,88.272840007877,77.45072697455214,82.86178562744482,29.824383099130365,17.82156824886845,23.822975254382822,12.002815422466178,206.95012217661437,166.37037669722702,186.66025096279964,187.04873176478293,111.7591475073628,149.4039362791397,0.192,0.275,18,15,17,7,9,8,21,18,19,36,10,11,10,21,18,19,32,11
205,72.0,-62.0,0.9992786427818153,96.88236206054688,87.45529083251952,92.16882690429689,31.331543121337894,21.161870193481448,26.24670677185059,10.169673080444337,221.37304138183595,189.04494812011717,205.20899780273436,196.50615356445314,132.69710693359377,164.60162841796875,0.14400000000000002,1.125,16,9,30,24,26,25,33,31,31,23,26,28,27,33,31,31,24,45
90,52.0,-72.0,0.89895421101143,97.31912753951822,86.44270207068605,91.88091465251469,30.550641335074197,20.32276674159507,25.436703733158993,10.227874593479013,218.22010017460778,185.81122386635553,202.01566720846995,191.61148991944862,127.42960735134677,159.5205518397434,0.132,0.325,6,4,27,25,25,25,27,27,27,23,23,25,24,27,27,27,22,13
227,74.0,-60.0,0.8113312879197214,92.27355535210921,81.81969580359987,87.0466232890365,30.59321945932894,19.645229890796358,25.119224179152006,10.947990293325004,212.03208018991776,176.63283217310115,194.33245190904822,191.87043705835558,123.1867634131775,157.52859565813006,0.132,0.17500000000000002,17,10,23,15,16,16,27,25,26,29,15,19,17,27,25,26,22,7
55,66.0,-76.0,0.5881924016334881,89.09270461827006,77.62966216824586,83.36118400360952,29.482171896168968,17.28952268242395,23.38584768030293,12.192649280502216,203.364485772735,165.63284453593025,184.49866133963536,184.89500853414657,108.40775640150406,146.65138105638738,0.15,0.025,13,2,15,9,9,9,18,16,17,37,6,10,8,18,16,17,25,1
216,52.0,-60.0,0.3854071582681067,91.06031951861013,78.66000946004823,84.86016479450467,27.68041908242145,14.029072303257792,20.854745635619217,13.651346206959069,208.82931823593418,163.05541015517375,185.94235900756513,173.6156689439353,88.00156341230176,130.80861572035514,0.28800000000000003,0.35000000000000003,6,10,2,12,11,12,2,1,2,48,12,8,10,2,1,2,48,14
39,76.0,-78.0,0.531685931427486,85.49434876113925,73.77358032916875,79.6339660710329,29.442969743510982,16.741856388419503,23.092413180406105,12.70111381285526,200.0079541165617,158.17661683959707,179.0922863936072,184.65475373375693,104.98214495396034,144.8184497253288,0.228,0.55,18,1,12,3,4,3,18,14,15,40,3,5,4,18,14,15,38,22
180,64.0,-64.0,0.6259653969668098,91.25719065284794,79.8250020752998,85.54109430413789,29.473039463823937,17.55402604489204,23.513532887872394,11.91901442982681,209.47015004063738,169.79629990019203,189.63322832734647,184.8467055604255,110.084221646482,147.46546680779926,0.198,0.375,12,8,16,13,13,13,18,17,17,35,13,14,13,18,17,17,33,15
29,56.0,-78.0,0.7469631091015881,92.66821148594919,81.45970346669628,87.06395793408663,30.160897481782257,19.03915578810388,24.600026787530826,11.121741769972218,209.16918417702016,174.81212045465088,191.99064895890172,189.15659947911954,119.37400727346505,154.26529864606738,0.108,0.05,8,1,21,15,16,16,24,22,23,30,12,17,15,24,22,23,18,2
64,42.0,-74.0,0.8799072655932605,98.06197457893293,86.57718821393541,92.31958139643285,30.268631918326122,20.10523259252569,25.186931721368236,10.163399440241456,218.4334389144353,186.12646939548745,202.2799550704861,189.85019605689052,126.0655572502436,157.9578761958045,0.132,0.275,1,3,26,26,25,26,25,27,26,23,23,25,24,25,27,26,22,11
355,78.0,-48.0,0.7385201439186982,89.7485087106711,79.23555658151507,84.49203256980044,30.349022399096786,18.800414869530055,24.57471930188555,11.548607529567171,211.02891438695067,171.50955339275058,191.2692329743189,190.34917871893086,117.90462941021852,154.12690299645817,0.198,0.9500000000000001,19,16,21,10,12,11,25,22,23,33,14,15,15,25,22,23,33,38
359,44.0,-46.0,0.6117301572644966,102.19741735682291,90.22549994538659,96.21145666746065,27.990088359241188,16.394591700437815,22.19234025872146,11.595496696951109,227.95217540494502,187.21720780190986,207.58469679140757,175.6078913037609,102.88401169684721,139.2459522632435,0.24,0.8500000000000001,2,17,16,35,31,33,4,12,10,33,33,26,29,4,12,10,40,34
235,48.0,-58.0,0.4430268619863867,93.8173838803499,81.3844375603351,87.60091018628526,27.78836517722727,14.77270479953039,21.28053520772378,13.015660721019666,211.6939508109487,169.09111389419755,190.3925329629255,174.2984176878819,92.66214741642074,133.48028232326868,0.246,0.15000000000000002,4,11,7,18,16,17,3,5,4,43,15,13,14,3,5,4,41,6
271,78.0,-56.0,0.4934258460877572,84.11298494622812,72.78020540791043,78.44659517707188,29.258967217414913,16.194304865643332,22.72663621319023,13.064662885829522,199.90038824884692,155.5431397070131,177.7217621468753,183.5093353810144,101.55458629439654,142.53196053252623,0.252,0.675,19,12,10,2,3,2,16,12,13,43,3,3,3,16,12,13,42,27
207,76.0,-62.0,0.5094174063949297,85.21111023898267,73.75586579462339,79.48348786421586,29.266569674073335,16.34590820852042,22.806239475354456,12.920662075904652,201.66713442243991,157.45588992070816,179.561510645696,183.55892823802773,102.5103552584851,143.03464113790662,0.252,0.9750000000000001,18,9,11,3,4,3,16,12,13,42,4,4,4,16,12,13,42,39
54,64.0,-76.0,0.42146434490313667,86.28510406089336,73.79914123111405,80.04212218824017,28.579950026576192,15.040512845485795,21.81023132159011,13.539437333678213,200.87825377468022,155.6218524063443,178.25005431121565,179.240253290321,94.31857633983397,136.77941222108495,0.276,1.0250000000000001,12,2,5,4,4,4,9,6,7,47,4,3,3,9,6,7,46,41
189,40.0,-62.0,0.755980105551233,99.94255409396641,87.90603332981954,93.92429124505685,29.211335244347296,18.47249520771338,23.841915276892603,10.73884024644336,221.03390945693437,185.98498507433607,203.50944406128514,183.23989383359304,115.85782797997058,149.54886029642734,0.186,0.625,1,9,21,30,27,29,16,20,19,27,26,25,26,16,20,19,31,25
