index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
425,50.0,-40.0,0.8157404514086117,104.55318139197044,93.72300178467268,99.13809425860964,29.030205334658696,18.486940171898645,23.75857179960458,10.543264876657982,233.4383665770045,196.7207700947351,215.07956528411017,182.11723168446625,115.97856355661537,149.04789876494908,0.17400000000000002,0.375,5,20,24,40,37,39,14,20,19,26,40,33,36,14,20,19,29,15
33,64.0,-78.0,0.811331661824003,93.50320148868131,82.79387197027381,88.14853672947845,30.503239908127128,19.697366276726797,25.100303283161466,10.805874089163932,212.93144356988708,178.43438672651868,195.68291301197127,191.3034924909262,123.50848996307275,157.40598886189036,0.168,0.7000000000000001,12,1,23,17,18,18,26,25,26,28,17,20,19,26,25,26,28,28
437,74.0,-40.0,0.9347591862476881,95.94452540479995,86.1253929359357,91.03496218397895,30.866427509856297,20.425296444778073,25.64586167214147,10.441130693145315,220.52002614754457,186.36681475932738,203.44342487848513,193.5896406110615,128.0843363048145,160.83699120452079,0.114,0.2,17,20,28,22,24,23,29,28,28,25,25,26,26,29,28,28,19,8
79,72.0,-74.0,0.4215748313077565,84.54908287104644,72.54371490533129,78.5463980871025,28.712746239281998,15.140257102256506,21.92650188534598,13.572489308686908,198.13217422742287,153.7762593100594,175.95421905755938,180.07573440911128,94.94151764666458,137.50862228948483,0.258,0.1,16,3,5,3,2,2,10,7,8,47,2,2,2,10,7,8,43,4
334,78.0,-50.0,0.48767043079259365,83.74182570159783,72.5353697063407,78.13859770396927,29.24951724599439,16.11706561172864,22.683291123685514,13.132451348163126,200.13400173448198,155.06530148300718,177.59965450791668,183.45123990354273,101.07116968401428,142.26120845589114,0.258,0.7250000000000001,19,15,10,2,2,2,16,11,13,44,3,3,3,16,11,13,43,29
256,48.0,-56.0,0.40487130211015687,93.59725402832032,81.1002149963379,87.34873580932617,27.513860397338863,14.16069818496704,20.83727909088135,13.353162155151368,212.80944458007815,167.67051330566406,190.23997467041016,172.58167907714846,88.8359553527832,130.7088153076172,0.28200000000000003,0.5,4,12,4,17,15,16,2,2,2,46,16,12,14,2,2,2,47,20
332,74.0,-50.0,0.5618456642217332,87.05728972862607,76.03375815738359,81.54552543073648,29.410139445125495,16.844237439582546,23.127187917833076,12.56590162407321,206.8279038877841,162.2788712923389,184.55338331760112,184.46185073139264,105.64381018063682,145.05283415627113,0.246,1.075,17,15,13,5,7,6,17,14,15,39,10,8,8,17,14,15,41,43
112,54.0,-70.0,0.41491035688523303,89.27817382801717,76.68771850587554,82.9829438781277,28.165319174518007,14.716938645804513,21.441129148579925,13.448380948330232,203.9228292819846,160.43760223186575,182.18021636727707,176.64466033182657,92.29307997140407,134.46886870203045,0.258,0.07500000000000001,7,5,4,9,8,8,5,5,5,46,6,6,6,5,5,5,43,3
346,60.0,-48.0,0.416387240609018,90.53388720108818,78.94517916638954,84.73953295485549,27.89497265695811,14.4386278141773,21.166799825487814,13.456344632972717,213.68693609477882,164.2427533621788,188.9648483905882,174.951880240511,90.57685558185796,132.76436958965078,0.294,0.8500000000000001,10,16,5,11,11,11,3,3,3,46,17,9,12,3,3,3,49,34
151,48.0,-66.0,0.6717210477671385,95.0521047343133,83.1911055814766,89.12160515789486,29.305597137935226,17.895590935619573,23.60059422751231,11.410006087874754,212.76240953591122,176.27807965943458,194.5202458183764,183.80706289536295,112.22089271034048,148.01397688732436,0.156,0.125,4,7,18,20,19,20,17,18,18,32,16,19,18,17,18,18,26,5
85,42.0,-72.0,0.3628380628215517,89.8558578582364,75.94629059721919,82.90107575360597,27.63283348287004,13.873369985558739,20.753102115683937,13.759463306576441,203.24027712034294,157.8544037099287,180.54734194101758,173.32162171687813,87.00555576085894,130.1635895018087,0.3,1.0,1,4,1,10,7,8,2,1,1,49,6,5,5,2,1,1,50,40
305,62.0,-52.0,0.42347059161761536,89.8244963086958,78.24903106846773,84.03676407005187,28.044576909440618,14.671120124220193,21.357848202117893,13.373456651706002,209.2877401728736,163.717778321144,186.50276092547603,175.89120207188068,92.02202664479728,133.95661313763557,0.258,0.07500000000000001,11,14,5,10,10,10,4,4,4,46,12,9,10,4,4,4,43,3
345,58.0,-48.0,0.5300491697008589,93.70657864969459,82.2976929955505,88.00213406786209,28.42332171848932,15.900378482024843,22.161849928595338,12.522943141097118,217.3835479220714,171.9787966241421,194.68117364640358,178.27901028061757,99.74968849122709,139.01434747857047,0.258,0.925,9,16,12,18,17,17,7,10,10,39,22,15,18,8,10,10,43,37
190,42.0,-62.0,0.6037860102666754,95.24342680887962,83.2079254049116,89.22567473360463,28.798943860490397,16.99498252247087,22.896963725538242,11.803961223578614,211.94263913897524,175.2681683099985,193.60540525036578,180.6319036712984,106.5733990088813,143.60265195044138,0.14400000000000002,0.025,1,9,15,21,19,20,11,15,14,34,15,18,17,11,15,14,24,1
178,60.0,-64.0,0.36698515162820394,87.57640930195078,75.27305847180935,81.42473693863788,27.95192009045952,13.960105134426204,20.95601234541409,13.991815413796878,204.34465820519387,156.94795410284118,180.6463085954246,175.30626892551416,87.56002747440172,131.4331469792544,0.3,0.325,10,8,1,6,6,6,4,1,2,50,7,4,5,4,1,2,50,13
185,74.0,-64.0,0.4047202868687536,83.69767456335802,71.9652385739985,77.83145736976353,28.634654236881033,14.857231829161355,21.745943395417488,13.777422550770716,198.6452035608678,152.34472992671596,175.49496811708264,179.59372421916686,93.17371568259142,136.3837233078113,0.28200000000000003,0.47500000000000003,17,8,4,2,2,2,10,5,7,49,2,2,2,10,5,7,47,19
188,80.0,-64.0,0.5226542558868136,84.37905360912438,72.92777644422277,78.65341456890827,29.465480639719722,16.655762453929807,23.06062162311895,12.809718529112338,198.91939991982366,156.5551341603324,177.737270397009,184.8004534148505,104.4439277431762,144.6221916471266,0.228,0.4,20,8,12,2,3,3,18,13,15,41,2,4,3,18,13,15,38,16
304,60.0,-52.0,0.6425432811617799,94.68747619032554,83.52189971227257,89.10468871423845,29.157763289213218,17.347951733729246,23.252857587765213,11.8098117843657,217.74168150615355,176.24010008088663,196.99088621588368,182.88521666728022,108.81981809814215,145.85251463612894,0.228,1.075,10,14,17,20,19,19,15,16,16,34,22,18,20,15,16,16,38,43
141,70.0,-68.0,0.36919036720716036,84.0856365908117,72.01911803603383,78.05237883930167,28.342059401153037,14.246256214489105,21.294157865041655,14.095803186663932,199.0992413166461,151.52935728522672,175.3142993009364,177.75690001618932,89.34500333521072,133.5509557955721,0.3,0.4,15,6,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,16
169,42.0,-64.0,0.8650047644207846,100.74893333920986,89.29590231787134,95.0224196595912,29.85032263129115,19.634201246013117,24.74226209123964,10.216120698632652,223.15069687445495,190.33538491237357,206.74304119859002,187.24191457356142,123.13030497103608,155.18610885677035,0.168,0.775,1,8,25,32,29,31,21,25,24,23,28,28,28,21,25,24,28,31
154,54.0,-66.0,0.8426419954698082,97.78685352737627,87.02983597728264,92.4083455152689,30.18368924640153,19.648298216028298,24.915993464185124,10.535391182959817,219.72230690341712,185.89641079614782,202.80936373260545,189.3165019268774,123.21412598393421,156.26531654939734,0.18,1.225,7,7,25,26,26,26,24,25,25,26,24,25,25,24,25,25,30,49
197,56.0,-62.0,0.7932396564549367,93.0519012451172,82.33753356933593,87.69471740722656,30.411512756347655,19.490205383300783,24.950858688354494,10.921307563781738,210.0668212890625,177.29840698242185,193.6826202392578,190.72704772949217,122.19784393310547,156.46244201660156,0.06,0.0,8,9,23,16,17,17,26,24,25,28,13,19,17,26,24,25,10,1
315,40.0,-50.0,0.981137974817456,107.7843223300544,96.97218624639788,102.37825161793732,29.734887690011597,20.064702214240597,24.899794570656006,9.670185285035954,235.88332666837084,204.71972495772638,220.3015242871682,186.54501492031264,125.85185006242968,156.19842982108236,0.15,0.65,1,15,29,47,44,45,20,26,24,18,42,39,40,20,26,25,25,26
235,48.0,-58.0,0.5498823491067127,95.54500851556308,83.27727749458163,89.41114529389071,28.39211257282921,16.208472731390632,22.30029295728526,12.183639383674828,215.21866205076333,174.04620414119088,194.6324315700982,178.09254817674054,101.67196858582136,139.8822557872894,0.24,0.8,4,11,13,21,19,20,7,12,10,37,19,17,18,7,12,10,40,32
18,76.0,-80.0,0.4243550555586525,83.29183928127466,71.17950377037837,77.23566862665953,28.879300304649842,15.301585951083782,22.090443871732536,13.577715040211322,196.0173083151035,151.5472039436674,173.78226009667128,181.12327207226826,95.95138757588103,138.53732845078528,0.264,0.4,18,1,5,2,1,1,12,8,9,47,1,1,1,12,8,9,44,16
358,42.0,-46.0,0.4163009878759967,99.61565887674568,87.247877504679,93.43177032694231,26.816019747693343,13.87738281828687,20.346701054108323,12.938637158288271,222.8958905105199,179.03571472677257,200.9658026186459,168.23391054012058,87.09000552941927,127.66195650889092,0.264,0.1,1,17,5,30,26,28,1,1,1,42,28,21,23,1,1,1,44,4
145,78.0,-68.0,0.42800843121737614,82.98490570030546,71.21623779255961,77.10057189902028,28.907172698577234,15.340511435665249,22.123841933606876,13.56666118661803,196.31250610165168,151.76677123874396,174.0396405012526,181.3034631322765,96.19802825428859,138.75074950797978,0.264,0.35000000000000003,19,6,5,1,1,1,13,8,9,47,1,1,1,13,8,9,44,14
353,74.0,-48.0,0.8346809929369712,93.5880217364058,83.46661213718534,88.52731663161951,30.549070746425286,19.570737890260073,25.059904108533964,10.978332970606564,217.42640083696932,180.1007239840786,198.76356118981965,191.6027646293794,122.73707039639768,157.1699198017095,0.17400000000000002,0.8250000000000001,17,16,24,17,19,18,27,24,25,29,22,21,21,27,24,25,29,33
149,44.0,-66.0,0.5557042268945764,93.91718541069307,81.70460240294588,87.81089116023745,28.629846710877402,16.46910344649936,22.549474484231396,12.160743982812694,209.5758616036451,171.85729531753543,190.7165794778428,179.56824817756228,103.27527356329404,141.42175718288752,0.162,0.025,2,7,13,18,16,17,10,13,12,37,13,15,14,10,13,12,27,1
0,40.0,-80.0,0.3965054863917886,89.46320724474307,75.45775985704867,82.46048355089587,27.94740600578805,14.51585092526442,21.231628036372786,13.431556034197943,201.2152084346779,157.96438293411958,179.58979034382264,175.2853637690825,91.02082290535827,133.15309600750845,0.264,0.025,1,1,3,9,6,7,4,3,3,46,4,5,4,4,3,3,44,1
124,78.0,-70.0,0.7070581822357135,88.8333566152863,77.93212721146263,83.38274076896514,30.301246793088357,18.742772821401374,24.522010493890374,11.558474295936124,206.70050137593321,168.63588863291744,187.66819851394683,190.0405904990219,117.53101421566268,153.7858013655213,0.186,0.5750000000000001,19,5,20,8,10,9,25,21,23,33,9,13,11,25,21,23,31,23
56,68.0,-76.0,0.7131845967809297,91.17591261429365,80.2515847597708,85.71374655080177,30.128365170327967,18.732071793506776,24.43021848191712,11.396293119329307,209.72018109288365,172.49069804569424,191.10543773823477,188.95211713807777,117.46195430354106,153.20703472898697,0.198,1.0250000000000001,14,2,20,12,14,13,24,21,22,32,13,16,14,23,21,22,33,41
359,44.0,-46.0,0.5734445919409086,101.28009062565673,89.26765196476596,95.27386961674476,27.81625121842524,15.979728578820918,21.8979894980798,11.836522410722358,226.22424131122617,184.7765447694514,205.50039365069094,174.51264341826317,100.27574032205649,137.3941912598084,0.24,0.5750000000000001,2,17,14,33,29,31,3,11,8,35,32,25,27,3,11,8,40,23
175,54.0,-64.0,0.588360637758806,93.22563975727545,81.24707903822436,87.23636000810438,28.971346992061033,16.93894109513267,22.955143776568036,12.032405591754038,211.36268942718183,171.4133621329957,191.3880221179875,181.7082441596479,106.23395176169961,143.97109948655148,0.216,0.525,7,8,15,17,15,16,13,15,14,36,15,15,15,13,15,14,36,21
250,78.0,-58.0,0.5845913992753035,86.99841888155274,76.04262389845138,81.52052001671106,29.622576978293395,17.336168818683287,23.479372784047428,12.286407816287355,201.63725279861555,163.3254614167792,182.48135619217,185.77595152369227,108.70234829907714,147.2391509794999,0.156,0.025,19,11,15,5,7,6,19,16,17,38,4,9,7,19,16,17,26,1
188,80.0,-64.0,0.6884412853701531,87.96027302031308,77.07723252331097,82.51875277181202,30.260387894438658,18.483031611253274,24.371709752845966,11.777356149671306,206.42184699377606,166.9442751824166,186.68305727339907,189.7944600049504,115.90950671826114,152.8519892362317,0.21,1.225,20,8,19,7,8,7,25,20,22,34,9,11,10,25,20,22,35,49
229,78.0,-60.0,0.38649364874450587,81.97297515878599,70.39782531745965,76.18540069588606,28.680154495959176,14.68024448529735,21.680199967465338,13.99991012510276,195.6400256369563,149.4697076430582,172.5548693865884,179.88717285607157,92.06696473012327,135.97706970862464,0.28800000000000003,0.17500000000000002,19,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,7
130,48.0,-68.0,0.5088996470977094,92.57152162085747,79.85157807934384,86.2115490871615,28.462934955406226,15.936513528836333,22.19972458544403,12.526421731745963,209.2216321100177,167.54559391398897,188.3836096550674,178.52389650717137,99.94793981825153,139.23591862047542,0.252,1.2000000000000002,4,6,11,15,13,14,8,11,10,39,12,12,12,8,11,10,42,48
323,56.0,-50.0,0.8683317235663769,100.22578837622157,89.60144177788385,94.91361614516998,29.97196023970076,19.52104976787555,24.74650492749427,10.450910395530952,224.82783712203187,190.3255758512759,207.57670801253227,187.99887280222475,122.43013086271401,155.21450091693924,0.14400000000000002,0.30000000000000004,8,15,26,31,30,30,22,24,24,25,30,28,29,22,24,24,24,12
297,46.0,-52.0,0.8877053122485045,104.30488872848463,93.41723586296908,98.8610597017339,29.63536203609432,19.43384121333486,24.534602158771627,10.201521013492872,230.6834529889098,197.34608798725563,214.01477018290228,185.91164991475193,121.90196284949573,153.90680500884093,0.18,1.175,3,14,26,40,37,38,19,24,23,23,37,33,35,19,24,23,30,47
6,52.0,-80.0,0.533828771497943,90.36143183942909,77.70521387020267,84.03332361775242,28.936500919413078,16.55807301393467,22.747286966674416,12.378427524009403,205.28510732784622,164.698559414927,184.9918333713837,181.48043205747666,103.82996349655716,142.65519396232546,0.24,1.25,6,1,12,11,9,10,13,13,13,38,8,10,9,13,13,13,40,50
244,66.0,-58.0,0.7174092737394724,92.52370719790733,81.62851004798574,87.07610984364987,29.926979201492205,18.57718555519916,24.25208218761086,11.349793760733963,210.85969038242322,174.54102946002234,192.70036175227747,187.6924467986333,116.489481576444,152.09096235648403,0.132,0.07500000000000001,13,11,20,15,16,16,22,21,21,31,14,17,16,22,21,21,22,3
287,68.0,-54.0,0.4061577172474872,86.21522354673465,74.66659836412947,80.44091286277981,28.3288108654596,14.620874399682803,21.47484258965586,13.70793701890812,205.31908677767612,156.79122346260556,181.0551553490214,177.67399674692658,91.69949107010153,134.68674623547767,0.294,0.9,14,13,4,4,5,4,7,4,5,48,8,4,5,7,4,5,49,36
212,44.0,-60.0,0.6084878656132142,97.10571805042824,84.75815426516604,90.9319363103859,28.59401267418201,16.909252571562703,22.751633061562927,11.6847601407666,216.64440057955676,177.7133626504553,197.17887627442764,179.3644237911826,106.06513586285777,142.71478081884322,0.222,0.7250000000000001,2,10,16,25,22,23,9,14,13,34,21,20,20,9,14,13,37,29
231,40.0,-58.0,0.4065544731305782,95.46583480007321,82.37074889366559,88.9182907024624,27.273298066151618,14.10619743726575,20.689747990127035,13.167100438151007,213.11463773103023,170.00299222362082,191.55881650320083,171.08572841282876,88.49206991149333,129.78889305864868,0.27,0.25,1,11,4,21,17,19,1,2,1,44,17,14,15,1,2,1,45,10
292,78.0,-54.0,0.5824546395278084,86.13966550493132,75.05389157628494,80.5967794561348,29.682653651074503,17.25708899358148,23.469871131593123,12.425564619345993,203.78876520561718,161.18154839777674,182.48515497064272,186.1679552912089,108.22371056365104,147.19583246966764,0.228,0.7250000000000001,19,13,14,4,5,5,20,16,17,38,6,7,7,20,16,17,38,29
286,66.0,-54.0,0.5544493099449027,90.19384525851525,78.92337468154544,84.55860813897544,29.023261922984762,16.599000579302583,22.811131537246133,12.424261725151903,209.34962259845412,166.86204052478467,188.105833545265,182.02537514591512,104.10037967435348,143.06287855454588,0.216,0.275,13,13,13,11,11,11,14,13,13,38,12,11,12,14,13,13,36,11
224,68.0,-60.0,0.4569193426659717,87.18699219011498,75.5294940212179,81.35824402119411,28.645267641823814,15.432903905475076,22.039085621061623,13.212363660054816,204.1610839948467,159.40944763928712,181.7852673429447,179.65243837118223,96.78371860033548,138.21807680729194,0.252,0.325,14,10,8,6,6,6,10,8,9,44,7,6,6,10,8,9,42,13
2,44.0,-80.0,0.4098763308017325,89.09612884650925,75.36011749402147,82.22812393320447,28.117562561623252,14.746309701465641,21.431936188764922,13.371252402393939,201.3645980870575,158.049148258606,179.7068716469535,176.34948486697013,92.46689713434745,134.4081970278795,0.264,0.325,2,1,4,9,6,7,5,5,4,46,4,5,4,5,5,4,44,13
165,76.0,-66.0,0.5822508948907843,86.79857264228698,75.48137224286992,81.13997354883935,29.6367733059445,17.290319278040197,23.463546349212727,12.34645445705775,203.02506457727478,161.93601761548888,182.48054140155494,185.87176657892925,108.42555537665356,147.1486619696107,0.21,0.4,18,7,14,5,6,5,19,16,17,38,6,8,7,19,16,17,35,16
186,76.0,-64.0,0.46682647208644673,84.62164580267941,73.05637053372266,78.83900755784926,29.01072219096139,15.817735541933837,22.414229190696823,13.192987259379331,199.14940303920247,155.7046539010349,177.42702328212908,181.9451085954334,99.18875203825914,140.56692863837642,0.24,0.225,18,8,8,3,3,3,14,10,11,44,2,3,3,14,10,11,40,9
182,68.0,-64.0,0.7945570573306353,93.80848322262749,83.38603813966265,88.59726129149546,30.35410727374953,19.33246976512278,24.843288404995675,11.0216375849204,215.33762653756412,178.93678725368562,197.13720140246897,190.3763967217993,121.23555848331993,155.80597950991233,0.186,1.1,14,8,23,18,19,19,25,24,24,29,19,20,20,25,24,24,31,44
214,48.0,-60.0,0.5988245061169135,95.96243260423485,83.81923558741073,89.89083134923922,28.692975169241887,16.848677395115043,22.77082635847216,11.844298155596832,215.59223154150396,175.88821241663572,195.74022594635096,179.97866766896203,105.68325700530656,142.83096325265808,0.228,0.8500000000000001,4,10,15,22,20,21,10,14,13,35,20,18,19,10,14,13,38,34
342,52.0,-48.0,0.38426178660526483,94.22175720411404,82.37851532511857,88.30013733273155,27.210920637340514,13.69710384084018,20.45401237260488,13.513816796500315,217.23113891698517,169.9514770535829,193.5913085956352,170.68414244547657,85.94581541192817,128.3149804545819,0.28800000000000003,0.125,6,16,2,19,17,18,1,1,1,47,21,14,17,1,1,1,48,5
37,72.0,-78.0,0.43821004381725115,84.59802794877324,72.46222533611231,78.53012511656445,28.853772047583917,15.412030292784873,22.132901151110925,13.441742250709652,198.4699761828687,153.88616148450177,176.17806944403796,180.96017394161893,96.64568601294185,138.80293089280775,0.264,0.65,16,1,6,3,2,2,12,8,9,46,2,2,2,12,8,9,44,26
106,42.0,-70.0,0.6057106684664874,95.02478007803026,82.2337404885189,88.62926173286304,28.808994818227433,17.15071607092706,22.979855597165354,11.658278308609638,212.15933859812029,173.8682570051028,193.013801463727,180.7024871257686,107.55901306330242,144.13075093377373,0.222,0.9500000000000001,1,5,15,20,17,19,12,15,14,33,16,17,16,12,15,14,37,38
100,72.0,-72.0,0.9701801562837545,95.3480667385441,85.55762423992677,90.45284609958699,31.319229360529278,21.12787156224155,26.223550652120384,10.191358523080206,217.62842290788123,185.5660047169634,201.59721442277362,196.42213931781353,132.47489874886924,164.44852055922144,0.132,0.6000000000000001,16,4,29,21,23,22,33,31,31,23,22,25,24,33,31,31,22,24
360,46.0,-46.0,0.9942829690350483,107.55731105980779,97.18045039434796,102.36888072707788,29.87832186991661,20.129640032560623,25.003980817724,9.74868216160547,236.90050377512287,205.12525471993712,221.01288260446532,187.44134486811902,126.26220252715451,156.85176995923388,0.15,0.7250000000000001,3,17,30,47,44,45,21,27,25,19,43,39,41,22,27,25,25,29
232,42.0,-58.0,0.7724457116252234,99.86108889176367,88.24706834035398,94.05407930270451,29.339930708268415,18.635603403908164,23.987767227749643,10.704327399727777,221.03078924110488,186.53607328588004,203.78343019537726,184.04159016517463,116.87464358970614,150.4581171826166,0.138,0.125,1,11,22,30,28,29,17,21,20,27,26,26,26,17,21,20,23,5
38,74.0,-78.0,0.6995637822102195,89.50659471959449,78.66604541079653,84.08632281177724,30.216895795310243,18.67277978100912,24.444837502057165,11.544116319477276,207.6237354011343,169.74125282104217,188.6824991464868,189.50827853609792,117.08965461067538,153.29896611562094,0.20400000000000001,1.2000000000000002,17,1,19,9,11,10,24,21,22,33,10,14,12,24,21,22,34,48
282,58.0,-54.0,0.3854444960749646,90.25010161616498,78.31386443349147,84.28198317741612,27.725365941135294,14.01729502966434,20.87133021837113,13.708070720735684,210.53709867311426,162.71489317253787,186.625994549537,173.89128019515397,87.9310355724414,130.91115780750144,0.294,0.4,9,13,2,11,10,11,2,1,2,48,14,8,10,2,1,2,49,16
161,68.0,-66.0,0.6159113938443801,89.7342291514881,78.39825488044167,84.06624285519837,29.573871047758985,17.55230783252922,23.563089306629657,12.021563405964628,206.52165685725922,167.299306408611,186.91048285363792,185.47394383321748,110.06563548254283,147.76978920011604,0.18,0.17500000000000002,14,7,16,10,11,10,19,17,18,36,9,12,11,19,17,18,30,7
312,76.0,-52.0,0.5106813718297634,85.27913668922264,74.06070529601652,79.6699209926196,29.23760048831493,16.352724782655276,22.795162597337914,12.88487555307162,202.28204536785256,158.0840052086499,180.183022541668,183.37125860278027,102.55022565493067,142.96074411249484,0.24,0.45,18,14,11,3,4,4,16,12,13,42,5,5,5,16,12,13,40,18
344,56.0,-48.0,0.5196722590277837,94.3211028779875,82.8431792910593,88.58214413628012,28.266508094220356,15.7658099944842,22.016158662882578,12.500697718266562,216.84924310629572,172.77850334554242,194.8138701741627,177.29378656950868,98.89954822469811,138.09666739710448,0.24,0.375,8,16,11,19,18,19,6,10,9,39,21,16,18,6,10,9,40,15
380,44.0,-44.0,0.5396581482066188,99.83225396423467,87.93713921540865,93.88469658982153,27.700354606884936,15.65794824163294,21.67915136703857,12.042406403398896,222.73501024794234,182.2990196322117,202.51701341419798,173.76812617413174,98.23176621011352,135.9999455817707,0.20400000000000001,0.07500000000000001,2,18,12,30,27,28,2,9,6,36,28,23,25,2,9,6,34,3
40,78.0,-78.0,0.5812264609558156,86.91223449707032,75.7345199584961,81.32337799072265,29.65080947875977,17.35475387573242,23.50278205871582,12.296055793762207,200.1238555908203,162.68520812988282,181.40452880859377,185.95203247070316,108.8157470703125,147.3838897705078,0.14400000000000002,0.0,19,1,14,5,6,6,20,16,17,38,3,8,6,20,16,17,24,1
322,54.0,-50.0,0.6351641710268019,95.81752646534702,84.5026749295396,90.16010123150085,28.915360514448068,17.258029026570497,23.086694808656276,11.657330915672926,215.96627210376369,177.81116434635294,196.88872142940346,181.36265800176855,108.23562692398576,144.7991404792337,0.162,0.07500000000000001,7,15,17,22,21,22,13,16,15,33,20,20,20,13,16,15,27,3
15,70.0,-80.0,0.3987909178576162,84.06660538473515,71.68228379085194,77.87444458779353,28.629308892868718,14.829245285570138,21.72927704153553,13.80006313046179,197.4918945498357,151.64244844489144,174.56716920855104,179.5523223975615,92.99130556928864,136.27182008693924,0.28200000000000003,0.7000000000000001,15,1,3,2,2,2,10,5,7,49,2,1,1,10,5,7,47,28
219,58.0,-60.0,0.7444859290362813,95.85960848914507,84.75568512213874,90.3076487892874,29.743618863874104,18.61484903446043,24.17923419712386,11.128770058294968,217.0645819694442,180.15463464859926,198.6096047995104,186.555283656514,116.74428431597877,151.6497855121122,0.186,0.625,9,10,21,22,22,22,20,21,21,30,21,21,21,20,21,21,31,25
76,66.0,-74.0,0.4059080386926893,85.76832496747724,73.46407310587806,79.61620071514423,28.48889991824166,14.806854144570188,21.64787656887387,13.68204543988546,199.92015228623347,154.8332701143209,177.3767086825764,178.6709072916064,92.85268364848453,135.761797339248,0.27,0.17500000000000002,13,3,4,4,3,3,8,5,6,48,3,3,3,8,5,6,45,7
251,80.0,-58.0,0.6531836680882794,87.52988199777826,76.69885751636988,82.11436945189837,30.05665167293045,18.18022160207397,24.118436103444544,11.876429956415455,203.2816481249319,165.49054703436263,184.38610002105293,188.4989452202318,113.99568430946027,151.2473149174341,0.15,0.07500000000000001,20,11,17,6,8,7,23,19,20,35,6,10,8,23,19,20,25,3
202,66.0,-62.0,0.919664450506018,96.72982298343369,86.61056364144721,91.67019438055546,30.811929318417935,20.43343245902804,25.622680888722893,10.37849659236112,219.66681271459527,186.32476741406103,202.99579036950422,193.24827024565076,128.1320241960301,160.69014706825226,0.14400000000000002,0.5750000000000001,13,9,27,24,25,24,29,28,28,24,24,26,25,29,28,28,24,23
106,42.0,-70.0,0.9779932128513064,100.86668236480074,89.68232047571433,95.27450218319598,30.55062536459735,20.857066159571303,25.703846334288794,9.693559166879073,223.92902817247426,193.26965737955328,208.59933941908525,191.62557972810976,130.78073343552475,161.20315597146566,0.14400000000000002,0.775,1,5,29,32,30,31,27,30,29,19,29,30,30,27,30,29,24,31
228,76.0,-60.0,0.5717423600837842,86.87306063410534,75.75201357799158,81.31253786898856,29.54078072784366,17.14499842326474,23.342889422966344,12.395782457166524,202.7878711653121,162.1793024409195,182.4835858875877,185.26510810690513,107.51013504728782,146.38762218744833,0.192,0.15000000000000002,18,10,14,5,6,6,19,15,16,38,5,8,7,19,15,16,32,6
247,72.0,-58.0,0.8344337540870999,93.9004212503206,83.76394181135359,88.832183056716,30.582329579943348,19.670281182788937,25.126305495807348,10.91204870233194,216.78215720427244,180.38949494076456,198.5858248518084,191.81097486095513,123.35756250425499,157.5842683774421,0.18,1.175,16,11,24,18,20,19,27,25,26,28,21,21,21,27,25,26,30,47
9,58.0,-80.0,0.6129127072930849,90.76925259746731,78.87360500694956,84.82143093843716,29.467767556790356,17.5784630426692,23.523115681199283,11.889304857443916,206.9895263107075,168.24777578941212,187.61864616725023,184.80880001074638,110.22754964459585,147.5181762009639,0.216,0.925,9,1,16,12,11,11,18,17,17,35,10,12,11,18,17,17,36,37
377,80.0,-46.0,0.41000268839150605,80.70864501329021,69.54675154992321,75.12770003636572,29.050512348638513,15.139068253479813,22.094790186617974,13.9114440951587,195.27041226863219,148.71652738485366,171.9934686060389,182.20989225188794,94.9387090644598,138.5742983693577,0.294,0.9500000000000001,20,17,4,1,1,1,14,7,9,50,1,1,1,14,7,9,49,38
103,78.0,-72.0,0.44822875771299203,83.31552670946567,71.4677697491211,77.391650060344,29.038748619816662,15.632673132731691,22.33571127681682,13.406075181909442,197.02377679258652,152.49647332105098,174.76012810857858,182.12991694876317,98.0314952584605,140.08070915536763,0.264,0.775,19,4,7,2,1,2,14,9,11,46,1,2,1,14,9,11,44,31
14,68.0,-80.0,0.3867789016237825,84.18120177843288,71.65264281832788,77.91692504496197,28.538599013537535,14.623442571408159,21.581020964134296,13.915157243215873,197.5060174468701,151.26282408692526,174.38442198760112,178.98253112325972,91.70094847290514,135.34173705150025,0.28800000000000003,0.65,14,1,2,2,2,2,9,4,5,50,2,1,1,9,4,5,48,26
248,74.0,-58.0,0.8358621368148385,93.18291386984907,82.99353186312865,88.08822301907675,30.65087754254359,19.745701237329712,25.19828950437784,10.905176343361031,215.32082896421818,179.14645888822858,197.2336463676304,192.23842291174475,123.82649334849333,158.03245675682805,0.168,0.75,17,11,24,16,19,18,28,25,26,28,19,21,20,28,25,26,28,30
