index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
54,64.0,-76.0,0.8818598065239392,94.94356541827065,84.55113195783304,89.74734990875461,30.795230342801386,20.32302606886399,25.559128587302595,10.472203739880602,215.71531687689404,182.5280335964109,199.1216743211266,193.13644233216723,127.43006117368375,160.28324778564289,0.156,0.75,12,2,26,20,21,21,29,27,28,25,20,23,22,29,27,28,26,30
181,66.0,-64.0,0.9573329790329055,97.09549987792971,87.13354522705077,92.11452117919922,31.009736633300783,20.805617752075193,25.907677230834963,10.20411865234375,220.11019042968752,187.6872882080078,203.8987414550781,194.48719177246093,130.4611975097656,162.4741955566406,0.132,0.5,13,8,29,24,26,25,30,29,30,23,25,27,26,30,29,30,22,20
181,66.0,-64.0,0.4270539683312459,86.8587739726261,74.87836915846567,80.86857026854764,28.4899961146238,14.987810185651483,21.738903092917468,13.50218556657622,204.0541864437983,157.48798802243317,180.77108402876655,178.6848102159915,93.99976219467361,136.34228948597334,0.28200000000000003,1.1500000000000001,13,8,5,5,5,5,8,6,7,47,7,4,5,8,6,7,47,46
242,62.0,-58.0,0.41306552105274863,88.59070038556224,76.64631073778656,82.6185055616757,28.160009081687353,14.600765386875851,21.380387348722763,13.559243961840473,207.59411745001358,160.2082898144814,183.90120546330087,176.6146673754469,91.58100376092817,134.09783266901565,0.28800000000000003,0.9,11,11,4,8,8,8,5,4,4,47,10,6,8,5,4,4,48,36
203,68.0,-62.0,0.5828869471074539,89.54692442560656,78.13655500769704,83.8417402507103,29.348588292268836,17.052566178862918,23.200577197418976,12.29602184637722,208.5404708589806,166.20168666881978,187.37107449144008,184.07067320071684,106.94774791681503,145.50920987211987,0.234,1.0250000000000001,14,9,14,9,10,10,17,15,16,38,12,11,11,17,15,16,39,41
163,72.0,-66.0,0.7403578593318106,91.24953726756094,80.46441750036085,85.85697944389653,30.25622220405509,18.93817805432306,24.597199766793054,11.318043768262218,210.50195112849582,173.18960468635308,191.84577714448443,189.75720772454048,118.75782031779231,154.2575117323489,0.17400000000000002,0.45,16,7,21,13,14,13,25,22,23,31,14,16,15,25,22,23,29,18
84,40.0,-72.0,0.37570020303686585,90.59841736431468,76.56886154777837,83.58363831163734,27.630031969701527,14.0489013923955,20.83946648077749,13.581130634526048,204.0244207919692,159.27196626635504,181.64819429209456,173.3068539587944,88.10577259097718,130.70631411411802,0.294,1.1500000000000001,1,4,1,11,7,9,2,1,2,47,7,6,6,2,1,2,49,46
134,56.0,-68.0,0.45458218411583384,89.70732266160775,77.25458904654514,83.48095470966942,28.424351493324135,15.286393240485793,21.855372223853543,13.13795844357302,206.2834639810112,162.0591094059607,184.17128898230138,178.26997065193422,95.87020250823684,137.070085054211,0.27,1.25,8,6,7,10,9,9,8,8,7,44,9,8,8,7,8,7,45,50
205,72.0,-62.0,0.4033394418588199,84.42028915923031,72.69497665946255,78.55763214640785,28.53441147174366,14.78260853502288,21.658510327632392,13.751802841353276,200.107894001418,153.59280061283383,176.85034669677145,178.96335359688732,92.70639988437236,135.83487460440023,0.28200000000000003,0.45,16,9,3,2,2,2,9,5,6,49,3,2,2,9,5,6,47,18
134,56.0,-68.0,0.44153775268109974,89.45580629656938,77.01043032099525,83.23311861395723,28.346509481942054,15.107532479368036,21.727020732698957,13.238976849985693,205.4393298843649,161.39074163866294,183.41503118387547,177.78018070323222,94.74650339811934,136.2633399144427,0.264,0.675,8,6,7,9,8,9,7,7,7,45,8,7,7,7,7,6,44,27
120,70.0,-70.0,0.8438479635117104,93.71499781796018,83.49573053310749,88.60536341259439,30.701457967793445,19.94333990138569,25.32239912532352,10.758117303469668,214.76769094578648,180.04711900501587,197.40739734600658,192.54914239642102,125.05575702416698,158.80245352498764,0.168,0.875,15,5,25,18,19,19,28,26,27,27,19,21,20,28,26,27,28,35
293,80.0,-54.0,0.4702305787233588,82.82176437946121,71.49625641502031,77.15901016835909,29.2356440000626,15.964643159958971,22.600143627694557,13.271001545822298,197.5248471265728,153.09023957668163,175.30754274127594,183.36354188816097,100.10880908804707,141.73618136273691,0.258,0.6000000000000001,20,13,8,1,1,1,16,11,12,45,2,2,2,16,11,12,43,24
225,70.0,-60.0,0.4231791705412475,86.01550979664097,74.39743576121981,80.20647125305186,28.494572256083302,14.988947864831879,21.74175967898773,13.505623914414173,202.1413284276175,157.11291961552052,179.62713165096358,178.71038664576042,94.00172956175737,136.3560592481677,0.258,0.07500000000000001,15,10,5,4,4,4,8,6,7,47,5,4,4,8,6,7,43,3
162,70.0,-66.0,0.3764419755265608,84.41418212097254,72.45510527775085,78.43464614076903,28.345312840423468,14.33800544033393,21.341658892423332,14.00730747638339,199.7197579715031,152.49028959106684,176.1050237812879,177.77712186907678,89.92089610454423,133.84901119933204,0.294,0.25,15,7,1,2,2,2,7,3,4,50,3,2,2,7,3,4,49,10
148,42.0,-66.0,0.48548456033778964,93.85583681856525,80.74338717272197,87.29961001200205,28.09054154093289,15.502556514304809,21.796548398193863,12.587985026628083,210.17214238977897,168.62950568895076,189.40082770147117,176.19717289252375,97.22956981912819,136.71336982994706,0.252,0.8500000000000001,1,7,9,18,15,16,5,9,7,40,13,13,13,5,9,7,42,34
339,46.0,-48.0,0.5934433581975347,98.99712028457589,87.1616097206699,93.0793666810897,28.208731449353674,16.45015499830653,22.32944318568315,11.758576870663887,221.00511276347112,181.70011578311318,201.35261335776423,176.95141350346518,103.19144908505166,140.07143053131887,0.192,0.125,3,16,15,28,26,27,6,13,11,34,26,22,24,6,13,11,32,5
4,48.0,-80.0,0.4429230002492393,89.26732681085531,76.1903613262964,82.72884475522136,28.39127227652207,15.247164284420304,21.819218366301904,13.144108335424571,201.9029095401507,160.14932311331415,181.02611449567863,178.06010954988596,95.60569471292516,136.8328994611179,0.234,0.07500000000000001,4,1,7,9,7,8,7,7,7,44,4,6,5,7,7,7,39,3
12,64.0,-80.0,0.8796848049001778,94.56641267307396,84.12258821348459,89.34449983292697,30.838419803326836,20.389171530964603,25.613795285676247,10.44924880641956,215.0712039492675,182.04985752742508,198.5605344004545,193.405935080697,127.84238529724482,160.62416568213496,0.162,0.9750000000000001,12,1,26,19,21,20,29,28,28,25,19,23,21,29,28,28,27,39
214,48.0,-60.0,0.975090486240293,101.81933908276676,91.23487114355842,96.52710335840132,30.4634787238141,20.60593011219781,25.534704990210543,9.857549050306385,226.09030749668676,194.76625501560778,210.4282835449645,191.08027182962326,129.21655211720753,160.14841357558896,0.126,0.375,4,10,29,34,33,34,26,29,28,20,31,31,32,26,29,28,21,15
376,78.0,-46.0,0.5359367783823803,84.70155414231479,73.67039699629177,79.18597743850313,29.495043876434018,16.701844823024473,23.098444359266125,12.793198996188998,202.3734087445344,158.01241922313335,180.19291451789223,184.9928789224833,104.74230387474397,144.86759208525987,0.246,0.75,19,17,12,3,3,3,18,14,15,41,5,5,5,18,14,15,41,30
286,66.0,-54.0,0.571897754371242,90.59168779287481,79.33098536048425,84.96133447859663,29.113230919134352,16.724521150058393,22.918875929692124,12.388709463900396,211.8404990031906,167.86815846837453,189.85432972760157,182.6009250133891,104.90061902936176,143.75077167805384,0.246,1.2000000000000002,13,13,14,11,12,12,15,14,14,38,15,12,13,15,14,14,41,48
379,42.0,-44.0,0.5340679104184632,102.58711013793946,90.38066558837892,96.48388748168948,27.38179302215576,15.317405796051023,21.34959888458252,12.064387416839601,229.5740936279297,186.1708969116211,207.87249603271482,171.80489959716797,96.14573440551757,133.9753158569336,0.27,1.125,1,18,12,36,31,33,1,8,4,36,35,26,29,1,8,4,45,45
327,64.0,-50.0,0.40010559102786974,88.27558471531985,76.72611358490147,82.50084930269963,28.01706496942336,14.373860049166051,21.195462566515342,13.643204348052894,208.96239684264276,160.48676635289766,184.7245886168128,175.71883848533764,90.15710049455323,132.93796262349161,0.28800000000000003,0.375,12,15,3,7,8,7,4,3,3,48,12,6,9,4,3,3,48,15
29,56.0,-78.0,0.5154646887896756,89.43775880578923,77.12312989994263,83.2804440476904,28.92916123072992,16.29357862162955,22.611369716371307,12.635582685394217,203.43562381870984,163.2218134040335,183.32871403373497,181.42894840415568,102.1673151636501,141.79813361495604,0.20400000000000001,0.15000000000000002,8,1,11,9,8,9,13,12,12,40,6,9,7,13,12,12,34,6
345,58.0,-48.0,0.8356695079613463,97.68011003439892,87.05022568455543,92.36516801206523,30.03762670957392,19.41991687749053,24.728772175001897,10.617709984671228,219.80756625859638,185.69751371751704,202.75254242946355,188.40071279827472,121.78131598201354,155.09101545825914,0.108,0.07500000000000001,9,16,24,26,26,26,23,24,24,26,24,25,25,23,24,24,18,3
208,78.0,-62.0,0.4833947962242958,83.92441614771607,72.42668025971386,78.17554683042133,29.226110594631596,16.059398426106167,22.642753652061995,13.166712397405298,199.56900438134372,154.69414413560634,177.13157212224192,183.31009755330444,100.71289071469256,142.01149337105903,0.264,1.225,19,9,9,2,2,2,16,11,13,44,3,3,3,16,11,13,44,49
172,48.0,-64.0,0.6607233633003857,95.8524220994345,83.87821551617303,89.86531758710359,29.129862043091403,17.68700564824939,23.40843342605386,11.442856089666314,214.66199568849092,177.15704993686657,195.9095243385583,182.71144520281362,110.92500033880023,146.81822368633428,0.192,0.4,4,8,18,22,20,21,15,17,17,32,19,19,19,15,17,17,32,16
139,66.0,-68.0,0.39319737135059973,85.76610015164711,73.57816786969313,79.6721325610869,28.372380062358857,14.537549297622165,21.454965090070612,13.834831127132933,201.7344058007607,154.578366983789,178.15638517156708,177.94641080529658,91.17319194000443,134.55980251706436,0.294,1.1,13,6,3,4,3,4,7,4,5,49,4,3,3,7,4,5,49,44
264,64.0,-56.0,0.40855589496128886,87.84133010680817,76.04084136766761,81.94108718682256,28.188969497150975,14.554228075706618,21.371598433569382,13.634741287929883,207.4079141186175,159.09162810879326,183.2497701981786,176.79888000154085,91.28836486042812,134.04362517756587,0.294,1.075,12,12,4,7,7,7,5,4,4,48,10,5,7,5,4,4,49,43
258,52.0,-56.0,0.39630925700380054,92.29033279881304,80.04962326486442,86.16998016807045,27.60044506479548,14.096585149058107,20.84851532627217,13.503859953884469,211.52731050208396,165.8398330803256,188.68357026532237,173.117328211501,88.43104024706916,130.77417972794385,0.28200000000000003,0.30000000000000004,6,12,3,15,13,14,2,2,2,47,15,11,12,2,2,2,47,12
182,68.0,-64.0,0.44379553250857956,86.6239938386988,74.77984161722313,80.70191620208192,28.62728302135292,15.283075640818094,21.9551793692325,13.344206693889321,203.10984986232825,157.79548706966858,180.45266602459128,179.54171875838944,95.84583101249996,137.69377625873543,0.264,0.55,14,8,7,5,5,5,10,7,8,45,6,5,5,10,7,8,44,22
420,40.0,-40.0,0.46805353058108734,104.31360701157539,91.94282072454374,98.12821348659057,26.672910878763656,14.253991979754401,20.463451572310447,12.418919661948525,234.2061950430013,187.96818233816018,211.08718869058072,167.37277830591776,89.49781490631436,128.43529736905478,0.294,1.0250000000000001,1,20,8,40,34,37,1,2,1,38,40,27,32,1,2,1,49,41
101,74.0,-72.0,0.7555246949993153,90.74523744062068,80.0576872427396,85.40145982397993,30.430689509295732,19.198593794423388,24.81464161371262,11.232095619504822,209.59867343003276,172.9426572071897,191.270668065194,190.8493536550543,120.38623157622345,155.61779055570278,0.17400000000000002,0.55,17,4,21,12,13,13,26,23,24,31,13,16,15,26,23,24,29,22
122,74.0,-70.0,0.8635779197249767,92.81700275721933,82.49579210103812,87.65639514030948,30.907213189119183,20.237165443122514,25.57218899187185,10.67004807024566,212.6357404289596,178.69233549788396,195.66403536942593,193.83685685706268,126.89167253224346,160.36426400800826,0.126,0.225,17,5,25,16,18,17,30,27,28,27,16,20,19,30,27,28,21,9
69,52.0,-74.0,0.5651628514096587,91.52546061258772,79.18906518301972,85.35726388962469,29.01567301389962,16.835803149790202,22.925738539608744,12.179869825962363,207.11597584680496,167.5798194915867,187.34789751660924,181.97881430955692,105.57311013371034,143.7759620690438,0.21,0.4,6,3,14,13,12,12,14,14,14,37,10,12,11,14,14,14,35,16
42,40.0,-76.0,0.693563364682246,95.4295341312664,82.84339292351882,89.136461162279,29.33601928309734,18.24174322861617,23.788881675473306,11.094275386909148,212.71599483624271,176.862972964844,194.78948817300432,184.00260861737013,114.38708595539931,149.19485102478703,0.192,0.65,1,2,19,21,18,20,17,19,19,30,16,19,18,17,19,19,32,26
293,80.0,-54.0,0.3923998167425277,80.9382398936234,69.56736953171902,75.25280394973467,28.872460702490358,14.845795161932202,21.859128027579075,14.026665616852107,194.57148159931708,148.2125195090642,171.39200162230588,181.0948693462933,93.1025972777836,137.09872858181603,0.294,0.625,20,13,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,25
208,78.0,-62.0,0.5616288942949261,85.95583188219433,74.7188070364298,80.33732022225173,29.572669361703266,17.076885122611607,23.324776822540734,12.495784429826033,201.39607413785242,160.28298270873728,180.83953361128403,185.46736748547355,107.08359725835867,146.27548206673882,0.20400000000000001,0.225,19,9,13,4,5,4,19,15,16,39,4,6,5,19,15,16,34,9
433,66.0,-40.0,0.5036758649757234,89.53744694158993,78.43906956728348,83.988259932907,28.62913628610325,15.798163817335757,22.21365022338077,12.830973040973063,213.86158152044587,165.52340159986932,189.69248545663845,179.55899481321222,99.09233198565764,139.32566172096946,0.264,0.675,13,20,10,9,11,10,10,10,10,41,18,10,13,10,10,10,44,27
144,76.0,-68.0,0.8511058566700774,92.3691365400105,82.12677876060826,87.24795856583687,30.870677229920037,20.091695951656146,25.481186380979636,10.77898104938202,212.8139316519175,178.040441995181,195.42718728131263,193.6102078668447,125.98462044624551,159.7974161401874,0.15,0.47500000000000003,18,6,25,15,17,16,29,26,27,27,16,20,18,29,26,27,25,19
256,48.0,-56.0,0.8808711733700483,101.19684275493051,90.24543202004334,95.7211371204568,29.920731545731122,19.65194641461818,24.78633933303426,10.268785197869926,224.7859923270379,191.53865583361326,208.16232278332893,187.68109952320765,123.24535670619295,155.46322681770386,0.138,0.275,4,12,26,33,31,32,22,25,24,24,30,29,30,22,25,24,23,11
136,60.0,-68.0,0.46330905494203745,88.93309628401153,76.68867886066201,82.81088803009999,28.576463843980516,15.451541614530342,22.01400305350448,13.124922534625302,205.5314061873714,161.29766043451195,183.41453117471124,179.22024775275372,96.90405475088556,138.06215018370355,0.264,0.9500000000000001,10,6,8,8,8,8,9,8,9,44,8,7,7,9,8,9,44,38
109,48.0,-70.0,0.3564045276012434,88.97179657007175,75.73437957784681,82.3530874636076,27.71804946955961,13.775463677526979,20.746756592616684,13.94258567759181,203.0963153094899,157.22650268707633,180.16141296556884,173.84869568225935,86.3945672674746,130.12163513697647,0.3,0.15000000000000002,4,5,1,8,6,7,2,1,1,50,6,4,5,2,1,1,50,6
151,48.0,-66.0,0.4537745469567005,92.25475769042967,79.72215423583985,85.98845520019532,28.084529876708984,15.103497886657713,21.5940128326416,12.981031608581544,207.4761749267578,166.58385314941407,187.03001098632808,176.14781188964844,94.7199935913086,135.43390502929688,0.222,0.0,4,7,7,15,13,14,5,7,6,43,10,11,11,5,7,6,37,1
353,74.0,-48.0,0.8427971921285886,93.70771461202587,83.57388100790789,88.64079872549394,30.578229916869745,19.689671962171698,25.133950672491622,10.88855753508113,216.89095901472723,180.35098958111945,198.62097368757006,191.78208381998815,123.47741257858749,157.6297474363446,0.156,0.45,17,16,25,18,20,19,27,25,26,28,21,21,21,27,25,26,26,18
214,48.0,-60.0,0.4127064801785908,92.67177736940798,80.01031801970795,86.34104891526165,27.702000135207797,14.386599112776778,21.044299719360446,13.315400640962018,210.30556280695606,165.91718574696927,188.11136908897436,173.75653206497205,90.24247363679478,131.99951002251834,0.276,0.525,4,10,4,15,13,14,2,3,2,45,14,11,12,2,3,2,46,21
194,50.0,-62.0,0.39993890460915027,91.57797149873011,79.0101518268036,85.29406250200041,27.74218074894815,14.263001635139382,21.00259182146887,13.479179094735379,208.23490051822012,164.11068665052147,186.17279266884367,174.0037921202775,89.46181138621108,131.7328042709439,0.27,0.1,5,9,3,13,12,12,3,2,2,47,11,9,10,3,2,2,45,4
161,68.0,-66.0,0.4798450975413607,87.14226927885406,75.31382536947494,81.22804808710352,28.86132362103089,15.811140702773951,22.33623199024084,13.050182880109862,203.6171990763204,159.40915158798043,181.5131774683803,181.0088183428603,99.15592342330925,140.08237118826128,0.252,0.65,14,7,9,5,6,5,12,10,11,43,6,6,6,12,10,11,42,26
136,60.0,-68.0,0.36878870568650446,87.06289687892793,74.60948547152185,80.83619186187039,28.04600891080114,14.057877615785749,21.051943091632097,13.988131123354096,202.51965423056186,155.84690032457422,179.18328002414944,175.893710935415,88.16693633344535,132.03032531289807,0.294,0.05,10,6,1,5,5,5,4,1,2,50,5,3,4,4,1,2,49,2
76,66.0,-74.0,0.7964931540274127,93.4167769805324,82.88145416379493,88.14911423702107,30.440243612519396,19.504161388375483,24.972202204808035,10.936081899895559,213.63283191027398,178.35729184254348,195.99506668291855,190.91061911933116,122.30153341718497,156.60607684045902,0.186,1.25,13,3,23,17,18,18,26,24,25,29,17,20,19,26,24,25,31,50
246,70.0,-58.0,0.48679196818030157,87.10925171711045,75.6782977382502,81.39377411732909,28.868944248264558,15.884532784215324,22.376738516239875,12.984411235167453,204.37306581974667,160.1823944313743,182.27773195661473,181.05388979490002,99.61503087511548,140.33446170830007,0.24,0.325,15,11,9,5,6,6,12,10,11,43,7,6,6,12,10,11,40,13
332,74.0,-50.0,0.37879241569120914,82.98147369383216,71.65997589112246,77.3207217407193,28.470404052379767,14.420847281762935,21.44562568614483,14.049556961351644,199.83211852931183,151.5216394037324,175.67688537521346,178.56722228781888,90.44609405113063,134.5066625945238,0.3,0.35000000000000003,17,15,2,1,2,1,8,3,5,50,3,1,2,8,3,5,50,14
116,62.0,-70.0,0.40354927153738296,87.06396240198418,74.7043640133328,80.88416168177957,28.324230918557127,14.658956889423216,21.491593970747363,13.665274315236193,202.21194793559494,156.7940798938047,179.50301513540282,177.6382943705094,91.93071929503117,134.78450530689165,0.276,0.35000000000000003,11,5,3,5,5,5,7,4,5,48,5,4,4,7,4,5,46,14
286,66.0,-54.0,0.505928898337996,89.5662057392062,78.26776167747754,83.91698325057848,28.72344063899636,15.972762282160687,22.348101756217616,12.750678719231804,207.41380444096836,165.26286069007008,186.3383280641769,180.1423713174692,100.16839017106028,140.1553784935936,0.21,0.07500000000000001,13,13,11,9,10,10,11,11,11,41,10,10,10,11,11,11,35,3
48,52.0,-76.0,0.8869609169929205,96.66632510481924,85.6556409064136,91.16098300561627,30.553531730437385,20.300269256947498,25.42689988334088,10.253262816812349,217.1024304869433,184.60988840266356,200.8561591396277,191.6279730690078,127.28630136737829,159.45714179582777,0.14400000000000002,0.47500000000000003,6,2,26,24,23,23,27,27,27,23,21,24,23,27,27,27,24,19
13,66.0,-80.0,0.44180788103953883,86.01500305034386,73.65168395852248,79.83334380960886,28.767432479491326,15.409833678188217,22.088633422162548,13.357599220919818,199.58468871727567,155.91802978138395,177.7513598596817,180.41304809340056,96.62855346045305,138.52079833552068,0.252,0.35000000000000003,13,1,7,4,3,4,11,8,9,46,3,3,3,11,8,9,42,14
158,62.0,-66.0,0.3692626729385712,86.7346118185515,74.432027284824,80.58331787322153,28.07133628913165,14.066701738111515,21.069019242503273,14.004634131403403,202.96316589955066,155.54171814491974,179.25243774977451,176.0568219036673,88.22495118230145,132.14088745851186,0.3,0.47500000000000003,11,7,1,5,4,5,5,2,2,50,5,3,4,5,2,2,50,19
8,56.0,-80.0,0.3727157224898188,86.16088043352391,73.06767822402409,79.61428100724098,28.227682342669134,14.288263092650695,21.257972717659996,13.939418830401737,198.80601562797358,153.14195618003177,175.97398926093626,177.02733581631128,89.59723053361408,133.3122796654416,0.28800000000000003,0.1,8,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,48,4
350,68.0,-48.0,0.6995920293077946,92.91911870491812,82.29493170445093,87.60702428915661,29.721521921043177,18.095274753966386,23.908398375651757,11.626247167076498,216.7251917594812,175.42895827677114,196.07707410260346,186.41673101641243,113.49765728773446,149.9571955253697,0.216,1.1500000000000001,14,16,19,16,17,17,20,19,19,33,21,18,19,20,19,19,36,46
248,74.0,-58.0,0.9383269147360446,94.99482264810432,85.02190698975437,90.00836390340221,31.097878409822265,20.73384893670093,25.915864245466185,10.364029282386488,217.05071951171854,184.03997241227367,200.54534352058982,195.037906442995,130.01010121460584,162.52400321844823,0.108,0.2,17,11,28,20,22,21,31,29,30,24,21,24,23,31,29,30,18,8
96,64.0,-72.0,0.5418189789582627,88.95761567860055,77.04895540280614,83.00328493035164,29.160702442366958,16.640233660293,22.900468451873014,12.520468782074104,205.1743390258937,163.5910205582412,184.38268009724206,182.8830053963087,104.34968054424206,143.61634525909375,0.228,0.6000000000000001,12,4,12,8,8,8,15,13,14,39,8,9,8,15,13,14,38,24
347,62.0,-48.0,0.5586697265874508,92.58403350033392,81.35151915871336,86.96777587176011,28.75449584754781,16.346802363622125,22.550649105584895,12.407693064309058,216.15870847684275,171.0003600857704,193.57953122954936,180.35393431317527,102.54372616773563,141.44883176633334,0.252,1.0250000000000001,11,16,13,15,16,15,11,12,12,38,20,15,17,11,12,12,42,41
70,54.0,-74.0,0.45638137919254057,89.26203277167458,76.56563720220977,82.91383574988186,28.49289268387274,15.392370106802886,21.94263168144011,13.100522920392592,204.28101073330384,160.90561827315892,182.59331358770348,178.69783141421243,96.52698057353484,137.612405383522,0.264,1.075,7,3,8,9,7,8,8,8,8,43,7,7,7,8,8,8,44,43
356,80.0,-48.0,0.45979288647813704,82.41120176459117,71.19696226128778,76.80408308105406,29.19863223306062,15.843474391013,22.521053455087916,13.355157746679776,197.08907037890395,152.7251153087222,174.90709101275905,183.12925379973257,99.35055928596809,141.23990989977932,0.258,0.4,20,16,8,1,1,1,16,10,12,46,1,2,2,16,10,12,43,16
78,70.0,-74.0,0.6041571618873601,88.58755430994671,77.07013304294274,82.82884306609368,29.641083447886416,17.51501506215998,23.57804900706782,12.126068519240874,205.1944289920473,165.0385665551206,185.11649075454156,185.89524687193332,109.83217983363399,147.86371854077177,0.21,0.5750000000000001,15,3,15,8,8,8,19,17,18,36,8,10,9,19,17,18,35,23
105,40.0,-70.0,0.4183508516927611,92.02147676789897,78.36865618020963,85.19506838140293,27.792060856121676,14.636524690361949,21.214293488497777,13.15553664259643,206.33462528700323,163.28984075596955,184.81223302148277,174.32262423214704,91.79175957305041,133.05719762464278,0.27,0.75,1,5,5,14,10,12,3,4,3,44,9,9,9,3,4,3,45,30
147,40.0,-66.0,0.9156297462790287,101.35853848141005,89.92668972105018,95.64261440640371,30.084702522455185,20.161665405745577,25.12318487962729,9.92303768891398,224.14410881976212,192.49859121118982,208.32134452231622,188.71093440148948,126.43153707779922,157.57123467152846,0.156,0.7250000000000001,1,7,27,33,31,32,23,27,26,21,29,30,30,23,27,26,26,29
392,68.0,-44.0,0.7061298785238193,93.29902228444065,82.71723182980124,88.00812843041328,29.68257920491714,18.127283807976806,23.904931430152153,11.555295206205253,217.57727125837772,176.39494891505592,196.9861103918917,186.17012397565188,113.6964018295704,149.9332612241439,0.20400000000000001,0.675,14,18,20,17,18,17,20,19,19,33,22,19,20,20,19,19,34,27
48,52.0,-76.0,0.571378108114363,91.13160247802733,79.2733154296875,85.20245971679688,29.12235298156738,16.929019927978516,23.02568702697754,12.193333244323732,205.1530578613281,168.06579589843747,186.60942993164065,182.6438262939453,106.14757690429687,144.39570007324218,0.15,0.0,6,2,14,12,12,12,15,15,15,37,8,12,10,15,15,15,25,1
115,60.0,-70.0,0.42967325349207175,88.0439300443075,75.69213713682184,81.8680313017463,28.42304038784387,15.010193437129374,21.71661719858912,13.41284752291949,203.37737729672446,158.96941526062437,181.1734008563144,178.25585630964775,94.13243099154971,136.19414059883928,0.264,0.4,10,5,6,7,6,6,7,6,6,46,6,5,5,7,6,6,44,16
233,44.0,-58.0,0.6456435451153258,97.2993654364733,85.31053624657135,91.30495168075583,28.813542183793047,17.33779878970944,23.075670372310263,11.475743279642714,216.37499124826724,179.4472398115194,197.91111552989332,180.7337222825276,108.73583464522086,144.73477670911348,0.162,0.1,2,11,17,25,23,24,12,16,15,32,20,21,21,12,16,15,27,4
148,42.0,-66.0,0.8897294619159181,99.64569743987782,88.46003674708712,94.05286556760406,30.143302102276657,19.991026776915444,25.06716453496342,10.152275535169595,221.14708031024023,188.96890839516183,205.05799740445883,189.07014022645677,125.35668260191044,157.21340691284095,0.114,0.15000000000000002,1,7,26,30,28,29,24,26,25,23,26,27,27,24,26,25,19,6
346,60.0,-48.0,0.5311078602667831,92.86427549263067,81.51249967196955,87.18838804006444,28.521626429390995,15.982301777336515,22.251963874482165,12.539324613907617,216.01193171920715,170.68995111673598,193.3509411127958,178.8900890802234,100.25714897874707,139.5736175036063,0.252,0.7250000000000001,10,16,12,16,16,16,8,11,10,39,20,14,17,8,11,10,42,29
249,76.0,-58.0,0.3897570612168363,82.60642883315043,71.08114410414463,76.84378784193905,28.62953521769923,14.671958943178852,21.650747032755277,13.957576312667353,197.4946328750523,150.63621460062333,174.06542236454638,179.56731354019053,92.01534470083264,135.79132995974447,0.294,0.42500000000000004,18,11,2,1,1,1,10,4,6,50,2,1,1,10,4,6,49,17
67,48.0,-74.0,0.9004335783717897,97.79607727050782,86.65317382812499,92.2246255493164,30.475084915161133,20.3429956817627,25.40904022216797,10.132087974548341,218.74166625976562,186.5879382324219,202.6648046875,191.1413507080078,127.55577850341797,159.34856262207035,0.14400000000000002,0.5,4,3,27,26,25,25,26,27,27,22,23,26,25,26,27,27,24,20
249,76.0,-58.0,0.9850396121095613,95.75911497368828,86.30927152470134,91.03419401213412,31.34316100753066,21.04835303696128,26.195756450041667,10.294807703540645,220.1384777491616,187.08569636482167,203.61208370005778,196.58007261168856,131.98794338506363,164.28400876131496,0.14400000000000002,1.0250000000000001,18,11,30,22,24,23,33,30,31,24,25,26,26,33,30,31,24,41
98,68.0,-72.0,0.8349403629759217,93.25790568283232,82.63207470755562,87.9449906529579,30.67403505596592,19.939339571125295,25.306687427986436,10.734695484840628,212.2955190175758,178.35661101377028,195.32606532084986,192.37474134756133,125.02298095158281,158.69886191251214,0.12,0.15000000000000002,14,4,24,17,18,17,28,26,27,27,16,20,18,28,26,27,20,6
348,64.0,-48.0,0.5949569367241245,92.45152285074839,81.41229424978688,86.93190980911481,29.036957368058857,16.825232807603076,22.93109478265591,12.211724484162199,216.27210727860034,171.80787186144138,194.03999468171082,182.12726891687777,105.54281121456663,143.83503926463356,0.246,1.25,12,16,15,15,16,15,14,14,14,37,20,15,17,14,14,14,41,50
264,64.0,-56.0,0.8822968897195722,97.05720142618651,86.6956580080938,91.8764310141369,30.491389167546238,19.978535820026735,25.234962207684276,10.512853004196835,219.97588295460955,185.7326688749401,202.85427652512573,191.2425143896595,125.28538339657634,158.2639450784211,0.138,0.325,12,12,26,24,25,25,26,26,26,25,24,25,25,26,26,26,23,13
110,50.0,-70.0,0.7080772067877013,94.78416814544471,83.07882526397665,88.93149937499987,29.599325731394135,18.39869188905633,23.999007951918077,11.200633174765509,212.71601084688737,176.71041688592092,194.71321386640193,185.64610124837492,115.37350889490199,150.50980354576174,0.162,0.225,5,5,20,20,19,19,19,20,20,30,16,19,18,19,20,20,27,9
