index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
161,68.0,-66.0,0.6966134730552564,91.46069948730144,80.40882388264578,85.93476076944611,29.942758412425967,18.406766520943915,24.17476219965617,11.53599185333519,210.61258000644673,172.23987372933237,191.42622381613114,187.79273867781794,115.42950812521353,151.61112187563785,0.192,0.6000000000000001,14,7,19,13,14,14,22,20,21,33,14,16,15,22,20,21,32,24
149,44.0,-66.0,0.439915869764681,92.58506561279296,79.55180938720703,86.0684391784668,27.919596519470215,14.893429260253907,21.40651271820068,13.026167602539063,208.2172741699219,165.62133026123047,186.9193005371094,175.11938690185548,93.40782684326172,134.26360809326172,0.258,0.5,2,7,6,15,13,14,4,5,4,43,11,10,11,4,5,4,43,20
85,42.0,-72.0,0.5348428580175335,93.2361080141198,80.16581778502075,86.70096152627998,28.528728619673878,16.311359811527435,22.420044673363783,12.217368960734516,208.68657210370313,168.8042636778855,188.74541544939535,178.93840808977444,102.29003599112986,140.61422341374535,0.228,0.625,1,4,12,17,14,15,9,12,11,37,12,13,12,9,12,11,38,25
231,40.0,-58.0,0.519690688072362,97.35077480348,84.47739528412724,90.91408534897897,27.902256995780547,15.672248323258371,21.78725271673959,12.230007871436294,216.6225182360212,175.6091380775556,196.11582815679017,175.0356041976384,98.31662340212223,136.67611624128352,0.252,0.9500000000000001,1,11,11,25,21,23,3,9,7,37,21,18,19,3,9,7,42,38
199,60.0,-62.0,0.4001862908736178,88.48313462779626,76.2855879371788,82.38436021437288,28.112069974232877,14.431214267705954,21.271642120970363,13.680855248763102,206.47296176793753,159.254796183866,182.86387760261775,176.31059024172367,90.51750602258493,133.41404881880158,0.294,1.1500000000000001,10,9,3,8,7,7,5,3,3,48,9,6,7,5,3,3,49,46
291,76.0,-54.0,0.8646353083163008,93.26834231940389,83.1751059374216,88.22172321288525,30.80476914061219,20.01873303712709,25.411751184237076,10.786035931823829,215.53295630903796,179.99947916051778,197.7662140726694,193.2018985367793,125.53568626631981,159.36879125714185,0.15,0.47500000000000003,18,13,25,17,19,18,29,26,27,27,19,21,21,29,26,27,25,19
59,74.0,-76.0,0.9512546013316496,94.22017454856424,84.32140745610843,89.27078856092994,31.328428952640245,21.07529151428331,26.20185989013897,10.253137438356843,215.32680295351634,183.18774654755066,199.25727841264305,196.477034286459,132.1424395445973,164.30973813623132,0.12,0.35000000000000003,17,2,28,19,21,20,33,30,31,23,19,23,22,33,30,31,20,14
325,60.0,-50.0,0.8670504045413374,97.83401191017018,87.32728279202054,92.58065040285345,30.236843118251635,19.742087576874788,24.989466110502597,10.494755732111777,220.38802809320183,186.6126741214033,203.50034500378638,189.64935918825034,123.80127272076348,156.72531748038526,0.108,0.1,10,15,25,26,26,26,24,25,25,25,25,26,26,24,25,25,18,4
281,56.0,-54.0,0.9532561602295098,100.8215558272397,90.50187382884133,95.66171772721054,30.467473915596074,20.382681061173585,25.42507725950299,10.08479308330427,225.56977364074987,193.098061638091,209.33392008082606,191.10185124728332,127.82093714026573,159.46139167607367,0.126,0.325,8,13,28,32,32,32,26,28,27,22,31,30,31,26,28,27,21,13
428,56.0,-40.0,0.4283951848195101,93.8949522285821,82.39252897861151,88.1437408324782,27.54116286902157,14.342951958131993,20.942058100222198,13.198211349579765,221.85390805549275,170.89637906046582,196.37514554162274,172.74036466428424,89.99280589342959,131.36658291374448,0.294,0.65,8,20,6,18,17,18,2,3,2,44,27,14,19,2,3,2,49,26
205,72.0,-62.0,0.9287080624427428,93.56147918701173,83.47687377929688,88.51917877197266,31.245283889770505,20.90923156738281,26.07725715637207,10.336051559448244,212.33591613769528,181.5697662353515,196.9528381347656,195.95371398925775,131.09034118652343,163.52202758789062,0.03,0.0,16,9,28,17,19,18,32,30,31,24,16,22,20,32,30,31,5,1
157,60.0,-66.0,0.4978849916561681,89.82174795634911,77.776790744975,83.79927068580685,28.719644544490762,15.88830411480427,22.303974610979985,12.831340401077899,206.84865429031402,163.82971760199678,185.33917961376227,180.11957765674765,99.64310109890869,139.8813364405171,0.246,0.625,10,7,10,10,9,10,11,10,10,41,10,9,9,11,10,10,41,25
135,58.0,-68.0,0.40355380090030724,88.1823794555664,75.68577453613281,81.93407897949218,28.205921325683594,14.569628295898436,21.387774658203128,13.63629306793213,204.32762451171874,158.2823699951172,181.3049951171875,176.89715576171875,91.37673858642577,134.1369470214844,0.28800000000000003,1.125,9,6,3,7,6,7,6,4,4,48,7,5,6,6,4,4,48,45
79,72.0,-74.0,0.786859975502537,91.85879086100095,81.39181117623062,86.6252999504988,30.539439308952435,19.501316590314985,25.02037772075202,11.038123290842039,211.56978264713206,175.77270253725135,193.67124015078312,191.53105586524708,122.283501802463,156.90727898644528,0.18,0.925,16,3,23,14,16,15,27,24,25,29,15,18,17,27,24,25,30,37
273,40.0,-54.0,0.8854331147399952,105.07443201860056,93.79376153453947,99.43409433516376,29.460816335459253,19.395699901459622,24.42825815660605,10.065115690133664,230.7223491445357,198.02092972450157,214.3716417233304,184.8223558957474,121.66177081480974,153.24206503374137,0.17400000000000002,0.875,1,13,26,42,38,39,18,24,22,22,37,34,35,18,24,22,29,35
101,74.0,-72.0,0.937004864285723,94.50418398558735,84.767363618806,89.63577578583896,31.232233968679772,20.84813981139388,26.040186775596347,10.384094157286036,216.8913037642753,183.96974494863156,200.43052374610068,195.87776187638735,130.7240692788546,163.30091679832293,0.156,1.2000000000000002,17,4,28,19,22,21,32,29,30,24,21,24,23,32,29,30,26,48
402,46.0,-42.0,0.6859054033561489,102.14445835143079,90.69480914545633,96.41963519802844,28.420916814779762,17.291952750540972,22.856434687293028,11.128964369414634,227.4315726562485,189.4534943072882,208.4425385171682,178.29310235653156,108.47880122633117,143.38595171513796,0.17400000000000002,0.125,3,19,19,35,32,33,7,16,14,30,33,28,30,8,16,14,29,5
173,50.0,-64.0,0.6816383295012263,96.03215660953454,84.24375174830098,90.13795158492513,29.27531248617257,17.93532337742062,23.605317664767533,11.339989528368015,215.64205492019266,178.22456766636083,196.9333103777514,183.62356802843672,112.48416483471358,148.0538670419272,0.20400000000000001,0.775,5,8,19,22,21,21,16,18,18,31,20,20,20,16,18,18,34,31
135,58.0,-68.0,0.5841726577477088,91.55269806920795,79.68716614911914,85.61993348245463,29.15469925166522,17.027422872874695,23.09106079524113,12.127276302496561,208.88951601235107,168.7324804984362,188.81099733986625,182.8508392484698,106.78232120499067,144.81657961637853,0.216,0.55,9,6,14,13,13,13,15,15,15,36,12,13,12,15,15,15,36,22
397,78.0,-44.0,0.4238506332314333,82.80730590820312,71.66763763427734,77.23747100830079,28.833323287963868,15.223763465881348,22.028543090820314,13.609560203552247,198.07250061035157,153.15150146484376,175.61200561523438,180.8365966796875,95.47133331298828,138.15395812988282,0.264,0.0,19,18,5,1,2,1,12,7,9,48,2,2,2,12,7,9,44,1
288,70.0,-54.0,0.41631821220346354,85.87839523433315,74.43330154531286,80.15585037346564,28.428052408445687,14.849155125059916,21.638603328062565,13.578896825622124,203.41847992609692,157.0144909711636,180.2164852960422,178.29354554556193,93.12811022528199,135.71083253935268,0.27,0.17500000000000002,15,13,5,4,4,4,8,5,6,47,6,4,5,8,5,6,45,7
201,64.0,-62.0,0.7083362213825637,93.33596015006148,82.34338297455442,87.8396692734874,29.814745115579115,18.373707230354878,24.09422556261543,11.441038114105893,214.10105787801888,175.62057453880175,194.86081254630383,186.99672616004875,115.23110676352198,151.11391737732143,0.20400000000000001,1.0,12,9,20,17,17,17,21,20,20,32,18,18,18,21,20,20,34,40
90,52.0,-72.0,0.7511093755834012,95.29352749024747,83.81510203565699,89.5543145340698,29.841624442567838,18.892301846474425,24.366963373402964,10.949322844048304,214.45185813992975,179.08583515121012,196.7688490869756,187.1657668557821,118.4690649802685,152.81741721502146,0.186,0.8,6,4,21,21,20,20,21,22,22,29,18,21,20,21,22,22,31,32
168,40.0,-64.0,0.8071183111037177,99.97928304879862,88.16754617310625,94.07341766271024,29.54894931056053,19.091457664526637,24.320202705530644,10.45749146165645,221.12781373477108,187.3439310922443,204.23586788673694,185.35220792238772,119.72956224380417,152.54088276884954,0.162,0.4,1,8,23,30,28,29,19,23,21,25,26,26,26,19,23,21,27,16
258,52.0,-56.0,0.9364051052292135,101.6702380111723,91.22443363774246,96.44733525225278,30.2729343744774,20.16319165155829,25.218062717378846,10.109742799213132,226.60193110128628,194.0495174413395,210.3257259497791,189.88797146456199,126.45101762052562,158.1694976324477,0.15,0.65,6,12,28,34,33,33,25,27,26,22,32,31,31,25,27,26,25,26
282,58.0,-54.0,0.374048428187615,90.03224487325205,78.08122406036709,84.05673370387085,27.65800933629225,13.840703769701395,20.74935645762944,13.817304612916903,210.38768920511865,162.11494140532523,186.25131530522341,173.46985472333253,86.82528531563439,130.1475677306669,0.3,0.375,9,13,1,10,10,10,2,1,1,49,14,8,10,2,1,1,50,15
357,40.0,-46.0,0.4149739313740218,100.33230561835342,87.76976076230875,94.05103181704183,26.733816843030805,13.806115858343276,20.26996682752391,12.927701556892705,224.59524601481394,179.41696842753566,202.00610416941117,167.72901312181733,86.65366804144708,127.19134439632889,0.28800000000000003,0.525,1,17,4,31,27,29,1,1,1,42,30,21,24,1,1,1,48,21
48,52.0,-76.0,0.93344533870989,97.32462526269259,86.48022341033517,91.90242647274417,30.767997059444323,20.71527275978574,25.74163437555745,10.052724261511644,218.45066776417667,186.72359441641464,202.58713261617413,192.97304507149272,129.88632604472505,161.42968937280565,0.132,0.42500000000000004,6,2,28,25,25,25,29,29,29,22,23,26,25,29,29,29,22,17
104,80.0,-72.0,0.671335104204826,87.51561113165228,76.43753847279618,81.97657564145749,30.20322944988792,18.425009163345393,24.314119878821337,11.778220801526619,204.05651492993877,165.4988470965223,184.7776837598123,189.42452120104514,115.53640294370086,152.4804629879003,0.186,0.42500000000000004,20,4,18,6,7,7,24,20,21,34,7,10,9,24,20,21,31,17
97,66.0,-72.0,0.5166077165925246,88.32617233060506,76.67350585719036,82.49984008571904,29.038339708628982,16.325644890260605,22.681992299444786,12.712694436898644,202.6425381408107,162.7129951405719,182.6777685480399,182.1125964254787,102.36953420424113,142.24106535300695,0.186,0.025,13,4,11,7,8,7,14,12,13,41,5,8,7,14,12,13,31,1
67,48.0,-74.0,0.8864964671403568,97.81694078975781,86.59627535848823,92.20660677712486,30.390733915458227,20.214940235750156,25.3028366559876,10.175793756001907,218.85164098196464,186.51405250534364,202.68284826953087,190.61372379161213,126.7533502952493,158.68353399167162,0.162,0.9,4,3,26,26,25,25,26,27,27,23,23,26,25,26,27,27,27,36
187,78.0,-64.0,0.8247710370995871,91.50651156915467,81.1828094897425,86.34466190273872,30.779448095866023,19.834120267869288,25.30678422001467,10.945327103204365,211.71986640337622,176.0562806143559,193.88807381404152,193.04003910186586,124.37314675122148,158.7065949101862,0.156,0.47500000000000003,19,8,24,13,15,14,29,26,27,29,15,18,17,29,25,27,26,19
66,46.0,-74.0,0.9127918642187078,98.45984533498506,87.20561499905806,92.83272925149524,30.460855803362662,20.435483046501496,25.448169958989062,10.025373138330256,219.88156933939734,188.05973956504374,203.97066055573617,191.05536874134168,128.13484759710735,159.5951081692245,0.156,0.8500000000000001,3,3,27,27,26,27,26,28,27,22,24,27,26,26,28,27,26,34
48,52.0,-76.0,0.8253862168389617,95.44579129689872,84.25038645412124,89.84808879921786,30.306509703124874,19.73105719420159,25.018783925500298,10.57545229911512,214.50192894944547,180.964220362318,197.73307663952653,190.0769043534474,123.71854696876528,156.8977223804638,0.138,0.25,6,2,24,21,21,21,25,25,25,26,18,22,20,25,25,25,23,10
54,64.0,-76.0,0.6912753709995888,91.60821288415698,80.45018279181096,86.02919829574763,29.930384977810284,18.451856838839415,24.19112045056114,11.478528482293692,209.85533934202655,172.38114621963237,191.11824522223586,187.71139708570206,115.7060110272936,151.70870481943712,0.20400000000000001,1.075,12,2,19,13,14,14,22,20,21,32,13,16,14,22,20,21,34,43
424,48.0,-40.0,0.6438379632521607,103.26633148193358,91.96210754394531,97.61421905517578,28.073127975463862,16.59113052368164,22.33212951660156,11.481997566223143,233.3410372924805,190.8818154907227,212.1114254760742,176.12853881835937,104.12880569458008,140.12867919921877,0.246,1.125,4,20,17,38,34,36,5,13,11,32,40,29,33,5,13,11,41,45
312,76.0,-52.0,0.7943352089577002,91.82695644256364,81.49004329325044,86.65850093602256,30.501591332081873,19.329143509847185,24.915367955021928,11.172447745941033,213.91678946811348,176.11907276460425,195.01793081118132,191.30366633763995,121.21879873823192,156.2612273499485,0.18,0.8,18,14,23,14,16,15,26,24,25,30,18,18,18,26,24,25,30,32
311,74.0,-52.0,0.9557383524055507,96.10314883190604,86.52812686603502,91.31563845932182,31.09394074004215,20.643794488487877,25.868867347236495,10.450145831937785,221.38966192276888,187.0709571087765,204.23030829507252,195.021643709269,129.46020086281214,162.24092350674192,0.156,1.2000000000000002,17,14,29,22,25,24,31,29,29,25,26,26,26,31,29,29,26,48
309,70.0,-52.0,0.49639889022864203,87.27640629200779,75.99519344315287,81.63580143160365,28.89418795503536,15.942602010995612,22.418394911489656,12.951585867745546,206.78834372987458,160.78218526999012,183.78526755169017,181.2188196674552,99.98860596753518,140.60370900279946,0.258,0.775,15,14,10,6,7,6,13,11,11,42,10,7,8,12,11,11,43,31
59,74.0,-76.0,0.6694651630043051,89.22528839111328,78.30863647460937,83.76696319580078,30.01323471069336,18.331368255615235,24.17230110168457,11.681865692138672,203.6988311767578,168.5157897949219,186.10730895996093,188.22564392089845,114.93519897460936,151.5804229736328,0.096,0.0,17,2,18,9,10,10,23,20,21,34,6,13,10,23,20,21,16,1
161,68.0,-66.0,0.45333634196103473,86.60209168435146,74.70299805718575,80.65254395524052,28.71815201263558,15.44321576152614,22.08068352468471,13.27493636554981,202.94675356810816,157.82214663480113,180.38445498426643,180.11180422797912,96.84978918557425,138.48079533348493,0.264,0.75,14,7,7,5,5,5,11,8,9,45,5,5,5,11,8,9,44,30
60,76.0,-76.0,0.5024125150380193,84.9011423204118,73.08603032829711,78.99358708729507,29.294249663421663,16.345274385807894,22.8197619101743,12.948975086878328,199.7581098617149,156.39214492255837,178.0751258662624,183.7278229662777,102.49940114561255,143.11361159818262,0.252,1.175,18,2,10,3,3,3,16,12,14,42,3,4,3,16,12,14,42,47
39,76.0,-78.0,0.6914450134207157,88.71441865745045,77.65559999719629,83.18500947991069,30.232442935702753,18.642615898991075,24.4375296843757,11.589827227446634,205.5803015507668,167.8935559607993,186.7369275350802,189.60343080857976,116.89751439648104,153.25046634642675,0.18,0.42500000000000004,18,1,19,8,9,9,24,21,22,33,8,12,10,24,21,22,30,17
187,78.0,-64.0,0.6517509606921695,87.89759493928064,76.93594272071383,82.41677005070025,30.017879265457367,18.150514468442786,24.08419732471364,11.867365102190362,203.765568309212,165.7576337518192,184.7616022512184,188.25602483212248,113.81035808647104,151.03319100153325,0.156,0.1,19,8,17,7,8,7,23,19,20,35,6,11,9,23,19,20,26,4
172,48.0,-64.0,0.4424265064149884,92.26155946214094,79.54990785052047,85.90573304597864,27.993417517081575,14.92188954903722,21.457653666573805,13.07152766286877,208.48354556576606,165.80553104518987,187.14453311749023,175.5782727433197,93.58771249667178,134.5829883475366,0.252,0.30000000000000004,4,8,7,15,13,13,4,6,5,43,11,11,11,4,6,5,42,12
427,54.0,-40.0,0.48144748240191226,96.23067822689966,84.79388089039105,90.51227612541818,27.704071877723152,14.969494385825676,21.336782979186474,12.73457688154637,224.90200250686388,175.75461296854232,200.32830773770235,173.77818996184018,93.93553686746759,133.856863643535,0.28200000000000003,0.875,7,20,9,23,22,22,2,6,4,41,30,18,23,2,6,4,47,35
11,62.0,-80.0,0.44257210137850217,86.88339599934578,74.47994446117033,80.68166900955504,28.68744026274755,15.371376345377271,22.029407731857855,13.316063917370279,200.1026940995739,157.34390015508805,178.7232910238159,179.9094775447613,96.38569520677615,138.14758484988982,0.24,0.1,11,1,7,5,4,5,10,8,9,45,3,4,4,10,8,9,40,4
236,50.0,-58.0,0.8169551268625168,99.06450763986857,87.92150286051724,93.49300402948825,29.777914941398752,19.170911206950887,24.47441295973379,10.607003543713212,220.9881382073445,186.55974456393545,203.77394016493554,186.77958848883168,120.22751587372528,153.50354897693126,0.14400000000000002,0.225,5,11,24,29,27,28,21,23,22,26,26,26,26,21,23,22,24,9
333,76.0,-50.0,0.6575587843403974,88.5660526744463,77.80925839926587,83.18765309544517,29.93048525752442,17.947093963350362,23.938789228967234,11.983391399076925,209.1998141004588,167.3523357972318,188.27607159190123,187.726486109905,112.55829868686398,150.1423925128254,0.222,1.1500000000000001,18,15,18,8,10,9,22,18,20,36,12,12,12,22,18,20,37,46
417,76.0,-42.0,0.5652365312350323,86.23262513428375,75.3309697097492,80.78179749831064,29.506316950568255,16.977126127417147,23.24172153899268,12.529191261841149,205.41081973208145,161.65480471973805,183.53281070003112,185.0575708173597,106.46749286544323,145.76253115475532,0.228,0.42500000000000004,18,19,14,4,6,5,18,15,16,39,8,7,8,18,15,16,38,17
218,56.0,-60.0,0.6884357391445108,95.51740190129642,84.16297410978791,89.84018525896042,29.408676531948007,17.976720244315956,23.69269817832334,11.431955658206675,216.52383151239255,178.1843741302652,197.354103126505,184.45784212100668,112.75001102761954,148.60392306479048,0.21,0.9750000000000001,8,10,19,21,21,21,17,18,18,32,21,20,20,17,18,18,35,39
224,68.0,-60.0,0.4102013849761985,86.37023544320564,74.61742553694003,80.4938317870704,28.364036220100324,14.748607565534819,21.556321568568258,13.615428501977743,202.9790805119423,157.1052865635836,180.04218323258743,177.8931210537257,92.49647586966049,135.19479830910535,0.27,0.15000000000000002,14,10,4,4,5,4,7,5,5,48,5,4,5,7,5,5,45,6
386,56.0,-44.0,0.40798408011708,93.56950882195213,81.99535866029146,87.78243179562597,27.42872823321075,14.10062652834394,20.764677213884138,13.328101371080802,217.58380172996056,170.32649795720778,193.95515197981484,172.03883283058968,88.46689639444523,130.25286480325232,0.27,0.05,8,18,4,17,17,17,1,2,1,45,22,14,17,1,2,1,45,2
365,56.0,-46.0,0.5622703308396282,93.6076431274414,82.32299194335937,87.96531829833984,28.65813522338867,16.47624816894531,22.567191696166994,12.181886863708495,211.83636474609375,173.44906311035157,192.64271850585934,179.74131164550784,103.32499084472656,141.53315124511718,0.168,0.0,8,17,13,17,17,17,10,13,12,37,15,16,16,10,13,12,28,1
18,76.0,-80.0,0.48380555534318254,84.45696591615354,72.4990447695425,78.47800808942873,29.211330101757405,16.132414000110423,22.671872394255903,13.078916559410107,198.4528539413929,155.03506766939006,176.74396294162023,183.2049346490815,101.16174153390912,142.18334282171557,0.252,0.9500000000000001,18,1,9,2,2,2,16,11,13,43,2,3,2,16,11,13,42,38
125,80.0,-70.0,0.8710179397864255,91.88953777683497,81.85994487165887,86.87474513894418,31.070781128619284,20.335321794434293,25.703051366159357,10.735459238817558,212.72417442760207,178.21438435906907,195.4692824450963,194.86771541055066,127.51214438604086,161.1899245577225,0.162,0.925,20,5,26,14,17,15,31,27,29,27,16,20,18,31,27,29,27,37
225,70.0,-60.0,0.4402716968908999,85.91031188337367,74.25562285685157,80.08296508129571,28.65228309293162,15.233011620291302,21.94264716587714,13.419270900436091,203.33885190842562,156.75628049994705,180.04756773006525,179.70062558905926,95.53462062307524,137.6176238690096,0.276,0.925,15,10,6,4,4,4,10,7,8,46,6,4,5,10,7,8,46,37
157,60.0,-66.0,0.9514567991686478,98.18026028274132,88.03164607722802,93.10595455327721,30.847339013120283,20.70547682362993,25.776407765787216,10.141862837988562,221.23971306914487,189.14951528449097,205.19460807330225,193.47180293673009,129.83435599432374,161.65307854999955,0.14400000000000002,0.7250000000000001,10,7,28,27,27,27,29,29,29,23,26,28,27,29,29,29,24,29
13,66.0,-80.0,0.6537283869991319,90.09613399856954,78.7211574870953,84.4086458954203,29.84362075055323,18.12014188879881,23.98188154855771,11.723478709166821,207.04127983461944,168.81492725712587,187.92810354587263,187.1636657243885,113.62299732402597,150.39332999832922,0.20400000000000001,0.8,13,1,17,10,11,11,21,19,20,34,10,13,12,21,19,20,34,32
262,60.0,-56.0,0.5172920146866649,91.49403836946694,79.82061767211454,85.65733107254783,28.625460236022814,15.995543196497259,22.31050177348063,12.629917802464778,210.81011194986644,167.65858392501121,189.2343468693247,179.53375636341025,100.32378499230735,139.92877311926614,0.234,0.375,10,12,11,13,13,13,10,11,11,40,14,12,13,10,11,11,39,15
94,60.0,-72.0,0.5612285740009035,90.14709934691948,78.20850376946856,84.17780155819293,29.168350766637644,16.845461457085943,23.006905692245255,12.322888355876895,205.94638192870866,165.88609692706828,185.91624156411802,182.93028877703043,105.6331892833162,144.2817384198222,0.20400000000000001,0.275,10,4,13,10,10,10,15,14,15,38,9,11,10,15,14,15,34,11
392,68.0,-44.0,0.8404207554206922,96.12016110796749,85.89172434471858,91.00594402333975,30.250452508940295,19.47084008514275,24.86064646870281,10.779612767120389,220.3280107983104,184.02750533694677,202.17775806762927,189.73037335534994,122.1088002586514,155.91958528112104,0.14400000000000002,0.25,14,18,25,23,24,23,24,24,24,27,25,24,24,24,24,24,24,10
302,56.0,-52.0,0.5119511800542426,93.52506801282712,81.92314906398069,87.72410823322835,28.320729126609262,15.752574544966109,22.036651511538444,12.568154238319963,213.89389395226874,171.1039793798936,192.49893300397355,177.62928762775266,98.80672129338423,138.21800583385922,0.228,0.225,8,14,11,17,17,17,7,10,9,39,18,15,16,7,10,9,38,9
395,74.0,-44.0,0.4387017330065419,83.89482254693269,72.73931412444857,78.31706879345684,28.829077913997203,15.323026090624527,22.076051868795872,13.506051384682127,202.45573915721934,154.72370363179272,178.58972658249866,180.81092439389957,96.09191531902843,138.45142245045741,0.28200000000000003,0.75,17,18,6,2,2,2,12,8,9,47,5,3,4,12,8,9,47,30
9,58.0,-80.0,0.4246941685226311,87.14829314950242,74.36850433103989,80.7583969092164,28.51938400189549,15.082583806886376,21.8009840379054,13.436800233156138,200.58971373944604,156.61315795209958,178.60143676130042,178.85584838371432,94.57742888141715,136.71663573339583,0.264,0.5750000000000001,9,1,5,6,4,5,8,6,7,46,3,4,4,8,6,7,44,23
404,50.0,-42.0,0.5647666902397073,99.39888976017997,87.88883314889333,93.64386244635789,27.946499441264898,15.948195281561148,21.94734798130136,11.998304731908311,225.68530363036155,182.46654507891134,204.07592740639467,175.31056975191342,100.06645169457187,137.68851743710968,0.234,0.35000000000000003,5,19,14,29,27,28,4,11,8,36,31,23,26,4,11,8,39,14
329,68.0,-50.0,0.844575733739823,95.93844550595364,85.76118477891207,90.84981422690595,30.36101296752074,19.54474535715005,24.95287881901242,10.816267839253182,220.20756667334484,183.67844746465,201.94300920522613,190.42611397212033,122.57640885681977,156.50125744718662,0.168,0.675,14,15,25,22,23,23,25,24,25,28,25,24,24,25,24,25,28,27
412,66.0,-42.0,0.45979265677230224,88.46876024796828,77.24311602563958,82.8559392049207,28.42595055301691,15.237447944074699,21.831699153178185,13.188502380059992,212.21463476529829,162.5048435067632,187.3597388308611,178.2842252013864,95.57510339451213,136.92966284836837,0.28200000000000003,0.8500000000000001,13,19,8,8,9,8,8,7,7,44,16,8,11,8,7,7,47,34
125,80.0,-70.0,0.5705442120299233,85.35038908296409,73.89830854476311,79.62434614357625,29.72262191395093,17.263639059717377,23.493129914629744,12.458983521805571,200.6243697734491,159.23925471261606,179.93181300597206,186.4166732550657,108.25832513954076,147.33750148612305,0.222,0.65,20,5,14,3,4,3,20,16,17,39,3,6,4,20,16,17,37,26
410,62.0,-42.0,0.6927430956381015,95.93589721679689,85.20336120605468,90.56963134765626,29.265120162963864,17.757913665771483,23.511517181396485,11.507206382751464,221.58358520507812,180.26840209960935,200.9259930419922,183.5580944824219,111.3888818359375,147.47348693847655,0.20400000000000001,0.5,11,19,19,22,22,22,16,18,17,32,26,21,23,16,18,17,34,20
230,80.0,-60.0,0.6002467224743585,86.21742251171308,75.14542468137515,80.68142397801347,29.82723370341664,17.585489098871218,23.706361782613563,12.24174498601515,201.73245093070142,161.8139710229705,181.77321631741214,187.06268772981855,110.27082758791583,148.66675727739783,0.186,0.17500000000000002,20,10,15,4,5,5,21,17,18,37,4,7,6,21,17,18,31,7
378,40.0,-44.0,0.4564426659159217,101.7148331082479,89.31485325246226,95.51484257000351,26.871567165591856,14.332767666484882,20.60216760677336,12.538799460960385,226.7501898954534,183.0242804921181,204.88723397308465,168.59400947296146,89.95535295484852,129.2746842656651,0.264,0.30000000000000004,1,18,8,34,30,32,1,3,1,39,32,23,27,1,3,1,44,12
440,80.0,-40.0,0.49873568296755494,82.44544828546934,71.47415311691877,76.95979764943772,29.505774302674407,16.354068937287245,22.929922096817617,13.151704983918163,199.04611506178634,153.82573848022156,176.43592524512215,185.06471554723106,102.55798486408321,143.8113494427177,0.264,0.925,20,20,10,1,1,1,18,12,14,44,2,2,2,18,12,14,44,37
376,78.0,-46.0,0.5184509523492684,84.25592098241606,73.1931774474559,78.72454860458491,29.417622289709847,16.492696512279903,22.955159439142356,12.924925968164299,201.63965566101874,156.85729177683285,179.24847524480268,184.50733514518456,103.42968553703648,143.968512477342,0.252,0.775,19,17,11,2,3,3,18,13,14,42,4,4,4,18,13,14,42,31
372,70.0,-46.0,0.5842518199956198,89.3477316474663,78.42138872439335,83.88456041481187,29.28692314553795,16.9367283718863,23.111825186507126,12.350194430329116,211.5285602245049,166.77794774625602,189.15325474831778,183.6873175304948,106.22980520087548,144.95856754549405,0.24,0.9,15,17,14,9,11,10,16,15,15,38,15,11,13,16,15,15,40,36
292,78.0,-54.0,0.9046019393365178,93.6460882491735,83.79302840233025,88.71955870722188,31.04507514812966,20.3572774861331,25.701176374351892,10.687797833657914,217.07434812868857,181.94088590378877,199.50761716882607,194.71332793305396,127.66129774385307,161.1873123043959,0.162,1.075,19,13,27,17,20,19,31,28,29,27,21,23,22,31,28,29,27,43
183,70.0,-64.0,0.7373566939888957,91.84463609576342,81.02131426103445,86.43297639910205,30.16665684102271,18.8492162403926,24.50793671236898,11.317440734144416,211.41964084535232,173.97787907990138,192.69876194626914,189.19633699744122,118.20186971017992,153.69910068352183,0.17400000000000002,0.42500000000000004,15,8,21,14,15,14,24,22,22,31,15,17,16,24,22,22,29,17
357,40.0,-46.0,0.7577113891749799,106.53795848782472,94.80826346577564,100.6731139522658,28.444737809571244,17.7978291186724,23.121283445048043,10.64690832850253,234.0485430181761,197.70912648011367,215.87883566467454,178.47215144970463,111.6843813245832,145.078264098327,0.21,0.925,1,17,22,45,39,42,8,18,15,26,40,34,36,8,18,15,35,37
213,46.0,-60.0,0.7914090595888882,99.88156454804562,88.44238609967172,94.16197395056972,29.52166268701263,18.87359438819869,24.19762849945856,10.648067898270348,222.1050550595442,187.30929157826293,204.70717331890864,185.18207222560147,118.37326982793331,151.77767285782562,0.186,0.8500000000000001,3,10,23,30,28,29,18,22,21,26,27,26,27,19,22,21,31,34
310,72.0,-52.0,0.5329691001614519,87.86072324053386,76.79373654488933,82.32723111341417,29.110549834006093,16.49875721395257,22.804653905449058,12.611792391171688,204.5504802679082,163.59770745127597,184.07409294406403,182.56681935493884,103.45883004841684,143.01282332838736,0.192,0.05,16,14,12,7,8,7,15,13,13,40,7,9,8,15,13,13,32,2
