index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
261,58.0,-56.0,0.4854260652441265,91.61384585042941,79.86491610314667,85.73938112937518,28.37102532638289,15.534826266723405,21.95292604450835,12.83619864004298,210.59975774808026,167.0782300510947,188.83899725652208,177.93852424566848,97.43559098462475,137.68706066690572,0.24,0.30000000000000004,9,12,9,13,13,13,7,9,8,41,14,12,12,7,9,8,40,12
303,58.0,-52.0,0.4813858549927022,92.22991854744959,80.56076940074163,86.39534611032354,28.253603599460646,15.371750086238148,21.812676556747014,12.881853093605981,213.71847296432293,168.07465095790266,190.89656013005666,177.20859868017016,96.42669108948263,136.8176422908348,0.264,0.75,9,14,9,15,14,14,6,8,7,42,17,12,14,6,8,7,44,30
127,42.0,-68.0,0.3803081278756967,91.3761734005512,77.82908752409712,84.60263030973599,27.582670058891892,14.03092136317569,20.806796035283007,13.551749191626824,205.91257324084407,161.44833007684906,183.68045165884598,173.0104632548796,87.9997546345659,130.50510680849254,0.28800000000000003,0.5750000000000001,1,6,2,13,10,11,2,1,1,47,9,7,8,2,1,1,48,23
183,70.0,-64.0,0.6340917760494771,89.70573916163681,78.49717959461944,84.10145785224965,29.69229553846393,17.75475259332526,23.72352425662935,11.937542411081132,207.55481084756465,167.82235297865523,187.68858221828617,186.21895328628057,111.33954995731895,148.7792511640365,0.192,0.325,15,8,17,10,11,10,20,18,18,35,10,12,11,20,18,18,32,13
381,46.0,-44.0,0.915912750038534,107.70819396972657,97.13475341796875,102.42147216796874,29.386532211303706,19.317734909057616,24.352133178710936,10.06879768371582,237.715283203125,203.9688873291015,220.84208984375002,184.36740417480468,121.19317626953125,152.78028869628906,0.18,1.125,3,18,27,47,44,45,17,24,22,22,44,38,41,17,24,22,30,45
180,64.0,-64.0,0.7921664810499103,94.79472336549415,84.2293834017757,89.51205262069547,30.225392076080247,19.25017158808685,24.737781603201732,10.975220564287408,216.32372071808902,180.24185518565474,198.2827844423498,189.5708187960059,120.72030183766725,155.14555879095803,0.186,1.05,12,8,23,20,21,20,24,23,24,29,20,21,21,24,23,24,31,42
309,70.0,-52.0,0.44871563451847984,86.16506423950196,74.80741256713867,80.48623657226562,28.658443450927734,15.281892204284667,21.970167617797856,13.376551532745362,205.689501953125,157.79792022705078,181.74370697021487,179.74133239746095,95.84558807373048,137.79346282958986,0.28200000000000003,1.125,15,14,7,4,5,4,10,7,8,46,8,5,6,10,7,8,47,45
205,72.0,-62.0,0.48075922920059555,85.92370574951173,74.3365087890625,80.13010864257812,28.97899826049805,15.868755912780761,22.42387725830078,13.110243034362792,203.0438623046875,157.74012451171876,180.39199279785154,181.75304809570315,99.52086303710936,140.6369580078125,0.264,1.125,16,9,9,4,4,4,13,10,11,44,6,5,5,13,10,11,44,45
216,52.0,-60.0,0.7528680603586952,94.66391110989898,83.56416989731973,89.11404050360936,29.921631313486735,18.875777044296616,24.398704751096254,11.045853811426456,212.54076716443902,178.4407976738717,195.49078241915532,187.66339780417667,118.35549218869392,153.00944820078104,0.096,0.025,6,10,21,20,20,20,22,22,22,29,16,20,18,22,22,22,16,1
377,80.0,-46.0,0.7469921811107226,89.34449191852465,78.84303440419193,84.09376133030447,30.446191565058285,19.00424981490763,24.72522027036637,11.441941330533876,209.2478968073496,171.0713990249832,190.15964181265082,190.94964420413538,119.17313149199374,155.06138861100436,0.168,0.325,20,17,21,9,11,10,26,22,24,32,12,15,14,26,22,24,28,13
111,52.0,-70.0,0.6782544665929459,93.83253269696564,82.11153966118319,87.97203572131095,29.519639329632334,18.089093154662,23.80436673805783,11.4305456409127,211.14445107768432,174.51619153067088,192.83032237229224,185.14318243119715,113.43062117477541,149.28690317627797,0.162,0.17500000000000002,6,5,18,18,17,17,18,19,19,32,14,17,16,18,19,19,27,7
176,56.0,-64.0,0.5050150942957203,91.23143084746532,79.13062449299724,85.18102587732423,28.603219153014855,15.910826451404873,22.25702239689869,12.692392892345092,208.32856893375688,166.2462433090003,187.28740146744929,179.3931671864449,99.78504077294991,139.58910478078386,0.234,0.4,8,8,11,13,12,12,9,10,10,40,11,11,11,9,10,10,39,16
196,54.0,-62.0,0.7439474231130511,96.71806211906227,85.51865491914303,91.11835935833545,29.64449973762538,18.583131058815354,24.11381511211796,11.061368736030193,217.9687673656695,181.4786095743487,199.72369045365085,185.93792387047608,116.54712230389275,151.24251919619337,0.198,1.0250000000000001,7,9,21,24,23,23,20,21,20,29,22,22,22,20,21,20,33,41
286,66.0,-54.0,0.4020002043000096,86.94236601758602,75.29748991759988,81.1199264417155,28.222755044469515,14.492427623122591,21.357590475489985,13.7303272306117,206.87062374345544,157.66753232340267,182.26908261105996,177.01156917485056,90.89961692840872,133.9555938145669,0.3,1.25,13,13,3,5,6,5,6,3,4,49,10,4,6,6,3,4,50,50
40,78.0,-78.0,0.470356353335587,83.76685013275886,71.86014862561746,77.81350037100987,29.171588556580023,15.975508275116372,22.5735481297459,13.196080548492464,196.9200323628,153.72779878161205,175.3239145040914,182.95681886145726,100.17686297601001,141.56683840103446,0.246,0.47500000000000003,19,1,8,2,2,2,15,11,12,44,1,2,2,15,11,12,41,19
242,62.0,-58.0,0.5207569033695453,90.68649564115387,79.01037259122646,84.84843350583859,28.76126838008421,16.092637809378417,22.426952579747947,12.668630494412183,210.36677911566682,166.27051018237012,188.31864312314482,180.38878352684836,100.9360188838111,140.66240227344497,0.252,0.9500000000000001,11,11,11,12,12,12,11,11,11,40,14,11,12,11,11,11,42,38
43,42.0,-76.0,0.36524995169473673,89.0181653603597,74.93640091139896,81.97728477619908,27.755361252003787,13.997311068030667,20.876336231542773,13.75805034609775,201.35979095616668,156.2524415605891,178.80611892866696,174.08560440172732,87.77568687725085,130.93064438063882,0.294,0.55,1,2,1,8,5,7,3,1,2,49,4,4,4,3,1,2,49,22
47,50.0,-76.0,0.43450906597083194,89.32865113474256,76.2311825682118,82.77991730923881,28.31175651866521,15.092883004262847,21.702319494435365,13.21887370513737,203.22103884388346,159.89735965261238,181.55919863790163,177.5642535598937,94.64509587948392,136.10467288863384,0.264,0.8250000000000001,5,2,6,9,7,8,6,7,6,44,6,6,6,6,7,6,44,33
250,78.0,-58.0,0.5058038648575895,85.27636015992168,74.06873869981406,79.672550650571,29.221142337211422,16.343168692824808,22.782155667606062,12.877974102150127,199.67788081939116,158.5296069006721,179.10374569108524,183.26189750767767,102.48208267691732,142.87199146558797,0.20400000000000001,0.05,19,11,11,3,4,4,16,12,13,42,3,5,4,16,12,13,34,2
126,40.0,-68.0,0.42172698764052197,92.65328843423086,79.24156815756302,85.94742799072037,27.748338702243544,14.626801824155335,21.187570654206098,13.121537278631614,207.27424502130725,164.86573275851538,186.06999392531375,174.0489511290561,91.73329977039066,132.89112918812694,0.258,0.30000000000000004,1,6,5,15,12,14,3,4,3,44,10,10,10,3,4,3,43,12
213,46.0,-60.0,0.43470673665025206,93.5832238848231,80.83530609926208,87.20926514463062,27.757657244859796,14.683728530697044,21.220692372794076,13.073928294545949,211.10595765942648,167.789760764112,189.44785951694536,174.10835329057414,92.10427098172978,133.10631289909185,0.264,0.47500000000000003,3,10,6,17,15,16,3,4,3,43,14,12,13,3,4,3,44,19
293,80.0,-54.0,0.5309349666608841,84.27867805480957,73.06566040039063,78.67216819763183,29.521313953399662,16.731162872314453,23.12623825073242,12.790150756835937,199.9226431274414,156.8790496826172,178.40084533691407,185.15313522338866,104.91956184387206,145.0363491821289,0.234,0.5,20,13,12,2,3,3,18,14,15,41,3,4,3,18,14,15,39,20
218,56.0,-60.0,0.43136761911812316,90.63211638787354,78.45056273761729,84.54133879980594,28.099206539305158,14.791641227511565,21.445423730820618,13.307565121058436,209.0101830875326,163.58046201728163,186.2953191954782,176.23520322405963,92.77940485805848,134.5073101445741,0.276,0.8,8,10,6,11,11,11,5,5,5,45,12,9,10,5,5,5,46,32
105,40.0,-70.0,0.43669539638194277,92.38551787323158,79.016905203012,85.70121230106015,27.903083036249882,14.893173401588866,21.398128695756533,13.009909730028722,206.58722074327525,164.8278289545822,185.70752713774712,175.0160720694621,93.39897380298935,134.20752408063709,0.246,0.225,1,5,6,15,12,13,3,5,4,43,9,10,9,3,5,4,41,9
411,64.0,-42.0,0.8863945185160468,98.97121754096624,88.82929112649995,93.90025273156068,30.20094353413402,19.6818832916157,24.94141331750743,10.51906091009015,225.30365273191143,189.6852762944232,207.49446848045113,189.42774265818483,123.43905129458781,156.43339636603585,0.14400000000000002,0.325,12,19,26,28,29,29,24,25,25,26,30,28,29,24,25,25,24,13
110,50.0,-70.0,0.40670681629765776,89.809419211853,76.90097804975089,83.35519863079831,28.029649725409413,14.56253754846006,21.29609373230125,13.467112176949353,204.63809501100633,160.35005177762665,182.49407339431647,175.79834283842075,91.32817213720578,133.56325977663525,0.276,0.625,5,5,4,10,8,9,4,4,4,46,7,6,7,4,4,4,46,25
343,54.0,-48.0,0.43070553149557234,93.75007813260483,82.03098374261725,87.89052903026253,27.65265587156864,14.46719073003019,21.05992344385049,13.18546512246489,217.13348390403436,169.71983308843045,193.42665681776413,173.44610506062742,90.76767383911205,132.1068939512118,0.28200000000000003,0.6000000000000001,7,16,6,18,17,17,2,3,2,44,21,14,17,2,3,2,47,24
23,44.0,-78.0,0.651797078603331,93.2726047209548,81.15169698178516,87.21215062248847,29.39168889150193,17.85904253829946,23.62536581026813,11.532646830039633,208.8375654043991,172.58714338651828,190.71235485322228,184.34024725885217,111.9802066227422,148.1602317473157,0.15,0.1,2,1,17,17,15,16,17,18,18,33,12,16,14,17,18,18,25,4
347,62.0,-48.0,0.645374874155982,91.9228775024414,80.96635284423829,86.44461517333986,29.479016494750976,17.7393856048584,23.609201049804685,11.739630126953122,208.56142272949216,172.56593627929686,190.56367797851564,184.88086547851563,111.23016662597657,148.0555206298828,0.12,0.0,11,16,17,14,15,14,18,18,18,34,12,16,14,18,18,18,20,1
236,50.0,-58.0,0.4616573904938667,93.63353759478079,81.41641540269586,87.52497619356262,27.95635146649998,15.067158422865557,21.51175467765406,12.889193272516298,211.31368407020256,169.60332274400338,190.4585021864006,175.3483147914833,94.50475488654452,134.9265319398441,0.228,0.07500000000000001,5,11,8,17,16,17,4,6,5,42,15,14,14,4,6,5,38,3
205,72.0,-62.0,0.7586360546414566,91.76116000983697,81.07281407008797,86.41698749772702,30.308466766047893,19.090148369550676,24.69930779668115,11.218318224835844,211.40991371192257,174.46761393548337,192.9387656547574,190.085531662156,119.71108301641388,154.89830604228828,0.162,0.325,16,9,22,14,15,14,25,23,23,31,15,17,16,25,23,23,27,13
209,80.0,-62.0,0.3927078959576926,81.21867034455616,69.61371505217002,75.41619246948162,28.85508701003958,14.843059457259216,21.849073214575775,14.012027438339258,194.45902860629144,148.16166777176784,171.3103457476263,180.9881930341249,93.08258006965951,137.0353860178302,0.294,0.875,20,9,3,1,1,1,12,5,7,50,1,1,1,12,5,7,49,35
19,78.0,-80.0,0.421122001080077,82.8459513861913,70.78191711496329,76.81393600533804,28.895622444831787,15.28727565907558,22.09144916639454,13.608346862050194,194.87635711973877,150.91263214398475,172.8944946318624,181.2270867962497,95.86089661535598,138.54399017992378,0.258,0.1,19,1,5,1,1,1,13,8,9,48,1,1,1,13,7,9,43,4
427,54.0,-40.0,0.6921437697427767,100.33843374162056,89.36032398692917,94.84937977980155,28.71425726295518,17.420448192275607,23.06735249873348,11.293808536622123,227.95718243401285,187.30623998769437,207.63171243155674,180.12160695824807,109.29130929164978,144.70645553095838,0.20400000000000001,0.4,7,20,19,31,30,30,11,16,15,31,33,26,29,11,16,15,34,16
265,66.0,-56.0,0.43796454002757645,87.80400848173718,76.18815933001221,81.99608459252022,28.410822447836,15.065161588556448,21.737992285225026,13.345660573177227,206.0705746400985,160.11617034421198,183.0933752387374,178.18446349535344,94.48294249219123,136.33370238342087,0.264,0.35000000000000003,13,12,6,6,7,7,7,6,7,45,9,6,7,7,6,7,44,14
115,60.0,-70.0,0.9483732365725259,97.61158749139581,87.43399348883256,92.5227904901142,30.904586784716244,20.76021345612319,25.832400501889808,10.144372851755897,220.2372512134608,188.27848958543052,204.2578688735726,193.8285171052034,130.17432470869403,162.00142662899464,0.15,0.925,10,5,28,26,26,26,30,29,29,23,25,27,26,30,29,29,25,37
350,68.0,-48.0,0.8302952263204042,95.77798839940309,85.5911474185617,90.68456768010098,30.27283198700475,19.373701579826438,24.82326682156268,10.899131055676904,220.43278313373847,183.21798147240182,201.82538169271857,189.87354122145942,121.50697761846408,155.69026117472293,0.17400000000000002,0.7250000000000001,14,16,24,22,23,22,25,24,24,28,25,23,24,25,24,24,29,29
267,70.0,-56.0,0.4053237913224919,85.7654306030295,74.26249389649747,80.01396209717562,28.356887206941085,14.683543891738639,21.520215644707292,13.673342876512262,202.69162353496182,156.52678161609012,179.6092077635142,177.8490185541233,92.09189407243534,134.97045013346965,0.27,0.025,15,12,4,4,4,4,7,4,5,48,5,4,4,7,4,5,45,1
199,60.0,-62.0,0.99400545057933,95.83101238859905,85.78801540646387,90.80951305829812,31.375858530202738,21.348840510633405,26.362349959108258,10.02701819123071,216.38769799514188,186.18409446378848,201.2858962294651,196.7782851823238,133.84961418171883,165.31394983460928,0.03,0.025,10,9,30,22,23,23,33,31,32,22,20,26,24,33,31,32,5,1
418,78.0,-42.0,0.44465475155561274,83.06717406946336,71.96944823952435,77.51830993379072,28.97375197957517,15.541346312967542,22.25754912719782,13.432405819195502,198.73385679899656,154.2019006223834,176.46787962621804,181.71468015028887,97.45986170439832,139.5872692488771,0.252,0.07500000000000001,19,19,7,1,2,2,13,9,10,46,2,2,2,13,9,10,42,3
163,72.0,-66.0,0.4189089905502797,84.74699226304104,72.93715019149822,78.84207115097561,28.633925570906815,15.034800013378547,21.8343626395548,13.599125834093854,199.82866225924255,154.31973022239225,177.0741967748752,179.58476318024302,94.28498770966449,136.93487578827683,0.27,0.35000000000000003,16,7,5,3,3,3,10,6,7,48,3,3,3,10,6,7,45,14
97,66.0,-72.0,0.7998995902784041,93.67317895804527,83.16239791897291,88.4177887055379,30.42810887019949,19.487870189813087,24.957989100853208,10.940238508725574,214.22118335130904,178.81392788908602,196.51755935860086,190.83584067955024,122.20144537493542,156.5186452016152,0.186,1.25,13,4,23,17,19,18,26,24,25,29,18,20,19,26,24,25,31,50
310,72.0,-52.0,0.8579297126789882,94.62184971063868,84.55008305775121,89.58596653678285,30.612262199031107,19.795291685572312,25.203776026774438,10.816970360870977,218.3534827480314,182.0925483301574,200.22301035110848,191.99907109046944,124.14259102903198,158.0708319752792,0.168,0.8250000000000001,16,14,25,19,21,20,27,25,26,28,23,23,23,27,25,26,28,33
321,52.0,-50.0,0.9019966089448522,102.08059443678292,91.3914249927845,96.73600994366657,29.954369412221965,19.73048912261856,24.8424286570687,10.22388021330921,227.3904958121822,193.89577696359376,210.64313379389228,187.89466717766607,123.74389261696933,155.81927753220543,0.138,0.30000000000000004,6,15,27,35,33,34,22,25,24,23,33,31,32,22,25,24,23,12
241,60.0,-58.0,0.9555936379994403,99.40841005056367,89.30029878639789,94.35435350295329,30.702460406497952,20.554903913703228,25.628682331761915,10.147556492794706,223.6778384709992,191.1701471393354,207.423992042228,192.569135761364,128.89793552298792,160.73353243782998,0.138,0.55,10,11,29,29,29,29,28,28,28,23,29,29,29,28,28,28,23,22
34,66.0,-78.0,0.9997495650272102,96.23846133698679,86.24334720803306,91.24090610356419,31.390262000918952,21.43231446767706,26.41128846317988,9.957946922890297,218.26429755558786,187.22298960008888,202.7436444933666,196.86716923658093,134.37887216150293,165.62302436115044,0.12,0.47500000000000003,13,1,30,23,24,24,33,32,32,21,23,26,25,33,32,32,20,19
116,62.0,-70.0,0.8935000522119815,95.97999746290321,85.56255771169063,90.77127567994992,30.72989965354917,20.335820270718678,25.53285969510577,10.394079325610278,217.1010715813736,184.09520662703048,200.59813940937522,192.72999041457794,127.51312794245321,160.12155864445862,0.138,0.4,11,5,26,22,23,23,28,27,28,25,21,24,23,28,27,28,23,16
78,70.0,-74.0,0.7600792738579074,91.80524487109221,81.16969035743102,86.48746730908466,30.36843943861242,19.20147158136477,24.784955624429728,11.166968372231704,211.19835045761903,174.84240895820682,193.02037558803815,190.45831721753822,120.40451681649034,155.43141503337432,0.186,0.925,15,3,22,14,15,15,25,23,24,30,15,17,16,25,23,24,31,37
381,46.0,-44.0,0.785889179679548,102.33284508881397,91.11840143068669,96.72562310716233,29.079263579074414,18.451905079976257,23.76558453933363,10.627359262037611,226.99851090933157,191.81523274515808,209.40687182724514,182.41629734259794,115.73573910991114,149.07601631890583,0.138,0.1,3,18,23,36,33,34,14,20,19,26,32,29,31,14,20,19,23,4
264,64.0,-56.0,0.7694650374962129,95.20839299363121,84.52749655073063,89.86794484847596,29.98300320619214,18.870393430152042,24.426698241878597,11.112610023995146,217.7142707295327,180.2625727736587,198.98842175159643,188.05615301366538,118.3485749572237,153.20236551132416,0.186,0.75,12,12,22,21,21,21,22,22,22,30,22,21,22,22,22,22,31,30
134,56.0,-68.0,0.8484187580680626,95.17642137866744,84.46129576146699,89.81885727306982,30.504476125397133,19.917996838556657,25.21123650105057,10.58647858112143,214.16174961064215,181.47347340927303,197.8176052538547,191.3167334498853,124.88650112981715,158.10161851055466,0.084,0.05,8,6,25,21,21,21,26,26,26,26,18,22,21,26,26,26,14,2
69,52.0,-74.0,0.45756689393231603,89.69693482579368,76.84370576171956,83.27032014117049,28.447644808868926,15.401071746992356,21.92435783924067,13.046573367052279,204.6251550537661,161.4317889738652,183.0284735396934,178.4168786807125,96.5811136353276,137.49899417437481,0.264,1.2000000000000002,6,3,8,10,8,9,8,8,8,43,7,7,7,8,8,8,44,48
224,68.0,-60.0,0.5091743235774738,88.15279814049471,76.61900022668452,82.38589811547529,28.941417039189975,16.143272538202396,22.54234511294525,12.798145283000284,205.59615596502596,162.16256984005565,183.8793651913581,181.51010097291407,101.23922995178336,141.37466637787642,0.234,0.375,14,10,11,7,8,7,13,11,12,41,8,8,8,13,11,12,39,15
387,58.0,-44.0,0.8201199324254772,100.48264445833858,90.03664988104074,95.25964602528134,29.629166805554114,18.853213658269947,24.241189964883514,10.775953576437614,227.8699297271179,190.4232725893973,209.14659780132226,185.85548609879913,118.26508108653644,152.06028084608835,0.186,0.8,9,18,24,32,31,31,19,22,21,27,33,28,30,19,22,21,31,32
52,60.0,-76.0,0.8554719471511455,95.23557221905389,84.5983685483868,89.91697328289011,30.586248477477646,20.058571631765744,25.32241005462151,10.527676845711898,215.74641238385348,182.30422917117602,199.02532047234126,191.82790224275146,125.77330631833703,158.80060428054426,0.168,0.9750000000000001,10,2,25,21,21,21,27,26,27,26,20,23,22,27,26,27,28,39
212,44.0,-60.0,0.6832096911223569,98.64793121337891,86.58693359375,92.61743591308591,28.933948898315432,17.730165786743164,23.332057342529296,11.203783149719237,219.56909729003905,182.34244018554688,200.95576538085936,181.50095397949224,111.21405822753906,146.35749938964844,0.216,1.125,2,10,19,28,25,26,13,18,16,30,24,23,23,13,18,16,36,45
171,46.0,-64.0,0.7936597524625837,98.81706700580827,87.31363379194799,93.06534887300069,29.661020670970338,19.04068758439204,24.350854127681462,10.62033365878262,220.03327951983067,185.5849763517731,202.80912793580194,186.04957892380907,119.4112504515824,152.7304078212472,0.18,0.75,3,8,23,28,26,27,20,22,22,26,25,25,25,20,22,22,30,30
350,68.0,-48.0,0.44212929696283126,87.08605774460476,75.7289682066519,81.40751038163404,28.47728508247535,15.123680882959444,21.8004827919825,13.353604313956897,207.4013226485543,159.55800782344187,183.47966493082228,178.6016168371378,94.85048770406337,136.7260516602493,0.276,0.6000000000000001,14,16,7,5,6,6,8,7,7,46,10,6,7,8,7,7,46,24
400,42.0,-42.0,0.7595749176419515,107.39190974587396,95.9020128871756,101.64696314757977,28.34446727009402,17.687763732802257,23.016115482374726,10.656703499144577,236.87505210304275,199.63874530249498,218.25689809241675,177.8450460347649,110.99971364869086,144.42237877361237,0.21,0.8,1,19,22,46,42,44,7,17,15,27,43,35,38,7,17,15,35,32
166,78.0,-66.0,0.6136476742636388,86.86234549528453,75.64112784250479,81.25173674518868,29.852182080900423,17.68218238315563,23.76718238461588,12.169998868048118,203.50584363646539,162.9069595057677,183.20640393622858,187.2264979412974,110.88365131960161,149.05507443971464,0.21,0.5750000000000001,19,7,16,5,6,6,21,17,19,37,6,8,7,21,17,19,35,23
65,44.0,-74.0,0.3910872469326049,89.78614228273727,76.20407624220773,82.99510865212018,27.88310409705633,14.353408208870858,21.11825645813918,13.529696040773423,202.94823732479023,158.96141726020184,180.95482424073822,174.88420716335895,90.01047488959003,132.44734011094533,0.276,0.30000000000000004,2,3,2,10,7,8,3,3,3,47,5,5,5,3,3,3,46,12
6,52.0,-80.0,0.9964227669180493,97.90827788662865,87.13840056609742,92.52333983671474,31.09982108895391,21.342677914254168,26.221249616044812,9.757143594316311,220.09916502486539,189.4612237347538,204.7801934642822,195.05349608280673,133.81399228936385,164.43374571196534,0.14400000000000002,1.075,6,1,30,26,26,26,31,31,31,19,25,28,27,31,31,31,24,43
109,48.0,-70.0,0.8897364815934419,98.64425486957398,87.55737253648005,93.10081217714884,30.318143491417914,20.139491442373433,25.228816551368784,10.178653155306424,220.30323782395143,187.92732255827912,204.1152873627418,190.16176690584638,126.28512804642702,158.2234499175426,0.162,0.875,4,5,26,28,26,27,25,27,26,23,25,27,26,25,27,26,27,35
119,68.0,-70.0,0.6243763750672471,89.59558254118548,78.23982478610867,83.9177071731681,29.663886477661336,17.70001782468178,23.681952189318487,11.963869377771882,205.65025381419895,167.22591358278999,186.43807667945293,186.03693229639026,110.9877778388092,148.51235399948442,0.168,0.125,14,5,16,9,10,10,20,17,18,35,8,12,10,20,17,18,28,5
335,80.0,-50.0,0.4644052169247228,82.72612915540338,71.48290863564253,77.10451813258405,29.19486007930018,15.894533925612311,22.544696811721316,13.300326153688003,197.24193422065804,153.2665954735545,175.25426942474297,183.1042419584097,99.66999820226992,141.3871216062209,0.252,0.325,20,15,8,1,1,1,16,10,12,45,1,2,2,16,10,12,42,13
51,58.0,-76.0,0.6350659450750822,91.59159503144099,79.84820224710509,85.71989871556816,29.521380927074503,17.767206323713488,23.644293835202273,11.754175118345366,208.61016058491316,170.20901437844626,189.4095877868543,185.14752903350634,111.41397654861397,148.28075019706282,0.21,0.8250000000000001,9,2,17,13,13,13,18,18,18,34,12,14,13,18,18,18,35,33
179,62.0,-64.0,0.5275294015532972,90.03004412049832,78.18397417633325,84.10700930100455,28.906526724077693,16.287630362542167,22.597079020147635,12.61889617080103,207.83135197724556,165.1125171529687,186.47193425992958,181.29405429756264,102.14840783530659,141.72123266860717,0.24,0.7000000000000001,11,8,12,10,10,10,13,12,12,40,11,10,10,13,12,12,40,28
317,44.0,-50.0,0.6908025194783043,95.43485260009766,84.08780822753906,89.7613311767578,29.372082138061522,18.04174346923828,23.706912612915037,11.330339431762695,213.09245605468743,178.52272338867186,195.80758361816413,184.2211151123047,113.1290542602539,148.6750915527344,0.10200000000000001,0.0,2,15,19,21,20,21,17,19,18,31,17,20,19,17,19,18,17,1
262,60.0,-56.0,0.6370444968503546,94.00079838435869,82.70966283292165,88.35523167675599,29.22281609505212,17.380586416575845,23.301700912490503,11.842229525888243,215.78659372042873,174.79390637728397,195.2902466919274,183.29043706985425,109.01860975304164,146.1545234114538,0.228,1.1500000000000001,10,12,17,18,18,18,16,16,16,35,20,17,18,16,16,16,38,46
252,40.0,-56.0,0.7231767460124244,101.5927878192382,89.54049015822942,95.56663853097012,28.806616676136045,17.935113847557094,23.370865643316076,10.871502714138105,224.16220893677684,188.04856822849726,206.1053913292173,180.7161133279827,112.51112986731236,146.61362434422836,0.20400000000000001,0.8250000000000001,1,12,20,34,30,32,12,18,17,28,29,27,28,12,18,17,34,33
241,60.0,-58.0,0.8080842103409256,96.7622254636198,86.03497695435784,91.3986002934574,30.056297325987856,19.22888356646295,24.64259036993175,10.827413950260933,219.03405541788345,183.33286656087762,201.18346098938054,188.51617019305485,120.59188051447072,154.55402306494327,0.168,0.525,10,11,23,24,24,24,23,23,23,28,23,24,24,23,23,23,28,21
49,54.0,-76.0,0.5156006214889304,90.04989198648931,77.68405488980342,83.86697450626173,28.85080956270741,16.24480375260825,22.547806333408424,12.606005428629242,204.2841974316504,164.16005254676148,184.22212468403012,180.93975285558776,101.86285503718315,141.40130562485098,0.20400000000000001,0.15000000000000002,7,2,11,10,9,10,12,12,12,40,7,9,8,12,12,12,34,6
74,62.0,-74.0,0.7912401885774784,93.98299786295398,83.21710033252432,88.60004940291522,30.3173079612227,19.427753738737252,24.87253100256801,10.889553974530706,213.7802748984309,178.76013326423723,196.27020377615943,190.14057216116464,121.82236929122314,155.98147209948405,0.18,0.925,11,3,23,18,19,19,25,24,24,28,17,20,19,25,24,24,30,37
297,46.0,-52.0,0.9535584402150472,104.7767366920338,94.16849996526314,99.47261794717947,29.962695856910475,20.048660033263594,25.005678135820983,9.914035919013584,231.38566867108202,199.3497150198271,215.36769604161722,187.95829068842895,125.74307865427593,156.85068486208655,0.15,0.625,3,14,28,41,38,39,22,26,25,21,37,35,36,22,26,25,25,25
45,46.0,-76.0,0.8123858371169443,96.02505803374066,84.51312015308885,90.26908848306299,30.115955596595125,19.5540704560977,24.83501258765585,10.561885445673262,214.84895181088856,181.3108007757026,198.0798779717624,188.88647843089802,122.60930065158311,155.7478916011795,0.138,0.225,3,2,24,22,21,22,23,24,24,26,19,22,21,23,24,24,23,9
23,44.0,-78.0,0.37189382445539454,88.46466667268731,74.45140464875658,81.45803566072195,27.895318756242016,14.157229557497121,21.02627410918572,13.738089027083404,200.7742037983876,155.56175659411673,178.16798446871397,174.95952545251495,88.77642822553564,131.86797470279475,0.294,1.05,2,1,1,7,4,6,3,2,2,49,3,3,3,3,2,2,49,42
62,80.0,-76.0,0.9860703693829705,94.00847966909063,84.48717139416031,89.2478238531552,31.60350884721412,21.388485358151396,26.495997407858976,10.215023641651197,216.43709606244704,184.50936600420872,200.4732264556854,198.20725715774353,134.1074836573821,166.15737193343705,0.14400000000000002,1.1500000000000001,20,2,30,18,21,20,35,32,33,23,20,24,23,35,32,33,24,46
179,62.0,-64.0,0.8965568728193319,97.27185641059702,87.13153537297433,92.20169619696028,30.62876930791519,20.18005906173927,25.404414299268215,10.448710284323042,220.35807744654807,186.81685920797725,203.5874664962103,192.10261783268172,126.54659186096721,159.32460393129247,0.168,1.2000000000000002,11,8,27,25,26,25,27,27,27,25,25,26,26,27,27,27,28,48
188,80.0,-64.0,0.5884100033865407,86.0276626332994,74.86919400271982,80.44842831800925,29.779631413004065,17.476745200733976,23.628188306869014,12.302886975209477,200.7864348636049,161.1850280003659,180.985723802591,186.76192009729166,109.5865599125733,148.17423695317524,0.18,0.125,20,8,15,4,5,4,21,17,18,38,3,7,5,21,17,18,30,5
106,42.0,-70.0,0.4293151936202435,91.8672408918799,78.57468748683416,85.22096556264805,27.91986922214346,14.808507399874713,21.364188825993267,13.11136243262004,206.10794734848082,163.86993159176984,184.9889385546002,175.11911126521125,92.86822678117274,133.99366749731274,0.252,0.25,1,5,6,14,11,12,4,5,4,44,9,9,9,4,5,4,42,10
