index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
296,44.0,-52.0,0.6902584424973148,101.28487276734002,89.47312014683676,95.37899477862115,28.65491524223697,17.50273324182269,23.078824699793778,11.152182305590225,224.94305180680038,187.15624030672487,206.04964605676304,179.7651819150418,109.80917853731319,144.78717656406724,0.216,0.9,2,14,19,33,30,31,10,17,15,30,30,26,28,10,17,15,36,36
275,44.0,-54.0,0.4266556075609134,95.9296337896833,83.29739044210628,89.61351226848245,27.386244816510338,14.349842385515178,20.868043982482675,13.036402316554408,215.46626709739186,172.021123051045,193.7436956845704,171.79092898322128,90.02612645898384,130.90852970474316,0.264,0.275,2,13,5,22,19,20,1,3,2,43,19,15,17,1,3,2,44,11
224,68.0,-60.0,0.46128092253825587,87.33409681217847,75.7117492468802,81.5229229532354,28.663207996001077,15.494352944650625,22.078780842258425,13.168855223011832,204.16115838510856,159.83925593054562,182.0002129561684,179.76428886637353,97.16820265996783,138.46624347435488,0.246,0.25,14,10,8,6,6,6,10,9,9,44,7,6,6,10,9,9,41,10
276,46.0,-54.0,0.512173763229089,96.48535945464567,84.18412959456212,90.33474421942739,27.970030420600818,15.58118964369157,21.775609860484956,12.388840204704568,216.29895437273635,175.06380298066074,195.68137928705082,175.44781481144747,97.73935548575136,136.59358255460455,0.228,0.25,3,13,11,23,21,22,4,9,7,38,20,18,19,4,9,7,38,10
219,58.0,-60.0,0.701795885878788,94.47784860373767,83.17867258888786,88.82826090148829,29.593794421506068,18.24433399726697,23.91906390421058,11.349460614974086,213.625518377777,176.71854883144073,195.17203574084192,185.61065563343504,114.41181973045127,150.0112355457122,0.156,0.15000000000000002,9,10,19,19,19,19,19,19,19,31,17,19,18,19,19,19,26,6
73,60.0,-74.0,0.7024393306590655,92.6811963287717,81.37639683992595,87.02879704211426,29.86147202383522,18.50008279948405,24.180777526100407,11.361389491379612,210.90050728372867,173.98456555500724,192.44253794524337,187.28099370542438,116.00879712595005,151.64489694156669,0.192,0.7000000000000001,10,3,19,15,16,16,21,20,21,31,14,17,16,21,20,21,32,28
197,56.0,-62.0,0.9094856369868642,99.29669910431072,88.97941238975693,94.13805498409045,30.448679633515688,20.152454177936335,25.3005666768445,10.296225455578702,223.0079648558479,190.0856502919088,206.5468087945841,190.98074814363025,126.37785402262233,158.67930093053184,0.168,1.225,8,9,27,29,29,29,26,27,27,24,28,28,28,26,27,27,28,49
174,52.0,-64.0,0.9776163773223724,100.54008327301239,90.16628382531397,95.35318476986602,30.682928839493393,20.774283430630003,25.72860594432698,9.90864506554056,224.5015538726304,193.22105762062935,208.86130300004723,192.45041315293864,130.26809346266663,161.35924918792784,0.14400000000000002,0.8,6,8,29,32,31,31,28,29,29,21,30,30,30,28,29,29,24,32
115,60.0,-70.0,0.3626401285505758,86.54259948274704,73.96200408490476,80.25230254676426,28.072608565706286,14.00308646951071,21.0378475176085,14.069522859135303,201.57707823638776,154.5406707659684,178.05886839766026,176.0591705286075,87.82180784847151,131.94049681793405,0.3,0.225,10,5,1,5,4,4,5,1,2,50,4,3,3,5,1,2,50,9
149,44.0,-66.0,0.957884949219185,101.06364880477324,90.08799697292052,95.57582365178865,30.41988715126997,20.586899929315607,25.50339336863054,9.83298777508605,224.27620814153948,193.08914282926395,208.68267975786733,190.8068681576873,129.09272680058177,159.94980098865722,0.138,0.525,2,7,29,33,31,32,26,28,28,20,29,30,30,26,28,28,23,21
416,74.0,-42.0,0.8886533069459199,94.93400607085752,85.04491488992056,89.98945925968665,30.704887852602035,19.962103280431897,25.33349526134115,10.7427840762596,220.1755493744578,183.8325519559525,202.00405158073107,192.57929019067606,125.1894626416009,158.88437626355207,0.156,0.6000000000000001,17,19,26,20,22,21,28,26,27,27,25,24,24,28,26,27,26,24
34,66.0,-78.0,0.9182019091235041,95.11791044721322,84.94865629321956,90.03328306504004,31.02978751800031,20.707957451893826,25.868871989036563,10.321830638310887,216.4927056583693,183.97677852082188,200.2347454465286,194.6066131380794,129.84116939222446,162.2238958427887,0.156,1.0250000000000001,13,1,27,20,22,21,30,29,29,24,21,24,23,30,29,29,26,41
335,80.0,-50.0,0.9361439851078247,93.78037408404046,84.02719261288287,88.90378563728294,31.219041431709766,20.606580333624134,25.912810882666946,10.61246205175922,217.76373888573127,183.05920698503016,200.41147140950181,195.80458672194501,129.22423694044107,162.51440725355636,0.156,1.1,20,15,28,18,20,19,32,29,30,26,22,23,23,32,29,30,26,44
324,58.0,-50.0,0.6554573927627174,96.08595489501954,84.94969360351563,90.51782287597656,29.076096115112307,17.381549377441402,23.228822021484373,11.694546623229982,220.1279260253906,178.88542236328124,199.50667419433591,182.37907775878907,109.03733367919922,145.70820800781252,0.228,1.125,9,15,18,22,22,22,14,16,16,34,25,20,22,14,16,16,38,45
78,70.0,-74.0,0.5871383893437183,88.32322601942941,76.7761340411249,82.54967743628339,29.556190720958696,17.302937396383133,23.42956428755268,12.253253133840843,205.2597271860895,164.1970208934721,184.7283770915392,185.36483765504263,108.50566072565314,146.93524659635412,0.228,1.05,15,3,15,7,8,8,19,16,17,37,8,9,9,19,16,17,38,42
313,78.0,-52.0,0.5077070335145899,85.66386566162109,74.61006317138671,80.13696136474609,29.168326568603515,16.318774795532224,22.743550491333004,12.849551582336426,200.30480651855467,159.81687622070314,180.0608428955078,182.93079528808593,102.33062591552734,142.6307098388672,0.192,0.0,19,14,11,4,5,4,15,12,13,42,3,6,5,15,12,13,32,1
388,60.0,-44.0,0.5815469684252451,93.1072268615352,81.97697173437257,87.5421017393601,28.840899656518864,16.74537520952703,22.79313781449268,12.09552387478725,212.50371702494124,173.18950071825637,192.84660887159882,180.88338927168095,105.01103299436603,142.94720396139257,0.168,0.025,10,18,14,16,17,17,12,14,13,36,16,16,16,12,14,13,28,1
437,74.0,-40.0,0.446544204011917,83.79519070589744,72.72961773435067,78.26240216018957,28.897655975216338,15.4410771194933,22.169366060980916,13.456578626840695,203.16739249515535,155.0506728527856,179.109033436915,181.24147150869837,96.83207966318442,139.03677573852778,0.28200000000000003,0.775,17,20,7,2,2,2,13,8,10,46,6,3,4,13,8,10,47,31
174,52.0,-64.0,0.785610689922143,97.46256771596038,86.29198390518438,91.87727443728078,29.819460976246205,19.02655577133121,24.4230082974944,10.792905662678667,218.71223626131433,183.58762959789965,201.14993216666636,187.03528834696868,119.32137411377464,153.1783321458987,0.186,0.925,6,8,23,25,24,25,21,22,22,28,23,24,24,21,22,22,31,37
437,74.0,-40.0,0.6291545403663095,88.50596683013373,77.82794559441453,83.16695773815331,29.686980596613576,17.53953477179633,23.613257760499266,12.147445748522944,210.8291126232979,167.08649545338946,188.95781014185985,186.19745487043753,110.00522377094435,148.10133489564532,0.228,0.8250000000000001,17,20,16,8,10,9,20,17,18,37,14,12,12,20,17,18,38,33
81,76.0,-74.0,0.3688428551895633,81.96822204589844,69.89695281982421,75.93258514404297,28.592723083496093,14.417167854309083,21.5049446105957,14.175554847717285,194.8882080078125,147.9512451171875,171.41972656250002,179.33629760742187,90.41270751953124,134.87449951171874,0.3,0.5,18,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,20
356,80.0,-48.0,0.8800949651616392,92.48020209336367,82.47198708059487,87.47609260333823,30.983881694975516,20.13568247139447,25.55978204503726,10.848198250834642,215.500921771614,179.5996184116378,197.55026932868648,194.32846229233127,126.27260893355643,160.30053965652345,0.162,0.8500000000000001,20,16,26,15,18,16,30,27,28,28,19,21,20,30,27,28,27,34
404,50.0,-42.0,0.9218264558738991,100.0084780898103,89.50590573016255,94.75719343586532,30.297824502324318,20.12589805919459,25.21186145242099,10.171926729231828,223.2646237625101,191.337698277952,207.3011593417638,190.03831045819976,126.20337020731455,158.1208420112244,0.078,0.05,5,19,27,31,30,30,25,27,26,23,28,29,29,25,27,26,13,2
413,68.0,-42.0,0.7880117889096927,95.40290918289679,85.17637780175073,90.28964318714914,29.997263669845115,18.82640249261223,24.411833138448408,11.170861711290499,221.9961598541796,182.163736414688,202.07994493008346,188.14813836702837,118.08623355384323,153.11718283238577,0.198,1.1,14,19,23,21,22,22,22,22,22,30,27,23,24,22,22,22,33,44
32,62.0,-78.0,0.47779442394928645,87.78365935786742,75.63391509527922,81.70878661622149,28.847316662857043,15.837160027551759,22.342238078175612,13.010156749746184,201.39763731506363,160.04523863203354,180.72143736319674,180.91251707232584,99.30588649406184,140.10920163060595,0.216,0.07500000000000001,11,1,9,6,6,6,12,10,11,43,4,6,5,12,10,11,36,3
136,60.0,-68.0,0.47816772889096526,89.19008422487327,77.02033233266499,83.10521010982367,28.65455276320703,15.662705760912248,22.1586294909416,12.991847135809115,205.61092619819914,162.17175261370897,183.8913403214793,179.70971251384296,98.2263432069984,138.96802335907762,0.252,0.65,10,6,9,9,8,8,10,9,10,43,8,8,8,10,9,10,42,26
27,52.0,-78.0,0.6333361106845696,92.37439443368662,80.24567648925722,86.31003668217403,29.389706166324704,17.72963351457354,23.559669554346193,11.660072842486032,208.86964672094777,170.99694750471917,189.93329879130334,184.32551704598814,111.17621128246788,147.75086591898824,0.21,0.8500000000000001,6,1,17,15,14,14,17,18,18,33,12,15,13,17,18,18,35,34
437,74.0,-40.0,0.5227064813428083,85.66156308432107,74.75880368051116,80.21018399276535,29.258535758981,16.3704070509094,22.814471652900085,12.888128593630542,206.67800834793357,159.65123650747114,183.16462273288275,183.51290888735315,102.67391805442739,143.0934087406657,0.264,1.1,17,20,12,4,5,4,16,12,14,42,9,6,7,16,12,14,44,44
229,78.0,-60.0,0.5927898946461274,86.63331143528777,75.53452389641606,81.08391598738498,29.721520150144574,17.442278045740792,23.581898869060865,12.279241227023448,202.60223809633058,162.24024040188175,182.4212468785004,186.40013423513795,109.37461141599911,147.88737358850807,0.192,0.2,19,10,15,5,6,5,20,16,18,38,5,8,7,20,16,18,32,8
36,70.0,-78.0,0.6659079054830119,89.72393951416016,78.5985809326172,84.16126174926758,29.970235061645507,18.261962890625,24.11609992980957,11.708272838592531,207.41168670654298,168.876953125,188.14431915283203,187.95952911376952,114.51467666625976,151.23710021972659,0.21,1.125,15,1,18,10,11,10,22,20,20,34,10,13,12,22,20,20,35,45
313,78.0,-52.0,0.6138807321884504,87.07166620460487,76.13933221457033,81.60549707335801,29.79811949122312,17.635969662071375,23.717044729234917,12.162150782825954,204.31481553783874,163.74615646532885,184.03048752746054,186.88243581489462,110.59183602928044,148.737135464323,0.192,0.225,19,14,16,5,7,6,21,17,18,37,7,9,8,21,17,18,32,9
197,56.0,-62.0,0.4970918207855567,91.47176224793759,79.42747758063676,85.44962021946273,28.506706966687617,15.761183414453978,22.133944995067573,12.745523714358189,208.90098192766132,166.61116931113747,187.75607561939964,178.78912859630785,98.84925665158732,138.81919193730252,0.234,0.325,8,9,10,13,12,13,8,10,9,41,12,11,11,8,10,9,39,13
212,44.0,-60.0,0.40848532530804404,93.66553558487851,80.6976873792481,87.18161224500275,27.53513618676312,14.26709370078955,20.90111473396726,13.268042295238708,211.1848358223098,166.95685547444853,189.0708416810969,172.71802979813071,89.49573794133724,131.10688112314904,0.28200000000000003,0.75,2,10,4,17,15,16,2,2,2,45,15,11,13,2,2,2,47,30
220,60.0,-60.0,0.6859586873700352,94.10647586310515,82.81586460284015,88.46116794415428,29.548866277825077,18.052029432403288,23.80044785511418,11.496836082482153,214.2579865155101,175.85270395091794,195.05534370733366,185.32963870867388,113.21420296530412,149.27191473347483,0.192,0.47500000000000003,10,10,19,18,18,18,19,19,19,32,18,18,18,19,19,19,32,19
284,62.0,-54.0,0.7156827349268446,94.34191352506699,83.36421271061866,88.85306235490393,29.67834623799149,18.364178241576074,24.021261953681606,11.314168377885238,214.43174574251614,177.31914499762394,195.87544231831168,186.13973379586318,115.16391656206329,150.6518232716146,0.15,0.125,11,13,20,19,19,19,20,20,20,31,18,19,19,20,20,20,25,5
200,62.0,-62.0,0.40951558346644923,88.1150036587588,76.04983489663582,82.08242004063621,28.2060996224691,14.627855219903605,21.416977383039633,13.578244364418614,205.22795897306742,159.26644652454692,182.2472021384556,176.900269761853,91.74264309793595,134.32145688765814,0.276,0.375,11,9,4,7,7,7,6,4,4,47,8,6,6,6,4,4,46,15
236,50.0,-58.0,0.9216119584930258,101.82708476632146,91.30757704739705,96.56733075427368,30.181394598605134,20.041207318509734,25.111300844117103,10.140186631595697,226.66504111359848,194.16377596411888,210.41441250613917,189.31728040896834,125.68930569035726,157.50329243931475,0.168,1.175,5,11,27,34,33,34,24,26,26,23,32,31,32,24,26,26,28,47
109,48.0,-70.0,0.9696873369636234,99.58883209228516,88.78916595458985,94.18900085449218,30.699520111083984,20.847569427490235,25.773544845581057,9.85195125579834,222.20040527343747,191.09186157226566,206.6461352539062,192.55196716308598,130.72025634765623,161.6361151123047,0.132,0.5,4,5,29,30,29,29,28,29,29,20,27,29,28,28,29,29,22,20
357,40.0,-46.0,0.9053218652547929,108.9829864688087,97.97569094084847,103.47933626342365,29.125235522600565,19.169543921082518,24.147389607400697,9.955690991166627,238.28799258926534,205.32474736657,221.8063702830923,182.7389013872348,120.26733280311663,151.50312075728496,0.18,0.9750000000000001,1,17,27,48,45,47,15,23,21,21,45,39,42,15,23,21,30,39
364,54.0,-46.0,0.990574763383127,104.72008213487283,94.72567845854098,99.72287999153085,30.24036347193935,20.295172285880412,25.267768298526804,9.945191453087457,233.46121468216774,200.83726848882287,217.14923960185155,189.69600499152097,127.29363641081446,158.4948239818065,0.15,0.8250000000000001,7,17,30,41,39,40,24,27,26,21,40,36,37,24,27,26,25,33
275,44.0,-54.0,0.7608626769488605,101.81797373894929,90.2457956899114,96.03188624030741,29.070233946543752,18.31084810203948,23.690540375793447,10.759385806357209,225.55261984470866,189.7259666618611,207.63929462657296,182.36603387996445,114.86527743441536,148.6156569541855,0.198,0.875,2,13,22,34,31,33,14,20,18,27,31,28,29,14,20,18,33,35
130,48.0,-68.0,0.8665219695093841,98.71502016697562,87.58409182808539,93.14955630270607,30.162755971810483,19.863839580835425,25.01329766188203,10.298916314681168,220.37730290879995,187.46254280282307,203.91992499203891,189.18929996206924,124.56114234653411,156.87522283276695,0.168,0.9,4,6,25,28,27,27,24,26,25,24,25,26,26,24,26,25,28,36
233,44.0,-58.0,0.6897616191635668,97.01329784286368,85.32620402454017,91.16975169664096,29.158478291812123,17.89642181411806,23.52745043443479,11.262056363253066,215.8406765015007,180.28861892593824,198.06465046030104,182.89152510819625,112.22934827690753,147.56043669255257,0.132,0.05,2,11,19,24,23,23,15,18,17,31,20,21,21,15,18,17,22,2
332,74.0,-50.0,0.5596397814512385,87.13452455890277,76.07059359256992,81.60256075420243,29.379128423096407,16.85986401753238,23.11949639197577,12.519264024094376,205.8879407267418,162.38540777816144,184.136668148936,184.25926028617832,105.73433875625021,144.9967999789765,0.228,0.47500000000000003,17,15,13,5,7,6,17,14,15,39,9,8,8,17,14,15,38,19
157,60.0,-66.0,0.7596710031343705,94.20824528743802,83.09608099074116,88.65216283391419,30.04160897254576,18.99099458978955,24.51630143784496,11.050614192021389,213.19857248611308,177.66123609667085,195.42990551209476,188.41472296022752,119.08576979076486,153.75024607031952,0.14400000000000002,0.17500000000000002,10,7,22,19,19,19,23,22,22,29,17,20,18,23,22,22,24,7
230,80.0,-60.0,0.7324973002937512,88.98789526073952,78.3000427942431,83.64396979042567,30.4328621022605,18.923521066097024,24.678191011974175,11.509340845428616,208.24294141058175,169.7843171856029,189.01363234985018,190.87319953331888,118.67075668278245,154.77198192274795,0.192,0.8500000000000001,20,10,21,8,10,9,26,22,23,32,11,14,13,26,22,23,32,34
353,74.0,-48.0,0.44842134655936117,85.42762054456998,74.24700042744584,79.83731277482627,28.70512668549431,15.400577715722385,22.05285243902693,13.304548912551464,202.2206597894275,157.98556243846073,180.10311584416868,180.02941527943523,96.58158293986038,138.30550170364197,0.24,0.025,17,16,7,3,4,4,10,8,9,45,5,5,5,10,8,9,40,1
85,42.0,-72.0,0.37042578277630345,90.05835327588122,76.21470154231837,83.13652710392475,27.66701233010219,13.985994170133488,20.8265029163321,13.681017778498973,203.4754760843818,158.49621400051083,180.98584900973074,173.53530090960382,87.71118867726486,130.62324708225088,0.294,0.75,1,4,1,10,7,9,2,1,2,48,6,5,5,2,1,2,49,30
242,62.0,-58.0,0.5247461570235047,90.77282170836894,79.10890081734418,84.94085943180767,28.78213982853724,16.140846433391303,22.461493321698768,12.641293471439337,210.5558301920227,166.5160078401105,188.53592298335025,180.51995491100172,101.2385902660582,140.87927380923165,0.252,1.0,11,11,12,12,12,12,11,11,11,40,14,11,12,11,11,11,42,40
232,42.0,-58.0,0.4189304462837712,95.07054993383966,82.04520539055639,88.55787781478635,27.4344417593367,14.328306165336803,20.881374057704022,13.106135365117948,213.4456244047062,169.49016054137263,191.46789003163053,172.09466859252484,89.88589145210516,130.99028048008043,0.28200000000000003,0.9,1,11,5,20,17,18,1,3,2,44,17,13,15,1,3,2,47,36
271,78.0,-56.0,0.42266921984925104,83.12003753670326,71.71969467173793,77.41986358652042,28.80930412269465,15.20718078570992,22.008241767556783,13.602122593118764,197.13820312468377,152.77730224592233,174.95775665258805,180.68877319191859,95.36801589701194,138.02839446817137,0.258,0.025,19,12,5,1,2,2,12,7,9,48,1,2,2,12,7,9,43,1
200,62.0,-62.0,0.8853031651432508,96.80860808131358,86.36332045047908,91.58596373183865,30.559745748074967,20.10208106507802,25.330913463796954,10.457664587629495,218.8549349735075,185.21424709702518,202.03459469737572,191.66814115955364,126.05476696777464,158.86145017267293,0.138,0.35000000000000003,11,9,26,24,24,24,27,27,27,25,23,25,24,27,27,27,23,14
55,66.0,-76.0,0.5169065010546057,87.98613693126349,76.24605926406306,82.11609825025116,29.095110701735564,16.37653695886462,22.735824145012618,12.71857432461227,201.81953445121258,161.97329192755166,181.89641189238512,182.46696059692374,102.68636633737546,142.57666350529655,0.186,0.025,13,2,11,7,7,7,15,12,13,41,4,8,6,15,12,13,31,1
14,68.0,-80.0,0.7208027405937458,90.62337341308594,79.7573486328125,85.19036102294922,30.222637176513672,18.867996978759766,24.545316696166992,11.354640769958497,205.80361938476557,171.7674346923828,188.7855194091797,189.53905029296874,118.29693908691405,153.91798706054686,0.09,0.0,14,1,20,11,13,12,24,22,23,31,8,15,12,24,22,23,15,1
113,56.0,-70.0,0.5353880764813813,90.93823609507498,78.75763245885902,84.84793671837194,28.885710604274355,16.430491644624638,22.65810127703735,12.455218273004098,207.6907812730421,166.213190340412,186.95197939803535,181.1642645418859,103.04054752579749,142.1024029820832,0.24,0.9750000000000001,8,5,12,12,11,12,12,13,13,39,11,11,11,12,13,13,40,39
147,40.0,-66.0,0.5109676902328646,94.81010347036872,81.57735444747021,88.19373140032688,28.14537353882012,15.818058634417426,21.981716086618665,12.32731421775711,211.58499453857763,170.69571720816876,191.14035465266772,176.54683473983886,99.21100653344449,137.8789197211152,0.252,1.2000000000000002,1,7,11,20,16,18,5,10,8,38,15,14,14,5,10,8,42,48
432,64.0,-40.0,0.594192429559221,92.86863095535006,81.95299008222672,87.41081173949087,28.917498392910417,16.751425999279444,22.834462196094933,12.166072927688097,218.75154474361878,173.14500176080293,195.9482781350251,181.37481137039254,105.07911675309654,143.2269622306892,0.24,0.7250000000000001,12,20,15,16,17,16,13,14,14,37,23,16,19,13,14,14,40,29
387,58.0,-44.0,0.6452141741573553,96.7125929260254,85.69755340576171,91.20507354736327,28.86098510742188,17.162068710327148,23.0115274810791,11.698916053771974,221.95347076416016,180.03615631103514,200.99481567382813,181.02874145507812,107.66032989501953,144.3445364379883,0.216,0.5,9,18,17,24,23,23,12,15,15,34,27,21,23,12,15,15,36,20
268,72.0,-56.0,0.906528830975732,95.48848328400943,85.65709664572825,90.57278878231264,30.86058742673697,20.268210737265242,25.564399072464337,10.592376861133161,219.51394716209384,184.65216188569266,202.08305192990014,193.5565223788058,127.10454606305404,160.33053650974733,0.162,1.0250000000000001,16,12,27,21,23,22,29,27,28,26,24,24,24,29,27,28,27,41
371,68.0,-46.0,0.8083524649762488,92.34077148437501,81.88495635986328,87.11286010742188,30.571420288085935,19.685324478149415,25.128372573852538,10.886095046997069,209.6500244140625,177.0420379638672,193.34603271484377,191.72843933105466,123.42094268798827,157.57468872070314,0.054,0.0,14,17,23,15,17,16,27,25,26,28,13,19,16,27,25,26,9,1
396,76.0,-44.0,0.6281641207463557,87.85169057206483,77.07388341903336,82.46278554596239,29.77558905678408,17.663303360159183,23.71944610356731,12.112285820602994,207.80415600405422,165.70097883793173,186.7525654373492,186.74726828387708,110.77262137593873,148.75994257923563,0.21,0.45,18,18,16,7,8,7,21,17,18,36,11,10,10,21,17,18,35,18
386,56.0,-44.0,0.8206154345411587,101.0933921813965,90.49217178344726,95.79278274536134,29.537173385620118,18.844578742980957,24.19087593078613,10.69259449005127,227.9538931274414,191.16543579101562,209.55966491699218,185.27991119384765,118.20786727905273,151.74388488769532,0.17400000000000002,0.5,8,18,24,33,32,32,19,22,21,27,33,29,31,19,22,21,29,20
262,60.0,-56.0,0.39120412854718,89.30024261838807,77.34346588497172,83.32185547238302,27.890126954723947,14.195259899035989,21.042693407806237,13.69486678865901,208.5364483743977,161.21870240030344,184.87757569252614,174.92052247092505,89.04017366828106,131.98035218947652,0.28800000000000003,0.325,10,12,2,9,9,9,3,2,2,48,12,7,9,3,2,2,48,13
392,68.0,-44.0,0.7665687880255652,94.6520845358714,84.23956928269791,89.4458250782304,29.93511330215362,18.73597543007592,24.335543870204198,11.199137986518728,219.06015631714544,180.02792001004735,199.54403785842177,187.75305148813285,117.50873863117417,152.63089818770646,0.18,0.47500000000000003,14,18,22,20,21,20,22,21,22,30,23,21,22,22,21,22,30,19
168,40.0,-64.0,0.6550516409759659,96.78303898457841,84.56021275983514,90.67162602479468,28.940414971550474,17.540859856367813,23.24063676546061,11.399554771859968,214.68843942023966,178.41221081152543,196.55032847281575,181.52657415193784,110.00098983325923,145.76378367106537,0.156,0.1,1,8,18,24,21,22,13,17,16,32,19,20,19,13,17,16,26,4
437,74.0,-40.0,0.5586970072293653,87.23066770278714,76.3645055941483,81.79758725881884,29.33442107353364,16.85740156346926,23.095912081440815,12.477019471917455,206.09194696351176,163.7430102050686,184.91747492218008,183.97057062842933,105.70826344105515,144.83941581403795,0.20400000000000001,0.125,17,20,13,6,7,6,17,14,15,39,9,9,9,17,14,15,34,5
365,56.0,-46.0,0.840344095368309,99.65529590556409,88.99941805546528,94.32735537834175,29.804456888224017,19.255216030147633,24.529836058642516,10.549240934370196,223.72750526377902,189.00385439818166,206.3656744904047,186.94662955476483,120.75987237366736,153.85325027757023,0.126,0.125,8,17,25,30,29,29,21,23,23,26,29,27,28,21,23,23,21,5
332,74.0,-50.0,0.6937381430502532,90.22859081491598,79.56392680916994,84.89625850686717,29.97973342059064,18.319316273037302,24.14952478959369,11.660416556275129,210.64030875409054,170.853880517869,190.7470894479915,188.0256319664298,114.88439410822193,151.45501334249946,0.186,0.375,17,15,19,11,13,12,22,20,21,33,14,14,14,22,20,21,31,15
106,42.0,-70.0,0.5843912988588037,94.58235467701519,81.71848259742191,88.15041909498274,28.71412878664929,16.89326263741035,22.80369580739738,11.82086622553225,211.26909076186206,172.4844938343411,191.87679458691787,180.10603599136243,105.94380974734945,143.024922030119,0.222,0.775,1,5,15,19,16,18,11,14,13,34,15,16,15,11,14,13,37,31
254,44.0,-56.0,0.5407364110097499,97.21424304937284,84.74574071778443,90.9799913495205,28.10015599236986,15.943461346436692,22.021808793381,12.156694817594545,217.49536537182794,176.38087778866714,196.93812173283442,176.27340673661405,100.01973479808927,138.14657084364663,0.246,0.8500000000000001,2,12,12,25,22,23,5,11,9,37,22,19,20,5,11,9,41,34
115,60.0,-70.0,0.37773879909634556,86.85689541960161,74.27477414240563,80.56583706983508,28.171147914218814,14.240306459643932,21.205726614727602,13.930841454574882,202.4293181747285,155.35251763554982,178.89091180161046,176.6762756066862,89.31059867245196,132.99343561370327,0.3,1.225,10,5,1,5,4,5,5,2,3,50,5,3,4,5,2,3,50,49
293,80.0,-54.0,0.4988250563824226,83.42390196833642,72.1484655658237,77.78618254637607,29.38362128817924,16.324075156770114,22.85384787915197,13.059546093262039,198.79440487769256,154.63866513806076,176.71653683893004,184.2934692134647,102.3670986433008,143.33028438614534,0.252,0.7250000000000001,20,13,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,29
413,68.0,-42.0,0.7227482284199179,93.81412058943705,83.35325479837654,88.58368906719693,29.727743789274385,18.2243458389757,23.976044985786857,11.503398274547624,219.45445852021794,177.9028035223349,198.67862995316383,186.45630701739972,114.31001896838589,150.38316184848367,0.21,0.9500000000000001,14,19,20,18,19,19,20,19,20,32,24,20,21,20,19,20,35,38
368,62.0,-46.0,0.5528329687498319,92.55924253549048,81.36877790374042,86.9640087700302,28.686179308495085,16.34022398741061,22.513201972202225,12.345955263863997,214.36410396240913,171.2272787017326,192.79569331571463,179.91661526291375,102.48751762723712,141.2020675131906,0.216,0.2,11,17,13,15,16,15,10,12,12,38,18,15,16,10,12,12,36,8
367,60.0,-46.0,0.5609453977030726,93.76959865420821,82.55622737113265,88.16291438595883,28.624063636448334,16.274795590875712,22.449429842543527,12.349268274454452,218.39394156772403,173.08421925117892,195.73908254567408,179.53650751821806,102.09714039201867,140.81682181888837,0.252,0.9500000000000001,10,17,13,18,18,18,10,12,11,38,23,16,19,10,12,11,42,38
124,78.0,-70.0,0.49048076509858185,84.1796420080183,72.48210202734106,78.33087308579418,29.260624154371953,16.197993798328373,22.72930884283612,13.062630356044401,198.77991083635783,155.08642449739023,176.9331701082781,183.52136958870227,101.57750662456294,142.54943841180656,0.252,0.875,19,5,10,2,2,2,16,12,13,43,2,3,2,16,12,13,42,35
213,46.0,-60.0,0.46601769465305054,94.0813787827245,81.4414938340237,87.76143600319861,27.93666343608731,15.130718458191042,21.53369094713924,12.805944996969783,211.61486663440328,169.46848846011926,190.54167357997602,175.22998168441714,94.9042524600595,135.06711730112,0.246,0.35000000000000003,3,10,8,18,16,17,4,7,5,41,15,13,14,4,7,5,41,14
366,58.0,-46.0,0.9341484686397749,101.93265211518053,91.81277891027725,96.87271604678665,30.202233121101564,19.970197062051117,25.08621539675223,10.232036020903527,229.1614187332085,195.11694911678578,212.13918545087535,189.44694792019524,125.25259304595644,157.3497692623737,0.15,0.5750000000000001,9,17,28,35,34,34,24,26,25,23,35,32,33,24,26,25,25,23
163,72.0,-66.0,0.7562038865925861,91.69499179753655,81.0503651903314,86.37267750211356,30.321872680374806,19.072783371061977,24.69732773961646,11.249089805223184,211.83549202027854,174.5506934702747,193.1930930504518,190.17122105436988,119.60445032208354,154.88783851110267,0.186,0.8250000000000001,16,7,21,13,15,14,25,23,23,31,15,17,16,25,23,23,31,33
320,50.0,-50.0,0.47307515456042004,95.66249697073363,83.75947878408188,89.71098558859084,27.77645665206291,15.020872709781173,21.39866487165709,12.755584514485966,217.613079884334,173.36356817770863,195.48832860865508,174.23178564592962,94.23699278020938,134.23438730572232,0.258,0.45,5,15,9,22,20,21,3,6,4,41,22,16,18,3,6,4,43,18
