index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
427,54.0,-40.0,0.8132997253502897,100.55222501139292,89.83049080642101,95.19136035031305,29.467806606687347,18.8331117692816,24.15045859034858,10.634694964562337,225.77873041689756,190.21824440081804,207.99848303467212,184.8404732684747,118.11954693329812,151.48000353960705,0.132,0.1,7,20,24,32,30,31,18,22,21,26,31,28,29,18,22,21,22,4
396,76.0,-44.0,0.6428435515808273,88.06971445860685,77.37248010884733,82.72109873331263,29.85855841693904,17.744374561897402,23.80146616516779,12.114184484466541,209.36614521343716,166.48222733837537,187.92418536037425,187.2763244063546,111.28834781464062,149.28234000149175,0.228,1.1,18,18,17,7,9,8,21,18,19,36,12,11,12,21,18,19,38,44
405,52.0,-42.0,0.9274551148762789,105.39938103172325,95.11560068533299,100.25748925635571,29.710979742566426,19.577211444361915,24.644095288287954,10.133768164690979,234.9720347610874,200.66825827392947,217.82014636491965,186.38394295825515,122.80587800233465,154.594907047063,0.162,0.675,6,19,28,42,40,41,20,25,23,22,41,36,38,20,25,23,27,27
66,46.0,-74.0,0.4436905214532735,90.55112030954115,77.42232529610628,83.98672257394188,28.21862171772358,15.144735846541248,21.68167927804316,13.073885661373918,204.32770296836782,162.18687289689143,183.2572885429827,176.98412265722567,94.97069070265277,135.97740362817987,0.246,0.30000000000000004,3,3,7,11,9,10,6,7,6,43,7,8,7,6,7,6,41,12
354,76.0,-48.0,0.4278713092279396,83.55356445705767,72.31357849504738,77.93357208640435,28.782534946098394,15.229060600022494,22.005797658619542,13.553474269781766,199.52650758391545,154.04957459874,176.78804200685687,180.51828066139478,95.50571751439821,138.01199832495703,0.264,0.15000000000000002,18,16,5,2,2,2,11,7,9,47,3,2,2,11,7,8,44,6
173,50.0,-64.0,0.49560377421235546,92.72166739116895,80.24787711299962,86.48477072621003,28.357982346331134,15.689912969887995,22.02394804911574,12.66806914756276,210.37714429663973,167.8237724593889,189.10045822542642,177.86642313539525,98.40798563547224,138.13720629277654,0.258,1.175,5,8,10,16,14,15,7,9,9,40,14,12,13,7,9,9,43,47
219,58.0,-60.0,0.788785789193966,96.75263485572444,85.86303157627594,91.30783138494485,29.942517541273403,19.053770433341725,24.49814475024729,10.888746726461676,218.68039239229972,182.81281240490284,200.74660331412736,187.80358394463775,119.4952623670009,153.64942193511575,0.18,0.7250000000000001,9,10,23,24,24,24,22,23,22,28,23,23,23,22,23,22,30,29
288,70.0,-54.0,0.6590501043749404,90.80856261195157,79.91136442916593,85.35996184209188,29.696434781988867,17.89832480947138,23.797379223525585,11.798110544722048,210.80307492973037,170.5837023647437,190.69338864723758,186.2481219360052,112.24596127626522,149.24704465789313,0.192,0.35000000000000003,15,13,18,12,13,12,20,18,19,34,14,14,14,20,18,19,32,14
99,70.0,-72.0,0.9415027535532119,95.40159235799244,85.5610045767767,90.48129923032184,31.150205639570835,20.842867716789748,25.996536697253894,10.307338456837943,217.73574666274646,185.15463761185924,201.44519274765787,195.36315514487032,130.6902780422247,163.02671010856216,0.15,0.9500000000000001,15,4,28,21,23,22,31,29,30,24,22,25,24,31,29,30,25,38
126,40.0,-68.0,0.47148021077437513,93.55386001997613,80.13193832814085,86.8429003947621,28.00899719331181,15.346662371389831,21.677829248293133,12.66233505080372,209.19199982506194,167.4162143058499,188.30411072756544,175.6867779599468,96.24905427667036,135.96791627089726,0.258,1.05,1,6,9,17,14,15,4,8,6,40,12,12,12,4,8,6,43,42
270,76.0,-56.0,0.6429497413831237,88.25671366575884,77.31320171490673,82.78495769033219,29.87814951113136,17.897713822382258,23.887931399727854,11.980435498014387,206.89007835471793,166.1295840345768,186.50983241534584,187.38948804572703,112.2398144414465,149.81464925993487,0.20400000000000001,0.525,18,12,17,7,9,8,21,18,19,36,10,11,10,21,18,19,34,21
253,42.0,-56.0,0.584431422915257,95.6058609008789,83.69424896240234,89.65005340576171,28.609728240966795,16.686399841308592,22.648064041137697,11.92332820892334,212.5716339111328,175.91740112304686,194.24451293945313,179.44739379882813,104.64248199462891,142.0449432373047,0.132,0.0,1,12,15,21,20,21,9,14,13,35,16,18,17,9,14,13,22,1
15,70.0,-80.0,0.8439651353043993,92.985938980311,82.6688567529461,87.82739557781021,30.804412831554135,20.10324971907828,25.4538310845808,10.701163493945579,213.0143004414944,178.97170701192795,195.99300830435232,193.1903502775006,126.05125108582419,159.62080068166242,0.168,0.9500000000000001,15,1,25,16,18,17,29,27,27,27,17,20,19,29,27,27,28,38
173,50.0,-64.0,0.40308354070094554,91.11761017086465,78.45088257060168,84.7842454552064,27.830137520511162,14.363584043537957,21.09686020028326,13.466553324385169,207.22076721768536,163.15973236645428,185.19024841877894,174.55277893488585,90.08864426878398,132.32071167812856,0.27,0.17500000000000002,5,8,3,12,11,11,3,3,3,46,10,9,9,3,3,3,45,7
346,60.0,-48.0,0.9346245495256366,100.76782287597658,90.64935668945313,95.70858947753906,30.356025314331056,20.100328216552732,25.228176803588866,10.255697708129883,227.04488830566402,193.17981506347655,210.11234985351564,190.4059631347656,126.06193420410156,158.23393981933594,0.14400000000000002,0.5,10,16,28,32,32,32,25,27,26,23,32,30,31,25,27,26,24,20
5,50.0,-80.0,0.4698881825016501,89.43862303342465,76.34434965563705,82.89148710747249,28.566901011825028,15.664617908361278,22.11575965082774,12.902283103463748,203.1502837822976,160.9388122131902,182.04454342010717,179.16207882972662,98.22671654125728,138.69439997431468,0.252,0.9500000000000001,5,1,8,9,7,8,9,9,9,42,6,7,6,9,9,9,42,38
208,78.0,-62.0,0.3825160267003247,81.96430572422192,70.32987029947749,76.14708709632237,28.64896842839224,14.61728915928562,21.63312888920624,14.031679459841534,195.3757141065107,149.25306457126499,172.31438903371293,179.69198058347342,91.67238523891334,135.68218077496303,0.28800000000000003,0.05,19,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,2
316,42.0,-50.0,0.48200588536571015,98.39501829517025,86.10166868619402,92.24834257515491,27.47576155480447,14.989386114337893,21.232573834571234,12.486375326025577,218.73146297171567,178.19151485318883,198.4614873865736,172.35768425502263,94.0360801682506,133.19687915987714,0.216,0.05,1,15,9,27,24,25,2,6,3,39,23,20,21,2,6,3,36,2
239,56.0,-58.0,0.977858905011836,100.66936492919922,90.48560516357422,95.57748413085938,30.67045021057129,20.679891357421877,25.6751708984375,9.990558815002442,225.29343688964843,193.45280029296876,209.373115234375,192.37179565429685,129.68084655761717,161.0263214111328,0.132,0.5,8,11,29,32,32,32,28,29,29,21,30,31,31,28,29,29,22,20
53,62.0,-76.0,0.6588943145469952,90.9061193120823,79.39536795781973,85.15074271942403,29.77313558775813,18.09205447889719,23.932595567385228,11.681082138829156,206.84350936508042,169.77139505154355,188.30745037725762,186.7225432276519,113.4420453377056,150.0822916886836,0.156,0.125,11,2,18,12,12,12,21,19,19,34,10,14,12,21,19,19,26,5
186,76.0,-64.0,0.4254316129384411,83.42903748076787,71.76932861893118,77.59918274467287,28.82858612379409,15.21249958691759,22.02054291257657,13.616086842051734,198.19281618383948,152.41678041100562,175.30479433013826,180.81170351115463,95.39991764338865,138.1058099669201,0.276,0.675,18,8,5,2,2,2,12,7,9,48,2,2,2,12,7,9,46,27
306,64.0,-52.0,0.8574853052453156,97.27169772755936,86.94327244242943,92.1074869160488,30.296334768938536,19.63649346696009,24.966414499418825,10.659841645301167,221.16195746667682,185.71875253831146,203.44035958012796,190.02237369722394,123.14919655359085,156.58578985563128,0.156,0.47500000000000003,12,14,25,25,25,25,25,25,25,27,26,25,26,25,25,25,26,19
102,76.0,-72.0,0.604825525422681,87.16979071860717,75.84692632265728,81.50836065686532,29.780500506102744,17.561071884159205,23.670786137907896,12.21942804973764,204.1950962482059,163.15764653629134,183.6763736810644,186.778618646569,110.12555726884662,148.4520905517098,0.228,1.225,18,4,15,6,6,6,21,17,18,37,7,9,8,21,17,18,38,49
181,66.0,-64.0,0.7793935522491163,93.99732188233985,83.39509407391853,88.69620736777719,30.227775257774983,19.16162580320908,24.694700530492028,11.066149626227606,215.21113821023079,178.6657624930893,196.9384492835448,189.58448235419803,120.16487093275138,154.87467794047308,0.186,0.9500000000000001,13,8,22,18,19,19,24,23,23,29,19,20,20,24,23,23,31,38
123,76.0,-70.0,0.9980435449117104,95.33441248575772,85.87495324481155,90.6046825601093,31.51180247187046,21.358663081833853,26.43523294851364,10.153139466330439,218.52657216002862,186.62735428483035,202.57696093360767,197.63136284766944,133.92339709545823,165.77737936121227,0.138,0.9500000000000001,18,5,30,21,24,22,34,32,32,23,23,26,25,34,32,32,23,38
210,40.0,-60.0,0.3866667324211129,94.4381866455078,81.2616195678711,87.84990692138672,27.24274253845215,13.870631217956545,20.556686401367188,13.372110366821287,211.21694946289065,167.5304718017578,189.3737030029297,170.89224243164062,87.01112365722656,128.95167541503906,0.28800000000000003,0.225,1,10,2,19,15,17,1,1,1,46,15,12,13,1,1,1,48,9
268,72.0,-56.0,0.46179250607761607,86.03638244195537,74.6414526323427,80.33891738456092,28.781554407083718,15.584592636117145,22.183073416696278,13.19696238131786,202.73498075237734,158.22909239337287,180.48203825134055,180.5070800421457,97.73207451348645,139.11957636229025,0.246,0.225,16,12,8,4,5,4,11,9,10,44,5,5,5,11,9,10,41,9
181,66.0,-64.0,0.6798058007001195,92.01228773574522,80.92736494124813,86.46982649108398,29.773696972802796,18.139111283715764,23.95640376586315,11.634585326690898,211.98406765833386,172.76171901157716,192.3728890624934,186.73660703741714,113.75787364847238,150.24724240288145,0.21,1.0250000000000001,13,8,19,14,15,15,21,19,20,33,15,16,16,21,19,20,35,41
85,42.0,-72.0,0.3950219798960435,90.7519606030132,77.1827857981416,83.9673738109291,27.78410415784765,14.346255038441079,21.065179712585188,13.437849138479965,204.21738281733596,160.77528137703052,182.49633331788536,174.26705933465965,89.96760957717481,132.11733125157102,0.27,0.15000000000000002,1,4,3,12,8,10,3,3,2,46,7,7,7,3,3,2,45,6
59,74.0,-76.0,0.8145215414882365,91.61679087001122,81.10458417285449,86.3606891998994,30.73591562329911,19.84101635449268,25.28846644665976,10.894899688423381,210.43644063627355,175.67247465436134,193.05445703496744,192.76041027959945,124.40741207285015,158.58390949776026,0.14400000000000002,0.30000000000000004,17,2,24,13,15,14,28,26,26,28,14,18,16,28,26,26,24,12
292,78.0,-54.0,0.7869169640549611,90.94723899585505,80.56072243680089,85.75397980079481,30.564043802467914,19.316263932357284,24.940154077221493,11.247778964120572,212.40922028065813,174.54650808446195,193.47786212262497,191.69749611799767,121.13759836472661,156.41754392257405,0.186,1.0,19,13,23,12,14,13,27,24,25,31,16,17,17,27,24,25,31,40
179,62.0,-64.0,0.4699509209639178,88.99576133590082,77.03319000105614,83.01447593550729,28.587483023874924,15.528078163432838,22.057780207415746,13.059404803221623,205.73144637669566,162.08887145623362,183.91016128157747,179.29015212559506,97.38333578999308,138.3367387316587,0.246,0.35000000000000003,11,8,8,8,8,8,9,9,9,43,8,8,8,9,9,9,41,14
191,44.0,-62.0,0.9436197280756176,101.81040839741704,90.87005929213656,96.34023552324271,30.239405724318054,20.33584704801818,25.287626824858304,9.903559229430762,225.50124679045402,193.93543448146545,209.71834063595628,189.67917063267203,127.52499562684848,158.60208480822504,0.138,0.45,2,9,28,34,32,33,24,27,26,21,31,31,31,24,27,26,23,18
219,58.0,-60.0,0.536912041255565,91.98111019276458,80.15893947173635,86.07002483225045,28.748114043609156,16.261652907692678,22.504883103717717,12.486461040549377,211.2879512783925,168.513696183295,189.90082540931053,180.30763147930375,101.99643176115077,141.1520311624614,0.246,0.9500000000000001,9,10,12,14,14,14,11,12,12,39,15,13,13,11,12,12,41,38
160,66.0,-66.0,0.41156161501589106,86.34980774782187,74.26967804887096,80.30974305093403,28.439478380878565,14.783670927333276,21.6115744061506,13.655807682426982,202.9827832245605,156.13296938428996,179.5578772199537,178.36757875159262,92.71838230088164,135.54298281505578,0.28800000000000003,1.2000000000000002,13,7,4,4,4,4,8,5,6,48,5,4,4,8,5,6,48,48
27,52.0,-78.0,0.5523106919782859,90.90717471253072,78.3932251350163,84.65019992377437,28.998023306781548,16.74392244220247,22.870972760051092,12.254101284196066,206.15653387501493,166.13222482892695,186.14438301408086,181.86701053953965,104.99596507797841,143.43148689323343,0.228,0.8250000000000001,6,1,13,12,11,11,14,14,14,37,9,11,10,14,14,14,38,33
198,58.0,-62.0,0.4105528164446008,89.43539550861009,77.23326690748887,83.33433227616479,28.077003098474307,14.558482439048225,21.317742387291474,13.518520239809312,206.76987243988555,161.21869812263674,183.9942834502057,176.09189514748752,91.31256318339905,133.70222962320668,0.276,0.42500000000000004,9,9,4,9,9,9,5,4,4,47,10,7,8,5,4,4,46,17
347,62.0,-48.0,0.7653509532069833,95.46736910519448,84.7609582669462,90.11416261795512,29.845966249806764,18.819066431550297,24.332516569560347,11.026899932697441,216.4548135809477,180.68397735706344,198.5693973000606,187.19275504501508,118.01359154192357,152.60317153870852,0.126,0.07500000000000001,11,16,22,21,22,21,21,22,22,29,21,22,21,21,22,22,21,3
393,70.0,-44.0,0.46487150324140414,86.35185913085938,75.21649597167969,80.78417449951172,28.73074615478516,15.483643264770507,22.10719558715821,13.247103729248046,207.98485595703124,159.00269714355468,183.49378234863283,180.1960400390625,97.1147216796875,138.65537658691406,0.28800000000000003,1.125,15,18,8,4,5,5,11,8,9,45,11,5,7,11,8,9,48,45
347,62.0,-48.0,0.8057249451586674,97.47066160911876,86.9275079202809,92.1990855276394,29.89341632633124,19.03209903278561,24.46275802288117,10.861317427059992,221.63624631423485,184.87358395206232,203.25491696420343,187.49844755761265,119.36642254938582,153.43243375650198,0.162,0.35000000000000003,11,16,23,25,25,25,22,22,22,28,26,25,25,22,22,22,27,14
196,54.0,-62.0,0.41907061315111627,90.59249983609217,78.20598936793422,84.39924727230128,28.018885570604976,14.622674303667985,21.32077971779166,13.39621128601048,208.3416586038004,162.89095486386327,185.61630825971253,175.73264035740226,91.71832056171955,133.7254751189821,0.28200000000000003,0.9500000000000001,7,9,5,11,10,11,4,4,4,46,11,8,9,4,4,4,47,38
356,80.0,-48.0,0.7411885181480999,89.1348627061835,78.59722032430659,83.86603945530852,30.436366975512094,18.921040031832668,24.678703351085762,11.515327096266596,209.41536472993008,170.54394345583904,189.97965271960518,190.89333696337786,118.65613100164116,154.7747355083891,0.186,0.625,20,16,21,9,11,10,26,22,23,33,12,14,13,26,22,23,31,25
74,62.0,-74.0,0.7082892156924796,91.87401359751183,80.57328436873408,86.22364661801112,29.993622534007194,18.621326444210126,24.307475099460177,11.372296299605372,208.72196639345606,172.63461618005311,190.67828594617876,188.10704457130132,116.76080235851717,152.43392438043566,0.14400000000000002,0.125,11,3,20,14,14,14,22,21,21,32,12,16,14,22,21,21,24,5
50,56.0,-76.0,0.5217220191457378,89.75485363339003,77.45344432927611,83.6041503546243,28.932020366913456,16.35029116647237,22.64115644380159,12.58172948654366,204.27926811108546,163.8691393004853,184.07420187472889,181.4477642119129,102.52493405620383,141.98634783705933,0.21,0.225,8,2,11,10,9,9,13,12,13,40,7,9,8,13,12,13,35,9
279,52.0,-54.0,0.7800056529327246,99.2928339329292,88.1162395547435,93.70453758307207,29.523747839548154,18.69907729348327,24.111412452074575,10.824670469770284,222.33885847445575,186.34990040711705,204.3443769993807,185.19062630819855,117.28253101470992,151.23658247615208,0.17400000000000002,0.45,6,13,22,29,27,28,18,21,20,28,27,26,26,19,21,20,29,18
437,74.0,-40.0,0.4686047982632523,85.0874043303642,74.02794632263165,79.5576780730797,28.899145779511556,15.726297521339582,22.31272137385997,13.172848353539406,203.4645230256251,158.25407990828623,180.85930329800937,181.24331393308367,98.61990713213176,139.9316052683251,0.246,0.15000000000000002,17,20,8,3,4,3,13,10,11,44,6,5,5,13,10,11,41,6
223,66.0,-60.0,0.4223946189676316,87.02895964822818,75.18341796049614,81.1061923138771,28.41287589509607,14.86174414580767,21.63731024933207,13.551131825581438,205.2918548307032,157.87729612178924,181.58458066423597,178.2037737711699,93.21277154307022,135.70827509853575,0.28800000000000003,1.25,13,10,5,5,5,5,7,5,6,47,8,5,6,7,5,6,48,50
42,40.0,-76.0,0.7739346941167867,96.78771966253635,84.51960991185518,90.65366417684473,29.711296752413425,19.13647792954589,24.423886539893104,10.574819433218588,215.49848130892173,181.45121561210803,198.47484357770642,186.35784413925384,119.99540870524525,153.1766233704943,0.18,0.775,1,2,22,24,21,22,20,23,22,26,19,22,21,20,23,22,30,31
228,76.0,-60.0,0.4354649278832898,83.67499404530636,72.13242217610518,77.90370894993889,28.863268965483297,15.354415070642315,22.10884204667302,13.50885389484107,198.88670317553127,153.32625670447044,176.1064742942501,181.02736357892283,96.2883572214612,138.65786314677447,0.27,0.5750000000000001,18,10,6,2,2,2,12,8,9,47,2,2,2,12,8,9,45,23
397,78.0,-44.0,0.42026961682000674,82.32098083587061,71.16763153193988,76.7443038950867,28.877649304722127,15.202898497793466,22.040273853574128,13.674750616193887,197.6551406826344,152.08425903114437,174.86969756807156,181.11589353885032,95.34022748001952,138.22806089090446,0.27,0.125,19,18,5,1,1,1,12,7,9,48,2,2,2,12,7,9,45,5
281,56.0,-54.0,0.7045734149205738,96.82626162126832,85.58703814539678,91.2066490440987,29.331915516886212,18.009371234221238,23.67064350906802,11.322543519725595,219.18780522407258,180.79581305783873,199.99181249788836,183.98117800871665,112.96056891527132,148.47087529304957,0.198,0.6000000000000001,8,13,19,24,23,23,17,19,18,31,24,22,23,17,19,18,33,24
225,70.0,-60.0,0.8082320657527166,92.98088827668323,82.44003590888165,87.71046438160045,30.493650037849328,19.597623404779537,25.045636721314434,10.89602701453933,211.98941935967594,177.53831152868509,194.76387002181718,191.245626723743,122.88345922902144,157.06455060577565,0.108,0.07500000000000001,15,10,23,16,18,17,26,25,25,28,15,19,18,26,25,25,18,3
239,56.0,-58.0,0.5497394196249927,93.11833767947041,81.3594527881272,87.23889370791845,28.699327004641088,16.353761123346764,22.526544025847095,12.345565728706289,212.96317132885443,170.69318412479822,191.82817314918967,180.00545283998827,102.57712941857336,141.2912902137555,0.24,0.8,8,11,13,16,16,16,10,12,12,38,17,14,15,10,12,12,40,32
434,68.0,-40.0,0.7063820747175258,93.37198164443112,82.78481273819057,88.07840100600666,29.644223377831082,18.159828507275975,23.90202594255353,11.484395633493651,217.10438806824249,176.83367266638825,196.96903036731675,185.92525007993683,113.8927623779914,149.90900241426868,0.18,0.25,14,20,20,17,18,18,20,19,19,32,21,19,20,20,19,19,30,10
221,62.0,-60.0,0.617136258371711,91.93221827318754,80.54773508425617,86.23997400843386,29.311367746270946,17.378296706647404,23.34483239812062,11.933070925182783,209.74054371356112,170.82997819789105,190.28525866690865,183.83263632914952,108.97926005918785,146.40594956745952,0.17400000000000002,0.125,11,10,16,14,14,14,17,16,16,35,13,14,14,17,16,16,29,5
396,76.0,-44.0,0.6004416635989618,86.98183064456684,76.17929036660126,81.58056020040652,29.686315812264517,17.301914347509467,23.494115118033093,12.384401769930399,207.6236518408359,163.56553358124816,185.59459301621666,186.1970981384721,108.5142899689906,147.355695884782,0.24,1.1500000000000001,18,18,15,5,7,6,20,16,17,38,10,9,9,20,16,17,40,46
57,70.0,-76.0,0.40226016213907234,84.29288877577753,72.02652616391043,78.15970884314154,28.625625219673523,14.83645132058833,21.731038499012268,13.789174356848534,198.6311077329382,152.24161981377105,175.43636590956936,179.53125970787363,93.04021685998292,136.28574148828446,0.28800000000000003,1.225,15,2,3,2,2,2,10,5,7,49,2,2,2,10,5,7,48,49
368,62.0,-46.0,0.5670171817012596,92.89150779724122,81.7210427093506,87.3062770843506,28.76037731170654,16.469280271530153,22.614828662872313,12.291096906661988,216.11977539062497,171.8742849731445,193.99703338623044,180.38673965454103,103.30571762084962,141.84622741699218,0.234,0.5,11,17,14,16,16,16,11,13,12,38,20,15,17,11,13,12,39,20
50,56.0,-76.0,0.8217952265351046,95.34605104851934,84.35433627100942,89.85019320199953,30.336781278514078,19.709374744380142,25.023077477389712,10.627406934677078,215.39607518342302,181.48428046817398,198.4401807249661,190.26635684686931,123.58502555366928,156.92569219209116,0.18,1.2000000000000002,8,2,24,21,21,21,25,25,25,26,19,22,21,25,25,25,30,48
253,42.0,-56.0,0.7595898030436262,101.73708758176598,89.97440219300876,95.85574236968608,29.055636182207166,18.337722026967544,23.696679047367113,10.717913907284302,224.85355596014654,189.3862101010228,207.1198856245797,182.27481204405373,115.03148551579208,148.65315007692064,0.198,0.9,1,12,22,34,31,32,14,20,18,27,30,28,29,14,20,18,33,36
296,44.0,-52.0,0.6418429369658728,100.57425371706825,88.57236666597882,94.57330919970227,28.417367520049723,16.96170590529607,22.689536750819503,11.455662072517324,224.00380345264549,184.8261695020236,204.41498846097713,178.27763216943353,106.42296927588441,142.3502994256616,0.234,1.2000000000000002,2,14,17,32,28,30,7,15,13,32,29,25,26,8,15,13,39,48
16,72.0,-80.0,0.8431296876837899,92.5899349516135,82.33442315843475,87.46217768173312,30.84152968340007,20.11431035763611,25.477919829782678,10.72721963093952,212.58542592892354,178.4248954875265,195.50516528586263,193.4231798675923,126.12080064718306,159.77199208844328,0.168,0.9500000000000001,16,1,25,15,17,16,29,27,27,27,16,20,18,29,27,27,28,38
392,68.0,-44.0,0.9975036181926578,98.87785253456953,89.07290411863329,93.97537817401343,30.936453409282223,20.86901102033458,25.902732405543208,10.067442465241513,224.19341503080065,191.8377064448863,208.01556348442506,194.03430548037778,130.86475292520888,162.44952950796926,0.096,0.17500000000000002,14,18,30,28,29,29,30,30,30,22,29,29,29,30,30,30,16,7
300,52.0,-52.0,0.9294880281228132,102.45668257203069,92.0261100547097,97.24139539784271,30.118670117434412,19.981815637693977,25.05024306829906,10.13685432715258,228.24396084795353,195.2336529122965,211.73880947411874,188.92521940377566,125.32015316303833,157.12268613082006,0.15,0.5750000000000001,6,14,28,36,34,35,23,26,25,23,34,32,33,23,26,25,25,23
427,54.0,-40.0,0.9044987355273542,104.52522126910857,94.24512590522437,99.38517335828465,29.64463093082322,19.387153745272983,24.515892299900983,10.25747756701989,234.19114413556198,198.95542027099575,216.57327732046593,185.96383333048053,121.61457248221379,153.7892013804687,0.162,0.55,7,20,27,40,38,39,20,24,22,23,40,35,37,20,24,23,27,22
98,68.0,-72.0,0.5901045514030462,88.87787137365893,77.29255063167075,83.08521329148266,29.50849379750689,17.30721494791364,23.407854983061736,12.201278353682834,205.212667178525,165.03160759240114,185.12213860616657,185.06318354712056,108.5291472265126,146.7961638609377,0.20400000000000001,0.375,14,4,15,8,9,8,18,16,17,37,8,10,9,18,16,17,34,15
386,56.0,-44.0,0.3856397534281028,93.08911285572904,81.45855133234785,87.27383087333568,27.30486541485883,13.761468730114556,20.53316695804584,13.54339660845033,217.80023376489234,168.9017230242447,193.35098205667776,171.26277586253738,86.34622952433593,128.80450437190302,0.28800000000000003,0.07500000000000001,8,18,2,16,16,16,1,1,1,47,22,13,17,1,1,1,48,3
24,46.0,-78.0,0.3732289480690485,88.18025146175292,74.40386870746575,81.2920593216706,27.949238090260117,14.18649026744567,21.067864379124387,13.762747727447058,200.50930083634142,155.50211486175397,178.00571013786714,175.29406677093155,88.95936171700566,132.12671355732527,0.28800000000000003,0.375,3,1,1,7,4,6,4,2,2,49,3,3,3,4,2,2,48,15
153,52.0,-66.0,0.4396625841837944,90.76002015217979,78.13319337050592,84.44660676134285,28.169742053220475,14.981488922135895,21.575615125281917,13.188253150158175,207.2440973129505,163.2278222956436,185.23595980429704,176.67841585168966,93.96080128699313,135.3196097137506,0.27,0.9,6,7,6,12,10,11,5,6,5,44,10,9,9,5,6,5,45,36
225,70.0,-60.0,0.6164783973340529,89.68296961616139,78.5388396621332,84.11090692796273,29.560787953998066,17.45398938863798,23.50738905278848,12.106798756094225,209.37225026173974,167.50931687264224,188.44078356719098,185.40199883900345,109.46622605900032,147.43411855251753,0.228,1.1,15,10,16,10,11,10,19,17,17,36,12,12,12,19,17,17,38,44
327,64.0,-50.0,0.7089596540960611,94.58222765260197,83.8075798288843,89.194903130391,29.597637219037637,18.133713083535902,23.865674827037427,11.463924211795574,217.6532629851746,177.88781317092582,197.7705325848853,185.63988619700302,113.7361156316735,149.68800450015513,0.198,0.6000000000000001,12,15,20,19,20,20,19,19,19,32,22,20,21,19,19,19,33,24
256,48.0,-56.0,0.7390143466212915,99.68420439114709,88.22239683128312,93.95329893274818,29.216540295527526,18.238788369444165,23.727664485073625,10.97775146831976,222.5217297059717,185.8984203642328,204.21007198334507,183.2726507383853,114.40579341683369,148.83922604489436,0.20400000000000001,1.0250000000000001,4,12,21,30,28,29,16,19,18,29,27,25,26,16,19,18,34,41
301,54.0,-52.0,0.46849165669568354,93.52226651086586,81.68290798675149,87.60258663845711,28.01719870700704,15.086125355280362,21.551661973922734,12.93107323728561,215.59883050169321,169.6894560945825,192.64414421366286,175.73441156938432,94.64415698785788,135.18928458380273,0.276,1.1,7,14,8,17,16,17,4,6,5,42,20,14,16,4,7,5,46,44
87,46.0,-72.0,0.5642852249952763,93.00200958251952,80.34690948486327,86.67446014404297,28.796173629760744,16.718787689208984,22.757481307983397,12.077385902404783,208.90106201171875,169.57370300292968,189.2373840332031,180.61111206054687,104.84376708984375,142.72743713378907,0.216,0.5,3,4,14,16,14,15,11,14,13,36,12,13,13,11,14,13,36,20
26,50.0,-78.0,0.7568065411202389,94.8613361521299,83.13210612864245,88.99672312402642,29.918259529425434,19.066449023710497,24.49235507765323,10.851811192361032,213.43713886994888,178.542679739944,195.989909915291,187.64516433020606,119.55463135003143,153.5998976875332,0.192,1.175,5,1,21,20,19,19,22,23,22,28,17,20,19,22,23,22,32,47
301,54.0,-52.0,0.47624967043612565,93.72068681978448,81.95909273541864,87.83988756507702,28.024721766578743,15.224687065188895,21.624704454030795,12.800034644169386,213.77739720964746,170.69896947923598,192.2381809030365,175.7746124933052,95.49860549066138,135.63661143338913,0.234,0.15000000000000002,7,14,9,18,17,17,4,7,6,41,17,14,15,4,7,6,39,6
328,66.0,-50.0,0.8013619660894501,95.37936030747079,84.85450220801636,90.11693171550755,30.11738738266802,19.19481664952255,24.656101977948204,10.92257138164399,217.64421133613567,181.39233936132985,199.51827199179857,188.8944896991292,120.3745598352996,154.6345250723907,0.14400000000000002,0.2,13,15,23,21,22,21,23,23,23,28,22,22,22,23,23,23,24,8
323,56.0,-50.0,0.868002066006262,95.53108319006441,85.01919720067575,90.27513912725485,30.585447650181532,20.05201117397454,25.318729316710616,10.53343586585544,215.10610192626808,182.90339286916375,199.00475029688593,191.82609890939875,125.72728234239068,158.77669489835563,0.066,0.025,8,15,26,21,22,22,27,26,27,26,19,23,22,27,26,27,11,1
213,46.0,-60.0,0.48810037694160846,94.58355430282441,81.95566245267625,88.2696086829248,28.053290692764044,15.420617668390216,21.736954161502332,12.632673596579725,213.2337284795234,170.5770163821293,191.90536968423385,175.9689018666778,96.73065981053111,136.3497825170778,0.264,1.225,3,10,10,19,17,18,4,8,7,40,17,14,15,4,8,7,44,49
