index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.8483284372879228,93.9951825524646,83.96548224528792,88.98033178852411,30.59498711622001,19.638750781560397,25.11686929221383,10.95623633465889,218.81761913765467,181.32210098872906,200.0698615890766,191.89299322630984,123.16755413309801,157.5302735271166,0.18,1.1500000000000001,17,17,25,18,20,19,27,25,26,29,23,22,23,27,25,26,30,46
68,50.0,-74.0,0.3882590067769991,88.66301102011522,75.49639984446112,82.07970276200155,28.02789875101109,14.366905863084833,21.197402688517617,13.660993021440628,202.35293823992714,157.6184014975239,179.98567475153834,175.78478424515635,90.09515748441103,132.93997376395333,0.28200000000000003,0.47500000000000003,5,3,2,8,6,7,4,3,3,48,5,4,5,4,3,3,47,19
337,42.0,-48.0,0.9815325460091391,107.07455443057901,96.36842771900135,101.7214892437355,29.811544568467276,20.101565394306803,24.95655532470979,9.709979670071126,234.9827569332166,203.52863949075578,219.2556957705798,187.02026304609697,126.07657833866071,156.5484185561484,0.132,0.35000000000000003,1,16,29,46,42,44,21,27,25,19,41,38,39,21,27,25,22,14
375,76.0,-46.0,0.9217374098444604,94.83047050556982,85.00193277089562,89.91620186711542,30.95824277268388,20.394774042758215,25.676508617529613,10.563468481970418,219.00238419198894,184.19210988882924,201.59724749817155,194.16551186129215,127.89557846762412,161.03054821621276,0.138,0.45,18,17,27,20,22,21,30,28,29,26,23,24,24,30,28,29,23,18
215,50.0,-60.0,0.5841582481315863,95.04562605719765,82.89620054939077,88.97091292182375,28.70691127537775,16.724412435274637,22.715662189112116,11.98249884010293,214.1670730373502,174.1286361384307,194.1478576396475,180.06025541707058,104.89861370146606,142.47943570367642,0.222,0.5750000000000001,5,10,14,20,18,19,10,14,13,36,18,17,17,10,14,13,37,23
56,68.0,-76.0,0.5231731574363218,87.33762481689452,75.41355377197266,81.37558685302734,29.20743537902832,16.51037628173828,22.858905944824222,12.697059631347656,202.47351501464846,160.5781854248047,181.52585388183596,183.1735546875,103.53120971679687,143.35238464355467,0.228,0.5,14,2,12,6,6,6,16,13,14,40,5,7,6,16,13,14,38,20
278,50.0,-54.0,0.6061891896276109,94.99799162925133,83.39170775442926,89.19484755560984,28.83651515726323,16.987703393877965,22.912109981289593,11.848811877826197,212.94178007027605,175.59967344066175,194.27072660288093,180.8651302953598,106.53203899574922,143.6985857899636,0.15,0.025,5,13,15,20,19,20,12,15,14,35,17,18,17,12,15,14,25,1
24,46.0,-78.0,0.9504331023464649,98.3294309419697,87.05624156630842,92.69283457566995,30.714537530884872,20.871837970030075,25.793187674162358,9.842700171206065,219.9957430038929,188.82868255090926,204.4122158291659,192.64383804606285,130.8636654672262,161.75374962041644,0.156,1.175,3,1,28,27,26,26,28,30,29,20,25,27,26,28,30,29,26,47
305,62.0,-52.0,0.41127786418837836,89.03214110231579,77.33638045078085,83.18425947954907,28.053618007489057,14.491842299275623,21.272730210602525,13.56177572728703,210.1222942808666,161.35565274801394,185.7389733618515,175.94794095387914,90.90241434294086,133.42518001351968,0.294,0.9500000000000001,11,14,4,8,9,9,4,3,3,47,13,7,10,4,3,3,49,38
425,50.0,-40.0,0.9405891842111529,104.77641150093476,94.27142493695573,99.52391974482379,29.79167252460102,19.79829790058829,24.794985212594653,9.993373670338407,232.72594616524583,199.65274673731318,216.18934339952244,186.88414922487135,124.17446148087399,155.52930001229686,0.12,0.17500000000000002,5,20,28,41,38,40,21,25,24,21,39,35,37,21,25,24,20,7
188,80.0,-64.0,0.6497214158169999,87.11984603881835,76.05979263305665,81.58981704711914,30.072036972045897,18.108041877746583,24.090039253234863,11.963995265960694,204.0519570922851,164.35531738281247,184.20363433837892,188.60534423828125,113.55292221069337,151.07913330078125,0.198,0.5,20,8,17,5,7,6,23,19,20,35,7,9,8,23,19,20,33,20
430,60.0,-40.0,0.6102063162614578,94.75956195451273,83.70764774382533,89.23360217888091,28.80717506950841,16.92935658956553,22.868265924904335,11.877818098473359,217.78264015919268,176.65322426608762,197.21793221264014,180.67798465333397,106.1786293945055,143.42831274596534,0.186,0.1,10,20,16,20,20,20,12,15,14,35,22,19,20,12,15,14,31,4
360,46.0,-46.0,0.7515845313717144,103.78705955587512,92.3979598104226,98.09250937797358,28.759843660173267,17.926637010558196,23.343240030189946,10.833206802202454,230.59296067299022,193.32635538203934,211.95965985856333,180.42996207309838,112.4765412632332,146.45324937934745,0.20400000000000001,0.775,3,17,21,39,35,37,11,18,16,28,36,30,33,11,18,16,34,31
161,68.0,-66.0,0.6388278582634842,90.20677916658389,78.91458769814402,84.56068327977614,29.68089958000001,17.796405024746,23.738652264226005,11.884494440813057,207.9833099188004,168.59233212975087,188.28782224497846,186.14764036885651,111.60016934399167,148.87390500901225,0.192,0.35000000000000003,14,7,17,11,11,11,20,18,18,35,11,13,12,20,18,18,32,14
1,42.0,-80.0,0.5873321135799713,92.78600820499521,79.75920851643828,86.27260618634512,28.946749242592617,17.160404042208555,23.05357576978877,11.786345200383694,207.9646155968196,169.63012073435038,188.7973657241787,181.5562839572363,107.60677154964532,144.5815243583537,0.222,1.0,1,1,15,16,13,14,13,15,15,34,11,14,12,13,15,15,37,40
196,54.0,-62.0,0.41810669371760334,90.82113189842804,78.54379867677933,84.68246612683714,27.97563285944399,14.601572954893385,21.288603364932396,13.374060362314266,207.56264709923857,163.7585586586799,185.66060455742598,175.46086548581684,91.58122743343262,133.52104768032768,0.258,0.1,7,9,5,12,11,11,4,4,4,46,10,9,9,4,4,4,43,4
219,58.0,-60.0,0.8643297608293672,97.74015684853164,87.07038786174047,92.405274033603,30.297830731935097,19.796410441266016,25.047120815482398,10.501420519550901,219.97319333583818,186.00650631386583,202.9898473834453,190.03035948251912,124.14322781351045,157.0867938006026,0.14400000000000002,0.35000000000000003,9,10,25,26,26,26,25,25,25,25,24,25,25,25,25,25,24,14
21,40.0,-78.0,0.5214663993132576,92.12349898831422,78.86224868289858,85.49287353043066,28.568957403845992,16.22854842779543,22.398752477130515,12.340409395667255,206.0520645045035,166.39008238342427,186.22107084996952,179.1854321210875,101.7616995013386,140.47356779485577,0.216,0.35000000000000003,1,1,11,14,11,13,9,12,11,38,9,11,10,9,12,11,36,14
243,64.0,-58.0,0.9918680497167998,99.17490316251417,89.35346289809652,94.2641829540114,30.98223111295951,20.904005871629494,25.943119064498912,10.078225222256801,224.13077464873388,191.98947708595438,208.06012312076356,194.3217523882959,131.08461560325009,162.70318399577008,0.138,0.75,12,11,30,29,30,29,30,30,30,22,29,30,30,30,30,30,23,30
178,60.0,-64.0,0.981359628772699,98.36235423995333,88.20328529213693,93.28282022380989,30.975210304087675,20.966669003972328,25.97093995920533,10.00854175787911,221.26388633108562,189.70735236579915,205.48561721221114,194.27293127809457,131.46759899417825,162.8702669671918,0.108,0.25,10,8,29,27,28,27,30,30,30,21,26,28,27,30,30,30,18,10
247,72.0,-58.0,0.7630577013444756,91.81500540351331,81.19385396338531,86.50442983603698,30.31811544573018,19.163479651412075,24.74079754857113,11.154635908758946,210.24621745355017,174.7526004688272,192.49940896118866,190.14324818090589,120.16233648531698,155.1527927908752,0.12,0.07500000000000001,16,11,22,14,15,15,25,23,24,30,13,17,16,25,23,24,20,3
170,44.0,-64.0,0.66811085722175,95.83416433905904,83.91046529557349,89.87231527508,29.170122589002307,17.7796252026563,23.474874010270206,11.39049715746419,213.5546806059681,177.49809730144096,195.52639078476022,182.9607872568117,111.49340031333534,147.22709332731023,0.14400000000000002,0.07500000000000001,2,8,18,22,20,21,15,18,17,32,17,19,18,15,18,17,24,3
0,40.0,-80.0,0.395562546569423,89.26174545060859,74.99447326408263,82.12811088322414,27.952349376022354,14.518871639296869,21.235610579185227,13.433478213562555,201.235244746026,157.126862327884,179.18105315548453,175.31967238967627,91.04167708182868,133.18067626163102,0.28200000000000003,1.075,1,1,3,9,5,7,4,3,3,46,4,4,4,4,3,3,47,43
51,58.0,-76.0,0.7505026157385197,93.684956112664,82.48686263690591,88.08590926034455,30.060587323975184,19.015818453153255,24.538203203275852,11.044768250934636,212.4492490833772,176.88460284355972,194.66692642123417,188.531025320803,119.23936251649928,153.88519254535913,0.186,0.8500000000000001,9,2,21,17,18,18,23,22,23,29,16,19,18,23,22,23,31,34
167,80.0,-66.0,0.47172257116129895,84.04221038818359,72.56618804931641,78.30419921875,29.11663780212403,15.952374267578124,22.534505462646486,13.164263725280762,196.92756652832034,155.35898132324218,176.14327392578124,182.6101165771485,100.03324890136719,141.3216796875,0.20400000000000001,0.0,20,7,9,2,2,2,15,11,12,44,1,3,2,15,11,12,34,1
88,48.0,-72.0,0.4575443464522428,90.90484100804002,78.1054718061498,84.50515625450703,28.293725435692256,15.306859975890077,21.80029274393819,12.986865764977962,205.0493591424921,163.7496771379579,184.39951966610357,177.45381532229817,95.98761752903084,136.72072024036183,0.228,0.1,4,4,8,12,10,11,6,8,7,43,8,9,8,6,8,7,38,4
350,68.0,-48.0,0.6624577490769086,91.43337660456672,80.62245496050322,86.02791486700784,29.635150351912884,17.9419718306817,23.78856090056251,11.693178559378175,209.84934227067566,172.16825033588336,191.00879843950952,185.8604978992287,112.50735342724171,149.18392490029487,0.14400000000000002,0.05,14,16,18,13,14,14,19,18,19,34,13,15,14,19,18,19,24,2
215,50.0,-60.0,0.4318540263022987,92.60813751101014,80.20043029629943,86.40428619247251,27.862650302640347,14.692060668010733,21.277355199222853,13.17058982536432,209.86413574597174,166.8092590340766,188.3366912865073,174.7596222146858,92.15337986371708,133.45650332801853,0.252,0.15000000000000002,5,10,6,15,14,14,3,4,4,44,13,11,12,3,4,4,42,6
342,52.0,-48.0,0.8066533428422138,101.88832516019238,91.03706721811619,96.46269832538562,29.3977569516984,18.682843996280443,24.040300817312104,10.714912459507314,228.25215386299772,191.821893822353,210.03702384267712,184.4140789398109,117.20047080390924,150.80727532962462,0.192,0.925,6,16,23,35,33,33,17,21,20,27,34,29,31,17,21,20,32,37
401,44.0,-42.0,0.7716165253490073,107.00670757656694,95.72762312470019,101.36716687651597,28.50591440192193,17.83469829736456,23.170306578524208,10.671215646794572,237.0005727327524,199.55126496693148,218.27592068090593,178.85562756097886,111.9224712589502,145.38905230912866,0.216,1.175,2,19,22,46,41,43,8,18,15,27,44,35,38,8,18,16,36,47
378,40.0,-44.0,0.7646861801366261,107.82929351806641,96.19413238525391,102.0117135620117,28.345909729003907,17.745809783935545,23.045859909057615,10.600100059509277,236.80183044433593,200.26895751953126,218.53539489746095,177.85998657226563,111.36855834960937,144.61426635742188,0.216,1.125,1,18,22,47,42,45,7,18,15,26,43,35,39,7,18,15,36,45
290,74.0,-54.0,0.39926898641132375,83.67649673475083,72.26353103664616,77.97001419087391,28.552264021454356,14.741308286084477,21.64678638265148,13.81095531575309,199.81511138597182,152.9711437971212,176.39313323729846,179.078115225785,92.45208174102416,135.76509733899758,0.28800000000000003,0.25,17,13,3,2,2,2,9,5,6,49,3,2,2,9,5,6,48,10
292,78.0,-54.0,0.5528709763748039,85.4142348951857,74.25393520878647,79.83408505198535,29.55450171741596,16.917862304953655,23.236182011184805,12.636639412462397,202.74977409840653,159.20172721116845,180.9757506547875,185.366641192326,106.09773550151236,145.73218682103916,0.24,0.875,19,13,13,3,4,4,19,14,16,40,5,6,5,19,14,16,40,35
394,72.0,-44.0,0.5865656909794882,88.43300263507766,77.58041162699004,83.00670709289155,29.410605733034917,17.004037738954683,23.207321840898395,12.40656802268988,210.61750721421114,165.51744957790734,188.06747412358433,184.46569544546315,106.65183157585815,145.55876663871592,0.246,1.175,16,18,15,7,9,8,18,15,16,38,14,10,12,18,15,16,41,47
94,60.0,-72.0,0.7879307502071282,94.23605040377785,83.26665770074158,88.75135527296277,30.242737805842484,19.357859034066806,24.800298381807607,10.884878886216592,213.41102231573473,178.50540279832478,195.95821591396324,189.67340208463997,121.38362576060922,155.52851560109093,0.156,0.35000000000000003,10,4,23,19,19,19,24,24,24,28,17,20,19,24,24,24,26,14
385,54.0,-44.0,0.4486714348593347,94.97184782806409,83.40356993426009,89.18770811822236,27.600102302962643,14.654364837896885,21.127233265253984,12.945737007302153,218.74638790798315,173.20436032883606,195.97537106665288,173.1143639683325,91.93356618990384,132.52396477394336,0.252,0.125,7,18,7,20,19,20,2,4,3,42,23,16,19,2,4,3,42,5
439,78.0,-40.0,0.6184388040360347,86.43657028789472,75.71104996395735,81.07380921039848,29.88341423149854,17.578513605589617,23.730963937617634,12.304900282586132,206.81049226271398,163.40528291466327,185.1078885042164,187.4339373851824,110.2460749966302,148.84000611461295,0.234,1.05,19,20,16,5,6,5,22,17,18,38,10,9,9,22,17,18,39,42
249,76.0,-58.0,0.5609651887383154,86.34986568008352,75.12685664129013,80.73836253397683,29.510365856563347,16.971423773023233,23.24089441424995,12.538941778365352,203.8241753117334,160.80103991558389,182.31260913953753,185.0860073156487,106.4331811504998,145.75959888700442,0.234,0.775,18,11,13,4,5,5,18,15,16,39,6,7,6,18,15,16,39,31
270,76.0,-56.0,0.8878319188618498,93.81854289680962,83.93182325957123,88.87518445148146,30.928144552052856,20.192200966191635,25.560172606534348,10.735943013657216,217.18388450623513,181.75371064134436,199.4687966582694,193.98032727916274,126.6271883514456,160.3037556790795,0.168,1.175,18,12,26,18,20,19,30,27,28,27,21,22,22,30,27,28,28,47
127,42.0,-68.0,0.4647808051773829,92.9531666667477,79.8013662820548,86.37726685587171,28.05156555431924,15.270180442544731,21.660873112872864,12.781385493244343,208.23072389801962,166.62740481282,187.429067712354,175.9477777260612,95.76661290021497,135.85719393984706,0.246,0.47500000000000003,1,6,8,16,13,14,4,7,6,41,11,11,11,4,7,6,41,19
291,76.0,-54.0,0.7423443513075356,90.56954422718992,80.03602913799304,85.30278626297485,30.302885419263735,18.84078571590381,24.57183578692875,11.462100046682679,211.87430055235777,172.74254228746173,192.30841768150657,190.0598483359782,118.15906823904734,154.1094581730719,0.198,1.05,18,13,21,11,13,12,25,22,23,32,15,16,16,25,22,23,33,42
328,66.0,-50.0,0.6018181100832127,91.48570970815304,80.40696695979338,85.94633783806364,29.203439182878434,17.03773482331645,23.12058754669161,12.16570395901899,213.72991429174442,170.27531271372607,192.00261403679067,183.16729708584086,106.86651991211598,145.01690800306713,0.234,0.9,13,15,15,13,14,14,16,15,15,37,17,14,15,16,15,15,39,36
168,40.0,-64.0,0.6649212723710264,98.04437510865431,85.50756836763685,91.77597128038184,28.83414578896981,17.59925962169143,23.21670290878107,11.234885353476297,217.52437969298757,180.4603589080871,198.99237245402009,180.8733514493145,110.38518211060037,145.62926576270488,0.216,1.05,1,8,18,26,23,25,12,17,16,31,22,22,22,12,17,16,36,42
213,46.0,-60.0,0.43550874010641044,93.7016009477737,81.02809997130404,87.36485229059355,27.747494809300115,14.685322640746273,21.216408915758006,13.062172931493151,210.8839025757514,168.26766966462017,189.57578612018636,174.04352110114647,92.11233058763231,133.0779235555709,0.252,0.2,3,10,6,18,15,16,3,4,3,43,14,12,13,3,4,3,42,8
186,76.0,-64.0,0.820012198005831,92.01954104252309,81.75954822145493,86.88954241946591,30.70197681949856,19.72275013991265,25.21236367044014,10.979227118276155,213.07712468948773,176.9640558643771,195.02059088728396,192.55687259142638,123.6785675689289,158.117724047463,0.17400000000000002,0.9,18,8,24,14,16,15,28,25,26,29,17,19,18,28,25,26,29,36
222,64.0,-60.0,0.63433070201591,91.8145215692374,80.50312845469851,86.15882577490714,29.449603365496564,17.58655330932529,23.518078413705126,11.86305078096331,210.67037554122243,171.03439721006006,190.85238668082158,184.70173595108977,110.290734814627,147.49624041825575,0.192,0.30000000000000004,12,10,17,14,14,14,18,17,17,35,14,15,14,18,17,17,32,12
2,44.0,-80.0,0.45084292256642855,89.95076652883262,76.33712814713392,83.1439472998363,28.31898923999062,15.34080276812469,21.829895689345214,12.978186805651564,203.040715950983,160.63932007957192,181.84001694715786,177.61433777640488,96.19526376842788,136.9048034808523,0.258,0.9,2,1,7,10,7,9,7,8,7,43,6,7,6,7,8,7,43,36
371,68.0,-46.0,0.45124279368410636,87.25793595718046,75.96270204198984,81.61031953363972,28.520188377591555,15.237079273510915,21.87863385416103,13.283109294814741,208.32749577451966,160.13027651797634,184.22888523071893,178.8711346929381,95.56313883084405,137.21713630412827,0.276,0.675,14,17,7,6,7,6,8,7,8,45,11,6,8,8,7,8,46,27
241,60.0,-58.0,0.4349660355722529,90.31902465820312,78.58261260986328,84.45081634521485,28.122746658325198,14.8593994140625,21.491073226928712,13.263348197937011,207.88926696777344,164.43202209472656,186.1606475830078,176.3809783935547,93.1984375,134.78970947265626,0.234,0.0,10,11,6,11,11,11,5,5,5,45,11,10,10,5,5,5,39,1
357,40.0,-46.0,0.935151133770076,109.69564347663533,98.84740736332736,104.27152541998788,29.245153556994318,19.40401866319898,24.324586529716292,9.84113531341498,239.65778354526583,207.32034934432673,223.48906644479632,183.49325486160976,121.73802157417931,152.6156461524688,0.18,1.225,1,17,28,49,47,48,16,24,22,20,46,41,43,16,24,22,30,49
43,42.0,-76.0,0.42609124313861757,90.55357527249667,77.00610624862281,83.77983976873846,28.057997205391878,14.889679328107379,21.473838800806515,13.168318048945599,203.56732144297246,161.19710567758477,182.38221401804154,175.98030577197525,93.3695412677998,134.67492428282918,0.252,0.25,1,2,5,11,8,10,4,5,5,44,6,7,6,4,5,5,42,10
241,60.0,-58.0,0.5411155708699769,91.6940487458452,79.99374021042412,85.84389402037165,28.801361918028626,16.32863203736574,22.56499617661054,12.472730147691587,211.3146557165158,168.35952874847362,189.83709894636323,180.63975399565882,102.4149379727184,141.52734796783272,0.24,0.7250000000000001,10,11,12,13,13,13,11,12,12,39,15,13,13,11,12,12,40,29
81,76.0,-74.0,0.5188977828895862,85.30660138742763,73.59051373776046,79.44855985141241,29.36195918445286,16.557669778279074,22.959814176190257,12.804289329879401,200.3116790238884,157.57191521560418,178.94179864562227,184.15050289251258,103.83087073189665,143.99069024542922,0.24,0.8,18,3,11,3,3,3,17,13,14,41,3,4,4,17,13,14,40,32
384,52.0,-44.0,0.7655923597031452,100.99544062494985,90.01086405053097,95.503153024386,29.136740983250604,18.29715139757722,23.716946285781347,10.83958960474694,226.30464803892482,189.43045581188463,207.86754780553082,182.77074794535645,114.77219945783817,148.77146965801774,0.162,0.2,6,18,22,33,31,32,15,20,18,28,32,28,29,15,20,18,27,8
222,64.0,-60.0,0.5752506815220647,90.69750959318657,79.24624433260207,84.9718772680701,29.15506335569975,16.903886284661898,23.0294741716822,12.25117689937633,208.49790034632318,167.8598162279127,188.17886194922787,182.8506786705673,106.00700247264135,144.42883996125255,0.198,0.2,12,10,14,12,12,12,15,14,15,37,11,12,12,15,14,15,33,8
3,46.0,-80.0,0.6114649266037386,92.47020048920005,79.89704558004128,86.18362150874104,29.189074475582203,17.470225899385543,23.329649882308182,11.718847660669166,207.913253760607,170.03462886925666,188.97393673729437,183.0705407553562,109.54697261242993,146.30875729424469,0.20400000000000001,0.5750000000000001,3,1,16,15,13,14,15,17,16,34,11,14,12,15,17,16,34,23
53,62.0,-76.0,0.5437682416959033,89.16351566782575,77.11444997528574,83.13898182973388,29.1683030800213,16.676883702638758,22.92259328642571,12.491419014985864,205.31876626415655,163.82959547525286,184.57418315852303,182.93042517232948,104.57877777015456,143.75460154754586,0.24,1.1500000000000001,11,2,13,9,8,9,15,14,14,39,8,9,8,15,14,14,40,46
36,70.0,-78.0,0.8577526033986711,93.29570188016424,82.98589566045088,88.14079770219278,30.845741877182732,20.20952139727632,25.527631293906733,10.636220899523002,213.40331782078076,179.60801018098712,196.50566400088246,193.44981930366598,126.71784325502603,160.0838341785158,0.156,0.65,15,1,25,17,19,18,29,27,28,26,17,21,19,29,27,28,26,26
96,64.0,-72.0,0.4001108069529733,86.27759094710332,73.92316345678773,80.10037689676886,28.386475375022968,14.66790436403337,21.52719009840992,13.718571010989542,200.92519349617652,155.4359607072454,178.18057984829036,178.02917909412878,91.98414707212639,135.00666018395657,0.276,0.275,12,4,3,4,4,4,7,4,5,48,4,3,3,7,4,5,46,11
209,80.0,-62.0,0.5210085971359814,85.42318572998047,74.25814971923828,79.84066772460938,29.32777976989746,16.568745422363282,22.948261642456053,12.75903491973877,198.9172882080078,159.30376281738282,179.1105224609375,183.9297332763672,103.89487762451172,143.9123046875,0.18,0.0,20,9,11,3,4,4,17,13,14,41,2,6,4,17,13,14,30,1
408,58.0,-42.0,0.9220363897905437,100.63984057917462,90.36178982240354,95.50081377663562,30.197004810264424,19.968715149126275,25.082859954264084,10.228289928166934,226.15342810851482,192.71886384318037,209.4361457723964,189.4075613377139,125.22917570157028,157.31836877395514,0.108,0.125,9,19,27,32,31,32,24,26,25,23,31,30,31,24,26,25,18,5
416,74.0,-42.0,0.9178487669124625,95.40017498379412,85.47943830514183,90.43980572894026,30.835142992149486,20.350647772734032,25.592895229853934,10.484495219415482,218.91131067758187,184.92686370629227,201.9190878022899,193.39214244265636,127.61334618039132,160.50274553222596,0.108,0.15000000000000002,17,19,27,21,23,22,29,28,28,25,23,25,24,29,28,28,18,6
174,52.0,-64.0,0.48316700785045497,91.91265869932717,79.46849793326984,85.69057602748013,28.361708528700404,15.554805532012184,21.958257335531965,12.806903416304847,209.37893953118532,166.36066591601065,187.86979982442807,177.88531800631202,97.55846942401698,137.7218948595721,0.258,0.9750000000000001,6,8,9,14,12,13,7,9,8,41,12,11,11,7,9,8,43,39
43,42.0,-76.0,0.4308888488711974,90.66096535218502,77.19119354716734,83.92607605459563,28.086963082513687,14.956750215396442,21.521856691870383,13.130212762213088,203.67252381399769,161.6234634528606,182.6479933282529,176.1614370800016,93.78958727285718,134.97551087943256,0.246,0.17500000000000002,1,2,6,11,9,10,5,6,5,44,6,7,7,5,6,5,41,7
270,76.0,-56.0,0.6851039168440908,89.3412857055664,78.65438079833984,83.99783172607422,30.07451896667481,18.47368049621582,24.274098968505857,11.600838470458985,204.5526092529297,169.52777099609375,187.04019165039062,188.61031494140624,115.82809600830078,152.21921081542968,0.10200000000000001,0.0,18,12,19,9,11,10,23,20,21,33,7,13,11,23,20,21,17,1
234,46.0,-58.0,0.48552563338069676,94.91565948110502,82.39163573828853,88.65364745710912,27.978052137834677,15.349581829479432,21.663816983657053,12.6284703083552,213.27717040199974,171.45942320708448,192.36829405796,175.4923956207819,96.2799395538232,135.88616941835716,0.24,0.35000000000000003,3,11,9,20,17,19,4,8,6,40,17,15,16,4,8,6,40,14
1,42.0,-80.0,0.47593879457358257,90.69230483354207,77.47346984181561,84.08288787173665,28.44194057056682,15.664380750292842,22.053160355254,12.777559648612627,203.51776426447947,163.0577331305187,183.28774473021355,178.38344998660477,98.22151895035216,138.30248256113083,0.216,0.125,1,1,9,12,9,10,8,9,9,41,6,8,7,8,9,9,36,5
278,50.0,-54.0,0.7586128973937551,99.32110025215869,87.94127360420364,93.63118784370751,29.356880740060312,18.461283611343376,23.909081679791136,10.895597319451857,221.79443133368807,185.71356104385583,203.75399618877398,184.1453425205068,115.79070308347366,149.96802264940004,0.168,0.30000000000000004,5,13,22,29,27,28,17,20,19,28,27,25,26,17,20,19,28,12
305,62.0,-52.0,0.8735002396296135,98.1644140824986,87.8022358945871,92.98332353895793,30.288110202666108,19.739345024129296,25.01372723192807,10.548764491891376,222.26334781798974,187.40648565131391,204.83491826053074,189.97270327025564,123.79358906775674,156.8831467030643,0.15,0.42500000000000004,11,14,26,27,27,27,25,25,25,26,27,26,27,25,25,25,25,17
200,62.0,-62.0,0.424390961478012,88.32222352141864,76.26167390018324,82.2919494737391,28.303633351570614,14.846124507545476,21.574878853264316,13.457508653290382,205.81255923476016,159.80851992548273,182.81053835942356,177.5123401193909,93.11306372928934,135.31270268728088,0.276,0.675,11,9,5,7,7,7,6,5,5,46,8,6,7,6,5,5,46,27
313,78.0,-52.0,0.7951856454241369,91.16911988085442,80.83498124155975,86.00204956938616,30.588248597545103,19.361969759715365,24.97510894974825,11.226278761535777,213.0721710364026,175.1847909760286,194.12848482091303,191.84958924190897,121.42502137884426,156.63730164826734,0.186,1.05,19,14,23,12,15,14,27,24,25,31,17,18,17,27,24,25,31,42
18,76.0,-80.0,0.8781435379823859,92.41356035454392,82.33472960282693,87.37414688603334,31.07516018956671,20.48059591452119,25.777878147409922,10.594563988942497,212.507253752885,178.97138480459162,195.73932156755228,194.88786603695505,128.41560939255484,161.65173924062148,0.15,0.625,18,1,26,15,17,16,31,28,29,26,16,20,19,31,28,29,25,25
214,48.0,-60.0,0.5111502317449803,94.33075152529516,81.85644870164333,88.09360171564268,28.25599697835422,15.767475508866454,22.011736157779506,12.488521736517011,212.80478552201407,170.97160256240386,191.88819129562575,177.23355412261787,98.89978679707781,138.0666678658534,0.246,0.7000000000000001,4,10,11,19,17,18,6,10,9,39,16,15,15,6,10,9,41,28
346,60.0,-48.0,0.3816577353190267,90.4034320073632,78.79691253719568,84.60017181451576,27.60446441619206,13.90109870862973,20.752781600557874,13.703365783856277,212.49797607498232,163.98644409262113,188.24220947345017,173.13343200488418,87.20903503119945,130.17123290769013,0.28800000000000003,0.025,10,16,2,11,11,11,2,1,1,48,16,9,12,2,1,1,48,1
112,54.0,-70.0,0.4932790186387338,90.56956117023732,78.26789399487535,84.41872773514359,28.611520697177227,15.84171346264955,22.226617518603746,12.76980681491107,205.61059085259862,164.68121830022415,185.14590579711324,179.4422137843443,99.34197458182786,139.392095403791,0.216,0.15000000000000002,7,5,10,11,10,11,9,10,10,41,8,10,9,9,10,10,36,6
396,76.0,-44.0,0.4103854489845147,82.1572509524907,71.02207638948164,76.58966428133249,28.853151843794976,14.995248695618116,21.9242004222964,13.857903148178494,199.6567638299596,151.2130388829193,175.4348961684433,180.96913811024677,94.03810349646534,137.50362171888864,0.3,1.225,18,18,4,1,1,1,12,6,8,49,3,1,2,12,6,8,50,49
217,54.0,-60.0,0.9337482952210566,100.23704579276608,89.83314535357516,95.03509313176204,30.45106713320447,20.308279819008,25.379673476106237,10.142787390490497,224.18272348343032,191.76078535429883,207.97175365592807,190.99777746624423,127.35406368463168,159.1759192784444,0.15,0.7000000000000001,7,10,28,31,30,31,26,27,27,23,29,29,29,26,27,27,25,28
52,60.0,-76.0,0.3745512068496748,85.9911524951023,73.17939620848121,79.58527465696724,28.261766662418996,14.291949023630348,21.276857795341023,13.969817581568186,199.86902068804278,153.4412161225351,176.65512054151998,177.2408877552266,89.62577148079437,133.43332610848796,0.294,0.5750000000000001,10,2,1,4,3,3,6,2,4,50,3,2,2,6,2,4,49,23
228,76.0,-60.0,0.43067687792989545,84.07428466862359,72.57462097252072,78.32445282057226,28.767972180636136,15.268695788358757,22.018333507660305,13.499276468571216,198.50052794996913,154.319376218392,176.40994872724912,180.42803648280793,95.75341885429285,138.09072629525852,0.252,0.05,18,10,6,2,2,2,11,7,9,47,2,3,2,11,7,9,42,2
48,52.0,-76.0,0.5051935621947719,90.29928617108727,77.6189196522324,83.95910062284148,28.733033975280414,16.103943770765458,22.41848914005181,12.62909077671954,205.1641222672106,163.7544799102586,184.4593065818981,180.20485347765143,100.98487538878388,140.59486504356838,0.24,0.8,6,2,11,11,9,10,11,11,11,40,8,9,8,11,11,11,40,32
