index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
64,42.0,-74.0,0.4221133860147274,90.82721426551699,77.14439825600016,83.98580557411131,27.98142242181348,14.802670775853997,21.39204656068673,13.178751855768127,204.50280499626763,161.2990513245599,182.9009292285308,175.50394193983058,92.82797587054904,134.1659585237201,0.27,0.925,1,3,5,12,8,10,4,5,4,44,7,7,7,4,5,4,45,37
27,52.0,-78.0,0.6111279214716567,91.20408172607422,79.54533996582032,85.37470855712891,29.40211715698242,17.46306610107422,23.432591247558594,11.93905029296875,205.36906738281252,169.26257629394533,187.31582641601562,184.39682312011715,109.49271850585936,146.94476928710938,0.114,0.0,6,1,16,13,13,13,17,17,17,35,8,13,11,17,17,17,19,1
393,70.0,-44.0,0.6344697190205816,90.58436665422636,79.8508783486742,85.21762059409875,29.50035977268971,17.437291201697388,23.46882596403041,12.063068628212633,214.2674387618318,170.27506299424698,192.2712495047484,185.02745031065078,109.37160350855451,147.19952614666437,0.234,1.1500000000000001,15,18,17,11,13,12,18,16,17,36,18,14,16,18,16,17,39,46
170,44.0,-64.0,0.706420557851464,97.61369312216226,85.58544960919194,91.59956978893598,29.19730926228414,18.102128772612502,23.649718674125516,11.095180794847526,217.35157244213175,181.04402868605777,199.19779700371066,183.14192462401246,113.52967474371563,148.33580014162752,0.192,0.5750000000000001,2,8,20,26,23,24,16,19,18,30,22,22,22,16,19,18,32,23
358,42.0,-46.0,0.7909848973282784,106.19967860744273,94.70773905492442,100.45371028076912,28.71367224893634,18.189414962054713,23.451543605495523,10.524256924484806,233.7824474299058,198.029360538948,215.90590139043275,180.15179743796116,114.12924443714834,147.1405202509113,0.198,0.8,1,17,23,44,39,42,10,19,17,26,40,34,36,11,19,17,33,32
209,80.0,-62.0,0.4253851586179104,82.02951720884943,70.43721984508053,76.23336791661276,28.996680829601864,15.337318415836284,22.166999966042127,13.659363024117358,195.59255613893708,150.34418578103504,172.9683727910442,181.87075010762635,96.17822049146297,139.02448728318876,0.276,0.7250000000000001,20,9,5,1,1,1,14,8,10,48,1,1,1,14,8,10,46,29
129,46.0,-68.0,0.5047198993590891,92.91768740704751,80.04357302861757,86.48062930230287,28.377173697687113,15.85811845767852,22.11764588694759,12.519054705950971,209.37155584665015,167.82007881850012,188.59581428081967,177.98862614200456,99.45646618345765,138.72254768860768,0.252,1.1500000000000001,3,6,11,16,13,15,7,10,9,39,12,12,12,7,10,9,42,46
228,76.0,-60.0,0.40081978381977257,82.7556764207437,71.18260497897602,76.96914092874168,28.719301681083163,14.833640974991013,21.77647151877187,13.885660343695926,198.03880157044858,150.87195983541343,174.45538116069483,180.13049071993998,93.02564208385041,136.57806579154249,0.294,1.075,18,10,3,1,1,1,11,5,7,49,2,1,1,11,5,7,49,43
251,80.0,-58.0,0.9168479574767286,93.1158401489258,83.23287994384765,88.17436004638672,31.181811866760256,20.610989952087404,25.896400909423832,10.570822353363035,215.1564782714844,181.07129180908203,198.11388763427738,195.56471466064454,129.24337219238282,162.4040365600586,0.138,0.5,20,11,27,16,19,18,32,29,30,26,19,22,21,32,29,30,23,20
31,60.0,-78.0,0.44146294352894805,87.37031646593182,74.84288116320931,81.10660064562538,28.61808814965485,15.309185713692887,21.963636550204136,13.308902855578715,201.2043969694359,157.83831786750235,179.5213574184691,179.47495666272414,95.99887572596906,137.7369134477647,0.252,0.35000000000000003,10,1,6,6,5,5,9,8,8,45,4,5,4,9,8,8,42,14
407,56.0,-42.0,0.6815815638997564,98.16634984283519,87.13566289724476,92.65100469157302,28.902562949416353,17.533116930156936,23.2178397490516,11.369445981112404,222.86084360594367,183.358243530626,203.10954356828412,181.29160099566968,109.97898539931859,145.63529731736747,0.18,0.17500000000000002,8,19,19,27,26,26,13,17,16,32,28,24,25,13,17,16,30,7
400,42.0,-42.0,0.7125924788158444,106.00037660768709,94.3445056386832,100.17244142836093,28.161541293698797,17.27832878880218,22.719934697927826,10.883212047132908,234.16164859781335,196.1379083788227,215.149780319373,176.6915405488291,108.42524968198128,142.55839419987814,0.20400000000000001,0.42500000000000004,1,19,20,44,39,41,5,16,13,28,40,32,36,5,16,13,34,17
278,50.0,-54.0,0.7394165303411832,97.61925707384097,86.29993882570788,91.95959703424737,29.41560217337093,18.386065480407257,23.900833712448215,11.029536502228902,218.1166238933865,182.7101785236625,200.4134005981735,184.50467764152938,115.3036960326747,149.9041862267497,0.132,0.07500000000000001,5,13,21,26,24,25,18,20,19,29,22,23,23,18,20,19,22,3
318,46.0,-50.0,0.4125568373508315,96.27801390924056,83.91941436044202,90.09871520295508,27.231845776566768,14.05100791297085,20.641427149944647,13.180837711007921,218.51118589791525,172.6566680726444,195.5839275956311,170.82766782872613,88.16676784352424,129.49721676801096,0.28800000000000003,0.65,3,15,4,23,20,21,1,1,1,44,23,16,19,1,1,1,48,26
173,50.0,-64.0,0.8835514485857972,99.00473438303305,88.09554722725588,93.55014286508055,30.236346214769238,19.960264299572408,25.09830556234674,10.27608136206551,220.94940132317362,188.0820243446108,204.51571298647988,189.64924718221096,125.16709636114943,157.40817604414156,0.138,0.325,5,8,26,28,27,28,24,26,26,24,26,27,26,24,26,26,23,13
174,52.0,-64.0,0.4823016165228564,91.87118425199634,79.5229850946281,85.69708330002078,28.352420434063035,15.546327477145006,21.94937417494949,12.806092823403512,208.42144016662996,166.51767156094286,187.46955540602272,177.82384008113536,97.499585847525,137.6617142613268,0.234,0.275,6,8,9,14,12,13,7,9,8,41,11,11,11,7,9,8,39,11
255,46.0,-56.0,0.479485967313771,95.5139972081513,83.05701967022995,89.28550996506996,27.867786411478633,15.18963387520279,21.528709647429903,12.67815245998157,215.3402710281921,172.22682133244763,193.78354495961713,174.80864077217325,95.28896093826224,135.04879887157387,0.264,0.9,3,12,9,21,19,20,3,7,5,40,19,16,17,3,7,5,44,36
434,68.0,-40.0,0.8972512476034541,97.44372683663941,87.41254618045497,92.42813906439434,30.43157775185533,19.914207176921014,25.17289261697603,10.517370470030107,222.784601498266,187.703338199601,205.24397724944663,190.86784221106092,124.88670957971031,157.87727990081856,0.126,0.2,14,20,27,25,26,26,26,26,26,26,28,27,27,26,26,26,21,8
254,44.0,-56.0,0.41369344374101724,95.27465804921798,82.60110809225719,88.93788482549847,27.367345159527396,14.204509826248557,20.785927273542836,13.16283510439689,213.6441235293241,170.7512139853672,192.19767058840017,171.6703231692017,89.10979443763193,130.3900564383049,0.258,0.07500000000000001,2,12,4,21,18,19,1,2,1,44,17,14,15,1,2,1,43,3
43,42.0,-76.0,0.3884576909294151,89.71319839783173,75.85855408361037,82.78587677477887,27.857589951488336,14.338339502833936,21.097965165851676,13.519250315139942,202.3107370062094,158.40438599361863,180.35756378873367,174.72516174894324,89.91304139680595,132.31910096252108,0.276,0.275,1,2,2,10,6,8,3,3,3,47,5,5,5,3,3,3,46,11
74,62.0,-74.0,0.5357987124892641,89.36697082519531,77.68374328613281,83.52535705566407,29.0683895111084,16.54065856933594,22.804523849487303,12.52773132324219,203.35719909667966,164.78229370117188,184.06974487304686,182.3019012451172,103.71531677246094,143.00861206054688,0.162,0.0,11,3,12,9,9,9,14,13,13,39,6,10,8,14,13,13,27,1
131,50.0,-68.0,0.39748239114003897,89.97232025074904,77.05228210377959,83.51229888844594,27.93688812223769,14.379020003549705,21.15795425362856,13.557868233128882,205.54672912393346,160.4052294901124,182.97597961219873,175.21937011518662,90.18250701450802,132.70094054849002,0.28800000000000003,1.075,5,6,3,10,8,9,4,3,3,47,8,6,7,4,3,3,48,43
103,78.0,-72.0,0.9058681779957279,93.04910816286825,83.22218521958233,88.1356486748731,31.19030560878161,20.62993991171966,25.91012295098681,10.560365525398938,214.73288001254872,181.063627290875,197.89825166806145,195.61725356767056,129.35759600111723,162.4874234873916,0.162,1.225,19,4,27,16,19,18,32,29,30,26,19,22,21,32,29,30,27,49
59,74.0,-76.0,0.7600087466768899,90.59896250078287,79.86178414278679,85.23037332178467,30.487345417441084,19.304659017113103,24.89600133989709,11.182686839017984,208.77533832562887,172.71004958125593,190.7426896809829,191.201914908841,121.04702910808574,156.12447254252245,0.162,0.375,17,2,22,11,13,12,26,23,24,30,12,16,14,26,23,24,27,15
344,56.0,-48.0,0.42471623320408514,92.60434019984851,80.92912688624607,86.76673308528406,27.73465903867745,14.439425384053603,21.087041925263286,13.295233692770767,216.01316037557143,167.73208127318648,191.87261838297184,173.9550774914995,90.59013819376948,132.27260616416575,0.28800000000000003,0.7250000000000001,8,16,5,15,15,15,3,3,3,45,20,12,15,3,3,3,48,29
287,68.0,-54.0,0.6399462628376528,91.3008517693506,80.32203127538077,85.81143984389831,29.521698536649478,17.56223832144529,23.54196785684323,11.959460138909948,212.9984735603105,170.9239130318174,191.96119634782178,185.16176821705986,110.15173712132824,147.65675297436988,0.228,1.2000000000000002,14,13,17,13,14,13,18,17,17,35,17,15,15,18,17,17,38,48
295,42.0,-52.0,0.4662924743000486,97.88482159915493,85.20045575259482,91.5426405069284,27.44987475728208,14.797576812722241,21.123725689634725,12.65229828788274,219.19094416334755,175.87486168625873,197.53290307739044,172.20396816151793,92.84539663245717,132.5246813288691,0.27,0.8,1,14,8,26,22,24,2,5,3,40,24,18,20,2,5,3,45,32
312,76.0,-52.0,0.5897662532125878,87.35242246897374,76.39765531698909,81.87503675675032,29.592352839851706,17.317702123514707,23.455028235085912,12.274650420698077,204.2451774098946,163.77262858907073,184.00890406759743,185.5895217381236,108.59427387840338,147.0918991815555,0.186,0.125,18,14,15,6,7,6,19,16,17,37,7,9,8,19,16,17,31,5
156,58.0,-66.0,0.5358913020782445,91.07632487646299,79.07950884233107,85.07791674495436,28.8625312515188,16.350482373557437,22.606506025756516,12.512048191314985,208.96171881193982,166.75960893583937,187.86066761229407,181.02016015487015,102.5441857960295,141.78217274656276,0.246,1.1,9,7,12,12,12,12,12,12,12,39,12,11,11,12,12,12,41,44
393,70.0,-44.0,0.6238626786259942,90.32114378497181,79.54942564303786,84.93528212001115,29.452370641135573,17.335870470540694,23.394120746573172,12.116501334077437,213.69595211852345,169.5515346905683,191.62374264160468,184.72572447171208,108.73459530405908,146.730162634466,0.234,1.0250000000000001,15,18,16,11,13,12,18,16,17,36,17,13,15,18,16,17,39,41
388,60.0,-44.0,0.9160606101449859,101.53435724471284,91.56121849892946,96.54778619335434,30.14925971031792,19.755964185398245,24.95261160453489,10.393296097124482,229.8500694714189,194.5282267793715,212.18914904091903,189.11554193223066,123.91760120866722,156.51657218080706,0.168,0.9500000000000001,10,18,27,34,33,34,24,25,25,25,36,31,33,24,25,25,28,38
433,66.0,-40.0,0.8193460624952569,96.99134798208893,86.75803804892644,91.87469545691394,29.98041794108755,19.075005880936814,24.5277117202773,10.905412975678297,223.37468510084003,185.2929962694561,204.33383854891733,188.0415692318045,119.63772709034257,153.83964907660067,0.168,0.42500000000000004,13,20,24,24,25,25,22,23,23,28,28,25,26,22,23,23,28,17
209,80.0,-62.0,0.8715227279276345,92.11353973388671,82.10875427246091,87.1111441040039,31.03143547058106,20.223215103149414,25.627325210571293,10.808220520019532,213.8276824951172,178.62169189453124,196.22468322753906,194.6258605957031,126.81623962402344,160.72105224609373,0.168,1.125,20,9,26,14,17,16,31,27,28,28,18,20,19,30,27,28,28,45
378,40.0,-44.0,0.6092266063054887,104.6994827700691,92.507540331218,98.60351048252654,27.63773918905571,16.166981905954138,21.902360852680996,11.470757054219519,231.55835457176775,191.24131542057248,211.39983774275038,173.41402714709045,101.47144664728881,137.4427320143754,0.24,0.7000000000000001,1,18,16,41,35,38,2,11,8,32,38,29,32,2,12,8,40,28
259,54.0,-56.0,0.45599173303371443,92.51222198911157,80.4694541975783,86.49083939034202,28.04516605567566,15.025844501992655,21.53550514531984,13.019321343874669,211.85005158494516,167.58721833437738,189.7186328234297,175.90184937720304,94.25191607319897,135.07687959714912,0.258,0.42500000000000004,7,12,8,15,14,15,4,6,5,43,15,12,13,4,6,5,43,17
309,70.0,-52.0,0.6455278626219847,90.49383112025038,79.62483880573924,85.05933679404987,29.63682837139247,17.811073196853673,23.723950784123073,11.825755250832774,208.54552782035694,170.04929184588335,189.29741074864717,185.87000724251408,111.68811504558944,148.77906236475474,0.156,0.07500000000000001,15,14,17,11,13,12,19,18,18,35,12,14,13,19,18,18,26,3
153,52.0,-66.0,0.8665063739437939,97.90457636284232,86.98832470639891,92.44645167903055,30.271581899505396,19.886984107596355,25.079282793742397,10.384597467660221,219.1385863225231,185.95723204319577,202.54791315014413,189.86601575582722,124.70508283464596,157.28555104999785,0.138,0.30000000000000004,6,7,25,26,25,26,25,26,25,25,24,25,25,25,26,25,23,12
150,46.0,-66.0,0.5774125139332957,94.68303389935188,82.1445646603957,88.41379851693435,28.687854956374032,16.733984982126536,22.7109196831481,11.953870260349667,212.5378530770363,172.84900724641255,192.69342802549335,179.94180113986778,104.95267881275797,142.44723967113651,0.234,1.075,3,7,14,20,17,18,10,14,13,35,16,16,16,10,14,13,39,43
269,74.0,-56.0,0.9413366173054667,95.38754402112912,85.5634641441755,90.47550270936101,31.071971297274285,20.667309217035502,25.869640371595445,10.404661927651036,218.70461868630136,185.05520346072495,201.87991168386418,194.878081754829,129.59849535489508,162.23828626604399,0.132,0.45,17,12,28,21,23,22,31,29,30,25,23,25,24,31,29,29,22,18
328,66.0,-50.0,0.9058765457082346,98.12192681825248,88.26186271552687,93.19189598759513,30.535776050813723,19.99188123593978,25.263828795964056,10.543895005609238,224.04203845019907,188.76933271533557,206.4056883293529,191.5281676542246,125.38380114303891,158.45598622967714,0.168,1.1,13,15,27,27,28,27,27,26,26,26,29,27,28,27,26,26,28,44
407,56.0,-42.0,0.48689452200783667,94.8448073209568,83.42257618473293,89.13368961661419,27.898512278934295,15.201247659281023,21.549880045401387,12.697264848534676,220.07499459160852,173.71264536055455,196.89381783985277,174.98509467288773,95.36554702826936,135.17532451268877,0.252,0.275,8,19,10,20,19,20,3,7,5,40,25,17,20,3,7,5,42,11
205,72.0,-62.0,0.5144951804345379,86.65912657764072,75.14944456944738,80.90428648907226,29.15097709417969,16.310031809260263,22.730504375426033,12.840944674567975,204.11664243436707,159.83046139867864,181.97355283205164,182.83115721160956,102.28807369710415,142.55961606470987,0.252,1.0250000000000001,16,9,11,5,5,5,15,12,13,41,7,6,6,15,12,13,42,41
268,72.0,-56.0,0.39453039592750483,84.31866004943848,72.79993255615234,78.55929649353027,28.453519439697263,14.600817289352417,21.527167701721194,13.852702341079711,201.21914947509762,153.56932556152344,177.39423950195314,178.45836151123046,91.57183082580565,135.01509384155275,0.294,0.5,16,12,3,2,3,2,8,4,5,49,4,2,3,8,4,5,49,20
49,54.0,-76.0,0.8119817273926555,95.47204310159194,84.30436669911369,89.88820566329518,30.240682093887287,19.60066525802683,24.9206738857657,10.64001611106783,215.25604695164355,181.26043410672327,198.2582377826002,189.6650609590066,122.9037039133253,156.2843855642247,0.18,1.1,7,2,24,21,21,21,24,25,25,26,19,22,21,24,25,25,30,44
64,42.0,-74.0,0.40272491618775813,90.42344953585035,76.59854681096532,83.51099790637612,27.880589368315555,14.518799420064596,21.199694418031573,13.361789261606178,203.94748027943595,159.93630992108893,181.94189525285034,174.87262205499223,91.04900491861098,132.96081493637928,0.28200000000000003,1.25,1,3,3,11,8,9,3,3,3,46,6,6,6,3,3,3,47,50
274,42.0,-54.0,0.4795434113387257,97.3176073644634,84.59764444037698,90.95762536836185,27.619712047647432,15.061371319514464,21.340541616823295,12.558341109601786,217.50795154178826,175.11099227253604,196.30947190716356,173.2631004662103,94.49013429922182,133.8766187560049,0.258,0.625,1,13,9,25,21,23,2,6,4,39,22,18,19,2,6,4,43,25
123,76.0,-70.0,0.8732534362669111,92.39981785735853,82.1012639162222,87.25054203119956,31.01726834931014,20.390398323053255,25.703832935638555,10.626869682934165,211.1510398108005,178.16184693906445,194.6564401705873,194.52586869567133,127.84717210673513,161.1865220033758,0.09,0.07500000000000001,18,5,26,15,17,16,30,28,29,26,14,20,18,30,28,29,15,3
206,74.0,-62.0,0.953028402709039,95.07813929489502,85.162597172175,90.12036876759197,31.200666371049465,20.8991654970307,26.04991602940757,10.301501179194384,217.2568788762663,184.52658933832424,200.89173639611278,195.68113171554185,131.04498162467755,163.36305651752005,0.114,0.275,17,9,28,20,22,21,32,30,30,24,21,24,23,32,30,30,19,11
149,44.0,-66.0,0.3927399942069367,91.87331848111617,78.74791519135073,85.31061813323053,27.637481346075226,14.17663246134933,20.907056846491813,13.460849113607733,206.86863433768286,163.40529846117087,185.13696990894834,173.35146911586395,88.91349059933887,131.13248016277726,0.27,0.025,2,7,3,14,11,12,2,2,2,46,10,9,9,2,2,2,45,1
440,80.0,-40.0,0.8715677688923321,92.35821238139067,82.32403957563801,87.34112712292225,30.897052018253817,20.055242762502708,25.476147104275327,10.841809255751109,215.0568071615678,179.4014040802787,197.22910943562306,193.77788553942517,125.76292898109565,159.7704072602566,0.138,0.30000000000000004,20,20,26,15,17,16,29,26,27,28,19,21,20,29,26,27,23,12
342,52.0,-48.0,0.6922032567510895,99.68342932139325,88.40696754017412,94.04519782043313,28.881001140486504,17.560014673578625,23.220508059620197,11.320985742116283,224.8315864214771,185.41115129248416,205.12136916215536,181.17078254204614,110.16643082201067,145.668607902731,0.216,0.8500000000000001,6,16,19,30,28,29,12,17,16,31,30,25,27,12,17,16,36,34
34,66.0,-78.0,0.8439123734100844,93.66988829236112,83.15008451716113,88.40998564182183,30.700101620627244,20.041601327449307,25.370851207009434,10.65850006429608,213.44213559232884,179.56689693220477,196.50451412603633,192.53737241827125,125.6652883524498,159.10133236900316,0.156,0.5750000000000001,13,1,25,17,19,18,28,26,27,27,17,21,19,28,26,27,26,23
284,62.0,-54.0,0.4482582901332666,89.9773294791947,78.40675933472565,84.19204505545898,28.24202952880147,15.067882080299393,21.654956238472238,13.17414746757547,208.76781141772682,164.26423537223027,186.51601942769372,177.12661801335145,94.50428254972817,135.81544825975027,0.246,0.125,11,13,7,10,11,10,6,6,6,44,12,9,10,6,6,6,41,5
1,42.0,-80.0,0.6777940564695366,93.27664612236589,81.36442380523845,87.32053374309949,29.578655436761537,18.17816385732004,23.878409818702167,11.40049146500058,208.7756783950756,173.46149584411842,191.11858849288802,185.51127358358212,113.97735431981879,149.74431326505461,0.126,0.05,1,1,18,17,16,16,19,19,19,32,12,16,14,19,19,19,21,2
345,58.0,-48.0,0.5152045445134918,93.36119877195566,81.92095249992269,87.64107655146682,28.34202046555234,15.753462034453763,22.047741068805188,12.588558259436837,215.92110268719262,171.13966350259142,193.53038309489145,177.7638266692939,98.82019882663967,138.2920121376158,0.246,0.45,9,16,11,17,17,17,7,10,9,40,20,15,17,7,10,9,41,18
247,72.0,-58.0,0.5049862438786854,86.6125872639485,75.21206998901965,80.91232969459901,29.061225046736936,16.156480358175966,22.608852835970744,12.904744345238147,204.468507038824,159.67646296666,182.07248713897303,182.26696590999023,101.32550407882833,141.79623713064117,0.252,0.8,16,11,11,5,5,5,14,11,12,42,7,6,6,14,11,12,42,32
429,58.0,-40.0,0.594264123619906,96.21953918457032,85.14534606933593,90.68244262695313,28.523466415405274,16.51613441467285,22.519800758361818,12.007331981658936,223.0755773925781,178.48885131835937,200.78221740722654,178.91041900634764,103.61489913940429,141.26265655517577,0.234,0.5,9,20,15,23,22,22,8,13,12,36,28,20,23,8,13,12,39,20
417,76.0,-42.0,0.5470088334651968,86.81840515136719,75.97474212646485,81.39657287597655,29.320588302612308,16.779823303222656,23.050204849243162,12.540765571594239,202.67343749999998,163.151416015625,182.9124328613281,183.8821044921875,105.21733551025389,144.54971923828126,0.168,0.0,18,19,13,5,7,6,17,14,15,39,5,9,7,17,14,15,28,1
125,80.0,-70.0,0.688000242692162,87.94527430468499,77.00983423606614,82.47755427037556,30.281342492344955,18.62316033071921,24.452252365206284,11.65818168478847,203.8294905450039,166.63008866488966,185.22978960494768,189.90865317092909,116.77289180047325,153.3407667636566,0.15,0.125,20,5,19,7,8,7,25,21,22,33,6,11,9,25,21,22,25,5
363,52.0,-46.0,0.49038264850547253,96.15602708429302,84.51138170020772,90.33370210343244,27.821684842105018,15.193130808896381,21.507407577545308,12.628553403783846,220.29829013167407,175.1040686435404,197.70118106607347,174.51579959055408,95.3233907218382,134.91959569025377,0.258,0.47500000000000003,6,17,10,23,21,22,3,7,5,40,25,18,20,3,7,5,43,19
288,70.0,-54.0,0.5872928249454656,89.27566682125807,78.17011109760716,83.72288850166893,29.35973244021851,17.095613257669875,23.227673192266998,12.264118534049864,208.62528139952542,166.27207095681632,187.44868045063316,184.13595949205776,107.21408909386042,145.6750287180086,0.216,0.42500000000000004,15,13,15,9,10,10,17,15,16,37,12,11,11,17,15,16,36,17
420,40.0,-40.0,0.4554878063724404,104.13871922098338,91.88553776733465,98.01212925709555,26.60742493426952,14.09061090383404,20.349018491256004,12.51681479337566,234.21961373147792,187.38942576684067,210.80451364563788,166.96326908983758,88.47554637909063,127.71940468270338,0.3,1.1500000000000001,1,20,7,40,34,37,1,2,1,39,40,26,32,1,2,1,50,46
257,50.0,-56.0,0.49499398862534727,94.57603298832194,82.34597286511327,88.4610009430756,28.115136252081424,15.462565782944274,21.788851074733817,12.652569973225923,214.94454766210163,171.42462149060555,193.18458671258992,176.3543090259679,96.99988176763046,136.67709768562338,0.264,1.1,5,12,10,19,17,18,5,8,7,40,19,15,16,5,8,7,44,44
36,70.0,-78.0,0.40740145900526303,84.35299501068482,72.0446762249441,78.19883424452853,28.660677645991306,14.937399281321692,21.79903809172297,13.72327884150732,198.32579105419913,152.4271582433406,175.37647495394276,179.7496698196884,93.6711418679158,136.7104077511507,0.28200000000000003,1.0,15,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,47,40
146,80.0,-68.0,0.49119866604928797,83.79782791999918,72.19350632630288,77.99566895420539,29.30209022816578,16.264019438987958,22.783054204151902,13.038071456749897,197.41106081508258,154.760825828417,176.08594393210046,183.7753308290696,101.98542759473625,142.88038028001858,0.234,0.325,20,6,10,2,2,2,17,12,13,43,1,3,2,17,12,13,39,13
29,56.0,-78.0,0.5629687869723374,90.20452238873422,77.99852094478194,84.10152181934524,29.17832726858535,16.91403508531215,23.04618173007949,12.26429224049366,205.00171978179162,165.61437275194046,185.30805046303374,182.99272292763638,106.05804579122045,144.5253830242833,0.198,0.25,8,1,14,11,10,10,15,14,15,37,8,10,9,15,14,15,33,10
12,64.0,-80.0,0.36613158681270935,84.42313995940712,71.60663147563535,78.01488648046141,28.381298829011573,14.269018366600719,21.325158693173766,14.112280271676358,197.62309876861838,150.58794251910146,174.1055206438628,177.99323120673216,89.47858583205449,133.7359008900006,0.3,0.75,12,1,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,30
226,72.0,-60.0,0.46672998642622726,85.73476441993438,74.17461030794368,79.95468843205367,28.876046681289154,15.666886645384304,22.271466834998144,13.209159959611345,202.75745426422222,157.19485783210962,179.97615238605653,181.10508242678364,98.25340796428506,139.67924443259722,0.264,0.8250000000000001,16,10,8,4,4,4,12,9,10,44,5,4,5,12,9,10,44,33
47,50.0,-76.0,0.7819089195806702,94.99116048131154,83.54348315735206,89.26732044604015,30.06751248932499,19.283251212969894,24.675381584118195,10.784261123767148,213.27965798852645,179.01031524278346,196.1449881415317,188.57887192667468,120.91186947659293,154.74537268527965,0.14400000000000002,0.225,5,2,22,20,19,20,23,23,23,27,17,20,19,23,23,23,24,9
169,42.0,-64.0,0.8760697005388549,100.87315619795007,89.47860970464922,95.17588035730508,29.908978058068474,19.76109759723436,24.835037675062654,10.14788061342255,223.3628578096554,190.8120113237245,207.0874357873913,187.60920419860057,123.92520940180508,155.76720657132054,0.162,0.675,1,8,26,32,30,31,22,25,24,23,28,29,29,22,25,24,27,27
262,60.0,-56.0,0.45986213226584216,91.10880737304687,79.55927886962891,85.33404235839843,28.209191131591798,15.180259323120119,21.694725418090822,13.028931617736815,208.90177917480463,166.6381103515625,187.76993713378906,176.9243408203125,95.20957946777344,136.06696166992188,0.216,0.0,10,12,8,12,13,12,6,7,6,43,12,11,11,6,7,6,36,1
33,64.0,-78.0,0.4025673974148642,85.6904901182528,73.0809875550015,79.38573883662714,28.50822742583074,14.788058188997987,21.648142511775298,13.720169236832698,199.6871853776355,153.99589723218816,176.84153779539164,178.78954407496232,92.73432543039323,135.76193421861885,0.28200000000000003,0.9,12,1,3,4,3,3,8,5,6,48,3,2,2,8,5,6,47,36
282,58.0,-54.0,0.978601463534589,101.28323186739763,91.26538428523872,96.27430578750055,30.619838115016087,20.570961476288762,25.59539933788912,10.048876753168509,227.15255870471256,194.8461109983255,210.99933118940896,192.0583771428049,129.0052601350676,160.531814671654,0.14400000000000002,0.75,9,13,29,33,33,33,27,28,28,22,33,32,32,27,28,28,24,30
236,50.0,-58.0,0.8842618315321527,100.89746098406373,90.12520452692746,95.51133138220692,30.029690408576844,19.74656167971564,24.8881255863825,10.283128728861499,224.73909036343207,191.4945445106107,208.11681774220182,188.36334570114727,123.84073009923259,156.10203866312733,0.162,0.7000000000000001,5,11,26,32,31,32,23,25,24,24,30,29,30,23,25,24,27,28
141,70.0,-68.0,0.39779505136470517,84.7071106021358,72.70270966246288,78.7049087590094,28.497330095786126,14.686263166086492,21.591797031479253,13.811067158581105,200.098464374718,153.30751527559067,176.70299379243949,178.72821900921784,92.1025149874217,135.4153705078427,0.28800000000000003,0.75,15,6,3,3,2,3,8,4,6,49,3,2,2,8,4,6,48,30
331,72.0,-50.0,0.4766645868025834,85.92365281072591,74.68902588937199,80.30633820564051,28.894424211939914,15.733866620396881,22.314145549682657,13.160557763204304,205.16441774693607,158.2460599010659,181.70524080764326,181.22292359876212,98.67843936310823,139.95068453269374,0.27,0.9750000000000001,16,15,9,4,5,4,13,10,11,44,8,5,6,13,10,11,45,39
323,56.0,-50.0,0.446126483830419,92.70706877045971,81.03703336754579,86.87205076382844,27.923212501794545,14.770078453064148,21.346645649090988,13.153134086877552,215.80458613704187,168.083617508891,191.94409602463531,175.1417132105055,92.6652351947451,133.90347099827886,0.28800000000000003,1.25,8,15,7,16,15,15,4,5,4,44,20,12,15,4,5,4,48,50
144,76.0,-68.0,0.44302893191705284,83.91199079911696,72.16115217540676,78.036571792436,28.917414202439833,15.504979922601569,22.211196700124912,13.41243473760177,198.0215291927687,153.6029211039991,175.81222499579468,181.36362942411202,97.22923820543244,139.29643671394052,0.258,0.4,18,6,7,2,2,2,13,9,10,46,2,2,2,13,9,10,43,16
234,46.0,-58.0,0.4409895913831724,94.25689437704489,81.62472106771739,87.9408094771421,27.718812941611212,14.718260801155223,21.218537138412067,13.0005520260151,212.3927477986134,169.3187789870397,190.85576415576608,173.86655150806155,92.32402861252493,133.09528655077156,0.258,0.35000000000000003,3,11,6,19,16,17,2,5,3,43,16,13,14,2,5,3,43,14
362,50.0,-46.0,0.8365248239568113,102.3988775149116,91.46097864307653,96.92992853675752,29.443105918862646,18.983147719074083,24.21312659008658,10.459958771993168,227.90598806661382,193.0491307353942,210.47755543371838,184.69494990307285,119.06807057506396,151.88150993389283,0.14400000000000002,0.2,5,17,24,36,33,34,18,22,21,25,33,30,32,18,22,21,24,8
