index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
362,50.0,-46.0,0.7688872467335751,101.2092413874295,90.08930670100699,95.6492725183397,29.136791771479945,18.344102039579404,23.740447172558557,10.7926899607825,225.8112342351477,189.57781873910972,207.6945203836134,182.77258977311078,115.06418438642706,148.91838387542256,0.156,0.17500000000000002,5,17,22,33,31,32,15,20,18,28,31,28,29,15,20,18,26,7
215,50.0,-60.0,0.8219381097936403,96.91642884182335,85.93647886820916,91.42645538089464,30.079955263394737,19.43745566266682,24.758705463031056,10.642499982197233,216.7442132868631,183.47789846458272,200.11105282396616,188.66315900093906,121.8814646037104,155.27231409114475,0.096,0.05,5,10,24,24,24,24,23,24,24,26,21,24,23,23,24,24,16,2
6,52.0,-80.0,0.9926622869893025,95.33135098491579,85.19744106954722,90.26439556946784,31.428796113168087,21.420597634597677,26.424697064617746,10.008198593011315,215.43599817111402,185.2012102513953,200.3186025327878,197.10858546929586,134.2973781469312,165.70298028223465,0.03,0.025,6,1,30,21,22,22,33,32,32,21,19,25,23,33,32,32,5,1
328,66.0,-50.0,0.7163391056595171,93.78171456352263,83.03189691901683,88.40680658050529,29.734030854297064,18.33776767560128,24.035899264949173,11.396262339462393,215.53152483628114,176.79491935849535,196.1632237758559,186.48914194814228,115.0056032562066,150.74737504358157,0.17400000000000002,0.275,13,15,20,18,19,18,20,20,20,32,19,19,19,20,20,20,29,11
212,44.0,-60.0,0.38860308642057667,93.40877167170811,80.4526828041696,86.93072479653173,27.40623726084116,13.95797653678827,20.68210670807952,13.44826125811072,210.51282899035374,166.25009766669245,188.38145630948014,171.91000489488596,87.55728701744815,129.73364931310414,0.28200000000000003,0.275,2,10,2,17,14,15,1,1,1,46,14,11,12,1,1,1,47,11
121,72.0,-70.0,0.5364234400566796,86.97869691519575,75.44725923314574,81.21297731123093,29.312449727991222,16.693413022703638,23.00293152793536,12.619036285670884,202.02542728442756,160.97000248738505,181.49771305485189,183.8319592643145,104.67786751358767,144.25491033719325,0.20400000000000001,0.17500000000000002,16,5,12,5,6,5,17,14,15,40,5,7,6,17,14,15,34,7
340,48.0,-48.0,0.5560855252061733,98.64263032941251,86.77741182577259,92.71002138276789,28.037164005673915,15.933571863582921,21.985367896481335,12.103592447266724,222.9002765274863,180.13735356766188,201.51881718380585,175.88454592494006,99.97682562406166,137.9306830279186,0.252,0.9,4,16,13,28,25,26,4,11,8,36,28,21,24,4,11,8,42,36
365,56.0,-46.0,0.4673899449325629,93.77422812773847,82.23775817156697,88.00599379815131,27.915912912339444,14.99862303306472,21.457267777198865,12.917290193987231,217.86588392770267,170.84258131249254,194.35422865281376,175.09485228271922,94.09747121032558,134.59616178466996,0.27,0.5750000000000001,8,17,8,18,17,17,3,6,5,42,22,14,17,3,6,5,45,23
98,68.0,-72.0,0.41386451395201873,85.41596725581985,73.22457870612357,79.32027542237789,28.57786514343534,14.933353444442659,21.7556092462553,13.644511927874554,200.58364624384762,154.50039245982364,177.54201752078137,179.232032779727,93.65049347737425,136.44126282337473,0.28200000000000003,1.05,14,4,4,3,3,3,9,6,7,48,3,3,3,9,6,7,47,42
360,46.0,-46.0,0.7505127315212943,102.40661932042303,91.0116481653937,96.70913229332304,28.854211700926605,18.049396153134545,23.451804251279935,10.804815337983802,227.21209331011337,190.92839095042052,209.0702375526298,181.00943517069766,113.22353436446687,147.11648537793397,0.162,0.17500000000000002,3,17,21,36,32,34,12,19,17,28,33,29,30,12,19,17,27,7
439,78.0,-40.0,0.48259203128003514,82.88701188614026,71.89833436746238,77.39267182980448,29.31505760543449,16.069316776192146,22.692186933321143,13.245740848315668,200.40733829673468,154.2535751720047,177.33045291967028,183.86612825703432,100.7726173876465,142.31937320380794,0.27,0.9,19,20,9,1,2,2,17,11,13,45,3,2,3,17,11,13,45,36
197,56.0,-62.0,0.6807698806129354,95.03187266421762,83.63052408044105,89.33119715162577,29.415985860946957,17.94388212027834,23.67993402875929,11.472103874182697,215.4429936807672,177.13932297821668,196.29115832949628,184.50137292669325,112.54082338620664,148.5211006741493,0.21,0.9500000000000001,8,9,19,20,20,20,18,18,18,32,19,19,19,18,18,18,35,38
426,52.0,-40.0,0.6428877939631082,100.39202021070693,89.19502221871271,94.793521977648,28.363933478188414,16.8343072303284,22.59911978205386,11.529626591182904,227.93613210127094,186.1778343399981,207.05698657756847,177.928640691952,105.6218861617387,141.7752660208395,0.216,0.375,6,20,17,31,29,30,7,14,12,33,33,26,29,7,14,12,36,15
31,60.0,-78.0,0.9943329912470547,97.01057237129032,86.74288331759246,91.87672822591088,31.238402102991742,21.33300957374801,26.285705914663808,9.905393349403518,219.05533847018054,188.09435245941532,203.57484714326327,195.9173456022804,133.75632511388852,164.8368326115026,0.126,0.55,10,1,30,24,25,25,32,31,32,21,23,27,26,32,31,32,21,22
81,76.0,-74.0,0.4177051010479304,83.18041993742952,71.19228578372113,77.18635438645532,28.827085042144894,15.161787883829732,21.99443680631025,13.665296814992045,196.73471134457554,151.3360919642934,174.03540714759782,180.8004492496466,95.07888099267778,137.93966679963188,0.276,0.75,18,3,5,1,1,1,12,7,8,48,1,1,1,12,7,8,46,30
380,44.0,-44.0,0.9040537018806137,108.43034623558415,97.70581022412122,103.06807693285037,29.21689893400884,19.14094974093499,24.17892479523788,10.075949154927203,238.6388354868544,204.8235240953866,221.73117857040168,183.3101454285135,120.09110492820972,151.7006287641862,0.186,1.225,2,18,27,48,45,47,16,23,21,22,45,39,42,16,23,21,31,49
76,66.0,-74.0,0.9383712701175401,95.38109562309651,85.17952255803297,90.28031000609063,31.092230395124105,20.85713101955482,25.974680669193305,10.235098679387674,216.31954917098057,184.1897158043678,200.25463210620666,194.9983986487179,130.77537974668417,162.88689095245886,0.114,0.25,13,3,28,21,22,22,31,30,30,23,20,24,23,31,30,30,19,10
377,80.0,-46.0,0.9842946934385622,94.88993808287474,85.2311583050767,90.06054552368676,31.356086787183308,21.067334594221947,26.21171074792314,10.288752269254813,218.31558965668785,185.60301787149922,201.95930422185802,196.6567329672826,132.10275122245662,164.3797391956984,0.10200000000000001,0.225,20,17,29,20,22,21,33,30,31,24,23,25,24,33,30,31,17,9
219,58.0,-60.0,0.8616419844901295,98.12213474346271,87.60804509351209,92.86509007107412,30.264246681572267,19.72284677154881,24.99354676470744,10.541399414112886,221.15703132828943,186.92002330862692,204.038530370216,189.82212163218418,123.68715006093795,156.75463813537857,0.168,0.8250000000000001,9,10,25,27,27,27,25,25,25,26,26,26,26,25,25,25,28,33
152,50.0,-66.0,0.38304036477834874,90.14482208506087,77.33584594965447,83.7403332544182,27.792872469972938,14.110710913201837,20.95179207305715,13.682162510445416,205.86966248621465,160.62296814940288,183.2463147074566,174.31821840214658,88.50251834954425,131.4103686810215,0.28800000000000003,0.45,5,7,2,10,9,10,3,2,2,48,9,7,7,3,2,2,48,18
38,74.0,-78.0,0.8517510828048966,92.35232086181642,82.10931015014648,87.23081512451171,30.904031753540043,20.1971435546875,25.550587463378907,10.706888484954835,212.0773956298828,178.01829681396487,195.0478454589844,193.81461181640623,126.6397590637207,160.22718353271486,0.15,0.5,17,1,25,15,17,16,30,27,28,27,16,20,18,30,27,28,25,20
237,52.0,-58.0,0.39165468336785814,91.60576628197407,79.27053846785,85.4381509253281,27.661478075526475,14.07148216909145,20.866480017404918,13.589996078096782,210.59162441572207,164.14958858605627,187.37060604312956,173.49922207413564,88.27348945433445,130.88635431465062,0.294,0.775,6,11,3,13,12,13,2,2,2,47,14,9,11,2,2,2,49,31
181,66.0,-64.0,0.5009718893940592,88.37330627441406,76.59279174804688,82.48304901123046,28.886711883544923,16.03974380493164,22.463228607177733,12.846968460083009,205.38907470703123,161.9640686035156,183.67657470703125,181.16823120117186,100.5905517578125,140.8793914794922,0.24,0.5,13,8,10,7,8,7,12,11,11,42,8,8,8,12,11,11,40,20
358,42.0,-46.0,0.9599152640074715,103.18491625236723,92.52323959506782,97.85407761854202,30.129769724649588,20.2395311307585,25.1846508473208,9.890238555744025,228.1124356606928,196.87564848394064,212.49404451372268,188.99655321770433,126.92084689884162,157.95870036345,0.084,0.07500000000000001,1,17,29,37,35,36,24,27,26,20,34,33,33,24,27,26,14,3
438,76.0,-40.0,0.5570705844170626,85.8874034363401,74.99786639105673,80.4426346085232,29.485822110195947,16.888767100476176,23.187294471821662,12.597054475661974,205.29290716248622,160.9809848688374,183.1369504407112,184.93039584314215,105.91464529995542,145.42252110560833,0.234,0.47500000000000003,18,20,13,4,5,4,18,14,16,40,8,7,7,18,14,16,39,19
127,42.0,-68.0,0.4194184716662808,92.29059448482218,79.10156067115648,85.6960791038683,27.79206054744288,14.602823984057412,21.197442094088785,13.189236525238467,206.8366510062039,164.59221436132844,185.7144329889423,174.32009094594733,91.58138764570259,132.95074341569773,0.252,0.1,1,6,5,15,12,13,3,4,3,44,10,10,9,3,4,3,42,4
294,40.0,-52.0,0.6451335702508835,101.59930815391998,89.2955422835247,95.44742521872203,28.26301490537997,16.942689508085124,22.602852473761303,11.320325168413074,224.39778684119375,186.2366198386281,205.31720395026235,177.3128484952755,106.30064388273584,141.80674496830295,0.216,0.5750000000000001,1,14,17,34,29,31,6,15,12,31,29,26,27,6,15,12,36,23
203,68.0,-62.0,0.46279419298754854,87.59966888035466,76.00706267978654,81.80336516971883,28.65156768070934,15.51370268321319,22.0826352582552,13.137865150084043,203.52438657560143,160.63498533642792,182.07968565083866,179.69142695644507,97.28797262625051,138.48969841805666,0.228,0.05,14,9,8,6,7,6,10,9,9,44,6,7,6,10,9,9,38,2
388,60.0,-44.0,0.5709410975310932,94.1399412817243,82.97686450332256,88.55840502875392,28.63273415155927,16.414362690766573,22.523548554677394,12.218371479866295,218.52321905075513,174.14021247674768,196.3317157637514,179.58843906012885,102.96668647826444,141.27756841494875,0.234,0.47500000000000003,10,18,14,18,18,18,10,13,12,37,23,17,19,10,13,12,39,19
108,46.0,-70.0,0.357683821601771,89.41481597935905,76.0010906985886,82.70795227085902,27.665778732755193,13.777584687187282,20.721682129587883,13.888194427037499,203.4217498797436,157.73077758951158,180.57626709156074,173.5240368680899,86.40797241780035,129.96600525329688,0.3,0.325,3,5,1,9,7,8,2,1,1,50,6,5,5,2,1,1,50,13
148,42.0,-66.0,0.4299344906520769,92.87777864049423,79.59018571452357,86.23398118568701,27.789409298105316,14.720789004866031,21.255099227779144,13.068620369533303,208.55374881094556,165.4940921440814,187.02392520774043,174.30795137999814,92.32797980554699,133.31796299877814,0.27,0.8250000000000001,1,7,6,16,13,14,3,5,3,43,12,10,11,3,5,3,45,33
374,74.0,-46.0,0.534091169706469,86.78594712643724,75.7664204551051,81.27618394335892,29.218039479788928,16.560945102654188,22.889491928825297,12.657094396208159,204.85970706835764,161.87660525425426,183.3681555509541,183.2420666836947,103.85103843222444,143.54655461789545,0.216,0.17500000000000002,17,17,12,5,6,6,16,13,14,40,7,8,7,16,13,14,36,7
202,66.0,-62.0,0.4523085847257955,87.65045548525582,75.8171960558783,81.73382599944773,28.578199087659886,15.336790708411787,21.95749524135841,13.241408436468701,204.70599337875376,159.71860232520848,182.21229678386587,179.2336822901829,96.18409828859147,137.7088895264477,0.258,0.45,13,9,7,6,6,6,9,8,8,45,7,6,6,9,8,8,43,18
188,80.0,-64.0,0.8184658686566724,90.86740414171666,80.55361812234939,85.7105111320328,30.811620095696085,19.791804644485296,25.30171286600128,11.019816252296884,211.09827507750646,175.0605364032566,193.07940970767106,193.24483028315092,124.10979331768024,158.67731195300607,0.168,0.7250000000000001,20,8,24,12,14,13,29,25,27,29,14,18,16,29,25,27,28,29
364,54.0,-46.0,0.538159661276129,96.0284872556932,84.5690832653051,90.29878541308719,28.19122658078523,15.876149565884962,22.033688283143462,12.315076709724377,219.94295778775358,176.0748334056634,198.00889834329024,176.82976442334302,99.60028843422629,138.21502749689944,0.24,0.42500000000000004,7,17,12,22,21,22,5,10,9,38,24,18,21,5,10,9,40,17
31,60.0,-78.0,0.9126670005200384,95.99051900231561,85.51876879600796,90.75464511987539,30.874437306105875,20.621363590811114,25.74790035309172,10.25307419213323,217.30761300106977,185.0079806414261,201.15779758418478,193.63518172140738,129.2979200726302,161.46655371990266,0.162,1.225,10,1,27,22,23,23,29,29,29,23,21,25,24,29,29,29,27,49
435,70.0,-40.0,0.423142818850562,86.42672729492188,75.30934143066406,80.86803436279297,28.340559005737305,14.874346733093262,21.607452392578125,13.466211318969728,206.7774200439453,159.73187255859375,183.2546539306641,177.74037170410156,93.28573608398438,135.51304626464844,0.258,0.0,15,20,5,5,6,5,7,5,6,46,10,6,7,7,5,6,43,1
176,56.0,-64.0,0.5153097016229442,91.5679882799401,79.72329620236117,85.6456423937386,28.628790892118722,16.042307965169904,22.33554996270193,12.586483041389725,207.36547027169178,167.7736306716771,187.56955291309066,179.55306181962393,100.60181745576097,140.07744047692583,0.186,0.025,8,8,11,13,13,13,10,11,11,40,10,12,11,10,11,11,31,1
378,40.0,-44.0,0.8739098025632501,95.48660125732422,84.96254577636718,90.22457275390624,30.613592910766602,20.131297302246093,25.372445297241214,10.482294273376462,214.64470520019535,183.15233459472657,198.89852600097657,191.99950561523437,126.21768646240236,159.1085968017578,0.036000000000000004,0.0,1,18,26,21,22,22,27,27,27,25,18,23,22,27,27,27,6,1
243,64.0,-58.0,0.8810207978090103,96.98334045410157,86.6456771850586,91.81450881958008,30.512213516235352,19.977050209045412,25.24463176727295,10.535162830352782,220.0107635498047,185.6762725830078,202.84351959228516,191.37276000976564,125.27661514282227,158.32469024658204,0.15,0.5,12,11,26,24,25,25,27,26,26,26,25,25,25,27,26,26,25,20
196,54.0,-62.0,0.7931677803652885,97.68677387356894,86.75065079411186,92.21871233383648,29.866089454561497,19.055921813382696,24.46100567211874,10.810167679324463,219.7817752841101,184.44799343223826,202.11488802028092,187.328732765825,119.50980836415289,153.41926919169006,0.192,1.225,7,9,23,26,25,25,21,23,22,28,24,24,24,21,23,22,32,49
135,58.0,-68.0,0.4311572059491722,88.7702349830707,76.33729873418051,82.5537678504469,28.35098499240874,14.977710874982025,21.664347800180916,13.373274002985799,205.07926909876844,160.01463012085705,182.54694793134607,177.806996761545,93.93415007614925,135.8705734188468,0.276,1.075,9,6,6,8,7,8,7,6,6,46,8,6,7,7,6,6,46,43
54,64.0,-76.0,0.8227862302620181,93.76995700282306,83.09113712539897,88.43054660634806,30.538614508951575,19.780701461398564,25.15965851923276,10.75791297125903,213.26833136665513,178.96175974151933,196.11504524891086,191.52577030759886,124.03095224160728,157.7783649367123,0.156,0.47500000000000003,12,2,24,18,19,18,27,25,26,27,17,20,19,27,25,26,26,19
229,78.0,-60.0,0.5455781974866265,85.30678184527912,73.99507149995779,79.65092491786004,29.530879229445148,16.835779724856295,23.183329381783288,12.695099352004743,202.12861162968926,158.66535972308856,180.39698537121546,185.22089855089794,105.58344567859803,145.40217669237887,0.246,1.175,19,10,13,3,4,3,19,14,16,40,5,5,5,19,14,16,41,47
367,60.0,-46.0,0.5183031046369055,92.81729907305017,81.52449466240404,87.17089709660843,28.401663829315233,15.855002141346365,22.128332498956738,12.546661134837667,214.52651344277078,170.95194740088905,192.73923042183097,178.13166663391772,99.44576599068556,138.7887189825906,0.222,0.15000000000000002,10,17,11,16,16,16,7,10,9,39,18,15,16,7,10,9,37,6
382,48.0,-44.0,0.4895802687597962,98.66215308205346,86.8515885139886,92.7568698824943,27.509733904411277,14.989338113928717,21.249535475112523,12.520395981218003,224.3434052842507,179.17019182244798,201.75680129993256,172.57544688891863,94.06092463011645,133.31818316552108,0.264,0.525,4,18,10,28,25,26,2,6,3,39,29,21,24,2,6,3,44,21
196,54.0,-62.0,0.40732695935748,90.46071532390997,78.09005126156516,84.2753845134384,27.934583126290867,14.446133070931875,21.190357965096844,13.48844997906505,207.66868589117377,162.58446958437432,185.12658017918164,175.20329587595438,90.60991327614451,132.9066082381549,0.276,0.4,7,9,4,11,10,11,4,3,3,47,11,8,9,4,3,3,46,16
0,40.0,-80.0,0.5341695287056336,91.91883390421788,79.05778806660818,85.48830869659432,28.72286795887794,16.417063122790562,22.569966113038937,12.305805408292057,205.39460444956927,166.9137084376503,186.15415339185273,180.14633174429764,102.93954609024073,141.542938154329,0.18,0.07500000000000001,1,1,12,14,12,13,11,13,12,38,8,11,10,11,13,12,30,3
129,46.0,-68.0,0.7821058878693136,97.85152376694944,86.2323489685891,92.04193514706616,29.706589894705232,19.031862652110387,24.36922623526084,10.674727700358734,218.38241154823783,183.88490547195514,201.13365973079786,186.33214785968175,119.3504737063349,152.84130986747894,0.192,1.2000000000000002,3,6,22,26,24,25,20,22,22,27,23,24,23,20,22,22,32,48
29,56.0,-78.0,0.7813416161628695,93.58565193186466,82.41579214631109,88.00072089467851,30.269430104846343,19.376502833498712,24.82296646917259,10.8929274620825,211.22674117069434,176.98629555187193,194.10651469917372,189.83890949689678,121.49248477804709,155.66569530641715,0.126,0.125,8,1,22,17,18,17,25,24,24,28,15,19,17,25,24,24,21,5
384,52.0,-44.0,0.5003428446143254,96.68582943243666,85.10100643066522,90.89341640567312,27.811979132928123,15.280702304737929,21.546340623465664,12.531276828190238,221.58341606730554,176.46797110114656,199.02569633080844,174.455280709401,95.87323382725788,135.16425650539054,0.252,0.375,6,18,10,24,22,23,3,7,5,39,26,19,22,3,8,5,42,15
194,50.0,-62.0,0.35985210144426355,90.62778473285981,78.07083588004953,84.34931030645475,27.530938719822416,13.644902037473141,20.587920760117548,13.88603649161439,207.52977295415621,161.2982147273986,184.41398926314105,172.68168639586764,85.59265136018183,129.13716124863095,0.3,0.125,5,9,1,11,10,11,2,1,1,49,10,7,8,2,1,1,50,5
14,68.0,-80.0,0.46455698278361457,85.99826874738733,73.7824426371258,79.89035660778435,28.93190525293212,15.759417559324827,22.34566158732661,13.17248773175441,199.89075014423577,156.6402881125087,178.26551790767002,181.4445422512706,98.82044635956842,140.13249453430006,0.246,0.47500000000000003,14,1,8,4,4,4,13,10,11,44,3,4,3,13,10,11,41,19
251,80.0,-58.0,0.866570888839914,91.98542642894779,81.82809032850692,86.90675700543459,30.98091554522003,20.211583212493203,25.596249798473536,10.7693316842284,212.5715590457856,177.84285549752963,195.20720971306258,194.30250194335747,126.73779319980875,160.52014970781357,0.132,0.275,20,11,25,14,16,15,30,27,28,27,16,20,18,30,27,28,22,11
237,52.0,-58.0,0.7051659481243768,97.36284183362503,85.93019657800735,91.64651859546376,29.281744086793335,18.03421975793246,23.65798173162811,11.247523756656364,218.95752265501193,181.34743174880404,200.15248055883808,183.6699396204739,113.11576609226478,148.39285346672295,0.20400000000000001,0.8250000000000001,6,11,20,25,24,24,16,19,18,31,23,22,23,16,19,18,34,33
292,78.0,-54.0,0.41910568755472005,82.25771972151941,70.89939055812023,76.57855651311054,28.912931973523236,15.169818529339762,22.041375423092692,13.743113634918625,197.45950010293052,150.9108306758036,174.1851629479614,181.34450010450212,95.13088467005065,138.23769894855218,0.28800000000000003,0.925,19,13,5,1,1,1,13,7,9,49,1,1,1,13,7,9,48,37
389,62.0,-44.0,0.7821063670060712,97.83539178619105,87.43352815666529,92.63446069622006,29.690874445922894,18.612246499879483,24.151560844833952,11.078628317976506,224.61499454030832,185.46474995428062,205.03987644346205,186.23470430271118,116.75042041470708,151.4925609091233,0.198,0.9750000000000001,11,18,22,26,26,26,20,21,21,30,30,25,27,20,21,21,33,39
341,50.0,-48.0,0.5044222468290573,96.8531357072876,85.00793337872953,90.93053439042009,27.87365631698806,15.35123822647381,21.612447672274442,12.522418128661585,220.7591632602469,176.15457465515246,198.4568689577026,174.85017154632953,96.32009530213904,135.58513250870988,0.264,0.8250000000000001,5,16,11,24,22,23,3,8,6,39,25,18,21,3,8,6,44,33
160,66.0,-66.0,0.7456527291185359,93.10479244873164,82.30447688870893,87.7046334480163,30.104447625352485,18.863192124401415,24.48381995117104,11.241254890598928,213.48281975937084,176.29225820452223,194.88754142335512,188.8093072102801,118.29248037923838,153.5508959309909,0.192,0.925,13,7,21,16,17,17,23,22,22,31,17,19,18,23,22,22,32,37
72,58.0,-74.0,0.36903261588695147,86.55835342173232,73.75042831194325,80.15439071425034,28.139522360385783,14.149329220531838,21.14442588582646,13.990192663016623,200.57401000211013,154.27989836917698,177.42695586410994,176.4771758947376,88.73324323615962,132.6052114727968,0.294,0.225,9,3,1,5,4,4,5,2,3,50,3,3,3,5,2,3,49,9
43,42.0,-76.0,0.8374502941502858,96.84232548833518,85.29089406610495,91.06660985351436,30.154440280583586,19.752284685913395,24.953362483248487,10.402154927098131,216.0382844053907,183.1133894270364,199.57583691621312,189.1309531337232,123.85129044348619,156.49112621365376,0.126,0.17500000000000002,1,2,24,24,23,23,24,25,25,25,20,23,22,24,25,25,21,7
210,40.0,-60.0,0.47148964309108377,95.74192886903312,82.91779938267847,89.32986755908331,27.74611969383659,15.103300675593365,21.424710661552172,12.642818255303906,212.71377259727888,172.3730392627698,192.54339906356984,174.0431579834043,94.73170324109651,134.3874252716756,0.222,0.1,1,10,9,22,18,20,3,7,4,40,16,16,16,3,7,4,37,4
138,64.0,-68.0,0.4619591577664648,87.94149239248532,75.91118103720095,81.92633782110556,28.662640879887586,15.512293546104,22.087467370352094,13.150347219342695,203.6727189808937,160.0838775831404,181.87829759537198,179.75984392215352,97.28004299775746,138.51994342180842,0.246,0.325,12,6,8,7,6,7,10,9,9,44,6,6,6,10,9,9,41,13
56,68.0,-76.0,0.7103823802827869,91.05008385663368,80.06572562221756,85.5579051971898,30.11426771666187,18.6979284350708,24.40609784698463,11.41633867123913,209.28954209780224,172.04928873263884,190.6694126686456,188.86302115203915,117.246866256185,153.05494675586837,0.192,0.775,14,2,20,12,13,13,23,21,22,32,12,15,14,23,21,22,32,31
76,66.0,-74.0,0.5353702972946943,88.26916716516399,76.30867827182492,82.28892454954797,29.20355773676449,16.616212228377417,22.909885097011795,12.587345966150638,204.52979306860425,162.33685360680226,183.4333233377047,183.15291014057064,104.19973232242663,143.67632077373452,0.24,1.0250000000000001,13,3,12,7,7,7,16,13,14,40,7,8,7,16,13,14,40,41
266,68.0,-56.0,0.38843077491184996,85.72537781271487,74.06672760550966,79.89605408240242,28.258743898039832,14.384818996209857,21.321781389904466,13.873925512181756,204.1162164455734,155.44003052882297,179.77812684413135,177.23477112788706,90.21803377494902,133.7264038247071,0.3,0.9,14,12,2,4,4,4,6,3,4,49,7,3,4,6,3,4,50,36
173,50.0,-64.0,0.35851151913783086,90.12232605130514,77.43713440093242,83.77972931059165,27.588753432619562,13.673030165740748,20.63089225694381,13.91572341946685,206.31679626636645,160.16896362504195,183.24287903017597,173.04235778430913,85.76369262139954,129.40302123556904,0.3,0.07500000000000001,5,8,1,10,9,10,2,1,1,50,9,6,7,2,1,1,50,3
330,70.0,-50.0,0.7802497254156155,93.65690311412509,83.22119220791755,88.43904727955268,30.18174915980562,19.066532149252996,24.624140559161876,11.115217392022217,215.8602310963935,178.3686310842677,197.11443185326783,189.29517521281448,119.57115563751901,154.4331665695754,0.162,0.325,15,15,22,17,19,18,24,23,23,30,20,20,20,24,23,23,27,13
54,64.0,-76.0,0.41438298157715003,86.14558074557105,73.65087035713543,79.89822631429124,28.537879178780564,14.936561350961416,21.737220455605854,13.601317293761458,200.5301562377985,155.22686888379974,177.8785162229044,178.97639830209548,93.6664770217426,136.32144223955572,0.276,0.8,12,2,4,4,3,4,9,6,7,48,3,3,3,9,6,7,46,32
219,58.0,-60.0,0.7250871619057238,95.3532220642704,84.09914766590055,89.72618349179425,29.664911807885733,18.442694176460797,24.05380371696571,11.222217860306895,215.8945123655987,178.7212250282319,197.30786747621318,186.06031984737405,115.66312230591521,150.86172000852912,0.18,0.42500000000000004,9,10,20,21,20,21,20,20,20,31,20,20,20,20,20,20,30,17
232,42.0,-58.0,0.412693660156531,95.01872482625151,82.04967804260777,88.53420074778457,27.387575799682566,14.229609378982383,20.808592341377096,13.157966916610933,212.87263306473702,169.5418103112215,191.20722138280283,171.79850434381893,89.26484667413796,130.5316757378605,0.27,0.325,1,11,4,20,17,18,1,2,1,44,16,13,15,1,2,1,45,13
46,48.0,-76.0,0.7326924542577458,94.90292798088613,83.0187804072056,88.96085438478184,29.730754292857085,18.75360288948914,24.242178257386833,10.977151060045134,213.03203287025792,177.6607749031911,195.34640220825727,186.47100612494185,117.59541684745437,152.0332112954635,0.186,0.7250000000000001,4,2,21,20,19,19,20,21,21,29,17,20,18,20,21,21,31,29
1,42.0,-80.0,0.6259574935983123,93.45459407108366,80.57871622677655,87.01665659851625,29.130409726059,17.618474626500365,23.374442347940622,11.511935671763947,209.3222182278963,171.9216487131057,190.6219322497932,182.70892907170338,110.4783778110494,146.59365313620293,0.216,1.1,1,1,16,17,14,16,15,17,17,32,12,15,14,15,17,17,36,44
278,50.0,-54.0,0.515100893501029,95.29395328351296,83.19329319144191,89.2436249159451,28.15844475885198,15.701914049814508,21.930180148199284,12.456531471976927,215.6299469746416,173.30651255201664,194.4682251856953,176.6241101761488,98.49657212027346,137.56033885939277,0.24,0.45,5,13,11,21,19,20,5,9,8,39,20,16,18,5,9,8,40,18
53,62.0,-76.0,0.875137394860697,95.23184679585816,84.75405841073359,89.99295458693891,30.719556852298275,20.254099113535023,25.486828660025793,10.465457433587247,216.0153000394936,182.8457712550372,199.43053488432554,192.66309863794422,126.99846534315387,159.8307797780255,0.162,0.9,11,2,26,21,22,21,28,27,28,25,20,23,22,28,27,28,27,36
298,48.0,-52.0,0.6592923691958833,99.31075535111647,87.5344229595409,93.42258915532899,28.695102318200938,17.267569827845993,22.981336530786773,11.427532261472967,222.29781990310863,183.35140514362124,202.82461618547316,180.00646916672116,108.32744976459928,144.16695687166518,0.216,0.7000000000000001,4,14,18,29,26,28,10,16,14,32,27,24,25,10,16,14,36,28
435,70.0,-40.0,0.8069777383854269,94.3198914177148,84.01000678140916,89.16494909956198,30.219094188722778,19.277855319673787,24.74847451577984,10.941238535263189,216.75208829898435,180.66120544243563,198.70664229307437,189.52844471982678,120.88949863780614,155.20896996220216,0.126,0.1,15,20,23,19,20,20,24,23,24,29,21,22,21,24,23,24,21,4
39,76.0,-78.0,0.6635637903879323,88.24934031245994,77.15857129267988,82.70395439113366,30.093928421403678,18.299087004249426,24.196507722363446,11.79484063514175,205.5117308499174,166.62606246396416,186.0688954362365,188.73890618059548,114.74716369678136,151.74303623568488,0.21,1.1,18,1,18,7,8,8,23,20,21,34,8,11,10,23,20,21,35,44
243,64.0,-58.0,0.5245983140861734,90.04763647053906,78.44014868679767,84.2438895269171,28.855728390805435,16.18263911252044,22.519184209426427,12.67308954531362,209.69233715835415,165.42009293552815,187.5562208452737,180.98185249568883,101.49858660577945,141.24022168696024,0.252,1.0,12,11,12,10,11,10,12,12,12,40,13,10,11,12,12,12,42,40
284,62.0,-54.0,0.4211036060390605,89.21391479667496,77.45662735164835,83.33527160821906,28.118681222258967,14.677690680240307,21.39818554116959,13.440990503871651,208.82006622909626,161.95791443255234,185.3889920092907,176.3532464677922,92.06083894451793,134.20704438462215,0.276,0.42500000000000004,11,13,5,9,9,9,5,4,4,46,12,8,9,5,4,4,46,17
