index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.7338354126323481,95.33454328090968,84.47083035514338,89.90268597879299,29.711178889511718,18.434903935994072,24.073041222018283,11.276274743709331,217.822125502167,179.46580254570634,198.6439632609969,186.35263058674926,115.62192407100251,150.98727565040866,0.192,0.65,11,13,21,21,21,21,20,20,20,31,22,21,21,20,20,20,32,26
62,80.0,-76.0,0.37974801491217286,81.10239334242301,69.0561125198414,75.07925506736268,28.782567406747113,14.680292856394516,21.731429788247986,14.102273863706943,192.9609121761797,146.88256714376504,169.9217337090458,180.5319168156432,92.05965562219643,136.29578705815305,0.294,0.6000000000000001,20,2,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,24
339,46.0,-48.0,0.7456111874529479,102.93200496385278,91.46229639888503,97.19715052878072,28.830433494730087,17.95481497122468,23.392624194830265,10.875619172003653,228.7625151809223,191.6235649486013,210.19304189581646,180.86883479192264,112.64805013179944,146.75844108856975,0.20400000000000001,0.8,3,16,21,37,33,35,12,18,17,28,34,29,31,12,18,17,34,32
179,62.0,-64.0,0.6577333310493874,92.4023326877777,81.00089682390254,86.70161399290296,29.562248060828825,17.870529745567644,23.716388826903884,11.69171846784899,211.12303817304712,172.35494240897523,191.73899029100988,185.40819996912848,112.06953405329796,148.73886334910483,0.192,0.4,11,8,18,15,15,15,19,18,18,34,14,16,15,19,18,18,32,16
423,46.0,-40.0,0.9313315897299465,108.90728856825493,98.30435278845533,103.6058237301115,29.28703537861932,19.32032327403734,24.303679059299593,9.966711570524652,240.253652447966,206.36188979425094,223.3077705107546,183.74590825813934,121.21028635895445,152.47809822407774,0.168,0.7000000000000001,3,20,28,48,46,47,16,24,21,21,47,40,43,16,24,21,28,28
126,40.0,-68.0,0.5138530702312241,94.07367488812066,81.21964055981869,87.64665797828229,28.277180598371196,15.884255129146538,22.0807175013627,12.392926143154458,209.46148409066595,170.1304200183988,189.79595347868585,177.36258416727827,99.61286889745081,138.48772897377006,0.20400000000000001,0.125,1,6,11,18,15,17,6,10,9,38,13,14,13,6,10,9,34,5
323,56.0,-50.0,0.5384084375056671,94.33637993668492,82.85015037537765,88.59326607155995,28.41803945905413,16.037816813046017,22.227927601992455,12.380221863994763,216.17643479932093,173.02412243703705,194.6002729724303,178.24421010788737,100.60263359519985,139.42341811313867,0.234,0.4,8,15,12,19,18,19,7,11,10,38,20,16,18,7,11,10,39,16
42,40.0,-76.0,0.5721542027199257,93.49626209946811,80.34538814640251,86.92082424555377,28.743719685285612,16.869474839460292,22.80659756278065,11.874245618301515,208.85033379798284,170.1536787906556,189.50201010901822,180.2869935171364,105.78576182352252,143.03637458042235,0.222,0.8,1,2,14,17,14,15,11,14,13,35,12,14,13,11,14,13,37,32
247,72.0,-58.0,0.6572923698265349,89.92399599950673,78.95516604781966,84.43958300730591,29.8017377147248,17.96963292463362,23.885685853736575,11.832104732870722,209.21493688859158,169.0280530570232,189.12149726162488,186.909273717365,112.69250862624787,149.80089239250984,0.198,0.47500000000000003,16,11,18,10,11,11,21,18,19,35,12,13,13,21,18,19,33,19
436,72.0,-40.0,0.9921325182494873,98.35517426380176,88.88963105236502,93.62240418396192,30.984122010685354,20.64764545687409,25.815883867294072,10.336476668252198,226.72545106704092,191.94591463413124,209.33568636010725,194.3367800991872,129.49421113609046,161.9154928710571,0.15,1.05,16,20,30,27,29,28,30,29,29,24,32,30,31,30,29,29,25,42
238,54.0,-58.0,0.6150323286255989,95.20544759387025,83.54613269663318,89.37579106077513,28.929275378534644,17.060586730292375,22.994930844606465,11.868688381213461,216.250239975993,175.74806032332333,195.99915076001759,181.45642535201668,107.01620194840451,144.23631265838145,0.234,1.225,7,11,16,21,20,20,13,15,15,35,20,18,19,13,15,15,39,49
367,60.0,-46.0,0.9994717124593718,100.06684836749056,90.03089134558539,95.04886680478043,30.80136231562815,20.86111498200199,25.831238725109067,9.94024672327472,224.65915663384573,193.28788683320062,208.97352371716624,193.1909223099301,130.81102095272527,162.00097086838844,0.078,0.1,10,17,30,31,31,31,29,30,29,21,30,30,30,29,30,29,13,4
69,52.0,-74.0,0.8216607542627623,96.16892542415329,84.95165141194668,90.56028796028522,30.201873079311195,19.635319225743526,24.918596162063995,10.566553920324655,216.20092381848673,182.4181375881297,199.30953024554364,189.42449252865862,123.12224410821035,156.27336797510978,0.17400000000000002,0.9,6,3,24,23,22,22,24,25,25,26,20,23,22,24,25,25,29,36
135,58.0,-68.0,0.871424538364891,96.7917824014799,86.18306624452897,91.48742447559306,30.48010983535362,20.01784242701441,25.248976169330263,10.462267789807843,218.26189060188636,184.81495383416006,201.5384274060057,191.1680302202157,125.52421778550189,158.34612583391348,0.156,0.625,9,6,26,24,24,24,26,26,26,25,23,25,24,26,26,26,26,25
20,80.0,-80.0,0.4246592518762763,82.4078308116128,70.36368560901028,76.38575592149282,28.968561554864205,15.378753377919658,22.173657418708352,13.589808176944551,194.1613555952077,150.32600708423996,172.24367828796676,181.6872970638069,96.43442765480796,139.06086579253605,0.258,0.17500000000000002,20,1,5,1,1,1,13,8,10,47,1,1,1,13,8,10,43,7
81,76.0,-74.0,0.8361307793275582,91.93695246899767,81.75274682904455,86.84485071713564,30.847712240238376,20.010104503948597,25.428908524681376,10.83760804146538,212.18376150171693,177.29762132420194,194.7406901922614,193.4653759167964,125.47161883994531,159.46849844648284,0.168,0.875,18,3,24,14,16,15,29,26,27,28,16,19,18,29,26,27,28,35
316,42.0,-50.0,0.40551353041245186,98.01388488798978,85.40921051143394,91.71154876782653,26.938013911588772,13.841550246110028,20.389782250510656,13.09646343659704,219.02266600964896,175.6970129383805,197.35984008436674,168.99400570963786,86.85470178870449,127.92435115517868,0.264,0.05,1,15,4,26,23,24,1,1,1,43,23,18,20,1,1,1,44,2
32,62.0,-78.0,0.8330964779384555,94.1331086404099,83.40375563873926,88.7684318343982,30.56401522468487,19.91284391309111,25.238429301859323,10.651171387887707,213.63656031073097,179.79575414767754,196.71615692402497,191.68542985652127,124.85839238150429,158.27191371300748,0.156,0.525,11,1,24,18,19,19,27,26,26,27,17,21,20,27,26,26,26,21
118,66.0,-70.0,0.45436747422570545,86.94593914807976,74.82897167634478,80.88745403891339,28.727346026533624,15.45901339721576,22.09317972141258,13.268332610246993,203.1052577919844,158.03948629461743,180.57237387436606,180.1693990317679,96.94807112155524,138.55873248268315,0.27,1.225,13,5,7,5,5,5,11,8,9,45,6,5,5,11,8,9,45,49
216,52.0,-60.0,0.5513084909167647,94.06658126831054,81.97715164184571,88.02186401367187,28.60331703186035,16.330456867218015,22.466887092590333,12.272859992980957,213.58065612792967,171.90574005126953,192.7431967163086,179.40977691650392,102.43365798950197,140.92171630859374,0.246,1.125,6,10,13,18,17,17,9,12,11,37,17,15,16,9,12,12,41,45
262,60.0,-56.0,0.37446366523694546,88.9088406376171,76.92481048620918,82.91682556191313,27.800825043412296,13.93545105114048,20.868138276158355,13.865373534508072,208.40142334214852,160.1276513684777,184.26453857601734,174.36123840760467,87.41319611430723,130.8872155824883,0.3,0.42500000000000004,10,12,1,8,8,8,3,1,2,49,11,6,8,3,1,2,50,17
108,46.0,-70.0,0.6528318913484983,94.67835273773301,82.5115940190349,88.59497688790589,29.212245348549857,17.74273388651946,23.4774894267998,11.469511805352932,211.90365189009825,174.84312888964595,193.37339008469678,183.22257152260258,111.26372709260131,147.2431465610206,0.18,0.275,3,5,17,20,18,19,16,18,17,32,15,17,17,16,18,17,30,11
413,68.0,-42.0,0.3857024704293516,86.20542938362473,74.93198303364451,80.56870330946447,28.078494185099718,14.25843799372543,21.168466337367878,13.820056382109287,207.69878418066276,157.9081738294002,182.8034838878446,176.10022704262028,89.43109434666877,132.7656609998204,0.3,0.05,14,19,2,4,5,5,5,2,3,49,11,5,7,5,2,3,50,2
78,70.0,-74.0,0.39040854682553594,84.1967062345479,71.98186736712029,78.08928802153358,28.52399108546423,14.638296922009658,21.581144404280067,13.885694850099533,198.41479795821652,151.94062803867277,175.17771727090414,178.8944781280955,91.79820705216994,135.3463421323611,0.28800000000000003,0.625,15,3,2,2,2,2,8,4,5,49,2,2,2,8,4,5,48,25
9,58.0,-80.0,0.3770568143180439,85.93406952121856,72.9296844504252,79.43187774876111,28.293362885010758,14.373193627820356,21.333278199195245,13.920169753100856,198.82551331091236,153.03859985920616,175.93205994199172,177.4380670196723,90.13016022617651,133.7841107237547,0.28800000000000003,0.325,9,1,1,4,3,3,6,3,4,50,2,2,2,6,3,4,48,13
261,58.0,-56.0,0.3968907122476983,90.04290710602743,78.02334747466462,84.03312774811027,27.857712022439006,14.238821681320841,21.04826668021844,13.618890341118169,209.4863153136469,162.3743731731118,185.9303411916224,174.71935791993573,89.31584230494744,132.01759767103476,0.28800000000000003,0.47500000000000003,9,12,3,10,10,10,3,2,2,48,13,8,10,3,2,2,48,19
334,78.0,-50.0,0.6105683181385175,87.17829486602807,76.308202707064,81.74324939689754,29.76589257125185,17.613887805559628,23.689890226552684,12.152005128088598,203.72802926146986,164.1700202386723,183.94902749665275,186.67663243792998,110.44832454971365,148.5624787227035,0.17400000000000002,0.1,19,15,16,6,7,6,21,17,18,37,6,9,8,21,17,18,29,4
107,44.0,-70.0,0.4162573753221701,91.34082793736744,78.17898101390712,84.75990325493468,27.8984557332811,14.626647297458476,21.262552030353998,13.2718082832347,205.41113158188614,162.9849194225768,184.19802489188078,174.98217772826365,91.72671842432874,133.35444578747845,0.252,0.05,2,5,5,13,10,11,3,4,3,45,8,8,8,3,4,3,42,2
57,70.0,-76.0,0.40333599063770975,84.40086210782033,72.15183531271747,78.2763474895673,28.610823666201984,14.855602694597303,21.733212846613757,13.755220342180394,198.50408382750413,152.5293111825342,175.5166970472606,179.43759061695255,93.15926569375303,136.298431970047,0.28200000000000003,0.775,15,2,3,2,2,2,9,5,7,49,2,2,2,9,5,7,47,31
436,72.0,-40.0,0.5650360170076187,87.82933438135483,76.98431423564962,82.40682476626532,29.299077524057353,16.776186510737887,23.037631979250573,12.522890841658452,210.13987114539248,164.30203452382347,187.22095054578955,183.76292080061506,105.21991752277935,144.49141626252901,0.246,0.8,16,20,14,6,8,7,17,14,15,39,13,9,11,17,14,15,41,32
294,40.0,-52.0,0.3725963804485172,97.36631561657529,84.43073090013422,90.89852325835477,26.755818860169313,13.367580599832156,20.061699215016674,13.388237993308241,217.62555969415524,173.17497192938856,195.40026733765058,167.85669004630637,83.88488308811802,125.87078763532686,0.28800000000000003,0.05,1,14,1,25,21,23,1,1,1,46,22,16,18,1,1,1,48,2
265,66.0,-56.0,0.5987008036343572,90.92530050806832,79.6533195229566,85.28930951959963,29.279405420290523,17.12768052073202,23.203543018194807,12.151725090293365,211.0068996760799,168.93909062836005,189.9729982802601,183.63745042953195,107.42133667401023,145.52939370436042,0.222,0.625,13,12,15,12,13,12,16,15,16,37,14,13,13,16,15,16,37,25
163,72.0,-66.0,0.7056596102749325,90.55772136776254,79.63705397368656,85.09738782331593,30.09746855164822,18.577545523001806,24.33750709454533,11.519923333821325,209.46426843049727,171.19419925098805,190.3292336881559,188.7622181614187,116.49869447780922,152.63045342044228,0.186,0.525,16,7,20,11,13,12,23,21,22,33,13,15,14,23,21,22,31,21
239,56.0,-58.0,0.7681582631127594,97.48761012087587,86.59137586493291,92.03949062778626,29.724160977635787,18.734280552606837,24.22922126103254,10.989880119852,220.22095449371747,183.6413269114125,201.9311413129282,186.4405610406447,117.50102214864947,151.97079151834382,0.198,1.175,8,11,22,25,25,25,20,21,21,29,25,24,24,20,21,21,33,47
49,54.0,-76.0,0.6207803775934597,92.17546941731757,80.16734683200384,86.17140522548422,29.345460793958246,17.571524567233737,23.458493081140517,11.773936856151186,209.12460368513865,170.60585112792583,189.86523198417422,184.04817521918085,110.18851636191711,147.11834479871067,0.222,1.225,7,2,16,14,14,14,17,17,17,34,12,14,13,17,17,17,37,49
96,64.0,-72.0,0.8978796180275602,95.78498711353706,85.57825234354752,90.68161736343028,30.81642278835036,20.39502868961674,25.60572572944679,10.421393707727036,217.55657670574058,184.4744133211684,201.01549714968482,193.27211335256288,127.88483385117698,160.57847550921753,0.162,1.05,12,4,27,22,23,22,29,28,28,25,22,24,23,29,28,28,27,42
68,50.0,-74.0,0.7033800696190806,93.88275400044364,82.18472346702238,88.03373835226327,29.684697057081408,18.429093983326055,24.0568959398204,11.255603359857808,210.90800861919283,175.14905026388314,193.0285344769399,186.17733716385226,115.55787385015114,150.86760642253083,0.15,0.15000000000000002,5,3,19,18,17,17,20,20,20,31,14,18,16,20,20,20,25,6
248,74.0,-58.0,0.8621355793504994,92.47625427246095,82.19802551269531,87.33713989257812,30.9299072265625,20.289160537719724,25.6095344543457,10.640746116638184,210.14318542480467,178.41449890136718,194.2788360595703,193.97576599121092,127.20463104248046,160.59019775390627,0.048,0.0,17,11,25,15,17,16,30,27,28,26,13,20,17,30,27,28,8,1
369,64.0,-46.0,0.6480849441540949,93.79744776458446,82.96977281434891,88.38361208237296,29.25023285813374,17.36848413196514,23.309358123117185,11.881748592654922,218.76717228408017,175.52194932262168,197.14456225293736,183.46693673462892,108.95115190162456,146.2090430211304,0.234,1.25,12,17,17,18,18,18,16,16,16,35,23,18,20,16,16,16,39,50
2,44.0,-80.0,0.6704140001536661,93.93522600743448,81.37336877595801,87.65429529360985,29.392395960626153,18.14074417786466,23.766569687777135,11.25165206886233,210.68336933659438,174.20565244657902,192.44450669543284,184.3515334293042,113.75143412920715,149.05148530513094,0.21,1.25,2,1,18,18,16,17,17,19,19,31,14,17,16,17,19,19,35,50
275,44.0,-54.0,0.40912973793295293,95.96764175447967,83.3835762027847,89.67560653722597,27.23620525322728,14.064930400191676,20.650567664584838,13.171275425240186,215.10675598161524,172.13908386271973,193.62292327910103,170.85190582041898,88.24051787919741,129.54621001875347,0.258,0.025,2,13,4,22,19,21,1,2,1,44,19,15,17,1,2,1,43,1
437,74.0,-40.0,0.4543646930366945,85.28797607422403,74.24291748053128,79.7654479980807,28.751168517425604,15.490933226332267,22.121050719291055,13.260234680741796,203.23760864195904,158.54663024815846,180.89212280199217,180.31570434169043,97.14606627662351,138.73089049714517,0.24,0.025,17,20,7,3,4,4,11,9,9,45,6,5,5,11,8,9,40,1
238,54.0,-58.0,0.37754284007782973,90.93240508907897,78.70541168096052,84.8189074694927,27.614784240270968,13.8808951938447,20.747839430955466,13.733889160867204,209.38304259906437,163.2182861298605,186.30066222823223,173.20414184287836,87.0757247852048,130.1399365183873,0.28800000000000003,0.07500000000000001,7,11,1,12,11,11,2,1,1,49,12,9,10,2,1,1,48,3
163,72.0,-66.0,0.4464226579153663,85.30897171234334,73.54686020119625,79.42791595676972,28.787152139109892,15.43782829570035,22.11249027462553,13.349323786189068,200.6479602123276,155.89514038702154,178.27154816344353,180.54361573114934,96.81111604575332,138.67736695656757,0.258,0.42500000000000004,16,7,7,3,3,3,11,8,9,46,3,3,3,11,8,9,43,17
1,42.0,-80.0,0.6359356492378534,93.41834847511751,80.68697892436859,87.0526626697744,29.208554251197228,17.700316054501045,23.454434761842705,11.508237738932445,209.1429231473751,172.00129504683395,190.57210986004407,183.19674958775545,110.98894497389097,147.0928488448486,0.198,0.55,1,1,17,17,14,16,16,17,17,32,12,15,14,16,17,17,33,22
382,48.0,-44.0,0.3854740047855054,97.55410308837891,85.62249450683593,91.58829803466796,26.793095397949216,13.476870918273926,20.13498382568359,13.316224670410158,222.59721679687496,176.05003356933594,199.32362670898436,168.08113708496094,84.58366241455079,126.33239898681641,0.28200000000000003,0.0,4,18,2,25,23,24,1,1,1,45,27,18,22,1,1,1,47,1
9,58.0,-80.0,0.3837702373175299,86.09712645980238,73.09545897930961,79.59629424543425,28.330985106871815,14.477692029743864,21.404338682748786,13.853293115275193,199.2195696914091,153.46811156029958,176.3438390999724,177.6738830531866,90.78608519178799,134.22998107073101,0.28800000000000003,0.7250000000000001,9,1,2,4,3,3,7,3,4,49,2,2,2,7,3,4,48,29
87,46.0,-72.0,0.8606458118530542,98.11886293971112,86.72702883777502,92.42294527839175,30.172209249550953,19.90134423512625,25.036776742338926,10.270864632954867,219.02994756175534,186.24950325073652,202.63972845800197,189.24714175989945,124.79113929701323,157.0191412913951,0.168,0.9,3,4,25,27,25,26,24,26,25,24,23,26,25,24,26,25,28,36
188,80.0,-64.0,0.3994037397511338,81.59785400277556,69.92181381095565,75.75983367798376,28.84105819512892,14.954823871753433,21.897940671045163,13.886235105388197,194.41312621288074,148.96480040912593,171.68896270065173,180.89697142368198,93.78366086569078,137.34031644986285,0.28200000000000003,0.375,20,8,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,15
162,70.0,-66.0,0.47438610929369623,86.71307769515785,75.05951965095853,80.88629791011891,28.859240032794222,15.779667466229032,22.31945350155627,13.079572604712164,201.95620848486078,159.15339659748133,180.55480711880685,180.99111143007,98.9513070264607,139.97120541356918,0.228,0.125,15,7,9,5,5,5,12,10,11,43,4,6,5,12,10,11,38,5
270,76.0,-56.0,0.9144130713496562,94.20900353864943,84.27254631003817,89.24077385622894,31.030244205645943,20.49576924994432,25.763006956676964,10.534474841260522,216.66928637041727,182.55768476419826,199.6134843466043,194.61495354253492,128.52238267518743,161.56866505710337,0.132,0.375,18,12,27,19,21,20,30,28,29,26,21,23,22,30,28,29,22,15
432,64.0,-40.0,0.406657345955839,88.41391417923964,77.09343871456804,82.75367888830951,27.994370572787957,14.411102557269583,21.202736660396106,13.583267748489854,213.37479124389705,161.75599608356305,187.56539488443286,175.57106504993334,90.38807949955746,132.97956968075243,0.3,0.65,12,20,4,7,8,8,4,3,3,47,17,7,11,4,3,3,50,26
367,60.0,-46.0,0.8327245833020565,99.33860765256705,88.9296395763076,94.1341203338006,29.856566023706943,19.121158474661932,24.488861543466896,10.735407205723714,225.46625583875556,188.72227990276292,207.094265124183,187.27441238596532,119.93481292538124,153.60460853580534,0.17400000000000002,0.625,10,17,24,29,29,29,21,23,22,27,31,27,29,21,23,22,29,25
217,54.0,-60.0,0.8379248009183593,98.37569948244973,87.51171968924363,92.94370912808301,30.04032371914684,19.474675072562906,24.757499243267024,10.56564883731871,220.531035805301,186.21933172217751,203.37518620514606,188.42007509795923,122.13043218204425,155.27525272447474,0.156,0.42500000000000004,7,10,24,27,26,27,23,24,24,26,25,26,25,23,24,24,26,17
207,76.0,-62.0,0.6341493937256887,88.00705691110838,76.93921572812019,82.47313570926227,29.864386602900794,17.86425191397191,23.864318934187303,12.000134879663749,205.2974460436139,165.34316902061863,185.32030585364947,187.2987460718295,112.02460183507833,149.66167364827794,0.192,0.325,18,9,17,7,8,7,21,18,19,36,8,10,9,21,18,19,32,13
92,56.0,-72.0,0.4869114913560766,89.79025999917039,77.5359692272389,83.66311644425915,28.664800103441067,15.81076376415969,22.23778159047764,12.85403557634199,204.41790402392775,163.3471587783104,183.88253719945837,179.7738317468395,99.14605062913716,139.45993828881868,0.216,0.125,8,4,10,10,9,9,10,10,10,42,7,9,8,10,10,10,36,5
91,54.0,-72.0,0.852859161260781,93.28009185791015,82.81838836669922,88.04924163818359,30.790143203735358,20.146352767944336,25.468247604370113,10.643789482116699,210.92542114257813,179.10746154785159,195.01643676757817,193.1001892089844,126.30875549316406,159.70447692871093,0.042,0.0,7,4,25,17,18,17,29,27,27,26,14,21,18,29,27,27,7,1
166,78.0,-66.0,0.9122746923441074,93.30962120172316,83.4464180570442,88.37801825609317,31.16552942724413,20.615795260066413,25.890662439022698,10.549734224398051,215.1868687410329,181.33849465671986,198.26268108852787,195.46177969357097,129.27139218877358,162.36658555970254,0.15,0.775,19,7,27,17,19,18,32,29,30,26,19,22,21,31,29,30,25,31
76,66.0,-74.0,0.9768184176401391,96.60376606516559,86.74855890254508,91.67616343752964,31.238038723407055,21.12306754263099,26.18055320931559,10.114971915104306,219.4492266060427,187.77200514015243,203.61061602570385,195.91529417711638,132.44443536438487,164.17986839471303,0.15,1.225,13,3,29,23,25,24,32,31,31,22,24,27,26,32,31,31,25,49
214,48.0,-60.0,0.5191860188972863,94.49260708627673,82.0652477707269,88.27892849661603,28.296579237203314,15.869696441672565,22.083137534262413,12.426882204253303,213.13684380633592,171.42843649879546,192.28263328610552,177.4889891992126,99.5418592924976,138.51542073633362,0.246,0.775,4,10,11,19,17,18,6,10,9,39,17,15,16,6,10,9,41,31
79,72.0,-74.0,0.8750947101849756,93.32596063327053,83.07999931667861,88.20297997497438,30.937825305203134,20.353087210140988,25.645456791729455,10.584738457458247,213.52869738505643,179.90684797219734,196.7177742045062,194.02793083176994,127.61801895134562,160.82298084248515,0.138,0.375,16,3,26,17,19,18,30,28,28,26,17,21,20,30,28,28,23,15
131,50.0,-68.0,0.5280284180402093,92.51646179199219,80.00588745117187,86.26117462158203,28.622258644104008,16.20999502182007,22.416127319335942,12.412264060974122,209.46447265625,168.1638201904297,188.814147644043,179.52074432373047,101.66274230957032,140.59174224853516,0.246,1.125,5,6,12,15,13,14,10,12,11,38,13,12,12,10,12,11,41,45
439,78.0,-40.0,0.40149603523478583,80.84540131242306,69.79558716501924,75.3204971378902,28.954977801063798,14.979487386548069,21.967233433039226,13.975490872279476,196.91713136857493,149.22332277280748,173.0702289017476,181.60850465505385,93.94168460518533,137.77509340941677,0.3,0.8250000000000001,19,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,33
177,58.0,-64.0,0.5439769023970009,91.35398254394532,79.74759063720703,85.55079040527343,28.860860443115236,16.466806411743164,22.66383247375488,12.39405403137207,206.7308776855469,168.45838928222656,187.59463500976562,181.00701293945312,103.25896911621093,142.13298950195312,0.162,0.0,9,8,13,13,13,13,12,13,13,38,9,13,11,12,13,13,27,1
398,80.0,-44.0,0.6273532745076456,86.23931414474325,75.42630709847754,80.83281344448652,29.974087071753313,17.788608409567388,23.881347549925486,12.185479730300903,204.5187250384409,163.0629233550583,183.79082953732575,187.99294101109786,111.55341666532067,149.7731796774431,0.21,0.47500000000000003,20,18,16,4,6,5,22,18,19,37,7,8,8,22,18,19,35,19
185,74.0,-64.0,0.9076295191267751,94.1030735307934,84.01892316351598,89.06099911009439,31.029036618173464,20.532431833278054,25.780734282946028,10.496604498793245,215.49166067883382,181.92753020318042,198.70959315218624,194.60390668041273,128.74657999360127,161.6752421925963,0.126,0.30000000000000004,17,8,27,18,20,19,30,28,29,25,19,23,21,30,28,29,21,12
178,60.0,-64.0,0.6767755964137181,93.43680468042466,82.04516741690192,87.74098787971653,29.580733838078228,18.03609185389052,23.808413627997133,11.544642289363372,212.8688773057382,174.4943445514002,193.6816113863337,185.5271606744557,113.11110450163706,149.31912602677002,0.198,0.6000000000000001,10,8,18,17,17,17,19,19,19,33,16,17,17,19,19,19,33,24
425,50.0,-40.0,0.5297771692720147,99.6525016969201,88.1931251733484,93.9228126721959,27.672620205102074,15.39584151216587,21.53423100168457,12.276778692936201,228.9426910765746,182.38939976721161,205.66604160719584,173.60137331630108,96.62359853702299,135.11248478225173,0.27,0.9,5,20,12,30,28,29,2,8,5,37,35,23,27,2,8,5,45,36
124,78.0,-70.0,0.9192801599649442,93.1963446249548,83.23696657273732,88.2166565143732,31.22602920925405,20.756999138095132,25.991514059233566,10.469030452628608,214.25003422226962,181.02020757808444,197.63512090017707,195.83725588405042,130.15139775426337,162.9943292605633,0.132,0.42500000000000004,19,5,27,16,19,18,32,29,30,25,18,22,20,32,29,30,22,17
407,56.0,-42.0,0.8771696538549898,102.8993095980185,92.60431540969661,97.7518121986825,29.698472833999425,19.245419749739824,24.471945967620357,10.45305285537804,231.77238689203702,195.72589950916478,213.74914167472053,186.29678442511874,120.72602184515853,153.511399930794,0.17400000000000002,0.75,8,19,26,37,35,36,20,23,22,25,38,32,34,20,23,22,29,30
311,74.0,-52.0,0.48525839465449727,85.22322045714472,73.98779831293585,79.60550972836172,29.058273966738835,15.916591953183783,22.487433179307384,13.141681841892694,203.65914549863996,157.2163778423126,180.43775694025956,182.25432378051968,99.82368638330787,141.03900481488887,0.27,1.225,17,14,9,3,4,3,14,10,12,44,6,4,5,14,10,12,45,49
153,52.0,-66.0,0.41875770507134735,90.65073730412034,78.13741607615151,84.39407745307537,28.017423705788023,14.658349913876918,21.337886657244585,13.35907375376414,206.0798828111612,163.05683349461677,184.5683557114828,175.7229107649315,91.93104156071692,133.82697814646687,0.252,0.025,6,7,5,11,10,11,4,4,4,46,9,8,8,4,4,4,42,1
285,64.0,-54.0,0.42421909272103986,88.28725221712605,76.6150424415612,82.45114687158286,28.248688133805977,14.76454824271431,21.50661813103978,13.484140043679012,208.443446710754,160.3271564237732,184.38530583972158,177.17335393346895,92.6079688588627,134.89066170134163,0.28800000000000003,1.0,12,13,5,7,8,7,6,5,5,47,11,6,8,6,5,5,48,40
365,56.0,-46.0,0.5645354318130097,95.42159707500689,84.0797849353134,89.75069131033612,28.44279352567443,16.291468508729896,22.367130559438493,12.151324864356534,218.25161913278544,175.85729750935894,197.054457558131,178.4011473648128,102.19309441346257,140.29711989731706,0.216,0.225,8,17,14,21,20,21,8,12,11,37,23,18,20,8,12,11,36,9
355,78.0,-48.0,0.7620875388587891,90.39828027520895,79.95608256545569,85.17717981815845,30.429556100188577,19.110346410080375,24.769950816444226,11.31920965196117,210.78624623501145,173.03882380279282,191.9125368499553,190.84523600463086,119.83903190048885,155.34213456290988,0.162,0.30000000000000004,19,16,22,11,13,12,26,23,24,31,14,16,15,26,23,24,27,12
213,46.0,-60.0,0.9445676247879056,101.94296928092953,91.15734704512809,96.5501607570215,30.245475479675076,20.305414498774475,25.275445618649822,9.940061400517084,225.98701369761721,194.26259909417706,210.12480822694718,189.7171164932684,127.33643437357208,158.52677505194674,0.138,0.45,3,10,28,35,33,34,24,27,26,21,31,31,31,24,27,26,23,18
194,50.0,-62.0,0.5574209689428418,94.28011480648848,82.00763251400193,88.14387213436412,28.61936532360158,16.440241655797898,22.529803489699372,12.179122332661274,213.05709850968836,172.11351946172044,192.58530898570876,179.51054390460183,103.11786824848647,141.31420607654707,0.24,1.0,5,9,13,19,17,18,9,13,12,37,17,15,16,9,13,12,40,40
387,58.0,-44.0,0.6738045973344998,94.2887644280117,83.30498940232829,88.79687823759842,29.368117876471324,17.859692477322128,23.613905075171473,11.508425259276965,213.45408707839664,176.83254187181836,195.14331620443699,184.1931587554209,111.99408279974567,148.09361996378112,0.132,0.025,9,18,18,19,19,19,17,18,18,32,17,19,18,17,18,18,22,1
402,46.0,-42.0,0.9854128364831993,108.66290255939177,98.22937046130735,103.44613788364043,29.662430501490082,19.900510034895326,24.78147011560467,9.761920695476446,239.27921240368323,206.89652352420836,223.08786781135703,186.09397220109702,124.83400503625302,155.46399296742857,0.15,0.6000000000000001,3,19,30,48,46,47,20,26,24,19,46,40,43,20,26,24,25,24
31,60.0,-78.0,0.47229173379041917,87.97381887529284,75.46079642004572,81.71730764766929,28.789692051863543,15.751902900251475,22.270797828916134,13.037789361420707,202.80053082290118,159.52433915406482,181.16243483587647,180.55216652059465,98.77708166399293,139.6646229478858,0.258,1.175,10,1,9,7,6,6,11,10,10,43,5,6,5,11,10,10,43,47
