index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
32,62.0,-78.0,0.570355996739919,89.28472044169045,77.38282896027538,83.33377500615899,29.345284799750846,17.058444658110677,23.201864995959518,12.28684014164013,204.1553283304139,164.74265802822572,184.44899165344108,184.03701107358359,106.9629640875722,145.49998834351777,0.192,0.2,11,1,14,9,9,9,17,15,16,38,7,10,8,17,15,16,32,8
92,56.0,-72.0,0.6924351914401417,93.12676486939469,81.57071719437562,87.34874118447318,29.714954253694966,18.30925359711328,24.01210384911014,11.405700408626396,210.4655939453948,173.92455890842893,192.19507635061748,186.36397089651672,114.80879512177566,150.58638602275724,0.162,0.2,8,4,19,16,16,16,20,20,20,32,14,17,15,20,20,20,27,8
275,44.0,-54.0,0.45355877189514543,96.30541609825013,83.71115798017053,90.00828581850786,27.5572291529805,14.732014838653953,21.144621995816955,12.82521400915039,216.56058439195942,172.9673928588806,194.76398709954108,172.86668027576695,92.42499262468829,132.64583797610652,0.27,0.7250000000000001,2,13,7,23,20,21,2,5,3,41,21,16,18,2,5,3,45,29
372,70.0,-46.0,0.5303182795969251,88.06716700293785,77.00168695497888,82.53442621602045,29.031913975143965,16.31916165794886,22.675537320636785,12.712752469782991,209.39666492616132,163.30603013724226,186.35134753170178,182.08469231349454,102.35406326385193,142.21937488950485,0.252,0.775,15,17,12,7,8,7,14,12,13,41,12,9,10,14,12,13,42,31
231,40.0,-58.0,0.6502735725204822,99.83004235612833,87.41058616754417,93.62031487219292,28.53002272377372,17.218865557190263,22.874444254923638,11.311156899554458,221.04200915491253,183.22209270821867,202.1320487953395,178.97961845597712,108.02134809016962,143.50048571447888,0.228,1.25,1,11,17,30,26,28,9,16,14,31,26,23,24,9,16,14,38,50
295,42.0,-52.0,0.4980081662722592,98.58432149932625,85.98516057143532,92.2847398909716,27.612115651173717,15.199663707409668,21.405889440873118,12.412451867470763,220.58723919533406,177.7582446755996,199.17274086735426,173.22666828178734,95.37294358808114,134.2998041801787,0.27,1.225,1,14,10,28,24,25,2,7,4,38,25,20,22,2,7,4,45,49
253,42.0,-56.0,0.8607848191769084,103.49704597997176,92.21395274006048,97.85550088589358,29.51526719720712,19.297909197039147,24.406587624919812,10.217357809434567,228.15213944319095,194.96040063511717,211.55626851328088,185.15733957689065,121.04434987484538,153.10084243704603,0.18,1.0,1,12,25,38,35,36,18,23,22,23,34,32,33,18,23,22,30,40
62,80.0,-76.0,0.9832153653442737,93.95086120605468,84.41530975341796,89.18308502197264,31.590477218627928,21.365500717163087,26.477988967895506,10.224975891113282,216.31617797851558,184.34180725097656,200.32899291992186,198.1254821777344,133.96347961425778,166.04448608398437,0.14400000000000002,1.125,20,2,29,18,21,20,35,32,33,23,20,24,23,35,32,33,24,45
93,58.0,-72.0,0.7285450097338506,93.86406530566884,82.62741676252398,88.24574072892113,29.893915723250633,18.71163081168553,24.302773000438762,11.182285026006527,212.88811108270966,176.57716449144303,194.7326399233068,187.48818977764188,117.33714525985492,152.4126679765105,0.192,0.8500000000000001,9,4,20,18,18,18,22,21,21,30,16,19,18,22,21,21,32,34
24,46.0,-78.0,0.432154553049977,89.71124358481569,76.50708983763514,83.10916655863775,28.242550810296436,15.041384158060401,21.641967541398863,13.201166308913223,202.47362547424987,160.4826684402574,181.47814573655006,177.13059569387391,94.31727871715609,135.72394040985995,0.24,0.05,3,1,6,10,7,8,6,6,6,44,5,6,6,6,6,6,40,2
35,68.0,-78.0,0.8004190764379567,92.56344937832702,81.9460464182391,87.2547482034587,30.54646010846074,19.639463108528933,25.092961112584153,10.906997305107767,211.78173456994753,176.8456560558371,194.31369500771513,191.5729302660655,123.14558495314988,157.35925776219514,0.168,0.65,14,1,23,15,17,16,27,25,25,28,15,19,17,27,25,25,28,26
274,42.0,-54.0,0.9304828523041035,94.65879364013674,84.46022186279296,89.55950469970703,31.115716552734376,20.825852966308595,25.970784759521486,10.289862632751465,213.90963134765627,183.18171691894528,198.54567871093752,195.14348754882812,130.5680969238281,162.8557922363281,0.018000000000000002,0.0,1,13,28,20,21,20,31,29,30,24,18,23,21,31,29,30,3,1
427,54.0,-40.0,0.6681314906711737,100.08968128348747,89.0969616950119,94.59332126037002,28.59434564440783,17.132550650647456,22.86344875787921,11.461795413377441,228.41904519173815,186.41560914332672,207.41733128741126,179.37175066413434,107.49472062355647,143.4332367882502,0.222,0.625,7,20,18,31,29,30,9,15,14,32,34,26,29,9,15,14,37,25
264,64.0,-56.0,0.4383167812195826,88.49270417743695,76.77926851999345,82.63598787459338,28.346322408848348,15.000473760059723,21.67339798908683,13.34584880137697,207.7609106836817,160.8967834876995,184.3288464753405,177.78366519813972,94.08438667715095,135.93402715834955,0.276,0.75,12,12,6,8,8,8,7,6,6,45,11,7,8,7,6,6,46,30
311,74.0,-52.0,0.41916016732981304,83.72220564618705,72.38514921763212,78.05367560085607,28.72385076006816,15.021729258801779,21.872789909299165,13.702121224701264,201.1680857464461,153.30481335685818,177.23644619472321,180.15501232708337,94.20749573938426,137.18125315585635,0.294,1.1,17,14,5,2,2,2,11,6,8,48,4,2,3,11,6,8,49,44
341,50.0,-48.0,0.5146626344182914,96.66748263839347,84.91939594025969,90.79343616127457,27.93987328776781,15.552543018644158,21.7462083630143,12.387330536152557,218.45736274182696,176.3949247062443,197.42614631802954,175.2551544944373,97.56376405497258,136.4094639286355,0.222,0.15000000000000002,5,16,11,24,22,23,4,9,7,38,23,19,20,4,9,7,37,6
359,44.0,-46.0,0.5222827632385219,98.36482024255818,86.47096037909563,92.41788970047537,27.76908172466711,15.553553805986331,21.661318280310844,12.215527537211047,219.23444028776942,179.59162778867713,199.4130328175201,174.19140807221893,97.56645352632586,135.87892881562982,0.192,0.025,2,17,11,27,25,26,3,9,6,37,24,21,22,3,9,6,32,1
163,72.0,-66.0,0.7455669282183071,91.45406819328862,80.74679784943704,86.1004317243654,30.274413995592756,18.970575124746873,24.622494026112374,11.303838374935056,211.33540964550616,173.8355009340487,192.58545666306986,189.87328588663303,118.96344495587849,154.41836404796618,0.186,0.75,16,7,21,13,15,14,25,22,23,31,15,17,16,25,22,23,31,30
11,62.0,-80.0,0.387081295899127,85.44774505244683,72.6263439901563,79.03704253765929,28.43026992615239,14.564330745453766,21.497300106921465,13.86593895181679,198.81581786011344,152.81527525659416,175.81554503247838,178.29744505691573,91.32965085345376,134.81354673448016,0.28800000000000003,0.8,11,1,2,3,2,3,8,4,5,49,2,2,2,8,4,5,48,32
344,56.0,-48.0,0.8743257647583467,101.32361638189403,90.9096542967104,96.11663671259237,29.906979836858216,19.441175172828494,24.674078077047437,10.465804702176912,227.695614719109,192.60613844190587,210.1508765805034,187.59745855250387,121.94092021273143,154.7691907559078,0.168,0.7000000000000001,8,16,26,33,32,33,22,24,23,25,33,30,31,22,24,23,28,28
166,78.0,-66.0,0.7334570503091971,89.49089634487166,78.76822660177008,84.12956265587584,30.39762791517961,18.958361567441873,24.677994932045532,11.439266691060705,208.35348672535025,170.49979505039616,189.42664577068632,190.6477904273697,118.88548351171062,154.76663231561065,0.186,0.7000000000000001,19,7,21,9,11,10,26,22,23,32,11,14,13,26,22,23,31,28
124,78.0,-70.0,0.6949684656152024,88.61837432194386,77.7100921545105,83.16423369599086,30.24922668320178,18.595450512808025,24.4223387887398,11.653776437422454,206.87638975627084,168.1424712931505,187.50943357646847,189.7190728673799,116.61050657337083,153.1647875841451,0.20400000000000001,1.075,19,5,19,8,9,9,24,21,22,33,10,12,11,24,21,22,34,43
116,62.0,-70.0,0.5371390938933287,89.56245572729703,77.60950894627615,83.58598172643525,29.05628928612808,16.522293688175658,22.78929141085765,12.533995178336,206.22708979656858,164.39767449395868,185.31237665209653,182.2298910191943,103.61341254654536,142.92164484012082,0.234,0.7250000000000001,11,5,12,9,9,9,14,13,13,39,9,9,9,14,13,13,39,29
79,72.0,-74.0,0.7962525874980275,91.48606589206943,80.82625050978294,86.15615957421757,30.62876096500236,19.655789444037786,25.142274975638166,10.972971673552518,208.94682292802344,174.70692846052253,191.8268735580422,192.08822801557744,123.24208711571546,157.66515665011912,0.108,0.07500000000000001,16,3,23,13,15,14,27,25,26,29,12,17,15,27,25,26,18,3
191,44.0,-62.0,0.9890109869629023,101.89475330756295,91.16077684931824,96.52776355256125,30.50938580811116,20.75833300324846,25.63385959641456,9.751053415214095,225.82262001119153,194.96747465726145,210.3950461135238,191.3684202493556,130.16663847862867,160.7675278381128,0.108,0.225,2,9,30,35,33,34,27,29,28,19,31,32,32,27,29,28,18,9
302,56.0,-52.0,0.3858846027677597,91.43222518616109,79.5491578642597,85.4906906096825,27.582840419713538,13.932097560820187,20.757468942583145,13.65074219132115,212.68441893308892,164.81608580839168,188.7502493189821,173.0014581056175,87.40337702691752,130.20241787144275,0.294,0.375,8,14,2,13,13,13,2,1,1,48,16,10,12,2,1,1,49,15
136,60.0,-68.0,0.38790172985120985,87.46004333496094,75.02923797607421,81.24463928222656,28.1578500366211,14.357875823974608,21.257863159179685,13.799973831176757,203.21240173339842,156.94190368652343,180.0771514892578,176.59434020996093,90.04777313232421,133.32105407714843,0.28800000000000003,0.5,10,6,2,6,5,6,5,3,3,49,6,4,5,5,3,3,48,20
120,70.0,-70.0,0.5979651169560454,88.76880640949815,77.30002435402123,83.03441767057514,29.57183226515189,17.37845952545174,23.475146086036677,12.193372548966739,206.4820403038639,165.2999418701626,185.89099413877105,185.4656005215714,108.98247665927614,147.22403859042086,0.228,1.1,15,5,15,8,9,8,19,16,17,37,9,10,10,19,16,17,38,44
238,54.0,-58.0,0.662093206767653,96.11016367390528,84.56904583582434,90.33960307639569,29.153425998864712,17.595224347831724,23.374324944466384,11.558202433045349,217.61198170358335,178.46126982315474,198.03662408491155,182.86302593890588,110.36658642498104,146.61480427459367,0.222,1.175,7,11,18,22,21,22,15,17,17,33,22,20,21,15,17,17,37,47
323,56.0,-50.0,0.852596610922136,100.70993043684432,90.19655306064817,95.45324220651034,29.8704829437413,19.29052666310469,24.580504612687953,10.579957501339447,226.5849078701262,191.13997075107534,208.86243717436975,187.36869874973607,120.9982431406537,154.18347353919003,0.18,0.9750000000000001,8,15,25,32,31,31,21,23,23,26,32,29,30,21,23,23,30,39
26,50.0,-78.0,0.38278508722721655,87.84798249525753,74.48544877296291,81.16671616816734,28.086817704091903,14.357314857585052,21.222066462036565,13.729503361491425,200.5967523418742,155.80507082773534,178.20091311068623,176.1516803031943,90.03191317157876,133.0917984158518,0.28200000000000003,0.30000000000000004,5,1,2,7,4,5,5,3,3,49,3,3,3,5,3,3,47,12
219,58.0,-60.0,0.4295846145092478,90.27993377708924,78.27909759526429,84.27951660170393,28.111762315291486,14.798445361123731,21.455104219677352,13.31331722119658,207.57298584277106,163.62389099282598,185.59844177473258,176.3112500090533,92.81487550611166,134.56305970582463,0.252,0.1,9,10,6,11,10,11,5,5,5,45,10,9,9,5,5,5,42,4
83,80.0,-74.0,0.46743637385886444,83.19824035323006,71.37477080949567,77.28650756500559,29.19835906886601,15.946775472236823,22.572567671094653,13.251583444041351,196.36385253016982,152.8595599277658,174.61170897555013,183.1298785340096,99.99792631604431,141.5639001362081,0.252,0.5750000000000001,20,3,8,2,1,1,16,11,12,45,1,2,1,16,11,12,42,23
337,42.0,-48.0,0.4293264448462137,98.93074982579972,86.40307496081428,92.66691269848262,27.030628970451357,14.137417609761204,20.58402336640028,12.89321116995511,222.09972261391175,177.28694551903692,199.69333254059546,169.5809689530433,88.71958790543513,129.15027713224288,0.28200000000000003,0.6000000000000001,1,16,6,28,24,26,1,2,1,42,27,19,22,1,2,1,47,24
207,76.0,-62.0,0.41745472145610774,83.32175537109374,71.69606201171874,77.50890686035154,28.768162384033204,15.099368324279785,21.933765029907224,13.668794021606443,198.06619873046873,152.25236755371094,175.1592883300781,180.43246704101563,94.68995178222657,137.5612078857422,0.276,0.5,18,9,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,20
342,52.0,-48.0,0.8636747424345992,102.76626729717223,92.13372382222316,97.44999472046392,29.657814760628884,19.227173520041696,24.442494369216853,10.430641164293153,229.45286936808887,194.51244705304418,211.9826582105636,186.0436923843854,120.60593457355726,153.32481363155924,0.17400000000000002,0.75,6,16,25,36,34,35,20,23,22,25,35,31,33,20,23,22,29,30
177,58.0,-64.0,0.42871055305306754,89.44980193827172,77.23403594720266,83.34191802720947,28.228739621626012,14.869661593111898,21.549200893471497,13.359078028514203,206.12916258800178,161.58090087069246,183.85503111899337,177.04198301721917,93.25946194315001,135.1507201913657,0.264,0.375,9,8,6,9,9,9,6,5,5,46,9,7,8,6,5,5,44,15
245,68.0,-58.0,0.38184537776174177,85.78585723788746,74.07130096361333,79.92858001627742,28.190723341724333,14.292058484509527,21.241390836823015,13.898664971655753,202.85639220744764,155.5362768521413,179.19633117286241,176.80975646239153,89.63969023139026,133.22471983736963,0.28800000000000003,0.05,14,11,2,4,4,4,5,2,3,50,5,3,4,5,2,3,48,2
219,58.0,-60.0,0.6636158567430455,94.4717868731621,83.07808418990625,88.77493812552613,29.36425599525106,17.746205628763736,23.555231040889232,11.618050824249902,215.21955091989167,175.95800130095944,195.58877824665893,184.1765516004448,111.30466816857661,147.74060744310884,0.216,1.0,9,10,18,19,19,19,17,18,18,33,19,18,19,17,18,18,36,40
311,74.0,-52.0,0.41566607413876233,84.40499725360458,73.0722831728362,78.73863983175062,28.580301932997344,14.96032846399258,21.770315551354447,13.619973449931287,200.52804229725143,154.9661883545026,177.74711639399223,179.25106750306034,93.8246948209935,136.53788390860896,0.264,0.025,17,14,4,2,3,3,9,6,7,48,3,3,3,9,6,7,44,1
75,64.0,-74.0,0.6535442123866816,91.08645620079905,79.75482104075536,85.42063801042696,29.730954339289436,18.001637523621927,23.866296351072705,11.729316624932316,209.18800272592324,170.45261870587274,189.8203098003628,186.46242295951802,112.88608184219163,149.67425209566463,0.216,1.225,12,3,17,12,13,13,20,19,19,34,12,14,13,20,19,19,36,49
285,64.0,-54.0,0.7125765780385946,93.53969274232034,82.61917822245067,88.07943517720963,29.755293969795936,18.402892554100703,24.079093185654386,11.352402064193742,213.063303336432,176.07258314734912,194.5679389694294,186.61923345644243,115.40279951400123,151.01101511193067,0.14400000000000002,0.1,12,13,20,17,18,18,20,20,20,31,17,18,18,20,20,20,24,4
241,60.0,-58.0,0.5587330476489274,91.98387918041212,80.35208658991274,86.1679828851636,28.888809606486483,16.549199420785342,22.71900493325232,12.339610490876922,211.41067767927672,169.30265162313378,190.35666282014478,181.18747327606206,103.79541657025257,142.49144431280922,0.228,0.525,10,11,13,14,14,14,12,13,13,38,15,13,14,12,13,13,38,21
234,46.0,-58.0,0.5541836244358328,96.31659652096002,83.95417388222269,90.1353839045945,28.322910078701394,16.20643886250881,22.26467468041338,12.116471311560106,216.29091521007652,175.2811639228024,195.78603880349928,177.66484465764867,101.66434568334928,139.66459898519594,0.246,1.075,3,11,13,23,20,21,7,12,10,36,20,18,19,7,12,10,41,43
394,72.0,-44.0,0.5855531521064372,88.42488649531181,77.55346590518066,82.98917726836213,29.39913326670878,17.017800759536374,23.208466765166932,12.381332526246002,210.21569584831715,165.46941717238724,187.84255742587823,184.39216921514023,106.73619603920427,145.56418735739663,0.24,0.9,16,18,15,7,9,8,17,15,16,38,13,10,11,17,15,16,40,36
56,68.0,-76.0,0.7553503604726859,91.95452219496353,81.20863215645153,86.58157557353599,30.32026026289001,19.158030979198674,24.739145859462703,11.162229808212482,211.0072090650522,174.83130546419102,192.91925253439697,190.1554892292241,120.13068198731307,155.14308492162502,0.186,0.9,14,2,21,14,15,15,25,23,24,30,14,17,16,25,23,24,31,36
338,44.0,-48.0,0.9181977949676141,106.6005315715953,95.8249990296666,101.21276514804393,29.51088507784137,19.498970473755023,24.504927356181422,10.011915367025221,234.61138297002879,201.6909160109887,218.1511516267375,185.13988092979412,122.31543508196474,153.72765800587712,0.168,0.8,2,16,27,45,41,43,18,24,22,21,41,37,38,18,24,22,28,32
244,66.0,-58.0,0.45439435997039507,87.79593048095703,76.08340301513672,81.93966735839845,28.564303970336915,15.299101943969728,21.93170341491699,13.265202560424804,206.68755371093744,160.0489611816406,183.36825988769533,179.15329467773438,95.95568389892577,137.5544909667969,0.276,1.125,13,11,7,6,7,7,9,8,8,45,9,6,7,9,8,8,46,45
195,52.0,-62.0,0.3753312103207245,90.33928679993842,77.82966445518527,84.08447570385579,27.693280256249675,13.923510947300265,20.808394924666317,13.769769175434957,207.473443592016,161.35088652504345,184.4121682628736,173.69479918226367,87.33652371321145,130.51565732786432,0.294,0.375,6,9,1,11,10,10,2,1,1,49,10,7,8,2,1,1,49,15
375,76.0,-46.0,0.5576780189227362,86.2030520737257,75.21706528910627,80.71005982582531,29.46440174360123,16.8927806530508,23.178591503501853,12.571620880742046,204.63466067131407,161.15018130256942,182.89242312317282,184.79407106113766,105.93760944181955,145.3658423114149,0.228,0.42500000000000004,18,17,13,4,5,5,18,14,16,40,7,7,7,18,14,16,38,17
106,42.0,-70.0,0.5230324299040263,93.38731196295116,80.41482767785696,86.90106913376084,28.432829271698616,16.114478018412253,22.273653692739234,12.31835028053921,208.8323021448207,168.88485306750508,188.85858264156462,178.33679984520455,101.05611549899766,139.69645553587355,0.222,0.4,1,5,12,17,14,15,8,11,10,38,12,13,12,8,11,10,37,16
53,62.0,-76.0,0.8784564528378243,95.35628854890597,84.9231437374606,90.13971705871178,30.735996116735063,20.273502281380395,25.504749561452222,10.46249345388465,216.40448842383938,183.25164550336106,199.8280678791229,192.76667616968987,127.12017744255047,159.94342550912427,0.168,1.175,11,2,26,21,22,21,28,27,28,25,20,24,22,28,27,28,28,47
212,44.0,-60.0,0.3873593653176318,93.26541290438618,80.2996411242342,86.78252655654681,27.416628265653706,13.94144352042873,20.679036636907256,13.475184897813014,210.91877991047687,165.6859625280148,188.3023736606515,171.9767303483968,87.45681793738099,129.7167761265312,0.3,1.05,2,10,2,17,14,15,1,1,1,47,14,10,12,1,1,1,50,42
103,78.0,-72.0,0.44778443934503664,83.24124159848317,71.39566878205514,77.31845503768184,29.05117286190186,15.617510365996267,22.33434127062617,13.433662705714239,197.19915096943032,152.3260818188428,174.76261654672675,182.21025692706456,97.93772958206239,140.07399043169102,0.27,1.1,19,4,7,2,1,1,14,9,11,46,1,2,1,14,9,11,45,44
178,60.0,-64.0,0.3999199736028427,88.52053497294578,76.35639221173136,82.43846450786586,28.1007404708053,14.460239372048244,21.2804904173374,13.640501670961633,204.80229461613703,159.68452728221396,182.2434143061091,176.23855926462912,90.69141052117536,133.46498199373227,0.27,0.025,10,8,3,8,7,7,5,3,4,48,7,6,6,5,3,4,45,1
82,78.0,-74.0,0.7556990595923034,89.8161208795747,79.169105184763,84.49261501581186,30.538659356624848,19.27896582209137,24.90881247491735,11.259693076769642,208.3913945877747,171.68294546270823,190.0371691097132,191.52878597200817,120.89003989351279,156.20941400087636,0.18,0.7250000000000001,19,3,21,10,12,11,27,23,25,31,11,15,13,27,23,25,30,29
23,44.0,-78.0,0.9559662677828344,98.68919924191246,87.28374667000016,92.98647127748981,30.68743713988091,20.906933910922337,25.797185067637876,9.780503534134208,220.4458362320715,189.443775097781,204.9448078011556,192.4758331680855,131.0834864032417,161.779661921897,0.156,1.2000000000000002,2,1,29,28,26,27,28,30,29,19,25,28,27,28,30,29,26,48
194,50.0,-62.0,0.37702748145231657,91.03995819395885,78.44926697067172,84.74460998832089,27.622242356588266,13.913471300717216,20.767857133828603,13.708771132164932,207.86484497666828,162.49632080826314,185.18058106141098,173.2529742509434,87.27357942238274,130.2632794306581,0.28800000000000003,0.15000000000000002,5,9,1,12,11,11,2,1,1,48,11,8,9,2,1,1,48,6
385,54.0,-44.0,0.937690705846595,103.96175672930212,93.69470277218745,98.82822997962722,29.953566346571048,19.824953088425147,24.88925925973399,10.128613220000531,232.2214837206716,198.39034521868024,215.30591431708572,187.89672439544012,124.34867598659388,156.1227001147277,0.15,0.525,7,18,28,39,37,38,22,25,24,22,38,34,36,22,25,24,25,21
340,48.0,-48.0,0.6244007627340178,99.93055171334555,88.2457097621416,94.0881308903293,28.368862716131673,16.72638067318584,22.54762182817334,11.642482519782902,224.64043173895408,183.88923113893938,204.2648351010539,177.96711603745098,104.9480658332768,141.45759146942186,0.234,0.875,4,16,16,30,28,29,7,14,12,33,30,24,26,7,14,12,39,35
331,72.0,-50.0,0.4703429802841088,85.7364431894512,74.50120545912645,80.11882508722944,28.872498019643082,15.643483474387512,22.257990956823903,13.229014659696492,205.1562152437189,157.73603640996492,181.4461206388554,181.08729677366665,98.11396275335848,139.60062686434352,0.276,1.2000000000000002,16,15,8,4,4,4,12,9,10,45,8,5,6,12,9,10,46,48
244,66.0,-58.0,0.9966883541017282,98.81021461132278,89.15276193313971,93.98148628859012,31.072608656827523,20.960208308895304,26.01640794880361,10.112400653108088,224.04961257425143,191.75639669362977,207.90300493911346,194.88792733557332,131.43791642543022,163.16292188050176,0.14400000000000002,1.0,13,11,30,28,29,29,31,30,30,22,29,29,29,31,30,30,24,40
163,72.0,-66.0,0.8785960587140453,94.21672869517602,84.20616229628114,89.2114453431407,30.859867673565066,20.22146329018667,25.5406659014924,10.638404154496616,216.23825139810018,181.83551552087133,199.03688544312791,193.54499759257106,126.80199438932112,160.1734985849422,0.162,0.9,16,7,26,19,21,20,29,27,28,26,20,23,22,29,27,28,27,36
126,40.0,-68.0,0.6815104062750198,96.94430999755858,84.49696126302084,90.72063547770182,29.074579315185545,17.887304763793946,23.480941874186197,11.187274843851725,215.34037434895828,178.9869276936849,197.16365722656252,182.370796101888,112.17623830159505,147.27351928710937,0.192,0.5,1,6,19,24,21,23,14,18,17,30,19,20,20,14,18,17,32,20
228,76.0,-60.0,0.5519459888081754,86.66802625224153,75.54569852229368,81.10686002215559,29.4212699022677,16.900432983975435,23.16085119516632,12.520837166247569,201.87242180980917,161.62466027540412,181.74854150037044,184.51457970740563,105.97441590618133,145.24450032449298,0.186,0.07500000000000001,18,10,13,5,6,5,18,14,15,39,4,7,6,18,14,15,31,3
6,52.0,-80.0,0.8780100409936722,96.16236672985843,84.97672893068298,90.56954783027072,30.56250597473993,20.291696597200982,25.427101171527795,10.270809797155646,216.49201252767836,183.88441740761078,200.18821618834536,191.6833467071924,127.2297305300695,159.45653587205823,0.168,1.175,6,1,26,23,22,22,27,27,27,24,21,24,23,27,27,27,28,47
307,66.0,-52.0,0.6391037107311683,92.22232508801736,81.23296564123588,86.72764734826977,29.403113546411618,17.46724046538611,23.435176605356666,11.935872775848269,214.63632619219823,172.3833897564582,193.50985950021297,184.42011956911526,109.55954363171813,146.98983388923565,0.228,1.1,13,14,17,15,15,15,17,17,17,35,18,16,17,17,17,17,38,44
134,56.0,-68.0,0.4197079670954731,89.12641510892769,76.67537110233913,82.90089447892518,28.213791736664877,14.784937257867021,21.49936424931069,13.428854898414622,204.60654116147327,160.45262453584203,182.52958437453808,176.9474719481205,92.7229572137864,134.83521549647773,0.264,0.30000000000000004,8,6,5,9,8,8,6,5,5,46,7,6,7,6,5,5,44,12
115,60.0,-70.0,0.7508054055076432,94.0335310650409,82.98341353811725,88.5084761162727,30.027511570764585,18.94120973444305,24.484361606277222,11.086302789994942,213.4308163983955,177.44523582411114,195.43803374064782,188.32534773770047,118.77635919045187,153.55085727876616,0.18,0.625,10,5,21,18,19,18,23,22,22,30,17,19,18,23,22,22,30,25
254,44.0,-56.0,0.9799124581818806,104.5714236034697,93.93224802451611,99.25183390664283,30.15140360939767,20.384341947974015,25.26787298849448,9.767061718644262,230.68007102309025,199.56248095534266,215.12127492110238,189.13964685854728,127.8412987232021,158.49047202793525,0.15,0.8,2,12,29,40,38,39,24,28,26,19,37,35,36,24,28,26,25,32
285,64.0,-54.0,0.6429986064864731,92.79576504644032,81.67392971370438,87.23484524384168,29.37555716901577,17.527589442082704,23.45157343906375,11.84796780322668,214.29441339234174,173.14272361113564,193.71856834915081,184.2446972299565,109.93396003460097,147.08932641975343,0.216,0.7250000000000001,12,13,17,16,16,16,17,17,17,35,18,16,17,17,17,17,36,29
406,54.0,-42.0,0.5584757411686208,96.44323398607393,85.07109440142136,90.75716648256585,28.243207174166464,16.132499099763653,22.187853480287725,12.110708226990553,219.73474312427038,177.86299874702905,198.7988648321342,177.15071231550448,101.19359384612643,139.17215338599127,0.20400000000000001,0.1,7,19,13,23,22,23,6,11,10,36,24,20,21,6,11,10,34,4
196,54.0,-62.0,0.7593784754551043,96.74869963257092,85.54829099918351,91.14849546846526,29.727808606289436,18.764608987458157,24.24620894946165,10.9631993518024,217.65359067154554,181.68128780171764,199.66744015215835,186.4584002514754,117.68098812111099,152.0696960173489,0.18,0.5750000000000001,7,9,22,24,23,23,20,21,21,29,22,22,22,20,21,21,30,23
149,44.0,-66.0,0.4309686538424069,92.66885925272666,79.74600921616477,86.2074359129125,27.84724281275527,14.73551006243116,21.29137611334395,13.111733169940795,207.75781799243697,166.08961242587367,186.9237145988037,174.66508178488567,92.41485351098625,133.53996398582655,0.24,0.025,2,7,6,15,13,14,3,5,4,44,11,11,11,3,5,4,40,1
387,58.0,-44.0,0.7735554016847602,98.21064655868545,87.46229480275979,92.83647144366189,29.531358554277034,18.62411053299822,24.07773442919669,10.907248326454505,221.94106301103818,185.38613499352238,203.66359961263126,185.23086601324601,116.80612498091556,151.01849473414086,0.14400000000000002,0.125,9,18,22,27,26,27,19,21,20,28,27,25,26,19,21,20,24,5
234,46.0,-58.0,0.4446613547486273,94.31748047123853,81.63859009050675,87.97803436534537,27.74851120079031,14.763394662960566,21.25595298909586,12.985116690417671,213.24338257400666,169.23051270229917,191.23694885885516,174.05686829141342,92.61165406535324,133.33426148355937,0.276,1.05,3,11,7,19,16,17,3,5,3,43,17,13,15,3,5,3,46,42
297,46.0,-52.0,0.7079808708266684,101.1143249439799,89.51377074340024,95.31404906439319,28.819376524536864,17.71596648867566,23.267670972548586,11.103409311068587,225.15828001555434,187.51819944226156,206.33824155996237,180.79459349741433,111.14525388727957,145.96992308199552,0.216,1.075,3,14,20,33,30,31,12,18,16,30,30,26,28,12,18,16,36,43
430,60.0,-40.0,0.6993316909134388,97.47806780590761,86.77421649205058,92.1261406230987,29.11738586866158,17.684873590207633,23.401129729434608,11.432512278453949,224.84383550095944,183.11909034092088,203.9814591062429,182.63673251060825,110.94031911953782,146.7885269594815,0.21,0.6000000000000001,10,20,19,25,25,25,15,17,17,32,30,23,26,15,17,17,35,24
64,42.0,-74.0,0.9873488273939163,100.19473017241219,88.88323983779871,94.53898706504138,30.68858351363916,21.052075207474672,25.870329379629965,9.636508191723273,222.95561573266275,192.4978477366081,207.72673203981003,192.48799399796633,131.99725203446332,162.2426228636246,0.15,1.1,1,3,30,31,29,30,28,30,30,18,28,30,29,28,30,29,25,44
131,50.0,-68.0,0.5204820532662475,92.2188568553631,79.70708226143788,85.96296971098866,28.59919297353568,16.12029292105973,22.359742909150516,12.478901006149759,208.39309579353426,167.53336072245844,187.96322825799461,179.3724304883694,101.09458971814828,140.23350537303716,0.228,0.45,5,6,11,15,13,14,9,11,11,39,11,12,12,9,11,11,38,18
