index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
170,44.0,-64.0,0.8776722090844633,99.78291865697074,88.60148096673002,94.19219859114719,30.057899503934316,19.834384821929095,24.94614164794752,10.223514777372564,221.5373561723097,188.92334002276044,205.23034565612852,188.5354848658963,124.3780839811906,156.45678305025243,0.126,0.2,2,8,26,30,28,29,23,26,25,23,26,27,27,23,25,25,21,8
408,58.0,-42.0,0.510534123779469,93.67305328075427,82.38816741637874,88.030610958918,28.220469969296836,15.682651859967512,21.95156074297079,12.53781814747629,215.04105284850107,172.96431884040754,194.0026873703332,176.99544249609505,98.35836271235272,137.6769024516361,0.20400000000000001,0.025,9,19,11,17,17,17,6,9,8,39,19,16,17,6,9,8,34,1
397,78.0,-44.0,0.8903457784718481,93.47194258884922,83.55717635226117,88.51455947055496,30.919868658697673,20.082773435105448,25.501320913387136,10.837095051930792,218.04129209831245,181.6705590611627,199.8559246642111,193.92976561697873,125.94658247397764,159.93817290106938,0.168,1.075,19,18,26,17,20,18,30,26,28,28,22,22,22,30,26,28,28,43
334,78.0,-50.0,0.5015002431302882,84.1979949951172,73.00782043457032,78.60290832519532,29.297993888854982,16.299910526275635,22.798951454162598,12.998082733154298,200.50438873291017,156.24444091796875,178.37441162109377,183.75197967529297,102.21642578125,142.98420166015626,0.246,0.5,19,15,10,2,3,2,16,12,13,43,3,4,3,16,12,13,41,20
176,56.0,-64.0,0.6910765805355399,94.7380322913896,83.30238671955195,89.0202079032988,29.517745450964807,18.12662936483462,23.82218740790037,11.391116009836136,214.45185163095314,176.76819599470724,195.61002518612207,185.13646614823733,113.68081715215976,149.40863875102906,0.198,0.675,8,8,19,20,19,19,18,19,19,32,18,19,19,18,19,19,33,27
139,66.0,-68.0,0.8833345684716575,95.36411711251654,85.09169813305866,90.22790800425733,30.74953216270558,20.23408339869445,25.49180789514095,10.515449336215628,216.892637910968,183.23745967540623,200.0650469621329,192.8527105535756,126.8780764404035,159.86539334440224,0.15,0.5750000000000001,13,6,26,21,22,22,28,27,28,25,21,24,23,28,27,28,25,23
46,48.0,-76.0,0.6306350602199609,92.70643444885305,80.57782200299746,86.64212818777874,29.32888558291296,17.628827851165376,23.47885744183154,11.700057827114794,208.25729012460428,171.22928930708127,189.74329124172132,183.94449013789833,110.5386276147614,147.24156375914217,0.162,0.125,4,2,17,16,14,15,17,17,17,34,11,15,13,17,17,17,27,5
169,42.0,-64.0,0.8949813092608795,101.44759586224117,90.10833314338336,95.77796572352194,29.96744473837838,19.87932654226107,24.92338569754018,10.088117623912064,224.61911139472542,192.3739678508121,208.49653809688724,187.97862289106052,124.66720489173574,156.32291480693073,0.17400000000000002,1.225,1,8,26,34,31,32,22,26,25,22,30,30,30,22,26,25,29,49
196,54.0,-62.0,0.5256183768331458,92.42006103362868,80.57523895114966,86.49765136568017,28.59507301179761,16.12211940453546,22.358596875738556,12.472953912437927,208.61583190426254,169.4174365183748,189.0166363475491,179.34422667513067,101.10359495116936,140.22390928727114,0.18,0.025,7,9,12,15,14,15,9,11,11,39,12,13,13,9,11,11,30,1
67,48.0,-74.0,0.5561189274440872,92.25566174364006,79.58108135485203,85.91837063371958,28.83878749172188,16.67515455330247,22.756971270467467,12.16363286212546,208.01298974609347,168.19975668015763,188.10637718041187,180.87546718172027,104.56881229412906,142.72213462623293,0.228,0.8,4,3,13,15,13,14,12,14,13,37,11,12,12,12,14,13,38,32
15,70.0,-80.0,0.44218125182765605,85.13262787306812,72.9429977462296,79.03781280964941,28.844685364890665,15.464965441906722,22.15482559413349,13.379719922983943,198.6143371691629,154.80292969920626,176.7086303824268,180.89872132051826,96.97430269257457,138.93650819184913,0.252,0.325,15,1,7,3,3,3,12,8,10,46,2,3,2,12,8,10,42,13
241,60.0,-58.0,0.40094847370362285,89.49350280745803,77.56208679185532,83.52779464706882,27.95315036761815,14.364187965123548,21.158669204517825,13.588962211759728,207.50968536323734,161.91043182329335,184.71006042432006,175.3172323600972,90.09740386794357,132.70731658814148,0.27,0.025,10,11,3,9,9,9,4,3,3,47,10,8,9,4,3,3,45,1
312,76.0,-52.0,0.40691656232495815,83.12845672964657,71.78831573835312,77.45838806505452,28.6715751676648,14.917753187636396,21.794664311164954,13.753822018175184,198.61783814865723,152.5093505979971,175.56359254227377,179.82628847012072,93.55656955770625,136.6914282509743,0.276,0.15000000000000002,18,14,4,1,2,2,10,6,7,49,2,2,2,10,6,7,46,6
32,62.0,-78.0,0.3986897028799673,86.02940077333815,73.32409330848388,79.67674711720495,28.444453084223934,14.707607394990386,21.57603042080541,13.736845345911181,199.87960232400866,154.30363003053677,177.0916173979728,178.38736448547166,92.22975260601473,135.3085607582625,0.28200000000000003,0.775,11,1,3,4,3,4,8,4,5,49,3,3,3,8,4,5,47,31
163,72.0,-66.0,0.46961075897157006,85.68597003031212,73.95233783192317,79.81915026901082,28.927274559135757,15.75517846943637,22.34122617096322,13.172096337654345,201.67109015606184,156.95349800999438,179.31229835548982,181.4250644407907,98.80461284429896,140.1148386425448,0.258,0.75,16,7,8,4,4,4,13,10,11,44,4,4,4,13,10,11,43,30
118,66.0,-70.0,0.9214707309876661,95.79357864379882,85.66915115356444,90.73136398315431,30.946088790893555,20.6197322845459,25.78291046142578,10.326357021331784,217.49829467773438,184.7825863647461,201.14043640136717,194.08432250976563,129.2921728515625,161.68824768066406,0.138,0.5,13,5,27,22,23,23,30,29,29,24,22,25,23,30,29,29,23,20
350,68.0,-48.0,0.7429852797304808,93.76708772616215,83.20764986318436,88.48736848949792,29.907708514697084,18.60381096608923,24.255759816687174,11.303896900109336,216.61563175227906,177.70437932327337,197.1600061481284,187.5790295620443,116.67635655172495,152.1276929042966,0.18,0.42500000000000004,14,16,21,18,19,18,22,21,21,31,21,20,20,22,21,21,30,17
416,74.0,-42.0,0.7849148402574468,92.2280678248312,81.8915751970898,87.05982257907566,30.35205946445461,19.27097446818325,24.811517385935577,11.081085797357817,212.53808874511878,176.770752901509,194.65441929743497,190.3580510575452,120.84020577778028,155.59912765472365,0.12,0.07500000000000001,17,19,23,15,17,16,25,23,24,30,16,19,18,25,23,24,20,3
318,46.0,-50.0,0.40084599363403906,96.21305985229976,83.86006165267645,90.03656098136969,27.13774296366013,13.875921471435994,20.506831673953638,13.261820900945743,217.9511004856191,172.55243989701762,195.2517727853135,170.2352222030678,87.06688499500973,128.6510533701595,0.28200000000000003,0.30000000000000004,3,15,3,23,20,21,1,1,1,45,22,16,18,1,1,1,47,12
263,62.0,-56.0,0.5640469383975185,91.64448091594195,80.1790927341272,85.91178774056212,28.948233648275632,16.63987328875822,22.794053354075928,12.30836024507644,210.99311955015204,169.13728887330842,190.06520756866402,181.55835819014783,104.36085426866256,142.95960210953183,0.216,0.325,11,12,14,13,14,13,13,13,13,38,14,13,14,13,13,13,36,13
259,54.0,-56.0,0.9511421476779218,101.32975680266415,91.02955325735378,96.1796573188269,30.417084432417678,20.34019127960839,25.378637779718986,10.076893725013878,226.29265325325304,193.92267769240823,210.10766974529128,190.78848514219158,127.5577869322214,159.17313359580115,0.14400000000000002,0.6000000000000001,7,12,28,33,33,33,26,27,27,22,32,31,31,26,27,27,24,24
31,60.0,-78.0,0.3638149144536773,85.4132229634322,72.48935882771097,78.95129181109834,28.254691620254235,14.162427025918584,21.20855888439626,14.092264632482657,198.8105493212456,151.95212463878676,175.3813330127316,177.19519531489408,88.81193237980915,133.0035656784044,0.3,0.6000000000000001,10,1,1,3,2,3,6,2,3,50,2,2,2,6,2,3,50,24
212,44.0,-60.0,0.5529726752107715,95.91680208328688,83.40230562413315,89.65955354853445,28.341220861520252,16.25080544968517,22.29601273598604,12.090414839630377,214.18118046153538,174.4719128985585,194.3265448489916,177.77240665274553,101.92697457837535,139.8496906155585,0.216,0.325,2,10,13,22,19,21,7,12,10,36,18,17,17,7,12,10,36,13
328,66.0,-50.0,0.4068970881630748,87.26688398881585,75.77946394371337,81.52317350850196,28.19130511757926,14.541449307086367,21.36637725047896,13.649855963080272,207.9493581742974,158.8028112506142,183.37608242364053,176.81175442556565,91.20464730148883,134.00819971911704,0.294,0.775,13,15,4,6,6,6,5,4,4,48,11,5,7,5,4,4,49,31
17,74.0,-80.0,0.616066263825998,87.64593325323285,76.30804553096979,81.97698824769198,29.842051057082507,17.784763966177085,23.81340806476091,12.057287281640328,202.17190191690503,164.03234016783102,183.10211921131298,187.1504828433541,111.51350933954744,149.33199685439044,0.162,0.1,17,1,16,6,7,7,21,18,19,36,5,9,7,21,18,19,27,4
166,78.0,-66.0,0.6089194527729254,86.77954362572493,75.54943254448504,81.1644905265108,29.8290949664126,17.638715026923645,23.733904958521208,12.190379958562549,203.06538547242877,162.63818028343496,182.8517831831068,187.0793268032087,110.60943684638978,148.84438388473532,0.20400000000000001,0.42500000000000004,19,7,16,5,6,5,21,17,18,37,6,8,7,21,17,18,34,17
317,44.0,-50.0,0.7811220859251027,102.81880533751753,91.30971080598358,97.06425822433744,29.035303210198922,18.396634410892844,23.71596835278247,10.638668684865285,227.28813129479468,191.88134059874423,209.58473350536522,182.1467853918756,115.39995479238978,148.77336688778823,0.168,0.30000000000000004,2,15,22,37,33,35,14,20,18,26,33,29,31,14,20,18,28,12
224,68.0,-60.0,0.5972815467781142,89.96338596914549,78.66676091667735,84.31507161185499,29.39976159067563,17.1894942681867,23.294627700549043,12.210266998239376,209.65321725780387,167.34757916835147,188.50039806049094,184.39343694784685,107.80905027064857,146.10124429589146,0.234,1.1500000000000001,14,10,15,10,11,11,17,16,16,37,13,12,12,17,16,16,39,46
340,48.0,-48.0,0.45550183361695573,96.71830999471604,84.67680273703422,90.69755667104974,27.50131849142259,14.663411771847937,21.08236453082037,12.83790700567695,219.92363903539965,174.75184127978764,197.33774153088234,172.5142652476813,92.00527491030773,132.25976916346485,0.27,0.525,4,16,7,24,21,23,2,4,3,41,24,17,20,2,4,3,45,21
395,74.0,-44.0,0.442839289909928,84.24192212777555,73.07655896927885,78.65924268475734,28.810891906838698,15.38147037732488,22.09618078922246,13.429421701174949,202.3436489283029,155.6030965740921,178.97336786838758,180.6941884903722,96.45946934679787,138.57683189404955,0.27,0.4,17,18,7,2,3,3,12,8,9,46,5,3,4,12,8,9,45,16
303,58.0,-52.0,0.593296130763189,94.49013336802106,83.07570862537585,88.78292114928612,28.831297379798674,16.749621127145332,22.79045906273714,12.081675642301741,217.1840802128712,174.55046083277998,195.86727052282632,180.8394659503069,105.07099580665833,142.95522828448856,0.24,1.05,9,14,15,19,19,19,12,14,13,36,21,17,19,12,14,13,40,42
281,56.0,-54.0,0.6453234911415987,95.3520786105446,83.91395680346908,89.63301793588954,29.07589181910739,17.419996598790654,23.247944189875643,11.655895067728682,215.90884838370496,176.90397649400091,196.40640969227042,182.3694819974806,109.25681033000474,145.81314829997143,0.186,0.225,8,13,17,21,20,21,14,16,16,33,20,19,19,14,16,16,31,9
91,54.0,-72.0,0.9623223044398947,97.79346119374388,87.25071001559513,92.52208514690606,30.904717840804736,20.91245859828961,25.908588295841227,9.992258822898378,219.44546791036063,188.0436532456702,203.74456088319334,193.82985519494284,131.12295714270752,162.47640479553263,0.108,0.225,7,4,29,26,26,26,30,30,30,21,24,27,26,30,30,30,18,9
340,48.0,-48.0,0.4187006003119286,96.37417968891499,84.31319427651688,90.34368408354592,27.2364220401342,14.131316256317593,20.683868938417582,13.105105860110534,218.70557250785643,173.95201294143072,196.32879150394047,170.84977232196152,88.6653326105256,129.75755185589108,0.264,0.125,4,16,5,23,21,22,1,2,1,44,23,17,19,1,2,1,44,5
356,80.0,-48.0,0.9809937250274121,94.79302413940431,85.18861938476562,89.9908219909668,31.359576034545896,20.996916961669925,26.17824649810791,10.362660083770752,218.87836761474608,185.5192559814453,202.19881134033204,196.6815203857422,131.66601806640625,164.17377197265625,0.126,0.5,20,16,29,20,22,21,33,30,31,24,23,25,24,33,30,31,21,20
88,48.0,-72.0,0.43104780391902436,90.33966249636784,77.27100374395961,83.80533418827808,28.148942571013038,14.943822532104292,21.546382532485232,13.20512042037869,204.80560307142912,161.55986822060197,183.18273442530892,176.5477826247784,93.71520303416278,135.13148993030197,0.264,0.675,4,4,6,11,9,10,5,6,5,44,7,7,7,5,6,5,44,27
51,58.0,-76.0,0.7572105996361813,93.81999277611993,82.6580599512636,88.23902758439468,30.0909333093702,19.084440014304434,24.587686604617016,11.006493543021037,212.72990544586213,177.31251518160605,195.02121298402088,188.7215350689253,119.66943465989135,154.19548711507994,0.186,0.9,9,2,21,18,18,18,23,23,23,29,16,19,18,23,23,23,31,36
313,78.0,-52.0,0.5936715121747076,86.62296199048463,75.63597773351067,81.12946803094297,29.70411516611712,17.40944779047183,23.556781592735284,12.294668348393095,203.55058887184833,162.51968462958672,183.0351362929508,186.29281484800134,109.17133311136165,147.7320744374456,0.198,0.225,19,14,15,5,6,5,20,16,18,38,6,8,7,20,16,18,33,9
225,70.0,-60.0,0.435512977731644,85.82833863346897,74.16593018696878,79.99713288434143,28.62268257455726,15.16796856657712,21.895325475199936,13.454714198715006,203.11131899802135,156.54017641651447,179.82574465550715,179.51418153838023,95.12556309534416,137.31987002804527,0.276,0.8250000000000001,15,10,6,4,4,4,10,7,8,46,6,4,4,9,7,8,46,33
287,68.0,-54.0,0.6251594762091292,90.95117338752958,79.90288145391419,85.42702726813472,29.45179336286551,17.409930299735286,23.430861583345038,12.041863024983137,212.25192624128078,169.9266955187341,191.08931026965675,184.72176084779846,109.19505703176668,146.9584057354392,0.228,1.0250000000000001,14,13,16,12,13,13,18,16,17,36,16,14,14,18,16,17,38,41
282,58.0,-54.0,0.36953413013856695,90.00640106311404,78.05720398081452,84.03180297972838,27.62040992479608,13.765311732492355,20.69286094308511,13.855098192303721,210.2579064912384,162.0378588869126,186.14788085801902,173.23573973005813,86.35449948320107,129.79511655487178,0.3,0.225,9,13,1,10,10,10,2,1,1,49,13,8,10,2,1,1,50,9
343,54.0,-48.0,0.3834676717516325,93.31934051341418,81.55239471253918,87.4358682233283,27.304553758332542,13.740003702970098,20.522278902312767,13.564549712039716,216.22572448639664,168.57260375715634,192.39916381660095,171.26616272981607,86.21188997054864,128.73902985970406,0.28800000000000003,0.1,7,16,2,17,16,16,1,1,1,47,20,13,16,1,1,1,48,4
248,74.0,-58.0,0.7100347531868456,90.45969511480101,79.74052549485353,85.10010984706376,30.11146117887271,18.525372842689254,24.318417659279373,11.586088984681915,211.09332577497938,171.52944331704938,191.3113811890816,188.85755552458173,116.18114956063602,152.5193566624809,0.20400000000000001,1.0250000000000001,17,11,20,11,13,12,23,21,21,33,14,15,15,23,21,21,34,41
193,48.0,-62.0,0.45443075159920016,92.9128469559871,80.22341122490445,86.5681298533832,28.005437537496157,15.045738122747348,21.525587830122006,12.959699338454993,210.35610162168808,167.08303824968152,188.71956596839868,175.65818964520534,94.370724049232,135.0144542532235,0.264,0.775,4,9,7,16,14,15,4,6,5,42,14,12,12,4,6,5,44,31
340,48.0,-48.0,0.5581956105547586,98.80380953096542,87.0062616210622,92.90503603377661,28.04460865433923,15.94618121181487,21.995395171495737,12.09842767140641,223.4909927793928,180.4914652076466,201.99123143492596,175.93440066081928,100.06152472031278,137.99796085951485,0.258,1.2000000000000002,4,16,13,28,26,27,4,11,8,36,28,22,24,4,11,8,43,48
330,70.0,-50.0,0.864892793946872,95.6662704873947,85.61889348285045,90.64258274806494,30.530379111847292,19.7626682418486,25.146522913908132,10.767711251468786,220.2341126311513,183.91759349629876,202.0758484860883,191.4872681118607,123.94168099412936,157.7144745529921,0.168,0.8250000000000001,15,15,25,22,23,22,27,25,26,27,25,24,24,27,25,26,28,33
328,66.0,-50.0,0.5681626059807628,90.77023631128571,79.62109324022444,85.1956626395244,29.02868177832596,16.70474415376947,22.866712393843123,12.32393741474803,210.827942699187,168.4321269486269,189.63003436614503,182.06052023117553,104.7651348354649,143.41282883031704,0.21,0.225,13,15,14,12,13,12,14,14,14,38,14,13,13,14,14,14,35,9
368,62.0,-46.0,0.8095888032813273,93.10839538574218,82.57905883789061,87.8437255859375,30.485932922363283,19.633173751831052,25.05955352783203,10.852758407592772,210.72859802246094,178.16518859863282,194.44689941406247,191.19389953613282,123.09456176757811,157.14422607421875,0.054,0.0,11,17,23,16,18,17,26,25,25,28,14,20,18,26,25,25,9,1
2,44.0,-80.0,0.48918918187363253,90.65744597663374,77.69949339554236,84.17846861797253,28.557747264463174,15.851759747871707,22.20475371597593,12.70598763103235,203.66123594339967,163.7220458737228,183.69163755162705,179.1075109598832,99.39553826658636,139.25152522358664,0.20400000000000001,0.07500000000000001,2,1,10,11,9,10,9,10,10,40,6,9,8,9,10,10,34,3
400,42.0,-42.0,0.4031503178252458,100.92016220420834,88.63207855568021,94.77611832000738,26.538872111309466,13.551266676133453,20.045069470015513,12.987605606837516,227.3794253636588,181.356066595286,204.36774842087874,166.50206086993364,85.05998065839506,125.78102038269469,0.28200000000000003,0.17500000000000002,1,19,3,32,28,30,1,1,1,43,33,22,26,1,1,1,47,7
362,50.0,-46.0,0.4150219973007974,96.1860220356562,84.3671517965017,90.27658813678266,27.20972014952418,14.062107345582824,20.635913995508854,13.147612613206565,219.50737914790693,174.1733093290782,196.84034545919567,170.68047787858114,88.23352778437896,129.45700130560144,0.264,0.07500000000000001,5,17,4,23,21,22,1,2,1,44,24,17,20,1,2,1,44,3
440,80.0,-40.0,0.6483423881565703,86.76318212958509,76.05067450668,81.40693060694983,30.05829392811703,18.03739359962786,24.047843573137307,12.020900709958898,205.29331375060298,164.75882279822997,185.02606827441647,188.5168244246787,113.11079730562506,150.81381239103513,0.192,0.275,20,20,17,5,7,6,23,19,20,36,8,10,9,23,19,20,32,11
8,56.0,-80.0,0.966456213759711,97.02135772705078,86.4047920227051,91.71307754516603,31.053438568115233,21.104776382446293,26.07910785675049,9.948661994934081,218.8100692749023,187.58599700927735,203.19803009033203,194.7594924926758,132.3248077392578,163.54214782714845,0.15,1.125,8,1,29,24,24,24,31,31,31,21,23,26,25,31,31,31,25,45
108,46.0,-70.0,0.37123616366223033,89.83169677897561,76.52249054107536,83.17709076085549,27.725029068215207,13.980276909744722,20.8526528173186,13.74475200588249,203.83671570168832,158.98089538949526,181.40880310418555,173.89443786760663,87.6773016412104,130.78586914405656,0.28800000000000003,0.1,3,5,1,10,7,9,2,1,2,49,6,5,6,2,1,2,48,4
269,74.0,-56.0,0.5740756242618876,87.40809935083874,76.26386839195648,81.83598295587055,29.477385021401563,17.056827384404016,23.267106393637583,12.420557179233843,205.76433712342285,162.9022930498275,184.33331905391123,184.87709775551338,106.9700484716106,145.92356868851346,0.228,0.65,17,12,14,6,7,6,18,15,16,38,8,8,8,18,15,16,38,26
97,66.0,-72.0,0.787708921053987,91.87241668701172,81.25086364746095,86.5616439819336,30.521652603149413,19.536034393310548,25.028842926025394,10.985618209838865,208.3104736328125,175.43691101074216,191.87369384765626,191.4153076171875,122.4840316772461,156.94967041015624,0.054,0.0,13,4,23,14,15,15,27,24,25,29,11,18,15,27,24,25,9,1
410,62.0,-42.0,0.7242261106445516,96.70501593694244,86.09162239359759,91.39831916527218,29.398801586550412,18.044873911388592,23.721838092292256,11.353927408133337,223.12742750417456,182.32447955233644,202.72595291790043,184.39912483038503,113.19142563491319,148.79527599559117,0.20400000000000001,0.675,11,19,20,24,24,24,17,19,18,31,28,23,25,17,19,18,34,27
410,62.0,-42.0,0.8311700067327614,99.13920107769593,88.92744250804785,94.03332034328606,29.850063862737773,19.02561375586557,24.437838561346183,10.82445018316604,226.97859350028978,188.92536506576675,207.9519821821986,187.2344333181929,119.34222494196443,153.2883313426044,0.186,0.9,11,19,24,29,29,29,21,22,22,28,32,27,29,21,22,22,31,36
92,56.0,-72.0,0.46754352305950936,89.38375227274958,76.88162908727713,83.13268980263268,28.565603920072466,15.5437269204241,22.054665329649303,13.021877142699367,204.9322730670777,161.71329386902863,183.32278438357875,179.15286466164403,97.47736367503772,138.31511500757193,0.258,0.925,8,4,8,9,8,8,9,9,9,43,8,7,7,9,9,9,43,37
69,52.0,-74.0,0.7233899533964931,94.59624831511029,82.97130950120206,88.7837791370378,29.74549491738053,18.654375416276388,24.19993499516699,11.091119138707962,213.21782774554367,177.331803873489,195.2748159621048,186.56166564035462,116.97663724712959,151.76914762904462,0.198,1.075,6,3,20,19,18,19,20,21,21,30,17,19,18,20,21,21,33,43
225,70.0,-60.0,0.4180732927370986,85.8286209107773,74.17537536647288,80.00199737568654,28.476729963938947,14.918341252820689,21.697534940807735,13.55838813891355,202.0506103490068,156.58710632184702,179.31885680954804,178.5987945477151,93.55902250716879,136.07890929038186,0.264,0.125,15,10,5,4,4,4,8,6,6,47,5,4,4,8,6,6,44,5
350,68.0,-48.0,0.4280997858891759,86.73378570344562,75.35711608647223,81.04544921649169,28.409613798381613,14.922335850337346,21.665974805286133,13.487278100632322,207.19244200816374,158.59765563496416,182.89504393875015,178.17801756766855,93.58901639811472,135.88351744065642,0.28800000000000003,0.7250000000000001,14,16,5,5,6,5,7,6,6,47,10,5,7,7,6,6,48,29
166,78.0,-66.0,0.7483691483921853,89.77024161037387,79.07724446034702,84.42374532417847,30.468016874207372,19.1357549662411,24.801885653195757,11.332261488349898,208.33183635783516,171.20360386886566,189.76771950300144,191.08560536027642,119.99443762385023,155.54001874548226,0.168,0.4,19,7,21,10,12,11,26,23,24,31,11,15,13,26,23,24,28,16
207,76.0,-62.0,0.7765360338857032,91.17083245883987,80.71921793050949,85.94502443173465,30.49852392496934,19.27788069382943,24.888202557354823,11.220642906890934,211.88104373374432,174.47473912042804,193.17788959603175,191.28313295344122,120.89319225332267,156.0881648540526,0.186,0.9750000000000001,18,9,22,12,15,14,26,23,24,31,15,17,16,26,23,24,31,39
210,40.0,-60.0,0.39562725841542484,94.52892303466795,81.34207153320312,87.93549346923828,27.30345344543457,14.014403343200684,20.65892791748047,13.289050102233888,211.4833526611328,167.7916259765625,189.6374969482422,171.27223205566406,87.91281127929688,129.592529296875,0.3,0.45,1,10,3,19,16,17,1,1,1,45,15,12,13,1,1,1,50,18
9,58.0,-80.0,0.9645556641876762,96.12328059689581,85.63755457745941,90.8804186552929,31.14196524604784,21.12442693604069,26.133196091044265,10.017538214639679,216.86894674724726,185.57131762454958,201.22013233848705,195.3117156374501,132.44713671461795,163.87942587085828,0.10200000000000001,0.2,9,1,29,23,23,23,31,31,31,22,21,25,24,31,31,31,17,8
61,78.0,-76.0,0.4098075709748269,82.4415512092522,70.40723938071677,76.42439483722103,28.85184700068392,15.103200951765482,21.977523651975385,13.748646048918452,195.0595977814158,149.91648926058346,172.48804443652682,180.95819702500677,94.7096212840188,137.83391113815506,0.276,0.55,19,2,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,22
218,56.0,-60.0,0.6751584551551503,94.1037474751187,82.71853811695688,88.41114188051083,29.45096868907934,17.964650764819986,23.70780926918592,11.486317619083648,212.21264386967283,175.52563394001646,193.86913188580155,184.71366628658808,112.65350714800815,148.68358259742433,0.14400000000000002,0.07500000000000001,8,10,18,18,18,18,18,18,18,32,16,18,17,18,18,18,24,3
171,46.0,-64.0,0.5495538278460732,94.4858611954328,81.96372954154924,88.22479735213375,28.50791747810279,16.339983361721746,22.423950801381977,12.167934116380971,212.0272442414498,171.85519772319088,191.9412188460899,178.81195005835468,102.48215633314493,140.64705380610218,0.228,0.5750000000000001,3,8,13,19,17,18,8,12,11,37,15,15,15,8,12,11,38,23
286,66.0,-54.0,0.3891505038664728,86.74483551754793,75.08148651901575,80.91315979757755,28.135794451172114,14.310530973048886,21.22316284562476,13.825263554416884,206.24940492835015,157.23262208568983,181.74101503289887,176.46457887193657,89.75509707937718,133.10983217731587,0.3,0.8250000000000001,13,13,2,5,5,5,5,2,3,49,9,4,6,5,2,3,50,33
6,52.0,-80.0,0.3865714889536419,87.31119903272156,74.06322997763571,80.68721435259076,28.188649368005812,14.460231817863924,21.324440230538475,13.728417359406993,199.75557494509326,155.20136595995427,177.47847167322647,176.78589233221632,90.67416075850932,133.7300311230001,0.276,0.05,6,1,2,6,4,5,5,3,4,49,3,3,3,5,3,4,46,2
131,50.0,-68.0,0.6068257206485778,93.83677890566987,81.63893497788924,87.73785678919108,29.02097206898498,17.192947789650905,23.106959776729905,11.828023783423795,211.44303657150584,172.4770942240556,191.96006722883888,182.0220325200038,107.82356519211066,144.92279855088435,0.216,0.7000000000000001,5,6,15,18,16,17,14,16,15,35,15,16,15,14,16,15,36,28
281,56.0,-54.0,0.5884400043564284,93.38393615062874,82.02537230758377,87.70465300840314,28.906466519973804,16.878810190738353,22.89263770685755,12.027656214794538,210.9595013267607,172.9251305991324,191.94231260601296,181.29737181211067,105.84682644454983,143.57209775503924,0.156,0.025,8,13,15,17,17,17,13,14,14,36,14,16,15,13,14,14,26,1
106,42.0,-70.0,0.39009268784011747,91.10986051794418,77.57214659081365,84.34100218108681,27.697501369698877,14.22773112079831,20.962616722085663,13.46976986743093,205.03639583883108,161.29710567151085,183.1667473982388,173.72673581729845,89.22827080050718,131.47750178302613,0.276,0.25,1,5,2,12,9,11,2,2,2,47,8,7,7,2,2,2,46,10
63,40.0,-74.0,0.4507505837802218,91.88435668945313,78.67911682128907,85.28173675537109,28.09341354370117,15.158206176757812,21.625810241699217,12.93520736694336,205.22759704589845,164.656005859375,184.94179382324214,176.2040008544922,95.05291290283202,135.62845764160156,0.222,0.0,1,3,7,14,11,12,5,7,6,42,8,10,9,5,7,6,37,1
170,44.0,-64.0,0.5269562544331887,94.67779392561928,81.89591724861202,88.28685810481366,28.311216478644482,16.021686923987833,22.16645151058129,12.289529249482317,212.26136361048137,171.35518840848684,191.8082789086555,177.58303656094176,100.48998246755312,139.03651287117958,0.246,1.0,2,8,12,20,17,18,6,11,10,38,16,15,15,6,11,10,41,40
30,58.0,-78.0,0.6306209508234746,91.16122894287108,79.35234466552734,85.2567854309082,29.540820198059084,17.756081771850585,23.64845027923584,11.784739246368407,207.4405676269531,169.21924743652346,188.3299075317383,185.2674658203125,111.34052963256836,148.30399902343748,0.198,0.5,9,1,17,12,12,12,19,18,18,34,10,13,12,19,18,18,33,20
46,48.0,-76.0,0.8536069311184664,96.49327096726613,85.18895427036352,90.84111139811043,30.334813139436953,19.966422701936942,25.15061782531945,10.368390799895995,216.13413044593455,183.21498807778488,199.67456170326648,190.25834364055942,125.1937327578717,157.72604025915263,0.138,0.30000000000000004,4,2,25,23,22,23,25,26,26,24,20,23,22,25,26,26,23,12
364,54.0,-46.0,0.5646195124964986,96.54158451953495,85.1386557526153,90.84012044125177,28.322876483674477,16.18596409492027,22.254420298834155,12.136912312460705,220.6590891441179,177.5010395520413,199.08006602654697,177.65723609349226,101.5436943134118,139.60046550862836,0.234,0.45,7,17,14,23,22,23,7,12,10,37,25,19,22,7,12,10,39,18
193,48.0,-62.0,0.4824697930189919,93.48173094776052,81.1430515967329,87.31238936489754,28.14024428397725,15.422598036847072,21.781421112728445,12.717646590452983,209.89763974236905,169.51983456418327,189.70873837397977,176.50034509595994,96.72558276071327,136.61296102916592,0.21,0.05,4,9,9,17,15,16,5,8,7,41,13,13,13,5,8,7,35,2
