index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
42,40.0,-76.0,0.7258392084714789,95.82636689916458,83.47281480820939,89.6495897092775,29.51675060662063,18.619158564181788,24.067953765241295,10.897593148701064,213.46427036011013,178.41577306461585,195.94002171236298,185.1352273804453,116.75282217640115,150.94402104001904,0.17400000000000002,0.42500000000000004,1,2,20,22,19,21,18,21,20,28,17,20,19,18,21,20,29,17
415,72.0,-42.0,0.9376414138324309,94.48236691411022,84.48087215909155,89.48161892624931,31.145138011243162,20.81630560818586,25.98072165712661,10.328832326763344,214.58697503332434,183.3768639394168,198.9819207070737,195.33183529882004,130.5161126074907,162.92397639456158,0.048,0.025,16,19,28,19,21,20,31,29,30,24,18,24,22,31,29,30,8,1
420,40.0,-40.0,0.4999759064599745,105.02846079205638,92.78337260819983,98.90591898894647,26.83079454093533,14.641891518229423,20.736342648114103,12.188903213439314,235.20863360664828,189.89042688955112,212.54952719635355,168.36708994337835,91.93598962373821,130.15154130943137,0.28800000000000003,1.175,1,20,10,41,36,38,1,4,1,37,42,28,33,1,4,1,48,47
213,46.0,-60.0,0.4765952796442465,94.25668273466972,81.58838042743213,87.9225320388151,27.996605680938266,15.274574695771731,21.635590131134663,12.722031099607396,212.18164061519522,169.86857542695947,191.02510619002248,175.60803221753972,95.80829343426129,135.70816038449527,0.252,0.5750000000000001,3,10,9,19,16,17,4,7,6,41,16,14,14,4,7,6,42,23
317,44.0,-50.0,0.502808245586978,98.0312530645057,85.80449036955228,91.91787232738058,27.682882389960103,15.313871699854234,21.49837662529055,12.369010384930196,218.70738284107114,177.95135135000172,198.32936892659131,173.65265444854717,96.06834326978297,134.86049992728098,0.216,0.1,2,15,10,26,23,25,2,8,5,38,23,20,21,2,8,5,36,4
337,42.0,-48.0,0.5099739283620781,100.19248352050782,87.79944610595703,93.99596527099608,27.482271881103514,15.225524520874023,21.353898315429692,12.256747665405275,223.48475585937496,181.2028240966797,202.34379333496096,172.41510131835935,95.53953002929688,133.97731567382814,0.252,0.5,1,16,11,31,27,29,2,7,4,37,28,22,25,2,7,4,42,20
56,68.0,-76.0,0.9808291679426717,96.06543165632176,86.23540617087684,91.15041822695409,31.324286342952917,21.229834435840246,26.277060274955588,10.09445232672922,218.60791378693892,187.04259547622357,202.82525844627764,196.4542309351737,133.11212993489875,164.7831792906288,0.14400000000000002,1.0250000000000001,14,2,29,22,24,23,33,31,32,22,23,26,25,33,31,32,24,41
405,52.0,-42.0,0.726788058399489,94.68195190429687,83.74945526123048,89.21570739746093,29.696577835083012,18.510615539550784,24.10359687805176,11.185963058471678,212.76034545898438,178.65268249511718,195.70651245117185,186.2514312744141,116.06489715576171,151.15816345214844,0.096,0.0,6,19,20,20,20,20,20,20,20,30,16,20,19,20,20,20,16,1
279,52.0,-54.0,0.7877132927007282,99.71129277493709,88.66392980896407,94.18760946089698,29.54436738029066,18.743938543693044,24.14415269496314,10.800427978290735,223.3902161622506,187.3888862531243,205.38955273356854,185.3225217283641,117.56779981660812,151.44515878884138,0.186,0.75,6,13,23,30,28,29,19,21,21,28,28,26,27,19,21,21,31,30
27,52.0,-78.0,0.453870153576787,89.0567344728588,76.17161499667608,82.6141760317645,28.50241710804523,15.417032856362626,21.959724886836526,13.085384213535614,202.6609979377198,160.26844148442063,181.46472016883405,178.75544281895884,96.67447146182838,137.71495790333344,0.246,0.42500000000000004,6,1,7,8,7,8,8,8,8,43,5,6,6,8,8,8,41,17
355,78.0,-48.0,0.8832916932151622,92.80067217554316,82.69867140996692,87.74967148757904,30.987259033161145,20.371916959709925,25.67958765311281,10.61534211159816,212.40100523978663,179.60393546052381,196.00246851910055,194.33951488349618,127.73364971627925,161.03657985848136,0.078,0.05,19,16,26,16,18,17,30,28,29,26,16,21,19,30,28,29,13,2
252,40.0,-56.0,0.46273406665618244,96.99016966907504,84.30430724288496,90.64723769304,27.515340567456334,14.849491882459521,21.18241686391961,12.665848379820925,215.14336758755078,174.73431058068863,194.93884213587663,172.60275446200745,93.15044177582192,132.87660086549573,0.222,0.05,1,12,8,24,21,22,2,5,3,40,19,17,18,2,5,3,37,2
281,56.0,-54.0,0.4099922038159608,91.81706634429763,79.94792175239667,85.88249664234107,27.73490852023464,14.328226235269597,21.031566919988585,13.406682170524292,211.3095678626638,166.23905395119016,188.7743139586848,173.95608091187194,89.8805935244199,131.91833492932898,0.264,0.05,8,13,4,14,13,13,3,3,2,46,15,11,12,3,3,2,44,2
55,66.0,-76.0,0.6690999275627425,90.71477718437299,79.48108942198647,85.09793177730046,29.87472319732312,18.233307703892848,24.054015565048452,11.641415111960452,208.4639903998655,170.29277454121754,189.37838186019,187.3611004121803,114.33544695654888,150.8482707851943,0.20400000000000001,0.875,13,2,18,12,12,12,21,19,20,33,11,14,13,21,19,20,34,35
24,46.0,-78.0,0.6322152125753693,93.10554667070868,80.66012768353697,86.88283725341677,29.25629667687581,17.674545560623287,23.465420537008363,11.581751173472695,209.11652547759257,171.67399279068954,190.3952601259623,183.4937078784454,110.82958657512245,147.16164776083806,0.198,0.525,3,1,17,16,14,15,16,17,17,33,12,15,14,16,17,17,33,21
369,64.0,-46.0,0.5276561154520536,91.1121541336066,79.88812162254827,85.50013616146315,28.66460126372383,16.081015236430815,22.372807983048034,12.583585598139576,212.9767824916544,168.26154889857918,190.61916455070758,179.77939355144014,100.86110981420798,140.32025236946905,0.234,0.30000000000000004,12,17,12,12,13,13,10,11,11,40,17,12,14,10,11,11,39,12
290,74.0,-54.0,0.43772615581005964,84.20809341430663,72.8444157409668,78.52625183105468,28.811468124389645,15.28613576889038,22.048801574707028,13.525331783294678,201.61236389160155,154.34189697265623,177.9771340942383,180.70398529052733,95.86608901977539,138.28504089355468,0.28800000000000003,1.125,17,13,6,2,3,2,12,8,9,47,4,3,3,12,8,9,48,45
261,58.0,-56.0,0.6043169085839766,93.95276291492353,82.46515167930164,88.20895828893364,28.99137981539843,16.97740562732452,22.984392511553093,12.01397395919208,215.2918484620331,173.71061525139612,194.50123689211614,181.84003144098475,106.49161119398502,144.1658227670705,0.234,1.05,9,12,15,18,18,18,14,15,14,36,19,17,18,14,15,14,39,42
22,42.0,-78.0,0.8532601976503879,97.35017122680107,85.4525961569553,91.40138338670326,30.169853139906596,19.953905042252494,25.061879434402194,10.2159479832128,217.23621098727023,184.54124397129812,200.88872747928374,189.23104373727085,125.11412392150037,157.17258367679727,0.168,0.9,1,1,25,25,23,24,24,26,25,23,21,24,23,24,26,25,28,36
184,72.0,-64.0,0.5957232891646594,88.5995964012638,77.50850219359599,83.05404845819643,29.541803777051637,17.37492873628031,23.45836593241669,12.166875002624352,203.69282378046228,165.71145598187826,184.7021404915218,185.26989073109138,108.94568462943379,147.10778714620508,0.15,0.025,16,8,15,8,9,8,19,16,17,37,6,10,9,19,16,17,25,1
354,76.0,-48.0,0.8515122816662817,93.16765901980213,83.09170837459497,88.1296836971971,30.70478059421792,19.804420500782502,25.254600375839196,10.900360341391279,216.39169650424253,179.8455300358199,198.11861479590576,192.577053080947,124.19746415387065,158.38725838852554,0.162,0.625,18,16,25,16,19,18,28,25,26,28,20,21,21,28,25,26,27,25
25,48.0,-78.0,0.45083670350225785,89.67222138343932,76.57101166673587,83.12161683026295,28.394622502062127,15.339680377686427,21.867151497094795,13.054942811021585,202.89018434937668,160.94839724607766,181.91929018737432,178.0828088661499,96.18869513841992,137.1357526126356,0.24,0.275,4,1,7,10,7,8,7,8,8,43,5,7,6,7,8,8,40,11
437,74.0,-40.0,0.5446471771139016,86.81535920798358,75.90462526172735,81.35999269261855,29.276781697814478,16.685859997005824,22.981320809263195,12.59092128119186,205.94442631410112,162.64492679338377,184.29467655374114,183.61012210368963,104.63409187007679,144.12210820758628,0.216,0.17500000000000002,17,20,13,5,6,6,16,14,14,40,9,8,8,16,14,14,36,7
395,74.0,-44.0,0.8568074177444001,94.22855013732206,84.24138278372865,89.23496523982253,30.61398300636252,19.676832665491496,25.145407416310455,10.937149921254836,219.6071112632528,182.04799995333045,200.82755621864084,192.01301211420667,123.40799321826584,157.7105023610602,0.18,1.2000000000000002,17,18,25,19,21,20,27,25,26,29,24,23,23,27,25,26,30,48
33,64.0,-78.0,0.533139411570346,88.2535201975805,76.23409545317162,82.24380736761267,29.196260298092426,16.614909664146037,22.905584866678254,12.581350366917576,203.04125609193582,162.10545652704124,182.57335814054315,183.1016772361113,104.18382840619547,143.64275633067533,0.216,0.35000000000000003,12,1,12,7,7,7,16,13,14,40,6,8,7,16,13,14,36,14
77,68.0,-74.0,0.945516151024009,95.60589516131523,85.6523488495842,90.62912025069102,31.141688903245214,20.89937126969093,26.02053044886419,10.242318434640582,217.60243057516308,185.36444650463264,201.48344189682737,195.30923940265072,131.04257290127686,163.17590897483973,0.14400000000000002,0.775,14,3,28,21,23,22,31,30,30,23,22,25,24,31,30,30,24,31
370,66.0,-46.0,0.6304214750445585,91.7632634277498,80.85218828570132,86.30772539896101,29.35768209235252,17.49418504937666,23.42593296051303,11.863497042975887,210.70455232244808,172.06758577925817,191.38607210261114,184.12118516861307,109.70234920256613,146.91176794852936,0.156,0.05,13,17,17,14,15,14,17,17,17,35,14,15,15,17,17,17,26,2
148,42.0,-66.0,0.7519112600261125,98.42818487672317,86.40952796861838,92.41885688043291,29.381206526348887,18.568412504883597,23.974809744498454,10.8127938307303,218.68058240402758,183.52553303046852,201.10305619137225,184.29734749939598,116.44995806931405,150.3736530895308,0.192,0.8500000000000001,1,7,21,27,24,26,17,21,20,28,23,24,23,17,21,20,32,34
176,56.0,-64.0,0.5541786732689937,92.04502827634633,80.09707494170075,86.07105260084505,28.866527571402383,16.555573497122563,22.711050133719425,12.310954322235194,209.28014872239504,168.83790205303652,189.05902081007906,181.04537087677812,103.82512853783314,142.43525039395072,0.21,0.275,8,8,13,14,13,14,12,13,13,38,12,13,13,12,13,13,35,11
345,58.0,-48.0,0.4142591180995969,92.00649993904494,80.42255523719577,86.21452728294426,27.690645748091555,14.336976463493594,21.01381072432285,13.353669322744961,213.65815123974446,167.43482787843777,190.54648803321268,173.67680539578112,89.93896418681581,131.80788509647437,0.264,0.05,9,16,4,14,14,14,2,3,2,46,17,12,14,2,3,2,44,2
127,42.0,-68.0,0.8016741229988438,98.75312269664181,86.93334853401159,92.84323520842479,29.674835747289336,19.15797565961865,24.416405703453997,10.516859833357902,219.36667610061943,185.46036835908976,202.4135214160508,186.13639938390511,120.14053508426306,153.13846728494553,0.18,0.8250000000000001,1,6,23,28,25,27,20,23,22,26,24,25,25,20,23,22,30,33
288,70.0,-54.0,0.5532224431793618,88.74161113315377,77.61691676297411,83.17926158295089,29.17111464234556,16.71362187505293,22.942368182405414,12.457493473011624,206.413854878454,164.93290455030754,185.6733742212158,182.94765434237135,104.81050016367158,143.87908373800735,0.198,0.125,15,13,13,8,9,9,15,14,14,39,9,10,9,15,14,14,33,5
241,60.0,-58.0,0.9432023724779776,98.62884265591799,88.35802110028894,93.49343172551514,30.682449737195135,20.50843619496333,25.59544224128659,10.17401399999531,221.8308185511866,189.34894712315128,205.5898813112922,192.4417067022427,128.60166444440992,160.5216843526223,0.114,0.225,10,11,28,28,28,28,28,28,28,23,27,28,27,28,28,28,19,9
122,74.0,-70.0,0.9675561352227018,94.99348880496254,85.16786243982263,90.08067554609907,31.33455971470714,21.10843778066817,26.221498843055084,10.226121361834524,217.15517768552817,184.91587748165588,201.03553017758762,196.5182944169,132.3537290283502,164.4360123329755,0.126,0.47500000000000003,17,5,29,20,22,21,33,31,31,23,21,25,23,33,31,31,21,19
19,78.0,-80.0,0.48789164390720785,84.10607574945693,72.20847015916515,78.15727386983852,29.273526994336933,16.23460457214263,22.754065935827636,13.038922498488322,197.43725953382062,154.69717408681896,176.0672168103198,183.59493103994754,101.80123354347784,142.69808168136163,0.24,0.55,19,1,10,2,2,2,16,12,13,43,1,3,2,16,12,13,40,22
83,80.0,-74.0,0.5963731575176505,85.98502484756072,74.64931073313537,80.31716748517255,29.857626031378423,17.61109922853939,23.73436331660443,12.246526440442848,200.484387760236,161.00449150579604,180.74444360030202,187.25252651119632,110.42917837500588,148.8408556474472,0.186,0.2,20,3,15,4,5,4,21,17,18,37,3,7,5,21,17,18,31,8
154,54.0,-66.0,0.40367755834005176,89.5258938555396,76.94289886048412,83.23439574765972,28.04200607212726,14.475160787028287,21.258583067181462,13.566845132510934,206.03210692372403,160.3794720354746,183.20578734337118,175.87543212345102,90.78808561685959,133.33176024344982,0.3,1.1,7,7,3,9,8,9,4,3,3,47,9,6,7,4,3,3,50,44
289,72.0,-54.0,0.7452142560667852,92.06256758188832,81.52989126357542,86.79622671429709,30.159841630145316,18.768714021753194,24.464278560278405,11.391128333184604,214.15794918823232,175.08635173456634,194.6221500799293,189.16186201304492,117.70991962698993,153.43589413880375,0.198,1.0250000000000001,16,13,21,14,16,15,24,21,22,32,18,18,18,24,21,22,33,41
5,50.0,-80.0,0.9123069597328208,96.39942914828138,85.36320476094993,90.88131695461566,30.735374410084678,20.609083086304075,25.67222970186869,10.126289416432869,216.4720302689676,184.5447382493004,200.50839188852856,192.76644871983441,129.21752873691017,160.99198872836868,0.12,0.25,5,1,27,23,23,23,28,29,28,22,21,24,23,28,29,28,20,10
166,78.0,-66.0,0.9048570795326463,93.19034328800514,83.32355159144564,88.25694606643351,31.13734488755684,20.546502596077502,25.841923665523076,10.590842329626021,215.1205345958705,181.0624034631976,198.0914696398856,195.28564754000638,128.83801932656334,162.0618352643413,0.156,0.925,19,7,27,16,19,18,31,28,29,26,19,22,21,31,28,29,26,37
28,54.0,-78.0,0.8011884721843121,94.96398756570389,83.68531950250038,89.32465498368667,30.221372600976252,19.519627144518683,24.87049975830662,10.701745399237147,214.2843465894502,180.072268328399,197.17830318646395,189.54239560858525,122.39450602932781,155.96844967454734,0.18,1.0250000000000001,7,1,23,20,20,20,24,24,24,27,18,21,20,24,24,24,30,41
45,46.0,-76.0,0.9225742814118821,93.99594421386719,83.79900512695312,88.89747467041016,31.160802841186527,20.822544479370116,25.99167404174805,10.338258934020995,212.76483764648438,181.91941833496094,197.34212646484377,195.42446899414062,130.54640197753906,162.98543701171874,0.012,0.0,3,2,27,18,20,19,31,29,30,24,16,23,20,31,29,30,2,1
63,40.0,-74.0,0.48480665904301884,92.41231658935547,78.8374267578125,85.62487335205078,28.243865432739263,15.67513874053955,21.959502182006837,12.568726501464845,206.93942993164063,165.6650946044922,186.30225463867188,177.1533697509766,98.29918701171874,137.7262811279297,0.252,1.125,1,3,9,15,11,13,6,9,8,39,10,10,10,6,9,8,42,45
300,52.0,-52.0,0.3920522853547095,92.92000579350932,80.85629424513463,86.88814849344345,27.474813075838576,13.934376136361529,20.704594415365328,13.540437893151003,214.70279234198244,166.89487913684718,190.7988342135373,172.33325803152553,87.42604212480153,129.87964778934844,0.3,0.875,6,14,3,16,15,15,2,1,1,47,19,11,14,2,1,1,50,35
400,42.0,-42.0,0.6916045489704379,105.89383699018114,94.176071184001,100.03495454485423,28.04573326361525,17.038498159471263,22.542115635249274,11.007234837115124,234.25752138998848,195.50641971688566,214.88197207931597,175.96800233511718,106.92834628879262,141.44817385419034,0.216,0.55,1,19,19,43,38,41,4,15,12,29,41,32,35,4,15,12,36,22
258,52.0,-56.0,0.40583069787035064,92.31828826698286,80.06756225371544,86.19292571811238,27.679751660918047,14.239934535198023,20.959843136204867,13.439817354601583,212.04758971346627,165.85511229814523,188.95135558344074,173.6152862405157,89.3319326493858,131.47361142859356,0.28800000000000003,0.7250000000000001,6,12,4,15,13,14,2,2,2,46,15,11,12,2,2,2,48,29
126,40.0,-68.0,0.6999007757773197,94.90252806056183,83.23557554517245,89.0690536339218,29.529395596148376,18.26461928487761,23.897007287925085,11.264775967948005,211.66341244374286,177.00645076551683,194.3349297735752,185.20687070731793,114.52305750387839,149.86496456336175,0.108,0.025,1,6,19,20,19,19,19,20,19,31,15,19,17,19,20,19,18,1
347,62.0,-48.0,0.5313073090751569,92.0057357280602,80.7279049088302,86.36682184432192,28.62078635122058,16.00309831266169,22.31194273248481,12.617688153000175,215.72483998130647,169.3762199504614,192.5505363745666,179.51527031980447,100.39018754108008,139.95272755714763,0.264,1.25,11,16,12,14,15,14,9,11,11,40,20,13,16,9,11,11,44,50
298,48.0,-52.0,0.7954628342728675,101.61627562055482,90.35323941641761,95.98475400896466,29.332249524248947,18.67396712675974,24.00310874512099,10.658282778958933,225.98008053908876,190.46266597516745,208.2213744778317,184.00208982661746,117.13557003194785,150.56882687752483,0.18,0.5750000000000001,4,14,23,34,31,33,17,21,20,27,31,28,30,17,21,20,30,23
153,52.0,-66.0,0.8949263389078421,98.77760197323857,88.02983739721,93.40371861711021,30.364096689324494,20.10955194535939,25.236823668843407,10.254544515083122,221.04720956359978,188.34501356256524,204.69611522519483,190.44865728705878,126.10195263810031,158.27530648845817,0.156,0.7000000000000001,6,7,26,28,27,28,25,27,26,23,26,27,27,25,27,26,26,28
301,54.0,-52.0,0.5250776992601386,94.00995467764061,82.44624282451794,88.22809905625502,28.35297241065432,15.934771362755344,22.14387164828625,12.418201391221729,212.53796660388554,172.66967925133332,192.60382140173056,177.8314852814182,99.93834989347627,138.88491392533797,0.186,0.025,7,14,12,18,18,18,7,11,9,38,16,16,16,7,11,9,31,1
34,66.0,-78.0,0.4454477739090387,86.2141660946038,73.90998945833445,80.06207808164508,28.76505633968911,15.438900232735579,22.101978715365604,13.326156316761878,200.1305743111271,156.4174453389853,178.27400631553726,180.3988900544269,96.81217462543981,138.6055315769928,0.252,0.375,13,1,7,4,4,4,11,8,9,45,3,4,3,11,8,9,42,15
138,64.0,-68.0,0.8518295944649955,95.34216252057166,84.93655126574033,90.13935689315599,30.552188977938336,19.91330793365048,25.232748713286547,10.638880739111277,216.63283792146007,182.4319512757692,199.53239070762515,191.61633169276865,124.86926571306,158.24280205984934,0.162,0.7000000000000001,12,6,25,21,22,21,27,26,26,26,21,23,22,27,26,26,27,28
265,66.0,-56.0,0.8947677999719064,97.17593103096931,87.21712196338099,92.19652672605699,30.602685420727344,20.038283822911012,25.32048498421586,10.564401197272536,221.59790393113613,186.82805799526847,204.21297958990544,191.94312431606227,125.66627016184837,158.8046986885438,0.168,1.1,13,12,26,25,26,25,27,26,27,26,26,26,26,27,26,27,28,44
324,58.0,-50.0,0.9722966671439975,102.19317871921288,92.3036309917296,97.24840699170193,30.475820771772668,20.365266878982077,25.42054405425923,10.110553816496667,229.44030397144556,196.47552431509598,212.95791627950155,191.16173462862122,127.72552553001124,159.443628553437,0.156,1.05,9,15,29,35,35,35,26,28,27,22,35,33,34,26,28,27,26,42
361,48.0,-46.0,0.8047797895443587,103.88320216822841,92.82390833696579,98.35355464224524,29.112276146195647,18.49438650489463,23.80333121110378,10.617890366093349,231.11495414547034,194.8848656084911,212.99991140285965,182.63481013433187,116.02803121383002,149.33141838526112,0.192,0.8,4,17,23,39,36,37,15,20,19,26,37,32,34,15,20,19,32,32
225,70.0,-60.0,0.6260899807369515,89.7802168984512,78.65546865722939,84.2178443037192,29.61098878919602,17.629179721499725,23.620083969245577,11.981808781593458,207.7547468322708,167.88928047379164,187.82201517890798,185.70810687841737,110.55167438655269,148.1298948286553,0.186,0.225,15,10,16,10,11,10,19,17,18,36,11,12,11,19,17,18,31,9
290,74.0,-54.0,0.45124243412903303,84.72145858764648,73.35304687499999,79.03725357055664,28.84509407043457,15.499729976654054,22.172411804199218,13.34536470413208,201.50580139160152,155.71847534179688,178.6121392822266,180.90936096191405,97.20062881469727,139.05499114990235,0.264,0.5,17,13,7,3,3,3,12,9,10,45,4,3,4,12,9,10,44,20
380,44.0,-44.0,0.43517544902288174,99.80901180444778,87.71519466147433,93.76210323296252,26.983863058613487,14.108009699316952,20.545936569700267,12.875853931500945,226.7625548580312,179.48233022746274,203.12244864625967,169.29706720371317,88.55483232938847,128.92594747773975,0.3,1.25,2,18,6,30,27,28,1,2,1,42,32,21,25,1,2,1,50,50
110,50.0,-70.0,0.8605072713628519,97.15759578221335,86.11326670416312,91.63543086171924,30.312220182703097,19.913541582880505,25.112881073526847,10.39867821835296,217.43612509415547,184.45896288821245,200.9475462800023,190.11826623831735,124.86604372710212,157.4921553641791,0.126,0.2,5,5,25,25,24,24,25,26,26,25,22,24,23,25,26,26,21,8
88,48.0,-72.0,0.673078646401492,94.53862468754886,82.45950484036715,88.49906598465763,29.376582285319486,18.023057159332154,23.6998193027097,11.35352497340002,212.1520717678594,175.2966983586856,193.72438384256822,184.25168655951757,113.02095771845117,148.63632229157517,0.192,0.525,4,4,18,19,18,18,17,19,18,31,16,18,17,17,19,18,32,21
294,40.0,-52.0,0.6268816431640414,101.58447487074201,89.22408151147089,95.40427712298975,28.15358891957314,16.71361396291885,22.433601555688185,11.439975948475396,224.67617080323555,185.79448905278255,205.23533130129132,176.6309806193608,104.87226415486248,140.75162276857336,0.234,1.0,1,14,16,34,29,31,5,14,11,32,30,25,27,5,14,11,39,40
205,72.0,-62.0,0.6954429522402428,90.35034764077757,79.46358861376581,84.90696721174439,30.040970163886737,18.494842399283968,24.267906128997463,11.546127650161841,207.73742685840492,170.62378491551527,189.18061229565063,188.40334295880842,115.97141005377608,152.1873755907655,0.14400000000000002,0.1,16,9,19,11,12,12,23,20,21,33,11,14,13,23,20,21,24,4
110,50.0,-70.0,0.6700638307754067,94.71125792047678,82.76298368560386,88.73712156598052,29.358710667448396,17.958912842395886,23.65881118271792,11.399798397256738,213.09666134838483,175.79216456719737,194.44441066897423,184.14100492486324,112.6229362047089,148.38196407979999,0.21,1.0250000000000001,5,5,18,20,18,19,17,18,18,32,17,18,17,17,18,18,35,41
410,62.0,-42.0,0.5811450539369444,93.45124810117503,82.3899596406139,87.92060387089415,28.76685858252093,16.590915189827744,22.678886466557316,12.175943697869375,217.9037437535402,173.5490940622692,195.72641585615014,180.42714651655987,104.0687751264165,142.24796066890096,0.228,0.4,11,19,14,17,17,17,11,13,13,37,22,16,19,11,13,13,38,16
358,42.0,-46.0,0.5420884358126254,100.77572362475449,88.65913732367163,94.71743077938909,27.611322261593347,15.62446509371275,21.61789339155051,11.98685651938187,223.93610850276553,183.42317700640638,203.67964122870575,173.2191278783822,98.03085925015638,135.62499524273622,0.216,0.15000000000000002,1,17,12,32,28,30,2,9,6,36,29,24,26,2,9,6,36,6
224,68.0,-60.0,0.4623583518840647,87.110700829922,75.41905806803088,81.26487914380037,28.70278674902242,15.489098277798117,22.09594268507172,13.21368824234261,205.14802152981113,159.1334109326889,182.14071623125,180.01975340680977,97.14369656871135,138.58172361447188,0.27,1.0250000000000001,14,10,8,5,6,6,10,8,9,44,8,5,6,10,8,9,45,41
153,52.0,-66.0,0.990569265441065,99.31395329719584,88.88095953036667,94.09745702413286,30.880203334631986,20.998216651493927,25.939209535299227,9.881986683138223,222.0386036198318,190.99975478014932,206.51917675858417,193.68100593006145,131.66271193274645,162.67186167798494,0.096,0.17500000000000002,6,7,30,29,29,29,29,30,30,20,27,29,28,29,30,30,16,7
400,42.0,-42.0,0.7063225558770918,105.60297642109319,93.93855366564719,99.77076649295515,28.154671293690168,17.2436856989258,22.699178324646525,10.91098565198483,233.29672645606405,195.33197062407473,214.31434487796022,176.64561374723618,108.20291650483534,142.42426733855945,0.198,0.325,1,19,20,43,38,40,5,16,13,28,39,32,35,5,16,13,33,13
322,54.0,-50.0,0.3874149375321712,92.66893615460576,80.8182211275131,86.74357742035559,27.440692058009894,13.861735659683873,20.651213944677618,13.578955864268227,214.8816586184793,167.00783843363533,190.94474242254205,172.11502225043003,86.9687528458288,129.54188991324045,0.294,0.375,7,15,2,15,15,15,1,1,1,47,19,12,14,1,1,1,49,15
284,62.0,-54.0,0.4120234746713719,88.92718230652332,77.14186095597644,83.03452178383755,28.082633511295896,14.535644868138,21.309139246937413,13.54698864315757,209.00459593084494,161.10315550309227,185.0538744962681,176.12893796873917,91.17372676624066,133.6513305364348,0.28800000000000003,0.7250000000000001,11,13,4,8,8,8,5,4,4,47,12,7,9,5,4,4,48,29
198,58.0,-62.0,0.5502760047006916,91.86534157987576,80.0111545790395,85.93824838463576,28.856028997226986,16.479977314998443,22.668003346846994,12.37605175852278,210.1735328975531,168.5936574782573,189.38359396719858,180.98120862685624,103.35785188019538,142.16952903282382,0.228,0.525,9,9,13,14,13,14,12,13,13,38,13,13,13,12,13,13,38,21
164,74.0,-66.0,0.5353721586584773,86.49817202306252,75.03919436382701,80.76868227791611,29.331555033128105,16.680230010455528,23.005892121248632,12.651324984525278,202.11610541413222,160.24307746743995,181.17959174596098,183.9545343641795,104.59838484493926,144.27646006232195,0.216,0.275,17,7,12,5,5,5,17,14,15,40,5,6,5,17,14,15,36,11
432,64.0,-40.0,0.47195764003759677,90.4706436213204,79.25875061642397,84.86469696628423,28.271377415093895,15.326907204524584,21.79914162316376,12.944470210569307,213.08301454638791,167.21421998336066,190.14861207688637,177.3062329364647,96.12459508481469,136.71541019594247,0.24,0.1,12,20,9,11,12,12,6,8,7,42,17,12,14,6,8,7,40,4
44,44.0,-76.0,0.36172774062114355,88.5976348876953,74.75210723876953,81.67487030029298,27.791680908203126,13.952621459960938,20.872150421142578,13.839058876037598,200.93614196777344,155.80776672363282,178.37195434570313,174.30956115722654,87.4953384399414,130.90245361328124,0.28200000000000003,0.0,2,2,1,8,5,6,3,1,2,49,4,3,3,3,1,2,47,1
323,56.0,-50.0,0.37720181152278776,91.61201477014656,79.8206237788705,85.716316222752,27.475661084516467,13.760205073390125,20.617933269688095,13.715455248186935,213.8267883243483,165.14951782049903,189.48814696890986,172.33050535542424,86.32975003147622,129.3301299822677,0.3,0.375,8,15,1,13,13,13,2,1,1,48,18,10,13,2,1,1,50,15
291,76.0,-54.0,0.4174900542773601,83.01692611911625,71.64546692116187,77.33119629125753,28.796075287691643,15.081492063402331,21.938783990259545,13.71458261393789,199.02209656451828,152.12541626564692,175.5737521426205,180.60837708038395,94.57822175189622,137.5932974324969,0.294,0.8250000000000001,18,13,5,1,2,1,11,6,8,48,2,2,2,11,6,8,49,33
65,44.0,-74.0,0.7890814415174057,96.7636710237296,84.91281059261098,90.8382407318746,29.84799401806465,19.255251232754414,24.551622758924157,10.592742861603638,216.01849439676926,181.99034139195535,199.0044185047121,187.21256204342944,120.74096014937203,153.97676040975568,0.17400000000000002,0.675,2,3,23,24,22,23,21,23,23,26,20,23,22,21,23,23,29,27
341,50.0,-48.0,0.5847821859539314,98.56246210591368,86.91559350741062,92.73902612819535,28.27165144862628,16.298909544979484,22.285280439583424,11.972741484031918,223.52702504284258,180.92093674725487,202.2239854726782,177.35440606414858,102.27009262367488,139.81224659733698,0.252,1.25,5,16,15,28,25,26,6,12,10,35,28,22,24,6,12,10,42,50
239,56.0,-58.0,0.5007676751880564,92.17592423263687,80.23092499633407,86.20342530113089,28.439277231508488,15.72857183975827,22.08392483127241,12.710705029353964,211.2296692060935,167.97862032218222,189.60414308567061,178.3704684586584,98.65286899011869,138.51166902956373,0.246,0.55,8,11,10,14,14,14,8,10,9,40,15,12,13,8,10,9,41,22
