index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
235,48.0,-58.0,0.6400733969154391,95.91607781257696,84.12990654392647,90.02299187307578,28.962215181801508,17.37147358368677,23.166844687919976,11.590741254791945,214.4146049624518,177.32026716088114,195.8674400289522,181.65800834166174,108.94114022928633,145.29957382771008,0.156,0.07500000000000001,4,11,17,22,21,21,13,16,15,33,18,19,19,13,16,15,26,3
244,66.0,-58.0,0.7771935589162929,93.84620413888447,83.10191549469533,88.47405935902643,30.1737719558688,19.14398807489669,24.658880358705407,11.029783995413077,213.66640851102295,178.0128910100265,195.83964945534947,189.24324818553646,120.04664221439273,154.64494672584286,0.132,0.125,13,11,22,18,19,18,24,23,23,29,17,20,19,24,23,23,22,5
152,50.0,-66.0,0.6904394646840283,95.91636352539062,84.14636764526367,90.03136367797852,29.35827045440674,18.072398567199706,23.715335273742674,11.285872364044188,215.50688629150392,178.39150848388672,196.94919891357424,184.14319000244137,113.34084777832031,148.7420211791992,0.21,1.125,5,7,19,22,21,21,17,19,18,31,19,20,20,17,19,18,35,45
391,66.0,-44.0,0.5911421437727665,91.56369442942102,80.58010769550762,86.07190029952517,29.070137704676924,16.92387342995586,22.997005529169513,12.146263969545416,213.27881890657125,170.78062065441776,192.02971794943912,182.32158992872894,106.1413973141555,144.23149285850292,0.20400000000000001,0.2,13,18,15,13,14,14,14,15,15,37,17,14,15,14,15,15,34,8
120,70.0,-70.0,0.4458167424034257,85.61460879152578,73.64839175379161,79.63150027265506,28.78077698763626,15.409182570645466,22.094980255978932,13.371593940154543,201.26222998920997,155.9310608747909,178.59664924669767,180.5040894188568,96.63423933555876,138.56916819189775,0.27,1.0,15,5,7,4,3,3,11,8,9,46,4,3,4,11,8,9,45,40
51,58.0,-76.0,0.98537641351043,97.61676947968797,87.29818734200514,92.45747810567079,31.118991868847267,21.195773272677133,26.157382685203306,9.923217947672153,220.0997309849357,189.05496420729173,204.57734942716405,195.17157969678854,132.89767965352075,164.03463455797151,0.14400000000000002,1.0,9,2,30,26,26,26,31,31,31,21,25,28,26,31,31,31,24,40
405,52.0,-42.0,0.6321732000342034,100.03289942872648,88.85371607216624,94.44330652974278,28.381955176810216,16.715915661798117,22.548935762626705,11.666039858334635,228.02625235266103,185.22104601894318,206.62365284791497,178.04542902588256,104.89058338205434,141.46800162633176,0.24,0.9500000000000001,6,19,17,31,29,30,7,14,12,33,34,25,28,7,14,12,40,38
21,40.0,-78.0,0.8886874728061612,97.70206613283815,86.04309519500964,91.87258005357208,30.349892296598842,20.272107670430273,25.31100017424974,10.077784626168183,217.7706404608137,185.70038785836596,201.7355135492357,190.35864944035217,127.10809418651242,158.73337181342822,0.132,0.30000000000000004,1,1,26,26,24,25,25,27,27,22,22,25,24,25,27,27,22,12
203,68.0,-62.0,0.7731844878544503,93.43903294225626,82.79368871527775,88.11636174429376,30.231868981360154,19.116711444017685,24.67428986936602,11.115157689930507,214.50606149176704,177.58842786442239,196.04724559362148,189.60984746598865,119.88357769003879,154.74671639270952,0.18,0.7000000000000001,14,9,22,17,18,18,24,23,23,30,18,19,19,24,23,23,30,28
317,44.0,-50.0,0.5739516368025378,99.49820876179817,87.31868102056396,93.40844679852984,28.033765333153717,16.169805522041514,22.101786152390087,11.863960001847017,221.77381956292024,181.51524320157884,201.6445351969474,175.863500048889,101.44606244000754,138.65477994745146,0.222,0.35000000000000003,2,15,14,29,26,28,4,12,9,35,27,22,24,4,12,9,37,14
431,62.0,-40.0,0.3851424661769567,89.49778136787137,78.09217681409208,83.794981379799,27.680108635792926,13.985251031720601,20.832679356919837,13.69485722260233,214.87328794490315,163.38748777831205,189.13039243924578,173.60208430808274,87.73013449801948,130.6661132177469,0.3,0.25,11,20,2,9,10,10,2,1,2,48,19,9,13,2,1,2,50,10
374,74.0,-46.0,0.4325599140006007,83.90901459779474,72.70383561346853,78.30642396122391,28.780271953086334,15.233273799724692,22.006772542619288,13.546997657451364,202.0496319895796,154.49892183665997,178.274274624302,180.50455141242708,95.52934910662292,138.01694675000613,0.28200000000000003,0.7000000000000001,17,17,6,2,2,2,11,7,9,47,5,3,3,11,7,9,47,28
366,58.0,-46.0,0.9421845984112693,101.27437121563055,91.02799607122466,96.15118272790049,30.291336114585796,20.14808490372129,25.2197103565656,10.14325063865964,227.21218115865406,194.0031387170303,210.60765902231395,190.0009013555866,126.35674564758818,158.17882670593394,0.12,0.225,9,17,28,33,33,33,25,27,26,23,33,31,32,25,27,26,20,9
54,64.0,-76.0,0.6564397903492947,90.92055517869876,79.56458214332659,85.24256827954368,29.7659055851869,18.064199482211137,23.915052056862585,11.701706389078783,208.59150861720536,170.18802358217914,189.3897691514399,186.6791886271704,113.27583029521598,149.97751022412825,0.21,1.0,12,2,18,12,13,12,21,19,19,34,12,14,13,21,19,19,35,40
327,64.0,-50.0,0.42527439920845383,88.77748260183398,77.25589782361035,83.01669128083805,28.163449547244582,14.74768522825568,21.455567845513762,13.415764242694548,209.3812524215634,161.81845702349017,185.59985411217917,176.63469355850484,92.498127357231,134.5664116785671,0.276,0.4,12,15,5,8,9,8,5,5,5,46,12,7,9,5,5,5,46,16
125,80.0,-70.0,0.8568501853920825,92.00299835205078,81.71764373779297,86.86032104492188,30.95299530029297,20.27972984313965,25.616363525390625,10.67326545715332,209.36952209472656,177.53915405273438,193.454330444336,194.11993408203125,127.14533233642578,160.63262939453125,0.048,0.0,20,5,25,14,16,15,30,27,28,27,12,19,17,30,27,28,8,1
272,80.0,-56.0,0.6008904050147668,86.78574981244773,75.88748076893633,81.33661422257683,29.762477337944397,17.56975757048937,23.666117396996412,12.192719481352732,201.34712248352594,163.46100218330167,182.40406340152896,186.65284818830344,110.16574901948977,148.4093029526515,0.15,0.025,20,12,15,5,6,6,21,17,18,37,4,9,7,20,17,18,25,1
17,74.0,-80.0,0.4742398601132677,84.73704546538535,72.7005046359904,78.71877718692066,29.119666258755615,15.973867108128339,22.546766368729887,13.145799093406811,198.986114866552,155.12125953352552,177.05368720003875,182.62842441897143,100.16776468772453,141.3980921119382,0.258,1.1500000000000001,17,1,9,3,2,3,15,11,12,44,2,3,3,15,11,12,43,46
373,72.0,-46.0,0.8927716786056275,95.57885477545943,85.56530498857258,90.5720807975427,30.674236924639096,20.074258838976675,25.37424807254275,10.599978047515563,219.45227987040204,184.41804531073024,201.93516503197102,192.3849567698304,125.8862209206094,159.13558915039656,0.132,0.275,16,17,26,21,23,22,28,26,27,26,24,24,24,28,26,27,22,11
419,80.0,-42.0,0.3932173962644281,80.25959152261356,69.17109329234583,74.71534332300703,28.95544212599723,14.906360917096507,21.93090175996567,14.049081590370196,194.37596222720197,147.93737305269346,171.15666809771136,181.61070192049925,93.48184786923811,137.54627321639987,0.294,0.30000000000000004,20,19,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,12
292,78.0,-54.0,0.46331198505646404,83.48357864379884,72.14501296997071,77.81429794311524,29.095038528442384,15.804777755737305,22.449907798767093,13.2902614402771,198.8190673828125,154.05527862548826,176.43717315673825,182.47920837402341,99.10830184936523,140.79375457763672,0.258,0.5,19,13,8,2,2,2,15,10,11,45,2,2,2,15,10,11,43,20
152,50.0,-66.0,0.4317847706225421,91.1079287797655,78.38556459698363,84.74674928236637,28.061843497250234,14.845621237978499,21.45373185262958,13.216222869622717,207.06725405512378,163.51654421688988,185.29190371365286,176.00309635514162,93.10758004714977,134.55533698044724,0.264,0.525,5,7,6,12,11,11,4,5,5,44,10,9,9,4,5,5,44,21
417,76.0,-42.0,0.42178724491365227,82.31878480940762,71.23216722677837,76.7754765521499,28.91082073858356,15.166066641478627,22.03844376632586,13.744754020811353,200.0798963003104,151.91140294262433,175.99565038440687,181.32997135414038,95.11098031190326,138.22047522267027,0.294,1.0,18,19,5,1,1,1,13,7,9,49,3,1,2,13,7,9,49,40
4,48.0,-80.0,0.8723548153223303,94.46981951793819,83.79601733057021,89.13291959409466,30.750882436194573,20.255453682868293,25.503168504579442,10.49542872789497,212.76534521062572,180.9131147682993,196.83922703943,192.85848019315193,126.99510744964951,159.92679031187922,0.06,0.025,4,1,26,19,20,20,28,27,28,25,16,22,20,28,27,28,10,1
161,68.0,-66.0,0.8510049292460021,94.5754806975164,84.25737432533867,89.41642644331141,30.633353604851862,19.926491488752628,25.279922747074142,10.706862135172063,216.0632496049696,181.38413541912897,198.72368709517977,192.1246254539617,124.95322033028975,158.53892388394905,0.162,0.7000000000000001,14,7,25,19,21,20,27,26,26,27,20,22,21,27,26,26,27,28
94,60.0,-72.0,0.5237486127759392,89.51134461934592,77.41155122480559,83.46144532808133,28.968665928172484,16.35544594857143,22.662056281694532,12.61322013218891,205.31993655643834,163.8076355418051,184.56378482841944,181.67784304333208,102.56333838350722,142.12059330741408,0.228,0.47500000000000003,10,4,12,9,9,9,13,12,13,40,8,9,8,13,12,13,38,19
115,60.0,-70.0,0.5411620120855343,90.17031859276905,78.12140196520924,84.14586027898915,29.02611770389631,16.550987237546003,22.788551707781888,12.475129321940944,207.19449460616747,165.39598080315048,186.29523617877862,182.04229429643019,103.79584041576751,142.91907040785594,0.24,1.0250000000000001,10,5,12,11,10,10,14,13,13,39,10,10,10,14,13,13,40,41
355,78.0,-48.0,0.8696304030603537,92.90610254850698,82.89096093783354,87.89853265869716,30.867407675381976,19.982298032986346,25.42485304491892,10.885109413513899,216.35187123034194,180.01135849956876,198.18161364425484,193.59925043202819,125.31345784043185,159.45635306811477,0.168,0.9500000000000001,19,16,26,16,18,17,29,26,27,28,20,21,21,29,26,27,28,38
176,56.0,-64.0,0.8542601768554423,97.08967548739517,86.29640611921835,91.69304339730111,30.301990792029578,19.789203976735383,25.045598032880854,10.512786662706144,218.13852272597376,184.47569975793866,201.30710666431816,190.05378098871068,124.09202118007795,157.07290016886697,0.132,0.225,8,8,25,24,24,24,25,25,25,25,22,24,24,25,25,25,22,9
148,42.0,-66.0,0.4418453184975368,93.11381347493386,79.82603759604972,86.46992721395873,27.852262954111538,14.89266794054298,21.37246509446788,12.959594555804905,209.0543551597546,166.14810058118078,187.60122985411,174.7031722984757,93.40637007723768,134.0547695856841,0.27,1.075,1,7,7,16,13,15,3,5,4,42,12,11,11,3,5,4,45,43
5,50.0,-80.0,0.901946496324614,96.76114115589877,85.53812478889589,91.14962915770005,30.627720247472446,20.513301441953786,25.570511226184298,10.114418519417825,217.40414570610727,185.32675460384905,201.3654539696871,192.09423514700023,128.61734068836068,160.3557814326951,0.162,1.1,5,1,27,24,23,23,27,28,28,22,22,25,24,27,28,28,27,44
103,78.0,-72.0,0.9588853900655295,94.08315877725376,84.47379431975081,89.27847631961696,31.412969487012898,21.078523542926437,26.245746667557704,10.334446020380845,216.54265636604757,183.9161274798891,200.2293900919148,197.01289375345232,132.1677918827861,164.59034342846843,0.15,1.1500000000000001,19,4,29,18,21,20,33,30,31,24,21,24,23,33,30,31,25,46
108,46.0,-70.0,0.4813284856277127,91.94732815990065,79.14505124445975,85.54618924441618,28.329784612314,15.589154408898782,21.959469892076346,12.740630928207608,206.83169366797785,165.83875053753962,186.3352227131088,177.68383294585337,97.76046431885337,137.72215076858092,0.228,0.25,3,5,9,14,12,13,7,9,8,41,10,11,10,7,9,8,38,10
245,68.0,-58.0,0.45914909057411485,87.14248992071109,75.52223387744074,81.33236296719113,28.659624173196278,15.440727685240594,22.05017608180627,13.218896678690477,205.10767453896577,159.27806333133893,182.19286374716552,179.74619932299944,96.83834041383403,138.29226986841587,0.264,0.65,14,11,8,5,6,6,10,8,9,44,8,6,6,10,8,9,44,26
178,60.0,-64.0,0.8219252333546047,95.44927104314257,84.6622071716713,90.05573590306138,30.296082898581748,19.569848640604732,24.93296500665362,10.726234238903842,215.50712210780503,181.22913969943193,198.3681298355025,190.0124867007027,122.71400678831372,156.36324697339043,0.126,0.15000000000000002,10,8,24,21,21,21,25,24,25,27,19,22,21,25,24,25,21,6
91,54.0,-72.0,0.4965687751270611,90.2834212652394,77.7844634364782,84.03394006204044,28.67238043088294,15.935109477054782,22.303744858601974,12.737270953827608,205.73508898234599,163.8612638620313,184.79817794807045,179.8242094910152,99.9292935540409,139.87675152253095,0.24,0.625,7,4,10,11,10,10,10,11,10,41,8,9,9,10,11,10,40,25
213,46.0,-60.0,0.9976083998610161,102.95542432168381,92.4072149343669,97.68132199313693,30.46636123096839,20.740468433987253,25.60341426027356,9.725892339217612,228.04810938414414,197.2759349824901,212.6620284394209,191.1037551528052,130.0623958671558,160.58307550997932,0.138,0.65,3,10,30,37,35,36,26,29,28,19,34,33,33,26,29,28,23,26
5,50.0,-80.0,0.7688394081336328,94.31696170369393,82.71434330077972,88.51564945047903,30.05803452315922,19.227878208140186,24.6429561749147,10.830156505753894,212.1275360823332,177.6347687829089,194.88115243262217,188.51762089844266,120.56289532207555,154.54025887320017,0.156,0.325,5,1,22,19,18,18,23,23,23,28,16,19,18,23,23,23,26,13
287,68.0,-54.0,0.49830847438738113,88.29623550058538,76.9274938926014,82.61186187371729,28.807366026541587,15.935627343170163,22.37149684698048,12.871738626150954,206.96785033280582,162.48752135303803,184.7276867584494,180.67024504803717,99.94037366972785,140.30531035070368,0.24,0.35000000000000003,14,13,10,7,8,8,12,11,11,42,10,8,9,12,11,11,40,14
294,40.0,-52.0,0.4916854373047794,99.18173141479494,86.3914192199707,92.78657608032228,27.47901096343994,15.075434398651124,21.277222442626954,12.403576374053955,220.96435394287113,178.42660522460938,199.6954833984375,172.39623260498047,94.5954490661621,133.49584197998047,0.27,1.125,1,14,10,29,24,26,2,6,4,38,26,20,22,2,6,4,45,45
10,60.0,-80.0,0.6342576181489544,90.7688721306579,79.07255256724318,84.92071387482726,29.62148286241428,17.84464000225019,23.733061623067645,11.776843050898403,207.14265759647537,168.9215028809851,188.03207718697684,185.77125557662515,111.89543325375435,148.83334670401248,0.20400000000000001,0.675,10,1,17,12,12,12,19,18,18,34,10,13,12,19,18,18,34,27
199,60.0,-62.0,0.4304300800062457,89.38448516851226,77.39086090074586,83.38767517085914,28.230276719502964,14.883497545963282,21.556887056439216,13.346778982804858,206.15033569589207,162.10952942024343,184.12993347359554,177.05111817258498,93.34441652036611,135.19776429471756,0.252,0.1,10,9,6,9,9,9,6,5,5,45,9,8,8,6,5,5,42,4
408,58.0,-42.0,0.4109689240042512,92.63842284896353,81.12352966029488,86.88097747533214,27.54395080056716,14.202328786617064,20.87314032764971,13.341622471713794,217.56455992603915,169.0167382750276,193.29064757465432,172.75431088121945,89.09816705312033,130.92623896716978,0.276,0.125,9,19,4,15,15,15,2,2,2,45,22,13,16,2,2,2,46,5
279,52.0,-54.0,0.5563594888581608,95.16803137208647,83.31988409983232,89.24395941442597,28.466200805713942,16.28128139292119,22.373740565259784,12.184918726147295,215.2789631358902,174.28159379238193,194.78028212624585,178.54965707873788,102.12287559294076,140.33626419960976,0.216,0.275,6,13,13,21,19,20,8,12,11,37,19,17,18,8,12,11,36,11
377,80.0,-46.0,0.8055207474108671,90.76527860536648,80.4573623423048,85.61131803242941,30.71823157804324,19.72629729260732,25.22226424459042,10.991934438023844,208.31246149911317,174.69556452012606,191.50401178891644,192.649392060958,123.68335626275035,158.16637263597528,0.084,0.025,20,17,23,12,14,13,28,25,26,29,11,17,15,28,25,26,14,1
134,56.0,-68.0,0.529317059763276,90.98018712621916,78.83542851854975,84.90780850903015,28.824792816597586,16.31970412390942,22.57224793142783,12.505088635467617,207.313321329466,166.26145058589506,186.78738885684902,180.78042445432948,102.3425146136385,141.56147529417504,0.222,0.375,8,6,12,12,11,12,12,12,12,39,10,11,10,12,12,12,37,15
287,68.0,-54.0,0.5114104454974504,88.43956076013265,77.0763205662942,82.75793784033819,28.897105744700657,16.071190309176632,22.484148541921872,12.825916112632244,208.4312943821975,162.8517839243982,185.64154083176027,181.24082725953184,100.79871676121142,141.01977445177715,0.258,1.0,14,13,11,7,8,8,13,11,12,41,11,8,9,13,11,12,43,40
177,58.0,-64.0,0.7134326124813103,94.66686063394877,83.39074643250406,89.02880215993555,29.682726283196015,18.38597403402228,24.034350044168235,11.296752439908637,214.66328486626378,177.3621917046949,196.01273798030442,186.16945370619064,115.3049334040746,150.73719477583532,0.192,0.65,9,8,20,20,19,19,20,20,20,31,19,19,19,20,20,20,32,26
156,58.0,-66.0,0.40824130268930714,88.75848159388626,76.43185775388645,82.59516814800853,28.155566860156036,14.601912452060716,21.378739465373513,13.553653988478947,204.69666044667363,159.84806090043625,182.272363572724,176.58227109399797,91.57788431702954,134.08007778180706,0.27,0.225,9,7,4,8,7,8,5,4,4,47,7,6,6,5,4,4,45,9
74,62.0,-74.0,0.6773533581178575,91.22755822532255,79.87348732524141,85.55052330933961,29.860957205418345,18.293112982869665,24.077035647275174,11.567844222548747,207.21400315626198,170.89486981293675,189.05443373801734,187.27384846772586,114.701304229336,150.9875730678916,0.138,0.07500000000000001,11,3,18,13,13,13,21,20,20,33,10,14,13,21,20,20,23,3
133,54.0,-68.0,0.75916199368004,95.8905691381384,84.66866361639407,90.2796160720903,29.84600738208414,18.88809729864211,24.367052454803932,10.957909969000934,216.10351193289048,180.5165490269347,198.3100249867491,187.19529600060258,118.44797816873911,152.82163693208545,0.192,1.0250000000000001,7,6,22,22,21,22,21,22,22,29,20,22,21,21,22,22,32,41
74,62.0,-74.0,0.5225525737669303,88.84958411353158,76.7772761321337,82.81343092391835,29.037155378805064,16.385239978017562,22.71119688209435,12.651915801330716,204.53465939564947,162.71177662967796,183.6232166393727,182.10664583660858,102.74930669398734,142.42797706638729,0.234,0.625,11,3,12,8,8,8,14,12,13,40,7,8,8,14,12,13,39,25
284,62.0,-54.0,0.9358793992966828,98.91366204702041,88.72105949475062,93.8173626019402,30.607489917308214,20.347745948758792,25.477618161915565,10.259743815961672,223.20050524716532,189.95566327948782,206.57808578920583,191.9741741197159,127.60109574256637,159.787629285389,0.132,0.375,11,13,28,28,28,28,27,28,27,23,28,28,28,27,28,27,22,15
316,42.0,-50.0,0.395302438618059,97.57275542262332,84.87774779340688,91.22524809849426,26.922211147608213,13.705681258023372,20.313946221889235,13.216529889585335,219.2745715112936,174.18635740225739,196.73046628782367,168.89546811766036,86.0064229797076,127.4509457012712,0.28800000000000003,0.4,1,15,3,25,22,24,1,1,1,44,24,17,20,1,1,1,48,16
361,48.0,-46.0,0.7287993994808033,102.538678473644,91.20153843468351,96.8701070045785,28.765723464086197,17.75328862734344,23.259506427184544,11.01243510377127,229.0712866918895,190.8716407274316,209.9714640148381,180.46127476168334,111.38803750864821,145.92465674551792,0.21,0.8250000000000001,4,17,20,36,33,34,11,18,16,29,35,29,31,11,18,16,35,33
86,44.0,-72.0,0.48744350493947775,92.0108076626968,79.03161775144908,85.52121232560296,28.356073042182647,15.692813125998224,22.024443332045536,12.663260431168556,206.58772617029996,165.79514805502998,186.19143924889445,177.84987033788056,98.40871820726957,138.12928900829107,0.228,0.30000000000000004,2,4,10,14,12,13,7,9,9,40,9,11,10,7,9,9,38,12
141,70.0,-68.0,0.6192344545739079,89.31401137001785,77.96744993516508,83.64072950818286,29.655722157566856,17.60684069949138,23.631281504823136,12.048881591589737,207.57214871508717,166.8085677709047,187.19035549641416,185.9928027169587,110.41634090234822,148.2045718096529,0.222,1.0250000000000001,15,6,16,9,10,9,20,17,18,36,10,11,11,20,17,18,37,41
11,62.0,-80.0,0.7132803916718735,91.98410827013825,80.79340193908678,86.38875548608209,30.033974150161598,18.739688374087386,24.386830823434288,11.29428554719232,209.9845910513125,173.51316373721147,191.74887785202563,188.35975829167936,117.50681531749393,152.93328459206154,0.198,1.075,11,1,20,14,15,14,23,21,22,31,13,16,15,23,21,22,33,43
160,66.0,-66.0,0.407602878466278,86.35181626172621,74.27752396471567,80.31467057098635,28.398330311454927,14.733413343437288,21.565871932350063,13.66491679635648,202.54803011622687,156.15323397051776,179.35063448477948,178.10754397323126,92.40094290052693,135.25424320800118,0.28200000000000003,0.675,13,7,4,4,4,4,7,5,5,48,5,4,4,7,5,5,47,27
241,60.0,-58.0,0.4946538804950161,90.99966522735852,79.37081696141802,85.18524323061857,28.512948002156577,15.732707184932098,22.122827841499635,12.780240855371458,208.62867372298592,166.67156190547908,187.6501172038807,178.8248425550629,98.66769689309407,138.7462652990296,0.216,0.1,10,11,10,12,12,12,8,10,9,41,12,11,11,8,10,9,36,4
227,74.0,-60.0,0.9302469746892221,95.11236817185929,85.40786347424917,90.26011383941136,31.075408479285365,20.59063659946795,25.833022920846346,10.484772642757104,218.69291200325043,184.69860842066907,201.695759296433,194.90109986295255,129.12013917763426,162.01062074099582,0.156,1.05,17,10,28,20,23,22,31,28,29,25,23,25,24,31,28,29,26,42
426,52.0,-40.0,0.8002937581830629,103.46358431060759,92.70293428988302,98.0832608261242,29.070451510964567,18.401938788859052,23.736195226205826,10.668512493223549,232.1718841949566,194.73286077262784,213.45237553555,182.36524294129663,115.44574894607729,148.90549685921408,0.18,0.42500000000000004,6,20,23,38,36,37,14,20,18,27,38,31,34,14,20,18,30,17
116,62.0,-70.0,0.3700164666088125,86.17555786772894,73.69021301905596,79.93288391751355,28.169115297098763,14.149249996652475,21.159182055597704,14.019864690095053,201.44640321505665,154.24203004522076,177.84421754566256,176.6674121199502,88.73823214357634,132.70282106364846,0.3,0.675,11,5,1,4,3,4,5,2,3,50,4,2,3,5,2,3,50,27
183,70.0,-64.0,0.5168426339451914,88.09610748291016,76.79071960449218,82.44341430664062,29.011823272705076,16.299235153198243,22.655529403686526,12.71258773803711,203.03365173339844,163.1691467285156,183.1013916015625,181.94830322265625,102.20695190429689,142.07763061523437,0.18,0.0,15,8,11,7,8,7,14,12,13,41,6,9,7,14,12,13,30,1
123,76.0,-70.0,0.6798141870609463,88.69944603220722,77.67793479121744,83.1886898013599,30.136042309888804,18.45094737633329,24.293494309053433,11.685094552085733,205.48163923748132,167.5146097708142,186.4981217575653,188.99963550703137,115.69759678305687,152.34861614504717,0.168,0.225,18,5,19,8,9,9,24,20,21,34,8,12,10,24,20,21,28,9
372,70.0,-46.0,0.6314209589145154,90.49491479190775,79.7180301196455,85.10647104434213,29.500158403439,17.42190606898224,23.46103272258365,12.078251981597262,213.64248829813695,169.90153925632617,191.7720105728789,185.02611522021712,109.27438606183765,147.15025315873342,0.234,1.175,15,17,17,11,13,12,18,16,17,36,17,14,15,18,16,17,39,47
80,74.0,-74.0,0.8728978774357316,93.15026072307037,83.17373548381278,88.16199749309581,30.970026038890374,20.314545331666054,25.642285570836425,10.655480058726951,214.34371054184646,180.2565866137858,197.30014918815837,194.2323805132929,127.37941738737776,160.80589986586966,0.168,1.175,17,3,26,16,19,18,30,27,28,27,18,21,20,30,27,28,28,47
279,52.0,-54.0,0.9128153203800099,101.93671207663141,91.47001881886919,96.70336460851603,30.10125389883106,19.88961171712189,24.995433284813778,10.211642563178895,227.30313576106104,194.1322498732946,210.71769419047058,188.8152652469813,124.74269998512179,156.77897956429172,0.162,0.8250000000000001,6,13,27,35,33,34,23,26,25,23,33,31,32,23,26,25,27,33
410,62.0,-42.0,0.5635837737466645,92.55019566912797,81.4534947656064,87.00184544624943,28.75488954787625,16.51767892138213,22.636284110651474,12.23721089352268,213.17642461898873,172.16760018143634,192.67201331573966,180.342332658861,103.58616350397497,141.96424907323896,0.186,0.05,11,19,14,15,16,16,11,13,12,37,17,15,16,11,13,12,31,2
129,46.0,-68.0,0.479218955965299,92.3383722172107,79.47442934643767,85.90640200252702,28.26129463981211,15.52445833338024,21.89287637215515,12.73683672604879,207.89039128837993,166.34627021304215,187.11833075071104,177.25722600150505,97.35925427831765,137.30824105543667,0.24,0.45,3,6,9,15,12,13,6,9,8,41,11,11,11,6,9,8,40,18
341,50.0,-48.0,0.9944505713331188,102.72709873494244,92.33389269607963,97.53049685992013,30.430659848093462,20.603580245713566,25.517120523740736,9.827079793114873,228.2345914572594,196.98970003609145,212.61214574667656,190.87789142599036,129.2023328281394,160.04010907530795,0.09,0.125,5,16,30,36,35,36,26,29,28,20,34,33,33,26,29,28,15,5
235,48.0,-58.0,0.6269782945516772,94.80605208480698,83.13732665119582,88.971688528768,29.02106944798889,17.30316172969797,23.162116122901043,11.717907489409102,212.1011657521294,175.53528623335626,193.8182253823913,182.02126280239105,108.50534588015697,145.26330624862254,0.138,0.025,4,11,16,20,19,19,14,16,15,34,16,18,17,14,16,15,23,1
28,54.0,-78.0,0.7568287645536469,93.9859165088413,82.53079109470124,88.258353038833,30.038676162527842,19.0833600199109,24.561018548982535,10.955316409645462,212.07776503131376,177.02570638275353,194.55172990869377,188.39464303891523,119.6596782561566,154.02716141047418,0.168,0.45,7,1,21,18,18,18,23,23,23,29,16,19,18,23,23,23,28,18
374,74.0,-46.0,0.44546015137512557,84.11516570330716,72.94539870386362,78.5302809065889,28.859455639486413,15.40006862002484,22.129762034388555,13.459387286490234,202.71620480944875,154.9566692960111,178.83643888378168,181.0031863200362,96.57746379640133,138.7903265078029,0.28200000000000003,0.925,17,17,7,2,3,2,12,8,9,46,5,3,4,12,8,9,47,37
287,68.0,-54.0,0.37561867935662313,85.71630554197509,74.13084594726192,79.92357757567348,28.131070708868723,14.165167121228805,21.14811912485713,13.965904236138476,204.23627441317893,155.4780749507094,179.85717163018637,176.43722656025145,88.84719512528113,132.64220824877222,0.3,0.35000000000000003,14,13,1,4,4,4,5,2,3,50,7,3,4,5,2,3,50,14
348,64.0,-48.0,0.9091240524966835,99.21074799406694,89.31800507622889,94.26437684032399,30.41378860621564,19.91433967857742,25.16406425683752,10.499449309107913,225.8923852703869,190.58340456368813,208.23789674809115,190.76680298781778,124.90148286590485,157.8341473519098,0.168,1.05,12,16,27,29,30,29,26,26,26,25,31,29,30,26,26,26,28,42
54,64.0,-76.0,0.49032560543555187,87.80484862280238,75.82234847013765,81.81359816500029,28.927418703126385,16.007036139047045,22.46722723988856,12.920383174430938,201.76255002217016,160.63909146030056,181.20082028347127,181.41519191998725,100.37158607061048,140.89339166558693,0.21,0.07500000000000001,12,2,10,6,6,6,13,11,11,42,4,7,5,13,11,11,35,3
248,74.0,-58.0,0.8811614826156414,94.21725854632905,84.29878456253317,89.25802178331296,30.845775173198476,20.12222104867336,25.483998244449886,10.723554029157686,217.45344287122822,182.10017713905296,199.77681076807653,193.46270195460636,126.18761690541623,159.82515950630176,0.168,1.1,17,11,26,19,21,20,29,27,27,27,22,23,22,29,27,27,28,44
111,52.0,-70.0,0.5443265825917455,91.99884456246156,79.60898066430114,85.80391230820675,28.813206701408188,16.49995877662584,22.656582395693384,12.31324761960628,208.76008414273608,167.8723570498753,188.3162163238436,180.71465814396032,103.47772231841562,142.0961876371921,0.24,1.1,6,5,13,14,13,13,12,13,13,38,12,12,12,12,13,13,40,44
174,52.0,-64.0,0.9624528657482029,100.12944853338006,89.66278425399517,94.89611616480585,30.626496655293263,20.66211604471587,25.644306521665857,9.96438070594486,223.61989560129382,192.06089320790602,207.84039333648542,192.09542661671378,129.56454036765348,160.8299810507774,0.138,0.5750000000000001,6,8,29,31,30,30,27,29,28,21,29,30,29,27,29,28,23,23
