index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
94,60.0,-72.0,0.4704540507894065,88.56132896777807,76.26015235327661,82.4107402790598,28.68231126856105,15.622430163073071,22.15237057276628,13.059880933827149,204.0446104380741,160.75763985908736,182.40112560634006,179.88122211353465,97.96918076550689,138.92520365203933,0.252,0.625,10,4,8,8,7,7,10,9,10,43,7,7,7,10,9,9,42,25
250,78.0,-58.0,0.41363973846947294,82.4891519147635,70.98150634578997,76.73532928286463,28.832361295400897,15.104758487130987,21.96855964331071,13.727602922710874,196.6336175440419,151.1183740160182,173.8759942541526,180.83702879477448,94.72448269962698,137.78075559461357,0.276,0.375,19,11,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,15
53,62.0,-76.0,0.4601783314732559,87.55910488310911,75.26294017800976,81.41102214908898,28.72936972281623,15.568826738518883,22.14909799224916,13.160543175032304,201.73698416726987,158.96947010855223,180.35322866378556,180.17433616172497,97.62735346588455,138.90084366939703,0.24,0.25,11,2,8,6,5,6,11,9,9,44,4,5,5,11,9,9,40,10
114,58.0,-70.0,0.49529942394491255,89.79863068115168,77.72915146355612,83.76389130123567,28.71902508051319,15.916005694026065,22.31751514885115,12.803019138531887,204.76654237143254,163.86773377914977,184.31713960117006,180.11324495096875,99.8065492644425,139.9598993202296,0.21,0.1,9,5,10,10,9,10,11,10,11,41,7,9,8,11,10,11,35,4
163,72.0,-66.0,0.945353336809682,94.43914694550702,84.34214450221597,89.39064656309478,31.235171726747353,20.970681472850742,26.102926332770345,10.264489700765475,214.4126017197859,182.99936734344408,198.70598453161494,195.8947549411833,131.48284941533103,163.68880049979168,0.06,0.05,16,7,28,19,21,20,32,30,31,24,18,23,21,32,30,31,10,2
7,54.0,-80.0,0.43239723422011506,87.98941651257279,75.0332687472424,81.51134064626531,28.471517871136165,15.163133552751251,21.81732590267857,13.308384356531747,201.437218038548,157.83499392383735,179.6361078122433,178.55903627430905,95.08264104033067,136.82083743661644,0.264,0.8250000000000001,7,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,44,33
364,54.0,-46.0,0.9866504002032943,104.62912440652723,94.61293909321185,99.62103174986954,30.224124747956807,20.264800705402145,25.24446291741434,9.959324538465232,233.2850389770441,200.5868031620699,216.93592152732185,189.59394923013053,127.10318029656416,158.34857018021862,0.15,0.8,7,17,30,41,39,40,24,27,26,21,39,36,37,24,27,26,25,32
221,62.0,-60.0,0.598011635829443,91.98514587402343,80.48865280151367,86.2368977355957,29.192226753234863,17.071605606079103,23.131915855407716,12.120620822906496,212.0691595458984,170.36925567626952,191.21920532226562,183.0936080932617,107.07402603149416,145.0838137817383,0.234,1.125,11,10,15,14,14,14,16,15,15,36,16,14,15,16,15,15,39,45
30,58.0,-78.0,0.4355827362088268,87.602850189209,74.94418716430664,81.27352005004883,28.544042320251464,15.210801696777342,21.877421951293947,13.333239917755128,201.42483123779297,157.82638397216797,179.62560607910154,179.01154388427733,95.38246459960938,137.1970050048828,0.258,0.5,9,1,6,6,5,6,9,7,8,45,4,5,4,9,7,8,43,20
229,78.0,-60.0,0.8798177787851875,92.8542355013704,82.85681178682334,87.85552394927242,30.9837836394658,20.256161563066694,25.619972601266085,10.727621961957855,214.76234612233407,179.80040700912878,197.28137809161205,194.32459041537453,127.02192253059205,160.6732579988622,0.156,0.7250000000000001,19,10,26,16,18,17,30,27,28,27,19,21,20,30,27,28,26,29
342,52.0,-48.0,0.7303772298655542,98.06549410494506,86.91839281076503,92.4919433815611,29.27736811494389,18.216822055399014,23.7470951996123,11.06054604047119,219.71730718203347,183.63455811487734,201.67593234327902,183.6396175454385,114.24776085946046,148.94368912615548,0.138,0.07500000000000001,6,16,20,26,25,26,16,19,19,29,24,24,24,16,19,19,23,3
370,66.0,-46.0,0.5979745660303081,91.60881122176937,80.620423394178,86.11461688835664,29.128461502122473,16.93749962593948,23.03298022547673,12.19096167591147,214.79211738656147,170.66138223420177,192.72674981038455,182.69555134844262,106.23851008577446,144.46702736017605,0.234,0.75,13,17,15,13,14,14,15,15,15,37,19,14,16,15,15,15,39,30
157,60.0,-66.0,0.4031122367907733,88.01080749790736,75.66761535936122,81.8392114286343,28.210652619845714,14.551625064129187,21.381138536811484,13.659027364981338,204.67595215631357,158.28244873901366,181.47919983730938,176.92642029710345,91.26605134996703,134.09623231401378,0.28800000000000003,0.9750000000000001,10,7,3,7,6,6,6,4,4,48,7,5,6,6,4,4,48,39
239,56.0,-58.0,0.9852462834963851,101.24047727876085,91.222225626607,96.2313499268043,30.684052960060075,20.692748864792968,25.68840091242652,9.991304381369405,226.65895840257585,194.90202570980946,210.78049281913212,192.4602618207463,129.76563533801038,161.11295102078472,0.15,1.0250000000000001,8,11,30,33,33,33,28,29,29,21,32,32,32,28,29,29,25,41
302,56.0,-52.0,0.7907072905925766,99.25595218410561,88.52825943699908,93.89210619202598,29.650440652502063,18.756652941426108,24.20354633920008,10.893788206987576,224.15759498385395,187.31219357256106,205.73489198938387,185.98659318868,117.65276675787119,151.8196778370386,0.198,1.225,8,14,23,29,28,29,20,21,21,28,29,26,27,20,21,21,33,49
134,56.0,-68.0,0.4714184282011796,90.10194733762702,77.88358246941968,83.9927649035231,28.496226965526095,15.526499495700161,22.01136315431924,12.969727202797191,205.49582827603822,163.6127191493889,184.55427493341563,178.7186359037284,97.368673186603,138.0436542399917,0.228,0.15000000000000002,8,6,9,10,10,10,8,9,9,42,8,9,8,8,9,9,38,6
151,48.0,-66.0,0.4371170845572809,91.62564210111611,78.74596177317218,85.18580155567443,28.032544749506894,14.898108299743772,21.46532608593509,13.134436182734422,207.8069308713201,164.18876407006732,185.99784731810712,175.82341280030468,93.43846562711644,134.6309405870029,0.27,0.9,4,7,6,13,11,12,4,5,5,44,11,9,10,4,5,5,45,36
362,50.0,-46.0,0.7713721802420268,101.86460331096728,90.72899128663963,96.29679706992172,29.098279578252583,18.302586608623727,23.700433055291207,10.795693198510666,227.41488288718315,190.6910822565002,209.0529789097332,182.53536625323642,114.81256021379782,148.6739609446992,0.17400000000000002,0.325,5,17,22,34,32,33,15,20,18,28,33,29,30,15,20,18,29,13
213,46.0,-60.0,0.7886136719570327,99.57158688394247,88.0994113103686,93.83549940233131,29.527000681158995,18.863157138654262,24.195079005274206,10.663843580651562,221.39496667136697,186.5621600913446,203.97856658570723,185.2130198715978,118.30485967166987,151.75894068716119,0.17400000000000002,0.525,3,10,23,30,27,28,19,22,21,27,26,26,26,19,22,21,29,21
143,74.0,-68.0,0.786051571804349,91.68758387870263,81.22362054817067,86.45560297637502,30.52929228848299,19.432060986114656,24.98067587435964,11.097231302368694,211.9510497119366,175.48721300109628,193.71913135651866,191.47114252241596,121.85418994733062,156.66266470899728,0.18,0.875,17,6,23,13,15,15,27,24,25,30,15,18,17,27,24,25,30,35
406,54.0,-42.0,0.8074407938100265,102.7509572703411,92.23407953673357,97.49252099753294,29.28067046028328,18.504259468560466,23.892464964421144,10.7764102669307,232.15008715150628,194.03200482587664,213.09104904045512,183.68318840796178,116.09549912685515,149.8893443777586,0.20400000000000001,1.25,7,19,23,36,35,35,16,20,19,27,38,31,34,16,20,19,34,50
58,72.0,-76.0,0.8728735340878107,93.42720882912289,83.33964519114647,88.3834251027875,30.936935303102523,20.33221231950245,25.63457392574333,10.604723021747258,214.2484081339278,180.49198415370788,197.3701998059255,194.02319880696484,127.4884404629022,160.75582024528887,0.162,0.925,16,2,26,17,19,18,30,27,28,26,18,22,20,30,27,28,27,37
381,46.0,-44.0,0.8461731635075612,106.22532679899882,95.24483393069643,100.73508189072652,29.0872726744732,18.726834892342435,23.907053707113803,10.360438220821315,235.03088828282424,199.7559044190204,217.39339802939207,182.48738734161475,117.49062871941648,149.98900627575344,0.186,0.8,3,18,25,44,40,42,15,21,19,24,41,35,38,15,21,19,31,32
406,54.0,-42.0,0.44802998063414057,95.10821255989683,83.54427731439301,89.32624600525862,27.584823066140828,14.57288480863889,21.078854433300307,13.01193821935471,222.32820732986656,172.93593804701095,197.63207390914388,173.0250670867929,91.44250476941933,132.2337834866963,0.28800000000000003,0.775,7,19,7,20,19,20,2,4,2,43,27,16,20,2,4,3,48,31
167,80.0,-66.0,0.47193818413165367,83.32046964873736,71.69863920328164,77.50955396824517,29.204205545270636,15.998522897276182,22.60136435478806,13.205682895949694,196.9143722042031,153.50558497728795,175.2099813373269,183.1643194211759,100.32185416169824,141.7430861810819,0.246,0.4,20,7,9,2,2,2,16,11,12,44,1,2,2,16,11,12,41,16
321,52.0,-50.0,0.6036444970359308,96.91266038464195,85.32594375712742,91.11930466487627,28.572170838996904,16.73937523634706,22.655772656202615,11.832795755237466,218.75149386778833,178.51365320694032,198.63257658912138,179.22032818699287,105.00193407686803,142.11113616732683,0.20400000000000001,0.25,6,15,15,24,23,23,9,14,13,35,23,20,21,9,14,13,34,10
246,70.0,-58.0,0.5512854902489388,88.33246702402887,77.0017210194867,82.66709608169475,29.220613895278582,16.6915964036202,22.95610492056759,12.529016671498145,206.957654991367,163.61728724439214,185.2874734066991,183.26492795367892,104.68176202820842,143.97334377024086,0.234,0.65,15,11,13,7,8,8,16,14,14,39,10,9,9,16,14,14,39,26
364,54.0,-46.0,0.5435604048971736,96.19603209414954,84.75601469780507,90.47602507444402,28.214982373899073,15.91847604245449,22.0667294656689,12.296506045342323,220.60372373431773,176.44300839541478,198.52336789592195,176.98110746904828,99.86993740714531,138.42551633458058,0.246,0.5750000000000001,7,17,13,23,22,22,6,10,9,38,25,19,21,6,10,9,41,23
302,56.0,-52.0,0.6536205402753148,93.9379125802845,82.7646548279011,88.35128172045023,29.300489422601416,17.68283515155291,23.49166205819533,11.617653851431793,211.87393428771117,175.33871822049068,193.60632320234302,183.76849180206136,110.88390955829682,147.3261999172396,0.132,0.025,8,14,17,18,18,18,17,17,17,33,15,18,17,17,17,17,22,1
335,80.0,-50.0,0.3935936473002106,80.60988006311091,69.35462188444944,74.98225097378018,28.9396850575653,14.878127858854535,21.90890579063817,14.061557007975715,194.74152831175306,147.9025787277613,171.32205504563754,181.51745604821193,93.3050292833039,137.4112426657579,0.3,1.0250000000000001,20,15,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,41
74,62.0,-74.0,0.3946617794352196,86.34788818359375,73.79113433837891,80.06951202392578,28.35683418273926,14.591184520721436,21.474009323120118,13.765649566650392,200.73327667236327,155.02113891601564,177.87720825195314,177.84050506591797,91.50273605346679,134.6716128540039,0.28200000000000003,0.5,11,3,3,4,4,4,7,4,5,49,3,3,3,7,4,5,47,20
179,62.0,-64.0,0.44515939288248857,88.68127594853462,76.71248604667923,82.69688126463635,28.43145290960732,15.177204392798064,21.804328431857467,13.254248249780476,204.90372683088464,161.20406832398956,183.05389925590336,178.31105121469267,95.18152878179062,136.74628759498324,0.246,0.15000000000000002,11,8,7,8,8,8,8,7,7,45,7,7,7,8,7,7,41,6
122,74.0,-70.0,0.6304657479114901,88.21639578868205,76.9833798988966,82.59988776749518,29.84571077039809,17.86259200983797,23.85415167622049,11.983119084809875,204.66169143321622,165.3794444699826,185.02056261102365,187.17873758827812,112.01035957964218,149.5945448455568,0.186,0.275,17,5,17,7,8,8,21,18,19,36,7,10,9,21,18,19,31,11
314,80.0,-52.0,0.4551251755144109,83.44074096679688,72.22090454101563,77.83082427978516,29.021324920654294,15.700941276550292,22.361132812499996,13.320384216308597,197.26742553710938,154.62937927246094,175.94839782714843,182.01365356445314,98.46001892089845,140.2368377685547,0.222,0.0,20,14,7,2,2,2,14,9,11,45,1,3,2,14,9,11,37,1
164,74.0,-66.0,0.5317036002004569,86.31132692697635,74.77679842662943,80.54406252421558,29.327183615169787,16.62452836475904,22.97585663846302,12.702655250410384,202.83240117578654,159.68030646355362,181.25635443001642,183.93463260708617,104.25580331007436,144.09521673787742,0.24,0.8250000000000001,17,7,12,4,5,5,17,13,14,40,5,6,6,17,13,14,40,33
414,70.0,-42.0,0.6640407557176307,91.31442112859227,80.71478276853688,86.01460118562221,29.61140473261971,17.71478059658171,23.66309281718773,11.896624937123988,215.92779002096745,172.4332801589208,194.18053600547148,185.72391729008643,111.1121314608493,148.41802071336198,0.228,1.1500000000000001,15,19,18,13,15,14,19,18,18,35,20,16,17,19,18,18,38,46
418,78.0,-42.0,0.4565603066645715,82.56953307652788,71.4834927317586,77.02651107308863,29.146101530598134,15.736322476141464,22.441212079663813,13.409779226118026,199.09767759899552,153.19533080024263,176.14650511514657,182.80114073835892,98.68082838022512,140.740986314053,0.27,0.5750000000000001,19,19,8,1,1,1,15,10,11,46,2,2,2,15,10,11,45,23
258,52.0,-56.0,0.3837425943650279,91.97904739522754,79.71568466327707,85.84736328267086,27.5385013977551,13.900706160900846,20.71960357905642,13.637795007972418,211.53527191731902,164.91334930822254,188.22431030759589,172.72983094248397,87.20567720523657,129.96775209021754,0.294,0.47500000000000003,6,12,2,14,13,13,2,1,1,48,15,10,12,2,1,1,49,19
293,80.0,-54.0,0.46745321346318597,82.56851394325874,71.2718803369593,76.92019622458189,29.256526030668358,15.904374120790091,22.58044952259832,13.35215192895186,197.72454649998633,152.46390837856163,175.09422820221346,183.50093108610514,99.73530653757481,141.6181155312012,0.27,1.075,20,13,8,1,1,1,16,10,12,46,2,2,2,16,10,12,45,43
366,58.0,-46.0,0.62282379429012,95.85431855508561,84.71795762549486,90.28613816658412,28.8245572686932,16.97701759892715,22.900787510104195,11.84753991772141,220.13976259831912,177.898456149568,199.0191110524113,180.79831300374642,106.49802600528342,143.64816683422683,0.222,0.55,9,17,16,22,22,22,12,15,14,35,25,20,22,12,15,14,37,22
311,74.0,-52.0,0.6623057668370316,89.43491911744553,78.63319121053893,84.03405638469528,29.86003829731206,17.989904093503604,23.92497077579126,11.870134318249406,209.549464697176,168.66635861170795,189.10791134926689,187.2773632671064,112.82165676788205,150.04951230631178,0.20400000000000001,0.5750000000000001,17,14,18,9,11,10,21,19,19,35,13,13,13,21,19,19,34,23
26,50.0,-78.0,0.47036998843524735,89.73493164836736,76.70751313076502,83.22122132145117,28.534243700407135,15.635418859885057,22.084831699762987,12.898824535346298,203.76657228296858,161.52626955445217,182.64642152906282,178.95860536104072,98.04532382991971,138.50196535841857,0.252,0.9,5,1,8,10,8,9,9,9,9,42,6,7,7,9,9,9,42,36
262,60.0,-56.0,0.8942625073957328,98.9932626180287,88.80033567278852,93.89679807729324,30.38104980156161,19.92316253071128,25.152105555785027,10.45788772861382,223.5841009195935,189.41670954782523,206.50040523370967,190.55746946279194,124.94776607622893,157.75262021091478,0.168,1.0250000000000001,10,12,26,28,29,29,26,26,26,25,29,28,28,26,26,26,28,41
297,46.0,-52.0,0.8765443482233366,104.04907408877465,93.19283446284028,98.62095336027997,29.58856643531225,19.34124938675763,24.464907682153065,10.247316400056095,230.1839105070572,196.60395505514612,213.39393064487058,185.61736998597073,121.32138090227951,153.46937376565853,0.18,1.075,3,14,26,39,36,38,19,24,22,23,36,33,34,19,24,22,30,43
50,56.0,-76.0,0.47733779461351017,89.00731443212834,76.54642057182414,82.77686765456411,28.69267318063296,15.7490971580821,22.220885531753524,12.943576251432749,203.0985344986673,161.45635125868372,182.27744013209303,179.94605281487895,98.7565236327991,139.35128837642492,0.228,0.225,8,2,9,8,7,8,10,10,10,42,6,7,6,10,10,10,38,9
369,64.0,-46.0,0.4660101616017301,89.710657816733,78.35287072395904,84.03176270631957,28.352822039864837,15.265143344155394,21.80898302579604,13.087679325134273,212.24407915814425,164.37085833285005,188.30746828773232,177.8248814589105,95.74918598705548,136.78703524886043,0.27,0.6000000000000001,12,17,8,10,10,10,7,7,7,43,16,9,12,7,7,7,45,24
135,58.0,-68.0,0.6508106235261802,91.9001658563298,80.53151793717292,86.21584212563315,29.576767079324988,17.87564914073679,23.72620822447182,11.70111801488215,207.67938627500064,171.55336118653602,189.61637144194995,185.4939443788523,112.08415248737663,148.78904782276288,0.126,0.025,9,6,17,14,14,14,19,18,18,34,11,15,13,19,18,18,21,1
150,46.0,-66.0,0.5993318492181561,93.75623229168863,81.81683287741761,87.78653258455311,28.969589917429,17.068702386309337,23.019146342604024,11.900887454825721,209.64269468411152,172.79481687273113,191.2187566939486,181.69543089179322,107.03087673071981,144.36315304831706,0.14400000000000002,0.025,3,7,15,18,16,17,13,15,15,35,13,16,15,13,15,15,24,1
414,70.0,-42.0,0.4694511017928603,87.59180358931553,76.52690765432106,82.05935516405467,28.59347488331389,15.529517859160459,22.061496733633412,13.063956795271597,206.89313842780177,162.63084045418057,184.76198852546366,179.32490600135498,97.3890954511433,138.35700255730387,0.228,0.025,15,19,8,6,7,7,9,9,9,43,10,8,9,9,9,9,38,1
372,70.0,-46.0,0.5409258468934613,88.78220289076997,77.77742994017751,83.27981717841263,29.037595587337346,16.509705104810994,22.773650918278836,12.527890787702185,207.33958581440848,165.52463068994777,186.43210840476468,182.10855768295966,103.52892032091124,142.81874045152068,0.198,0.07500000000000001,15,17,12,8,9,9,14,13,13,39,10,10,10,14,13,13,33,3
415,72.0,-42.0,0.43100322372199273,84.68241746736227,73.51282442128985,79.0976219361462,28.65950165410585,15.14134824236667,21.900424662133744,13.51815400301711,204.3070410684287,156.13334202172706,180.22019474942937,179.74367557574996,94.95502083891661,137.34934912285775,0.28200000000000003,0.525,16,19,6,3,3,3,10,7,8,47,7,4,5,10,7,8,47,21
218,56.0,-60.0,0.9171046816732151,97.71426409321252,87.18231125834423,92.44828630248705,30.60870061743873,20.365889618412826,25.48729488904405,10.242810770143887,219.15529393235474,187.12572965508755,203.14051179372115,191.97739306060592,127.70064577325064,159.83901834881274,0.084,0.07500000000000001,8,10,27,26,26,26,27,28,28,23,24,26,25,27,28,28,14,3
316,42.0,-50.0,0.6399405982339514,101.66895658000719,89.51001919918022,95.58948895770908,28.23549602078033,16.847157639500864,22.541327354661473,11.38833897255729,225.30874385118074,186.4857647052005,205.89725519371854,177.1412362399924,105.70648812381341,141.42386347889897,0.222,0.65,1,15,17,34,30,32,6,14,12,32,30,26,28,6,14,12,37,26
72,58.0,-74.0,0.8623552523975155,95.62634619021847,84.86891590346468,90.24762883431914,30.55536699176052,20.081235498975868,25.318301321662137,10.474131340196676,215.80635021025654,182.5672586331104,199.1868003018124,191.63537096657166,125.91527926951079,158.77532633874472,0.14400000000000002,0.4,9,3,25,21,22,22,27,26,27,25,20,23,22,27,26,27,24,16
71,56.0,-74.0,0.41219841169215665,87.99185393320325,75.26561964947484,81.62873534175715,28.309357105701206,14.781162863954025,21.545259813167004,13.528193726763048,202.48937131293414,157.76351681814504,180.12644070860904,177.54347989831123,92.69441004276138,135.11895015852156,0.276,0.775,8,3,4,7,6,6,6,5,5,47,5,5,5,6,5,5,46,31
341,50.0,-48.0,0.4870093543435551,96.44832946777345,84.6344529724121,90.54138916015626,27.77907024383545,15.148032932281494,21.463551025390625,12.631037254333496,219.63194030761719,175.15414916992188,197.39304016113283,174.25202026367188,95.03995727539063,134.64598846435547,0.258,0.5,5,16,10,23,21,22,3,7,5,40,24,18,20,3,7,5,43,20
179,62.0,-64.0,0.5601709614831788,90.67398304833677,78.97648014448929,84.82523106235658,29.073073246976556,16.69280320482327,22.882938450013746,12.38027035686545,208.97591393913834,167.03436224839993,188.00513786488787,182.3397585641313,104.68998029244996,143.5148716026672,0.234,0.8,11,8,13,11,12,12,14,14,14,38,12,12,12,14,14,14,39,32
431,62.0,-40.0,0.4962441453014007,91.70584043972222,80.49666837933356,86.10125364658845,28.3231151540418,15.513864718187717,21.918489449740804,12.809249863648953,217.74543850150394,168.8038995005717,193.2746642708123,177.64220547983945,97.32067880789788,137.48144130463592,0.27,0.7250000000000001,11,20,10,13,14,14,7,9,8,41,22,13,16,7,9,8,45,29
430,60.0,-40.0,0.7340975167890706,98.12477724056082,87.48052675499059,92.8026535236546,29.271448901430453,18.05926857682462,23.6653583576579,11.212179943136194,225.0780426398458,184.92593083510735,205.00198673747659,183.60318300298093,113.2834015324552,148.4432953194759,0.192,0.42500000000000004,10,20,21,27,26,26,16,19,18,30,30,25,27,16,19,18,32,17
278,50.0,-54.0,0.5057433831638197,95.31036991255596,83.18812931650324,89.2492483938288,28.10325905729581,15.541162321380416,21.822210098059745,12.562097269973735,216.66573677430634,173.06442821013985,194.86508493362933,176.28382757031832,97.49869794867713,136.89126779490857,0.264,1.1500000000000001,5,13,11,21,19,20,5,9,7,39,21,16,18,5,9,7,44,46
410,62.0,-42.0,0.589693575782849,93.72018869209113,82.75476085153885,88.2374750769861,28.81009240907793,16.601829565559783,22.70596079658312,12.208263034252433,220.1500655044943,174.20838587876437,197.17922813302857,180.7059113628744,104.14976402513471,142.42783586294405,0.252,1.175,11,19,15,18,18,18,12,13,13,37,25,17,20,12,13,13,42,47
78,70.0,-74.0,0.9759874896364226,95.63170578002931,85.77122604370118,90.7014631652832,31.32223655700684,21.193571395874024,26.257904510498044,10.128665103912354,217.68847412109375,185.94677886962893,201.81762878417967,196.44039550781247,132.88500366210937,164.66269958496093,0.126,0.5,15,3,29,21,23,23,33,31,32,22,22,25,24,33,31,32,21,20
302,56.0,-52.0,0.4999263271201533,93.39280579644284,81.73656098569073,87.56468232295185,28.269371111429287,15.554173704022183,21.9117722360645,12.715197483700972,215.44069521231694,170.34503848046182,192.8928662360384,177.31359620663747,97.57636386571775,137.44498293534622,0.264,0.9750000000000001,8,14,10,17,16,17,6,9,8,41,19,14,16,6,9,8,44,39
148,42.0,-66.0,0.5967436650747157,95.8756345302532,83.14193397997838,89.50878425511723,28.643916182056472,16.917063329463147,22.780490366111373,11.726851784478818,213.83524855192553,175.0668410320047,194.4510481488987,179.67249154213923,106.10215202028772,142.8873201027452,0.228,1.0,1,7,15,22,19,20,10,14,13,34,18,18,18,10,14,13,38,40
390,64.0,-44.0,0.40084293386539094,88.27600464391405,76.86900330207718,82.57250275229278,27.989410404496446,14.342229545949293,21.165819784487823,13.647180667812286,211.68671144562887,160.92585999535976,186.30628297391107,175.54218996710722,89.95682835807958,132.74950931518217,0.3,0.7000000000000001,12,18,3,7,8,8,4,3,3,48,15,7,10,4,3,3,50,28
295,42.0,-52.0,0.47324011394074494,97.88873257712265,85.26729458726616,91.57801358219513,27.49152602356535,14.90700231540271,21.1992636735735,12.584523593721721,218.59915399664115,176.23997917415446,197.41956902680514,172.46006342664143,93.52488391266928,132.99247550070913,0.252,0.375,1,14,9,26,23,24,2,6,3,40,23,18,20,2,6,3,42,15
162,70.0,-66.0,0.535007299018786,87.63587131640693,76.02012119985253,81.827999309885,29.219563761116977,16.578574089275136,22.899068925196055,12.6409896718412,204.8559839771305,161.7592420587847,183.30760691444203,183.25744574094736,103.96948073594899,143.6134687316102,0.24,0.8500000000000001,15,7,12,6,7,6,16,13,14,40,7,7,7,16,13,14,40,34
8,56.0,-80.0,0.5622443167033102,90.11516705963787,77.85591656564252,83.98554425404667,29.181240229010463,16.945102600762205,23.063171414886554,12.236137780836206,205.3075240587917,165.4118987254588,185.35971093436112,183.01147579637322,106.25557226561932,144.63352410729064,0.222,0.7250000000000001,8,1,13,10,10,10,15,15,15,37,8,10,9,15,15,15,37,29
245,68.0,-58.0,0.9867131828534621,96.59681415830926,86.58252504920583,91.58966952746337,31.20774407944692,21.13440051410855,26.171071781793604,10.073342840545982,218.47254493251083,187.298876046251,202.88570743762298,195.72749192100565,132.5134410366744,164.12046609737027,0.066,0.07500000000000001,14,11,30,23,25,24,32,31,31,22,23,26,25,32,31,31,11,3
248,74.0,-58.0,0.6219742008445577,88.44823580069325,77.40904177384134,82.92863710880093,29.715768513371223,17.605025873574572,23.660397079032094,12.110742906825575,207.6142612174864,165.84644293408206,186.7303549749559,186.37429995481358,110.40945837530779,148.39187748659262,0.222,0.9,17,11,16,7,9,8,20,17,18,36,10,11,10,20,17,18,37,36
181,66.0,-64.0,0.46864239330482665,87.72251741203826,75.84300126960323,81.78275941711499,28.71255547050881,15.591274902535645,22.151915024397447,13.121280529826045,204.76396518933933,160.0246329204016,182.39429752899446,180.0775082700059,97.78064185771034,138.92907658973584,0.258,0.7000000000000001,13,8,8,6,6,6,10,9,10,44,7,6,6,10,9,9,43,28
376,78.0,-46.0,0.48243182802396634,83.34802183454214,72.22674802861232,77.78738462640145,29.256331553027405,16.05340540757838,22.654868613817083,13.202926336184179,200.10955073404355,154.54433040373837,177.32694087406966,183.49548580701693,100.67269432878989,142.08409113602008,0.264,0.8,19,17,9,2,2,2,16,11,13,44,3,3,3,16,11,13,44,32
114,58.0,-70.0,0.9485475980703133,97.84734646505774,87.53123866899634,92.6892925670264,30.855503533136208,20.751943421806487,25.803723515618323,10.103559539124694,220.28419182920908,188.4313017849463,204.3577495536606,193.52174006897894,130.12190085307338,161.821821223963,0.14400000000000002,0.7250000000000001,9,5,28,26,26,26,29,29,29,22,25,27,26,29,29,29,24,29
117,64.0,-70.0,0.6965543590327842,92.12315233704187,80.91717970676424,86.52016525896578,29.88118886191438,18.40101678905624,24.14110286363283,11.480171691388232,210.7883395804859,173.0654250266694,191.9268832190933,187.40570478894074,115.39027766028295,151.397990461668,0.192,0.625,12,5,19,14,15,15,22,20,21,32,14,16,15,21,20,21,32,25
235,48.0,-58.0,0.5817868325282654,95.52686579468146,83.49920542205209,89.51303461654558,28.600785471730337,16.643095633908377,22.621940629113254,11.957689437278836,213.9743715385313,175.1804960837617,194.57743609996487,179.39303855609222,104.38058253811575,141.88681230186364,0.186,0.125,4,11,14,21,19,20,9,13,12,35,18,18,18,9,13,12,31,5
32,62.0,-78.0,0.5662138886270621,89.21469303879248,77.26909060595764,83.24188983873104,29.325707483736448,17.015694395392764,23.17070132103379,12.310013164636992,204.15849372654873,164.47692319873553,184.31770541088864,183.91416882946484,106.6954922656866,145.3048254358839,0.198,0.25,11,1,14,9,9,9,17,15,15,38,7,10,8,17,15,15,33,10
265,66.0,-56.0,0.7032865537177542,93.02199922491579,82.094023306794,87.55801134214899,29.77025848734728,18.286957786634964,24.028608136991103,11.483300910520606,213.84200046473856,174.9943243922553,194.41816166555773,186.71595125465973,114.68619374340857,150.701071202037,0.186,0.42500000000000004,13,12,19,16,17,17,21,20,20,32,18,18,17,21,20,20,31,17
44,44.0,-76.0,0.42766652321460885,90.20262602779346,76.65123946173567,83.42693434693936,28.116909368658447,14.939317811840843,21.528114124307425,13.177591842919798,203.5838091845202,160.571106236568,182.07746060971573,176.34888762318877,93.68209438470451,135.01548551078128,0.264,0.7250000000000001,2,2,5,11,8,9,5,6,5,44,6,7,6,5,6,5,44,29
247,72.0,-58.0,0.4122711165291619,84.60904695602379,73.03958925561889,78.82431764805716,28.573698584950172,14.866415458627449,21.72005723159646,13.707283126322594,201.60126043048564,154.21002935063638,177.90564580608736,179.21088017144496,93.23418008827038,136.22252997727588,0.28800000000000003,0.8500000000000001,16,11,4,3,3,3,9,5,6,48,4,2,3,9,5,6,48,34
306,64.0,-52.0,0.44501633718896605,88.86709059709435,77.2940026750014,83.08054717010526,28.328173176380766,15.044498417237383,21.686335978007115,13.283674625628814,209.37106351256543,161.95717191328438,185.66411862845354,177.6704556069738,94.36323863211592,136.01684902689243,0.276,0.7250000000000001,12,14,7,8,9,8,7,6,6,45,12,8,9,7,6,6,46,29
