index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.46388782636642995,82.89571410056612,71.29886595456455,77.09728819651181,29.195708232408364,15.870455275144355,22.533081734702584,13.325252423206615,197.09029659884754,152.5001165442856,174.79520321463707,183.11853268782264,99.52288873754276,141.32070857645485,0.264,0.925,20,8,8,1,1,1,16,10,12,45,1,2,1,16,10,12,44,37
233,44.0,-58.0,0.8390466297242037,101.31296380764216,89.9880492438977,95.65050591541855,29.623101565275434,19.249908802970193,24.43650518412286,10.373192914893313,224.27401355308047,190.56040876145073,207.4172111572663,185.82066886695193,120.73050765104546,153.2755876486462,0.156,0.375,2,11,24,33,31,32,19,23,22,24,29,29,29,19,23,22,26,15
78,70.0,-74.0,0.6044363276069634,88.5203052014322,77.07343752855886,82.79687167017123,29.655344245868477,17.543609484200964,23.599477246504534,12.111735257578077,204.05816717249368,164.96722785905118,184.5126923277843,185.98192448612824,110.00664348231597,147.99428474716228,0.18,0.17500000000000002,15,3,15,8,8,8,20,17,18,36,7,10,8,20,17,18,30,7
296,44.0,-52.0,0.5681182194544876,98.87619963608172,86.58416533346315,92.73018248477266,28.081824681918256,16.148224462730077,22.115024524640464,11.933600371776087,220.73390043226533,180.1224505347927,200.42817441541436,176.16428892640278,101.31065258381825,138.7374703736408,0.234,0.5750000000000001,2,14,14,28,25,26,5,11,9,35,25,21,23,5,11,9,39,23
302,56.0,-52.0,0.9316444755080482,94.21654052734375,84.0796127319336,89.14808044433593,31.182040786743165,20.87783851623535,26.029940414428705,10.304202270507812,213.29881896972657,182.5904724121094,197.94464111328125,195.55829162597658,130.89376525878907,163.2260284423828,0.012,0.0,8,14,28,19,20,20,32,30,30,24,17,23,21,32,30,30,2,1
312,76.0,-52.0,0.48485778526357465,84.55047883214719,73.2932501351839,78.92186387331456,29.12544231977386,16.00854005032254,22.566991356709032,13.11690282258206,201.5923209009645,156.1948694160417,178.89359836284765,182.67133334844252,100.3933846228563,141.53236180852392,0.258,0.7000000000000001,18,14,9,3,3,3,15,11,12,44,4,4,4,15,11,12,43,28
213,46.0,-60.0,0.5605992350636235,95.93799800270844,83.54626505956516,89.74212962378743,28.419866933534276,16.346398919555845,22.383133603653096,12.073467937685214,215.41523215089626,174.7174849244794,195.0663542652211,178.2712645868479,102.53853469291657,140.40490070800112,0.246,1.25,3,10,13,22,20,21,7,12,11,36,19,17,18,7,12,11,41,50
342,52.0,-48.0,0.408742469150776,94.4290158112428,82.60581650116359,88.51741577473324,27.39268005643342,14.085702043411164,20.739191059458953,13.30697780321388,217.48987885584935,170.5344397038463,194.01215668585417,171.81997224609688,88.37794513403838,130.09895785083324,0.28200000000000003,0.325,6,16,4,19,18,18,1,2,1,45,22,14,17,1,2,1,47,13
148,42.0,-66.0,0.5993253987930254,95.93207121608751,83.20668303131563,89.56937742887796,28.655310742678704,16.9470722128336,22.801192164401588,11.708237919493543,213.9475353766093,175.23702389049757,194.59228268531157,179.74416563329697,106.29043757801969,143.01729916425194,0.228,1.0250000000000001,1,7,15,22,19,20,10,15,13,34,18,18,18,10,15,13,38,41
198,58.0,-62.0,0.6662972811142979,94.26642058678249,82.88627318546088,88.5763455128309,29.41476524222839,17.817338330115675,23.61605132840843,11.597426721377829,214.66106993321597,175.67972776396144,195.17039732270936,184.49187071936032,111.74802763001486,148.11994749622073,0.216,1.075,9,9,18,19,18,18,18,18,18,33,19,18,18,18,18,18,36,43
289,72.0,-54.0,0.6045403006744536,88.84774673461914,77.81401168823243,83.33087844848632,29.537459602355955,17.301679573059083,23.419569778442384,12.235779972076417,209.11031890869143,166.11355773925783,187.61193786621095,185.25921936035155,108.51313491821288,146.8861819458008,0.234,1.125,16,13,15,8,10,9,19,16,17,37,12,11,11,19,16,17,39,45
136,60.0,-68.0,0.4749219761676345,89.14377854890841,76.94523797681407,83.04450769065818,28.63898514367053,15.615718253906417,22.1273522090043,13.023267118645446,205.7490666580738,161.96997517249045,183.85952366185805,179.61239108821198,97.93276749288941,138.7725823041636,0.258,0.8500000000000001,10,6,9,9,8,8,10,9,9,43,8,8,8,10,9,9,43,34
288,70.0,-54.0,0.9444555678903801,97.0508014204232,87.38123366272254,92.21601596483161,30.921128113240997,20.496215549200517,25.70867134802574,10.424913377842708,222.17609035585767,187.98127164487994,205.07868110209492,193.93772667857607,128.53470118500036,161.2362140335132,0.156,1.05,15,13,28,24,26,25,30,28,29,25,27,27,27,30,28,29,26,42
236,50.0,-58.0,0.5961842970806477,95.95437232501766,83.93067452346835,89.9425240345953,28.688625158933043,16.781285814677055,22.734955772906435,11.907338714831848,216.4396162288273,176.0939235484073,196.2667686679113,179.9519400903232,105.26515340416458,142.6085490360586,0.234,1.0,5,11,15,22,20,21,10,14,13,35,21,18,19,10,14,13,39,40
314,80.0,-52.0,0.6346853766094287,86.72532877759369,75.80298196937557,81.26415766230335,29.99190108305782,17.919914949471483,23.955907806456167,12.071986076365882,204.16765644517278,163.62933274773985,183.89848773000125,188.10145227199217,112.37422762133744,150.23783864966754,0.198,0.375,20,14,17,5,6,6,22,18,20,36,7,9,8,22,18,20,33,15
414,70.0,-42.0,0.6001933434155294,89.76784850060241,78.94348631656307,84.35566801893393,29.328367307528424,17.105482173188644,23.2169250455343,12.222884829164089,212.5273937756865,168.2071221649987,190.3672564444638,183.943600451012,107.28477475170988,145.61418882206374,0.228,0.5750000000000001,15,19,15,10,11,11,17,15,16,37,16,12,14,17,15,16,38,23
142,72.0,-68.0,0.3826664879924337,83.68820862678812,71.71492493622705,77.70156678150177,28.502657706080946,14.495560315120104,21.499108819864936,14.007097123932322,198.82027774512306,151.25662600406915,175.038447907297,178.76586368819238,90.90768013150438,134.83677252019763,0.3,1.175,16,6,2,2,2,2,8,3,5,50,2,1,2,8,3,5,50,47
74,62.0,-74.0,0.5658261073846288,89.65889349103293,77.76301893045017,83.71095449412822,29.261555305184444,16.95393134974066,23.107743599259475,12.307624136641868,205.9056077198305,165.2513443975476,185.57847514316086,183.51531766214168,106.31555901608918,144.91543406665554,0.222,0.65,11,3,14,10,9,10,16,15,15,38,9,10,9,16,15,15,37,26
49,54.0,-76.0,0.4992884498363662,89.81715787657481,77.24230000932879,83.52972936256677,28.750963702266173,16.031450344267817,22.39120734274811,12.719513348461032,204.8534641581856,162.97974160400696,183.91660486473825,180.315669220913,100.53120711643842,140.4234398852895,0.246,0.925,7,2,10,10,9,9,11,11,11,41,7,8,8,11,11,11,41,37
43,42.0,-76.0,0.6271255398714011,92.57261352539064,80.7517837524414,86.66219787597657,29.336079788208004,17.56567039489746,23.450875473022464,11.770408821105956,207.22214965820314,171.5974914550781,189.40982055664062,183.98745117187502,110.13662414550782,147.0620361328125,0.108,0.0,1,2,16,15,15,15,17,17,17,34,10,15,13,17,17,17,18,1
326,62.0,-50.0,0.6442081481769604,94.16131653526028,83.12020233981471,88.64075806424691,29.213427811964067,17.377409594466414,23.295419237272764,11.836017836027967,217.63428895453427,175.6055688671829,196.61993043673692,183.23419983724312,109.00431459272616,146.11925538393,0.228,1.05,11,15,17,18,19,19,16,16,16,35,22,18,19,16,16,16,38,42
237,52.0,-58.0,0.3893215951719037,91.53779542645674,79.20069581798745,85.36924531704747,27.65728226575594,14.035388316632325,20.846335233974983,13.621894216153587,210.8190533918236,163.89843327429617,187.35874699516688,173.4738251277712,88.04885997990158,130.76134224865595,0.3,1.175,6,11,2,13,12,12,2,1,2,48,14,9,11,2,1,2,50,47
385,54.0,-44.0,0.5824558976226479,97.32731719970704,86.01674179077148,91.6720297241211,28.344490661621094,16.333223114013673,22.33885673522949,12.011267852783206,222.694592590332,179.41091735839842,201.05275421142574,177.7956689453125,102.47191604614258,140.1337939453125,0.234,0.5,7,18,14,25,24,24,7,12,11,36,28,21,23,7,12,11,39,20
131,50.0,-68.0,0.9330030397505086,99.58179216994486,88.86188464359077,94.22183978005884,30.51456459620136,20.473846293979836,25.494205254355297,10.040718912573086,222.47083684461404,190.73084846514598,206.60084357040444,191.3943918207915,128.38260596505455,159.88850011363024,0.162,1.2000000000000002,5,6,28,30,29,29,27,28,28,22,27,29,28,27,28,28,27,48
67,48.0,-74.0,0.5927503083577129,93.01944604210098,80.48792399992246,86.75368662318922,29.00785352747307,17.129646923692825,23.068750301875443,11.878206737292903,209.57032977030627,170.61193601783393,190.0911336570189,181.93858563260187,107.42003922474368,144.67931754035897,0.228,1.175,4,3,15,16,14,15,14,15,15,35,13,14,14,14,15,15,38,47
98,68.0,-72.0,0.41913324745592256,85.68941527236385,73.57639006478014,79.63290190563232,28.57910857791627,15.01096850430295,21.79503852203623,13.56814011176013,200.17427060174842,155.35309994694254,177.76368405364366,179.2368243180582,94.13326257661774,136.68504329475053,0.264,0.225,14,4,5,4,3,3,9,6,7,47,3,3,3,9,6,7,44,9
85,42.0,-72.0,0.4736902650379879,92.15445313183211,78.97187195491976,85.56316193302416,28.223686449615286,15.486338717430733,21.855012364178055,12.737348304389146,206.5180413973219,165.46617097961627,185.99210328930027,177.02209535242974,97.11479709978533,137.06844210623473,0.234,0.325,1,4,9,14,12,13,6,8,7,41,9,10,10,6,8,7,39,13
374,74.0,-46.0,0.5877932771057623,87.69638338031535,76.78959627347004,82.24299196312259,29.50407326135551,17.1437857523516,23.323928991869607,12.360287280122037,207.84143620047942,164.24970219968577,186.04556828455583,185.04601992209496,107.51851628963828,146.28227176797515,0.228,0.6000000000000001,17,17,15,6,8,7,18,15,16,38,11,9,10,18,15,16,38,24
69,52.0,-74.0,0.6251557306996864,92.81176692673961,80.70258753458062,86.7571782987771,29.28376555507369,17.563018470601214,23.423392165425668,11.7207470463255,209.85992667424136,171.5096257228735,190.684773451978,183.6643541922897,110.1363081440788,146.90033010007164,0.216,0.9500000000000001,6,3,16,16,15,15,16,17,17,34,13,15,14,16,17,17,36,38
244,66.0,-58.0,0.4160511084466251,87.17882537499055,75.42722655906996,81.30302672997037,28.320473933565356,14.764872618535065,21.54267318068311,13.555601276883642,205.00083189242898,158.39907652756403,181.6999542099952,177.6197826872044,92.6002404238892,135.11001033484368,0.276,0.4,13,11,5,6,6,6,7,5,5,47,8,5,6,7,5,5,46,16
398,80.0,-44.0,0.44534222532451034,82.32526977488335,71.1955169670888,76.7603927606348,29.083515931921877,15.627688372917424,22.355602572036315,13.455827826033191,196.72425903583925,152.7734155291439,174.74883545143643,182.40423524043186,97.99966127471147,140.2019470368689,0.252,0.1,20,18,7,1,1,1,14,9,11,46,1,2,1,14,9,11,42,4
264,64.0,-56.0,0.503255034182642,89.77150905709593,78.1802807189448,83.97589351473081,28.720123052586267,15.877065522848586,22.298594497525684,12.843056957534001,210.07114066126923,164.52626637346393,187.2987010759574,180.13371759120366,99.58623979553101,139.85998098219153,0.264,1.25,12,12,10,10,10,10,11,10,10,41,13,10,11,11,10,10,44,50
292,78.0,-54.0,0.510296510345696,84.66527007486417,73.42020171494093,79.04273742078149,29.315520094235143,16.416290622961807,22.865905453965915,12.899229166097511,200.45671629437794,157.13333311411495,178.79502256801587,183.85856841040456,102.94344495442544,143.40100401212695,0.234,0.35000000000000003,19,13,11,3,3,3,17,13,14,42,3,4,4,17,13,14,39,14
274,42.0,-54.0,0.38971034254557346,95.89096512095247,82.99492782848334,89.44294571177889,27.092289051757405,13.758394956141249,20.425342108853663,13.333893923954015,215.80691651652626,170.62956208260266,193.21823914698092,169.95600527731764,86.32542043659814,128.14071232290158,0.294,0.675,1,13,2,22,19,20,1,1,1,45,20,14,16,1,1,1,49,27
260,56.0,-56.0,0.8110811206068942,98.63124580538879,87.90084085717811,93.26604317869048,29.863426528591567,19.091573745784583,24.477499755718714,10.771853641114415,222.248199007086,186.5447707365712,204.39648761840334,187.31608438327083,119.74105686280122,153.52856673204553,0.186,1.0,8,12,23,28,27,27,21,23,22,27,27,26,26,21,23,22,31,40
210,40.0,-60.0,0.5481604217741758,97.10913853883532,84.27424626952772,90.69169316712353,28.137646113525793,16.120567731801888,22.129106159725023,12.017076474375271,215.88967905398732,175.82498183145051,195.85733044271893,176.5076386167594,101.12200335313801,138.81481640732218,0.24,0.8500000000000001,1,10,13,25,21,22,5,11,9,36,20,18,19,5,11,9,40,34
55,66.0,-76.0,0.36525966864284387,84.38667541781206,71.82685364055739,78.10676452918327,28.344033967121796,14.220410768956643,21.28222259692091,14.123623541487689,198.19235779646436,151.00137451963033,174.59686646321904,177.76497315116808,89.17743592787127,133.4712042343465,0.3,0.45,13,2,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,18
425,50.0,-40.0,0.7660151354269022,104.27010647153216,93.39244075475068,98.83127590196088,28.77015342132981,17.94379118688993,23.356972494844733,10.826361280765292,233.9586699788807,195.32021780306235,214.63944083920933,180.49147945579602,112.58941337788777,146.5404509944797,0.20400000000000001,0.7250000000000001,5,20,22,40,37,38,11,18,16,28,40,32,35,11,18,17,34,29
248,74.0,-58.0,0.968535804740685,95.93817082469462,86.34490850824622,91.14154180270205,31.203838204853223,20.89886525895648,26.051351369508758,10.30497248813351,219.91051798212914,186.74564741375372,203.32807934100953,195.70548559151234,131.0504517664561,163.37796974710295,0.138,0.7000000000000001,17,11,29,22,24,23,32,30,30,24,24,26,25,32,30,30,23,28
120,70.0,-70.0,0.4565732500773456,85.8484893877736,73.90892182272002,79.87870484230518,28.83701324780978,15.566461951543175,22.201737599676203,13.2705512962666,201.51266176422365,156.6100555666577,179.06135866544068,180.8562378129369,97.61986088352137,139.23805239998913,0.264,0.9,15,5,8,4,4,4,12,9,10,45,4,4,4,12,9,10,44,36
354,76.0,-48.0,0.5559741214242975,86.13827819003926,75.10954680471754,80.62391295514199,29.4661270502779,16.871565127658535,23.168845612131154,12.594561550686414,204.55484632402482,160.78090177195116,182.6678735139308,184.80741408023633,105.80724019095109,145.30732953885337,0.234,0.5750000000000001,18,16,13,4,5,5,18,14,15,40,7,7,7,18,14,15,39,23
92,56.0,-72.0,0.8287783277502394,95.48769268943204,84.52902306939976,90.00835642983095,30.34227123202004,19.721793357890878,25.032032638278125,10.620477721541183,215.0669579367588,181.28334297681153,198.17514908349852,190.30057348740382,123.66338494175346,156.98197837534485,0.138,0.25,8,4,24,21,21,21,25,25,25,26,19,22,21,25,25,25,23,10
76,66.0,-74.0,0.6585295152691817,90.22056579589844,79.12895965576172,84.67476043701171,29.83346633911133,18.119318771362305,23.976391983032222,11.714147567749023,204.89996337890625,169.5597381591797,187.22984313964844,187.09913940429686,113.60614776611327,150.3526397705078,0.108,0.0,13,3,18,11,12,11,21,19,20,34,7,13,11,21,19,20,18,1
152,50.0,-66.0,0.5824971617609014,93.92823501586915,81.68214080810546,87.80518676757812,28.844074630737307,16.842133407592776,22.843104324340818,12.00194181442261,212.04878173828126,172.0776840209961,192.06323669433596,180.91589935302733,105.629912109375,143.27291107177734,0.234,1.125,5,7,14,18,16,17,12,14,14,36,15,15,15,12,14,14,39,45
113,56.0,-70.0,0.4143736480395851,88.84441184832365,76.3667941270631,82.60560058443399,28.212036321813088,14.730057817266232,21.471047112454908,13.481979067214588,203.5521108936923,159.8970931947377,181.72460051833522,176.93595763073392,92.37516476977987,134.65556013214243,0.258,0.05,8,5,4,8,7,8,6,5,5,47,6,6,6,6,5,5,43,2
336,40.0,-48.0,0.3993229438949766,99.23912017417446,86.52381225182558,92.88146392418166,26.741673426645974,13.649916715084448,20.195795128085955,13.091756482680513,222.06899412439424,177.10101927746888,199.5850060905774,167.77274594195143,85.66641442659241,126.71958033686047,0.28800000000000003,0.4,1,16,3,29,25,27,1,1,1,43,27,19,22,1,1,1,48,16
263,62.0,-56.0,0.864954597035544,97.56415693026747,87.12626572557858,92.34521315897946,30.33160326593092,19.746948063336944,25.039275702781488,10.584654554095007,220.9211751875284,186.17848120759976,203.54983247003082,190.24359024454853,123.83864838488196,157.04111900954297,0.156,0.525,11,12,25,25,26,26,25,25,25,26,26,26,26,25,25,25,26,21
150,46.0,-66.0,0.9188500493809065,99.62650776215584,88.67227617625252,94.14939013814993,30.357611746441986,20.29713724740931,25.327374535072565,10.060475300119318,221.67013893151284,189.74234037626712,205.70623873836396,190.41111923298075,127.27461698891413,158.842867805771,0.12,0.225,3,7,27,30,28,29,25,27,27,22,26,28,27,25,27,27,20,9
133,54.0,-68.0,0.9005438754644148,95.21375606969647,84.75067226532225,89.98221645632773,30.85126918262001,20.48032618218715,25.665797796844497,10.370943019506338,214.4213875673189,182.94203055624706,198.68170829884346,193.48959042073625,128.40696479538184,160.94827783694097,0.054,0.025,7,6,27,21,22,21,29,28,28,24,18,23,21,29,28,28,9,1
378,40.0,-44.0,0.9264876724732725,109.11708565385952,98.12546030410795,103.62127450486352,29.201656737481677,19.347510023572823,24.27458376199676,9.85414682835006,238.5323976167163,205.83318259732093,222.18278827596217,183.21330026177455,121.37219805816999,152.29275099102753,0.156,0.45,1,18,28,49,46,47,16,24,21,20,45,40,42,16,24,21,26,18
377,80.0,-46.0,0.9167283565302057,93.35505923281877,83.50374759291375,88.42940097146088,31.114835820396074,20.407831887611877,25.761334693237266,10.707003818343233,217.28115118280732,182.00282234400544,199.64198065989078,195.15003543159318,127.97944677245127,161.56474308566456,0.156,0.9,20,17,27,17,19,18,31,28,29,27,21,23,22,31,28,29,26,36
166,78.0,-66.0,0.9879725418467615,94.81953618027612,85.24586797944087,90.03270207985821,31.479079751624948,21.253444765430878,26.366262678144537,10.225634604725068,217.77822275439146,185.4625147842148,201.62036510719554,197.4270184902974,133.2658002806267,165.34640694405755,0.132,0.7000000000000001,19,7,30,20,22,21,34,31,32,23,22,25,24,34,31,32,22,28
161,68.0,-66.0,0.9534400113651957,96.43444520584416,86.51149747947167,91.47296966419549,31.076994143301892,20.83475397494542,25.955874593180184,10.242240168356291,219.28126009627752,186.7655757757521,203.0234206825954,194.90717786480582,130.64298977775664,162.77508183764448,0.138,0.625,14,7,28,23,25,24,31,29,30,23,24,26,25,31,29,30,23,25
63,40.0,-74.0,0.9306987508174918,99.51833584666628,87.90515179064472,93.7117428268329,30.391060020817083,20.549037116609092,25.470049274432302,9.842022103121352,221.15553460428106,189.83107931238678,205.4933040591649,190.6225356599243,128.8463019343172,159.73441399059982,0.15,0.7250000000000001,1,3,28,29,27,28,26,28,27,20,26,28,27,26,28,27,25,29
101,74.0,-72.0,0.6874080389163151,89.42910909333493,78.47472159216404,83.95191534274656,30.11798589035401,18.474349432524424,24.29616678405994,11.643636305242604,207.8019324962258,169.14079331596008,188.47135939657147,188.89118568573662,115.84969989000967,152.37043927835455,0.20400000000000001,1.0,17,4,19,9,11,10,23,20,21,33,11,13,12,23,20,21,34,40
304,60.0,-52.0,0.5168344363035704,92.11474453722472,80.5864559583712,86.35059994262437,28.545586309401834,15.868150728656492,22.206869034013565,12.677435695186258,214.3576403114758,168.79578787667788,191.57671195784053,179.04115045245032,99.54222856965342,139.29168874811313,0.264,1.25,10,14,11,14,14,14,9,10,10,40,18,13,15,9,10,10,44,50
262,60.0,-56.0,0.7494429329665809,96.30960931623784,85.5027874039148,90.90619591867079,29.74098120506779,18.55945226103159,24.150216580462722,11.181528638860414,219.42338550153352,181.56191816369054,200.4926518326164,186.54286613949043,116.40674850198658,151.47480762591573,0.20400000000000001,1.25,10,12,21,23,23,23,20,21,21,30,24,22,23,20,21,21,34,50
218,56.0,-60.0,0.5588559517476285,93.06865057074836,81.27684910244793,87.17275044694446,28.786621265061097,16.487387629737086,22.63700417083452,12.299233120338567,212.89355998948838,170.79539920230837,191.84448127436255,180.5540547483972,103.4164993418471,141.98527689252379,0.246,1.225,8,10,13,16,16,16,11,13,12,38,16,14,15,11,13,13,41,49
261,58.0,-56.0,0.6907307880927984,95.3865646987804,84.12149818057192,89.75403296555449,29.409397138153725,17.973336516727134,23.691366980028395,11.436060926602078,216.58395703423182,178.07391985275075,197.32893752796338,184.46053352839425,112.72692493136968,148.59373121352047,0.192,0.45,9,12,19,21,21,21,17,18,18,32,21,20,20,17,18,18,32,18
238,54.0,-58.0,0.7429086396141973,97.65070994451885,86.53737379064796,92.09403942617132,29.52717905176107,18.439420361674312,23.983299897452845,11.087758613791063,220.10416341733205,183.11441864979483,201.6092904232212,185.20818067010043,115.65553676908164,150.43185810923129,0.20400000000000001,1.175,7,11,21,26,25,25,19,20,20,30,25,23,24,19,20,20,34,47
242,62.0,-58.0,0.6531980093937317,93.40368713378905,82.18144821166992,87.79256912231443,29.412672157287595,17.65278709411621,23.532729454040528,11.759884853363037,214.68840759277342,174.26523529052733,194.47682006835942,184.47942596435547,110.72089370727538,147.60015716552735,0.222,1.125,11,11,17,17,17,17,18,17,17,34,19,17,18,18,17,17,37,45
364,54.0,-46.0,0.506053164847264,95.48582032693199,83.96590547262194,89.7258630523647,28.021736377735863,15.452505902322434,21.73712101605167,12.5692301130173,219.84071353120783,174.42067386647562,197.1306903419102,175.76705324682172,96.94850423504795,136.35777500253283,0.258,0.6000000000000001,7,17,11,21,20,21,4,8,7,39,24,17,20,4,8,7,43,24
171,46.0,-64.0,0.3952108585810402,92.01823699981665,79.10156768848509,85.55990341226621,27.644315603964845,14.184542100443052,20.914429090622527,13.459773541668708,207.75407806181568,164.11576507467558,185.93492339929992,173.39392577374076,88.96679548684072,131.18036162211226,0.27,0.05,3,8,3,14,12,13,2,2,2,46,11,9,10,2,2,2,45,2
247,72.0,-58.0,0.5979821568440316,88.64414089233865,77.50681879818708,83.07547999785186,29.523902427568768,17.278021985846703,23.400962054120118,12.24588059430995,207.8431377350511,165.43947865107168,186.64130605683238,185.17015864285386,108.3603764781372,146.76526603461514,0.228,0.875,16,11,15,8,9,8,18,16,17,37,11,10,10,18,16,17,38,35
399,40.0,-42.0,0.5340067326954994,103.86487365017265,91.6252607651164,97.74506636841127,27.174945982402022,15.241959205793247,21.208452756222286,11.93298710085806,230.67268431301562,188.47193784912946,209.57230925001758,170.50620238320568,95.66462384790793,133.0854119711477,0.246,0.35000000000000003,1,19,12,39,34,36,1,7,3,35,37,27,31,1,7,3,41,14
91,54.0,-72.0,0.5119476271767658,90.52457245760408,78.11812348359702,84.32134949647909,28.755591967040054,16.135044409174686,22.445318226254315,12.620547557865336,205.91343263592222,164.7292370860564,185.32133302993432,180.34551148917208,101.18123020184026,140.76337099809433,0.228,0.42500000000000004,7,4,11,11,10,11,11,11,11,40,9,10,9,11,11,11,38,17
154,54.0,-66.0,0.5512910870719607,92.20000810900527,80.04464007346715,86.12232348088494,28.832885823800023,16.530839304146063,22.681862878685564,12.302046710388606,209.3464294886088,168.7143201315036,189.03037633593485,180.83627841479318,103.67092125803201,142.2536002178816,0.222,0.47500000000000003,7,7,13,14,13,14,12,13,13,38,12,13,13,12,13,13,37,19
155,56.0,-66.0,0.8589783996757082,97.2749740746476,86.53203187885401,91.90350312933892,30.330834658830604,19.841799704326398,25.086316456786,10.489035145239072,218.7827618704087,185.12945622070254,201.9561120973131,190.23488100070966,124.42341587294659,157.32915042047097,0.156,0.55,8,7,25,25,25,25,25,26,25,25,23,25,24,25,26,25,26,22
330,70.0,-50.0,0.6284309015932553,90.33120271188966,79.46236268752693,84.89678346264847,29.513054278161505,17.4437660274376,23.47840996206469,12.069288822928318,212.17578433196184,169.28437503977915,190.7300781599916,185.10522157429082,109.40756229172698,147.25639345888925,0.228,0.9750000000000001,15,15,16,11,12,12,18,16,17,36,16,13,14,18,16,17,38,39
114,58.0,-70.0,0.46987421615556596,89.23783158870162,76.87617761292434,83.05700524931305,28.594858632496276,15.557418769148754,22.076138753274925,13.037439596318976,205.25579334156026,161.7700587903163,183.51292942286784,179.33624698073658,97.56520660715515,138.45072744244848,0.258,0.8500000000000001,9,5,8,9,8,8,9,9,9,43,8,7,7,9,9,9,43,34
358,42.0,-46.0,0.42908586794885906,99.75045625990487,87.36383822002561,93.55714907101877,26.926451651080704,14.052909522094904,20.48968018604485,12.87354174751615,224.38289921409793,178.86110967650185,201.62200383494718,168.93348819817294,88.19940774394013,128.5664459874154,0.28800000000000003,0.7000000000000001,1,17,6,30,26,28,1,1,1,42,29,20,24,1,2,1,48,28
369,64.0,-46.0,0.7103870880443655,95.1944207763672,84.56663940429686,89.88053085327147,29.527441215515136,18.028738021850586,23.778089981079106,11.49870328903198,220.544391784668,179.36679626464843,199.9555874633789,185.20576232910156,113.08946273803711,149.14761657714843,0.216,1.125,12,17,20,21,21,21,19,19,19,32,25,21,22,19,19,19,36,45
218,56.0,-60.0,0.5997010145330863,93.84246856689452,82.18361679077148,88.01304000854492,28.987616767883303,16.98050491333008,22.984060554504396,12.007112026214601,213.99389587402345,173.1294155883789,193.5616552734375,181.81587677001954,106.50807632446289,144.16197723388672,0.234,1.125,8,10,15,18,17,17,13,15,14,36,18,16,17,14,15,14,39,45
60,76.0,-76.0,0.6762246173730304,88.59364727994824,77.60795434373796,83.10080302437144,30.144977069813812,18.422374944209977,24.283676226354693,11.722601915794828,206.35760994826947,167.58699079139012,186.97230029353324,189.06069733537777,115.52201675732069,152.29136116623275,0.21,1.225,18,2,18,8,9,8,24,20,21,34,9,12,11,24,20,21,35,49
119,68.0,-70.0,0.6172001083728602,89.49222907614367,78.05149391856006,83.77185890335647,29.623475587808827,17.602042811073286,23.61275912314762,12.021432509706406,206.24156631705984,166.7857814611475,186.5136781615631,185.78498606938092,110.37770594365807,148.0813441754656,0.192,0.30000000000000004,14,5,16,9,10,10,19,17,18,36,9,11,10,19,17,18,32,12
389,62.0,-44.0,0.7991637046973086,98.03828398213457,87.59491254977735,92.81659620601928,29.76703078973856,18.830431513500223,24.298731075325374,10.936599142723903,224.09189694421826,186.0485073461424,205.07019802530704,186.70947782853446,118.11169201538138,152.41058682930654,0.18,0.5750000000000001,11,18,23,26,27,26,21,22,21,29,29,25,27,21,22,21,30,23
42,40.0,-76.0,0.688628271405488,95.33907321749243,82.73966264741689,89.03936541475956,29.31470040423334,18.18902260725185,23.751861448522316,11.125678464553326,212.52502905079953,176.57022423195704,194.5476223689305,183.86874006112015,114.05667056818902,148.96270691682744,0.192,0.625,1,2,19,21,18,19,17,19,19,30,16,19,18,17,19,19,32,25
59,74.0,-76.0,0.9317877324371469,94.16686899946315,84.39909223212874,89.28298168391001,31.24447329014891,20.866774411832488,26.055624041726148,10.37769872572795,216.06362936662998,183.30960052659302,199.68661464144503,195.95266799446213,130.83814846623716,163.3954085355161,0.156,1.175,17,2,28,18,21,20,32,30,30,24,20,24,22,32,30,30,26,47
239,56.0,-58.0,0.41115128972008014,90.69423309061872,78.57641265614483,84.63532043197606,27.913618084997417,14.453945802669868,21.183781657731416,13.459672244180526,209.25509947711322,163.57154845482142,186.4133300694804,175.0713879221116,90.66299434875073,132.86718869402438,0.276,0.375,8,11,4,12,11,11,3,3,3,46,12,9,10,3,3,3,46,15
140,68.0,-68.0,0.5141520707805374,87.68431433700498,75.882232437993,81.78327491337674,29.078664948507807,16.282023697283332,22.68034388420582,12.796640793461096,204.74608413474184,161.0964778580379,182.92128496368895,182.37364939417233,102.10981408458926,142.24173296009207,0.252,1.175,14,6,11,6,6,6,14,12,13,41,7,7,7,14,12,13,42,47
