index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
166,78.0,-66.0,0.6766291963857541,88.24491461178613,77.28506599450269,82.76499152384807,30.143930790371762,18.353678995729897,24.248804797683526,11.790251222437401,206.331045050838,166.94857134744296,186.63980850431724,189.05871558970875,115.09590180111503,152.07730938205944,0.20400000000000001,0.8500000000000001,19,7,18,7,9,8,24,20,21,34,9,11,10,24,20,21,34,34
48,52.0,-76.0,0.8854650950990527,96.36844052785574,85.39590708400404,90.8821732718741,30.580254438842648,20.29087424132073,25.435564244714165,10.289379873272836,216.41078881272676,183.9138828379039,200.16233140026873,191.7942157548146,127.22631949073795,159.5102675464794,0.126,0.25,6,2,26,23,23,23,27,27,27,24,20,24,23,27,27,27,21,10
38,74.0,-78.0,0.7287258054901169,89.7421033131458,78.82967656255234,84.28588810679464,30.383255015317896,19.025949730514217,24.704602678091813,11.357305589979545,206.04016549845375,170.28191723776712,188.161043809516,190.546700504954,119.29467910235819,154.92068797260214,0.132,0.1,17,1,20,10,11,11,26,22,23,31,9,14,12,26,22,23,22,4
351,70.0,-48.0,0.6007057076734897,89.71799312643131,78.80081782741769,84.25940547692522,29.370154487909097,17.124766247954707,23.24746079231625,12.245387600993059,211.5673630461223,167.68006657592937,189.62372244041745,184.20815989654545,107.40704305129603,145.8076029235079,0.234,0.875,15,16,15,10,11,10,17,15,16,37,15,12,13,17,15,16,39,35
320,50.0,-50.0,0.4864288624886936,95.54129791259766,83.8050308227539,89.67316436767578,27.86664772033692,15.25139045715332,21.55901908874512,12.615256309509276,214.8824005126953,174.447509765625,194.6649475097656,174.79290771484375,95.66677856445312,135.22984313964844,0.20400000000000001,0.0,5,15,9,21,20,21,3,7,5,40,19,17,18,3,7,5,34,1
116,62.0,-70.0,0.4113611617044155,87.31688079994768,75.03893493799333,81.17790527497668,28.35471763741477,14.770268214262668,21.562492296413712,13.584449041682388,202.19234924859506,157.60821411643454,179.90027893593285,177.8286297689296,92.62675477892097,135.22769044287023,0.264,0.1,11,5,4,6,5,5,7,5,5,47,5,4,4,7,5,5,44,4
195,52.0,-62.0,0.5764307473495542,93.45708310020504,81.57918911735236,87.51813687171844,28.838790462738977,16.753300412091914,22.79604547556249,12.085490699145653,210.38879265704483,171.8690376981956,191.12891899231758,180.87499748826343,105.06108412749111,142.9680391294113,0.17400000000000002,0.07500000000000001,6,9,14,17,16,16,12,14,13,36,14,15,14,12,14,13,29,3
330,70.0,-50.0,0.3880671991146132,85.09955444517544,73.68876800721009,79.39416198913167,28.279608155251843,14.410864832139985,21.345236779798142,13.868742464805107,203.80778656643014,155.18549805214423,179.4966491757412,177.36455689074646,90.38463212387141,133.8745895482025,0.294,0.325,15,15,2,3,3,3,6,3,4,49,6,3,4,6,3,4,49,13
374,74.0,-46.0,0.8079715387875812,93.01264034087649,82.79796382243391,87.90530360753411,30.426393044299616,19.311310411095167,24.868851842138234,11.115082747645655,216.77154959902626,178.60105396635123,197.6863011723395,190.83340693942034,121.11206870060813,155.9727391933044,0.18,0.8,17,17,23,16,18,17,26,23,24,30,21,20,20,26,23,24,30,32
18,76.0,-80.0,0.44997379959342465,83.8413238547089,71.8140905785143,77.82770630108425,29.016669007405657,15.669781000593396,22.343225099366904,13.346888693457675,196.87367737482185,153.1832928536221,175.0284838935177,181.9826092595726,98.25945619159131,140.12103455663686,0.252,0.42500000000000004,18,1,7,2,2,2,14,9,11,45,1,2,2,14,9,11,42,17
273,40.0,-54.0,0.8625146502955767,104.27924792917764,92.86882374229084,98.57403614090987,29.39023468746862,19.22374353010316,24.306988345846467,10.166491920304725,229.12822211428715,195.93358134057019,212.53089760755824,184.37584263613678,120.58043268121165,152.478144906598,0.162,0.47500000000000003,1,13,25,40,36,38,17,23,21,23,35,32,33,17,23,21,27,19
373,72.0,-46.0,0.7461813111810472,92.40091552734374,82.01027496337889,87.20559478759766,30.082835388183593,18.63939384460449,24.36111518859863,11.443442649841309,216.33960388183593,176.06401489257814,196.20181457519533,188.68086486816406,116.90498535156249,152.7929217529297,0.20400000000000001,1.125,16,17,21,15,17,16,23,21,22,32,20,18,19,23,21,22,34,45
295,42.0,-52.0,0.7326300676129763,102.30955749511718,90.48324218750001,96.3963998413086,28.78102470397949,17.922066802978513,23.35154586791992,10.858958168029785,226.01869750976562,189.68650695800778,207.85260314941402,180.55624938964843,112.43204589843751,146.49414794921876,0.192,0.5,1,14,21,35,32,33,11,18,16,28,31,28,29,11,18,16,32,20
262,60.0,-56.0,0.6756273912136203,94.52982147216797,83.3085383605957,88.91917953491212,29.412742309570316,17.853091163635252,23.632917175292967,11.559651298522947,215.63157318115233,176.44437561035159,196.03796875,184.47890502929687,111.97286163330078,148.22588989257812,0.198,0.5,10,12,18,19,19,19,18,18,18,33,20,19,19,18,18,18,33,20
338,44.0,-48.0,0.46189260970963175,98.49770005450961,86.22324616666141,92.36047181358853,27.31857067568893,14.662683268551898,20.99062725822267,12.655887502504466,220.6844525399062,177.863182706621,199.27381930173027,171.3744113448975,91.99908957390724,131.68675175639945,0.246,0.17500000000000002,2,16,8,27,24,26,1,4,2,40,25,20,22,1,4,2,41,7
56,68.0,-76.0,0.7546478045644517,91.99793156923499,81.28993414709467,86.64393224781035,30.31965157709871,19.149072365171474,24.734362123723567,11.170579936720738,211.26671580430366,175.0137641945762,193.14023633732705,190.15224006272166,120.0751075675957,155.11367381516155,0.192,1.1500000000000001,14,2,21,14,16,15,25,23,24,30,15,18,16,25,23,24,32,46
438,76.0,-40.0,0.9732427617261385,96.15920969994139,86.49695980963746,91.32808498367126,31.094714181292748,20.7646573964227,25.929686151253687,10.330056327106707,221.33580252549345,187.7008080764988,204.51830560617407,195.02096751122423,130.2117839565427,162.61637130883418,0.114,0.275,18,20,29,23,25,24,31,29,30,24,26,27,26,31,29,30,19,11
347,62.0,-48.0,0.5373017074842512,91.92803002728377,80.71290795351285,86.32046960075031,28.660977842247814,16.224127461543134,22.44255238486658,12.436849961087876,211.2367863414171,170.1485008353222,190.6926426728425,179.75371143942075,101.74653111511354,140.7501218876176,0.192,0.05,11,16,12,14,15,14,10,12,11,39,15,14,14,10,12,11,32,2
292,78.0,-54.0,0.9150697558725644,93.85627865071821,84.03350459538115,88.9448925385747,31.082914727416075,20.4538146850512,25.768364858821315,10.629100309393461,217.2819139885554,182.4654454562174,199.87368277414248,194.94967159023867,128.2650395962603,161.60735284667004,0.156,0.925,19,13,27,18,20,19,31,28,29,26,21,23,22,31,28,29,26,37
172,48.0,-64.0,0.39917253842613853,91.3982885771984,78.5004855371453,84.94938843046316,27.761296616256075,14.283383752650591,21.022340165379575,13.477912939899543,207.9770239317283,162.9582147279271,185.46762024535622,174.1258911173453,89.5898663438982,131.85787903579768,0.28800000000000003,0.9750000000000001,4,8,3,13,11,12,3,2,2,47,11,8,9,3,2,2,48,39
9,58.0,-80.0,0.8112214913027138,94.23562990614084,83.19228091232378,88.71395281523861,30.39435074420173,19.69090634599733,25.042627953821512,10.70344460801248,213.48820988867058,179.37188148272287,196.43004522793524,190.62313083394025,123.46665107659886,157.04489141303497,0.17400000000000002,0.9,9,1,23,19,19,19,26,25,25,27,17,21,19,26,25,25,29,36
99,70.0,-72.0,0.6060591928195823,88.66503240851895,77.22387885186404,82.94445501983972,29.640632949959198,17.52966258847424,23.585147502187745,12.110970704807876,204.86731885687544,165.24052385671604,185.0539222723244,185.89110605369214,109.92217765881031,147.90663834672932,0.192,0.275,15,4,15,8,9,8,19,17,18,36,7,10,9,19,17,18,32,11
206,74.0,-62.0,0.8912052818548759,94.20526543771086,84.3555837185651,89.28042503590311,30.93813231103543,20.27943479076586,25.608783779781934,10.658697558415998,217.13500352763504,182.38029705361913,199.7576499854469,194.03984488795209,127.16970138960971,160.60477466466418,0.168,1.25,17,9,26,19,21,20,30,27,28,27,21,23,22,30,27,28,28,50
244,66.0,-58.0,0.6257486856040761,91.40166320800782,80.193125,85.79739440917969,29.43738288879394,17.432817344665526,23.435100097656246,12.004565582275392,212.07083984375,170.43364196777344,191.25223632812504,184.63161376953124,109.3374771118164,146.98454345703124,0.228,1.125,13,11,16,13,14,13,18,16,17,36,16,14,15,18,16,17,38,45
324,58.0,-50.0,0.4114218438462122,91.92768859863281,80.31342773437501,86.12055816650391,27.68944091796875,14.310879516601563,21.000160980224614,13.378561973571777,212.67344360351564,167.14267578125,189.90805664062498,173.67112121582034,89.77611846923828,131.72361755371094,0.27,0.0,9,15,4,14,14,14,2,2,2,46,16,12,13,2,2,2,45,1
321,52.0,-50.0,0.8623076393402622,101.19189990507414,90.34748536543168,95.76969149084417,29.79362664996101,19.398264611842542,24.59594532572589,10.395361923677552,225.6723517592796,191.5064578131421,208.58940249739334,186.88550249345894,121.66149462636187,154.27349619479594,0.138,0.225,6,15,25,33,31,32,21,24,23,25,31,29,30,21,24,23,23,9
61,78.0,-76.0,0.4978520298757711,84.777420188093,73.17915221300115,78.97828505613747,29.27500628562084,16.32954925657405,22.802277666193298,12.945457639398324,197.6184240402638,156.70418453793218,177.16130215286688,183.5979683907601,102.39270237212726,142.99533683102797,0.20400000000000001,0.05,19,2,10,3,3,3,16,12,13,42,2,4,3,16,12,13,34,2
277,48.0,-54.0,0.8864754861719568,102.86648628912417,92.11351344013454,97.48999933057392,29.805363136905555,19.55440497619263,24.67988439987185,10.250958847357712,228.28462083043388,194.90089562753644,211.59275960227035,186.96853830772903,122.64859302768835,154.8085636840683,0.17400000000000002,1.0,4,13,26,37,34,35,21,24,23,23,34,32,33,21,24,23,29,40
176,56.0,-64.0,0.3829293760170675,89.18985107359856,76.81513946474733,83.00249694763988,27.894513854784744,14.136467132045965,21.01548995935773,13.758046074240266,205.61273681473773,159.98587585300555,182.7993011458835,174.9500714099058,88.66528197914681,131.80768371356942,0.28800000000000003,0.07500000000000001,8,8,2,9,8,8,3,2,2,49,8,6,7,3,2,2,48,3
358,42.0,-46.0,0.9385472171432757,108.27555565315944,97.48412073414113,102.87983910917634,29.415694136988257,19.550594281961047,24.483143980592597,9.865099759659666,237.3269014001354,204.84973502860484,221.0883168410791,184.55022042912904,122.64257982903555,153.59639814544366,0.162,0.675,1,17,28,48,45,46,18,24,22,20,44,39,41,18,24,22,27,27
284,62.0,-54.0,0.6082508088652334,92.87612640992769,81.59126602890844,87.23369621941775,29.128754578895208,17.065306923853022,23.097030679848544,12.063447635968712,214.68403397887275,172.34807771513096,193.51605851729084,182.69947159604172,107.04100190996834,144.87023652412375,0.234,1.05,11,13,16,16,16,16,15,15,15,36,19,16,17,15,15,15,39,42
133,54.0,-68.0,0.694073919818238,94.78473622682436,83.2743855552089,89.02956104360976,29.54251550462277,18.206060740747077,23.874288179904074,11.336454687584038,214.233666178606,177.00585753238963,195.61975987186574,185.29205553069056,114.17490141808663,149.73348030545378,0.21,1.225,7,6,19,20,19,19,19,19,19,31,18,19,19,19,19,19,35,49
18,76.0,-80.0,0.5164785154760503,85.769287109375,74.26005401611329,80.0146713256836,29.320643234252934,16.537139892578125,22.92889060974121,12.783502578735352,198.5547943115234,158.89955139160156,178.72717895507813,183.88123474121093,103.6918716430664,143.78656005859375,0.17400000000000002,0.0,18,1,11,4,4,4,17,13,14,41,2,5,4,17,13,14,29,1
25,48.0,-78.0,0.6667789294675119,93.39524811995884,81.20649964831344,87.30087251084507,29.46824974336959,18.074042136889137,23.771145329777855,11.39420722501064,210.0362256108579,173.25775821802227,191.64698916785733,184.8215924246193,113.3338004002478,149.0776983960764,0.192,0.55,4,1,18,17,15,16,18,19,19,32,13,16,15,18,19,19,32,22
437,74.0,-40.0,0.43012854152430846,84.46281494215683,73.37704559407666,78.91992721635893,28.65952983808674,15.168639430269184,21.914084777229096,13.490890693919823,202.4771640022887,156.46841888527675,179.47279510589206,179.74321014106673,95.12765044708594,137.43543395618565,0.258,0.025,17,20,6,2,3,3,10,7,8,47,5,4,4,10,7,8,43,1
328,66.0,-50.0,0.8380845602346856,96.74129632650431,86.62626274477161,91.68378289257082,30.250320919493884,19.378765579309306,24.81454389790013,10.87155612219661,222.07836321802338,184.9771912977173,203.52777817339623,189.7378447795286,121.54385300618813,155.6408485876884,0.186,1.25,13,15,24,24,25,24,24,24,24,28,27,25,26,24,24,24,31,50
239,56.0,-58.0,0.3859913405371272,90.25508362390524,78.09824127753964,84.17666199295854,27.762032931006804,14.065840269457064,20.913936619305176,13.696192432667628,208.8368267981382,162.30121034022685,185.5690161277776,174.1224395910668,88.23167270662879,131.17705324967397,0.28800000000000003,0.275,8,11,2,11,10,10,3,2,2,48,12,8,9,3,2,2,48,11
145,78.0,-68.0,0.7536410198348693,89.83092592129368,79.14564974101991,84.48828859409582,30.502698444092136,19.205974510517127,24.854336553598664,11.296723437664472,208.35155765571812,171.4439514684736,189.8977570035015,191.3025958474376,120.4335876963697,155.86809390813465,0.168,0.42500000000000004,19,6,21,10,12,11,26,23,24,31,11,15,13,26,23,24,28,17
287,68.0,-54.0,0.6635767930605594,91.78569439775256,80.87152936270871,86.32861096470329,29.62941306482085,17.836395670387592,23.73290442482468,11.793017165551854,213.3996584456415,172.27541617517258,192.83753563194196,185.83546566143986,111.868273539623,148.85187188935126,0.216,0.925,14,13,18,14,15,14,19,18,18,34,17,16,16,19,18,18,36,37
375,76.0,-46.0,0.39093144122152845,82.0042791778117,70.80447143863248,76.4043762237503,28.703395237328667,14.704222648862679,21.703808752361084,13.999172435878315,198.58310426610467,150.46324891462808,174.52317445413678,180.0292328142707,92.21879216353733,136.1240124889062,0.3,0.675,18,17,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,27
221,62.0,-60.0,0.845969996014085,96.83970164330206,86.40580957068096,91.62275644622534,30.32958792462391,19.638572518821583,24.984079649517938,10.691015062479249,219.7525075371551,184.75826097040425,202.25538165978554,190.22884330984664,123.1588597280976,156.69385060344172,0.17400000000000002,0.9500000000000001,11,10,25,24,24,24,25,25,25,27,24,25,24,25,25,25,29,38
24,46.0,-78.0,0.5037238858016552,90.99323880457163,77.85833737323851,84.42578732596671,28.605164713287383,16.07215154884873,22.33865813106806,12.533013164438382,205.2541564404427,164.28774711290473,184.77095025079478,179.40851437070967,100.78318623552566,140.09584954017927,0.24,0.875,3,1,10,12,10,11,9,11,11,39,8,9,9,9,11,11,40,35
329,68.0,-50.0,0.5657396508771309,89.79214921497854,78.67373605468453,84.2329393160442,29.121007179132718,16.70383919581235,22.912423216082598,12.417167649534282,210.66437137138615,166.68844776225154,188.67640506547463,182.64338838992404,104.76518514058603,143.70428684154987,0.234,0.6000000000000001,14,15,14,10,11,10,15,14,14,38,14,11,12,15,14,14,39,24
168,40.0,-64.0,0.8338274604364274,100.57150098191609,88.8549008489452,94.71320040680376,29.647895310076002,19.315331891022268,24.48161354968665,10.332564258287162,222.37556727269208,189.06215055164247,205.71885769146385,185.9740672152289,121.13321479914467,153.5536330726179,0.168,0.6000000000000001,1,8,24,32,29,30,20,24,22,24,27,28,27,20,24,22,28,24
291,76.0,-54.0,0.918221956973508,94.53173275213169,84.75027827625692,89.64100520901678,31.026904442947714,20.435523059016433,25.73121397986413,10.591381193196494,218.37047355905418,183.58543569042246,200.97795645579242,194.5987011309702,128.1514543908143,161.37507501431048,0.156,0.925,18,13,27,19,22,21,30,28,29,26,23,24,23,30,28,29,26,37
20,80.0,-80.0,0.9489195359085134,93.01407319614296,83.25016176197093,88.13211824199676,31.45952911682852,21.143587881539485,26.301559071388688,10.31594047234967,213.9439941721706,181.66588749530192,197.80494083373628,197.29878236783404,132.5701446920109,164.93446352992174,0.132,0.55,20,1,28,16,19,18,34,31,32,24,18,22,21,34,31,32,22,22
394,72.0,-44.0,0.6085205426771763,89.02108188586304,78.20158299002674,83.61133243794373,29.492004401570874,17.278765197825102,23.385385295608557,12.2132387078352,210.77575020570413,167.03852305345922,188.90713632440531,184.97185001985633,108.36992990583227,146.67088752144008,0.228,0.7000000000000001,16,18,16,8,10,9,18,16,17,37,14,12,12,18,16,17,38,28
298,48.0,-52.0,0.8128544650496343,98.43807027686188,87.39783831869823,92.91795414519282,29.80335073739014,19.165729328795994,24.48454070066509,10.637621256006208,219.47483077541233,185.88583528622488,202.6803357773995,186.9366158015485,120.18609935410733,153.5613534579552,0.10200000000000001,0.05,4,14,24,27,26,27,21,23,22,26,24,25,25,21,23,22,17,2
82,78.0,-74.0,0.6309176184911922,87.13870867080257,75.86129015733893,81.49999910889451,29.96731911173381,17.951774303011607,23.959546402196857,12.0155440839299,203.42248539986662,163.75128302539397,183.58688421263003,187.94571169930276,112.57060706374311,150.25815831340728,0.20400000000000001,0.6000000000000001,19,3,17,5,6,6,22,18,20,36,6,9,8,22,18,20,34,24
293,80.0,-54.0,0.5150571105202256,84.388831188344,73.19506196275645,78.79194764366585,29.39055374928513,16.53668901161994,22.963621914510153,12.85386473766506,199.007444497048,157.16519839644513,178.0863214467463,184.3255475344034,103.69403147381585,144.00978584199987,0.216,0.15000000000000002,20,13,11,2,3,3,17,13,14,42,2,4,3,17,13,14,36,6
29,56.0,-78.0,0.6710016517798385,92.11689955642629,80.39922789310005,86.25806364846932,29.69414344559439,18.175622438620543,23.934883190062795,11.518521331223099,208.72807645570416,171.69654904055324,190.2123116800135,186.23049986360684,113.96888714182504,150.09969327383445,0.18,0.35000000000000003,8,1,18,14,14,14,20,19,19,33,12,15,14,20,19,19,30,14
114,58.0,-70.0,0.4266408958870481,88.42324157273251,75.91032073521171,82.1667842057295,28.36307250871498,14.944416997011544,21.653744504907955,13.418655416335891,204.16813841770522,159.21539397037418,181.69175963276246,177.881584466066,93.72284132151489,135.80220823985934,0.276,1.0250000000000001,9,5,5,7,6,7,7,6,6,46,7,6,6,7,6,6,46,41
58,72.0,-76.0,0.37978356779823796,83.26859405159338,71.02527038199158,77.14693160644092,28.548697470782646,14.529081628512394,21.538889921580484,14.019616242813754,196.82894835489566,150.0800344756106,173.4544912626664,179.05248351526507,91.11293608242005,135.08271147730932,0.294,0.65,16,2,2,2,1,1,9,4,5,50,1,1,1,9,4,5,49,26
182,68.0,-64.0,0.4986397171279836,87.92399168379882,76.3347848351737,82.129388106898,28.907607413836253,16.046416150687683,22.477011477086176,12.861191530177468,203.7961297186912,161.72525142078348,182.76069087491396,181.2943358870743,100.6249815795076,140.9596569022365,0.216,0.125,14,8,10,7,7,7,13,11,12,42,6,7,7,13,11,12,36,5
32,62.0,-78.0,0.7002916788080745,91.99613252992734,80.79300662100827,86.39456942288137,29.94781929547169,18.562285473071633,24.255052422418636,11.385533936840753,210.15942692717283,173.21257636670225,191.68600347799105,187.82050052160503,116.39664619113523,152.10857244084218,0.20400000000000001,1.2000000000000002,11,1,19,14,15,14,22,21,21,32,13,16,15,22,21,21,34,48
141,70.0,-68.0,0.5579319951942575,88.03106239007326,76.44086434779697,82.23596565775348,29.3587429988658,16.878922389578115,23.11883235089833,12.479820265962605,205.57863176122788,162.99781211682154,184.28822956841924,184.1302668360575,105.8527123578198,144.99148761328325,0.24,1.175,15,6,13,7,7,7,17,14,15,39,8,8,8,17,14,15,40,47
128,44.0,-68.0,0.3828648868385857,91.07748046380235,77.76333617629935,84.42040877781415,27.65451076411671,14.086801105878168,20.870656354614184,13.567709601018448,205.63834044144141,161.3940072494015,183.51617491353596,173.45713775022566,88.34875470867033,130.90294310139697,0.28200000000000003,0.25,2,6,2,12,9,11,2,2,2,47,8,7,7,2,2,2,47,10
298,48.0,-52.0,0.4406241305075607,95.41593213810145,83.1247045666372,89.27031797089961,27.576497148402776,14.561519570664846,21.06900828323981,13.01497742514971,217.10381037754468,171.73829340025253,194.42105036301712,172.98360866684465,91.36048483646438,132.17204675165232,0.28200000000000003,0.9500000000000001,4,14,6,21,19,20,2,4,2,43,21,15,17,2,4,2,47,38
271,78.0,-56.0,0.40126724547340276,82.05465087890626,70.61495880126952,76.33480651855469,28.79143165588379,14.915342216491702,21.853386688232423,13.876089401245117,196.4078106689453,150.1653857421875,173.2865979003906,180.58270446777342,93.53853485107422,137.06061584472656,0.28800000000000003,0.5,19,12,3,1,1,1,11,6,7,49,1,1,1,11,6,7,48,20
190,42.0,-62.0,0.3707449312206701,92.88428100263059,79.63899078082235,86.26163818054482,27.314468839926125,13.714359889699665,20.51441436481262,13.600108721344512,209.10396605556832,164.40711608029844,186.7555371006473,171.33675658161113,86.0272765855983,128.68201292149664,0.294,0.225,1,9,1,16,13,14,1,1,1,48,12,9,10,1,1,1,49,9
137,62.0,-68.0,0.9425743339892791,97.34296635434782,87.21292425119483,92.27794621829867,30.89604432127466,20.69777666058374,25.796910490928983,10.198267584396904,219.95530832151286,187.69728406973977,203.82629344904544,193.77464727799747,129.78414013206478,161.77939523090942,0.14400000000000002,0.7000000000000001,11,6,28,25,26,25,29,29,29,23,24,27,26,29,29,29,24,28
310,72.0,-52.0,0.6489926978294724,89.90367092906759,79.0469668237462,84.47531674017621,29.72400565454402,17.866374497006877,23.795190113922366,11.857631844182578,208.9381737599007,169.07953849201124,189.00885368454882,186.4182451986233,112.0403331596064,149.22929192569663,0.18,0.2,16,14,17,10,12,11,20,18,19,35,12,13,13,20,18,19,30,8
72,58.0,-74.0,0.3975966740147243,87.41529373138152,74.78312370270635,81.0992073818999,28.260415325133586,14.574870862824472,21.417642745887896,13.685544319257964,201.3680995171586,156.8068391411459,179.0874661248066,177.23534820536986,91.39885330114566,134.31709899849702,0.27,0.025,9,3,3,6,5,5,6,4,4,48,4,4,4,6,4,4,45,1
150,46.0,-66.0,0.5902676616673928,94.3950088817667,82.089546237163,88.24227618617411,28.81090008602517,16.907963315619742,22.859432044145283,11.902937151875108,211.2560834395795,172.97169625654146,192.11388588077506,180.70619115264037,106.03200788098151,143.36909768575597,0.186,0.17500000000000002,3,7,15,19,17,18,12,14,14,35,15,16,15,12,14,14,31,7
154,54.0,-66.0,0.9793619818604429,99.72111518343218,89.40141488240285,94.56126381221264,30.800857139913727,20.87705866987522,25.838957733233205,9.923798641700326,223.2093788084855,191.93988393962348,207.5746324421688,193.18560617690798,130.9089772409284,162.04729079339086,0.138,0.675,7,7,29,30,30,30,29,30,29,21,28,30,29,29,30,29,23,27
81,76.0,-74.0,0.5764521102861764,86.51776030886735,75.01995336220591,80.76885908621064,29.657020453406204,17.257399856626314,23.457210069182953,12.39962028206736,202.84174923483673,161.22557469977738,182.03366356948777,186.0032966877228,108.22045526426083,147.11187921849756,0.234,1.225,18,3,14,5,5,5,20,16,17,38,5,7,6,20,16,17,39,49
299,50.0,-52.0,0.7649333995313778,99.64548640680077,88.33935023196348,93.9924178616186,29.340439674563747,18.490963117383693,23.915701434120678,10.84947629015121,222.35417227906962,186.49954151273593,204.42685659072714,184.04290705771623,115.97594776692321,150.00942863302248,0.156,0.2,5,14,22,30,28,29,17,20,19,28,27,26,26,17,20,19,26,8
164,74.0,-66.0,0.6769356923291813,89.4568031248462,78.50027724450689,83.97853911656175,30.023884695654527,18.27928300567903,24.151583326145996,11.744601995151294,208.48591459837047,168.89625150719633,188.69108244243193,188.305129996677,114.6327429017486,151.4689329396916,0.21,1.075,17,7,18,9,11,10,23,20,21,34,11,13,12,23,20,21,35,43
274,42.0,-54.0,0.43454145148777423,96.65971187680815,83.91467372896749,90.28719417617846,27.34847036321506,14.429415678097879,20.88894325907532,12.919054284574152,216.0681648940366,173.28291340700267,194.6755415919281,171.55778399626496,90.52532412718449,131.04155253584474,0.258,0.25,1,13,6,24,20,22,1,3,2,42,20,16,18,1,3,2,43,10
127,42.0,-68.0,0.3769943447374191,91.27400130520518,77.66758406921292,84.4707932975615,27.56874267516571,13.982443921218444,20.775593527073948,13.58629919263774,205.90928953703843,161.07160826069773,183.49044706781515,172.92404082865107,87.69650419426969,130.31027464769198,0.294,0.925,1,6,1,13,9,11,2,1,1,47,9,7,7,2,1,1,49,37
8,56.0,-80.0,0.48228080771472426,88.83546295166015,76.50186462402344,82.66866455078124,28.764151000976565,15.847101020812989,22.30562553405762,12.917050743103028,201.88486022949218,161.6259246826172,181.75539245605466,180.3929138183594,99.36552124023439,139.8792236328125,0.20400000000000001,0.0,8,1,9,8,7,8,11,10,10,42,4,7,6,11,10,10,34,1
383,50.0,-44.0,0.44757269755237017,96.9055334863903,85.18866062428316,91.04709446134463,27.401131143270163,14.4672255533163,20.93417832922083,12.93390543736712,223.35332893237285,175.489621677471,199.42147530492298,171.8889569675351,90.78931714730945,131.3391401091816,0.28800000000000003,0.8500000000000001,5,18,7,24,22,23,1,3,2,42,28,18,22,1,3,2,48,34
437,74.0,-40.0,0.7732239208101669,92.18397492202433,81.94014130475932,87.06205887633129,30.256109849254788,18.89245044951142,24.574280664367215,11.363658865685903,217.0382364050663,176.90596864847703,196.9721020690081,189.76766480267287,118.49066667175504,154.1291717644356,0.198,1.05,17,20,22,14,17,16,25,22,23,32,21,19,20,25,22,23,33,42
28,54.0,-78.0,0.763785843508998,94.11854861447587,82.69090518806682,88.4047272064467,30.068822562511777,19.15456933675639,24.611695262988725,10.914253454637114,212.3555084868934,177.4422626688506,194.8988806950604,188.58389225566816,120.10606913153487,154.3449805410142,0.168,0.47500000000000003,7,1,22,18,18,18,23,23,23,28,16,19,18,23,23,23,28,19
126,40.0,-68.0,0.4864450337823676,93.69512744835816,80.8222511600809,87.25868976198353,28.130893241657503,15.519302413010958,21.82509810072083,12.611591108390797,208.60328121732715,169.03196346005936,188.81762142316703,176.4444756587812,97.32382027643362,136.88414481412434,0.20400000000000001,0.05,1,6,9,18,15,16,5,9,7,40,12,13,12,5,9,7,34,2
49,54.0,-76.0,0.5698216063596107,91.21871363212146,78.94928383816756,85.08399820108542,29.099216258632797,16.948161553664296,23.023688715414224,12.151054781263536,207.44288441478673,167.45839735146478,187.45064561335474,182.50257164212863,106.28033138987153,144.39145678027577,0.234,1.25,7,2,14,13,11,12,15,15,15,37,10,12,11,15,15,15,39,50
169,42.0,-64.0,0.643375024272237,97.12769160979666,84.65201808063597,90.88985194604749,28.814311896512056,17.39314336514467,23.103728241179656,11.421167615840677,216.17848014443572,178.44838549803552,197.3134312953589,180.74434931242845,109.09058915828462,144.9174663361888,0.216,0.875,1,8,17,25,21,23,12,16,15,32,20,20,20,12,16,15,36,35
347,62.0,-48.0,0.7850736691748963,97.32749028091253,86.80816396660862,92.06782811558332,29.790558556258173,18.77017999418747,24.28036961854579,11.02037839040976,222.296140228724,184.3159190129382,203.30603007859418,186.8562143464805,117.73227427505638,152.29424171677198,0.186,0.7000000000000001,11,16,23,25,25,25,21,21,21,29,27,24,25,21,21,21,31,28
148,42.0,-66.0,0.5861162246980143,95.74773415751065,82.95134760187015,89.34954095599018,28.586882265956977,16.789537936655737,22.688210292042378,11.797343680802413,213.66149004188384,174.56445765886482,194.11297079861185,179.3154703894119,105.30368530576378,142.30957784758434,0.234,1.175,1,7,15,22,18,20,9,14,13,34,17,17,17,9,14,13,39,47
16,72.0,-80.0,0.6442224347558171,88.65280423448388,77.35706204069876,83.004933747944,29.9263289585492,18.074000077622937,24.000164937703037,11.852328537603558,205.2957116146021,166.43102164813047,185.86336846242187,187.68305599455778,113.33348288382612,150.50826776072495,0.20400000000000001,0.7250000000000001,16,1,17,8,9,8,22,19,20,35,8,11,10,22,19,20,34,29
