index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.49821158908654817,85.5760596680303,73.95588509953895,79.76597284155484,29.162158720540596,16.177794420188913,22.669977009054612,12.984364472013057,202.01581986853546,157.57447920480496,179.795154877249,182.903118486629,101.45650474655275,142.17980970924353,0.258,1.225,17,7,10,4,4,4,15,12,13,43,5,4,4,15,12,13,43,49
288,70.0,-54.0,0.7883908469137983,93.43950923470723,82.91570338122024,88.17760676572797,30.280131828159142,19.242097837892512,24.761114794878885,11.038033875825619,214.3514623142255,177.9830473706371,196.16725880971705,189.90996088862508,120.66552174565894,155.28773796020775,0.14400000000000002,0.2,15,13,23,17,18,18,25,23,24,29,18,20,19,25,23,24,24,8
16,72.0,-80.0,0.42882103972758134,84.33155885664982,72.12272920671037,78.22714601532093,28.818482365241508,15.30284837000859,22.060664452097562,13.515633804496893,197.70487004240982,153.13745122176135,175.4211664304324,180.73796572589083,95.95951728633263,138.34874089575845,0.264,0.525,16,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,21
165,76.0,-66.0,0.6403280456555475,88.04428193474277,76.92883638089234,82.48655778452668,29.917436831421075,17.925125052059016,23.921280903593146,11.992311569553818,206.06584200920483,165.59450351873357,185.8301779519557,187.63837129452034,112.41128635535283,150.0248260783544,0.216,0.9750000000000001,18,7,17,7,8,7,22,18,19,36,9,10,10,22,18,19,36,39
440,80.0,-40.0,0.9264972482857854,93.59931255782209,83.7890105812177,88.69415966217126,31.11367721010665,20.42399157429717,25.76883410609934,10.689685254340299,218.21962425706585,182.9064711599566,200.56304770851122,195.14120479960548,128.0809142408339,161.6110656237375,0.15,0.7250000000000001,20,20,28,17,20,19,31,28,29,27,23,23,23,31,28,29,25,29
370,66.0,-46.0,0.991519643201012,100.19114811395241,90.59238713785487,95.39177037248626,30.805464561413835,20.631971906779377,25.71871850112585,10.173492387605723,227.7069605347457,194.112704583204,210.90983591591015,193.22093876834032,129.39341072899762,161.30717413831857,0.14400000000000002,0.8250000000000001,13,17,30,31,32,31,29,29,29,23,33,31,32,29,29,29,24,33
249,76.0,-58.0,0.8176831592741913,92.0924157459581,81.79086914395927,86.94164259754717,30.647344726860194,19.65280888612474,25.150076901859173,10.994535993323492,213.2254534504658,176.88750982102275,195.05647797363608,192.2140080191685,123.24136245459114,157.72768332952887,0.162,0.525,18,11,24,14,16,15,28,25,26,29,17,19,18,28,25,26,27,21
161,68.0,-66.0,0.49398628734763805,87.40759339821294,75.6079232946277,81.50775727830595,28.941845783858305,15.997390070756456,22.469618156188815,12.94445586568959,204.25099734999358,160.1820056567318,182.21649967230744,181.51516665388363,100.32519598769264,140.92018315184285,0.252,0.8250000000000001,14,7,10,6,6,6,13,11,12,42,7,6,6,13,11,11,42,33
138,64.0,-68.0,0.6111483785526977,90.84701784486582,79.35621920597029,85.10161928835839,29.444372334532076,17.40226391937288,23.423318260466736,12.04210852959989,209.38444340613768,168.81104316084736,189.0977435886683,184.66887515234168,109.13571387498845,146.9022974128344,0.228,1.2000000000000002,12,6,16,12,12,12,18,16,17,36,12,13,13,18,16,17,38,48
42,40.0,-76.0,0.5149632744139274,92.5351654163853,79.06907853414539,85.80211961015331,28.45045070875968,16.12936629038283,22.289908451887538,12.321083540996366,207.08139284491077,166.7629993025249,186.92219607371783,178.4470266866742,101.1446043832982,139.79580843964945,0.24,0.9750000000000001,1,2,11,15,12,13,8,11,10,38,10,11,11,8,11,10,40,39
372,70.0,-46.0,0.4668058660681062,86.47272277590906,75.30403991425497,80.8883816502578,28.74187019218196,15.505132520072616,22.123501203539124,13.236737786550258,207.7761590488802,159.06907103989562,183.42261412885912,180.26716612949667,97.2509704431286,138.75906492938054,0.28800000000000003,1.25,15,17,8,5,6,5,11,9,9,45,11,5,7,11,9,9,48,50
103,78.0,-72.0,0.9265873913012928,93.33310089111328,83.25524139404298,88.29417114257811,31.25847816467285,20.90920181274414,26.08384017944336,10.349276161193847,211.989013671875,181.18155517578123,196.58528442382809,196.03616027832032,131.09010009765626,163.56312866210936,0.018000000000000002,0.0,19,4,28,17,19,18,32,30,31,24,15,22,19,32,30,31,3,1
128,44.0,-68.0,0.41357852457478833,91.65967531093865,78.43473954983756,85.04720933773672,27.827418068182897,14.552538929526511,21.189978613295544,13.27487879533276,206.58745304688117,163.18209020251416,184.88477269281174,174.5402579229745,91.26848553560453,132.90437539140237,0.27,0.525,2,6,4,13,11,12,3,4,3,45,9,9,9,3,4,3,45,21
40,78.0,-78.0,0.38119077389013734,81.60282944184917,69.45332153822572,75.52807602409432,28.746605912541995,14.677530158125007,21.712067949502632,14.069076231253693,193.80906373435863,147.54405640937733,170.6765619029241,180.30229523512415,92.04192583021502,136.17210725203506,0.294,0.75,19,1,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,30
237,52.0,-58.0,0.6587020995356704,96.05825842713332,84.35085990408457,90.20456000484344,29.093859650480457,17.575927467796827,23.334893520991567,11.517932754888005,216.00483472695208,177.90818713045462,196.95650863988456,182.4855030307725,110.23331414608602,146.35940996172155,0.186,0.275,6,11,18,22,21,22,15,17,16,33,20,20,20,15,17,16,31,11
209,80.0,-62.0,0.6281583131161648,86.60484800267642,75.48877439080007,81.04681043379881,29.97592837876887,17.863193235777207,23.919560692832015,12.112735142991664,203.56863215757124,162.98793817490275,183.27828638694132,188.00569852152427,112.02025888416215,150.0129787791369,0.21,0.65,20,9,16,5,6,5,22,18,19,36,6,8,7,22,18,19,35,26
379,42.0,-44.0,0.5092669979525779,102.10116023456789,89.8446004761883,95.97288050796598,27.25907691077299,15.018612878757537,21.13884481847139,12.240463383516776,228.92845999850883,184.78038257498517,206.85442372815442,171.03397333319992,94.2705089010332,132.65224050676673,0.276,1.1,1,18,11,35,30,32,1,6,3,37,35,25,28,1,6,3,46,44
189,40.0,-62.0,0.9951663701481211,103.7391779081693,92.72343420616122,98.23130743045773,30.305167629108496,20.696635155104598,25.50090219319261,9.608532588444813,228.69944712759533,198.28687943092086,213.49315809126549,190.09900702911563,129.78830458920137,159.94365184187552,0.14400000000000002,0.75,1,9,30,39,36,37,25,29,28,18,34,34,34,25,29,28,24,30
60,76.0,-76.0,0.6706253282048511,88.32029854693283,77.18331644928281,82.75180871881204,30.12884519459401,18.399418643404353,24.264131499382483,11.7294267609979,204.61888781735837,166.606187387045,185.61253928066978,188.95285228524426,115.37233027679899,152.16259509571847,0.17400000000000002,0.275,18,2,18,7,8,8,24,20,21,34,7,11,9,23,20,21,29,11
232,42.0,-58.0,0.7830169487073969,101.20734556713141,89.49485777129084,95.35110105886005,29.263426816034805,18.667097466844453,23.96526214143963,10.596329044014551,223.7095745576554,188.94998469984418,206.32977718734264,183.57107664248846,117.08553951128543,150.3283074665352,0.18,0.5750000000000001,1,11,22,33,30,31,16,21,20,26,29,27,28,16,21,20,30,23
318,46.0,-50.0,0.8736555492063657,104.7724277571655,93.8810489567022,99.32673911986895,29.488182475454437,19.213543066030738,24.350863590902506,10.274638875366083,231.75236894699265,197.85371714985388,214.80304121737294,184.99377586424805,120.528558346723,152.76116474037394,0.186,1.25,3,15,26,41,38,39,18,23,22,24,38,34,35,18,23,22,31,50
434,68.0,-40.0,0.846783870851629,96.43987902755705,86.24438730606201,91.34213549377485,30.223722375003963,19.483343071876483,24.853532761587196,10.740379141002848,221.25368322323772,184.9931630287468,203.1234273221603,189.5635169568862,122.18778486769372,155.87565514660471,0.138,0.2,14,20,25,23,24,24,24,24,24,27,26,25,25,24,24,24,23,8
382,48.0,-44.0,0.48789537395023697,98.84363269878554,86.99581776289855,92.91972462048757,27.49972702869448,14.925541115260149,21.21263398614684,12.574186027874811,225.76968818909498,179.4056272413443,202.58765878333492,172.52138738284123,93.67273220905115,133.0970575834183,0.28200000000000003,1.1500000000000001,4,18,10,28,26,27,2,6,3,40,31,21,25,2,6,3,47,46
204,70.0,-62.0,0.4661790338902352,86.88723235847138,75.37673125999936,81.1319808937084,28.75389220904446,15.62125617387668,22.1875742296076,13.132636111461654,202.5882513330548,159.62183715034712,181.10504210547077,180.33209104651496,97.96053493601983,139.1463122283277,0.228,0.07500000000000001,15,9,8,5,6,5,11,9,10,44,5,6,5,11,9,10,38,3
191,44.0,-62.0,0.9782708856285922,102.17547693151224,91.36545677889382,96.7704654819122,30.411307893775305,20.63916592839886,25.5252371018219,9.772142499433883,226.28320392040715,195.26206251140744,210.77262924862288,190.7560362932709,129.42331206124499,160.0896757794319,0.126,0.375,2,9,29,35,33,34,26,29,28,19,32,32,32,26,29,28,21,15
157,60.0,-66.0,0.44765883853566196,89.0884838907595,77.03805389803529,83.06326996251275,28.42054382624589,15.202733923798302,21.811638188376616,13.217809139508205,204.8442077755757,161.79213563244772,183.31817139883586,178.24198366139834,95.34072513880429,136.791351958695,0.24,0.1,10,7,7,9,8,8,7,7,7,44,7,7,7,7,7,7,40,4
226,72.0,-60.0,0.6408604886738913,89.48011908230787,78.4111719508659,83.94564460106085,29.745044911441816,17.797552480037805,23.771298962768505,11.947492297889388,208.58085615287376,167.84231158461847,188.2115834109842,186.55545753676745,111.61512789145681,149.0852894334712,0.21,0.675,16,10,17,9,11,10,20,18,19,35,12,12,12,20,18,19,35,27
95,62.0,-72.0,0.39003220592024,86.34863233173586,73.80884686828006,80.07874158364922,28.32412924677518,14.489136901905239,21.406632711943807,13.834992573753091,201.5376656466262,154.86072929739888,178.199196098732,177.637468501458,90.86704285602598,134.25225575504115,0.294,1.225,11,4,2,4,4,4,7,3,4,49,4,3,3,7,3,4,49,49
368,62.0,-46.0,0.9552259284659618,99.4825441349392,89.35580888889456,94.41917590156532,30.588192274025666,20.451363336235232,25.519778568069903,10.136829586288805,224.06136451453392,191.50038667411957,207.78087803573246,191.85431690831751,128.24749305673683,160.05090803428533,0.096,0.125,11,17,29,29,30,30,27,28,28,23,29,29,29,27,28,28,16,5
372,70.0,-46.0,0.7110614718234256,92.38159630555539,81.8328786417833,87.10723777884206,29.836458499240745,18.26982076002354,24.05314039257096,11.56663739589483,215.88481491935022,174.98015361821538,195.43249128782475,187.13350334174038,114.58738875578065,150.86044787981422,0.20400000000000001,0.775,15,17,20,15,16,16,21,20,20,33,20,18,18,21,20,20,34,31
256,48.0,-56.0,0.7851278177986555,100.60234194554204,89.37896640294801,94.99065188542636,29.424079289660273,18.689182444696304,24.05663060014948,10.734896520714923,224.19639073811337,188.68257393134144,206.4394788252094,184.57540988244338,117.22784827209867,150.9016272462146,0.198,1.2000000000000002,4,12,23,32,30,31,18,21,20,27,29,27,28,18,21,20,33,48
16,72.0,-80.0,0.7387187362556737,90.60368317331276,79.86880341466096,85.23624481986525,30.36926780852191,19.090379718226473,24.729823915962047,11.278887136621213,209.06615540979692,172.50606813667522,190.7861090266536,190.46138611790786,119.70483369963624,155.083107925129,0.192,1.05,16,1,21,11,13,12,25,23,24,31,12,16,14,25,23,24,32,42
234,46.0,-58.0,0.560427283113236,96.45854846869018,84.13259845969623,90.29557193831778,28.352366799189486,16.28069158785964,22.31652875483416,12.071674829860264,216.5712903586217,175.68422556779825,196.1277625408467,177.85002965542495,102.13020979091073,139.9901215542202,0.246,1.1500000000000001,3,11,13,23,21,22,7,12,11,36,21,18,19,7,12,11,41,46
256,48.0,-56.0,0.3926189720361015,93.39411773775413,80.88741973959608,87.14076721279649,27.43908226146239,13.969922373623193,20.704502107734584,13.469159773398278,212.63404114203763,167.06909485144365,189.85157043814658,172.11354309914051,87.64104341300698,129.87729371383844,0.28800000000000003,0.47500000000000003,4,12,3,17,15,16,1,1,1,47,16,12,13,1,1,1,48,19
79,72.0,-74.0,0.7933451213531251,92.0395113551526,81.66440254158712,86.85195641431076,30.572893358862192,19.549074222815445,25.060983981573134,11.023819536590686,212.1316572877839,176.3663560193193,194.2490098578901,191.74187461499525,122.58320204365343,157.16253924484585,0.186,1.25,16,3,23,14,16,15,27,24,25,29,16,19,17,27,24,25,31,50
140,68.0,-68.0,0.8069728275126306,93.49537279432221,82.95112776461518,88.22324783806536,30.4646596265733,19.54432314143298,25.004490926240017,10.920336790315554,213.9631235119611,178.45683554977637,196.20998136191616,191.06509749225887,122.556294211065,156.81069615683262,0.168,0.625,14,6,23,17,18,18,26,24,25,28,18,20,19,26,24,25,28,25
270,76.0,-56.0,0.9647133564893563,95.11414912355221,85.27524561084168,90.19469736719697,31.246964408147583,20.968820173970094,26.107892977704402,10.278144482132811,217.55489217709754,184.9565474211003,201.25572101980157,195.97268000126527,131.4826906316792,163.72768668976352,0.10200000000000001,0.2,18,12,29,20,23,22,32,30,31,24,22,25,24,32,30,31,17,8
163,72.0,-66.0,0.4622541368841249,85.47663935297861,73.73174295326486,79.60419084794205,28.903080314560707,15.635957998909475,22.269519037525804,13.267122325186664,201.84800158372192,156.37780960238118,179.11290803446303,181.2763695325981,98.05959810093638,139.667981260924,0.27,1.225,16,7,8,3,3,3,13,9,10,45,4,4,4,13,9,10,45,49
19,78.0,-80.0,0.8914962697512516,92.32407231087265,82.34283163019447,87.33345097871315,31.173054056187375,20.61866113650464,25.89585778708087,10.554393263005636,212.61702585152221,179.2683451654434,195.9426832196674,195.50267126359267,129.28124874548968,162.39196175930542,0.15,0.7000000000000001,19,1,26,15,17,16,32,29,30,26,16,21,19,32,29,30,25,28
334,78.0,-50.0,0.5237080774573979,84.78648129157301,73.6422928265433,79.21438755496814,29.39552946784881,16.575122445717703,22.985325603923762,12.820407937657963,201.26105566251067,157.79356879270728,179.52730810773983,184.36134986872628,103.94080695562833,144.15107547486468,0.234,0.4,19,15,12,3,3,3,17,13,14,41,4,5,4,17,13,14,39,16
227,74.0,-60.0,0.7493354369770509,91.28380007362449,80.72351550341048,86.00365618634376,30.30574856286649,18.942128000577032,24.623938415235582,11.363621020052832,212.34833653868156,173.94412971145678,193.1462314466047,190.07625033544133,118.79278677446044,154.43452061488625,0.198,1.2000000000000002,17,10,21,13,15,14,25,22,23,32,16,17,16,25,22,23,33,48
44,44.0,-76.0,0.7407809048726797,95.26083967934613,83.32800182710915,89.29442212651867,29.723958243959615,18.808557646065736,24.266258021306072,10.9153996823669,212.9448543893043,178.09036875641976,195.5176130987402,186.42949926989797,117.93773409591289,152.18361591996924,0.156,0.25,2,2,21,21,19,20,20,22,21,28,17,20,18,20,22,21,26,10
351,70.0,-48.0,0.5520823715926526,88.94746244453563,77.93348081490694,83.44047483406669,29.112617788966816,16.662712307298705,22.887665696631338,12.44990567240295,207.13541742359638,165.8418786182234,186.4886522933698,182.5793700614516,104.4879857221746,143.53367728146168,0.192,0.07500000000000001,15,16,13,8,10,9,15,13,14,39,10,11,10,15,13,14,32,3
70,54.0,-74.0,0.8365904725516139,95.12520300061325,84.17493109690628,89.6500675065231,30.432246411111628,19.835641201893324,25.13394403538435,10.596605132924354,213.9634669196526,180.79878556527376,197.38112807351808,190.86356880207973,124.37142015581722,157.61749524188792,0.108,0.1,7,3,24,20,21,21,26,26,26,26,18,22,20,26,25,26,18,4
237,52.0,-58.0,0.5223275071453148,93.87076872988182,81.75521880235229,87.81299193506244,28.40115508821072,15.935876726737892,22.16851607913562,12.465278704795551,213.0841393877362,170.97390988979777,192.029024638767,178.13928160286042,99.95597164743911,139.04762448891907,0.24,0.5750000000000001,6,11,11,18,16,17,7,11,10,39,17,15,15,7,11,10,40,23
70,54.0,-74.0,0.3967765838361949,87.98142912404494,75.06045744432834,81.52094389453674,28.19402412237672,14.536362947111696,21.36519393528724,13.657661251558789,202.42541317757684,157.00939938064838,179.71740963604765,176.8224658092472,91.16046413427215,133.9914666502323,0.28800000000000003,1.25,7,3,3,7,5,6,5,4,4,48,5,4,4,5,4,4,48,50
227,74.0,-60.0,0.5918131213314622,87.71980535082174,76.54070638997659,82.13025655704294,29.586997654159216,17.300678012712403,23.443838176758234,12.286319851254508,205.771671261383,163.76624679507063,184.76896101187637,185.56420051259755,108.49829942208292,147.0312492043951,0.222,0.675,17,10,15,6,7,7,19,16,17,38,8,9,9,19,16,17,37,27
420,40.0,-40.0,0.8995984358013769,102.63096956413405,91.7451266420257,97.18804657720041,29.792546258448514,19.653337025966017,24.722941546839962,10.139209232482502,226.97733683469943,194.81254024602697,210.89493777742484,186.88399496819696,123.25040925132393,155.0672024912296,0.09,0.05,1,20,27,36,34,35,21,25,24,23,32,32,32,21,25,24,15,2
313,78.0,-52.0,0.904094755331361,93.6864987261867,83.82549469974751,88.75599778108256,31.026534120078757,20.32345222735199,25.674993822213874,10.703082197902532,217.34286439628107,182.03480776136684,199.68883607882452,194.59745545330605,127.45051957821534,161.02398652393956,0.162,1.05,19,14,27,17,20,19,30,27,29,27,22,23,22,30,27,29,27,42
278,50.0,-54.0,0.839008577667508,101.52259597778321,90.69769256591798,96.11014694213866,29.678720512390136,19.158143730163573,24.418432121276858,10.52057632446289,226.35719085693358,191.70210479736332,209.02964294433596,186.17142333984376,120.16691711425781,153.1691714477539,0.186,1.125,5,13,24,34,32,33,20,23,22,26,32,29,30,20,23,22,31,45
182,68.0,-64.0,0.8882949360339212,95.67770884799548,85.7127754051356,90.69524334726401,30.766544898133166,20.190827678145183,25.478686021110658,10.575717715897753,218.56635947323426,184.35065278160417,201.45850368600827,192.96319044600716,126.61337855562823,159.78828999398297,0.168,1.175,14,8,26,22,23,23,29,27,27,26,23,24,24,28,27,27,28,47
72,58.0,-74.0,0.440909761087,88.21956971171647,75.73125061981722,81.97540879247558,28.503130801940205,15.217762727459686,21.860446402303893,13.285367998186514,202.6088958986581,159.29793215581955,180.95341860487605,178.75728243222355,95.42889608469383,137.09309452274044,0.252,0.30000000000000004,9,3,6,7,6,7,8,7,7,45,5,6,5,8,7,7,42,12
61,78.0,-76.0,0.8401205312493755,91.30775308951334,80.94586041835163,86.12680675393324,30.936879253727724,20.137109798750416,25.536994545312496,10.79976899721402,210.29025411438846,175.9611523270941,193.12570337333275,194.02149060035543,126.26336528580302,160.1424287823129,0.138,0.30000000000000004,19,2,25,13,15,14,30,27,28,28,13,18,16,30,27,28,23,12
95,62.0,-72.0,0.4019013011872952,86.64169007855236,74.13800599750599,80.38984895355767,28.381281822258032,14.668114869356808,21.52469842210064,13.713167029194874,201.90168583529072,155.69279179567476,178.79724003618588,177.99546147397257,91.98867808171325,134.99207466064493,0.28800000000000003,1.175,11,4,3,5,4,4,7,4,5,48,4,3,4,7,4,5,48,47
267,70.0,-56.0,0.40907467759256066,85.61365295063878,74.0861541713716,79.84990508688453,28.412553781651255,14.752713650283297,21.582633963922706,13.659840016926552,202.84950803785205,156.15763060405936,179.50356687954772,178.19711422295427,92.52311089371636,135.36011408421706,0.276,0.225,15,12,4,4,4,4,7,5,5,48,5,4,4,7,5,5,46,9
310,72.0,-52.0,0.9621318492120283,96.92017199624871,87.3637153614151,92.14194413659558,31.045494361805083,20.643471563093588,25.84448322947847,10.402022913153722,222.5751798014154,188.42499050393377,205.50008820443503,194.71861191633607,129.45894994255073,162.0887784880345,0.156,1.225,16,14,29,24,26,25,31,29,29,25,27,27,27,31,29,29,26,49
99,70.0,-72.0,0.41017089000383505,84.82509674072266,72.73719268798828,78.78114410400391,28.59331703186035,14.915550155639647,21.754434280395508,13.677766914367673,199.41634216308591,153.70619140624999,176.5612634277344,179.32774841308589,93.53626373291016,136.4320037841797,0.276,0.5,15,4,4,3,2,3,9,6,7,48,2,2,2,9,6,7,46,20
171,46.0,-64.0,0.7231954347798535,97.56992346975727,85.72540352845542,91.64766395686871,29.338112959910884,18.324049028369295,23.831081413757225,11.014064122276015,217.65670668084766,181.5880361003623,199.62237078025606,184.0234552903515,114.9208943681319,149.4721778810043,0.192,0.675,3,8,20,25,23,24,17,20,19,29,22,22,22,17,20,19,32,27
268,72.0,-56.0,0.394496958760972,84.42855026989318,72.91740570834781,78.67297821800167,28.433742145491458,14.597955502294344,21.515849005090942,13.835786318947736,201.08569124668634,153.85379579389672,177.46974550393327,178.33396975010345,91.55434895980963,134.9441571424343,0.28800000000000003,0.275,16,12,3,2,3,3,8,4,5,49,4,2,3,8,4,5,48,11
123,76.0,-70.0,0.8686123032167065,92.26832392316783,81.97537482669358,87.12184884087299,31.00943839440116,20.37526735451324,25.69235333222074,10.634170601197788,210.56002792937983,177.89561619937507,194.22782145402562,194.47625002892227,127.75041658631862,161.11333147656447,0.078,0.05,18,5,26,15,17,16,30,28,29,26,14,20,17,30,28,29,13,2
264,64.0,-56.0,0.9971733884801863,98.83230792580918,88.84708878646376,93.83969698284434,31.003830276012998,20.997123063330775,26.00047695577451,10.006706468816096,222.84231055195158,191.09596433491686,206.9691409529592,194.45517563466097,131.66232241349974,163.05875100772164,0.10200000000000001,0.225,12,12,30,28,29,28,30,30,30,21,28,29,29,30,30,30,17,9
220,60.0,-60.0,0.4980421987881677,90.82730940439215,79.12700422832059,84.9771583422349,28.56882819335278,15.807604200419787,22.188216387621104,12.761223992932994,207.8142150510728,166.39609523805845,187.10515438162543,179.17482447411166,99.13462513681003,139.15472404252066,0.21,0.07500000000000001,10,10,10,12,12,12,9,10,10,41,11,11,11,9,10,10,35,3
352,72.0,-48.0,0.7419333308815805,92.20809968486921,81.72927202020507,86.96868837023764,30.074082300763507,18.680152478714547,24.37711697012222,11.393929688534485,214.6889831844365,175.36995060126057,195.02946628249708,188.62125795019847,117.15317508189514,152.88721712639844,0.186,0.55,16,16,21,14,16,15,23,21,22,32,19,18,18,23,21,22,31,22
152,50.0,-66.0,0.8964657020575862,99.17214054712204,88.3275497987982,93.74984379967029,30.314041071033994,20.107793599113037,25.21091661028111,10.206247700802647,221.47235787828907,188.93385938778266,205.2031122951476,190.13692449894725,126.0911375155397,158.11403146500803,0.156,0.7000000000000001,5,7,26,29,28,28,25,27,26,23,26,27,27,25,27,26,26,28
154,54.0,-66.0,0.6310637670503052,92.16267242431641,80.73441467285156,86.44854431152345,29.403764724731445,17.60437355041504,23.50406837463379,11.799391937255859,207.466552734375,171.65760192871096,189.56207885742188,184.41016845703126,110.38256683349609,147.3963623046875,0.108,0.0,7,7,17,14,15,14,17,17,17,34,10,15,13,17,17,17,18,1
188,80.0,-64.0,0.6604057173751701,87.37859770755836,76.35598936858099,81.86729521653658,30.123891637721556,18.250203471415514,24.187047344760177,11.873688719437158,204.1782433866878,165.05275784559038,184.61550046355129,188.92779936495,114.44266201987463,151.68523252346714,0.186,0.35000000000000003,20,8,18,6,7,6,23,19,21,35,7,10,8,23,19,21,31,14
285,64.0,-54.0,0.4995846245583805,89.8546992592589,78.34358109632797,84.0991391096785,28.653017466894813,15.809240253038176,22.231128850429876,12.843777194783403,209.80930300255886,164.75070681376846,187.28000094087963,179.70766878244174,99.15633259542221,139.43200259628117,0.252,0.6000000000000001,12,13,10,10,10,10,10,10,10,41,13,10,11,10,10,10,42,24
44,44.0,-76.0,0.4254210432815527,90.18675079642418,76.70734283739905,83.44704620656019,28.10650083620334,14.903205425697019,21.504853059424537,13.203295648925032,203.39164642985097,160.6250540243526,182.00835419438692,176.282660222213,93.4549703363504,134.86881409672498,0.258,0.42500000000000004,2,2,5,11,8,9,5,6,5,44,6,7,6,5,6,5,43,17
54,64.0,-76.0,0.6834747618515109,91.44178778367922,80.23292122413713,85.83735480908469,29.893583998578013,18.3677498972502,24.130666299416298,11.52583467353313,209.50917188624828,171.84954183169089,190.67935807966253,187.48020821945556,115.17856985820427,151.329389801765,0.20400000000000001,1.0,12,2,19,13,14,13,22,20,20,33,13,15,14,22,20,20,34,40
136,60.0,-68.0,0.5407034413202381,90.34002668043698,78.57149030236978,84.45575864399171,28.9800522898756,16.51600042070749,22.748026298071082,12.464051773800804,205.81433344031245,166.18202141826765,185.9981795655205,181.75025048892536,103.56710664428286,142.65867849030965,0.186,0.07500000000000001,10,6,12,11,11,11,13,13,13,39,8,11,10,13,13,13,31,3
54,64.0,-76.0,0.40897165840538985,86.0434640414498,73.54410185842661,79.79378417064059,28.505322260328473,14.856020343775361,21.680671683521368,13.649302107287433,200.26757992705274,154.94021420446344,177.60390316926353,178.77229549903078,93.16117180316894,135.96673517698022,0.276,0.625,12,2,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,25
23,44.0,-78.0,0.8279087798188617,96.57467287506381,84.79231005515666,90.68348978664315,30.119889398662117,19.73418626172386,24.92703854544873,10.385703461187413,215.88189305588358,182.6645642840541,199.27322714409024,188.9145737058983,123.73777130606865,156.32617407001078,0.162,0.6000000000000001,2,1,24,23,22,22,23,25,25,25,20,23,22,23,25,25,27,24
138,64.0,-68.0,0.43371716384918707,87.29890350116229,75.1171887182894,81.20804656748966,28.524333342906647,15.102214811745453,21.813274153620043,13.422118721896002,203.68128722598283,158.04751159058128,180.86440551179783,178.8963958702571,94.71352477094553,136.80495848954627,0.276,1.075,12,6,6,6,5,5,8,7,7,46,6,5,5,8,7,7,46,43
249,76.0,-58.0,0.4785160343484838,84.8015320019382,73.40888460307355,79.10520753956752,29.063882072545866,15.956782587310407,22.51033265417749,13.107100133734157,200.19994756567647,156.49541264375327,178.34768010471487,182.27829594692162,100.06155711617185,141.16993110918565,0.24,0.275,18,11,9,3,3,3,14,11,12,44,3,4,3,14,11,12,40,11
304,60.0,-52.0,0.4086822061929293,90.25456389916012,78.52613921662021,84.39034881130661,27.888151851201187,14.396914396901542,21.14253402050552,13.491237759475533,210.63254270766657,163.71557249917998,187.17405699307216,174.90880673612293,90.30647028120237,132.6076366776071,0.276,0.225,10,14,4,11,11,11,3,3,3,47,14,9,11,3,3,3,46,9
53,62.0,-76.0,0.39763514243272696,86.13845003152501,73.47210603856949,79.80527986609843,28.424336631383056,14.663932969540488,21.544134304552585,13.76040331851981,200.53574834220578,154.4914081383683,177.5135791558121,178.26268193014437,91.95853617626716,135.1106085954421,0.28800000000000003,1.175,11,2,3,4,3,4,8,4,5,49,3,3,3,7,4,5,48,47
375,76.0,-46.0,0.5272400666630357,85.35026770837442,74.30698156452577,79.82862417868932,29.337538890944806,16.517421366460063,22.92748028605824,12.820117085795104,203.69775950369217,158.92721550161633,181.31249002035736,184.0014641139041,103.58537998980182,143.7934199156283,0.246,0.625,18,17,12,3,4,4,17,13,14,41,6,5,6,17,13,14,41,25
130,48.0,-68.0,0.4115865029163506,90.79958007147752,77.87337371202375,84.33647673916144,27.938056104526808,14.565324701283426,21.251690593639875,13.372731784713213,205.72729429549918,162.28935301062012,184.00832212718205,175.22778196963426,91.34660091607091,133.28719174803032,0.264,0.225,4,6,4,12,10,11,4,4,3,46,8,8,8,4,4,3,44,9
342,52.0,-48.0,0.6501356650280665,99.01775491992254,87.64792415631248,93.33284068252902,28.680627764572293,17.088701403405906,22.88466467935595,11.591926456534399,224.31644855652956,183.400358242132,203.85840294156714,179.91549175149305,107.21712550055959,143.5663115252044,0.234,1.175,6,16,17,28,27,27,10,15,14,33,29,24,26,10,15,14,39,47
365,56.0,-46.0,0.4670899022122027,93.81580353548728,82.28516938102148,88.05048401684834,27.901668590791648,15.012300413985939,21.456984469010273,12.889368100511575,217.17902696578074,171.09504610029703,194.1370376774481,175.00343172718306,94.17805669388522,134.59074604158826,0.258,0.325,8,17,8,18,17,17,3,6,5,42,21,15,17,3,6,5,43,13
