index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.6663433873012066,91.67135810409691,80.71343239941477,86.19239631986962,29.67567201069016,17.90206217827897,23.788866980043647,11.773610099439814,212.90766372270917,172.10524312614552,192.5064534244259,186.12491463650355,112.27844500773126,149.20168470492916,0.216,1.0,14,12,18,13,15,14,20,18,19,34,16,15,16,20,18,19,36,40
331,72.0,-50.0,0.6442674374503303,89.87425814134176,79.08153597727292,84.47789583860421,29.684130940057933,17.669355401609756,23.676743399715317,12.01477519512564,211.61338567092645,169.04947760626416,190.33142706095805,186.18043642895753,110.82169561411408,148.50106998881657,0.228,1.2000000000000002,16,15,17,10,12,11,20,17,18,36,15,13,14,20,17,18,38,48
70,54.0,-74.0,0.5321982876011946,90.57576479361502,78.3117824030743,84.44377321687506,28.905530443365684,16.433943199611605,22.66973657353323,12.471586709696304,205.2727936334391,165.5248050633731,185.39880102687317,181.28403112778238,103.04987929672588,142.16695444931403,0.198,0.15000000000000002,7,3,12,11,10,11,13,13,13,39,8,10,9,13,13,13,33,6
37,72.0,-78.0,0.9520284524787719,94.70608221602325,84.85564918635271,89.78086493825006,31.2995172262368,21.057530162732142,26.178523961513022,10.241986682035567,216.47332776908596,184.3466139548674,200.40997208268183,196.29694833207162,132.0317430257204,164.1643452211354,0.14400000000000002,0.8500000000000001,16,1,28,20,22,21,33,30,31,23,21,24,23,32,30,31,24,34
42,40.0,-76.0,0.7711778010652006,96.56623293979413,84.37446780728874,90.47034793213649,29.723519522904315,19.091016710364123,24.407267849605415,10.632502164041727,215.02697882232368,180.87914804443133,197.95305855056384,186.43274479438725,119.7100562604633,153.0714002222486,0.168,0.47500000000000003,1,2,22,23,21,22,20,23,22,26,19,22,21,20,23,22,28,19
201,64.0,-62.0,0.9025296986368307,96.20002757703125,85.79845106118492,90.99923748805327,30.72920625859075,20.335110213619846,25.532158083517313,10.394096121264752,217.5404689786671,184.5508657802988,201.0456655484285,192.7282856530208,127.50957853029756,160.1189345330657,0.108,0.15000000000000002,12,9,27,23,23,23,28,27,28,25,22,24,23,28,27,28,18,6
252,40.0,-56.0,0.5945298754416117,99.03869599846949,86.48856202718788,92.76362916541666,28.222371829450243,16.54067284469712,22.381522375220563,11.681699785839513,219.34952822692546,180.5362079257585,199.94286563493517,177.04503725208576,103.76202153712603,140.40353397224246,0.216,0.42500000000000004,1,12,15,28,25,26,6,13,11,34,24,22,22,6,13,11,36,17
245,68.0,-58.0,0.7446131504572835,93.21332413437182,82.55858765540252,87.88595444530206,30.056120339803677,18.742211230280923,24.39916568967485,11.313909243037068,215.08402619879487,176.6807510584867,195.8823861872341,188.5112310876773,117.54319414028448,153.0272137583903,0.198,1.05,14,11,21,17,18,17,23,21,22,31,19,19,19,23,21,22,33,42
349,66.0,-48.0,0.6579414832655378,92.88550631111536,82.08282533686368,87.48416506105036,29.438275456080138,17.596114511184823,23.517195059926284,11.842161517099175,216.74069768266037,174.21014289083982,195.47542364368428,184.64292361179358,110.37202398378555,147.50747440813907,0.228,1.2000000000000002,13,16,18,16,17,16,18,17,17,35,21,17,18,18,17,17,38,48
198,58.0,-62.0,0.4587155604912481,90.27945066455112,78.20852323390034,84.24398618628591,28.35345664303483,15.260388473028364,21.806922901354213,13.093068131859443,207.62746943865992,163.81734613670997,185.72240473592856,177.82556758458304,95.71060201304422,136.76808403587438,0.252,0.375,9,9,8,11,10,10,7,7,7,43,10,9,10,7,7,7,42,15
334,78.0,-50.0,0.39535749739841675,81.99158813401104,70.71737853945692,76.35448486261289,28.722902143897358,14.812103401974639,21.767502782472768,13.91079925690671,196.52487365091832,150.46043975379726,173.49265685494524,180.1504727079638,92.89392011657634,136.5221935893934,0.28200000000000003,0.05,19,15,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,2
366,58.0,-46.0,0.5350823148236535,93.97150587010272,82.63666608564702,88.30408460458335,28.39603843136043,16.002615382095012,22.19932730727105,12.393422858530574,216.27802638525606,172.9805950426584,194.62931147689758,178.1019228778046,100.37728111045756,139.23960352000987,0.222,0.2,9,17,12,18,18,18,7,11,10,38,20,16,18,7,11,10,37,8
142,72.0,-68.0,0.8844223577968975,94.08151873426857,83.9529040864776,89.01721057113924,30.90488842545287,20.318620082074546,25.61175427283712,10.586268610407032,215.53552343196228,181.53664497600568,198.53608160998954,193.8252960540732,127.40752890596507,160.61641301407764,0.15,0.6000000000000001,16,6,26,18,20,19,30,27,28,26,19,22,21,30,27,28,25,24
287,68.0,-54.0,0.6059150414905401,90.4691047651022,79.36769751165102,84.91840186317104,29.361059688069588,17.246072924167958,23.30356612492057,12.11498724073838,210.30402083086292,168.59514855812952,189.44958461819962,184.14602971655,108.15934441061908,146.1526885894618,0.21,0.4,14,13,15,11,12,12,17,16,16,36,13,13,13,17,16,16,35,16
138,64.0,-68.0,0.9686045170820528,95.05633740320613,84.96120251201215,90.00876736361506,31.31915488620964,21.182609812668094,26.250883017010874,10.136545111688504,214.98162500037984,184.42120048561904,199.70141381111472,196.42125301558303,132.80736717034597,164.61431116107966,0.036000000000000004,0.025,12,6,29,20,22,21,33,31,32,23,19,24,22,33,31,31,6,1
313,78.0,-52.0,0.44173479905837365,83.00050841945188,71.6809155235337,77.3407131921959,28.979895549782086,15.508801338370887,22.244348596664334,13.47109402067661,198.08220396270946,153.0245025520926,175.5533514263478,181.75768857477644,97.25461878883546,139.50615169816535,0.264,0.375,19,14,7,1,2,1,13,9,10,47,2,2,2,13,9,10,44,15
311,74.0,-52.0,0.8192341663796396,93.08614228911817,82.87455446283712,87.98034852856568,30.533038790757715,19.494590078351543,25.013814930465017,11.038448063907742,216.1610315276648,178.80152043150568,197.48127872616698,191.50251954957258,122.25871219409633,156.88061648218664,0.18,0.9750000000000001,17,14,24,16,18,17,27,24,25,29,20,20,20,27,24,25,30,39
113,56.0,-70.0,0.6919336532869423,93.65562868979904,82.12228381571853,87.8889564816406,29.653096472059623,18.277025199756313,23.965060130188867,11.376071710993603,211.92218328397547,174.87595436793228,193.39906836819023,185.97908786724494,114.61349588349053,150.2962967581808,0.186,0.47500000000000003,8,5,19,17,17,17,20,20,20,32,15,17,17,20,20,20,31,19
297,46.0,-52.0,0.9301256413199716,103.92790724482046,93.16565481603362,98.54678167892561,29.894726617234685,19.892936663487802,24.89383214580865,10.001790506877978,229.66702878453393,197.23255535451548,213.44979290875796,187.5283862148592,124.76305378699115,156.14571515625954,0.138,0.35000000000000003,3,14,28,39,36,38,22,26,24,21,35,33,34,22,26,24,23,14
194,50.0,-62.0,0.4163206811275279,91.8203585745537,79.2692629939325,85.54480986871467,27.844030530077763,14.51589064834445,21.17996039847644,13.328140110615095,208.59051511870553,164.83745176501833,186.71397947457768,174.64114256086003,91.0466237953234,132.84388424620673,0.264,0.225,5,9,5,14,12,13,3,3,3,45,12,10,10,3,3,3,44,9
39,76.0,-78.0,0.6498155557108113,87.92224474999713,76.70188983511466,82.31206805549354,30.028650710892027,18.165169352371933,24.096909573868672,11.86348124407899,204.6183975913357,165.57038735731751,185.09439216914865,188.32836796678333,113.90688793006323,151.11763038983207,0.20400000000000001,0.75,18,1,17,7,8,7,23,19,20,35,7,10,9,23,19,20,34,30
291,76.0,-54.0,0.7000796200933206,89.5845614272792,78.87185544112691,84.22820873937913,30.117840831826605,18.449714219517606,24.28377734447391,11.668126307133438,209.7412288791266,169.90168514514792,189.82145746989744,188.89552311967702,115.70379359197321,152.2996601105876,0.198,0.7000000000000001,18,13,19,9,11,10,23,20,21,34,13,14,13,23,20,21,33,28
234,46.0,-58.0,0.8551893796447508,100.95052199140548,89.78599890249535,95.36826071397911,29.782376840104426,19.439079470239086,24.610728469884307,10.343297808555535,223.9828191906189,190.44110088763088,207.21196026800695,186.81534758018012,121.91275440794563,154.36405042185828,0.15,0.35000000000000003,3,11,25,33,30,31,21,24,23,24,29,28,29,21,24,23,25,14
326,62.0,-50.0,0.772181637289113,96.5521699713421,85.87339433991802,91.21278154527859,29.79635158887897,18.748144996572453,24.272248197358355,11.048206077322446,219.99834293320285,182.47495885303772,201.23665226641086,186.88841463375428,117.58647114728946,152.23743808400326,0.17400000000000002,0.42500000000000004,11,15,22,23,24,23,21,21,21,29,25,23,24,21,21,21,29,17
0,40.0,-80.0,0.6095817165453723,93.42616878438855,80.36236186402816,86.89426646861534,29.005483809114587,17.40188615181903,23.203684598997626,11.60359670362124,208.8735640664613,171.188891470665,190.03123310914367,181.92643426997816,109.12028334988703,145.5233580469997,0.216,0.9500000000000001,1,1,16,17,14,15,14,16,16,33,12,15,13,14,16,16,36,38
42,40.0,-76.0,0.4594283137005323,91.4727466633939,77.86120964565313,84.66697601829335,28.179838277158087,15.357759021670313,21.768798506363197,12.822079265024426,204.98055756657848,163.39773377931533,184.18914231601426,176.7474614031118,96.30474390459885,136.52610429417456,0.246,0.55,1,2,8,13,10,11,5,8,7,41,8,9,8,5,8,7,41,22
406,54.0,-42.0,0.7364574655568835,100.2369589572553,89.28660188921744,94.76177981288568,29.02521082044445,17.992083624071938,23.508646707274277,11.033126910270271,226.11004982166028,187.85395081263277,206.98200230079127,182.06842243397145,112.86204580073439,147.46523877128294,0.17400000000000002,0.225,7,19,21,31,29,30,14,19,17,29,31,27,29,14,19,17,29,9
300,52.0,-52.0,0.45543155977343563,94.02402907478303,82.05455779107724,88.03929228852095,27.84607566507591,14.8708069538297,21.358441156864863,12.975268367923496,215.41225980894114,170.14466092673246,192.77845914713396,174.66199582911096,93.29183421366466,133.97691494509343,0.27,0.65,6,14,7,18,17,17,3,5,4,42,19,14,16,3,5,4,45,26
213,46.0,-60.0,0.6227113821953684,96.5398231802637,84.34658023230455,90.44320178257817,28.767213294080815,17.125291192671135,22.94625302538894,11.641921052368009,215.66039220980105,177.33258766814674,196.49649299073062,180.44328861651678,107.40989085275321,143.9265912605151,0.198,0.325,3,10,16,23,21,22,11,15,14,33,20,19,19,11,15,14,33,13
26,50.0,-78.0,0.8671774424017341,96.56384369547726,85.27271759808951,90.91827942608012,30.43063667457231,20.14062866557994,25.285632555635203,10.290008504903014,216.86075318771796,184.13030946907037,200.49552919216399,190.85922608425489,126.28431764869342,158.57177308717803,0.168,1.05,5,1,25,23,23,23,26,27,26,24,21,24,23,26,27,26,28,42
39,76.0,-78.0,0.3892201577244951,82.37725524506969,70.20694823775936,76.29210326729489,28.714477993750997,14.76316218747358,21.7388201096865,13.951316035159065,195.07346494926898,149.00552122515862,172.03948973028167,180.09575254420113,92.57864803479436,136.33720578265672,0.28800000000000003,0.625,18,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,25
14,68.0,-80.0,0.40085441304084846,84.62770019115428,72.17524352600354,78.4014736896327,28.59096336222437,14.833189007068949,21.71207656611623,13.757773554069272,197.9118554576287,152.52397825966966,175.2179186897057,179.3096923738849,93.01470151580114,136.1621984707212,0.276,0.375,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,46,15
200,62.0,-62.0,0.418157466522413,88.40016235535076,76.39563720873542,82.39789886651559,28.240353624055604,14.755036891596719,21.497695086164818,13.485316350989176,205.19304444023118,160.14469849140937,182.66887512793036,177.11456116735238,92.538202841593,134.82638185188523,0.264,0.17500000000000002,11,9,5,7,7,7,6,5,5,47,8,6,7,6,5,5,44,7
128,44.0,-68.0,0.7579982201150631,97.54811932721677,85.68825910270422,91.61819013048726,29.55174894217348,18.76877132397531,24.160259484575782,10.78297721129734,217.2739219640472,182.3686493659682,199.82128586845792,185.36048058281548,117.70060219040042,151.53053594430668,0.18,0.6000000000000001,2,6,22,25,23,24,19,21,21,27,21,23,22,19,21,21,30,24
158,62.0,-66.0,0.6889415355051343,92.6324993045979,81.31135518835248,86.97192831459152,29.75241483657727,18.26293139632803,24.007673612363515,11.489483630983823,210.84743329431603,173.44392248715744,192.145679721791,186.59903308135523,114.5238186815092,150.56142618660644,0.168,0.225,11,7,19,15,16,15,20,20,20,32,14,16,15,20,20,20,28,9
355,78.0,-48.0,0.4330546697072556,82.39191131371015,71.16604888674745,76.77898010022881,28.990048903452223,15.396983068254226,22.193516386396436,13.593065873344912,197.8901727220384,151.96889525746752,174.92953368457762,181.82363463748447,96.55473875628216,139.18919249522324,0.276,0.5750000000000001,19,16,6,1,1,1,14,8,10,47,2,2,2,14,8,10,46,23
187,78.0,-64.0,0.44139210800954265,83.80943145751954,72.24747009277343,78.02845306396485,28.89617424011231,15.483456993103026,22.18981513977051,13.412716484069824,197.19938049316406,154.07760314941407,175.63849487304688,181.23115234375,97.09691619873047,139.1640380859375,0.24,0.0,19,8,6,2,2,2,13,8,10,46,1,2,2,13,8,10,40,1
29,56.0,-78.0,0.4149134082474467,87.59425888267054,74.81315689284173,81.20370811663776,28.3850488666395,14.881146785085871,21.633098240710982,13.503902310435466,200.82906189421462,157.23446732073418,179.03176468376813,178.01572952501382,93.31442711665565,135.66508102927,0.258,0.1,8,1,4,6,5,5,7,5,6,47,4,4,4,7,5,6,43,4
409,60.0,-42.0,0.48782011753010746,92.67274579647288,81.41567975450097,87.04421124960835,28.155473047511244,15.41267293042655,21.784072664719794,12.742799983570208,214.77625969708856,170.97050653798289,192.8733834227115,176.58407279402644,96.6663834919877,136.62522661712885,0.222,0.05,10,19,10,15,16,16,5,8,7,41,19,15,16,5,8,7,37,2
106,42.0,-70.0,0.8511185869189009,98.80063232421875,87.18536346435548,92.99300048828124,29.992294540405275,19.73027702331543,24.861285095214846,10.262017517089841,219.56236083984376,186.7160656738281,203.1392138671875,188.12296264648438,123.72190246582032,155.92243103027343,0.156,0.5,1,5,25,28,26,27,22,25,24,24,24,26,25,22,25,24,26,20
218,56.0,-60.0,0.8094175912651174,97.82824782594531,87.05355895052331,92.44090132829749,29.96011573646163,19.191566273630492,24.57584098597261,10.76854995874195,220.4646423193216,185.1689770288565,202.81681242067194,187.91784300844853,120.36166212157974,154.139755845654,0.186,1.075,8,10,23,26,26,26,22,23,23,27,25,25,25,22,23,23,31,43
153,52.0,-66.0,0.6743696072883375,95.13506104932779,83.40739564728955,89.27123078971434,29.347506220892832,17.924672667934946,23.63608932997304,11.42283320963517,214.4483539101208,176.7690729191225,195.60871555085123,184.07248079235143,112.4145465533241,148.24351474095255,0.21,0.9750000000000001,6,7,18,20,19,20,17,18,18,32,18,19,19,17,18,18,35,39
381,46.0,-44.0,0.9772114115164242,108.40472194429202,98.05944895524131,103.2320850682981,29.6788358237999,19.863934237070808,24.771385335610844,9.814901910978435,238.7545275095129,206.37597614614074,222.5652519804136,186.197448687132,124.6072837026395,155.40236993328793,0.162,0.925,3,18,29,48,46,47,20,26,24,20,45,40,42,20,26,24,27,37
433,66.0,-40.0,0.5640697943185422,91.11589627922935,80.1258865114444,85.6208904798096,28.90006438686844,16.5739936708353,22.73702918143976,12.32607041085721,213.85205256056042,169.82222650896728,191.8371386192355,181.25305904911275,103.94749137944063,142.60027338322195,0.216,0.2,13,20,14,12,14,13,13,13,13,38,18,14,15,13,13,13,36,8
392,68.0,-44.0,0.8564278823468471,95.59031969227124,85.35391556283801,90.47211579649995,30.418281082878238,19.77612606263576,25.09720383978575,10.642154676919734,217.60002200012727,183.4556951754475,200.52785675673212,190.7797731630242,124.00977592762014,157.39477218020966,0.10200000000000001,0.07500000000000001,14,18,25,21,23,22,26,25,25,26,22,24,23,26,25,25,17,3
129,46.0,-68.0,0.5751150750538017,93.72489947147128,81.3870761379536,87.55598635512747,28.789573336206143,16.7657781088337,22.777675341050198,12.023794845902906,209.9245993647998,171.48312538362387,190.70386359491647,180.5696808494975,105.13733063182636,142.85350169708295,0.186,0.15000000000000002,3,6,14,18,16,17,11,14,13,36,13,15,14,11,14,13,31,6
140,68.0,-68.0,0.40065909890078594,85.3364953539023,73.25205016298658,79.29427275844444,28.462933270292456,14.692414048155452,21.57767379273836,13.770519222136734,200.9996398709744,154.2459588417094,177.62279966151695,178.51278013237408,92.14215114190775,135.32746456902422,0.28800000000000003,0.875,14,6,3,3,3,3,8,4,5,49,4,2,3,8,4,5,48,35
390,64.0,-44.0,0.7719993766779152,96.69581036050226,86.30515613333387,91.50048503982549,29.753765329231253,18.59568310489778,24.174723482735295,11.158081709349272,222.985071190229,183.44628134060198,203.21567252701044,186.6257873166877,116.64263496479613,151.63421548949796,0.198,0.925,12,18,22,24,24,24,20,21,21,30,28,24,25,20,21,21,33,37
182,68.0,-64.0,0.43860993983776464,86.54824585587367,74.69990479173634,80.6240728823989,28.594566882005818,15.20986843722254,21.902217411658786,13.384698978840863,202.89916383582283,157.58558534435346,180.24237306420983,179.33596620371503,95.38597568549069,137.36097292824533,0.264,0.47500000000000003,14,8,6,5,5,5,9,7,8,46,5,4,5,9,7,8,44,19
5,50.0,-80.0,0.6347192262589396,92.35834506950044,80.09775395101163,86.22804874731511,29.38986893557229,17.77558557830995,23.582727066206253,11.614283547997566,208.3901306940998,170.82661450309078,189.6083741244684,184.32677617687142,111.46206221246081,147.89441537997322,0.20400000000000001,0.7000000000000001,5,1,17,15,13,14,17,18,18,33,11,14,13,17,18,18,34,28
280,54.0,-54.0,0.5322705886712893,94.08988832979907,82.33316637661181,88.21152803985134,28.413500835660066,16.027236906678958,22.220368403869053,12.386263833613516,213.45390264476404,172.29224341330843,192.8730728764491,178.21243507096597,100.5241127083356,139.36827617846913,0.21,0.15000000000000002,7,13,12,18,17,18,7,11,10,38,17,16,16,7,11,10,35,6
35,68.0,-78.0,0.52512063298008,87.243905154283,75.37999508825116,81.31194882427025,29.241223975169273,16.561721932613658,22.90147314462633,12.679502137922768,201.5937682454911,160.57675224090315,181.08525688626398,183.3830748972134,103.8495134134783,143.61629262946695,0.21,0.225,14,1,12,6,6,6,16,13,14,40,4,7,5,16,13,14,35,9
39,76.0,-78.0,0.44439377913945355,84.0420166015625,72.1618408203125,78.1019287109375,28.947282409667974,15.565549850463865,22.25641555786133,13.38173236846924,196.6100646972656,153.79933471679686,175.20469970703124,181.54490051269528,97.60469818115234,139.57479858398438,0.24,0.0,18,1,7,2,2,2,13,9,10,46,1,2,2,13,9,10,40,1
272,80.0,-56.0,0.7167948712733381,88.6672463891338,77.95568129377651,83.31146529104022,30.349119184468965,18.782964091759933,24.56604106590985,11.566154806606718,207.13885251725966,168.79195157146154,187.96540463835484,190.3406729004486,117.78449017681015,154.06258237786287,0.17400000000000002,0.35000000000000003,20,12,20,8,10,9,25,21,23,33,10,13,12,25,21,23,29,14
143,74.0,-68.0,0.9920064305971869,95.44463511628263,85.63348740239827,90.53906232745442,31.42435648147977,21.304739191462385,26.364548370528315,10.119617404458682,217.71608237341854,185.95745146985493,201.83676661646248,197.08168470146467,133.58311670865987,165.33240253611595,0.108,0.30000000000000004,17,6,30,21,23,22,33,31,32,22,22,25,24,33,31,32,18,12
215,50.0,-60.0,0.5108958499606099,93.90440361031352,81.55575019152012,87.73007728238001,28.326111585328526,15.786136488044171,22.056124465839794,12.539975860223809,213.00226272123095,170.4210340258576,191.71164837354425,177.67318104238353,99.02054263256552,138.34686412629947,0.258,1.225,5,10,11,18,16,17,7,10,9,39,17,14,15,7,10,9,43,49
5,50.0,-80.0,0.5933014282864373,91.54670412779815,79.12328036603574,85.33499453573458,29.2050811826186,17.27662431418903,23.240853129873717,11.928457059164614,206.70343023018793,168.18821114425663,187.44581916134337,183.1660797487275,108.33246927816215,145.74927985401882,0.20400000000000001,0.47500000000000003,5,1,15,13,12,12,16,16,16,35,9,12,11,16,16,16,34,19
70,54.0,-74.0,0.9208665895383561,97.30941927549338,86.57506304877836,91.9422412384298,30.71027130712296,20.572610561729142,25.641440705544213,10.137660268556692,218.66978154694948,186.6368881988897,202.65332953234486,192.6111386475729,128.99441215280376,160.80277196696196,0.14400000000000002,0.6000000000000001,7,3,27,25,25,25,28,28,28,23,23,26,25,28,28,28,24,24
85,42.0,-72.0,0.6805772797094543,95.7466280007286,83.29918110913124,89.52290211352339,29.23182194661217,18.038062194266065,23.63494218487974,11.193760114742563,213.536972129332,177.16601758557934,195.35149577298074,183.35139379464195,113.11625395467426,148.23382608717992,0.198,0.7000000000000001,1,4,19,22,19,20,16,19,18,30,17,19,18,16,19,18,33,28
313,78.0,-52.0,0.8492696084276167,92.34933338911974,82.15902087659143,87.25417713285515,30.80125692403697,19.95813030064951,25.379693421608437,10.843126814122492,213.3723215479224,178.10459260378798,195.7384598224363,193.1759691206404,125.15061986659049,159.163297545375,0.132,0.225,19,14,25,15,17,16,29,26,27,28,17,20,19,29,26,27,22,9
236,50.0,-58.0,0.5359890855390315,94.62788019923559,82.45013971707385,88.53900995815343,28.40027288831927,16.074456751274944,22.237364857944492,12.325816060751036,213.60232899866025,172.4347471732076,193.01853869628877,178.13584219005702,100.82350746549614,139.4796739122499,0.228,0.4,5,11,12,19,18,18,7,11,10,38,17,16,16,7,11,10,38,16
365,56.0,-46.0,0.6941308611879212,98.40286581389553,87.44072577963398,92.92179587305819,29.036588107729642,17.634707589508036,23.335647905839043,11.40187994601778,224.14711864891564,183.76708940021783,203.95710524526575,182.13836066558946,110.63128982484378,146.3848270762713,0.216,0.8500000000000001,8,17,19,27,26,27,14,17,16,32,29,24,26,14,17,16,36,34
399,40.0,-42.0,0.6808129241359564,105.84299845366277,93.99146218193465,99.91722909709634,27.936398175213874,16.936940163593007,22.436669226624083,10.999458068840603,233.1215435097461,195.05515362646238,214.08834856810353,175.2807276816352,106.28118045187406,140.780953685286,0.198,0.25,1,19,19,43,38,40,4,15,11,29,39,32,35,4,15,11,33,10
248,74.0,-58.0,0.7544921503054542,91.44443080018125,80.91009546247335,86.17726191062418,30.304236288708843,18.96813192405125,24.636184068232968,11.33610421206927,212.65102712299492,174.29578904855808,193.47341113753433,190.0659899342956,118.95567004869856,154.51083182255087,0.192,0.9500000000000001,17,11,21,13,15,14,25,22,23,31,16,17,17,25,22,23,32,38
262,60.0,-56.0,0.45309856779431096,90.3195114111196,78.45429198931933,84.3869003269283,28.281280057915435,15.102433124617098,21.69185661033997,13.17884697144549,210.3884710603627,163.97945311628752,187.18396239350142,177.37621519801615,94.73156613862639,136.05389646666129,0.276,1.0250000000000001,10,12,7,11,11,11,6,7,6,44,14,9,11,6,7,6,46,41
121,72.0,-70.0,0.5160991967291153,86.48639684789703,74.78978506935651,80.63809057715704,29.208387697314336,16.415896112487864,22.812141523431375,12.792490631152301,202.11379530605876,159.39417284294979,180.75398727884996,183.18408702254078,102.94329340355029,143.06368822939945,0.234,0.525,16,5,11,5,5,5,16,13,14,41,5,6,5,16,13,13,39,21
326,62.0,-50.0,0.5032942913085708,91.46902008056641,80.20152587890625,85.83527069091798,28.468976211547854,15.78484878540039,22.126912307739257,12.684126853942871,209.65948791503908,168.84998779296876,189.25473327636718,178.55136413574218,98.99435729980468,138.77286071777343,0.198,0.0,11,15,10,13,14,13,8,10,9,40,13,13,13,8,10,9,33,1
84,40.0,-72.0,0.7977752999501815,98.18022455705092,86.06736444115634,92.12379327840165,29.702682025165984,19.244670650684537,24.473675822940116,10.45801133633476,218.10907734349124,184.44168989842046,201.27538224766482,186.30937919595038,120.67830275149068,153.49383929525257,0.186,1.1,1,4,23,27,24,25,20,23,22,25,22,24,24,20,23,22,31,44
115,60.0,-70.0,0.7203083119101001,93.16540743055378,81.92042602798104,87.54291367750778,29.91474301004074,18.64693061685741,24.28083681344907,11.2678115348769,211.30240908578278,174.93771781570547,193.12006345074042,187.616215314233,116.92786892749585,152.27204555409563,0.162,0.25,10,5,20,16,17,17,22,21,21,31,15,18,16,22,21,21,27,10
344,56.0,-48.0,0.7057626365516994,98.26675428820135,87.2737719550633,92.77026365569009,29.154392354214654,17.805742944661553,23.480067096307256,11.348648856421999,223.53587033219173,183.72901546187126,203.63244350738304,182.87679136511176,111.70143139071448,147.28911038609226,0.216,1.0250000000000001,8,16,20,27,26,26,15,18,17,31,28,24,26,15,18,17,36,41
9,58.0,-80.0,0.3846842311456481,86.20257460238398,73.24693266488292,79.72475218404885,28.318766631964575,14.485549389986991,21.402157896534227,13.833217299197493,199.1341161851675,153.7981380939961,176.46612363006395,177.59725768969483,90.83415510424152,134.21570311632706,0.28200000000000003,0.25,9,1,2,4,3,4,7,3,4,49,2,2,2,7,3,4,47,10
52,60.0,-76.0,0.5926675376497272,90.40278628857511,78.55716190591275,84.47997653865019,29.36951691432855,17.287968464568376,23.328742536860645,12.081548487907876,206.75297614465575,167.11260874777784,186.93279000480766,184.19229802139216,108.40888287545222,146.3005896854772,0.216,0.7000000000000001,10,2,15,11,11,11,17,16,16,36,10,12,11,17,16,16,36,28
311,74.0,-52.0,0.6187235588208264,88.43022874887185,77.49170015660113,82.96096422385394,29.66932049215618,17.534039850038234,23.6016798849948,12.135280127134074,207.9466046588396,165.8941425113583,186.92036900746342,186.0812768817757,109.96355199957578,148.0224206967785,0.216,0.6000000000000001,17,14,16,7,9,8,20,17,18,37,11,11,11,20,17,18,36,24
322,54.0,-50.0,0.9655557582795238,103.53498425149603,93.52171020183958,98.52834806589657,30.26934824262981,20.205857469044314,25.23760245529239,10.063490888024955,231.0915316111643,198.35879123102904,214.72515714862877,189.87445844998598,126.7310129740045,158.3027342624126,0.162,1.175,7,15,29,38,37,38,25,27,26,22,37,34,35,25,27,26,27,47
274,42.0,-54.0,0.9594052315860548,105.69358574567119,94.90178721344579,100.29768457220766,29.881525970943166,20.07905764932609,24.980291581253876,9.802468664940738,232.40228928605072,201.00371392973545,216.70300160789597,187.45671671270492,125.93759984138102,156.69716018438726,0.162,1.0,1,13,29,43,40,41,22,26,25,20,38,36,37,22,26,25,27,40
276,46.0,-54.0,0.6182711667811227,95.95397734369817,84.23798186012449,90.09598112779025,28.79911948917379,17.08147536597714,22.940297694604276,11.717644428372417,214.08940610165993,177.27004818911473,195.6797259246842,180.6349304048196,107.12103481132485,143.87798337101168,0.14400000000000002,0.025,3,13,16,22,21,21,11,15,14,34,18,19,19,11,15,14,24,1
170,44.0,-64.0,0.6455063506062133,96.76143190832447,84.431259894667,90.59634513855673,28.893882781685967,17.449712918159143,23.17179731586466,11.444169482057422,215.89175602788458,178.0534023734732,196.97257736962422,181.24070824138988,109.44432319713428,145.342515719261,0.216,0.9,2,8,17,24,21,22,13,17,15,32,20,20,20,13,17,15,36,36
340,48.0,-48.0,0.4628282912539685,96.8733248731197,84.82088865304887,90.8471081363753,27.5502429909943,14.756235797507676,21.153239356104162,12.794007613103538,220.5675225464615,175.0861803745734,197.82685115534224,172.82473629521786,92.59124473779805,132.70799188980013,0.276,0.8,4,16,8,24,22,23,2,5,3,41,25,18,21,2,5,3,46,32
390,64.0,-44.0,0.8506733363549589,98.40614727327257,88.29196315344605,93.34905528965297,30.082479623482072,19.306864726469954,24.694671698138862,10.775614496468616,225.4666103421793,188.09305837583628,206.7798290184316,188.6892901231745,121.09918556309665,154.89423883495743,0.18,0.925,12,18,25,27,28,27,23,23,23,27,31,27,28,23,23,23,30,37
