index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
127,42.0,-68.0,0.8325037951955236,99.24089247203243,87.55098403205848,93.39593815031931,29.817339867162378,19.455951581249508,24.63664572420594,10.361387936232658,220.35289771927177,187.06194092989054,203.70741912112894,187.03018722570195,122.00723033572791,154.51870959451585,0.17400000000000002,0.8250000000000001,1,6,24,29,26,28,21,24,23,24,25,26,26,21,24,23,29,33
239,56.0,-58.0,0.41572060584890697,90.74812775478932,78.63116455905372,84.68964783538773,27.94447403358281,14.522092370635072,21.23328255361062,13.422381090743439,209.4077527080383,163.71111940441773,186.5594360562274,175.26489382417523,91.09061681790277,133.17775516844938,0.276,0.45,8,11,5,12,11,11,4,3,3,46,12,9,10,4,4,3,46,18
308,68.0,-52.0,0.9257321869542383,96.91390818770947,86.82005213079145,91.86698069330801,30.75948485539881,20.396326888060074,25.57790610061133,10.363157795677433,220.1906960130026,186.73441241471244,203.462553603506,192.92164545828942,127.9007387287154,160.41119621337538,0.114,0.2,14,14,28,24,25,25,28,28,28,24,25,26,26,28,28,28,19,8
183,70.0,-64.0,0.7961932823766215,93.15786472922127,82.64794271298385,87.90290562845118,30.42223946476296,19.4040750686923,24.913157095065962,11.01816481568779,214.12298989773362,177.80835981025572,195.96567149705822,190.80111455581377,121.68138332421236,156.2412506947723,0.17400000000000002,0.7000000000000001,15,8,23,16,18,17,26,24,25,29,18,20,19,26,24,25,29,28
199,60.0,-62.0,0.47502405971576095,89.97631776931553,78.05288820457952,84.0146020714204,28.510625697162403,15.531356185906104,22.02099084616709,12.979269320521714,207.15369572884526,163.91605657916898,185.53487188154574,178.80890448499736,97.4060307221902,138.1074695872368,0.24,0.275,10,9,9,10,10,10,8,9,9,43,10,9,9,8,9,9,40,11
127,42.0,-68.0,0.5423828681763031,94.23553209592674,81.35281420189044,87.79417482737452,28.463857808957687,16.311255565425377,22.387557192638923,12.15260279666349,210.4950323935249,170.83827734815247,190.6666550234268,178.5352463121485,102.29479761026275,140.4150220374984,0.222,0.47500000000000003,1,6,13,19,16,17,8,12,11,37,14,14,14,8,12,11,37,19
14,68.0,-80.0,0.39211484613322023,84.38881607129778,71.89616958696702,78.14249206619279,28.550811615467794,14.702898198187924,21.62685501173212,13.847913722455795,197.64508514663265,151.83505737560918,174.74007080335724,179.0585617095398,92.19831284205475,135.62843719950442,0.28200000000000003,0.42500000000000004,14,1,3,2,2,2,9,4,6,49,2,1,1,9,4,6,47,17
331,72.0,-50.0,0.3795565809430925,84.11900894059028,72.75817504783001,78.43859313861932,28.32323909699855,14.34353591785157,21.333387450204643,13.979702912118155,201.66918243019464,153.48553130780988,177.5773547327725,177.64150420769062,89.96357451556091,133.80254119268096,0.294,0.07500000000000001,16,15,2,2,2,2,7,3,4,50,4,2,3,7,3,4,49,3
10,60.0,-80.0,0.8875275218272348,95.27160032810355,84.63887403728296,89.9552368012228,30.7876468623781,20.43711070332575,25.612379641158626,10.350536159052348,215.84555508529888,183.15703578472318,199.50129543500955,193.0895278713113,128.1421378662228,160.6158385908115,0.162,1.0250000000000001,10,1,26,21,21,21,29,28,28,24,20,23,22,29,28,28,27,41
19,78.0,-80.0,0.7421104461737438,89.34142096571631,78.60791575574298,83.9746695814332,30.51158181615794,19.209292023069388,24.86043741552387,11.302290136411088,207.14123915625515,170.57250509062976,188.85687273379313,191.35582161966954,120.44969593334292,155.90276137050432,0.18,0.675,19,1,21,9,11,10,27,23,24,31,10,14,12,27,23,24,30,27
11,62.0,-80.0,0.6223216603408217,90.16564943616217,78.4711981486447,84.31842379240344,29.611006779759403,17.72380723270382,23.667406548468048,11.8871998522314,206.31483708227745,167.66016608698402,186.98750127945556,185.7047070617444,111.13737556508701,148.42104314446965,0.20400000000000001,0.6000000000000001,11,1,16,11,11,11,19,18,18,35,9,12,11,19,18,18,34,24
82,78.0,-74.0,0.4394248130736318,83.07254210287412,71.1537580746063,77.113152301262,29.008272740014217,15.513626415299834,22.26094954904663,13.494646324714381,196.59842251461578,151.77022793554525,174.1843261406087,181.93980985529137,97.28500147824258,139.6124029201845,0.27,0.9500000000000001,19,3,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,38
162,70.0,-66.0,0.4267683754501382,85.42930663214528,73.55840209063899,79.49385497174458,28.62936362953041,15.097505982789947,21.86343459635201,13.531856998241931,201.4463757091108,155.36341916802803,178.4048949971655,179.55547544705678,94.68168117386111,137.11857724234807,0.276,0.8,15,7,5,3,3,3,10,7,7,47,4,3,3,10,7,7,46,32
45,46.0,-76.0,0.6320831211612552,93.62787262602097,81.13147919462646,87.37967529997245,29.18607566977542,17.611002353459085,23.39853851570664,11.575073316316391,210.31551514995692,172.6276684777538,191.4715930345576,183.0568786711566,110.43436769838056,146.74562135371323,0.216,1.05,3,2,17,17,15,16,15,17,17,33,14,16,15,15,17,17,36,42
90,52.0,-72.0,0.3674702025756976,88.02852446959776,74.968193826246,81.4983593768037,27.938158263330333,14.029186837119436,20.98367240717387,13.908971445284568,202.10418730465057,156.28507078829864,179.1946273680107,175.2219564767735,87.981767407273,131.60186369678036,0.294,0.25,6,4,1,7,5,6,4,1,2,50,5,4,4,4,1,2,49,10
182,68.0,-64.0,0.5129092526411314,87.96186005924855,76.27542451375395,82.11864259167659,29.01417847053053,16.236195305882053,22.62518662117741,12.77798327908932,205.10656985402338,161.68686832328672,183.39672061453393,181.9683478017902,101.82254522025083,141.89544742654653,0.24,0.6000000000000001,14,8,11,7,7,7,14,12,12,41,8,7,7,14,12,12,40,24
127,42.0,-68.0,0.6990117614835839,97.24005314717147,84.92029604528727,91.08017444364279,29.180522374984093,18.109714874655786,23.645118459515086,11.070807150646084,216.45285938481587,180.27916419629133,198.36601341815253,183.03774664486994,113.57441256029841,148.30607794955526,0.21,1.225,1,6,19,25,22,23,15,19,18,30,21,21,21,15,19,18,35,49
38,74.0,-78.0,0.5654422031325532,86.96889796730889,75.56025416536396,81.26457728703987,29.549162118713106,17.141942474366,23.34555263986245,12.407219949522998,200.72937244489717,161.86962938023242,181.2994993866865,185.31364366601036,107.48319002056327,146.39841714846284,0.168,0.05,17,1,14,5,6,6,19,15,16,38,3,8,6,19,15,16,28,2
431,62.0,-40.0,0.5505583946737742,92.94049756420281,81.8356997407548,87.38809842359697,28.584559320945484,16.24605108933403,22.41530486181695,12.338508307905265,216.8823409480226,172.40956109673397,194.64595514225076,179.27852810428536,101.89893043384205,140.5887288875942,0.222,0.2,11,20,13,16,16,16,9,12,11,38,21,16,18,9,12,11,37,8
436,72.0,-40.0,0.4430726327590445,85.06494080021903,73.95335083474383,79.50914825888802,28.6960001776593,15.306232419067026,22.00111599318734,13.389767625078058,204.89772950620318,157.39977723374176,181.14875398032424,179.97055940090226,95.98897250332593,137.97976656246698,0.27,0.325,16,20,7,3,4,3,10,8,8,46,7,4,5,10,8,8,45,13
365,56.0,-46.0,0.4063111613578424,93.2004672268917,81.59212791735649,87.39629562662827,27.475558029477618,14.111647914427033,20.79360265247124,13.363909876632006,216.2360316482997,169.40301681807205,192.81952636941656,172.3327161950944,88.53471393540649,130.43371411157614,0.27,0.05,8,17,4,16,16,16,2,2,1,46,20,13,16,2,2,1,45,2
366,58.0,-46.0,0.5096300604409345,93.61894802315157,82.23330280430845,87.92612446005569,28.266508818525757,15.587005224409495,21.926757436316095,12.679503679946801,218.4611061923601,171.52368048450668,194.992391583675,177.29615579835135,97.78979793111434,137.5429726304183,0.27,1.1,9,17,11,17,17,17,6,9,8,40,23,15,18,6,9,8,45,44
53,62.0,-76.0,0.4005451221555216,86.3265359453982,73.7390051226112,80.0327685503623,28.412250059487103,14.704249416304167,21.558250119365198,13.708000185419358,200.2969286994495,155.08366026628443,177.69029661909778,178.1866387842428,92.2092828126855,135.19796018811206,0.276,0.375,11,2,3,4,4,4,7,4,5,48,3,3,3,7,4,5,46,15
257,50.0,-56.0,0.4113743648477155,93.0503182940121,80.70778930220084,86.87905150928665,27.64068916004315,14.285742562327785,20.96321563230377,13.354947360654181,212.83649656795956,166.98827025140753,189.91238157863177,173.374542826812,89.62079372055804,131.49766720557415,0.28800000000000003,0.875,5,12,4,16,15,15,2,2,2,46,16,11,13,2,2,2,48,35
69,52.0,-74.0,0.5857982773495467,91.93121871948243,79.6629867553711,85.79710311889649,29.11137638092041,17.09077606201172,23.101076698303224,12.020600128173827,207.9553695678711,168.81061248779298,188.38299560546875,182.58009796142576,107.17294692993164,144.87652435302735,0.21,0.5,6,3,15,14,13,13,15,15,15,36,11,13,12,15,15,15,35,20
198,58.0,-62.0,0.45805848578959507,90.37032959625708,78.36272614167231,84.36652893707985,28.335163654070968,15.252384079331714,21.793773809480914,13.082779384004299,207.2767907880395,164.19697450521548,185.7368841725064,177.7102917703663,95.6575671887402,136.68392825885007,0.24,0.17500000000000002,9,9,8,11,10,11,7,7,7,43,10,9,10,7,7,7,40,7
425,50.0,-40.0,0.9086321350107227,106.10589296649343,95.56983187436856,100.83786470924971,29.457643893993374,19.32450409651993,24.391073995256562,10.133140178943354,235.8756317552121,201.3270355801244,218.60133366766829,184.7998657453922,121.22418369976079,153.0120300631534,0.156,0.42500000000000004,5,20,27,44,41,42,18,24,22,22,42,36,39,18,24,22,26,17
15,70.0,-80.0,0.7245111525971932,90.56532217828207,79.55563286429967,85.06047752129086,30.267848600705474,18.933712801194627,24.60078108242014,11.334136180980936,208.09664625491132,171.56720296128182,189.8319276598573,189.8232758425118,118.72028371293558,154.27177901478714,0.17400000000000002,0.45,15,1,20,11,13,12,25,22,23,31,11,15,13,25,22,23,29,18
331,72.0,-50.0,0.5002374580822307,87.35122877777191,76.23975889830044,81.7954934565659,28.901834474543833,16.046580955734598,22.4742081252192,12.855253843058724,204.43399531668751,162.20022396128786,183.31710780793236,181.25933951593484,100.62710295318522,140.9432170383925,0.21,0.05,16,15,10,6,7,6,13,11,12,42,7,8,7,13,11,12,35,2
222,64.0,-60.0,0.8898040170231717,96.89540391596643,86.60388795882896,91.74964403004907,30.590506365948563,20.09893414134413,25.344720158278825,10.491572300898355,219.74694888379713,185.7524588458353,202.74970096564647,191.8620666694274,126.0385936344397,158.95032992305113,0.15,0.55,12,10,26,24,25,24,27,27,27,25,24,25,25,27,27,27,25,22
305,62.0,-52.0,0.9790983348815865,99.74480830169759,89.70608503120148,94.72544536945247,30.762521496667272,20.694733161761143,25.728627386434773,10.067788353979395,224.610938624044,192.2516946202257,208.43132013165763,192.94712445363473,129.77374993292028,161.36043505704748,0.114,0.275,11,14,29,30,30,30,28,29,29,22,30,30,30,28,29,29,19,11
203,68.0,-62.0,0.3965639269696594,85.87302444652843,74.01723205751595,79.94512848090423,28.323853190306,14.563839555510372,21.44384640151828,13.760014245147467,202.3138757427264,155.6809228587264,178.9973983851986,177.6419729785738,91.33775409318321,134.48986147594175,0.28200000000000003,0.275,14,9,3,4,4,4,7,4,5,49,5,3,4,7,4,5,47,11
394,72.0,-44.0,0.3981833845009153,84.57395477300737,73.34895263678972,78.96145446783802,28.393722648535235,14.621872787325817,21.50779800403282,13.771849746768506,203.0605184936307,155.34271270752362,179.20161102294045,178.07929260200476,91.70537933255893,134.89233581469395,0.28200000000000003,0.025,16,18,3,3,3,3,7,4,5,49,6,3,4,7,4,5,47,1
394,72.0,-44.0,0.6932520017094819,91.12127566944335,80.51183628228573,85.81655704397933,29.845818601865645,18.20625275977878,24.026035509160863,11.639566013748137,212.9421503432933,172.61302621593796,192.7775901106697,187.18654422704336,114.17883553207952,150.6826868278034,0.186,0.325,16,18,19,12,14,13,21,19,20,33,17,16,16,21,19,20,31,13
227,74.0,-60.0,0.6002838756730313,87.91003203383384,76.7542150769953,82.33212431835446,29.62640670555378,17.402708811458503,23.51455764406524,12.223697169302634,205.90963620860273,164.29397458188117,185.101803564188,185.81024900951775,109.1369906297694,147.47361997223138,0.216,0.5750000000000001,17,10,15,7,8,7,19,16,17,37,9,9,9,19,16,17,36,23
240,58.0,-58.0,0.7298016628655426,95.74975404682063,84.56063143067414,90.15519228098364,29.64204590209069,18.443867729783314,24.042957006671863,11.198178477483173,216.82408756106895,179.54962590699964,198.186856734035,185.91850222021782,115.67273412142683,150.79562015446461,0.18,0.42500000000000004,9,11,20,22,21,21,20,20,20,30,21,21,21,20,20,20,30,17
426,52.0,-40.0,0.399355341762223,96.23556930555645,84.56671035790863,90.40114044208421,27.024412195781508,13.758192620166813,20.39130279898057,13.266219957084418,223.53470886552105,174.87011871405122,199.20241058544053,169.5136737215206,86.33455615088235,127.92411455473163,0.28200000000000003,0.1,6,20,3,23,21,22,1,1,1,45,28,17,22,1,1,1,47,4
247,72.0,-58.0,0.8391753363074799,94.01090747745144,83.91110733559283,88.9610078642819,30.603512474753206,19.710777927196066,25.157145658739285,10.89273515791001,217.00970679389002,180.70923855783388,198.85947298103505,191.94405320528827,123.61156986497667,157.777809246301,0.18,1.225,16,11,24,18,20,19,27,25,26,28,21,22,21,27,25,26,30,49
39,76.0,-78.0,0.5194254381594782,85.74362365623702,74.22664932150532,79.98513824363195,29.339830397617735,16.57693717760406,22.958383787610895,12.762893124646235,198.80862090749557,158.85887603388232,178.83374938621625,184.00193786031062,103.94203306876364,143.97198332830678,0.186,0.025,18,1,11,4,4,4,17,13,14,41,2,5,4,17,13,14,31,1
274,42.0,-54.0,0.9905189474389835,105.34092683937315,94.59527102101553,99.96809725172747,30.0913139388014,20.406596306667822,25.248954931999698,9.684717632133594,231.744539836596,200.77203191983781,216.2582904558533,188.7648492712516,127.97892613937327,158.37188968895387,0.132,0.42500000000000004,1,13,30,42,39,41,23,28,26,19,38,36,37,23,28,26,22,17
229,78.0,-60.0,0.6536902049023818,87.7963949647303,76.82471405765858,82.31055481637014,30.02449211248375,18.06260452549068,24.04354858601608,11.961888082903823,206.3608197160333,165.70369752798842,186.03226442035117,188.31357056467533,113.27593904336263,150.79475404108,0.216,1.05,19,10,17,6,8,7,23,19,20,35,9,10,10,23,19,20,36,42
5,50.0,-80.0,0.43086653203657904,88.64585492946934,75.33777234856824,81.99181363901151,28.369202610951106,15.111035813793924,21.740118973953933,13.258166320320022,201.96986385028862,158.3698729953175,180.16986842280306,177.92187498191197,94.75638955500466,136.33913417581059,0.27,1.25,5,1,6,8,6,7,7,7,7,45,5,5,5,7,7,7,45,50
294,40.0,-52.0,0.6438744431135037,101.99252588995043,89.71100078654254,95.85176127830998,28.22819604808408,16.895357711533475,22.561776994249698,11.33283841284426,225.45462574501076,186.93739499990855,206.1960097621104,177.10086986694495,106.01404554370818,141.55745991785562,0.234,1.175,1,14,17,35,30,32,6,14,12,31,31,26,28,6,14,12,39,47
223,66.0,-60.0,0.7922908073295947,94.52999025394256,83.90793211506121,89.2189619474377,30.226938450776906,19.22815058188404,24.72754375339084,10.998788097773428,216.14312350995002,179.6870110268547,197.9150723037926,189.5808125212273,120.58368909094501,155.08225408672214,0.17400000000000002,0.625,13,10,23,19,20,20,24,23,24,29,20,21,21,24,23,24,29,25
80,74.0,-74.0,0.47076263406976065,84.96683319801792,73.12704407486846,79.0469372631525,29.041684267874317,15.889883162247761,22.465783543399702,13.151800762303747,198.9729339792895,155.7864209189649,177.37967714395182,182.13666993906008,99.6406225989155,140.8886462689878,0.24,0.325,17,3,9,3,3,3,14,10,11,44,2,3,3,14,10,11,40,13
270,76.0,-56.0,0.42569989162966526,83.22894500199035,71.80842467667912,77.51868712815309,28.83997230344314,15.198575321002094,22.019274136471722,13.641397478351685,199.17845518360264,152.46934508004864,175.8238940283109,180.88372252250443,95.31236539230679,138.09804746692708,0.28800000000000003,0.9500000000000001,18,12,5,2,2,2,12,7,9,48,2,2,2,12,7,9,48,38
317,44.0,-50.0,0.3944709309977756,96.9343189954167,84.41113738564803,90.67273101340832,26.995593295003456,13.731602639160757,20.363598243648013,13.263991247120991,218.4852514482991,173.49950926630584,195.9923806624787,169.3495055848011,86.16483803823053,127.75717448180282,0.28200000000000003,0.225,2,15,3,24,21,22,1,1,1,45,23,16,19,1,1,1,47,9
259,54.0,-56.0,0.4972233539411013,93.19130068659639,81.25033114455118,87.22081576298677,28.276404619803408,15.599542679592345,21.937973916726712,12.676861692255574,212.2930127571256,169.73550605513017,191.0142569647212,177.35198279067038,97.84486770207513,137.5984211264988,0.234,0.275,7,12,10,16,15,16,6,9,8,40,16,14,14,6,9,8,39,11
147,40.0,-66.0,0.39425283186891114,92.64183793662205,79.08763169800487,85.86473390178787,27.525064089601294,14.170927838715116,20.847996221650543,13.354136155518642,207.7640469669696,163.93223697560495,185.8481427342224,172.65386995095412,88.88123906997299,130.76755405270558,0.28200000000000003,0.675,1,7,3,15,12,13,2,2,2,46,11,9,10,2,2,2,47,27
161,68.0,-66.0,0.43645786224050204,86.22504577832122,74.28301849576543,80.25403228963114,28.632414322570767,15.194679185479984,21.913546830319355,13.437735175237774,202.71808472204398,156.7220135552308,179.72005249557233,179.57585571711476,95.29330536843177,137.43457520219673,0.276,1.05,14,7,6,4,4,4,10,7,8,46,5,4,4,10,7,8,46,42
371,68.0,-46.0,0.5250800342013331,89.42725509408127,78.3763027929637,83.90177871464067,28.845992849681288,16.238820759355725,22.542406651930612,12.607171479973998,207.63043334218145,166.41740844036616,187.02391722916448,180.90909178700582,101.8324891457286,141.3707885590186,0.192,0.025,14,17,12,9,11,10,12,12,12,40,10,11,11,12,12,12,32,1
328,66.0,-50.0,0.9681157480502196,98.03278796723828,88.01449647740631,93.0236441296713,30.87893560655435,20.738564263403994,25.808750316448922,10.140370580210941,221.61046271058046,189.3984753500434,205.50447208206975,193.67185200741264,130.0423284108322,161.85709516822905,0.09,0.125,13,15,29,26,27,27,29,29,29,23,26,28,27,29,29,29,15,5
293,80.0,-54.0,0.39106343412402933,81.10565673816905,69.71898223868703,75.41232116689527,28.822846676989357,14.818255724652975,21.820551372482733,14.00459083789563,194.4476934737846,148.53658568831366,171.4921386655196,180.78157652118068,92.93074642852882,136.85615903344674,0.28800000000000003,0.225,20,13,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,9
411,64.0,-42.0,0.5055089370987289,90.9377997732276,79.77187425237923,85.35483483842624,28.49542217780074,15.802305538290286,22.14886381989853,12.693117316619148,212.55256397241646,168.38898455761105,190.47076846667392,178.71149249519053,99.10289489379747,138.90719014682588,0.222,0.1,12,19,11,12,13,12,8,10,9,40,16,13,14,8,10,9,37,4
315,40.0,-50.0,0.6327927136254664,101.93465418920097,89.66907877650011,95.80186839019919,28.12441252709323,16.738254523299933,22.431334478870674,11.386158957467382,225.0410307945713,186.6635130612558,205.8522719279136,176.44460290628194,105.01889786050745,140.73175038339474,0.21,0.375,1,15,17,35,30,32,5,14,11,32,30,26,28,5,14,11,35,15
123,76.0,-70.0,0.8086101013639968,91.20657979685812,80.67748709411188,85.9420342084245,30.730194637367656,19.782201066376615,25.256197108006116,10.947993590064637,209.21206127488813,174.7366069035872,191.9743339366499,192.7252533681642,124.03729156410401,158.38127116913662,0.114,0.1,18,5,23,13,14,14,28,25,26,29,12,17,15,28,25,26,19,4
42,40.0,-76.0,0.5336237806790219,92.84652612646927,79.48916307773413,86.1678450217184,28.5455084079149,16.367025959214292,22.45626631572094,12.178482515457866,207.65350406681247,167.8736737671012,187.76358388155555,179.04347414709775,102.63502547894524,140.83924809640683,0.234,0.9,1,2,12,16,12,14,9,12,11,37,11,12,11,9,12,11,39,36
69,52.0,-74.0,0.38024826714299464,87.94709517563926,74.82429961200104,81.38569655458792,28.061663549357622,14.270106138358383,21.165884471924503,13.79155739192575,201.9776006862125,156.23163205578223,179.10461545546536,175.99505003595257,89.49117641695075,132.7431149049173,0.294,1.1,6,3,2,7,5,6,4,2,3,49,5,4,4,4,2,3,49,44
223,66.0,-60.0,0.4499805600937073,87.75076079388208,75.97973540285696,81.86524748801959,28.537564880129516,15.283299945123304,21.910432994366968,13.25426495407938,205.12554043348823,159.97713925479678,182.55134487954024,178.97865839783205,95.84882695659269,137.41374321127196,0.258,0.4,13,10,7,6,7,6,9,7,8,45,8,6,7,9,7,8,43,16
215,50.0,-60.0,0.6764930332255527,96.87554403760507,85.17477500881567,91.0251557085131,29.138275349472117,17.75605528748907,23.447165318480593,11.382219775881389,217.5066132802645,179.57723712273702,198.54192520150082,182.76974495005553,111.3698030306264,147.06977856798022,0.21,0.8500000000000001,5,10,18,24,22,23,15,18,17,32,22,21,21,15,18,17,35,34
366,58.0,-46.0,0.7093533462792234,97.581695022583,86.68967575073243,92.1356866455078,29.21813865661621,17.883402366638183,23.550770263671872,11.334736270904543,222.4148616027832,182.76013595581054,202.58749603271485,183.2695947265625,112.17847564697267,147.72403427124024,0.198,0.5,9,17,20,25,25,25,16,18,17,31,27,23,25,16,18,18,33,20
142,72.0,-68.0,0.4638432805755487,85.71557249771534,73.98253752428442,79.84905363770756,28.888875115244304,15.7013104479814,22.295092304775828,13.18756478170393,200.550623742131,157.08477474569372,178.81769832838413,181.178525958166,98.46017629764306,139.8193554003659,0.24,0.225,16,6,8,4,4,4,12,9,10,44,3,4,4,12,9,10,40,9
109,48.0,-70.0,0.42611902646853994,90.76169356647544,77.88602019159924,84.32385558204004,28.06488895191193,14.812453645055278,21.438671794394345,13.252435116121866,205.05955259680866,162.72631010262677,183.8929327230087,176.02082182426284,92.8910392361189,134.45593106424946,0.246,0.05,4,5,5,12,10,11,4,5,4,45,8,8,8,4,5,4,41,2
418,78.0,-42.0,0.6852882011068203,88.46963675912231,77.84907888724085,83.15935812835671,30.10463415613009,18.309263579353853,24.206948524418806,11.795370691216828,208.74756268237357,168.32386391226368,188.53571085591238,188.81039907934232,114.82066844245874,151.8155320824344,0.192,0.4,19,19,19,8,10,9,23,20,21,34,12,13,12,23,20,21,32,16
27,52.0,-78.0,0.3881327315031392,87.62687210776377,74.41491547360668,81.02089524026962,28.16241340967332,14.456125305366301,21.3092694910348,13.706288142454136,200.6867932330538,155.79736879681238,178.24208162528234,176.6235705773649,90.65106602805206,133.63732181223347,0.28200000000000003,0.525,6,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,47,21
150,46.0,-66.0,0.4783106767363799,93.03299255371095,80.56900329589843,86.80099945068359,28.16582489013672,15.418234062194824,21.7920295715332,12.74759120941162,208.28920593261722,168.55423278808593,188.42171630859374,176.65969543457032,96.6924041748047,136.67604370117186,0.192,0.0,3,7,9,16,14,15,5,8,7,41,11,13,12,5,8,7,32,1
27,52.0,-78.0,0.6979298537070722,92.93638604654237,81.2378092544062,87.08709787935561,29.77572958124702,18.458696873568243,24.117213322775065,11.317032364355994,209.383133736636,173.5517721222211,191.4674553708353,186.74437879016446,115.74033478908281,151.24235831550382,0.15,0.15000000000000002,6,1,19,16,15,16,21,20,20,31,12,16,15,21,20,20,25,6
350,68.0,-48.0,0.45466248546458843,88.01694869825005,76.74654296715715,82.38174453570639,28.461563564051502,15.288269912422528,21.874916490281684,13.173293823290425,206.96387419681002,162.1859451222641,184.57490965953707,178.50073270163614,95.88057612229355,137.19065364902576,0.24,0.07500000000000001,14,16,7,7,8,7,8,8,8,44,10,8,8,8,8,8,40,3
437,74.0,-40.0,0.6645385175685887,89.17514953613282,78.51924743652344,83.84719848632812,29.922103118896484,18.19049186706543,24.056298065185544,11.731611824035646,205.0864959716797,169.26910095214842,187.17779846191408,187.65433349609376,114.05438232421875,150.85435485839844,0.114,0.0,17,20,18,9,11,10,22,19,20,34,8,13,11,22,19,20,19,1
304,60.0,-52.0,0.5300755591146129,92.17780667857653,80.8384380864577,86.5081216195781,28.606683715142246,16.133381009266806,22.370032400351416,12.473302324405719,210.68611565814746,169.9761638833507,190.3311400759255,179.4145482399747,101.1788703361508,140.29671310276,0.192,0.05,10,14,12,14,15,15,9,11,11,39,14,14,14,9,11,11,32,2
89,50.0,-72.0,0.40353982636211216,89.41264740104701,76.42683899046882,82.919743653522,28.05672657192376,14.551883663020929,21.304305346354127,13.50484288982923,203.52857361414357,159.58559601421788,181.5570837460659,175.9666833609564,91.25742128769957,133.61205232433016,0.27,0.275,5,4,3,9,7,8,4,4,4,47,6,6,6,4,4,4,45,11
271,78.0,-56.0,0.6654000221619616,88.0723279431754,77.18700965500997,82.62966773097875,30.05955781233673,18.177893169161713,24.118725605190136,11.881664376146533,206.78654005381992,166.48069903123093,186.633622594285,188.5302075952828,113.99704087657258,151.26362560922348,0.20400000000000001,0.675,19,12,18,7,9,8,23,19,20,35,10,11,10,23,19,20,34,27
177,58.0,-64.0,0.8051762165330929,96.38110615343547,85.56899907913692,90.97505223481734,30.099281853986454,19.30381368662082,24.701547255319728,10.795468205512606,217.6931620143015,182.57496412190704,200.13406230516483,188.78296789031464,121.05622647002204,154.919595425407,0.17400000000000002,0.7000000000000001,9,8,23,23,23,23,23,23,23,28,22,23,23,23,23,23,29,28
242,62.0,-58.0,0.5127542867869856,90.49068603515626,78.78560791015624,84.63814544677734,28.717617797851567,16.01847972869873,22.368049240112306,12.699137687683105,209.34432678222657,165.81295471191405,187.57864685058593,180.11151123046875,100.4658416748047,140.28867797851564,0.24,0.5,11,11,11,11,11,11,11,11,11,40,12,11,11,11,11,11,40,20
383,50.0,-44.0,0.8713756114393831,104.59467042645029,93.91532167523194,99.25499757671973,29.441878817602444,19.115305105136237,24.278592152104206,10.326573712466125,232.70335147135916,197.72578190466908,215.214564856959,184.69709901729914,119.91135532103766,152.30422426999803,0.168,0.55,5,18,26,41,38,39,18,23,21,24,39,34,36,18,23,21,28,22
100,72.0,-72.0,0.9920937343922402,95.49540354676785,85.63293196483927,90.56416790839093,31.425651952743877,21.341398433569875,26.383525422038524,10.084253404733468,217.45891867308754,185.92291289396763,201.69091395247443,197.08886060528613,133.8108004331885,165.44983296064308,0.108,0.30000000000000004,16,4,30,21,23,22,33,31,32,22,22,25,24,33,31,32,18,12
195,52.0,-62.0,0.6562805604861286,95.46321568104898,83.69650578811189,89.57985997164063,29.173430642675505,17.628766845400392,23.401098839405112,11.544663606540434,215.23621529723297,176.80305493738106,196.01963816906334,182.98363805789114,110.5656617628103,146.7746506732887,0.21,0.75,6,9,18,21,20,20,15,17,17,33,19,19,19,15,17,17,35,30
53,62.0,-76.0,0.7281698842994172,92.10606330610936,80.85377800848232,86.47992058100203,30.102639750662647,18.849745031451036,24.4761929632613,11.252895119754566,209.2029310674447,173.51070120696156,191.35682208813188,188.79017223402275,118.1920806590189,153.49113178709814,0.14400000000000002,0.15000000000000002,11,2,20,14,15,15,23,22,22,31,12,16,15,23,22,22,24,6
151,48.0,-66.0,0.39875214165987144,91.03091277859312,78.15374908249379,84.5923332193619,27.803881835327413,14.321511839035203,21.062697027916236,13.482370091659778,206.36783599319932,162.53001708457668,184.4489257759491,174.38906554793357,89.82149885963975,132.10528258525665,0.27,0.125,4,7,3,12,10,11,3,3,2,47,9,8,8,3,3,2,45,5
233,44.0,-58.0,0.7966457737999372,100.28001514325022,88.79524690475331,94.53763110029617,29.461202637213397,18.863366382818143,24.16228401410529,10.597836693085494,222.2330481731933,187.79983732322324,205.016439849037,184.80263657819162,118.30547011901834,151.55405617148182,0.15,0.225,2,11,23,31,29,30,18,22,21,26,27,27,27,18,22,21,25,9
