index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
416,74.0,-42.0,0.8623413397463006,94.3151514718585,84.33068667947134,89.32291865604896,30.603948883943588,19.73995783746925,25.171953131824544,10.8639904838066,219.1884952362742,182.20836479164592,200.69843039542835,191.94595309350808,123.7971404064935,157.87154758923563,0.162,0.6000000000000001,17,19,25,19,21,20,27,25,26,28,24,23,23,27,25,26,27,24
398,80.0,-44.0,0.6066269503528975,85.79595485429674,74.9319381262194,80.36394572731881,29.880407324632145,17.583848933966333,23.732127938564652,12.296559058237605,203.4515410411725,161.85104053740145,182.65129078928803,187.40334772330246,110.26717135717921,148.8352522923204,0.21,0.375,20,18,15,4,5,4,21,17,18,38,6,8,7,21,17,18,35,15
331,72.0,-50.0,0.5934601878672714,88.66493046682682,77.72028859895892,83.19260960918507,29.455551690642032,17.119416408746055,23.287484412089995,12.33613491949857,209.6534437064222,165.71065015779354,187.6820475424571,184.7463953209855,107.372532774805,146.05946114873058,0.24,1.1500000000000001,16,15,15,8,9,9,18,15,16,38,13,10,11,18,15,16,40,46
101,74.0,-72.0,0.5536849184002949,86.59892795382567,75.03203693686872,80.81548343716892,29.470070391007404,16.93179701280593,23.200933854494227,12.538273034879154,202.5010007581954,160.63607371678003,181.56853250726658,184.82642309653346,106.17732726454136,145.5018747990655,0.228,0.675,17,4,13,5,5,5,18,15,16,39,5,7,6,18,15,16,38,27
151,48.0,-66.0,0.7380102091181965,96.58746555194507,84.92960178933083,90.7585336706385,29.56244110883867,18.575063189384288,24.068752530581147,10.987377499837708,215.96599006439936,180.36355357650464,198.16476998939558,185.42230534660237,116.48614299612925,150.9542243239525,0.168,0.325,4,7,21,23,22,23,19,21,20,29,20,21,21,19,21,20,28,13
193,48.0,-62.0,0.9595630012578962,101.3531890608907,90.70864822808203,96.03091765266623,30.430230740450526,20.520805604790564,25.475518115400376,9.909425498057363,225.2581252577624,193.78158973289692,209.51985963156477,190.87148882044033,128.68278415912215,159.77713832083884,0.138,0.525,4,9,29,33,32,33,26,28,27,21,30,31,31,26,28,27,23,21
38,74.0,-78.0,0.5947130172268458,87.320390491691,75.85643419744262,81.5884132600959,29.71571609964956,17.474978343347427,23.595347297792436,12.240737927963586,203.73953739589646,162.96734625174756,183.3534448755775,186.36650485118142,109.58165778277764,147.9740860472047,0.228,1.2000000000000002,17,1,15,6,6,6,20,17,18,37,6,8,7,20,17,18,38,48
243,64.0,-58.0,0.7691274077571271,94.99164986308703,84.27832663509149,89.6349887831484,30.01578028296785,18.907410592853708,24.46159578123442,11.108370319538807,217.09979264495504,179.87208018125497,198.48593641310808,188.2604268570051,118.57843731942701,153.41943071492298,0.186,0.775,12,11,22,20,21,21,23,22,22,30,21,21,21,23,22,22,31,31
374,74.0,-46.0,0.7575959107587174,91.78516239125253,81.38052128392438,86.58284366864369,30.21789856601472,18.910246519440292,24.564072428286615,11.307651665104615,213.63640571923023,175.22107065854053,194.42873666300582,189.5198736977273,118.58962014216746,154.05474615700717,0.168,0.325,17,17,22,14,16,15,24,22,23,31,17,18,17,24,22,23,28,13
330,70.0,-50.0,0.8848042429810723,93.68054654502166,83.46160733242532,88.57107693872348,30.925545496678385,20.38243063824832,25.65398825819823,10.543114095490624,212.72758478468677,180.71568597117982,196.72164300732783,193.95313717542066,127.79576104215721,160.8744445311524,0.06,0.025,15,15,26,17,19,18,30,28,28,26,16,22,20,30,28,28,10,1
187,78.0,-64.0,0.9225265293156374,93.28017827105866,83.2093689273782,88.24477359921843,31.219407479117724,20.80553191493282,26.012469449069965,10.413875659552422,213.09451606827022,180.85750886890446,196.97601445223023,195.79508347944554,130.45068209334906,163.1228815656949,0.078,0.07500000000000001,19,8,27,17,19,18,32,29,30,25,17,22,20,32,29,30,13,3
285,64.0,-54.0,0.8682819692383101,97.08676543013024,86.71099577435103,91.89888029706489,30.389176252075522,19.802695918230874,25.0959361233002,10.586480448285556,220.30434812097198,185.52743465969542,202.9158868126973,190.60294676353968,124.18637570343905,157.3946600127865,0.14400000000000002,0.35000000000000003,12,13,26,24,25,25,26,25,25,26,25,25,25,26,25,25,24,14
18,76.0,-80.0,0.46620942246466196,84.43351959210909,72.61401077254126,78.52376525861914,29.083657874817806,15.882718562574242,22.48318832360018,13.200939178729163,196.98937042154125,155.01431701578426,176.00184661783268,182.39799957122895,99.5913714567917,140.99468230966463,0.222,0.025,18,1,8,2,2,2,14,10,12,44,1,3,2,14,10,12,37,1
382,48.0,-44.0,0.7096277460234683,101.61985631570394,90.28823400430089,95.95404531259058,28.671563727661123,17.615774210879675,23.143669064637937,11.05578965029581,226.67236216246118,188.99108289244697,207.83172008604714,179.86120091054997,110.50707027345906,145.18413246395295,0.17400000000000002,0.17500000000000002,4,18,20,34,31,32,10,17,15,29,32,27,29,10,17,15,29,7
406,54.0,-42.0,0.5958259406574665,98.02621638915281,86.78361890029757,92.40491695807907,28.34188123800648,16.426970679900883,22.384426225982345,11.91491055810589,224.6050173045278,181.09303312615052,202.84902918262662,177.78141247977516,103.06375516841796,140.42258290857097,0.234,0.525,7,19,15,26,25,26,7,13,11,35,30,22,25,7,13,11,39,21
285,64.0,-54.0,0.541694257125231,90.68861691290985,79.30233853342011,84.99548031715787,28.87633040538698,16.371281795528926,22.623806214898778,12.505048457270211,210.3867308890906,167.2140978168321,188.80041069085235,181.106623482116,102.67722064454964,141.8919249625011,0.228,0.375,12,13,12,12,12,12,12,12,12,39,14,12,12,12,12,12,38,15
365,56.0,-46.0,0.45237543921840784,93.89253509555712,82.4045874027301,88.1485626224346,27.760879477532637,14.804691713572641,21.28278568138333,12.956188011915323,215.59718658440238,171.74656005859237,193.67187255855794,174.12059661289803,92.86884047420034,133.49471892501893,0.234,0.025,8,17,7,18,17,18,3,5,4,42,20,15,17,3,5,4,39,1
147,40.0,-66.0,0.36262821280320157,91.9107586615051,78.20085967497769,85.05580748977371,27.35859336804951,13.688374974943653,20.523484266863743,13.670218240517919,206.76170225985754,161.68279722914883,184.2222460823925,171.61273864444343,85.85658720562205,128.7346588051558,0.3,0.7250000000000001,1,7,1,14,10,12,1,1,1,48,10,7,8,1,1,1,50,29
190,42.0,-62.0,0.6277680745416638,96.79564263871919,84.51562331621616,90.65563226539078,28.744976891425686,17.16967981610334,22.957328277470584,11.575296464970837,215.14406278443568,177.73481334282317,196.43943409634414,180.30391220346363,107.68140343675222,143.99266061755185,0.18,0.17500000000000002,1,9,16,24,21,22,11,15,14,33,19,20,19,11,15,14,30,7
14,68.0,-80.0,0.493227802734425,86.55322146564608,74.38300662711616,80.4681131308538,29.09198738863052,16.149255351999038,22.62062158012356,12.94273211292543,201.43158209870575,158.27707162586515,179.85432747263468,182.45040288002468,101.26704662831045,141.8587232282875,0.252,1.1500000000000001,14,1,10,5,4,4,15,11,12,42,4,5,4,15,11,12,42,46
227,74.0,-60.0,0.649469417916716,89.02740274598932,78.06172402333607,83.54456338466198,29.861727741432905,17.91291524378741,23.88732061522996,11.948812612086417,208.6528886742528,167.5579325759124,188.1054069629834,187.29203239984975,112.34198669520832,149.81701221781424,0.222,1.25,17,10,17,8,10,9,21,18,19,35,12,12,12,21,18,19,37,50
7,54.0,-80.0,0.7562811307891337,93.95680849336952,82.44557101018077,88.20119020953767,30.046274648281813,19.11308945917316,24.579682168168333,10.933185417989616,212.41177250702037,177.31052253179575,194.86114996080963,188.44288760674993,119.84586647019461,154.14437017201777,0.192,1.2000000000000002,7,1,21,18,18,18,23,23,23,29,16,19,18,23,23,23,32,48
26,50.0,-78.0,0.5793710950411433,91.40991184719985,79.06747349604802,85.23868961986548,29.137622237298658,17.06171741247598,23.09966974859328,12.07590482482284,206.0679847137789,167.76288892635404,186.91543834594665,182.74167916756392,106.98238120577383,144.86203079701932,0.18,0.15000000000000002,5,1,14,13,12,12,15,15,15,36,9,12,11,15,15,15,30,6
405,52.0,-42.0,0.6092308394147733,99.55418208253508,88.3154647293928,93.93482264302403,28.274338141898106,16.45823379610598,22.366286112052975,11.816104517453287,227.4684453458251,183.89146685634552,205.67995930543452,177.36956476807006,103.27481540720085,140.32218436558955,0.246,0.9500000000000001,6,19,16,30,28,29,6,13,11,34,33,24,27,6,13,11,41,38
132,52.0,-68.0,0.3997220365418987,89.68285919086361,76.93848571677394,83.31067047017628,27.98863433792436,14.43193099862311,21.21028282086165,13.556703415595184,204.9702624484661,160.41793517775224,182.69409423547273,175.54065368367372,90.51173278097995,133.02619140127177,0.276,0.35000000000000003,6,6,3,10,8,9,4,3,3,47,8,6,7,4,3,3,46,14
238,54.0,-58.0,0.360359171414041,90.53199005126953,78.2726806640625,84.40233764648437,27.52290725708008,13.610516166687011,20.56671104431152,13.912391471862794,209.1320983886719,162.0640625,185.59808044433595,172.6292510986328,85.38345489501953,129.00635375976563,0.3,0.0,7,11,1,11,10,11,2,1,1,50,12,8,9,2,1,1,50,1
81,76.0,-74.0,0.5003523897053853,84.99117073640943,73.25556297935007,79.12336716305524,29.254823801104795,16.31682560427206,22.785824435659638,12.937998206369464,199.25135011264416,156.62769563497395,177.93952439968854,183.47559800433316,102.31821230915378,142.89690645374068,0.234,0.42500000000000004,18,3,10,3,3,3,16,12,13,42,2,4,3,16,12,13,39,17
4,48.0,-80.0,0.8372265996159873,95.71674150293171,84.21740800946574,89.9670765872537,30.314973911579514,19.887054453084794,25.101013953450284,10.427919801817438,214.79480411411586,181.60564916375364,198.20022587599675,190.13214937882412,124.69389425650813,157.41301914737767,0.15,0.42500000000000004,4,1,24,22,21,21,25,26,26,25,19,22,21,25,26,26,25,17
165,76.0,-66.0,0.8687541493200565,92.7822607303547,82.58692015137176,87.68459364520888,30.93385925069537,20.244399218658913,25.58912906301574,10.689459345390905,213.3876550046149,179.0223049587679,196.20498074463072,194.00634001282987,126.94143979006533,160.47388761262891,0.138,0.35000000000000003,18,7,26,16,18,17,30,27,28,27,17,20,19,30,27,28,23,14
336,40.0,-48.0,0.7084468260195602,104.18045717293631,92.20448000231221,98.19246965573956,28.366574329080038,17.454442490250415,22.910507932828047,10.912131590874246,229.2903708253711,192.33808843106618,210.8142279497523,177.97018526382485,109.51610539851583,143.74314334752742,0.198,0.42500000000000004,1,16,20,40,35,37,7,17,14,28,35,30,32,7,17,14,33,17
205,72.0,-62.0,0.4900646707871497,87.04423522949219,75.73603515625,81.39013519287109,28.911096572875973,15.970736885070803,22.44091720581055,12.940359497070313,202.03379821777347,160.93167419433593,181.48273925781248,181.31786804199214,100.15015716552733,140.73401489257813,0.192,0.0,16,9,10,5,6,6,13,11,11,42,5,7,6,13,11,11,32,1
391,66.0,-44.0,0.5056446747203149,89.54658144416464,78.37650667951387,83.96154574030606,28.67037079404429,15.84198281536353,22.256176766556752,12.828388016827732,212.78641240811913,165.15583563445028,188.97112310575676,179.82080447786842,99.3693640892802,139.59508794568484,0.264,0.8250000000000001,13,18,11,9,11,10,10,10,10,41,16,10,12,10,10,10,44,33
113,56.0,-70.0,0.6389792692736276,92.69565432456469,80.93047686991775,86.81306628388671,29.404564214979544,17.692826972827604,23.548695231507228,11.71173756640132,210.2012518874911,171.87090248804947,191.03607581447923,184.41948886822152,110.95166299774834,147.68557715368863,0.198,0.47500000000000003,8,5,17,15,15,15,17,17,17,34,13,15,14,17,17,17,33,19
397,78.0,-44.0,0.529808018866421,84.83697436633757,73.82160419107389,79.32928943129492,29.422662783321368,16.6447608410624,23.033712174588125,12.777901904112266,201.8028647707558,158.601074907606,180.20196938141723,184.52948981019702,104.37642943239874,144.45296091829584,0.228,0.275,19,18,12,3,4,3,18,13,15,41,4,5,5,18,13,15,38,11
339,46.0,-48.0,0.543907822656535,99.03033174971263,86.99047304838574,93.01040377233934,27.884165425955945,15.775244382400412,21.829704980472012,12.108921043555531,222.37334233080497,180.33806646873478,201.3557062308234,174.92461368166198,98.97799416065445,136.95130498927378,0.24,0.47500000000000003,3,16,13,28,25,27,3,10,7,36,27,21,24,3,10,7,40,19
124,78.0,-70.0,0.5057153703677184,84.5083053786267,72.8531077799865,78.68070818148033,29.33853741228392,16.401883633561532,22.870210732731223,12.936654751470261,199.30618901482788,156.0448367903848,177.67551488624775,184.00911014114394,102.85575645564366,143.4324316962215,0.246,0.8250000000000001,19,5,11,3,3,3,17,12,14,42,2,3,3,17,12,14,41,33
4,48.0,-80.0,0.46474936367379766,89.62176730096365,76.37549014275977,82.99862887444553,28.49281204776241,15.573877924434523,22.03334481443728,12.918933932592898,203.10034734758364,160.91223763052653,182.00629340458244,178.69959476128565,97.65713237381422,138.17836616154457,0.252,0.8500000000000001,4,1,8,9,7,8,8,9,9,42,6,7,6,8,9,9,42,34
18,76.0,-80.0,0.9300859686083581,93.14734265080425,83.12367485668108,88.13550989815111,31.318645172228322,20.96857562716037,26.143610170812508,10.3500692398919,213.25569693834967,180.91293647984784,197.0843144202818,196.41372504208272,131.47147136545811,163.94259637271207,0.114,0.25,18,1,28,16,19,18,33,30,31,24,17,22,20,33,30,31,19,10
383,50.0,-44.0,0.9354668330383087,94.62073822021485,84.47038726806642,89.54556579589844,31.14816665649414,20.872549819946286,26.010358428955076,10.275617027282715,213.97252197265618,183.32239990234376,198.6474609375,195.34699401855465,130.86109313964843,163.10404357910159,0.018000000000000002,0.0,5,18,28,19,21,20,31,30,30,24,18,24,21,31,30,30,3,1
280,54.0,-54.0,0.7795273696927901,99.18784475142141,88.31277701594641,93.7503110362718,29.581730662127676,18.68114961859452,24.13144059812477,10.900581272415284,223.23408641307162,186.67115280970017,204.95262220537768,185.55581763047263,117.17703535161692,151.36642282893428,0.198,1.1500000000000001,7,13,22,29,28,28,19,21,20,28,28,26,27,19,21,21,33,46
304,60.0,-52.0,0.8416770818502175,98.12451862726084,87.54493092817361,92.83472401477724,30.07254799603221,19.419961677074692,24.746254359716296,10.652586242663403,221.69209084127897,186.4309571449863,204.06152811300632,188.622214095127,121.79255456653844,155.20738349159888,0.15,0.325,10,14,25,27,26,27,23,24,24,27,26,26,26,23,24,24,25,13
329,68.0,-50.0,0.8587934099741725,96.40883014126437,86.39312607127985,91.40098192096937,30.425645348946468,19.632267034334767,25.028956115345686,10.793378200168497,221.7020517578981,185.06333828777565,203.38269502283686,190.83494249153284,123.13030065080216,156.9826243177456,0.18,1.225,14,15,25,23,24,24,26,25,25,28,26,25,25,26,25,25,30,49
21,40.0,-78.0,0.6304974487131962,94.19439295915183,81.23255320012797,87.71347361369753,29.055661724949893,17.607798662100077,23.331730098156825,11.447863749495752,210.36521627327653,173.12912673780914,191.7471715055428,182.24388451599276,110.41401440739384,146.32894732546515,0.216,1.1,1,1,17,19,15,17,14,17,16,32,14,16,15,14,17,16,36,44
120,70.0,-70.0,0.8860028517868603,94.56157609619987,84.53904573525654,89.5503097713183,30.888148120424376,20.32747135804894,25.607809834604268,10.560677429947278,216.3323654502136,182.52375035207078,199.4280579011422,193.72040254794118,127.46271747801369,160.5915619203239,0.162,0.9750000000000001,15,5,26,19,21,20,29,27,28,26,20,23,22,29,27,28,27,39
64,42.0,-74.0,0.9937822677515631,99.2952490726995,88.35606786404517,93.82565862096,30.84379380527374,21.116325479671936,25.98005952803196,9.727468020426096,221.38942088188017,190.76862807292423,206.0790247825783,193.45508857970503,132.3984230079129,162.92675731968683,0.096,0.17500000000000002,1,3,30,29,28,28,29,31,30,19,26,29,28,29,31,30,16,7
328,66.0,-50.0,0.922235964152684,98.43023903560871,88.6135169497739,93.52187799268768,30.60392560555561,20.143673733823338,25.37379991764425,10.460252043394375,224.39795854104423,189.60426567255365,207.00111286974425,191.95503854668044,126.3332655551838,159.14415266128879,0.162,1.0,13,15,27,27,28,28,27,27,27,25,29,28,29,27,27,27,27,40
25,48.0,-78.0,0.9443575719824385,97.49390695477281,86.47270762670732,91.98330607003669,30.789370368732662,20.837802553580957,25.81358676633266,9.95156804403399,218.4191878246399,187.00392240466567,202.71155541982964,193.1084376422349,130.65222503277758,161.88033469443832,0.12,0.30000000000000004,4,1,28,25,25,25,29,29,29,21,23,26,25,29,29,29,20,12
72,58.0,-74.0,0.45959942798920606,88.5825378072601,76.18378978936018,82.38316417977913,28.60339850024102,15.484970727050959,22.04418466132975,13.118427582455567,203.01423026448467,160.4705443301544,181.74238577143552,179.38610678757982,97.10325372801822,138.24467911339167,0.24,0.25,9,3,8,8,7,7,9,8,9,44,6,6,6,9,8,9,40,10
418,78.0,-42.0,0.46497696434800373,84.13610534667968,73.106689453125,78.62139739990235,28.99450035095215,15.772126007080077,22.3833122253418,13.222373962402344,199.7166870117187,156.7509307861328,178.23381652832032,181.8420715332031,98.90555419921876,140.37381286621093,0.222,0.0,19,19,8,2,3,2,14,10,11,44,3,4,3,14,10,11,37,1
125,80.0,-70.0,0.5767230177868977,85.4778427435463,74.04431689991611,79.76107791438403,29.753219802559023,17.334921281663238,23.544070828212696,12.418298616263215,200.92796180407737,159.6203949908026,180.2741715309849,186.60917820773898,108.70571070859134,147.65744331375453,0.222,0.7000000000000001,20,5,14,3,4,4,20,16,17,38,4,6,5,20,16,17,37,28
57,70.0,-76.0,0.6004029496662875,88.35269319403065,76.91693697016639,82.63481538727436,29.65324280501413,17.511715866733972,23.582479869931625,12.14152705272112,203.20635319288075,164.64589299944674,183.92612187546075,185.96707035744967,109.80313120327946,147.8851038321228,0.168,0.1,15,2,15,7,8,8,20,17,18,37,6,10,8,20,17,18,28,4
42,40.0,-76.0,0.6545013942541761,94.65407613271469,82.0187073267466,88.33639142455431,29.181966755817374,17.821035938368922,23.50150208142219,11.360931008183458,211.04308542951765,174.46864403122032,192.75585885573483,183.03425990647168,111.74938251041736,147.39181342646177,0.186,0.375,1,2,17,20,17,18,15,18,17,31,14,17,16,15,18,17,31,15
305,62.0,-52.0,0.4295436905740163,89.51979309082031,77.84720916748047,83.68350219726562,28.136930847167967,14.77133087158203,21.45413063049316,13.365599327087402,209.9459832763672,162.74584533691404,186.34591552734378,176.46824279785156,92.65031890869142,134.55928100585936,0.276,0.5,11,14,6,9,10,9,5,5,5,46,13,8,10,5,5,5,46,20
413,68.0,-42.0,0.9658275775128589,99.19560553115225,89.49511796508,94.34536186255646,30.707664074414662,20.42621220217003,25.56693807153471,10.281451538459496,226.524858980207,192.14515982293094,209.3350125296301,192.6036592044543,128.10277653622,160.35321798477577,0.138,0.525,14,19,29,29,30,29,28,28,28,24,32,30,31,28,28,28,23,21
30,58.0,-78.0,0.7220562504658771,92.94066921081544,81.57629755684022,87.25848384159113,29.956761923459286,18.754878747523975,24.35581968699355,11.201883786286507,211.0385314116663,174.9058330017155,192.97218739467192,187.87844232684594,117.60274095475037,152.74059560808075,0.192,0.875,9,1,20,16,16,16,22,21,22,30,14,17,16,22,21,22,32,35
92,56.0,-72.0,0.5135412300506935,90.17343415246287,77.86675263469719,84.02009430910694,28.812466204276646,16.175224577700472,22.493845524502873,12.637241473988267,205.66716676821414,164.35724001766272,185.01220156188327,180.70067750590215,101.43309635409157,141.06688540411824,0.228,0.42500000000000004,8,4,11,11,10,10,12,12,12,40,8,9,9,12,12,12,38,17
24,46.0,-78.0,0.6612570924087748,93.57746439720749,81.25648205615477,87.4169733792684,29.393745293281413,17.99072622855433,23.69223530315449,11.403019064726793,210.06776571624937,173.26398104717288,191.66587307653649,184.35613601190983,112.81131081858456,148.58372341524603,0.192,0.525,3,1,18,17,15,16,17,19,18,32,13,16,15,17,19,18,32,21
321,52.0,-50.0,0.5399455075394609,95.95858696542557,84.21564231631544,90.08711403051961,28.238009780415872,15.949942647295344,22.09397614709841,12.288067133120608,217.97028397945388,175.4670731756218,196.71867476284189,177.1243321764305,100.05771796905171,138.5910212580422,0.234,0.4,6,15,12,22,21,21,6,11,9,38,22,18,20,6,11,9,39,16
65,44.0,-74.0,0.7140625431110899,95.6909699388841,83.4870781113091,89.58902574170965,29.48195341423518,18.481035183076244,23.98149408884754,11.000917782931896,213.9066426374048,178.28747151131864,196.09705646401102,184.91763399184916,115.89051419350062,150.4040724523558,0.198,0.9750000000000001,2,3,20,22,19,20,18,20,20,29,18,20,19,18,20,20,33,39
264,64.0,-56.0,0.9925513836187585,99.56326778528577,89.82398249843223,94.69362270045275,30.945111839746108,20.843116442256886,25.89411452247137,10.101995855252671,225.13513542350395,192.75629994496137,208.94571768423322,194.09172541882847,130.7063069874876,162.39901482986875,0.14400000000000002,0.925,12,12,30,30,30,30,30,29,30,22,30,30,30,30,29,30,24,37
424,48.0,-40.0,0.9462325855195799,106.37580757413006,95.81719731094293,101.09650061148254,29.63866245801907,19.705149468016224,24.671905848576912,9.9335129137089,235.48572894204943,202.32950809797026,218.90761729931035,185.93336344094456,123.59920428455715,154.76628386274976,0.132,0.25,4,20,28,44,41,43,19,25,23,21,42,37,39,20,25,23,22,10
225,70.0,-60.0,0.7050643277128341,91.64047235593894,80.87165825654658,86.25606530623912,29.971261966931696,18.401999449186384,24.18663023122279,11.56926299458247,212.67693316985955,173.16262037974943,192.91978440419177,187.977638173892,115.4100492852884,151.69383991489292,0.21,1.25,15,10,19,13,15,14,22,20,21,33,16,16,16,22,20,21,35,50
202,66.0,-62.0,0.5055802492246778,88.86129136017414,77.31560700010617,83.08844773055509,28.850511555352522,16.069617414677147,22.460064284743172,12.78089427418979,205.1995346314004,163.48688997832306,184.34321474626833,180.9371466343612,100.77189352424877,140.85451847713253,0.21,0.1,13,9,11,8,9,8,12,11,11,41,8,9,8,12,11,11,35,4
284,62.0,-54.0,0.4425272958322318,89.4736563076338,77.72551177593037,83.599582973667,28.272007864953743,14.978109987011651,21.625058477755665,13.293897935162532,209.99437377168508,162.5612301543719,186.27779936903505,177.319741815287,93.95140348988501,135.6355737207021,0.28200000000000003,1.075,11,13,7,9,9,9,6,6,6,45,13,8,10,6,6,6,47,43
393,70.0,-44.0,0.43623780148534136,85.82729202375631,74.59307724126236,80.21018127557618,28.561908990110826,15.114443876571059,21.838175622717834,13.447464407820771,206.53757477335228,157.73739929550212,182.13748077832452,179.1297665477917,94.78805039835251,136.9589102278324,0.294,0.675,15,18,6,4,5,4,9,7,7,46,9,5,6,9,7,7,49,27
360,46.0,-46.0,0.7864231950454008,104.6331649861834,93.4351965431207,99.03418091723972,28.90880272052022,18.239986193673396,23.574394151921048,10.66881622167093,232.1954815829167,195.67319033033334,213.93433412557124,181.3672320645017,114.44289308445602,147.90506654176426,0.20400000000000001,1.05,3,17,23,41,37,39,13,19,18,27,38,32,35,13,19,18,34,42
440,80.0,-40.0,0.699770177103886,87.81260227582892,77.2390732279476,82.52583775188826,30.28817024998478,18.47356301976722,24.380866634876455,11.81460723021802,208.38272409767072,167.7918244590108,188.08726817482517,189.9676056391544,115.8534852093215,152.9105469501096,0.20400000000000001,0.75,20,20,19,6,9,7,25,20,22,34,11,12,12,25,20,22,34,30
414,70.0,-42.0,0.45788407537969783,86.61552088470752,75.47084757053047,81.04318247285934,28.622730083386564,15.41653690016715,22.019634025834428,13.20619400337969,207.01169206185236,160.19776295826307,183.60473071439978,179.50840228418912,96.68047276213596,138.0944401171574,0.258,0.25,15,19,8,5,6,5,10,8,9,44,10,6,8,9,8,9,43,10
172,48.0,-64.0,0.42628419721498745,91.93293072491802,79.13124157718708,85.53208615104818,27.907603827170185,14.688716864852756,21.29815996454129,13.218886866950177,208.41667321178258,164.65019980924566,186.53343498464395,175.04146722934684,92.12855514995775,133.58501271552245,0.27,0.625,4,8,5,14,12,13,3,4,4,44,11,10,10,3,4,4,45,25
166,78.0,-66.0,0.5412570406109732,85.22606395412116,73.75705393765146,79.49155833553256,29.52398764496253,16.817555442594507,23.170771162308796,12.706431801825541,201.37285115957602,158.2834672829531,179.82815510139443,185.17648247679688,105.46654663843147,145.32151203991546,0.246,1.25,19,7,12,3,4,3,18,14,15,40,4,5,4,18,14,15,41,50
331,72.0,-50.0,0.5138059542628532,87.23636529220109,76.08430177069968,81.66033417994899,29.025186944333946,16.24843944690146,22.63681284752667,12.776747917049216,205.1113704256527,161.80205325067422,183.45670947305098,182.03289828644222,101.89389846053044,141.96339848792758,0.222,0.17500000000000002,16,15,11,6,7,6,14,12,12,41,8,7,7,14,12,12,37,7
286,66.0,-54.0,0.551189796338289,90.17082845781013,78.91642118386824,84.54362371457682,28.998252824918673,16.55722527208229,22.777739210625043,12.44102782940188,208.98687678926973,166.85950343033971,187.92318797357444,181.86741253202493,103.83646331572717,142.85193903013803,0.21,0.2,13,13,13,11,11,11,14,13,13,39,12,11,12,14,13,13,35,8
410,62.0,-42.0,0.9661106186711246,101.88581271311446,92.15139407952482,97.01860202302798,30.41042152912153,20.1825863739436,25.29650345562198,10.227835574794785,230.9979059433312,196.40956856148907,213.7037335903012,190.75149478289944,126.58817388586415,158.66983586025984,0.156,0.9,11,19,29,35,35,35,26,27,27,23,37,33,34,26,27,27,26,36
304,60.0,-52.0,0.4158648227830647,90.21188705444337,78.46206588745117,84.33697647094726,27.955820350646974,14.505009250640871,21.23041507720947,13.45081075668335,211.06449493408206,163.4930377197266,187.27876190185546,175.33213958740237,90.98585571289063,133.15899719238283,0.28200000000000003,0.5,10,14,5,11,11,11,4,3,3,46,14,9,11,4,3,3,47,20
289,72.0,-54.0,0.3907979709206235,84.37854080353398,72.92930084375759,78.6539215102913,28.40045627667336,14.53365377593576,21.467054635298073,13.866802252782405,201.17739319381064,153.88011230910888,177.52875122558035,178.12535644990552,91.15287949655172,134.6391183546982,0.28800000000000003,0.15000000000000002,16,13,2,2,3,3,7,4,5,49,4,2,3,7,4,5,48,6
133,54.0,-68.0,0.7265968259126812,95.2026924999615,83.79204246018952,89.49736625936984,29.700652680873198,18.560661588254312,24.130657020122705,11.139990634855597,214.71378770947442,178.37845621651795,196.54612165781634,186.28281302352332,116.3959498063363,151.33938095716258,0.192,0.775,7,6,20,21,20,20,20,21,20,30,19,20,19,20,21,20,32,31
392,68.0,-44.0,0.5478608522428433,89.50095752875905,78.50407536305957,84.00251499632495,28.99825304877392,16.411821707703076,22.705037359164287,12.586431713003684,212.9302648309759,166.19191432439732,189.56108561039912,181.88011540969606,102.94414905483379,142.41213204153357,0.258,1.1500000000000001,14,18,13,9,11,10,14,13,13,40,17,11,13,14,13,13,43,46
37,72.0,-78.0,0.6665114152619551,89.28534927368165,78.20783004760743,83.74658813476563,30.014262390136718,18.28223686218262,24.14825019836426,11.732025527954104,206.9052001953125,168.26544189453128,187.58532257080077,188.2366500854492,114.64165039062502,151.43914947509768,0.21,1.125,16,1,18,9,10,10,23,20,21,34,10,12,11,23,20,21,35,45
395,74.0,-44.0,0.8089524549583654,91.6124053955078,81.21469268798828,86.4135482788086,30.65959701538086,19.751555252075196,25.20557594299316,10.908040809631348,208.6685882568359,176.03734436035157,192.35296630859375,192.28036499023438,123.83600006103516,158.0581817626953,0.06,0.0,17,18,23,13,15,14,28,25,26,28,12,18,16,28,25,26,10,1
207,76.0,-62.0,0.422906594507786,83.65248809540411,72.0528124972069,77.85265166959682,28.7659823595102,15.179672104636559,21.972827069948764,13.586310388387972,198.0630532747918,153.1220135422074,175.59253111968025,180.41710845116035,95.19392667765031,137.8055160385251,0.264,0.2,18,9,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,8
