index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.6857944059634795,92.44362360412482,81.67920251169235,87.06141626225546,29.702279500606522,18.020021646764924,23.861150039627667,11.682257739400384,215.0688939329422,174.0668498250538,194.5678734048804,186.29460076789132,113.02286608090726,149.65873403475146,0.216,1.1,14,14,19,15,16,16,20,19,19,34,19,17,18,20,19,19,36,44
36,70.0,-78.0,0.5004978344305016,86.36018127036805,74.4241793779705,80.3921801715812,29.147318342967647,16.258432385418512,22.702875669368915,12.888885766814237,200.68335448282915,158.49811827450367,179.59073607349055,182.7953491138833,101.94955717183214,142.37245237991854,0.228,0.35000000000000003,15,1,10,4,4,4,15,12,13,42,3,5,4,15,12,13,38,14
123,76.0,-70.0,0.9198816906234918,93.69059125587357,83.74478303038765,88.71768584612887,31.17930960331784,20.728651517291777,25.953981246950903,10.450657513821037,215.1214150651291,181.89029395633185,198.50585084861643,195.54450852107038,129.9746508929649,162.75957879148913,0.138,0.525,18,5,27,18,20,19,32,29,30,25,19,23,21,32,29,30,23,21
236,50.0,-58.0,0.5027625508097476,94.1152552714759,81.83795622906996,87.9766039955124,28.222172658742487,15.638061499233348,21.93011680242223,12.584111788934226,213.125739424302,170.74476438187526,191.93525480225912,177.0192581045476,98.08981823559395,137.55453702566183,0.246,0.5750000000000001,5,11,10,18,17,17,6,9,8,40,17,14,15,6,9,8,41,23
290,74.0,-54.0,0.7354654754913617,91.06293093983084,80.46601505205209,85.76447391146823,30.193188940173567,18.7798964818396,24.486542596565556,11.413291619100676,211.74376044286993,173.12530343346236,192.4345301071112,189.3656219849916,117.77262855887032,153.5691217624105,0.18,0.47500000000000003,17,13,21,12,14,13,24,21,22,32,15,16,16,24,21,22,30,19
132,52.0,-68.0,0.9003247386222706,97.27219854886016,86.57739478509643,91.9247989557966,30.55972352341856,20.280426205222753,25.42007478802668,10.27929735634274,217.9144172429265,185.714769457771,201.81459304517256,191.6684424623661,127.16247697741379,159.41546033024107,0.096,0.1,6,6,27,25,25,25,27,27,27,24,22,25,24,27,27,27,16,4
360,46.0,-46.0,0.6046217660522326,97.38295622550487,85.79922941833942,91.59109404262531,28.49467277314083,16.752120508089195,22.62339728911354,11.742552570227424,217.35591061716565,179.7300829804613,198.54299801951655,178.7322540149421,105.06527462164362,141.898762792414,0.156,0.025,3,17,15,25,23,24,8,14,12,34,22,21,21,8,14,12,26,1
58,72.0,-76.0,0.5190012883151784,86.31675601612568,74.45843357196786,80.38759250523096,29.27665879149309,16.51435556627887,22.89550668297559,12.762303454096182,201.62049690838978,158.98046519086216,180.30048471173228,183.61062322261705,103.55797254541172,143.5842981891912,0.24,0.8500000000000001,16,2,11,4,4,4,16,13,14,41,4,5,5,16,13,14,40,34
44,44.0,-76.0,0.39300484861682616,89.54182281494141,75.95396118164064,82.74789123535157,27.933347320556635,14.415620803833008,21.174483871459962,13.517725944519043,202.17528076171874,158.63868713378906,180.4069793701172,175.19619445800782,90.39650268554688,132.79635009765627,0.27,0.0,2,2,3,9,7,8,4,3,3,47,5,5,5,4,3,3,45,1
430,60.0,-40.0,0.553597804929425,94.22644047653016,83.10311284667847,88.6647751357276,28.465666209099812,16.115566276754386,22.290617005866828,12.350100123080288,221.0449128212874,174.2678162855854,197.65636607931532,178.54208685737984,101.10097213007991,139.82153025667367,0.252,0.675,10,20,13,19,19,19,8,11,10,38,26,17,20,8,11,10,42,27
73,60.0,-74.0,0.4239938552517427,87.44432694072633,74.89784973744624,81.17108910202137,28.46721504538015,14.997750651901669,21.73248335408819,13.469464364868358,202.14691789522362,157.50096483169708,179.8239428893436,178.53035860200706,94.05159191844874,136.29097583242813,0.27,0.675,10,3,5,6,5,5,8,6,7,47,5,4,4,8,6,7,45,27
211,42.0,-60.0,0.9804291779910608,103.63075843441948,92.75745309071799,98.19410591515575,30.24400476150617,20.530510437579245,25.38725733251357,9.713493828016494,228.662952419987,197.82897665762945,213.24596575951222,189.715191140636,128.75001758973306,159.2326032970719,0.14400000000000002,0.675,1,10,29,38,36,37,24,28,27,19,34,34,34,24,28,27,24,27
38,74.0,-78.0,0.6366822613933606,88.03210416205141,76.72973980930954,82.38091962056802,29.93586264917889,18.00627916694084,23.971071041574255,11.929583997222252,203.524070378053,165.1342629265445,184.32916741523778,187.74069331881415,112.90568212327112,150.32319023874356,0.17400000000000002,0.2,17,1,17,7,8,7,22,19,20,35,6,10,8,22,19,20,29,8
128,44.0,-68.0,0.9364554461678927,97.74728095626688,87.14856496049154,92.4479222717338,30.723567851677224,20.61874241880011,25.67115483006286,10.104825165848471,218.52663133382788,187.41240570859472,202.9695218781451,192.69690346835432,129.278414414977,160.9876613067783,0.066,0.05,2,6,28,26,26,26,28,29,28,22,23,26,25,28,29,28,11,2
44,44.0,-76.0,0.5391811747766224,92.23372988535961,79.2205685727094,85.72714739797922,28.691287008779316,16.454713133759114,22.573000347835023,12.23657400853439,207.17584508739517,167.33774910762196,187.25679358798766,179.952439614284,103.18352352024621,141.56798316943912,0.228,0.7000000000000001,2,2,12,15,12,13,10,13,12,37,10,12,11,10,13,12,38,28
212,44.0,-60.0,0.4164478502223721,93.80981716388484,80.86569667919768,87.33775753188759,27.584265203187524,14.38028020232026,20.982272855343744,13.203984543104903,211.71426566788216,167.28865773848946,189.50146536529525,173.0280370475165,90.20703200643867,131.61753345886237,0.28800000000000003,1.225,2,10,5,18,15,16,2,3,2,44,15,12,13,2,3,2,48,49
224,68.0,-60.0,0.6017037767684722,89.92437444705274,78.65205403945124,84.28821523507393,29.42628327935106,17.303644634735825,23.364963899823152,12.122638663688612,207.99610944064872,167.390240639485,187.6931776340636,184.55130685820808,108.51342978404742,146.5323683211273,0.198,0.275,14,10,15,10,11,11,18,16,17,36,11,12,11,18,16,17,33,11
361,48.0,-46.0,0.9105122775830838,104.52801753205462,93.79609997835938,99.16205715303437,29.671419620300494,19.573807296966844,24.62261321067824,10.097612285186406,231.46397542272774,198.11535215000737,214.78966241307523,186.13237133428817,122.77080071654865,154.45158770388477,0.138,0.275,4,17,27,40,38,39,20,24,23,22,37,34,35,20,25,23,23,11
242,62.0,-58.0,0.9866135758342023,98.65569494073453,88.55835150563287,93.60702246024402,30.952292491055232,20.93540353986405,25.943847519548978,10.016888760456242,222.05208751416498,190.40468398813096,206.22838208903818,194.13156012500198,131.27352857517863,162.7025470966723,0.096,0.17500000000000002,11,11,30,28,28,28,30,30,30,22,27,28,28,30,30,30,16,7
380,44.0,-44.0,0.9639907634094246,108.22449583836729,97.58781938428076,102.90615829797127,29.5720762503712,19.768400546830435,24.670238722850666,9.803676008715387,237.7982232292488,205.43653633628077,221.61738039311984,185.52714279682624,124.00343048551035,154.76528740410484,0.15,0.525,2,18,29,48,45,46,19,25,23,20,44,39,41,19,25,23,25,21
43,42.0,-76.0,0.6284218261144348,93.86579551555411,81.27730942743443,87.57155083117394,29.118202971080045,17.532219610259116,23.325211233449057,11.585982607418153,209.77010879895877,172.55342415610772,191.16176502794576,182.63128215489962,109.93753272431188,146.284408164398,0.186,0.30000000000000004,1,2,16,18,16,17,15,17,16,33,13,16,15,15,17,16,31,12
298,48.0,-52.0,0.8863987185306688,103.67233279223427,92.92974673962672,98.3010382400516,29.718616185596453,19.462883844955755,24.5907505874807,10.255732226199854,229.9678272044028,196.39509407662757,213.18146064051516,186.43004336755595,122.0822376122818,154.2561401847457,0.18,1.2000000000000002,4,14,26,38,36,37,20,24,23,23,36,33,34,20,24,23,30,48
91,54.0,-72.0,0.3671416871415524,87.62453231966225,74.70743362576846,81.16598159942428,27.988218040604696,14.042272778176194,21.015245170971863,13.945945415016414,201.83598480561076,155.83941162457893,178.8376995883856,175.53330993737677,88.06420547868734,131.79875366445225,0.294,0.17500000000000002,7,4,1,6,5,5,4,1,2,50,4,3,4,4,1,2,49,7
64,42.0,-74.0,0.5817827433161293,93.78672225428456,80.8103530822789,87.298536981636,28.787908591032284,16.947031055891973,22.867469327551557,11.840876886641926,209.8718401993343,171.1004159378345,190.48612669529334,180.56514037336427,106.27526456623397,143.4202023172108,0.228,1.075,1,3,14,18,15,16,11,15,14,35,13,15,14,11,15,14,38,43
212,44.0,-60.0,0.6201131088834968,96.81290356105498,84.59531597311013,90.70410915673042,28.700379822191938,17.06493093573085,22.882655321740934,11.635448676652702,215.59475335033318,177.72807821591533,196.66141532536045,180.0246145176064,107.02820758805757,143.52640830625083,0.186,0.2,2,10,16,24,21,23,10,15,14,33,20,20,20,10,15,14,31,8
49,54.0,-76.0,0.8309919825506884,95.07387745953834,84.02515462770415,89.54951619620928,30.400098086540087,19.802694573576773,25.101395624339382,10.597403436669467,213.97778177949394,180.5409901324386,197.2593827516201,190.66177710556337,124.1661595133418,157.41396891980372,0.126,0.17500000000000002,7,2,24,20,20,20,26,25,26,26,18,22,20,26,25,26,21,7
18,76.0,-80.0,0.8021565324347113,90.68155678973487,80.06838587801226,85.37496881617324,30.76892343617659,19.8026207043659,25.28577224193256,10.96630307513332,208.26085865265463,173.74464778305682,191.0027532178552,192.96554486450165,124.16296552566993,158.56425374549917,0.126,0.15000000000000002,18,1,23,11,13,13,29,25,26,29,11,17,14,28,25,26,21,6
211,42.0,-60.0,0.4672295093712361,95.13205598348928,82.26916108582927,88.70061006053817,27.798386849873864,15.088026525021343,21.443207030770548,12.710360248558688,212.41940982594508,171.0101581262227,191.7147833657332,174.3687817950975,94.63737561683794,134.5030756542099,0.24,0.275,1,10,8,20,17,19,3,6,5,40,16,15,15,3,6,5,40,11
158,62.0,-66.0,0.7294339012776927,91.76839294433594,80.8823226928711,86.32535552978516,30.13500137329101,18.857839584350586,24.49642066955566,11.27716121673584,207.67233276367185,173.75970764160155,190.71602478027341,188.99176940917968,118.23485870361328,153.61331176757812,0.09,0.0,11,7,20,14,15,14,24,22,22,31,11,17,14,24,22,22,15,1
245,68.0,-58.0,0.5509972127204747,89.27616604166747,78.08199032008183,83.67907985934123,29.121047801718476,16.67968547568403,22.900366943877007,12.441362516769173,205.70584280000173,165.73043142549022,185.71813467133995,182.63326403902687,104.593588917311,143.6134226634722,0.18,0.05,14,11,13,9,10,9,15,14,14,39,8,11,10,15,14,14,30,2
220,60.0,-60.0,0.9730667834278732,99.56613155001249,89.61010431823084,94.5881179341231,30.81765326608728,20.730385192461824,25.774019992214004,10.087268264359599,224.03953848985833,191.9622069112606,208.00087575231436,193.2907073444221,129.9968001337721,161.64375297615763,0.14400000000000002,0.8,10,10,29,30,30,30,29,29,29,22,29,30,29,29,29,29,24,32
221,62.0,-60.0,0.8952975656221314,97.83168365478515,87.6969854736328,92.7643362426758,30.544258804321288,20.070959854125974,25.30760932922363,10.473298721313476,221.59152893066403,187.67124694824219,204.6313879394531,191.57593811035156,125.86826904296873,158.72210327148437,0.168,1.125,11,10,26,26,27,26,27,26,27,25,26,27,27,27,26,27,28,45
41,80.0,-78.0,0.5639474234816724,85.8630253577285,74.55395965322272,80.20848937742386,29.64793906968366,17.202495418334326,23.42521648106954,12.445444051892537,198.88679259536062,160.36102995964802,179.6239092938618,185.9339385862804,107.8623339591272,146.89813657787965,0.162,0.025,20,1,14,4,5,4,20,16,17,39,2,6,4,20,16,17,27,1
260,56.0,-56.0,0.9122572846813659,99.85653405742698,89.41158287231121,94.63405922780782,30.336559626922792,20.07877202501958,25.207665959485503,10.257787773564413,223.74317736923524,190.57168409256195,207.15742874725564,190.27953697269538,125.91709671281916,158.09831440135156,0.138,0.375,8,12,27,30,30,30,25,26,26,23,29,29,29,25,26,26,23,15
135,58.0,-68.0,0.7165304899701834,93.44875633299074,82.10038443664763,87.77456901152834,29.84077848708927,18.563578375597178,24.20217930872346,11.277200798137503,211.25854171119832,175.25540018101125,193.25696819952293,187.1539983105361,116.4036682714206,151.7788346642697,0.14400000000000002,0.125,9,6,20,17,17,17,21,21,21,31,15,18,16,21,21,21,24,5
302,56.0,-52.0,0.5106281915483748,93.62398956298827,81.94728973388672,87.78563964843751,28.326560440063478,15.684983863830567,22.005772323608397,12.641576843261717,215.94011901855467,170.9920843505859,193.46610290527343,177.6738037109375,98.3984439086914,138.03612548828124,0.264,1.125,8,14,11,17,17,17,7,9,9,40,20,15,17,7,9,9,44,45
387,58.0,-44.0,0.5747633963760976,95.34785356752205,84.16390359314705,89.75587709260415,28.526164444032638,16.342422507509617,22.434293423318916,12.18374212725712,220.9468719874502,176.14327331981468,198.5450721958657,178.92746284944107,102.52655577829931,140.72700504141585,0.246,0.775,9,18,14,21,21,21,9,12,11,37,26,18,21,9,12,11,41,31
274,42.0,-54.0,0.8682596697103491,103.29145518031316,92.02290661453674,97.65717967672269,29.546341572814075,19.35149013935927,24.4489158179397,10.194851929365228,227.65009297299156,194.4697891040306,211.059941038512,185.3466108438234,121.3718471889781,153.35922749052165,0.14400000000000002,0.275,1,13,26,38,34,36,19,24,22,23,33,31,32,19,24,22,24,11
335,80.0,-50.0,0.7389913287712521,89.0777664039124,78.51691510999956,83.79734419018352,30.44271774031295,18.885736841600018,24.66422786316071,11.556981375549725,209.6252212208114,170.40300746594446,190.01411434337794,190.938145430389,118.4383514070229,154.68824307813196,0.198,1.0250000000000001,20,15,21,9,11,10,26,22,23,33,13,14,13,26,22,23,33,41
35,68.0,-78.0,0.9421689170292809,95.13155998874305,85.07932639128803,90.10544242707864,31.176019194623244,20.94366307031823,26.059841361352447,10.232356505773858,216.66327621922298,184.53245950749232,200.5978678633546,195.52291127534045,131.3179020281945,163.42040817765044,0.14400000000000002,0.775,14,1,28,20,22,21,32,30,31,23,21,24,23,32,30,31,24,31
11,62.0,-80.0,0.5096358415504902,88.03434074272826,75.85261374453623,81.94347678586857,29.05628377488415,16.308422411600638,22.682353322124047,12.747861668459565,202.04750287956068,160.98895545338166,181.5182297768264,182.22292709965785,102.26032708677997,142.24163243379655,0.216,0.25,11,1,11,7,6,7,14,12,13,41,5,7,6,14,12,13,36,10
202,66.0,-62.0,0.5671261081207342,89.88462890312232,78.63047027270709,84.25755019826627,29.189111631130924,16.881505847290725,23.035309101607066,12.307605993648544,205.62019560836788,166.93168944370433,186.2759420682725,183.0605728013492,105.85643185684583,144.45850461791582,0.162,0.025,13,9,14,10,11,10,15,14,15,38,8,11,10,15,14,15,27,1
95,62.0,-72.0,0.5138044548844245,88.92223111438418,76.82073368947601,82.87148213490084,28.96354956855422,16.234594222795042,22.59907173831837,12.728955355295703,205.200664463031,162.6367906929581,183.9187311638117,181.64733119220585,101.80860508492964,141.7279697407415,0.246,0.9500000000000001,11,4,11,8,8,8,13,12,12,41,8,8,8,13,12,12,41,38
384,52.0,-44.0,0.3925776058793242,94.86983642578124,83.11595306396484,88.99289398193359,27.18160743713378,13.753125953674317,20.467367553710936,13.428481674194337,220.80059509277345,171.28733215332028,196.04396362304686,170.49730529785154,86.30163726806641,128.39946899414065,0.3,0.5,6,18,3,20,19,19,1,1,1,46,25,15,19,1,1,1,50,20
42,40.0,-76.0,0.42765464839287154,90.90678025199739,77.05671311361598,83.98174530951772,28.00211479487698,14.9097194944563,21.455916868101635,13.092394880803834,204.1009851279063,161.35373446437183,182.7273565917916,175.63401399593454,93.49638875394716,134.56520358746525,0.264,0.8250000000000001,1,2,5,12,8,10,4,6,5,43,7,7,7,4,6,5,44,33
427,54.0,-40.0,0.7128156778359802,101.33720722360002,90.5757365625723,95.95647357154772,28.784437542257056,17.52026897235224,23.15235249436421,11.264168379169297,231.19556984872187,189.70820160201373,210.45188816676358,180.57012988647256,109.93557439334695,145.25285137697165,0.228,1.225,7,20,20,33,32,32,11,17,15,31,37,28,32,11,17,15,38,49
283,60.0,-54.0,0.3860163251213453,89.42093139093987,77.54081466120746,83.48087417048285,27.818950230501088,14.081080449214726,20.950015215880285,13.737869533330793,209.55456602241614,161.45130736025794,185.50293577581166,174.4748019225171,88.32719264699946,131.400997284755,0.294,0.4,10,13,2,9,9,9,3,2,2,49,13,7,9,3,2,2,49,16
42,40.0,-76.0,0.5581916003259361,92.7491586275267,80.22336669639779,86.48626495078061,28.803411787382018,16.650806194499648,22.727108533177173,12.152605783617243,206.89871398243827,169.4491631988315,188.17394103204123,180.65232298827513,104.40566800709203,142.52899595544724,0.156,0.025,1,2,13,16,14,15,12,13,13,37,10,13,12,12,13,13,26,1
398,80.0,-44.0,0.538176832416893,84.16890809495511,73.16133241264025,78.66511994862157,29.574541859066485,16.816625146698875,23.195584189527995,12.757917170131062,200.41101139068763,157.6567279372124,179.0338721053563,185.4833972432553,105.45169103773637,145.46755009142257,0.228,0.325,20,18,12,2,3,3,19,14,16,41,3,4,4,19,14,16,38,13
366,58.0,-46.0,0.415859178829383,92.16561050034616,80.60373344031578,86.38467292400527,27.6726862855518,14.336862124833877,21.004774658188083,13.335823922299394,214.9504157870291,167.8000808636007,191.3752502326628,173.56260449024887,89.93875115745543,131.7506774423826,0.27,0.125,9,17,5,14,14,14,2,3,2,45,19,12,15,2,3,2,45,5
312,76.0,-52.0,0.6078300394541643,87.84313899251805,76.96748041837722,82.40530940027222,29.670408312245954,17.533235826481896,23.601822260098775,12.137172600205126,204.44199268219145,165.17006884937518,184.80602832437754,186.0775621744978,109.94226117282896,148.00991197883963,0.168,0.07500000000000001,18,14,16,7,8,7,20,17,18,37,7,10,9,20,17,18,28,3
252,40.0,-56.0,0.4912038233774789,97.29627257566302,84.55605620599687,90.92616423824249,27.692551723317813,15.252183561741404,21.472368157513703,12.440368199723398,216.0242474194174,175.45120176084342,195.73772764188823,173.71484799749163,95.6755605507245,134.69520381634416,0.228,0.2,1,12,10,25,21,23,2,7,5,39,20,18,19,2,7,5,38,8
288,70.0,-54.0,0.8612581539684,95.25094596656803,85.12685296696822,90.18889641501075,30.572747091511204,19.827741611519183,25.20024400819277,10.74500570887342,218.7188871744544,182.95337667379778,200.83613695953,191.75099312722045,124.34453630049785,158.04775952587266,0.162,0.675,15,13,25,21,22,22,27,25,26,27,23,23,23,27,25,26,27,27
15,70.0,-80.0,0.42404125034760654,84.72391510189554,72.450354005798,78.58713379090769,28.74847831815314,15.202625658154831,21.975551225214446,13.545852278528674,198.16726685106843,153.55722656816505,175.86224060610112,180.2970703181025,95.3305694707291,137.81381226502128,0.264,0.42500000000000004,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,44,17
248,74.0,-58.0,0.4732119043890797,85.20206191177624,73.76564513235003,79.48385588717443,28.97245490760382,15.806215718881898,22.389335818690228,13.16623955111798,201.90054685213602,156.67380490986045,179.2871774068754,181.70919676048672,99.12473690034761,140.41696744076788,0.258,0.65,17,11,9,3,4,3,13,10,11,44,4,4,4,13,10,11,43,26
394,72.0,-44.0,0.9935643808933252,97.27806538168628,87.5105211173573,92.39429431763685,31.10961782749841,20.99120067968059,26.050409291736567,10.118417491140523,221.3579264071109,189.2941177647397,205.32602635838606,195.1153337609928,131.62507058477576,163.37019881595097,0.084,0.125,16,18,30,25,26,26,31,30,30,22,26,28,27,31,30,30,14,5
426,52.0,-40.0,0.45377006201832004,96.84988493309952,85.29403959405155,91.07196195839933,27.4120709185937,14.525744848393362,20.96890792164045,12.886326451670236,225.62580501996936,176.15903621584144,200.89242366966323,171.9510400121548,91.15671808052016,131.55387813081057,0.28800000000000003,0.7250000000000001,6,20,7,24,23,23,1,4,2,42,31,18,23,1,4,2,48,29
414,70.0,-42.0,0.9718358098636327,97.93021764703283,88.13353728241592,93.0318766636378,30.87553816762564,20.67082862753312,25.773183550167232,10.204709625923172,223.08128429476054,190.01866256009174,206.54997235931017,193.65006246628823,129.62310603983465,161.6365885255224,0.10200000000000001,0.17500000000000002,15,19,29,26,27,27,29,29,29,23,28,28,28,29,29,29,17,7
99,70.0,-72.0,0.4019106656131781,84.79565429676578,72.73866287221082,78.76715682972761,28.526323623586578,14.785333556973185,21.65582878101474,13.74099052437707,198.88675964316167,153.6314550777729,176.2591082759946,178.9071246333461,92.71866409204179,135.8128912346422,0.27,0.025,15,4,3,3,2,3,9,5,6,49,2,2,2,8,5,6,45,1
326,62.0,-50.0,0.7401592640793037,96.18266486617814,85.50144783867977,90.84205452137208,29.645192121500926,18.36428973223937,24.00474153722226,11.280902961465602,220.5213215559329,181.33239277843765,200.92686052411887,185.94443795009965,115.18957018862335,150.56700574782832,0.20400000000000001,1.0,11,15,21,23,23,23,20,20,20,31,25,22,23,20,20,20,34,40
125,80.0,-70.0,0.933810989084517,93.13142092582126,83.30078738800361,88.21610720867025,31.33195457990513,20.897196780141883,26.114576538330205,10.434757895130684,214.5910126303147,181.50165870951594,198.04633032934208,196.50249789716327,131.0310852704627,163.76679234675242,0.138,0.6000000000000001,20,5,28,16,19,18,33,30,31,25,18,22,21,33,30,31,23,24
165,76.0,-66.0,0.39055101118969715,82.59125488630147,70.84197548276862,76.71661751149979,28.671073991430898,14.701129802150612,21.686102144745824,13.969944055765954,196.83791398277975,150.01670380630884,173.42730652943487,179.82742066407462,92.19550203454565,136.01146257001093,0.294,0.8250000000000001,18,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,33
170,44.0,-64.0,0.5503235498806759,94.40569743455134,82.11956233268423,88.2626292478349,28.52119904348668,16.34657384476099,22.433886701615833,12.17462538946058,210.62470408054995,172.4197597007365,191.52223021217793,178.88954273632936,102.51089532519666,140.70022035319016,0.17400000000000002,0.05,2,8,13,19,17,18,8,12,11,37,14,16,15,8,12,11,29,2
75,64.0,-74.0,0.6086016460757107,89.96226580308476,78.28267167581545,84.1224685868624,29.52931513640584,17.50308188676593,23.516198769077587,12.02623325917661,206.32469136158517,167.01939056199325,186.67203722338664,185.19387078064932,109.75572432283099,147.47479419480692,0.198,0.375,12,3,16,10,10,10,19,17,17,36,9,12,10,19,17,17,33,15
119,68.0,-70.0,0.5972312857123175,89.20424100984962,77.6562493688188,83.43024595227294,29.51765945021492,17.356557759732013,23.437108604973467,12.161101804923753,206.42858028342363,165.79945551341393,186.11401789841818,185.1239489486627,108.84310845749653,146.98352839790397,0.216,0.65,14,5,15,9,9,9,18,16,17,37,9,11,10,18,16,17,36,26
392,68.0,-44.0,0.42868278962841777,86.82761749445606,75.53475189407807,81.18118499944264,28.378779526340843,14.920184594497165,21.649481736169726,13.458594817402757,208.29633484385647,159.28887207370454,183.79260437430784,177.98177795779222,93.57232209070774,135.77705383894732,0.28800000000000003,0.55,14,18,6,5,6,5,7,6,6,46,11,6,8,7,6,6,48,22
346,60.0,-48.0,0.5003992293655137,92.25153748465061,80.82053315227908,86.53603516587668,28.354895404833663,15.612638291000438,21.983766943284575,12.742256923098395,214.67131349937813,169.0328186260216,191.85206362129304,177.84040895968036,97.9346307890053,137.88751956916647,0.252,0.47500000000000003,10,16,10,15,15,15,7,9,8,41,19,13,15,7,9,8,42,19
125,80.0,-70.0,0.4330344372138727,82.37472152430564,70.57120513589689,76.47296218569099,29.025702856027962,15.457602401645815,22.241651913581155,13.568099977544993,195.45228117747902,150.70625609410345,173.07926634697068,182.05189207766816,96.93213727415204,139.49202116089435,0.27,0.7250000000000001,20,5,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,29
183,70.0,-64.0,0.40051424638791827,85.17488647488923,73.35525390637505,79.26507019063214,28.43190155212072,14.691640094419142,21.561770785122977,13.740261266966776,200.74078613739127,154.68898804004152,177.71488464730837,178.31837342451348,92.1368451145195,135.22761293162702,0.276,0.15000000000000002,15,8,3,3,3,3,8,4,5,49,3,3,3,8,4,5,46,6
342,52.0,-48.0,0.5413472965032124,95.92687069203353,84.34737773986924,90.13712459742105,28.220142737107924,15.988121049142475,22.104131874051667,12.232021916847284,216.71297630123908,176.0409908228839,196.37698173100736,177.00652826455683,100.2842668314052,138.64539663245404,0.198,0.07500000000000001,6,16,12,22,21,21,6,11,9,37,21,18,19,6,11,9,33,3
192,46.0,-62.0,0.8073357807395428,99.61932338616108,88.21943568001846,93.91937800721088,29.657346488494213,19.102812253523865,24.380079103980524,10.554534158676697,221.55949577151674,187.2850932636437,204.42229116065073,186.0299352519342,119.80487141070063,152.91740714601468,0.18,0.8,3,9,23,30,28,29,20,23,22,26,26,26,26,20,23,22,30,32
83,80.0,-74.0,0.6352859436952187,86.79215612718113,75.612935554534,81.20254675638606,30.048803196189308,18.06416904831508,24.056485855223382,11.984634453050013,201.69793349243824,163.3483424692505,182.5231385911967,188.45005078048632,113.26829097378328,150.85917316595408,0.168,0.15000000000000002,20,3,17,5,6,5,23,19,20,36,4,9,7,23,19,20,28,6
275,44.0,-54.0,0.48627679001703816,96.74180545038462,84.23906558363595,90.49043368595585,27.743420803999193,15.200965261310133,21.472192937287232,12.542455580836481,216.4800165447795,174.69449166199047,195.58725654479173,174.03040352013105,95.35841082304174,134.69440747676063,0.24,0.30000000000000004,2,13,9,24,21,22,3,7,5,39,21,17,19,3,7,5,40,12
277,48.0,-54.0,0.9313839048200523,103.6821566772461,93.14648956298828,98.41432403564454,30.001786727905277,19.938605194091796,24.97019569396973,10.06318069458008,229.82854614257812,197.37854370117188,213.60354309082032,188.2008251953125,125.05492462158203,156.6278759765625,0.168,1.125,4,13,28,38,36,37,22,26,25,22,36,33,34,23,26,25,28,45
29,56.0,-78.0,0.5520398284547701,90.16628598002889,77.89728206611527,84.03178341272108,29.098835595053817,16.773988019083028,22.936411654480462,12.324847842999526,205.59206048328656,165.23568959829853,185.41387565114292,182.49575191072998,105.18481006758218,143.84027824257262,0.228,0.8,8,1,13,11,10,10,15,14,14,38,8,10,9,15,14,14,38,32
131,50.0,-68.0,0.966538453362434,98.69279011858782,88.13612735520348,93.41446140718347,30.79856145819722,20.840748932698823,25.819655004713248,9.957812334763338,220.62603433440825,189.43727693975893,205.03165105944686,193.16827075180228,130.6742039721911,161.9212354546475,0.09,0.125,5,6,29,28,27,28,29,29,29,21,25,28,27,29,29,29,15,5
69,52.0,-74.0,0.453732314360643,89.65196073005575,76.90425717821199,83.27811276882932,28.42777747323198,15.346741845571072,21.887259277931847,13.081034864721548,203.74286188257534,161.58473198837166,182.66379998722843,178.28899836386992,96.2364714227879,137.26273489332965,0.24,0.25,6,3,7,10,8,9,8,8,8,43,6,7,7,8,8,8,40,10
18,76.0,-80.0,0.5261055036900304,85.32719731149548,73.5078613815319,79.41753239826787,29.43595429658415,16.70203364359291,23.068993016415675,12.733920652992879,200.02340098659607,157.66609816312246,178.84474804898184,184.61229560716885,104.73327959771679,144.67278455069152,0.24,1.0,18,1,12,3,3,3,18,14,15,41,3,4,4,18,14,15,40,40
34,66.0,-78.0,0.8609251444079156,93.65079426918706,83.12406039045514,88.38742633799939,30.804733673960115,20.228977840148445,25.516856386479382,10.575755261607348,212.91946877701358,179.59455596648485,196.2570114562236,193.1929060507761,126.83709670266434,160.01500221595407,0.126,0.225,13,1,25,17,19,18,29,27,28,26,16,21,19,29,27,28,21,9
201,64.0,-62.0,0.4846497174277505,88.81242291048989,76.95583286345126,82.88412792511684,28.713586532277013,15.739316855151728,22.22645151728453,12.97426892372276,206.8170267552898,162.17025945665358,184.4936376128091,180.0860743213754,98.71268985640071,139.39937720607628,0.258,0.875,12,9,9,8,8,8,10,10,10,42,10,8,8,10,10,10,43,35
