index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
9,58.0,-80.0,0.38341075429802174,86.08810913698514,73.0862182679976,79.58716461801959,28.328921815388604,14.472121776750422,21.40052177699588,13.856800000491571,199.19782716291837,153.44428224286875,176.32105165113575,177.66096375404973,90.75091768857553,134.205940568723,0.28800000000000003,0.7000000000000001,9,1,2,4,3,3,7,3,4,49,2,2,2,7,3,4,48,28
321,52.0,-50.0,0.7432170468319886,99.44717523669624,88.19906108354121,93.8231161001817,29.229071748768412,18.227035371224368,23.72805346462877,11.002036263103196,222.8859746123016,185.87549555469167,204.38073508349663,183.3454624495629,114.3284407997763,148.8369490306747,0.17400000000000002,0.30000000000000004,6,15,21,29,28,28,16,19,18,29,28,25,26,16,19,18,29,12
329,68.0,-50.0,0.6362023619827757,91.31495956552976,80.38622633060503,85.85059371100758,29.45578434873184,17.551276636088495,23.50353060685081,11.9045072167327,211.74771757244957,170.98554403092052,191.36663171721017,184.73950359997718,110.07136951484654,147.40543426859753,0.192,0.25,14,15,17,13,14,13,18,17,17,35,15,15,15,18,17,17,32,10
159,64.0,-66.0,0.5518854683025808,89.80883086145303,78.04641691951636,83.92762266978187,29.126675145544365,16.66531552682137,22.895995441087003,12.461359294473873,207.79670835192024,165.42873501658852,186.61272488859953,182.67587858556595,104.51653621807263,143.59621213204406,0.24,1.0250000000000001,12,7,13,10,10,10,15,14,14,39,11,10,10,15,14,14,40,41
171,46.0,-64.0,0.5110990608637616,93.6988215619601,81.40128509356445,87.5500541669957,28.32603637561297,15.840536648674394,22.083286626584588,12.485499650644634,209.55603728777183,170.54203399110193,190.0490383860188,177.6646972572319,99.34026075430614,138.5024780139478,0.186,0.025,3,8,11,18,16,17,7,10,9,39,13,14,13,7,10,9,31,1
95,62.0,-72.0,0.4849421544599017,88.74753265380859,76.86272583007812,82.80513000488281,28.761705017089845,15.83486270904541,22.298284149169923,12.92684268951416,202.97427062988282,162.39702453613282,182.68564758300778,180.37897033691405,99.2945007324219,139.83673400878908,0.198,0.0,11,4,9,8,8,8,11,10,10,42,5,8,7,11,10,10,33,1
440,80.0,-40.0,0.41929733736557867,80.54505767441734,69.49512023494609,75.02008819174371,29.13663024693742,15.31959628629265,22.228113552717332,13.817033579175044,195.34125669953937,149.1500793333165,172.24567259406615,182.7465515005315,96.07053830316869,139.40854185009374,0.28800000000000003,0.65,20,20,5,1,1,1,15,8,10,49,1,1,1,15,8,10,48,26
392,68.0,-44.0,0.9557187341837565,98.3412875670144,88.44895142311555,93.39511918988941,30.73613942915003,20.481307714728654,25.608723877114908,10.254831599980458,223.67388281326163,190.14333586339558,206.90861025385684,192.7782832548206,128.43860921703356,160.60844554927962,0.114,0.225,14,18,29,27,28,28,28,28,28,23,29,28,29,28,28,28,19,9
387,58.0,-44.0,0.789705870839817,100.06035021649254,89.5939088423601,94.82712937683581,29.493350961415906,18.52303584867379,24.00819371021932,10.97031507459482,227.9314981657095,189.18945644522168,208.5604806623966,185.0051243781268,116.20179326711983,150.6034605010731,0.20400000000000001,1.225,9,18,23,31,30,30,18,21,20,29,33,28,30,18,21,20,34,49
67,48.0,-74.0,0.45413297571420014,90.41978802740098,77.3231362608438,83.87146176265266,28.317212022599353,15.319105169045422,21.818158405087434,12.998107177803288,204.83346185623176,162.1832863548315,183.50837120636027,177.60235500435874,96.06583332574257,136.83409416505032,0.258,0.875,4,3,7,11,9,10,7,8,7,43,7,8,7,7,8,7,43,35
382,48.0,-44.0,0.49340786535346015,97.16443939208985,85.43984832763672,91.30214385986329,27.69412956237793,15.211656379699708,21.452892303466797,12.482472991943359,218.28981323242186,177.69162597656248,197.99071960449217,173.7168975830078,95.42351226806639,134.57019958496096,0.21,0.0,4,18,10,25,23,24,2,7,5,39,23,20,21,2,7,5,35,1
309,70.0,-52.0,0.5817802147973076,89.19455916353562,78.12984419627088,83.66220213766735,29.316767003573993,16.947317614161374,23.132041851103935,12.369449427559443,210.0768798593694,166.11184353862137,188.09435941017705,183.8733083958342,106.29295940966962,145.08313230058008,0.24,1.0250000000000001,15,14,14,9,10,9,17,15,15,38,13,11,12,17,15,15,40,41
257,50.0,-56.0,0.9287564579067622,100.60001743280303,89.90111391130466,95.25056567205385,30.29935838780789,20.20858485946067,25.253971719001708,10.090773452053106,223.91290840485462,191.8120132557353,207.86246647604605,190.04862720476325,126.72405248089726,158.38634289458687,0.10200000000000001,0.125,5,12,28,32,31,31,25,27,26,22,29,29,29,25,27,26,17,5
340,48.0,-48.0,0.47503601959689845,96.85306120315008,84.97695036333884,90.91500502030533,27.609159418291334,14.972785350105305,21.290972155316403,12.63637357227533,217.99716975893767,176.14595272277046,197.0715615460299,173.18331992488166,93.92884702678637,133.55608019519468,0.222,0.05,4,16,9,24,22,23,2,6,4,40,22,18,20,2,6,4,37,2
300,52.0,-52.0,0.506478732481529,94.84881718136157,83.0045105372406,88.92666309636293,28.126092351071033,15.585555410823247,21.85582357577163,12.54053684488041,215.47772988546154,172.8242545683546,194.15099253208473,176.41649910212618,97.7652731621062,137.09088575064624,0.234,0.275,6,14,11,20,19,19,5,9,7,39,19,16,17,5,9,7,39,11
343,54.0,-48.0,0.3867091118063462,93.61378936767579,81.86689758300781,87.74034118652342,27.28878746032715,13.774901390075684,20.531845092773438,13.5138858795166,216.2379180908203,169.31619873046876,192.77706298828124,171.16850585937502,86.43163146972655,128.8000686645508,0.28200000000000003,0.0,7,16,2,17,17,17,1,1,1,47,20,13,16,1,1,1,47,1
431,62.0,-40.0,0.8072314141772703,98.8007580720537,88.45529909055199,93.62802827612713,29.69623710884683,18.806248479267374,24.25124298479215,10.889988705873295,226.35324832138807,187.84984257016848,207.10154178366903,186.26716615358163,117.96429110900581,152.11572939423314,0.18,0.55,11,20,23,28,28,28,20,22,21,28,32,27,29,20,22,21,30,22
42,40.0,-76.0,0.47647166935512475,91.74047781981731,78.42802603768607,85.0842548279217,28.298062455070692,15.587603856640381,21.94283330367493,12.710458493526001,205.1962998770256,164.6941404458901,184.94521527864535,177.4865092281948,97.74456980438904,137.61553966887965,0.222,0.2,1,2,9,14,11,12,6,9,8,40,8,10,9,6,9,8,37,8
251,80.0,-58.0,0.5409939883082548,84.5705898324506,73.28218940326809,78.92638908380391,29.570085812075146,16.85600421566631,23.213044441667048,12.714082244907551,200.26387280437768,157.42483377745287,178.84435771596122,185.46119891839118,105.7040822281142,145.58263958144084,0.234,0.625,20,11,12,3,3,3,19,14,16,41,3,4,4,19,14,16,39,25
361,48.0,-46.0,0.9477950767432162,106.28271778607922,95.8827966844681,101.08275578568986,29.7567425995991,19.77816247486904,24.767452670748764,9.978580201023428,235.08515908013575,202.15748882873925,218.62132670101835,186.6760007200472,124.06302667209829,155.36951728188555,0.162,0.8250000000000001,4,17,28,44,42,43,20,25,24,21,41,37,39,21,25,24,27,33
97,66.0,-72.0,0.6002530904899104,89.708379385639,78.16274920271697,83.93556490452977,29.499495091379075,17.38516858285334,23.442331512866996,12.114326718334299,207.07515568508452,166.61724677048807,186.84620122778583,185.00969515896605,109.02265082824458,147.0161710099597,0.222,0.9,13,4,15,10,10,10,18,16,17,36,10,11,11,18,16,17,37,36
345,58.0,-48.0,0.7026338069264708,97.23529766113843,86.28587977635671,91.76059077868351,29.242677338196945,17.843124603377934,23.542900684685144,11.399553078141915,221.94036857738962,181.9811433875036,201.96075613503686,183.42445399600314,111.92881521247435,147.67663536717527,0.21,0.8,9,16,19,25,24,25,16,18,17,32,27,23,24,16,18,17,35,32
225,70.0,-60.0,0.4555274568986999,86.55033339914735,75.0133445684136,80.78183745790156,28.696275135983342,15.464062112254942,22.080167956547122,13.232213309830692,202.95810545301646,158.62556913962035,180.79184263689382,179.97124784577755,96.97649227020376,138.47387234680937,0.246,0.2,15,10,7,5,5,5,10,8,9,45,5,5,5,10,8,9,41,8
403,48.0,-42.0,0.4068733666257127,97.9267488116573,86.05982193204312,91.9932862873777,26.929547731116877,13.772721866021406,20.35113445524636,13.156825559919596,225.29915833088887,176.70381195414168,201.00148254851987,168.93406495163856,86.43997804764005,127.68702333069407,0.294,0.42500000000000004,4,19,4,26,24,25,1,1,1,44,30,19,23,1,1,1,49,17
229,78.0,-60.0,0.4873159387420618,83.95360439808017,72.51157589066042,78.2325890762536,29.250922003819866,16.105928898185358,22.67842550822234,13.14499318193045,199.85109671876523,154.9027062071015,177.3769066509202,183.46593744632378,101.00521930356558,142.23558035859014,0.264,1.25,19,10,10,2,2,2,16,11,13,44,3,3,3,16,11,13,44,50
56,68.0,-76.0,0.7232775445536334,90.73766784667967,79.89528350830079,85.31647338867188,30.22155075073242,18.881661605834957,24.551605224609375,11.339888191223144,206.06465148925778,172.04605102539062,189.05534973144532,189.53258666992187,118.38297271728516,153.95777587890626,0.09,0.0,14,2,20,12,13,12,24,22,23,31,9,15,13,24,22,23,15,1
265,66.0,-56.0,0.8165077639969112,95.40815001068461,84.93399717553794,90.17107115170495,30.2674304173249,19.379655603648423,24.823543468250314,10.887774546647655,218.01891110500026,181.7625274266419,199.8907165192399,189.83748106278387,121.53627956765453,155.6868804678079,0.168,0.5750000000000001,13,12,24,21,22,22,25,24,24,28,22,22,22,25,24,24,28,23
157,60.0,-66.0,0.5492696166768435,90.72036407177693,79.10142394718669,84.91089294136663,28.986798856427367,16.597028575119303,22.791913982802125,12.389769861691384,206.08787718893933,167.35398253442386,186.72093199791215,181.7937902693239,104.07394833547437,142.93387082827795,0.168,0.025,10,7,13,12,12,12,13,13,13,38,9,12,10,13,13,13,28,1
55,66.0,-76.0,0.6527704359193834,90.36084629328785,79.02150182012679,84.691173751533,29.79896607354606,18.0533048472734,23.92613549855652,11.74566164588845,207.7248554330248,169.17774976060883,188.45130747962935,186.88564947108995,113.20678145182256,150.0462183606251,0.20400000000000001,0.75,13,2,17,11,12,11,21,19,19,34,11,13,12,21,19,19,34,30
266,68.0,-56.0,0.6943925368961413,92.15830688476562,81.27900756835938,86.71865753173829,29.804598617553708,18.233212280273438,24.018905258178705,11.5713854598999,212.86169799804688,173.49874633789062,193.18022338867186,186.93024841308593,114.34905487060547,150.6396514892578,0.192,0.5,14,12,19,14,16,15,21,19,20,33,16,16,16,21,19,20,32,20
156,58.0,-66.0,0.4967052494494119,90.29731747199916,78.16349116347868,84.23040553844059,28.66067046360696,15.849792576500157,22.255231996890487,12.81087739119643,207.5267754448122,164.41727834483856,185.97202811552776,179.75171015740463,99.40299762614774,139.57735038225437,0.252,0.875,9,7,10,11,10,10,10,10,10,41,10,9,10,10,10,10,42,35
109,48.0,-70.0,0.40874748178638964,90.24245456725595,77.12747470877602,83.68496418024648,27.98642147766951,14.57630899675367,21.281365294433215,13.410112309255332,205.2179987361143,160.7816382814339,182.99982095018035,175.53079838400245,91.41592329182674,133.47336282155484,0.28200000000000003,1.175,4,5,4,11,8,9,4,4,4,46,8,7,7,4,4,4,47,47
99,70.0,-72.0,0.5316289144090098,87.28889828751753,75.62882656988748,81.45886120800003,29.255568074503316,16.61177064401389,22.93366914945015,12.643797392342782,202.41673668716862,161.1262554127528,181.7714931507895,183.47494958184402,104.16650009342445,143.82072102293697,0.21,0.225,15,4,12,6,6,6,16,13,14,40,5,7,6,16,13,14,35,9
422,44.0,-40.0,0.6627657555744358,105.61003837955967,94.04939002327531,99.82971458288313,27.901239497605186,16.677154246819118,22.289197139239942,11.224085040977203,235.44611986139515,194.80228313536085,215.12419936215264,175.06241447524556,104.672220745904,139.86731799204094,0.234,0.775,2,20,18,43,38,40,3,14,10,31,42,32,36,3,14,10,39,31
96,64.0,-72.0,0.5314466766665599,88.80395063018256,76.82385266488596,82.81390393635263,29.10868369505247,16.505240541230762,22.806962118141982,12.603443401777175,205.2719652824256,163.03846642208066,184.15521905659824,182.55818386428413,103.50538535179058,143.0317904063769,0.24,0.925,12,4,12,8,8,8,15,13,13,40,8,8,8,15,13,13,40,37
289,72.0,-54.0,0.5173275625778452,87.01924695265545,75.75924969673747,81.38924832469718,29.09330435976419,16.312428991879155,22.702867152658968,12.780875425105267,204.87102471588634,160.9644506147676,182.91773736015077,182.46313960247818,102.29914372498811,142.38114677542677,0.234,0.375,16,13,11,5,6,6,15,12,13,41,7,7,7,15,12,13,39,15
433,66.0,-40.0,0.8077832025439244,96.87774755147919,86.6805075714937,91.77912756148645,29.932520837173023,18.926726206270555,24.42962380782372,11.005795431988165,224.12492198378706,185.0091783062509,204.56704724584978,187.7440753733232,118.71577617242859,153.22992348406046,0.186,0.75,13,20,23,24,25,25,22,22,22,29,29,25,26,22,22,22,31,30
321,52.0,-50.0,0.7013277382746124,98.99345291137695,87.63053482055665,93.31199203491212,29.018291358947756,17.7697966003418,23.394043655395507,11.248494720458986,222.6096112060547,184.1894366455078,203.39951751708983,182.0254119873047,111.4690348815918,146.7472219848633,0.198,0.5,6,15,19,28,27,27,14,18,17,31,27,24,25,14,18,17,33,20
182,68.0,-64.0,0.860266184661845,94.598024415953,84.15037942165702,89.37420146104024,30.663868447821887,20.021545103275255,25.342706546666825,10.642323115665704,215.43460778005226,181.2358173568816,198.33521317882207,192.31562782151892,125.54553478925675,158.93057886398086,0.132,0.25,14,8,25,19,21,20,28,26,27,26,19,22,21,28,26,27,22,10
200,62.0,-62.0,0.4117415716176477,88.46491546630858,76.49150848388672,82.47821044921875,28.177005386352537,14.64458541870117,21.410795211791992,13.532419586181643,204.99333496093752,160.30402526855468,182.6486846923828,176.71866149902343,91.84693756103515,134.28280029296874,0.258,0.0,11,9,4,7,7,7,5,4,4,47,8,6,7,5,4,4,43,1
61,78.0,-76.0,0.8337984428960344,91.39936706542967,81.25174346923828,86.32555404663086,30.90402481079101,20.03779541015625,25.470910568237304,10.866229553222656,211.46167907714843,176.55668792724606,194.00918273925782,193.81990142822264,125.64475967407228,159.7323336791992,0.17400000000000002,1.125,19,2,24,13,15,14,30,26,27,28,15,19,17,30,26,27,29,45
267,70.0,-56.0,0.6103383049859987,89.6822494823682,78.63275226199184,84.15750018553443,29.4925012282838,17.415373781319357,23.453937504801573,12.077127408817436,207.84752204379038,167.55336037673027,187.70043953179237,184.96475041385037,109.21115916610026,147.0879517382168,0.186,0.17500000000000002,15,12,16,10,11,10,18,16,17,36,11,12,11,18,16,17,31,7
39,76.0,-78.0,0.6529079134459188,87.9084247459113,76.71575385715974,82.31209189553081,30.06234258568422,18.22854137742657,24.145441542865047,11.83380130362498,203.24438277553188,165.44982776748992,184.34710435598484,188.5338209153257,114.29803813184085,151.41593310939885,0.162,0.15000000000000002,18,1,17,7,8,7,23,19,21,35,6,10,8,23,19,21,27,6
162,70.0,-66.0,0.4214809248954992,85.3429278689527,73.46642762535865,79.4046765264508,28.596052936749913,15.022780084581255,21.80941673954753,13.57327319549087,201.200506016576,155.13027774068414,178.16538943722034,179.34611330642193,94.2120932604536,136.7791022153234,0.276,0.675,15,7,5,3,3,3,9,6,7,47,4,3,3,9,6,7,46,27
229,78.0,-60.0,0.7495460983547123,90.00080720510161,79.41021974527366,84.70551271224745,30.439232256937032,19.037965246498867,24.73859917133472,11.401267353761064,210.09262088180986,171.88966435076674,190.99114322663985,190.91331666867424,119.39006961784824,155.15169131220554,0.192,0.9750000000000001,19,10,21,10,12,11,26,22,24,32,13,15,14,26,22,24,32,39
351,70.0,-48.0,0.6644249986947304,91.21125165729723,80.46153317866523,85.83639234168686,29.655496936543855,17.838332129144973,23.746914742652507,11.817164788325284,213.40378382894204,171.72454004150228,192.56416620768135,185.99618375125283,111.87870950819803,148.93744502755285,0.21,0.65,15,16,18,13,14,13,20,18,19,34,17,15,16,20,18,19,35,26
437,74.0,-40.0,0.5393993269016937,86.11429276018418,75.2396791134606,80.67698547905908,29.327725945589556,16.56821365585311,22.94796989608876,12.759512270663036,207.33787995648893,160.80511079262504,184.0714941538547,183.94689758975323,103.91529344089622,143.9310974226732,0.258,1.05,17,20,12,4,5,5,17,13,14,41,10,7,8,17,13,14,43,42
301,54.0,-52.0,0.4179802799837212,92.59108169555665,80.67296600341795,86.6320249938965,27.725281867980954,14.36278367996216,21.044033126831053,13.362498512268065,214.63216552734374,166.98257141113282,190.80736877441404,173.9008807373047,90.10985076904296,132.00536193847654,0.294,1.125,7,14,5,15,14,15,2,3,2,46,18,11,14,2,3,2,49,45
56,68.0,-76.0,0.955065870842156,95.28128294721785,85.21427855024514,90.24778044355561,31.222546536782033,21.050072245307106,26.13630874254601,10.172474482209783,216.53703305648816,184.66300350578095,200.60001828113457,195.81461057986073,131.98423153567566,163.8994256354049,0.12,0.35000000000000003,14,2,29,21,22,22,32,30,31,23,21,24,23,32,30,31,20,14
262,60.0,-56.0,0.39035372531046697,89.18856567235605,77.21775497287382,83.20316238255123,27.899874648473777,14.180736216178047,21.040305212980893,13.719138546736628,208.74414428286485,160.8695941130456,184.80686736690055,174.9809707605769,88.9499401772664,131.965453485279,0.294,0.5750000000000001,10,12,2,9,9,9,3,2,2,48,12,7,9,3,2,2,49,23
337,42.0,-48.0,0.8176414699338693,105.47615266460384,94.07816102940949,99.7771563892433,28.963388674804513,18.568450552425556,23.76591904141045,10.394937931644094,232.03856570347529,197.22972050271514,214.63413944098596,181.70951173715753,116.49061313677646,149.10006045332437,0.18,0.55,1,16,24,42,38,40,13,21,19,25,38,33,35,13,21,19,30,22
100,72.0,-72.0,0.7608044281707285,91.39413876287591,80.75750819994599,86.07582302364577,30.404325784110217,19.22257048194437,24.81344862893805,11.181755073284064,210.6957940028299,174.17734731779893,192.4365721861933,190.68440547808711,120.53760764140773,155.61100701751153,0.18,0.7250000000000001,16,4,22,13,15,14,26,23,24,30,14,17,16,26,23,24,30,29
131,50.0,-68.0,0.7545136924814949,96.68821298434307,85.21565071114215,90.95193062703876,29.703073069408994,18.800941935322676,24.25200754051189,10.902131343893938,216.88119494906556,181.50650707833046,199.1938514714646,186.30423270918828,117.90319059065584,152.10371050551288,0.198,1.25,5,6,21,24,22,23,20,22,21,28,21,22,22,20,22,21,33,50
249,76.0,-58.0,0.9968114689162939,96.0198812866211,86.63680847167969,91.3283462524414,31.393682785034184,21.137462158203128,26.26557258605957,10.256220703125,220.6752911376953,187.81694580078124,204.24611999511717,196.89720764160157,132.54639892578126,164.72180419921878,0.14400000000000002,1.125,18,11,30,22,25,24,33,31,32,23,25,27,26,33,31,32,24,45
153,52.0,-66.0,0.5947467579428078,93.65872529291286,81.58862580733171,87.62367646564877,28.9679533412584,17.015256735885707,22.991605153012863,11.952695995020802,211.90725222189738,172.12919803385802,192.01822817963432,181.69041444528327,106.7145508237073,144.20248355002147,0.228,0.9750000000000001,6,7,15,17,16,17,13,15,15,35,15,15,15,13,15,15,38,39
50,56.0,-76.0,0.48049237866374456,89.14222198698593,76.77205841315168,82.95714081042031,28.704300844640272,15.784730382414303,22.24451561352731,12.919570538519874,203.00013855844523,161.95583130864236,182.4779809662594,180.01960267588976,98.97905856542697,139.4993347405312,0.216,0.1,8,2,9,9,8,8,10,10,10,42,5,8,7,10,10,10,36,4
130,48.0,-68.0,0.3866090141903164,90.32160278319353,77.33264160156725,83.82712097167733,27.795793838418504,14.183448142840184,20.989621047849795,13.612345657431344,205.03963378886576,160.824689941265,182.93216247541696,174.33665649362342,88.9528680409567,131.6447619621143,0.276,0.025,4,6,2,11,9,10,3,2,2,48,8,7,7,3,2,2,46,1
227,74.0,-60.0,0.8161773965353951,92.71706452162078,82.4699020480759,87.59348023309053,30.59333618307206,19.58825104042466,25.090793230278727,11.005084723030755,214.6364978181801,178.01925844460987,196.3278772158668,191.87829102461927,122.84045289858973,157.35937074090094,0.18,1.05,17,10,24,16,18,17,27,25,25,29,18,20,19,27,25,25,30,42
270,76.0,-56.0,0.6164816192761121,87.63355741578822,76.61630307986718,82.12492917971218,29.76052833156725,17.600390844895436,23.680459817113004,12.16013718149636,206.082821003049,164.4304027798131,185.25661494318857,186.65376096113408,110.37714441379005,148.51544917794175,0.216,0.65,18,12,16,6,8,7,21,17,18,37,9,10,9,20,17,18,36,26
410,62.0,-42.0,0.6219891124608147,93.96387461872425,82.97630747653972,88.47009104763133,28.997147588554157,17.140689158925312,23.068918211615077,11.856458944612973,216.44697895764872,175.4812682047363,195.96412007167174,181.86817224101128,107.50267349806577,144.68542103848392,0.186,0.125,11,19,16,18,18,18,14,15,15,35,21,18,19,14,15,15,31,5
232,42.0,-58.0,0.6774613935984436,94.76799163818359,83.28612976074218,89.02706146240234,29.386028289794925,17.965182495117187,23.675605392456056,11.420845222473144,211.5356170654297,176.82013244628908,194.17787475585942,184.30637512207028,112.64679565429687,148.4765869140625,0.096,0.0,1,11,18,20,19,19,17,18,18,32,15,19,17,17,18,18,16,1
242,62.0,-58.0,0.4647919048041872,90.14744445782036,78.54825408924454,84.34784835800508,28.370355185647483,15.339109152156105,21.85473152040326,13.031245728315595,207.37912841685647,164.97269378548017,186.17590576059217,177.93189177957436,96.2006738181689,137.06628051005328,0.222,0.025,11,11,8,10,11,11,7,8,7,43,10,10,10,7,8,7,37,1
190,42.0,-62.0,0.4139490505358092,93.7493734636328,80.66539793967632,87.20738829564726,27.557970651065116,14.371067642188923,20.964518955892384,13.186903428492712,210.09906613339265,167.16756344655792,188.63331723137935,172.86006587859708,90.14123922297603,131.5006523981976,0.264,0.25,1,9,4,18,14,16,2,3,2,44,13,12,12,2,3,2,44,10
112,54.0,-70.0,0.5279234399807621,91.21514436566576,78.91717195559556,85.06615877098245,28.792663807343054,16.31246438170446,22.552564857463487,12.480198624552498,207.70893497267133,166.29545781586847,187.0021966994452,180.5819879417005,102.30009955622147,141.4410431386103,0.24,0.9,7,5,12,13,11,12,11,12,12,39,11,11,11,11,12,12,40,36
342,52.0,-48.0,0.7095703161236999,99.86067584744117,88.61198259338727,94.23632861005974,28.96683583859532,17.761558709877427,23.364197045353997,11.205276785396777,224.73666237198256,186.0301565427943,205.38341342467504,181.7073442181679,111.42517454105679,146.5662638046619,0.20400000000000001,0.625,6,16,20,30,28,29,13,18,17,30,30,25,27,13,18,17,34,25
174,52.0,-64.0,0.7996092562331168,96.74180858362305,85.58090375314177,91.1613578468488,29.966546956784228,19.233026857493844,24.59978656381609,10.73352006114329,216.73649375548638,182.39392852750962,199.56520839491674,187.95246534026364,120.60578795847604,154.2791292433637,0.132,0.15000000000000002,6,8,23,24,23,23,22,23,23,27,21,23,22,22,23,23,22,6
375,76.0,-46.0,0.5176128472374906,85.07012541226692,74.01238950934929,79.54125883409999,29.30023780399893,16.400193090872808,22.850215294847867,12.900044713126395,203.41617427496732,158.182944297358,180.7995641689747,183.7691717262298,102.8518645666868,143.31051753610717,0.252,0.7250000000000001,18,17,11,3,4,3,17,12,14,42,6,5,5,17,12,14,42,29
52,60.0,-76.0,0.6309770783096003,90.93845802598071,79.23381772243292,85.08613840826342,29.57320646181466,17.745576712817662,23.659391358434327,11.82762894791025,207.14773667671673,168.94666314499693,188.0472017419115,185.46952220784482,111.27367444630436,148.37160023442652,0.186,0.30000000000000004,10,2,17,12,12,12,19,18,18,35,10,13,12,19,18,18,31,12
138,64.0,-68.0,0.9917574055209036,97.73899869257815,87.85096676538375,92.7949834919194,31.16244849609691,21.13774908954226,26.150098869113563,10.02469929211377,220.99784418535177,189.50445060951628,205.25114800778562,195.44431087863566,132.5396355562703,163.991971386398,0.132,0.65,12,6,30,26,27,26,31,31,31,22,26,28,27,31,31,31,22,26
162,70.0,-66.0,0.45190807992568977,86.01817459106447,74.21246017456055,80.11531417846679,28.757830200195315,15.467366237640382,22.11259769439697,13.29046447753906,201.87486389160154,157.05334777832033,179.4641049194336,180.35870880126956,96.998328704834,138.67851928710937,0.258,0.5,15,7,7,4,4,4,11,8,9,45,4,4,4,11,8,9,43,20
20,80.0,-80.0,0.4521407291715414,82.78582457888261,70.76887053754618,76.77734832115384,29.150954435552194,15.766408153321033,22.45868148517148,13.38454609149612,195.6135162198858,151.50499265773982,173.55925901644807,182.83529356839426,98.86746671058793,140.85137632479604,0.264,1.0250000000000001,20,1,7,1,1,1,15,10,11,46,1,1,1,15,10,11,44,41
41,80.0,-78.0,0.46638049681615457,83.59967727609538,71.84632202097097,77.72299957223925,29.16044891320623,15.947431277408345,22.553939856888718,13.21301723525468,195.6737811262464,153.86261321845282,174.76819976634374,182.88339904554533,99.99819793187226,141.4407971154178,0.222,0.025,20,1,8,2,2,2,15,11,12,44,1,2,1,15,11,12,37,1
409,60.0,-42.0,0.3721247457552724,90.6302456654075,79.13272857562661,84.88148803604417,27.44478904537013,13.684207111315592,20.564497830387758,13.760581361849944,215.88774413619177,164.85643615314916,190.3720947223061,172.12824339641259,85.85166928737527,128.98995725742105,0.3,0.05,10,19,1,11,12,12,2,1,1,49,20,10,14,1,1,1,50,2
239,56.0,-58.0,0.8298871210838982,97.0532558320894,86.19278480150868,91.6230197827412,30.117499743411162,19.484775376676456,24.801137941513467,10.632724938939308,217.94001660833882,184.01339616223171,200.97670821633986,188.89940344692968,122.18457305826514,155.54199229617637,0.114,0.1,8,11,24,24,24,24,23,24,24,26,22,24,23,23,24,24,19,4
211,42.0,-60.0,0.664783139164181,97.48230107326799,85.4514505510758,91.46687810099036,28.918842247982113,17.57297594468941,23.245908981894814,11.345865273324437,216.35107004177047,180.01721814166478,198.1841395140812,181.39419255902772,110.20745711501252,145.80082590513476,0.156,0.1,1,10,18,25,23,24,13,17,16,31,20,21,21,13,17,16,26,4
182,68.0,-64.0,0.891250320047189,95.59187169635399,85.48540170991357,90.53863624536973,30.776450511097526,20.2423578849086,25.509404007268476,10.534092015837356,218.03363414172387,184.0386671469411,201.03614698222674,193.02383551584893,126.93438367365084,159.979106542995,0.156,0.75,14,8,26,21,23,22,29,27,28,26,22,24,23,29,27,28,26,30
146,80.0,-68.0,0.5159075614832572,84.07553951784587,72.50111446388091,78.2883260753346,29.468345174471608,16.554941156441036,23.01164244066384,12.913403636561206,199.11018607384693,155.6910606895945,177.40062307654057,184.830225768084,103.81764085987541,144.32392995704828,0.252,1.25,20,6,11,2,2,2,18,13,15,42,2,3,3,18,13,15,42,50
237,52.0,-58.0,0.6829288121305861,96.66209413398947,85.02629640719245,90.84419435506341,29.19528580055809,17.822891930214546,23.50908859835753,11.37239409922549,217.3227930035413,179.48613469323908,198.40446781567417,183.1241528536528,111.7853650418099,147.45476260984086,0.192,0.42500000000000004,6,11,19,24,22,23,16,18,17,32,22,21,21,16,18,17,32,17
153,52.0,-66.0,0.7351130761729936,95.8554091506264,84.37018528506374,90.11279653119857,29.657548237141025,18.591776766313917,24.1246622537719,11.065770860475135,215.31541867240426,179.32368884891613,197.31955864347594,186.01486148486293,116.59117244227279,151.3030181461237,0.17400000000000002,0.4,6,7,21,22,21,21,20,21,20,29,19,21,20,20,21,20,29,16
108,46.0,-70.0,0.61799874010697,94.08667654776642,81.80144461052451,87.94406241019797,29.044398281433317,17.331244897155138,23.187821455779456,11.713154337951682,210.74432293372323,172.96546940621812,191.85489510185613,182.1686146414321,108.68294360756738,145.42577546239255,0.186,0.25,3,5,16,18,16,17,14,16,16,34,14,16,15,14,16,16,31,10
