index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
216,52.0,-60.0,0.5667062039414561,94.08529415741782,82.03870205292631,88.06199673188195,28.696959753358698,16.554102761063575,22.62553144794591,12.142857717087239,212.6697258856418,172.31927237021944,192.4945006538088,179.9918743316889,103.82552110123453,141.90869802163638,0.216,0.375,6,10,14,18,17,18,10,13,12,37,16,16,16,10,13,12,36,15
216,52.0,-60.0,0.5262679615481427,93.38077938437172,81.28263698767843,87.33170833861384,28.484336305092988,16.047968527368347,22.2661522445691,12.436367663283722,211.18600395143818,170.3305931620684,190.75829642052236,178.65542166581554,100.64900858901882,139.6522148222427,0.216,0.225,6,10,12,17,16,16,8,11,10,39,15,14,14,8,11,10,36,9
29,56.0,-78.0,0.6458323422054502,91.74041967232012,79.88930915615927,85.81486426165152,29.567426999192683,17.89717196906931,23.732300132629742,11.670255068270057,208.13072582340098,170.42132524852286,189.27602065315,185.43573616246692,112.22444661841142,148.8300916956132,0.192,0.45,8,1,17,14,13,13,19,18,18,34,11,14,13,19,18,18,32,18
77,68.0,-74.0,0.5942370121180712,88.94421948458435,77.39407970945413,83.16914837631359,29.54178420350848,17.369822218416402,23.455803058374276,12.171962061385752,205.8535164768133,165.27313071335095,185.56332756237026,185.2735671576026,108.92432225244701,147.09894981671803,0.222,0.875,14,3,15,8,9,9,19,16,17,37,9,10,9,19,16,17,37,35
156,58.0,-66.0,0.47426380881545677,89.96864350507302,77.90218171301412,83.93541382974695,28.52386612623343,15.55847695933761,22.04117135205059,12.9653892813368,205.83673159778803,163.7161578707745,184.77644534463232,178.89136173726985,97.57069101433564,138.23102729133137,0.228,0.15000000000000002,9,7,9,10,10,10,8,9,9,42,8,9,9,8,9,9,38,6
398,80.0,-44.0,0.39781235828484596,80.24954864139204,69.12749663927303,74.68852111445217,29.018655393036173,14.97563903327479,21.99714736574388,14.04301655049661,194.70044615254858,147.81826048549036,171.2593524034927,182.01069700594064,93.91640866127452,137.9635503922019,0.3,0.925,20,18,3,1,1,1,14,6,8,50,1,1,1,14,6,8,50,37
260,56.0,-56.0,0.8249930206273495,97.9669300391301,87.07199991815813,92.51946513123202,29.97861018329812,19.327941342727105,24.65327570579219,10.650668573542003,220.02421042273812,185.35301379665185,202.6886150088651,188.03279535961457,121.209961741731,154.62137931361215,0.138,0.2,8,12,24,26,26,26,22,24,23,27,25,25,25,22,24,23,23,8
56,68.0,-76.0,0.7693918541152305,91.58209876654361,80.72797445565911,86.1550372977473,30.443102359392896,19.354587968757063,24.898845030560462,11.088514180827506,208.62108106175808,174.0305973028315,191.3258396400586,190.92380664055526,121.353499632863,156.1386536707667,0.114,0.07500000000000001,14,2,22,13,15,14,26,24,24,30,12,17,15,26,24,24,19,3
15,70.0,-80.0,0.927343274470537,94.24989173360227,84.08189248270644,89.16589363403325,31.176031127924944,20.868775590186843,26.022403359055893,10.307254965533872,214.93569045652401,182.59434835615102,198.76502093221058,195.5211121562519,130.8466402135207,163.18388076252302,0.132,0.45,15,1,28,19,20,20,32,30,30,24,19,23,21,32,30,30,22,18
85,42.0,-72.0,0.3796523295973293,90.37444945628116,76.67059844351535,83.52252364472268,27.70366798324787,14.1191637579252,20.91141559402098,13.584503862926486,203.73606413467522,159.5309277191601,181.6334951639787,173.76371856210636,88.5446438396795,131.15418089571668,0.28200000000000003,0.225,1,4,2,11,8,9,2,2,2,47,6,6,6,2,2,2,47,9
30,58.0,-78.0,0.3682687930533388,85.86055572411146,72.81729858061314,79.33892974635673,28.240801009959,14.21729366249332,21.22904724085882,14.023507118583803,199.3285076879803,152.63059936268576,175.97955077875056,177.11007995505494,89.15582793853363,133.13295409938232,0.3,1.075,9,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,50,43
80,74.0,-74.0,0.6267689827511433,87.9856036291662,76.6680718894236,82.32683806447073,29.85566474721641,17.851824488781933,23.853744961321937,12.00384056361019,204.1766888240403,164.84764767984294,184.5121722192265,187.2403942749987,111.94159146268255,149.59099546283443,0.192,0.35000000000000003,17,3,16,7,8,7,21,18,19,36,7,10,8,21,18,19,32,14
357,40.0,-46.0,0.47320125823322273,100.68322313726864,88.33008959322751,94.50665667042365,27.11312752284852,14.670488542529558,20.89180832832815,12.442639094759933,223.4629382788744,181.84812230794378,202.65553502363434,170.0977872028697,92.05500008367994,131.07638952340224,0.234,0.1,1,17,9,32,28,30,1,4,2,39,28,23,25,1,4,2,39,4
329,68.0,-50.0,0.6907537556011005,92.57369970950654,81.84098121415423,87.20733954630478,29.699307720825907,18.06634493612796,23.88282648106537,11.632962670257353,215.00547681701323,174.38484453661266,194.69516311821837,186.2734339139303,113.31003281999308,149.791729857438,0.20400000000000001,0.675,14,15,19,15,17,16,20,19,19,33,19,17,18,20,19,19,34,27
92,56.0,-72.0,0.9419756695219343,97.90703180754085,87.45239556438749,92.67971460149269,30.803497912501612,20.695795111393068,25.74964658824201,10.107702839254792,220.29217396175474,188.44957930590243,204.3708793804141,193.19664237883168,129.76830032505197,161.4824687579436,0.156,1.1,8,4,28,26,26,26,29,29,29,22,25,27,26,29,29,29,26,44
198,58.0,-62.0,0.4135139419082475,89.54495331482714,77.37461411172364,83.45978333180567,28.08563705723875,14.60136292180009,21.34349945546161,13.484273753968662,206.68539613614328,161.58368043584142,184.1345388963452,176.14608095013278,91.58011219454002,133.86309573310254,0.27,0.275,9,9,4,9,9,9,5,4,4,47,9,7,8,5,4,4,45,11
271,78.0,-56.0,0.4022772586629587,82.0695718447119,70.63085846609553,76.3502160709293,28.798116305408193,14.930168844801234,21.864142308076268,13.867947117285071,196.45908205378802,150.20807619129775,173.33358400536005,180.62459230346374,93.63119510777415,137.12789431596877,0.28800000000000003,0.525,19,12,3,1,1,1,11,6,8,49,1,1,1,11,6,7,48,21
259,54.0,-56.0,0.41767025874370556,91.89332275861642,79.77404114245378,85.83368195053423,27.817141194599824,14.461958170626602,21.139549262996876,13.355182489915972,211.31330262910575,165.70141236721537,188.5073571929836,174.47141970924918,90.71901678778869,132.59522038474793,0.276,0.45,7,12,5,14,13,13,3,3,3,46,15,10,12,3,3,3,46,18
290,74.0,-54.0,0.42656169072832323,84.6428965739459,73.27475326356972,78.95882537652128,28.64942256737242,15.13240937782366,21.890915753252955,13.517012922519934,200.54079680719528,155.47167144095698,178.00623259819636,179.68339781524466,94.90170117710483,137.29254697847415,0.258,0.07500000000000001,17,13,5,3,3,3,10,7,8,47,3,3,3,10,7,8,43,3
402,46.0,-42.0,0.9057746444279972,107.40132919311523,96.63053787231446,102.01593170166015,29.296070060729974,19.229688148498536,24.262879028320313,10.066381855010986,237.03753662109375,203.03389282226559,220.0357138061523,183.79565490722652,120.63404739379882,152.21485443115233,0.162,0.5,3,19,27,46,43,45,16,23,21,22,44,38,40,17,23,21,27,20
241,60.0,-58.0,0.8170865879898002,97.17456057347883,86.52454104927443,91.84955233725665,30.08991264859622,19.291857386612804,24.690884559840676,10.798054727925749,220.16354070266104,184.48733101105967,202.32543158439896,188.72862918280856,120.98981360354801,154.85922368199772,0.18,0.9,10,11,24,25,25,25,23,23,23,28,25,24,25,23,23,23,30,36
99,70.0,-72.0,0.7187504189637663,91.07637539146697,80.20388026461816,85.64013026944824,30.15969580875811,18.751728956607675,24.455712420829506,11.407966775856629,209.96186699069446,172.4271458867657,191.1945061335502,189.15013789375539,117.5872081467223,153.36867607199346,0.192,0.8,15,4,20,12,14,13,24,21,22,32,13,16,15,24,21,22,32,32
256,48.0,-56.0,0.814197989976673,101.10217684544439,90.01277957433473,95.55747683659825,29.55543755076868,18.96180245507228,24.258620079214424,10.593634828667803,225.0864783235626,190.24838569891958,207.6674298750141,185.39909060754107,118.93513190246979,152.16710942394897,0.192,1.2000000000000002,4,12,24,33,31,32,19,22,21,26,30,28,29,19,22,21,32,48
138,64.0,-68.0,0.4156627674109177,86.93251039693276,74.71032228768131,80.82141908888906,28.42356781542497,14.83951829355474,21.63154271116719,13.58404982704565,203.11980534885012,156.97946477642972,180.04962804360426,178.26478763136717,93.06671318911907,135.66575170723073,0.28200000000000003,1.0,12,6,4,5,5,5,7,5,6,47,6,4,5,7,5,6,47,40
256,48.0,-56.0,0.8632572067238713,101.29193732989484,90.31801751590913,95.80497673625646,29.81136518043291,19.470392220157947,24.640879348793966,10.340972578805234,225.05738906112265,191.3759920358413,208.21668566567004,186.9981376046373,122.11268055402552,154.55540572239664,0.156,0.45,4,12,25,33,31,32,21,24,23,24,30,29,30,21,24,23,26,18
436,72.0,-40.0,0.5115043055310127,86.48980640267345,75.51368793855514,81.00174747578919,29.058016252159806,16.17403093453324,22.61602365056687,12.883985927978674,207.81245370872503,160.79187051375231,184.30215921206698,182.2478439910908,101.43954190596862,141.84368936271125,0.258,0.675,16,20,11,5,6,5,14,12,12,42,11,7,8,14,12,12,43,27
7,54.0,-80.0,0.9845434440406415,97.49285681819244,86.81044136561935,92.1516489393202,31.09055261464605,21.252496601451078,26.17152506581242,9.838055746166345,219.4743263192915,188.598913788021,204.03662127435072,194.99369456842763,133.24977743892782,164.1217421071933,0.14400000000000002,1.0,7,1,30,25,25,25,31,31,31,20,24,27,26,31,31,31,24,40
29,56.0,-78.0,0.451486352766581,88.26079992661485,75.5581802966498,81.90948881463669,28.58509860645223,15.41913720099771,22.002118180290267,13.165961319623825,202.3896630531852,159.13131541676466,180.7604893112648,179.2709849330131,96.68948907393897,137.98023860564916,0.258,0.8,8,1,7,7,6,7,9,8,8,44,5,5,5,9,8,8,43,32
365,56.0,-46.0,0.5817760201363329,95.79289511035843,84.48919043508945,90.14104223866633,28.526111693208094,16.48464003960427,22.50537561845102,12.041471367501472,219.01037640504057,176.80664108516783,197.90850966063022,178.9253656894927,103.4063539644078,141.16586104765403,0.216,0.275,8,17,14,22,21,21,9,13,12,36,23,19,21,9,13,12,36,11
304,60.0,-52.0,0.6493290033170209,94.7737608576287,83.6226574989493,89.19821047528649,29.19124668582343,17.438627634775305,23.31493683605015,11.752619718619986,217.62383397146687,176.5171085268143,197.07047399572306,183.09453585663732,109.38625860940977,146.24040104772234,0.222,0.9,10,14,17,20,20,20,16,16,16,34,22,19,20,16,16,16,37,36
276,46.0,-54.0,0.38639086231311215,94.58448913595944,82.01799865740367,88.30124526997287,27.238708954655777,13.7759106079286,20.507309876659676,13.462798213212682,214.72091766542698,168.87938507180604,191.80015075826492,170.86484070324104,86.43247834220105,128.6486595227214,0.294,0.55,3,13,2,19,17,18,1,1,1,46,19,13,15,1,1,1,49,22
18,76.0,-80.0,0.5609369840975449,86.05351470947265,74.40991699218749,80.23171279907227,29.609396553039552,17.120084381103513,23.364740333557126,12.489310817718504,201.4333175659179,159.91180999755858,180.67256896972654,185.70054077148438,107.35498413085938,146.52776397705077,0.234,1.125,18,1,13,4,4,4,19,15,17,39,4,6,5,19,15,17,39,45
97,66.0,-72.0,0.47015139958511964,87.17380205800349,75.1014047511766,81.13760264165002,28.823134886420597,15.715450399128454,22.269292480649746,13.107684439608786,202.35321798562885,158.89847586981136,180.62584494407872,180.76511966879713,98.55040598975842,139.65776374480336,0.246,0.45,13,4,8,6,5,5,12,10,10,44,5,5,5,12,10,10,41,18
154,54.0,-66.0,0.6724306294489633,93.78634289386379,82.18762730725655,87.98698696976135,29.484942750681636,17.98779814116719,23.73637042685089,11.497144399706055,211.21269799806382,174.59177868480873,192.90223795996707,184.9253201877463,112.79584692813428,148.8605805443294,0.15,0.1,7,7,18,18,17,17,18,19,18,32,15,17,16,18,19,18,25,4
40,78.0,-78.0,0.5264151761574091,84.84469860761774,73.09567791072328,78.9701881065848,29.48277682258266,16.70139043510824,23.092083571625167,12.781386349327997,199.58432090683718,157.00651418190267,178.29541800212922,184.9123082867771,104.73140031334698,144.82185170607227,0.246,1.25,19,1,12,3,3,3,18,14,15,41,3,4,3,18,14,15,41,50
12,64.0,-80.0,0.43321649339232904,86.2125701992493,73.67460389148269,79.94358796089071,28.688967136014394,15.265665939896632,21.977316366293955,13.42330070020726,200.02269655616487,155.71097414861663,177.86683413168296,179.92070009484883,95.7258194483647,137.8232562620844,0.264,0.7000000000000001,12,1,6,4,3,4,10,7,8,46,3,3,3,10,7,8,44,28
37,72.0,-78.0,0.7860792013595093,91.65465937735742,81.17980340677892,86.41723139206816,30.567180623404777,19.54743711261295,25.057308868008317,11.01974316746929,210.98271413629575,175.47190293279232,193.22730761901582,191.70315301252526,122.57013292392179,157.1366435785742,0.18,0.9500000000000001,16,1,23,13,15,14,27,24,25,29,14,18,16,27,24,25,30,38
362,50.0,-46.0,0.6869876079878285,100.33432566377135,88.96264446400345,94.64848216471847,28.71234857361212,17.458567543674423,23.085458707141743,11.253780381439476,224.9668086653006,186.23778224696002,205.60229454060092,180.11284800795428,109.5234795527153,144.81816301739607,0.192,0.30000000000000004,5,17,19,31,29,30,10,17,15,31,30,26,27,11,17,15,32,12
21,40.0,-78.0,0.5745528774443065,92.86190983396361,80.06587712168681,86.4638934778252,28.881467299125042,16.909980657970344,22.895724360017574,11.971486450419675,207.32349435812455,169.3990357810359,188.36126781616377,181.1437964744481,106.03228721703654,143.58804581302863,0.18,0.15000000000000002,1,1,14,16,13,15,12,14,14,35,10,13,12,12,14,14,30,6
50,56.0,-76.0,0.4565758771820404,88.60249267578124,75.9536328125,82.27806304931642,28.580878677368162,15.448904037475584,22.01489097595215,13.131974105834962,203.38123168945313,159.89212524414063,181.63667358398436,179.24630310058592,96.87953582763673,138.06291931152344,0.264,1.125,8,2,8,8,7,7,9,8,9,44,6,6,6,9,8,9,44,45
262,60.0,-56.0,0.5059981868063668,91.29149475895683,79.57650452528907,85.43399659036514,28.567708056312846,15.852454229767034,22.2100813337748,12.715253368782067,210.64465394850674,167.02209230754931,188.83336794003995,179.1714471606919,99.4273749164456,139.29941409032764,0.24,0.42500000000000004,10,12,11,13,13,13,9,10,10,41,14,12,12,9,10,10,40,17
276,46.0,-54.0,0.4181601832282231,95.09150419313227,82.54640562012207,88.81895383851106,27.438878321078224,14.254037119298179,20.846457891849848,13.184841430661336,215.59613216209513,170.29337763694926,192.944751542593,172.12101376032686,89.4291881510606,130.77510431262255,0.28800000000000003,0.9500000000000001,3,13,5,20,18,19,1,2,2,44,20,14,16,1,2,2,48,38
241,60.0,-58.0,0.9995714511611871,100.59215823062627,90.82060001053136,95.70638064645917,30.881741033259583,20.863536577595184,25.872638176002187,10.018203807165426,226.28358770203755,194.46943306247556,210.3765061097974,193.69625674794878,130.835217957607,162.26573918383434,0.15,1.2000000000000002,10,11,30,32,32,32,29,30,30,22,32,31,32,29,30,30,25,48
410,62.0,-42.0,0.4643945113481679,90.79274565311835,79.48279905690683,85.1377717446603,28.20165805338584,15.12903244902314,21.665345146300364,13.072625127525454,216.03221462373656,166.30920468563045,191.17070828139464,176.87962704495064,94.9068473169923,135.8932424452555,0.28200000000000003,0.875,11,19,8,12,12,12,6,7,6,43,20,11,15,6,7,6,47,35
88,48.0,-72.0,0.9138214279835323,98.22717680773596,87.2031631338881,92.71517027598777,30.50873031364283,20.41446311400416,25.46159690455834,10.094266856315889,219.47969846309235,187.4884466215408,203.48407345784418,191.35278990117382,128.0047646749852,159.67877927172216,0.132,0.35000000000000003,4,4,27,27,26,26,27,28,27,22,24,26,26,27,28,27,22,14
394,72.0,-44.0,0.5370889023502502,87.57642466533392,76.56357218252279,82.06999857651667,29.13970253508127,16.52051817672539,22.830110260535736,12.619184119937197,206.99296374803356,163.19172626112243,185.09234866668734,182.7523920328019,103.60282703083405,143.17760987513876,0.222,0.225,16,18,12,6,7,7,15,13,14,40,10,9,9,15,13,14,37,9
389,62.0,-44.0,0.9042878893436228,100.15174589558345,90.0813683898188,95.11655760046501,30.211325452094464,19.76798530075568,24.989655834188817,10.443340303926728,227.25125973606652,191.90219173178653,209.5767254287502,189.49853330875337,123.98510464374863,156.74181760296077,0.156,0.5750000000000001,11,18,27,31,31,31,24,25,25,25,33,29,31,24,25,25,26,23
26,50.0,-78.0,0.416595968363323,88.75726867659247,75.67223754868053,82.21475463851542,28.25239898663525,14.847669143266451,21.550034408273618,13.404730072250633,201.57426330503355,158.69067443778442,180.13246887140912,177.1885003650745,93.10346404771933,135.1459796124028,0.252,0.025,5,1,5,8,6,7,6,5,5,46,4,5,5,6,5,5,42,1
179,62.0,-64.0,0.517308279549775,89.88208986462769,78.14015047351751,84.01112200012767,28.84249142669088,16.182605173945873,22.51254830985507,12.659886596067954,206.2948856127982,164.96922827121026,185.63205602647892,180.88830236840639,101.4821050868457,141.18520548238692,0.21,0.15000000000000002,11,8,11,10,10,10,12,12,12,40,9,10,9,12,12,12,35,6
46,48.0,-76.0,0.48508367122599816,90.55849648092845,77.63706467257043,84.09778137783607,28.53727508700555,15.782552694827958,22.159913886148424,12.754722869014802,204.6471721005684,163.3744392556485,184.01080567810888,178.9794313147059,98.96766001551168,138.97354890760096,0.234,0.42500000000000004,4,2,9,11,9,10,9,10,10,41,7,9,8,9,10,10,39,17
186,76.0,-64.0,0.8509548255955456,92.71993739203793,82.68489271540906,87.70241390931199,30.83994596685983,19.992666285518247,25.4163059545297,10.847279967441844,214.53089468968585,179.01853272145644,196.7747121796806,193.4232658186696,125.37142374963291,159.39734119832067,0.17400000000000002,1.175,18,8,25,16,18,17,29,26,27,28,18,20,20,29,26,27,29,47
236,50.0,-58.0,0.6335811541052789,96.71132598876952,84.84200042724609,90.77666290283203,28.865457763671873,17.205668029785155,23.035563125610352,11.659789733886718,217.74987670898435,178.34605834960934,198.04796630859374,181.06269714355471,107.92706085205077,144.49487854003905,0.228,1.125,5,11,17,24,22,23,12,16,15,33,22,20,21,12,16,15,38,45
204,70.0,-62.0,0.41847431905911836,85.48280793785003,73.73670137149284,79.6097543494974,28.53431237271173,14.946146489741096,21.740229049756614,13.588165577794996,201.9192389434623,155.59238346780887,178.75581120563442,178.95873236286462,93.73113050064549,136.34493112657228,0.276,0.525,15,9,5,3,4,3,9,6,7,47,4,3,4,9,6,7,46,21
60,76.0,-76.0,0.5328981564895898,85.67261781321997,74.08654954651662,79.87958451910148,29.440876202562684,16.768448898383827,23.104662712597815,12.67242677012122,199.59515018447098,158.74380070353772,179.16947727505902,184.63707705618262,105.14551475119092,144.89129643774444,0.20400000000000001,0.17500000000000002,18,2,12,4,4,4,18,14,15,40,3,5,4,18,14,15,34,7
339,46.0,-48.0,0.9718577932856292,106.39147748109737,95.92157757255653,101.1565272216516,29.876485247244993,20.040503263055427,24.958494445885073,9.835982480100323,234.59645471982242,202.5786122881702,218.58753350399775,187.42487118354356,125.69948724228593,156.5621801284415,0.15,0.65,3,16,29,44,42,43,21,26,25,20,41,37,39,22,26,25,25,26
225,70.0,-60.0,0.9920701566017416,97.1368622037306,87.35979922022818,92.24833071197939,31.214791492653063,21.09577027131564,26.155281454189033,10.119020839867787,220.85670170288506,188.71040960481048,204.78355107621036,195.77288515697148,132.28047490142347,164.02668460683492,0.12,0.42500000000000004,15,10,30,25,26,25,32,30,31,22,25,27,27,32,30,31,20,17
277,48.0,-54.0,0.3927493615553676,93.9794836408674,81.5599731427421,87.76973022285937,27.37365371643704,13.908949202069781,20.641301573694435,13.464704285485476,214.73358398020235,168.07914489307558,191.40636596251719,171.70810546495048,87.2671563631567,129.4876318295818,0.3,1.075,4,13,3,18,16,17,1,1,1,46,19,12,15,1,1,1,50,43
66,46.0,-74.0,0.9350199234841214,98.8549826762993,87.6725556264703,93.26376777809597,30.557311571697838,20.63134647036665,25.594328792149863,9.925965177624592,220.72528335642048,189.2950783471201,205.0101832931678,191.66080211330421,129.3616322981557,160.5112190367774,0.156,1.0,3,3,28,28,27,27,27,29,28,21,25,28,27,27,29,28,26,40
145,78.0,-68.0,0.4924570682890383,84.3020816134382,72.67171815004899,78.48690033950697,29.255344623515775,16.235489128784756,22.74541649468054,13.019855990641773,198.615868556964,155.47319766055094,177.04453738121666,183.48291017994052,101.80974034754442,142.64632266974948,0.24,0.47500000000000003,19,6,10,2,2,2,16,12,13,43,2,3,3,16,12,13,40,19
435,70.0,-40.0,0.6269298653394367,90.53068687175838,79.77299643299487,85.15183936355608,29.42500494377182,17.434860385248438,23.42993180620324,11.990145416830268,212.62841931471493,170.3989515161273,191.51367931190322,184.54487447627912,109.34220711665408,146.9435377447066,0.198,0.225,15,20,16,11,13,12,18,16,17,36,16,14,15,18,16,17,33,9
32,62.0,-78.0,0.7727808300399946,93.20458804669562,82.27342747233754,87.73900669140104,30.281430519034046,19.307604158402555,24.794516919101746,10.973825635838867,212.14463935334007,176.94343577659467,194.54403878567166,189.9131055162079,121.06648051532287,155.48979499940768,0.18,0.8250000000000001,11,1,22,17,17,17,25,23,24,29,16,19,18,25,23,24,30,33
179,62.0,-64.0,0.9887087529145868,98.2224530431663,88.16919438842982,93.19582280027038,31.05100449417257,21.04325582207722,26.047130100904468,10.007748729315864,221.38277229837718,189.81720806117323,205.5999918582409,194.74754948922765,131.94832071862615,163.34793434098592,0.114,0.325,11,8,30,27,28,27,31,30,30,21,26,28,27,31,30,30,19,13
215,50.0,-60.0,0.546572097685906,94.26685948100021,82.0783279893654,88.172590683425,28.525184264220293,16.272927127854828,22.399055886772103,12.252256373426013,212.44228219924042,172.0265900925893,192.23443614591739,178.91550912344897,102.06160757648462,140.48856216466663,0.216,0.30000000000000004,5,10,13,19,17,18,8,12,11,37,16,15,15,9,12,11,36,12
218,56.0,-60.0,0.5448963474015955,92.44286220769595,80.73367092315414,86.58826931200697,28.729579523923533,16.380156511569105,22.554868666244886,12.349423660852992,209.27436148258886,169.9637987261273,189.619083156117,180.18669604068046,102.72206424074386,141.45437907259625,0.18,0.05,8,10,13,15,15,15,11,12,12,38,12,14,13,11,12,12,30,2
436,72.0,-40.0,0.6306469387798824,89.48685789743674,78.82444609143046,84.15565138408189,29.580100896398008,17.452424959950594,23.51626277558652,12.127676184402478,213.0945367140626,168.74210232062387,190.91832150098463,185.52823728990862,109.4638921807267,147.49606595602182,0.234,1.0250000000000001,16,20,17,9,11,10,19,17,17,36,17,13,14,19,17,17,39,41
196,54.0,-62.0,0.7362360823841271,96.43712407260689,85.12327310831476,90.78019813269715,29.6138359169803,18.51047220554487,24.062154023115703,11.103364207345896,217.28581125512153,180.66463943000684,198.97522534256638,185.74422857844263,116.09017561601107,150.9172004187644,0.192,0.75,7,9,21,23,22,23,19,20,20,30,21,22,22,19,20,20,32,30
172,48.0,-64.0,0.5772462282895097,93.23980255126952,81.42306213378906,87.33143005371093,28.878485488891606,16.803078079223635,22.84078178405762,12.07540683746338,208.75267944335937,171.8405731201172,190.29662170410157,181.12285156250002,105.3660186767578,143.24443664550782,0.138,0.0,4,8,14,17,16,16,12,14,14,36,12,15,14,12,14,14,23,1
397,78.0,-44.0,0.4354166969188996,82.63253326152554,71.47865783421788,77.05559722633886,28.962576063036323,15.429133220202239,22.19585456532524,13.533442728393183,198.171171864935,152.94642149972555,175.55879942891303,181.64704649607012,96.7570242041188,139.20203550268258,0.264,0.2,19,18,6,1,1,1,13,8,10,47,2,2,2,13,8,10,44,8
61,78.0,-76.0,0.6779946421735408,88.11617860334547,77.06777818650068,82.59198076003582,30.200678752118115,18.483201376972872,24.34194000732503,11.717476726646776,205.44306674229506,166.8203451987077,186.13170597050168,189.41080293652192,115.90244388985684,152.6566235657764,0.20400000000000001,0.9750000000000001,19,2,18,7,8,8,24,20,22,34,8,11,10,24,20,22,34,39
354,76.0,-48.0,0.43666015467121505,84.05424499726418,72.84380981707902,78.44902710199582,28.786151882269863,15.330768845650603,22.058460459327748,13.455383227354204,199.92066589117326,155.25392150814426,177.58729492036193,180.53957700311133,96.14320522003496,138.3413921796887,0.252,0.05,18,16,6,2,3,2,11,8,9,46,3,3,3,11,8,9,42,2
370,66.0,-46.0,0.9060559201899558,98.39211514677703,88.43040798755914,93.41126217752023,30.454733576906502,19.943465948665754,25.199099800933247,10.51126785712248,224.58237848694486,189.1911418951599,206.88675469788893,191.01903500502635,125.07959467023315,158.04931697385905,0.156,0.65,13,17,27,27,28,28,26,26,26,25,30,28,28,26,26,26,26,26
63,40.0,-74.0,0.3810113396793991,90.26820129700775,76.20059112856777,83.23439789125479,27.713237305923506,14.175754397671136,20.944495928091456,13.53748321342864,203.22987427535233,158.800521860157,181.01519532117177,173.82572083295122,88.8974994093468,131.3616131729103,0.28800000000000003,0.9,1,3,2,11,7,9,2,2,2,47,6,5,5,2,2,2,48,36
92,56.0,-72.0,0.721467582510065,93.9399185180664,82.5191650390625,88.22954559326172,29.822469711303714,18.637478256225585,24.229973983764648,11.18499069213867,212.38464660644527,176.17637329101564,194.28051452636714,187.04054870605466,116.87105712890626,151.95580139160157,0.18,0.5,8,4,20,18,18,18,21,21,21,30,16,18,17,21,21,21,30,20
385,54.0,-44.0,0.9086323427764407,104.01199059731518,93.75802043301242,98.8850063544001,29.80121163928748,19.506094502713566,24.653652899339328,10.295117632484379,232.962018603957,198.08912041809606,215.5255693584416,186.94607187252478,122.36083605160562,154.65345930264428,0.17400000000000002,1.0,7,18,27,39,37,38,21,24,23,24,39,34,36,21,24,23,29,40
34,66.0,-78.0,0.958674360212455,95.6095733787889,85.50160920940222,90.55559175185931,31.20820877408041,21.075764471667053,26.14198631769795,10.132444416854145,217.11547854638334,185.3743866395877,201.24492801534882,195.72513368788432,132.14504032290563,163.9350867002189,0.132,0.55,13,1,29,21,23,22,32,30,31,22,21,25,24,32,30,31,22,22
39,76.0,-78.0,0.9521926556163337,93.8590176542512,84.04532564111415,88.95217378391301,31.382545932150414,21.108936926279085,26.245741047745064,10.273609425488033,215.16179568602058,182.9459650095816,199.05387882192235,196.81681154348945,132.35357181565684,164.58519473133077,0.132,0.55,18,1,28,18,20,19,33,31,31,24,19,23,22,33,31,31,22,22
119,68.0,-70.0,0.7943468807716185,93.08114409056272,82.47406858650734,87.7776083221774,30.432195202970366,19.458614801188556,24.94540442987487,10.97357990587107,213.01687375163775,177.42887752315056,195.22287594257037,190.86007200443623,122.01729702086504,156.4386816134816,0.168,0.5750000000000001,14,5,23,16,18,17,26,24,25,29,17,19,18,26,24,25,28,23
17,74.0,-80.0,0.4495962788255739,84.31420349376248,72.24780761990274,78.28100525165675,28.969441758233735,15.631298525364475,22.300370179946007,13.338143766926803,197.6128057932557,153.85930786903396,175.73605469491304,181.68434265784103,98.01814332570153,139.85124268659564,0.252,0.42500000000000004,17,1,7,2,2,2,13,9,10,45,2,2,2,13,9,10,42,17
20,80.0,-80.0,0.881848765164905,91.46629033652424,81.20936590886612,86.33782812269546,31.202110302849583,20.60364496886172,25.902877445120787,10.598464189578683,209.82362987782685,176.9689088473904,193.39627699200207,195.68262031654817,129.18212296336185,162.43236706231798,0.096,0.1,20,1,26,13,15,14,32,29,30,26,13,19,17,32,28,30,16,4
268,72.0,-56.0,0.4709640117704356,86.56068175847437,75.24431182452855,80.90249541821044,28.790647654694148,15.69093142530242,22.240789635365655,13.099716458273598,202.84767027101125,159.67129271213489,181.2594799656939,180.56369503953755,98.39880182149119,139.4812481253393,0.228,0.07500000000000001,16,12,9,5,5,5,11,9,10,43,5,6,6,11,9,10,38,3
