index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
337,42.0,-48.0,0.5936209880604082,101.71517687109967,89.49129747880619,95.60323732754155,27.90108005956295,16.22839617835691,22.06473812849667,11.672684071941049,225.8776584275136,185.63864599273413,205.75814915836665,175.04727908001507,101.83294913286014,138.44011570860977,0.234,0.6000000000000001,1,16,15,34,30,32,3,12,9,34,31,25,28,3,12,9,39,24
218,56.0,-60.0,0.7448533054740578,96.60559699881404,85.53598077680465,91.07078789598877,29.669162650607596,18.56756156278275,24.118361343756447,11.101599771755923,218.32898910197702,181.46344260750539,199.8962172280366,186.0923374343126,116.45239277700138,151.27236068060893,0.198,1.0,8,10,21,23,23,23,20,21,20,30,23,22,22,20,21,20,33,40
368,62.0,-46.0,0.7825720475690161,97.05850969721392,86.45345718582092,91.75598435704498,29.762118209649095,18.80336361149036,24.282740681688054,10.95875421668928,220.84752294010895,183.7527932547403,202.30016023365204,186.6734764652394,117.93008125605795,152.30178145464106,0.156,0.225,11,17,22,24,25,24,21,22,21,29,25,24,25,21,22,21,26,9
198,58.0,-62.0,0.5802698668072737,92.62472528804642,80.94038537198351,86.78255761883186,29.00015486557385,16.815238354374355,22.907696133137488,12.184916320464268,212.1995116092176,170.68957503581754,191.44454332251613,181.8898650421935,105.4674238476464,143.67864368198195,0.24,1.25,9,9,14,15,15,15,14,14,14,37,16,14,15,14,14,14,40,50
256,48.0,-56.0,0.6649103816687898,97.91695314216719,86.06662523289403,91.99178895864884,28.897905925429043,17.501232422660404,23.19956913589777,11.396673559989043,218.97659274585374,180.91473729115273,199.9456662392061,181.2678488378879,109.77627980746828,145.52206851884523,0.198,0.42500000000000004,4,12,18,26,24,25,13,17,16,32,23,22,22,13,17,16,33,17
226,72.0,-60.0,0.3884768602687273,84.01975646423409,72.33327971800811,78.17651732818456,28.47460120750591,14.52829924761739,21.50145064717857,13.946302226917037,200.5556036147126,152.48944517515133,176.5225207328191,178.59022458408026,91.11303461937463,134.85163692594736,0.3,1.1,16,10,2,2,2,2,8,4,5,50,3,2,2,8,4,5,50,44
155,56.0,-66.0,0.5162937880291967,91.10204322814941,78.95338760375975,85.02771377563477,28.708555374145508,16.097611370086668,22.40308309555054,12.610943193435668,207.98723861694333,166.1764567565918,187.08184982299804,180.0534080505371,100.95451255798338,140.50396102905273,0.234,0.5,8,7,11,12,11,12,10,11,11,40,11,11,11,10,11,11,39,20
419,80.0,-42.0,0.5168284661803784,83.54910173741226,72.52739748558997,78.03824892485486,29.49271218366162,16.585748960844732,23.039230896502445,12.90696343262562,199.4812519025852,156.32272100204875,177.90198736784583,184.96948614808497,104.00288602828009,144.48618814812085,0.234,0.30000000000000004,20,19,11,2,2,2,18,13,15,42,3,4,3,18,13,15,39,12
251,80.0,-58.0,0.3944432130466503,81.26124725389265,69.7686364751379,75.51494262745545,28.841079026137628,14.872410089256483,21.856744386035714,13.96866882244025,194.50271240583328,148.60224304457282,171.5524810821359,180.8975805718548,93.26915070625576,137.08336487611612,0.28800000000000003,0.42500000000000004,20,11,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,17
142,72.0,-68.0,0.6803558334089188,90.05624084472656,79.0657943725586,84.56101837158204,29.9950891494751,18.2988094329834,24.146949005126956,11.696279430389406,209.13470458984378,169.89481506347656,189.51475830078127,188.1226089477539,114.75356750488282,151.4380889892578,0.21,1.125,16,6,19,10,12,11,22,20,21,34,12,14,13,22,20,21,35,45
350,68.0,-48.0,0.5500460928101495,89.43008635447187,78.32501402761643,83.87754851257779,29.041299817769257,16.474180941646853,22.757740398781397,12.56711910500402,211.3930853052595,165.81819211344413,188.6056371834735,182.14820921484963,103.33140225320622,142.7398089383735,0.252,1.0250000000000001,14,16,13,9,10,10,14,13,13,39,15,11,12,14,13,13,42,41
264,64.0,-56.0,0.6322326650458125,92.42582675786127,81.2170067889698,86.82141734561976,29.35706092040539,17.437797852682223,23.39742935793349,11.919262495518765,213.53668616683174,172.2034437957323,192.87006215840822,184.12851893200752,109.37066471272483,146.7495966288833,0.222,0.875,12,12,17,15,15,15,17,16,17,35,17,15,16,17,16,17,37,35
414,70.0,-42.0,0.39772305832700705,85.18328979458049,73.96334991415483,79.57332046471944,28.3105585486742,14.549780389114094,21.43016979314347,13.760778102339701,205.5532669074027,156.4303433229652,180.99180694623823,177.55444549999373,91.2535286027078,134.40398163448089,0.294,0.17500000000000002,15,19,3,3,4,3,6,4,4,49,8,4,5,6,4,4,49,7
126,40.0,-68.0,0.9373529052993999,101.2229626022888,89.79857080987051,95.51076746901765,30.238461674630905,20.418648431588693,25.32855535828558,9.819813052307168,224.07516164941052,192.8666191253967,208.47089465985877,189.6735851388321,128.03805345627032,158.85581899237542,0.156,0.875,1,6,28,33,30,32,24,28,27,20,29,30,30,24,28,27,26,35
425,50.0,-40.0,0.543574628270741,99.90079348894072,88.46415714038889,94.1824783664226,27.742164999154923,15.570084394576421,21.65612450613117,12.172079841639054,229.00885931397215,183.107205283054,206.05803229851304,174.03770755651644,97.71526955491291,135.8764832151414,0.264,0.8250000000000001,5,20,13,30,28,29,3,9,6,37,35,23,28,3,9,6,44,33
72,58.0,-74.0,0.622044486211818,91.70912805073436,79.96166446839935,85.83539507701305,29.423986035024882,17.57967521681746,23.501830687911166,11.844310236465509,209.16379092742238,170.17421690485466,189.66900521313795,184.53902279826823,110.24133704597624,147.39017996026223,0.222,1.175,9,3,16,14,13,13,18,17,17,35,12,14,13,18,17,17,37,47
362,50.0,-46.0,0.6230562407289539,99.69845943837073,88.22308162599043,93.96077190547014,28.380916665119873,16.69383886710899,22.537377460938284,11.687078084112809,225.26092827878188,183.80944418229274,204.5351845520711,178.03959834691832,104.74485860726672,141.39222924003138,0.234,0.8,5,17,16,30,28,29,7,14,12,34,30,24,26,7,14,12,39,32
11,62.0,-80.0,0.8183349723346407,93.68849993269393,82.87281161416493,88.28065554454716,30.52162548619554,19.80628030066624,25.163952836210434,10.715345357190609,212.84165715568165,178.7726013935368,195.8071231710945,191.4187207379221,124.18955177179205,157.80414067990546,0.162,0.6000000000000001,11,1,24,18,18,18,27,25,26,27,16,20,19,27,25,26,27,24
87,46.0,-72.0,0.39203551139779186,89.84522354125977,76.40656967163086,83.12589797973632,27.893783836364744,14.346786289215087,21.120285034179684,13.546997756958007,203.9736065673828,159.23123626708983,181.60241912841798,174.9519580078125,89.97383224487304,132.4628936767578,0.28800000000000003,1.125,3,4,3,10,7,8,3,3,3,47,6,6,6,3,3,3,48,45
264,64.0,-56.0,0.7855415180557919,95.66062250323006,85.13096031862304,90.39579247904587,30.05311964880296,19.000414407088517,24.526767104239536,11.052704822098615,218.86093799810612,181.5752134618115,200.21807725584353,188.4980242252396,119.16610826281119,153.83206471813833,0.192,1.1,12,12,23,22,22,22,23,22,23,29,23,22,23,23,22,23,32,44
387,58.0,-44.0,0.9771755143249392,103.0357137044271,93.05714065551757,98.04642883300782,30.325320892333984,20.28288038889567,25.304100252787276,10.042441692352295,231.17911000569663,197.93647959391276,214.55779195149742,190.22086659749345,127.21182032267254,158.71634002685548,0.138,0.5,9,18,29,37,36,37,25,27,27,22,37,34,35,25,27,27,23,20
159,64.0,-66.0,0.720163172673074,93.21496950678633,82.27396212870941,87.74446413928226,29.930324330590352,18.568972865213254,24.249648521607718,11.361352190169002,213.56639226173263,175.81206245268433,194.68922735720733,187.71883059797327,116.45075873345343,152.08479558124188,0.20400000000000001,1.2000000000000002,12,7,20,17,17,17,22,21,21,31,17,18,18,22,21,21,34,48
266,68.0,-56.0,0.9414219047763418,97.0914709683614,87.12548159325644,92.10847597563335,30.87731972136186,20.553841712871154,25.71558067896968,10.323478008490671,220.82890995452186,187.45656377919985,204.14273808756383,193.66042788125282,128.88893681489358,161.27468387395263,0.132,0.42500000000000004,14,12,28,24,26,25,29,28,29,24,25,26,26,29,28,29,22,17
170,44.0,-64.0,0.4616630449848917,93.42720458047413,80.50834425930917,86.96777525912469,27.981372101882926,15.150192589441406,21.56578200233957,12.831179550588393,209.68213345865877,167.81019405846428,188.74616269044668,175.50849940940128,95.01964193709881,135.26406975772232,0.246,0.375,2,8,8,17,14,15,4,7,5,41,13,12,12,4,7,5,41,15
405,52.0,-42.0,0.6602417068568899,100.52034417338723,89.36682548754015,94.94358360976005,28.511913211366938,17.024858295276356,22.768385600733886,11.487054610914544,228.29506030116508,186.61663373964396,207.45584824110458,178.86021782058737,106.82374098094888,142.841977417124,0.228,0.775,6,19,18,32,30,31,8,15,13,32,34,26,29,8,15,13,38,31
11,62.0,-80.0,0.6106823061065532,89.832838463445,78.04246889941692,83.93765474954532,29.56677689188171,17.57443833921112,23.570607997016193,11.9923385145237,205.33716008469895,166.6578034169624,185.9974835818856,185.42654300576527,110.19814798375714,147.812346257701,0.192,0.325,11,1,16,10,10,10,19,17,18,36,8,11,10,19,17,18,32,13
180,64.0,-64.0,0.55043168537271,89.98697055636552,78.27891581606058,84.1329413933068,29.08981505287039,16.601546883663264,22.845681459408645,12.48826847438218,208.62690375146502,165.77267749261216,187.19978993539746,182.4473513126914,104.12013016092314,143.28373860057897,0.246,1.25,12,8,13,10,10,10,15,13,14,39,12,11,11,15,13,14,41,50
310,72.0,-52.0,0.3963047678829832,84.22908493114693,72.82097305373841,78.52502883985493,28.470621644402847,14.621140806797227,21.545881502165432,13.849480456136154,201.86450989284842,153.7204559358931,177.79247803155914,178.56492981792948,91.69936265603842,135.1321453977504,0.294,0.6000000000000001,16,14,3,2,3,2,8,4,5,49,4,2,3,8,4,5,49,24
374,74.0,-46.0,0.5185281914776254,85.90546834047183,74.85694103844432,80.38120320172744,29.207658436508567,16.3325300829757,22.770093830588586,12.875128191408448,205.58358223347977,159.48950981072318,182.53654213110676,183.19097300918304,102.43433576697853,142.8126537395827,0.258,0.9500000000000001,17,17,11,4,5,4,16,12,13,42,8,6,7,16,12,13,43,38
48,52.0,-76.0,0.5079385002885053,90.26441246336749,77.68198997324873,83.97320091313378,28.76180158332016,16.127711353723438,22.444756354080972,12.634090000714341,204.5540592898155,163.99867714960743,184.2763731025218,180.38325730872836,101.12995600356919,140.75661047084932,0.216,0.25,6,2,11,11,9,10,11,11,11,40,7,9,8,11,11,11,36,10
61,78.0,-76.0,0.37008538851717715,81.35870605305566,69.25679473702185,75.30775054762604,28.684577636169124,14.492995947578164,21.58878669650621,14.191581078239544,193.5949090524274,146.92595519546302,170.26043151359306,179.91536010397365,90.88647155001381,135.40091735287336,0.3,0.65,19,2,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,26
145,78.0,-68.0,0.6767982018016109,88.21567318629549,77.23056728542308,82.72312130397452,30.15540572380644,18.37961950519379,24.267512347471218,11.775786447494216,206.13470695812094,166.90572256266825,186.5202165914485,189.1301397240014,115.2575349891308,152.1938372039764,0.20400000000000001,0.875,19,6,18,7,9,8,24,20,21,34,9,11,10,24,20,21,34,35
307,66.0,-52.0,0.7076127627702058,92.02027998166433,81.26132276588613,86.64080167895105,29.91367961544824,18.500618239854372,24.207149385414972,11.413061871504512,209.45942195765448,173.8799258007096,191.6696694541333,187.60694669502146,116.00387949607867,151.805415918426,0.114,0.025,13,14,20,14,15,15,22,20,21,32,13,17,15,22,20,21,19,1
219,58.0,-60.0,0.607587824274008,93.02955008356949,81.42691121818982,87.2282298879413,29.116507168033976,17.16384410198641,23.140175673157106,11.952662837165512,211.52380963693497,172.05288428196633,191.78834756980308,182.61574512081543,107.64163546143135,145.12868632383564,0.192,0.225,9,10,16,16,16,16,15,15,15,35,15,15,15,15,15,15,32,9
305,62.0,-52.0,0.6443198409062961,93.67363893145973,82.54476045331076,88.1092013708521,29.2633274111409,17.47338707721429,23.368357473059447,11.789940562808422,215.2038800366366,174.5775995296374,194.8907422245434,183.54047365359207,109.5932446760676,146.5668603855328,0.20400000000000001,0.42500000000000004,11,14,17,17,18,18,16,17,17,34,19,17,18,16,17,17,34,17
105,40.0,-70.0,0.367060722740559,90.9167434691999,77.09205322262723,84.00439910885297,27.519854354795328,13.857976341111042,20.688915634055476,13.661878967358597,204.395718383577,159.9783630369135,182.1870361326084,172.61658325155716,86.91088256750407,129.76373290953052,0.28800000000000003,0.025,1,5,1,12,8,10,2,1,1,48,7,6,6,2,1,1,48,1
417,76.0,-42.0,0.9472510342959648,95.57745663773761,85.90811398102781,90.74278790337614,31.015973696953946,20.50117468947376,25.75857402155241,10.51479832083482,221.30531091818227,186.34392998073827,203.8246227382769,194.52993069667482,128.56684565041033,161.54838618990203,0.14400000000000002,0.65,18,19,28,21,24,23,30,28,29,25,26,26,26,30,28,29,24,26
312,76.0,-52.0,0.9679526964446716,95.42995692358454,85.6220443168121,90.52600229866528,31.212287894660403,20.934975035863253,26.0736316941437,10.277312572694862,218.39405263814083,185.66858996330677,202.03132313177807,195.75616114255394,131.27241307706865,163.51428520246236,0.10200000000000001,0.2,18,14,29,21,23,22,32,30,31,24,23,25,24,32,30,31,17,8
425,50.0,-40.0,0.6641719834431422,102.26989292877836,91.09861150297503,96.6842545046936,28.311035926851748,16.92384301896452,22.617438900704272,11.38719233568228,231.34679879118903,189.7141602764428,210.53047800793996,177.60926823674808,106.19929514858798,141.90428169266656,0.228,0.7000000000000001,5,20,18,35,33,34,6,15,12,32,37,28,32,7,15,12,38,28
211,42.0,-60.0,0.5234672436557533,95.97971159004126,83.27171293271684,89.62571256655465,28.108014901268998,15.839318449802343,21.9736664466537,12.26869637517289,213.98080684476824,173.6737670371469,193.82728572025445,176.31293819114393,99.34913045140814,137.83103447386355,0.228,0.375,1,10,12,22,19,21,5,10,8,37,18,17,17,5,10,8,38,15
114,58.0,-70.0,0.4078120352751855,88.04273253899885,75.48206572974277,81.7623985240207,28.261598470163158,14.672160581860307,21.46687945925442,13.589437506833125,203.56375761537933,158.0831457367109,180.82344969240717,177.24489256287927,92.01603954711467,134.63046567352723,0.28200000000000003,0.925,9,5,4,7,6,6,6,4,5,47,6,5,5,6,4,5,47,37
197,56.0,-62.0,0.4604727682383609,90.84838392392383,78.6479214283719,84.74815275243715,28.314978935961257,15.242743133346508,21.778860805771828,13.072235878908405,209.08376429995053,164.4814718095073,186.78261683403048,177.58878261039962,95.60552556831614,136.5971556915319,0.27,1.1,8,9,8,12,11,11,6,7,7,43,12,10,10,6,7,7,45,44
413,68.0,-42.0,0.7157473916204653,93.36623239315031,82.75479716220761,88.06051538803067,29.721532873890087,18.312830844709772,24.017182145402323,11.40870197195992,215.72726766332337,176.84775353160384,196.28751212334373,186.40839303296883,114.84582190042468,150.62710555934723,0.162,0.15000000000000002,14,19,20,17,18,18,20,20,20,32,20,19,19,20,20,20,27,6
213,46.0,-60.0,0.5323627727194714,95.39559053281081,82.91566560727537,89.15562807004311,28.28020897305351,15.994216051779764,22.137212531490196,12.285993569772568,214.50527896622532,173.07116765170457,193.78822269861104,177.39360964421755,100.32856146578362,138.86108463947411,0.252,1.2000000000000002,3,10,12,21,18,20,6,11,9,38,18,16,17,6,11,9,42,48
153,52.0,-66.0,0.41588455570387334,90.49658371195568,77.94097519111325,84.21878158776494,28.015116310940247,14.626472589736055,21.32079471736698,13.388643549542898,206.02461700958978,162.60867493196747,184.316642156082,175.70816345728585,91.73170945563102,133.71993866898214,0.258,0.1,6,7,5,11,10,10,4,4,4,46,9,8,8,4,4,4,43,4
326,62.0,-50.0,0.7452070613853294,96.22743366159852,85.53640416028449,90.88191868206025,29.66812264184294,18.428981108696917,24.048551913417484,11.23914130426368,220.32994819585008,181.46384776314034,200.89689675879328,186.08744267072183,115.59311685033151,150.8402802182933,0.198,0.8250000000000001,11,15,21,23,23,23,20,20,20,31,25,22,23,20,20,20,33,33
3,46.0,-80.0,0.6659989468975236,93.44007931873912,81.07975308162013,87.25991742088428,29.44092395156414,18.10729513441244,23.774109142444644,11.333629465650567,209.8955114179337,173.2922435636422,191.59387962702104,184.65177669407245,113.54155019048638,149.0966667992132,0.198,0.7250000000000001,3,1,18,17,15,16,18,19,19,31,13,16,15,18,19,19,33,29
81,76.0,-74.0,0.6315929811150146,87.6420253212508,76.36266466935278,82.00234530047771,29.920108418317973,17.926943980716732,23.923526504692987,11.993164170572463,204.2161938958265,164.54724982256235,184.38172430059984,187.64785525365033,112.41502906064173,150.0314395631523,0.20400000000000001,0.6000000000000001,18,3,17,6,7,7,22,18,19,36,7,10,8,22,18,19,34,24
359,44.0,-46.0,0.4610695353913315,99.31614151000977,87.10909271240234,93.21261672973634,27.223152923583985,14.562307643890382,20.8927303314209,12.660844993591308,223.62252197265622,179.05862731933593,201.3405746459961,170.78555297851562,91.38445892333985,131.08500213623046,0.27,0.5,2,17,8,29,26,27,1,4,2,40,29,21,24,1,4,2,45,20
132,52.0,-68.0,0.37399427768708604,89.00033721923826,76.15035705566406,82.57534790039062,27.874533843994143,14.043668365478515,20.95910110473633,13.830865478515625,204.60945739746094,158.3309600830078,181.47020874023434,174.82669677734376,88.08136138916015,131.4540252685547,0.3,1.125,6,6,1,8,7,8,3,1,2,49,7,5,6,3,1,2,50,45
243,64.0,-58.0,0.9660060620416907,98.95498064987349,89.22622116138942,94.09059922716858,30.872797140027956,20.652628894249027,25.76271275011033,10.220168360218867,224.13020604611353,191.311414448487,207.72080963695393,193.63752303699482,129.51377780961138,161.57565225436565,0.156,1.225,12,11,29,28,29,29,29,29,29,23,29,29,29,29,29,29,26,49
123,76.0,-70.0,0.7123180144149972,89.51549500971132,78.68974657013752,84.1026237653874,30.27145504295885,18.750521399348223,24.510988011345113,11.520933548243187,208.2732724308991,170.02981510790534,189.1515436168126,189.85577180828608,117.58221790590616,153.71898928763872,0.198,0.9750000000000001,18,5,20,9,11,10,25,21,22,33,11,14,13,25,21,22,33,39
143,74.0,-68.0,0.78431821725144,91.38606373881036,80.76129656655979,86.0736790845696,30.541040476223394,19.46704661592522,25.004043393486366,11.073994203621364,210.18704995085872,174.46526459501015,192.32616001951604,191.54094774660015,122.06725984680197,156.8041031863471,0.14400000000000002,0.225,17,6,22,13,15,14,27,24,25,30,13,17,16,27,24,25,24,9
200,62.0,-62.0,0.4406242324581291,88.72777649348521,76.75116699639788,82.73947113458998,28.381791307917737,15.08833117057219,21.735061153414208,13.293460194565897,205.76426484360113,161.08234040413052,183.42330445492072,178.00066529811025,94.62801593267416,136.31434114945003,0.258,0.325,11,9,6,8,8,8,7,6,7,45,8,7,7,7,6,7,43,13
338,44.0,-48.0,0.9988694120164204,108.20827039163572,97.82567551337664,103.01697157921049,29.85321306535918,20.15025093353183,25.00173255257661,9.702962322561635,237.68065271743131,206.39076787366096,222.03570953261138,187.28959883307118,126.39526377580619,156.84243061778153,0.162,1.175,2,16,30,48,45,46,21,27,25,19,44,40,42,21,27,25,27,47
150,46.0,-66.0,0.884099077087536,97.19426996581521,86.42372167662663,91.80899437163575,30.462245948222268,20.126579757061254,25.29441319596446,10.335665733397208,217.26677146141947,185.32454626392916,201.2956547428015,191.05865886178105,126.19595884628531,158.6273045815728,0.078,0.05,3,7,26,25,25,25,26,27,27,24,21,25,24,26,27,27,13,2
62,80.0,-76.0,0.8508039086263655,91.314854110716,81.20170438719917,86.25828031707267,31.0189914670671,20.21889495225675,25.61894317151492,10.80009624778158,211.42798641815028,176.86055537451705,194.14426998080748,194.54220273826218,126.77967586421705,160.6609356391302,0.168,1.0250000000000001,20,2,25,13,15,14,30,27,28,28,15,19,17,30,27,28,28,41
91,54.0,-72.0,0.8384401413595097,96.30928957841202,85.29655235269098,90.80292054593409,30.299285746276766,19.7560527205308,25.027669233403053,10.543232863621698,216.6794382176232,182.9901136000902,199.8347765954949,190.03424954987216,123.88025070974977,156.95725268566034,0.162,0.625,7,4,24,23,23,23,25,25,25,26,21,23,22,25,25,25,27,25
82,78.0,-74.0,0.8328608618189071,91.47048242731945,81.32293785606387,86.39670968392974,30.88364149802218,20.000981918557642,25.442311803657486,10.882659083553891,211.6933275205734,176.6187003962927,194.15601426361349,193.69301872356323,125.41536423777565,159.55418903925911,0.17400000000000002,1.1,19,3,24,13,16,14,29,26,27,28,15,19,17,29,26,27,29,44
226,72.0,-60.0,0.41518809587047356,85.069223632317,73.46286865201051,79.2660467525154,28.535086668203622,14.930326801738065,21.73270637257447,13.604759599436655,200.66862731485799,155.36891479169486,178.01877257915507,178.96691527245946,93.63464933191062,136.30078245477256,0.264,0.07500000000000001,16,10,4,3,3,3,9,6,7,48,3,3,3,9,6,7,44,3
210,40.0,-60.0,0.4537118059442641,95.51138762568883,82.39238051518771,88.95188521484671,27.63580875244552,14.859680266802759,21.247744938777764,12.776128676377809,213.32941587809475,170.69362790891614,192.0115279970196,173.3579635524366,93.21320416585664,133.28558958119248,0.27,1.0250000000000001,1,10,7,21,17,19,2,5,3,41,17,14,15,2,5,3,45,41
20,80.0,-80.0,0.5562251457454078,85.06591799600432,73.48291781520169,79.27441714266463,29.677303703267178,17.15440370580238,23.415853132329914,12.522900569669662,198.7461212853596,158.30250862259427,178.52431037633806,186.1229950428286,107.56572430312747,146.8443604359142,0.20400000000000001,0.275,20,1,13,3,3,3,20,15,17,39,2,5,3,20,15,17,34,11
415,72.0,-42.0,0.8965831576859119,95.6251740719807,85.61930509903924,90.62223882257027,30.666667135782298,20.11356266003093,25.390115079104863,10.55310455204534,219.21619181664101,184.74183060158356,201.97901395569457,192.33677714985598,126.12898568141381,159.23287920311034,0.114,0.15000000000000002,16,19,27,21,23,22,28,27,27,26,24,25,24,28,27,27,19,6
394,72.0,-44.0,0.5492593056232591,87.50856995668701,76.55886536835054,82.03371705216765,29.240102770216623,16.602332310819186,22.921217273489315,12.637770116074494,208.90997133889763,163.0245331097243,185.96725283466284,183.39471070768838,104.1307684634894,143.76274111146694,0.252,0.9750000000000001,16,18,13,6,7,7,16,13,14,40,12,8,10,16,13,14,42,39
307,66.0,-52.0,0.7687400577925253,94.93172085551306,84.40289365627329,89.66730778995252,29.98216076730866,18.819586465802253,24.40087331137982,11.162574387337239,218.16323709117353,180.01586789551635,199.08955195928675,188.05052587019276,118.03269885303145,153.04160881394392,0.186,0.7000000000000001,13,14,22,20,21,21,22,22,22,30,22,21,22,22,22,22,31,28
389,62.0,-44.0,0.44855589377151306,90.76829941079893,79.38641395873653,85.07735771473584,28.078124048752684,14.94352733161875,21.5108254279253,13.134596678986837,213.2967930700074,166.42803238576772,189.8624092183661,176.09871049489095,93.73061061188707,134.91466036265396,0.258,0.17500000000000002,11,18,7,12,12,12,5,6,5,44,17,11,13,5,6,5,43,7
159,64.0,-66.0,0.4803712006396244,88.39634305579585,76.39437009173182,82.39535520047355,28.756274253605287,15.731275388292145,22.24377539315231,13.024999437517007,205.7935991862922,161.17297539515005,183.48328362860883,180.35264826595022,98.66008869573375,139.50636954895793,0.264,1.25,12,7,9,7,7,7,11,10,10,43,8,7,7,11,10,10,44,50
172,48.0,-64.0,0.45103441129989896,92.47798584363204,79.8483224522842,86.16315307984331,28.03427749880549,15.042232557349761,21.53825493271015,12.992044979602653,208.54330506421073,166.55698914716604,187.55015259885255,175.8339856111628,94.34072696492235,135.08735537251545,0.24,0.17500000000000002,4,8,7,15,13,14,4,6,5,43,12,11,11,4,6,5,40,7
180,64.0,-64.0,0.3820816837855758,86.54966064184293,74.41372894010973,80.48169463838829,28.179603957357173,14.272066610412224,21.225835646280835,13.907537385091963,203.58391539801903,155.75864562355858,179.67127684867887,176.7386291455361,89.51381590645296,133.12621703283105,0.3,1.0250000000000001,12,8,2,5,4,4,5,2,3,50,6,3,4,5,2,3,50,41
375,76.0,-46.0,0.9081641403743967,94.52722564697265,84.66316864013672,89.59519653320312,30.90570327758789,20.271580429077147,25.58864219665527,10.634123725891113,218.6369287109375,183.41916381835938,201.02804565429688,193.83618591308593,127.12427947998049,160.48023498535156,0.14400000000000002,0.5,18,17,27,19,21,20,30,27,28,26,23,24,23,30,27,28,24,20
205,72.0,-62.0,0.5104715849748127,86.78081677234658,75.34333034825178,81.06207226330211,29.105788028679566,16.29087304341247,22.69833036438486,12.814914565649902,202.79683493862598,160.2102321490998,181.5035350697418,182.5378493541101,102.15798887874557,142.34791430990708,0.222,0.225,16,9,11,5,6,5,15,12,13,41,5,6,6,15,12,13,37,9
147,40.0,-66.0,0.8850702564920678,101.08240438221375,89.47558874861576,95.27899516669301,29.919524294179197,19.828184139426277,24.873854388463677,10.091339607979208,223.642843132401,191.35533535213844,207.49909488802166,187.67721412787452,124.34330596908009,156.01026439723103,0.17400000000000002,1.1500000000000001,1,7,26,33,30,31,22,25,24,22,29,29,29,22,25,24,29,46
13,66.0,-80.0,0.4198988888563688,85.49550323103466,72.99605712495395,79.24578307716408,28.658118247268796,15.091917169359,21.875018385422806,13.566201707334988,199.15971190498036,154.29300932860235,176.7263574124477,179.72905364540813,94.63687910657637,137.18296721522464,0.27,0.65,13,1,5,3,3,3,10,7,8,47,2,3,2,10,6,8,45,26
96,64.0,-72.0,0.5243822850469285,88.59805882340216,76.69077306166339,82.64441411147742,29.074881376525713,16.427612795232633,22.75124742920182,12.647268237970383,203.97082712950137,162.65675306725038,183.3137904035525,182.34253609613813,103.01333974416765,142.67793532616005,0.216,0.275,12,4,12,8,8,8,14,13,13,40,6,8,7,14,13,13,36,11
377,80.0,-46.0,0.4157953067957414,80.79702133178712,69.64428848266601,75.22065460205079,29.08995330810547,15.218357315063475,22.154154968261714,13.871595573425292,195.5759164428711,148.95369628906252,172.2648077392578,182.45818572998044,95.4349266052246,138.94655883789062,0.294,1.125,20,17,5,1,1,1,15,7,10,49,1,1,1,15,7,10,49,45
211,42.0,-60.0,0.5839222806022021,97.39709584614835,84.78661213042844,91.09185230981635,28.378314418494174,16.579345957738212,22.478830684025855,11.798969567021771,217.00363688767695,177.42476655454698,197.21420446769662,178.01819079546712,104.00298765776853,141.01058876884497,0.24,1.225,1,10,14,25,22,23,7,13,12,34,21,19,20,7,13,12,40,49
166,78.0,-66.0,0.38736509950037123,81.86523444846287,70.11882941879492,75.99203170474662,28.73408180045015,14.712118984174284,21.723100544900298,14.02196262554133,195.3105149724224,148.81961852124803,172.06506941712374,180.22607084980584,92.2628769442238,136.2444700441719,0.294,0.7250000000000001,19,7,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,29
212,44.0,-60.0,0.561235499724616,96.19955717876306,83.70337156977256,89.95146635791008,28.36732978578308,16.340642312495543,22.35398620172727,12.026687282552544,214.96395505605932,175.01920590084916,194.99157345941114,177.9394940032932,102.4957784642765,140.21763974330617,0.228,0.5750000000000001,2,10,13,23,20,21,7,12,11,36,19,18,18,7,12,11,38,23
82,78.0,-74.0,0.9763598670879146,94.12480928563457,84.38889956416523,89.25685518783898,31.495319904594844,21.295366676683273,26.39534302361027,10.199953075323716,215.80217838753046,183.86972784190533,199.8359564716518,197.52675905883316,133.5236658215366,165.5252106091299,0.12,0.42500000000000004,19,3,29,18,21,20,34,31,32,23,20,24,22,34,31,32,20,17
103,78.0,-72.0,0.36351430304695476,81.36720794583788,69.40272613429435,75.38496642971434,28.60405639600002,14.358070105496783,21.48106307908693,14.245986748266933,193.73147216460598,147.0372821014817,170.38437194505534,179.41164367372195,90.04382109964094,134.72773009786312,0.3,0.05,19,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,2
