index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.4481019176164766,84.52830963606743,73.11922668984917,78.82377045177564,28.855342637937213,15.43823944470511,22.146791613525565,13.417103689142785,201.62029054126413,155.04242615954138,178.33135682452357,180.97800904473,96.81851259709106,138.89825929503192,0.276,0.9750000000000001,17,12,7,3,3,3,12,8,9,46,4,3,3,12,8,9,46,39
217,54.0,-60.0,0.5450319647190006,92.7075744628906,81.0351577758789,86.87136840820312,28.692272186279297,16.365506744384767,22.528888702392578,12.326765441894532,208.81461181640626,170.67273864746093,189.7436706542968,179.9547393798828,102.62818298339843,141.29146423339844,0.162,0.0,7,10,13,16,15,15,10,12,12,38,12,14,13,10,12,12,27,1
372,70.0,-46.0,0.5227691118787452,87.83478571223962,76.78305413705115,82.30891809358546,29.013074249355103,16.210397612139644,22.611736502953768,12.802676827949998,209.74350876334395,162.71731552911444,186.2304118410665,181.97027761422902,101.6762662787716,141.8232725568545,0.264,1.225,15,17,12,7,8,7,14,12,12,41,13,8,10,14,12,12,44,49
301,54.0,-52.0,0.7033583619252359,98.1615673828125,86.9538604736328,92.55771514892578,29.17383819580078,17.85247291564941,23.51315559387207,11.321364822387695,222.05914794921875,183.1452606201172,202.60219970703122,182.99912109375003,111.99000091552735,147.49455871582032,0.216,1.125,7,14,19,27,25,26,15,18,17,31,27,23,25,15,18,17,36,45
261,58.0,-56.0,0.658763167020833,94.44169376101897,83.08669086542606,88.7641929998678,29.28588089777888,17.678095149554423,23.481987699417438,11.607785385828288,214.15798682905063,175.78080514801314,194.9693964462951,183.68123448561641,110.86758175149367,147.27440804226177,0.17400000000000002,0.17500000000000002,9,12,18,19,19,19,16,17,17,33,18,18,18,16,17,17,29,7
72,58.0,-74.0,0.9084320229968342,96.58873852240613,86.03784993665694,91.31329396250302,30.74494872109687,20.48463468649291,25.614792285536367,10.260314273022173,217.8840340553607,185.4556283355514,201.66982844887283,192.82580404649013,128.44371220755082,160.63475717334762,0.15,0.7000000000000001,9,3,27,23,24,24,28,28,28,23,22,25,24,28,28,28,25,28
429,58.0,-40.0,0.7360016168054977,99.36949429835977,88.72461605901944,94.04705563645254,29.148408732949022,17.963910055849475,23.556158593313004,11.184498295630043,227.4752508052403,187.00652031836677,207.24088983426213,182.838165866927,112.69537744686147,147.76676753702162,0.20400000000000001,0.65,9,20,21,29,28,29,15,18,18,30,33,26,29,15,18,18,34,26
258,52.0,-56.0,0.5497825780775415,94.2541985582094,82.49034540827431,88.37227137289062,28.52602369206369,16.292839386144635,22.409431729839028,12.233184229625214,212.17706836579563,173.02024157047668,192.59865588366435,178.91734301352705,102.18071931837163,140.54903055559646,0.18,0.05,6,12,13,19,18,18,9,12,11,37,16,16,16,9,12,11,30,2
285,64.0,-54.0,0.6156524137184601,92.21941593111778,81.00205494488,86.61073383582576,29.247347438846322,17.228466232578768,23.23790664020953,12.018881435149247,213.37958168216733,171.49643946698967,192.4380115663992,183.4397324090334,108.05824489102974,145.74899086255334,0.222,0.7000000000000001,12,13,16,15,15,15,16,16,16,36,17,15,16,16,16,16,37,28
325,60.0,-50.0,0.47426569890031456,91.62523952451666,80.11551585878917,85.87037883606027,28.23716886639759,15.31444231001998,21.775805254423005,12.92272627027532,212.46084889602497,167.48367300056998,189.9722578965433,177.0983565160554,96.05816321068491,136.57826062631506,0.246,0.25,10,15,9,13,14,13,6,8,7,42,16,12,13,6,8,7,41,10
110,50.0,-70.0,0.8377187694012177,97.33636553410757,86.15695727526905,91.7466644564454,30.15100632264474,19.684329235570093,24.917668351311647,10.466675656563538,217.93173680725732,184.44583442726565,201.18878638020243,189.10979617714764,123.43295448153792,156.27137609228367,0.162,0.6000000000000001,5,5,24,25,24,24,24,25,25,25,22,24,24,24,25,25,27,24
26,50.0,-78.0,0.8001410394192103,95.27945877075194,83.78548751831053,89.53247192382813,30.145106773376465,19.506882629394536,24.82599510192871,10.638224277496338,214.0798352050781,180.11504241943362,197.09744567871093,189.06636108398436,122.31377319335937,155.6900665283203,0.162,0.5,5,1,23,21,20,20,24,24,24,26,18,21,20,24,24,24,27,20
239,56.0,-58.0,0.9883492472648885,101.30703842968346,91.30617432637128,96.3066032499759,30.697289087016,20.71754314712948,25.70741619336667,9.979746111547973,226.79284730637858,195.095260032664,210.9440530591691,192.5433740336582,129.92105409534562,161.23221284379838,0.15,1.05,8,11,30,33,33,33,28,29,29,21,32,32,32,28,29,29,25,42
358,42.0,-46.0,0.42456287632737977,99.64797211604542,87.24595612553414,93.44696503631742,26.895989231229613,13.999949254079546,20.447969290338225,12.896039919929535,223.86734102256185,178.69326784578033,201.28030763851655,168.73916353794863,87.86375676799827,128.30146076332457,0.28200000000000003,0.47500000000000003,1,17,5,30,26,28,1,1,1,42,29,20,24,1,1,1,47,19
189,40.0,-62.0,0.5179001525825722,95.80258573959233,82.9282345433662,89.36541105700606,28.0789037258996,15.795380767551345,21.93714178896171,12.283522882054491,213.12645016183873,172.98811518995237,193.05728450695096,176.13034419808156,99.07060323509666,137.60047539505558,0.228,0.375,1,9,11,22,18,20,5,10,8,38,17,16,16,5,10,8,38,15
386,56.0,-44.0,0.739516578473017,99.83190554566211,89.08920289928147,94.46055498541125,29.168297186965347,18.011427021979237,23.589861913736883,11.15687028896421,227.05210989120175,187.42519273941394,207.23864704284864,182.96812311551236,112.99706935950137,147.9825992511142,0.21,0.9500000000000001,8,18,21,30,29,30,15,19,18,30,32,26,29,15,19,18,35,38
273,40.0,-54.0,0.5437014876663383,97.42097793096455,85.16300887584431,91.29199309822869,28.069095991473198,15.974535232478953,22.02181590761511,12.094560835288194,215.76516051182188,177.67880949777916,196.7219799694002,176.06935637445417,100.1939692445021,138.13166563235418,0.17400000000000002,0.025,1,13,13,25,22,24,5,11,9,36,20,20,20,5,11,9,29,1
24,46.0,-78.0,0.7722317658569264,95.35078643798829,83.50292449951172,89.42685516357422,29.919737625122067,19.18112922668457,24.550433349609374,10.738609008789062,213.65465637207035,179.2424346923828,196.4485467529297,187.65630615234372,120.2719515991211,153.96412963867186,0.168,0.5,3,1,22,21,19,20,22,23,23,27,17,21,19,22,23,23,28,20
32,62.0,-78.0,0.6332523867514517,90.70592345593641,79.13794219187331,84.92193236614112,29.63076186999406,17.81543883947572,23.723100202146963,11.815323335694082,207.78428648652454,169.076004008677,188.43014097514012,185.831233512054,111.71540159064101,148.7733166358207,0.216,1.075,11,1,17,12,12,12,19,18,18,34,11,13,12,19,18,18,36,43
250,78.0,-58.0,0.5283756021235233,84.89038880647102,73.58252488584449,79.23645600692545,29.441745418072028,16.632453544542813,23.037099500380798,12.809292121484209,201.31790317003708,157.57292148160985,179.44541018959256,184.6589795132488,104.3062440965846,144.48261417002945,0.246,0.9,19,11,12,3,3,3,18,13,15,41,4,4,4,18,13,15,41,36
36,70.0,-78.0,0.4515146289213273,85.36499206002918,73.21078734781942,79.28788787286962,28.882723349177397,15.573073440820114,22.2278982519477,13.30965004187172,199.5655511342268,155.40190184090983,177.4837280134484,181.13910216440212,97.65467191379516,139.396885970984,0.258,0.65,15,1,7,3,3,3,12,9,10,45,3,3,3,12,9,10,43,26
92,56.0,-72.0,0.4791815721359475,89.61640228271484,77.13899375915527,83.37769767761232,28.628486175537113,15.704075193405153,22.166279983520507,12.924410705566407,205.44510437011718,162.40723724365233,183.92616821289064,179.54796920776366,98.48355079650878,139.01575912475587,0.258,1.125,8,4,9,9,8,9,10,9,10,42,8,8,8,10,9,10,43,45
288,70.0,-54.0,0.4821832109461477,87.32936638373809,76.01625885526678,81.67281281023737,28.785571159444913,15.782193029639453,22.2838825475375,13.003378091658417,204.92532243529976,160.9608343629542,182.94307542366263,180.5305234009001,98.97209485220998,139.75131046169844,0.234,0.17500000000000002,15,13,9,6,7,6,11,10,10,43,7,7,7,11,10,10,39,7
83,80.0,-74.0,0.694138253605081,88.01440425577027,77.03753946875723,82.5259742273746,30.31439795605763,18.67147947313853,24.492938714597717,11.642919398445905,205.44348044111896,167.10317492393506,186.27333393862688,190.1258080525523,117.08364535783697,153.60472250903126,0.198,0.875,20,3,19,7,8,7,25,21,22,33,8,12,10,25,21,22,33,35
57,70.0,-76.0,0.7801330586344645,92.10559127807619,81.58540313720704,86.84549743652344,30.481346054077147,19.427286949157715,24.954316787719733,11.054058799743654,211.7492663574219,175.987444152832,193.86835632324218,191.1658987426758,121.81840835571288,156.4921520996094,0.186,1.125,15,2,22,14,16,15,26,24,25,29,15,18,17,26,24,25,31,45
330,70.0,-50.0,0.8876350268598954,94.66699950657102,84.47027553628513,89.56863904730753,30.78518883752441,20.2651633427545,25.525176566976477,10.520025590137342,215.08223506372326,182.3988640060243,198.74054953487595,193.07626019876267,127.06650798859167,160.0713863824939,0.078,0.05,15,15,26,20,21,20,29,27,28,26,19,23,21,29,27,28,13,2
143,74.0,-68.0,0.43984737416967246,84.51853668122124,72.74129012967539,78.62991332915445,28.825205611540426,15.406388128839408,22.11579681296944,13.418817520847995,199.04507964754012,154.48393554413153,176.76450561219332,180.78352141931623,96.61203765023187,138.6977828917079,0.258,0.35000000000000003,17,6,6,3,2,2,12,8,9,46,2,3,2,12,8,9,43,14
179,62.0,-64.0,0.4899814145711708,89.51422577352915,77.73284912553966,83.62353668659499,28.679237674375972,15.809203002745546,22.244220128752428,12.870034290160724,205.61335694725406,163.85360413946225,184.73348145888508,179.86434633526494,99.14097020049546,139.50265628423767,0.216,0.1,11,8,10,9,9,9,10,10,10,42,8,9,9,10,10,10,36,4
188,80.0,-64.0,0.44455076590769715,83.18911010713131,71.62129211397969,77.40520416231331,28.994573592861183,15.589289702766681,22.291930923021454,13.405283737506604,196.04354003790087,153.1254962147463,174.58451843149942,181.84916747872435,97.75908660511614,139.80413146696912,0.24,0.025,20,8,7,2,2,2,14,9,10,46,1,2,1,14,9,10,40,1
306,64.0,-52.0,0.7950751279862064,96.08292481926661,85.55115342945746,90.81703797995272,30.024329531509604,19.049678197870737,24.537003635808322,10.974650952169108,219.43254305897366,182.34455448413115,200.8885483137893,188.31607545644505,119.47392658015025,153.8950030782344,0.17400000000000002,0.55,12,14,23,22,23,23,23,23,23,29,24,23,23,23,23,23,29,22
416,74.0,-42.0,0.4840433471033762,85.62161246809202,74.56670287615637,80.09415580292256,28.96176553118531,15.924237592298411,22.443001394848892,13.03752789120325,203.61711118511306,159.3797974994022,181.49845624960548,181.6351520920577,99.85986374116109,140.74751352421373,0.234,0.125,17,19,9,4,5,4,13,10,11,43,6,6,6,13,10,11,39,5
30,58.0,-78.0,0.3907268065018432,86.64188446124025,73.81331359940759,80.22759918291187,28.306988144209573,14.54232162548978,21.424654922996694,13.764666709454657,199.8839367697487,154.9399505637597,177.41194275122695,177.52461975278848,91.19137817843358,134.35799499832655,0.276,0.1,9,1,2,5,4,4,6,4,4,49,3,3,3,6,4,4,46,4
9,58.0,-80.0,0.7593799361352533,92.91429836248442,81.67517146365631,87.29473415013098,30.209264975593722,19.196012781973153,24.70263891693052,11.013252193620461,210.30642020700674,175.4458812318722,192.8761540763735,189.45977289563425,120.36199206113687,154.91087942662708,0.14400000000000002,0.2,9,1,22,16,16,16,24,23,23,29,14,18,16,24,23,23,24,8
16,72.0,-80.0,0.8088607851400638,91.99408548602611,81.64290509478667,86.81849529040058,30.693447898756155,19.796700256103108,25.2450741918723,10.896747070446995,211.64599691056202,176.7411721776196,194.193586069993,192.49478957169703,124.13099668427864,158.3128945012765,0.18,1.175,16,1,23,14,16,15,28,25,26,28,15,19,17,28,25,26,30,47
301,54.0,-52.0,0.5931979856360831,95.93802488927032,84.34810850541082,90.14306761286805,28.659103238384777,16.65713202826134,22.658117595176233,12.001970637918852,218.69294003752645,176.69823726794513,197.69558834755972,179.7665344075591,104.49592525500519,142.1312286105793,0.24,1.0250000000000001,7,14,15,22,21,21,10,13,13,36,23,19,20,10,13,13,40,41
136,60.0,-68.0,0.7778949216525612,94.77880312648801,83.86696338155592,89.32288226220142,30.115579381616907,19.16174370944593,24.63866181256023,10.953835557730317,214.8630847695399,179.3217173020942,197.09240362981268,188.87933627654968,120.1602268165995,154.5197800206957,0.17400000000000002,0.6000000000000001,10,6,22,20,20,20,23,23,23,29,19,21,20,23,23,23,29,24
110,50.0,-70.0,0.6385249189738877,93.88248980448698,81.7962295857229,87.83936236539157,29.235195356675828,17.61870690953983,23.426950274801126,11.616489305442885,211.24860235116503,173.36453560664958,192.30656897890734,183.3633194348571,110.4880127933138,146.9256668770249,0.198,0.47500000000000003,5,5,17,18,16,17,16,17,17,33,15,16,16,16,17,17,33,19
246,70.0,-58.0,0.5677011220920167,88.7436034725023,77.5381328875797,83.140866043811,29.29684439205758,16.922880141442405,23.109861580104372,12.37396467023203,206.40979970166433,164.87799243460324,185.64389515260646,183.73712698676275,106.12402903940563,144.93058030190036,0.20400000000000001,0.225,15,11,14,8,9,9,16,15,15,38,9,10,9,16,15,15,34,9
277,48.0,-54.0,0.6160466119086846,94.56279144287109,83.01698303222656,88.78988647460938,28.96633529663086,17.174705505371094,23.070520019531255,11.79163017272949,211.50055847167968,175.31136169433591,193.40596008300778,181.67701416015626,107.69850158691408,144.68775329589846,0.138,0.0,4,13,16,19,19,19,13,15,15,34,15,18,17,13,15,15,23,1
427,54.0,-40.0,0.7513974721541202,94.42595520019532,83.62886505126953,89.02741394042968,29.896058273315433,18.822257232666015,24.359158706665045,11.073801803588868,212.59359741210938,178.92716369628906,195.76038208007813,187.50063171386716,118.01657257080078,152.75860290527345,0.096,0.0,7,20,21,19,20,19,22,22,22,30,16,20,19,22,22,22,16,1
293,80.0,-54.0,0.5048917135506816,83.53779600802284,72.27528349418075,77.90654142956714,29.417563013783358,16.39712012218267,22.907341911305693,13.020442319396391,199.10726680680173,154.94136898588502,177.02431759116584,184.50758969003675,102.82669060920593,143.66714289620282,0.252,0.8,20,13,11,2,2,2,18,12,14,43,2,3,3,18,12,14,42,32
174,52.0,-64.0,0.7388081387759191,96.37931671142579,84.91641998291016,90.64786682128907,29.623038101196297,18.586531448364255,24.104785537719728,11.036506080627442,216.44518432617187,180.3487091064453,198.3969482421875,185.80108642578125,116.56219482421876,151.1816375732422,0.18,0.5,6,8,21,23,22,22,19,21,20,29,21,21,21,19,21,20,30,20
429,58.0,-40.0,0.8325577452685224,101.71948814926691,91.50990851357366,96.61470176464347,29.55610598362654,18.802905518811585,24.179506247128792,10.753200083345412,231.73364640500435,193.32290874567042,212.52827650722213,185.4022411382768,117.96222627388502,151.6822395807009,0.198,1.25,9,20,24,34,33,34,19,22,21,27,38,30,33,19,22,21,33,50
111,52.0,-70.0,0.8386739902858873,97.31771997258178,86.31329185803327,91.81550591531115,30.195584093063356,19.701580020224696,24.94858205664348,10.494004072838667,218.44600207472672,184.90255413795512,201.67428268397617,189.38949576557783,123.54210950861872,156.4658079776708,0.18,1.25,6,5,24,25,24,25,24,25,25,25,23,25,24,24,25,25,30,50
246,70.0,-58.0,0.43953241110788566,86.73859558105468,75.30392456054688,81.02125854492188,28.528281402587893,15.187222480773924,21.857752609252927,13.341059303283691,203.0304412841797,159.11716613769534,181.0738067626953,178.92074584960938,95.24524841308593,137.08299560546874,0.234,0.0,15,11,6,5,6,5,9,7,7,45,6,5,5,9,7,7,39,1
29,56.0,-78.0,0.6790351127801665,91.7198811509596,80.22477859489754,85.9723297203409,29.816207468245402,18.29753836669272,24.05687272673404,11.518669120626305,207.2032290715137,171.52964346562885,189.36643611598316,186.99404976152877,114.72570518302396,150.85987327610894,0.126,0.05,8,1,18,14,14,14,21,20,20,33,10,15,13,21,20,20,21,2
239,56.0,-58.0,0.47032483653478263,92.06188140863199,80.26349945071225,86.16268951414477,28.201174773360094,15.296156309467598,21.748665694001737,12.90501800612883,209.45037536527292,167.902935179822,188.67665649325068,176.8761535593923,95.93492979976173,136.40554686756528,0.216,0.025,8,11,8,14,14,14,6,8,7,42,13,12,12,6,8,7,36,1
308,68.0,-52.0,0.7030127922257946,92.73434877700278,81.99156264727172,87.3629563987842,29.77634000301328,18.22746252788245,24.00190124637402,11.548878085481483,214.78131626329832,174.85539514230092,194.81835387175073,186.75580032615767,114.31817870255051,150.5369907350609,0.198,0.625,14,14,19,16,17,16,21,19,20,33,19,17,18,21,19,20,33,25
6,52.0,-80.0,0.44214277779222144,88.5374896304219,75.53519867578026,82.03634552639211,28.4756663524796,15.283020481141174,21.879343340516133,13.1926455280156,201.7280072154896,158.93686219900383,180.33243287619263,178.5865954662772,95.83294985323852,137.2097747959872,0.252,0.47500000000000003,6,1,7,8,6,7,8,7,8,44,4,5,5,8,7,8,42,19
186,76.0,-64.0,0.8729946095594416,93.13682231177947,83.12847513149907,88.13264521211815,30.928593474215134,20.207407780859164,25.568000970860176,10.721185578915053,214.98762807936305,180.12172594096265,197.55467701016505,193.97728845822394,126.71508609991507,160.34619040712346,0.162,0.875,18,8,26,16,19,18,30,27,28,27,19,21,20,30,27,28,27,35
31,60.0,-78.0,0.5712174641419737,89.81055683272564,77.8304620851516,83.82050770417897,29.289641808747753,17.05771519106693,23.173678147048022,12.231926961003396,205.63179146433646,165.5062339520508,185.56901041938036,183.69003789732835,106.9637609784923,145.32689524174478,0.222,0.75,10,1,14,10,10,10,16,15,15,37,8,10,9,16,15,15,37,30
220,60.0,-60.0,0.6403600024456256,93.06548985638003,81.63795917722821,87.35172184651603,29.34668404454679,17.580538871691914,23.46361212569137,11.766144505282854,211.97258126398958,173.0029599162736,192.48777287894632,184.05850506131105,110.2538379168481,147.15617034466857,0.186,0.25,10,10,17,16,16,16,17,17,17,34,15,16,16,17,17,17,31,10
364,54.0,-46.0,0.4029451134582588,93.61949125264309,81.90099637733077,87.76024656156794,27.43074431655853,14.007084868812223,20.71891470712604,13.423659104423047,218.572698930635,169.0661358211126,193.8194207328084,172.05514888053563,87.89013661924487,129.9726415291907,0.3,0.775,7,17,3,17,17,17,1,1,1,46,23,13,17,1,1,1,50,31
176,56.0,-64.0,0.45918704379339825,90.56336104921152,78.4029386858904,84.48314895202348,28.334312435811263,15.277221348631448,21.8057665965824,13.05709062941607,206.97575499277386,164.2300012070383,185.60288084648786,177.70569913794026,95.81211421512985,136.7589062187713,0.24,0.2,8,8,8,11,11,11,7,7,7,43,10,9,9,7,7,7,40,8
367,60.0,-46.0,0.6694371126858332,95.40463250536574,84.4242365483028,89.9144333824256,29.184744849543854,17.644248044652972,23.414496408951727,11.540496747670328,217.65793292623124,178.39527457605635,198.0266032933801,183.0497379461623,110.66253852524409,146.85613602318008,0.17400000000000002,0.15000000000000002,10,17,18,21,21,21,15,17,17,33,22,20,21,15,17,17,29,6
145,78.0,-68.0,0.4190509137554417,82.55120956211846,70.76758880384311,76.65940032739005,28.903892707209817,15.197031439338664,22.05046203512724,13.706861248797578,196.38982146626017,150.60580474308983,173.49781615643354,181.2879614219055,95.30050719336376,138.2942321714043,0.28200000000000003,1.075,19,6,5,1,1,1,13,7,9,48,1,1,1,13,7,9,47,43
290,74.0,-54.0,0.5263248990792851,86.26190220523736,75.0494605003803,80.65568120022094,29.25064316952483,16.455152918268105,22.852898272776848,12.795490365696917,204.7255823835374,159.85697949688165,182.2912794143321,183.45909797333053,103.20027145968436,143.32968578462413,0.252,1.0,17,13,12,4,5,5,16,13,14,41,7,6,6,16,13,14,42,40
198,58.0,-62.0,0.5399512084614484,91.79108016024199,79.94431944735902,85.8677021689131,28.798060872543942,16.322632211723,22.560346561206902,12.475428813408977,210.70616056339526,168.21132382523678,189.45874173655238,180.61931852741634,102.37605068453274,141.4976858266781,0.246,1.0250000000000001,9,9,12,14,13,13,11,12,12,39,14,12,13,11,12,12,41,41
239,56.0,-58.0,0.49108720238665954,92.02870959596078,80.07326724693873,86.05098605633899,28.391036195307265,15.59258251411639,21.9918092879552,12.79845329972153,211.4638474209402,167.45072030453233,189.45728676190208,178.06887121199972,97.8032807733348,137.93607522972934,0.258,0.8500000000000001,8,11,10,14,13,14,7,9,8,41,15,12,13,7,9,8,43,34
214,48.0,-60.0,0.798066327830032,99.43639004344465,88.12786861248165,93.78213100643083,29.63188399616392,18.983868775531107,24.30787581364292,10.648014686575141,221.5950206882576,186.8107048586115,204.20286552001915,185.86919612602907,119.06181296064759,152.46550530627889,0.18,0.7250000000000001,4,10,23,29,27,28,19,22,21,26,26,26,26,19,22,21,30,29
310,72.0,-52.0,0.7213918101805804,90.57396087646484,79.96581420898437,85.26988677978517,30.185322570800782,18.813492584228516,24.499408340454103,11.371829414367676,206.54230041503905,172.27432556152345,189.408316040039,189.30593872070307,117.95748901367188,153.6317138671875,0.09,0.0,16,14,20,11,13,12,24,22,22,32,9,16,13,24,22,22,15,1
332,74.0,-50.0,0.6371872581429504,88.87462343555599,78.04414980635735,83.45938662095666,29.744842915067352,17.69234077430484,23.71859156335228,12.052501730682502,209.53919911584325,167.2304402796386,188.3848138993985,186.55899004782637,110.96080053452582,148.75989796146638,0.222,0.9,17,15,17,8,10,9,20,17,18,36,13,12,12,20,17,18,37,36
360,46.0,-46.0,0.8708105641577498,105.67692314172547,94.7801046156334,100.22851342091491,29.311614927831485,19.0600956625739,24.185854932806564,10.25151970394733,233.57082869729857,199.20858328157533,216.38970537908625,183.88833230168973,119.56904390800558,151.7286884863152,0.17400000000000002,0.675,3,17,26,43,39,41,17,23,21,23,40,35,37,17,23,21,29,27
219,58.0,-60.0,0.9716621584643454,99.98889884984933,89.93574850097065,94.96232443834639,30.746976226511933,20.69044293359432,25.71871022855077,10.05653233924355,224.46122299133503,192.49736428257225,208.47929546801143,192.8494298340047,129.74693982040156,161.29818223321104,0.14400000000000002,0.775,9,10,29,30,31,31,28,29,29,22,30,30,30,28,29,29,24,31
193,48.0,-62.0,0.8752055655678825,100.07759614510664,89.07917634909401,94.57838594192462,30.047595904580554,19.772304999243485,24.909949803413426,10.275290523867302,222.7418310842098,189.70401798877248,206.22292484166707,188.4725659373763,123.99550083462012,156.23403445411296,0.156,0.55,4,9,26,31,29,30,23,25,25,24,28,28,28,23,25,25,26,22
237,52.0,-58.0,0.5476021115017923,94.38657557123071,82.37220483793128,88.37939020457844,28.528925616779507,16.2468322462641,22.3878789315218,12.282092989046317,214.13931569189603,172.42254013853693,193.28092699969116,178.9433910384973,101.90976666279133,140.42658007134645,0.24,0.775,6,11,13,19,17,18,9,12,11,38,18,16,16,9,12,11,40,31
283,60.0,-54.0,0.5311124077773429,92.02799195173415,80.45577134098887,86.24188004418858,28.655700724567147,16.131026102636703,22.39336353757954,12.52467462193037,212.20887941311577,168.95826143694927,190.58356508445632,179.72551057686886,101.17662403243904,140.45106875423957,0.234,0.42500000000000004,10,13,12,14,14,14,10,11,11,39,16,13,14,10,11,11,39,17
358,42.0,-46.0,0.6651370428117733,103.17747415482702,91.26332010470412,97.22039697717813,28.184865470935996,16.99546913139846,22.59016714857934,11.189396015288056,228.13489580722398,189.98243981287314,209.05866628416837,176.8259055530118,106.6352579603028,141.7305827484788,0.198,0.275,1,17,18,37,33,35,5,15,12,30,34,28,30,5,15,12,33,11
80,74.0,-74.0,0.9465594539607551,94.5271375885871,84.81131879792201,89.66922727772707,31.28606135992974,20.962336800980275,26.12419940470413,10.32372444450862,216.71483578380082,184.1342715003534,200.42455409984052,196.21396451792043,131.43789607886174,163.8259322820348,0.15,1.0250000000000001,17,3,28,19,22,21,32,30,31,24,21,24,23,32,30,31,25,41
298,48.0,-52.0,0.564596846480196,97.78756441243101,85.7899551618302,91.78875948195514,28.227187351501907,16.153623247606916,22.19040535677469,12.073564409070698,220.53570804826546,178.59971319037118,199.56771000896913,177.07307497695544,101.350441957365,139.21175907751177,0.252,1.2000000000000002,4,14,14,26,23,25,6,11,10,36,25,20,22,6,11,10,42,48
196,54.0,-62.0,0.5372809157112944,92.60715122838742,80.56912571903307,86.58814030476647,28.668409895315214,16.270002245237663,22.46920549807174,12.398407726371497,210.14710275634346,169.30711804663457,189.72710887560834,179.80616341631838,102.03803029561375,140.92209731372756,0.216,0.275,7,9,12,15,14,15,10,12,12,38,13,13,13,10,12,12,36,11
329,68.0,-50.0,0.3794324831650669,86.03621994033878,74.57996765143595,80.30809326182987,28.09403881179835,14.190867235339361,21.142453462259127,13.903171690899903,205.2621109032003,156.57258758698853,180.91734863474318,176.20328583432286,89.01021760323351,132.60675263430522,0.294,0.1,14,15,2,4,5,4,5,2,3,50,8,4,5,5,2,3,49,4
17,74.0,-80.0,0.4065684022422449,83.32713777894156,71.1027673579159,77.21495577277385,28.747121435275194,15.004131751977273,21.87562676528731,13.74298899665154,196.27899419821338,150.93629217565996,173.607650205982,180.2945184692531,94.08760324496203,137.191060857107,0.276,0.525,17,1,4,2,1,1,11,6,8,49,1,1,1,11,6,8,46,21
422,44.0,-40.0,0.5982374934405301,103.71206974090117,91.95924503774614,97.83565738932366,27.640844121746863,16.053916029453827,21.847380304482265,11.586928015999039,231.74043036915532,190.17178110031722,210.9561048192094,173.4186114851129,100.74898507232012,137.08380133047376,0.228,0.325,2,20,15,39,34,36,2,11,7,33,38,28,32,2,11,7,38,13
361,48.0,-46.0,0.5193469444898875,98.4431156106422,86.60118629661629,92.52214973292554,27.76817773763703,15.442702984408136,21.605440170287938,12.325474829523131,222.88436476503279,179.19543231496607,201.03989945552328,174.19412182084528,96.89660457628806,135.5453596890417,0.252,0.525,4,17,11,27,25,26,3,8,6,38,28,21,23,3,8,6,42,21
338,44.0,-48.0,0.9723892814806696,107.35240195756236,96.79796712522511,102.07518423621744,29.763967499043304,19.973405961768698,24.868686348936272,9.790560736188942,235.97746932535892,204.16330116147412,220.0703843278851,186.72569814795176,125.28333050775687,156.00451341232798,0.156,0.775,2,16,29,46,43,45,21,26,24,20,42,38,40,21,26,24,26,31
394,72.0,-44.0,0.46975480789036633,85.63260011892064,74.4923572018486,80.06247713450571,28.854011541556968,15.647579225180213,22.25079510680282,13.206432049347871,205.55606145562015,158.14429814936352,181.85017766626078,180.9661822882515,98.13317955552179,139.5496823714719,0.27,0.7000000000000001,16,18,8,4,4,4,12,9,10,44,8,5,6,12,9,10,45,28
72,58.0,-74.0,0.45341786529313166,88.44356934749848,76.00253998959444,82.22305268490338,28.572261166162296,15.396375781625418,21.98431809242429,13.175885212875377,202.91739001285634,160.0179944176288,181.46769625882166,179.19082781661518,96.5483208396092,137.86957890574993,0.246,0.30000000000000004,9,3,7,7,7,7,9,8,8,44,5,6,6,9,8,8,41,12
370,66.0,-46.0,0.5661670521359914,90.87886947631836,79.83467971801758,85.3567741394043,28.986718788146973,16.552382659912112,22.769551353454595,12.434336910247804,214.41451629638672,168.68536956787108,191.54993682861328,181.80976257324215,103.82771026611329,142.81873901367186,0.252,1.125,13,17,14,12,13,12,13,13,13,39,18,13,15,13,13,13,42,45
338,44.0,-48.0,0.47414613683440027,98.36868787775856,86.27975004214467,92.32421796813121,27.416676050147295,14.8600388620827,21.138357599166035,12.556636749374352,219.63618067876104,178.32707270836937,198.9816289823831,171.98582297523552,93.22836667164968,132.6070915428033,0.222,0.05,2,16,9,27,24,26,1,5,3,39,24,20,22,1,5,3,37,2
