index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
48,52.0,-76.0,0.8424383202250734,96.10150397144119,84.91681389018667,90.50915877822473,30.33871379476871,19.884666037159146,25.111689935037525,10.454047748072828,216.02224195901607,182.7342805994694,199.37825776972298,190.28105295261554,124.68274015109131,157.48189620852543,0.162,0.675,6,2,25,22,22,22,25,26,26,25,20,23,22,25,26,26,27,27
437,74.0,-40.0,0.4057662811405463,83.3558398449056,72.24631744522972,77.80107666142534,28.60888332139865,14.84859216287908,21.72873794241047,13.7602904146537,201.52603179734098,153.79535369791955,177.6606878648183,179.42888914593794,93.12326840744183,136.27607816633915,0.28200000000000003,0.125,17,20,4,2,2,2,9,5,7,49,4,2,3,9,5,7,47,5
175,54.0,-64.0,0.39816515713114053,89.83916336238298,77.35925583049365,83.5992118852571,27.94730213270232,14.350427324670894,21.148864022967608,13.596874445635075,206.6761648614996,161.03418182841563,183.8551739553083,175.282416083226,90.00846330170141,132.64543702217517,0.294,0.675,7,8,3,10,9,9,4,3,3,48,9,7,8,4,3,3,49,27
23,44.0,-78.0,0.5397248076646884,91.93550479335735,78.87917972514792,85.40734012302254,28.732570922516306,16.512814294706466,22.622692694442204,12.219756074678738,206.60132147833343,166.83280253268356,186.71706215809348,180.21024632269538,103.5460839627156,141.8781662871143,0.228,0.75,2,1,12,14,11,13,11,13,12,37,9,11,10,11,13,12,38,30
374,74.0,-46.0,0.423889153329421,83.59414810547838,72.40627212949941,78.00020813384617,28.76056831514667,15.092564700342013,21.92656692736128,13.668003919980546,201.97775361331475,153.66654267168428,177.8221447855659,180.38521912600845,94.65299730339265,137.5191082909942,0.294,0.9750000000000001,17,17,5,2,2,2,11,7,8,48,5,2,3,11,7,8,49,39
353,74.0,-48.0,0.8091944830280935,92.95389416517351,82.71467207943802,87.83428541112238,30.442257712502343,19.3752343449256,24.908745761685164,11.067023520165653,215.85686060860775,178.33842685232202,197.09764556152305,190.92997816618777,121.50789976532016,156.2189363717639,0.168,0.525,17,16,23,16,18,17,26,24,25,29,20,20,20,26,24,25,28,21
411,64.0,-42.0,0.46700642285388244,90.42707099620334,79.20089370435832,84.81398078625483,28.247076139032984,15.26267513302398,21.75487581722659,12.9844004814881,211.95699414897592,166.97376173438096,189.46537931496908,177.15583383052248,95.72322063119566,136.43952719271243,0.234,0.05,12,19,8,11,12,11,6,7,7,43,15,11,13,6,7,7,39,2
276,46.0,-54.0,0.8992289057222297,102.28594134474727,91.38926973667725,96.83760500665494,29.884746294658257,19.740279370169706,24.812513280640857,10.144466771900678,226.47937674086342,193.72784701165978,210.10361103702922,187.45953363554173,123.79967006686947,155.62960547516792,0.126,0.2,3,13,27,35,33,34,22,25,24,23,32,31,31,22,25,24,21,8
234,46.0,-58.0,0.482034287398306,94.98426817872766,82.43851317322873,88.71138823457296,27.954102323153208,15.282319673464126,21.61821090294114,12.671783527069232,214.17858091294474,171.24752927015598,192.71305966918652,175.34753477561466,95.86606105972787,135.60679807025943,0.264,1.0250000000000001,3,11,9,20,18,19,4,7,6,40,18,15,16,4,8,6,44,41
399,40.0,-42.0,0.5058455677385718,103.66821787022295,91.36574591122223,97.51698250107592,27.00986177357381,14.866239096636317,20.938050721207723,12.143622257319777,230.9513380703262,187.4580068338199,209.20466695890087,169.47420970957506,93.31596494257128,131.39509053041712,0.264,0.525,1,19,11,38,33,36,1,5,2,37,37,26,30,1,5,2,44,21
69,52.0,-74.0,0.813960876677629,95.75957185670532,84.5090625220795,90.13431764715631,30.191024250290326,19.566703653049455,24.8788637609351,10.624320444653053,215.19978031149577,181.27409124290142,198.2369336409672,189.35467348749808,122.69137609557649,156.02302494412524,0.156,0.42500000000000004,6,3,24,22,21,21,24,24,24,26,19,22,21,24,24,24,26,17
87,46.0,-72.0,0.8664810366730537,98.33178301338037,86.95195971483295,92.6418698382301,30.19175144753926,19.952462475135206,25.072106827822978,10.239289487387966,219.50200352911,186.8584378803693,203.180222535792,189.37082584073175,125.11128028603706,157.24105260562015,0.17400000000000002,1.2000000000000002,3,4,25,27,25,26,24,26,25,23,24,26,25,24,26,25,29,48
364,54.0,-46.0,0.49834317750655266,95.36072482047074,83.82852542216362,89.59462649460761,27.98029076320075,15.3432411732424,21.661766368764646,12.637049628105466,219.94737310444347,174.02674507010602,196.98706000279745,175.50773747071617,96.26536783554985,135.886555857479,0.264,0.7000000000000001,7,17,10,21,20,20,4,8,6,40,24,17,20,4,8,6,44,28
112,54.0,-70.0,0.39484230512899476,88.68571060305183,75.95178497437665,82.31874649171732,28.078360710693342,14.42798923625589,21.253174935327692,13.650370692424495,203.69954407086334,158.5822402989844,181.14089294786362,176.09936645851906,90.48502442241661,133.2921978818756,0.28200000000000003,0.55,7,5,3,8,7,7,5,3,3,48,6,5,5,5,3,3,47,22
118,66.0,-70.0,0.958934018308705,96.37076616404042,86.34023958762455,91.35550325730176,31.11128883785143,20.94494431366206,26.02811619428693,10.166344352527808,218.48413425795243,186.45873479949228,202.47143101920145,195.12046023164152,131.3291040555563,163.22478366947766,0.126,0.42500000000000004,13,5,29,23,24,24,31,30,30,23,23,26,25,31,30,30,21,17
183,70.0,-64.0,0.6271473096119153,89.66311733876584,78.42050441799972,84.04181118355828,29.6523247459912,17.647537597073665,23.64993178188378,12.004787454093321,208.40415520501898,167.61442739747335,188.00929130124618,185.9724779844761,110.67350087710705,148.32299187219695,0.216,0.8,15,8,16,10,11,10,20,17,18,36,11,12,12,20,17,18,36,32
167,80.0,-66.0,0.36704439505895053,80.81782165542784,69.07964660661587,74.94873260514258,28.69022796672539,14.44164463119616,21.565936203593303,14.24858325923531,193.13229187168704,146.653818360499,169.89305603162123,179.95645569108837,90.56958496571664,135.26302124392998,0.3,0.17500000000000002,20,7,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,7
316,42.0,-50.0,0.4791233855087128,98.85296965108833,86.28118864402144,92.56707701132456,27.42589675532217,14.904655256829493,21.165276101443226,12.521240849994214,221.02572567927416,178.01185298875612,199.51879085989316,172.05699887797175,93.5219854171882,132.78948787512022,0.264,0.65,1,15,9,28,24,26,1,6,3,39,26,20,22,1,6,3,44,26
256,48.0,-56.0,0.4461009992161683,94.25922576904297,81.82240814208984,88.04081481933592,27.759222488403317,14.770800056457517,21.265010528564453,12.9884224319458,213.4937078857422,169.68637817382813,191.59003967285156,174.11994873046876,92.65775848388671,133.38885375976562,0.264,0.5,4,12,7,19,16,17,3,5,3,43,17,14,15,3,5,3,44,20
73,60.0,-74.0,0.9440117791385874,94.81359692556302,84.57162075659073,89.69260891737082,31.192833741836125,20.972341600722967,26.082588224410628,10.220492102966183,214.242032106437,183.38161827208947,198.81182396856013,195.62864803343132,131.48885199948032,163.55874566770103,0.042,0.025,10,3,28,20,21,21,32,30,31,23,18,24,21,32,30,31,7,1
322,54.0,-50.0,0.5136551405720201,94.69950558962991,83.08458401730678,88.89204709228542,28.193457022873737,15.677102451668137,21.935279069699032,12.516353617531557,216.45247187037165,172.97335198161312,194.71290582247815,176.83818659278694,98.34321735063497,137.59070120877297,0.24,0.375,7,15,11,20,19,19,5,9,8,39,21,16,18,5,9,8,40,15
399,40.0,-42.0,0.42987341871029117,102.26922854946916,89.86734805843636,96.0682889143052,26.593036585648633,13.88110884188884,20.23707322875309,12.711928239670547,228.7985059244396,183.72894112054735,206.26372443802344,166.8512036783127,87.13331222238675,126.99225962881737,0.276,0.275,1,19,6,35,30,33,1,1,1,41,34,24,28,1,1,1,46,11
217,54.0,-60.0,0.9285121141930393,94.12709197998046,83.96909027099609,89.0480941772461,31.177567291259763,20.860386276245116,26.018977737426756,10.317181015014647,213.08963317871093,182.32963256835941,197.7096374511719,195.52999267578127,130.7842010498047,163.15709533691407,0.012,0.0,7,10,28,18,20,19,32,30,30,24,17,23,20,32,30,30,2,1
309,70.0,-52.0,0.6513797698876265,90.77516170996819,79.91561458541716,85.34538692699044,29.639328759366173,17.74486135946585,23.692095631620603,11.894467628781939,212.1736949965101,170.47661184502525,191.325155556997,185.89529353820365,111.29236593717411,148.5938262281671,0.216,0.8,15,14,17,12,13,12,19,18,18,35,16,14,15,19,18,18,36,32
413,68.0,-42.0,0.48242838039200375,87.88382172378161,76.77162354377651,82.32772217601482,28.67257499906256,15.61129429312427,22.141934359991215,13.061280858526185,211.06958009757332,162.09863283139424,186.5841064644826,179.8324804821174,97.91951876607347,138.8759997766832,0.276,0.9750000000000001,14,19,9,7,8,7,10,9,9,43,14,8,10,10,9,9,46,39
343,54.0,-48.0,0.8537910757307322,101.96044894190945,91.37892154393415,96.66968234375165,29.70842758687661,19.18166008997069,24.44504349510084,10.526767992816945,228.63140020151596,193.17202095358263,210.90171027237182,186.35843448023837,120.32157415949425,153.34000431986848,0.18,0.9,7,16,25,35,33,34,20,23,22,26,34,30,32,20,23,22,30,36
109,48.0,-70.0,0.9013880803400336,98.64978136683548,87.60111727862733,93.12545077231738,30.38312489146548,20.24448827025501,25.3138070004768,10.138635667536153,220.27310613230736,188.04196785060913,204.15753851733862,190.56816165814638,126.94265540897486,158.755409296503,0.15,0.6000000000000001,4,5,27,28,27,27,26,27,27,23,25,27,26,26,27,27,25,24
52,60.0,-76.0,0.7719648730493825,93.80828337255518,82.85066389202464,88.32947645516691,30.20689513850055,19.252724182803806,24.729809717872783,10.954170784035554,213.10487118744004,177.90585353291834,195.5053622075916,189.44785428961686,120.7242615835998,155.08605923360628,0.186,1.0250000000000001,10,2,22,18,18,18,24,23,24,29,17,20,18,24,23,24,31,41
429,58.0,-40.0,0.4709485477698753,93.56451539162632,82.19023957537485,87.87737733091285,27.914638751522503,15.018937881116425,21.46678795392326,12.895700488936388,220.58809939038122,171.25810366421297,195.9230981703638,175.08275026529793,94.22616581726726,134.65445926198615,0.276,0.6000000000000001,9,20,9,17,17,17,3,6,5,42,25,15,19,3,6,5,46,24
303,58.0,-52.0,0.6638013989741337,95.75430515790374,84.54229265998164,90.14829776453278,29.167002464978243,17.55803198457441,23.362517510878806,11.608969622099133,218.35641762676852,178.29022491806288,198.32332127241574,182.94469437940592,110.13342405571939,146.53905921756265,0.21,0.625,9,14,18,22,21,21,15,17,17,33,23,20,21,15,17,17,35,25
95,62.0,-72.0,0.564560780968119,89.78831850144982,77.90448305471043,83.84640199878282,29.231109090073947,16.908523495906845,23.069816521872198,12.322585823048978,206.06708683519741,165.47192938025398,185.7695062766707,183.3247656563582,106.0309732848263,144.67787175941106,0.216,0.47500000000000003,11,4,14,10,10,10,16,14,15,38,9,10,10,16,14,15,36,19
316,42.0,-50.0,0.4213486360537385,98.1613842776382,85.63423492549641,91.89781036450621,27.04299598251162,14.083627463212082,20.563311761008706,12.959368519299677,218.9788830506646,176.38336547744302,197.6811254847574,169.65041379069254,88.36909357337245,129.009752461331,0.252,0.05,1,15,5,27,23,25,1,2,1,42,23,19,20,1,2,1,42,2
98,68.0,-72.0,0.7363994732600336,92.00929216862471,81.24326724321978,86.62627856151249,30.191335416172347,18.901749545457527,24.54654225193325,11.289585908862085,211.5907257573328,174.5433658581364,193.06704504479632,189.35007174832734,118.52901877530067,153.93954655880788,0.198,1.2000000000000002,14,4,21,14,15,15,24,22,23,31,15,17,16,24,22,23,33,48
124,78.0,-70.0,0.5716153672832117,85.9662017524879,74.54984814178789,80.25802380272908,29.663124457950108,17.236693363485763,23.449909578289684,12.426432048138437,201.18946983901918,160.26699362637737,180.7282363103339,186.0371810410332,108.0867811931552,147.06198111709384,0.21,0.375,19,5,14,4,5,4,20,16,17,39,4,6,5,20,16,17,35,15
327,64.0,-50.0,0.441323209711384,88.92615050655004,77.4285507133711,83.1773533565426,28.282255779212978,14.96867449942297,21.625465463567057,13.313581184421851,210.33331907012328,162.05691191369814,186.19512235836655,177.3842303223664,93.89116358668039,135.63770015886874,0.28200000000000003,0.875,12,15,6,8,9,9,6,6,6,45,14,8,10,6,6,6,47,35
223,66.0,-60.0,0.6338613814528615,91.35623468199476,80.10172905620635,85.72898186910106,29.504706332220465,17.58232083310039,23.54351323933755,11.922385995030595,211.19401415755,170.4307700935704,190.81238693757706,185.05057914569522,110.27020062535287,147.6603898855205,0.216,0.775,13,10,17,13,13,13,18,17,17,35,15,14,14,18,17,17,36,31
199,60.0,-62.0,0.938883640148468,98.07354593883657,87.811569030605,92.94256053647968,30.741423360049943,20.556784556399727,25.649104034518675,10.184638803650213,220.7461458342094,188.34646024696585,204.54630395611798,192.80895154280861,128.9026436896965,160.8558009731879,0.12,0.275,10,9,28,26,27,27,28,28,28,23,25,27,26,28,28,28,20,11
188,80.0,-64.0,0.8417764705726946,91.37800526459112,81.1753757293568,86.27669087844312,30.910145386735806,20.011194704335338,25.46067063681372,10.898950911282022,211.97365671238384,176.4911604116273,194.2324100878891,193.86210515671868,125.48439219922219,159.673253865959,0.162,0.7000000000000001,20,8,25,13,15,14,30,26,27,28,15,19,17,30,26,27,27,28
51,58.0,-76.0,0.4108342493903601,87.37214691505928,74.70763519620029,81.03989227633254,28.375174027314532,14.812092058750514,21.59363281415066,13.563082311886827,201.08935669734956,156.95434449114953,179.02185242530396,177.95379334013208,92.8839801180741,135.41888428769713,0.264,0.17500000000000002,9,2,4,6,5,5,7,5,6,47,4,4,4,7,5,6,44,7
72,58.0,-74.0,0.8911563729058805,96.3452346124306,85.74350638568427,91.0443700412963,30.666401733377995,20.328132368474154,25.49726659316278,10.338269250462282,217.44788376995035,184.7066355332252,201.07726117746668,192.3331511492068,127.46332682560285,159.89823837705126,0.156,0.775,9,3,26,23,23,23,28,27,28,24,22,25,23,28,27,28,26,31
191,44.0,-62.0,0.9129876199817337,101.74195826786067,90.70390690646605,96.22293396045363,30.0676373448957,20.042329424569175,25.054984090451253,10.02530700479937,225.38235372943527,193.35859137508476,209.3704730100208,188.60574416147367,125.69029177326786,157.14801911178068,0.162,0.875,2,9,27,34,32,33,23,26,25,22,31,31,31,23,26,25,27,35
136,60.0,-68.0,0.363082456226374,86.87292724597967,74.38723571768729,80.63008148183349,28.02525367695398,13.972128333283562,20.998690871604374,14.053125000347517,202.4407360827777,155.30247436439706,178.87160339253313,175.76369445541434,87.63029754161268,131.69699401487014,0.3,0.2,10,6,1,5,4,5,4,1,2,50,5,3,4,4,1,2,50,8
347,62.0,-48.0,0.5176400834978638,91.69261125434656,80.35171709152695,86.02216493587622,28.54525604736511,15.902056685801323,22.223656738516148,12.643198827506206,213.84324436306662,168.59485051182506,191.2190475900343,179.03447421287012,99.74615759984587,139.39031712705966,0.246,0.47500000000000003,11,16,11,13,14,14,9,10,10,40,18,13,15,9,10,10,41,19
186,76.0,-64.0,0.6545364182844771,88.41348566599768,77.38800042377079,82.90074151900359,29.973929623707946,18.05942475980757,24.016676733994373,11.914504177255889,207.0448775145224,166.64209945559486,186.8434880272973,187.99443200260396,113.25573609862579,150.6250816855043,0.216,1.1,18,8,18,7,9,8,22,19,20,35,10,11,11,22,19,20,36,44
152,50.0,-66.0,0.7204527870521766,96.24562229476514,84.59151372218439,90.4185702972905,29.510384606328724,18.401520024964384,23.955953002291476,11.108864390629765,215.8908466398936,179.58432446665694,197.73758555327294,185.09573979976932,115.40171033474309,150.24873117077036,0.192,0.7000000000000001,5,7,20,23,21,22,18,20,20,30,20,21,20,18,20,20,32,28
363,52.0,-46.0,0.8715724386011975,103.65305109325443,93.08863060930156,98.37084314009635,29.608763494500444,19.20593626085362,24.40735044988162,10.402827081058614,231.51366871859057,196.38819565011642,213.9509306584746,185.74098016470316,120.48006244535867,153.11052115244433,0.18,0.9500000000000001,6,17,26,38,36,37,19,23,22,25,37,33,35,19,23,22,30,38
29,56.0,-78.0,0.6065146776333294,91.1291540351664,79.11494962508701,85.12205015166049,29.36960959990203,17.447000569043805,23.408304893738233,11.922608954564028,207.18745113533802,168.39516260344766,187.79131007373795,184.19481473329296,109.40372551821372,146.79927088869206,0.21,0.65,8,1,15,12,12,12,17,17,17,35,10,13,11,17,16,17,35,26
432,64.0,-40.0,0.5802217793420175,92.53947227021291,81.54377601954914,87.04162239011927,28.850159392477526,16.65337655518865,22.751767868929356,12.196782856362354,216.75415115455496,172.35323901354357,194.55369889874498,180.9454160454316,104.45396825628255,142.69969527891263,0.222,0.30000000000000004,12,20,14,15,16,16,12,13,13,37,21,16,18,12,13,13,37,12
204,70.0,-62.0,0.4450557119175657,86.34181411586948,74.72977111678128,80.53579101415252,28.64692233659938,15.328732979048524,21.987827371721664,13.318188918860741,202.1896615498621,158.0356387260755,180.11265013796896,179.66266721261798,96.12788294927981,137.89527248695532,0.246,0.125,15,9,7,4,5,5,10,8,8,45,5,5,5,10,8,8,41,5
178,60.0,-64.0,0.3799646261873586,87.85429550463422,75.57028869916044,81.71229141525257,28.025877495680398,14.16287195424662,21.094374848941076,13.863004873861717,204.69254914106918,157.71902100293372,181.20578156247967,175.76924316950374,88.83063828889834,132.2999429417262,0.294,0.47500000000000003,10,8,2,7,6,6,4,2,3,49,7,5,6,4,2,3,49,19
208,78.0,-62.0,0.9166538864519991,93.53375915527344,83.62861083984374,88.58118377685548,31.14849063873291,20.622015495300293,25.885252761840825,10.526474933624266,215.46038879394533,181.61888580322267,198.53963409423832,195.3550485229492,129.31104919433594,162.33304779052736,0.138,0.5,19,9,27,17,20,18,31,29,30,26,19,22,21,31,29,30,23,20
412,66.0,-42.0,0.4615126668660923,88.5020724394791,77.28156859264973,82.89182265229378,28.436286616850232,15.259414263789486,21.847850144680823,13.176871857150374,212.30149441741145,162.58672727534082,187.4441164921303,178.3495632666801,95.71351312988489,137.03153896122447,0.28200000000000003,0.875,13,19,8,8,9,8,8,7,7,44,16,8,11,8,7,7,47,35
264,64.0,-56.0,0.4607200327365719,89.16715675139478,77.57918487335687,83.37317146087459,28.439104764047116,15.32056123180748,21.879833579668706,13.118543055402405,207.45763976193876,162.96598769507227,185.21181685655694,178.36155439532072,96.08498882643792,137.22327664627983,0.246,0.2,12,12,8,9,9,9,8,8,8,44,10,8,9,8,8,8,41,8
396,76.0,-44.0,0.9750810514029608,96.18166115634509,86.64341820751812,91.41253899528616,31.154737302282086,20.71437530767453,25.93455612378024,10.440362061364684,222.55425233630905,187.9760901100887,205.26517198613908,195.40339692048207,129.90595231670275,162.65467683111638,0.15,1.05,18,18,29,23,25,24,31,29,30,25,27,27,27,31,29,30,25,42
8,56.0,-80.0,0.7114988584683991,92.61224097315545,81.03812535520063,86.82518453746775,29.908115443987143,18.646463653437632,24.277289434271633,11.261651714255562,209.7039008829311,173.63645359105683,191.67017281194515,187.57225238148402,116.91925599883834,152.2457517487546,0.17400000000000002,0.4,8,1,20,15,15,15,22,21,21,31,13,17,15,22,21,21,29,16
189,40.0,-62.0,0.4047493972347935,94.04748474121095,80.7610791015625,87.40428100585937,27.43505760192871,14.210205612182616,20.822631530761715,13.224852104187011,210.43499145507815,167.0129034423828,188.72394104003905,172.09418762207034,89.1354702758789,130.61483215332032,0.276,0.5,1,9,4,18,15,16,1,2,2,44,14,12,12,1,2,2,46,20
160,66.0,-66.0,0.7363648037278605,92.59834031376108,81.58613299420696,87.09223528069235,30.083447855563772,18.82562689070055,24.45453686768461,11.257821012547044,211.54203433221954,174.82602198150528,193.18403128491593,188.6742902725083,118.05087931331185,153.36258593732015,0.162,0.275,13,7,21,15,16,16,23,22,22,31,15,17,16,23,22,22,27,11
350,68.0,-48.0,0.5460539376778232,89.35136973977185,78.21312809140882,83.78225154773035,29.01733624287221,16.448812092003294,22.733074582285717,12.568524255772822,210.82201545936397,165.596185397572,188.20910134399386,181.99512837575713,103.16904254375157,142.5820876341289,0.246,0.75,14,16,13,9,10,10,14,13,13,39,14,10,12,14,13,13,41,30
430,60.0,-40.0,0.9225875366889158,102.36968234228918,92.47186282642872,97.42077334729623,30.055699544231178,19.691281137066845,24.873490149914147,10.364419170103517,232.17523504485877,196.3341431466325,214.25468756986675,188.5305542309041,123.51687017448789,156.02370915093928,0.168,0.9,10,20,27,36,35,35,23,25,24,24,38,33,35,23,25,24,28,36
422,44.0,-40.0,0.7550065864612613,107.63465200860175,96.35698173140881,101.99581641224103,28.31140046132962,17.57531282524813,22.943357177347366,10.736086300935849,238.73047588467838,200.42247483480503,219.5764753597417,177.64000189193996,110.30452054236562,143.97226510814866,0.222,1.1500000000000001,2,20,21,47,42,45,6,17,14,27,45,36,40,7,17,14,37,46
10,60.0,-80.0,0.7867165546220123,93.30700983302924,82.25316308189105,87.78008569452251,30.348486315833185,19.483460971633676,24.915973643733654,10.865024771994918,211.5935179510278,177.03589766134758,194.31471238382804,190.33271476660303,122.16570875473411,156.24921862712367,0.156,0.375,10,1,23,17,17,17,25,24,25,28,15,19,17,25,24,25,26,15
391,66.0,-44.0,0.9302170625797309,97.3495054863323,87.26373551074877,92.3066209563039,30.685594160368446,20.395801888355734,25.540698062509062,10.289792157572018,220.37449741627051,187.78576872581198,204.08013520727098,192.45874928361877,127.89275611361887,160.17575178309048,0.084,0.07500000000000001,13,18,28,25,26,26,28,28,28,24,25,27,26,28,28,28,14,3
181,66.0,-64.0,0.798627765304847,94.43025268554688,83.9705583190918,89.20040496826172,30.314032707214356,19.339032974243164,24.826532745361327,10.974999923706054,216.09649353027342,179.9643356323242,198.0304119873047,190.1261309814453,121.2770802307129,155.70160614013673,0.186,1.125,13,8,23,19,20,20,25,24,24,29,20,21,21,25,24,24,31,45
113,56.0,-70.0,0.4562274447029371,89.43292618852864,76.96133027235683,83.19712739120817,28.467494434521353,15.35175612452424,21.90962488851625,13.115738386291062,205.08173266107212,161.6279123239836,183.3548201274196,178.53821444148429,96.27509229937502,137.40665272193374,0.258,0.7000000000000001,8,5,8,9,8,9,8,8,8,44,8,7,7,8,8,8,43,28
136,60.0,-68.0,0.48297698026587627,89.30631531204824,77.12540001393732,83.21585922701895,28.68280172504128,15.723013023174138,22.202907755577325,12.959788997506147,206.11248673587164,162.4428320443223,184.2776611448574,179.88776810672834,98.60612322213132,139.24694444372614,0.258,0.9750000000000001,10,6,9,9,8,9,10,10,10,42,9,8,8,10,10,10,43,39
119,68.0,-70.0,0.39621967704495537,85.15334898607458,72.99053557008071,79.07194059960983,28.45754539178376,14.646505004496971,21.55202514092035,13.811040616168622,200.34379391183413,153.72754574420284,177.0356707435489,178.47863889646197,91.85317408294468,135.16590877852525,0.28800000000000003,0.775,14,5,3,3,3,3,8,4,5,49,3,2,3,8,4,5,48,31
205,72.0,-62.0,0.8782918567366995,94.48291376011207,84.52034202851463,89.5016283520776,30.820232684943754,20.137375695826172,25.478804533707716,10.682856760236328,217.22942798126945,182.34384321629983,199.78663559878464,193.2998180424933,126.2794029424408,159.78961293387218,0.168,1.1,16,9,26,19,21,20,29,27,27,27,21,23,22,29,27,27,28,44
351,70.0,-48.0,0.9171761578231488,96.86759858628521,87.00089018305466,91.93424438466923,30.713300108693183,20.194757032655684,25.454029047511405,10.518542694566861,222.14506807921322,187.08190422278184,204.61348843982023,192.63463577411915,126.64806946567157,159.64135109401573,0.15,0.625,15,16,27,24,26,25,28,27,27,26,27,26,27,28,27,27,25,25
401,44.0,-42.0,0.546731507202886,102.46965198387736,90.5367053633398,96.50318088613328,27.468777892422068,15.483133943042677,21.475956165687805,11.985644197334564,230.17961951499097,186.65505136463426,208.41733467687254,172.34204807874738,97.17866877542735,134.76035377315816,0.258,0.7000000000000001,2,19,13,36,32,34,2,8,5,36,36,26,30,2,9,5,43,28
273,40.0,-54.0,0.3694903758763881,96.34851486011817,83.28983230405967,89.81917083550681,26.861333617689922,13.401384314088919,20.131359595314425,13.459949475262256,215.73581847710068,170.94851195878027,193.34217132145628,168.51407439889854,84.08935805395492,126.3017182863629,0.294,0.2,1,13,1,23,19,21,1,1,1,46,20,15,16,1,1,1,49,8
351,70.0,-48.0,0.6452616070396143,90.77336122247625,79.94918611488103,85.36127565232107,29.57009132701333,17.667476203341437,23.61878334556063,11.902615848464391,212.13510074317924,170.5152466266204,191.3251739900757,185.45755312046185,110.80331455844635,148.13043338168998,0.20400000000000001,0.42500000000000004,15,16,17,12,13,12,19,17,18,35,16,14,15,19,17,18,34,17
339,46.0,-48.0,0.6753790196851476,99.81737082097133,88.22166083280177,94.01951544541693,28.670616081950712,17.418044188938342,23.04433053598764,11.252572903907044,222.10226300051124,184.92962661597315,203.5159467918847,179.84786962047406,109.25397795430845,144.55092661026697,0.162,0.1,3,16,18,30,28,29,10,16,15,31,27,25,26,10,16,15,27,4
89,50.0,-72.0,0.49011549112539776,91.17207855108927,78.75432006728572,84.9632023609453,28.511748732827762,15.76404342486881,22.137895582937652,12.747705365179407,205.42314086622213,165.588278805088,185.50571593917056,178.81947661919054,98.85196837347472,138.83572051269002,0.198,0.025,5,4,10,12,11,12,8,10,9,41,8,10,9,8,10,9,33,1
193,48.0,-62.0,0.4634686867759341,93.12637336865613,80.49455833056061,86.81046562072524,28.05314096657085,15.161116174683006,21.607128761361793,12.892025020770987,211.03360458397117,167.60145273222628,189.31752972619825,175.96005177304488,95.09743029752285,135.52874309521908,0.27,1.225,4,9,8,16,14,15,4,7,6,42,14,12,13,4,7,6,45,49
209,80.0,-62.0,0.8289253152009843,91.11670194681436,80.76891507762527,85.94280851221977,30.869918283121404,20.022493274468804,25.44620612211787,10.84742447459498,208.38171626451128,175.40742914426173,191.89457270438643,193.60003414163015,125.53778221443262,159.56891229790457,0.07200000000000001,0.025,20,9,24,12,15,14,29,26,27,28,11,18,15,29,26,27,12,1
125,80.0,-70.0,0.841747755132103,91.21211241282289,80.9634399237897,86.08777616830702,30.94272117349083,20.08744925891569,25.515085216203076,10.855271533105407,211.124658173816,176.14342036917367,193.63403927149628,194.06313169717467,125.95764156638904,160.01039120942002,0.156,0.5750000000000001,20,5,25,13,15,14,30,26,28,28,14,18,17,30,26,28,26,23
377,80.0,-46.0,0.5719246631774457,84.70604137425366,73.7621638054409,79.23410258984654,29.78167605438844,17.15917997380484,23.470427727995983,12.622496309463976,202.70265157049687,158.93544880715012,180.81904927328745,186.7985259432374,107.61394397316664,147.20623373750473,0.246,1.25,20,17,14,3,4,3,21,15,17,40,5,5,5,21,15,17,41,50
159,64.0,-66.0,0.4927218859761999,88.64797273995471,76.73351549652347,82.69074404194544,28.80834667946459,15.912766912993098,22.360556729471718,12.895579880912702,205.21070256879318,162.03292639478923,183.62181188779533,180.6752951515035,99.79315974848168,140.23422462711574,0.24,0.45,12,7,10,8,8,8,12,10,11,42,8,8,8,12,10,11,40,18
67,48.0,-74.0,0.5050006621149004,91.31011168622399,78.73703749815293,85.02357573659756,28.60157779111919,15.993222318884232,22.297400350640817,12.60835579648416,205.462315041438,165.80943539656147,185.63587399829618,179.3828854005621,100.28694053057637,139.83491082933875,0.198,0.07500000000000001,4,3,11,13,11,12,9,11,10,40,8,11,9,9,11,10,33,3
354,76.0,-48.0,0.5360458743887178,86.33930152191677,75.34427092753816,80.84178572881733,29.299801514104725,16.656717848984094,22.978259362063547,12.643084027516837,202.6751398933417,161.42381391169357,182.04947537663946,183.75328532479728,104.4473994326172,144.10034523973007,0.198,0.07500000000000001,18,16,12,4,6,5,17,13,14,40,5,7,6,16,13,14,33,3
