index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.3835515569898963,89.96117187621276,77.54653122063436,83.75385116695428,27.805143814991318,14.080593015725354,20.942868310454145,13.72455091370699,207.29876739920238,161.10266662945446,184.20071686174202,174.39301849931013,88.32041184702248,131.35671601239767,0.294,0.47500000000000003,7,9,2,10,9,10,3,2,2,48,10,7,8,3,2,2,49,19
251,80.0,-58.0,0.38230672423891365,80.83869476788678,69.34729980940291,75.09299835676038,28.819225541909404,14.68523304359464,21.75222954070749,14.133991926110538,194.2025744775811,147.51762513495865,170.86009522863316,180.76452027465564,92.09640535785353,136.4304644947208,0.3,0.8250000000000001,20,11,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,33
100,72.0,-72.0,0.9462779960012708,95.05453880421399,85.28317499179234,90.1688576609448,31.220204942653044,20.907150299192978,26.06367800239237,10.313054548092824,217.45192124313593,184.84422935031438,201.14807605966314,195.80205088867208,131.09319172030925,163.44761977861032,0.15,1.0,16,4,28,20,23,22,32,30,31,24,22,25,24,32,30,31,25,40
188,80.0,-64.0,0.7128360308517485,88.51719332076716,77.7474508936446,83.132323327909,30.365709996106,18.729589395933687,24.547649848607367,11.636121057935982,207.38614323790864,168.5244873713117,187.9553131683774,190.4542883593518,117.45486273338355,153.95457768259786,0.20400000000000001,1.2000000000000002,20,8,20,8,9,8,25,21,23,33,10,13,12,25,21,23,34,48
400,42.0,-42.0,0.8570127849974112,105.50894213551479,94.35451829483587,99.93173143587828,29.140698760119598,18.929541665131072,24.035119831155725,10.211157285723411,232.3652823546132,198.51977203692994,215.44252841647486,182.81375539165174,118.73635810439313,150.77505171262277,0.132,0.125,1,19,25,43,39,40,15,22,20,23,38,34,36,15,22,20,22,5
226,72.0,-60.0,0.539275341016025,87.27696944099182,75.88639799761908,81.58168532147889,29.259286420107536,16.60118541134944,22.93023601109592,12.658100493773997,205.44611264622014,161.56921871816513,183.50766598736988,183.5112869097846,104.11562389530889,143.81345547884126,0.246,1.0250000000000001,16,10,12,6,6,6,16,13,14,40,8,7,7,16,13,14,41,41
438,76.0,-40.0,0.4452180674790507,83.3421237052545,72.25785643110474,77.79999052594475,28.941947924937814,15.510699667355263,22.226322918766712,13.431247609084473,200.6138781203367,154.6476879425475,177.6307830314414,181.51579521233595,97.26889846768378,139.39234790812367,0.264,0.25,18,20,7,2,2,2,13,9,10,46,3,3,3,13,9,10,44,10
159,64.0,-66.0,0.6643476604717977,91.70409041573629,80.37054448934886,86.03731901657,29.692267284189185,18.023407814435316,23.85783798800265,11.668859660488465,209.54213651096828,171.4320111732302,190.48707422356765,186.22015872292633,113.02188249737104,149.62102228861656,0.17400000000000002,0.225,12,7,18,13,14,14,20,19,19,34,13,15,14,20,19,19,29,9
102,76.0,-72.0,0.3858658634385788,82.42613602120372,70.4501493882219,76.43814438317902,28.66926658749508,14.665054610169612,21.66716087539768,14.004212225280643,195.93058808667354,149.28943421575357,172.61000886239813,179.81508911879268,91.96668031525742,135.8908865480777,0.294,0.8250000000000001,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,33
186,76.0,-64.0,0.9243476791717029,94.22835724644699,84.48339936279737,89.35587830462188,31.14831367645184,20.642054675088733,25.895184480946085,10.506259153951195,217.04557740840772,183.21233217551838,200.12895326608384,195.35578980449765,129.43915773269458,162.39747071683817,0.156,1.05,18,8,27,19,21,20,31,29,30,25,21,23,23,31,29,30,26,42
291,76.0,-54.0,0.7116670013922324,89.85036140074622,79.19938881932512,84.52487556779862,30.171658720199755,18.54173411302628,24.356696187732275,11.629923958676212,210.61331802588512,170.73507894304782,190.6741920757751,189.2364069455791,116.2838243331612,152.76011487642924,0.20400000000000001,1.0,18,13,20,10,12,11,24,21,22,33,14,14,14,24,21,22,34,40
29,56.0,-78.0,0.5023887981250748,89.19711212887893,76.7056473662544,82.95137917536206,28.853950902608666,16.122980732644564,22.488465865310282,12.730970255794874,203.7040500027939,162.1929290977865,182.94848787182323,180.95768082655965,101.10107935864123,141.02937852857542,0.234,0.55,8,1,10,9,8,8,12,11,12,41,6,8,7,12,11,12,39,22
0,40.0,-80.0,0.5183897294509439,91.71357039962166,78.39749984270857,85.05553435822586,28.59827136879048,16.227551647592374,22.412910649884548,12.370719911932929,205.2897415068437,165.5655639513272,185.42765349202452,179.36773986097833,101.75359494932418,140.56067350866724,0.216,0.35000000000000003,1,1,11,14,11,12,9,12,11,38,8,10,9,9,12,11,36,14
192,46.0,-62.0,0.6182789192792224,96.35304662693079,84.10617712900994,90.22961035209046,28.77156708919132,17.109289961268,22.940428525229663,11.662277585686361,215.63733745340096,176.81922410586304,196.2282862727869,180.4729535639148,107.31459078881892,143.8937708793678,0.222,0.8500000000000001,3,9,16,23,20,22,11,15,14,33,20,19,19,11,15,14,37,34
415,72.0,-42.0,0.463846267751164,85.23212570381904,74.15612655862932,79.69412613122418,28.859004669775572,15.562878361951771,22.210941811502636,13.296126384117668,205.99847534738075,157.37708008265852,181.68777954607447,181.001860660447,97.60694321438976,139.30440582840964,0.28200000000000003,1.05,16,19,8,3,4,4,12,9,10,45,9,4,6,12,9,10,47,42
180,64.0,-64.0,0.5152720318343872,89.38016450025543,77.74580536855319,83.56298340852535,28.881103291932277,16.190632984154867,22.535868614880716,12.69047046036523,205.45772219566308,164.33889529428285,184.898304472512,181.12920169272127,101.53007758640581,141.32964360684846,0.20400000000000001,0.1,12,8,11,9,9,9,12,12,12,40,8,9,9,12,12,12,34,4
398,80.0,-44.0,0.4371648964508827,82.32458313010338,71.20245697048684,76.7635186770041,29.01196464503297,15.492626265856774,22.252295608032757,13.519338798792894,196.5853997800629,152.65368286123422,174.61954040512137,181.95592834251704,97.1538970908278,139.55491271667225,0.252,0.025,20,18,6,1,1,1,14,9,10,47,1,2,1,14,8,10,42,1
366,58.0,-46.0,0.6443830193148524,96.21799882571054,85.13813730129816,90.67806581283281,28.924590705250964,17.215257651907823,23.069924016454834,11.709332624189697,220.2783963330463,178.99220585270672,199.63529941441033,181.42513414484972,107.98820660379299,144.70667132799605,0.21,0.42500000000000004,9,17,17,23,22,22,13,16,15,34,25,20,22,13,16,15,35,17
76,66.0,-74.0,0.8104170373414746,93.65182047386067,83.16035759826184,88.40609063823237,30.501620166592467,19.647591528820605,25.074605580678018,10.854027550582552,213.9504140148357,179.04763320030162,196.49902849038585,191.29537376732094,123.20013626371029,157.24775532069606,0.18,1.1,13,3,23,17,19,18,26,25,25,28,18,21,19,26,25,25,30,44
239,56.0,-58.0,0.6338075733024848,94.49459334409678,82.90030028261762,88.69744582153572,29.12312289989699,17.376910471878876,23.250017353459953,11.74621153156425,214.27813779893435,174.99361752819667,194.63587522215894,182.66319578807978,108.98477200351891,145.82398160698068,0.198,0.35000000000000003,8,11,17,19,18,19,15,16,16,34,18,18,18,15,16,16,33,14
259,54.0,-56.0,0.5878128259720264,95.03699035644532,83.32209625244141,89.17954559326171,28.747627639770506,16.702732849121094,22.72517967224121,12.044894790649414,216.3457733154297,174.83900451660156,195.59239196777344,180.31830444335938,104.77562103271484,142.54696044921874,0.24,1.125,7,12,15,20,19,20,11,14,13,36,20,17,19,11,14,13,40,45
385,54.0,-44.0,0.4921958190212381,95.62932818916738,84.1049652481393,89.86714710012234,27.885478218261223,15.208201139917104,21.546839917507512,12.677277173711822,221.45483863153197,174.5422806681118,197.99855964982117,174.91392216838716,95.4230332529309,135.16847999947484,0.27,0.75,7,18,10,21,20,21,3,7,5,40,26,17,21,3,7,5,45,30
191,44.0,-62.0,0.4637099393453913,93.9974124145508,81.13012786865235,87.56376983642579,27.922620849609373,15.12269515991211,21.522657623291018,12.799925575256346,211.02438720703122,168.84810791015624,189.93624938964845,175.14375915527344,94.8523373413086,134.99804748535155,0.252,0.5,2,9,8,18,15,17,4,7,5,41,14,13,13,4,7,5,42,20
217,54.0,-60.0,0.4395584282061447,91.3787362711871,79.11688232858897,85.24781158870582,28.08008804487756,14.873102497058504,21.476594698763442,13.206985547819093,209.91537354541362,164.84517152066167,187.3802740589162,176.11880372139336,93.2915597770791,134.70517885006674,0.276,0.9750000000000001,7,10,6,13,12,12,5,5,5,44,13,10,11,5,5,5,46,39
122,74.0,-70.0,0.8575392963774464,92.79250888891131,82.49802769685061,87.64526966617166,30.872472732456846,20.168977677157848,25.520725605350666,10.703494921784479,212.89690346208454,178.6476227929868,195.77226053354065,193.6195398422303,126.46590570960541,160.0427231573878,0.138,0.325,17,5,25,16,18,17,29,27,28,27,16,20,19,29,27,28,23,13
358,42.0,-46.0,0.7699394983012376,105.11122343707294,93.51153837678629,99.31137968622622,28.66475440770468,18.053310237023727,23.359032284217193,10.611443827358187,231.50267514735083,195.58249020120437,213.54257931734332,179.83736998200126,113.26465634273396,146.55101377271902,0.18,0.35000000000000003,1,17,22,42,37,39,10,19,16,26,37,32,34,10,19,17,30,14
121,72.0,-70.0,0.8843796839392819,94.05520951910557,84.046144734422,89.05067781340887,30.930650561814616,20.339607435890365,25.635128789044394,10.591043526467434,215.73608676385896,181.77872105528309,198.75740360439528,193.986888143543,127.538751413319,160.76282046507464,0.162,0.9750000000000001,16,5,26,18,20,19,30,27,28,26,20,22,21,30,27,28,27,39
310,72.0,-52.0,0.623564170348899,89.35437217487355,78.42399178255828,83.88918312312458,29.59958753256432,17.554760434390364,23.5771739453305,12.044827098173831,208.59888352549356,167.5179332468993,188.0584056396139,185.63932566072714,110.08951682461478,147.86441941161885,0.198,0.30000000000000004,16,14,16,9,11,10,19,17,18,36,12,12,12,19,17,18,33,12
94,60.0,-72.0,0.38004772319126723,86.66508423375357,74.02472214272113,80.34490479040802,28.211987001434387,14.308609013313248,21.260297702198404,13.903377148888108,201.55497987248032,155.01269135960524,178.2838391255642,176.93133301985563,89.7351530740363,133.33324281806998,0.294,0.75,10,4,2,5,4,4,6,2,3,50,4,3,3,6,2,3,49,30
89,50.0,-72.0,0.47548454291623643,90.7363550028723,77.96152162941813,84.34893862131983,28.45309067466951,15.600446719405952,22.026768201126977,12.852644184145252,205.5468292726204,163.7272333414806,184.63703313810402,178.45170353482942,97.83008373330695,138.14089241336683,0.24,0.45,5,4,9,12,10,11,8,9,9,42,8,9,9,8,9,9,40,18
311,74.0,-52.0,0.41465855380075795,83.64674736304703,72.30193893751537,77.97434494318848,28.694605237415455,14.96087795526739,21.827741834760094,13.733727501493156,200.92967423453754,153.12372757594218,177.02669968453705,179.97119431400557,93.82567498950989,136.89843064632615,0.294,0.9750000000000001,17,14,4,2,2,2,10,6,7,49,4,2,3,10,6,7,49,39
0,40.0,-80.0,0.5905468550270864,92.8777168179713,79.90764616862508,86.39268073035892,28.958524606338685,17.124887078867687,23.041705413449748,11.833637718205818,207.63112256899333,169.64001461751252,188.63556592296445,181.62836531164868,107.38027683251458,144.5043258404534,0.198,0.35000000000000003,1,1,15,16,13,14,13,15,15,35,10,14,12,13,15,15,33,14
206,74.0,-62.0,0.7578250296873215,90.98476462582587,80.3353612326759,85.66006399736605,30.395014325831944,19.194733695400853,24.79487355285265,11.20028002007949,208.7165366779302,173.2520432280949,190.984288732309,190.62383778114128,120.35633306995172,155.49008588331134,0.12,0.07500000000000001,17,9,22,12,14,13,26,23,24,30,12,16,14,26,23,24,20,3
324,58.0,-50.0,0.6731000974461803,96.42673844089893,85.34193894276035,90.88433869183007,29.158908234957053,17.580425227155615,23.36966682642375,11.578482702625696,220.50903809997752,179.8711178787696,200.190077531609,182.8986047445954,110.2833220088763,146.5909588753924,0.222,1.05,9,15,18,23,23,23,15,17,17,33,25,21,23,15,17,17,37,42
362,50.0,-46.0,0.5537291893334686,98.3542409997369,86.73048916534401,92.542365082539,28.045728372083097,15.895629486954263,21.970678624342533,12.150098427365744,223.52784784476037,179.97287101887858,201.75035638006165,175.93452815905678,99.73965872299209,137.83709099961789,0.252,0.8,5,17,13,27,25,26,4,10,8,37,28,21,24,4,10,8,42,32
122,74.0,-70.0,0.43380378504601275,84.13800749750109,72.25698485223226,78.1974963274563,28.839876246099585,15.319265622092487,22.079570991316274,13.520610471419063,199.04226437221743,153.36494442693188,176.20360104263523,180.88012631057293,96.07025384007596,138.4751891598035,0.276,1.1,17,5,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,44
200,62.0,-62.0,0.751560110974278,94.7980670688558,83.99790274588864,89.39798711990127,29.947597743007947,18.77814283674207,24.362869889331357,11.169455135147425,216.29822306738478,179.12396744277575,197.7110932714354,187.83169104473438,117.76684706242187,152.7992743941537,0.198,1.1500000000000001,11,9,21,20,20,20,22,21,22,30,20,21,20,22,21,22,33,46
382,48.0,-44.0,0.7138163799817375,103.22551422894497,91.9375131317167,97.58151261221532,28.586752930998056,17.494336092893974,23.040544626386986,11.09241693347143,231.0903589014634,191.9371490690162,211.5137552059433,179.34500763764547,109.77621370170893,144.56061158520433,0.222,1.05,4,18,20,37,34,36,9,17,15,30,37,30,32,9,17,15,37,42
198,58.0,-62.0,0.8618100771352653,97.82451727581697,87.3115232136498,92.56801948179393,30.305089200347343,19.77264956246421,25.038869572140765,10.532439523442083,220.5071552795458,186.45075946891592,203.47895706905405,190.07659920098513,123.9967134218748,157.03665783730375,0.168,0.8500000000000001,9,9,25,26,26,26,25,25,25,26,25,26,26,25,25,25,28,34
44,44.0,-76.0,0.406015594941728,89.70556015729554,75.99311814096058,82.84934006465426,28.007776606260595,14.620283686620466,21.314029660066886,13.38749278612602,202.84599397441374,158.99122865996674,180.91860780766817,175.66518891989952,91.68179935815863,133.67349886925314,0.276,0.8250000000000001,2,2,4,10,7,8,4,4,4,46,5,5,5,4,4,4,46,33
23,44.0,-78.0,0.6687172166408815,93.7749578210444,81.5321120496352,87.65353264652296,29.42392324653531,18.052820466575405,23.738371398791795,11.371102970694768,209.96813279749304,173.68305949170613,191.82559675495116,184.54506764216384,113.19829409478764,148.8716849883492,0.168,0.225,2,1,18,18,16,17,18,19,18,32,13,17,15,18,19,18,28,9
374,74.0,-46.0,0.4715873767296942,84.88526459834101,73.72483002942346,79.30504853458463,28.963587497069017,15.760344359758445,22.36196602378113,13.20324302286947,203.36351870609155,156.88404665601846,180.1237805448257,181.65366701224468,98.83707615523564,140.24537295703072,0.264,0.6000000000000001,17,17,9,3,3,3,13,10,11,44,6,4,5,13,10,11,44,24
240,58.0,-58.0,0.7592778068277029,96.20137144926281,85.11636717502705,90.65886870179354,29.780630185867103,18.743980631734413,24.262304836596183,11.036649706720581,217.44965085762206,180.98248593197945,199.21606808962505,186.78744566538035,117.55174984742517,152.16959653569967,0.168,0.35000000000000003,9,11,22,23,22,22,21,21,21,29,22,22,22,21,21,21,28,14
369,64.0,-46.0,0.6407150951078582,92.8932006071224,81.94418593694294,87.41869521752871,29.290923334522407,17.523577638857013,23.407250152903682,11.767345247438541,212.94807005045027,173.9359280041744,193.4419996376638,183.7066097207917,109.89316004560527,146.7998822129104,0.162,0.07500000000000001,12,17,17,16,17,16,16,17,17,34,17,17,17,16,17,17,27,3
55,66.0,-76.0,0.5964344591883413,89.20748307273489,77.54502518859573,83.3762535203139,29.531474611696137,17.397463651806422,23.46446846417926,12.134011131551073,205.46929842232754,165.5800427546311,185.52466585825454,185.20682771234306,109.09355228293246,147.1501886243469,0.21,0.55,13,2,15,9,9,9,19,16,17,37,8,10,9,19,16,17,35,22
229,78.0,-60.0,0.4392463283345762,83.27307495996502,71.74615342100807,77.5096160978354,28.940248111985973,15.476705426944783,22.208476950663467,13.463542322644784,197.38652010907802,153.0045434812794,175.19553469434908,181.5095239512945,97.05354513267832,139.28153690709766,0.258,0.275,19,10,6,2,2,2,13,8,10,46,1,2,2,13,8,10,43,11
307,66.0,-52.0,0.3711063412738918,86.69872589318747,75.1345764180478,80.91665374961215,27.964920350210143,14.003781283011833,20.984350282553176,13.961138685728425,206.25511597378372,157.18403565029723,181.719573370635,175.39673645702374,87.83999940524372,131.6183654897257,0.3,0.15000000000000002,13,14,1,5,5,5,4,1,2,50,9,4,6,4,1,2,50,6
371,68.0,-46.0,0.46753172158437944,87.50501421279276,76.28027285254795,81.89264620295728,28.629593931591376,15.441959737564915,22.035776758284783,13.187633755335694,209.45867070660933,160.71295904449192,185.085817622128,179.56454441114332,96.85803902301944,138.21128851273568,0.28200000000000003,1.175,14,17,8,6,7,6,10,8,9,44,13,7,9,10,8,9,47,47
9,58.0,-80.0,0.5755962265108584,89.86527886614743,77.78391014313196,83.82459313134912,29.312682097042565,17.1077550088527,23.210218476653687,12.204927545953481,204.57373826479454,165.51430949456295,185.0440281521419,183.83350697585792,107.27092472557042,145.5522147825998,0.192,0.225,9,1,14,10,10,10,17,15,16,37,7,10,9,17,15,16,32,9
272,80.0,-56.0,0.8894283575097364,92.45573858569807,82.34942908698136,87.40258337857601,31.075338145729575,20.453892616097924,25.764614808709222,10.62144629257095,212.40025708903812,179.0390211582519,195.71963759776588,194.8919208452068,128.25033034267435,161.57112742499504,0.096,0.1,20,12,26,15,17,16,31,28,29,26,16,21,19,31,28,29,16,4
266,68.0,-56.0,0.5163976536234987,88.45128707885743,77.04537582397461,82.74833068847656,28.941721725463868,16.190598487854004,22.566160202026364,12.751123237609864,207.09648895263672,162.95147094726562,185.0239868164062,181.51463165283204,101.5403465270996,141.5274841308594,0.24,0.5,14,12,11,7,8,8,13,12,12,41,10,8,9,13,12,12,40,20
14,68.0,-80.0,0.4378902124818944,85.5086746291419,73.22996979541772,79.36932282263268,28.781659092207526,15.377431611721647,22.079545142156427,13.404227404191655,198.92959047623503,155.17047365704843,177.05003664428023,180.50276247673582,96.42516302187656,138.46396549589065,0.252,0.275,14,1,6,3,3,3,11,8,9,46,2,3,3,11,8,9,42,11
138,64.0,-68.0,0.49349328206398757,88.59681914272791,76.77010741178397,82.68346312466804,28.828680032859666,15.951656176422688,22.39016844796382,12.877024047171798,203.98504819037288,162.27018979001528,183.12761349703004,180.7992675430669,100.03069602729465,140.4149810222418,0.216,0.125,12,6,10,8,8,8,12,11,11,42,7,8,7,12,11,11,36,5
95,62.0,-72.0,0.4908254626228198,88.45841827392579,76.30595397949219,82.38218383789062,28.84256477355957,15.94226360321045,22.392414093017578,12.900301361083985,203.9452667236328,161.29698181152347,182.6211212158203,180.88616943359375,99.97265930175782,140.42941589355468,0.24,0.5,11,4,10,7,7,7,12,11,11,42,6,7,7,12,11,11,40,20
103,78.0,-72.0,0.39954916267484913,82.16398589660939,70.23779906734825,76.20089049833652,28.80573318232579,14.91821528882713,21.86197364429842,13.887517626470213,195.33751219152475,149.29488890241484,172.31620237802386,180.6730523525295,93.55249264401793,137.11276975169312,0.28800000000000003,0.925,19,4,3,1,1,1,12,6,7,49,1,1,1,12,6,7,48,37
403,48.0,-42.0,0.42465879709167004,98.2560437053613,86.39610992877081,92.3260760541267,27.016949313561444,14.054166533542096,20.5355580952131,12.96278262743154,223.9313055545146,178.1109430008861,201.02112549840325,169.4775097860631,88.19144749107643,128.83447665492778,0.264,0.1,4,19,5,27,24,26,1,1,1,42,29,20,23,1,2,1,44,4
384,52.0,-44.0,0.511795663927574,96.9548579324185,85.40152800593452,91.1781935032342,27.87781482487109,15.414275946661306,21.646045414376452,12.463538687474959,222.47481443646188,177.07828641634433,199.77655088416708,174.87176054587908,96.71596951376006,135.79385831595252,0.258,0.5750000000000001,6,18,11,24,23,23,3,8,6,39,27,19,22,3,8,6,43,23
258,52.0,-56.0,0.5512669955680004,94.83313887717216,82.85983931578913,88.8464881809533,28.488593137441786,16.239621462327737,22.364107128223292,12.248971942142894,214.99228239249436,173.381253638858,194.1867681682648,178.69141417068252,101.86496166738125,140.27818753756202,0.234,0.5750000000000001,6,12,13,20,18,19,8,12,11,37,19,16,17,8,12,11,39,23
188,80.0,-64.0,0.37375567031930906,80.8801782229467,69.20774536161844,75.04396087675545,28.74407806439904,14.549612084234447,21.646845322271982,14.194465942017759,193.58486572451102,147.0308398451138,170.307852174461,180.29419311795755,91.24576447033235,135.76998291401833,0.3,0.55,20,8,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,22
156,58.0,-66.0,0.5631138332555106,91.55215297651962,79.68394656357347,85.61805202071648,29.00042552134638,16.700039586259948,22.85023310216571,12.300385410565926,209.52438789157088,168.26443179982556,188.89440786205566,181.885045877843,104.7348778052215,143.3099622230009,0.234,0.875,9,7,14,13,13,13,14,14,14,38,13,12,12,14,14,14,39,35
149,44.0,-66.0,0.42791850530713665,92.55218338020204,79.58959075967957,86.07088684105881,27.83552722680768,14.697091955863833,21.266309505505046,13.138435194649936,207.69980529384742,165.6816223111437,186.69071410767117,174.59177580221206,92.17479824720168,133.38328824541006,0.246,0.07500000000000001,2,7,5,15,13,14,3,4,3,44,11,10,10,3,4,3,41,3
345,58.0,-48.0,0.41528976679920987,91.56846830986737,79.92594709903081,85.74720823850737,27.766698104813287,14.379069254963373,21.07288321258828,13.387628525600885,214.10537380540435,166.13474728959685,190.12005612245312,174.14917078916974,90.20181447382669,132.17549095303275,0.28200000000000003,0.4,9,16,4,13,13,13,3,3,2,46,18,11,14,3,3,2,47,16
190,42.0,-62.0,0.5771279476445049,94.56391601562498,82.56080780029296,88.56236267089844,28.701353454589842,16.696498107910156,22.698926162719726,12.00485553741455,210.53130493164065,173.79686889648434,192.1640869140625,180.01795043945313,104.70104064941405,142.3594940185547,0.132,0.0,1,9,14,19,18,18,10,14,13,36,14,17,15,10,14,13,22,1
298,48.0,-52.0,0.4084217671032676,95.00363647663065,82.72318756277484,88.86341247746618,27.35275292105981,14.089804776598243,20.72127869624111,13.262948220755618,215.7776886102365,170.7078711020114,193.24278260270603,171.5760284839379,88.39965584198342,129.98783880602403,0.276,0.275,4,14,4,20,18,19,1,2,1,45,20,14,16,1,2,1,46,11
193,48.0,-62.0,0.7004020782876978,97.4778054271056,85.71282677662437,91.59531549151282,29.22329184413043,18.031028570387257,23.627160474288086,11.192263350037551,218.14157063338433,181.1263236885819,199.63395006015654,183.3055364316049,113.09115096894311,148.19834492097831,0.21,1.1,4,9,19,25,23,24,16,19,18,30,22,22,22,16,19,18,35,44
14,68.0,-80.0,0.4144399956826868,84.94141723979322,72.53293228512631,78.73717590686894,28.662724190928348,15.035311205903563,21.849017755636375,13.62741330927409,198.39402039491745,153.43476319355656,175.91439240458772,179.75912079591188,94.28189729603095,137.02050935114676,0.27,0.47500000000000003,14,1,4,3,2,3,10,6,7,48,2,2,2,10,6,7,45,19
111,52.0,-70.0,0.37004070820242363,88.46027985028195,75.53065948915172,81.99546966971829,27.911039355710088,14.03048191737852,20.970760731911643,13.880557438330655,203.37994081138748,157.1412384183204,180.26058656309903,175.05326845321684,87.99515842808464,131.52421267771274,0.3,1.0,6,5,1,7,6,7,3,1,2,49,6,4,5,3,1,2,50,40
194,50.0,-62.0,0.3694945817278348,90.85693405279758,78.281167603613,84.56904861568066,27.58377021822937,13.795830155306941,20.689800530090828,13.787939776820131,207.7467071566178,161.94963409694523,184.84816925349122,173.01210785117087,86.53740585883554,129.77475891494018,0.294,0.17500000000000002,5,9,1,12,10,11,2,1,1,49,11,8,9,2,1,1,49,7
144,76.0,-68.0,0.669205676434725,88.5412630937036,77.5146648839007,83.02796505691732,30.075268318841232,18.322185576701926,24.19872679518365,11.753082398816641,205.22469170724014,167.0209410788247,186.1228160878565,188.6182287159955,114.89037801268644,151.7543029065771,0.168,0.2,18,6,18,8,9,8,23,20,21,34,8,12,10,23,20,21,28,8
331,72.0,-50.0,0.6424971054901657,89.82991156834042,79.03033438298957,84.43012198384295,29.683142142143573,17.816369727543893,23.74975578225579,11.86677302495119,207.30611489834664,169.21716013521865,188.26163705901962,186.15907272520272,111.71789806816504,148.93848516780074,0.15,0.05,16,15,17,10,12,11,20,18,19,35,10,13,12,20,18,19,25,2
385,54.0,-44.0,0.8231568630104179,101.81496968888636,91.10433124467632,96.45965260301182,29.45261472914365,18.82702648340383,24.139821064037413,10.625588589062076,228.5754209545878,192.23545262001068,210.4054416701124,184.75257130450584,118.09774513304376,151.4251597446547,0.168,0.4,7,18,24,34,33,33,18,22,21,26,34,30,32,18,22,21,28,16
72,58.0,-74.0,0.6663688057412938,92.3816613553441,80.79615658942609,86.58890790427074,29.642662883009034,18.09320822531626,23.867935096398938,11.549455420632155,209.95872615196913,172.32578637025952,191.1422564137011,185.90967068667285,113.45874519841303,149.68420710331057,0.198,0.65,9,3,18,15,15,15,20,19,19,33,13,16,14,19,19,19,33,26
61,78.0,-76.0,0.5126401103206041,84.61916242534292,72.86481488814924,78.74198865674607,29.390816874377013,16.516568858914642,22.953693152748123,12.874248835622335,198.8767019189687,156.28574701077648,177.58122309158026,184.3329647519576,103.57133262966694,143.9521474701087,0.24,0.7250000000000001,19,2,11,3,3,3,17,13,14,42,2,4,3,17,13,14,40,29
93,58.0,-72.0,0.7455471183971383,93.740501853371,82.49725658511994,88.11887982959558,30.00746815172203,18.902494579122013,24.454981327274776,11.104973572599835,212.0272433215861,176.41475111826972,194.22099752510726,188.19838968098458,118.52831278984229,153.36335291388133,0.156,0.25,9,4,21,18,18,18,23,22,22,30,15,19,17,23,22,22,26,10
178,60.0,-64.0,0.724874061082484,94.41433254948174,83.32761134984288,88.87097225483723,29.798945763969055,18.53169317783208,24.16531920387176,11.26725205207979,214.67542413163142,177.42636037988203,196.05089713856745,186.89664668899144,116.21790213580746,151.5572728865177,0.192,0.7250000000000001,10,8,20,19,19,19,21,21,21,31,19,19,19,21,21,21,32,29
298,48.0,-52.0,0.38741244413935966,94.5732170111107,82.25347854668392,88.4133468633701,27.239261094956017,13.7672640644911,20.503262827678846,13.471996763436074,215.826010746627,169.39221801959502,192.60911377275943,170.8663775748521,86.38195177376737,128.624164140253,0.294,0.47500000000000003,4,14,2,19,17,18,1,1,1,47,20,13,16,1,1,1,49,19
107,44.0,-70.0,0.37480059104634866,90.30264587494804,76.81722381674044,83.55993408290588,27.684804688298023,14.018356134302012,20.851580888137285,13.666449049906769,204.27261902193845,159.58480835298917,181.9287164340456,173.64529907726725,87.91649476223319,130.78089905598245,0.28800000000000003,0.325,2,5,1,11,8,9,2,1,2,48,7,6,6,2,1,2,48,13
410,62.0,-42.0,0.46607172363809884,90.82744538673231,79.52296739198326,85.17520585530016,28.21149513604418,15.15028031177443,21.680887952791274,13.061214347432593,216.1168118603205,166.39846316926855,191.25763827773483,176.94175295240774,95.04057210119896,135.99116367121056,0.28200000000000003,0.9,11,19,8,12,12,12,6,7,6,43,20,11,15,6,7,6,47,36
395,74.0,-44.0,0.9650496862892963,96.27778149481423,86.46821333140724,91.37299573464409,31.048428363680802,20.776120720180174,25.91227442748973,10.27230791052934,220.0878664661752,187.21379670118802,203.65083402508736,194.73009045104698,130.27847741383144,162.50428606866967,0.096,0.15000000000000002,17,18,29,23,25,24,31,29,30,24,25,26,26,31,29,30,16,6
228,76.0,-60.0,0.8046000971282832,91.7689447286285,81.40864901969523,86.58879794227713,30.60440224184894,19.54452790319627,25.074464576611923,11.059874910857406,212.61432073381548,176.0222235866245,194.31827582232995,191.94478823883804,122.56255652103826,157.25367131182392,0.168,0.6000000000000001,18,10,23,14,16,15,27,24,25,29,16,18,17,27,24,25,28,24
