index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
128,44.0,-68.0,0.8529701186655019,93.88337860107423,83.34438171386718,88.61387786865234,30.712336349487302,20.09332618713379,25.402831268310546,10.619010162353515,211.77805786132816,179.96275939941404,195.8704040527344,192.6137756347656,125.97669372558593,159.29523315429685,0.036000000000000004,0.0,2,6,25,18,19,19,28,26,27,26,15,21,19,28,26,27,6,1
214,48.0,-60.0,0.3900853175686193,92.46091583265283,79.81970855743276,86.1403115846918,27.54356544392423,14.029513357071046,20.786539457718064,13.514051819824399,209.65525634598043,165.31817138599115,187.48671264528292,172.76457396821758,88.00343779265691,130.38400206573948,0.276,0.07500000000000001,4,10,2,15,13,14,2,1,1,47,13,10,11,2,1,1,46,3
310,72.0,-52.0,0.3921881132716505,84.54363800053963,73.15296966559796,78.84830429083249,28.378017120225174,14.540841560117228,21.45942905406891,13.83717565547538,201.53040039046442,154.44300048820304,177.9867050169704,177.98402984533956,91.19874740446397,134.5913867175531,0.28200000000000003,0.025,16,14,3,3,3,3,7,4,5,49,4,3,3,7,4,5,47,1
85,42.0,-72.0,0.46352939430540124,91.99692308051164,78.67773423736102,85.33732835375704,28.16045510078287,15.350616664310092,21.75553597791442,12.809838436472337,206.3992828760902,164.75900059836923,185.5791370070051,176.62667912357026,96.26483211673806,136.44575600162855,0.246,0.525,1,4,8,14,11,12,5,8,7,41,9,10,9,5,8,7,41,21
57,70.0,-76.0,0.4104620939605876,84.53175796616968,72.2918473827823,78.41180572623372,28.656540184577466,14.961327382310778,21.808933525952053,13.695213412618303,198.86590301847787,152.9025567661907,175.88422241552763,179.72435058942793,93.82255188726413,136.77345276422508,0.28200000000000003,1.05,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,42
62,80.0,-76.0,0.40697103219185915,81.77200317013705,69.7601506001888,75.76607482522785,28.912801664700527,15.098439823793747,22.00562083961439,13.814361955348339,194.11705992464618,148.75339232279836,171.43522063056184,181.34549986815807,94.67987821499776,138.01268400617354,0.28200000000000003,0.875,20,2,4,1,1,1,13,7,9,49,1,1,1,13,7,8,47,35
175,54.0,-64.0,0.5186348397096774,91.97831604003906,79.79520065307617,85.88675720214843,28.615534553527834,16.061908435821532,22.33872127532959,12.55362543106079,209.31257324218745,167.61640167236328,188.46449279785153,179.47373840332028,100.73383331298827,140.10378601074217,0.234,0.5,7,8,11,14,13,13,9,11,11,39,12,12,12,9,11,11,39,20
249,76.0,-58.0,0.6675506574721481,88.78127814990563,77.8966373473667,83.33895790122384,30.00344094905156,18.213797261857067,24.108619868394037,11.78964303869552,206.83449906620012,167.5784193961921,187.2064583156679,188.1705738299315,114.21618491773006,151.1933796790072,0.18,0.275,18,11,18,8,10,9,23,19,20,34,10,12,11,22,19,20,30,11
77,68.0,-74.0,0.6627026579574932,89.95886199171989,78.84375365342183,84.40131011138921,29.89815902345731,18.194771568346845,24.046465448489965,11.703388370637809,205.02053831029824,169.06252133804045,187.04153073969673,187.50464475254608,114.08131220832398,150.79297848043507,0.12,0.025,14,3,18,10,11,11,22,19,20,34,8,13,11,22,19,20,20,1
255,46.0,-56.0,0.4334641671202719,94.72333861991748,82.10208511020087,88.41271239911657,27.61157218841989,14.545774095256405,21.078672560096784,13.065798302971833,214.42715697580485,169.81131255253425,192.11923827369085,173.20112883947382,91.25210051117803,132.2266116235682,0.28200000000000003,1.075,3,12,6,20,17,18,2,4,2,43,18,14,15,2,4,3,47,43
275,44.0,-54.0,0.8186066099878943,102.65317295929235,91.32223058732336,96.98770299401068,29.343802651938297,18.883020954401843,24.113411955757744,10.460781506801958,226.97021981707996,192.4972938380738,209.7337574379319,184.07974187855598,118.44574047770394,151.2627423988328,0.18,0.7000000000000001,2,13,24,36,33,34,17,22,20,25,32,30,31,17,22,20,30,28
390,64.0,-44.0,0.40678880220303926,88.61983215211346,77.20959350451099,82.91471282831205,27.99029617220436,14.429498975849055,21.209897230703938,13.56079692932649,211.39373229545512,161.85646362068468,186.62509460113623,175.5479486028264,90.50570616543126,133.02682860483182,0.28800000000000003,0.35000000000000003,12,18,4,8,9,8,4,3,3,47,15,8,10,4,3,3,48,14
358,42.0,-46.0,0.44504116097208635,99.89346222330133,87.53510559514572,93.71428345146096,27.015437477032258,14.299551902264263,20.657494899456445,12.715885269592375,223.6022070457568,179.71327088547875,201.65773499833304,169.4851013656927,89.73646493619114,129.61078101471233,0.264,0.275,1,17,7,30,26,28,1,2,1,41,29,21,24,1,2,1,44,11
212,44.0,-60.0,0.9321316691597127,102.84732898386999,91.97166275328826,97.40949510563966,30.07160642172004,20.11554072348811,25.09357364890097,9.95606596526172,227.49825965089582,195.79338770569558,211.64581940585836,188.63577316711175,126.1549215741208,157.39535255861503,0.168,1.225,2,10,28,37,34,35,23,27,25,21,33,32,33,23,27,25,28,49
193,48.0,-62.0,0.9907134315328665,101.79815655988187,91.26526871045368,96.53171126187559,30.57084040584598,20.781199166684292,25.676019709971193,9.78964139175104,226.16948512323694,195.1969461772548,210.6832187020083,191.7530909963047,130.31333072628743,161.03321009835486,0.132,0.525,4,9,30,34,33,34,27,29,29,20,31,32,32,27,29,29,22,21
331,72.0,-50.0,0.5214545351330562,86.99965025016222,75.84636655629379,81.42300626699868,29.107566599397536,16.302491367348694,22.70502921225488,12.80507496502011,206.54403376499303,161.1042528797127,183.82414545857924,182.5592962317704,102.24491264785284,142.4020995569985,0.252,0.8,16,15,11,5,6,6,15,12,13,41,9,7,8,15,12,13,42,32
409,60.0,-42.0,0.8143065042944422,93.5130859375,83.02279663085938,88.26794128417968,30.459582138061524,19.642851257324217,25.051217269897464,10.816729927062987,211.45274047851564,178.95854797363282,195.2056427001953,191.02959289550782,123.15571899414061,157.0926544189453,0.066,0.0,10,19,24,17,19,18,26,25,25,28,15,20,18,26,25,25,11,1
113,56.0,-70.0,0.6287565117197849,92.68855867882988,80.9125400092517,86.80054690263628,29.34024841830313,17.561932308820154,23.451090859472394,11.77831591874844,210.61038212888096,171.72948371841693,191.16993292365112,184.01731570655423,110.13388801504226,147.0756036918547,0.216,0.9,8,5,16,15,15,15,17,17,17,34,14,15,15,17,17,17,36,36
314,80.0,-52.0,0.375441428810097,80.52422516114879,69.20872864009769,74.86647888426626,28.780674516299335,14.578757937792545,21.67971626519259,14.201916387771654,193.9176348975633,147.25049439319557,170.58406495055476,180.51994324689147,91.43093263734993,135.9754394680029,0.3,0.275,20,14,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,11
225,70.0,-60.0,0.7563743437922179,92.53580096563672,81.86048206355918,87.19814075165922,30.202350813316663,18.971426023695674,24.586887941668827,11.230925171090533,213.114413517958,175.67432565245542,194.39436958520673,189.42260288274554,118.97155999109961,154.1970841072092,0.17400000000000002,0.47500000000000003,15,10,21,15,17,16,24,22,23,31,17,18,17,24,22,23,29,19
58,72.0,-76.0,0.8128465488914706,92.33129587679878,82.03606763451606,87.18368145048862,30.67523844098907,19.773936812123324,25.224587740995954,10.901301171099455,212.46227376929505,177.3681094382194,194.91518641577125,192.3823744082499,123.99073270103689,158.18655355463756,0.18,1.175,16,2,24,15,17,16,28,25,26,28,16,19,18,28,25,26,30,47
262,60.0,-56.0,0.46845476061925917,90.702083294903,79.00230162447856,84.85219482480244,28.342344634395854,15.336987262736637,21.839665996250233,13.005356665940067,209.5590253011341,165.33986941452926,187.44945071476306,177.75545261969302,96.19344583556966,136.97445258456494,0.246,0.275,10,12,8,12,12,12,7,8,7,43,13,10,11,7,8,7,41,11
293,80.0,-54.0,0.38801840911193064,81.08441619870936,69.69806518555815,75.3912423706002,28.797638701687173,14.767101782459028,21.782370222999578,14.03053684293409,194.33057189723672,148.4424969469016,171.3865350324211,180.6235479692134,92.61060851241639,136.61707763046397,0.28800000000000003,0.125,20,13,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,5
82,78.0,-74.0,0.7568359547673642,89.79718931794835,79.11865400570093,84.45791990706375,30.543871991422378,19.28861449607367,24.916243205601017,11.255257037584965,208.17773251614446,171.57868343225297,189.878206143144,191.56020597734428,120.94964397558357,156.25492367946714,0.17400000000000002,0.5750000000000001,19,3,21,10,12,11,27,23,25,31,11,15,13,27,23,25,29,23
429,58.0,-40.0,0.5993237063543096,96.4032452988724,85.3501135933007,90.87668097196328,28.547047130149963,16.55479334434999,22.55092103833662,11.992253518770728,223.82340160950682,178.89504776462985,201.35922010942727,179.06012397073448,103.8613127160333,141.46071727526908,0.24,0.675,9,20,15,23,23,23,9,13,12,36,29,20,24,9,13,12,40,27
196,54.0,-62.0,0.47185351073032306,91.55832920076,79.28374180156818,85.42103489081545,28.316414118261875,15.379648500195472,21.848031175714546,12.936766075829713,209.68329231924486,165.79684947249928,187.74007089587204,177.60012884703804,96.46354843299319,137.0318366563825,0.264,1.0,7,9,9,13,12,13,7,8,7,42,13,11,11,7,8,7,44,40
29,56.0,-78.0,0.8819890840494315,95.7336819773307,84.87006046227528,90.30187289826921,30.658133933756908,20.326692901825517,25.49241273114574,10.331441413401084,215.8729004575609,183.1826716053899,199.52778999875878,192.27954289291984,127.45074960868976,159.8651471663313,0.14400000000000002,0.47500000000000003,8,1,26,22,22,22,28,27,28,24,20,23,22,28,27,28,24,19
432,64.0,-40.0,0.8215220583656642,98.16236356024481,87.94987759332227,93.05612179748712,29.871853633391943,18.99350195976643,24.43267760584414,10.878351025127088,225.7469835905422,187.29743645364061,206.52221246349563,187.36655575902256,119.13656915969761,153.25156123865798,0.18,0.65,12,20,24,27,27,27,21,22,22,28,31,26,28,21,22,22,30,26
110,50.0,-70.0,0.6041215805720067,93.04428103477402,80.8845382999454,86.96441348205698,29.10027581044196,17.222246189696303,23.161261000069132,11.87802962074566,209.29497686749812,171.21211861364716,190.2535523182101,182.51343388708185,107.99642804079191,145.2549317268771,0.18,0.17500000000000002,5,5,15,16,15,15,15,16,15,35,12,15,14,15,16,15,30,7
187,78.0,-64.0,0.4481489055717063,83.22680833054142,71.605042661028,77.4159255339319,29.03315069515397,15.591838491078459,22.312494702788435,13.441312013340372,197.83339892503517,152.63861300819966,175.23600787396606,182.09710085005938,97.77673336782236,139.9369172996757,0.27,0.9,19,8,7,2,2,2,14,9,11,46,2,2,2,14,9,11,45,36
410,62.0,-42.0,0.5187554137578202,92.05540468559022,80.86946566310073,86.46243471658266,28.470251775490475,15.804903843402727,22.137577370756485,12.665347970234428,217.43197759001055,169.68877142246583,193.56037298035696,178.56797061556955,99.14697181575299,138.8574731993047,0.264,0.8250000000000001,11,19,11,14,15,15,8,10,9,40,22,14,17,8,10,9,44,33
129,46.0,-68.0,0.6604574659730973,95.55442600537319,83.34838322873512,89.45140293858705,29.155667199207073,17.76654588939968,23.46110673503759,11.389121538689306,213.8535797940729,176.54901013744276,195.20129588128052,182.87349004460023,111.42039655800423,147.14694894705187,0.20400000000000001,0.7000000000000001,3,6,18,21,19,20,15,18,17,32,18,19,18,15,18,17,34,28
106,42.0,-70.0,0.6869517304958603,94.99381297875186,83.18662438442573,89.0902169268287,29.412671933669493,18.10028322652483,23.756477141407085,11.312389222128788,211.81758414425957,176.60748973014165,194.21254105707322,184.47665170966263,113.49556049446082,148.98610282142295,0.126,0.05,1,5,19,20,19,19,18,19,19,31,15,19,17,18,19,19,21,2
203,68.0,-62.0,0.3965307836525698,86.01360381879675,74.18348724177253,80.09854675098745,28.301926039520477,14.554409253366359,21.428167951619255,13.747516976889063,202.19213622365018,156.05543029216236,179.12378356308312,177.5046990896057,91.27974851879583,134.39222227832101,0.276,0.05,14,9,3,4,4,4,6,4,4,49,5,3,4,6,4,4,46,2
400,42.0,-42.0,0.9620409428737472,110.86636214316562,100.25060026986833,105.55848051987124,29.268153761405628,19.496934735447432,24.38254424842653,9.771219331134015,242.71562772953217,210.12076932395928,226.41819883192048,183.63926146572516,122.32321043221354,152.9812359489681,0.17400000000000002,1.075,1,19,29,50,49,49,16,24,22,19,49,43,46,16,24,22,29,43
259,54.0,-56.0,0.6427632973660246,96.1345173107461,84.59177837686391,90.36314555499482,29.007982196739196,17.318998990226575,23.163490555335333,11.688983664278034,218.06129414077398,178.07719449955994,198.0692421839435,181.9528760961398,108.63897213322602,145.29592121552227,0.228,1.175,7,12,17,23,21,22,14,16,15,34,22,20,21,14,16,15,38,47
65,44.0,-74.0,0.4256609813738377,90.52139654913684,76.99767813435348,83.75953772321489,28.06047782496316,14.870556515736597,21.465517513672957,13.189921366446804,204.37266369994433,161.07196056587443,182.72231228550254,175.99740384440113,93.25353890542692,134.62547267190757,0.27,0.9500000000000001,2,3,5,11,8,10,4,5,5,44,7,7,7,4,5,5,45,38
235,48.0,-58.0,0.46788263140398123,94.13448987576643,81.64726163265411,87.89087522015323,27.956245338438595,15.117877332263289,21.537061259057655,12.838368101542738,213.40665003383526,169.68715508392773,191.5469024062971,175.3571035286481,94.83407307069041,135.09559074107784,0.27,1.1,4,11,8,18,16,17,4,7,5,41,17,14,15,4,7,5,45,44
50,56.0,-76.0,0.5983004518946238,91.3265026986503,79.30702066151542,85.3167637018714,29.29257749846773,17.32162198803839,23.307099175816845,11.970956197074806,207.86395571543954,168.60432774033228,188.23413837095376,183.71357759384966,108.62111882064407,146.16735049606535,0.222,0.9750000000000001,8,2,15,13,12,12,16,16,16,35,11,13,12,16,16,16,37,39
336,40.0,-48.0,0.6109679207260204,102.04756858783806,89.82852347849465,95.93804557540442,27.94323255904641,16.441988715100443,22.192610980396317,11.501243424329491,225.35480087934644,186.62990154248493,205.9923588403094,175.30777822312962,103.1594626443665,139.2336253165579,0.20400000000000001,0.225,1,16,16,35,30,32,4,13,10,32,31,26,28,4,13,10,34,9
362,50.0,-46.0,0.6564221040689149,100.38779689136302,88.9921251916774,94.68996363551219,28.53593558457925,17.051532651310254,22.793734346826582,11.48440312400359,226.32050589624689,185.75889636159047,206.03970509620308,179.01346369434128,106.98839100171551,143.0009282635561,0.228,0.875,5,17,18,31,29,30,9,15,13,32,32,25,28,9,15,13,38,35
221,62.0,-60.0,0.6594940876404075,93.06113741386183,81.76309176438747,87.41211489429926,29.48982735158213,17.79701645992622,23.64342232537084,11.6928103194515,213.0966675285011,173.6396985549735,193.3681806003313,184.95846072341544,111.6165888138452,148.28752324275317,0.20400000000000001,0.6000000000000001,11,10,18,16,16,16,18,18,18,34,17,17,17,18,18,18,34,24
429,58.0,-40.0,0.5101776716985396,94.25267697746952,82.9734014630933,88.61303830475453,28.126634285302163,15.595549909948492,21.861092135772253,12.531084375353672,218.50048028348985,173.79854120780004,196.14951044046933,176.40806941210127,97.82218800474143,137.11512504631196,0.228,0.125,9,20,11,19,18,19,5,9,7,39,23,17,19,5,9,7,38,5
183,70.0,-64.0,0.6871941797774264,90.99580383300781,80.04877090454102,85.52228775024415,29.932471084594724,18.28558406829834,24.109026718139656,11.646886825561523,210.96373443603517,171.53932495117186,191.25152282714848,187.7313995361328,114.67542114257813,151.20340881347656,0.21,1.125,15,8,19,12,13,13,22,20,20,33,14,15,15,22,20,20,35,45
347,62.0,-48.0,0.42302661527247576,89.82047500610352,78.28472305297852,84.05259872436524,28.01800220489502,14.619003467559814,21.318502616882327,13.398998050689698,211.90284942626954,163.47707580566407,187.68996368408202,175.72256256103518,91.69864990234375,133.71060424804688,0.28200000000000003,0.5,11,16,5,10,10,10,4,4,4,46,15,9,11,4,4,4,47,20
109,48.0,-70.0,0.7475354770075359,95.71584789425354,84.10552928523744,89.91068874233316,29.73747176327725,18.787540492193845,24.262506204029563,10.94993113756896,214.21765556442494,179.17716816623002,196.69741262826693,186.51479792361644,117.81048052709335,152.16263968311864,0.15,0.2,4,5,21,22,20,21,20,22,21,29,18,21,20,20,22,21,25,8
39,76.0,-78.0,0.6723446066955928,88.44170221740838,77.43737635804911,82.93954218689925,30.137228150728024,18.394923221213645,24.266075676433946,11.742304815073899,205.92657323047152,167.23035819694604,186.57847006246308,189.01071765302436,115.34816382672437,152.17944371533562,0.21,1.2000000000000002,18,1,18,7,9,8,24,20,21,34,9,12,10,24,20,21,35,48
286,66.0,-54.0,0.4140236093273069,87.21104713439942,75.58267539978027,81.39686126708985,28.28546310424805,14.668571271896363,21.477017059326172,13.616892004013062,207.0884765625,158.41898681640626,182.7537336730957,177.40438095092776,92.0033226776123,134.70385284423827,0.294,1.125,13,13,4,6,6,6,6,4,5,48,10,5,7,6,4,5,49,45
54,64.0,-76.0,0.4304020095173516,86.61523102216208,74.28811157627624,80.45167084145524,28.60577995545956,15.167137647533579,21.886458896863886,13.438642079044174,200.48089417712822,156.75883851395804,178.61986695589468,179.40009645096134,95.10880771352751,137.25445192965628,0.252,0.15000000000000002,12,2,6,5,4,4,9,7,8,46,3,4,4,9,7,8,42,6
216,52.0,-60.0,0.702861087265338,96.72431555706375,85.18700630500541,90.95565940515436,29.34023011589577,18.086772224970442,23.71350111321308,11.253457395014031,217.49119519885002,180.10716694240594,198.79918412238493,184.03277382659093,113.43950245315926,148.73613722434862,0.198,0.675,6,10,19,24,22,23,17,19,18,31,22,21,21,17,19,18,33,27
6,52.0,-80.0,0.4806306225289302,89.43245391845704,76.89906616210936,83.16575775146484,28.6746524810791,15.788481521606444,22.231567382812504,12.886171340942383,202.38486022949218,162.26349182128905,182.3241760253906,179.8343963623047,98.99806060791016,139.41622924804688,0.192,0.0,6,1,9,9,8,9,10,10,10,42,5,8,6,10,10,10,32,1
216,52.0,-60.0,0.9517615616858739,101.34577294408919,91.04470771078945,96.19523826750716,30.45016989313749,20.405372747073606,25.4277719304562,10.044797146063331,226.11720506550847,194.21788341266958,210.16754561237855,190.99746787188565,127.96594863392397,159.481712525357,0.162,1.25,6,10,28,33,33,33,26,28,27,22,31,31,31,26,28,27,27,50
345,58.0,-48.0,0.4006624381446692,91.2278698746486,79.56546783622049,85.3966709916653,27.68905082796656,14.153217355805841,20.921134301694543,13.535833262352373,214.19472778833529,165.17316009828153,189.6839450114235,173.66254822364775,88.78804292015118,131.2252975555419,0.294,0.55,9,16,3,13,13,13,2,2,2,47,18,10,13,2,2,2,49,22
6,52.0,-80.0,0.628806053434096,92.06539393473062,79.88506311481814,85.97523127135467,29.397311618808004,17.722900745297057,23.56010610575873,11.674410110571493,208.3694286108598,170.44805831742227,189.40874560037147,184.3724626967147,111.13289015188796,147.75268054416858,0.216,1.1,6,1,16,14,13,14,17,18,18,34,11,14,13,17,18,18,36,44
308,68.0,-52.0,0.428514347098693,86.7114862286727,75.2625470218711,80.987015709746,28.43880608267237,14.926993423087346,21.682899714732613,13.51181307920136,206.59456976485257,158.19910466354509,182.39683477279544,178.36428348890146,93.62120675864702,135.99274481860502,0.28800000000000003,1.0,14,14,6,5,5,5,8,6,6,47,9,5,7,8,6,6,48,40
129,46.0,-68.0,0.8663456985858732,99.17746810913086,87.92426269531249,93.55086669921874,30.09463005065918,19.837208709716798,24.965918922424315,10.257421703338624,220.9876727294922,188.2136785888672,204.60067474365235,188.76567901611327,124.3949690246582,156.5803271484375,0.17400000000000002,1.125,3,6,25,29,27,28,23,26,25,23,26,27,27,23,26,25,29,45
252,40.0,-56.0,0.5127041163033659,97.8686321796273,85.05246762797816,91.46055295555908,27.787271112292654,15.51664801064739,21.65196005738034,12.270623444968088,217.68237910527148,176.4538970332441,197.06813593302618,174.31761715051482,97.34501638608802,135.8313164631242,0.252,0.8,1,12,11,26,22,24,3,9,6,37,22,19,20,3,9,6,42,32
76,66.0,-74.0,0.4420555953307118,86.39405456803026,74.12223472883414,80.25814735686711,28.708752690196274,15.334975845402242,22.021864167663516,13.373776673132669,201.5596582094981,156.62474121877867,179.09219834084683,180.05012665319666,96.16623276994812,138.10818116115726,0.27,1.05,13,3,7,5,4,4,10,8,9,46,4,4,4,10,8,9,45,42
321,52.0,-50.0,0.9686706695441925,98.75132795403337,88.44528025201471,93.59830578149062,30.807938594850008,20.773860085010188,25.79089991213455,10.034078357251875,221.04839326170242,190.1380714559092,205.59323144327976,193.22901965503962,130.2557642469588,161.74239408723045,0.06,0.05,6,15,29,28,28,28,29,29,29,22,26,28,27,29,29,29,10,2
127,42.0,-68.0,0.4049151166938915,91.99029571624166,78.68029266420857,85.33529388504921,27.711195527694798,14.393185542667453,21.052190554254548,13.318010061321262,206.4864483689583,163.53428101029908,185.01036499480347,173.8138983252804,90.26813570261191,132.04101136819344,0.264,0.15000000000000002,1,6,4,14,11,12,2,3,2,45,9,9,9,2,3,2,44,6
327,64.0,-50.0,0.8584355429754711,97.92586431569194,87.83238929362741,92.87912604172021,30.250885477927817,19.52916139666837,24.890023284710782,10.721724271994308,223.56440868567688,187.27937333132155,205.42189589131635,189.7437555586617,122.48809491159872,156.11592538771464,0.18,1.1500000000000001,12,15,25,26,27,27,24,24,24,27,29,26,27,25,24,24,30,46
256,48.0,-56.0,0.6678720591927267,96.7216047691929,85.0597487619743,90.89067695631847,29.044529578060896,17.62704704728842,23.33578858924025,11.417481882273865,216.01912338504562,179.37738278121157,197.6982563637688,182.17684776036765,110.5455118733299,146.36118073237589,0.15,0.07500000000000001,4,12,18,24,22,23,14,17,16,32,20,21,20,14,17,16,25,3
132,52.0,-68.0,0.6353840826360573,93.58984000558297,81.64036520373355,87.61510123136703,29.254490947538805,17.570827054556332,23.41265903919448,11.683663625953224,210.80931562701798,173.00946875663683,191.90939310735564,183.48205127062894,110.18566070891343,146.83385782082541,0.18,0.225,6,6,17,17,16,17,16,17,17,34,14,16,15,16,17,17,30,9
38,74.0,-78.0,0.38461194306240887,82.84611052723297,70.6189825361927,76.73254668430039,28.625480345022137,14.653379512121749,21.639430004866174,13.97210075660677,195.77310056611955,149.57267637204552,172.6728887742583,179.53466307553998,91.89042660763991,135.7125457571137,0.28800000000000003,0.4,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,16
281,56.0,-54.0,0.46769726116558796,92.40403779268084,80.54185944940191,86.47294984174306,28.153655398854884,15.164779632593243,21.659217229621987,12.988875461085716,213.68708865097597,167.7716882653731,190.72938479606512,176.58565614902756,95.13200352709082,135.85883304240286,0.276,1.2000000000000002,8,13,8,15,14,15,5,7,6,43,17,12,14,5,7,6,46,48
5,50.0,-80.0,0.41202000405346284,88.22654268241607,74.84049379563078,81.53351747608396,28.27488899811288,14.835895744371388,21.555392085139474,13.43899230006863,201.261517376604,157.09407049516454,179.17780156527883,177.3299774534535,93.03125314774816,135.18061835236156,0.276,1.1500000000000001,5,1,4,7,5,6,6,5,5,46,4,4,4,6,5,5,46,46
355,78.0,-48.0,0.6627332512798015,87.98347723378913,77.2244475484872,82.60396384072314,30.024064685855116,18.10879088052373,24.066427859483227,11.915274434756505,207.13942579548103,166.566342943306,186.85288559009783,188.30498725480166,113.56259064228561,150.93378856707594,0.198,0.45,19,16,18,7,9,8,23,19,20,35,10,11,11,23,19,20,33,18
92,56.0,-72.0,0.4578786867329276,89.2973677173505,76.91368569526773,83.10552605781021,28.502496953735942,15.403553785118962,21.953024797223016,13.098942558265543,203.83793749769708,161.70101001246672,182.76947619648737,178.75589862452537,96.59425499575059,137.67507253767843,0.234,0.15000000000000002,8,4,8,9,8,8,8,8,8,43,6,7,7,8,8,8,39,6
84,40.0,-72.0,0.9447907328610254,100.46039544803463,88.89937676144262,94.67988442626893,30.378499665198305,20.61284291214394,25.49567071646617,9.765656753053277,222.9038368479167,191.92420299936884,207.41402297539912,190.5483681349368,129.24888562074727,159.89862535196167,0.162,1.25,1,4,28,31,29,30,26,29,28,19,28,29,29,26,29,28,27,50
71,56.0,-74.0,0.8957997572795038,95.985816147929,85.29886151284657,90.64233837262464,30.713766425803907,20.394994175367216,25.55438037687954,10.31877194526097,216.03268149979456,183.64960235660334,199.84114101267056,192.6291786086738,127.87847412940604,160.2538289630337,0.108,0.15000000000000002,8,3,26,22,23,22,28,28,28,24,20,24,22,28,28,28,18,6
198,58.0,-62.0,0.5193860376211253,91.28740783361332,79.37623901014457,85.3318237270548,28.694354017850024,16.093573414714584,22.393963315739057,12.600780183518719,208.93380370327415,166.94490050302704,187.93935118762357,179.96489745267854,100.93249113139596,140.44869444462498,0.228,0.35000000000000003,9,9,11,13,12,12,10,11,11,40,12,11,12,10,11,11,38,14
340,48.0,-48.0,0.7541059074794719,101.91271369737396,90.55745171653746,96.23508369877699,28.992076277185838,18.130593214925025,23.561334936789933,10.861483291142653,227.02861769456416,190.1410774739482,208.5848478894343,181.87301949567163,113.73801242254845,147.8055161879933,0.186,0.45,4,16,21,35,32,33,14,19,18,28,32,28,30,14,19,18,31,18
25,48.0,-78.0,0.3963312912709877,88.50598175048827,75.02652587890624,81.76625610351562,28.102978210449216,14.546217765808105,21.324598083496095,13.55676052093506,201.32883666992188,157.09317138671875,179.21100646972653,176.2553106689453,91.21499481201171,133.7351550292969,0.276,0.5,4,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,46,20
226,72.0,-60.0,0.85695487284837,94.15487795717755,84.03856174129297,89.0967181707689,30.700724568856316,19.9209672646914,25.310845954920993,10.779757494899837,216.6794867504441,181.1908881403981,198.93518439366107,192.55080508672344,124.92433691607154,158.7375714591629,0.168,0.9,16,10,25,18,20,19,28,26,27,27,21,22,22,28,26,27,28,36
245,68.0,-58.0,0.38999185153104093,85.7285371384301,74.00102126924976,79.86477844090011,28.275103530417034,14.425523489792322,21.350313414737172,13.849579792669356,203.3362283281414,155.4110824549466,179.37365295013763,177.33798431105186,90.47405516882515,133.90602080805314,0.294,0.5750000000000001,14,11,2,4,4,4,6,3,4,49,6,3,4,6,3,4,49,23
118,66.0,-70.0,0.527402041785199,88.39516330803215,76.50591465615851,82.45053715104217,29.11439164197329,16.46209703932713,22.788244951001268,12.65229536558498,205.03001717666177,162.42206676604414,183.72604685416138,182.5948309948373,103.23599563373843,142.91540965218664,0.24,0.8500000000000001,13,5,12,7,7,7,15,13,13,40,8,8,8,15,13,13,40,34
383,50.0,-44.0,0.6094275134940008,100.14864042729812,88.76907850487392,94.4588615260227,28.227337529453585,16.450354188795327,22.338845973565263,11.776982901968218,227.17907681540996,184.51864497989712,205.84885799848362,177.0807613972563,103.22762127061846,140.15419064729247,0.246,1.0250000000000001,5,18,16,31,29,30,6,13,11,34,33,24,28,6,13,11,41,41
335,80.0,-50.0,0.7394663950959824,89.1787863851485,78.61097555233248,83.89488363902858,30.426358398171764,18.948486294138192,24.687422155420524,11.47787134109371,208.75367718327112,170.42034125915382,189.58700540651847,190.82639302982503,118.8242460024911,154.82532027909915,0.17400000000000002,0.4,20,15,21,9,11,10,26,22,23,32,12,14,13,26,22,23,29,16
111,52.0,-70.0,0.3854640817053663,88.87046873597635,75.99963194421844,82.43505095044532,27.97901740704016,14.263528814588621,21.121273110813938,13.715488897626411,203.72164486400322,158.3615386611986,181.0415917625966,175.47911374922555,89.4545907011207,132.46685298811474,0.28800000000000003,0.625,6,5,2,8,7,7,4,2,3,48,6,5,5,4,2,3,48,25
247,72.0,-58.0,0.8009732283027626,93.12166438305145,82.77096399318043,87.94631342517613,30.434847632429054,19.378987104144134,24.90691717755164,11.055861291224106,215.18043203485732,178.13739000488442,196.658911019868,190.88455499991545,121.5304625371116,156.20751029439137,0.18,0.875,16,11,23,16,18,17,26,24,25,29,19,20,20,26,24,25,30,35
