index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
386,56.0,-44.0,0.6943332835095014,98.92794883584564,88.02663155853821,93.47729164677398,28.967576040046676,17.561600446153786,23.26458818587959,11.405975670186839,225.89956466075597,184.88286672046553,205.39121172332992,181.7083188692264,110.1793187188567,145.94382245614,0.222,1.0,8,18,19,28,27,28,13,17,16,32,31,25,27,13,17,16,37,40
439,78.0,-40.0,0.7534448423396701,90.16276924982404,79.7722220796436,84.96749612249621,30.36283555536341,18.952102998525945,24.65746843771128,11.41073255683715,211.49413776549915,172.94210594185404,192.2181197174456,190.42805795309278,118.84935994349735,154.6387116948781,0.168,0.30000000000000004,19,20,21,11,13,12,25,22,23,32,15,16,15,25,22,23,28,12
249,76.0,-58.0,0.45117609607951714,84.37277451033508,72.950723729054,78.66174911969455,28.89642372442184,15.570465533405693,22.233444829185423,13.325958400824593,199.27473146194322,155.34564973325163,177.31018464666997,181.23063783682906,97.64225422358365,139.4364502263727,0.246,0.15000000000000002,18,11,7,2,3,3,13,9,10,45,2,3,3,13,9,10,41,6
436,72.0,-40.0,0.4983162365552814,86.21959091849173,75.20617676530672,80.71288147678656,28.988373910894804,16.02064289509051,22.504508097816938,12.967730996730811,207.10426637446477,160.13335572809999,183.6188156289188,181.80784638651065,100.47294878722093,141.1403958321057,0.258,0.55,16,20,10,4,5,5,14,11,12,42,10,6,8,13,11,12,43,22
380,44.0,-44.0,0.38367858607827526,99.36100006103516,87.18464508056641,93.27282104492187,26.568807601928707,13.342285919189454,19.955546951293947,13.226521873474121,224.31790161132812,178.64395751953126,201.48093566894534,166.68703002929686,83.74804077148437,125.21753540039063,0.276,0.0,2,18,2,29,26,27,1,1,1,45,29,20,24,1,1,1,46,1
316,42.0,-50.0,0.9353053219688781,106.65966146289085,95.79477957859508,101.22722052074262,29.600668230958277,19.707729055857314,24.65419835730504,9.892939785452707,234.15087992826375,201.98151810388725,218.06619703242998,185.70178564909313,123.61886289685029,154.66032236562273,0.162,0.75,1,15,28,45,41,43,19,25,23,20,40,37,38,19,25,23,27,30
396,76.0,-44.0,0.9622162935754021,95.61316937177735,85.82160474749035,90.71738538116705,31.112978457765855,20.80309802983134,25.958037900476,10.309880504228428,219.0654677842733,186.15733124467636,202.61140165070506,195.13342479837888,130.44648766444547,162.7899598935213,0.096,0.15000000000000002,18,18,29,21,23,23,31,29,30,24,23,26,25,31,29,30,16,6
73,60.0,-74.0,0.3800806395953895,86.45841674917297,73.77120605583448,80.11481201285503,28.237955018395862,14.340447390238904,21.28920051767178,13.89750713224644,200.65094849164947,154.628037724343,177.639493413172,177.0929058919748,89.93108033822406,133.51199158922128,0.28800000000000003,0.30000000000000004,10,3,2,5,4,4,6,3,4,50,3,3,3,6,3,4,48,12
427,54.0,-40.0,0.9945450511222316,106.48899173105167,96.63402713853418,101.56150943479403,30.018870854773418,20.088847741876023,25.053859489059587,9.930023112897013,237.76249090621837,204.27730904370495,221.01989997496167,188.31525943187825,126.01366338864847,157.1644568326275,0.156,0.9,7,20,30,45,43,44,23,26,25,21,44,38,41,23,26,25,26,36
32,62.0,-78.0,0.6604607958356633,91.10306455388401,79.62663266335787,85.36484967673631,29.765131564337715,18.13050978473947,23.947820350289323,11.634622618831607,208.14914241172892,170.33182885053327,189.24048425784036,186.6731423663208,113.68899010181305,150.1810662340675,0.198,0.65,11,1,18,12,13,12,21,19,20,33,11,14,13,21,19,20,33,26
141,70.0,-68.0,0.4636040070971014,86.11281373297737,74.25896973986352,80.18589188900832,28.849465489211283,15.647958784945134,22.248711669778267,13.201506933148346,201.98733828929016,157.34342075139278,179.66537967292936,180.9341430952784,98.13130621748559,139.53272099427406,0.258,0.7000000000000001,15,6,8,4,4,4,12,9,10,44,5,4,4,12,9,10,43,28
184,72.0,-64.0,0.6839799792808186,90.07113178281287,79.08326527226963,84.57720020600841,29.999435509762183,18.373358135834565,24.18639680372489,11.626077145045876,207.68384041633047,169.7745142684012,188.72917734236628,188.14377965648453,115.21307599024088,151.6784305699449,0.162,0.17500000000000002,16,8,19,10,12,11,22,20,21,33,11,14,12,22,20,21,27,7
380,44.0,-44.0,0.9216548537514748,108.62508239746094,97.97953491210937,103.30230712890625,29.30222244262695,19.30973091125488,24.30597610473633,9.992491912841796,238.88690795898435,205.51114807128903,222.19903259277345,183.84403381347653,121.14579925537109,152.4949157714844,0.18,1.125,2,18,27,48,45,47,17,23,21,21,45,39,42,17,24,21,30,45
212,44.0,-60.0,0.43129728939924183,94.3955969233555,81.68671264609318,88.04115295366974,27.620083465211685,14.571692999953855,21.095887755745615,13.048390465257828,211.20512695191354,169.5329437242979,190.36903503292993,173.24882873307277,91.40006194542605,132.32444762806773,0.24,0.025,2,10,6,19,16,17,2,4,3,43,15,13,14,2,4,3,40,1
8,56.0,-80.0,0.5073571734809946,89.11431882158799,76.59474789475212,82.85453640992496,28.905405419891224,16.23369863716564,22.569551837793203,12.67170678272549,203.65469049653336,162.10843192614567,182.8815551078268,181.2803741069613,101.795185745317,141.53777458556442,0.24,0.875,8,1,11,9,8,8,13,12,12,40,6,8,7,13,12,12,40,35
299,50.0,-52.0,0.9550831723470091,103.63450843852311,93.24227807936792,98.43839196194757,30.13915948452102,20.142942457111374,25.1410507037875,9.996216912968617,230.0510411055271,197.7085420902384,213.87979083493894,189.05776071381996,126.33123812433234,157.69449995313028,0.15,0.675,5,14,29,38,37,37,24,27,26,21,36,34,35,24,27,26,25,27
169,42.0,-64.0,0.41035814228764766,93.05107283751123,79.84510543083212,86.44808745570619,27.615769990529845,14.378035149801647,20.99690241757773,13.2377345546259,208.87050717812775,165.59544125693327,187.23297299682804,173.22041255931427,90.1816715120758,131.701043027516,0.27,0.4,1,8,4,16,13,14,2,3,2,45,12,10,11,2,3,2,45,16
129,46.0,-68.0,0.9925652039325663,100.85681141470144,90.06965779753453,95.46323536905628,30.68079602312528,20.960769406449952,25.820782791081854,9.720026845557019,224.38138772651305,193.73493848796682,209.05816631158683,192.43973669764108,131.4326698040518,161.93620431896403,0.138,0.7000000000000001,3,6,30,32,31,32,28,30,29,19,29,31,30,28,30,29,23,28
412,66.0,-42.0,0.9538820471446303,100.03353188959758,90.39194709805997,95.21273789165534,30.56026602647063,20.17870790474464,25.369487060975214,10.381557807013458,228.80866030522841,193.40332914790352,211.105994268807,191.68605294290924,126.56231044197328,159.12418279870172,0.162,1.1,13,19,28,31,31,31,27,27,27,24,34,31,32,27,27,27,27,44
134,56.0,-68.0,0.5465000618982554,91.25866521070441,79.19269048348977,85.2256787626242,28.915135893856,16.537818943864874,22.726477342566604,12.377316988138316,207.55706950278554,167.20296340148505,187.38001446849444,181.3471289963983,103.70884757182363,142.5279872159973,0.21,0.275,8,6,13,13,12,12,13,13,13,38,10,12,11,13,13,13,35,11
377,80.0,-46.0,0.48573985033052125,83.1359222226136,71.99836881518713,77.567143230082,29.30803716964511,16.19001309081524,22.749025320964577,13.118023506625555,198.12592155544849,154.79111932671222,176.45852044107744,183.8109251924005,101.52148417634021,142.6662016326169,0.24,0.25,20,17,9,1,2,2,17,12,13,44,2,3,2,17,12,13,40,10
375,76.0,-46.0,0.7164131363438824,90.02281795867842,79.4803208372544,84.75156840614542,30.17389859309892,18.712488792822953,24.44319376925488,11.461410048231018,207.86162064850646,171.47065504342362,189.66613357350477,189.23673200476992,117.33369936984451,153.28521210149202,0.126,0.05,18,17,20,10,12,11,24,21,22,32,11,15,13,24,21,22,21,2
92,56.0,-72.0,0.620811831326844,92.13346995336944,80.27957562639507,86.20652324764768,29.346860297771368,17.514412059769146,23.430635949888718,11.83244854317771,209.15267965715165,170.45661775203916,189.80465114600514,184.05588026830242,109.83150090821354,146.94368982531387,0.20400000000000001,0.525,8,4,16,14,14,14,17,17,17,35,12,14,13,17,17,17,34,21
86,44.0,-72.0,0.7813480808952455,93.33421173095704,82.42147827148438,87.87784271240234,30.307918548583984,19.357315444946288,24.832617568969724,10.950602340698241,210.06285095214844,177.16233215332034,193.61259765625,190.0781005859375,121.36383056640625,155.72096252441406,0.054,0.0,2,4,22,17,18,17,25,24,24,29,13,19,17,25,24,24,9,1
285,64.0,-54.0,0.7951262569483845,96.0935950252845,85.64778830665287,90.87069036897162,30.058558855702586,19.03859327464192,24.54857564555541,11.019966019752019,219.95472484182113,182.58786758862217,201.2712962152275,188.53384161678846,119.40808682944288,153.9709647571669,0.192,1.1500000000000001,12,13,23,22,23,23,23,22,23,29,24,23,24,23,22,23,32,46
201,64.0,-62.0,0.7185715095451024,93.42416174858349,82.42745674724816,87.92581092638,29.86357346905528,18.494533797143404,24.179053518658424,11.36903948117679,213.86639723004205,175.88436909194883,194.87538163511388,187.30138558124435,115.98576922765544,151.64357740445251,0.192,0.675,12,9,20,17,18,17,21,20,21,32,18,18,18,21,20,21,32,27
40,78.0,-78.0,0.4944951562848188,84.20942837878731,72.3554559024127,78.28244000437005,29.30629821014286,16.293081665739983,22.799689966551146,13.01321589590498,198.04530266600034,155.05422629986583,176.54976585622714,183.80313136071788,102.16941684635869,142.9862770789991,0.246,0.775,19,1,10,2,2,2,17,12,13,43,2,3,2,17,12,13,41,31
421,42.0,-40.0,0.862139062704261,107.07932013366108,95.93534095430105,101.50732947586584,28.98124626892106,18.8242412739931,23.902743847750934,10.157004956780987,235.5335346666988,201.34786270597684,218.4406941087011,181.8223022922003,118.086494249004,149.95439460849212,0.14400000000000002,0.17500000000000002,1,20,25,46,42,44,13,22,19,23,42,36,39,14,22,19,24,7
73,60.0,-74.0,0.43223232522317345,87.62109832472153,75.12198730160833,81.37154205022496,28.50924377322764,15.11913951596645,21.814191892552483,13.390104905759783,202.2974926686185,158.06829894128924,180.1828961101296,178.794010002322,94.81195524384617,136.80297850321134,0.264,0.5750000000000001,10,3,6,6,5,6,8,7,7,46,5,5,5,8,7,7,44,23
178,60.0,-64.0,0.5849825125001558,91.8072500674038,80.15849304969451,85.98287186372487,29.12897342815526,16.941155513082087,23.035064089149017,12.187818201175432,210.758353589685,169.50563997269492,190.13199281390527,182.69257508163955,106.25034349499256,144.4714615008398,0.234,1.05,10,8,15,14,14,14,15,15,15,37,14,13,14,15,15,15,39,42
105,40.0,-70.0,0.7340423974208646,94.7374114801114,83.25977476013077,88.99859312012104,29.789947505994444,18.70463332155932,24.247290413776888,11.085313421495687,211.66807552317533,177.66036066842972,194.66421809580237,186.83867795480597,117.27887414545884,152.05877986482955,0.096,0.025,1,5,21,20,19,19,21,21,21,30,15,20,18,21,21,21,16,1
31,60.0,-78.0,0.43348845458771923,87.1776551829603,74.5032359325442,80.84044555775225,28.58724891710539,15.199008713849274,21.89312919694683,13.388240737313609,201.47429504690956,157.05352081635763,179.26391052562659,179.28144714655994,95.3105375739168,137.29599091065347,0.27,1.05,10,1,6,6,4,5,9,7,8,46,4,4,4,9,7,8,45,42
297,46.0,-52.0,0.8833916549056369,103.67146131957502,92.76294599646802,98.217202895082,29.645758702253623,19.44388183014303,24.54482005639001,10.201876757669654,229.2803957844467,195.86849727200743,212.57444546011214,185.9711468324621,121.95710689727649,153.96412564416647,0.162,0.5750000000000001,3,14,26,38,36,37,20,24,23,23,35,32,33,20,24,23,27,23
221,62.0,-60.0,0.47281528025481256,89.48637078827736,77.58917656631903,83.53777276177215,28.54879259470646,15.487573530209232,22.018183071994912,13.061218873763993,208.42814683248974,162.95737043242946,185.69275771691392,179.0546156863041,97.1405005658279,138.09756209334984,0.27,1.225,11,10,9,9,9,9,9,8,9,43,11,8,9,9,8,9,45,49
26,50.0,-78.0,0.9090373206824365,96.9103336237464,85.82634391936938,91.36834189960905,30.64851289453232,20.531221424233802,25.589866739766435,10.117292080650227,217.44465926144966,185.41968435014942,201.4321690592146,192.22424814801312,128.7318196739361,160.47803452132732,0.138,0.45,5,1,27,24,23,24,28,28,28,22,22,25,24,28,28,28,23,18
14,68.0,-80.0,0.8872681242365688,94.10555252762295,83.88480774781071,88.99517807778031,30.958301927329927,20.48804985366882,25.723175890499334,10.470252169028498,214.84590852292547,181.76832094389948,198.30711763258245,194.15658845042782,128.46225160699717,161.30942140200324,0.162,1.05,14,1,26,18,20,19,30,28,29,25,19,22,21,30,28,29,27,42
427,54.0,-40.0,0.9308670640643647,104.1733520126664,93.87143124119478,99.02239188124426,29.82514455688553,19.70758715089303,24.766365828457968,10.117556763851857,232.88572857005875,198.7727355838715,215.82923131402515,187.09128714117622,123.61150825149987,155.35139777263248,0.138,0.30000000000000004,7,20,28,40,38,39,21,25,24,22,39,34,36,21,25,24,23,12
405,52.0,-42.0,0.5769436497003564,97.57855808525728,86.15255680631415,91.86555942942813,28.237872357985665,16.296189933829172,22.2670315273771,11.941682920067013,221.0697141362716,179.97164712846234,200.5206739185,177.12313327372726,102.22318277448804,139.67315741375603,0.198,0.1,6,19,14,25,24,25,6,12,10,35,26,21,23,6,12,10,33,4
408,58.0,-42.0,0.41658739950528156,92.31486953574813,80.80340942191266,86.55914153876714,27.639269903744093,14.286523968953569,20.96289687912831,13.35274591571706,218.54174560015088,167.95653686241772,193.2491409261088,173.34950865853082,89.62819731028239,131.4888528318188,0.294,0.5750000000000001,9,19,5,15,15,15,2,2,2,46,23,12,16,2,2,2,49,23
419,80.0,-42.0,0.7178382356601225,88.40785307571043,77.86192961200328,83.13489073350516,30.343503644683622,18.668983073445993,24.506242977595022,11.674519770151111,208.82593380976144,169.08335872935822,188.95465206789896,190.31107115336312,117.07613492012457,153.6936010531004,0.192,0.5750000000000001,20,19,20,7,10,9,25,21,22,34,12,13,12,25,21,22,32,23
40,78.0,-78.0,0.6528342517741552,87.53511511928218,76.35635613688197,81.94573906130816,30.091526236860204,18.21525062024152,24.153388619285366,11.876275425884547,204.27949385976808,165.1409593803514,184.71022814593715,188.72571420322916,114.22147695108694,151.4735917624666,0.21,1.0,19,1,17,6,7,7,23,19,21,35,7,10,9,23,19,21,35,40
204,70.0,-62.0,0.5675201141960817,88.49752131226211,77.10773981302228,82.80262995229161,29.34147512945612,16.949510008149417,23.145493293595088,12.391965579070133,206.03842029543415,164.19382676248426,185.1161278014182,184.019067294889,106.2929105648492,145.15599106609693,0.216,0.4,15,9,14,8,8,8,17,15,15,38,9,9,9,17,15,15,36,16
397,78.0,-44.0,0.6874212254248447,88.55995698609334,77.9228805721125,83.24141816875144,30.1150562316231,18.33622818647182,24.225641942018704,11.778828083298137,208.6660614375238,168.38506657221183,188.52556217381297,188.87585451095512,114.98969608597083,151.93277468811084,0.192,0.42500000000000004,19,18,19,8,10,9,23,20,21,34,12,13,12,23,20,21,32,17
148,42.0,-66.0,0.7482995267837991,98.35496982426619,86.32235355999848,92.33866367577579,29.365640495649288,18.531556719188103,23.94859864556581,10.834083585726393,218.53248298518366,183.30064403481674,200.9165583220079,184.1995166517038,116.2188450195368,150.20918098820732,0.192,0.8250000000000001,1,7,21,27,24,26,17,21,20,28,23,24,23,17,21,20,32,33
306,64.0,-52.0,0.9532858698790896,99.11435575635652,89.15341508379687,94.13388473342886,30.702766977542513,20.464661989501963,25.583714674257532,10.238104759158428,224.32291652854323,190.98374030468557,207.65332948473312,192.57272263029137,128.3367930558478,160.45476097112078,0.138,0.525,12,14,28,29,29,29,28,28,28,23,29,29,29,28,28,28,23,21
53,62.0,-76.0,0.4537272141591416,87.42281816014118,75.0799119712782,81.25136468423895,28.69539654154041,15.476118555999072,22.08575718637363,13.219277813879902,201.64082202458172,158.51442142462417,180.07762515783048,179.9614935538405,97.04658232578177,138.504040266777,0.246,0.30000000000000004,11,2,7,6,5,6,10,8,9,44,4,5,5,10,8,9,41,12
5,50.0,-80.0,0.8582114908464249,95.77637167796823,84.47807759747232,90.1272215859641,30.459509637869367,20.104834319698437,25.28217159731458,10.354675508905796,215.18289165831527,182.3207547343177,198.75182167043755,191.0369169827012,126.05852632202811,158.54771707473122,0.14400000000000002,0.4,5,1,25,22,21,21,26,27,26,24,19,23,21,26,27,26,24,16
327,64.0,-50.0,0.6621315835029538,93.43050323554084,82.47324461100976,87.95187163445841,29.397636193257508,17.714319313657306,23.55597750550217,11.683316269248635,214.75614714466917,174.84549947746834,194.80082239554213,184.37953228494217,111.09827868671314,147.73890594358912,0.186,0.25,12,15,18,17,18,17,17,18,18,34,19,17,18,17,18,18,31,10
338,44.0,-48.0,0.7900473701811477,103.72446543586008,92.27202099090657,97.99824382373362,28.977115038954302,18.397649577379077,23.687381850403213,10.579465499722133,229.12569660700694,193.71599941847012,211.42084496098173,181.78581981659096,115.41042201175182,148.59811908311744,0.168,0.30000000000000004,2,16,23,39,35,36,13,20,18,26,35,31,32,13,20,18,28,12
351,70.0,-48.0,0.5669506257626945,89.20492778740154,78.21682719816306,83.71088100230406,29.195693539269666,16.850693067823478,23.02319387575116,12.345000871989402,207.41521962703698,166.54565054055274,186.98043966143243,183.1006853565856,105.66654601891315,144.383614390752,0.186,0.07500000000000001,15,16,14,9,10,10,16,14,15,38,10,11,11,16,14,15,31,3
240,58.0,-58.0,0.6319991106406972,93.79334204684235,82.29380012276573,88.04357062704213,29.19101602261636,17.400530128188255,23.295773342431005,11.79048570369319,213.24914320371414,173.94627887070894,193.59770584922325,183.08551340713933,109.12921837723809,146.1073658921891,0.192,0.275,9,11,17,18,17,17,16,16,16,34,17,17,17,15,16,16,32,11
105,40.0,-70.0,0.4165570139708952,92.02417905749171,78.29972379697718,85.1619537160557,27.776142880272527,14.611005963447669,21.1935741357578,13.165136916824856,206.4638213729718,163.13851618670154,184.8011687798309,174.22389219288013,91.63275139979663,132.9283202704624,0.276,1.1,1,5,5,14,10,12,3,4,3,44,9,9,9,3,4,3,46,44
169,42.0,-64.0,0.9872755244139156,102.71571192535626,91.75097360416429,97.23334360399191,30.398568066037686,20.723468530001902,25.561018736710306,9.675099822138082,227.1746700015058,196.6061579916852,211.89041430176866,190.68048210838978,129.95285920896524,160.31667470225358,0.15,0.9500000000000001,1,8,30,36,34,35,26,29,28,19,33,33,33,26,29,28,25,38
184,72.0,-64.0,0.6420584489714751,89.38451467090714,78.26259539698617,83.8235561020645,29.79250192487807,17.84355040807367,23.81802551797668,11.948951116261508,208.5274625568381,167.75858673873213,188.1430280047292,186.85490312965112,111.90466677011837,149.37978525506315,0.222,1.225,16,8,17,9,10,10,21,18,19,35,11,12,12,21,18,19,37,49
116,62.0,-70.0,0.8018455055992184,94.7484842374559,84.12244996649812,89.43546694937993,30.30644719622343,19.431040563617888,24.868743593817385,10.8754070331481,215.52943245751118,180.37204007610532,197.95074160737133,190.07574417545968,121.84691422163188,155.9613312584666,0.186,1.225,11,5,23,20,21,20,25,24,24,28,19,21,21,25,24,24,31,49
205,72.0,-62.0,0.6380086364706676,89.32774440641828,78.21960077750212,83.77367274454845,29.753656379285175,17.784357968479878,23.7690069450006,11.969298754127689,208.3438512341068,167.51673633500252,187.9302904276211,186.60984003737082,111.5324486176741,149.07114188611547,0.216,0.875,16,9,17,9,10,10,20,18,19,35,11,12,12,20,18,19,36,35
363,52.0,-46.0,0.8204195489039026,102.73142671418057,91.9823831391035,97.35690553699331,29.38098984071716,18.731604696529036,24.056296849006106,10.64938514418805,230.13161258235925,193.69148686487523,211.9115509443195,184.31208803200747,117.51062686855269,150.91135439852258,0.192,0.9750000000000001,6,17,24,36,34,35,17,21,20,27,36,31,33,17,21,20,32,39
23,44.0,-78.0,0.3627498770230887,88.19992721458031,74.17852142180126,81.18922668330305,27.850812587663384,14.014758691402859,20.93278522468478,13.836053963017713,200.20633437926344,154.89399047637767,177.5501643351688,174.67984497024796,87.8831288885887,131.28148940897154,0.294,0.35000000000000003,2,1,1,7,4,5,3,1,2,49,3,3,3,3,1,2,49,14
76,66.0,-74.0,0.7303661208752303,91.81634123686715,80.74200972103012,86.27917525006677,30.148498571033926,18.853817743986383,24.501157871407834,11.29468075075354,209.87508481658688,173.391152312037,191.63312131089378,189.07820585733674,118.22214047134584,153.6501739272804,0.168,0.35000000000000003,13,3,20,14,15,14,24,22,22,31,13,16,15,24,22,22,28,14
158,62.0,-66.0,0.7593935502947158,93.78095921537911,82.72798284396296,88.25447118225912,30.09259682649244,19.01538172029217,24.55398912080451,11.077215144347303,212.71734201735492,177.0705720334578,194.8939582461089,188.73341497647314,119.23826704270058,153.98584116217444,0.14400000000000002,0.17500000000000002,11,7,22,18,18,18,23,22,23,30,16,19,18,23,22,23,24,7
107,44.0,-70.0,0.3654612268699631,90.02847748241912,76.42567596885056,83.227076725637,27.64564323711674,13.881983953906083,20.763813786246097,13.763659092476159,204.14180909668212,158.661294570961,181.4015472561935,173.40119935877735,87.06319736525323,130.2321930214442,0.3,1.0,2,5,1,10,7,9,2,1,1,49,7,5,6,2,1,1,50,40
2,44.0,-80.0,0.5110123316241195,91.13927922718858,77.856591097376,84.49793478081695,28.62205010675387,16.18669255874733,22.40437128506634,12.435357548005811,205.17071238828632,164.5681459257464,184.86943526053196,179.51587837226094,101.4997629440925,140.50782332845537,0.24,1.0,2,1,11,12,10,11,9,12,11,39,8,10,9,9,12,11,40,40
249,76.0,-58.0,0.45515049486851716,83.87509671704959,72.43461697756368,78.15485806800828,29.0023234479787,15.60508756906302,22.30370505075755,13.39723580262228,200.22767998740943,154.02098565323564,177.12433159962524,181.90409724066146,97.86496754829588,139.8845299530797,0.276,1.25,18,11,7,2,2,2,14,9,10,46,3,2,3,14,9,10,46,50
204,70.0,-62.0,0.5274288870547658,87.66283144648824,76.13778170604371,81.90030947543502,29.139407279406285,16.443630081962016,22.79151910030034,12.695776625240045,205.30325445327554,161.748244703001,183.525748967789,182.75481144583082,103.12473398747551,142.93976691831358,0.24,0.7000000000000001,15,9,12,6,7,6,15,13,13,40,8,7,8,15,13,13,40,28
419,80.0,-42.0,0.7853114032881139,90.04115136982284,79.71078667516116,84.87596825955546,30.618884038801184,19.228029385543763,24.92345633070275,11.390854462522702,212.40471301045255,173.63217146964263,193.01844224004293,192.0432616579858,120.58651111649338,156.31488394583334,0.192,1.1,20,19,23,10,13,12,27,23,25,32,16,17,16,27,23,25,32,44
35,68.0,-78.0,0.8725560686759467,93.83409926014153,83.4891259598272,88.66161253369033,30.871010624784937,20.328059571922672,25.599535022059783,10.542950919347826,214.0512203695232,180.64970729588293,197.35046352752627,193.6089230160805,127.46026943249291,160.53459652946242,0.15,0.5750000000000001,14,1,26,18,19,19,29,27,28,26,18,22,20,29,27,28,25,23
432,64.0,-40.0,0.8478453991358593,98.71579297286571,88.59595501513044,93.65587445176232,29.979418902814864,19.218836928328738,24.59912787742468,10.760581459502067,226.54350428106198,188.77777397750577,207.6606435543304,188.04175198673852,120.54799158399015,154.29486964913488,0.17400000000000002,0.65,12,20,25,28,28,28,22,23,23,27,32,27,29,22,23,23,29,26
406,54.0,-42.0,0.5176033307650204,96.497720317014,85.09585752679774,90.79678953225766,27.958399806071824,15.485843838671833,21.722121650710537,12.472556005547128,223.48242915790118,176.80028376096126,200.14135676460572,175.37351986773572,97.16677270008739,136.2701452157963,0.264,0.7250000000000001,7,19,11,23,22,23,4,8,6,39,28,19,23,4,9,7,44,29
86,44.0,-72.0,0.5331606577235264,92.84030885140935,79.90712296976474,86.37371522394152,28.57893925072501,16.30334221867483,22.441140791920688,12.27559686038895,208.32161257680502,168.2611777140508,188.2913959083665,179.25068483703998,102.2393569036092,140.74502109920658,0.228,0.6000000000000001,2,4,12,16,13,14,9,12,11,37,11,12,12,9,12,11,38,24
429,58.0,-40.0,0.8360214707105487,101.47380398931475,91.1154140913882,96.2946111765818,29.576443171822536,18.903679266691316,24.24006133369759,10.67276379069019,230.2740661104588,192.70915886439138,211.49160821496446,185.52627499643884,118.58435480302224,152.05531367902697,0.18,0.65,9,20,24,34,33,33,19,22,21,27,36,30,32,19,22,21,30,26
131,50.0,-68.0,0.7746172066046118,96.57825263311386,85.13940804521783,90.8588312546932,29.82507325715924,19.019163470324266,24.422118173007178,10.80590963424686,216.3572303662088,181.46184225303114,198.9095363096182,187.06639413696945,119.2673595234856,153.16687576211405,0.168,0.45,5,6,22,23,22,23,21,22,22,28,20,22,22,21,22,22,28,18
297,46.0,-52.0,0.6878143924750096,94.8554229736328,83.53718566894531,89.19630432128906,29.432044982910156,18.06058120727539,23.74631309509277,11.371464157104493,212.15097961425775,177.50955810546876,194.83026123046878,184.59494323730468,113.24577026367187,148.920361328125,0.096,0.0,3,14,19,20,19,20,18,19,19,32,16,19,18,18,19,19,16,1
285,64.0,-54.0,0.516340565556612,90.19126143818299,78.718001473498,84.45462973922665,28.741195600648716,16.02389024334741,22.382543236710664,12.717305271470652,210.22557646292725,165.71889860439285,187.97223555001807,180.26105574447575,100.50228101126207,140.38167173480295,0.246,0.5750000000000001,12,13,11,11,11,11,11,11,11,41,13,11,12,11,11,11,41,23
284,62.0,-54.0,0.48564139043774907,90.35152577143867,78.73668637640081,84.54410542542585,28.50994721819881,15.556885768632377,22.03341654110003,12.953061878719875,211.25562175471347,165.0600384249912,188.15782848768416,178.81454644201335,97.5824597543317,138.1985066076835,0.27,1.175,11,13,9,11,11,11,8,9,9,42,15,10,12,8,9,9,45,47
37,72.0,-78.0,0.7100997804472263,90.15801512279054,79.28158903202394,84.7198017722316,30.219679257239115,18.770875504459774,24.495277666951672,11.448803447603636,208.37709713872238,170.95635371564896,189.66672542718595,189.52423917785637,117.7039203986078,153.61408078005135,0.198,1.0250000000000001,16,1,20,10,12,11,24,21,22,32,11,15,13,24,21,22,33,41
329,68.0,-50.0,0.5182161419959366,88.69880581516654,77.46695369834629,83.08287884122689,28.89439194883321,16.11094894670378,22.50267079109114,12.78344201984445,209.71551079015822,163.67766043267324,186.69658606918108,181.22470042287836,101.05079266699138,141.1377478800789,0.258,0.9500000000000001,14,15,11,8,9,8,13,11,12,41,13,9,10,13,11,12,43,38
289,72.0,-54.0,0.7606552855170823,92.39452618355983,81.91525295105478,87.15488872807536,30.22452426306584,18.921042849327367,24.572783384535448,11.303481280223926,214.5718230518164,175.98982015811737,195.28082389378702,189.56681911485623,118.66356620499934,154.11519281251714,0.192,0.925,16,13,22,15,17,16,24,22,23,31,18,18,18,24,22,23,32,37
402,46.0,-42.0,0.8022396795604287,106.52403084372594,95.46076150988884,100.99239480351491,28.766639341610773,18.200778761163484,23.48370920397484,10.565861038210773,236.36788650667563,199.52138388861755,217.94463519765094,180.48310982688668,114.20674609197569,147.34492261885936,0.20400000000000001,1.0,3,19,23,45,41,43,11,19,17,26,43,35,38,11,19,17,34,40
407,56.0,-42.0,0.6963690897241381,98.85181360487604,87.89851619372703,93.37516581482913,28.930133110202203,17.614637334147293,23.272385279395394,11.31549587142285,224.74852741224265,184.81198175443288,204.78025229452143,181.46786874933196,110.4976114599342,145.98273850246125,0.192,0.30000000000000004,8,19,19,28,27,28,13,17,16,31,30,25,27,13,17,16,32,12
433,66.0,-40.0,0.5800754032282451,91.13581319835171,80.1780705767259,85.65694326083002,29.04025693952823,16.853843641735885,22.947050748395622,12.186413488526934,211.24381445575682,170.51293862943308,190.8783780684739,182.1277220518183,105.68798981566573,143.9078544078631,0.18,0.05,13,20,14,12,14,13,14,14,14,37,15,14,14,14,14,14,30,2
