index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
196,54.0,-62.0,0.505011772516262,92.12638721899775,79.94772831772634,86.03705708171566,28.4932190434434,15.833386791826186,22.163303508913465,12.659832633087701,210.1577796295531,167.59561688141622,188.8766965770135,178.70910041176313,99.3065321537822,139.00781414654176,0.246,0.675,7,9,11,14,13,14,8,10,10,40,13,12,12,8,10,10,41,27
253,42.0,-56.0,0.7549706951211231,101.78279596184375,90.01376518657075,95.89828026903321,29.025933979506068,18.279002508908427,23.65246824420725,10.74693108912806,225.01044971507736,189.41961957682605,207.21503525629862,182.09004021422697,114.66560531794894,148.37782032468112,0.20400000000000001,1.1,1,12,21,34,31,32,14,20,18,27,30,28,29,14,20,18,34,44
191,44.0,-62.0,0.6788849500408365,97.65371710479583,85.55411327558826,91.60391582597478,29.006408732275553,17.751669610803162,23.37903905709842,11.25473950294212,217.44623313909239,180.39773359888125,198.92197980860223,181.9472386849231,111.3380174174543,146.64262911930416,0.198,0.55,2,9,18,26,23,24,14,18,17,31,22,21,22,14,18,17,33,22
166,78.0,-66.0,0.40005141725777416,82.40898803671283,70.66603637658878,76.53750976524483,28.74499229307934,14.907568624004858,21.826280515762548,13.837423897956342,195.49830260837348,150.2360174531516,172.86715758935665,180.29046141806435,93.48816008020344,136.8893121224244,0.276,0.125,19,7,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,5
129,46.0,-68.0,0.6333875478612647,94.9981488165642,82.69366853321594,88.84590943782923,29.035735018665726,17.46017945048107,23.2479573871614,11.57555583521346,212.73829897596437,174.84501590846827,193.79165408528263,182.119763201164,109.49877171214415,145.80927005064902,0.20400000000000001,0.55,3,6,17,20,18,19,14,17,16,33,16,17,17,14,17,16,34,22
407,56.0,-42.0,0.6437598336242436,97.89677290735045,86.82864073411619,92.36270659185146,28.683499582329496,17.047355056366687,22.865426918804864,11.636144649940496,223.76725156495453,182.0788341992718,202.92304196658606,179.91928435103898,106.9434395334936,143.4313619804129,0.21,0.35000000000000003,8,19,17,26,25,26,10,15,14,33,29,23,25,10,15,14,35,14
186,76.0,-64.0,0.43648739560091077,83.61196990028142,71.97150511636343,77.79173491432915,28.898190303798625,15.364026938944527,22.131108926547178,13.534162868943598,198.7360894499393,152.93443112465326,175.83526181317524,181.24924558143255,96.35080378226361,138.80002376632189,0.276,0.925,18,8,6,2,2,2,13,8,9,47,2,2,2,13,8,9,46,37
335,80.0,-50.0,0.4612040585512154,82.15934144013733,70.9584274396853,76.55888367697185,29.260377887047063,15.824397474903865,22.542387776343077,13.435979839938966,197.5845611865456,151.85406191018402,174.71930849660413,183.5263855178548,99.23281559178707,141.3795990289479,0.276,1.2000000000000002,20,15,8,1,1,1,16,10,12,46,2,1,1,16,10,12,46,48
68,50.0,-74.0,0.9487483803698871,98.45763674340287,87.58969332790268,93.02366320459743,30.725302130186545,20.777851612394308,25.75157631815889,9.94745038427761,220.49440312924418,189.11065711962073,204.802532413253,192.70988651327707,130.2797818728965,161.49483251462345,0.15,0.9,5,3,28,27,27,27,28,29,29,21,25,28,27,28,29,29,25,36
272,80.0,-56.0,0.9299795471439717,93.3130874633789,83.26584777832032,88.28946685791016,31.27688255310059,20.93743133544922,26.10715675354004,10.339451026916505,212.05837402343752,181.30087890625,196.6796264648437,196.1516418457031,131.26724853515626,163.70944519042968,0.03,0.0,20,12,28,17,19,18,32,30,31,24,15,22,20,32,30,31,5,1
135,58.0,-68.0,0.9358484324315611,98.07946012906179,87.79262022040524,92.936038496267,30.758811260792577,20.573489602290003,25.66615066042316,10.185322421441812,220.90858212259252,188.6841247105378,204.79635494244522,192.9174914346886,129.0061431478954,160.96181454471025,0.156,1.0250000000000001,9,6,28,27,27,27,28,28,28,23,26,27,27,28,28,28,26,41
31,60.0,-78.0,0.8200842260550034,94.31300846939799,83.46534063439984,88.88917455189926,30.455116358792168,19.764804558503275,25.10996087826433,10.69031080846742,213.85383859833888,179.79864577671722,196.82624096682855,191.0037354176412,123.93109298232645,157.46741343704474,0.168,0.75,10,1,24,19,19,19,26,25,26,27,18,21,20,26,25,26,28,30
140,68.0,-68.0,0.37573406835195094,84.76595673169476,72.62531860930264,78.6956375179114,28.335505906368493,14.313782237353957,21.324644396110525,14.021724203072296,200.23590028353388,152.6365844861255,176.43624635211427,177.71545410918188,89.76864992218734,133.74204713287182,0.3,0.8250000000000001,14,6,1,3,2,3,7,2,4,50,3,2,2,7,2,4,50,33
371,68.0,-46.0,0.848008438667406,95.68708027756713,85.40099475336194,90.54403522664617,30.362500747896416,19.663758434298153,25.01312978183219,10.698741932128605,218.28669106171188,183.29459507129147,200.79064001474438,190.43056020819682,123.30984933286643,156.8702024817136,0.12,0.125,14,17,25,22,23,22,25,25,25,27,23,24,23,25,25,25,20,5
269,74.0,-56.0,0.7923264528881875,92.35383833285074,82.0182383533294,87.18603620685931,30.452405583359436,19.29709361462178,24.874749827872517,11.155311892443747,214.49781368853644,176.84169368100822,195.6697549054743,190.99664121723328,121.01911800637234,156.00788174803142,0.186,1.0250000000000001,17,12,23,15,17,16,26,23,24,30,18,19,19,26,23,24,31,41
342,52.0,-48.0,0.5061203201055228,96.06067234626325,84.37566777391936,90.2181702126802,27.978338099105045,15.423428444342356,21.70088334801739,12.554909845496912,220.00253915152442,175.02574291679525,197.51414194968515,175.50195257842302,96.77052565931527,136.1362409499228,0.264,0.8500000000000001,6,16,11,22,21,22,4,8,6,39,25,18,20,4,8,6,44,34
266,68.0,-56.0,0.6312748246491631,90.89213510872477,79.81856570172067,85.35535006189954,29.51397888634962,17.530020361532817,23.521999614404315,11.98395894443372,211.55411885295737,169.8787253455504,190.7164197341429,185.10981051425273,109.94507452639668,147.52744587725962,0.222,0.9,14,12,17,12,13,12,18,17,17,36,15,14,14,18,17,17,37,36
396,76.0,-44.0,0.8200589164560481,92.52099578437918,82.34920029460918,87.43510116754679,30.54431597962379,19.493951955947555,25.01913341465435,11.05036371850074,215.52883590672624,178.16739689445583,196.84812074934592,191.56877662611424,122.25017433565861,156.90947338280264,0.162,0.45,18,18,24,15,17,16,27,24,25,29,19,20,20,27,24,25,27,18
31,60.0,-78.0,0.4158450995018093,86.8722146697124,74.23122742590625,80.55172089522094,28.480136416117876,14.937833754947288,21.708985142753264,13.542303157081234,200.47674501702696,156.25897219199732,178.36786196144269,178.6095611731641,93.67114842090021,136.1403583065534,0.264,0.30000000000000004,10,1,5,5,4,5,8,6,6,47,3,4,3,8,6,6,44,12
72,58.0,-74.0,0.38402411280007637,87.08057708740235,74.3683090209961,80.72444152832031,28.19194221496582,14.372216415405275,21.28207893371582,13.819725608825683,201.01831054687497,155.7749053955078,178.39660949707033,176.8056884765625,90.12906341552734,133.46737060546874,0.276,0.0,9,3,2,5,4,5,5,3,4,49,4,3,3,5,3,4,46,1
254,44.0,-56.0,0.687506819790981,99.45522360065925,87.48471177206525,93.46996753377434,28.839156246787176,17.659786105365665,23.24947132866439,11.179370828067261,220.87498395026347,183.76919773529391,202.32208840137574,180.90719714953565,110.77365940006158,145.84043010585495,0.192,0.4,2,12,19,29,26,28,12,17,16,30,26,24,25,12,17,16,32,16
181,66.0,-64.0,0.6814930721343423,91.82422629857598,80.65589696905084,86.24006140493222,29.791889364395068,18.196821096895828,23.994355326012474,11.59506885877707,210.75900373808417,172.26303992834121,191.51102091768865,186.84703999318128,114.1137619586919,150.48039899229627,0.186,0.4,13,8,19,14,14,14,21,19,20,33,14,16,15,21,19,20,31,16
235,48.0,-58.0,0.7664389352971601,98.21897756413668,86.83062992840108,92.5248044329143,29.530063688186175,18.685392223811405,24.10772831839501,10.844671655109774,218.9374891244083,183.95987645642614,201.4486856895864,185.22490589738652,117.18159794511119,151.20324810655234,0.138,0.125,4,11,22,27,25,26,19,21,20,28,23,24,24,19,21,20,23,5
53,62.0,-76.0,0.4891947990505896,88.05700716418711,75.87014071074869,81.96357302193968,28.891153573536368,15.976388151910834,22.433770614768523,12.91476484942094,202.49896245685676,160.57537909924264,181.53717291427841,181.18882329916966,100.1819792011492,140.68540109757197,0.228,0.275,11,2,10,7,6,7,12,11,11,42,5,7,6,12,11,11,38,11
51,58.0,-76.0,0.4472631820651133,88.1132394501817,75.6470011994574,81.8801210114648,28.57108971081045,15.34067448725308,21.95588188922343,13.230415070969604,201.94970491884843,159.3503402988583,180.65002840719347,179.18255587470574,96.19657446852891,137.6895639509133,0.24,0.15000000000000002,9,2,7,7,6,6,9,8,8,45,4,6,5,9,8,8,40,6
153,52.0,-66.0,0.7498567474870864,96.15996634526178,84.73773735511173,90.44885169759914,29.721054052937685,18.73998044452542,24.230517544370514,10.981073055281529,215.92662962062863,180.23345173918523,198.08003800961998,186.41364098717457,117.52037007994014,151.96700377879776,0.17400000000000002,0.45,6,7,21,23,22,22,20,21,21,29,20,21,21,20,21,21,29,18
155,56.0,-66.0,0.5130506614155939,91.14745422363282,78.95792205810547,85.05268981933594,28.68808792114258,16.040107383728028,22.36409721374512,12.647980575561522,208.73280334472653,166.12592834472656,187.42936645507808,179.9275164794922,100.59868591308593,140.2631042480469,0.252,1.125,8,7,11,12,11,12,10,11,11,40,12,11,11,10,11,11,42,45
296,44.0,-52.0,0.428524392833855,96.56745236890919,83.96617337548541,90.26681409289787,27.329105636288638,14.314192238062923,20.821649232814686,13.014913684327878,217.76228083098107,173.0097588473501,195.38601526152786,171.43976740610094,89.81192737187436,130.62584952521559,0.28200000000000003,0.775,2,14,6,23,20,22,1,2,2,43,22,16,18,1,3,2,47,31
10,60.0,-80.0,0.5417094625960311,89.04329832291623,76.87330167747712,82.95830076313504,29.169231410095378,16.70926474339484,22.939247886009973,12.459966857434857,204.13467403640243,163.33322748709463,183.7339477099885,182.9325317087787,104.776618883189,143.85457453304548,0.228,0.7250000000000001,10,1,12,8,8,8,15,14,14,39,7,9,8,15,14,14,38,29
258,52.0,-56.0,0.3658833904477821,91.717054749596,79.44779388557785,85.58242401241048,27.421259915908088,13.617454372082086,20.519357143995226,13.803805734560864,211.1743426486579,164.17920654324206,187.67677429077247,171.99664915553294,85.43120023045456,128.71392209899787,0.3,0.225,6,12,1,14,12,13,1,1,1,49,14,9,11,1,1,1,50,9
370,66.0,-46.0,0.6905323577876148,93.72058263019417,83.02427297773748,88.37242627808658,29.54517270016894,17.926962966289445,23.736067499442996,11.618209400093853,217.8109101359658,176.44469999638952,197.12780544765104,185.31086583923454,112.44299709465906,148.87692955959633,0.21,0.75,13,17,19,18,19,18,19,18,18,33,22,19,20,19,18,18,35,30
247,72.0,-58.0,0.6800049269737863,90.4563608201236,79.57409977938943,85.0152307575191,29.902215889984568,18.18473695800575,24.043475966231583,11.717478970126066,210.61429574478925,170.5521186485032,190.58320628111818,187.54240667048367,114.04448407030048,150.79344491263168,0.20400000000000001,0.75,16,11,19,11,13,12,22,19,20,34,14,14,14,22,19,20,34,30
421,42.0,-40.0,0.5750477407149235,105.26202299567262,93.32673795949759,99.29438139311216,27.341298291555287,15.618801568870776,21.480050578711392,11.722497180448077,235.31856930887795,192.12876827224983,213.72366879056386,171.56137327514477,98.05331600326645,134.80734189262384,0.264,1.0250000000000001,1,20,14,42,37,39,1,9,5,34,42,30,34,1,9,5,44,41
47,50.0,-76.0,0.8106694721410797,95.23824441612163,83.9753889008062,89.60681879469438,30.22992990628062,19.568726399489844,24.899327618827616,10.661203525864362,213.76309589708526,180.13659115563738,196.94983879613767,189.59692487185515,122.6994055298506,156.14816642155827,0.126,0.15000000000000002,5,2,23,21,20,20,24,24,24,27,17,21,20,24,24,24,21,6
30,58.0,-78.0,0.7980439857276751,94.10011154174805,83.02714233398437,88.56362350463867,30.32037742614746,19.545370788574218,24.932873573303223,10.775005569458006,212.96213684082034,178.5972979736328,195.77971466064452,190.15913665771484,122.55547363281251,156.35730712890626,0.162,0.5,9,1,23,18,19,18,25,24,25,27,17,20,19,25,24,25,27,20
416,74.0,-42.0,0.8313078198986827,93.57835630951988,83.47593900980544,88.52714735448694,30.483889882601144,19.477313609109075,24.980601307164903,11.006576139977792,217.95606503455895,180.25863552146154,199.1073513461262,191.19241087390867,122.15047940112123,156.67144712115726,0.168,0.5750000000000001,17,19,24,17,19,18,26,24,25,29,22,21,22,26,24,25,28,23
349,66.0,-48.0,0.5977538541644335,91.49057663586515,80.44804871334476,85.96931153019614,29.165264397894646,16.959824564732845,23.062544900930483,12.205439547059504,214.5124096813504,170.33134309602903,192.4218762361017,182.9292019730195,106.3811592268925,144.65518372800784,0.24,1.05,13,16,15,13,14,14,15,15,15,37,18,14,16,15,15,15,40,42
418,78.0,-42.0,0.4737505058626236,82.98598847310639,71.91778016128838,77.45188385943328,29.226789096175054,15.96288021743959,22.594834904762678,13.263909336499022,199.82798281495513,154.20823000021042,177.0181054920546,183.3070373734418,100.1006177170743,141.70382998666372,0.264,0.6000000000000001,19,19,9,1,2,2,16,11,12,45,3,2,3,16,11,12,44,24
38,74.0,-78.0,0.5381372371361257,86.13418273925782,74.35681457519532,80.24549713134766,29.439563751220703,16.806623458862305,23.12309379577637,12.632938957214357,201.58117980957024,159.30098876953124,180.44109191894532,184.6345245361328,105.39118041992188,145.01285095214843,0.24,1.125,17,1,12,4,4,4,18,14,15,40,4,6,5,18,14,15,40,45
18,76.0,-80.0,0.3678019701055376,81.7281097417872,69.441072388381,75.5845910650841,28.6350426489154,14.446462670471083,21.540752335443756,14.188579978444324,193.98083252234616,147.14282165784272,170.56181946069992,179.59983826059613,90.59346100541907,135.09664734419144,0.3,0.6000000000000001,18,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,24
405,52.0,-42.0,0.8903663681161551,104.89373999995016,94.46496785624231,99.67935278368707,29.539631982200028,19.235769436117295,24.387700671011185,10.303862488861887,234.3606660422359,199.07114662982994,216.71590435238727,185.31040488047597,120.67068647946763,152.9905430859751,0.17400000000000002,0.775,6,19,26,41,39,40,19,23,22,24,41,35,37,19,23,22,29,31
231,40.0,-58.0,0.9734042983822716,105.12455639005651,94.16979002675055,99.6471731321189,30.0216731877503,20.32596131042058,25.1738167150284,9.695711953622503,231.0833107830167,200.3260290896989,215.70467222518317,188.33200148940568,127.47876798151088,157.90538168370745,0.162,1.175,1,11,29,42,38,40,23,27,26,19,37,36,36,23,27,26,27,47
107,44.0,-70.0,0.38151570087349357,90.41815532104283,76.86539897412524,83.64177714758404,27.72727889268986,14.12609143734329,20.926685508340146,13.601188008478982,204.77931326717362,159.77997913705465,182.2796507797378,173.91274470408501,88.59369186706303,131.25321920110136,0.294,1.225,2,5,2,11,8,9,3,2,2,48,7,6,6,2,2,2,49,49
22,42.0,-78.0,0.4272519494018548,90.22619178388493,76.68218558902213,83.45418998345042,28.113534716870284,14.938741700523607,21.52613860924009,13.174793311985667,202.83291945609648,160.69732283575541,181.76512068816228,176.32648513359717,93.67445188853642,135.00046706148223,0.246,0.125,1,1,5,11,8,9,5,6,5,44,5,7,6,5,6,5,41,5
361,48.0,-46.0,0.9892447738130739,105.00783235437852,94.5747448687413,99.7912890693227,30.111094337835134,20.3170166721616,25.214055676659854,9.794076464043842,232.3159769106727,200.60319911167062,216.45958831634698,188.88585526630345,127.41889819317329,158.1523777215605,0.114,0.225,4,17,30,41,39,40,23,27,26,20,38,36,37,23,27,26,19,9
150,46.0,-66.0,0.5178811200636789,93.45060471261718,80.77279541717549,87.11170181965716,28.406858598646174,15.9888318301643,22.19784550050757,12.418026825702349,210.0507400654672,169.24090517064613,189.64582063441395,178.17420502868944,100.27547335843914,139.22483827803688,0.234,0.55,3,7,11,17,15,16,7,11,10,38,13,13,13,7,11,10,39,22
404,50.0,-42.0,0.8923903379752047,105.20026326062954,94.5816975678701,99.89098010907404,29.47328390248637,19.264464228091246,24.368874332316956,10.208819407365986,233.88391825839983,199.28708224131765,216.58550024986067,184.89429676303746,120.84406135962618,152.86918073979894,0.156,0.4,5,19,26,42,39,40,18,23,22,23,40,35,37,18,23,22,26,16
146,80.0,-68.0,0.5490117523123108,84.88386496687582,73.40398397372351,79.14392416512317,29.61161130765849,16.9888120558505,23.300211529166965,12.622799518835524,199.9069181336355,157.9253787771866,178.91615028646572,185.72074511047646,106.53502289570473,146.12788797036484,0.228,0.625,20,6,13,3,3,3,19,15,16,40,3,5,4,19,15,16,38,25
362,50.0,-46.0,0.7759210665166022,101.79763224490361,90.68849926528839,96.24306499215609,29.129487932581267,18.36382572156468,23.74665690336692,10.765661371783134,227.1621870864103,190.67778164229875,208.91998375400254,182.72977977333775,115.19362053846889,148.96169878261384,0.168,0.275,5,17,22,34,32,33,15,20,19,27,33,29,30,15,20,19,28,11
143,74.0,-68.0,0.602432207209002,87.77713781197416,76.47139075432632,82.12426489350334,29.68136187744828,17.467728106747817,23.57454534495716,12.213633656259791,205.16970348825134,164.002551740626,184.5861234945677,186.15467734861437,109.54164239029873,147.8481582291388,0.222,0.8500000000000001,17,6,15,6,7,7,20,17,18,37,8,9,8,20,17,18,37,34
243,64.0,-58.0,0.5900303461731432,91.38753045234509,79.97984490435339,85.68368668652722,29.18458050022913,16.97929212193711,23.08193645890264,12.205287882381306,211.67571703478694,169.32836962994773,190.50204531601048,183.04558625833192,106.49437824059892,144.76998186799585,0.234,0.9750000000000001,12,11,15,13,13,13,15,15,15,37,15,13,14,15,15,15,39,39
374,74.0,-46.0,0.6938593929500447,90.31126088691397,79.70033283357715,85.00579716542113,29.956458608256405,18.320151252163715,24.13830544519446,11.63630796644387,210.72215279856675,171.25831119613468,190.99023413358117,187.87793873261603,114.88751013292193,151.3827262638248,0.17400000000000002,0.225,17,17,19,11,13,12,22,20,21,33,14,15,14,22,20,21,29,9
70,54.0,-74.0,0.4812978908211698,89.74597245067037,77.28063874099126,83.5133079609432,28.63025780030024,15.751505497143299,22.19088131493572,12.878751616511435,204.0260180852015,162.78655977669285,183.40629091459036,179.5571579171202,98.7728131592134,139.16498508040297,0.222,0.17500000000000002,7,3,9,10,9,9,10,10,10,42,7,8,7,10,10,10,37,7
87,46.0,-72.0,0.8833373983036472,96.98138644229908,86.08428148267495,91.53283434395675,30.471413857620746,20.163516641856166,25.31746513529752,10.307897807042673,216.8581754058613,184.77969144579623,200.81893251030198,191.11521287599018,126.42686445524033,158.77103767379415,0.09,0.07500000000000001,3,4,26,24,24,24,26,27,27,24,21,25,23,26,27,27,15,3
241,60.0,-58.0,0.5046892837002273,91.0513420017218,79.26671568853811,85.15903029471463,28.61033973445585,15.84590703406674,22.228123470091894,12.764432337992943,210.77623624819506,166.34890164745917,188.56256833747554,179.4406664883171,99.3904705460437,139.4155715689366,0.258,1.0250000000000001,10,11,11,12,12,12,9,10,10,41,14,11,12,9,10,10,43,41
174,52.0,-64.0,0.4026835706347821,90.4046566818007,77.80039978394751,84.10252899581334,27.916381684386657,14.392299158826104,21.154340059210195,13.524082830736441,207.2587890712818,161.82404969197526,184.54141846609943,175.0917254703492,90.27155946478031,132.68164124686098,0.28800000000000003,0.9,6,8,3,11,10,10,3,3,3,47,10,7,8,3,3,3,48,36
250,78.0,-58.0,0.4912842278536582,84.26999968265991,72.88677824602382,78.57838896434187,29.228058999662426,16.189425264984127,22.708742132323188,13.038633543943432,199.33663021065516,155.81679073940325,177.5767150526641,183.31022029871673,101.52011863339615,142.41517328075133,0.24,0.375,19,11,10,2,3,2,16,12,13,43,2,3,3,16,12,13,40,15
232,42.0,-58.0,0.9580967104622218,103.72439826734828,92.79138787792701,98.25789406445924,30.086082741523853,20.278327554401905,25.18220518610978,9.807755358783256,228.68191939980719,197.3464449218427,213.01418444964102,188.72652903109437,127.17170292955063,157.94911392038452,0.138,0.45,1,11,29,39,36,37,23,27,26,20,34,33,34,23,27,26,23,18
209,80.0,-62.0,0.3717994328343586,80.81620178183148,69.20450286820741,75.01035308795835,28.72808685187883,14.514507482333965,21.621298216147807,14.213580323218912,193.56274413630308,147.008996579035,170.28586730591195,180.19367064709292,91.02699736233627,135.61033019001917,0.3,0.375,20,9,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,15
341,50.0,-48.0,0.5116410878957367,96.94638049036318,85.10873751843926,91.02755999622396,27.913458030090688,15.454805390289815,21.68413201536589,12.458652639800508,220.63427862012165,176.4734772471279,198.55387457669121,175.09881138457095,96.96741358410435,136.0331113399285,0.258,0.7000000000000001,5,16,11,24,22,23,3,8,6,39,25,19,21,3,8,6,43,28
427,54.0,-40.0,0.44378104011276803,95.44349450747637,83.91366387142752,89.6785787316919,27.489639035748937,14.475384635525751,20.982511873783775,13.014253980606854,223.6979014802592,173.71437545716375,198.70613877387854,172.42641346321687,90.83134069996426,131.6288755557124,0.28800000000000003,0.625,7,20,7,21,20,21,2,3,2,43,29,17,21,2,3,2,48,25
217,54.0,-60.0,0.8752618106750281,99.52569412231445,88.97128295898438,94.24848815917969,30.183402214050297,19.7674267578125,24.975415077209473,10.415975551605225,223.1002725219726,189.4794024658203,206.28983612060546,189.32124237060546,123.96963729858399,156.64543701171874,0.17400000000000002,1.125,7,10,26,30,29,29,24,25,25,25,28,28,28,24,25,25,29,45
310,72.0,-52.0,0.6703435062868466,90.40249702338525,79.62284188673732,85.01267006540775,29.817667021177456,17.991289853410013,23.90447817026547,11.826377587384687,211.80118484868177,170.46723226846512,191.13420550681857,187.01561471039477,112.83700090801958,149.92631116613495,0.216,1.0,16,14,18,11,13,12,21,19,19,35,15,14,14,21,19,19,36,40
230,80.0,-60.0,0.9944097422863203,94.77978283112468,85.33299861162965,90.05639110284397,31.514611046527,21.23784559908747,26.37622794133714,10.276765065970169,218.48182365539844,185.79080342571265,202.13631582937683,197.6527495902265,133.17242881574796,165.41258538828706,0.138,0.925,20,10,30,20,23,21,34,31,32,24,23,25,24,34,31,32,23,37
82,78.0,-74.0,0.8445201544567079,91.68493159304893,81.5281398915138,86.6065337586414,30.93110838864267,20.111897715310388,25.521502823094472,10.819210253715692,211.9712303686805,177.19658066574414,194.58390673791627,193.99035272169914,126.10997912082956,160.05016592126563,0.168,0.9500000000000001,19,3,25,13,16,15,30,27,28,28,15,19,18,30,27,28,28,38
34,66.0,-78.0,0.7105851645127168,91.03117276244552,79.80572101022322,85.41844394901857,30.116052753034786,18.724988470626066,24.42052016360323,11.391064558974366,208.03955330034785,171.5529855274913,189.79627353379476,188.87220976015385,117.41094646889903,153.1415773134429,0.162,0.25,13,1,20,12,13,13,23,21,22,32,11,15,13,23,21,22,27,10
264,64.0,-56.0,0.9300256522759177,97.98778741339507,87.81746330319885,92.90262657899936,30.692520053427348,20.382730003190616,25.537625486072834,10.309790202824532,221.70307360621797,188.37723188259673,205.04015549098975,192.50422233758175,127.8177330098084,160.16097340123324,0.132,0.375,12,12,28,26,27,27,28,28,28,24,26,27,27,28,28,28,22,15
414,70.0,-42.0,0.8375260856590907,95.57027435302734,85.54344146728516,90.55685791015625,30.311442527771,19.339355773925785,24.82539859771728,10.972086296081542,222.23460784912112,183.73289123535153,202.98374694824219,190.11599731445312,121.29815505981446,155.7070748901367,0.186,1.125,15,19,24,21,23,22,25,24,24,29,27,24,25,25,24,24,31,45
222,64.0,-60.0,0.41306971415029464,87.75406249556217,75.83537627736726,81.79471923387814,28.25297751931301,14.692459707677546,21.47271849905481,13.560517697195118,205.32193967897734,159.0183752317236,182.17015745535116,177.19610104613415,92.14706201557622,134.67157893686235,0.276,0.4,12,10,4,6,6,6,6,4,5,47,8,5,6,6,4,5,46,16
281,56.0,-54.0,0.7209610572757909,97.09896485722328,85.90959687857901,91.50427888425864,29.407899096348224,18.17743622439163,23.792667774810823,11.230462643074866,219.54295168665348,181.6211450575175,200.58204776173307,184.4575586108566,114.01261020693282,149.2350866977131,0.192,0.55,8,13,20,25,24,24,17,19,19,31,24,22,23,17,19,19,32,22
43,42.0,-76.0,0.4895839907559653,91.7946335508953,78.31667424451258,85.05565405028398,28.368573246462606,15.797746166081803,22.083160059132027,12.570826813355595,206.16973554391163,164.89520937464815,185.53247230668416,177.93186053971633,99.06568447835159,138.49877174609844,0.252,1.225,1,2,10,14,10,12,7,10,9,40,9,10,9,7,10,9,42,49
149,44.0,-66.0,0.6147601924759782,95.74128125039982,83.22380871114501,89.4825472695893,28.80497310030188,17.163597243695136,22.984285191071706,11.641376047341751,213.95128503554392,175.4849739690767,194.71813377476775,180.67984706867608,107.64673253620697,144.1632872847422,0.222,0.925,2,7,16,22,19,20,12,15,14,33,18,18,18,12,15,14,37,37
376,78.0,-46.0,0.5828090140553741,86.21733499637254,75.29220345995128,80.75476922816146,29.659834541583738,17.27715916196711,23.468496870849016,12.382675513130756,203.55243943430168,161.9293458583267,182.74089371442858,186.0156365023047,108.34267801543733,147.17915634334324,0.20400000000000001,0.225,19,17,14,4,6,5,20,16,17,38,6,8,7,20,16,17,34,9
40,78.0,-78.0,0.37469629661146525,81.39095397854429,69.2305850209332,75.31077087302998,28.733091811865926,14.578585624095014,21.655839004082807,14.154506454799703,193.6419409152001,146.97748901103972,170.30971862522915,180.2191271955852,91.42208221059424,135.82060363497382,0.3,1.075,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,43
325,60.0,-50.0,0.7076850421352213,96.38073435426932,85.52350933884748,90.95212108361312,29.40979234655972,17.98132099317158,23.69555590692619,11.428471734856409,220.8493776456222,180.82105436306477,200.8352205819686,184.46970226597057,112.79435449804903,148.6320283819923,0.216,1.175,10,15,20,23,23,23,17,18,18,32,25,22,23,18,19,18,36,47
440,80.0,-40.0,0.7699306845896434,89.6872283803772,79.3158035126289,84.50151213180578,30.539183805199535,19.13457679299063,24.836879726890402,11.40460644000423,211.31472775419388,172.66345821525897,191.98909603648355,191.53757017676108,119.99535672226773,155.76645810893677,0.18,0.5750000000000001,20,20,22,10,12,11,27,23,24,32,15,16,15,27,23,24,30,23
397,78.0,-44.0,0.6989642104227018,89.03684989222785,78.45414114149318,83.74549490650912,30.149680009034487,18.52034596090305,24.33501256535202,11.629334200719349,207.79608562131918,169.5349076158338,188.66549722892805,189.08641104385046,116.13527323574448,152.61084030874216,0.156,0.125,19,18,19,8,11,10,24,21,22,33,11,13,12,24,20,22,26,5
395,74.0,-44.0,0.9134411101016352,93.84771817289558,83.78069119132928,88.8142034614093,31.064268260308445,20.624346761251275,25.844307472632885,10.4399215753511,213.49708428855618,181.8731783345592,197.68512902273937,194.82359189088731,129.31277001786037,162.06818202248905,0.054,0.025,17,18,27,18,20,19,31,29,29,25,17,23,20,31,29,29,9,1
146,80.0,-68.0,0.3760412578438608,81.0762010181883,69.27559387081128,75.17589874149796,28.730747678600675,14.590905204578632,21.66082599336256,14.139842493095585,193.32579131263893,147.22351500832886,170.274653007896,180.20872160572065,91.50354581231733,135.85613126761163,0.294,0.225,20,6,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,9
208,78.0,-62.0,0.8412870313815708,91.99712683484938,81.82908150270178,86.9131034058346,30.835265591521328,19.927451348889957,25.381358355764725,10.90781431892481,213.26988538881193,177.49861468972784,195.3842494289214,193.3939881143299,124.96206802428897,159.17802929001613,0.168,0.8500000000000001,19,9,25,14,16,15,29,26,27,28,17,19,18,29,26,27,28,34
