index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.8050720842961288,98.49444391915222,87.7294411594551,93.11194116601395,29.83720454200083,19.037858256807432,24.43753153291886,10.799346952765966,221.97696828345585,186.14329422400317,204.06013140631302,187.15138055432755,119.40421786442272,153.27779684426022,0.186,0.9500000000000001,8,12,23,27,27,27,21,22,22,28,27,26,26,21,22,22,31,38
384,52.0,-44.0,0.4439280712294246,95.94450927748179,84.31212951677638,90.12831848160172,27.44414001371032,14.524638937143914,20.98438888414905,12.919500847684587,219.01919128384054,174.95538452116833,196.98728881803171,172.14399962794477,91.12343474243521,131.63371764295374,0.24,0.025,6,18,7,22,21,21,2,4,2,42,23,18,20,2,4,2,40,1
116,62.0,-70.0,0.3787336692427511,86.40705749436107,73.95140533371784,80.17923171921531,28.208972892441416,14.282547969107615,21.24576057382572,13.926425285730023,201.65193267590686,154.8993795755625,178.27565429468,176.9168701151834,89.57316894085409,133.24501464520608,0.294,0.5750000000000001,11,5,2,5,4,4,6,2,3,50,4,3,3,6,2,3,49,23
74,62.0,-74.0,0.6726188591534249,91.3756933225163,79.90396557646599,85.63983082278239,29.807241754134626,18.218794157864387,24.013017860632136,11.588447033602357,207.99005440495878,170.87985500538892,189.43495844357673,186.93776906982734,114.2390659174749,150.58841898138311,0.162,0.17500000000000002,11,3,18,13,13,13,21,19,20,33,11,14,13,21,19,20,27,7
355,78.0,-48.0,0.5113064089419571,85.09627990063527,74.03541465042755,79.56584738997262,29.261666423923526,16.40567866777288,22.833672378955193,12.855987908738502,200.54730206306385,158.8266033701433,179.68695233513455,183.5155834490806,102.87422445721762,143.19490761525867,0.21,0.07500000000000001,19,16,11,3,4,3,16,12,14,42,3,5,4,16,12,14,35,3
271,78.0,-56.0,0.8990109839318315,93.39706302788055,83.4935287958908,88.44529545412344,31.03621399645345,20.358976912109515,25.697595377988048,10.677237351373106,216.16517281146727,181.24965343228666,198.707411596001,194.655454757124,127.66880379820307,161.16213141389431,0.156,0.8250000000000001,19,12,27,17,19,18,31,28,29,27,20,22,21,31,28,29,26,33
197,56.0,-62.0,0.39016827260835374,89.51404113543542,77.17183593517956,83.34293609390181,27.917449721614975,14.209224584838706,21.063336790830803,13.708225823421708,207.37664672282762,160.53986205503753,183.95824950611976,175.09483886294942,89.12831236758883,132.11157714114876,0.3,1.0250000000000001,8,9,2,9,8,9,4,2,2,48,10,7,8,3,2,2,50,41
178,60.0,-64.0,0.4220932553753548,89.02738372801751,76.97269042972096,83.00003692628133,28.216043014268116,14.787483596298951,21.501764068222982,13.428559990173742,205.14693603480322,161.25749999970725,183.2022241207709,176.96151550131404,92.74097930593419,134.85124450445414,0.252,0.025,10,8,5,8,8,8,6,5,5,46,8,7,7,6,5,5,42,1
27,52.0,-78.0,0.7553944670356847,94.46858416038641,82.8747601599686,88.67167132094431,29.962370954492513,19.05186223305479,24.507116097862898,10.91050818738016,212.92611485698032,177.88152046025127,195.40381933708392,187.91922946691164,119.4633414465993,153.69128637228283,0.186,0.9,6,1,21,19,18,19,22,23,22,28,17,20,18,22,23,22,31,36
426,52.0,-40.0,0.7329777813298146,102.25380088635427,91.30643975295416,96.78012108259425,28.766123783668732,17.745299975977243,23.25571214685202,11.020823426222343,230.61174971303552,191.26477771928762,210.9382667679176,180.455249404154,111.33344544740041,145.8943473494821,0.198,0.45,6,20,21,35,33,34,11,18,16,29,36,29,32,11,18,16,33,18
439,78.0,-40.0,0.9873580646245372,95.81747028186538,86.24950809995613,91.03348941979318,31.2344944822292,20.880433704123785,26.05746415039684,10.354060377562313,221.4626132956607,187.68023874471598,204.57142922453403,195.89808627977385,130.93966468200435,163.41887700676858,0.126,0.47500000000000003,19,20,30,22,24,23,32,30,31,24,26,27,26,32,30,31,21,19
318,46.0,-50.0,0.6182338580683006,99.74770249713865,87.78898438956818,93.7683448929386,28.33554699204509,16.711171366196353,22.52335918865748,11.624375950097933,222.87495424841032,183.04749515249912,202.96122195387312,177.75604036064,104.84376071999397,141.29989657303142,0.222,0.55,3,15,16,30,27,28,7,14,12,33,28,23,25,7,14,12,37,22
216,52.0,-60.0,0.3691656077973975,90.69469116418563,78.30494323928025,84.49981598103011,27.59501968471697,13.77674469203328,20.685881959493344,13.818275526741271,208.64038269642685,161.97433655283004,185.30735779357497,173.08105103089358,86.42230500580422,129.75168030716654,0.3,0.47500000000000003,6,10,1,12,10,11,2,1,1,49,12,8,9,2,1,1,50,19
255,46.0,-56.0,0.7081533238224171,99.69760179179664,87.93940706247466,93.81850358790109,28.989151995876895,17.881459815163552,23.43530586737303,11.107692199786758,222.11644839484248,184.9574802097725,203.53696781182725,181.84989107160249,112.1686079834018,147.0092520452029,0.21,0.9750000000000001,3,12,20,30,27,28,14,18,17,30,27,25,26,14,18,17,35,39
203,68.0,-62.0,0.5990417359593568,89.91287192181997,78.57175572543774,84.24231451027961,29.428643474075997,17.233976472413445,23.33130974436387,12.194667230544388,209.3300999076593,167.27208348421414,188.30109047524144,184.5737953480297,108.08653231450708,146.33016489938757,0.234,1.225,14,9,15,10,11,10,18,16,16,37,12,12,12,18,16,16,39,49
421,42.0,-40.0,0.6488491769592136,106.28518384286286,94.51167143014695,100.39843045938059,27.709344707185878,16.472602338826462,22.090973351344793,11.236742597241141,235.92618891829562,195.44177971933436,215.68398187740814,173.86447079930394,103.3931789564073,138.62883113395884,0.234,0.65,1,20,17,44,39,41,2,13,9,31,42,32,36,2,13,9,39,26
225,70.0,-60.0,0.3923586399729531,84.94081649357686,73.20501479648082,79.07291259327322,28.388276288208726,14.52958535604284,21.458930583707474,13.858691599737908,201.86467741420782,154.0875930676164,177.9761337150354,178.04607237082234,91.12278973018036,134.58443143197218,0.294,0.7250000000000001,15,10,3,3,3,3,7,4,5,49,4,2,3,7,4,5,49,29
125,80.0,-70.0,0.5880451567410978,86.11613310104002,74.91056211591712,80.51334379378167,29.781646336853367,17.4904731540344,23.636059173239296,12.291172992084107,200.14056696736077,161.3125823436872,180.72657465552325,186.772817929236,109.66942735842017,148.2211211179499,0.168,0.07500000000000001,20,5,15,4,5,5,21,17,18,38,3,7,5,21,17,18,28,3
264,64.0,-56.0,0.38225209225058,87.64210510263058,75.88505706807744,81.76358032241436,27.98123367205495,14.156822278929411,21.069027708463473,13.824411545713374,206.14114257633423,158.62970947172695,182.3854284654363,175.49755675618567,88.7973995849519,132.14747923868387,0.28800000000000003,0.07500000000000001,12,12,2,6,6,6,4,2,2,49,9,5,6,4,2,2,48,3
249,76.0,-58.0,0.9219340045830848,94.31434020996093,84.44788467407227,89.38111236572266,31.080012054443355,20.575006675720214,25.827509040832524,10.505005130767824,216.97282440185546,182.9888851928711,199.9808535766602,194.92712036132815,129.01891845703125,161.97301727294922,0.138,0.5,18,11,27,19,21,20,31,28,29,25,21,23,22,31,28,29,23,20
223,66.0,-60.0,0.6397172911963466,91.01052295517789,79.92729358400075,85.46890826958845,29.575081377780087,17.754065638896808,23.66457331760358,11.821015624442525,207.78236057414404,170.32565765953183,189.05400728578192,185.4822001423783,111.32650868349566,148.40435273447054,0.14400000000000002,0.05,13,10,17,12,13,13,19,18,18,34,11,14,13,19,18,18,24,2
186,76.0,-64.0,0.37364771879371794,82.3972711155122,70.68258971896168,76.53992995947337,28.532940520831886,14.425659283355099,21.479299945008936,14.107281447285196,196.29021163220807,149.52964995675808,172.90993361735906,178.96318023428438,90.47218146506698,134.71768203223007,0.294,0.05,18,8,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,2
99,70.0,-72.0,0.45099005461741815,85.67439911334017,73.6876423692466,79.68101898653272,28.817948838579355,15.507760527949792,22.16285431133157,13.310188196188594,200.62205659046214,156.16914124778498,178.395601513118,180.73462067466426,97.248909932191,138.99176454048865,0.258,0.55,15,4,7,4,3,4,12,9,10,45,3,4,3,12,9,10,43,22
367,60.0,-46.0,0.49085050881169434,92.26417239304568,80.86435794438536,86.56426226954612,28.267228936379677,15.42033514027681,21.843781370756858,12.846893414633774,216.3833646334104,168.90240791683598,192.64288215524908,177.29338079258585,96.73695309261075,137.01517129135624,0.27,0.8500000000000001,10,17,10,15,15,15,6,8,7,42,20,13,16,6,8,7,45,34
3,46.0,-80.0,0.585695369057236,92.16962144211635,79.41322236598413,85.79142198034418,29.042631075890167,17.167955559044646,23.105293317467222,11.874675860168168,207.46549898873263,168.83821293283725,188.15185489266884,182.1536624327331,107.65331532667163,144.9034930758679,0.222,0.9750000000000001,3,1,15,14,12,13,14,15,15,35,10,13,12,14,15,15,37,39
439,78.0,-40.0,0.5154504171159815,84.39058227058297,73.40677001425837,78.8986752268934,29.369860149656017,16.500215446969925,22.935037607578053,12.86964504600881,201.23802305192334,157.9940283055982,179.61602842534222,184.19529050510522,103.46662379566772,143.83095821850208,0.228,0.2,19,20,11,2,3,3,17,13,14,42,4,5,4,17,13,14,38,8
46,48.0,-76.0,0.6949333294381652,94.10756776619341,82.09753969336558,88.10255357719146,29.576795734484882,18.35542260184194,23.966108939281632,11.221373247083786,211.32772891750477,175.19086400697012,193.25929386824373,185.50352968753782,115.09881414759822,150.3011685606349,0.18,0.42500000000000004,4,2,19,18,17,18,19,20,20,31,15,18,16,19,20,20,30,17
125,80.0,-70.0,0.8809842530146907,92.04360948697303,81.98251707492479,87.01306518829392,31.108890508096046,20.433223671349047,25.771057089723453,10.675666836746093,212.67909975913102,178.49137839520756,195.58524289185928,195.1048353512017,128.12432065167422,161.61457800143432,0.15,0.625,20,5,26,14,17,16,31,28,29,27,16,20,19,31,28,29,25,25
423,46.0,-40.0,0.5125833216189779,100.86896359789463,89.04771603741305,94.95834134353237,27.36695716383216,15.156383540544887,21.261670523849794,12.210573203670537,227.67428583958537,183.8778368552629,205.77605890601848,171.68500485284403,95.10891258319174,133.39696100683625,0.24,0.2,3,20,11,32,29,31,1,7,3,37,33,24,28,1,7,3,40,8
256,48.0,-56.0,0.9028668293311917,102.59230868232424,91.9068486371175,97.2495796515413,29.95374847936442,19.77068028538091,24.862215088091443,10.183067850660903,227.78433721278657,194.9086261800103,211.34647833946718,187.89652377561657,124.00027502870628,155.94840062286568,0.17400000000000002,1.2000000000000002,4,12,27,36,34,35,22,25,24,23,33,32,32,22,25,24,29,48
424,48.0,-40.0,0.8379572353431594,106.68235416788437,95.9095642587153,101.29595799259613,28.963208091003914,18.531795210469735,23.747501307414506,10.4314132620042,237.34446235876305,200.83177989692672,219.08812143302532,181.7104382757936,116.27556618850511,148.99300604684288,0.192,0.8250000000000001,4,20,24,45,42,43,13,21,19,25,44,36,39,13,21,19,32,33
382,48.0,-44.0,0.6756357845763479,101.64480020735978,90.20454066635297,95.92466929244668,28.457654892670597,17.203564033324028,22.830609615585775,11.25409085934612,227.31954455610827,188.2261010149931,207.77282431142805,178.52371225867915,107.93360512742403,143.22865861676016,0.198,0.30000000000000004,4,18,18,34,31,32,8,16,14,31,33,27,29,8,16,14,33,12
112,54.0,-70.0,0.514890352204666,91.10667419433592,79.11488342285156,85.11077575683593,28.69910850524902,16.104481506347657,22.401794815063475,12.594627952575685,205.68038940429688,166.74798278808595,186.2141876220703,179.99216003417968,100.98589172363282,140.48902587890623,0.162,0.0,7,5,11,12,12,12,10,11,11,40,8,11,10,10,11,11,27,1
439,78.0,-40.0,0.44888489185422453,82.97362670944734,71.9081671145862,77.44089386025924,29.02199447830936,15.617487186433149,22.319740450901534,13.404507406317117,198.8303674358938,154.25942017019764,176.54489258234258,182.01654115017385,97.9365020990955,139.97652101428355,0.252,0.1,19,20,7,1,2,2,14,9,11,46,2,2,2,14,9,11,42,4
124,78.0,-70.0,0.4406169791259932,83.66161041259767,71.95353546142579,77.80757293701171,28.9276496887207,15.505453300476074,22.216551589965825,13.422197341918944,196.48627624511715,153.47674255371095,174.98151245117185,181.42741088867183,97.23195343017579,139.32968444824218,0.234,0.0,19,5,6,2,2,2,13,9,10,46,1,2,2,13,9,10,39,1
111,52.0,-70.0,0.36703869763026253,88.4411015335875,75.52036056673417,81.98072967687025,27.880989494461026,13.977594223657125,20.929291496662806,13.903395213583444,202.97779816019056,157.17077392935897,180.07428680771346,174.86487335291514,87.66143310945859,131.2631524682467,0.294,0.17500000000000002,6,5,1,7,6,7,3,1,2,50,5,4,5,3,1,2,49,7
334,78.0,-50.0,0.5424340915489656,85.14807891209267,74.04337715324719,79.59572860487742,29.492341688411848,16.791146889452392,23.14174433661598,12.701194398416536,202.18917406245149,158.72968524501675,180.4594258390392,184.9714937926527,105.29945176714472,145.13546740117732,0.234,0.525,19,15,13,3,4,3,18,14,15,40,5,5,5,18,14,15,39,21
103,78.0,-72.0,0.5425959477509233,85.30201092340786,73.73289348774769,79.51745220557675,29.524764661914798,16.86638408407972,23.195574096431578,12.658380387100717,200.51012717885155,158.3311180679036,179.4206246070181,185.1749077777376,105.76731309684187,145.4711110476403,0.234,0.775,19,4,13,3,3,3,19,14,16,40,3,5,4,18,14,16,39,31
368,62.0,-46.0,0.7515980914056271,96.71732824352054,86.06709370275998,91.3922107442604,29.607250769112945,18.453033220810276,24.030142185696064,11.154217948845721,221.1200486396868,182.52734349507233,201.8236948466738,185.70365284900694,115.74074852452284,150.72219862682968,0.18,0.4,11,17,21,24,24,24,19,20,20,30,26,23,24,19,20,20,30,16
93,58.0,-72.0,0.5011727617336745,89.61938475358238,77.49949263297349,83.55943907474774,28.790438073478256,16.02818125217964,22.409309185991837,12.762256630563819,204.38257595784233,163.5700439078606,183.97631069579072,180.56042781657675,100.50854025264908,140.5344832716732,0.21,0.125,9,4,10,9,9,9,11,11,11,41,7,9,8,11,11,11,35,5
365,56.0,-46.0,0.3838034840293821,92.36547881386346,80.67449584213311,86.51998503918156,27.40612037153256,13.790345600996336,20.598233482174926,13.615774846830336,216.63800901124517,167.01405577293002,191.82603086620543,171.89289974880464,86.52106255598295,129.2069805420442,0.3,0.4,8,17,2,15,14,15,1,1,1,48,21,12,15,1,1,1,50,16
379,42.0,-44.0,0.38240037143452815,99.99419921875034,87.65636657707466,93.825283203088,26.490669633820417,13.287735522987518,19.88920234952214,13.202934301567844,225.14696045211838,179.21787536627096,202.18242431788616,166.20099244327224,83.40711183878952,124.8040530565585,0.28800000000000003,0.1,1,18,2,30,27,28,1,1,1,44,30,21,24,1,1,1,48,4
237,52.0,-58.0,0.6245115411823389,95.35815762045459,83.57692424922425,89.46754177407274,28.937467224643083,17.20197958178062,23.06972330784444,11.73548733768666,214.60033654193484,175.99702963431426,195.2986824777731,181.50239131274984,107.88611836117171,144.69425498954894,0.186,0.2,6,11,16,21,20,20,13,16,15,34,18,18,18,13,16,15,31,8
110,50.0,-70.0,0.9153053052156317,98.5995506971493,87.72575996991225,93.16265571500269,30.497186486003205,20.3870292979784,25.44210779662282,10.110158046331147,220.49535689456982,188.43345052606622,204.4644029473742,191.2815613795218,127.83523884554471,159.5583985866456,0.15,0.675,5,5,27,28,27,27,26,28,27,22,25,27,26,26,28,27,25,27
436,72.0,-40.0,0.7608436364519413,92.82153141496697,82.5159637946693,87.66874790999276,30.0868252635101,18.73476495333349,24.410794765099396,11.352060462764504,217.62774301162906,177.4678529003575,197.54779917669816,188.70347355578434,117.50105600228693,153.10226081175253,0.192,0.7000000000000001,16,20,22,16,18,17,23,21,22,31,22,19,20,23,21,22,32,28
199,60.0,-62.0,0.44639077254898885,89.8228454590795,77.94538208024832,83.88411468519122,28.29936527195197,15.103513220670592,21.701439284458253,13.19585258533899,206.30075683553412,163.4829400630602,184.8918515010549,177.48531432748928,94.72233290956149,136.10382598363765,0.234,0.025,10,9,7,10,10,10,6,7,6,44,9,9,9,6,7,6,39,1
238,54.0,-58.0,0.5007172215913859,92.85239746877255,80.82529572361543,86.83884613843026,28.359022448290162,15.6947179473513,22.026870731878454,12.664304882408594,211.66273866430686,169.00736147194377,190.3350464060161,177.86957643242377,98.44069705955032,138.15513247352533,0.24,0.42500000000000004,7,11,10,16,15,15,7,9,9,40,15,13,14,7,9,9,40,17
407,56.0,-42.0,0.9251493251524101,101.21576418904397,90.87708405931232,96.04642229312401,30.14250757528102,19.948050463703616,25.04527867616968,10.194457206944875,226.920401977909,193.61014526824772,210.26527438601727,189.06825276825145,125.10074501804965,157.0844969095077,0.108,0.125,8,19,27,33,32,33,24,26,25,23,32,31,31,24,26,25,18,5
110,50.0,-70.0,0.8570298603462678,97.80117183130065,86.70836786692388,92.25476984911226,30.226593389182575,19.852289561082607,25.03944052145873,10.374304972508694,218.9391570136374,185.82545152590768,202.38230884740204,189.58507379060615,124.48592058866143,157.03550100432926,0.168,0.875,5,5,25,26,25,25,24,26,25,24,23,25,25,24,26,25,28,35
435,70.0,-40.0,0.46776175359856476,86.56410519449675,75.47404629189079,81.01907650613322,28.70015791814167,15.54569280283318,22.12292555122249,13.154465878247944,207.94430838742846,160.23195794750208,184.08814079685328,179.9945494954299,97.49090714585513,138.74272450594364,0.264,0.4,15,20,8,5,6,5,10,9,9,44,11,6,8,10,9,9,44,16
84,40.0,-72.0,0.5304603044581975,93.53191102562792,80.31781831442143,86.92486329673321,28.446965411889828,16.233359461595306,22.340162284154857,12.213606408058377,208.83434390270668,169.0238623499189,188.9291058728948,178.4279181132186,101.80105017449901,140.11448734820638,0.228,0.6000000000000001,1,4,12,17,14,15,8,12,11,37,12,13,12,8,12,11,38,24
344,56.0,-48.0,0.6732932715715767,97.48362858872024,86.3562674522434,91.91995046188698,29.009608010716793,17.49043115682988,23.25002011783059,11.519177349797552,222.0007547949492,181.55416730919657,201.77746654523696,181.9655209918066,109.72099652297777,145.84325784186268,0.216,0.75,8,16,18,25,24,25,14,17,16,33,27,22,24,14,17,16,36,30
311,74.0,-52.0,0.7611670352357323,91.75211855182434,81.34555225305503,86.54883463950372,30.292385939623365,18.924503898041475,24.608444432459102,11.367881993897589,214.21118780280483,175.1757221729777,194.69345498788192,189.99468151065997,118.6869263528569,154.3408062968777,0.198,1.175,17,14,22,14,16,15,25,22,23,32,18,18,18,25,22,23,33,47
61,78.0,-76.0,0.37205058770411165,81.39466003165114,69.2960153170384,75.3453381321096,28.699497755701596,14.524084660884544,21.61179122736648,14.175413171111071,193.7135021886171,147.03512511403414,170.37431517720455,180.00893798040227,91.08124021867289,135.54509154094615,0.3,0.8,19,2,1,1,1,1,10,4,6,50,1,1,1,10,3,6,50,32
214,48.0,-60.0,0.6761343528366823,93.66193237304687,82.30945129394532,87.985693359375,29.52340240478516,18.04392852783203,23.783665847778316,11.479473495483399,209.95504455566407,175.1346405029297,192.5448425292969,185.16360168457032,113.13813781738281,149.15087280273437,0.108,0.0,4,10,18,17,17,17,18,19,19,32,13,18,16,18,19,19,18,1
277,48.0,-54.0,0.4103838039318949,94.48514907705045,82.1161817920646,88.30066589232125,27.438129117878777,14.17432473730258,20.80622703249486,13.263804647604992,214.16329192649278,169.7546276816161,191.95895812558825,172.10899534884723,88.92386884052235,130.5164323235661,0.27,0.2,4,13,4,19,17,18,1,2,1,45,18,14,15,1,2,1,45,8
159,64.0,-66.0,0.4880401121951739,88.54429080099632,76.5884079313611,82.56634921359083,28.786948860305593,15.8373803130939,22.312164548552953,12.949568661652243,205.51860724281045,161.6582044323684,183.58840705829255,180.54272893064444,99.32278850597501,139.93275581913872,0.252,0.75,12,7,10,8,8,8,11,10,11,42,8,7,8,11,10,11,42,30
414,70.0,-42.0,0.4218246613855532,86.446337890625,75.29284057617187,80.86958770751953,28.334965896606448,14.856374549865723,21.595670318603517,13.478590774536134,206.34396667480468,159.52691650390625,182.93544616699222,177.70612487792968,93.17375488281249,135.4399383544922,0.264,0.0,15,19,5,5,6,5,7,5,6,47,9,6,7,7,5,6,44,1
339,46.0,-48.0,0.4873550383603059,98.30087280273436,86.16143371582031,92.23115447998048,27.57693176269531,15.012211418151857,21.294571609497073,12.564720573425294,222.4942578125,177.80784423828126,200.15104736328126,173.00313537597657,94.20458160400392,133.6038604736328,0.276,1.125,3,16,10,27,24,25,2,6,4,39,27,20,23,2,6,4,46,45
440,80.0,-40.0,0.8914874346358492,92.57697903929675,82.53802792362139,87.55750424439856,31.06457366484408,20.49169806451787,25.77813605541585,10.572874837386767,211.66672662465243,179.64112236754602,195.6539305996148,194.82370907759213,128.48124993833645,161.6524810338433,0.06,0.025,20,20,26,15,18,17,31,28,29,26,15,21,19,31,28,29,10,1
213,46.0,-60.0,0.43060973733586094,93.77213485660555,81.14473205552304,87.45843276941858,27.699097248553876,14.601159050906732,21.150127939921912,13.097938254867604,210.74047850991565,168.49740233930874,189.61893981426078,173.74059140978758,91.58426784126901,132.66242733671035,0.246,0.07500000000000001,3,10,6,18,15,16,2,4,3,43,14,13,13,2,4,3,41,3
372,70.0,-46.0,0.5833329017124254,89.32586903512133,78.40978894839768,83.86782811437622,29.287457436750422,16.904785117636802,23.096121935228886,12.382672328650068,211.85311136933055,166.71957257880376,189.28634060077613,183.69164373211572,106.03126247697172,144.86145241789993,0.246,1.1500000000000001,15,17,14,9,11,10,16,14,15,38,15,11,13,16,14,15,41,46
234,46.0,-58.0,0.8973271458092681,102.241616785407,91.34619685433812,96.7939055991703,29.92945441492267,19.778283372267925,24.85386855027262,10.151171233389604,226.63053215475645,193.93389210650133,210.28221243580117,187.74269831982565,124.0433129007743,155.89300957758337,0.168,0.925,3,11,27,35,33,34,22,25,24,23,32,31,31,22,25,24,28,37
326,62.0,-50.0,0.7530731629205359,96.33812718063818,85.6527069626736,90.99541630871937,29.703791359484008,18.516711366695063,24.110251935294052,11.187079916495144,220.28459298388088,181.78362927435182,201.03411204464368,186.31016667727724,116.14104258835474,151.22560127588446,0.192,0.7000000000000001,11,15,21,23,23,23,20,20,20,30,25,22,23,20,20,20,32,28
104,80.0,-72.0,0.4110620197027353,81.83701247752003,69.94877822386101,75.89289306187364,28.93014102688118,15.143862890977697,22.03700160607012,13.786277697213515,194.5830047451146,149.14350554083825,171.86325834732273,181.45501219147584,94.96503750530833,138.21002072852107,0.28200000000000003,0.925,20,4,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,37
399,40.0,-42.0,0.9693719146570137,105.4128617113114,94.64713143413924,100.02999611496159,29.898268137798432,20.107452186654893,25.002860200373675,9.790815989290508,232.05862197573447,200.69328998474487,216.37595598024,187.55584723311597,126.10228011220526,156.82906382524857,0.096,0.1,1,19,29,42,39,41,22,27,25,20,38,36,37,22,27,25,16,4
277,48.0,-54.0,0.38302601374412837,93.8358218241751,81.41106932156154,87.62344542027992,27.306952052663046,13.759993046647267,20.53347235892093,13.546958891575114,214.36304134951877,167.70597775076783,191.0345068035674,171.28902890415924,86.3331334784072,128.8110790550558,0.3,0.775,4,13,2,18,16,17,1,1,1,47,18,12,14,1,1,1,50,31
357,40.0,-46.0,0.900431595608835,109.10236234168768,98.09744232550047,103.59990248618661,29.089139845260096,19.101364100961987,24.09525218292201,9.987775381902157,238.58889520627469,205.49321691237427,222.04105285496945,182.51464216315202,119.84437007226772,151.17950733841417,0.186,1.175,1,17,27,49,46,47,15,23,20,21,45,39,42,15,23,20,31,47
406,54.0,-42.0,0.4095610011628797,94.44017883711174,82.80566788193303,88.62292343581619,27.34483368219604,14.03587845449114,20.690356411666215,13.308955551954096,221.26526398796238,171.2702395696705,196.26775116846432,171.51304323173594,88.06845142327103,129.79074862449954,0.294,0.47500000000000003,7,19,4,19,18,19,1,1,1,45,26,15,19,1,1,1,49,19
280,54.0,-54.0,0.4195788314500974,92.25767638735996,80.22201247728924,86.23984466120629,27.781568066842667,14.446448339768208,21.114007640637716,13.33511961263361,212.76357329262245,166.40414519083976,189.58385954690746,174.2502670123667,90.6265937465362,132.43842923504414,0.28200000000000003,0.65,7,13,5,15,14,14,3,3,3,45,16,11,13,3,3,3,47,26
270,76.0,-56.0,0.6630524761912513,88.7202818977673,77.85003866204755,83.28516104284786,29.96720014854746,18.12289516640333,24.04504788635723,11.844304982143715,207.37382244851457,167.40533606587974,187.38957681579026,187.94610341339592,113.64966529992968,150.79788252560485,0.192,0.4,18,12,18,8,10,9,22,19,20,35,10,12,11,22,19,20,32,16
322,54.0,-50.0,0.5163491184039757,94.91161557202805,83.22326138137022,89.06743832411124,28.20885878731496,15.659336682757694,21.934097506153908,12.5495214942057,218.13734246496102,173.2992522410582,195.71829826853224,176.942240551135,98.2445296130177,137.59338004668004,0.264,1.1,7,15,11,20,19,19,6,9,8,39,22,16,19,6,9,8,44,44
349,66.0,-48.0,0.610912016832675,91.04821211668056,80.09377531769789,85.57099287795577,29.321626240913425,17.32896685924781,23.325296435639693,11.992659744061855,208.6082738981903,170.47591580579086,189.54209927703943,183.89269376980897,108.66164668904135,146.27717068718897,0.15,0.025,13,16,16,12,13,13,17,16,16,36,12,14,13,17,16,16,25,1
230,80.0,-60.0,0.7787109367188736,90.0236533196545,79.5090750540032,84.76636494976994,30.626847059503238,19.41352611688627,25.0201873511338,11.213321705555606,209.34508189542177,172.5305783518445,190.93782936069042,192.08338459839507,121.73775764353383,156.9105680692083,0.162,0.4,20,10,22,10,12,11,27,24,25,30,12,16,14,27,24,25,27,16
233,44.0,-58.0,0.7529701403468761,100.4350780910458,88.73253276498355,94.58380580948324,29.186722519942716,18.384574722623388,23.78564841147485,10.80214787361313,222.81225304664588,187.1520274866246,204.98213980886982,183.08936427731308,115.3173583048438,149.20335900226155,0.198,0.925,2,11,21,31,28,30,15,20,19,28,28,26,27,16,20,19,33,37
101,74.0,-72.0,0.9392918220397981,94.01702168869232,83.9503258388114,88.9836730008124,31.262014285061266,20.949298116997667,26.105656067515042,10.312716168063622,214.58830974009408,182.30200515026343,198.44515424083275,196.06139716036586,131.35232404707608,163.7068592304308,0.10200000000000001,0.17500000000000002,17,4,28,18,20,19,32,30,31,24,18,23,21,32,30,31,17,7
25,48.0,-78.0,0.4664029872819607,89.92914949612867,76.86533174764423,83.39724092706108,28.47767281117384,15.566720520453451,22.02219681840113,12.91095282477778,203.4681354206498,161.70644048964834,182.58728948102797,178.60420535610757,97.61279459305806,138.10849738058982,0.24,0.45,4,1,8,10,8,9,8,9,9,42,6,7,7,8,9,9,40,18
80,74.0,-74.0,0.3843791876360213,82.88525345336122,70.78432968656475,76.83479248548974,28.61626796827477,14.619005682733189,21.617637063922597,13.997262533496905,196.51870789915438,149.79115174594222,173.15492860184284,179.4793527287594,91.67779710524135,135.57857270447423,0.294,0.8250000000000001,17,3,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,33
419,80.0,-42.0,0.9624057435234779,94.4490654847889,84.79187174546664,89.6204682336624,31.26671792540617,20.707512499358167,25.98711549848337,10.559205616781595,219.76474016868133,185.0998522200269,202.43229848316957,196.10276651041335,129.85951019897453,162.98113415854152,0.15,1.0,20,19,29,19,22,20,32,29,30,26,24,25,25,32,29,30,25,40
402,46.0,-42.0,0.4048066018076282,98.98695158588032,86.9928408667946,92.98989653151324,26.792675925608403,13.67794424252516,20.235310160360648,13.114732102699453,226.33576718042298,178.25854916752957,202.29716153090789,168.082917733847,85.85112690666423,126.96702399872143,0.294,0.4,3,19,4,28,25,27,1,1,1,44,32,20,25,1,1,1,49,16
