index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
133,54.0,-68.0,0.3868061588536562,88.96943450821098,76.31661102195054,82.6430230702566,27.972374267144517,14.257437571385035,21.114905928801456,13.714936600392031,204.26354552929087,159.12389983847623,181.69372222612,175.43689056125004,89.41793273239324,132.42741546151925,0.28200000000000003,0.2,7,6,2,8,7,8,4,2,3,48,7,5,6,4,2,3,47,8
351,70.0,-48.0,0.9718402815481373,97.58079394618096,87.74766770089181,92.6642289924817,30.95793950781001,20.74752559381698,25.85273228378491,10.210413532523031,222.07861242724272,189.13353117333818,205.6060708847657,194.1662907578779,130.10284703331104,162.13456401277892,0.108,0.225,15,16,29,25,27,26,30,29,29,23,27,28,27,30,29,29,18,9
93,58.0,-72.0,0.8068359497354559,95.13386645237468,84.20886001084111,89.67136307902072,30.25652005340784,19.494573610593008,24.87554713717602,10.761946519108598,215.06808384932785,180.54050315735623,197.80429533438806,189.76252607464465,122.2420949681254,156.00231113173513,0.168,0.625,9,4,23,20,21,21,25,24,24,27,19,22,21,25,24,24,28,25
295,42.0,-52.0,0.8313085928284691,97.56651073790442,86.59847286326539,92.0824940131093,30.061085811629013,19.485010937389987,24.77304854617088,10.576074797945076,217.56459771022898,184.94636161351718,201.2554833239824,188.54813840375448,122.17912667174004,155.3636345976837,0.078,0.025,1,14,24,25,25,25,23,24,24,26,22,25,24,23,24,24,13,1
392,68.0,-44.0,0.5934227737743347,90.61616502845982,79.71654390734682,85.16635484937304,29.197471355678722,16.936245507504673,23.066858145488993,12.261225848174048,214.13150242540115,169.1811591129806,191.65632939589852,183.12881014522432,106.23122106392043,144.68002079256087,0.24,0.9,14,18,15,11,13,12,16,15,15,37,18,13,15,16,15,15,40,36
349,66.0,-48.0,0.5078327500319402,89.54084504019252,78.27025338164576,83.90554818095045,28.708162482010344,15.925440708192735,22.31680189550902,12.782721239759935,210.5272931110114,165.02172365508773,187.77450456835214,180.05212877010263,99.88369807999193,139.96791048773045,0.246,0.42500000000000004,13,16,11,9,10,10,10,10,11,41,14,10,11,10,10,11,41,17
115,60.0,-70.0,0.9482830373246893,97.70761729003873,87.55133221938753,92.62947399177366,30.90584185061455,20.75496716111379,25.830403933659582,10.15087507096612,220.53277914570668,188.58038666036475,204.55657985128954,193.8369386222913,130.1417818907418,161.9893617823955,0.156,1.175,10,5,28,26,26,26,30,29,29,23,25,27,26,30,29,29,26,47
113,56.0,-70.0,0.4323022469050345,89.18902351024516,76.7920462003062,82.99053588524401,28.311745260263415,14.995374417451693,21.65355989130967,13.316371310112247,203.9184066675254,161.00845366426424,182.46342925036706,177.5611309696539,94.03779904328272,135.79945997106813,0.246,0.07500000000000001,8,5,6,9,8,8,6,6,6,45,6,7,7,6,6,6,41,3
128,44.0,-68.0,0.5381642536443529,93.74869801191612,80.9913011640153,87.36999913020406,28.50775014118393,16.281352989256256,22.39455183224927,12.226397666911728,209.97065164127036,170.07912488648083,190.02488933199197,178.80745826313736,102.10636905790244,140.4569138894032,0.222,0.45,2,6,12,18,15,16,8,12,11,37,13,14,13,8,12,11,37,18
176,56.0,-64.0,0.7874988188152696,96.44449312923501,85.43588229683428,90.94018786562253,29.96234509055502,19.111642162157718,24.536993874311726,10.850703214499672,217.36521062411654,182.02744209529996,199.69632819076296,187.92547397195764,119.85195411121259,153.8887116001796,0.17400000000000002,0.6000000000000001,8,8,23,23,23,23,22,23,23,28,22,23,22,22,23,23,29,24
353,74.0,-48.0,0.44377324071437924,84.41905197629939,73.17661301211221,78.79783249420579,28.80405369128603,15.384691874287016,22.094373059351927,13.419362560864865,202.09437868035167,155.52928467961902,178.81183106963465,180.65223482257454,96.47979297877494,138.5660104674479,0.27,0.47500000000000003,17,16,7,2,3,3,12,8,9,46,5,3,4,12,8,9,45,19
438,76.0,-40.0,0.824621929339106,92.61469080000994,82.51066750752966,87.56267984041823,30.558424520705003,19.41015867335196,24.984291520733954,11.148265713838782,217.53107348667447,178.93345382271787,198.2322673168148,191.66430719232648,121.73485599618161,156.69958487489487,0.186,1.1,18,20,24,15,18,17,27,24,25,30,22,20,21,27,24,25,31,44
35,68.0,-78.0,0.42340244310909925,85.17822082325176,72.81762542517754,78.99792449750574,28.704979171309606,15.14418346288705,21.92458129802479,13.560795822863456,199.41511962420685,154.06580932097597,176.74046264153674,180.0254510470247,94.96715544924666,137.49630492660248,0.276,1.075,14,1,5,3,3,3,10,7,8,47,2,2,2,10,7,8,46,43
158,62.0,-66.0,0.6748357441613775,92.78640753729842,81.55852518639864,87.17246712478652,29.658215727508633,18.060719141370598,23.85946733907182,11.597496681506009,212.341140883634,173.6475252260073,192.99432847718103,186.01193246106254,113.2654596477322,149.6386964358707,0.21,1.0,11,7,18,16,16,16,20,19,19,33,16,17,16,20,19,19,35,40
367,60.0,-46.0,0.39137943882406384,90.31399414314347,78.73948761259481,84.52674347186358,27.694400864573034,14.050783502789104,20.87259285125314,13.643617361783926,214.0610986398259,163.82427612768976,188.94268799410926,173.69067627530487,88.14057465924559,130.9156298923239,0.3,0.55,10,17,2,11,11,11,2,1,2,48,18,9,12,2,1,2,50,22
323,56.0,-50.0,0.6725137877203307,97.1151916142803,85.91656093714639,91.51587825935505,29.064204094580045,17.537396606056557,23.300800083289786,11.526808022580962,220.90758659906797,180.78874928904105,200.84816824923496,182.30685054195922,110.0128267449489,146.1598375753359,0.216,0.8,8,15,18,25,24,24,14,17,16,33,26,22,23,14,17,16,36,32
200,62.0,-62.0,0.871194108030434,96.99438471791883,86.69661309803101,91.8455001286763,30.480628573756608,19.917702233811852,25.199165632665732,10.56292649253287,219.85167593143117,185.6194108727602,202.73554187621852,191.17438652097357,124.90492631765215,158.03965321497108,0.168,0.9500000000000001,11,9,26,24,25,25,26,26,26,26,24,25,25,26,26,26,28,38
123,76.0,-70.0,0.5374137622215102,85.77925058395728,74.24062022961687,80.00993449126031,29.42810404032471,16.75454785567975,23.09132541394592,12.673556070204185,201.1477321460193,158.98562711346455,180.06667932456617,184.5647132676585,105.06590668506949,144.8153078401347,0.228,0.525,18,5,12,4,4,4,18,14,15,40,4,5,5,18,14,15,38,21
13,66.0,-80.0,0.4406226845421924,86.04392120813252,73.72851547687839,79.88621704550809,28.756057397256704,15.389751914783009,22.072904512968705,13.366305177297983,199.38260377083472,156.06084870592167,177.72172578061435,180.34087860937757,96.50150148756526,138.42119142176261,0.246,0.17500000000000002,13,1,6,4,3,4,11,8,9,46,2,3,3,11,8,9,41,7
40,78.0,-78.0,0.5523576357472901,85.4315246659289,73.81498597039362,79.62325470780969,29.600261232611707,17.04799294039782,23.32412666688801,12.552268025185183,199.76908204998617,158.72365785954173,179.24637331169714,185.64134583867212,106.90069308694004,146.2710211412725,0.216,0.42500000000000004,19,1,13,3,4,3,19,15,16,39,3,5,4,19,15,16,36,17
395,74.0,-44.0,0.6820780526329062,89.75263075665615,79.12542097762844,84.43902586714225,29.971639897298072,18.333327019837995,24.152483592082433,11.638312419696394,206.83029782204744,170.361758088412,188.5960284129935,187.96688627324127,114.95365077691669,151.46026760955166,0.126,0.025,17,18,19,10,12,11,22,20,21,33,10,14,12,22,20,21,21,1
183,70.0,-64.0,0.44592535145732837,85.85836487486664,74.08559601574551,79.97198151341986,28.728271182049777,15.345737005491804,22.037003559713035,13.382534290998311,202.78148561484053,156.573219624448,179.67735109376713,180.17838197594267,96.24176853121186,138.21007204923185,0.276,1.2000000000000002,15,8,7,4,4,4,11,8,9,46,5,4,4,11,8,9,46,48
388,60.0,-44.0,0.9574267713747128,101.97628572202126,92.0224850665721,96.99938539429638,30.335498507522203,20.164553151719254,25.250026325531465,10.170945660978727,229.82864688261495,195.9196722853948,212.8741595840049,190.2810748472259,126.47012088321029,158.37559756004248,0.14400000000000002,0.55,10,18,29,35,34,35,25,27,26,23,36,32,34,25,27,26,24,22
408,58.0,-42.0,0.8549513905534666,98.7354902747318,88.24837427476645,93.49193212216139,29.993073080154286,19.459325550425362,24.726199900209906,10.533748356246633,222.32849906274475,188.17272671348027,205.25061410881602,188.12401663218154,122.03119188902201,155.0776029890362,0.108,0.07500000000000001,9,19,25,28,28,28,22,24,24,26,27,27,27,22,24,24,18,3
323,56.0,-50.0,0.38702577103695857,92.21818237304687,80.49382781982422,86.35600128173827,27.467440032958983,13.886880493164062,20.677161026000974,13.580559539794923,213.66465454101564,166.8162414550781,190.24045410156248,172.28304138183591,87.12632446289062,129.70468139648438,0.28800000000000003,0.0,8,15,2,15,14,14,2,1,1,47,17,11,14,2,1,1,48,1
371,68.0,-46.0,0.6392807947556682,91.32713555230262,80.46536880704878,85.89625305705628,29.467241960371133,17.629856554587302,23.54854894276664,11.837385453467622,210.6347500556817,171.53571805992303,191.0852363466212,184.8083113775073,110.55520121588947,147.6817566018746,0.162,0.07500000000000001,14,17,17,13,14,13,18,17,17,35,14,15,14,18,17,17,27,3
348,64.0,-48.0,0.8759284485138645,97.80883899125521,87.50030961044149,92.65457384308468,30.30548444605342,19.7666523329328,25.036068542081058,10.538832342001745,221.8667166803868,187.06407316952894,204.4653927887252,190.0797270440619,123.96215184038641,157.02093852669967,0.132,0.225,12,16,26,26,26,26,25,25,25,26,27,26,26,25,25,25,22,9
51,58.0,-76.0,0.9113143515398264,95.91853619763937,85.31162088338758,90.61507548875676,30.83171535357415,20.58678275207951,25.70924867135729,10.244932792229692,216.32272606416961,184.0907892685778,200.20675919225187,193.3673856164242,129.08055671925115,161.22396811608206,0.12,0.25,9,2,27,22,23,22,29,28,29,23,20,24,23,29,28,29,20,10
87,46.0,-72.0,0.40672694154033306,90.20390671310305,76.81955528791235,83.51173042830368,27.9659187715793,14.567307095185443,21.26661352466063,13.39861201971676,204.53085419944946,160.2751153717748,182.40298783736648,175.4042205920082,91.35648829370842,133.38035448100294,0.28200000000000003,1.2000000000000002,3,4,4,11,8,9,4,4,3,46,7,6,7,4,4,3,47,48
76,66.0,-74.0,0.8835130962520567,94.77013613370042,84.46575755458932,89.61794589047055,30.825942769614187,20.330443565385345,25.578193100742638,10.495499538014855,215.6150975559948,182.29441963248468,198.95475790759247,193.32880572804595,127.4774538377098,160.40312688370813,0.15,0.6000000000000001,13,3,26,20,21,20,29,27,28,25,20,23,22,29,27,28,25,24
219,58.0,-60.0,0.7317215188295116,95.85651128357281,84.8539081484173,90.3552106315259,29.678216410616308,18.457763159966877,24.067990052320834,11.220452983620042,217.58488902231923,180.0963081427828,198.84059461526584,186.14716315170523,115.76448103491812,150.95582468730873,0.20400000000000001,1.1500000000000001,9,10,21,22,22,22,20,20,20,31,22,21,21,20,20,20,34,46
381,46.0,-44.0,0.8056610464022536,105.6537782576206,94.54104404082787,100.09741244622174,28.897360234372247,18.34353383118313,23.620447280732957,10.55382653670363,234.2256796808608,197.921322710783,216.0735077571034,181.29774722309207,115.09385809545762,148.19580052304522,0.198,0.9,3,18,23,43,39,41,13,20,18,26,41,34,37,13,20,18,33,36
45,46.0,-76.0,0.5489632270872602,91.9854614752496,79.2059222986421,85.59569310764724,28.81072358349381,16.599219316171794,22.70497164056767,12.211504191028077,206.93035532668233,167.39546036039243,187.16290601248386,180.69827888221366,104.08854725954993,142.3934126131213,0.216,0.45,3,2,13,14,12,13,12,13,13,37,10,12,11,12,13,13,36,18
361,48.0,-46.0,0.4089413383024652,96.90215850957313,84.91812179691583,90.91013931401092,27.0799714307458,13.920739847014602,20.500355610269946,13.15923152651082,220.4305163638301,174.95677765155975,197.6936483809856,169.87231538636107,87.35204364443175,128.61217821839958,0.27,0.1,4,17,4,24,22,23,1,1,1,44,25,18,20,1,1,1,45,4
419,80.0,-42.0,0.5676655862953294,85.99412536621094,75.16297912597656,80.57855224609375,29.589531326293944,17.159588241577147,23.37455940246582,12.429944038391113,200.59743347167966,162.17091674804686,181.38417358398436,185.56724853515627,107.59515380859375,146.58120727539062,0.162,0.0,20,19,14,4,5,5,19,15,17,39,3,8,6,19,15,17,27,1
410,62.0,-42.0,0.7128549419792369,96.54254212952335,85.93730684176438,91.2399240278805,29.351641314276932,17.908388753701008,23.630015186576784,11.44325313278026,223.5111828924174,181.87492130630594,202.69305606664688,184.10570558296868,112.34116428037555,148.22343569461202,0.216,0.9750000000000001,11,19,20,23,24,24,17,18,18,32,28,23,25,17,18,18,36,39
150,46.0,-66.0,0.8681124003340415,99.68737802665677,88.50192635498702,94.09465234340979,30.047431094151094,19.790010580594803,24.918720951814013,10.257420437262203,221.89248248934734,189.0804453877405,205.48646592219114,188.4720702345412,124.10259018001365,156.28733234350557,0.17400000000000002,1.1,3,7,26,30,28,29,23,25,25,23,27,28,27,23,25,25,29,44
297,46.0,-52.0,0.9318882443772527,103.31714778063326,92.58651422816767,97.95182978369763,29.964924460010007,19.97269704910923,24.96881102158841,9.99222699128413,228.4728063069107,196.2470720186952,212.3599388576276,187.96508234106267,125.25699970316393,156.6110423954038,0.12,0.2,3,14,28,38,35,36,22,26,25,21,34,33,33,22,26,25,20,8
259,54.0,-56.0,0.8130003505136967,99.03136949464756,88.12480894600384,93.57809021214337,29.801517002420187,19.097962324857583,24.449738957920985,10.703554467754255,222.2081094779148,186.89098868384025,204.54954801276372,186.92854719759922,119.77905162920844,153.35379887934693,0.17400000000000002,0.625,7,12,24,28,27,28,21,23,22,27,27,26,26,21,23,22,29,25
194,50.0,-62.0,0.9244954308768988,100.76129042004675,90.16733991563004,95.46431593077726,30.31999812753319,20.217967255906707,25.268982615426147,10.102031253096097,224.5661733689538,192.39773646448575,208.48195400119187,190.18041959619617,126.7885914213202,158.4845043643483,0.162,1.0250000000000001,5,9,27,32,31,32,25,27,26,22,30,30,30,25,27,26,27,41
224,68.0,-60.0,0.5129320243139679,88.17308886320268,76.59769045951654,82.38539034800425,28.969731223585683,16.179426972439956,22.574579326894437,12.790304232072607,206.28104711813262,162.1806748198635,184.23086096899806,181.69179203719824,101.47041254719414,141.5810996219072,0.246,0.7000000000000001,14,10,11,7,8,7,13,12,12,41,9,8,8,13,12,12,41,28
435,70.0,-40.0,0.5700957935252287,88.90511170070968,78.08555451162975,83.49533539498809,29.20605278130588,16.7246971154671,22.965375520591078,12.481357000982735,212.77411195265742,166.19348146279665,189.48380433712157,183.18075562245068,104.90294038389985,144.04184571435619,0.252,1.05,15,20,14,8,10,9,16,14,14,39,16,11,13,16,14,14,42,42
140,68.0,-68.0,0.4964417143204821,87.320186423035,75.45960475141557,81.38989757086351,28.98889624512055,16.053925089910496,22.52141058168474,12.934971574826026,204.21642477763982,160.00881488389848,182.11261983076622,181.81084008374768,100.67957977638565,141.24520863306523,0.258,1.25,14,6,10,6,6,6,14,11,12,42,7,6,6,13,11,12,43,50
422,44.0,-40.0,0.8851271391223345,108.93323133783429,98.01387296703105,103.4735539071931,28.96740447735756,18.87023108909139,23.9188180121062,10.097173140310918,239.83582425029044,205.21580531663844,222.52581356276056,181.74558775204315,118.39351116689676,150.06954923058828,0.17400000000000002,0.5750000000000001,2,20,26,48,45,47,13,22,19,22,46,39,42,13,22,19,29,23
104,80.0,-72.0,0.4882326307715596,83.5140780199834,71.77397776298132,77.64402796777628,29.33066202462504,16.217736782496182,22.77419888857648,13.112925146762079,197.7049519664147,153.9073118709236,175.80612993501347,183.96591634169621,101.70118264856117,142.8335478166763,0.258,1.225,20,4,10,2,2,2,17,12,13,44,2,2,2,17,12,13,43,49
215,50.0,-60.0,0.8571011498187189,99.7056228976071,88.74155887872911,94.22358859935048,29.98619881360174,19.583469786966816,24.784833537344817,10.402729217369963,222.33946234738687,188.68804636449784,205.51375435594235,188.0862854433333,122.81404275524545,155.4501679139881,0.156,0.47500000000000003,5,10,25,30,29,29,22,25,24,25,27,27,27,22,25,24,26,19
208,78.0,-62.0,0.4012646087386918,82.459257201562,70.83450927675821,76.64688018740276,28.735308226611153,14.911385725044557,21.82334678509299,13.823922616007511,195.99671447319855,150.60948241890205,173.3030981408747,180.2301751650846,93.51398314250818,136.87208006932363,0.276,0.125,19,9,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,5
162,70.0,-66.0,0.9624110836687079,96.35658675397194,86.69867781667637,91.52763228532451,31.168935316392197,20.90301089959114,26.035972860036203,10.265924264213115,219.84993803380613,187.22651090380594,203.53822752056385,195.48413084932693,131.07229795600057,163.2782153181898,0.15,1.075,15,7,29,23,25,24,32,30,30,24,24,26,26,32,30,30,25,43
112,54.0,-70.0,0.9005175992524284,97.94495111244927,87.29476707707443,92.61985955252916,30.528306642430167,20.258862735480264,25.393584803395772,10.269443678068251,220.05398425156764,187.48786236599477,203.77092575019327,191.47405081881433,127.03297102239141,159.25351366718346,0.168,1.25,7,5,27,26,26,26,27,27,27,24,25,26,26,27,27,27,28,50
24,46.0,-78.0,0.9587521030608718,98.30621728045699,87.09359703113611,92.69990776614762,30.76176977397414,20.943050351289358,25.852409566721615,9.81871888862704,219.91036240594858,188.8210795080001,204.36571515863957,192.93910878209905,131.31090494322794,162.1250041160825,0.14400000000000002,0.775,3,1,29,27,26,26,28,30,29,20,24,27,26,28,30,29,24,31
6,52.0,-80.0,0.7948535118654885,93.24002439476666,82.29256528591529,87.76629499292889,30.412208933703646,19.54436858001709,24.978288871301295,10.867840716082785,210.13360286411609,177.1050945502513,193.6193496227111,190.73281002785333,122.53782921386244,156.63532282520364,0.078,0.025,6,1,23,17,17,17,26,24,25,28,13,19,17,26,24,25,13,1
31,60.0,-78.0,0.5140095256274408,88.774326171875,76.49964004516602,82.63698257446289,29.00024654388428,16.304585933685303,22.652415580749512,12.695660667419435,204.13843017578125,162.1298858642578,183.13415924072268,181.8740155029297,102.24262451171876,142.05831237792967,0.246,1.125,10,1,11,8,7,8,14,12,13,40,7,8,7,14,12,13,41,45
89,50.0,-72.0,0.4469518969407479,90.23867159053279,77.37082979389353,83.80475053962263,28.293764539209523,15.194914546484483,21.74433930442837,13.098850145313364,204.98111057921784,162.03621374072978,183.50865788751287,177.4533307212184,95.28913476676138,136.37123083664343,0.258,0.675,5,4,7,11,9,10,6,7,7,43,8,8,7,6,7,7,43,27
195,52.0,-62.0,0.9969403675118571,101.07865843302437,90.76428190385805,95.92147062620467,30.726911160240963,20.889185632540826,25.80804832009689,9.837725985463788,225.4495721143792,194.37062190646418,209.9100939586645,192.72693845716068,130.98882686740714,161.85788266228303,0.132,0.5750000000000001,6,9,30,33,32,32,28,30,29,20,31,31,31,28,30,29,22,23
193,48.0,-62.0,0.9988543436667947,101.81749946213151,91.30369164697882,96.56059730931591,30.61640214669736,20.857818291862642,25.737110200206512,9.758584064643223,226.20386581245924,195.3518767412926,210.77787310792942,192.03816813378359,130.79246388250493,161.41531783919658,0.126,0.45,4,9,30,34,33,34,27,30,29,19,31,32,32,27,30,29,21,18
416,74.0,-42.0,0.5568061904454754,86.7674468118786,75.85359181947437,81.3105162639245,29.37765310336911,16.79569154433963,23.086672562272035,12.581961559030027,207.1534757401477,162.20407233203622,184.67877174727653,184.25406482425183,105.33625462377424,144.7951566722567,0.24,0.625,17,19,13,5,6,6,17,14,15,40,10,8,9,17,14,15,40,25
432,64.0,-40.0,0.6219743918812374,93.52013506861432,82.64929278746217,88.08471087628044,29.03701042684072,17.07884335704671,23.057927139899107,11.958167279602462,218.84811163184406,174.89409187159794,196.8711078552366,182.12237033233336,107.12803962244564,144.62520512997813,0.222,0.47500000000000003,12,20,16,17,18,18,14,15,15,35,23,17,20,14,15,15,37,19
379,42.0,-44.0,0.40982463460400026,100.17724610132734,87.84695740570795,94.01210236387053,26.697099121562726,13.719965760238754,20.208532765149844,12.977133723720371,225.3852533166996,179.75514863885533,202.57020540282718,167.4919605000699,86.11261240639456,126.80228477476696,0.28200000000000003,0.275,1,18,4,31,27,29,1,1,1,43,31,21,25,1,1,1,47,11
24,46.0,-78.0,0.6739036589537779,93.90614506474472,81.60906064609901,87.75759999439929,29.43995503566408,18.15572487474583,23.79784086119573,11.284230132308476,210.78251703338424,174.28905364263403,192.5357807603753,184.64735297398892,113.84707207160486,149.24721324758937,0.198,0.75,3,1,18,18,16,17,18,19,19,31,14,17,16,18,19,19,33,30
154,54.0,-66.0,0.4078662483246279,89.64256775128874,77.08180450635861,83.36218445035688,28.058059311399845,14.540625573524196,21.299342041918756,13.517434157492296,206.05213135225583,160.73521545912985,183.39367798332825,175.97543701476417,91.19766053073852,133.58654968827847,0.28800000000000003,0.9,7,7,4,10,8,9,4,4,4,47,9,7,7,4,4,4,48,36
210,40.0,-60.0,0.6036805580819387,98.10577998706364,85.46045374847824,91.78311610483513,28.405878821547788,16.77875783694147,22.59231832924508,11.627119649462731,217.68054801338303,178.9644499497621,198.32249440393952,178.19229120686222,105.25105577426748,141.7216765423263,0.228,0.875,1,10,15,27,23,25,7,14,12,33,22,20,21,7,14,12,38,35
47,50.0,-76.0,0.8502425172704906,96.59225008503842,85.30246767985957,90.94735811950801,30.3187544309022,19.938333828587577,25.128543481246354,10.380420793049211,216.77628178954535,183.70572090045616,200.24100287087703,190.15838382580063,125.0186734764213,157.58852666746685,0.168,0.9,5,2,25,23,23,23,25,26,26,24,21,24,23,25,26,26,28,36
406,54.0,-42.0,0.6314496560224501,95.47862165655869,84.27936979386209,89.87899503856492,28.907181126893324,17.221601135947008,23.064390864391356,11.685579475962195,215.5846993628703,177.82960201231163,196.70715389193674,181.307665083974,108.00015040810833,144.65390988227162,0.15,0.025,7,19,17,21,21,21,13,16,15,34,20,20,20,13,16,15,25,1
324,58.0,-50.0,0.9782743930370024,102.32993951244273,92.48831291039116,97.40912438035934,30.50073958209976,20.41017026738058,25.455455001035283,10.090569505454631,229.71171313234356,196.85526960049506,213.2834880094834,191.3182872818573,128.00711565384512,159.66270131525806,0.156,1.1,9,15,29,35,35,35,26,28,27,22,35,33,34,26,28,27,26,44
11,62.0,-80.0,0.3644691506937797,84.77219025255502,71.86766358030874,78.31992920525023,28.334730225703392,14.224277194250103,21.27950363368291,14.110452611835823,197.86159852505426,150.9290081936831,174.39530519042518,177.69846619338438,89.1978332713363,133.4481512582436,0.3,0.675,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,50,27
111,52.0,-70.0,0.9246879357032507,97.29326193530588,86.68077079254877,91.98701788980651,30.716891874419478,20.551450032552317,25.634171087000247,10.165441345956477,218.0722764387763,186.33342180468298,202.20285018984444,192.65293099261302,128.85964128856796,160.75628430953626,0.09,0.1,6,5,27,25,25,25,28,28,28,23,22,26,24,28,28,28,15,4
46,48.0,-76.0,0.5064392066827471,90.98924925680979,78.43109221380482,84.71017058271994,28.65533469420562,16.044241354011614,22.349788500945696,12.611093263900027,204.7713659368342,165.34389034402048,185.05762875078,179.71862483196807,100.60460530021588,140.16161369280107,0.192,0.05,4,2,11,12,11,11,10,11,11,40,7,10,9,10,11,11,32,2
76,66.0,-74.0,0.4316925117438726,86.19827215868398,73.90902701006618,80.05365019472723,28.647208420217645,15.187644558922758,21.917426389434688,13.459563746854041,201.07284634522392,156.05302166319098,178.56293835296174,179.6637171722867,95.24184633602908,137.45278392853794,0.27,0.8,13,3,6,4,4,4,10,7,8,46,4,3,3,10,7,8,45,32
34,66.0,-78.0,0.37389092796071266,84.43998337249037,71.83401199803745,78.13699692232419,28.41328525620018,14.37941681131997,21.39635143430351,14.033868788202744,197.93380799469887,151.23000275783707,174.5819046133279,178.1969036913465,90.17209443543746,134.18449891080496,0.294,0.45,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,18
387,58.0,-44.0,0.5974881402705647,95.29672074104397,84.11963899189507,89.7081801716457,28.67178447151877,16.72082669762612,22.696305546425727,11.950957144467571,218.16437197109113,176.7402890537238,197.45233280122633,179.83433296987425,104.8790516488831,142.3566918897625,0.198,0.15000000000000002,9,18,15,21,21,21,10,14,13,35,22,19,20,10,14,13,33,6
141,70.0,-68.0,0.39368889742708413,84.641779481438,72.63482452542841,78.63830047755474,28.470024872988578,14.625570642910567,21.547798158492586,13.844454382665866,199.89763123142183,153.13284119127843,176.5152343802963,178.5569696117728,91.72139192145869,135.13918152955475,0.28800000000000003,0.6000000000000001,15,6,3,3,2,2,8,4,5,49,3,2,2,8,4,5,48,24
357,40.0,-46.0,0.7825998623996607,106.1409835192666,94.46406242949561,100.30252678907675,28.61582945679229,18.11585957969065,23.365845471915605,10.499969114162193,232.92972400478175,197.4762022272975,215.20296921955236,179.53602288018158,113.6604795845899,146.59825733590046,0.18,0.375,1,17,22,44,39,41,9,19,17,25,39,33,36,10,19,17,30,15
157,60.0,-66.0,0.8195388901929632,96.03466858634975,85.44448060030425,90.73957642438197,30.263248521413303,19.509323580972307,24.886286241927852,10.753924978588,217.5679199366438,182.75502992932573,200.16147706921646,189.80877503393222,122.34228609115485,156.07552918925302,0.18,1.05,10,7,24,22,23,23,25,24,24,27,22,23,23,25,24,24,30,42
419,80.0,-42.0,0.7702839663989771,89.7054994671177,79.31339299727573,84.50944356190791,30.54840405311416,19.12706792590082,24.837735989507582,11.421336127213156,211.37542826637144,172.600817087149,191.988125423343,191.5978238419044,119.95025935143902,155.774037858268,0.186,0.75,20,19,22,10,12,11,27,23,24,32,15,16,15,27,23,24,31,30
346,60.0,-48.0,0.7187361286858927,96.61180728207748,85.74935336882773,91.18057925733737,29.413131414585443,18.096280759278667,23.75470643025488,11.3168498923675,220.5559650274564,181.3497827994864,200.9528748289979,184.48746280560795,113.50674019274882,148.99710149917925,0.192,0.47500000000000003,10,16,20,24,23,23,18,19,19,31,25,22,23,18,19,19,32,19
102,76.0,-72.0,0.9714457998084215,94.76654275247995,85.19923545570046,89.98288795968395,31.42423456657487,21.15565640817983,26.289945582744966,10.2685787305989,217.63322588007708,185.2729017325064,201.45306228041574,197.08284140125605,132.65102676030347,164.86693408077977,0.15,1.25,18,4,29,20,22,21,33,31,32,24,22,25,24,33,31,32,25,50
206,74.0,-62.0,0.9199509128892094,94.68485298316398,84.88404256936191,89.78444831031851,31.050929207844042,20.552963496056332,25.80194642824502,10.497965082362787,217.5200004567601,183.60384530539977,200.56192303367595,194.7449495564338,128.88113614765706,161.81304277575504,0.15,0.775,17,9,27,20,22,21,31,28,29,25,22,24,23,31,28,29,25,31
58,72.0,-76.0,0.440667202845348,84.76342384561505,72.70963524104606,78.73652855150954,28.846003934456064,15.433201611835853,22.139602968649164,13.412801759952398,198.66956284317538,154.376526954936,176.5230455094064,180.91080811490076,96.77837503519785,138.84459184207694,0.258,0.42500000000000004,16,2,6,3,2,3,12,8,9,46,2,3,2,12,8,9,43,17
247,72.0,-58.0,0.6484821001847141,89.76573854750316,78.79935122298808,84.28254335936626,29.760094380104825,17.83958085111576,23.799837424875374,11.920514101193925,209.7038269522414,168.62649603526697,189.1651642403388,186.65187869037385,111.88184118856347,149.26685917652856,0.216,0.9,16,11,17,10,11,11,20,18,19,35,13,13,13,20,18,19,36,36
99,70.0,-72.0,0.6659901034052111,89.79041287156244,78.57065853320776,84.18053616014879,29.93618666863331,18.22177892869517,24.07898291310525,11.714408235848804,206.5157024470359,168.61229483094536,187.56400260627476,187.74482905520068,114.25949665711875,151.00216117769338,0.168,0.2,15,4,18,10,11,10,22,19,20,34,9,13,11,22,19,20,28,8
