index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.7875338294949819,83.80106944799999,73.74590188,78.77348634,31.071441164,15.878319188,23.474880199999998,15.193121785999999,211.93495819999998,168.58485996,190.25990788000001,197.66859772,107.79041405999999,152.72950731999998,0.15,0.47500000000000003,12,3,24,17,17,17,28,26,27,27,16,19,18,28,26,26,25,19
310,72.0,-52.0,0.5300623014875598,78.570339696,70.12334415999999,74.346841072,30.192034672,12.718555424,21.455294936,17.473479056,205.68672263999997,159.24714168,182.46693335999998,192.32285664,87.974866368,140.14885856,0.228,0.325,16,14,12,6,9,7,16,12,13,42,7,9,8,16,12,13,38,13
43,42.0,-76.0,0.5724373948267426,83.4627044,72.04381952,77.75326319999999,29.624310400000002,13.3942702,21.50929064,16.23004044,211.13341920000002,161.53489839999997,186.3341552,188.54225600000004,92.0903628,140.31630919999998,0.192,0.375,1,2,14,17,13,15,8,15,14,33,15,12,13,8,15,13,32,15
382,48.0,-44.0,0.6336308071328531,89.21529096799999,79.69892379672726,84.45710563290909,29.294972555636363,13.278397128909091,21.286684894727273,16.01657560418182,219.8547802418182,176.66515308545453,198.25996831636365,186.68906064545456,91.78748684872727,139.2382696290909,0.17400000000000002,0.07500000000000001,4,18,18,30,31,30,5,15,12,32,27,26,27,5,15,12,29,3
284,62.0,-54.0,0.44985032187017054,80.067081,70.960774,75.51392200000001,29.4885444,11.3479278,20.4182354,18.1406166,208.879964,160.027436,184.453704,187.701578,80.70630700000001,134.20394199999998,0.3,0.7000000000000001,11,13,3,9,11,10,7,3,4,48,11,10,11,7,2,3,50,28
168,40.0,-64.0,0.45266727964952475,84.081998,71.411819,77.746908,28.529353999999998,11.0564806,19.792917,17.4728722,214.858368,161.81158,188.33498400000002,181.817042,82.34844720000001,132.082742,0.3,0.1,1,8,3,18,12,15,1,2,1,42,20,12,16,1,4,2,50,4
312,76.0,-52.0,0.5281087564820728,77.00359696699998,68.59830333,72.80094969299999,30.391280805,12.831593052999997,21.611436927999996,17.559687829999998,203.39889813,156.69950368999997,180.04920309,193.61253675,88.51419426199999,141.06336063999998,0.234,0.47500000000000003,18,14,12,4,5,4,19,13,14,43,4,6,5,19,12,14,39,19
259,54.0,-56.0,0.8701435194938884,89.61056542,79.471822928,84.54119367999999,30.663295476000002,15.990380814000002,23.326837628,14.672914676,221.46481368000002,180.67226696,201.06854436,195.04149608,109.50092821199999,152.2712146,0.162,0.9750000000000001,7,12,27,31,30,30,23,26,26,24,29,30,30,23,27,26,27,39
89,50.0,-72.0,0.45882985333747583,80.6646576,69.173192,74.918926,29.349801399999997,11.6662642,20.5080328,17.683536,208.488288,156.44287400000002,182.46558199999998,186.78782,83.7387696,135.263288,0.294,0.4,5,4,4,10,7,8,6,5,4,44,11,6,8,5,6,5,49,16
259,54.0,-56.0,0.7346563671323403,86.718104944,76.60831067999999,81.66321004,30.322105536,14.970304368,22.646205152,15.351801720000001,214.43046895999998,172.41417783999998,193.42232087999997,193.13084928,101.74137783999998,147.4361172,0.12,0.07500000000000001,7,12,22,24,24,24,18,22,21,28,20,22,21,18,22,21,20,3
290,74.0,-54.0,0.8882089334889987,85.753238666,76.386753164,81.069997908,31.407671336,16.52493948,23.966305166,14.882730788,216.05280634,175.44542475999998,195.74911559999998,199.94898502,111.893128192,155.9210562,0.126,0.35000000000000003,17,13,28,22,23,23,32,28,29,25,22,25,24,32,28,29,21,14
333,76.0,-50.0,0.5195155000546701,76.721915,68.3871052,72.554514,30.3956472,12.815154600000001,21.6054,17.580492200000002,203.371452,156.01244,179.69194,193.65510799999998,88.15585999999999,140.90549,0.24,0.625,18,15,11,3,5,4,19,13,14,43,4,5,5,20,12,14,40,25
66,46.0,-74.0,0.4685077035660902,81.139693,69.139081,75.139388,29.19555,11.6879458,20.4417476,17.5076046,209.91565200000002,157.096088,183.505874,185.928174,85.11251580000001,135.52034400000002,0.276,0.05,3,3,6,11,7,9,4,5,4,43,13,7,9,4,8,5,46,2
394,72.0,-44.0,0.5552948276425322,79.03089,70.7624308,74.896658,30.237161,12.950867200000001,21.594014,17.286293399999998,207.409186,161.58195800000001,184.49557199999998,192.65662799999998,89.411667,141.034144,0.28800000000000003,0.30000000000000004,16,18,13,7,10,8,16,13,14,41,9,12,11,17,13,14,48,12
79,72.0,-74.0,0.4430603289056114,75.76173556,65.79922445999999,70.780481648,30.151525252,11.714160616000001,20.932842932000003,18.437365640000003,200.77881488,150.70072528,175.73977100000002,191.82066076,83.63201796799999,137.72634264,0.28200000000000003,0.925,16,3,2,2,1,2,15,5,8,50,2,1,1,15,5,9,47,37
11,62.0,-80.0,0.7739562063389306,83.18223688,73.0732164,78.12772629599999,31.023179239999997,15.847654758000001,23.435417076,15.175524156000002,211.25968632,167.08458728,189.17213375999998,197.32402376000002,107.583079976,152.4535566,0.162,0.7250000000000001,11,1,23,16,16,16,28,26,26,27,15,17,17,27,25,26,27,29
6,52.0,-80.0,0.7032078786937316,83.25171724,72.54852858400001,77.90012242,30.457334867999997,15.068116684,22.762725456,15.389218004,211.44651448000002,164.93747752,188.1919938,193.73694236,102.66751856,148.20223264,0.186,1.1,6,1,21,16,14,15,20,22,22,28,15,15,15,20,22,22,31,44
126,40.0,-68.0,0.8936106429336239,89.68881096000001,78.38556768000001,84.03719056,30.482307608,16.492311704000002,23.487309791999998,13.989996448000001,222.49429207999998,178.65637488000002,200.5753372,193.91480855999998,112.49315608,153.2039776,0.156,1.0250000000000001,1,6,28,31,28,29,21,28,27,19,31,28,29,20,29,27,26,41
223,66.0,-60.0,0.7597285673652217,84.53744816,74.83671412000001,79.68707935200001,30.851373872,15.334982408,23.09317832,15.516390307999998,213.31870288,170.4507064,191.88470344,196.33698748,104.4899238,150.41345496,0.162,0.47500000000000003,13,10,23,19,20,19,26,24,24,29,18,21,20,25,24,24,27,19
196,54.0,-62.0,0.8084647219559093,87.25269328,77.00196608,82.12732998400001,30.620212896,15.661388983999998,23.140800791999997,14.958823592,217.18257336000002,174.81795664000003,196.00026984000002,194.80167808000004,106.96199012,150.88183528,0.156,0.55,7,9,25,25,25,25,23,25,24,25,24,25,24,22,25,25,26,22
7,54.0,-80.0,0.761707169482621,84.00405455999999,73.48605144,78.74505368800001,30.821692136000003,15.698564976000002,23.260127783999998,15.123127519999999,210.84110832,167.36908671999998,189.10509568,196.18173544,106.17294144000002,151.17733376,0.108,0.1,7,1,23,18,17,17,25,25,25,26,14,18,17,25,25,25,18,4
77,68.0,-74.0,0.4095469481087481,75.76161460799999,65.11924592,70.44042827999999,29.8486446,10.996025304,20.42233452,18.852619232,201.60386848000002,150.12689608,175.8653824,189.81777216,81.45361488,135.63569888,0.3,0.47500000000000003,14,3,1,2,1,1,11,1,4,50,3,1,2,11,3,5,50,19
29,56.0,-78.0,0.642338115646914,81.97319517599999,71.56612344,76.769662,30.370863932,14.402564012,22.386713880000002,15.968299948000002,209.03837748000004,162.14209283999998,185.59023571999998,193.20724131999998,98.31424192,145.76074463999998,0.198,1.05,8,1,18,13,12,13,19,20,20,32,12,12,12,18,20,20,33,42
163,72.0,-66.0,0.44751219451418955,75.88603392,66.54257432,71.21430786666666,29.967479293333334,11.47084341333333,20.719161919999998,18.4966352,200.89869186666667,153.52296653333335,177.2108277333333,190.83499640000002,83.16494194666667,136.999972,0.276,0.0,16,7,2,2,2,2,13,3,6,50,2,3,2,13,5,8,46,1
432,64.0,-40.0,0.9208205651720841,91.044162,82.044692,86.544426,30.789635200000003,16.1200668,23.4548518,14.6695688,226.182988,186.263248,206.22312599999998,196.072556,109.602012,152.837294,0.258,0.9750000000000001,12,20,29,34,36,35,25,27,26,24,35,35,35,25,27,26,43,39
273,40.0,-54.0,0.7598667641505535,91.77485506666666,80.85942066666668,86.31714133333334,29.586990266666668,14.669463466666667,22.128227066666668,14.917526533333334,224.27475733333335,180.21530933333335,202.24503733333333,188.33117333333334,101.05608760000003,144.6936326666667,0.18,0.625,1,13,23,36,33,35,8,21,18,25,33,29,31,8,21,19,30,25
132,52.0,-68.0,0.5635644633730381,82.46197591999999,72.49048704,77.47622999999999,29.82274664,13.128149119999998,21.47544812,16.69459732,208.0936824,162.6094056,185.3515412,189.8499476,90.6206616,140.2353088,0.18,0.125,6,6,14,14,14,14,11,14,13,36,10,13,12,11,14,13,30,5
254,44.0,-56.0,0.45996198095080626,85.335094,73.82253119999999,79.57881096,28.423228439999995,10.76908024,19.596154319999997,17.6541476,216.46057759999997,166.9235368,191.6920544,181.30225639999998,81.0721488,131.1872012,0.264,0.0,2,12,4,21,17,19,1,1,1,44,23,17,20,1,2,1,44,1
5,50.0,-80.0,0.8248838077186172,85.3336202,74.57701435999999,79.95531830000002,30.844302680000006,16.279154780000002,23.561728620000004,14.56514818,214.93245360000003,170.50952779999997,192.7209946,196.1976672,110.4105716,153.30412259999997,0.15,0.65,5,1,25,21,19,20,25,27,27,23,21,21,21,25,27,27,25,26
59,74.0,-76.0,0.4261795040822558,74.6165136,64.62598068,69.62124724,30.103518152,11.358535503999999,20.731027224,18.744983456,199.04064728,149.20735264,174.12400096,191.51870272000002,82.804243504,137.16146952000003,0.3,0.30000000000000004,17,2,1,1,1,1,14,3,7,50,1,1,1,14,4,8,50,12
428,56.0,-40.0,0.7098180781828995,85.75267544,75.6607372,80.70671075999999,30.279968919999998,14.66976048,22.474864479999997,15.610207720000002,212.2921048,170.82780319999998,191.5599568,192.9899008,100.01109204,146.5004976,0.108,0.0,8,20,21,22,22,22,17,21,20,29,17,21,19,18,21,20,18,1
10,60.0,-80.0,0.5974353959514795,80.56744069999999,70.3886966,75.478066,30.381149719999996,13.881446959999998,22.131298539999996,16.4997026,205.617496,159.5234558,182.57047819999997,193.3567188,94.9037788,144.1302488,0.17400000000000002,0.225,10,1,16,10,9,9,19,18,18,35,7,10,8,19,17,18,29,9
339,46.0,-48.0,0.7120268554121059,91.178747346,81.23691442,86.20783121599999,29.49266603,14.085822253999998,21.789243632999998,15.406843470000002,223.48396505,180.61982698,202.05189912999998,187.73826407,97.29132824499999,142.51479731,0.198,0.7000000000000001,3,16,21,34,34,34,7,18,16,28,32,30,31,7,19,16,33,28
325,60.0,-50.0,0.6951788945440582,86.36365320000002,76.9324276,81.64804199999999,30.202514360000002,14.320744040000001,22.26162892,15.881772039999998,216.80009439999998,173.1171496,194.958624,192.2602152,98.17052519999999,145.2153696,0.192,0.6000000000000001,10,15,20,23,24,24,16,19,19,31,23,23,23,16,19,19,32,24
165,76.0,-66.0,0.8850376090234989,84.31649024000001,74.7788606,79.5476752,31.60912764,16.671760920000004,24.14044444,14.937367120000001,213.833614,172.58819039999997,193.2108996,201.1419712,112.93891256,157.0404432,0.14400000000000002,0.75,18,7,28,19,20,19,34,29,30,25,19,23,21,34,29,30,24,30
32,62.0,-78.0,0.7093226223426667,82.368051632,72.24969448799999,77.30887540799999,30.797129815999998,15.168415311999999,22.982772435999998,15.62871508,209.25889696,164.51690976,186.88790464,195.94689687999997,103.05757515999998,149.50223748,0.162,0.42500000000000004,11,1,21,14,14,14,25,23,23,30,12,15,14,25,23,23,27,17
73,60.0,-74.0,0.4854918266961396,78.936060884,68.706893272,73.82147660799998,29.900351012,12.198237156000001,21.049293875999997,17.7021147,204.35303467999998,155.68441764,180.01872648,190.27696376,85.99276531199999,138.1348666,0.234,0.275,10,3,8,6,6,6,12,9,10,44,5,5,5,12,10,10,39,11
256,48.0,-56.0,0.4591435664134953,84.374766384,73.644679664,79.009724912,28.88589648,11.291781292,20.088839247999996,17.594115952000003,214.85132872000003,164.27997904,189.56565519999998,183.85214607999998,80.808601776,132.33037192,0.264,0.525,4,12,4,19,17,18,2,2,2,44,20,15,17,2,2,2,44,21
333,76.0,-50.0,0.5744696746829467,77.98900287999999,69.53929384,73.76414628,30.563722688,13.395621535999998,21.979671592,17.168101184,205.35747880000002,158.77892199999997,182.06820087999998,194.7070564,91.78378207999998,143.24541904,0.228,0.75,18,15,15,5,7,6,22,15,17,40,7,9,7,22,15,17,38,30
436,72.0,-40.0,0.5104787927126767,77.65366066799999,69.626972238,73.640318728,30.167035698000003,12.506355786,21.336695296000002,17.660679545999997,207.42842692,158.81846489999998,183.12345044,192.21520515999998,86.24945553200001,139.23232758,0.258,0.675,16,20,10,5,8,6,15,11,12,44,9,9,9,16,10,12,43,27
404,50.0,-42.0,0.5397357256263059,88.74733707,79.47228445000002,84.10981005,28.73835604,11.79995089,20.26915369,16.93840544,223.50033210000004,176.5666813,200.0335131,183.05440799999997,83.7880059,133.42120945,0.246,0.25,5,19,12,29,30,29,2,6,3,38,32,26,28,2,6,3,41,10
226,72.0,-60.0,0.4598016048589045,76.36797268000001,67.49344164,71.930706488,29.900516164,11.516761196000001,20.708638227999998,18.383755704000002,201.9930532,155.58003355999998,178.78654984000002,190.43586308,83.27555769599999,136.85570852,0.28200000000000003,0.07500000000000001,16,10,4,3,3,3,12,4,6,49,3,5,4,12,5,8,47,3
177,58.0,-64.0,0.5365054130892203,81.51975279999999,71.65090912,76.58533348,29.903622864,12.867709824000002,21.385666696,17.03591372,208.5541224,160.80804352,184.68108872,190.32098848000004,88.768227104,139.54460791999998,0.228,0.8250000000000001,9,8,12,12,12,12,12,13,13,39,11,11,11,12,13,12,38,33
397,78.0,-44.0,0.6121219452599586,78.37413659433332,69.93515562466666,74.15464479666667,30.678573120666666,13.758333792333334,22.21845306866667,16.920239244,205.32334025,160.98358414666666,183.15345786,195.46338329333332,94.261728019,144.86255986333336,0.198,0.2,19,18,17,6,8,7,23,17,19,38,7,11,9,24,17,19,33,8
299,50.0,-52.0,0.44386520346941744,84.38543232,74.1395708,79.26250048000001,28.79141912,10.93096708,19.86119316,17.860452640000002,215.9771696,165.6112804,190.79422440000002,183.229844,78.87683016,131.05334,0.28800000000000003,0.875,5,14,2,19,18,18,2,1,1,46,22,16,19,2,1,1,48,35
227,74.0,-60.0,0.9889384884786113,87.11377104000002,77.63520056,82.3744848,31.793420304,17.430569216000002,24.611994664,14.362850684000001,218.59660128,179.27620712,198.93640576,202.31902712,117.85676296000001,160.08789496,0.12,0.65,17,10,32,25,26,26,35,32,33,22,26,28,27,35,32,33,20,26
196,54.0,-62.0,0.9842412882873994,90.07421606399998,79.871352336,84.97278904,31.216717528,17.245194392,24.230956696,13.971523304,222.40104832000003,182.46142943999996,202.43124423999998,198.60082183999998,117.02437567999999,157.81259784000002,0.12,0.55,7,9,31,32,31,31,30,31,31,19,31,31,31,29,32,31,20,22
196,54.0,-62.0,0.8354409557998967,87.691879528,77.454282752,82.57307928,30.704862632,15.896139172,23.300501456,14.808723504,218.14797480000001,176.125738,197.1368524,195.31751504,108.584726,151.95111944,0.156,0.675,7,9,26,26,26,26,24,26,25,25,25,26,25,23,26,26,26,27
243,64.0,-58.0,0.4483008470614159,78.8196332,69.5328173,74.17622212,29.523658899999997,11.179482020000002,20.351569860000005,18.344177560000002,206.23110780000002,158.8405932,182.5358478,187.9926478,81.37775944,134.68520039999999,0.276,0.125,12,11,2,6,7,7,7,2,3,49,8,9,8,7,3,4,46,5
0,40.0,-80.0,0.9624327812042888,88.31597599999999,77.1145298,82.71525079999999,31.050970699999997,17.533238899999997,24.2921041,13.517732899999999,220.933699,177.229323,199.08151299999997,197.53751999999997,118.3174295,157.927478,0.126,0.625,1,1,31,28,25,26,28,33,31,16,29,27,27,28,32,31,21,25
129,46.0,-68.0,0.6418336407414864,84.82199734399998,74.09412240799999,79.45806092000001,29.870801096,14.087250396000002,21.979025472,15.783550504,212.96496191999998,166.37460943999997,189.66978496000002,190.08428463999996,96.52345920799999,143.30387888,0.192,0.65,3,6,18,20,18,19,11,18,17,31,18,17,17,11,18,17,32,26
308,68.0,-52.0,0.46910290138598687,78.5036778,69.93438452,74.2190321,29.81977437,11.80088374,20.81032966,18.01889095,206.8744273,158.2619102,182.5681681,189.89010540000004,82.79940872,136.3447566,0.27,0.875,14,14,6,6,8,7,11,6,7,47,9,8,8,11,4,7,45,35
59,74.0,-76.0,0.8408501762777134,83.21061218400001,73.511742094,78.36117754,31.513426256000002,16.45415364,23.983790426000006,15.059271786,211.81957248,169.51896358,190.6692693,200.44504532000002,111.597394248,156.02121842,0.162,1.2000000000000002,17,2,26,16,17,16,33,28,30,26,16,20,18,32,28,29,27,48
306,64.0,-52.0,0.5499198343096168,81.90644302800001,72.90779664,77.40712004,29.945608804000003,12.906360312,21.425984706,17.039248344,210.45369391999998,163.73296568,187.09333104,190.70702566,88.855265104,139.78114692,0.222,0.45,12,14,13,13,15,14,12,13,13,39,14,14,14,12,13,13,37,18
12,64.0,-80.0,0.46833705594161684,77.51245648,66.97689240266666,72.24467758666667,30.026132146666665,12.051285245333334,21.038709034666667,17.974845925333334,202.63344646666667,152.69313259999998,177.66329408,191.02803201333333,85.64345092666666,138.33573973333333,0.246,0.325,12,1,6,4,3,4,13,8,9,47,4,2,3,13,9,10,41,13
307,66.0,-52.0,0.5718386588684558,81.6422868,72.70841614000001,77.17535027999999,30.125032370000003,13.15636752,21.64069977,16.968665110000003,210.78495550000002,163.76680050000002,187.2758766,191.7953492,90.56776606,141.1815551,0.234,1.0,13,14,14,12,15,14,15,14,15,38,14,14,14,15,14,15,39,40
42,40.0,-76.0,0.5511595351642037,83.70756788,71.86221608,77.78489348,29.45230622,13.10709328,21.27970006,16.34521304,212.2561136,160.8003778,186.5282478,187.45145720000002,90.42356047999999,138.93751179999998,0.198,0.375,1,2,13,17,13,15,6,14,12,34,17,11,13,6,14,11,33,15
113,56.0,-70.0,0.6995561531855996,83.48292528,73.10785204,78.295392408,30.554915404,14.88526812,22.720091328,15.669646571999998,208.74375596,165.89295932,187.31835696000002,194.59651436000001,101.190741352,147.89362728,0.10200000000000001,0.025,8,5,20,17,16,16,22,22,22,30,11,16,14,22,21,22,17,1
33,64.0,-78.0,0.7176042655339735,82.44450567999999,72.265865344,77.35518305599999,30.862620527999997,15.269553511999998,23.066087608,15.593066836000002,208.34585144,164.66549880000002,186.50567744,196.45667240000003,103.44772048,149.95219392,0.12,0.1,12,1,21,14,14,14,26,23,24,29,11,15,13,26,23,24,20,4
414,70.0,-42.0,0.7062869461208459,83.78848834133333,75.11307360800001,79.45078289333334,30.557525669333334,14.545350604,22.551437855333333,16.012175397666667,214.60508391999997,170.52294578666664,192.56401298666668,194.67713303333332,99.04178640666666,146.85945609333334,0.18,0.325,15,19,21,17,20,19,22,20,21,32,20,21,21,22,20,21,30,13
351,70.0,-48.0,0.66756748778479,82.45038858133333,73.33606704,77.89322805866666,30.536045629333334,14.359613562666667,22.44782928,16.176432554666665,209.34543770666664,166.26544392,187.80543839999999,194.52288437333334,97.852877952,146.18788450666665,0.14400000000000002,0.05,15,16,19,14,16,15,21,20,20,33,12,17,15,22,19,20,24,2
303,58.0,-52.0,0.8247565419307944,88.87328716,79.04206810000001,83.95767716999998,30.57155057,15.550440259999998,23.060995390000002,15.02111023,220.2700093,179.11587399999996,199.69293130000003,194.5459247,106.33415248,150.44003460000002,0.162,0.625,9,14,25,29,29,29,22,24,24,26,28,28,28,22,25,24,27,25
367,60.0,-46.0,0.4654980393354651,82.20373728800001,73.573294432,77.888511528,29.245380219999998,11.370603427999999,20.307991232000003,17.874776216,213.90244804,164.93382784,189.41813416,186.21995864000002,80.48373476,133.35184107999999,0.276,0.65,10,17,5,13,17,15,5,3,3,46,19,15,17,5,2,3,46,26
181,66.0,-64.0,0.5569255812114225,80.17820004000001,70.58476687999999,75.381483048,30.272005916,13.206591476,21.739298740000002,17.065414460000003,207.03526648000002,159.60947535999998,183.32237292,192.66052152000003,90.83147095999999,141.74599268,0.228,1.0250000000000001,13,8,14,9,10,9,17,15,15,39,9,10,9,17,14,15,38,41
140,68.0,-68.0,0.6051687323238923,80.4046752,70.751081152,75.57787648000001,30.533575784,13.911019023999998,22.222297168,16.622557168,206.46065288,160.51556688,183.48810888,194.36340672,95.033596,144.69850144,0.192,0.42500000000000004,14,6,16,9,10,10,21,18,19,36,8,11,9,21,17,19,32,17
19,78.0,-80.0,0.548152730154423,76.79648902399998,67.22379656,72.010141944,30.711971184000003,13.453029871999998,22.082500416000002,17.258939784,200.9775396,153.5689252,177.27322984,195.51113320000002,92.174621584,143.84288008,0.216,0.7250000000000001,19,1,13,3,3,3,24,16,18,40,2,3,2,24,15,18,36,29
239,56.0,-58.0,0.9856316940965799,90.40455832999999,80.24319507,85.323879204,31.228988682999994,17.211793016,24.220391366999998,14.017195829999999,222.49659741999997,182.96680944,202.73170053,198.76804994,116.51597900499999,157.64201286,0.10200000000000001,0.30000000000000004,8,11,31,33,32,32,30,31,31,19,31,32,31,30,31,31,17,12
102,76.0,-72.0,0.9095446122957039,84.74677572000002,74.83940984,79.79309440000002,31.703182920000003,17.1143389,24.408760960000002,14.588843620000002,213.4009646,172.302151,192.85155319999998,201.81755660000002,115.22689360000001,158.522225,0.084,0.125,18,4,29,20,20,20,35,31,32,23,18,22,21,35,30,32,14,5
378,40.0,-44.0,0.6363173327036431,94.29760690761906,83.21740396666668,88.75750171714287,28.585659927428573,12.663886276761904,20.62477299457143,15.921773728857142,231.53169453238098,183.28155436761904,207.40662536,182.10184467333332,89.16066497714286,135.63125557142857,0.246,1.175,1,18,18,42,39,41,1,12,5,31,42,32,36,1,13,5,41,47
340,48.0,-48.0,0.7884082035807578,92.01317623999999,81.97244972,86.99281524,29.844574379999997,14.822074220000001,22.33332432,15.02250001,225.3698138,183.5649618,204.4673914,189.9168366,102.2523252,146.0845768,0.192,1.125,4,16,24,36,36,36,11,21,19,26,34,32,33,11,22,20,32,45
58,72.0,-76.0,0.9380655146055821,85.21759424000001,75.38375213333335,80.30067712,31.775606893333332,17.336437293333333,24.55602188,14.43917016,215.10985853333332,173.9942828,194.55207013333333,202.1451292,117.04063095999999,159.59288453333335,0.12,0.5,16,2,30,21,21,21,35,32,33,22,21,24,23,35,32,33,20,20
350,68.0,-48.0,0.904803180409028,88.11795557333333,78.93137391200001,83.524663764,31.135737520666666,16.31251591,23.724126382666668,14.823221927999999,220.58208928666667,180.45055462666664,200.51632518000002,198.19986159333337,110.84411084,154.52198396666665,0.15,0.775,14,16,28,27,29,28,29,28,28,25,28,30,29,29,28,28,25,31
23,44.0,-78.0,0.507379191179314,81.893582736,70.1566748,76.02512736,29.440340495999997,12.500206992,20.970274072000002,16.940133576,209.53734015999999,157.75433696,183.64583408,187.37228032000002,87.52459446400002,137.44843864,0.216,0.325,2,1,10,13,9,11,6,11,9,38,12,7,9,6,11,9,36,13
312,76.0,-52.0,0.7767650002594607,82.65460528266667,73.791580316,78.22309473733334,31.137703704,15.366176787999999,23.251940418666667,15.771526899333333,212.21141293333332,169.50850692,190.85996324666667,198.26279923333334,104.55213775333334,151.40746524666665,0.18,0.9,18,14,24,15,17,16,29,24,25,30,16,20,19,29,24,25,30,36
26,50.0,-78.0,0.48780846516381693,80.640242,69.311266,74.9757556,29.5938496,12.3963883,20.995119600000002,17.197460200000002,207.716656,155.708286,181.712474,188.308766,86.2529984,137.28089,0.252,1.225,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,42,49
