index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.4409865414065949,80.12649239999999,70.410916,75.26870000000001,29.495168,11.3369425,20.4160556,18.158226,208.61584399999998,158.544106,183.579976,187.665692,80.492974,134.07933400000002,0.294,1.225,10,11,2,9,9,9,7,3,4,48,11,8,9,7,2,3,49,49
370,66.0,-46.0,0.7676433985696438,85.30096392,75.545177632,80.42307004,30.775706528,15.419021112,23.097363856,15.356684928,213.13974983999998,171.30565367999998,192.22270888,196.06359343999998,104.30104096000001,150.18231648,0.108,0.05,13,17,23,21,21,21,25,24,24,28,18,21,20,25,23,24,18,2
321,52.0,-50.0,0.7577401112969745,89.46357083999999,79.59411741599999,84.52884204,30.055269404,14.780964957999997,22.4181174,15.274305144,220.50373883999998,178.43705539999996,199.47040051999997,191.34632104,101.22933891999998,146.28782751999998,0.168,0.4,6,15,23,30,30,30,14,21,20,27,28,28,28,14,21,20,28,16
305,62.0,-52.0,0.4507306120766902,79.90843108,71.13117144399999,75.51980104,29.181861923999996,10.811369712000001,19.9966157,18.370491431999998,209.18017996000003,162.69604648,185.93811632,185.9530376,80.06326644,133.00815484,0.28200000000000003,0.05,11,14,3,8,11,10,4,1,2,49,12,13,13,4,1,2,47,2
197,56.0,-62.0,0.5523737179196563,82.48937696,72.7276294,77.608504224,29.837427167999998,12.995139936,21.416283368000002,16.842288488,209.64465032,162.87325200000004,186.25895375999997,189.93001152,89.54425776,139.73713392000002,0.216,0.55,8,9,13,14,15,15,11,14,13,37,13,13,13,11,13,12,36,22
363,52.0,-46.0,0.8021387402568894,91.797633672,82.036382242,86.91700703199999,30.014854012,14.941525981999998,22.478190466,15.07332823,225.49051354000002,184.18541598000002,204.83795596000002,191.01765670000003,102.88272053200001,146.95019382,0.192,1.225,6,17,25,36,36,36,13,22,20,26,35,33,34,13,22,21,32,49
21,40.0,-78.0,0.47163296524915566,81.67133280000002,69.149866,75.4106006,29.003268659999996,11.735794859999999,20.36953098,17.2674737,211.0686188,156.8241344,183.94637240000003,184.7924626,86.0631942,135.42783260000002,0.234,0.0,1,1,6,12,7,9,3,5,3,41,15,6,10,3,10,5,39,1
146,80.0,-68.0,0.4517182817206546,73.503007956,64.46344267199999,68.98322443999999,30.268094876,11.66792138,20.968008149999996,18.600173929999997,196.42314878000002,150.51266828,173.46791164,192.76191482000002,84.059760502,138.4108379,0.27,0.025,20,6,3,1,1,1,17,5,9,50,1,1,1,17,6,10,45,1
215,50.0,-60.0,0.43248925891022505,82.32651,71.27777,76.80214,29.000034,11.032958,20.016497,17.967075,212.33572,160.2196,186.27766,184.52876,79.78458,132.15668,0.28200000000000003,0.8500000000000001,5,10,1,14,11,13,3,1,2,46,17,10,13,3,1,2,47,34
412,66.0,-42.0,0.7988208555236129,87.439583424,78.41186985333334,82.92572408000001,30.602861814666667,15.295640925333332,22.94925138,15.307220768,219.5948728,177.62635189333332,198.61060856,194.94844345333334,104.03116077199999,149.48980688,0.186,0.35000000000000003,13,19,24,26,28,27,22,23,23,28,27,27,27,23,23,23,31,14
190,42.0,-62.0,0.8694743572680554,90.38200972800001,79.443833384,84.91292448000002,30.319065404,16.057503948,23.188284516000003,14.261561636000001,222.91135644,180.04908292,201.480221,192.88445367999998,109.990875112,151.4376638,0.162,0.9750000000000001,1,9,27,32,30,31,18,26,25,21,31,29,30,17,27,25,27,39
201,64.0,-62.0,0.6448442449476834,82.527429888,72.844873312,77.686149852,30.459865295999997,14.184944284,22.322404231999997,16.274920379999998,210.20681896000002,164.87635172,187.5415814,193.84477368000003,97.023501604,145.43413924,0.198,0.7250000000000001,12,9,18,14,15,15,20,19,19,34,13,15,15,20,19,19,33,29
26,50.0,-78.0,0.8789721204195464,86.40516712,75.627153328,81.016161632,30.971932568,16.730568496,23.851250872,14.241364575999999,217.43681456,173.40566872,195.42124512,196.970118,113.56901096000001,155.26956239999998,0.156,1.2000000000000002,5,1,27,23,22,22,27,29,29,21,24,23,24,27,29,29,26,48
135,58.0,-68.0,0.45017966709247115,79.19139736,68.69808624,73.9447408,29.565191192,11.459253191999998,20.512222159999997,18.10593764,206.01633536,156.31320712000002,181.1647736,188.1548904,82.85980584,135.50735615999997,0.264,0.2,9,6,3,7,6,6,8,3,4,48,8,6,6,8,4,5,44,8
94,60.0,-72.0,0.8166495700397225,85.023225224,74.838095616,79.93066084,31.031588212000003,16.08204326,23.556815636000003,14.949545636,213.59850064,170.82598244000002,192.21223668000002,197.44967492,109.0598838,153.2547758,0.132,0.30000000000000004,10,4,25,20,20,20,28,27,27,25,19,21,20,27,26,27,22,12
197,56.0,-62.0,0.9751308840353996,89.655314464,79.5365312,84.59592712,31.250161824000003,17.186684608,24.21842348,14.063476412,221.70244736,181.74659032000002,201.72452048,198.81189776,116.61805824,157.71497712000001,0.12,0.525,8,9,31,31,30,31,30,31,31,20,30,31,30,30,31,31,20,21
366,58.0,-46.0,0.9072996029417844,91.413021544,81.71989516799998,86.56645784,30.673737652000003,16.091648315999997,23.382693367999998,14.582089695999999,224.88528467999998,185.00231148,204.94380032,195.29790175999997,109.59305224,152.44547828,0.14400000000000002,0.525,9,17,29,35,36,35,23,27,26,23,34,34,34,23,27,26,24,21
178,60.0,-64.0,0.6593457202484689,83.31432264,73.35099304,78.33265895999999,30.3924922,14.2960016,22.34424604,16.0964904,211.43201360000003,165.99769119999996,188.7148528,193.35276,97.98655240000002,145.6696624,0.20400000000000001,1.125,10,8,19,16,16,16,19,19,20,32,15,16,16,19,19,20,34,45
284,62.0,-54.0,0.6782506869597162,84.74873660200001,75.222039018,79.985385905,30.319662279999996,14.336269841,22.327966058999998,15.98339276,213.46254950999997,169.66270860000003,191.56262793,193.04829401,97.95992093600002,145.50410431,0.17400000000000002,0.30000000000000004,11,13,20,20,21,20,18,19,19,32,18,20,19,18,19,19,29,12
268,72.0,-56.0,0.6164825326762143,80.435147892,71.44931314399999,75.942230852,30.558984120000005,13.878520016,22.218751942,16.68046489,207.97193772,162.30521794000003,185.13858,194.60161928,94.92264207999999,144.76213002,0.20400000000000001,0.55,16,12,17,9,12,11,22,17,19,36,10,13,11,22,17,19,34,22
23,44.0,-78.0,0.6516576383786716,83.22013164,72.642705496,77.931418736,30.195318708,14.321200588,22.258259459999998,15.874117628,208.11828444,164.2775786,186.19793116,192.27431284,97.79809084000001,145.0361962,0.114,0.025,2,1,18,16,15,15,16,19,19,31,10,15,13,16,19,19,19,1
201,64.0,-62.0,0.7417078948197422,84.35192015199999,74.5171918,79.434555844,30.756101268000002,15.202129336000002,22.979114648,15.553971807999998,212.45269512,169.29428624000002,190.87348696,195.77322772,103.38601096,149.57961799999998,0.15,0.275,12,9,22,19,19,19,24,23,23,29,17,20,19,24,23,23,25,11
194,50.0,-62.0,0.5890734422690489,84.35715872000002,74.069727456,79.213447512,29.709144968000004,13.371055504000001,21.540099732,16.338090264,212.96090364000003,165.55705244,189.25898068000004,189.04627868,92.10847472,140.57737684,0.222,1.175,5,9,15,19,18,18,9,15,14,34,18,16,17,9,15,14,37,47
396,76.0,-44.0,0.6608498099839257,80.334617924,71.752240056,76.043428844,30.712612588,14.228963058,22.470787373999997,16.483649846,208.35457056,164.58862671999998,186.47159915999998,195.6765025,97.20631608000001,146.44141012,0.18,0.17500000000000002,18,18,19,9,13,11,24,19,20,35,11,15,13,24,19,20,30,7
358,42.0,-46.0,0.8155291746973288,94.9339595222857,84.47132146285713,89.70264266285713,29.53914974742857,14.864063638857143,22.201607205714282,14.675085792,229.24980948571425,188.21539190857143,208.7326024228571,188.0942594057143,102.72706521828573,145.41066418285715,0.18,0.675,1,17,25,44,42,43,7,22,19,24,39,37,38,7,22,19,30,27
238,54.0,-58.0,0.7707645507035108,87.483317104,77.36102052,82.422168736,30.392388388,15.160221011999996,22.776304619999998,15.232167224,217.64260171999996,174.99478971999997,196.31869555999998,193.35320543999998,103.91921896,148.6362122,0.17400000000000002,0.7250000000000001,7,11,23,26,25,26,19,23,22,27,24,25,25,19,23,22,29,29
333,76.0,-50.0,0.8263868658269251,83.83964939999998,74.98012582,79.40988732,31.253576172000002,15.789680476000001,23.521628588,15.463895912,214.16810928,172.46965540000002,193.3188856,198.9951412,107.27900852,153.13707716,0.168,0.8500000000000001,18,15,25,17,20,19,30,25,27,29,19,22,21,30,25,27,28,34
291,76.0,-54.0,0.8037196417642173,83.6347919,74.27513952,78.95496924800001,31.210665428,15.90062386,23.555644656,15.310041632,211.99589220000001,170.15150264000005,191.0736968,198.76069916,107.528308144,153.14450284,0.12,0.15000000000000002,18,13,25,17,18,18,30,26,27,28,16,20,19,30,25,27,20,6
237,52.0,-58.0,0.8624043588398207,89.02903971200001,78.7142236,83.871633584,30.690788487999995,16.123051704,23.406919816000002,14.567736576,219.0493704,178.29707408000002,198.67322512,195.39847216000004,109.45824379199999,152.42835832,0.108,0.15000000000000002,6,11,27,29,28,29,24,27,26,23,26,28,27,24,27,26,18,6
390,64.0,-44.0,0.9886382748943935,91.48735562600001,82.076544544,86.781946986,31.131159074,16.900779988,24.015969166,14.230379222,225.618768,186.97474059999996,206.29675548,198.23154522,114.539500508,156.38552508,0.126,0.5750000000000001,12,18,32,35,36,36,29,30,30,21,35,35,35,29,30,30,21,23
109,48.0,-70.0,0.9932754852637432,89.43154759999999,78.856397744,84.143972104,31.285551767999998,17.557601184,24.421576799999997,13.727951008,221.20425767999996,180.33779503999997,200.77102056,199.09659088,118.53031895999999,158.81345944,0.096,0.275,4,5,32,30,29,30,30,33,32,17,29,29,29,30,33,32,16,11
271,78.0,-56.0,0.949009535430887,86.05022165999999,76.4445798,81.24739995,31.71084562,17.249093619999996,24.47996869,14.461753289999999,215.8661697,175.95643090000002,195.9112975,201.94717279999998,116.11616784,159.03166420000002,0.078,0.125,19,12,30,23,23,23,35,31,32,22,22,26,24,35,31,32,13,5
216,52.0,-60.0,0.827132178824873,88.29691672999999,78.07556967599999,83.18624166799998,30.539234844,15.684832036,23.112033591999996,14.854402934,219.49399314,177.20615412,198.35007425999999,194.22716454,107.577922592,150.9025446,0.17400000000000002,1.2000000000000002,6,10,26,28,27,27,21,25,24,25,27,27,27,21,25,25,29,48
414,70.0,-42.0,0.9254060385006349,88.65632010666667,79.73675283200001,84.19653552533333,31.146664016,16.452224064,23.79944420266667,14.69443996,222.0634968,182.35587610666667,202.20968879999998,198.35068797333332,111.55049570666667,154.95059522666668,0.14400000000000002,0.675,15,19,29,28,31,30,29,28,28,24,30,31,31,29,28,28,24,27
146,80.0,-68.0,0.6096836145065091,78.37946672,69.090825872,73.735151552,30.800649392000004,14.0614716,22.431060744,16.739178,202.44046568,158.03479384,180.23762992,196.13800904,95.97602620800001,146.05702080000003,0.156,0.07500000000000001,20,6,16,6,6,6,25,18,20,36,4,8,5,25,18,20,26,3
329,68.0,-50.0,0.7365386882994668,84.4494579,75.493643992,79.97155111999999,30.686532632000002,14.797569268,22.742051016,15.888964156,215.07394416,171.37358792,193.22376975999998,195.36881624,100.99950924,148.18416296,0.192,0.9,14,15,22,19,21,20,24,21,22,31,21,21,21,24,21,22,32,36
65,44.0,-74.0,0.8754312781934336,87.67311907999999,76.58111584000001,82.12711785600001,30.697032896000003,16.560084872,23.628558400000003,14.136948252,219.38637416,175.0272848,197.20682424,195.25665592000001,112.62227128,153.93946096,0.156,1.05,2,3,27,26,24,25,24,29,27,20,27,25,26,23,29,28,26,42
38,74.0,-78.0,0.6049434372887368,78.74914995,68.98062864,73.86488658,30.78906675,14.095590820000002,22.442328640000003,16.6934751,204.1698836,157.5334559,180.8516758,195.9318968,96.17787442000001,146.0548823,0.21,1.125,17,1,16,6,6,6,25,18,20,36,5,7,6,25,18,20,35,45
439,78.0,-40.0,0.7806608989163322,82.0815832,73.79015199999999,77.93586823999999,31.15281216,15.372223159999999,23.26251816,15.780589200000001,212.5987532,170.2023936,191.4005792,198.4391756,104.31528192000002,151.3772292,0.192,1.25,19,20,24,13,17,15,29,24,25,31,17,20,19,29,23,25,32,50
105,40.0,-70.0,0.5060728328558589,84.23663546,71.79836426,78.01749953999999,29.071152820000002,12.359284019999997,20.71521886,16.711868550000002,214.68174790000003,160.32307380000003,187.5024162,185.07196470000002,86.3861245,135.7290508,0.234,0.8500000000000001,1,5,10,18,13,16,3,10,6,36,20,11,15,3,10,5,39,34
227,74.0,-60.0,0.602674219251073,79.251181328,70.20204036,74.72661392,30.643774264,13.819726231999999,22.231750448,16.824047144,206.11446296,159.89571776,183.00509495999998,195.12487615999999,94.59799476799999,144.86143808,0.216,0.9,17,10,16,7,9,8,23,17,19,37,8,10,9,23,17,19,36,36
85,42.0,-72.0,0.9286082930363638,89.06120274400001,77.84401708,83.45261036000001,30.774432012,16.966293668000002,23.870362768,13.808138239999998,221.99999596000004,178.27186872,200.13593396000002,195.74675104000002,115.306795712,155.5267704,0.15,1.1500000000000001,1,4,29,29,27,28,25,30,29,18,30,28,29,24,30,29,25,46
74,62.0,-74.0,0.827540980026415,84.6147874,74.57047320000001,79.592627232,31.134419256,16.214231452,23.67432598,14.920187644,213.90515296,170.84236851999998,192.3737564,197.9978934,110.26197528,154.12993215999998,0.162,1.0250000000000001,11,3,26,19,19,19,29,27,28,25,19,21,20,28,27,28,27,41
199,60.0,-62.0,0.5759321759163576,82.13548560000001,72.3788432,77.2571652,30.084779039999997,13.34947708,21.71712824,16.73530144,209.4520364,162.76823560000003,186.1101328,191.4782656,91.68804960000001,141.58315679999998,0.216,0.75,10,9,15,13,14,14,14,15,15,36,12,13,13,14,15,15,36,30
162,70.0,-66.0,0.43469462836337747,76.132502,66.5211628,71.32683,29.8667898,11.246939,20.556864400000002,18.6198508,201.66778399999998,153.377654,177.522718,190.137282,82.12217919999999,136.12972599999998,0.3,0.025,15,7,1,3,2,2,11,2,5,50,3,3,3,11,3,6,50,1
79,72.0,-74.0,0.6165804212897342,79.46315286,69.76504154,74.61409836,30.750578736,14.174892434,22.462735443999996,16.575686794,205.1968728,158.99827069999998,182.09756918,195.71191256,96.66634712000001,146.18912999999998,0.198,0.7000000000000001,16,3,17,7,8,8,24,19,20,35,6,9,7,24,18,20,33,28
218,56.0,-60.0,0.793817502730171,87.025428664,76.903145056,81.96428744,30.592236608,15.434523112,23.013379976,15.157714296,217.45090152,174.87632471999999,196.16361904000001,194.56348967999998,105.867651256,150.21557184,0.18,1.2000000000000002,8,10,24,25,24,25,22,24,24,27,24,25,24,22,24,24,30,48
150,46.0,-66.0,0.4892025276709007,83.23374176,71.799904712,77.516825238,29.20769618,11.993706397999999,20.60070202,17.213990644,211.84783716,160.79397631999998,186.32090644,185.9174122,84.757452866,135.33743646,0.234,0.35000000000000003,3,7,8,16,13,14,4,7,5,40,16,11,13,4,7,5,39,14
352,72.0,-48.0,0.5694332196901005,79.30995512,70.9188629,75.114411428,30.308144471999995,13.062698,21.685422002,17.2454469,208.03463419999997,161.60339910000002,184.81901286,193.04001768,90.2856173,141.66281742,0.28200000000000003,0.8500000000000001,16,16,14,7,11,9,18,14,15,40,10,12,11,18,14,15,47,34
379,42.0,-44.0,0.9592126057892052,97.35899083963636,86.97220540727272,92.16560122581818,30.040265065272727,16.138168824181818,23.08921733090909,13.902096115454544,233.42449144727274,194.39687232363636,213.91068396545452,191.33344968,110.42837966,150.88091513818182,0.15,0.7000000000000001,1,18,30,49,48,48,14,27,24,18,45,42,43,14,27,25,25,28
196,54.0,-62.0,0.5261980288264732,82.40739340799999,72.603046356,77.505217748,29.658579548,12.61191154,21.135245767999997,17.046667835999997,209.48543963999998,162.29881544,185.89213444,188.79690804,87.337637392,138.06727428,0.222,0.47500000000000003,7,9,12,14,15,14,9,12,10,39,12,13,13,9,11,10,37,19
366,58.0,-46.0,0.470694332803189,83.03487351999999,74.61454564799999,78.82470869599999,29.022977855999997,11.159007556,20.090993007999998,17.863970472000002,214.35413771999998,167.61959348,190.98686476,184.8366724,80.127067428,132.48187088,0.264,0.17500000000000002,9,17,6,15,19,17,3,2,2,46,20,18,19,3,2,2,44,7
311,74.0,-52.0,0.8875700248465571,85.59734869500001,76.58478148,81.091063824,31.377674318,16.316344434,23.847010466,15.06132981,216.79057265999998,176.36887338000003,196.57972422,199.71560423,110.876265532,155.29593914999998,0.162,1.225,17,14,28,21,24,23,31,28,29,26,23,26,25,31,28,29,27,49
275,44.0,-54.0,0.904262562495583,92.620032356,82.126914048,87.37346968,30.338111832,16.160098896,23.24910544,14.178012855999999,225.16545284,185.07141883999998,205.11843408000001,193.10697979999998,110.429114204,151.7680442,0.138,0.45,2,13,28,38,37,37,18,27,25,20,34,34,34,18,27,25,23,18
134,56.0,-68.0,0.9374302597962806,86.43359344,75.68226872,81.057931344,31.556080456000004,17.310938552,24.433509432,14.245141348,214.84924736,173.90866952,194.37895504,201.01456664,116.3651832,158.68987376,0.036000000000000004,0.025,8,6,30,23,22,23,33,32,32,21,20,24,23,33,31,32,6,1
370,66.0,-46.0,0.5944031781408301,82.603756644,73.993343272,78.298552244,30.10205969,13.295750124000001,21.698905401999998,16.806308801999997,213.5861622,166.53414098000002,190.06015272000002,191.67761460000003,91.37670865199999,141.52716658,0.246,1.1500000000000001,13,17,16,14,18,16,14,15,15,37,19,17,18,14,15,15,41,46
89,50.0,-72.0,0.4570547566814187,80.4983,68.899098,74.698704,29.289921,11.5282004,20.4090614,17.7617198,208.78179599999999,156.60874,182.695274,186.504824,84.0624,135.28360800000002,0.28200000000000003,0.125,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,47,5
77,68.0,-74.0,0.7724097526778344,82.96599192000001,73.076366328,78.021180016,31.130362056,15.732046743999998,23.431204228,15.398315376000003,211.07256987999997,167.47460148,189.27358372,198.00048615999998,107.0292842,152.51488484,0.17400000000000002,1.075,14,3,23,15,16,16,29,25,26,28,15,18,17,28,25,26,29,43
178,60.0,-64.0,0.5076675550001133,80.515450792,70.94066899999999,75.72806105200002,29.822981479999996,12.361273572,21.092127432,17.461707320000002,206.52267564,159.87321279999998,183.19794616000001,189.83657375999996,86.36214112799999,138.0993562,0.222,0.225,10,8,10,10,11,10,11,10,10,42,8,10,9,11,10,10,37,9
438,76.0,-40.0,0.5458686636862576,76.867507984,68.74780088,72.80765984,30.536642752,13.187621735999999,21.862132344,17.349021271999998,205.17524096,157.38200856,181.27861528,194.59498536,90.12543488,142.36020784,0.24,0.675,18,20,13,4,6,4,21,14,16,41,6,7,6,22,14,16,40,27
415,72.0,-42.0,0.678932809209516,82.213558645,73.710036175,77.96179829533332,30.612657129,14.345672864666668,22.479165287333334,16.266984607666668,212.68560265666665,167.77079836,190.2281989833333,195.0208888533333,97.73865235066665,146.3797731,0.198,0.525,16,19,20,14,17,15,23,19,20,33,17,18,18,23,19,20,33,21
64,42.0,-74.0,0.48076783853454813,82.706502,70.3637052,76.5351024,29.141774400000003,12.116354399999999,20.6290644,17.0254194,212.379146,157.558224,184.968688,185.49810200000002,85.079946,135.28902399999998,0.258,0.875,1,3,7,15,9,12,4,8,6,38,17,7,11,4,8,5,43,35
111,52.0,-70.0,0.9149925862020687,87.80183926,77.43947148,82.620653768,31.063665635999996,16.846403996,23.95503438,14.217260671999998,219.01089328,176.99962596,198.00525771999997,197.58146800000003,114.45041908000002,156.01594664,0.138,0.7000000000000001,6,5,29,26,26,26,28,30,29,21,26,26,26,28,30,29,23,28
153,52.0,-66.0,0.9808851571365138,89.54599784000001,79.228266736,84.38713304,31.20387536,17.286901816,24.245388568000003,13.916973152,222.03577728,181.34374608,201.68975888,198.47424304,117.39282128,157.93353472,0.132,0.8500000000000001,6,7,31,31,30,30,30,32,31,19,30,30,30,29,32,31,22,34
314,80.0,-52.0,0.4745177211938615,73.738638304,65.493492016,69.6160672,30.41598968,12.155525856,21.285756784,18.260463824,197.84268064,151.91269472,174.8776884,193.77387008,84.94999152,139.36192368,0.276,0.775,20,14,6,1,1,1,20,9,12,49,1,2,1,20,8,12,46,31
403,48.0,-42.0,0.918249256013983,95.4678698690909,85.44637241818181,90.45712323854545,30.110135078181816,15.700543981454546,22.905339895272725,14.409591535636364,231.87990529818182,191.3696213890909,211.62476336363633,191.76033668000005,107.508769464,149.63455482545453,0.162,0.7250000000000001,4,19,29,45,45,45,14,25,23,22,43,39,41,15,25,23,27,29
276,46.0,-54.0,0.45365963596218706,85.18050305599999,73.93388693600001,79.55719596,28.42729636,10.661725316,19.544510448,17.765571811999997,217.24550956000002,167.24066476000002,192.24308564,181.18354408,80.168736768,130.67613752,0.276,0.07500000000000001,3,13,3,21,18,19,1,1,1,45,24,18,20,1,2,1,46,3
411,64.0,-42.0,0.7629768975522467,87.323968032,78.48820344,82.90608488,30.315682432,14.449365880000002,22.382525272000002,15.866316519999998,221.05009848000003,178.00629296,199.52819824,193.05526128000002,99.52671848,146.29098792000002,0.3,0.775,12,19,23,25,28,27,18,20,20,31,29,27,28,18,20,20,50,31
431,62.0,-40.0,0.8387730411105763,88.84089466,79.32122048400001,84.08105769600002,30.62007055,15.757028912,23.188549690000002,14.863042218,219.86273562000002,179.28909242000003,199.57591946000002,195.11842684,106.66990091,150.89416172,0.114,0.1,11,20,26,29,30,29,23,25,25,25,27,28,28,23,25,25,19,4
64,42.0,-74.0,0.6463692763079819,84.753743192,73.39979563200001,79.076768848,29.818510512,14.25949088,22.039000751999996,15.559020612,213.87833792,165.1404344,189.50938087999998,189.74058448,97.53967912,143.64013464,0.192,0.775,1,3,18,20,16,18,11,19,17,29,19,16,17,10,19,17,32,31
244,66.0,-58.0,0.5443137259934955,80.496227536,71.24473767999999,75.87048745599999,30.133429783999997,12.97160828,21.552518640000002,17.161821264,207.90100256,160.67692896000003,184.28896216000004,191.84578664000003,89.30906836,140.57742688,0.228,0.7000000000000001,13,11,13,10,11,10,15,13,14,40,10,11,10,15,13,14,38,28
66,46.0,-74.0,0.6882436729368373,84.52393174400001,73.749695616,79.13681301599999,30.170137288,14.74420774,22.457172383999996,15.425929408000002,212.27790928,166.5909256,189.43442008,191.9885276,100.523271344,146.25590520000003,0.168,0.42500000000000004,3,3,20,19,17,18,15,21,20,28,17,17,17,15,21,20,28,17
175,54.0,-64.0,0.8169063838000514,87.02758571199999,76.718534324,81.87305924399999,30.705399396,15.836532016,23.270965888,14.868866968,216.44386808000002,174.22749508000004,195.33568196000002,195.3826218,107.81731345600001,151.59996364,0.138,0.325,7,8,25,25,24,24,24,26,25,25,23,24,24,24,26,25,23,13
378,40.0,-44.0,0.8960977899059454,95.08649372266667,84.71925290666665,89.90287493599999,29.9742279,15.822809948,22.898518842666665,14.151418261333333,228.11064721333335,189.21433269333335,208.66249093333334,191.02798076000002,107.78580736,149.40689077333334,0.12,0.17500000000000002,1,18,28,44,43,44,13,26,23,20,38,37,38,13,26,23,20,7
121,72.0,-70.0,0.5901510432153749,79.107048832,69.550016008,74.32853804800001,30.635288032000002,13.793411896000002,22.214349592,16.841875928,205.07579064,158.27374896000003,181.67477440000002,194.98898928,94.36724672000003,144.67811632000002,0.216,1.05,16,5,15,7,7,7,23,17,19,37,6,8,7,23,17,18,36,42
284,62.0,-54.0,0.516764556578879,81.586634336,72.57562638399999,77.08113132,29.736934144000003,12.37902048,21.057978016,17.357914536,209.45271400000001,162.9593372,186.20602119999998,189.36103272,86.04373016000001,137.70238544,0.228,0.30000000000000004,11,13,11,12,15,13,10,10,10,41,12,13,13,10,10,9,38,12
