index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.43744085045996217,80.41329,70.5190424,75.4661688,29.330265999999998,11.1000988,20.215182,18.2301668,209.06197799999998,159.54566,184.303814,186.63811,80.14221199999999,133.390156,0.28200000000000003,0.5750000000000001,9,11,1,9,10,9,5,2,3,48,12,10,10,5,2,3,47,23
212,44.0,-60.0,0.4786854442045035,85.078931588,73.460759012,79.26984639999999,28.899253202,11.690761056,20.295007064,17.20849235,215.55736165999997,163.533974,189.5456702,183.98493068,82.85466713200002,133.41980981999998,0.246,0.47500000000000003,2,10,7,20,17,18,2,5,3,40,21,14,17,2,4,3,41,19
143,74.0,-68.0,0.6790342283116408,80.65018436,71.1036824,75.87693144,30.951618575999998,14.784078132000001,22.867848018,16.167539668,207.40569301999997,162.56276350000002,184.98422596,197.00612338,100.666918168,148.83652044000002,0.186,0.7000000000000001,17,6,20,10,11,10,27,21,23,33,9,13,11,27,21,23,31,28
289,72.0,-54.0,0.500265585351682,77.71524879200001,69.20018621199999,73.45771796000001,30.145071440000002,12.410644202,21.277858052000003,17.73442662,204.63469044,157.0969475,180.86582221999998,192.01539599999998,86.09359662,139.05449374,0.246,0.5750000000000001,16,13,10,5,7,5,15,10,12,45,6,7,6,15,10,11,41,23
296,44.0,-52.0,0.4782446776873018,87.50370563999999,76.336135788,81.919920052,28.643351136000003,11.518389353999998,20.080869856,17.12496255,220.07800000000003,168.26815872,194.17307614000003,182.36874296000002,81.30250409599999,131.83562908000002,0.258,0.7000000000000001,2,14,7,26,23,24,2,4,2,39,28,19,22,2,2,2,43,28
211,42.0,-60.0,0.778748499739317,89.04770088,78.468043808,83.75786884800002,30.083669192000002,15.244384184000001,22.664026648000004,14.839285352000001,218.35209279999998,176.32210472000003,197.33709600000003,191.54469680000003,103.955803568,147.75024752000002,0.132,0.17500000000000002,1,10,24,29,28,29,14,23,22,25,25,26,26,14,23,22,22,7
149,44.0,-66.0,0.8210627421818435,88.20745332,77.51372918000001,82.860591404,30.416643192000002,15.830396524000001,23.123520036,14.586247412,218.13473352000003,175.39334808,196.76403752000004,193.567453,107.841654156,150.70455884,0.138,0.325,2,7,25,27,26,27,20,26,24,23,25,25,25,19,26,24,23,13
72,58.0,-74.0,0.4532023819326011,78.552648,67.766886,73.1597656,29.652770800000003,11.5728617,20.612815999999995,18.079909,204.841124,154.587566,179.71434599999998,188.724846,84.01849920000001,136.371672,0.294,0.05,9,3,3,6,4,5,9,4,5,47,6,4,5,9,6,7,49,2
107,44.0,-70.0,0.4680824998366565,82.335934,70.198814,76.267374,29.022185999999998,11.5557144,20.288949199999998,17.4664708,211.40449199999998,159.09534000000002,185.249912,184.92578799999998,84.492986,134.709396,0.24,0.0,2,5,6,14,9,11,3,4,3,42,15,9,12,3,7,4,40,1
298,48.0,-52.0,0.5893975915824058,87.50328132000001,77.51170716,82.50749405600001,29.320988076,13.002773587999998,21.161880976,16.318214208,218.70821208,171.6618604,195.18503672,186.59926356,90.130144272,138.36470923999997,0.234,1.225,4,14,15,26,26,26,5,14,11,34,26,22,23,5,14,10,39,49
418,78.0,-42.0,0.540596844652265,76.016099696,67.852790672,71.93444480000001,30.618446944,13.179742272,21.899094599999998,17.438705272,203.11624704,155.80089192,179.45856824,195.10995784,90.133707008,142.62183312,0.24,0.7000000000000001,19,19,13,2,4,3,23,14,17,42,4,5,4,23,14,16,40,28
186,76.0,-64.0,0.6550272666253751,79.723533008,70.49879956000001,75.11116398399999,30.899743648,14.441905935999998,22.670824608,16.457838104,206.53730960000001,161.31166792,183.92448808,196.71728303999998,98.57318962399998,147.64523888,0.20400000000000001,1.05,18,8,19,8,10,9,26,20,22,35,8,12,10,26,20,21,34,42
118,66.0,-70.0,0.5042532123679752,78.51750095999999,69.01200144,73.76475615999999,30.030145679999997,12.31721216,21.1736786,17.71293356,203.2115992,157.1863628,180.1989772,191.200892,87.10667999999998,139.1537808,0.216,0.0,13,5,10,6,6,6,13,10,11,45,4,7,5,13,11,11,36,1
134,56.0,-68.0,0.5294524423530541,81.19300872,71.43707308,76.31504096,29.740174560000003,12.5216754,21.130924479999997,17.218498599999997,206.1913596,161.1969972,183.6941784,189.37338319999998,88.11031424000001,138.741854,0.192,0.0,8,6,12,11,12,11,10,11,10,40,8,11,10,10,12,11,32,1
248,74.0,-58.0,0.7241438137206597,81.934974856,72.811305072,77.37313904,30.985100556,14.993643744000002,22.989371872,15.991456636,210.43508432,166.72601823999997,188.58054968,197.22821511999996,102.28969841600001,149.75895684,0.192,1.075,17,11,21,13,15,14,27,22,24,32,14,17,16,27,22,24,32,43
415,72.0,-42.0,0.6749416952351236,82.17622709333334,73.3952244,77.78572792,30.59639418666667,14.462303431999999,22.529348469333332,16.134090202666666,210.52874544,166.80920261333335,188.66897322666668,194.9181650666667,98.17411508800001,146.5461384,0.156,0.1,16,19,19,13,16,15,22,20,21,33,14,17,16,23,19,20,26,4
389,62.0,-44.0,0.7390470173214188,86.53911558666667,77.092770076,81.81594592533332,30.388411954666665,14.890404693333334,22.639408587999995,15.498007158666667,215.73774964,173.71287188000002,194.72531234666667,193.605729,101.18142331333334,147.39358158666667,0.132,0.07500000000000001,11,18,22,24,25,24,19,22,21,29,22,24,23,19,21,21,22,3
371,68.0,-46.0,0.6209372718607034,82.47962288600002,73.81947358,78.149550224,30.267546007999997,13.676469410000001,21.972007498,16.591077012,212.6659953,166.70734610000002,189.68667162000003,192.78433954,93.674023336,143.22917802,0.234,0.5750000000000001,14,17,17,14,17,16,17,17,17,35,17,17,17,17,16,17,39,23
292,78.0,-54.0,0.9491304017551769,85.86023632800001,76.80084127200001,81.3305386,31.695601616,16.986347664,24.340974344000003,14.709254000000001,217.08400064,177.79906968,197.44153863999998,201.74711168000002,115.10757656000001,158.42734312,0.14400000000000002,1.125,19,13,30,22,24,23,35,30,32,24,24,27,26,35,30,32,24,45
335,80.0,-50.0,0.4786807598276159,73.9412536,65.94504484,69.94314779999999,30.25538566,11.90291304,21.0791488,18.35247194,197.6200296,154.54196100000001,176.0809998,192.8107574,84.34924304,138.58000839999997,0.258,0.1,20,15,7,1,1,1,17,7,10,49,1,4,2,17,7,10,43,4
101,74.0,-72.0,0.4775423801558232,76.15576844,66.54900656000001,71.35238556,30.327277600000002,12.30238304,21.31483088,18.02489442,201.16781260000002,151.9152212,176.54152019999998,193.00900560000002,86.1825472,139.5957742,0.294,1.25,17,4,7,3,2,2,18,10,12,47,2,2,2,18,10,12,49,50
395,74.0,-44.0,0.7683364174154914,83.69187051,74.81503953333333,79.25345735333333,30.935082995333335,15.311908584000001,23.123496058,15.623173934666667,213.46487087333333,170.98977151333332,192.22732406666665,197.06810821333335,103.87950095333335,150.47380290666666,0.15,0.225,17,18,23,17,20,18,27,23,24,30,18,21,20,27,23,24,25,9
324,58.0,-50.0,0.5370819558303432,83.91425104800001,74.73293289666667,79.32359039333335,29.58283563933334,12.511186715666668,21.047011049333335,17.071648768000003,214.22180035333335,166.67811035333335,190.44996127333337,188.3389317,86.72525880000002,137.53209587333333,0.246,0.9500000000000001,9,15,12,18,20,19,8,11,10,39,20,17,18,8,11,9,41,38
88,48.0,-72.0,0.9990292099971599,89.3275888,78.6072854,83.96743752,31.245134479999994,17.610714119999997,24.427924479999998,13.6344206,222.2735164,180.5177144,201.39561400000002,198.72375920000002,119.28210384,159.0029328,0.132,1.0,4,4,32,30,28,29,30,33,32,17,30,30,30,30,33,32,22,40
41,80.0,-78.0,0.7684278941897026,80.96000537399999,71.296073628,76.12803826800001,31.44001814,15.878210253999999,23.6591144,15.561807939999998,207.85410379999996,164.41204016,186.13307903999998,200.08394563999997,107.56649693999998,153.82522352,0.162,0.675,20,1,23,11,12,11,32,26,28,29,10,15,13,32,25,27,27,27
232,42.0,-58.0,0.9791096929574252,92.56597134,81.91985552,87.2429156,30.76127794,17.0223328,23.891805480000002,13.73894506,225.0558224,185.4394274,205.2476234,195.8647302,115.41554380000001,155.64013659999998,0.10200000000000001,0.25,1,11,31,38,36,37,24,30,29,17,34,34,34,25,31,29,17,10
208,78.0,-62.0,0.9841402426218709,86.145905704,76.704024944,81.42496680000002,31.90548662,17.48199438,24.693740348,14.423491676,217.06951484,177.38588848,197.22770428,203.07811928,117.966985484,160.52255155999998,0.114,0.525,19,9,31,23,24,23,37,32,34,22,24,27,26,37,32,34,19,21
185,74.0,-64.0,0.47547190848959864,76.140415764,67.102108804,71.621261208,30.191003252,12.062711692,21.126858207999998,18.128291464,201.22065515999998,153.82541508,177.52303455999999,192.236401,85.08548784,138.66094372000003,0.258,0.4,17,8,7,3,3,3,16,8,10,48,2,3,3,16,8,11,43,16
90,52.0,-72.0,0.6298616389960437,83.05426462400001,72.47768176000001,77.76597248,30.11298216,14.080920432,22.096952127999998,16.032061616,210.75826999999998,163.5021516,187.13021031999997,191.58218792,96.47387454400001,144.02802864,0.20400000000000001,1.05,6,4,17,16,14,15,15,18,18,32,14,14,14,14,18,18,34,42
200,62.0,-62.0,0.4827436601860383,79.850964452,70.15482116,75.00289346,29.817782064000003,12.086367462,20.952074976,17.731414695999998,206.91587664000002,158.18638144,182.55112728,189.76284403999998,84.548811056,137.155826,0.252,0.8,11,9,8,8,9,8,11,8,9,45,9,8,8,11,7,8,42,32
283,60.0,-54.0,0.9886803896377507,90.179556664,80.17185248,85.17570556800001,31.309051944000004,17.25342246,24.281237568,14.055628984,221.96436359999998,182.78384864,202.37411224,199.36626656,116.49890436,157.93258767999998,0.084,0.17500000000000002,10,13,32,32,32,32,31,31,31,19,30,32,31,31,31,31,14,7
136,60.0,-68.0,0.6068839352266077,81.93584136,72.04144944,76.98864176,30.271697567999997,13.840268600000002,22.055983096,16.43142956,207.99475895999996,162.52358872,185.25917479999998,192.69817647999997,94.61504503999998,143.65662143999998,0.18,0.275,10,6,16,13,13,13,17,17,18,34,10,13,12,17,17,17,30,11
273,40.0,-54.0,0.4972879111674331,88.51223092,76.594504192,82.55336524,28.557360136,11.800646502,20.179003244,16.756715108,221.61169888,168.54526864,195.07848203999998,181.87502908,82.83164256,132.35333652,0.252,0.9,1,13,9,28,24,26,1,6,2,37,30,19,23,1,4,2,42,36
257,50.0,-56.0,0.45594489388001647,83.693820112,73.031450688,78.362634256,28.875133384,11.059034096000001,19.96708404,17.816098336,214.07511736,164.48743255999997,189.28127056,183.82663480000002,80.80658824,132.31661296000001,0.264,0.17500000000000002,5,12,4,17,16,16,2,2,2,45,19,15,17,2,2,2,44,7
282,58.0,-54.0,0.7077197191857355,86.36655168000001,76.65660313333333,81.51158032,30.25720718666667,14.450006266666668,22.353607226666668,15.807200346666669,216.73585306666666,172.97933093333336,194.8575881333333,192.49354173333333,99.40219307999999,145.94786720000002,0.20400000000000001,1.25,9,13,21,23,24,24,17,20,20,31,23,23,23,16,20,20,34,50
204,70.0,-62.0,0.5067670628192701,78.1364984,68.945042,73.5407692,30.145809,12.415212319999998,21.280510720000002,17.730596560000002,204.26779119999998,157.1675924,180.717696,191.9231888,87.028356,139.4757716,0.24,0.375,15,9,10,5,6,6,15,10,12,45,5,7,6,15,11,12,40,15
374,74.0,-46.0,0.6792631186137664,81.33702628,71.75716236000001,76.5470933,30.73740434,14.64702363,22.692214659999998,16.09038054,206.061842,163.89931,184.98057239999997,195.86083440000002,99.82783900000001,147.844339,0.114,0.0,17,17,20,11,13,12,24,21,22,32,8,14,11,25,21,22,19,1
308,68.0,-52.0,0.47325125334937657,78.64564306000001,70.290273848,74.46795942399999,29.689891298,11.600366095999998,20.645128896000003,18.089524964,206.30765304,160.04450903999998,183.17608642000002,189.11435114,82.59747405,135.8559078,0.258,0.17500000000000002,14,14,6,6,9,7,9,4,6,47,8,10,9,9,4,6,43,7
315,40.0,-50.0,0.9924303298006675,88.290204,77.525446,82.90782720000001,31.578696,17.65439696,24.61654652,13.9242994,217.7800788,177.7366578,197.75836020000003,201.2323838,118.49170663999999,159.8620436,0.024,0.025,1,15,32,28,26,27,33,33,33,19,25,27,26,34,33,33,4,1
422,44.0,-40.0,0.6021085681123137,93.43816992121211,83.14926749818181,88.29371788666667,28.588277884848488,12.20204418090909,20.39516038060606,16.38623360939394,232.83207922424242,182.2444785151515,207.5382767030303,182.10805428484846,85.51249132878789,133.81027444848488,0.258,1.0,2,20,16,40,39,39,1,9,4,34,44,31,37,1,9,3,43,40
212,44.0,-60.0,0.7388535989922035,88.38310795999999,77.8002268,83.09166750400001,29.942453864,14.822002128,22.382227256,15.120451520000001,218.13337864,174.58803552,196.36070239999998,190.55417119999998,101.61113200000001,146.08265064000003,0.168,0.45,2,10,22,28,26,27,12,21,20,26,25,24,25,12,22,20,28,18
392,68.0,-44.0,0.5560218284512497,80.872686016,72.61314904,76.74291772,29.91471968,12.704821752,21.309770800000003,17.2098986,208.95167023999997,164.61564032,186.78365344,190.59339328,88.44062548000001,139.51701008,0.276,0.05,14,18,14,10,15,13,12,12,12,40,12,15,14,12,12,12,46,2
353,74.0,-48.0,0.5325289115479014,77.85385537333335,69.60068775733333,73.72727280000001,30.26066509066667,12.741221896,21.500943564,17.519442612,205.10015690666665,158.90585189333333,182.00300249333336,192.78988226666667,88.12741158666668,140.45864469333333,0.24,0.325,17,16,12,5,8,6,17,12,14,43,6,9,7,17,12,14,40,13
204,70.0,-62.0,0.9936453184399556,87.73581708,77.93798552000001,82.83690412800001,31.731988576,17.545651192,24.638819544,14.186337736,218.96906016000003,179.3886412,199.17885136,201.95866448000004,118.390423424,160.17454536000002,0.096,0.30000000000000004,15,9,32,26,27,27,35,33,33,20,26,29,28,35,32,33,16,12
356,80.0,-48.0,0.731955990075378,80.4463724,71.81013134999999,76.12825242,31.15908896,15.092962544999999,23.12602543,16.06612622,208.81148249999998,165.5005923,187.1560313,198.4579385,102.5642032,150.5110718,0.186,0.75,20,16,22,9,13,11,29,23,24,32,11,16,14,29,22,24,31,30
99,70.0,-72.0,0.8457161283357089,84.0973865,74.34198628,79.21968607599999,31.396831507999998,16.372976796,23.884904434,15.023854352,213.27910495999998,171.08340484,192.18125476,199.68985342000002,111.21701470000002,155.45343024,0.162,1.175,15,4,26,18,19,18,32,28,29,26,18,21,20,31,28,29,27,47
75,64.0,-74.0,0.7147969719435752,82.553209832,72.51725482400002,77.53523143999999,30.835240456,15.158307295999998,22.996774015999996,15.67693326,209.74141064,165.22845136,187.48493208000002,196.18474872000002,103.105100112,149.64492864,0.168,0.525,12,3,21,14,14,14,25,23,24,30,13,16,15,25,23,23,28,21
214,48.0,-60.0,0.5306159681840061,84.41686872,74.11274836,79.26480951999999,29.36283348,12.55546678,20.959150279999996,16.80736728,212.66170999999997,164.68228919999999,188.67200019999996,186.91970299999997,87.0147834,136.9672486,0.222,0.5,4,10,12,19,18,18,6,11,9,37,17,15,16,6,11,8,37,20
154,54.0,-66.0,0.8038370221200528,86.46634064,76.15238288,81.30935936,30.6978128,15.75695364,23.22738348,14.9408588,215.67174599999998,173.0003168,194.3360308,195.31846480000002,107.3008484,151.30965759999998,0.14400000000000002,0.375,7,7,25,23,23,23,24,25,25,25,22,23,22,23,25,25,24,15
118,66.0,-70.0,0.4182892025400259,76.64492552000002,66.12585024,71.38538904,29.739624856,11.002656799999999,20.371140072,18.736968664000003,202.99417064,152.3015632,177.64787,189.17895743999998,81.60387503999999,135.39141976,0.294,0.225,13,5,1,3,2,2,10,1,3,50,4,2,3,9,3,5,49,9
428,56.0,-40.0,0.9005140030441908,93.34714476,83.76482727999999,88.555988224,30.363264144,15.863565256000001,23.11341544,14.499698872,228.32803416000002,188.59722592,208.46263856000002,193.41913184,108.107081376,150.76309823999998,0.192,0.525,8,20,28,40,41,40,19,26,24,22,38,37,38,19,26,24,32,21
54,64.0,-76.0,0.5909216799252752,80.226562648,70.210103704,75.21833319999999,30.450236116,13.82905182,22.139644536,16.621184061999998,205.84535172,159.0967402,182.47104883999998,193.77193072,94.49994024,144.13593336,0.198,0.5750000000000001,12,2,15,9,9,9,20,17,18,36,7,9,8,20,17,18,33,23
287,68.0,-54.0,0.8144904218997724,85.797376112,76.370509568,81.08394356,30.979878104,15.711826824000003,23.345852527999998,15.268051384,216.00723211999997,174.30362316,195.15542607999998,197.18098756,106.96309756,152.0720432,0.156,0.525,14,13,25,22,23,23,27,25,26,27,22,24,23,27,25,26,26,21
375,76.0,-46.0,0.6036317487666727,78.98617482,70.474941766,74.73055633999999,30.513031909000002,13.581150317999999,22.047090885000003,16.931881084,205.37923388000002,161.80642924,183.5928317,194.39565192999999,93.41309614000002,143.90437706,0.186,0.07500000000000001,18,17,16,7,10,8,21,16,18,38,7,12,9,21,16,18,31,3
246,70.0,-58.0,0.5575975784482494,80.044754304,71.20692166399999,75.62583832000001,30.151482016000003,12.994878375999999,21.573180215999997,17.15660328,205.26375960000001,161.35087520000002,183.30730911999999,192.04178024,90.06289496,141.05233312000001,0.18,0.025,15,11,14,9,11,10,15,14,14,40,7,12,9,15,14,14,30,1
33,64.0,-78.0,0.5204593204090789,78.76602519400001,68.615063948,73.69054379600001,30.222049143999996,12.880703411999999,21.551376138000002,17.341345848000003,203.90062193999998,155.53333136000003,179.71697944000002,192.30308854000003,89.17855680000002,140.74082268,0.222,0.55,12,1,11,6,5,6,16,13,14,41,5,5,5,16,13,14,37,22
72,58.0,-74.0,0.5585435970654161,80.71891832,70.48501888,75.60196880000001,30.122044119999998,13.345934319999998,21.73398924,16.77610944,206.8886824,158.8979072,182.8932948,191.6742552,91.61657452,141.64541519999997,0.216,0.875,9,3,14,10,10,10,15,15,15,37,9,9,8,14,15,15,36,35
272,80.0,-56.0,0.7110051806579879,79.97380351999999,71.09317248266667,75.53348842666666,31.14047329066667,15.000992284,23.070732357333334,16.139481237333335,207.48298576000002,163.62094274666666,185.55195893333334,198.30840845333336,102.076141648,150.1922688266667,0.192,0.9750000000000001,20,12,21,8,11,10,29,22,24,33,10,14,12,29,22,24,32,39
152,50.0,-66.0,0.4493217345787003,81.192714,69.85300000000001,75.5228532,29.0861176,11.213482,20.1498002,17.8726356,210.69188200000002,158.875324,184.78360199999997,185.341014,83.019542,134.180278,0.27,0.05,5,7,2,11,8,10,4,2,2,46,14,9,11,4,5,3,45,2
157,60.0,-66.0,0.5303772478075293,80.70132672,71.214261976,75.957796004,29.896935680000002,12.644388819999998,21.270662436000002,17.252546552000002,206.03933863999998,160.621349,183.33034071999998,190.32539979999999,88.212542356,139.26896932000002,0.198,0.07500000000000001,10,7,12,10,11,11,12,12,12,40,8,11,9,12,12,12,33,3
163,72.0,-66.0,0.5283893909851686,78.132225964,68.96587846999999,73.5490516,30.313420576,12.841868401000003,21.577644585999998,17.471552216,203.06414534,156.9315792,179.99785662,193.02486191999998,89.02890807,141.0268845,0.21,0.17500000000000002,16,7,12,5,6,6,18,13,14,42,4,7,5,18,13,14,35,7
50,56.0,-76.0,0.5338857285889915,80.46828396800001,69.92814976,75.19821787999999,29.979889496,13.046867392,21.513377648,16.933022135999998,206.8255316,157.5120344,182.16878592,190.75251864,89.881140536,140.31682504,0.228,1.2000000000000002,8,2,12,10,8,9,13,14,14,38,9,7,8,13,14,13,38,48
377,80.0,-46.0,0.6918381214389435,80.34568336,70.70916432,75.52742288,30.9442758,14.89007438,22.917174560000003,16.05420152,204.5964532,162.497206,183.54683599999998,197.1815016,101.3235432,149.25252,0.108,0.0,20,17,20,9,10,10,27,22,23,32,6,13,9,27,22,23,18,1
353,74.0,-48.0,0.5419455878957303,78.14569645333333,69.89194106666667,74.01881951466666,30.232263690666663,12.757399405333334,21.494831610666665,17.474864791999998,205.1133588,159.98244466666668,182.54790624,192.60970349333334,88.51246423999999,140.5610858133333,0.228,0.17500000000000002,17,16,13,5,8,6,16,12,14,42,6,10,8,17,12,14,38,7
152,50.0,-66.0,0.7175323818625967,85.640781,75.25576552000001,80.448270816,30.277773504000002,14.896171632000001,22.58697204,15.381601352,213.68538792,169.815014,191.75020344,192.69469103999998,101.603607016,147.14914552,0.156,0.30000000000000004,5,7,21,22,21,21,17,22,21,28,19,20,20,17,22,21,26,12
172,48.0,-64.0,0.493137976792379,83.14351768,72.26135143799999,77.70243405999999,29.282947539999995,12.050947984,20.666947452,17.231999692000002,211.33566594,161.47443398,186.40505162,186.38605611999998,84.72511627,135.55558286,0.234,0.4,4,8,9,16,14,15,5,8,6,40,15,12,13,5,7,5,39,16
264,64.0,-56.0,0.5066569704201463,80.54339288,71.323559032,75.93347752000001,29.888079300000005,12.380800096000002,21.134439644000004,17.50727944,208.74101824000002,160.3402962,184.54065696,190.25400436,85.86856886000001,138.06128648,0.252,1.1,12,12,10,10,12,11,11,10,10,43,11,11,11,12,9,10,42,44
355,78.0,-48.0,0.4876556535042863,74.76551599999999,66.6098964,70.6877064,30.4058052,12.3811792,21.3934924,18.0246268,200.30249600000002,153.38559600000002,176.84404200000003,193.714124,85.7785344,139.74632799999998,0.3,0.775,19,16,8,1,2,2,19,10,13,47,2,3,2,20,9,12,50,31
172,48.0,-64.0,0.4522473491672145,82.381118,70.8875092,76.6343108,29.042431,11.3257558,20.184093800000003,17.7166748,211.70958000000002,159.898238,185.803904,184.87604,82.0115188,133.44379199999997,0.28200000000000003,0.325,4,8,3,14,11,12,3,3,2,45,16,10,12,3,3,3,47,13
439,78.0,-40.0,0.5062803269004857,74.999228,66.977514,70.988372,30.4625708,12.5801226,21.521346799999996,17.8824494,201.325958,155.119304,178.222636,194.096254,86.92386300000001,140.51005999999998,0.3,0.35000000000000003,19,20,10,1,3,2,20,11,14,46,3,4,3,21,11,14,50,14
40,78.0,-78.0,0.7830677845394978,81.45980542999999,71.82890150999998,76.64435200000001,31.43419738,15.98325328,23.70872542,15.450943899999999,208.84126249999997,165.6630904,187.25217940000002,199.9955903,108.42921919999999,154.21240749999998,0.17400000000000002,1.25,19,1,24,12,13,12,32,26,28,29,11,16,14,32,26,28,29,50
28,54.0,-78.0,0.4599410563061952,79.36024,68.09329439999999,73.726768,29.626294,11.902243,20.764268,17.7240514,206.092456,153.97964199999998,180.03605,188.50079599999998,84.621884,136.561338,0.28200000000000003,0.7250000000000001,7,1,4,7,4,6,8,7,7,45,8,3,5,8,7,7,47,29
395,74.0,-44.0,0.8252209627636666,84.98647744,75.93462770400001,80.460551544,31.087778684,15.886685392,23.487231456,15.201093528000001,215.12067952,173.65266423999998,194.38667328,198.04132868,107.448250676,152.74478896,0.126,0.17500000000000002,17,18,25,20,22,21,28,26,27,27,21,24,23,29,25,26,21,7
376,78.0,-46.0,0.6784476626646381,79.736885486,71.22655227166666,75.481716382,30.912908445,14.410472118000001,22.661690589,16.502436441,207.95711068999998,163.85201765333332,185.90456091000001,196.91098410666666,98.32490011233332,147.61794202000002,0.198,0.55,19,17,20,8,11,9,26,20,22,35,10,14,13,27,20,21,33,22
370,66.0,-46.0,0.7535924858166112,86.01572968400001,77.09083388133334,81.55328160266667,30.566223024000003,14.861067251333333,22.713645302666666,15.705155763333334,217.78491100000002,174.77804400666668,196.28146913333336,194.58700741333337,101.56554595333333,148.07627544000002,0.192,0.925,13,17,23,22,25,24,22,22,22,30,25,25,25,22,22,22,32,37
146,80.0,-68.0,0.520688702825377,75.80976888000001,66.79840312,71.304086096,30.537274264000004,12.832518144000002,21.684895984,17.704757504,199.3932488,153.60168216,176.49746352,194.49895880000003,89.212066544,141.85551048,0.216,0.15000000000000002,20,6,11,2,2,2,21,13,15,44,1,3,2,22,13,15,36,6
