index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.9735178042546222,97.98059689333334,87.777478048,92.87903669333335,30.031497493333333,15.835378986666665,22.933438432,14.196118983999998,237.33453221333335,195.47883783999998,216.40668754666666,191.3287474933333,108.09858802666668,149.71366621333334,0.168,1.1,2,20,31,49,49,49,13,26,23,20,49,43,46,14,26,23,28,44
431,62.0,-40.0,0.9049572123186387,91.44370848,82.35573136,86.89972148800001,30.649628096,15.933323784,23.291475968,14.716304999999998,226.69573856,186.47129152000002,206.58351728000002,195.18517488,108.45322451199999,151.8192032,0.18,0.9500000000000001,11,20,28,35,37,36,23,26,25,24,36,35,36,23,26,25,30,38
268,72.0,-56.0,0.9999787125826552,88.020011546,78.33460881600001,83.17730848000001,31.712754622000006,17.558621100000003,24.63568743,14.154133184,219.22577610000002,179.9688289,199.59730544,201.93541712,118.259150444,160.0972906,0.078,0.17500000000000002,16,12,32,27,28,27,35,33,33,20,26,29,28,35,32,33,13,7
316,42.0,-50.0,0.550704844086896,89.83781822399999,78.86595515600001,84.35188842,28.742455852,12.312187998,20.527320944000003,16.430267488,222.9882862,173.32563227999998,198.15695609999997,183.01322145999998,85.98186473199999,134.49754525999998,0.24,0.775,1,15,13,31,29,30,2,10,5,34,31,23,27,2,10,4,40,31
280,54.0,-54.0,0.5545673422270574,84.49966463999999,75.1229356,79.81129863333334,29.535717418,12.743539016666668,21.139628033333338,16.792178344,212.74720214666667,167.41014525999998,190.07867463999997,188.07979046000003,88.21872494133333,138.14926042666667,0.21,0.275,7,13,13,19,20,20,7,12,10,37,17,18,18,7,12,10,35,11
343,54.0,-48.0,0.6101302191499834,87.030115805,77.69729482000001,82.363701075,29.54167338,13.125594685,21.333633675,16.416078095,218.33869975000002,173.11947655,195.72909095,188.07968869999996,90.89862627,139.48916475,0.222,0.625,7,16,16,25,26,25,7,14,12,34,25,23,24,7,14,12,37,25
346,60.0,-48.0,0.4513650936708701,81.58905438,72.8375606,77.21330735999999,29.214971579999997,11.1369322,20.1759514,18.07803908,212.6267026,163.7824738,188.2045848,185.9979874,79.53801159999998,132.767997,0.28200000000000003,0.625,10,16,3,12,15,14,4,2,2,47,17,14,15,4,1,2,47,25
406,54.0,-42.0,0.7462650992795549,90.8529688,81.44117179999999,86.14707200000001,29.7476518,14.1139392,21.9307966,15.633713400000001,225.34022600000003,182.42265200000003,203.881442,189.454186,97.594348,143.52426,0.294,0.5,7,19,22,34,35,34,10,18,17,30,34,31,33,10,19,17,49,20
186,76.0,-64.0,0.8823984291557272,84.45254645,74.89098429999999,79.67176757,31.579046614999996,16.642469805,24.110757330000002,14.93657665,213.7963289,172.41172565,193.1040276,201.0142153,112.4845921,156.74940500000002,0.126,0.375,18,8,28,19,20,19,33,29,30,25,19,22,21,33,29,30,21,15
221,62.0,-60.0,0.4642289992256181,79.59501826,70.0815464,74.838279556,29.626318152,11.583742442,20.605030012,18.04257596,206.6761396,158.92863298,182.80238626,188.57551278,82.74352424,135.65951758,0.258,0.275,11,10,5,8,9,8,8,4,5,47,8,9,8,8,4,5,43,11
425,50.0,-40.0,0.6165233612973078,90.75710368,81.31247927999999,86.03479128000001,28.947837879999998,12.63225776,20.790047280000003,16.315580340000004,226.3214428,180.9592988,203.6403704,184.4259616,88.85734008,136.6416456,0.228,0.30000000000000004,5,20,17,33,35,34,3,12,7,34,36,30,32,3,13,7,38,12
356,80.0,-48.0,0.6372266000544369,79.06176160799998,70.152695252,74.607228898,30.81998799,14.274845438,22.54741643,16.545142749999997,204.08448995999998,160.6571368,182.37081644000003,196.31205036,97.14229725999999,146.72717746,0.15,0.05,20,16,18,7,9,8,25,19,21,35,5,11,8,25,19,21,25,2
4,48.0,-80.0,0.5554239788193394,81.663573568,70.486670672,76.07512152000001,29.79786472,13.34127776,21.569571192000005,16.456587112,208.82301256,158.70532168000003,183.76415839999999,189.60311472,91.623386736,140.61325064000002,0.216,1.05,4,1,13,12,10,11,10,15,14,35,11,9,10,10,15,14,36,42
120,70.0,-70.0,0.43919329194629536,76.29906310000001,66.45348220000001,71.37626879999999,30.035003180000004,11.566943600000002,20.8009736,18.46805982,201.79862980000001,152.0247814,176.91169680000002,191.0858512,82.72298620000001,136.9044148,0.276,0.8250000000000001,15,5,2,3,2,2,13,4,7,50,3,2,2,13,4,8,46,33
110,50.0,-70.0,0.45971629638790706,80.9032464,69.483026,75.19313648,29.30960648,11.610120960000001,20.459863800000004,17.69948296,208.8459972,157.2328724,183.03942999999998,186.5549848,83.63330411999999,135.0941424,0.252,0.30000000000000004,5,5,4,10,7,9,5,4,4,44,11,7,9,5,5,5,42,12
199,60.0,-62.0,0.4522814321364139,79.5122476,69.64321500000001,74.57773031999999,29.503678200000003,11.322925399999999,20.413301840000003,18.180753519999996,206.69368359999999,158.54651919999998,182.6201004,187.81101080000002,82.1735878,134.99229880000001,0.264,0.125,10,9,3,8,8,7,7,3,4,48,8,8,8,7,3,4,44,5
384,52.0,-44.0,0.6485016649064176,89.433913375,80.15108575,84.7924995,29.428866454999998,13.292715755000001,21.360790935,16.136150569999998,222.93198779999997,177.93273190000002,200.4323618,187.4111574,91.87280429500001,139.64197815,0.246,0.875,6,18,18,30,32,31,6,15,12,33,31,27,29,6,15,12,41,35
183,70.0,-64.0,0.5756736540489871,79.55555696,70.16348192,74.85952008,30.467395391999997,13.464206136,21.965800656,17.003188912,206.33846496,159.31771207999998,182.82808984,193.91970847999997,92.52607043199998,143.22288776,0.228,1.225,15,8,15,8,9,8,20,16,17,38,8,9,8,20,16,17,38,49
12,64.0,-80.0,0.6181917158475264,80.6660048,70.550843,75.60842640000001,30.452764,14.007809040000001,22.230286519999996,16.444956,204.3191258,160.5050958,182.41210999999998,193.90998960000002,96.1091141,145.00954500000003,0.126,0.0,12,1,17,10,10,10,20,18,19,35,5,11,8,20,18,19,21,1
356,80.0,-48.0,0.9929595412979213,86.570323856,77.67745820799999,82.12388935999999,31.802819663999998,17.287088400000002,24.544954559999997,14.51573076,218.61296039999996,180.02516776000002,199.31906296,202.5012324,116.8169436,159.65909272,0.132,0.9750000000000001,20,16,32,24,26,25,36,32,33,23,26,29,28,36,31,33,22,39
144,76.0,-68.0,0.5873326090518339,78.72171824,69.482930248,74.10232490400001,30.591938936000005,13.679062584000002,22.13550076,16.912875892000002,202.79012404000002,158.42584932,180.6079902,194.79825808,93.84753234000001,144.32289644000002,0.162,0.05,18,6,15,6,7,7,22,17,18,38,4,8,6,22,17,18,27,2
226,72.0,-60.0,0.6012989480674122,79.9954406,70.79940776000001,75.39742092,30.545623583999998,13.805073135999999,22.175348223999997,16.740550632,206.44552119999997,160.82821728,183.63687384,194.51994535999998,94.34355270399999,144.43174872,0.192,0.325,16,10,16,8,10,9,22,17,18,36,8,11,9,22,17,18,32,13
368,62.0,-46.0,0.4479842047393303,80.909727928,72.43096709999999,76.67034947999998,29.281312716,11.127859356,20.204586380000002,18.153453432,212.51795885999996,162.99990093999997,187.75893206,186.43910632,79.26073062,132.84992086,0.294,0.8,11,17,2,10,14,12,5,2,2,48,17,13,15,5,1,2,49,32
207,76.0,-62.0,0.4800208677104877,75.71785479333334,66.97394606666666,71.34590434933334,30.181566822666667,12.020036766666665,21.100801469333334,18.161529758666667,200.19888895999998,154.38091089333332,177.28989952,192.25183188,85.17935223333335,138.71559226666665,0.258,0.1,18,9,7,2,3,2,16,8,10,48,2,4,2,16,8,11,43,4
89,50.0,-72.0,0.4582017827283843,80.62096,69.10999,74.8654756,29.3379532,11.6308234,20.4843888,17.707128400000002,208.43737,156.47935,182.458358,186.72539799999998,83.7622724,135.243828,0.3,0.325,5,4,4,10,6,8,5,5,4,44,11,6,8,5,6,5,50,13
277,48.0,-54.0,0.7093655027381714,88.75942884,78.610258844,83.68484500000002,29.800556116,14.316782391999999,22.058669222,15.483773838000001,219.75603611999998,175.91031116,197.83317082,189.61187312,98.73800524800001,144.17494086,0.198,0.925,4,13,21,29,28,28,10,19,18,29,27,26,26,10,20,18,33,37
150,46.0,-66.0,0.8298887521951376,88.03832028,77.42320254,82.730762452,30.51474176,15.9280212,23.22138168,14.586721048,218.0292804,175.44327368,196.73627776,194.172894,108.494007404,151.33345088000002,0.138,0.35000000000000003,3,7,26,27,26,26,21,26,25,23,25,25,25,21,26,25,23,14
20,80.0,-80.0,0.46173718553029325,74.27929,64.66341,69.471344,30.455086,12.183887,21.319487,18.271198,197.47955,148.65454,173.06705,193.84846,85.53193,139.6902,0.3,1.075,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,43
314,80.0,-52.0,0.5318900901123138,75.37998952,66.96686444,71.17342677599999,30.651763072,13.101182192,21.876472903999996,17.550580732,200.72913172,153.82756659999998,177.27834968000002,195.29416392000002,89.8610761,142.57762524,0.246,1.225,20,14,12,2,3,2,23,14,16,43,2,3,2,23,14,16,41,49
121,72.0,-70.0,0.7583012418153202,82.37725568399999,72.65699539999999,77.51712423999999,31.160754392,15.561762679999998,23.361258696,15.598991730000002,210.22982656,166.71255019999998,188.4711906,198.25634989999998,105.85894723999999,152.05764828,0.17400000000000002,0.9,16,5,23,14,15,14,29,24,26,29,13,17,16,29,24,26,29,36
1,42.0,-80.0,0.4746888580017682,81.70281784,69.202482928,75.45264992,29.187893839999994,12.143228904,20.665561264,17.044663615999998,211.34275112,155.46774743999998,183.4052532,185.7802928,85.489597248,135.63494559999998,0.246,1.05,1,1,7,12,7,9,4,9,6,39,15,5,9,4,9,5,41,42
211,42.0,-60.0,0.6420144255706691,87.49033376,76.79734912,82.1438424,29.529769520000002,13.840216175999998,21.684992784,15.689552855999999,215.95985775999998,170.88429648000002,193.42207344,188.03022632,94.98567768000001,141.5079508,0.18,0.325,1,10,18,26,24,25,7,17,15,30,22,21,21,7,17,15,30,13
398,80.0,-44.0,0.6223032610876947,77.475510976,69.12216799999999,73.29884039999999,30.90017836,14.011869240000001,22.456024,16.888309728,204.6099336,159.29502064,181.95247872,196.87380704,95.51917344,146.19649136,0.216,0.7000000000000001,20,18,17,4,7,5,26,18,20,37,6,9,7,26,18,20,36,28
86,44.0,-72.0,0.48787789868165077,82.7514612,70.729645,76.740555,29.2377646,12.2310848,20.7344252,17.006680000000003,212.048924,158.15561599999998,185.102264,186.087214,85.39792200000001,135.742564,0.3,1.0,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,50,40
308,68.0,-52.0,0.68175901473159,83.13516405600001,73.674138592,78.40465208,30.557664503999998,14.565860232,22.561761847999996,15.991804448,209.66326432,166.826444,188.24485176000002,194.64454096000003,99.054386064,146.84946528000003,0.132,0.05,14,14,20,16,17,16,22,20,21,32,13,17,16,22,20,21,22,2
344,56.0,-48.0,0.6812071254381942,87.593603034,78.14288927199999,82.868245728,29.903655945999997,14.018518905999999,21.96108733,15.885136676000002,218.59813026,174.92118623999997,196.7596552,190.40587448000002,96.275369692,143.34062284,0.192,0.45,8,16,20,26,27,27,12,18,17,31,26,25,25,12,18,17,32,18
238,54.0,-58.0,0.6899245736899513,85.75826994399999,75.78399844,80.77113694,30.176291844,14.504057564,22.340174884,15.672234032000002,213.12741972,170.34036264000002,191.73389408,192.17410176,98.846359968,145.5102256,0.138,0.1,7,11,20,22,22,22,15,20,19,30,18,21,20,16,20,19,23,4
316,42.0,-50.0,0.786602979286702,90.94170742,80.44833516,85.695024,29.956123096,15.160743528,22.558432339999996,14.795378732,220.42755555999997,179.87686336,200.15221372000002,190.88980279999998,103.18381914,147.03681355999998,0.114,0.07500000000000001,1,15,24,34,33,33,12,23,21,24,28,29,29,13,23,21,19,3
6,52.0,-80.0,0.5648058464163754,81.01925354,70.6648442,75.84204864,29.996560667999997,13.25800868,21.627284524,16.738552328,205.342151,159.71014352,182.52615396,190.9443752,91.844986444,141.39467984,0.162,0.025,6,1,14,11,10,10,13,15,15,36,7,10,8,13,15,15,27,1
413,68.0,-42.0,0.7297761518055131,84.9155772,76.20094888,80.55826544,30.51874732,14.59668368,22.55771568,15.92206428,216.69199519999998,173.04821880000003,194.8701048,194.4111312,99.67215672,147.0416416,0.264,0.5,14,19,22,20,23,21,21,21,21,31,23,23,23,21,20,21,44,20
425,50.0,-40.0,0.7542837892841285,93.07499000000001,83.531538,88.30326640000001,29.533231000000008,14.409082800000004,21.9711576,15.1241488,227.21283200000005,185.79108000000002,206.501954,188.169844,98.98469400000002,143.57727200000002,0.18,0.375,5,20,23,39,40,40,7,20,17,26,37,34,35,8,20,17,30,15
202,66.0,-62.0,0.5121307016906393,79.50971316,70.063786768,74.78674855999999,30.088705688,12.628866384,21.358786104,17.459840704,206.27915128,158.09687416,182.18800848,191.52678008,87.21504712000001,139.37091112,0.24,0.925,13,9,11,8,9,8,14,12,12,42,8,8,8,14,11,12,40,37
320,50.0,-50.0,0.8324762872640018,90.77585250000001,80.8280186,85.8019365,30.26925945,15.411183475,22.8402213,14.8580757,222.6391275,181.3888115,202.01396949999997,192.73609299999998,105.08230649999999,148.909205,0.15,0.375,5,15,26,33,33,33,17,24,23,25,31,30,31,17,24,23,25,15
221,62.0,-60.0,0.4356962044621463,78.926777312,69.17199776,74.0493842,29.498305000000002,11.08000948,20.289158040000004,18.418296079999998,206.50798288,157.73343672,182.12070632,187.7277248,80.70321592,134.2154728,0.28200000000000003,0.30000000000000004,11,10,1,6,7,6,7,2,3,49,8,7,8,7,2,3,47,12
262,60.0,-56.0,0.505041181080681,81.654229264,72.561262776,77.10774798399999,29.615753215999998,12.138773528,20.87726308,17.476979952,209.00633272,162.98219272,185.99426072,188.56886512,84.9988072,136.78383639999998,0.228,0.2,10,12,10,12,14,13,8,9,8,42,12,13,13,8,8,8,38,8
237,52.0,-58.0,0.5947694410516392,84.785388544,75.053373608,79.919381328,29.721609696,13.353259975999999,21.537435336,16.368350632000002,211.91072808,167.59592672,189.75332656,189.26901432,91.766407888,140.51771328,0.18,0.17500000000000002,6,11,16,20,20,20,9,15,14,34,16,18,17,10,15,14,30,7
115,60.0,-70.0,0.4504269767572101,78.484505,68.086174,73.28534,29.664278,11.479114,20.571695,18.185165,204.8116,155.40726,180.10944,188.81152,83.31956,136.06554,0.28200000000000003,0.025,10,5,3,6,4,5,9,4,5,48,6,5,5,9,5,6,47,1
426,52.0,-40.0,0.8926481173028511,95.13137137999999,85.44894378000001,90.29015795800001,30.073650966000002,15.612479919999998,22.843065334,14.461172204,231.02756196,191.5730566,211.30030968,191.53263607999997,106.91756151999999,149.22510316,0.186,0.8250000000000001,6,20,28,44,45,45,14,25,23,22,42,40,41,14,25,23,31,33
169,42.0,-64.0,0.4534809285548561,84.1425952,71.776486,77.9595396,28.768704,11.401134200000001,20.0849184,17.367569800000002,214.969766,160.571902,187.770838,183.186718,81.739958,132.46334199999998,0.27,0.7000000000000001,1,8,3,18,13,15,2,3,2,41,21,11,15,2,3,2,45,28
246,70.0,-58.0,0.6663151264979272,82.00600216,72.67554152,77.34077188,30.670534415999995,14.46845704,22.569495408,16.202077839999998,209.67944656,165.07932344,187.37939031999997,195.27500415999998,98.61322632,146.94411328,0.18,0.4,15,11,19,13,15,14,23,20,21,33,13,16,14,23,20,21,30,16
398,80.0,-44.0,0.842140133490032,83.158699268,74.49535245999999,78.82702599999999,31.40218944,16.035814744,23.719001179999996,15.366375536,213.43344352,172.20190707999998,192.81768252,199.99774896,108.59285712,154.29530028,0.162,0.775,20,18,26,16,19,17,32,26,28,28,18,22,21,32,26,28,27,31
50,56.0,-76.0,0.8730512268352149,85.88506484000001,75.53504595999999,80.71005599999998,31.159193459999997,16.673487899999998,23.91633976,14.48570522,215.49317859999996,172.86175839999999,194.1774714,198.2222284,112.90714566,155.5646924,0.126,0.375,8,2,27,22,21,22,29,29,29,22,21,23,22,29,29,29,21,15
199,60.0,-62.0,0.7231363857135047,84.7016752,74.74385319999999,79.7227648,30.56140816,15.00570648,22.783556680000004,15.55570208,212.03893040000003,169.15973559999998,190.599332,194.58567120000004,101.97258760000001,148.2791264,0.132,0.125,10,9,21,19,20,20,22,22,22,29,16,19,18,22,22,22,22,5
212,44.0,-60.0,0.48607243724773413,85.12254425,73.58615111000002,79.35434732600001,28.893907016,11.680169935999999,20.287037966,17.213736966,215.25254152,164.4272774,189.83990744,183.97756524000002,83.472276504,133.72491749999998,0.234,0.17500000000000002,2,10,8,20,17,19,2,5,3,40,21,15,17,2,5,3,39,7
279,52.0,-54.0,0.8203558188813165,89.54352448799999,79.372575376,84.458050708,30.385378315999997,15.538267084,22.961823515999995,14.847111072,220.27839876000002,179.12931808,199.70386264000004,193.40307248,106.133277416,149.7681742,0.14400000000000002,0.325,6,13,25,31,30,30,19,24,23,25,28,28,28,19,25,24,24,13
243,64.0,-58.0,0.7138417811682864,84.409781968,74.75370808,79.58174478400001,30.598534460000003,14.809548589999999,22.70404142,15.788985551999998,213.07187795999997,169.49298372,191.2824308,194.74794584,101.10218155199999,147.9250636,0.17400000000000002,0.47500000000000003,12,11,21,19,20,19,22,21,22,31,18,20,19,22,21,22,29,19
437,74.0,-40.0,0.6489808967716144,80.523241665,72.20782378,76.365534534,30.642675718,14.082672312,22.362674059999996,16.560003253,210.64805816999998,164.93210058,187.79007908999998,195.23651766,95.96265653399999,145.59958672,0.21,0.5750000000000001,17,20,18,10,14,12,23,18,20,35,14,15,15,23,18,19,35,23
77,68.0,-74.0,0.4216537738031583,76.031441416,65.51025068000001,70.77084484,29.882442148,11.173901424,20.528172295999997,18.708541076000003,201.65646868,150.86552924,176.2610018,190.07226304,82.23023788,136.15125644,0.28800000000000003,0.225,14,3,1,2,1,2,11,2,5,50,3,1,2,11,3,6,48,9
212,44.0,-60.0,0.6072479451212276,86.768453168,75.771467488,81.269957008,29.432024008000003,13.423518728,21.427771832,16.008506744,217.14132511999998,168.54023032,192.84077592,187.2851468,92.61386024000001,139.94950143999998,0.216,0.9750000000000001,2,10,16,24,22,23,6,16,13,32,24,19,21,6,16,13,36,39
266,68.0,-56.0,0.9938168085269454,88.75972146933333,79.29319721333334,84.02645805733333,31.561517826,17.234607638,24.398062428000003,14.326909809999998,221.34097396666667,182.60183046,201.97140714,200.78534075333332,116.983511336,158.8844246666667,0.138,1.2000000000000002,14,12,32,29,30,29,33,31,32,21,29,31,31,33,32,32,23,48
23,44.0,-78.0,0.5444095977306245,82.54635378,70.863835668,76.70509540399999,29.550817430000002,13.134693696,21.34275645,16.41612332,211.15290055999998,159.08004495999998,185.11647352,188.04770886,90.48466329000001,139.26618725999998,0.222,1.175,2,1,13,14,10,12,7,14,12,34,15,9,11,7,14,12,37,47
79,72.0,-74.0,0.7375544763721861,81.853289024,72.01611404,76.934700344,31.124078047999998,15.484360236000002,23.304219416000002,15.639717684,208.69164400000003,164.87857764,186.78511196,198.07956332000003,104.986917168,151.5332432,0.15,0.325,16,3,22,13,13,13,29,24,25,30,11,15,14,29,24,25,25,13
219,58.0,-60.0,0.8248618556762891,87.214215152,77.11260921599998,82.163414536,30.779213784,15.830116704,23.304665407999998,14.949096912,217.08612288,175.36938768,196.22775624,195.84949376,107.88154696000001,151.86552752,0.14400000000000002,0.4,9,10,25,25,25,25,25,26,25,25,24,25,25,24,26,26,24,16
83,80.0,-74.0,0.6259085435291444,78.799352588,69.24498792,74.022173235,30.824278303,14.230076945,22.527177606,16.594202383,202.42735661,158.57714316,180.50224530999998,196.28293032,97.25024700999998,146.766593,0.138,0.025,20,3,17,6,7,6,25,19,21,35,3,8,6,25,19,21,23,1
94,60.0,-72.0,0.9511405123054377,87.0848268,77.11677384000001,82.10079999999999,31.44982968,17.23318632,24.34150848,14.21664276,218.50585919999997,177.1941308,197.84999919999998,199.9865324,116.8842452,158.4353824,0.14400000000000002,1.25,10,4,30,25,25,25,32,31,32,21,25,27,26,32,31,32,24,50
19,78.0,-80.0,0.4724182063742661,74.811314856,65.10521372,69.95826324,30.393135724000004,12.163619068,21.278377956,18.229517044,198.12055472,150.19124724000002,174.15589964,193.47879976,86.394846024,139.93682108000002,0.246,0.1,19,1,6,1,1,1,19,9,12,48,1,1,1,19,10,13,41,4
174,52.0,-64.0,0.5879480440774288,83.533331664,73.3190064,78.42617094399999,29.840321927999998,13.43808606,21.639203488000003,16.40223536,211.44069616000002,164.265778,187.85323744,189.89669336000003,92.38734916000001,141.14202192,0.216,0.9500000000000001,6,8,15,17,16,17,11,16,15,34,15,15,15,11,16,14,36,38
183,70.0,-64.0,0.7745030498994603,83.65891325999999,73.92446298,78.79168819999998,31.07251874,15.655231760000001,23.363875330000003,15.41728655,211.61636190000002,168.8998136,190.2580896,197.7924374,106.18890815999998,151.9906699,0.138,0.25,15,8,23,17,18,17,28,25,26,28,16,19,18,28,25,26,23,10
48,52.0,-76.0,0.47183123475737815,80.0911428,68.908973,74.50005999999999,29.578699,12.034214,20.8064566,17.5444856,206.88239800000002,155.390544,181.13646400000002,188.21376800000002,85.0418212,136.62778999999998,0.27,0.625,6,2,6,9,6,7,8,8,7,43,9,5,6,8,8,7,45,25
406,54.0,-42.0,0.7352380975874491,90.55423927999999,81.21699767999999,85.88561408,29.735216208,14.110885824,21.92305144,15.624331848,224.35883311999999,181.62029424000002,202.98956024,189.40199447999998,97.312114768,143.35705776,0.264,0.4,7,19,22,33,34,34,10,18,17,30,33,31,32,10,19,17,44,16
8,56.0,-80.0,0.47339771814589277,78.91299408,67.935722,73.424358368,29.77044626666667,12.081063602666669,20.92575449066667,17.689382589333334,204.72162616000006,154.06476824,179.39320458666668,189.42716722666668,85.76771390666667,137.59744080000002,0.24,0.35000000000000003,8,1,6,6,4,5,10,8,8,44,6,3,4,10,9,9,40,14
28,54.0,-78.0,0.5043874131112216,80.02157818,69.335674724,74.67862881600001,29.824541904000004,12.558368856,21.191455099999995,17.266173592,205.6212028,156.35765552,180.98943348,189.79417812,87.50468900000001,138.64943824,0.222,0.42500000000000004,7,1,10,9,7,8,11,11,11,41,7,6,6,11,11,11,37,17
283,60.0,-54.0,0.9608425195201122,90.110373248,80.28024617866667,85.19530944533334,31.158019821333333,16.813101176,23.985560253333336,14.344918665333333,222.72124392,183.07800802666668,202.8996190666667,198.28094269333334,114.14460802666666,156.2127744,0.132,0.65,10,13,31,32,32,32,29,30,30,21,31,32,32,29,30,30,22,26
318,46.0,-50.0,0.5759993910868415,87.89467845200001,78.27250444799999,83.08359311199999,29.135902872,12.770992364,20.953447828,16.364909843999996,217.19763372,172.74444380000003,194.97103803999997,185.57451852,88.53131708800001,137.05292376,0.186,0.1,3,15,15,27,27,27,4,12,9,34,24,23,23,4,12,8,31,4
163,72.0,-66.0,0.45412770866974334,76.287814,66.926912,71.60736,30.119125,11.8256558,20.972389999999997,18.293469,201.869704,152.75547600000002,177.31259799999998,191.69093800000002,83.4341238,137.56253599999997,0.3,1.225,16,7,3,3,3,3,15,6,9,49,3,2,2,14,5,9,50,49
403,48.0,-42.0,0.6257482557164491,91.10184219818183,81.48148397272728,86.29166297090909,29.024147718545457,12.717072094545454,20.87061016509091,16.307076051272727,227.25877516363636,180.06410493818183,203.66144274545456,184.8453502581818,88.70335901890908,136.77435722254546,0.24,0.8,4,19,17,34,35,35,3,12,8,34,37,29,32,3,13,8,40,32
90,52.0,-72.0,0.7647091754416611,85.176699936,74.62670288000001,79.901701984,30.560425072,15.490920808,23.025672584,15.069504612000001,214.65505096000004,169.74049952,192.19777696,194.363676,105.83211518399999,150.09789608,0.18,1.225,6,4,23,20,19,20,22,24,24,26,20,20,20,21,24,24,30,49
