index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
209,80.0,-62.0,0.5242202467187944,76.01629686,67.32978584,71.67304268,30.446119936000002,12.741658304,21.59388936,17.704461356,199.63456996000002,155.1389992,177.38678671999998,193.94897496,88.85734547999999,141.40315764000002,0.21,0.05,20,9,11,2,3,3,20,12,14,44,1,4,3,20,13,15,35,2
33,64.0,-78.0,0.5349572643218975,79.01464774399999,69.013939072,74.014294992,30.260588999999996,13.054419156,21.657504076,17.20616982,203.72738944,156.44980488,180.08859428,192.58061936,90.16968329599999,141.37515828,0.20400000000000001,0.275,12,1,12,7,6,6,17,14,15,40,5,6,5,17,14,15,34,11
155,56.0,-66.0,0.4805399020005255,80.68835206400001,70.398296496,75.54332376,29.650254168,12.094000568000002,20.872127536,17.556254136,207.98092776000001,158.0216908,183.00130936,188.67228319999998,84.54085752,136.6065724,0.252,1.1,8,7,7,10,9,10,9,8,8,43,10,8,9,8,7,7,42,44
366,58.0,-46.0,0.7846559711075226,86.38147378000001,76.11150200799999,81.246490308,30.70250554,15.57207492,23.137290272,15.130430685999999,213.73628331999998,172.45553876000002,193.09591719999997,195.63097671999998,105.41239378399999,150.52168496000002,0.09,0.025,9,17,24,23,23,23,24,24,24,27,19,22,21,24,24,24,15,1
11,62.0,-80.0,0.7900953868109069,83.45666332,73.341574176,78.39911966400001,31.078711247999998,16.005857752,23.542283824,15.072853568,211.70191472,167.79830824,189.75011216000001,197.68079655999998,108.58042656,153.13061032000002,0.156,0.65,11,1,24,17,16,16,28,26,27,26,16,18,17,28,26,27,26,26
356,80.0,-48.0,0.5625963694558191,76.18148574399999,67.81324289999999,71.99736398399999,30.71576418,13.370423308,22.043093716,17.345340216,202.067821,156.11357524,179.0906926,195.6923772,91.63595639999998,143.66416732,0.228,0.6000000000000001,20,16,14,3,4,3,24,15,18,41,3,6,4,24,15,17,38,24
47,50.0,-76.0,0.7690597419521624,84.93119039999999,74.36392612,79.647561408,30.640891815999993,15.662235224000003,23.151563876,14.97865726,213.07469960000003,169.04289876,191.05879488,194.97507324000003,106.29939083199999,150.63723892000002,0.138,0.275,5,2,23,20,19,19,23,25,25,26,18,19,19,23,25,24,23,11
240,58.0,-58.0,0.4378406775991296,80.29893,70.408764,75.35384640000001,29.2641912,10.970715,20.117452399999998,18.293475,208.89181000000002,160.04783999999998,184.46982799999998,186.26838,80.27273559999999,133.27055399999998,0.3,0.275,9,11,1,9,9,9,5,1,2,49,11,10,11,5,2,3,50,11
372,70.0,-46.0,0.6875563942840418,83.02762348,74.47438024,78.75099930399999,30.562709671999997,14.325941856,22.444325,16.236767088,213.737526,169.20566224,191.47159728000003,194.61519520000002,97.99261680000001,146.30390336,0.252,1.05,15,17,20,15,19,17,22,19,20,33,19,20,19,22,19,20,42,42
359,44.0,-46.0,0.6317977564689292,91.49436978285712,81.43450364571429,86.46443668571428,28.99050944571428,13.079006399999997,21.034758062857144,15.911503805714286,225.14538994285715,179.5520834857143,202.34873668571424,184.57343422857144,91.08874059428572,137.8310909142857,0.228,0.875,2,17,17,35,35,35,3,14,9,31,34,29,31,3,15,9,38,35
289,72.0,-54.0,0.4573980624452466,76.42567441599999,67.961428276,72.19355125999999,29.913975284000003,11.55853916,20.736255904,18.35543552,202.95576008,156.06779308,179.5117762,190.53053612,82.332319548,136.43142924000003,0.276,0.4,16,13,4,3,4,3,12,4,7,49,4,6,5,12,4,7,46,16
243,64.0,-58.0,0.5046041770284271,80.33448567200001,71.225388824,75.779935216,29.815775944000002,12.236901256,21.026338248,17.578875264,207.02144743999997,160.79881088000002,183.91012664,189.84520512,85.59877756,137.72198943999996,0.228,0.2,12,11,10,9,11,10,11,9,9,43,9,11,10,11,9,9,38,8
91,54.0,-72.0,0.4636085090499005,79.99879059999999,69.11605,74.5574196,29.5746314,11.849752800000001,20.7121922,17.724878999999998,206.897764,155.91694999999999,181.407354,188.18062400000002,83.972684,136.07665,0.28200000000000003,0.65,7,4,5,8,6,7,8,6,6,45,9,5,7,8,6,6,47,26
74,62.0,-74.0,0.4416774035756241,77.92268084,67.23058484,72.57662961999999,29.830046688,11.616032295999998,20.72303954,18.2140148,204.161897,152.83790248000003,178.49989868,189.7296636,83.00965443999999,136.36965944000002,0.28800000000000003,0.9750000000000001,11,3,2,5,3,4,11,4,6,48,5,2,4,10,4,7,48,39
181,66.0,-64.0,0.447604873467904,77.78315393,68.075638372,72.92939414399999,29.798426709999998,11.460120124,20.629273216,18.338306263999996,204.12566038,155.51306754,179.8193658,189.6324346,82.401903514,136.0171728,0.27,0.325,13,8,2,5,4,5,10,3,6,49,5,5,5,10,4,6,45,13
54,64.0,-76.0,0.8343985114733856,84.32644728,74.33619048,79.3313164,31.23813176,16.34119256,23.789661960000004,14.896939,213.39332,170.45141840000002,191.9223712,198.666832,110.93991512000002,154.8033752,0.156,0.875,12,2,26,19,19,19,30,28,28,25,18,21,20,30,28,28,26,35
48,52.0,-76.0,0.8539899592874487,86.03185344,75.461725632,80.746791456,30.93173728,16.453658824,23.692698272,14.478078536000002,216.38694912,172.61491376,194.50092456,196.7227804,111.818553368,154.27066040000003,0.156,0.9750000000000001,6,2,27,22,21,22,27,28,28,22,23,23,23,26,28,28,26,39
387,58.0,-44.0,0.6497998618746776,87.190474256,78.14806939200001,82.669274212,29.791074312,13.488493164000001,21.63978424,16.30258168,220.39813780000003,174.58644352000005,197.492291,189.68989444000002,92.87411776000002,141.28200748,0.252,1.2000000000000002,9,18,18,25,27,26,10,16,15,34,28,24,26,10,16,15,42,48
212,44.0,-60.0,0.7806015146115824,88.92989486399999,78.37380316,83.651849576,30.111618103999998,15.246449628,22.67903416,14.865168820000001,218.80949376,176.30996092,197.55972672000001,191.65118064,104.245030676,147.94810608,0.15,0.325,2,10,24,29,28,28,15,23,22,25,26,26,26,14,23,22,25,13
395,74.0,-44.0,0.9141559129372108,86.91811208,78.0061062,82.46211183599999,31.329358028,16.520970368,23.92516382,14.808387394,219.090931,179.08447124000003,199.08770664000002,199.51076924,111.85662444,155.68369576000003,0.138,0.55,17,18,29,24,27,26,31,28,29,25,26,28,27,31,28,29,23,22
143,74.0,-68.0,0.6471145438030783,79.97517994,70.48958933,75.232386092,30.853968626,14.44431751,22.649143034000005,16.409651202,206.44430996,160.9246081,183.68446083999999,196.39501958,98.47244384800001,147.43372725999998,0.198,0.8500000000000001,17,6,18,8,10,9,26,20,21,34,8,11,10,26,20,21,33,34
397,78.0,-44.0,0.8002091738582287,83.26310108,73.64685988000001,78.454978456,31.254496568,15.968626360000002,23.61156136,15.28587034,210.42315656,168.75617592000003,189.58966704,199.1053148,107.60047392800001,153.35289344000003,0.096,0.05,19,18,24,16,17,17,30,26,27,27,14,19,17,30,25,27,16,2
192,46.0,-62.0,0.6265119559992427,84.60235366,74.3889244,79.4956363,29.858223619999997,13.71928698,21.788755140000003,16.13893638,209.5591058,167.1406384,188.349876,190.21243840000002,94.42800680000002,142.32022400000002,0.126,0.0,3,9,17,19,19,19,11,17,16,33,12,18,16,11,17,16,21,1
315,40.0,-50.0,0.4421816371325937,88.74139,76.95047,82.84593,28.052105,10.627661,19.339882,17.424442,222.66417,170.66463,196.6644,178.68799,77.84661,128.2673,0.28800000000000003,0.5,1,15,2,29,25,27,1,1,1,42,31,21,25,1,1,1,48,20
197,56.0,-62.0,0.44206612189363864,80.45492768,70.12544475199999,75.290185104,29.362597200000003,11.256933216,20.30976488,18.105664368,208.58329744000002,158.5347908,183.55904112000002,186.82567056,81.07872004000001,133.95218711999996,0.276,0.5750000000000001,8,9,2,9,9,9,6,2,3,48,11,8,9,6,2,3,46,23
325,60.0,-50.0,0.6854679284901852,86.0644832,76.5350056,81.29974039999999,30.16162772,14.30342672,22.232526999999997,15.858200400000001,215.45533799999998,172.17713559999999,193.8162388,192.09488000000002,97.7418736,144.9183752,0.168,0.225,10,15,20,23,24,23,15,19,19,31,21,22,22,15,19,19,28,9
310,72.0,-52.0,0.7400560371366605,83.096227048,74.13245328000001,78.6143406,30.89039154,14.977367089999998,22.933879744,15.913024768,212.72314936,169.27543468,190.99929099999997,196.66847055999997,102.109956128,149.38921612000001,0.186,0.8,16,14,22,16,18,17,26,22,23,31,17,20,19,26,22,23,31,32
51,58.0,-76.0,0.5990085383684045,81.24325362399999,71.17801586,76.21063282399999,30.253386016,13.744713491999999,21.999049476,16.508672112,205.80385836,161.03196903999998,183.41791676000003,192.58892064,94.34955322399999,143.46923711999997,0.15,0.05,9,2,16,11,11,11,17,17,17,35,7,11,9,17,17,17,25,2
350,68.0,-48.0,0.5593628919912315,81.037691456,72.431923008,76.734804336,30.073455696000003,13.012126559999999,21.542790872,17.061328848,209.78103032,163.38823112,186.58462824000003,191.57588608,89.55588664,140.56588399999998,0.228,0.30000000000000004,14,16,14,11,14,13,14,14,14,39,13,14,13,14,13,14,38,12
242,62.0,-58.0,0.4700120649227352,79.9103994,70.76681090000001,75.3386056,29.466856980000003,11.401169939999999,20.43401412,18.06568724,207.0739166,161.1047992,184.0893572,187.6994106,82.73474292000002,135.21707500000002,0.252,0.0,11,11,6,8,10,9,7,3,4,47,9,11,10,7,4,5,42,1
400,42.0,-42.0,0.69809601758817,94.03438717416452,83.51697023298703,88.77567561272727,28.907868786051946,13.244471855445887,21.076170691852816,15.663396849861472,230.21356937558443,185.64564009012986,207.92960348285715,184.20054791714287,93.20453167319481,138.70253527722946,0.21,0.325,1,19,20,42,40,41,3,15,10,30,41,34,37,3,16,11,35,13
383,50.0,-44.0,0.9500199764185223,93.13574288000001,83.10375119999999,88.11974404000001,30.614519708,16.5156115,23.565065108,14.098907795999999,226.17497788,187.29283672000003,206.73391092,195.05315912000003,111.92553916,153.48934888,0.10200000000000001,0.17500000000000002,5,18,30,39,39,39,23,28,27,20,35,36,36,23,28,27,17,7
158,62.0,-66.0,0.6337444032326026,82.24976544,72.34006849599999,77.29491652000002,30.410611444000004,14.106616228,22.258613899999997,16.303995832000002,209.61395104000002,163.71125159999997,186.66259963999997,193.49855612000005,96.56512827200001,145.03184231999998,0.20400000000000001,0.925,11,7,18,14,14,14,19,18,19,34,13,14,14,19,18,19,34,37
134,56.0,-68.0,0.5457175390907829,81.43424755199999,71.688462184,76.56135444399999,29.865987943999997,12.870243907999999,21.368116416000003,16.995744608,206.74012776,161.33505843999998,184.03758943999998,190.12484815999997,89.42365100399999,139.77424839999998,0.186,0.07500000000000001,8,6,13,12,12,12,11,13,12,38,8,12,10,11,13,13,31,3
363,52.0,-46.0,0.7135525184578233,88.50102318999998,78.82986571,83.6654422,29.936787464,14.456053816999999,22.196420679,15.480733559,217.84885614,175.93924026000002,196.89404985000002,190.7451831,98.56207245599998,144.65362446,0.138,0.07500000000000001,6,17,21,28,29,28,12,20,19,29,25,26,25,12,20,18,23,3
398,80.0,-44.0,0.5897509760611664,77.26721768,68.8568296,73.062022528,30.683872512,13.594356872,22.139115320000002,17.089515296,202.8342976,158.96292408,180.89861168,195.48358431999998,93.19891824,144.34125232,0.192,0.1,20,18,15,4,6,5,23,16,18,39,4,9,6,24,16,18,32,4
413,68.0,-42.0,0.9580142569837156,90.01197383666667,81.11925272333335,85.56561366999998,31.136922108666667,16.590754648,23.863838828666665,14.546167577333335,224.36595847666666,185.42028294666667,204.8931226166667,198.25438377,112.62450238000001,155.43944391333332,0.162,1.225,14,19,30,32,34,33,29,29,29,23,33,34,34,29,29,29,27,49
74,62.0,-74.0,0.4694708254633957,78.263972096,67.96387265999999,73.11392196,29.901182248,11.957785302000001,20.929483939999997,17.943397375999997,203.78178384,154.52482868,179.15330816000002,190.26691763999997,84.997218204,137.63207252,0.246,0.275,11,3,6,5,4,5,12,7,8,46,5,4,4,12,8,9,41,11
29,56.0,-78.0,0.7947199191149312,84.37573183999999,74.00552248,79.19062824,30.890498727999997,15.970824067999999,23.430661611999998,14.919675951999999,213.34098696,169.06564355999996,191.20330864000002,196.47176976,108.54306543999999,152.50742115999998,0.162,0.8250000000000001,8,1,24,19,18,18,26,26,26,25,18,19,19,26,26,26,27,33
285,64.0,-54.0,0.5733790627233473,82.196643233,73.07261266399999,77.63462713999999,30.01549075,13.151777453000001,21.583634134999997,16.863713516,209.75124190000002,164.53369833,187.1424757,191.15753085,90.549373666,140.85345053,0.198,0.2,12,13,15,13,16,15,13,14,14,37,13,15,14,13,14,14,33,8
62,80.0,-76.0,0.4738832270988982,74.5145492,65.11452932,69.81453872000002,30.47748264,12.293523880000002,21.38550312,18.18395808,197.8393844,149.82479399999997,173.83208599999998,194.0345036,86.2375456,140.13602360000002,0.252,0.625,20,2,6,1,1,1,21,10,13,48,1,1,1,21,10,13,42,25
280,54.0,-54.0,0.6366680988814188,86.03326541333334,76.29392415733334,81.16359776800002,29.849898296000003,13.681703820000001,21.76580170933334,16.168194848000002,215.96385702666666,170.72623718666665,193.34504494666666,189.95318972,94.32144864,142.13731942666666,0.216,1.0250000000000001,7,13,18,22,23,23,11,17,16,33,22,21,21,11,17,16,36,41
384,52.0,-44.0,0.5402303340175986,87.38556120000001,78.1940244,82.78979319999999,28.92200932,11.845658370000002,20.3838339,17.07635066,220.8890738,174.161435,197.52525640000005,184.1834388,84.14946832000001,134.16645400000002,0.27,0.25,6,18,13,26,27,26,3,6,3,39,29,24,26,3,6,3,45,10
228,76.0,-60.0,0.5401620646560519,77.44388712,68.60788527999999,73.02588668800001,30.472273536,13.091053728000002,21.781663688000002,17.381219824,202.86126416,156.44393784,179.65260456,194.1001516,90.0756888,142.08792448,0.216,0.35000000000000003,18,10,13,4,5,5,20,14,16,42,4,6,5,21,14,16,36,14
1,42.0,-80.0,0.45593138420007656,80.971142,68.339648,74.655392,29.0628666,11.697334600000001,20.3801,17.365530800000002,210.63174800000002,154.687084,182.65941800000002,185.060088,85.08195,135.071016,0.28800000000000003,0.4,1,1,4,11,5,8,3,5,3,41,14,4,8,3,8,4,48,16
240,58.0,-58.0,0.9871063317467894,90.12361898,80.13236596,85.1279923,31.283374992,17.194494126,24.238934766,14.088881058000002,222.45851937999998,182.87894124000002,202.66872874,199.07911204,116.49156668,157.78533698,0.114,0.45,9,11,32,32,32,32,30,31,31,20,31,32,31,30,31,31,19,18
383,50.0,-44.0,0.533282213914572,88.14548770000002,79.01954219999999,83.58251452000002,28.92724015,12.08031344,20.503776390000002,16.84692748,221.7233826,174.0063093,197.8648412,184.2173974,84.22598873,134.2216965,0.258,1.0,5,18,12,27,29,28,3,8,4,37,30,24,26,3,6,3,43,40
332,74.0,-50.0,0.8725653238436276,85.40328776,76.48323754,80.94326284,31.306456572000002,16.1282861,23.717370884000005,15.178169700000002,216.68386852,175.77566188,196.22976703999998,199.30745392,109.53042584000002,154.41893752,0.162,1.0,17,15,27,21,23,22,31,27,28,27,23,25,25,31,27,28,27,40
75,64.0,-74.0,0.43217112932827123,77.3419436,66.64453039,71.99323638,29.862636117999998,11.464198296,20.663417984,18.398436865999997,203.49051404,152.03542263999998,177.76296506,189.91888896,82.51170306399999,136.21529071999998,0.28200000000000003,0.9500000000000001,12,3,1,4,2,3,11,3,6,49,5,2,3,11,4,6,47,38
40,78.0,-78.0,0.45273480721458553,74.49910560000001,64.82801880000001,69.6635612,30.374947279999997,12.002903520000002,21.18892532,18.37204416,198.17111,148.9068372,173.5389716,193.3087568,84.74906032,139.0289088,0.276,1.125,19,1,3,1,1,1,19,7,11,49,1,1,1,19,7,11,46,45
338,44.0,-48.0,0.8231695049973131,93.648117264,83.33783832,88.492981384,29.770903217999997,15.111920977999999,22.441412479999997,14.658981606000001,227.05446291999996,186.25230427999998,206.65338713999998,189.50628512,104.10908791199999,146.8076865,0.17400000000000002,0.7000000000000001,2,16,25,41,39,40,10,23,20,24,37,35,36,10,23,21,29,28
105,40.0,-70.0,0.5222623419817642,84.41309100000001,72.118033,78.2655608,29.1419269,12.5560896,20.849008899999998,16.5858372,214.67862999999997,161.13468699999999,187.90665700000002,185.511593,87.625265,136.568424,0.228,0.75,1,5,11,19,13,16,4,11,8,35,20,11,15,4,12,7,38,30
87,46.0,-72.0,0.4946559630236828,82.4348156,70.70113,76.56797,29.358373,12.3688072,20.8635898,16.9895652,211.14629200000002,158.128268,184.637278,186.835066,85.991465,136.41326999999998,0.27,1.225,3,4,9,14,10,12,6,10,8,38,15,8,11,6,10,7,45,49
1,42.0,-80.0,0.5978458395059424,83.208778688,72.0758832,77.64233168,29.886690088,13.6967778,21.791733152,16.189912464,209.1585776,162.18024432,185.66941272,190.25337543999996,94.166188328,142.20977735999998,0.14400000000000002,0.05,1,1,16,16,13,15,11,17,16,33,12,13,12,12,17,16,24,2
414,70.0,-42.0,0.5696792874020105,79.95311,71.760778,75.856944,30.218301,13.006774199999999,21.6125382,17.2115262,210.843784,163.261952,187.052866,192.48465800000002,89.634082,141.059368,0.28200000000000003,0.925,15,19,14,8,13,10,16,14,14,40,14,14,14,16,13,14,47,37
67,48.0,-74.0,0.7286484080502377,84.82287181999999,74.25081638,79.53684316,30.422185192,15.1946375,22.80841204,15.22754666,212.26074832,168.1195492,190.19015556000002,193.62659151999998,103.2379905,148.4322854,0.138,0.2,4,3,22,20,18,19,20,23,22,27,17,18,18,19,23,22,23,8
415,72.0,-42.0,0.5050651215809523,77.72884,69.97025000000001,73.8495456,29.899718399999998,12.01722,20.958469,17.8824996,205.438638,161.444964,183.441798,190.52596599999998,84.5542592,137.540116,0.28200000000000003,0.025,16,19,10,5,8,6,12,8,9,46,7,12,9,12,7,9,47,1
246,70.0,-58.0,0.6673953716932929,81.8658764,72.62652144,77.2462008,30.684483040000003,14.390028628,22.537256064000005,16.294454032000004,210.1482808,165.26365320000002,187.70596640000002,195.29722000000004,98.48823728000002,146.89272608000002,0.20400000000000001,1.0,15,11,19,13,15,14,23,20,21,34,13,16,15,23,20,21,34,40
102,76.0,-72.0,0.4938416657443867,76.07208536,66.705769,71.3889252,30.437545319999998,12.606837080000002,21.52219188,17.830708440000002,200.66954040000002,152.1317508,176.4006488,193.7667324,87.3798156,140.5732732,0.264,1.25,18,4,9,2,2,2,20,12,14,45,2,2,2,20,11,14,44,50
184,72.0,-64.0,0.5509252621497613,79.0303416,69.990508,74.510426,30.2426708,12.9579314,21.600300800000003,17.2847394,203.30385,159.372006,181.33793,192.618854,90.16629760000001,141.39257999999998,0.18,0.0,16,8,13,7,8,7,17,13,14,41,4,9,7,17,14,15,30,1
410,62.0,-42.0,0.6968829044120098,86.61418196800001,77.64509168,82.12963568,30.053451071999998,14.084826055999999,22.069138719999998,15.968625279999998,218.38999223999997,174.9937164,196.69185296,191.46542144,96.595193224,144.03030647999998,0.20400000000000001,0.2,11,19,20,24,26,25,14,18,18,32,25,25,25,14,18,18,34,8
203,68.0,-62.0,0.9144380860367249,85.10695527999998,74.2944532,79.7007044,31.580210719999997,17.155994080000003,24.36810304,14.42421676,212.4435064,171.3549036,191.8992004,201.3032456,115.51112791999999,158.4071888,0.024,0.0,14,9,29,20,18,19,33,31,32,22,17,21,20,34,31,32,4,1
213,46.0,-60.0,0.46709772391569876,84.29772747999999,72.90993664,78.6038343,28.973969488,11.630987447999999,20.3024791,17.342983139999998,214.74437568,162.1581228,188.45124787999998,184.43075239999996,82.044900224,133.23782215999998,0.258,0.925,3,10,5,18,15,17,3,5,3,41,20,12,16,3,3,3,43,37
354,76.0,-48.0,0.7086760564009232,80.98492050666665,72.43389588666668,76.709408934,30.93296981733333,14.648440343333334,22.790705361999997,16.284529742666667,210.26753794666666,166.11318515333332,188.19036604666667,197.01472769333336,99.82922528666666,148.42197678666668,0.20400000000000001,1.1,18,16,21,11,14,12,27,21,22,34,13,17,15,27,21,22,34,44
19,78.0,-80.0,0.897618855781629,83.56548650933334,73.84761690666667,78.70655445333334,31.80858598133333,17.08790146133333,24.448243978666667,14.720684528,212.42248357333332,170.76361245333334,191.59304890666667,202.37417101333335,115.35086813333334,158.8625221333333,0.132,0.6000000000000001,19,1,28,17,17,17,36,31,32,24,17,21,19,35,30,32,22,24
27,52.0,-78.0,0.4624331291427596,79.67287239999999,68.2574692,73.96517,29.5466086,11.8847086,20.7156588,17.6618992,206.57004600000002,154.44194,180.50599599999998,188.01022799999998,84.794502,136.402362,0.294,0.5,6,1,5,8,5,6,7,7,6,44,8,4,6,7,7,7,49,20
74,62.0,-74.0,0.4392773766114343,77.8277969,67.10223485,72.46501961,29.809577122,11.548816888000001,20.679197108,18.26076081,204.06447667999998,152.75742942000002,178.41095202000002,189.59931514,82.88517945,136.242248,0.294,0.8250000000000001,11,3,2,5,3,4,10,4,6,49,5,2,3,10,4,6,49,33
413,68.0,-42.0,0.8137628536179934,86.72318428,78.03335883,82.37827289799999,30.764325353999997,15.342002552,23.053163568000002,15.422321602,219.7578249,177.5844434,198.67113167999997,195.91512848,104.4921277,150.20363093999998,0.246,1.1,14,19,25,24,27,26,25,24,24,28,27,27,27,25,24,24,41,44
381,46.0,-44.0,0.6126219675334503,90.74598535454547,81.11155955018181,85.92877518018182,28.975376324909092,12.814735395227274,20.895055358363635,16.160640247272728,224.10444216454545,178.94399054818183,201.52421595181818,184.57897611636366,89.14998320363637,136.86447839181818,0.222,0.45,3,18,17,33,34,34,3,13,8,33,33,28,30,3,13,8,37,18
386,56.0,-44.0,0.5599470112627059,85.69031924000001,77.07898573599999,81.38465442,29.232869976000003,12.278516408000002,20.755693550000004,16.954353356000002,217.23119580000002,172.47484766000002,194.85302404,186.22333572,86.43513798000001,136.32923774,0.24,0.1,8,18,14,22,25,23,5,10,7,38,24,22,23,5,10,7,40,4
82,78.0,-74.0,0.4625374731816527,74.69139200000001,65.258607,69.9750008,30.3683556,12.0518856,21.2101204,18.316471,198.415526,150.16815200000002,174.291836,193.313098,85.17758,139.245342,0.28800000000000003,0.6000000000000001,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,48,24
370,66.0,-46.0,0.5490234353852842,81.592778354,73.17790464800001,77.3853393,29.840566672,12.688566357,21.264566665999997,17.152000543,210.24452123999998,165.06385415,187.65419156000002,190.06447337999998,87.866181666,138.96532419,0.21,0.1,13,17,13,12,16,14,11,12,12,40,13,16,15,11,12,11,35,4
382,48.0,-44.0,0.4628477564745572,88.06933213454545,78.38331125818182,83.22632276218182,28.42271952290909,10.910276696727271,19.666498452363637,17.512442511272727,223.33383865454545,172.97316533818181,198.15350298181818,180.97205651636364,78.23581124363636,129.60393890181817,0.28800000000000003,0.45,4,18,5,27,28,27,1,1,1,43,32,23,27,1,1,1,48,18
402,46.0,-42.0,0.8993512558983999,94.66588290181818,84.46290485090908,89.56439070909092,30.068159684363636,15.579595165454544,22.823877971636364,14.488564148363636,229.9850277490909,189.3970934109091,209.69105703999998,191.56351560000002,106.77924431636363,149.17137368727273,0.14400000000000002,0.30000000000000004,3,19,28,43,42,43,14,25,23,22,40,38,39,14,25,23,24,12
323,56.0,-50.0,0.6009290431436481,85.74562745666665,76.38414404333334,81.06488632066666,29.68979089933333,13.170884993333335,21.43033790533333,16.518906857333334,216.14954562666668,170.59369414,193.37162375333335,189.00422852666665,91.06258797999999,140.03341530666665,0.222,0.675,8,15,16,22,23,23,9,14,13,35,22,21,21,9,15,13,37,27
