index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
266,68.0,-56.0,0.8106031725210336,85.47385267733334,75.91422518666667,80.69404381333334,31.005607112000007,15.765425457333334,23.385516021333338,15.240181376000002,215.0554169866667,173.21516325333337,194.13529493333337,197.36645645333334,107.13526184266667,152.25086114666667,0.14400000000000002,0.35000000000000003,14,12,25,21,22,22,27,25,26,27,21,23,22,27,25,26,24,14
139,66.0,-68.0,0.4844704653158265,78.32513392,68.685656752,73.50539417600001,30.025341056,12.177849832,21.101595743999997,17.847490856,203.8404688,155.90077504,179.87061256,191.10167168,85.50894426400001,138.30530704,0.24,0.35000000000000003,13,6,8,6,6,5,13,9,10,46,5,5,5,13,9,10,40,14
424,48.0,-40.0,0.50393517757037,89.99636571454545,80.50927802909092,85.25282324545455,28.45467397272727,11.274819944090908,19.864746452727275,17.179854320909094,228.18766420000003,177.03730418181817,202.61247609090907,181.19704371818182,79.96532386363634,130.58118711818182,0.28200000000000003,0.875,4,20,10,32,33,32,1,2,1,40,38,27,31,1,1,1,47,35
334,78.0,-50.0,0.8955694056827561,85.03660040000001,75.99361088,80.5151054,31.5137777,16.555091775999998,24.03443444,14.958686382000002,215.6366232,175.26203264,195.44933227999996,200.64378231999999,112.081225608,156.3624986,0.138,0.55,19,15,28,20,22,21,33,29,30,25,22,25,24,33,28,30,23,22
311,74.0,-52.0,0.4644016816720515,75.797538,67.63800800000001,71.71776919999999,29.920164200000002,11.5351142,20.7276394,18.3850492,201.74266599999999,156.646928,179.194794,190.64201199999997,82.670088,136.656048,0.3,0.1,17,14,5,2,4,3,12,4,7,49,3,6,4,12,4,7,50,4
227,74.0,-60.0,0.5132649706048246,77.17649091999999,68.27719450800001,72.72684044,30.341189403999998,12.690165856,21.515678468,17.651024460000002,203.32119196000002,155.57007620000002,179.44563476000002,193.22434072,87.87518616,140.54975812,0.27,0.9500000000000001,17,10,11,4,5,4,18,12,14,44,4,5,4,18,12,14,45,38
197,56.0,-62.0,0.9398206930967674,86.73791824,75.947977424,81.34294646400001,31.540715248,17.297175128000003,24.41894532,14.24353978,215.23896656,174.45486032,194.84691496,200.93030336,116.31261744,158.62145816000003,0.036000000000000004,0.025,8,9,30,24,22,23,33,32,32,21,21,24,23,33,31,32,6,1
81,76.0,-74.0,0.6714828359243845,79.892770864,70.231116704,75.06194388,31.026789960000002,14.841729316000002,22.934259992,16.18506044,205.86881864000003,160.82001648,183.34441744,197.48527568,100.861508576,149.17339216,0.18,0.5750000000000001,18,3,19,8,9,9,28,22,23,33,7,11,9,28,21,23,30,23
61,78.0,-76.0,0.9543593231842529,85.4457364,74.52727312,79.9865024,31.757393719999996,17.5346624,24.64602812,14.22273064,213.36838160000002,172.38310239999998,192.87573759999998,202.4526556,117.93119560000001,160.1919288,0.012,0.0,19,2,30,21,19,20,35,33,33,21,18,22,21,36,32,33,2,1
103,78.0,-72.0,0.4753058775016568,75.01167480000001,65.7278376,70.369754,30.415645399999995,12.2933656,21.3545058,18.1222802,198.912068,150.801216,174.85664,193.640716,85.99721799999999,139.81897,0.3,0.9500000000000001,19,4,7,1,1,1,20,10,12,48,1,1,1,20,10,13,50,38
363,52.0,-46.0,0.654546674404096,87.94723524,78.582480172,83.264856464,29.641999036,13.786342116,21.714170558,15.855657058,217.50522236,174.77102638000002,196.13812578,188.84700348000004,94.403576928,141.62528564000002,0.162,0.1,6,17,18,27,28,28,8,17,15,31,24,25,24,9,17,15,27,4
365,56.0,-46.0,0.8208778328441917,90.76084444,81.16693972799999,85.963891184,30.284024023999997,15.23106548,22.757545135999997,15.052959015999999,224.02550356,182.93881412000002,203.48215248,192.74848584,104.454816536,148.60165188000002,0.18,0.9500000000000001,8,17,25,33,34,34,17,23,22,26,33,32,32,17,23,22,30,38
3,46.0,-80.0,0.800971428042824,85.46671264,74.36149744000001,79.91410724800001,30.593156976,16.034715463999998,23.313935303999997,14.558441071999999,215.73533144,169.87385336000003,192.80459608,194.596176,108.96650232,151.78133752,0.168,1.1,3,1,25,21,19,20,22,26,26,23,22,20,21,22,26,25,28,44
191,44.0,-62.0,0.8691452760206306,88.27656529599999,77.57403371999999,82.925301792,30.839973432,16.405188623999997,23.622581312,14.434785123999998,216.97945847999998,175.99377096,196.48661791999996,196.43990568,110.73206157599999,153.58598455999999,0.07200000000000001,0.05,2,9,27,28,26,27,25,28,27,22,23,26,25,26,27,27,12,2
305,62.0,-52.0,0.44668774739050315,80.21061566,71.27018188,75.740398996,29.436708392,11.272022547999999,20.354365308000006,18.16468552,209.62899572,160.53372639999998,185.08135844000003,187.37856272000002,80.15424751999998,133.76640944,0.28200000000000003,0.8,11,14,2,9,11,10,6,2,3,48,13,11,11,6,2,3,47,32
158,62.0,-66.0,0.4711267108155444,79.17136478,69.259814856,74.21558876,29.82073106,11.92234088,20.871536144,17.89838922,205.5487124,156.7313184,181.14002096000002,189.75984628000003,84.078694348,136.919273,0.252,0.55,11,7,6,7,7,7,11,7,8,46,7,6,6,11,6,8,42,22
295,42.0,-52.0,0.4761898366672645,88.173370006,76.68758745299999,82.430479747,28.509793826,11.452295744,19.9810443,17.057497591,221.16113504999998,168.79488414999997,194.97801044000005,181.55387503999998,80.96581265799999,131.25984338,0.258,0.675,1,14,7,27,24,26,1,3,2,39,29,19,23,1,2,1,43,27
171,46.0,-64.0,0.4525449344825609,82.977879,71.180753,77.079316,28.9587854,11.3640234,20.161403800000002,17.594762199999998,212.89385199999998,160.04828,186.471064,184.35593,81.9063712,133.131148,0.27,0.45,3,8,3,15,11,13,3,3,2,44,18,10,13,3,3,2,45,18
210,40.0,-60.0,0.45801831029327844,85.0672595,72.7848925,78.926081,28.37665755,10.8928568,19.63475715,17.483801699999997,216.19043950000002,164.857346,190.523898,181.0967065,82.18411495000001,131.6404085,0.258,0.0,1,10,4,20,15,18,1,1,1,43,22,15,18,1,3,1,43,1
408,58.0,-42.0,0.8971321117790049,92.220161072,82.74717934399999,87.48366927999999,30.505431151999996,15.852595696,23.17901324,14.652836527999998,226.90087423999998,186.72451279999999,206.81269328000002,194.27930912000002,108.00716752,151.14323896000002,0.168,0.675,9,19,28,37,38,37,21,26,25,23,36,35,36,21,26,25,28,27
149,44.0,-66.0,0.9293093231759191,89.79581804,79.100243456,84.44803016,30.823100012,16.829516767999998,23.826308556,13.993583124,221.17215036000002,179.86797508,200.52006783999997,196.16790908,114.162238148,155.1650722,0.114,0.30000000000000004,2,7,29,31,29,30,25,30,29,19,29,29,29,25,30,29,19,12
176,56.0,-64.0,0.5330189749390962,81.787971492,72.0750154,76.93149252,29.786176568000002,12.718704026000001,21.252440408,17.067472584,208.06813627999998,161.67018348,184.86916088,189.61429032,88.13867168000002,138.87647916,0.21,0.275,8,8,12,12,13,13,10,12,11,39,10,12,11,10,12,11,35,11
269,74.0,-56.0,0.727534156348798,82.117951872,73.03783737,77.57789323200001,30.969613336000002,14.982591381999999,22.976102145,15.9870213845,210.78175910000002,167.21553748,188.99864999,197.15373916000001,102.18058245999998,149.66716270999999,0.186,0.8,17,12,22,13,16,15,27,22,23,32,14,18,16,27,22,23,31,32
69,52.0,-74.0,0.8291140796906609,85.8924069,75.3908547,80.64163,30.8400514,16.1773536,23.5087026,14.662698599999999,215.58146799999997,171.97918500000003,193.78032400000004,196.170722,109.96161380000001,153.06616900000003,0.15,0.625,6,3,26,22,21,22,25,27,27,24,21,22,22,25,27,27,25,25
436,72.0,-40.0,0.4730510757840825,76.5614924,68.7692276,72.66536,29.9194716,11.72096,20.820216,18.198512,205.57651800000002,158.72400399999998,182.15026,190.644442,82.457886,136.551166,0.294,0.30000000000000004,16,20,6,3,6,4,12,5,7,48,7,9,8,12,4,7,49,12
251,80.0,-58.0,0.970426202542026,85.51201288000001,76.36275423999999,80.93738232000001,31.867630448000003,17.241231432,24.554430936000003,14.626399064000001,216.49770464,176.77197976000002,196.63484191999999,202.87263872,116.46587664,159.66925976,0.132,0.875,20,11,31,21,23,22,36,31,33,23,23,26,25,36,31,33,22,35
292,78.0,-54.0,0.5603022827555527,76.975758058,68.40526497299999,72.690511903,30.635563728999998,13.383887317999998,22.009725654,17.251676567,203.24131129,156.41520710999998,179.82826122999998,195.16855920999998,91.62649146199999,143.3975243,0.234,1.075,19,13,14,4,5,4,23,15,17,40,4,6,5,23,15,17,39,43
91,54.0,-72.0,0.5509871813633656,81.363726672,71.336328608,76.350025472,29.896587072000003,13.004266231999999,21.450426736,16.892321208000002,206.35334936,160.66635191999998,183.50984832,190.30896135999998,90.18461008,140.2467832,0.18,0.07500000000000001,7,4,13,12,12,12,12,14,13,37,8,11,9,12,14,13,30,3
45,46.0,-76.0,0.6339563024699548,83.41895432,72.63508356,78.02701841999999,30.022483519999998,14.181101371999999,22.10179146,15.841382076,210.16285968,163.73463604,186.94874524,191.07336868,96.82396651599998,143.94866576,0.17400000000000002,0.35000000000000003,3,2,18,16,15,16,13,19,18,31,13,14,14,13,19,18,29,14
128,44.0,-68.0,0.6172037433512501,85.116716384,73.881310328,79.49901218800001,29.654146064000003,13.776895234000001,21.715520844000004,15.877250768,214.60243916,165.45537608,190.02890728,188.68402816,94.70017962000003,141.692104,0.21,1.1,2,6,17,20,18,19,9,17,15,31,20,16,18,8,17,15,35,44
213,46.0,-60.0,0.6498668743657936,86.60507125999999,76.17898556,81.39203096000001,29.719496776,13.937070199999999,21.828283971999998,15.782426568,215.24952068,170.24594248,192.7477338,189.16799564000002,95.73830316,142.45314864,0.186,0.42500000000000004,3,10,18,24,23,23,9,18,16,31,21,20,21,9,18,16,31,17
1,42.0,-80.0,0.977397308981363,88.32285832000001,77.3028748,82.81286560000001,31.21656936,17.6619254,24.43924768,13.55464304,220.31835560000002,177.56510839999999,198.94173359999996,198.6242164,119.005032,158.8146168,0.108,0.375,1,1,31,28,25,26,30,33,32,16,28,27,27,30,33,32,18,15
353,74.0,-48.0,0.6153495190698617,79.66136142666667,71.20673954666667,75.43405345333335,30.575673837333333,13.722334987999998,22.14900404,16.853339474666665,208.35173394666668,162.36480514666664,185.35826690666667,194.7619076,93.92564309333333,144.34377570666666,0.228,0.8500000000000001,17,16,17,8,11,9,22,17,18,37,11,13,12,22,17,18,38,34
388,60.0,-44.0,0.8037839933802519,85.09974659999999,74.5842739,79.8420134,30.940815819999994,15.9104508,23.425633159999997,15.03036474,211.40191059999998,170.2674036,190.83465779999997,197.190386,107.63705482,152.4137216,0.066,0.0,10,18,25,20,19,20,27,26,26,26,15,20,19,27,25,26,11,1
168,40.0,-64.0,0.9820400953459751,91.89949220000001,80.63678799999998,86.26814040000001,30.699111719999998,17.13196552,23.915538960000003,13.567146,226.07740600000002,184.30201759999997,205.1897024,195.3063692,116.70320256000001,156.00478520000001,0.14400000000000002,1.125,1,8,31,36,33,35,24,31,29,16,35,33,34,23,31,29,24,45
232,42.0,-58.0,0.47729405113553786,85.80752796000002,74.16457724,79.9860496,28.608975296,11.3418811,19.975428348,17.267093344,216.90376751999997,166.31944588000002,191.61160872,182.26946896000004,82.617911936,132.44369032,0.24,0.07500000000000001,1,11,7,22,18,20,1,3,2,41,23,17,19,1,4,2,40,3
179,62.0,-64.0,0.43180038928272846,78.4220967,68.2335186,73.32781279999999,29.59035804,11.14867654,20.369518080000002,18.4416814,205.603899,155.83753000000002,180.7207174,188.26111579999997,81.10071908,134.6809136,0.28200000000000003,0.375,11,8,1,6,5,5,8,2,3,50,7,5,6,8,2,4,47,15
170,44.0,-64.0,0.8100658628774069,88.63333585999999,77.80733792000001,83.220336912,30.241420587999997,15.590457531999999,22.915939672,14.650962759999999,220.1329596,176.02194032,198.07745444,192.3731356,106.90927085999999,149.64120115999998,0.17400000000000002,1.075,2,8,25,28,26,27,17,25,23,23,28,26,26,16,25,23,29,43
425,50.0,-40.0,0.8004853349976597,94.22642529999999,84.6443743,89.4354029,29.65588838,14.731400009999998,22.193644300000003,14.92448775,229.62415170000003,188.70581879999997,209.1649796,188.8761091,101.4097849,145.1429506,0.186,0.675,5,20,24,42,43,42,9,21,19,25,40,37,38,9,22,19,31,27
117,64.0,-70.0,0.7371041103575823,83.26954980000002,73.28793696,78.27874259199999,30.859843752,15.260277824,23.060059676,15.599565780000002,211.49550888,167.28806308,189.39178628000002,196.27454524000004,104.166420472,150.22048448,0.186,1.225,12,5,22,16,16,16,26,23,24,29,15,18,17,25,23,24,31,49
372,70.0,-46.0,0.5756610105691623,80.56430076000001,72.07483306,76.3195631,30.18985702,13.161647707999999,21.675752067999998,17.028208784,209.58312131999998,163.56059022,186.57185628,192.34071483999998,90.83717598799998,141.58893817999999,0.294,0.325,15,17,15,10,13,11,16,14,15,38,12,14,13,16,14,15,49,13
124,78.0,-70.0,0.8596999770388389,83.37374085600001,73.75369838333333,78.56372021000001,31.619948695666668,16.59784386666667,24.10889574,15.022105093666665,211.99285157333335,170.27146083666668,191.13215595666668,201.22109496333334,112.33193499266667,156.77651201,0.138,0.525,19,5,27,16,17,17,34,29,30,26,16,20,19,34,29,30,23,21
18,76.0,-80.0,0.4555220542153975,75.11820641599999,65.28093023999999,70.19956947200001,30.358735928,12.064177696,21.211456720000005,18.294558072,199.15972904,149.4284984,174.29411591999997,193.16812335999998,84.89199407999999,139.03005688,0.264,1.2000000000000002,18,1,4,2,1,1,19,8,11,49,1,1,1,18,8,11,44,48
207,76.0,-62.0,0.6362649457907696,79.36807382,70.26747102,74.8177695,30.826674274000002,14.223237584000001,22.524956014000004,16.603437096,206.17217722,160.60665982,183.38941678000003,196.27550556000003,97.14975665,146.71262873999999,0.21,1.075,18,9,18,7,9,8,25,19,21,36,8,11,9,25,19,21,35,43
53,62.0,-76.0,0.5539822834314283,79.85401204,70.000827096,74.927417844,30.169024912,13.123891974,21.646458256,17.045132768,204.03003208,158.74278372,181.38640748,192.04945515999998,91.088388688,141.56892324,0.17400000000000002,0.025,11,2,13,8,8,8,15,14,15,39,5,9,7,15,15,15,29,1
220,60.0,-60.0,0.45263019607562077,79.9767259,70.1216692,75.04919352,29.5516117,11.46996816,20.510789969999998,18.081643539999998,207.7600753,158.547621,183.15384939999998,188.03585239999998,81.78774229999999,134.9117996,0.27,0.7000000000000001,10,10,3,8,9,8,7,3,4,47,10,8,9,7,3,4,45,28
320,50.0,-50.0,0.4614296679258566,85.1432154,75.13094210000001,80.13707968,28.798283920000003,11.121273919999998,19.95977812,17.67701,217.2426858,167.5098804,192.376273,183.294131,79.90019840000001,131.5971632,0.28200000000000003,0.9500000000000001,5,15,5,20,20,20,2,2,2,44,24,18,20,2,1,1,47,38
243,64.0,-58.0,0.906174588607553,87.65447156000002,77.71304174400001,82.68375807999999,31.214837040000006,16.678178068000005,23.946507304,14.536659296,217.7429656,177.37010648,197.55653808000002,198.73909079999999,112.77897088000002,155.75902896,0.096,0.15000000000000002,12,11,29,26,26,26,30,29,29,23,24,27,26,30,29,29,16,6
298,48.0,-52.0,0.6236337096916407,86.05815860000001,76.11486346000001,81.08651069,29.667400649999998,13.493575199999999,21.58048891,16.173825360000002,212.1312607,170.1860432,191.1586522,189.04320030000002,93.14373110000001,141.09345910000002,0.138,0.0,4,14,17,23,23,23,9,16,14,33,16,20,19,9,16,14,23,1
61,78.0,-76.0,0.8949958215714853,83.63112985000001,74.060019212,78.84557441,31.765356069999996,16.962249026000002,24.363802442,14.803107763,212.73938926,171.38526656,192.06232716000002,202.08315178,114.77122658,158.42718884,0.15,1.1500000000000001,19,2,28,17,18,17,35,30,32,24,17,22,20,35,30,32,25,46
59,74.0,-76.0,0.5306372185990322,77.29170792,67.66759464,72.47964988800001,30.537126136,13.147593276,21.842359952000002,17.389532944000003,202.08560096000002,154.07284704000003,178.07922584,194.36778200000003,90.39110646400002,142.37944776,0.228,0.9500000000000001,17,2,12,4,4,4,21,14,16,42,3,3,3,21,14,16,38,38
208,78.0,-62.0,0.4969532888436009,75.49378424,66.66801008,71.080897124,30.435334476,12.550794691999998,21.493065119999997,17.884540282,200.16948385999999,152.88890416,176.52919333999998,193.85923537999997,87.088591874,140.47391305999997,0.258,0.925,19,9,9,2,2,2,20,11,14,46,2,2,2,20,11,14,43,37
297,46.0,-52.0,0.46020128719733105,86.4978892,75.510232,81.004062,28.6570752,11.220430200000001,19.9387518,17.4366446,218.89553,167.231782,193.063666,182.421394,80.025013,131.223206,0.294,0.675,3,14,4,24,21,22,2,2,2,42,26,18,21,2,1,1,49,27
211,42.0,-60.0,0.9494325184378223,91.290786104,80.64976383999999,85.97027484,30.784467816,16.876045012,23.830256304000002,13.908423035999999,222.63220852,182.63360228,202.63290476,196.04049028,114.23232920000001,155.13640748,0.09,0.15000000000000002,1,10,30,35,33,34,25,30,29,18,31,31,31,25,30,29,15,6
143,74.0,-68.0,0.4854781188787831,76.43406602666667,67.16990696,71.80198770133333,30.302823117333332,12.361784578666667,21.332304013333335,17.941037933333334,201.47186573333332,153.24903866666665,177.36044778666667,192.92192541333333,86.21008116533332,139.56600554666667,0.264,0.775,17,6,8,3,3,3,18,10,12,46,3,3,3,18,10,12,44,31
115,60.0,-70.0,0.4625348417667507,79.10363544,68.7600114,73.931825,29.80234412,11.91054388,20.856443900000002,17.891800800000002,205.59737080000002,155.2644936,180.4309282,189.5996364,83.82489380000001,136.7122676,0.258,1.0250000000000001,10,5,5,7,6,6,10,7,8,46,7,4,5,10,6,7,43,41
3,46.0,-80.0,0.6453431481706188,83.19105448000002,72.103906,77.64747808,30.05683836,14.41005152,22.23344484,15.646785920000001,211.110372,163.0631844,187.086778,191.23815760000002,98.33147244,144.7848176,0.192,0.875,3,1,18,16,13,15,14,20,19,30,15,13,14,14,20,19,32,35
84,40.0,-72.0,0.49351696039618487,83.793274,71.21019,77.501734,29.049558,12.308631,20.6790934,16.7409268,214.551354,158.869412,186.710392,184.937728,85.7260436,135.331886,0.28200000000000003,1.25,1,4,9,17,11,14,3,10,6,36,20,9,14,3,9,5,47,50
221,62.0,-60.0,0.4919185787309338,80.31215112000001,70.912189872,75.61217048,29.78581176,12.141401160000001,20.96360636,17.644410928,207.16839872000003,159.72942096,183.44890984,189.60688848,84.83582308800001,137.22136336,0.24,0.42500000000000004,11,10,9,9,11,10,10,9,9,44,9,10,9,10,7,8,40,17
232,42.0,-58.0,0.4945425901689839,86.42087376600001,74.9240744,80.672474084,28.7052307,11.59233133,20.14878094,17.112899464,216.43756810000002,167.40456892,191.92107128,182.92203662,83.76144419599999,133.34173888,0.222,0.025,1,11,9,23,20,22,2,4,2,39,23,18,20,2,6,3,37,1
305,62.0,-52.0,0.8734699934251434,88.58049050666666,78.90604741333333,83.74326568,30.899090713333333,16.074855499999998,23.486973626666664,14.824235013333334,220.12444440000002,179.51347980000003,199.81896013333332,196.66703626666666,109.4058522,153.0364464666667,0.14400000000000002,0.5,11,14,27,28,29,29,26,27,27,25,28,29,28,26,27,27,24,20
290,74.0,-54.0,0.8236834084102604,84.50295352,75.0834526,79.79320377599998,31.205854564000003,16.02762844,23.616741448,15.17822642,213.43720712,171.90277416,192.66999352000002,198.71660207999997,108.453298752,153.58495052,0.12,0.17500000000000002,17,13,25,19,20,20,30,26,27,27,18,22,21,30,26,27,20,7
282,58.0,-54.0,0.4865717897488243,81.95840998933332,73.11986728,77.53913680000001,29.276929984,11.538586637333335,20.407758394666665,17.738344141333332,210.2921587733333,164.85408413333332,187.57312178666666,186.471664,82.88134261333335,134.67650554666665,0.24,0.05,9,13,8,13,16,14,5,4,4,45,14,15,15,5,4,4,40,2
123,76.0,-70.0,0.4858814235692103,75.831614,66.57147479999999,71.2015428,30.383595200000002,12.4152804,21.3994382,17.968315,200.24008800000001,152.268508,176.254304,193.44638400000002,86.5522588,139.999332,0.28800000000000003,0.7250000000000001,18,5,8,2,2,2,19,10,13,47,2,2,2,19,10,13,48,29
107,44.0,-70.0,0.47073828293239706,82.4475172,70.326148,76.386835,29.069305200000002,11.686482,20.377892799999998,17.382824199999998,211.693606,158.853878,185.27373599999999,185.099482,84.3293712,134.71443000000002,0.252,0.15000000000000002,2,5,6,14,9,12,3,5,3,42,16,9,12,3,7,4,42,6
326,62.0,-50.0,0.778903146638856,87.153796696,77.54337524000002,82.348583904,30.552960808,15.252515152,22.902737304,15.300445092,217.28032199999998,175.42537684,196.35285124,194.56469255999997,103.818419044,149.19156044,0.14400000000000002,0.225,11,15,24,25,26,25,22,23,23,28,24,25,25,22,23,23,24,9
187,78.0,-64.0,0.8760395812929278,83.90537978,74.49508239000001,79.20023325,31.608114784999998,16.58672453,24.097419475000002,15.021390344999999,213.29619725,172.2190057,192.75759899999997,201.14982625,112.47308502000001,156.81145905,0.15,0.875,19,8,27,18,19,18,34,29,30,26,18,22,21,34,29,30,25,35
20,80.0,-80.0,0.591651300356489,77.4527568,67.8953527,72.6740582,30.88876088,14.01149376,22.45012716,16.877268779999998,201.57889679999997,155.4218476,178.5003706,196.6551264,95.55284808000002,146.1039868,0.186,0.325,20,1,15,4,4,4,26,18,20,37,3,5,4,26,18,20,31,13
233,44.0,-58.0,0.4540476974057041,84.50435399999999,72.809636,78.656996,28.4589432,10.782139399999998,19.62054,17.6768028,215.880226,165.108348,190.49428999999998,181.42586,81.2641448,131.344996,0.28200000000000003,0.025,2,11,3,19,15,17,1,1,1,44,22,16,18,1,2,1,47,1
2,44.0,-80.0,0.7979464796460578,85.570855632,74.64325420799999,80.107052288,30.626633776,15.972727687999999,23.299681176,14.653905784,214.39439128,170.00201087999997,192.19819688,194.89628408,108.20840319199999,151.55234511999998,0.132,0.275,2,1,24,21,19,20,23,26,25,23,20,20,20,23,26,25,22,11
26,50.0,-78.0,0.5604060258609539,81.46504976,71.02317287999999,76.244111488,29.904379319999997,13.181958408,21.543168512,16.722421255999997,206.14219471999996,160.14702904,183.14461079999998,190.35461967999998,91.29880132,140.82670816,0.168,0.05,5,1,14,12,11,11,12,14,14,36,8,10,9,12,15,14,28,2
215,50.0,-60.0,0.7801539271461012,87.87836456000001,77.49035239999999,82.68436,30.30391428,15.238889480000001,22.771402119999998,15.06502404,218.5167596,175.4038984,196.9603328,192.74547840000002,104.68330024000001,148.7143904,0.18,1.0250000000000001,5,10,24,27,26,26,18,23,22,26,25,25,25,17,24,23,30,41
228,76.0,-60.0,0.940739165487704,85.656685968,75.15162416,80.404158208,31.714427648,17.37146348,24.542944472000002,14.342964296000002,213.79015312,173.16837912,193.47926239999998,202.04865584,116.71743516800001,159.38304928000002,0.036000000000000004,0.025,18,10,30,22,20,21,35,32,33,21,19,23,22,35,31,33,6,1
209,80.0,-62.0,0.44657740218387015,73.1786536,64.495584,68.837117,30.2811436,11.6048412,20.9429916,18.676302800000002,196.33754,150.641968,173.48974399999997,192.850412,83.016962,137.933682,0.28200000000000003,0.525,20,9,2,1,1,1,17,4,9,50,1,1,1,17,5,9,47,21
336,40.0,-48.0,0.6632581056195593,92.51047846499999,81.62685063685714,87.06866582571429,28.93327297357143,13.27883627642857,21.10605450685714,15.654436335999998,226.00381111142858,180.8861505271429,203.44497951,184.26926182142856,92.93466745742856,138.6019599182857,0.21,0.47500000000000003,1,16,19,38,35,36,3,15,10,30,35,30,32,3,16,11,35,19
14,68.0,-80.0,0.5509210182171416,78.601683808,68.72018996,73.660934992,30.435893559999997,13.315096087999997,21.875494608,17.12079824,202.91718600000002,156.23967,179.57842800000003,193.70768600000002,91.66919299199999,142.68844048,0.192,0.2,14,1,13,6,6,6,20,15,16,39,4,6,5,20,15,16,32,8
