index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
74,62.0,-74.0,0.9623621198317317,86.82432165333333,76.85346288000001,81.83889096,31.57827341333333,17.419091293333334,24.498682466666665,14.159181906666667,217.9916414666667,176.80553253333335,197.39858573333333,200.825228,117.8735448,159.34938746666666,0.132,0.875,11,3,31,24,24,24,33,32,33,20,25,26,26,33,32,33,22,35
282,58.0,-54.0,0.5608778635336148,83.52749412,74.48235782,79.004929748,29.690235477999998,12.848464179999999,21.269349868000003,16.841771074,210.69061196,166.47804032,188.58432566,189.08273246,88.938615456,139.01067768000001,0.186,0.07500000000000001,9,13,14,17,19,18,9,13,12,37,14,17,16,9,13,11,31,3
302,56.0,-52.0,0.5152041856289661,83.69962244,74.531483368,79.115552296,29.408017200000003,12.150101992000002,20.779059816,17.257915072,213.03118016000002,166.24711711999998,189.63915104000003,187.23777135999998,84.89278889600001,136.06528216,0.24,0.45,8,14,11,17,19,18,6,9,7,40,18,17,17,6,8,6,40,18
9,58.0,-80.0,0.8771823549275755,85.24290768,74.97113056,80.10701943999999,31.25395188,16.800173576,24.027063495999997,14.453777416,215.1756944,172.07175343999998,193.62372232,198.7684628,113.78687151999999,156.2776688,0.14400000000000002,0.775,9,1,27,21,20,20,30,30,30,22,21,22,22,30,29,30,24,31
317,44.0,-50.0,0.4626283961294908,87.86355824,76.762973024,82.3132644,28.422884224,11.0514142,19.737149832,17.371471568,220.94670895999997,169.99673896000002,195.47171928,180.98025856,79.5810404,130.28063759999998,0.276,0.35000000000000003,2,15,5,27,24,25,1,1,1,41,29,20,24,1,1,1,46,14
298,48.0,-52.0,0.4848950299218751,86.08448985599999,75.69955246399999,80.892021968,28.73305608,11.343438512,20.038246944,17.389617903999998,217.38714167999998,169.08691783999998,193.23703008,182.9496792,81.850472896,132.4000744,0.24,0.07500000000000001,4,14,8,23,22,22,2,3,2,42,24,19,21,2,3,2,40,3
222,64.0,-60.0,0.7174152533558771,84.152669472,74.4263648,79.28951768,30.653418175999995,14.877834616000001,22.765627119999998,15.775583487999999,212.75984888,169.03978912,190.89982055999997,195.05651728,101.64956795200001,148.35304208000002,0.18,0.65,12,10,21,18,19,19,23,22,22,30,17,19,19,23,22,22,30,26
89,50.0,-72.0,0.4553531229623723,80.37414000000001,68.85665,74.615394,29.2803024,11.4648894,20.372595600000004,17.8154128,208.079188,156.725918,182.402554,186.46157,83.934235,135.197908,0.264,0.0,5,4,3,9,6,8,5,3,3,45,10,6,8,5,6,5,44,1
201,64.0,-62.0,0.5200920055573482,80.14550094,70.65026324,75.39788376,30.02052104,12.649229179999999,21.33487524,17.37129244,206.7139268,159.38217219999999,183.048056,191.10064699999998,87.57324700000001,139.3369434,0.228,0.5,12,9,11,9,10,9,13,12,12,41,8,9,9,13,11,12,38,20
368,62.0,-46.0,0.44935976096168695,80.97883112,72.45984625999999,76.71933732000001,29.319288655999998,11.216571126000002,20.267929836,18.102718336,212.68016574,162.72130048,187.70073734,186.67340194000002,79.49718496,133.08529040000002,0.294,0.9750000000000001,11,17,2,11,14,12,5,2,3,48,17,13,15,5,1,2,49,39
439,78.0,-40.0,0.5583809089536278,76.26917824,68.1450112,72.20709615999999,30.696527480000004,13.408430639999999,22.05247956,17.288096760000002,203.8272484,156.5514012,180.1893264,195.62084680000004,91.47082016000002,143.5458352,0.24,0.875,19,20,14,3,5,4,24,15,18,41,5,6,5,24,15,17,40,35
177,58.0,-64.0,0.5029344741020437,80.783655648,71.20579174,75.994727824,29.705791416,12.211296184,20.958544099999997,17.494495515999997,206.84803707999998,160.40220632,183.62512688,189.09367844000002,85.82845164,137.46107356,0.222,0.15000000000000002,9,8,10,10,11,11,9,9,9,43,9,11,9,9,9,9,37,6
287,68.0,-54.0,0.8440553572607218,85.16249364800001,74.79834014400001,79.980417088,31.233590692,16.367719048,23.800655056,14.865871912,212.29536504000004,171.1482858,191.72182456000002,198.97737172,110.37554396000002,154.67645408,0.066,0.025,14,13,26,20,20,20,30,28,28,25,17,21,20,30,27,28,11,1
111,52.0,-70.0,0.4652873087755166,80.4199673,69.35940627800001,74.88968747999999,29.377549564,11.609191216000001,20.493370761999998,17.768358740000004,207.98998264,157.52981164,182.75989982,187.0650589,84.32184876,135.69345456,0.246,0.05,6,5,5,9,7,8,6,4,4,45,10,7,8,6,6,5,41,2
36,70.0,-78.0,0.6574244998519908,80.38309000000001,70.46763012,75.425358,30.85353696,14.663495908000002,22.758516252,16.190040476,206.65784568000004,160.91612112,183.7869846,196.28419156,99.88092218,148.08255704,0.198,1.1500000000000001,15,1,19,9,10,9,26,21,22,33,8,11,10,25,21,22,33,46
77,68.0,-74.0,0.6172895520619293,80.20170776,70.339881308,75.270795624,30.639311428,14.149741124,22.394526004,16.489570632,206.18450452,159.91855568,183.05152780000003,194.97392984,96.52941116000001,145.75167211999997,0.198,0.7250000000000001,14,3,17,9,9,9,23,19,20,35,8,10,9,23,18,20,33,29
46,48.0,-76.0,0.6233402154868373,83.06275548400001,72.16172266,77.61223794,30.003796299999998,14.057458795999999,22.030627942,15.946337353999997,210.66912504000004,162.75900739999997,186.714066,190.906074,96.23449160399998,143.57028448,0.198,0.8250000000000001,4,2,17,16,14,15,13,18,17,32,14,13,14,13,18,17,33,33
218,56.0,-60.0,0.4354598804858437,80.25556300000001,70.04429879999999,75.1499312,29.124862,10.7929154,19.958889199999998,18.3319468,208.894294,160.005194,184.449746,185.55820400000002,80.844026,133.201112,0.294,0.0,8,10,1,9,9,9,4,1,2,49,11,10,11,4,2,2,49,1
82,78.0,-74.0,0.7933529647024546,81.89231276,72.24658931200001,77.06945098400001,31.446463644,16.043817016,23.745139807999998,15.402647146,209.49704588,166.6103266,188.05368647999998,200.10032808,108.806654536,154.45349484,0.162,0.8,19,3,24,13,14,13,32,26,28,28,12,17,15,32,26,28,27,32
363,52.0,-46.0,0.9378836570633426,93.18933293400002,83.17121880999998,88.18027511199999,30.568087792,16.342745013,23.455416485,14.225342649000002,226.71277784,187.5373472,207.12506882,194.67112579000002,111.138027205,152.90457835,0.126,0.35000000000000003,6,17,30,39,39,39,22,28,26,21,36,36,36,22,28,27,21,14
30,58.0,-78.0,0.5148126892340809,79.65943714666666,69.08463184,74.372034,30.002077973333332,12.817607385333332,21.409842374666667,17.18447013866667,205.73734686666668,155.91111345333334,180.82422628,190.87995114666666,88.67410375200001,139.77702909333334,0.234,1.2000000000000002,9,1,11,8,6,7,13,13,13,40,7,5,6,13,13,13,39,48
255,46.0,-56.0,0.8716128369461154,91.241883628,80.76672858,86.00430542000001,30.327715736,15.899989596000001,23.113852596,14.427726314000001,223.71992784,182.57112896,203.14552951999997,192.94124856,109.08951066,151.01538,0.162,0.9,3,12,27,35,33,34,18,26,24,22,32,31,32,18,26,25,27,36
230,80.0,-60.0,0.4602503229785734,73.57930920000001,64.99128484999999,69.28529470000001,30.293193450000004,11.783846279999999,21.0385204,18.50934674,196.8714322,151.7047008,174.2880681,192.9659828,83.94211215,138.454049,0.27,0.325,20,10,4,1,1,1,17,6,9,50,1,2,1,18,6,10,45,13
261,58.0,-56.0,0.5824950729412376,83.645508688,74.10056408,78.87303824,29.900606692000004,13.263037318,21.581822084000002,16.63756854,212.06256651999996,165.92297824,188.99276948000002,190.33769968,91.22553048,140.78161219999998,0.216,0.65,9,12,15,17,18,18,12,15,14,36,16,16,16,12,15,14,36,26
264,64.0,-56.0,0.6656561537022987,83.69764345600001,74.221226848,78.959437216,30.420791456000003,14.222611791999999,22.321701951999998,16.198179928000002,212.69499536,167.90708751999995,190.30105048,193.5916168,97.484785296,145.53820432,0.20400000000000001,0.925,12,12,19,17,18,18,20,19,19,33,17,18,18,19,19,19,34,37
20,80.0,-80.0,0.9507233528301108,84.2662382,74.65588644,79.4610596,32.0067698,17.548497280000003,24.77763356,14.45827268,213.9135828,173.16248280000002,193.53803800000003,203.6220044,118.37566260000001,160.9988348,0.132,0.9,20,1,30,18,19,19,38,33,34,22,19,23,22,37,32,34,22,36
347,62.0,-48.0,0.832390447197191,88.55887784000001,79.216987804,83.88792995199998,30.664464968,15.474739444,23.069602266,15.189725622000001,221.18220438,179.56065818,200.37143198,195.18157342,105.62661201,150.40409578,0.17400000000000002,0.925,11,16,26,28,30,29,23,24,24,27,29,29,29,23,24,24,29,37
163,72.0,-66.0,0.6707917783681111,81.16431876,71.56164966,76.36298389999999,30.82822502,14.6875823,22.757904200000002,16.140642740000004,207.51190540000002,163.04703880000002,185.2794728,196.2717074,99.84652100000001,148.0591094,0.162,0.25,16,7,19,11,12,12,25,21,22,33,10,13,12,25,21,22,27,10
178,60.0,-64.0,0.5134993174572273,80.574640144,71.215298176,75.89496972399999,29.771777332,12.310288438,21.041033304,17.46148824,206.26994280000002,160.80250288000002,183.53622312,189.54294332,86.65980448,138.10138164,0.21,0.05,10,8,11,10,11,10,10,10,9,42,8,11,9,10,10,10,35,2
311,74.0,-52.0,0.9309518859015166,86.61673384,77.47719662399999,82.04696672,31.500878456,16.74779752,24.12433848,14.753080656000002,218.1953432,178.55948703999996,198.37741871999998,200.49406783999999,113.60895504,157.05150823999998,0.14400000000000002,0.9,17,14,29,24,26,25,33,29,30,24,25,28,27,33,29,30,24,36
231,40.0,-58.0,0.9309730868134403,92.51978136,81.7396253,87.12970451999999,30.434514280000002,16.517988860000003,23.4762518,13.9165256,225.0135702,184.62362819999998,204.81860360000002,193.75272660000002,112.52030968,153.1365214,0.126,0.375,1,11,29,38,36,37,20,28,27,19,34,33,34,20,29,27,21,15
363,52.0,-46.0,0.4708576088268198,85.65176131199999,76.77875556000001,81.21525783999999,28.785059856,11.225983344,20.005521039999998,17.559076976,217.99482504000002,170.05111991999996,194.02297848,183.28524168,79.795428368,131.54033040000002,0.264,0.35000000000000003,6,17,6,22,24,23,2,2,2,43,25,20,22,2,1,1,44,14
118,66.0,-70.0,0.9290411007423132,86.325188536,76.25741750933334,81.29130048,31.539680317333335,17.118061288,24.328870576,14.421619073333336,216.1169777066667,175.04816285333334,195.58257736000002,200.73550501333332,115.45652242666667,158.0960176,0.096,0.2,13,5,29,23,23,23,33,31,32,22,22,25,24,33,31,31,16,8
193,48.0,-62.0,0.5799234209510462,84.733836392,74.380694544,79.55726460799998,29.5968954,13.207275896,21.402085352,16.389619296,212.6727864,165.92180632000003,189.2972948,188.399114,91.027057952,139.7130892,0.20400000000000001,0.45,4,9,15,19,19,19,8,15,13,34,17,16,17,8,15,12,34,18
9,58.0,-80.0,0.8372610975287784,84.60074600000002,74.31888923199999,79.45981943199999,31.112951776,16.427903032,23.770427567999995,14.685048415999999,214.0554508,170.33484624,192.19514664,197.86717792000002,111.443034528,154.65510312,0.156,0.925,9,1,26,19,19,19,29,28,28,24,19,21,20,28,28,28,26,37
7,54.0,-80.0,0.8331079075955428,84.641550096,73.89229999999999,79.26692372800001,31.181286848000003,16.418154928,23.799721296,14.763130480000001,211.50313104,169.31131392,190.40722832,198.57969048000004,110.70072747200001,154.64021431999998,0.06,0.025,7,1,26,19,18,18,29,28,28,24,15,20,18,29,27,28,10,1
405,52.0,-42.0,0.744511641812887,90.44097348,80.94315042000001,85.692060328,29.785206236,14.544526552,22.164866604,15.240680176,222.38833463999998,180.88697947999998,201.637653,189.77876527999996,99.3811577,144.57996244,0.162,0.15000000000000002,6,19,22,33,34,33,10,20,18,27,31,30,30,11,20,18,27,6
76,66.0,-74.0,0.4330752690501938,76.70168348,66.11928252799999,71.41048520000001,29.855300704,11.324178,20.589739424,18.531124264,202.41410728,151.9773692,177.19573656,189.93336928,82.93629931199999,136.43483672000002,0.276,0.07500000000000001,13,3,1,3,2,2,11,3,5,50,3,2,2,11,4,7,46,3
21,40.0,-78.0,0.5188721356538344,83.00532271999998,70.78995536,76.89763864,29.315309656,12.709708016,21.01250848,16.605601072,212.15890784,158.59646304,185.37768736,186.58932432,88.26459552,137.42695936,0.216,0.55,1,1,11,15,10,13,5,12,9,36,16,8,12,5,12,9,36,22
111,52.0,-70.0,0.6306983294286442,83.282363312,72.8512042,78.06678313999998,30.098274108,14.079501204,22.088887532,16.018773147999998,210.77292175999997,164.14065308,187.45678264,191.50921512,96.37917492,143.94419776,0.198,0.8,6,5,17,16,15,16,14,18,18,32,14,15,15,14,18,18,33,32
184,72.0,-64.0,0.8720990686249672,84.98688288000001,75.31113028,80.14900412,31.441885343999996,16.519950742000002,23.980918080000002,14.921935371999998,214.47838132,173.0918176,193.78510355999998,200.09352488,111.9027603,155.99814964,0.132,0.42500000000000004,16,8,27,20,21,20,32,28,30,25,20,23,22,32,28,29,22,17
419,80.0,-42.0,0.7453636654563687,80.52442818400002,72.12259136,76.323509872,31.183950096,15.156067680000001,23.170008064,16.027882808000005,209.67242512,166.58863392,188.13053168,198.65304704000002,102.84683324800001,150.74993632,0.192,0.9500000000000001,20,19,22,10,13,12,29,23,25,32,13,17,15,30,22,24,32,38
349,66.0,-48.0,0.5140709942823083,80.591598,72.063448,76.32752,29.833074399999997,12.2326424,21.032857200000002,17.6004322,210.90128599999997,162.332306,186.616788,189.947952,85.207512,137.577734,0.28200000000000003,1.175,13,16,11,10,13,12,11,9,9,44,14,13,13,11,8,9,47,47
440,80.0,-40.0,0.5726868883783384,75.711365,67.59201,71.65169,30.850855,13.627543,22.239199,17.22331,202.5145,155.90617,179.21033,196.61478,92.833694,144.72423,0.276,1.1500000000000001,20,20,14,2,4,3,26,16,19,40,4,5,4,26,16,19,46,46
191,44.0,-62.0,0.8589391141844889,89.821756372,79.070054156,84.445905084,30.371412996,15.982785728,23.177099192,14.388627716,221.82375151999997,179.17806592000002,200.50090899999998,193.20863924,109.46998428,151.3393136,0.162,0.925,2,9,27,31,29,30,19,26,25,22,30,28,29,18,27,25,27,37
147,40.0,-66.0,0.7122303630610851,87.66889544399999,76.349637816,82.009267056,29.780725544,14.682324603999998,22.231524447999995,15.098400616000001,218.7489828,171.31223016,195.03060735999998,189.49174187999998,100.75435406,145.12305168,0.186,0.8250000000000001,1,7,21,26,23,25,10,21,19,26,26,21,23,10,21,19,31,33
326,62.0,-50.0,0.78496674404096,87.378333792,77.990494072,82.68441386,30.574276226,15.130160276,22.852218292000003,15.444115598,218.96800077999998,176.78852072,197.87826238000002,194.55423016,103.59470315200001,149.07446724,0.186,1.075,11,15,24,26,27,26,22,23,23,28,26,26,26,22,23,23,31,43
18,76.0,-80.0,0.7025945999699316,80.225918816,70.476020496,75.35096982,31.155213048,15.214405724,23.184808959999998,15.940807572,206.51598816000003,161.801263,184.15862216000002,198.22778136000002,103.363182424,150.7954836,0.186,1.05,18,1,21,9,10,9,29,23,25,31,8,12,10,29,23,25,31,42
197,56.0,-62.0,0.577546956942635,82.94031957600001,73.085257792,78.01278843200001,29.929377552,13.314875559999999,21.62212612,16.61450136,210.550026,163.84160735999998,187.19581727999997,190.4886184,91.53477300799999,141.01169592,0.216,0.775,8,9,15,15,16,16,12,15,15,36,14,14,14,12,15,14,36,31
384,52.0,-44.0,0.7603971053852707,91.43771884,81.86598876,86.651857608,29.802980948000002,14.469816796,22.136398579999998,15.333164588000002,225.04569648,182.9430702,203.99438296,189.76438096,99.56630575599999,144.66534368,0.20400000000000001,0.7000000000000001,6,18,23,35,36,35,10,20,18,28,34,32,33,11,20,18,34,28
436,72.0,-40.0,0.6320078668992424,81.187653926,72.695820064,76.94174014000001,30.429690984,13.878661022500001,22.154176324999998,16.551030388999997,210.43757807999998,165.58667114000002,188.01212501,193.88545682,94.730717481,144.30808756000002,0.186,0.15000000000000002,16,20,17,11,15,13,20,17,18,35,14,16,15,20,17,18,31,6
117,64.0,-70.0,0.4699290778472118,78.152540072,68.23921739999999,73.19587838000001,29.892122564,11.851950171999999,20.872036359999996,18.0401733,203.60980744,155.5200016,179.56490084000004,190.2554664,84.67091780000001,137.46318911999998,0.246,0.1,12,5,6,5,5,5,12,6,8,47,5,5,5,12,7,9,41,4
129,46.0,-68.0,0.4737995622725691,82.717678,71.01035759999999,76.86402000000001,29.195818000000003,11.9036444,20.549731,17.2921732,211.817044,158.905528,185.361288,185.815474,83.83342200000001,134.82444600000002,0.3,0.8250000000000001,3,6,6,15,11,13,4,7,5,41,16,9,12,4,6,4,50,33
176,56.0,-64.0,0.7700431889148387,85.9054897,75.72021795999999,80.812856612,30.600266671999997,15.353146556,22.976705904,15.247120228,215.37566984,172.03839464000004,193.70702824,194.64350595999997,105.02492459999999,149.8342134,0.17400000000000002,0.8500000000000001,8,8,23,22,22,22,22,24,23,27,21,22,22,22,24,24,29,34
97,66.0,-72.0,0.7467547299630777,82.98878599999999,73.042449456,78.015618688,30.972337239999998,15.429302760000002,23.200820016,15.543035184,210.98414416,166.98865200000003,188.98639192,196.996712,105.14769111999999,151.07220448,0.18,1.075,13,4,22,15,16,16,27,24,25,29,15,17,16,27,24,25,30,43
244,66.0,-58.0,0.9188706414351968,87.572911756,77.92806913199999,82.75049152800001,31.30993452,16.634240430000002,23.972087666,14.675693378000002,219.05273724,178.95064608,199.0016924,199.16784148000002,113.18793371999999,156.17788668,0.15,1.05,13,11,29,26,27,26,31,29,29,24,26,28,27,30,29,30,25,42
132,52.0,-68.0,0.6144979718312349,83.37399868,72.94594814,78.15997343199999,29.996198308,13.827677456000002,21.911938160000002,16.16852154,211.22260532,164.06184472,187.64222592000002,190.85213552,94.89793133200001,142.87503420000002,0.21,1.075,6,6,17,16,15,16,13,17,17,33,15,15,15,13,17,17,35,43
177,58.0,-64.0,0.44673065195418915,79.74890367600001,69.48290474000001,74.615904672,29.506493135999996,11.385337350000002,20.445915219999996,18.121155392000002,207.16037491999998,157.48645408000002,182.323416,187.74205296000002,81.854099624,134.79807272,0.27,0.45,9,8,2,8,7,8,7,3,4,48,9,7,8,7,3,4,45,18
385,54.0,-44.0,0.5676482976266515,87.1612452,78.11824000000001,82.63974,29.225470800000004,12.3062696,20.765870200000002,16.9192004,220.923924,173.56064,197.242278,186.093002,85.968669,136.030836,0.294,0.8500000000000001,7,18,14,25,27,26,5,10,7,38,29,23,26,5,10,6,49,34
307,66.0,-52.0,0.4587350078104895,79.085391,70.408637,74.747009,29.7047848,11.639087799999999,20.671936799999997,18.065696999999997,207.950266,158.65579400000001,183.30301999999998,189.122792,81.71382700000001,135.418314,0.3,1.075,13,14,4,7,9,8,9,5,6,47,10,9,9,9,3,5,50,43
370,66.0,-46.0,0.5174800816684512,80.97336456,72.580034,76.776699048,29.771932512000003,12.310176048,21.041054136,17.461755984,210.84875552000003,163.47065455999999,187.15970392,189.63337408,85.57245924,137.60291727999999,0.252,0.35000000000000003,13,17,11,11,15,13,10,10,9,42,14,14,14,10,9,9,42,14
138,64.0,-68.0,0.6275351593699872,81.59981776000001,71.74068432,76.67025172000001,30.482322991999997,14.114945912000001,22.298634592,16.367376944,208.23630648,162.50818936000002,185.37224968,193.99430512,96.415103536,145.20470312,0.192,0.55,12,6,17,12,13,12,21,18,19,34,11,13,12,20,18,19,32,22
