index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
16,72.0,-80.0,0.90305941200093,84.29982444933333,74.50633884933333,79.40307989333334,31.697468926666666,17.098914353333335,24.398191841333336,14.598554729333333,213.6845645466667,171.897874,192.79121348,201.60912754666666,115.57247606666667,158.59080504000002,0.138,0.775,16,1,28,18,19,19,35,31,32,23,19,22,21,34,31,32,23,31
411,64.0,-42.0,0.6447657985525427,84.40862737999998,75.61109133,80.00986402400001,30.052572276000003,13.737655672,21.895114781999997,16.314916494000002,213.95567214,170.37593418,192.16579868000002,191.45649129999998,94.29292415,142.87470925999997,0.222,0.07500000000000001,12,19,18,19,22,20,14,17,17,34,19,21,20,14,17,17,37,3
323,56.0,-50.0,0.7864814628383379,89.10707296,79.315463384,84.21126656,30.310334144000002,15.112304783999999,22.711319839999998,15.198029031999999,220.46832175999998,178.80877815999997,199.63855328,192.92468248000003,103.46942819200001,148.19705008,0.168,0.525,8,15,24,29,30,30,18,23,22,27,28,28,28,18,23,22,28,21
406,54.0,-42.0,0.7425905423406535,90.75429604,81.359309104,86.056804216,29.737539072,14.097199668,21.91736968,15.64033864,225.05166368000002,182.21464016,203.63315559999998,189.39789768000003,97.47246681600001,143.43518304,0.276,0.45,7,19,22,33,35,34,10,18,17,30,34,31,32,10,19,17,46,18
36,70.0,-78.0,0.41294405199392503,75.1078075,64.3883612,69.74808279999999,29.93537422,11.05659018,20.495982660000003,18.8787844,200.404558,148.93437540000002,174.66946760000002,190.3714012,82.398444,136.3849232,0.294,0.125,15,1,1,2,1,1,12,2,4,50,2,1,1,12,4,7,49,5
402,46.0,-42.0,0.9023874481841269,93.60061780484848,83.45591375151515,88.52826363975757,30.222016591272727,15.82227844751515,23.022146467030304,14.399738573090909,227.34632620000002,187.49787229454546,207.4220968060606,192.58322980242423,108.00939858109092,150.2963163660606,0.12,0.15000000000000002,3,19,28,40,40,40,16,26,24,22,37,36,36,17,26,24,20,6
271,78.0,-56.0,0.8276997933953861,83.421873164,74.14908329200001,78.7854796,31.392219169999997,16.115768676000002,23.753993343999998,15.276451005999999,212.3124213,170.59276498,191.4525951,199.86696138000002,109.15473019999999,154.5108432,0.138,0.35000000000000003,19,12,26,16,18,17,31,27,28,27,17,21,19,32,26,28,23,14
181,66.0,-64.0,0.46121782698382435,78.20124888,68.5278386,73.3645416,29.906356552,11.800791224000001,20.853574016,18.10556476,204.70561536,155.62051552,180.16306544000003,190.3053784,83.39133403199999,136.84836128,0.264,0.775,13,8,4,5,5,5,12,6,8,48,6,5,5,12,5,8,44,31
354,76.0,-48.0,0.8383586347313878,84.37063887866667,75.41716977333334,79.893901384,31.262887967999998,15.965657764000003,23.614273268666672,15.297229984000001,214.70993102666668,173.33342642,194.02168430666666,199.07398840000002,108.28432258733334,153.67915104000002,0.15,0.47500000000000003,18,16,26,19,21,20,30,26,27,28,20,23,22,30,26,27,25,19
230,80.0,-60.0,0.5314670552687969,75.73053,66.98999,71.36026,30.64154,13.138314,21.889929,17.503227,200.58301,153.44456,177.0138,195.21251,90.1083,142.6604,0.28800000000000003,1.2000000000000002,20,10,12,2,3,2,23,14,16,43,2,3,2,23,14,16,48,48
298,48.0,-52.0,0.9368709705808231,93.04346224,82.780171,87.91181728000001,30.505786688,16.335041808,23.420414568,14.170744272,226.89961472,187.26231416000002,207.0809652,194.0936256,111.84827680000001,152.97094896000002,0.156,1.1,4,14,30,39,38,39,21,28,26,20,36,36,36,21,28,27,26,44
74,62.0,-74.0,0.4911952932383763,78.8993234,68.7168284,73.80807872,30.03062428,12.439041800000002,21.23483268,17.59158228,204.6006692,155.19733480000002,179.89900200000002,191.07618680000002,86.47595280000002,138.77607640000002,0.24,0.875,11,3,9,6,6,6,13,11,11,44,6,4,5,13,10,11,40,35
102,76.0,-72.0,0.9206442609986892,85.15409356199999,75.017421384,80.085756944,31.718467177999997,17.244707402,24.48158688,14.473761052,213.5376119,172.60385417999998,193.07073368000002,201.94916111999999,115.92441756599999,158.93678838,0.066,0.07500000000000001,18,4,29,20,20,20,35,31,32,22,19,23,21,35,31,32,11,3
85,42.0,-72.0,0.5118395688213128,83.45622459999998,71.42429804,77.44026096,29.24926026,12.516160560000001,20.88270978,16.73309968,212.86485879999998,159.6739302,186.269397,186.17260420000002,87.16534180000001,136.66897039999998,0.228,0.75,1,4,11,17,12,14,5,11,8,36,18,10,13,5,11,7,38,30
59,74.0,-76.0,0.49610727180569986,76.553225344,66.9554736,71.754348792,30.41831068,12.655807304,21.53705916,17.762503776000003,201.10738224,152.43130672,176.76934656,193.60473744,87.635312064,140.62002728,0.24,0.925,17,2,9,3,3,3,20,12,14,45,2,2,2,19,12,14,40,37
224,68.0,-60.0,0.9767018329259745,87.97112652133333,78.30875463733332,83.13994270666666,31.588647097333332,17.237504472666668,24.413075828666667,14.351143292,219.71229426,180.15836973333336,199.93533003333332,200.9797811,116.77026693866668,158.87503229333333,0.126,0.7000000000000001,14,10,31,27,28,27,33,31,32,21,27,29,28,33,31,32,21,28
136,60.0,-68.0,0.8839194881212555,86.6310469,76.47174522,81.55139890000001,31.19132819,16.599311990000004,23.895320599999998,14.592016520000001,216.5432675,174.9500343,195.7466509,198.44314909999997,112.57989669999999,155.511524,0.126,0.375,10,6,28,24,23,24,29,29,29,23,23,25,24,29,29,29,21,15
349,66.0,-48.0,0.5163246134257747,80.8409054,72.363054092,76.60197986399999,29.760506532,12.276725772,21.018616236000003,17.483780684,209.61280104000002,163.24801108,186.43041056,189.56596160000004,85.61095689599999,137.58845532,0.24,0.2,13,16,11,10,14,12,10,10,9,43,13,14,13,10,9,9,40,8
339,46.0,-48.0,0.865831312095558,93.70045688799999,83.413185124,88.55682346,30.032322266,15.574739214,22.803530682,14.457582361000002,227.21173837999999,187.20618267999998,207.20895699999997,191.16194192,106.932464428,149.0472047,0.162,0.675,3,16,27,41,40,40,13,24,22,22,37,36,36,13,25,23,27,27
53,62.0,-76.0,0.4437725272450407,77.8325162,67.04532019999999,72.43891712,29.85450948,11.6709143,20.76271248,18.18359604,203.8749984,152.4762948,178.17564760000002,189.8843744,83.40064916,136.6425064,0.276,0.875,11,2,2,5,3,4,11,5,7,48,5,2,3,11,5,7,46,35
421,42.0,-40.0,0.8084406969806472,94.43891003636364,84.28767668363636,89.36329470181818,29.54527930181818,14.794064978181819,22.16967168,14.751214999999998,228.03424803636364,187.60779461818186,207.82102232727274,188.3367322909091,101.64566164363636,144.99119949090908,0.14400000000000002,0.125,1,20,25,43,42,42,7,21,18,24,38,36,37,8,22,19,24,5
181,66.0,-64.0,0.4336315221587219,77.5987994,67.76323596,72.6810189,29.79867674,11.33610044,20.56738858,18.46257628,204.2801182,154.46768880000002,179.3739026,189.573231,81.27924859999999,135.4262434,0.28200000000000003,0.875,13,8,1,5,4,4,10,3,5,50,5,4,4,10,2,5,47,35
119,68.0,-70.0,0.618589738706959,80.78587426666667,71.01933041333334,75.9026004,30.44859148,13.9220966,22.185343959999997,16.526494386666666,204.75031466666667,161.4457814666667,183.09804533333335,193.92310400000002,95.63054833333334,144.7768336,0.132,0.0,14,5,17,10,11,10,20,18,18,35,6,12,9,20,18,19,22,1
327,64.0,-50.0,0.5950557547856332,82.98755896,74.0188518,78.50320822799999,30.082849388000003,13.323080934,21.702964962,16.759767280000002,213.08072377999997,166.45768124000003,189.76920356,191.49744420000002,91.7177578,141.60759756,0.234,1.225,12,15,16,15,18,17,14,15,15,37,18,17,17,14,15,15,39,49
18,76.0,-80.0,0.470153492952225,75.41084740000001,65.64187312,70.52636111999999,30.39661688,12.25757844,21.327097839999997,18.13903816,199.3859668,150.2669132,174.82643800000002,193.43706079999998,85.99984039999998,139.71845439999998,0.252,0.75,18,1,6,2,1,1,19,9,12,48,1,1,1,19,10,12,42,30
145,78.0,-68.0,0.47377892897954943,74.87223584,65.788586624,70.3304114,30.359801888,12.153131096,21.256466352000004,18.206671496,198.66346968000002,151.56930168,175.1163856,193.3263656,85.5316832,139.4290188,0.264,0.47500000000000003,19,6,6,1,1,1,19,9,11,48,1,1,1,19,9,12,44,19
271,78.0,-56.0,0.8150981759440259,83.05248236,73.859088888,78.45578438,31.359966223999997,15.958081892,23.65902348,15.401884124,211.95781691999997,170.01662602,190.98721999999998,199.65538372,108.218885148,153.93713201999998,0.15,0.47500000000000003,19,12,25,16,17,17,31,26,28,28,16,20,19,31,26,28,25,19
57,70.0,-76.0,0.9089453034890187,84.85561944000001,74.0302002,79.44291304000001,31.583958600000003,17.12675644,24.355357679999997,14.45720212,212.0775964,170.83045,191.454022,201.3182868,115.3295828,158.3239388,0.024,0.0,15,2,29,20,18,19,33,31,32,22,16,21,19,34,30,32,4,1
11,62.0,-80.0,0.6914371822300864,81.917775936,71.754438032,76.83610788000001,30.759409727999994,15.011500375999999,22.885455047999997,15.747909575999998,208.2404492,163.3462432,185.793344,195.73455839999997,101.92502963199999,148.82979319999998,0.156,0.30000000000000004,11,1,20,13,13,13,24,22,23,30,11,14,12,24,22,23,26,12
37,72.0,-78.0,0.4971121292350987,76.69754644,67.04678492,71.8721666,30.287612439999997,12.4081483,21.347880640000003,17.87946404,200.602039,153.59104059999999,177.09653859999995,192.81370639999997,87.68225809999998,140.2479854,0.222,0.0,16,1,9,3,3,3,17,10,12,46,2,3,2,17,12,13,37,1
84,40.0,-72.0,0.4820299655445075,83.54235700000001,70.9384476,77.2404016,29.008590400000003,12.0830382,20.5458146,16.9255516,213.92804,158.54148800000002,186.23477,184.681986,84.852644,134.76732,0.276,0.875,1,4,8,17,11,14,3,8,5,38,19,8,13,3,7,4,46,35
90,52.0,-72.0,0.7964442073369932,85.65731292000001,75.192488064,80.424902968,30.69845268,15.818024152,23.258238560000002,14.880428504,214.93053583999998,171.10627456,193.01840288000002,195.27959696000002,107.69644169600001,151.48801944000002,0.156,0.6000000000000001,6,4,24,22,21,21,24,26,25,25,21,21,21,23,26,25,26,24
367,60.0,-46.0,0.5869976716457566,83.8732093,74.70402580000001,79.28862012000002,29.712337050000002,12.94245926,21.327398300000002,16.76987846,211.4901476,168.4015534,189.945851,189.3681223,90.31738068,139.8427513,0.17400000000000002,0.0,10,17,15,17,19,19,9,13,12,37,15,19,18,10,14,13,29,1
18,76.0,-80.0,0.8001343328626372,82.31385282666668,72.38149770666666,77.34767522666667,31.419705160000003,16.180342493333335,23.800023600000003,15.23936222,209.1130288,166.29842360000004,187.70572986666667,199.9998948,109.19410920000001,154.59699866666668,0.108,0.125,18,1,24,14,14,14,32,27,28,27,12,17,15,32,26,28,18,5
28,54.0,-78.0,0.75857023877663,84.12514171999999,73.680122956,78.90263363999999,30.761302588,15.620746024,23.191024031999998,15.140556455999999,211.45018575999998,167.67155184,189.56086904,195.76914295999995,105.84719632,150.80816988,0.126,0.17500000000000002,7,1,23,18,17,18,24,25,25,27,15,18,17,24,24,25,21,7
4,48.0,-80.0,0.6881765605644621,83.478061992,72.766730232,78.12239603200001,30.347922015999995,14.883850656,22.615886584000002,15.46407166,210.46162712000003,164.89957208,187.68060215999998,193.12689104,101.17802103999999,147.1524572,0.156,0.30000000000000004,4,1,20,17,15,16,18,22,21,29,14,15,15,18,21,21,26,12
408,58.0,-42.0,0.8611385703504086,91.56031043200001,82.20032192,86.88031588799998,30.391894511999997,15.487326932,22.939610408,14.904568584,226.25598680000002,185.19635872,205.72617312,193.54741464,105.66801852799999,149.60772048,0.192,0.8250000000000001,9,19,27,35,37,36,19,24,23,25,36,34,35,19,24,23,32,33
325,60.0,-50.0,0.907103816005803,89.8958776,80.03664813333333,84.9662664,30.900815533333336,16.35672790666667,23.6287712,14.54408692,221.6957689333333,181.70668106666665,201.70122479999998,196.75622040000002,110.9918304,153.87402773333332,0.12,0.275,10,15,29,31,32,31,26,28,27,23,30,31,30,26,28,27,20,11
237,52.0,-58.0,0.7798729567886256,88.025492976,77.794164408,82.90983128,30.33203144,15.196113792,22.764071592,15.135917672,218.70432527999998,176.02573151999997,197.36502848,192.9351508,104.380914656,148.65803512000002,0.18,0.9750000000000001,6,11,24,27,26,27,18,23,22,27,26,26,26,18,23,22,30,39
200,62.0,-62.0,0.9777854523327909,88.70261981333334,78.70697984,83.70480076,31.458776280000002,17.295988013333332,24.37738196,14.162788120000002,220.25085520000002,180.3648868,200.30787213333335,200.18113160000001,117.01593816000002,158.59853453333335,0.108,0.375,11,9,31,29,28,29,32,32,32,20,28,29,29,32,32,32,18,15
48,52.0,-76.0,0.9787808961861612,86.57046758400003,75.77715776,81.17381112000001,31.758542,17.751546104,24.755044488000003,14.006995800000002,215.54777112000002,174.62140631999998,195.08458976,202.30923704000003,119.07879231199999,160.69401512000002,0.024,0.025,6,2,31,24,22,23,35,33,34,19,21,24,23,35,33,34,4,1
160,66.0,-66.0,0.6831773047777661,82.47605920800001,72.680300304,77.57818064,30.694945616000005,14.719580272,22.707262544,15.975365447999998,209.53286960000003,165.13771688000003,187.33528904,195.37124792,100.23277408000001,147.80201352,0.168,0.35000000000000003,13,7,20,14,15,15,24,21,22,32,12,16,14,24,21,22,28,14
304,60.0,-52.0,0.45837768906434806,80.98475977999999,72.148592666,76.566674184,29.180205270000002,11.022896966000001,20.101550825999997,18.157308450000002,210.34309026,163.79143940000003,187.06725944,185.86304237999997,80.50006162,133.18155302,0.27,0.1,10,14,4,11,14,12,4,1,2,48,14,14,14,4,2,2,45,4
334,78.0,-50.0,0.63889989739357,78.74855324,70.22129968,74.484925296,30.841944048000002,14.115745992,22.478845456000002,16.726198464,206.34401223999998,161.07010128000002,183.70705728000001,196.45921896,96.33878831999999,146.39900008,0.216,1.0,19,15,18,6,9,7,25,18,20,36,8,11,10,26,18,20,36,40
395,74.0,-44.0,0.5150661005589685,76.97057376000001,68.91423756,72.94240564,30.239433872,12.496390904,21.367911744,17.74304356,204.74343047999997,158.09817679999998,181.42080384000002,192.65490848000002,86.67466472000001,139.66478888,0.264,0.47500000000000003,17,18,11,4,6,5,16,11,12,45,6,8,7,17,10,12,44,19
438,76.0,-40.0,0.541783930459642,76.89075437999999,68.75891635999999,72.824834004,30.4772917,13.040378939999998,21.758835216,17.436913060000002,204.80654339999998,157.758823,181.28269096,194.20069884000003,89.427362624,141.81403264,0.234,0.4,18,20,13,4,6,4,21,14,16,42,6,7,6,21,13,15,39,16
18,76.0,-80.0,0.7490517892662939,81.10345092,71.33869211,76.22107159999999,31.301272146,15.67496168,23.488116237999996,15.626310453999999,208.00296404,164.0655959,186.03428072,199.14526507999997,106.33628312399999,152.74077228,0.17400000000000002,0.9500000000000001,18,1,22,11,12,11,31,25,27,30,10,15,13,30,25,26,29,38
124,78.0,-70.0,0.6000364619099464,78.31609608,68.96502751999999,73.64056215999999,30.783366636000004,13.979041548,22.381204104,16.804325524,202.85418016,157.53044248,180.19231467999998,196.02174344,95.40912399599999,145.7154364,0.17400000000000002,0.17500000000000002,19,5,16,6,6,6,25,18,20,37,4,7,5,25,18,20,29,7
346,60.0,-48.0,0.443952748622247,81.32928351999999,72.596713224,76.96299929599999,29.105922608,10.840806075999998,19.973364663999995,18.265117992,212.42583104,164.27379144,188.34980424,185.32452832,78.71407712,132.019306,0.28800000000000003,0.4,10,16,2,11,15,13,4,1,2,49,17,15,16,4,1,2,48,16
50,56.0,-76.0,0.46991497092151113,79.35673,68.5125562,73.93464399999999,29.73747,12.057930899999999,20.897700999999998,17.6795378,205.689074,154.698532,180.1938,189.205648,85.0021316,137.10388799999998,0.276,0.775,8,2,6,7,5,6,10,8,8,44,7,4,5,9,8,8,46,31
261,58.0,-56.0,0.7276637583871923,86.27234506399999,76.45215332,81.36224686,30.37151583,14.748680497999999,22.560098466,15.622835236,216.07737988,172.77742956,194.42740669999998,193.24758464,101.13362473999999,147.19060689999998,0.186,0.775,9,12,22,23,23,23,19,21,21,30,22,23,23,18,21,21,31,31
49,54.0,-76.0,0.5391813144457052,80.821581008,70.2748948,75.548236912,29.93645988,13.075368233999999,21.505914435999998,16.861092392,206.87386368,158.21081584,182.54233908,190.50595596,90.074585592,140.290275,0.216,0.7000000000000001,7,2,12,10,9,10,12,14,14,37,9,8,8,12,14,13,36,28
102,76.0,-72.0,0.4746750105506612,75.56631552,66.17948044,70.87289728,30.340727376,12.208762292,21.274744968,18.131965224,199.80099760000002,151.67790984,175.73945544,193.15062208,85.82555767999999,139.48809248,0.276,0.525,18,4,7,2,2,2,18,9,12,48,2,1,1,18,9,12,46,21
438,76.0,-40.0,0.9565321605987307,87.36786289999998,78.6481455,83.00800535999998,31.45887578,16.816324559999998,24.1376011,14.642550019999998,220.4641728,181.1637252,200.81395179999998,200.38051659999996,113.65280039999999,157.01665559999998,0.138,0.75,18,20,30,25,28,27,32,30,30,23,28,30,29,32,29,30,23,30
111,52.0,-70.0,0.45087515198869144,80.14029294,68.8385643,74.489428922,29.298865474000003,11.378969125999998,20.338917682,17.919896213999998,208.33584664,156.76816312,182.55200544000002,186.5875192,83.51214916800001,135.04983504,0.258,0.05,6,5,3,9,6,7,5,3,3,46,11,6,8,5,5,4,43,2
218,56.0,-60.0,0.46398647690255257,81.26548784,71.2803492,76.27291704000001,29.463622064,11.703215344,20.583418864000002,17.76040768,209.52176975999998,159.74104632,184.63140864000002,187.48502528000003,82.37438584,134.92970576,0.264,1.075,8,10,5,11,11,11,7,5,5,45,12,10,11,6,4,4,44,43
249,76.0,-58.0,0.9729071593069832,86.68754097,77.04006762,81.863805168,31.758374058,17.437389959999997,24.597881238,14.320984231999997,217.04383966,177.34909726,197.19646475999997,202.2255782,117.400392364,159.81298008,0.078,0.15000000000000002,18,11,31,24,25,24,35,32,33,21,23,27,26,35,32,33,13,6
228,76.0,-60.0,0.6769839026578999,80.26078056,71.19883568,75.72980632000001,30.935223696,14.618227504000002,22.776725976,16.31699636,207.73835936000003,163.02780927999999,185.38308152000002,196.94590056,99.75889552000001,148.35240184,0.20400000000000001,1.225,18,10,19,9,11,10,27,21,22,34,10,13,12,27,21,22,34,49
345,58.0,-48.0,0.5542228580213249,84.56512863999998,75.49873924799999,80.03193436,29.593703168,12.689378728,21.141541290666662,16.904324578666667,215.47916501333333,168.29623013333338,191.88770032,188.42765541333333,87.77004694933333,138.09884981333332,0.24,0.8250000000000001,9,16,13,19,21,20,8,12,10,38,21,19,20,8,12,10,40,33
309,70.0,-52.0,0.45493426021364003,77.13777112,68.81873746400001,72.978252224,29.720663656,11.320337163999998,20.520500752000004,18.400326688,204.52027752,158.14866768,181.33447528,189.32256952,81.469048,135.39580856000003,0.276,0.225,15,14,3,4,6,5,9,3,5,49,6,8,7,10,3,5,46,9
161,68.0,-66.0,0.49231285848079814,78.21945442,68.71441544000001,73.466938,30.135007400000003,12.4029017,21.268954730000004,17.73210585,204.22416280000002,155.6381038,179.93112760000002,191.8103053,86.179023,138.9946647,0.246,0.875,14,7,9,5,6,5,15,10,12,45,5,5,5,15,10,11,41,35
16,72.0,-80.0,0.7021358669865534,81.0933328,71.10736461333333,76.10034907333333,31.004835453333335,15.166507525333333,23.085671253333334,15.838327596,206.46109955999998,162.53914701333332,184.50012556000001,197.36560541333336,102.76288458133334,150.06424477333334,0.126,0.1,16,1,21,11,11,11,27,23,24,31,8,13,11,27,22,24,21,4
30,58.0,-78.0,0.48320763556738455,79.14224081066668,68.36211196000001,73.752177816,29.88581350933333,12.344957873333335,21.11538603866667,17.540855770666667,205.32345734666666,154.41767697333333,179.87056404,190.1280523466667,86.29219176000001,138.21012373333332,0.246,1.175,9,1,8,7,5,6,11,10,10,43,7,4,5,11,10,10,41,47
258,52.0,-56.0,0.8688893170638695,89.46459612000001,79.1646398,84.31462076000001,30.67722218,16.15456578,23.415893699999998,14.52265596,219.5609114,179.128156,199.3445358,195.34350039999998,109.60235554,152.47293,0.10200000000000001,0.125,6,12,27,30,30,30,23,27,26,23,27,28,28,23,27,26,17,5
368,62.0,-46.0,0.980960578362911,91.676735276,82.24459445999997,86.960663812,31.063850652,16.736110364,23.899980924,14.327740969999999,226.1242993,187.30232558,206.71331643999997,197.72901782,113.71492992,155.72196332,0.14400000000000002,1.0250000000000001,11,17,31,36,37,36,28,29,29,21,35,36,36,28,29,29,24,41
274,42.0,-54.0,0.8500346669641298,92.06769924,81.5087966,86.78824980400002,30.0850686,15.66651952,22.875793956,14.418549314000002,223.65056576,183.00571376000002,203.32814564,191.54277624000002,107.13252274400001,149.33765188,0.138,0.30000000000000004,1,13,26,37,35,36,14,25,23,22,32,32,32,14,25,23,23,12
339,46.0,-48.0,0.5104486487299038,88.35268506199999,78.15913804,83.25590858199999,28.771950805,11.924306458,20.348128697000003,16.847644228,221.45157725999997,171.55595423,196.50376551,183.18347106,83.214979226,133.19922538,0.258,1.075,3,16,10,28,27,27,2,7,3,37,29,22,25,2,5,2,43,43
328,66.0,-50.0,0.8479566699513169,87.433775752,78.01440704000001,82.724089408,30.921446472,15.887929127999998,23.404687063999997,15.033516056,218.60381288,177.65143064,198.1276276,196.85332960000002,108.05572816,152.45453496,0.14400000000000002,0.4,13,15,26,26,27,26,26,26,26,26,26,27,26,26,26,26,24,16
170,44.0,-64.0,0.5110879211138897,84.547630908,72.99040632999998,78.769019464,29.168604518,12.332611784,20.750607961999997,16.835993074,214.1382304,162.52955422,188.33389356,185.66855729999997,86.034760116,135.85165569999998,0.234,0.7250000000000001,2,8,10,19,15,17,4,10,7,37,19,13,16,4,10,6,39,29
216,52.0,-60.0,0.6005153345442981,84.28490156000001,74.52836944,79.406637168,29.805996408,13.425305688000002,21.615650856000002,16.380690736,210.32692664,166.71171328,188.51931656,189.82272319999998,92.41560256,141.11916191999998,0.156,0.05,6,10,16,18,19,19,10,16,14,34,14,17,16,11,16,14,26,2
122,74.0,-70.0,0.48151293068532297,76.31142562,66.933658064,71.62254336400001,30.290689768,12.275302382,21.282995552000003,18.015388386,201.00673966,152.95402683999998,176.98038197999998,192.83945584000003,86.050197096,139.44482283999997,0.27,0.45,17,5,7,3,3,3,17,10,12,47,2,2,2,17,10,12,45,18
310,72.0,-52.0,0.7839069955050517,83.94264348,75.00256387200001,79.472604184,31.018817332,15.35003986,23.18442932,15.668777572,214.22647220000002,171.64871388000003,192.93759260000002,197.44899267999998,104.63672886,151.04286292,0.186,1.225,16,14,24,18,20,19,28,24,25,30,20,22,21,27,24,25,31,49
301,54.0,-52.0,0.6047292287608359,85.8898462,76.3725973,81.13122075000001,29.673828370000003,13.294592620000001,21.48421112,16.37923574,215.46359200000003,170.3508066,192.90720000000005,188.9182304,91.69294365,140.3055874,0.21,0.5,7,14,16,22,23,23,9,15,13,34,21,21,21,9,15,13,35,20
433,66.0,-40.0,0.9773726378519723,88.28612456,78.01371678400001,83.149921104,31.562977744,17.420246432,24.491612136000004,14.1427306,218.22204104000002,178.62648296,198.42426336,201.0852088,116.93254955200001,159.00888216,0.048,0.05,13,20,31,28,27,27,33,32,32,20,25,28,27,33,32,32,8,2
299,50.0,-52.0,0.7683237291203582,89.85533136,79.780827504,84.81808214399999,30.025252719999997,14.829253607999998,22.427252808,15.195999504,221.76055592,179.41826208,200.5894112,191.01112072,102.23783943999999,146.6244824,0.192,1.1500000000000001,5,14,23,31,31,31,13,21,20,27,30,29,29,13,22,20,32,46
