index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
393,70.0,-44.0,0.6602978993871116,82.627359165,74.04310002,78.33523049,30.472861842,14.1505153345,22.311689124999997,16.322346454,213.10289432000002,167.79812542,190.45050819,194.11679066,96.549026814,145.33290865,0.21,0.55,15,18,19,14,18,16,20,19,19,34,18,18,18,21,18,19,35,22
93,58.0,-72.0,0.565602418584898,81.13061066,71.2772014,76.2039072,30.01332556,13.13920664,21.576266179999998,16.874118720000002,205.3768206,161.0853498,183.23108179999997,191.10459520000003,91.27263296,141.1886112,0.162,0.0,9,4,14,11,11,11,13,14,14,37,7,11,9,13,15,15,27,1
180,64.0,-64.0,0.8235465083867478,85.51593528266667,75.60835292266667,80.56214172533333,31.052169778666666,15.962836269333334,23.507503429333333,15.08933428,215.0365776,172.92555722666668,193.98106562666666,197.53422424000001,108.72189945333332,153.12806090666666,0.156,0.675,12,8,25,21,22,21,28,26,27,26,21,23,22,28,26,27,26,27
199,60.0,-62.0,0.49691544795140496,80.68567276000002,70.81821959999999,75.75194328,29.8096897,12.30121903,21.055453740000004,17.5084705,208.198919,159.1804924,183.6897016,189.685777,85.56741652,137.6266056,0.252,1.25,10,9,9,10,10,10,10,10,10,43,10,9,10,10,9,9,42,50
347,62.0,-48.0,0.6137440055410139,84.385106176,75.397088728,79.89109790399999,29.994313923999997,13.424926527999999,21.709620839999996,16.569387352,215.34904964,169.13751184,192.24328196,190.95485707999998,92.357678688,141.65626384,0.228,1.0250000000000001,11,16,17,19,21,20,13,16,15,35,21,19,20,13,16,15,38,41
317,44.0,-50.0,0.6831419644381049,90.59438975500001,80.438709176,85.51655257,29.373631606000007,13.837630370000003,21.605630636,15.536000921,222.1935385,178.48978424,200.34165794,186.99430474000005,95.636301242,141.3153019,0.198,0.5750000000000001,2,15,20,33,32,33,6,17,14,29,30,28,29,6,18,15,33,23
70,54.0,-74.0,0.4750304873272058,79.98002020000001,69.155314,74.5676652,29.655347399999997,12.0764304,20.865888599999998,17.5789166,206.50321200000002,155.845578,181.174394,188.699452,84.99154000000001,136.845494,0.294,0.65,7,3,7,8,7,7,9,8,8,43,8,5,6,8,8,8,49,26
236,50.0,-58.0,0.7600759064234692,87.67525244000001,77.4180232,82.54664092,30.2784507,15.1566871,22.717569259999998,15.12176344,216.2516722,174.32726680000002,195.289471,192.8020412,103.15714692,147.9795936,0.126,0.125,5,11,23,26,26,26,17,23,22,26,22,24,24,17,23,22,21,5
269,74.0,-56.0,0.4578231381666584,75.62992299999999,67.1586608,71.39428799999999,29.9972342,11.5758172,20.7865264,18.421418600000003,201.277072,155.061398,178.169242,191.07415600000002,82.694208,136.884184,0.3,0.30000000000000004,17,12,4,2,3,2,13,4,7,49,3,4,3,13,4,8,50,12
11,62.0,-80.0,0.7489422628818074,82.81932656000001,72.68290953600001,77.75111768,30.947375104,15.606135215999998,23.276755504,15.34124072,210.26514311999998,165.91818591999998,188.09166039999997,196.87960936,105.88865236000001,151.38413256,0.156,0.47500000000000003,11,1,22,15,15,15,27,25,25,28,13,16,15,26,24,25,26,19
366,58.0,-46.0,0.5545850585108889,84.89775667166666,75.99459990333332,80.44618007333332,29.508942361666666,12.588455979999999,21.048699775000003,16.92048631666667,216.228435,169.4380463,192.8332436,187.92879449999998,87.1893477,137.5590727,0.234,0.5,9,17,13,20,22,21,7,11,10,38,22,20,21,7,11,9,39,20
161,68.0,-66.0,0.5124221724144712,78.64363702200001,69.17467686,73.909153828,30.199395173999996,12.675797862,21.437596442,17.523597300000002,204.56513040000002,156.64481247999998,180.60497476,192.23673596,87.72397951999999,139.9803582,0.234,0.675,14,7,11,6,7,6,16,12,13,43,6,6,6,16,12,13,39,27
423,46.0,-40.0,0.7654796722943122,94.07289330909092,84.0463350690909,89.05961559636364,29.35453756,13.854719392727272,21.604628490909093,15.499817803636365,231.9622926181818,187.05112385454544,209.50671283636362,187.00276705454544,96.43871071272727,141.72073916363638,0.20400000000000001,0.5,3,20,23,42,41,41,6,17,14,29,43,35,39,6,18,15,34,20
187,78.0,-64.0,0.6271230160631734,78.59826733599999,69.484421106,74.04134525399999,30.869202652000002,14.153467753000001,22.511335372,16.715735154,204.76381752,159.17764188,181.97073246,196.56290575999998,96.73752813,146.65022404,0.21,0.9750000000000001,19,8,17,6,7,6,26,19,21,36,6,9,7,26,19,21,35,39
31,60.0,-78.0,0.7080805082951865,82.48251103999999,72.33106432,77.406783624,30.719893188,15.118238028,22.919065356,15.601655548000002,210.14589456,164.70552551999998,187.42570852,195.39033884,103.001993344,149.19616036,0.186,1.1,10,1,21,14,14,14,24,23,23,29,13,15,15,24,23,23,31,44
272,80.0,-56.0,0.4995086882527972,75.0371045,66.723480736,70.88029531999999,30.316550663999998,12.280156988,21.298353411999997,18.036392711999998,198.78189192000002,154.87205396,176.82697248,193.17512260000004,86.43311308,139.8041184,0.234,0.05,20,12,9,1,2,2,18,10,12,47,1,4,2,18,10,13,39,2
57,70.0,-76.0,0.6554686506187721,80.480468248,70.594606,75.53754018000001,30.834383852000002,14.618378500000002,22.726380952,16.216005032,206.60629840000001,161.07778228,183.84203872,196.20744508,99.510745808,147.85909512,0.186,0.65,15,2,19,10,10,10,25,21,22,33,8,11,10,25,20,22,31,26
217,54.0,-60.0,0.4352691206148919,81.32147700000002,70.83497799999999,76.078228,29.2360416,11.1824858,20.209262600000002,18.053555,210.395498,159.204482,184.799998,186.00187999999997,80.054526,133.028198,0.28800000000000003,1.1500000000000001,7,10,1,11,10,11,5,2,3,47,14,9,11,4,1,2,48,46
347,62.0,-48.0,0.7025121080921071,86.093580488,76.89830262,81.4959398,30.25456466,14.293455375999999,22.274009792,15.961109784,217.26003468,173.24247984000002,195.25126356,192.64593,97.83960412,145.24276912000002,0.192,0.55,11,16,21,23,24,24,17,19,19,32,24,23,23,17,19,19,32,22
30,58.0,-78.0,0.5380643225308785,79.914113916,69.69462993600001,74.80437203999999,30.086654532,13.038420428,21.562537216,17.048234708,204.76346895999998,157.54707620000002,181.15527148,191.48241083999997,90.12118960000001,140.80180288,0.198,0.225,9,1,12,8,8,8,14,14,14,39,6,7,6,14,14,14,33,9
214,48.0,-60.0,0.4424483767649439,83.080863,71.747485,77.4141716,28.908303,11.1015324,20.004918,17.8067712,213.33933000000002,161.283304,187.311316,183.99784,80.493268,132.245552,0.3,0.55,4,10,2,16,13,14,3,2,2,45,18,12,14,2,2,2,50,22
423,46.0,-40.0,0.7527280712318578,89.09992064727271,78.61288650181818,83.85640220363636,30.000469106909087,14.715013183272728,22.357741056,15.285455866181817,219.1005981163636,177.2124383490909,198.15651888000002,191.22007330909088,100.92777521163634,146.07392480000001,0.12,0.025,3,20,23,29,28,29,13,21,20,27,26,27,27,13,21,20,20,1
346,60.0,-48.0,0.7781125705544214,88.18895921599999,78.8297544,83.5093592,30.413060392000006,14.938046831999998,22.675553488,15.475012992,220.55357984,178.04413720000002,199.29885632000003,193.54496016,102.369736144,147.95735048,0.192,1.1500000000000001,10,16,24,27,29,28,19,22,22,29,28,27,28,19,22,22,32,46
223,66.0,-60.0,0.4761190599610909,78.77976183199999,69.52400936000001,74.151884512,29.826418008,11.835297407999999,20.830857256,17.991120656,205.34837512000001,158.05896352000002,181.70366575999998,189.88344136,83.976694832,136.93006856000002,0.252,0.275,13,10,7,6,7,7,11,6,8,47,7,8,7,11,6,8,42,11
238,54.0,-58.0,0.6998170032405366,86.131025068,76.11796944,81.12449716,30.182670388000002,14.576460676000002,22.379566012,15.606209904,214.18197836000002,171.20732499999997,192.69465008,192.18335952,99.45059822399999,145.81697911999998,0.15,0.17500000000000002,7,11,20,23,23,23,16,20,20,29,19,21,21,16,20,20,25,7
417,76.0,-42.0,0.5194418116868658,76.12981416,68.06981064,72.09981400000001,30.44028133333333,12.782712306666667,21.61149696,17.657568426666664,203.88915253333334,156.14742346666668,180.01828999999998,193.955212,87.86825573333333,140.91173253333335,0.252,0.75,18,19,11,3,4,3,20,12,14,44,5,6,5,20,12,14,42,30
406,54.0,-42.0,0.8747654863454776,86.02152328,75.3121376,80.666827,31.20934524,16.62430554,23.916825259999996,14.58504052,213.2001966,172.4329812,192.8165916,198.92728799999998,112.13816038,155.53272599999997,0.042,0.0,7,19,27,22,21,22,30,29,29,23,18,22,21,30,28,29,7,1
82,78.0,-74.0,0.8632600413792599,83.19497718,73.57096180000002,78.38297089999999,31.657385190000007,16.6618107,24.15959786,14.99557412,211.8558979,170.0738109,190.96485330000002,201.4199415,112.81854154000001,157.1192403,0.15,0.875,19,3,27,16,17,16,34,29,31,26,16,20,19,34,29,30,25,35
50,56.0,-76.0,0.76236770962647,84.09891424,73.7817728,78.94034248,30.77446876,15.6197818,23.19712548,15.154686559999998,212.28810679999998,168.026438,190.15727040000002,195.77786880000002,106.15897832,150.9684216,0.156,0.5,8,2,23,18,17,18,25,25,25,27,17,18,18,24,25,25,26,20
389,62.0,-44.0,0.5245978424022907,82.63641960000001,74.15766310000001,78.3970401,29.35068913,11.695141825,20.52291554,17.655547309999996,214.6495217,168.488562,191.5690438,186.97701610000001,83.86945689999999,135.423237,0.294,0.25,11,18,11,15,18,16,6,5,5,44,20,19,19,6,6,5,49,10
244,66.0,-58.0,0.48057727613430445,79.06306275399999,70.092306264,74.577685184,29.778857521999996,11.837412802000001,20.808135120000003,17.941445062,205.71207728000002,159.16002057999998,182.43605142,189.61995024000004,83.89426789999999,136.75710588,0.246,0.17500000000000002,13,11,7,7,9,7,10,6,7,46,7,9,8,10,6,7,41,7
296,44.0,-52.0,0.7601836902612564,91.17978426666667,80.77451166666668,85.97714933333333,29.719360266666662,14.693558666666666,22.206459666666667,15.025801733333335,223.0239193333333,180.48956333333336,201.75673933333334,189.14344733333334,101.2290536,145.1862506666667,0.18,0.625,2,14,23,34,33,34,9,21,19,26,31,30,30,9,21,19,30,25
56,68.0,-76.0,0.49333734172341465,77.694052824,67.775403456,72.73472737600001,30.248311056000006,12.556157288000001,21.40223396,17.692154392,202.82635919999998,153.70157152,178.26396735999998,192.46571248,87.097628072,139.78166856,0.24,0.925,14,2,9,5,4,4,17,11,13,44,4,3,3,16,11,13,40,37
184,72.0,-64.0,0.45407426559842196,76.19997101333334,66.95547672,71.57772680000001,30.053897533333327,11.70203716,20.8779672,18.351860693333332,201.70388293333332,153.49818426666667,177.60103173333331,191.3168408,83.31621026666667,137.31653573333332,0.276,0.5,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,46,20
23,44.0,-78.0,0.4755353606325996,81.59143079999998,69.382369,75.486897,29.2670484,12.1045156,20.6857814,17.1625316,210.492658,155.92256999999998,183.20761199999998,186.272602,85.27457,135.773594,0.258,0.775,2,1,7,12,7,9,5,8,6,40,14,5,9,5,8,6,43,31
189,40.0,-62.0,0.48422184690240594,85.74827017999999,73.43605720000001,79.59216184,28.759903622000003,11.798437556,20.279170302000004,16.961466284,216.93602718000002,163.34282148,190.1394248,183.14355980000002,83.492515736,133.31803584,0.246,0.65,1,9,8,22,16,19,2,6,3,38,23,14,18,2,5,3,41,26
239,56.0,-58.0,0.4976159717675642,82.19125360000001,72.55702724,77.3741418,29.552104868,12.172297426,20.862200736,17.379807504,210.34929628,162.07582136000002,186.21256116,188.10587747999998,84.72574291999999,136.41580916,0.246,0.8,8,11,9,13,14,14,7,9,8,42,14,12,13,7,7,7,41,32
242,62.0,-58.0,0.5566472861049293,81.924600264,72.7985852,77.36159659200001,29.907249120000003,12.922279188000001,21.414764416000004,16.984970064000002,208.14280280000003,163.68472344,185.9137628,190.44095968,89.42201415199999,139.93148856000002,0.186,0.07500000000000001,11,11,14,13,15,14,12,13,13,38,10,14,13,12,13,13,31,3
297,46.0,-52.0,0.7640027511307376,90.82720162400001,80.56594156800001,85.69657142000001,29.810683852,14.715757584000002,22.26322126,15.094925568,223.1446436,180.37742144,201.76103496000002,189.66896884,101.560626576,145.61479588,0.192,1.05,3,14,23,34,33,33,11,21,19,26,31,29,30,10,22,19,32,42
392,68.0,-44.0,0.5486360363999477,80.86190352,72.4791802,76.67054239999999,29.852092320000004,12.544424240000001,21.1982584,17.307668319999998,208.2302854,164.582742,186.406515,190.2709008,87.86866878000001,139.06978900000001,0.258,0.0,14,18,13,10,14,12,11,11,11,41,11,15,13,12,12,11,43,1
270,76.0,-56.0,0.5432295188206795,77.375240996,68.732847808,73.054044292,30.4708046,13.061715551999999,21.76626003,17.409089129999998,203.50149700000003,156.86938506,180.1854412,194.0999152,89.92240105600001,142.01115873999998,0.228,0.55,18,12,13,4,6,5,20,14,16,42,5,6,5,21,14,16,38,22
126,40.0,-68.0,0.5079428945463915,84.73020757200001,72.347972876,78.53908958,29.036160132000003,12.353544851999997,20.694853052,16.682615018000003,215.37370762,161.22896236000003,188.30134124,184.85491202000003,86.21429988399998,135.53461240000001,0.234,0.8500000000000001,1,6,10,19,14,17,3,10,6,36,21,11,16,3,10,5,39,34
427,54.0,-40.0,0.9145604557885628,94.62708028,84.99465744,89.81086855999999,30.2510578,15.776710688,23.013884632,14.47434624,230.88342224000002,191.13493072,211.00918232000004,192.67015840000002,107.8823224,150.27623152,0.252,0.775,7,20,29,43,44,43,17,25,24,22,41,39,40,17,26,24,42,31
321,52.0,-50.0,0.42220263186493023,83.73099376,73.84120288,78.786096032,28.746177448000005,10.575781639999999,19.660979880000003,18.170395456,216.08698207999998,165.16915808000002,190.62807487999999,182.93257952,76.84870536,129.89064456,0.3,1.075,6,15,1,17,17,17,2,1,1,48,22,16,18,2,1,1,50,43
109,48.0,-70.0,0.48090385080798403,81.98199960000001,70.46708784,76.22454520000001,29.35784336,12.08565664,20.721750800000002,17.27218756,210.4515844,157.9752084,184.2133956,186.82292280000001,84.82151552000002,135.8222112,0.252,1.0,4,5,7,13,10,11,6,8,6,41,14,8,10,6,7,6,42,40
370,66.0,-46.0,0.5946143499714872,82.42455511733334,73.81366878399999,78.11911013333332,30.044142381333337,13.347306136,21.695724305333336,16.69683694,210.53988524,166.32189292000004,188.43088897333337,191.35842502666668,91.587976656,141.47319637333334,0.18,0.07500000000000001,13,17,16,14,17,16,14,15,15,36,14,17,16,14,15,15,30,3
305,62.0,-52.0,0.4446671237230866,80.1117644,71.18516199999999,75.64846528000001,29.39536588,11.165528479999999,20.28044732,18.22983752,209.48106399999998,160.76854200000002,185.1248004,187.121084,79.9254404,133.5232628,0.28800000000000003,0.625,11,14,2,9,11,10,6,2,3,48,12,11,11,6,1,3,48,25
371,68.0,-46.0,0.5458070212399977,80.779736224,72.578501584,76.679118,29.896163288,12.648330132,21.272246808000002,17.247833584,208.44773679999997,164.07494552,186.26133792000002,190.43582664,87.829148728,139.13248751999998,0.20400000000000001,0.05,14,17,13,10,15,12,12,12,12,40,11,15,13,12,12,11,34,2
316,42.0,-50.0,0.6015495885658835,90.251466125,79.62640156,84.93893463,28.94074653,12.869863770000002,20.905304916000002,16.070881991,222.61264261999997,175.67159343999998,199.14211902,184.27542581999998,89.64397775,136.95970202,0.222,0.6000000000000001,1,15,16,32,31,31,3,13,8,32,31,25,28,3,13,8,37,24
161,68.0,-66.0,0.6890284059467726,82.27044744,72.50668924,77.38856904,30.751730344,14.8298516,22.790791104,15.921878624000001,208.67350728,164.87621456,186.77486704,195.78693152000002,100.74760392,148.26727472,0.14400000000000002,0.15000000000000002,14,7,20,14,14,14,24,21,22,31,11,15,14,24,21,22,24,6
112,54.0,-70.0,0.7530225817484563,84.96622855999999,74.57661602399999,79.771419376,30.569953927999997,15.340435268,22.955194944,15.22951832,214.08311272,169.51509576,191.79910095999998,194.4326936,104.85595751999999,149.64432736,0.18,1.075,7,5,23,20,19,20,22,24,23,27,19,20,20,21,24,23,30,43
124,78.0,-70.0,0.4662853913845268,74.6523684,65.45226600000001,70.05231599999999,30.3639884,12.1019762,21.2329824,18.2620116,198.438282,150.663346,174.550816,193.309192,85.1934876,139.251342,0.28800000000000003,0.9750000000000001,19,5,5,1,1,1,19,8,11,49,1,1,1,19,8,12,48,39
297,46.0,-52.0,0.5468020800136809,87.58549287999999,77.305942,82.44571619999999,29.063207280000007,12.51218556,20.78769648,16.55102236,219.0086288,170.336166,194.67240080000002,184.99313560000002,86.85098760000001,135.92205679999998,0.24,1.0,3,14,13,26,25,26,3,11,7,35,26,21,23,3,11,6,40,40
53,62.0,-76.0,0.9884916548520375,87.11410950000001,76.92815068,82.0211274,31.718224519999996,17.74372388,24.73097482,13.97450048,217.86927039999998,176.96676800000003,197.418023,201.818178,119.49688139999999,160.6575276,0.09,0.25,11,2,32,25,24,25,35,33,34,19,25,26,26,35,33,34,15,10
366,58.0,-46.0,0.4915912405510746,83.65939255999999,74.84054452,79.24997064,29.3096597,11.86530356,20.58748186,17.44435612,215.45817539999996,166.4550392,190.95660959999998,186.6384778,82.69009903999999,134.664286,0.264,0.875,9,17,9,17,20,18,5,6,5,42,21,17,19,5,4,4,44,35
59,74.0,-76.0,0.4647645450781583,75.56935165600001,65.90296516800001,70.73615535200001,30.235970304000006,11.960802376,21.0983858,18.275168296,199.69874472,151.4607364,175.57974224,192.46036096,85.369196064,138.91478496000002,0.252,0.1,17,2,5,2,1,2,16,7,10,49,2,1,1,16,9,11,42,4
51,58.0,-76.0,0.9635448536024924,87.05460016,76.86048282000002,81.95754168,31.5035064,17.472762708,24.488134616,14.03074407,218.31104016,176.6984302,197.50473611999996,200.36447392000002,118.13336272000001,159.24891567999998,0.126,0.7000000000000001,9,2,31,25,24,25,33,32,32,19,25,26,26,32,32,32,21,28
139,66.0,-68.0,0.4541420971130858,77.67774482,67.766535264,72.72214004800001,29.922151892000002,11.717920676,20.820036504,18.20423094,203.67279424000003,154.30691772,178.98985771999997,190.38561952,83.36026916,136.87294484,0.264,0.6000000000000001,13,6,3,5,4,4,12,5,7,48,5,3,4,12,5,8,44,24
2,44.0,-80.0,0.46130941930694325,80.93703376,68.44252888,74.68978369599999,29.18992456,11.870812416,20.530368864,17.319111864,210.19695072,154.55839136,182.377668,185.7797308,84.93886592000001,135.35930216000003,0.252,0.8250000000000001,2,1,4,11,5,8,4,6,5,41,13,4,8,4,8,5,42,33
249,76.0,-58.0,0.7800448230866912,82.64224010266666,73.44152976800001,78.041882448,31.218897188000003,15.599983777333334,23.409441072,15.618913236,211.35336850666667,168.70834053333334,190.03085790666663,198.72827450666665,106.05636179999999,152.39231827999998,0.168,0.7000000000000001,18,11,24,15,17,16,30,25,26,30,15,19,18,30,24,26,28,28
429,58.0,-40.0,0.8731440303592358,92.15388392800001,82.7764846,87.46518292,30.372509864,15.623636519999998,22.998073059999996,14.748872948,227.05577704,186.49601360000003,206.775894,193.46559936,106.50457008000001,149.98508356000002,0.17400000000000002,0.5750000000000001,9,20,27,37,38,37,19,25,24,24,37,35,36,19,25,24,29,23
304,60.0,-52.0,0.5341541598690185,82.90444083,73.75423259600001,78.32933761999999,29.709875522000004,12.594838413999998,21.152357216,17.115037440000002,212.02917334,164.91134806,188.47026551999997,189.17341194,87.07220880599999,138.12281198000002,0.234,0.6000000000000001,10,14,12,15,17,16,9,11,10,39,16,15,16,9,11,10,39,24
358,42.0,-46.0,0.5817054404546256,89.86351851428572,79.88775672685713,84.87563685942857,28.833796458,12.597355787428572,20.71557596857143,16.236440465142856,219.88319767428567,176.26525828857143,198.07421862571428,183.7806987457143,88.05157686457143,135.91613922285714,0.186,0.05,1,17,15,31,31,31,2,11,6,33,27,26,26,2,12,6,31,2
56,68.0,-76.0,0.7252479951243612,82.0434714,72.0918776,77.06767376,30.998934239999997,15.350181120000002,23.17455752,15.6487524,208.8859084,164.69182359999996,186.7888684,197.2546212,104.16912384,150.7118712,0.156,0.375,14,2,21,13,13,13,27,24,25,30,11,15,14,27,23,24,26,15
109,48.0,-70.0,0.6830727208071706,84.80628104,74.07027492,79.43827576,30.109359872,14.587904872,22.348632112,15.521454792,213.56050055999998,167.13098968000003,190.34575096,191.54994943999998,99.878213024,145.71408112,0.192,0.9750000000000001,4,5,20,20,18,19,14,20,20,29,19,18,18,14,21,20,32,39
317,44.0,-50.0,0.7447525223247324,90.76127512,80.54953376,85.65540579200002,29.713247544,14.638856143999998,22.176051776,15.074391391999999,220.87750224,179.59556103999998,200.23653128,189.27126528000002,100.15191808,144.71159216,0.14400000000000002,0.15000000000000002,2,15,22,33,33,33,9,21,18,26,29,29,29,10,21,19,24,6
158,62.0,-66.0,0.45094381168719905,78.62954064,68.55843788,73.59398992000001,29.698861352000005,11.495536512,20.59719922,18.203325304,205.14461796,156.15482791999997,180.64972092,188.98300564000002,82.70391043200001,135.84345652,0.264,0.275,11,7,3,6,5,6,9,4,5,48,6,6,6,9,4,6,44,11
239,56.0,-58.0,0.8450720215966867,88.31407668,78.21512453999999,83.26460304400001,30.715608208,15.868660180000001,23.292134084,14.846948246000002,219.36753504000004,177.98898164000002,198.67825816,195.37859492,108.55983306000002,151.96921336,0.162,0.8500000000000001,8,11,26,28,27,28,24,26,25,25,27,27,27,24,26,26,27,34
381,46.0,-44.0,0.9570923496205762,92.39254464000001,81.96491463999999,87.178728976,30.786808792,16.809944672,23.798376664000003,13.97686448,223.70144088,184.97804488,204.33974336,196.19215608000002,113.43443208,154.81329776,0.07200000000000001,0.07500000000000001,3,18,30,37,36,37,25,30,28,19,32,34,33,25,29,28,12,3
166,78.0,-66.0,0.48210027342269,75.11310916666666,66.10001346666667,70.60656139333334,30.40104818266667,12.334252888,21.367650671999996,18.06679506,199.28980479999998,151.81998897333335,175.55490079999998,193.59930572000002,86.118891976,139.85909668,0.258,0.8250000000000001,19,7,8,2,2,1,19,10,12,47,1,2,1,19,10,13,43,33
27,52.0,-78.0,0.9049747686271674,86.56416268000001,75.953288664,81.25872328000001,31.127971056,16.970480020000004,24.04922526,14.15749164,217.74285731999998,174.35443528000002,196.04864424,197.95773404,115.07046394000001,156.51409812,0.15,1.1500000000000001,6,1,28,24,22,23,29,30,30,20,24,24,24,28,30,30,25,46
