index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
4,48.0,-80.0,0.7689993049564441,84.7085172,73.934146,79.32133248,30.624519264,15.718084216000001,23.171301704,14.906435792,213.0472484,168.32469272000003,190.68597208000003,194.85721448,106.60786415999999,150.73253184,0.14400000000000002,0.35000000000000003,4,1,23,19,18,19,23,25,25,25,18,19,18,22,25,24,24,14
263,62.0,-56.0,0.6855684244129299,84.64681519999999,75.015710344,79.831262628,30.388998792000006,14.470434602000001,22.429716296,15.918564296,213.17974876000002,169.37643624,191.27809388,193.45988368,98.840239032,146.15006236000002,0.17400000000000002,0.35000000000000003,11,12,20,19,20,20,19,20,20,31,18,20,19,19,20,20,29,14
274,42.0,-54.0,0.556045900126408,88.47167896,77.44510872,82.95839724,28.953700863999998,12.629035972,20.791368076,16.324664372,219.69265952,170.58098992,195.13682056,184.35342771999998,87.56332676,135.95837251999998,0.222,0.55,1,13,14,28,26,27,3,12,7,34,27,21,23,3,11,6,37,22
136,60.0,-68.0,0.4775697085350682,79.501931668,69.44465053600001,74.47329272,29.809724772000003,12.047594928,20.928659464,17.762129096000002,205.75607968000003,156.82004572,181.28806656,189.69172372,84.697097624,137.19441075999998,0.246,0.55,10,6,7,7,7,7,10,8,8,45,7,6,6,10,7,8,41,22
43,42.0,-76.0,0.9851423530874601,89.15469045999998,77.9080531,83.53137315000001,31.06711298,17.6069645,24.33703833,13.46014894,222.6708681,179.2676937,200.9692834,197.6010196,119.11540661999999,158.3582117,0.138,1.125,1,2,31,30,27,28,28,33,32,15,31,28,29,28,33,32,23,45
273,40.0,-54.0,0.43751237785901254,87.300314,75.1853968,81.242856,28.2363908,10.8105239,19.523457200000003,17.425866000000003,220.46941,166.731956,193.60068,179.855534,78.442834,129.14918,0.3,0.8500000000000001,1,13,1,25,21,23,1,1,1,42,28,17,22,1,1,1,50,34
97,66.0,-72.0,0.9503186816373828,86.42563552,76.55051040000001,81.48807456,31.622524168,17.284134096000003,24.453329191999998,14.338389128000001,217.20026023999998,176.28578856,196.74302408,201.1236568,116.98297348,159.05331176,0.132,0.8,13,4,30,23,24,24,34,32,32,21,24,26,25,34,32,32,22,32
149,44.0,-66.0,0.6405190770288272,85.64840952800002,74.795834264,80.222120872,29.73755228,13.989148412000002,21.863350744,15.748404128000002,214.28508232000001,167.46012248,190.87260088000005,189.24821056000002,95.96805712,142.60813672,0.192,0.6000000000000001,2,7,18,22,20,21,10,18,16,30,20,18,19,10,18,16,32,24
200,62.0,-62.0,0.6273315056076847,82.67207424,72.967114848,77.819595584,30.314147584,13.995904096,22.155026151999998,16.318243287999998,209.60188632,164.64020255999998,187.1210444,192.98567752000002,95.62339416,144.30453583999997,0.18,0.30000000000000004,11,9,17,15,15,15,18,18,18,34,13,15,14,18,18,18,30,12
48,52.0,-76.0,0.94937552803309,87.47188397599999,76.953204168,82.21254452800001,31.345164543999996,17.349816608,24.34749084,13.995347832,218.05167,176.3555996,197.20363504,199.45602287999998,117.049640672,158.25283032,0.096,0.225,6,2,30,26,25,25,31,32,32,19,25,26,26,31,32,31,16,9
115,60.0,-70.0,0.9079832919529625,86.669228,76.5939168,81.631574,31.2898518,16.810984400000002,24.0504174,14.478867400000002,217.35083400000002,175.675508,196.513176,199.00068399999998,114.14078799999999,156.570744,0.14400000000000002,0.875,10,5,29,24,24,24,30,30,30,22,24,25,25,30,30,30,24,35
166,78.0,-66.0,0.459633323424379,74.32388101333333,65.35332490666666,69.83860228533332,30.229415138666667,11.763765234666666,20.99658974533333,18.465649822666666,197.87043776,151.83663089333334,174.85353455999999,192.51702844,84.26707695333332,138.39204966666665,0.27,0.1,19,7,4,1,1,1,16,6,9,50,1,2,1,16,6,10,45,4
160,66.0,-66.0,0.4137277020193266,76.71638305600001,66.50211992,71.609249688,29.637781792,10.831948172,20.234865495999998,18.805833848,203.51929296,153.4306428,178.4749648,188.6543784,81.00291272000001,134.82864704,0.3,0.17500000000000002,13,7,1,3,2,3,8,1,3,50,5,3,4,8,2,4,50,7
192,46.0,-62.0,0.8765490538240396,89.604114432,79.07633018000001,84.34022157999999,30.590150652000002,16.236120476,23.413135519999997,14.354030163999997,220.39344835999998,179.05614612000002,199.72479599999997,194.68251899999996,110.51858064800001,152.60054707999998,0.126,0.30000000000000004,3,9,27,31,29,30,22,27,26,22,28,28,28,22,27,26,21,12
237,52.0,-58.0,0.4364906034111471,82.31930159999999,71.7770192,77.048162,29.0739292,11.089617,20.081773400000003,17.9843124,212.10547599999998,161.003154,186.554314,184.984862,79.6607852,132.32282199999997,0.294,0.9500000000000001,6,11,1,14,13,13,3,2,2,47,16,11,13,3,1,2,49,38
245,68.0,-58.0,0.5990547961005557,81.14534803999999,71.889104672,76.51722819199998,30.367497607999994,13.678525799999997,22.023011687999997,16.688971455999997,208.13058392,162.64144264000004,185.38601255999998,193.37508448000003,93.591043824,143.48306263999999,0.192,0.30000000000000004,14,11,16,11,13,12,19,17,17,36,10,13,12,19,16,17,32,12
11,62.0,-80.0,0.6931816018803845,81.99846970000002,71.556353,76.7774096,30.7126993,14.911203500000001,22.811951,15.801495300000001,206.279923,163.359977,184.819954,195.62260100000003,101.4793754,148.55098900000002,0.09,0.0,11,1,20,13,12,13,24,22,22,31,8,14,11,24,22,22,15,1
383,50.0,-44.0,0.6547510904433345,90.20681089,80.76600923999999,85.486411456,29.322303129999998,13.358783567,21.340543238000002,15.963519332,223.25908144,179.34988873999998,201.30448633999998,186.73230952,92.60940628,139.67085426,0.21,0.45,5,18,18,32,33,33,5,15,12,32,32,29,30,5,16,12,35,18
222,64.0,-60.0,0.904617676791079,87.43884754933333,77.63711767733335,82.53798106933334,31.238158067999997,16.540758233333335,23.889458564,14.697400876,218.5968052,178.04907366666666,198.32293976000003,198.69957974666667,112.59650989999999,155.64804058666667,0.15,0.9500000000000001,12,10,28,26,26,26,30,28,29,24,26,27,27,30,29,29,25,38
290,74.0,-54.0,0.9571253561056494,87.08764361599998,77.651121536,82.36938529599999,31.609205887999998,17.12090456,24.36505552,14.488300192,218.24760264000003,178.63520256,198.44140624,201.23668536000002,115.670355176,158.45352015999998,0.108,0.325,17,13,30,25,26,25,34,31,32,22,25,28,27,34,31,32,18,13
62,80.0,-76.0,0.9427701544296776,84.299682,74.698068576,79.498876448,31.955346535999993,17.402315232,24.678831584,14.553031984,213.93475519999998,173.22522256,193.57999023999997,203.31788056,117.46717687999998,160.39253431999998,0.132,0.8250000000000001,20,2,30,18,19,19,37,32,34,23,19,23,22,37,32,33,22,33
365,56.0,-46.0,0.7815818357117046,89.887961824,80.286597476,85.08728091200001,30.16373908,14.941928556,22.552833723999996,15.22181048,222.10496776000002,180.45773604,201.28135168,192.0666506,102.27341693599999,147.17003568,0.168,0.42500000000000004,8,17,24,31,32,32,15,22,21,27,30,30,30,15,22,21,28,17
418,78.0,-42.0,0.5057364949036807,74.90166160000001,66.8599436,70.88080599999999,30.5134582,12.6738168,21.593638,17.8396418,201.429234,154.183462,177.806346,194.423976,87.25964239999999,140.841808,0.28800000000000003,0.75,19,19,10,1,3,2,21,12,14,46,3,3,3,21,11,14,48,30
425,50.0,-40.0,0.46885335939385525,88.01644630000001,78.7036596,83.360054,28.04867034,10.208172519999998,19.1284222,17.84049792,225.3122432,177.4034004,201.357821,178.87850079999998,76.744576,127.81153416,0.28800000000000003,0.025,5,20,6,27,28,28,1,1,1,46,34,27,30,1,1,1,48,1
202,66.0,-62.0,0.4348185921734429,77.591203736,68.000494736,72.795850484,29.675632192,11.143502608,20.409566672,18.532129636,204.30091527999997,155.80532332,180.0531198,188.87902160000002,81.23972308,135.05937224000002,0.28200000000000003,0.225,13,9,1,4,4,4,9,2,4,50,5,5,5,9,2,4,47,9
420,40.0,-40.0,0.9818519335545028,100.6453216,90.11880239999999,95.3820616,29.7762224,16.2046514,22.99043632,13.57157052,238.0670556,200.5938076,219.33043320000002,189.73048640000002,110.93502280000001,150.33275,0.156,0.925,1,20,31,50,50,50,10,27,24,16,49,48,49,10,28,24,26,37
357,40.0,-46.0,0.9648416207594247,97.98514158285715,87.38526214857144,92.68520272571428,29.954715194285715,16.23341262285714,23.094063920000004,13.721301634285714,234.32053137142856,195.62728597142853,214.97390377142858,190.7441076285714,111.41346345714285,151.0787876,0.162,1.25,1,17,31,49,48,49,12,27,24,17,46,43,45,12,28,25,27,50
393,70.0,-44.0,0.6907213408290253,83.09849215999999,74.6147925,78.85664414,30.565744600000002,14.3657957,22.46577018,16.199948759999998,214.2779124,169.5959782,191.9369386,194.64987,98.17149384,146.41069000000002,0.252,1.0,15,18,20,16,19,18,22,20,20,33,20,20,20,22,19,20,42,40
311,74.0,-52.0,0.5149405983608306,77.377825968,68.95479744,73.16631112,30.289496672000002,12.700661976000001,21.495079336000003,17.588834056000003,204.27797352,156.76155648000002,180.51976064000002,192.9624232,87.5414024,140.25191432000003,0.24,0.6000000000000001,17,14,11,4,6,5,17,12,14,43,5,6,6,18,11,13,40,24
350,68.0,-48.0,0.7296998230222427,84.46241328,75.653571248,80.057994736,30.63708048,14.713700807999999,22.675390112000002,15.923379504,215.47742912,171.85088728000002,193.664156,195.02599224000002,100.60303172,147.8145136,0.20400000000000001,1.25,14,16,22,19,22,20,23,21,22,31,21,22,22,23,21,22,34,50
369,64.0,-46.0,0.6525260761132697,84.63862438,75.81229794999999,80.22546322999999,30.17746642,13.825411169999999,22.00143898,16.352054099999997,216.2115764,170.6618571,193.436716,192.1247005,94.88597596,143.5053405,0.222,1.125,12,17,18,19,22,21,15,17,17,34,22,21,22,15,17,17,37,45
36,70.0,-78.0,0.40673481079814333,74.90611776,64.09434284,69.500228616,29.902515264000005,10.928054615999999,20.415285376,18.974461071999997,200.34255696,148.55925296,174.45090263999998,190.15104472000002,82.10311961600001,136.12708096,0.3,0.1,15,1,1,1,1,1,12,1,4,50,2,1,1,11,3,6,50,4
290,74.0,-54.0,0.46942566984197676,76.0556228,67.6983644,71.87699272,30.051520959999998,11.827217919999999,20.9393696,18.224303040000002,202.02839719999997,155.50406959999998,178.7662344,191.4315004,83.54538775999998,137.4884432,0.264,0.375,17,13,6,2,4,3,14,6,9,48,3,5,4,14,5,9,44,15
146,80.0,-68.0,0.4544111264305897,73.73300760000001,64.7026944,69.21784960000001,30.370316799999998,11.9273638,21.1488412,18.4429544,197.05956400000002,149.556852,173.308204,193.375002,84.252284,138.81364,0.294,1.1,20,6,3,1,1,1,19,7,10,50,1,1,1,19,6,11,49,44
123,76.0,-70.0,0.7378346714727457,81.278730688,71.68683816000001,76.48278464,31.201698672000006,15.4209214,23.311309552,15.780776888000002,208.55669095999997,164.77693488,186.666812,198.55885456,104.884620288,151.72172632000002,0.18,0.9750000000000001,18,5,22,11,12,12,30,24,26,31,11,15,14,29,24,25,30,39
123,76.0,-70.0,0.5128511261705734,76.5365613,67.2790828,71.90782302,30.495835959999997,12.88988465,21.692861190000002,17.60595142,201.3788816,153.22278869999997,177.30083860000002,194.16977880000002,88.77772940000001,141.4737504,0.246,1.25,18,5,11,3,3,3,21,13,15,44,3,3,2,21,13,15,41,50
147,40.0,-66.0,0.526621598120149,85.42586691999999,73.40193616,79.41390248,29.106197824,12.539477648,20.822837624,16.56671884,215.31685392000003,163.26066176,189.28875568000004,185.29774808,87.25300496,136.27538008,0.216,0.42500000000000004,1,7,12,21,16,19,4,11,7,35,21,14,17,4,11,6,36,17
144,76.0,-68.0,0.4745063444253618,75.43564882666666,66.314668336,70.87515824,30.253704557333336,12.046449938666667,21.150077373333332,18.207254669333334,199.51213786666665,152.75899141333332,176.13556250666664,192.65349368,85.41191130666667,139.03270343999998,0.264,0.17500000000000002,18,6,6,2,2,2,17,8,10,48,1,2,2,17,9,11,44,7
244,66.0,-58.0,0.8954026797345968,87.16642712000001,77.52151564,82.34397339200001,31.237614052,16.434917288,23.836265584000003,14.802695852000001,218.35356167999998,177.96182127999998,198.15769964000003,198.69978776000002,111.96550282400003,155.33264,0.156,1.1,13,11,28,25,26,25,30,28,29,24,25,27,27,30,28,29,26,44
315,40.0,-50.0,0.6033955471626222,90.8485753,79.91305468000002,85.3808185,28.89389801,12.94568625,20.91979215,15.94821228,222.62475940000002,175.7676745,199.19621899999999,184.00120579999998,89.99784020000001,136.9995289,0.192,0.17500000000000002,1,15,16,34,31,32,2,13,8,32,31,25,28,2,14,8,32,7
130,48.0,-68.0,0.8641001912786536,87.92888719999999,77.33693212799999,82.63290800000001,30.69577216,16.280673648,23.488222792000002,14.415098288000001,219.10749503999998,176.09226456,197.59988271999998,195.24372608,111.05426846399999,153.14899871999998,0.156,0.9,4,6,27,27,25,26,24,27,27,22,26,26,26,23,28,27,26,36
281,56.0,-54.0,0.4503171269566226,81.78675236000001,72.3063088,77.04652876,29.0073566,10.84904676,19.92820176,18.158310800000002,211.4901924,163.9081936,187.69919120000003,184.7530168,80.12955384,132.441286,0.276,0.125,8,13,3,12,14,13,3,1,1,48,15,14,15,3,2,2,46,5
340,48.0,-48.0,0.6213344341662078,89.0620581,79.40415660000001,84.23310655599998,29.287313422,13.187616411999999,21.237465284000002,16.099697051999996,220.91242087999996,175.80645396,198.35943776,186.45456715999998,91.32179165199999,138.88817881999998,0.222,0.775,4,16,17,29,30,30,5,14,11,32,29,25,27,5,15,11,37,31
77,68.0,-74.0,0.9896366211171456,86.70489636666666,76.75299228,81.72894385333333,31.8300121,17.725806353333333,24.777909253333334,14.104205546666666,217.50858906666667,176.96076606666662,197.23467673333334,202.50948239999997,119.47073578666667,160.99010919999998,0.10200000000000001,0.375,14,3,32,24,24,24,36,33,34,20,24,26,26,36,33,34,17,15
368,62.0,-46.0,0.715394371297268,86.61281180799999,77.538276816,82.07554467,30.252888798,14.339186845999999,22.296037516,15.913701657,218.71442735999997,174.61698062,196.66570406999998,192.63296909,98.14581942699999,145.38939157,0.198,0.7250000000000001,11,17,21,24,26,25,17,19,19,31,26,24,25,17,19,19,33,29
233,44.0,-58.0,0.7375636915746719,86.66620092,76.08992363200001,81.37806264000001,30.288291272000002,15.033579600000001,22.660935496,15.25471224,213.28373128,171.58807584,192.43589896,192.97174872,102.17318710400001,147.57246816000003,0.096,0.025,2,11,22,24,23,23,17,22,22,27,18,22,20,18,22,21,16,1
390,64.0,-44.0,0.8069161428907878,88.076623152,79.09901364000001,83.58781620399999,30.575261592,15.192814234,22.884037716,15.382446616,221.2368362,179.15715366,200.19699796,194.64861654000003,103.75259528800001,149.20060788,0.198,1.1,12,18,25,27,29,28,22,23,23,28,29,28,29,22,23,23,33,44
319,48.0,-50.0,0.5356882482968933,87.23529382800001,77.29860920000002,82.26695006,29.05677648,12.319410324,20.688092948,16.737365808,218.76230271999998,170.57296724000003,194.66763668000002,184.97675012000002,85.78463094,135.38068624,0.246,0.9500000000000001,4,15,12,25,25,25,3,10,6,36,26,21,23,3,9,5,41,38
136,60.0,-68.0,0.9540323280258898,87.561557472,77.09357804800001,82.32756799999999,31.504263752,17.364984791999998,24.434624632000002,14.13927852,217.12079992,176.58901344,196.85490240000001,200.59052984000002,116.82518187999999,158.70785247999999,0.06,0.07500000000000001,10,6,30,26,25,25,33,32,32,20,24,26,25,33,31,32,10,3
75,64.0,-74.0,0.7278109219844444,82.80961916000001,72.75862672,77.78412248000001,30.87746944,15.305198360000002,23.09133388,15.5722708,209.95795800000002,165.813356,187.8856584,196.4738856,103.96725736,150.2205668,0.156,0.375,12,3,22,15,15,15,26,23,24,29,13,16,15,26,23,24,26,15
181,66.0,-64.0,0.6758810004176928,82.49956168,72.7772186,77.63839338,30.652595140000003,14.577356309999999,22.61497596,16.07523922,210.0666508,165.33481059999997,187.70073380000002,195.0696018,99.50367363999999,147.2866404,0.186,0.625,13,8,19,14,15,15,23,20,21,32,13,16,15,23,20,21,31,25
236,50.0,-58.0,0.43534085427686803,82.85086799999999,72.02589800000001,77.4383824,28.9608152,11.0281444,19.9944798,17.9326702,213.097856,161.4946,187.29622799999999,184.27784,79.523916,131.900888,0.3,0.8500000000000001,5,11,1,15,13,14,3,1,2,46,18,12,14,3,1,2,50,34
356,80.0,-48.0,0.9491739514842931,85.721524328,76.73202524000001,81.22677316000001,31.702509196,17.003938572000003,24.353223612,14.698569606,216.97330988,177.39733456,197.18532352,201.87873172,114.84931312,158.3640214,0.126,0.55,20,16,30,22,24,23,35,30,32,24,23,27,26,35,30,32,21,22
