index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
311,74.0,-52.0,0.49932959132105614,76.86526538000001,68.468909,72.66708740000001,30.237261379999996,12.4528521,21.34505688,17.784409500000002,203.7033976,156.0019388,179.85266700000003,192.6188112,86.2434538,139.4311328,0.252,0.75,17,14,9,4,5,4,16,11,12,45,5,5,5,17,10,12,42,30
145,78.0,-68.0,0.5001149927062096,75.69931504,66.60215408,71.15073342400001,30.48316104,12.672872968000002,21.578017152,17.810288336,199.97134975999998,152.35565775999999,176.1635072,194.13413815999996,87.73184504,140.93299736,0.24,0.7250000000000001,19,6,10,2,2,2,21,12,14,45,2,2,2,21,12,14,40,29
98,68.0,-72.0,0.9711312058889024,86.40113936,75.93500555199998,81.16807152,31.801649859999998,17.677035588,24.73934328,14.124614339999999,215.47013027999998,174.76339504,195.11676324,202.50852572,118.560178,160.53435188,0.042,0.05,14,4,31,23,22,23,36,33,34,20,21,25,23,36,33,34,7,2
176,56.0,-64.0,0.8030713278865476,86.45528,76.308956,81.38211956,30.707545720000002,15.659778639999999,23.18366188,15.04776712,216.3767176,173.59348400000002,194.98510079999997,195.31413279999998,107.05029880000001,151.18221440000002,0.168,0.875,8,8,25,23,23,23,24,25,25,26,23,23,23,23,25,25,28,35
276,46.0,-54.0,0.7592608289286128,89.94794898399999,79.642483164,84.7952183,29.894675592,14.812638276,22.353656259999998,15.082037504,220.89064707999998,178.52530124,199.70797428000003,190.24456224,101.834225456,146.03939312,0.17400000000000002,0.55,3,13,23,31,31,31,12,21,20,26,29,28,28,11,22,20,29,22
328,66.0,-50.0,0.9251563640488139,88.79974752,79.518044896,84.158893536,31.160837472,16.430114464,23.795475424,14.730722952,221.61151872000002,181.8454612,201.72848367999998,198.29375879999998,111.80260912000001,155.04818184,0.156,1.175,13,15,29,29,30,30,29,28,28,24,30,31,30,29,28,29,26,47
266,68.0,-56.0,0.7283676788328735,83.81040716,74.45777334,79.13408786,30.767340964000006,14.934295731999999,22.850818775999997,15.833045229999998,213.01997382000002,169.53667344000002,191.27832468,195.80399917999998,102.02597533599999,148.91498398,0.186,0.8250000000000001,14,12,22,17,19,18,25,22,23,31,18,20,19,24,22,23,31,33
87,46.0,-72.0,0.47185160686736366,81.78133199999999,69.8836152,75.832471,29.2203312,11.7967168,20.5085234,17.4236134,210.29620799999998,157.756304,184.026266,186.007654,84.568424,135.28804399999999,0.28800000000000003,0.225,3,4,6,12,8,10,5,6,4,42,14,7,10,4,7,5,48,9
375,76.0,-46.0,0.4697291467765313,74.83886999999999,66.891604,70.865239,30.198117800000002,11.926966400000001,21.062541799999998,18.2711526,201.141104,154.605198,177.87314800000001,192.38884,83.53703000000002,137.96293,0.3,0.625,18,17,6,1,3,2,16,7,10,49,2,4,3,16,5,9,50,25
180,64.0,-64.0,0.56084679819102,80.73560156799999,71.12008387200001,75.92784466,30.19647858,13.228466828,21.712472602,16.96801181,207.15240527999998,160.57774603999997,183.8650781,192.21737814,90.98342382000001,141.60040044,0.21,0.45,12,8,14,10,11,11,16,15,15,38,9,11,10,16,14,15,35,18
260,56.0,-56.0,0.7716181376116236,87.501013512,77.522092944,82.511554112,30.429159271999996,15.14228157,22.785720823999995,15.286877925999999,217.80183564000004,175.39354328,196.59769139999997,193.6049256,103.761283872,148.6831026,0.17400000000000002,0.7000000000000001,8,12,23,26,26,26,20,23,22,28,25,25,25,19,23,22,29,28
370,66.0,-46.0,0.8332337308693567,87.64251586933334,78.65451854666665,83.148517452,30.796177337333333,15.560722348,23.178449761333333,15.235454130666668,220.20632065333334,179.04458781333335,199.62545637333335,196.00422472,106.23132444000001,151.11777298666667,0.18,1.225,13,17,26,26,28,27,25,24,25,27,28,28,28,25,25,25,30,49
65,44.0,-74.0,0.6975332233319955,85.08705971600001,73.954212052,79.520635664,30.070180944,14.821513992000002,22.445847848,15.248666602,214.3692342,167.14433748,190.7567892,191.31298044000002,101.26891203200002,146.29094335999997,0.186,0.925,2,3,20,20,18,19,14,21,20,27,20,18,18,14,21,20,31,37
280,54.0,-54.0,0.46142405574082646,82.83605994,73.31255648,78.07431002000001,29.133203459999997,11.339106588,20.23615554,17.794097668,212.28417692,163.97428587999997,188.12923560000002,185.45056732,80.86374648,133.15715656,0.264,0.45,7,13,5,15,16,16,4,3,3,45,17,14,15,4,2,2,44,18
376,78.0,-46.0,0.47719438126455926,74.360732,66.40413079999999,70.382428,30.2857964,12.026109,21.155954,18.259687999999997,199.50875399999998,154.33633600000002,176.922544,192.96291200000002,84.289388,138.62615,0.3,0.375,19,17,7,1,2,1,17,8,11,49,1,4,2,18,6,11,50,15
320,50.0,-50.0,0.6634319625696544,88.6017408,78.83079054000001,83.71626395999999,29.6202601,13.770114040000003,21.6951867,15.85014556,219.7169594,175.63387219999998,197.6754132,188.51143900000002,95.10400340000001,141.80772000000002,0.21,0.8500000000000001,5,15,19,28,29,29,8,17,15,31,27,25,26,8,17,15,35,34
59,74.0,-76.0,0.9600626518428488,85.36660302,75.58533424000001,80.47597057333333,31.889730191333328,17.533851614,24.711790385999997,14.355878724666667,215.45904592666665,174.64306488,195.05105546,202.88910380666664,118.22596854133332,160.55753649999997,0.114,0.47500000000000003,17,2,31,21,21,21,36,33,34,22,21,24,23,36,32,34,19,19
267,70.0,-56.0,0.5424153285272544,79.27194099200001,70.44988504,74.860914528,30.258120904000002,12.961162968,21.609641775999997,17.296956912000002,206.95195800000002,159.37217807999997,183.16207104,192.67391192,89.359838,141.01687095999998,0.24,1.0250000000000001,15,12,13,7,9,8,17,13,14,41,9,9,9,17,13,14,40,41
158,62.0,-66.0,0.7293106660239597,83.59411865466667,73.31079336133334,78.45245949333334,30.754314790666665,15.214640354666667,22.98447772,15.539673814666667,209.20223728,166.73660056,187.96941437333334,195.88257724,103.207353088,149.54497293333336,0.096,0.025,11,7,22,17,16,17,24,23,24,29,12,17,15,25,23,23,16,1
33,64.0,-78.0,0.5957881113883137,80.29268924,70.317893808,75.3052908,30.42597124,13.805253656,22.115612704,16.620718104,204.63456624,159.57435584,182.10446088,193.67020144,94.57286736,144.12153607999997,0.156,0.07500000000000001,12,1,16,9,9,9,20,17,18,36,6,10,8,20,17,18,26,3
331,72.0,-50.0,0.5609350133650042,79.21867766,70.719235432,74.96895843200001,30.339253197999998,13.170637112999998,21.75494482,17.168616791999998,207.52810964000003,160.35212117999998,183.94011482000002,193.25485066,90.44171824799999,141.84828208,0.234,0.8250000000000001,16,15,14,7,10,8,18,14,16,40,10,11,10,18,14,15,39,33
95,62.0,-72.0,0.5016371796799266,79.145974464,69.16151512,74.153745728,30.021457711999993,12.485462431999999,21.253459927999998,17.53599512,204.58965583999998,156.42252975999997,180.50609712,191.05651088,87.056800512,139.05665711999998,0.228,0.4,11,4,10,7,7,7,13,11,11,43,6,6,6,13,11,11,38,16
109,48.0,-70.0,0.4570740370563222,81.22983400000001,69.4181924,75.3240176,29.1585858,11.4688356,20.3137106,17.6897494,210.302372,157.61397200000002,183.958178,185.699624,83.79120400000001,134.745412,0.3,0.125,4,5,4,11,7,9,4,3,3,44,14,7,10,4,6,4,50,5
150,46.0,-66.0,0.45318315364429507,82.205299,70.35206199999999,76.278684,28.912812,11.227919400000001,20.0703654,17.684891999999998,212.144974,159.790528,185.96774399999998,184.243632,83.138334,133.690986,0.294,0.05,3,7,3,13,9,11,3,2,2,44,16,10,13,3,5,3,49,2
158,62.0,-66.0,0.46571940314509697,79.12547148,69.128106148,74.126787758,29.817765066,11.884186270999999,20.850975928,17.933579277999996,205.71579419999998,156.28597842,181.00088920000002,189.71949048,83.67560494,136.69754516,0.258,0.8250000000000001,11,7,5,7,7,7,11,7,8,46,7,6,6,10,6,7,43,33
432,64.0,-40.0,0.9446093621866971,91.520678,82.55912,87.03989999999999,30.8536512,16.2935986,23.573626,14.560052800000001,227.007498,187.58459,207.296044,196.466538,110.75916520000001,153.612852,0.28200000000000003,1.2000000000000002,12,20,30,35,38,36,26,27,27,23,37,36,36,26,28,27,47,48
403,48.0,-42.0,0.49661004271419185,89.15007439272726,79.60157975999999,84.37582805090909,28.490103829090906,11.216739378181819,19.853421763636366,17.27336524727273,225.76208607272727,175.4948670909091,200.62847956363635,181.4199445090909,79.9013103490909,130.66062710545455,0.276,0.625,4,19,9,30,31,30,1,2,1,41,35,25,29,1,1,1,46,25
85,42.0,-72.0,0.47495198865795585,82.813236,70.4524244,76.632832,29.067100800000002,11.9058044,20.486452,17.161297,212.454068,158.158412,185.306238,185.04550399999997,84.53570400000001,134.790602,0.294,0.525,1,4,7,15,9,12,3,7,4,40,17,8,12,3,7,4,49,21
16,72.0,-80.0,0.41742504313603657,74.90126608,64.36379121600001,69.63252698000001,30.07536942,11.28836972,20.681869896000002,18.787000268,199.72979872,148.23861852,173.98420263999998,191.26017208000002,82.62461820800002,136.94239416,0.294,0.8250000000000001,16,1,1,1,1,1,14,2,6,50,2,1,1,14,4,8,49,33
354,76.0,-48.0,0.9984563042617338,87.740109692,78.81980873999998,83.279958432,31.681565816,17.22940354,24.455485854000003,14.452162342000001,220.4603805,182.17272938000002,201.31655224,201.68383631999998,116.64135991200001,159.16259732000003,0.138,1.225,18,16,32,26,29,28,34,31,32,22,28,31,30,34,31,32,23,49
173,50.0,-64.0,0.606287966629242,83.92331038,73.918575832,78.92094368000001,29.862474836,13.540802088,21.701638612,16.32167344,209.17996872000003,165.81183332,187.49590084,190.19315436,93.21800564,141.70558548,0.14400000000000002,0.025,5,8,16,18,18,18,11,16,15,34,12,16,15,11,16,15,24,1
271,78.0,-56.0,0.4625056504374274,74.19088896,65.863794544,70.02734324,30.119670048,11.609839464,20.864754960000003,18.5098312,198.04705648,154.05972552,176.0533908,191.92591312000002,83.369923392,137.64791376,0.276,0.07500000000000001,19,12,5,1,1,1,15,4,8,50,1,3,2,15,5,9,46,3
282,58.0,-54.0,0.9910698775456597,91.06775112000001,81.13854581000001,86.10314757200001,31.180697648999995,17.055311088,24.118004112,14.1253864395,224.16304878,184.99786945,204.58045450999998,198.42335318999997,115.74797348,157.0856608,0.126,0.65,9,13,32,34,34,34,29,31,30,20,33,34,33,29,31,30,21,26
309,70.0,-52.0,0.4454592196110956,76.80822,68.46362556,72.6359214,29.72106862,11.21154216,20.46630456,18.50952624,204.3384502,157.425158,180.8818056,189.29863160000002,80.79716336,135.0478984,0.28800000000000003,0.375,15,14,2,3,5,4,9,2,4,50,5,7,6,10,2,4,48,15
95,62.0,-72.0,0.5786192308051306,80.60931396,70.606946096,75.608127464,30.306915868,13.592397308,21.949656499999996,16.714518415999997,206.76873863999998,159.59118088000002,183.17996288,192.85673387999998,93.134563024,142.99564656,0.21,0.775,11,4,15,10,10,10,18,16,17,36,9,10,9,17,16,17,35,31
254,44.0,-56.0,0.9324870873158051,92.50529398,81.951504296,87.228397864,30.489996264,16.467317720000004,23.478656656000002,14.022678787999999,225.41390604000003,185.29836768,205.35614024,194.0423778,112.449762744,153.24606464,0.138,0.5750000000000001,2,12,29,38,36,37,21,28,27,19,34,34,34,21,29,27,23,23
286,66.0,-54.0,0.46121136999585305,78.88845140000001,70.240361452,74.56440807999999,29.608132456,11.413063651999998,20.510597972,18.195068488,206.59963776,159.74541092,183.17252788,188.55111044,81.74602436,135.14856632000001,0.276,0.225,13,13,4,6,9,7,8,3,4,48,8,10,9,8,3,5,46,9
426,52.0,-40.0,0.5397164551478559,87.0345217,77.91651719999999,82.475522,28.74517246,11.5828122,20.163992999999998,17.16236032,219.6853696,175.1925444,197.4389566,183.33454239999998,83.73558159999999,133.53506184,0.28800000000000003,0.0,6,20,12,25,27,26,2,4,2,40,27,25,26,2,6,3,48,1
8,56.0,-80.0,0.8059442512564121,84.39253996,73.9937578,79.1931494,30.978983480000004,16.138621280000002,23.55880238,14.84036284,212.85800379999998,169.0756118,190.96681840000002,197.08336560000004,109.340917,153.2121406,0.138,0.375,8,1,25,19,18,18,27,27,27,25,17,19,19,27,27,27,23,15
279,52.0,-54.0,0.890390103550656,90.60877371999999,80.36047562,85.48462543999999,30.637434084,16.189260609999998,23.413347574,14.448173212,222.12154164,181.91987384,202.02070988,195.01792594,110.24207439000001,152.62999742,0.126,0.30000000000000004,6,13,28,33,32,33,23,27,26,22,30,31,31,23,27,26,21,12
93,58.0,-72.0,0.455629873638748,79.2160028,68.541658,73.878832,29.715685799999996,11.8076622,20.761673799999997,17.9080238,205.87191800000002,154.781948,180.32692799999998,189.04385000000002,83.479894,136.261878,0.294,1.0250000000000001,9,4,4,7,5,6,9,6,7,46,7,4,5,9,5,6,49,41
4,48.0,-80.0,0.4707296498913933,80.41328200000001,68.573626,74.49345680000002,29.436161199999997,12.0766326,20.756397200000002,17.35952896,208.1818196,154.6641136,181.42297000000002,187.3153656,85.40602799999999,136.3606976,0.252,0.875,4,1,6,9,5,7,6,8,7,41,10,4,7,6,9,7,42,35
44,44.0,-76.0,0.472776229143693,81.69536407999999,69.48765483199999,75.59150852799999,29.216649728,11.965982191999998,20.591315440000002,17.25066752,210.65443720000002,156.43246888000002,183.5434488,185.9686068,84.98759772,135.47809928,0.24,0.525,2,2,6,12,7,10,4,7,5,40,14,6,9,4,8,5,40,21
332,74.0,-50.0,0.5579322295447182,78.30521144000001,69.87139028,74.088304808,30.445054312000003,13.244143636,21.84459916,17.200910743999998,206.22307040000004,158.78129984,182.50218456,193.94141223999998,90.752773276,142.34709464,0.24,1.175,17,15,14,6,8,7,20,15,16,40,8,9,8,20,14,16,40,47
217,54.0,-60.0,0.9490094504255601,89.93319650000001,79.82465605,84.8789268,31.0226415,16.80185865,23.9122501,14.220783399999998,222.54550550000002,182.33988000000002,202.44269450000002,197.299963,114.65249440000002,155.9762235,0.15,1.25,7,10,30,31,31,31,28,30,29,21,31,31,31,27,30,29,25,50
422,44.0,-40.0,0.5083720465926976,90.52578444848484,80.36971466666665,85.44774814303031,27.95880913212121,10.626331207272727,19.292569952727273,17.332478698181816,226.40719215757574,180.29989920000003,203.35354763636363,178.43899153939395,79.48086691878788,128.95992456969697,0.264,0.0,2,20,10,33,32,33,1,1,1,41,36,29,32,1,1,1,44,1
234,46.0,-58.0,0.4600703420956047,84.26107689599999,72.886334508,78.5737081,28.685766776000005,11.04952875,19.867648080000002,17.636237986,215.29605169999996,164.62682242,189.96142966000002,182.77686683999997,81.709528796,132.24319676,0.258,0.07500000000000001,3,11,4,18,15,17,2,1,1,44,21,15,18,2,3,2,43,3
293,80.0,-54.0,0.9340045684529565,85.220058,76.003755392,80.61191008,31.729016768,16.996537647999997,24.362777688,14.732478696000001,215.65914415999998,175.63005095999998,195.64460015999998,202.01519335999998,114.80689686400001,158.41104575999998,0.12,0.42500000000000004,20,13,30,21,22,22,35,30,32,24,22,25,24,35,30,32,20,17
0,40.0,-80.0,0.4647381027544393,81.39648,68.715096,75.055786,29.02508,11.78925,20.407166,17.23583,211.06818,155.52003,183.29411,184.83055,85.61784,135.2242,0.246,0.225,1,1,5,12,6,8,3,6,4,40,15,5,9,3,9,5,41,9
198,58.0,-62.0,0.5431092015099613,81.932747272,72.32364858400001,77.12819974,29.863226468,12.860903224000001,21.362065067999996,17.002323236,208.53606531999998,162.26969176,185.40287776,190.11069020000002,88.84610303999999,139.47839352,0.21,0.325,9,9,13,13,14,13,11,13,12,38,11,13,12,11,13,12,35,13
395,74.0,-44.0,0.9736518450989595,88.08726088666666,79.27052598666667,83.67889300000002,31.476779126666667,16.90836228,24.192570699999997,14.56841801,221.32206553333333,182.56898073333335,201.94552086666667,200.4170855333333,114.52702865333333,157.47205586666666,0.14400000000000002,1.125,17,18,31,27,30,28,32,30,31,23,29,31,30,32,30,31,24,45
320,50.0,-50.0,0.7566497583848588,90.26153884,80.29157956,85.27655736,29.9191308,14.64270445,22.28091756,15.27642658,222.5156632,180.1696698,201.34266920000002,190.3479412,101.09924840000001,145.7235958,0.198,1.225,5,15,23,32,32,32,12,21,19,27,31,29,30,12,21,20,33,49
426,52.0,-40.0,0.8208423802891649,93.67466824,84.10438024000001,88.88952508,29.831344688,14.905981392000001,22.368662896000004,14.925362792000001,229.20614008,188.13196208,208.66904832,190.01092320000004,102.45464832000002,146.23278664,0.20400000000000001,0.5750000000000001,6,20,25,41,41,41,11,22,20,25,39,36,38,11,22,20,34,23
245,68.0,-58.0,0.9713637482671138,88.08774694933334,78.53789028733334,83.31281933000001,31.533585364,17.108879348000002,24.321232112666667,14.424706308,220.1167396,180.77788828,200.44731422,200.6084397466667,116.11161510666668,158.36002136666667,0.138,1.0250000000000001,14,11,31,27,28,28,33,31,31,22,28,30,29,33,31,32,23,41
137,62.0,-68.0,0.505112889532744,79.68893958,69.81930765599999,74.75412336000001,29.995758392,12.522812491999996,21.259285192,17.472946392,205.75060804,157.47898080000002,181.61479744000002,190.89371575999996,86.930490448,138.91210328,0.234,0.65,11,6,10,8,8,8,13,11,11,42,7,7,7,13,11,11,39,26
410,62.0,-42.0,0.8001557934297217,88.95462312000001,79.895475336,84.425046048,30.395232175999997,15.038928631999998,22.71708052,15.356303720000001,222.67133944,180.29387952000002,201.48260448000002,193.57973343999998,102.616722592,148.09822768,0.20400000000000001,0.65,11,19,24,29,31,30,19,22,22,28,31,29,30,19,22,22,34,26
283,60.0,-54.0,0.5462807751577432,82.83793259,73.47320285,78.1555703,29.817381596,12.806061082,21.311720956000002,17.011320370000004,211.651369,164.4617841,188.05657728,189.82158858,88.35532543999999,139.08844806,0.234,0.8250000000000001,10,13,13,15,17,16,11,13,12,38,16,15,15,11,12,11,39,33
358,42.0,-46.0,0.9220615896096156,96.34463377,85.877838876,91.111236408,29.975624992,15.963939431,22.96978196,14.011685501999999,230.98643568000003,192.0906723,211.53855105999997,190.89016587999998,109.36671693599999,150.12844212000002,0.15,0.6000000000000001,1,17,29,47,46,46,13,26,23,19,42,40,41,13,27,24,25,24
68,50.0,-74.0,0.6936696697993074,84.11375231999999,73.36493028799998,78.73934056,30.277739712,14.784849232,22.531293727999998,15.492890496,212.75115807999998,166.14603824,189.44860176,192.59855807999998,101.09726612799997,146.84791312000002,0.192,1.1500000000000001,5,3,20,18,16,17,17,21,21,29,17,17,17,17,21,21,32,46
276,46.0,-54.0,0.629815254339272,88.15403916,77.79408798,82.97406264399999,29.419910872,13.470522612,21.445216988,15.949388184,219.48818204,172.71749635999998,196.10283952,187.19288372,93.27069129200001,140.23179568,0.222,1.2000000000000002,3,13,17,27,26,27,6,16,13,32,27,23,24,6,16,13,37,48
348,64.0,-48.0,0.4581945651927521,80.144834656,71.736198312,75.94051696,29.441924903999997,11.325702816,20.38381428,18.1162222,210.19802184000002,161.97049392,186.08425599999998,187.48317192,80.55459858399999,134.01888560000003,0.276,0.47500000000000003,12,16,4,9,13,11,6,3,3,48,13,12,13,6,2,3,46,19
399,40.0,-42.0,0.6560672347967139,93.05291459428571,83.02055388457143,88.03673517714287,28.831827232000002,13.262919938285716,21.047374409714287,15.568907648571429,225.50312697714287,182.84240874857144,204.17276318857142,183.8001789314286,92.12581561142858,137.9629986742857,0.18,0.1,1,19,19,39,39,39,2,15,10,29,35,32,33,2,15,9,30,4
1,42.0,-80.0,0.8671986333226882,86.49954032000001,75.68377736000002,81.091658592,30.979123256,16.680407136,23.829765588,14.298717031999999,215.27137684000002,172.75836784,194.01487108000003,197.23232728,112.38852080000001,154.81042232,0.078,0.07500000000000001,1,1,27,24,22,23,27,29,29,21,21,23,22,27,29,28,13,3
326,62.0,-50.0,0.6093012356482674,83.63493525800001,74.442870464,79.03889993000001,30.010135927999997,13.527082818,21.768609808,16.483054432000003,210.65164872,167.17561376,188.91363606,191.16997936,92.851605148,142.01078226,0.162,0.05,11,15,16,17,19,18,13,16,16,35,14,18,16,13,16,16,27,2
269,74.0,-56.0,0.46064512730297763,75.67906502,67.2592441,71.46915428,29.94609882,11.52396014,20.73503008,18.422139280000003,201.1764302,155.710422,178.4434218,190.783634,82.82392760000002,136.80378059999998,0.276,0.125,17,12,4,2,3,2,12,4,7,50,2,5,3,13,4,8,46,5
47,50.0,-76.0,0.6252566333740248,82.739781,72.09182556,77.41580248,30.108827480000002,14.10373668,22.10628256,16.005091,209.5316716,162.7090076,186.120348,191.59382879999998,96.4425564,144.01819260000002,0.186,0.5,5,2,17,15,13,14,14,18,18,32,12,13,13,14,18,18,31,20
101,74.0,-72.0,0.5337790894687734,77.457192332,68.02031016,72.73875225200001,30.509512402,13.099493789999999,21.80450331,17.410019042000002,202.34110142,154.90855606,178.62482894,194.2303041,90.279076296,142.25469282,0.222,0.5750000000000001,17,4,12,4,4,4,21,14,16,42,3,4,4,21,14,16,37,23
391,66.0,-44.0,0.564212492732878,81.93471600000001,73.571363,77.75303500000001,29.809053199999997,12.542060000000001,21.1755566,17.266992600000002,212.672728,166.890326,189.78152599999999,189.896072,87.86544,138.88075800000001,0.294,0.275,13,18,14,13,17,15,10,11,11,41,17,17,17,11,12,11,49,11
121,72.0,-70.0,0.6381333292164086,80.48788162666666,70.80930073333332,75.64859002666668,30.651389997333332,14.246616312,22.449002983999996,16.404773266666666,204.82724693333333,161.29201207999998,183.05962682666666,195.18517296,97.36110957599999,146.27314288000002,0.132,0.025,16,5,18,10,10,10,23,19,20,34,6,12,9,23,19,20,22,1
440,80.0,-40.0,0.8264721505881036,83.19093179999999,74.2923416,78.7416402,31.32838506,16.0190898,23.67373752,15.30929552,212.7733694,171.1082508,191.94080859999997,199.603563,108.07201079999999,153.83778900000001,0.126,0.17500000000000002,20,20,25,16,18,17,31,26,28,28,17,21,20,31,26,27,21,7
278,50.0,-54.0,0.7689787985047062,89.26876448,79.10862039999999,84.18869231999999,30.09203032,14.901342280000001,22.496685760000002,15.19068748,220.8835232,178.2415656,199.5625512,191.4108408,102.71829160000001,147.0645632,0.192,1.25,5,13,23,30,29,30,14,22,20,27,29,28,28,14,22,21,32,50
421,42.0,-40.0,0.4609598243156571,91.802976,81.25593599999999,86.529456,27.3827814,9.697734,18.5402578,17.6850472,229.70968,182.278724,205.99419799999998,174.90108800000002,74.915992,124.9085404,0.3,0.0,1,20,4,36,34,35,1,1,1,44,40,31,35,1,1,1,50,1
228,76.0,-60.0,0.5281906124450465,76.9461312,68.1031788,72.524659,30.482509399999998,13.0138538,21.748181400000004,17.4686564,202.772276,155.139378,178.955826,194.164814,89.37021720000001,141.767518,0.258,1.1500000000000001,18,10,12,4,4,4,21,14,15,42,4,4,4,21,13,15,43,46
51,58.0,-76.0,0.4716116088274865,78.66703784,68.06612528000001,73.36658264,29.761093975999998,11.899729112,20.830411687999998,17.861364864000002,204.31971504,154.99641896,179.65807272,189.42583983999998,85.40540768000001,137.41561888,0.24,0.05,9,2,6,6,4,5,10,7,8,46,5,4,5,10,9,9,40,2
393,70.0,-44.0,0.6312885420125216,81.88251779333334,73.24648427999999,77.56450201333334,30.351477425333336,13.873472836000001,22.112475181333334,16.4780045,209.82811516,165.93469480000002,187.88139505333334,193.33519370666667,94.714729624,144.02496081333334,0.168,0.07500000000000001,15,18,17,13,16,14,18,17,18,35,13,16,15,19,17,18,28,3
132,52.0,-68.0,0.45056413326901823,80.63944000000001,69.4496444,75.044544,29.311971399999997,11.425049999999999,20.368511000000005,17.886920800000002,208.61281799999998,157.375826,182.99431799999996,186.55499199999997,82.693844,134.624414,0.28800000000000003,0.275,6,6,3,10,7,8,5,3,3,46,11,7,9,5,4,4,48,11
