index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
52,60.0,-76.0,0.7010510162803536,82.56420184000001,72.4317331,77.49796324,30.68082458,15.00716708,22.843996420000003,15.67365706,210.15565200000003,164.7655542,187.46060500000002,195.152876,102.30473232,148.7288018,0.186,1.0,10,2,20,14,14,14,23,22,23,30,13,15,15,23,22,23,31,40
161,68.0,-66.0,0.4456979371540617,76.92217088,67.25659181,72.08937845999999,29.849917572000003,11.408684849999998,20.629301688,18.441233618,202.67624776,154.4909513,178.58359578,190.01220044,82.75927020999998,136.3857388,0.27,0.07500000000000001,14,7,2,4,3,3,11,3,6,50,4,4,4,11,4,7,45,3
218,56.0,-60.0,0.6259156432136415,84.01238471999999,74.29923464000001,79.155812208,30.042037032,13.828131368,21.935083951999996,16.213905352,210.4915464,166.75154783999997,188.62154856,191.29966832000002,94.63808612,142.96887655999998,0.156,0.1,8,10,17,18,19,18,14,17,17,33,14,17,16,14,17,17,26,4
435,70.0,-40.0,0.7937789336360911,85.850659275,77.23338989999999,81.54202317,30.76645077,15.2767292,23.021590099999997,15.489721255,218.39686274999997,175.8536851,197.12527014999998,195.97991009999998,103.84678677,149.9133496,0.17400000000000002,0.5750000000000001,15,20,24,22,25,24,25,23,24,29,25,25,25,25,23,24,29,23
317,44.0,-50.0,0.4638925224314058,87.77706504000001,76.693349184,82.235208,28.360085312000002,10.94724236,19.653662776,17.412843904,220.80505576,170.62756584,195.71630976,180.62388392,79.68666119999999,130.15527744000002,0.264,0.2,2,15,5,26,24,25,1,1,1,42,28,21,24,1,1,1,44,8
56,68.0,-76.0,0.722837430979008,81.96352188,72.02443407999999,76.9939748,30.993577847999997,15.307856295999999,23.150716336000002,15.685721808,209.00576568000002,164.6089612,186.80736351999997,197.19044559999998,104.01001099999999,150.60023184,0.168,0.5750000000000001,14,2,21,13,13,13,27,23,25,30,12,15,14,27,23,24,28,23
91,54.0,-72.0,0.470703430748327,80.2486028,69.40450799999999,74.82655319999999,29.620393400000005,12.039765,20.830078200000003,17.580628200000003,207.26545199999998,156.03994,181.65268999999998,188.46602000000001,84.43634639999999,136.45118399999998,0.28800000000000003,1.1500000000000001,7,4,6,9,7,8,8,8,8,43,9,5,7,8,7,7,48,46
154,54.0,-66.0,0.4597457148981336,80.816214,70.23730499999999,75.52676,29.477580600000003,11.737857000000002,20.6077192,17.739724199999998,208.50723800000003,157.660058,183.08365600000002,187.564888,82.7914728,135.178188,0.28800000000000003,1.0,7,7,4,10,9,10,7,5,5,45,11,7,9,7,4,5,48,40
119,68.0,-70.0,0.7823216561848987,83.71983532,73.67426346666667,78.69705131466667,31.085955864000002,15.804070677333334,23.445013362666664,15.28188514,210.56474358666668,168.12492616,189.34483154666668,197.91513105333334,106.87684965866666,152.39599050666666,0.10200000000000001,0.07500000000000001,14,5,24,17,17,17,28,25,26,27,14,18,17,28,25,26,17,3
380,44.0,-44.0,0.6389110722377995,90.53812765199999,80.74584427672727,85.6419852409091,29.114491499636365,13.23657699290909,21.175535018727274,15.87791449218182,221.54042468181817,178.51618328545453,200.02830087636363,185.55966872545454,91.71806682872727,138.6388682250909,0.17400000000000002,0.07500000000000001,2,18,18,33,33,33,4,15,11,31,29,28,28,4,15,11,29,3
198,58.0,-62.0,0.4776235852446754,80.73307117600001,70.877040624,75.805053648,29.631640424,11.943493495999999,20.787566716,17.688147032,208.08929523999998,159.26286512000001,183.67608504,188.57142736000003,83.80231836,136.18687568,0.252,0.7250000000000001,9,9,7,10,10,10,8,7,7,44,10,9,10,8,6,6,42,29
274,42.0,-54.0,0.4624922943296114,87.186989444,75.462064212,81.32452833999999,28.513797034,11.309147408,19.911472410000002,17.204650194000003,219.95087531999997,166.71919007999998,193.33503512000004,181.57631769999998,80.40486406,130.990593,0.27,0.9750000000000001,1,13,5,25,21,23,1,3,1,40,27,17,21,1,2,1,45,39
216,52.0,-60.0,0.8622680635903184,88.8682795,78.5994685,83.73387525,30.6766144,16.05251885,23.3645669,14.624094275000001,219.9422105,178.494762,199.21848,195.15518600000001,109.6221366,152.388657,0.15,0.625,6,10,27,29,28,29,23,26,26,23,27,28,28,23,27,26,25,25
82,78.0,-74.0,0.5740745192948759,77.609355878,68.1971425,72.9032496,30.726982966,13.675958609000002,22.201470414,17.051024196,201.75951258,155.85463444,178.80707266000002,195.64572124,93.674351368,144.66002894000002,0.186,0.2,19,3,15,5,5,5,24,17,19,39,3,5,4,24,16,18,31,8
295,42.0,-52.0,0.7047153291606273,91.16450047733335,80.409061808,85.78678094666667,29.39316682666667,14.053644893333331,21.723405966666665,15.339522173333336,224.10015452000002,178.65695546666666,201.37855237333332,187.06912924000002,97.21910826666667,142.14411581333334,0.20400000000000001,0.9500000000000001,1,14,21,34,32,33,6,18,15,28,33,28,30,6,19,16,34,38
142,72.0,-68.0,0.6556205856400334,80.64835919999999,71.04807088,75.84821516,30.816757704000004,14.544261672,22.680509936,16.272495312,207.03647967999999,161.92512168000002,184.48080431999998,196.16716119999998,99.00122369600001,147.58419216,0.18,0.45,16,6,19,10,11,10,25,20,22,33,9,12,11,25,20,21,30,18
193,48.0,-62.0,0.45203998317227884,82.79902025599999,71.4274492,77.11323248,28.98131326,11.249661387999998,20.115487052000002,17.7316512,212.46666172,160.9543678,186.7105114,184.49448632000002,81.619696676,133.05710195999998,0.27,0.30000000000000004,4,9,3,15,12,13,3,2,2,45,17,11,14,3,3,2,45,12
83,80.0,-74.0,0.576713859568533,77.0006784,67.67786867200002,72.339274288,30.829117248,13.790293624,22.309705648,17.038823392,201.61691456000003,154.83349919999998,178.22521160000002,196.30854,94.190889712,145.24971248,0.216,0.9750000000000001,20,3,15,4,4,4,25,17,19,39,3,4,3,25,17,19,36,39
120,70.0,-70.0,0.43187651217809647,75.971344,66.07171,71.02152,29.956186,11.34029,20.648237,18.615896,201.3447,152.04305,176.69388,190.60556,82.37487,136.49022,0.28800000000000003,0.225,15,5,1,2,2,2,12,3,6,50,3,2,2,12,4,7,48,9
224,68.0,-60.0,0.7437038615669915,83.69604663199999,74.18112647999999,78.938586,30.876623428000002,15.148719002,23.012671416000003,15.727904016,212.64703776,169.3238332,190.98543984,196.45150488000002,103.50726717999999,149.97938616,0.186,1.05,14,10,22,17,18,18,26,23,24,30,17,20,19,26,23,24,31,42
140,68.0,-68.0,0.9908233657642546,87.28276794666665,77.32928324,82.30602566666666,31.76418366,17.630651493333332,24.697418206666665,14.133532113333334,218.1161984,177.94476466666666,198.03048346666668,202.15727006666665,118.77441574666666,160.46584233333334,0.09,0.25,14,6,32,25,25,25,35,33,34,20,25,27,26,35,33,34,15,10
338,44.0,-48.0,0.961371432609777,95.90327439999999,85.50938928,90.70633240000001,30.2446846,16.357245040000002,23.300965,13.88743922,231.1420132,192.3903964,211.7661996,192.51265279999998,112.08786364000001,152.3002604,0.156,1.125,2,16,31,46,45,46,17,28,25,18,42,40,41,16,28,26,26,45
96,64.0,-72.0,0.4612866271286334,78.10580294799999,67.85742642000001,72.98161848,29.957112028,11.938112251999998,20.947612307999997,18.019000456,203.98346768,153.90900403999999,178.9462286,190.57617668,84.15889666000001,137.36752851999998,0.258,0.9,12,4,4,5,4,5,12,7,9,47,5,3,4,12,6,8,43,36
437,74.0,-40.0,0.4803527521057986,75.91164400000001,68.346114,72.1288792,29.8992732,11.6317544,20.765513400000003,18.26752,203.47838599999997,159.866264,181.672322,190.563718,82.5733912,136.56856,0.28800000000000003,0.05,17,20,7,2,5,3,12,5,7,49,5,10,7,12,4,7,48,2
168,40.0,-64.0,0.5521665661048093,86.247791824,74.51767732799999,80.382739344,29.179682928,12.835254264000001,21.00746872,16.34442868,215.80705616000003,165.39873904,190.60290104,185.76042272,88.8316486,137.29602928,0.20400000000000001,0.35000000000000003,1,8,13,23,19,21,4,13,9,34,22,16,18,4,13,8,34,14
27,52.0,-78.0,0.4682994071795167,79.9261372,68.5738808,74.250008,29.590100399999997,12.058985199999999,20.8245438,17.531115800000002,206.868378,154.584034,180.726204,188.272656,85.01372599999999,136.643188,0.28200000000000003,0.9500000000000001,6,1,6,8,5,7,8,8,7,43,9,4,6,8,8,7,47,38
390,64.0,-44.0,0.5359136419007258,82.05345992,73.70813697999999,77.88079809999999,29.556155478,11.989436939,20.772796684,17.56671849,213.50378558,167.29159256000003,190.39769356,188.26736534,85.06720182000001,136.66727892,0.294,0.30000000000000004,12,18,12,13,17,15,7,7,7,43,18,18,18,8,8,7,49,12
276,46.0,-54.0,0.8066765162283501,90.78727924,80.39818399999999,85.5927279,30.041099916,15.228063448,22.634581816,14.813036856,222.69023004,180.83646176000002,201.76334468,191.1327854,104.752219744,147.94250667999998,0.17400000000000002,0.8,3,13,25,33,32,33,14,23,21,25,31,30,30,13,24,22,29,32
59,74.0,-76.0,0.9382560223774024,84.97667488666667,75.21575229333334,80.09621584666667,31.82100794666666,17.340279286666664,24.58064327333333,14.480728839999998,214.84236646666665,173.81985406666666,194.33111453333333,202.42872966666664,117.09279494666666,159.76075946666668,0.126,0.625,17,2,30,20,21,20,36,32,33,22,20,24,22,36,32,33,21,25
180,64.0,-64.0,0.610695444400627,81.774383656,72.17663077333333,76.97550661333334,30.295076167999998,13.787810379333333,22.041443497333333,16.507266294666664,206.92540862666667,163.07348667999997,184.9994484,192.91081,94.45984932,143.6853276666667,0.15,0.05,12,8,16,12,14,13,17,17,17,35,9,13,11,18,17,17,25,2
189,40.0,-62.0,0.9361738483528301,91.73923522400001,80.60960091999999,86.17441815999999,30.480543456,16.645704944000002,23.563124788,13.834839147999999,225.30547536,183.33532232000002,204.32040676,193.92947964,113.69649349600002,153.81298464000002,0.15,0.9750000000000001,1,9,30,36,33,34,21,29,27,18,34,32,33,20,29,27,25,39
122,74.0,-70.0,0.4808886379379775,76.20632235999999,66.90359048,71.554960464,30.24655584,12.178564836,21.212561668,18.067990972,200.6143714,153.28151132,176.94794084,192.58156924000002,85.94612190000001,139.26384012,0.252,0.2,17,5,7,3,3,3,17,9,11,47,2,3,2,17,10,12,42,8
166,78.0,-66.0,0.4700187920109661,74.78538,65.778826,70.2820996,30.349567999999998,12.1250098,21.237288200000002,18.2245582,198.820144,151.385926,175.10304,193.26417199999997,85.13004600000001,139.197112,0.28200000000000003,0.7250000000000001,19,7,6,1,1,1,18,8,11,48,1,1,1,18,8,12,47,29
195,52.0,-62.0,0.634395085967054,84.67910271200002,74.48330695199999,79.581204364,29.951470315999998,13.88240408,21.916936908,16.069066512,213.40581064,167.22887423999998,190.3173462,190.56811768,95.45486870399999,143.01149311999998,0.21,1.075,6,9,18,19,19,19,12,18,17,32,18,18,18,12,18,17,35,43
244,66.0,-58.0,0.6316294931982405,82.132884132,72.57015308,77.35151927000001,30.361255998,13.983799911999998,22.172527774,16.377456044000002,207.38033389999998,164.26983916000003,185.8250877,193.38660564,95.73489581999999,144.56075078,0.138,0.025,13,11,17,13,15,14,19,18,18,34,9,15,12,19,18,18,23,1
0,40.0,-80.0,0.8677410471889573,87.0513368,75.730949,81.3911398,30.660784740000004,16.6663976,23.663591359999998,13.994387139999999,218.7841626,173.3488212,196.0664932,195.05332280000002,112.9034392,153.9783804,0.15,0.8250000000000001,1,1,27,25,22,23,23,29,28,19,26,23,24,23,29,28,25,33
40,78.0,-78.0,0.632760228224302,79.01741053600001,69.321596148,74.16950476000001,30.880374328,14.39648044,22.638427556000003,16.483893644000002,203.10015604,158.59206191999996,180.8461036,196.60249384,98.037088888,147.31979296,0.14400000000000002,0.07500000000000001,19,1,17,7,7,7,26,20,21,35,4,8,6,26,19,21,24,3
277,48.0,-54.0,0.519601359851884,85.72019204799999,75.91989352,80.82004314,29.041643214000004,12.025910422,20.533776742,17.015732873999998,214.82849821999997,168.64543968,191.73696453999997,184.91989996,84.883237804,134.9015685,0.21,0.07500000000000001,4,13,11,22,22,22,3,8,5,38,20,19,20,3,8,4,35,3
202,66.0,-62.0,0.6722188287966047,82.59454853599999,72.980107,77.78733001200001,30.6162431,14.452632183999999,22.534437656,16.163611556,210.76384295999998,165.80737276,188.28560972,194.79380516000003,98.95583581999999,146.87482628,0.20400000000000001,1.2000000000000002,13,9,19,14,15,15,23,20,21,33,14,16,16,22,20,21,34,48
61,78.0,-76.0,0.9872526108302788,85.551638424,75.66034268000001,80.60599164,32.029327364,17.853657736,24.941492399999998,14.175668532,215.3123954,174.84550644,195.07895052,203.88858588,119.87861546,161.88360336,0.07200000000000001,0.15000000000000002,19,2,32,21,22,22,38,34,35,20,21,25,23,38,33,35,12,6
26,50.0,-78.0,0.5234735021311336,80.92095092,70.05505854,75.488006,29.757887208,12.775555105999999,21.266721056,16.982332208,206.74474343999998,157.82610312,182.2854256,189.3821712,88.80340254800001,139.09278796,0.21,0.325,5,1,11,11,9,9,10,12,12,38,8,8,8,10,13,11,35,13
56,68.0,-76.0,0.9738797422971841,86.16522136,76.39635644,81.28078908,31.790918640000005,17.59383536,24.69237708,14.197083200000002,217.10655839999998,176.3105784,196.70856799999999,202.1765184,118.8999536,160.5382368,0.132,1.0,14,2,31,23,23,23,35,33,34,20,24,26,25,35,33,34,22,40
334,78.0,-50.0,0.7686774927895482,81.93766584000001,73.18806272,77.56286448,31.179196496000003,15.37072996,23.27496296,15.808466192,211.12594104,168.39276136,189.75935576,198.54733136,104.4844496,151.51589304,0.18,0.8500000000000001,19,15,23,13,16,14,29,24,25,31,15,19,17,29,24,25,30,34
73,60.0,-74.0,0.4676766717797648,78.56094706,68.129998,73.34547510399999,29.816280036000002,11.883230424,20.849754216,17.933049156,204.24334404,154.89483443999998,179.56908656,189.73715615999998,84.83829444,137.28772548,0.246,0.2,10,3,5,6,5,5,11,7,8,46,5,4,5,10,7,8,41,8
126,40.0,-68.0,0.5432430679822603,85.132881576,73.38993869999999,79.261409576,29.259638636,12.713837559999998,20.986738539999997,16.545801372,213.99793672,163.77506820000002,188.88650408,186.26794192,88.75597312,137.51195972000002,0.186,0.1,1,6,13,20,16,18,5,12,9,35,19,14,16,5,13,9,31,4
24,46.0,-78.0,0.483593265594644,81.369718,69.483819,75.4267722,29.396750400000002,12.299112,20.847931,17.097638000000003,209.734574,155.93409400000002,182.834332,187.07504,85.863147,136.469094,0.276,1.125,3,1,8,12,7,9,6,10,8,39,13,5,8,6,9,7,46,45
33,64.0,-78.0,0.9368693973155652,85.90354303999999,75.767175856,80.835358592,31.607468687999997,17.335780063999998,24.471623576,14.271688644000001,215.89295840000005,174.31231448,195.10263752,201.08176536,116.965839888,159.02380008,0.108,0.325,12,1,30,22,22,22,34,32,32,21,22,24,23,33,32,32,18,13
95,62.0,-72.0,0.44398787932377093,77.84829288,67.3243432,72.58631696,29.746530183999994,11.454119952000001,20.600325152,18.292410392,203.98491976,153.90871744,178.9468224,189.27507351999998,83.23285432,136.25397223999997,0.276,0.15000000000000002,11,4,2,5,3,4,10,3,5,49,5,3,4,10,5,6,46,6
400,42.0,-42.0,0.6687920866237199,94.4969335229437,83.84698973402597,89.1719615982684,28.782361522943724,12.93674415030303,20.859552608311688,15.845617357402595,232.79331895930736,184.57246567272725,208.682894765368,183.350308808658,90.43544450874458,136.89287936969697,0.24,1.125,1,19,19,43,41,42,2,13,8,31,44,33,38,2,14,8,40,45
400,42.0,-42.0,0.4540956041345907,91.60186142389611,80.69940549293506,86.15063477610389,27.916227336051946,10.64856468722078,19.282396281194803,17.267662790493503,229.96721739999998,176.57096683012986,203.26909744935065,177.84184494701296,76.63433067854547,127.23808531787012,0.294,0.925,1,19,3,35,33,34,1,1,1,41,40,26,32,1,1,1,49,37
299,50.0,-52.0,0.6264521650856787,87.29308393599999,77.55096483199999,82.4220232,29.572474416000006,13.519260472,21.545867664,16.053213912,216.56304431999996,172.54644328,194.55474224,188.31389072000002,92.99584632,140.65486848,0.192,0.325,5,14,17,25,26,26,8,16,14,32,23,23,23,8,16,14,32,13
333,76.0,-50.0,0.622996497530512,79.36367264,70.793717456,75.078692824,30.632342515999998,13.807371904000002,22.219857296,16.824970351999998,206.66271616,162.09555351999998,184.37913532,195.12811768,94.73552744,144.9318218,0.198,0.275,18,15,17,7,10,9,23,17,19,37,8,12,10,23,17,19,33,11
366,58.0,-46.0,0.4851498398482971,83.50491056799999,74.74279129599998,79.1238491,29.267552983999998,11.746067875999998,20.506810664,17.521485352,215.20328667999996,166.35942576000002,190.7813592,186.37416976,82.081609992,134.22789068,0.264,0.7250000000000001,9,17,8,17,20,18,5,5,4,43,21,17,19,5,3,3,44,29
102,76.0,-72.0,0.6456636143364984,79.33203299200001,69.808792816,74.570412512,30.929723919999997,14.478183816000001,22.703953608,16.451539988000004,205.43052328,159.78134912000002,182.60593396000002,196.86204324,98.729353744,147.79569332,0.20400000000000001,1.1500000000000001,18,4,18,7,8,7,26,20,22,35,7,10,8,26,20,22,34,46
366,58.0,-46.0,0.4746331160294378,83.242633842,74.50832577199999,78.87547825600001,29.204625292,11.537299776,20.370962294,17.667326034000002,215.06691244,166.12306073999997,190.594987,185.96474569999998,81.11675559400001,133.54075026,0.27,0.7000000000000001,9,17,7,16,19,18,4,4,3,44,21,17,18,4,2,3,45,28
212,44.0,-60.0,0.46548568085266684,84.936764,73.142362,79.039566,28.8580886,11.619308199999999,20.2386984,17.238781200000002,216.120376,162.31057400000003,189.21547600000002,183.72483400000002,81.83534,132.780092,0.28800000000000003,1.1500000000000001,2,10,5,20,16,18,2,5,3,40,22,13,17,2,3,2,48,46
45,46.0,-76.0,0.484414165829392,81.267889672,69.47732715200002,75.37260748,29.34995998,12.040286612,20.695123012,17.309673504000003,209.13538160000002,157.0985622,183.11697672,186.83515948000002,86.074422176,136.45479108,0.228,0.15000000000000002,3,2,8,11,7,9,6,8,6,41,12,7,9,6,10,7,38,6
239,56.0,-58.0,0.4499154661817141,80.98285512400001,71.11732076,76.05008657200001,29.148447248,11.003332032,20.075889453999995,18.145115500000003,209.7923897,161.62775684000002,185.71006694000002,185.6595852,81.17080208600001,133.41519024000002,0.27,0.07500000000000001,8,11,3,11,11,11,4,1,2,48,13,12,12,4,2,3,45,3
195,52.0,-62.0,0.4621100947326033,81.64584648000002,71.19914584,76.42249544,29.1520912,11.29503524,20.22356256,17.85705548,209.55461440000002,161.3289868,185.44179800000003,185.67723560000002,82.64964800000001,134.16343840000002,0.252,0.0,6,9,5,12,11,12,4,2,3,46,12,12,12,4,4,3,42,1
86,44.0,-72.0,0.9059399551538564,85.41177352000001,74.51676452000001,79.96426915999999,31.465279419999998,17.04828898,24.25678432,14.4169893,212.83110240000002,171.5603392,192.19572240000002,200.5565204,114.83363496000001,157.6950726,0.024,0.0,2,4,28,21,19,20,32,31,31,22,17,22,20,33,30,31,4,1
20,80.0,-80.0,0.45695555254795966,73.94101,64.24256,69.09178,30.394678,11.95772,21.176199,18.436958,196.91115,148.74548,172.82832,193.48257,85.38452,139.43355,0.276,0.2,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,46,8
261,58.0,-56.0,0.4726042575334722,81.529010708,72.11965130399999,76.82433347599999,29.469781152,11.742242904,20.606013196,17.727538748,209.98469512000003,161.52698168,185.75583384,187.58616636,82.5055652,135.04585988,0.258,0.675,9,12,6,12,13,13,7,5,5,45,13,12,12,7,4,4,43,27
195,52.0,-62.0,0.44226924678946555,81.247202,70.28742100000001,75.767312,29.025952200000003,10.951396999999998,19.988674,18.0745548,210.922992,160.05999200000002,185.49149,184.952212,81.695746,133.323982,0.28800000000000003,0.07500000000000001,6,9,2,11,9,10,3,1,2,47,15,10,12,3,3,3,48,3
306,64.0,-52.0,0.6750850779982213,84.38846404,75.078120816,79.73329011599999,30.342231296,14.243534716000001,22.292883052,16.098696280000002,213.55096076,169.52580808000002,191.53838284,193.20608844,97.38515527999999,145.29561836000002,0.18,0.325,12,14,19,19,20,20,18,19,19,32,19,20,19,18,19,19,30,13
244,66.0,-58.0,0.4542736376062901,78.47818050000001,69.2924675,73.8853251,29.78145204,11.602816200000003,20.69213464,18.17863616,205.92110839999998,156.9672606,181.44418480000002,189.55589260000002,82.08265784,135.819279,0.276,0.875,13,11,3,6,7,6,10,4,6,48,7,7,7,10,3,6,46,35
305,62.0,-52.0,0.9050729016865612,89.17165401666666,79.51933813466667,84.34549564666665,30.994989218,16.305233938333334,23.650111774000003,14.689755080666666,221.41764181999997,181.35982672666668,201.38873666666666,197.22656276666666,111.077452344,154.15200508,0.15,0.8,11,14,28,30,30,30,27,28,28,24,29,30,30,27,28,28,25,32
276,46.0,-54.0,0.6009874633393693,87.43906942,77.33603424,82.38755259999999,29.35675452,13.200294459999999,21.27852462,16.15645972,216.435903,171.56632280000002,194.0011116,186.94806519999997,91.0881684,139.0181178,0.192,0.25,3,13,16,26,25,26,6,14,12,33,23,22,22,6,15,11,32,10
184,72.0,-64.0,0.652295415429367,80.636394768,71.23710940000001,75.936749688,30.777067624000004,14.387002832,22.582034648,16.390064648,207.80594296,162.41165368,185.10879512,195.8923784,98.25341836000001,147.0729012,0.20400000000000001,1.05,16,8,18,10,11,11,25,20,21,34,10,13,11,25,20,21,34,42
337,42.0,-48.0,0.8675917155391739,86.55058856000001,75.71617594,81.13338540000001,31.07542458,16.49810878,23.78676683,14.577315930000001,213.7673762,173.00943500000002,193.38839990000002,198.0752014,111.38065925000001,154.7279294,0.042,0.0,1,16,27,24,22,23,28,28,28,23,19,23,21,29,28,28,7,1
88,48.0,-72.0,0.4707118666936461,81.426228,69.80529999999999,75.61576099999999,29.3291708,11.8727216,20.6009468,17.456449600000003,209.48226,157.20953599999999,183.345906,186.65746399999998,84.3578934,135.507676,0.28200000000000003,0.45,4,4,6,12,8,10,5,6,5,42,12,7,9,5,7,5,47,18
322,54.0,-50.0,0.8160140610478257,90.18596782399999,80.28441453999999,85.235192716,30.311814817999995,15.303784799999999,22.807800335999996,15.008029380000002,222.33120097999998,181.16984570000002,201.75052548,192.8834019,105.00496091599999,148.94418381999998,0.17400000000000002,0.8250000000000001,7,15,25,32,32,32,18,23,22,26,30,30,30,17,24,23,29,33
145,78.0,-68.0,0.7892839080415708,82.06047952,72.50906328800001,77.28477292,31.394549895999997,15.929434711999999,23.661992472,15.465116043999998,209.80497,167.02574072000002,188.41535367999998,199.81551344000002,108.03968111999998,153.92759984,0.156,0.5750000000000001,19,6,24,13,14,14,32,26,28,29,13,17,16,31,26,27,26,23
440,80.0,-40.0,0.886443347533112,84.16165028,75.6495952,79.9056214,31.47045412,16.32217276,23.89631298,15.14828194,215.50579,175.2311082,195.3684494,200.45894180000002,110.3989531,155.4289392,0.162,1.075,20,20,28,18,22,20,32,28,29,27,21,25,24,33,27,29,27,43
61,78.0,-76.0,0.47484608139610085,74.89636524000001,65.40042516000001,70.14839256,30.37835188,12.165989720000002,21.272170180000003,18.212361920000003,198.30545560000002,150.8434828,174.57446800000002,193.41028940000007,86.24988104000002,139.8300874,0.246,0.125,19,2,7,1,1,1,19,9,12,48,1,1,1,19,10,13,41,5
153,52.0,-66.0,0.4515666419262274,80.9364448,69.8961004,75.416273,29.2709114,11.3818178,20.3263646,17.889093199999998,209.096894,158.299886,183.69838399999998,186.30694000000003,82.46019319999999,134.38356399999998,0.264,0.25,6,7,3,11,8,9,5,3,3,46,12,8,10,5,4,4,44,10
