index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
190,42.0,-62.0,0.5138508325688409,85.71669369,74.07524546,79.89597071,29.039731420000003,12.268149220000002,20.65394037,16.77158166,215.5221692,164.38806239999997,189.9551147,184.8813479,85.68806224,135.284703,0.222,0.375,1,9,11,22,18,20,3,9,6,37,21,15,18,3,9,5,37,15
309,70.0,-52.0,0.5907369381814593,80.58823446400001,71.87556313600001,76.23189824,30.370462792,13.493329648,21.931895696,16.877131888,209.27901544000002,162.587722,185.93336688000002,193.40019296000003,92.54134345599999,142.97076592,0.228,1.0250000000000001,15,14,15,10,13,11,19,16,17,37,12,13,13,19,16,17,38,41
280,54.0,-54.0,0.48761210587252357,83.406151716,73.82907447066668,78.61761664266666,29.323181220000002,11.927577993333333,20.625379928,17.395603343999998,212.99083786666665,164.06582789333333,188.52833113333332,186.66066845333336,83.18003126666667,134.92035229333334,0.258,1.075,7,13,8,16,17,17,5,7,5,42,18,15,16,5,5,4,43,43
74,62.0,-74.0,0.4733918759742277,78.44587014,68.161137832,73.30350754,29.939712852,12.087810948000001,21.01376196,17.851901596,204.08203772,154.5280034,179.30502144,190.4950072,85.209072992,137.85203816,0.246,0.525,11,3,6,6,5,5,12,8,9,46,5,4,4,12,8,9,41,21
59,74.0,-76.0,0.9744375820468083,85.60432576800001,75.83783066000001,80.72107887466667,31.934411208666667,17.650361255333333,24.792386911333335,14.284049797333331,215.95301241333334,175.32476812666667,195.63888994,203.16639905333335,118.98615350933332,161.07627808666666,0.114,0.525,17,2,31,21,22,22,37,33,34,21,22,25,24,37,33,34,19,21
393,70.0,-44.0,0.8666363192926757,87.10146197333334,78.32519842933334,82.71333016000001,31.028338994666672,15.920609434000003,23.474474346666668,15.107730046666667,219.84847674666668,178.99784350666664,199.4231566,197.56015810666668,108.25131986666666,152.90574078666668,0.168,1.0250000000000001,15,18,27,25,28,26,28,26,27,26,27,28,28,28,26,27,28,41
143,74.0,-68.0,0.6176236800839519,79.529252024,70.09122771999999,74.810237648,30.74179688,14.147901747999999,22.444849168,16.5938952,205.10214448000002,159.59550752,182.34882872000003,195.73479504,96.39760079999999,146.066198,0.18,0.30000000000000004,17,6,17,8,9,8,24,19,20,35,6,10,8,24,18,20,30,12
108,46.0,-70.0,0.6892425023218122,85.14318462000001,74.43065831999999,79.7869242,30.09275092,14.65728486,22.37501798,15.435466159999999,213.3240096,167.80215040000002,190.5630824,191.4920794,100.11715308,145.8046152,0.17400000000000002,0.5,3,5,20,20,19,20,14,21,20,28,18,18,18,14,21,20,29,20
198,58.0,-62.0,0.45485960361849337,80.21703048000002,70.21432740799999,75.21567744000001,29.506188736000002,11.499904272000002,20.503046448,18.006284624,207.76875896,158.59503936,183.18189968000001,187.75547376000003,82.0853232,134.92039408000002,0.264,0.525,9,9,3,9,9,9,7,4,4,47,10,8,9,7,3,4,44,21
210,40.0,-60.0,0.49265874817738586,86.40463299999999,74.1986422,80.30163915,28.737273090000002,11.863200500000001,20.30023701,16.87407202,217.9128944,164.723623,191.31826519999998,182.99929419999998,83.76649252000001,133.38289450000002,0.246,0.7000000000000001,1,10,9,23,18,21,2,6,3,37,25,15,19,2,6,3,41,28
434,68.0,-40.0,0.905994361740419,89.16260519000001,80.29611245000001,84.72935915,30.960560164,16.190419162,23.575489895,14.770142066,223.08096126,183.04615532,203.06355814,197.18393843,109.897209306,153.54057588,0.162,0.7250000000000001,14,20,28,30,32,31,27,27,27,24,31,32,32,27,27,27,27,29
11,62.0,-80.0,0.4446644118031397,77.35454091999999,66.2533392,71.80393756,29.84207944,11.608604967999998,20.725342599999998,18.233474232,203.23087751999998,151.62516976,177.42802472,189.81868184,84.33796032000001,137.07831679999998,0.264,0.275,11,1,2,4,2,3,11,4,7,48,4,1,3,11,7,8,44,11
127,42.0,-68.0,0.9372573549609109,89.99799451999999,78.90275424,84.45037456,30.731691807999997,16.904350984,23.818021208,13.82734106,222.83020199999999,180.21368184,201.52194463999996,195.499214,115.030280728,155.26475048,0.14400000000000002,0.9,1,6,30,32,29,30,24,30,29,18,31,29,30,24,30,29,24,36
336,40.0,-48.0,0.4543424277088031,89.28362753371428,77.65625817142858,83.46994254285713,27.701862671999997,10.212237213714285,18.957050218285715,17.489625443428572,223.67485858285715,174.73532489142855,199.20508665142856,176.61831806857143,77.97246998857143,127.29538947771428,0.294,0.07500000000000001,1,16,3,30,26,28,1,1,1,43,32,25,28,1,1,1,49,3
135,58.0,-68.0,0.5584136965916531,81.33330704000001,71.47210036,76.40270267999999,30.034611872,13.193272940000002,21.613942668,16.841339444,207.18653452,160.82852288,184.00752856000003,191.18672512,90.78085132,140.98378768,0.198,0.30000000000000004,9,6,14,11,12,12,13,14,14,37,9,11,10,13,14,14,33,12
142,72.0,-68.0,0.45702781957669353,76.251674,66.75955520000001,71.505612,30.1069744,11.800206600000001,20.953590400000003,18.3067684,201.461864,152.937332,177.19959599999999,191.629466,83.9197868,137.774622,0.294,0.45,16,6,4,3,2,3,14,6,9,49,3,2,2,14,6,9,49,18
67,48.0,-74.0,0.4690624258286853,80.803405,69.056939,74.930172,29.297130400000004,11.7211178,20.5091236,17.5760122,208.870248,156.873188,182.87171800000002,186.541274,85.04315540000002,135.792216,0.28200000000000003,0.025,4,3,6,10,6,8,5,5,4,43,11,6,8,5,8,6,47,1
317,44.0,-50.0,0.46105718458356726,87.65427199999999,76.51884179999999,82.086563,28.3024748,10.829197,19.5658368,17.4732788,220.73883600000002,170.82822000000002,195.78353,180.273074,79.51462599999999,129.893846,0.28800000000000003,0.17500000000000002,2,15,4,26,24,25,1,1,1,42,28,21,24,1,1,1,48,7
102,76.0,-72.0,0.6228096501964123,78.93582391999999,69.42672878,74.18127644,30.860089558,14.253260490999999,22.556675256,16.606829182000002,204.56878752,158.6092424,181.58901364000002,196.45265918,97.169759272,146.81120828,0.198,0.7000000000000001,18,4,17,6,7,7,26,19,21,36,6,8,7,26,19,21,33,28
222,64.0,-60.0,0.8215539294629131,86.02494376,76.20776185999999,81.11635178399999,30.97846776,15.833073771999999,23.405771496,15.145394348,215.97859463999998,174.17622284,195.07741288,197.06656959999998,108.02477872,152.54567744,0.162,0.775,12,10,25,22,23,23,27,26,26,27,22,24,23,27,26,26,27,31
65,44.0,-74.0,0.6497334972991641,84.39567628,73.25519792,78.82543649600001,29.912714224,14.308362512000002,22.11053832,15.604352003999999,212.95709728,165.02653791999998,188.99181192,190.33283440000002,97.85521752,144.094022,0.192,0.8,2,3,18,19,16,17,12,19,18,29,18,15,16,12,19,18,32,32
407,56.0,-42.0,0.7220797426638736,89.38770511199999,80.165255128,84.77647827199999,29.778714208,13.951908072,21.86531152,15.826806704,222.92229136000003,180.08599896,201.50414608,189.68500695999998,96.60698284,143.14600112,0.276,0.35000000000000003,8,19,21,30,32,31,10,18,16,31,31,29,30,10,18,17,46,14
125,80.0,-70.0,0.5510481800609505,76.68215269999999,67.53808902,72.1101209,30.68086154,13.35453338,22.017697860000002,17.32632716,200.56659359999998,154.63129919999997,177.5989382,195.3924386,91.80079119999999,143.59661759999997,0.198,0.2,20,5,13,3,4,3,23,15,17,41,2,4,3,24,15,17,33,8
264,64.0,-56.0,0.5021039120534887,80.45858548,71.4605794,75.9595812,29.77777376,12.17901259,20.97839303,17.59876096,207.7029129,161.187399,184.4451551,189.6113053,85.21717024,137.4142393,0.234,0.25,12,12,10,9,12,11,10,9,9,44,10,11,11,10,8,9,39,10
8,56.0,-80.0,0.6554142729611055,82.02833644,71.68050836,76.85442056000001,30.47399872,14.56742788,22.520712112,15.906570568,207.90556672000002,162.56914808,185.237356,193.94560392000002,99.09261796800001,146.51910656,0.156,0.225,8,1,19,13,12,13,21,20,21,31,10,13,12,20,20,20,26,9
244,66.0,-58.0,0.7575200758414193,84.3492986,74.33349099600001,79.34139128400001,30.86207511,15.474652932,23.168364738,15.387422326,211.06503644,168.9101087,189.98757364,196.56562678,104.704498944,150.6350572,0.10200000000000001,0.05,13,11,23,19,19,19,26,24,25,28,15,19,18,26,24,24,17,2
375,76.0,-46.0,0.9438496145758467,86.78757314,77.86620815999999,82.32688855999999,31.51451796,16.80970207,24.16211071,14.7048162,218.90264960000002,179.4734623,199.1880553,200.65900570000002,113.77981638,157.2194119,0.138,0.75,18,17,30,24,27,25,33,30,31,24,26,29,28,33,29,31,23,30
238,54.0,-58.0,0.799130573015909,87.964812848,77.80701401599998,82.88591431999998,30.485361991999998,15.424862299999997,22.955111984,15.060499708,218.46200616,176.30872295999998,197.38536552,193.9369436,105.65578620799998,149.79636424,0.168,0.7250000000000001,7,11,24,27,26,27,21,24,23,26,25,26,26,20,24,24,28,29
