index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.5578560358532468,85.73158088,76.73993324,81.23575439999999,29.33329466,12.5691882,20.95124128,16.764105920000002,215.39114260000002,170.6660148,193.0285786,186.84084079999997,87.38686564,137.1138508,0.20400000000000001,0.125,7,16,14,22,24,23,5,11,9,37,21,21,21,6,11,8,34,5
433,66.0,-40.0,0.7597461236737503,86.345408,77.4627412,81.9040785,30.440179199999996,14.78923372,22.614707000000003,15.65094568,218.3013512,176.0791448,197.19025720000002,193.950637,101.0794838,147.5150592,0.276,0.25,13,20,23,23,26,24,20,21,21,30,25,26,26,20,21,21,46,10
35,68.0,-78.0,0.6445115618495426,80.410535792,70.45699224,75.433764684,30.756608888,14.511411568000002,22.634009904000003,16.245197768,206.62352636000003,160.57742531999997,183.60047663999995,195.67209172,98.882267576,147.2771756,0.198,1.0250000000000001,14,1,18,9,9,9,24,20,21,33,8,11,9,24,20,21,33,41
301,54.0,-52.0,0.43147498947434043,82.69440522400001,72.97398652,77.83419853000001,28.968948076,10.841956990000002,19.905452456,18.126991097999998,213.78881023999998,163.46544028,188.62713434000003,184.35444306,78.20339613600001,131.27892568000001,0.294,0.9750000000000001,7,14,1,15,15,15,3,1,1,48,19,14,16,3,1,1,49,39
424,48.0,-40.0,0.5263234190441084,90.21590211272729,80.5508488872727,85.38337481272728,28.44598662309091,11.325315891636365,19.885651332181823,17.12067106690909,228.01818972727273,178.73955495818183,203.37887045090906,181.18168186909088,81.43209459090909,131.30689387854545,0.27,0.4,4,20,12,32,33,32,1,3,1,39,38,28,32,1,3,1,45,16
50,56.0,-76.0,0.5277635862680727,80.332222,69.86828519199999,75.10025343999999,29.967278020000002,12.952574576,21.45992656,17.014703316,206.25386408,157.35880732,181.80633583999997,190.69695444,89.30440666800001,140.0006788,0.222,0.8,8,2,12,9,8,9,13,13,13,38,8,7,7,12,13,13,37,32
96,64.0,-72.0,0.4819762348440502,78.377523088,68.39088756000001,73.384207552,30.010206024,12.190391720000001,21.100298896,17.819814856,203.77513952,155.15795832000003,179.46655272,190.96891559999997,85.66439703999998,138.31665303999998,0.24,0.4,12,4,8,6,5,5,13,9,10,45,5,4,5,13,9,10,40,16
353,74.0,-48.0,0.5278855433273819,77.38537919999999,69.137292,73.261335,30.3089936,12.6917014,21.5003466,17.6172912,205.07380600000002,157.990874,181.532338,193.06800199999998,87.773932,140.420968,0.28200000000000003,0.9,17,16,12,4,7,5,18,12,14,44,6,8,7,18,12,13,47,36
148,42.0,-66.0,0.46196775206246266,83.9905992,71.5941768,77.7923856,28.8723992,11.6475048,20.2599516,17.2248948,214.586122,159.80954400000002,187.19782800000002,183.83024,82.5735838,133.201908,0.264,0.9750000000000001,1,7,5,18,12,15,2,5,3,40,20,10,14,2,4,2,44,39
295,42.0,-52.0,0.4511700233214615,87.319209,75.73111200000001,81.5251596,28.243874,10.762049000000001,19.5029614,17.4818248,220.292982,169.03039600000002,194.66168599999997,179.94146,79.29491800000001,129.618192,0.28200000000000003,0.325,1,14,3,25,22,24,1,1,1,43,28,19,23,1,1,1,47,13
73,60.0,-74.0,0.45264328527087694,78.31911628,67.67606826,72.99759259999999,29.760249536,11.668551888,20.714400584,18.091696955999996,204.40191811999998,154.04737459999996,179.22464623999997,189.35235583999997,83.86165852,136.60700476,0.258,0.30000000000000004,10,3,3,6,4,5,10,5,6,47,6,3,4,10,6,7,43,12
174,52.0,-64.0,0.952340730435774,89.46683796,79.156469264,84.31165385599999,31.075148688,16.990178311999998,24.03266336,14.084970468,221.49922792,180.76049208,201.12985536,197.67492368,115.50468139200001,156.58979808,0.132,0.675,6,8,30,30,29,30,28,30,30,20,29,30,30,28,31,30,22,27
81,76.0,-74.0,0.8322327760873016,82.89660204,73.24878634800001,78.07269154,31.517842444000003,16.364929959999998,23.9413863,15.15291321,211.30056388000003,169.05622639999999,190.17839451999998,200.50413451999998,111.017752296,155.76094684,0.162,1.1,18,3,26,15,16,16,33,28,29,27,15,19,18,33,28,29,27,44
297,46.0,-52.0,0.48513943915485375,86.8794116,76.0866828,81.48304552,28.67209056,11.396506160000001,20.034298440000004,17.275585,218.6741528,169.29599000000002,193.98506400000002,182.54063560000003,81.8066116,132.17362359999998,0.24,0.125,3,14,8,24,23,24,2,3,2,41,26,20,22,2,3,2,40,5
110,50.0,-70.0,0.958574862358041,88.728364,78.24320399999999,83.485788,31.1487708,17.2144586,24.181615,13.934313,220.76144599999998,179.116784,199.93912,198.126828,116.78301400000001,157.45492199999998,0.132,0.75,5,5,30,29,27,28,29,31,31,19,28,28,28,29,31,31,22,30
333,76.0,-50.0,0.7540824789186789,82.15991262,73.4177564,77.78883492,31.059788376,15.1241276,23.091958216,15.935660704,211.66187968000003,168.49943671999998,190.08066176,197.79021932,102.9434906,150.36685604,0.186,0.875,18,15,23,13,16,15,28,23,24,31,16,19,18,28,23,24,31,35
349,66.0,-48.0,0.5509914847997142,81.51765699999999,72.88297904,77.20031248000001,29.973365584,12.802952192,21.3881584,17.170413728,211.54832208,163.9658816,187.75710096,190.87232336,88.36763427199999,139.61997576,0.252,0.8250000000000001,13,16,13,12,15,14,13,13,13,40,15,14,15,13,12,12,42,33
407,56.0,-42.0,0.8050145438280799,91.22955454,81.88353265,86.55654470000002,30.06267743,14.66361327,22.363145109999998,15.399065309999997,226.453896,184.09033179999997,205.27211229999997,191.4352548,100.86688845,146.15107170000002,0.294,1.125,8,19,25,35,36,35,14,21,20,28,36,33,34,14,21,20,49,45
126,40.0,-68.0,0.47224389478407314,83.84054536,71.3339912,77.58726719999999,28.8452738,11.66245348,20.253863159999998,17.18281936,214.0563844,160.3555308,187.20595679999997,183.7059636,83.89372256,133.799844,0.24,0.25,1,6,6,17,12,15,2,5,3,40,19,11,14,2,6,3,40,10
27,52.0,-78.0,0.4603206050912524,79.520988,68.0288664,73.774928,29.5133224,11.770160400000002,20.641740799999997,17.743161599999997,206.433184,154.44361,180.43839599999995,187.81484199999997,84.823306,136.319076,0.28800000000000003,0.225,6,1,4,8,4,6,7,6,6,45,8,4,5,7,7,7,48,9
11,62.0,-80.0,0.6408647150221414,80.98580128,70.84996408,75.91788128,30.583069424,14.449071391999999,22.516070776,16.133998247999997,207.33043655999998,160.97843368000002,184.15443824,194.56721168,98.4785876,146.52290296,0.192,0.8,11,1,18,11,10,11,22,20,21,33,9,11,10,22,20,20,32,32
71,56.0,-74.0,0.9479483070939111,87.316163272,76.941194224,82.12867985599999,31.409262112,17.314753448,24.362007208,14.094507912,217.73032592000004,176.3579676,197.04414624,199.86130056000002,116.859837136,158.36056808,0.096,0.225,8,3,30,25,24,25,32,32,32,20,24,26,25,32,31,32,16,9
17,74.0,-80.0,0.8517040142848952,83.29172014666666,73.3746049,78.33316651999999,31.568946034666666,16.637183007999997,24.10306462666667,14.931763142666668,211.30269612,168.86462657333334,190.08366161333336,200.90894204,112.21076420666667,156.55985313333335,0.114,0.225,17,1,26,16,16,16,33,29,30,25,15,19,18,33,28,30,19,9
240,58.0,-58.0,0.5817554260483658,83.256073464,73.663660376,78.45986908,29.93663856,13.293712,21.615175555999997,16.642927359999998,211.12844828000001,165.12662648,188.12753795999998,190.57301968,91.40729158,140.99015723999997,0.21,0.525,9,11,15,16,17,17,12,15,14,36,15,16,15,12,15,14,35,21
257,50.0,-56.0,0.4383620456881965,83.38152,72.79409480000001,78.0878,28.9272674,11.0377075,19.982487399999997,17.8895614,213.869484,162.73929400000003,188.30438600000002,184.061124,79.268208,131.664666,0.28200000000000003,0.9,5,12,1,16,15,16,3,1,2,46,19,13,16,2,1,1,47,36
298,48.0,-52.0,0.9951777619730836,93.88539644,83.59266054,88.73903127999999,30.713057568,16.847107207999997,23.780082328000002,13.865949751999999,228.42586392,189.53195636,208.97890959999998,195.43212279999997,114.9819834,155.20705116,0.14400000000000002,1.1,4,14,32,41,40,41,24,30,28,18,38,38,38,24,30,29,24,44
419,80.0,-42.0,0.7920074038806432,82.06069622000001,73.379857796,77.720274656,31.280916268,15.650682924000002,23.465799468,15.630233247999998,211.65135972,169.28667123999998,190.46902162,199.26959231999996,105.917118072,152.59335484,0.162,0.47500000000000003,20,19,24,13,16,15,30,25,26,30,16,20,18,31,24,26,27,19
106,42.0,-70.0,0.6733715883695378,85.599625104,74.72939049600001,80.16450708,29.937339152,14.458573888,22.197956528,15.478764544,213.40179024000003,167.79806208,190.59992255999998,190.54148800000002,98.64622336,144.59386376,0.156,0.225,1,5,19,21,19,21,12,20,19,29,18,18,18,12,20,18,26,9
244,66.0,-58.0,0.7386043892083904,84.02344292,74.08106169599999,79.052249904,30.790878840000005,15.261557951999999,23.026219008,15.529320976,210.56541344000004,168.2045384,189.38497744,196.11123808000002,103.383468144,149.7473488,0.108,0.05,13,11,22,18,18,18,25,23,24,29,14,19,17,25,23,24,18,2
216,52.0,-60.0,0.7401170992548866,86.842758196,76.677693156,81.760222812,30.274418112,14.929249392,22.601833784,15.345168936,216.13186040000002,172.89899831999998,194.51543500000002,192.64927716,102.15403852399999,147.40165884,0.168,0.47500000000000003,6,10,22,24,24,24,17,22,21,28,22,23,23,17,22,21,28,19
440,80.0,-40.0,0.6204035807077244,77.03128720000001,68.8607328,72.9460058,30.94147428,14.071576400000001,22.50652468,16.869898399999997,204.5420192,158.8946268,181.71831600000002,197.17258520000001,95.7236078,146.4480952,0.228,1.1500000000000001,20,20,17,4,6,5,27,18,21,37,6,9,7,27,18,20,38,46
207,76.0,-62.0,0.49908144660398723,76.1975008,67.2901102,71.7438088,30.3846936,12.562719399999999,21.4737066,17.8219744,201.563794,153.71389200000002,177.63884199999998,193.50743400000002,87.096618,140.302022,0.3,1.1,18,9,9,3,3,3,19,11,13,45,3,3,3,19,11,13,50,44
424,48.0,-40.0,0.4855852901062101,89.65636711636364,80.31281586545455,84.984591,28.406101257454544,11.134426675272726,19.77026413018182,17.271675017818183,227.54564092727273,176.13998061454544,201.84281861090906,180.90738630545454,78.84161216363634,129.87449689454544,0.28800000000000003,1.05,4,20,8,31,32,31,1,2,1,41,37,26,30,1,1,1,48,42
298,48.0,-52.0,0.5580154785533226,86.859078744,77.0806296,81.96985312000001,29.215555856,12.669439167999998,20.942497632000002,16.546116656000002,216.97196824,170.40987112,193.6909232,186.00159975999998,87.78875172000001,136.8951776,0.228,0.65,4,14,14,24,25,25,4,12,9,35,23,21,22,4,12,8,38,26
415,72.0,-42.0,0.5813221326626746,80.09629300333333,71.45552742666666,75.77591129999999,30.23737457,13.217972273333332,21.727672993333336,17.01940257,206.06429418333335,162.94182281666667,184.50306223333337,192.71473918333336,91.38086931666666,142.04780685,0.17400000000000002,0.0,16,19,15,9,12,10,16,15,15,38,8,13,11,17,15,16,29,1
234,46.0,-58.0,0.5414779861621328,85.741374496,75.32071553600001,80.53104426000002,29.215662471999998,12.47467054,20.845166376,16.740991563999998,214.15940564,167.37332268,190.76635728,186.02825339999998,87.284199,136.65623128000001,0.192,0.07500000000000001,3,11,13,22,21,21,4,11,8,36,19,18,18,5,11,7,32,3
210,40.0,-60.0,0.5235291169913315,86.93735040000001,75.21046,81.0739064,28.920695119999998,12.26937988,20.59503694,16.65131488,217.0575278,166.5987832,191.8281574,184.1518596,85.94645080000001,135.0491514,0.21,0.2,1,10,11,25,21,23,3,9,5,36,24,17,20,3,10,4,35,8
417,76.0,-42.0,0.7701580516962396,83.192485672,74.18284288,78.68766522,31.026457698,15.492504816,23.259481127999997,15.533952293999999,211.72924696,169.5608393,190.64504449999998,197.66624162,104.67222496800001,151.16923115999998,0.126,0.1,18,19,23,16,18,17,28,24,25,29,16,20,18,28,24,25,21,4
326,62.0,-50.0,0.4742961833316554,80.94713574,72.559021,76.75307983,29.256855906,11.241725562,20.249290932,18.015131261999997,210.20046122,164.59067806000002,187.39556302,186.39351438,81.41720287,133.90535804,0.258,0.05,11,15,6,11,14,13,5,2,3,47,13,15,14,5,3,3,43,2
356,80.0,-48.0,0.7740743269911581,81.435948616,72.77709497999999,77.10652484,31.262735639999995,15.471019252,23.366877324,15.791716584,210.42747540000002,167.94815312000003,189.18781088000003,199.09628556,105.04912482,152.07271204,0.18,0.9,20,16,23,12,15,13,30,24,26,31,14,18,17,30,24,26,30,36
316,42.0,-50.0,0.539768228631911,89.76752817,78.64614656,84.20683490799999,28.698817913,12.2000937515,20.449454974,16.498724323999998,223.32158410000002,172.72985283999998,198.02571752,182.73318598999998,85.22025443800001,133.97671824,0.246,0.925,1,15,13,31,28,30,2,9,4,35,32,23,26,2,8,3,41,37
313,78.0,-52.0,0.9979326425289319,87.15812320000002,77.79928480000001,82.47870284000001,31.816156119999995,17.519129500000002,24.667642620000002,14.29702654,218.522713,179.38923540000002,198.9559742,202.61009420000002,118.00806036,160.309077,0.09,0.25,19,14,32,25,26,26,36,32,33,21,25,29,27,36,32,33,15,10
369,64.0,-46.0,0.7183008446654324,85.97222972000002,76.8059093,81.38906884,30.346239680000004,14.560924380000001,22.453581919999998,15.785314550000002,216.563827,173.4111871,194.9875043,193.29434479999998,99.37820243000002,146.3362705,0.168,0.25,12,17,21,22,24,23,18,20,20,31,23,23,23,19,20,20,28,10
198,58.0,-62.0,0.6970046683758849,84.67452555999998,74.68118776,79.67785724,30.39856868,14.607581368000002,22.503074743999996,15.790987256000001,213.40805672,168.96515119999998,191.18660167999997,193.39601976,100.09751328,146.74676295999998,0.192,0.9,9,9,20,19,19,19,19,21,21,31,18,19,19,19,21,21,32,36
426,52.0,-40.0,0.8126975798816727,93.54604072000001,83.98677574000001,88.76640889000001,29.797886419999998,14.798384387999999,22.298135296,14.999501498,229.20655600000003,187.85298104,208.52976768000002,189.79268358000002,101.826831054,145.80975934000003,0.21,0.6000000000000001,6,20,25,40,41,41,10,21,19,26,39,36,38,11,22,20,35,24
274,42.0,-54.0,0.49379708180462645,87.705578184,76.2908076,81.99819504,28.672985698,11.776354344,20.224669432,16.896631348,219.71268054,168.11181782,193.91224282000002,182.58713378,82.750095316,132.66860882,0.246,0.6000000000000001,1,13,9,26,23,25,2,6,3,37,27,18,22,2,4,2,41,24
30,58.0,-78.0,0.7748067351387352,83.816510352,73.5451492,78.68082804,30.883296136,15.780913031999999,23.332103807999996,15.102382976000001,212.41504888,167.9553804,190.18521496,196.42469559999998,107.301428096,151.86306543999999,0.168,0.9,9,1,23,17,17,17,26,25,26,26,17,18,18,26,25,26,28,36
335,80.0,-50.0,0.6000831531275961,77.25532940000001,68.748236,73.00178403999999,30.805989680000003,13.770861980000001,22.28842604,17.035127440000004,203.52015240000003,158.16754759999998,180.84384520000003,196.2477884,94.2135052,145.2306424,0.216,0.6000000000000001,20,15,16,4,6,5,25,17,19,39,5,8,6,25,17,19,36,24
